time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
9.544404983520508,-7.794417976238893e-06,7.332729227709119e-07,-0.00025167559801853034,0.00024574098785729026,0.0012259020346218064,-0.0007693633921156337
9.56084418296814,1.1476375082197787e-06,7.068922360852024e-07,-0.000153087075916436,0.00023776447762826475,0.0008929618566780803,0.0008148017673185806
9.57665467262268,-5.234058572084477e-06,-6.191966290657741e-08,-0.00013417850492958294,0.00012120523270635342,-0.004119539520994605,0.0007267141163556021
9.59328007698059,-1.7021151280421226e-05,2.479067006791501e-06,-0.0005755324834033626,0.0002367258181252968,-0.0007873692434775034,-0.004026503127480735
9.610184907913208,-2.634229537216981e-06,2.1818149494512093e-07,-0.0002341152887799236,3.053577200168994e-05,-0.004196697673129612,-0.0007189379302725285
9.62750244140625,3.5866373952857245e-06,-5.134951768796976e-07,-6.587327267548737e-05,0.00014040337173996248,-0.000929131452227016,0.0018834262245165032
9.643161296844482,-6.635738960158316e-06,-4.6414064845353743e-07,-0.00021520467071822758,5.375158061843993e-05,0.0012449886583835012,-0.0014951039863099966
9.66000509262085,-4.0544578985834967e-07,7.030803367419347e-07,3.0295601514795933e-05,0.0002433283343219253,-0.0008634472992495191,0.0025803307145866317
9.676817893981934,1.9557163913330733e-06,-4.086433004613869e-06,-2.368669271601842e-05,0.00022284844222175693,0.0005918530608240349,0.0013562177243991377
9.693657636642456,-6.441181831885745e-06,3.353419495896997e-06,-0.0003847222179331755,0.00021926806975729185,0.001596105881226658,-0.0027940663840356483
9.709697008132935,-7.512465391618789e-06,-1.1031563979936425e-06,-0.0003828448234372006,0.00011465392524204893,-0.0009886993155200138,-0.0007477091739019615
9.727403163909912,-8.293043486672091e-06,5.168052268505986e-06,-0.00027192006435683425,0.000205100356998153,-0.0003442665439041311,-0.0022315957710431628
9.744875431060791,-2.8464250306087235e-06,-2.8960182214686665e-06,-0.00012884152752878908,0.0002818515199370167,-0.0013108654489259151,-0.001453508129501152
9.759210109710693,-3.6196210262337547e-06,3.664815397635057e-06,-9.81617035328286e-05,0.0001229904218496558,8.13994652679121e-05,-0.0010422272040135835
9.776936054229736,-8.595694792043473e-06,9.975983123742312e-07,-0.00031232229705158154,0.0001993076334473251,-0.0017381048157640976,-0.0003194389024302191
9.793777465820312,-2.7801327469496873e-06,4.5866092049137285e-06,-0.00033279266658792217,0.00011087776391945081,0.00037460963569540054,-0.00016771680709252307
9.812866926193237,-6.594784247117291e-06,-3.8305764603540834e-06,-0.0001805286724972932,0.00021904328152773378,0.0009228074948509409,0.0006023826453638928
9.8279869556427,-1.1630928916563782e-05,7.028860155273466e-06,-0.00039631014447361057,0.000210765172352044,0.0018660791307059787,3.296497885822702e-05
9.843483209609985,1.1494298360961719e-06,-1.1517675986680211e-06,-9.261685272010656e-05,1.678450429836581e-05,0.0035196431990406236,-0.0003648931566138727
9.859776020050049,7.116202855057124e-06,3.1826657555795827e-06,1.2020869804452161e-05,0.0004566374511044413,0.002003233149143177,0.0018408253538576835
9.877028942108154,1.5007464000266202e-05,8.646632329415999e-07,0.0002117782819520686,0.00030260271117026755,0.004106368805472127,0.003267212087759666
9.892930746078491,6.426882217872021e-06,2.8134892025501613e-06,0.00014715846324242499,0.00022235479238379152,-0.000669369856305526,0.0008538217550978153
9.910065650939941,4.307262267341794e-08,-4.341535338497644e-06,6.392408297195562e-05,0.00020630215563849363,-0.001692153277889982,0.001808371094541357
9.92874026298523,-5.979131555443329e-06,3.8162070843412305e-06,-0.00020375925649873672,0.0003257529659524347,0.002572468731776722,-0.0005294487962686431
9.944875955581665,7.5502424212829655e-06,-5.019973657905156e-06,2.404114608911545e-05,0.0002857708723953828,-0.0008203331023823573,0.0032402091538274516
9.960826396942139,-7.465521863640745e-06,-2.103523913716274e-06,-0.00024251874833003395,0.00011595024472117049,-0.00044663531003155156,9.763050058857192e-05
9.977886438369751,5.35245760579367e-06,1.3514840564901164e-06,-1.3740293253294844e-05,0.00022243845866730394,0.002764868724596777,0.0018940116535163046
9.994388341903687,2.638982130716283e-06,1.2296070591012818e-06,0.00014250437595753063,0.00038958333707331955,0.001552047941294975,0.002357382196922886
