time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.186084747314453,-0.00026253810297861835,9.738179087782906e-05,-0.0014741506036684004,-0.0006641741599197545,-0.003275824203058303,-0.0032872077889521956
15.20268177986145,-3.2366473442617394e-05,5.1455110453624275e-05,-0.0009169871089276249,-0.0001555412923068128,-0.0022501379087791484,-0.0013673890409351339
15.2189781665802,0.00019716396925925986,-4.8305604263443325e-05,0.0006326576435045084,-0.00016809216638528218,-1.8738596362283255e-05,-0.0012118198795845157
15.236653327941895,0.00037171305844734687,-8.483083963259364e-05,0.00095884384290712,-6.479331354754259e-05,-0.0016140088446118805,-0.00016906076555345262
15.253100872039795,0.00046865192455772947,-0.00014843029936939534,0.0020881018023508613,0.00011826843641515178,0.00041017821902922247,0.001082115119414466
15.269900798797607,0.0004195267270715227,-4.3437432731496806e-05,0.00017701381014734174,0.0006367922998289574,-0.0009791691860218665,0.0029498553444548686
15.286621332168579,0.0002733933485868541,-5.1829632099612e-05,0.0005037562852945321,0.0008139132324139833,0.00011705423176885943,0.004496866236498111
15.302265644073486,5.808894601227327e-05,-1.2501965983291452e-05,9.248131860983833e-05,0.0006685787771695886,-0.0003870977184338431,0.003145557056242542
15.319125413894653,-0.00017340366673903283,6.923882741939613e-05,-0.0010832572375216731,0.0007946539178089601,-0.0014514798120483785,0.0032164864029228454
15.336575984954834,-0.00037848928483259336,0.00012497348810654174,-0.0018138993931375857,0.0005709506458379254,-0.0012106446558370343,0.0022804587102477625
15.35297679901123,-0.00048767787859734565,0.0001368070479808997,-0.0018189497864562476,0.0004642168859725626,-0.00030953080564649627,9.545301012192642e-05
15.369333982467651,-0.00047204314437938703,0.00012474968394679542,-0.0016747629805671238,9.436458769628009e-06,0.0003704670576678837,-0.00010010796897074944
15.385592937469482,-0.0003509638011711157,0.0001193550496195045,-0.001770550554142769,-0.0005675342028090419,-0.00259407529679781,-0.0027559073644038354
15.402613639831543,-0.00014772834104301302,3.938652296205103e-05,-0.00048651973904201284,-0.0002293801367933973,-0.00026415036193866426,-0.0018111703304940427
15.41927456855774,9.222078287445673e-05,6.844861052096585e-06,-0.00031217997263133235,-0.0002870341051715297,-0.0008035240006192546,-0.001960925321205967
15.436187982559204,0.0002848805125064864,-6.215726330657811e-05,0.0006163286916800459,8.761085346288555e-06,-0.000389158047264776,-0.0005063178970686234
15.452304601669312,0.00042469493295137217,-6.76248998788126e-05,0.0007065783976856199,0.00014956219633536355,-0.00037628330068203986,0.0008180979442515696
15.469277620315552,0.0004555925576604364,-9.489435193994755e-05,0.0011756698389895348,0.00024863236014924933,0.0006619921609377633,0.002447713069034494
15.485766649246216,0.0003566015247947526,-7.065244532337978e-05,0.0007539916499779142,0.0007014886171276269,-0.000239013379281533,0.0031401506068500958
15.503172874450684,0.00017774986607992094,-2.6882900774821694e-05,0.00021204026129750808,0.000767347463799542,-0.00014766392274703777,0.003554999681115202
15.519291639328003,-5.0870935494523595e-05,1.886674256670884e-05,-0.00030529079594421304,0.0007554126502725342,-0.0006321349960548839,0.003340211072160801
15.535895824432373,-0.0002685584115435574,9.892420886327413e-05,-0.001487808897971954,0.0003560115851303017,-0.0008746571792787039,0.000880758465527768
15.553157806396484,-0.0004332672852827733,0.0001272898851535087,-0.0018330100300851804,0.00031477269807149433,-0.0006791127930812491,0.0015488925955932896
15.569186449050903,-0.0004860106842464419,0.00011462592200509047,-0.0014066827580134778,0.00011409708276235997,-5.362982850795617e-05,0.00023824897952223062
15.58612847328186,-0.00042216562302013066,0.00011913756578200985,-0.001590734590769749,-0.00021834408465478544,-3.0248257430531833e-05,-0.0017681672996522138
15.602531909942627,-0.00026319493187071386,0.0001255095919419913,-0.0019769885956399946,-0.000445329342446725,-0.0033657932988520045,-0.0028853008612248696
15.6206374168396,-4.3878061582265995e-05,3.5494009264766535e-05,-0.0006231659182014404,-0.0002502804784211138,-0.0011926963382074829,-0.003393443671546873
15.636437177658081,0.00017126523929866626,2.6126219473815437e-06,-0.00040072088066356315,-7.38596496706323e-05,-0.0006316571993278397,-0.00035440890773711514
15.652084112167358,0.00035564962572302156,-5.03672005058714e-05,0.0003891251751626523,-0.0001075545875916864,-0.0019727234374909974,-1.3548714551114838e-06
15.669526815414429,0.00044626776796074727,-9.321877315966731e-05,0.0010761033991690816,8.071462344462488e-05,0.0001796525848596353,0.000625892330430651
15.685943841934204,0.0004237881122483352,-7.465396523187451e-05,0.0007861330454681514,0.00022030676494893403,-0.0010956116424264417,0.0014672635556951218
15.702912092208862,0.0002734790160037054,-3.568475924052572e-05,0.00029503338023095793,0.0008877448187761122,-0.000691361623393727,0.0038386453465058465
15.720749616622925,7.243895520849669e-05,1.625827692761095e-05,-0.0004693084220983579,0.0005137170418843193,-0.0011362032881874484,0.0026021368288673408
15.736310958862305,-0.00015348109934769892,5.853743712611048e-05,-0.0008475283766522512,0.0005372944373861765,-0.0007033180941699024,0.003359347156046532
15.753212451934814,-0.00036124484058472437,0.00012157837113137282,-0.0018312333573753392,0.0004279922859156335,-0.0029029862788454708,0.0011932122772560262
15.769702196121216,-0.00046362933114006254,0.00011095960681771488,-0.0014093205325649283,0.00015337617806329695,0.0007679319446454169,-0.00032627269690241323
15.78673791885376,-0.00047001463089713005,0.00011925473328940062,-0.0015163627419791936,-5.183794474852843e-06,1.0260119828131575e-05,-0.0003354371697238609
15.803217887878418,-0.0003568473973044736,0.00011216690260741624,-0.001608723405619017,-0.00013117846413820966,-0.0016976672509975976,-0.0014856712526273332
15.820091962814331,-0.00015873316219265805,7.178304870103513e-05,-0.0010412959813415057,-0.00021105262650945172,-0.0005570387954490774,-0.0020232479982988417
15.836660623550415,6.718736463346558e-05,3.3259557367701365e-05,-0.000672897990333654,-0.00014639731948141305,-0.001724947314682257,-0.0016294998853581474
15.854159832000732,0.00027405466142251846,-5.351052580050697e-05,0.0006095277566311452,0.00016501173688855675,-9.08847610774921e-05,-8.027015716918079e-05
15.87197494506836,0.000407452503699687,-5.674216796634768e-05,0.000491727321972002,-3.615042256921441e-05,-0.0012851584504815217,-0.0009823856443347267
15.88792371749878,0.00043782666615913186,-8.274983299996763e-05,0.000926035955225224,0.00040881069769554274,0.0003478246620798875,0.0019112214895149818
15.905259609222412,0.0003501958815944877,-4.6774710247152185e-05,0.00029410361522086426,0.000373719595499894,-0.001038739070029604,0.002647059000111786
15.923293590545654,0.00019135090906495164,-5.0433962835744195e-05,0.0006850931559203577,0.0007111597733659367,0.0006722879307135554,0.0031154798585312678
15.936856269836426,-4.1996633736929995e-05,2.7673167039735103e-05,-0.00047999368363838,0.0007914816127889204,-0.0007833647995760806,0.0028948817859020502
15.956115484237671,-0.0002487869851589388,8.199574329181836e-05,-0.00115853642372854,0.00046941402138513805,-0.000468976139902183,0.0014486961165578703
15.971868991851807,-0.0004198466139397391,0.00014079724521795511,-0.0019909344259358974,0.00031980623100239663,-0.0013892492922420452,0.001003945235924529
15.987427234649658,-0.00047490799927862003,0.00013253117577292917,-0.0017582866829914945,-8.719208906632359e-05,-0.00022319110209534365,-3.196825109902379e-05
16.00516390800476,-0.00041590943814909503,0.0001032885167390335,-0.0013159819942643036,-6.753838306922805e-05,8.563667781572026e-05,-0.0010775591994382078
16.021822929382324,-0.00026339678351842716,7.323032655413841e-05,-0.0010427325421722422,-0.00033384999509045166,-0.0023100180386533276,-0.0022864844570865198
16.037576913833618,-5.09936991369888e-05,3.3974246289883436e-05,-0.0005801155429634441,-1.406102182782698e-05,-0.0013094149469349559,-0.0007016113973548448
16.05502700805664,0.0001709382220036991,-2.3993351650195005e-05,0.0001747559672040655,-2.0322626499820473e-05,-0.000563191842449684,-0.0009374075124893369
16.071778535842896,0.00035232232590274963,-8.95018496254868e-05,0.0010531659108936609,-0.0001661972509491641,-0.0002047329014455146,0.00032608332837035306
16.087804555892944,0.0004363158243072922,-8.642008099796206e-05,0.0008276062651033644,6.086011440118583e-05,-0.0008293287702396401,0.0011235035307323796
16.105212688446045,0.0004046287185740568,-7.716279516299662e-05,0.0008015645322796416,0.00031950126260032324,-0.0005796952523244026,0.0025514617233775468
16.12062954902649,0.0002723938360666561,-1.8539458088634442e-05,-0.0001028451360980398,0.0006317878285426737,-0.0007163794825741088,0.003476733387496215
16.137894868850708,8.677686666075726e-05,8.071971938583555e-06,-0.0002516492715527452,0.0005424693250724866,-0.0016512401192663173,0.001881074032920975
16.154597520828247,-0.00013848804184443675,5.5939730800980136e-05,-0.0008255871669440307,0.0004957046511943133,-0.00012848510861046547,0.0020828033539586795
16.171709060668945,-0.0003440749996525298,0.00011915622724202601,-0.0017659741893838454,0.0006283188707708262,-0.002408877368563156,0.0023042796486585047
16.187533855438232,-0.0004552057653796687,0.00013611869658256004,-0.0018881877577219264,0.00037126002546170045,-0.00013774825699411353,0.0006959192474958811
16.20399761199951,-0.0004544156576872238,0.00011386266473524531,-0.0014758403529449016,0.00025317759916029803,0.0006788226438583789,0.00012172668683758936
16.222269535064697,-0.00035641084780230377,9.346303464251304e-05,-0.0012761861273682396,-0.00013151808987196117,-0.0011336278102691832,-0.001446591365027429
16.237729787826538,-0.00016426471392527037,4.440017664991691e-05,-0.000558807581217069,0.0001399232445294593,-0.0006952630828360451,-0.0016434439184570826
16.253536224365234,5.0144238595544594e-05,5.2697068201199015e-05,-0.0010682056135995488,-0.00019791465894776483,-0.0034527896960841187,-0.0014252882327694463
16.270249605178833,0.00024992661413619256,-3.798807716311192e-05,0.00042305484822358075,-1.947851230137826e-05,-0.00045538864880900753,-0.00029695344689752504
16.287022829055786,0.00038772436245769655,-6.869524994806975e-05,0.0006929034852236615,-0.00012967348520138977,-0.0008759703057643897,0.00022368133636935586
16.30349063873291,0.00043193390713812743,-7.88931969839951e-05,0.0008693402708184195,0.00015488442973445038,-0.00022901484105267156,0.0006466397924172647
16.32010817527771,0.00035297351354163405,-5.3881270776004464e-05,0.0003960234478876945,0.0005482200228180065,-0.0011749756798407895,0.0031811621661971302
16.337525606155396,0.00018806719806809848,-2.4145331466565723e-05,0.00011515506334558445,0.0006305291694631704,5.278205338715702e-06,0.002980072787101183
16.35405135154724,-3.811893995752692e-05,4.821933689304336e-05,-0.0008544483735697384,0.0005930173543131981,-0.0014378713688235623,0.002027456904617246
16.370479106903076,-0.0002390393685885563,8.269789267394134e-05,-0.0011394340378452217,0.0006843422554379738,-0.0010535639472447622,0.002277294565169497
16.386592864990234,-0.00040120086136190974,0.00010606397062391804,-0.0014519567559008184,0.00033616821309788436,1.82528096759893e-05,0.0010562485159857742
16.403372764587402,-0.00046342119377575097,9.320038365182026e-05,-0.0010733494834482826,0.00015800050562052997,0.0009217737038398621,4.1398516448635375e-05
16.420367002487183,-0.0004192607055676636,0.00015089216213874657,-0.0022211436763068804,5.893579770838847e-05,0.0003067839347994372,-0.001178919808665
16.4371554851532,-0.0002720227880374012,0.00011128763253190344,-0.0017180746325116125,-0.0002804005307935134,-0.002576579947968227,-0.0018648824304504479
16.454338312149048,-6.603254791314253e-05,4.782815022869036e-05,-0.0007721109652290004,-0.00013676225497732952,-0.0003867529850389295,-0.0008257356671716246
16.47050189971924,0.00015940136161021745,-2.1429845883200183e-05,0.00013520863635041458,-0.00010205506782853813,-0.00014773242333063208,-0.0008292416168366561
16.486708641052246,0.0003305254198530342,-5.2985087256818275e-05,0.000405276030692292,-8.139568076392933e-05,-0.0011026573205678847,3.713131558262181e-05
16.504217624664307,0.0004208334768045132,-5.741335216015442e-05,0.0003667648673872925,2.1932015501428814e-05,-0.0012386472355695455,0.0012794949631487508
16.52039074897766,0.0003961424757325978,-4.188336245966595e-05,0.0001898764096388561,0.00030132374874935336,-0.001415874495603403,0.0017060111387261524
16.53769302368164,0.00028560221268802456,-6.563418240215779e-05,0.0007342703654014127,0.0006455323416521691,-4.986112919685981e-05,0.0030726765589720317
16.553457260131836,9.400056257989446e-05,-1.4542117506469165e-05,0.00011117412292072082,0.00047830400168600434,-0.00025776059304438714,0.0025448919568531736
16.57135510444641,-0.00013092222664582744,4.6901107182195645e-05,-0.0007904994934526677,0.0003286065377147568,-0.00018699846686215382,0.0018824452685201644
16.58856964111328,-0.00032840188029978346,0.00010285452797481609,-0.0015022349801918633,7.624620419734163e-06,-0.002023716074616072,-3.456390239307827e-05
16.604657649993896,-0.00043972690270561044,0.00011380335112153028,-0.0014834409417723293,0.0002679431514234776,9.917412526463942e-05,0.0007826114583150343
16.62124466896057,-0.0004510505800558737,0.000113984214239915,-0.001394329420735474,0.00019713922528441508,0.0004686152137108601,-0.00011586577926424313
16.638248443603516,-0.00035353485022608395,9.873276350066962e-05,-0.0014052971390559055,-0.00010337304746943499,-0.001851390431799299,-0.0013119984169441823
16.65526843070984,-0.00017308327904729144,4.467803143268223e-05,-0.0006063384255956539,-5.5753710350776864e-05,-0.00012677684552470092,-0.0011376683238177344
16.67237091064453,4.00127056991665e-05,-1.879611296139172e-05,0.00021893340501843994,-0.00015552928076815326,-0.0004961356126087502,-0.00207342914753076
16.688416004180908,0.0002378829543571142,-1.8080093598438207e-05,-5.1143524208319135e-05,5.824074689672609e-05,-0.0010068812121904192,0.000593630225465408
16.70729160308838,0.00037030464354339925,-7.033687218750695e-05,0.0007002271291960405,0.00016808649846022927,-0.0013040598841279338,0.00046822379271977896
16.722280740737915,0.0004175354674896374,-5.350354254157752e-05,0.0003699530910987736,5.493021278135668e-05,-0.0005461215798163999,0.0005771380600403976
16.739377737045288,0.000344845976686034,-3.6266215704447435e-05,0.00012778497354992702,0.0003449998096463347,-0.0006936289364277981,0.0017588493579564386
16.756187677383423,0.00019708476522114007,-3.082145355152999e-05,0.0002747730731489373,0.00042725509652948024,0.00031121593960797833,0.0023018778384548515
16.771669387817383,-2.1716680809377373e-05,3.778703134783845e-05,-0.0006448659073869933,0.0006134374665641221,-0.0007508539230088596,0.002879875194799781
16.7897732257843,-0.00021797521781635396,5.826668095007537e-05,-0.000776549383371572,0.0002312330657279621,-0.0008216708286414853,0.001213289107732246
16.805960416793823,-0.00038753296050023957,9.969877267435034e-05,-0.0013907621748954213,0.00026292653907502433,-0.0007196385024466068,0.0014270513738651458
16.8220694065094,-0.00045684744017117796,0.0001098622698661178,-0.0013504681500904336,0.0002187664386216065,0.0007301918117345041,0.0003503554043072614
16.84000825881958,-0.0004194052656384612,0.00013224781921623852,-0.0018933622931398553,6.389555010074405e-05,-0.0004620129049182353,-0.0008812293584893882
16.85527992248535,-0.00027503418390143614,8.684223184493578e-05,-0.0011717160906890012,-0.00033249303183421203,-0.002123099382096455,-0.002464929733202066
16.87138819694519,-7.565653070838035e-05,4.285904782044825e-05,-0.0007217361675642131,0.00013582016918900486,-0.0010534649500312798,-0.00014246743770286383
16.888864040374756,0.00013624246022225263,-2.98451214846146e-05,0.00037644973083295064,-0.00018392069263316324,0.00010581201278256347,-0.0014326362384420588
16.90613865852356,0.0003054737955111384,-4.947870324377435e-05,0.00048456985444378375,0.000208619461038409,-0.0008443209353126147,0.00042498025533630607
16.921122312545776,0.00039709462332125113,-5.736852558083094e-05,0.0004270357468374453,6.296129977195752e-05,-0.0022841530952182887,-0.00010872675210027438
16.937541961669922,0.00039608115650317105,-9.246750485214505e-05,0.0011040329663467574,0.00024329318148027385,-0.0005965759884396238,0.002394442667071825
16.954954147338867,0.0002863377891565901,-8.517130244430071e-05,0.0011287009790448277,0.0005057878447971564,0.00035770110297800306,0.002667854117715522
16.97088050842285,0.00010237034502552818,9.1457449109128e-06,-0.0003170856963923274,0.00027687031662691763,-0.0014685218046098236,0.0024602451817019866
16.98805332183838,-0.00011510800442859556,4.4767542591528375e-05,-0.0007167911714800468,0.00047058340467796833,-0.0006095240136100577,0.0020158750177634507
17.00445008277893,-0.0003121797312609425,0.00012055974029460959,-0.001786829982104443,0.0003439555413135009,-0.0026535523944302697,0.0008098358404545238
17.02120590209961,-0.0004228138441275571,0.00012355517482810774,-0.0016410821936594377,0.0003049710905659586,0.00012697077062406859,-0.00010057752250286489
17.037623405456543,-0.0004484567039199855,0.0001221427045092066,-0.0016437268725970622,0.00021749781690993258,0.00010488872435276964,-0.00020314894601085667
17.05444025993347,-0.00035761274935544943,0.00010921330353229342,-0.0016046610460942468,-8.687657750694466e-07,-0.001984053359024185,-0.0005390310551861843
17.07088613510132,-0.000182065825269747,5.5355059953562935e-05,-0.0007516639269355974,-0.0001290617550055717,-0.0009506472648036501,-0.0009501827313601365
17.087740421295166,2.675669335112582e-05,2.8158776598494195e-05,-0.000665610074709333,-5.6240407439504814e-05,-0.0025250509692215373,-0.0005954717911144346
17.104608058929443,0.0002255590716379128,-4.098158246981787e-05,0.00039312619049503006,0.00012508377031822393,0.0004163556001453572,0.0007563202221681567
17.121350526809692,0.00036654739585926903,-6.157808073438409e-05,0.0005667072100392634,0.00024461583170865,-0.0023732870012629637,0.000537479553732817
17.13744807243347,0.00040614788564719354,-5.314942198179906e-05,0.0003112634226063449,4.38127891000048e-05,-0.0022389901427276593,0.0013100139092413164
17.154215574264526,0.0003393294297296366,-5.898399419046463e-05,0.000511795050210484,0.00031360602409991056,-0.0005552226068586408,0.001196849916174112
17.170756816864014,0.00020385654925031242,-2.0868114207164834e-05,2.461244240015148e-05,0.0004735082546271363,-0.00016584545409659146,0.0030170670278026057
17.187819480895996,-2.8288841939783094e-06,3.423263586196934e-05,-0.0006591365405546057,0.00037866282513670385,-0.002083138092835002,0.0012052899368701457
17.204322814941406,-0.00020375060991281897,7.676331189755692e-05,-0.0010856987582932298,0.00018886431556137256,-0.0012994455469445831,0.0005746313391967635
17.221737146377563,-0.0003787463192299195,0.00014266458959839856,-0.0021438311461194903,0.0002704530067178107,-0.002390842116342745,0.00033892065319281184
17.237910747528076,-0.0004395608741060691,0.00013154313672546214,-0.0018389172494726047,0.00010099161060510287,-0.0007295429191621905,4.679178876899198e-05
17.255264043807983,-0.0004041336755579855,9.109233974037567e-05,-0.0011090348672881944,0.00010414928249043165,0.0006715524471733458,-7.185197659294318e-05
17.271080255508423,-0.0002769536103906312,8.408854087817164e-05,-0.0011824539952902668,-0.0003888900157123232,-0.0025178112950583753,-0.0018706288585304855
17.288360357284546,-8.441555684138291e-05,8.528820524614233e-06,-3.316062036984313e-05,0.00017406806172301503,-1.4601758515059293e-05,-0.0009136376885121103
17.304139852523804,0.0001179376652497826,1.0773849614703623e-05,-0.00022791174242997592,-8.923336070000565e-05,-0.0011563793796693367,2.373074972931294e-05
17.321664333343506,0.00029836561256406727,-7.811887460025535e-05,0.0010643881538114908,0.00014506973717731686,0.0010812332743072306,0.0001263808009360247
17.338324308395386,0.0003961324453513014,-8.807304898153512e-05,0.0009754088533195926,2.2349750758252074e-05,-0.0001847115613480832,0.001980000332943384
17.354485034942627,0.00038644471213906094,-7.314963903583271e-05,0.0007590349000550223,3.2229002653046124e-05,-0.0003103814236834479,0.0011596774835092825
17.37142014503479,0.0002837946982675657,-3.483257748075619e-05,0.00020202579134354082,0.00045826396971031247,-0.0004784003795612335,0.0027089080631731224
17.387876749038696,0.00010348903008690347,9.984019468042837e-06,-0.0002993237319290909,0.00023854050349677441,-0.001271624117880149,0.0012885922916848584
17.404576778411865,-0.00010319826632855175,4.1980716503853266e-05,-0.000638325345631241,0.0004459266502915768,-0.0003945852282558615,0.0020815274794738284
17.42095708847046,-0.00029382506875447797,0.00010235060150656783,-0.0014787441956904956,0.00021953627450133073,-0.0018620155973674557,0.001649177727148475
17.437480449676514,-0.0004109706413402102,0.00011944144022568715,-0.0016266092024652679,0.00018262018115168532,-0.0009161320489524949,9.423117091757541e-05
17.455034017562866,-0.0004348288355731592,0.00013771538030989128,-0.001886976524636097,0.0003391977317352621,-0.00014965596316335317,-0.00024506538399000216
17.471328735351562,-0.0003598471280885961,0.00013545336275545827,-0.0019904095576701586,-2.7227302148151444e-05,-0.0016598303245968504,-0.0006690870986244338
17.488722562789917,-0.000192284070312531,9.700939903908856e-05,-0.0014584592622637338,-0.00014373409388290792,-0.0013646574247802024,-0.0014102552466373694
17.504883527755737,9.873837429182075e-06,4.820198104649176e-05,-0.0008216439183534874,-6.239009830744102e-05,-0.0019567563252128883,-0.001007727419801565
17.52132296562195,0.00021408247207074793,-4.4570937340573935e-05,0.0005808316041304717,0.00030206441555504643,0.0005830696182990147,0.0007359065598482074
17.538585901260376,0.00035202269350553643,-8.187513458095264e-05,0.0010084885009755684,-6.880272153427652e-05,-0.00015399991347725406,0.0005141639966324135
17.55488348007202,0.00041282681914856303,-0.00012174857339583567,0.0016997624390782118,0.00017168901314339874,0.0007447618725924254,0.0018512909510923423
17.571868181228638,0.00034596826721279214,-9.365050906437467e-05,0.0012530175853850967,0.00035103899370317326,2.1304095058127803e-05,0.0019357448150749967
17.588908910751343,0.00020757522455995027,-2.8756113520364557e-05,0.0003244534481832151,0.0005770357441720539,0.0004385560304147329,0.0023511730876728913
17.605061292648315,-6.494525223653749e-06,5.628852355134273e-05,-0.001082986734841196,0.00031765132686767394,-0.0022755282023966816,0.0019316880733932472
17.6213960647583,-0.00018732819951682717,5.7576337217007945e-05,-0.0008275727823787715,0.0002867589995416489,-0.0007872946075384302,0.0013021610234062349
17.63872790336609,-0.0003577148654983339,0.00012114853285759286,-0.0017371675067792136,0.0003541785736398545,-0.0008680266800044079,0.0005662220671247276
17.654674768447876,-0.00043520072223322825,9.840749237820245e-05,-0.0012291017205698918,0.00013208018964249585,0.0005696303416593274,0.0003867088206796522
17.67138361930847,-0.0004021595813323677,7.885234862087254e-05,-0.0009385171314948426,-9.117935514034448e-05,0.00016995982046910663,-0.0005647864151815431
17.688660144805908,-0.00028361575514341923,0.00012226091335258704,-0.001828818695396306,-0.0001483867136456013,-0.003362914584182003,-0.0012947717291448765
17.7054181098938,-9.710268472420958e-05,5.4094152539721496e-05,-0.0008635225639790356,0.0001176630977781784,-0.00044202379180546814,-0.00031703577411809625
17.72183108329773,0.00011325897511589404,-2.9904150409126862e-05,0.00040606324700886987,-0.00032693443817578133,-0.0008197125976634467,-0.001628576933139867
17.738890171051025,0.00027996196915885084,-6.872096338191025e-05,0.0007805816715915626,0.00027925348023683655,0.0001226078443124501,0.0011635625213661654
17.754443407058716,0.000380912084756194,-7.323930538173651e-05,0.00081056980805716,2.713419297904751e-05,-0.0006621909862410402,0.0006329644225986988
17.7722430229187,0.0003795371863324678,-5.254361683375286e-05,0.00043016400622897244,0.0003338903379011132,-0.0014954556514360784,0.0013916032802093678
17.78866982460022,0.00029186510349379045,-5.103733400872723e-05,0.0004655714142502987,0.0004406575365658444,0.00020649455788410154,0.0023481867689631036
17.80534052848816,0.0001254908886566715,-1.290519808247459e-05,6.714569495791523e-05,0.000241634448192099,2.530830951241736e-05,0.0013789960189904416
17.82175898551941,-9.557793955836114e-05,5.8864783957487954e-05,-0.0009986510401875925,0.000612024348338569,-0.0009566733907384883,0.0018332773426565502
17.838242053985596,-0.0002684265467678172,9.407695161836593e-05,-0.0013951951884987324,-0.00013707015093001457,-0.002080929460238301,-0.0005171830293751005
17.854681491851807,-0.0004022246732093126,0.00011207015970592094,-0.0015341829361801285,0.00016742728735796852,-0.0012092933142171802,-0.00023623914085595804
17.871151208877563,-0.00042460796859419576,0.0001312632127901947,-0.0018589695590605082,3.972823529583419e-05,0.00017948483301163942,-9.913956958701453e-05
17.88849377632141,-0.0003502167389609345,0.00012399808750078456,-0.0018122975501106975,-8.631734450223472e-05,-0.0015643134611450782,-0.0007617847362257069
17.90510630607605,-0.00018689599341973652,3.820278762131646e-05,-0.00042552851446431283,7.90476294892789e-05,-0.0005986423367946025,-0.0010848886398145234
17.921828746795654,-3.1765709544752385e-06,2.1328691536759425e-05,-0.0004115813567489024,-0.00019415053128777476,-0.0013366388993567568,-0.0009831456612254194
17.938790559768677,0.00019129695971207943,2.3445583507003542e-06,-0.0003085548668966265,0.00011405155558237567,-0.0008323358332315289,0.0009295537822165897
17.955531358718872,0.00033128024289584383,-5.512113143880948e-05,0.0004114132182386765,2.7030521412875486e-05,-0.0012842004824062392,0.0006868892550025187
17.972604513168335,0.00038840483287996483,-9.306580192181002e-05,0.0011762393138923244,7.08909851036138e-05,-0.0005319970905041937,0.000870364366124695
17.989039182662964,0.00033704559941529974,-6.651697929919986e-05,0.0007065710081515242,0.00043332826278170283,-0.0014439005466142518,0.0027133465953925705
18.005736351013184,0.0002063341953281693,-1.701259951475409e-05,-3.243203643421566e-06,0.0005846337200853327,-0.0002923307506611239,0.0018428704229833427
18.021395206451416,1.3386789445440223e-05,4.378891938044971e-05,-0.0009382283221233134,0.0004130033338274469,-0.0014777531347536788,0.001872226544095662
18.0390887260437,-0.00018087056817722887,7.821521007868315e-05,-0.0011734357835322395,0.00016712650779898697,-0.0010732746888739153,0.0007211413248770018
18.05565047264099,-0.00033740794255701125,0.00011962358113773441,-0.0018028977122450662,0.00034737099894279616,-0.0016376357481424075,0.0011183351380410385
18.072702646255493,-0.0004163563152858275,0.00011154692984341463,-0.0015319825941728649,4.0865328341598006e-05,0.00036339510502725325,0.00013155774299127704
18.089115619659424,-0.0004008642947361807,0.00013366002966956614,-0.0020163881658223914,5.1754331580874946e-05,-0.001050584564525725,-0.0006249649424724286
18.10566520690918,-0.0002829701980271203,9.887978658988661e-05,-0.0013933026427830342,-0.00017317791204631006,-0.00312651242004075,-0.0009812464072809154
18.122689247131348,-0.00010531285057094157,3.9696670331657025e-05,-0.0005908312601172749,9.596003520173646e-05,-0.000415487730253461,-9.342634814038867e-05
18.138943195343018,9.501380167969975e-05,-8.502136853286157e-06,9.36521958161407e-06,-5.582221403700738e-05,-0.00034154054487811614,-0.000486095427246442
18.15660858154297,0.00026507821721563456,-3.441269442140682e-05,0.00023818018717802758,0.00013371495322938437,4.558740597787603e-05,0.0004703615641553603
18.17184615135193,0.000369139844262038,-6.186496720432533e-05,0.0006125376162895435,0.0002225912931443641,-0.0008070532410033027,0.0014191966593063467
18.188604831695557,0.0003740036233872788,-7.417116675514923e-05,0.0007281111761621162,2.9458450095110056e-06,-0.001972262887286913,0.00066219666411187
18.20537304878235,0.00028401549047890086,-5.0485550066800555e-05,0.0004941762849191011,0.0006099448712777386,-0.0005098054254130957,0.0030585892904785653
18.222298860549927,0.0001241465015696403,-1.0791466647772086e-05,-2.2939117224840544e-05,0.0003858890190917702,-0.0014248641716665122,0.0016274842387470866
18.238938331604004,-7.821743939261626e-05,3.753299501173257e-05,-0.0005561582020836564,0.0005767708793730994,9.519934998800106e-05,0.0019733083475239922
18.25578212738037,-0.00025300390926489245,8.764004989299246e-05,-0.0012487744810103507,0.00012287607452619864,-0.0008638550468527129,0.001196111317488438
18.272499084472656,-0.0003732534856607378,6.885863878654253e-05,-0.0008265992101661457,7.637559495499158e-05,-0.0008363364074076562,0.00038703695988216366
18.288875818252563,-0.000416569502666257,0.00011785432484308356,-0.0016320749236484744,6.39143039045803e-05,0.0005324642516907341,-0.0008230392764202246
18.307369709014893,-0.00035822808484401066,0.00014882051342457459,-0.0022817351201933622,-5.963316150665865e-06,-0.0026695175206171706,-0.0006100141496645922
18.322553873062134,-0.00020296310510241507,7.56197641350459e-05,-0.001083702666024866,-7.187608355066488e-05,-0.0007993512484542609,-0.0019077292950506718
18.342248916625977,-1.1946119721988058e-05,3.145242920341018e-05,-0.0005745607425158283,-0.00023913155538026615,-0.002257029159434043,-0.0010442408141154852
18.357877254486084,0.00018067515181670497,-4.7662477471954734e-05,0.0005981903130987121,-4.2499331101723825e-05,0.0007975005162375315,-0.0010761922478691593
18.372671365737915,0.0003140646493466192,-3.897814976965008e-05,0.00028263411940510075,0.0003288358419010276,-0.00032902490595276834,0.0009202294488425411
18.39028310775757,0.0003816233570196909,-8.533579599355468e-05,0.0009298449080408222,0.0002189045965706321,-0.00020067134076076631,0.0013386451340151942
