time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.102817296981812,0.00018318076789299031,-0.0002320586968838174,0.007876773810002402,0.00028333862187078507,0.017577772678956025,-0.01064699020412594
10.115821361541748,0.00018739384299015088,-0.00024225650264661654,0.009827721162435799,-0.0001632521647301488,0.011207793804232483,-0.0008930589452215559
10.123406410217285,0.0001414783214229061,-0.00023809118395965172,0.009857950109585345,-0.0005521876952864144,0.008143301952745131,-0.0035865532826709276
10.139666557312012,0.00011651717538009587,-0.00023995057557472444,0.010166060667835874,-0.0009342245546365424,0.005271149466320565,-0.005220926627182487
10.155625104904175,8.505249664943898e-05,-0.00023967267763619826,0.009972931562294951,-0.0005640820723553236,0.009110596188651376,-0.007095967116856776
10.173115730285645,5.981017321286114e-05,-0.0002379682434734741,0.00976235113899726,-0.0008549733854958108,0.007160787222582847,-0.011200905891776552
10.190058708190918,4.223244766780876e-05,-0.0002334701987527308,0.009529034859714458,-0.0008935906579025793,0.0082089753518641,-0.011940566777524864
10.206083297729492,-4.026119166566228e-06,-0.0002320416727048958,0.00864296794974051,-0.0004236437754537581,0.013391730827717403,-0.017084516177016028
10.223220825195312,-5.24821049689983e-05,-0.00023594765159659615,0.008231611392491955,-0.0004635894802364274,0.013577462480196083,-0.015183054317368237
10.241541147232056,-9.887338135717086e-05,-0.00023665019034511915,0.007893175749517645,-0.00026354194608283615,0.016338314923058872,-0.0139223797288563
10.256394863128662,-0.00014616804981601797,-0.00023661939410938204,0.006913638667700783,-0.00022658640471558134,0.013084081723011377,-0.017186254346507432
10.27427864074707,-0.00016372989950615147,-0.0002408948491225962,0.006750834217418178,-0.0002118947990302142,0.00878874341631529,-0.010915217163982492
10.288580417633057,-0.00018117451363611203,-0.00023620105833709873,0.005801021489080904,-0.0002608086417038094,0.0049558615483393,-0.008607516092756014
10.305869102478027,-0.0001962462253406877,-0.00021828398770599848,0.005095999710930776,-0.00022190391019939054,0.0074957530876406265,-0.009104516081274057
10.324025630950928,-0.00019908030024404222,-0.00020769087609692088,0.004665400895965788,-4.068811894424734e-05,0.007820334772471252,-0.005034915584542436
10.34237551689148,-0.00021478066636036047,-0.00018167356780979835,0.0035157487437429413,-0.000448401022600714,0.0024083633858238123,-0.007410709495124901
10.3571457862854,-0.00019317379643355934,-0.000154657877541378,0.002938007514134755,-0.0005668459385505462,0.004287124842411928,-0.0071593960116261846
10.373822927474976,-0.0001854305608173061,-0.00012009871224310186,0.002553151506884177,-0.00023868551312120762,0.0006444643040591676,-0.0007385267858257272
10.389869451522827,-0.0002351038211861993,-8.32582826965141e-05,0.0014977507481178653,-0.00017341575326634828,0.0012462401561705565,-0.0013657011706952743
10.406514167785645,-0.00027504933143520857,-3.809114250572475e-05,0.0005632424644013145,1.8029541036662655e-06,0.0001447450591245715,-0.0009157171848865123
10.424918413162231,-0.00027681809659905326,1.675585151069488e-05,0.0003984704750575885,-0.00019162028787581692,-0.0023480521513039795,0.006797978108121057
10.441131591796875,-0.000318625247478211,8.263031742910816e-05,-0.0005695741862845605,8.323703293632023e-05,-0.0006111507623408289,0.004410742434250117
10.458952188491821,-0.0003691237012087359,0.00014904662513084987,-0.0014703138696113838,4.102845521173487e-05,-0.0019561708058389617,0.0029468839778775263
10.47615098953247,-0.0003758641201153899,0.0002136044634102939,-0.0021040330738978374,-8.214993328340553e-05,-0.002636526512094523,0.007295037473501069
10.490769863128662,-0.00040100064287892576,0.00026564191320432417,-0.002944421137893616,-2.036546434684705e-05,-0.0007923419892074783,0.007202815712990106
10.507596969604492,-0.0004311322780770274,0.0003277351328898132,-0.003797198877608876,0.0001734385496462154,-0.003696018557796183,-0.0008917972202631269
10.521934032440186,-0.0004971692264796809,0.00038379998385105693,-0.004914945134440685,-3.643190692725895e-05,-0.003281036050217411,-0.006862713106674752
10.540373802185059,-0.0005311531343382969,0.0004328508269207473,-0.005307321133099063,-4.8894685928307924e-05,-0.002437348811343821,-0.005054982922486809
10.558057069778442,-0.0005100214953544062,0.0004665707124181142,-0.004889203946351617,0.00014612352697814662,-0.0015220582673712568,0.00305085532171704
10.575191497802734,-0.0005324896230923248,0.0005050261117995275,-0.0055545150898929085,-8.506920245349853e-05,-0.002037503510279391,-0.0009235382788263524
10.595876216888428,-0.0005644174897032998,0.0005433288959511822,-0.006304138824868355,0.0005935832418469608,-0.004199363935187359,-0.0031929971276249344
10.608191728591919,-0.0006141514756034389,0.000591427260778483,-0.006997091454479132,0.0002713039994112973,-0.004578226722865383,-0.008216956448760748
10.622100353240967,-0.0006554129398849071,0.0006316177179914631,-0.007012879562392049,-0.00018685130163925007,-0.0075564682607463275,-0.004199152288426135
10.64207649230957,-0.0007027150470773069,0.0006888050331405767,-0.00771769856720983,-2.2659058148320754e-05,-0.005612981040654337,-0.004836200245478782
10.658922672271729,-0.0007375874219884421,0.0007589978158436076,-0.008482340208789574,0.0002818777101588274,-0.003695445428844892,-0.007928069385316316
10.673195362091064,-0.0007223066192398493,0.0008300122610172124,-0.00825539450054913,0.0004039632608286159,-0.01007219673887777,-0.002591452710771193
10.691055059432983,-0.0007476272491502775,0.0009154497932893569,-0.009608829675465391,5.1875509763099625e-05,-0.010341569120754863,-0.00809624838097777
10.706777572631836,-0.000711138384828381,0.0009913121807301783,-0.009235122203585466,2.4920609107449698e-05,-0.012448756275755403,-0.00667931614663432
10.72382926940918,-0.0007379455538827975,0.0010656638461509953,-0.010347556822131954,0.00029974152501156814,-0.009972049553400801,-0.008661820163142368
10.74137568473816,-0.0007322881671941901,0.001119005095092672,-0.010517821525619309,0.0005851617260580061,-0.009908726928059414,-0.010153112399050049
10.757083177566528,-0.000746349019997844,0.0011507568697698334,-0.01052767452336345,0.0004955026993352651,-0.011939793767916956,-0.005689339596844381
10.773925065994263,-0.000759411131618197,0.0011653929111049854,-0.011020608416329791,0.0003939849766809375,-0.012676971934555081,-0.010950778256747534
10.790732383728027,-0.0007417234640007021,0.001158387043302457,-0.01076208421566105,0.0002445778815437366,-0.010665701540016226,-0.009280731376261835
10.807343244552612,-0.0007173747593237981,0.0011172068655636166,-0.01076123172913479,0.0004906297745382801,-0.009865435818993077,-0.013958546068960284
10.823890447616577,-0.0006581105899213374,0.0010593185662348677,-0.009978133567040692,0.0005435020317141742,-0.011333483472166974,-0.011928807616722673
10.84094524383545,-0.0006045154912726544,0.0009932495521100411,-0.009453326167170317,-6.89978745700287e-05,-0.010268938611042042,-0.01387198716225213
10.857930898666382,-0.0005763230664334734,0.0009113249026221486,-0.009135092124817001,0.00047108662011497576,-0.013511666497770147,-0.009341630990712196
10.873485088348389,-0.0005363069405978742,0.0008471158883171597,-0.008604742057343295,0.0003683474462691308,-0.007838704080321182,-0.010067952214680001
10.891056060791016,-0.0004967421624681619,0.0007774336982371958,-0.007763336766096862,0.00012695075149913443,-0.008615986000646638,-0.005718922787580558
10.907538652420044,-0.0004975140868811456,0.0007158337062147094,-0.007996623634036082,-0.0002140660287458518,-0.005760026208822943,-0.011584086017530713
10.924051761627197,-0.000470730978726009,0.0006643126332448687,-0.007848236601071035,4.456818987794153e-06,-0.008209855041268449,-0.012399077707443827
10.94095230102539,-0.00044830030618837544,0.0006087579906685088,-0.007845735389527042,-0.0003453898195810226,-0.006664129462975735,-0.019008071774997144
10.958235263824463,-0.0003831499862172287,0.0005471556696515331,-0.00706948261472129,9.520538221264446e-05,-0.006174928124278167,-0.01293955535726516
10.974168300628662,-0.0002991866134288042,0.0004915026908809295,-0.0055581983943508995,8.084676498894966e-05,-0.006577320983064076,-0.007654350954564675
10.990164279937744,-0.00027520348006906253,0.00041711952013145557,-0.005356333158557436,0.00032292996307683314,-0.0028412385109844937,-0.010451262967548447
11.00747036933899,-0.000261943528057227,0.0003424738564587914,-0.004867659774348332,8.314348370792868e-06,-0.0002603663291148202,-0.011579940183943774
11.024514436721802,-0.0002348293051151265,0.00027207845341594805,-0.004156974949421355,-0.0003744764443913279,0.0014317785294548305,-0.012588861765923873
11.043769836425781,-0.0001630527393649897,0.0001976207816058547,-0.0025576302293320863,-0.00016879771119397008,-0.0014341124397832302,-0.010762020253608326
11.05777096748352,-9.283546575353588e-05,0.00012992340841326458,-0.001688055715687975,-5.7396527785816276e-05,-0.006662441589113034,-0.010851507616365788
11.078530311584473,-2.0288309162931617e-05,6.658308240521465e-05,-0.0006045374657799307,0.0002476054750255932,-0.0026206725354932688,-0.006367021342589228
11.09068751335144,5.3531046915692576e-05,1.1186299871093937e-05,0.0003386477857751924,1.2511389238634152e-05,-0.0005872701138991097,-0.001749841856007392
11.109124898910522,0.00011209009170898981,-3.808170959283949e-05,0.0013059993295834182,8.760970889341163e-05,-0.003509805582444264,-0.0006519529962552284
11.12523365020752,0.00014512232349993617,-7.007161573404589e-05,0.0019516742586784819,-4.650207675560569e-05,-0.0044427251173597415,-0.0013461517546251162
11.142074584960938,0.00019851755547385316,-0.0001303278091934674,0.0029524266280666067,0.0014463864604550083,-0.013480173339332428,0.08557673897877673
11.1581552028656,0.00019619643532163555,-0.00013302766632573805,0.002821955493877537,-0.000394125026304655,0.0004763963333678147,-0.00657977443139407
11.17539358139038,0.00020625330564810057,-0.00015585555227106275,0.0034454307693749797,-0.00047060364252363845,0.0008378338350542164,-0.007181431883369803
11.192495346069336,0.0002102689437866144,-0.00017839971204228092,0.004158400536285134,-0.0002768947730152488,0.005390378923499138,-0.006505210984206068
11.209833860397339,0.00018571162848915468,-0.00019118044670731957,0.004528770016036132,0.00022290224880722187,0.007538810075090352,-0.007805160175452006
11.225346088409424,0.00015943853661248147,-0.00020345217384606885,0.004762303146694125,-7.1452881338821e-05,0.008311307101263763,-0.011719164462251914
11.244828462600708,0.00012183312906858743,-0.00022071829983763623,0.005190932061427289,0.0001043598996193218,0.009302100341841405,-0.011603569759665505
11.258353471755981,8.946301722288427e-05,-0.00022219363271301748,0.005836740072964086,0.0001666244685068971,0.014662543448345468,-0.00891680927763934
11.276601076126099,9.945517638709767e-05,-0.0002303496592386291,0.007327528647553261,-0.00013551908602107282,0.0033037378104759357,-0.005655449077798934
11.292966365814209,0.00011135026035321086,-0.00024229342649167832,0.00828937039757105,-0.0005052793563974367,0.005163129746806045,-0.0033409413760967788
11.30898404121399,0.00012019816050005266,-0.0002450751298391199,0.009044871860315551,-0.0007050355897305904,0.0027845779492280103,-0.001732784848641318
11.326298952102661,0.0001026137350313705,-0.00023883404947505757,0.009388561060284073,-0.0005890448852877567,0.005949764943816443,-0.005211800523550199
11.34274435043335,9.283651655628972e-05,-0.00023874751493193377,0.009939217688483604,-0.0006986170584232301,0.005720380517778812,-0.005832801156288092
11.35798954963684,4.871449550196763e-05,-0.00023298552072823636,0.009872297605681646,-0.0005481783058055509,0.01402648874188648,-0.010681600767512456
11.375290393829346,-2.5658041028414624e-05,-0.0002248807246738474,0.009476130702987473,-0.0001561789673394376,0.017622082055441163,-0.01676143074236612
11.3921480178833,-6.833971750479576e-05,-0.00022098375989798385,0.00981872471505496,-0.00017820876481779852,0.019699760438389415,-0.01607464773903841
11.409764289855957,-7.261315496670875e-05,-0.0002206585616733529,0.010820976735641752,-0.0005556096471186073,0.01705116698779715,-0.013079828886772372
11.42915391921997,-8.380353299133197e-05,-0.00024562630383303326,0.012082450864609018,0.000943764611513645,-0.017834220673050318,0.0934297560087079
11.442455768585205,-0.00012129417015131067,-0.00023798214067673987,0.011928293435630843,0.0004984231746662168,-0.013486195645909235,0.09527325154488775
11.459017515182495,-0.00013657163601287284,-0.00021070445149481932,0.01229358677676251,-0.0012278036403271936,0.004293789973250129,-0.007540368882626949
11.476003646850586,-0.00017129503969241094,-0.00021106105030496832,0.012027344598083967,-0.0010644590496517795,0.00993315199595172,-0.01072559217373472
11.494115352630615,-0.00022036842141700055,-0.00020623243844274022,0.01158549088142602,-0.0007772173623607839,0.017146701886125645,-0.013525693035655394
11.508992910385132,-0.00028343615146701057,-0.00021261825892119842,0.011379859877802989,-0.00035777188400757526,0.025768183942201178,-0.01362448551422106
11.525491714477539,-0.00032631343012386876,-0.00022588521039276408,0.010949716041795066,-0.00035071123945858845,0.022495927024957754,-0.014622303481894881
11.541308879852295,-0.0003411577449146698,-0.00023628235772551955,0.010780489269507032,-0.0005200605775240313,0.02046976122806135,-0.012583372866192225
11.558979272842407,-0.00039351568138589615,-0.00024037279159807982,0.009589561686793036,-0.0004108063804380904,0.020080770657979526,-0.015143016675470453
11.576350688934326,-0.00044175706512026777,-0.0002474668219079525,0.008698399032343374,-0.0007232500461280822,0.015070526199028798,-0.01483429495450625
11.594141006469727,-0.0004832787986875399,-0.00025613424100981897,0.007364631286967516,-0.000644333813657326,0.009617888771208644,-0.015095750997229394
11.60837459564209,-0.0004922739946818695,-0.0002486749736862709,0.006887996557105813,-0.0005497030488096147,0.005392313399476292,-0.00535721057210492
11.62519359588623,-0.0005401861512300335,-0.00022516874215668613,0.004678126599597099,-0.00043268571368131753,0.004425442686183492,-0.011650286296824061
11.642093658447266,-0.0004975823272985007,-0.00019128392210594303,0.0038131504966550933,-0.00043111926391491834,0.00357756084383906,-0.007326890900402748
11.658039331436157,-0.00038112381245583235,-0.0001559412590335324,0.0037274968912996975,-0.0009658144631787824,-0.003897586299500537,-0.00012616587506211058
11.674472570419312,-0.0003569849709521983,-0.00010342152648999659,0.0019602336638451234,-0.00023562894955254238,0.0028432948406334896,0.00021628094174625662
11.691970348358154,-0.0003909903361809658,-3.813892466486058e-05,1.0650338024276174e-05,-0.00013511908100787007,0.0039469143681332385,-0.006583892257872953
11.708346605300903,-0.0003996466270265349,2.739132999216888e-05,-0.0003464575515002011,1.2656636060218163e-05,0.0020792193769189945,0.003939072652759022
11.72494125366211,-0.00040962897735195153,0.00010420319171430814,-0.001633794292900892,-0.00015497617223873134,0.003068626935435222,-0.0030074939894010333
11.74458384513855,-0.000439598739794083,0.00018036545273007873,-0.002309839654268564,-8.499478602399385e-05,5.972649059395388e-05,-0.0012285346724074733
11.760128736495972,-0.0005049599789199548,0.00024299237424157244,-0.003488962480430513,-8.314851704108173e-05,0.0021493971655972017,-0.004395693109661938
11.77539610862732,-0.0005768785595129076,0.0003194415122067635,-0.004854927981521429,-2.444260449314256e-05,-0.0047268349141522635,-0.008503013073052623
11.793331623077393,-0.0005948555461285157,0.00039770041197599343,-0.005515080294528518,0.00011096748794023337,-0.00013155431379082913,-0.005886790748185745
11.809548139572144,-0.0005999897941934042,0.0004711373500911835,-0.005882956860463695,-0.0003498955521775149,-0.00462119086766628,-0.008898194129487946
11.824856281280518,-0.0006791277750791656,0.0005367892527539283,-0.007028862478174469,-0.0002938677048021643,-0.005238146155646682,-0.009187263880536457
11.842018842697144,-0.0007183285682589198,0.0006190792418103751,-0.007153295983706842,7.449591457634602e-05,-0.00868641037711539,-0.00602841240923252
11.858806133270264,-0.0007653411529228681,0.0006948616930390191,-0.008122244263776612,0.00010207512667389368,-0.003639087334601339,-0.008000070842229236
11.87538456916809,-0.0007823171300371488,0.000784830555823071,-0.008251105082505483,0.00031382288156801136,-0.006723065308723852,-0.0038581812274435454
11.891422271728516,-0.0007745633964915434,0.0008748888767329469,-0.008764317637679708,0.00033200196121658393,-0.011079772476512442,-0.007895067217176518
11.908670663833618,-0.0007763725638570834,0.0009542442822862387,-0.009460856931362893,-0.00012988201521942078,-0.008960859015377284,-0.008885301643378939
11.925020933151245,-0.0007922399628835612,0.0010417095381302676,-0.010242086147462137,0.00013529411226596844,-0.010714241442495533,-0.009783833029412665
11.941803455352783,-0.0008018393057409312,0.0011309770652055706,-0.010400524233898145,0.0006088293509914078,-0.015404536784153912,-0.005453386729695364
11.958831787109375,-0.0008403393753963831,0.0012071845408191944,-0.011034935834692838,0.00033862292432389196,-0.00925879643808054,-0.007348628561244443
11.976964473724365,-0.000877785576756121,0.0012717443379102094,-0.011729265963143498,0.0002773072032359325,-0.012669523827040802,-0.012075814455262388
11.993000268936157,-0.0008931270451127543,0.0013314338283954117,-0.01208756165882996,0.00040636613208992756,-0.014508543619337778,-0.01575455525504546
12.010993480682373,-0.0009071046979669782,0.001366900323355777,-0.012074570015284225,0.0006220523678162407,-0.011501474850424812,-0.012075717224859957
12.025800704956055,-0.0009093691860591266,0.0013877860460676066,-0.011949262263588722,0.0005569642259978247,-0.014934452077192663,-0.009607768808894954
12.041964292526245,-0.0008935327559987348,0.0013858309778141341,-0.012110028054083788,0.0003924728396525329,-0.007657981180380715,-0.01236022417770407
12.058962345123291,-0.0008697789131253235,0.0013607903818797886,-0.012104863057046944,0.0003007825265656863,-0.010987889692612284,-0.013798031909896022
12.074198246002197,-0.0008357899850211861,0.0013186867538390748,-0.011917371246722985,0.0003971703035245133,-0.011186379449886534,-0.01621129069160536
12.092081069946289,-0.0007665386000844411,0.0012401612564975383,-0.011314679493523383,0.0006408292885001429,-0.011410109555896823,-0.010351690715960718
12.108346462249756,-0.0007378816740979816,0.0011540475215926008,-0.01124878158118836,0.0005332224782379907,-0.009208164918044898,-0.016072722479803785
12.12613296508789,-0.0006531934489570762,0.0010395447472667466,-0.009887794688856366,0.0006048444418976437,-0.012961886747936208,-0.009989266111245745
12.142069101333618,-0.0005995083601234089,0.0009310004458227866,-0.009146115700533586,0.00021113322324642358,-0.011276126910412583,-0.012974982829347753
12.158066511154175,-0.0005530111777131697,0.0008181832686388422,-0.00832529417488237,0.0005643654276024368,-0.01296818877454536,-0.006482468902133463
12.175186395645142,-0.0005071288706843154,0.0007181377799896909,-0.007336719492468169,7.80323471147662e-05,-0.0024401975086543667,-0.006496555318252099
12.19231367111206,-0.00048209350934484,0.0006183476295447757,-0.007017073730737233,0.00020384464207068298,-0.004722675019089153,-0.009511787835418069
12.208534479141235,-0.00044707676663927054,0.0005417887279685388,-0.0064398884195797645,0.00018639061261958162,-0.003162292630342893,-0.009793375100265421
12.224794864654541,-0.0003863056237469846,0.00046718911595694263,-0.005335213570590525,-0.00012264603531720458,-0.004705004389409198,-0.004030286643384791
12.243009567260742,-0.00036865627647183,0.0003949740508669919,-0.004729153063682712,0.00048120679960104995,-0.0014977534672596556,-0.006500757695533682
12.258833169937134,-0.00036341505051501813,0.00034349521064290197,-0.0047814535466844665,0.00016907239438875704,-0.005507375054585022,-0.010634775886748632
12.27475118637085,-0.00030799289208734495,0.0002927371287676032,-0.0038556595930021587,-0.00018976163679280955,-0.0007645677276992037,-0.007470997708125267
12.292388200759888,-0.00026625571446610777,0.00024609591839470056,-0.0034233250927789838,-0.0002934766824697413,-0.0024616813536008607,-0.005690073459365758
12.307899236679077,-0.00022417296342576096,0.00020041256414311034,-0.0031030189459574364,-3.217530500170679e-05,0.0008923008097064793,-0.009199708007389909
12.32597827911377,-0.0001604081265623239,0.00015366166164141378,-0.002194915787850804,-6.911665891507629e-05,-0.00271757276310762,-0.00743605488235833
12.341423273086548,-9.295286355839177e-05,0.00011075927603706873,-0.0014691626779993472,0.0001429942500211709,-0.004583547485913615,-0.008606248970047262
12.35962176322937,-4.495024869159703e-05,6.529680613468185e-05,-0.0012514177660079007,0.00014980819964547504,-0.0006870910467364072,-0.009332168752906128
12.375202655792236,5.095835298062415e-05,1.1709650728951781e-05,0.0003919248807868758,0.0003976626649781004,0.0018020710378482616,0.0014211594297578387
12.39149260520935,6.781305936343768e-05,-2.745213977628307e-05,0.0007962731229183007,0.0002253741408477783,-0.0007040652099110783,-0.004970927461634939
12.409532070159912,8.773281340068717e-05,-8.817969896638854e-05,0.001327794685839101,0.0016379212508573146,-0.00943937820068164,0.08870137286805738
12.426222562789917,0.0001247031911959899,-9.869766926982556e-05,0.0021477710139111705,-0.0002134449528806634,0.0021845919972916725,-0.005903864345206809
12.44163990020752,0.00015545367564498772,-0.00012750381607991843,0.0029933646373346834,-0.0002140106200245323,0.0036086457928507336,-0.006304803768036396
12.459226846694946,0.0001447575389692049,-0.00015053942151013289,0.0033313705610337196,-0.00035552347865447365,0.0043825525803520195,-0.007238788037665762
12.4756019115448,0.00011911834893666567,-0.00017351904306553314,0.0031482355748174706,-0.00023938021120904068,0.00564737362915645,-0.013765941452135368
12.492511749267578,0.00014147570365246123,-0.00019526173422529727,0.004345397700906473,-2.9824721977454727e-05,0.004913183149601874,-0.010395284919795009
12.508343935012817,0.00016826993159067827,-0.00020900881676395107,0.005113279046068286,-0.00013523890265033922,0.005588207012735236,-0.011962155006793748
12.52564811706543,0.00016762297404067025,-0.00021441176943916393,0.005694511655780721,3.547195093515226e-05,0.004265726686959945,-0.009849337025964862
12.542564868927002,0.00015678864611988821,-0.00022542376616687754,0.006750496987197319,0.00024523757699673743,0.00823099278057456,-0.00782328715248956
12.559176445007324,0.00013105739344292794,-0.00023134140866406042,0.007589757479647297,-2.0226462502798137e-06,0.007888138788314819,-0.007000327737518942
12.575581789016724,0.00010839920063103817,-0.0002407803086641458,0.00866825126879478,-0.0006538216833301136,0.005765630588821978,-0.003923352232848724
12.591728925704956,5.3624373963227084e-05,-0.00023794830621164825,0.008685683097906294,-0.0006423131532279219,0.007326383043267586,-0.009655927877033947
12.60884428024292,2.1512910935831547e-05,-0.00023027428723185845,0.009172766738072657,-0.0006252348453788872,0.011706981526348742,-0.011228729888882773
12.626289367675781,-2.2777237941477152e-05,-0.00022679618634611305,0.009588774237915487,-0.00029910500653063804,0.01633516376158188,-0.013479838597603232
12.641896486282349,-7.99798563948309e-05,-0.00021839523513985867,0.009548821175006106,-0.0004344289624326689,0.017458136178051344,-0.016278347476907484
12.659281015396118,-8.623104809579729e-05,-0.0002453384943615533,0.011556114422773711,0.0008933867726267919,-0.019643813029929392,0.09012603674001216
12.67603874206543,-0.00012088665629712489,-0.00024461991007967347,0.011762794311069524,0.0005252518139178888,-0.013537091444193124,0.09061525470206683
12.692916870117188,-0.00013627073427134942,-0.00021649800186534043,0.011715551588955209,-0.0011818352811893973,0.0057691623190057086,-0.008056182769938344
12.709231615066528,-0.00013501653532856442,-0.00021392573820714126,0.011678691087207538,-0.0011966378281883239,0.007172111799073084,-0.008684487003156313
12.725341320037842,-0.0001293822727302489,-0.00021037842941098723,0.011933317851615555,-0.001310356885988094,0.005726231681755577,-0.01132522091820673
12.742937326431274,-0.00013667867646253648,-0.0002091082843671511,0.01199693056973461,-0.0014834090346097784,0.005074910664284759,-0.010067532633542951
12.75936222076416,-0.00016296665069777047,-0.0002116492735950177,0.011767670742973246,-0.0013139333986275994,0.007928866636979438,-0.013184472708378768
12.775413990020752,-0.00018931509751032513,-0.00020896246933517688,0.01154760854325887,-0.0011738983704438419,0.009821033379255124,-0.011583515451299216
12.793318033218384,-0.0002030106705415563,-0.00022199393105160254,0.011537136070923437,-0.0009141752736098255,0.011773242670288793,-0.00913911041442466
12.808488368988037,-0.00023193392720843864,-0.00022978077483832367,0.011053687373106413,-0.0010191106653497303,0.012587203353097199,-0.011033087417853804
12.825840950012207,-0.0002982225398253449,-0.00024007753842751308,0.009873034658422708,-0.0006356736977563907,0.015543083046353618,-0.013512321013160425
12.842617273330688,-0.0003843557662258808,-0.00024560577346851827,0.008343530039730762,-0.00048177385032583536,0.014280858186648131,-0.017429380818226946
12.858591794967651,-0.0004355393794442143,-0.0002517222157401508,0.007290902207308325,-0.0004085900033321335,0.009004125661573725,-0.016431725929444765
12.876455545425415,-0.00041335562802130577,-0.00024741098563498334,0.006541169488178733,-0.00036235904402123764,0.010473388237159076,-0.00978180116935274
12.893075704574585,-0.0003881287338831606,-0.0002367763388683988,0.005850200567413477,-0.00042241784817981243,0.0006340048905707982,-0.007009510011265416
12.908907890319824,-0.00032343354300924665,-0.00021476182480880518,0.005694394593456331,-0.0006617127686635721,-0.0011298921998436282,-4.3905799171573e-05
12.926235675811768,-0.00027471437770695134,-0.00019186181069734648,0.004988411279863492,-0.0005237648017170846,4.4630365998507907e-05,0.0037665008682699203
12.942052125930786,-0.0002962451588428387,-0.00014731801395198173,0.0022868851893417252,-0.00040521685324192147,0.008131109979173209,-0.011586917036442636
12.959618091583252,-0.0002880763779541523,-0.00010575750989939414,0.0016955912561591457,-0.0001714343204978208,0.0014724008583186007,-0.004501388750924054
12.976409196853638,-0.00030974108139952133,-4.987935312173331e-05,0.0013128645346998091,0.00014955761160087566,0.003157639785984002,-0.00010232035059107997
12.993204355239868,-0.00038561839975439355,2.6925096946772784e-05,-0.00016830845854376442,0.00011071765280957352,0.007999269408383164,-0.0003854850099220125
13.009040355682373,-0.0004785030260100742,0.0001264039746617508,-0.0013956707754885223,-4.5093969156535796e-05,0.007033080346580239,-0.004616055768750071
13.025911092758179,-0.0005668378913075145,0.00023297537772372227,-0.0033870535935823787,-0.0005299142804038107,0.0005340138900277232,-0.005090908358985208
13.042635440826416,-0.0005805708511154167,0.00033784380659396176,-0.004356216721571049,9.305109068616368e-06,-0.005060960862467986,-0.006470963916430428
13.058956861495972,-0.000581427066524965,0.00046066605978964306,-0.005560777744802237,-8.964640982420807e-05,-0.001605153219028068,-0.008836112999061237
13.076607704162598,-0.0006491557441787657,0.0005713851990502166,-0.0069566013602713195,7.170254596304548e-05,-0.0037545253461321246,-0.008967891442028073
13.092403173446655,-0.0007208374387755526,0.0006800614520564188,-0.008263167931076953,0.00024661734256668094,-0.005029637003486638,-0.011507851712380023
13.110474824905396,-0.0007255600653571677,0.0007855664848917483,-0.00852997479614992,3.051018227826635e-05,-0.009068649229334636,-0.009141931862650332
13.12572979927063,-0.0007252900168083255,0.0008877850029740332,-0.008711777040589674,8.333646369564074e-05,-0.008744423376733833,-0.010214564969942823
13.142674446105957,-0.0007384660273454177,0.0009766457973918827,-0.0099674047511491,0.00027451422777430984,-0.009483847613859866,-0.009277537509904649
13.159993648529053,-0.0007504754360822714,0.001055345935672007,-0.010678683622308394,0.0003754522023887985,-0.006309731085616017,-0.01611597288111722
13.175843715667725,-0.0007703149182351834,0.0011405591552511257,-0.010666449008360779,0.0004048911397934937,-0.01106220976105185,-0.010495417821824449
13.191985607147217,-0.0008353437164134239,0.0012259249569607689,-0.011389898398797782,0.00023373958536824363,-0.013526783857594857,-0.008770129205557642
13.210266828536987,-0.0008638108742368804,0.0012970344894257207,-0.011820629906070468,0.0004435918274715428,-0.011016089163215843,-0.01141940678095682
13.224642038345337,-0.000900536236383899,0.001381425200080298,-0.012303879831168096,0.0004996246910841939,-0.005906946495270151,-0.012101944753054303
13.242616891860962,-0.0009654761868683505,0.0014516454650363342,-0.01339240918965412,3.605181999508794e-05,-0.011583311053150653,-0.01982996344440683
13.259289741516113,-0.00100517425786123,0.0015079643040231403,-0.013505251837330867,0.00046853326197363043,-0.011749178695457344,-0.014359833929824345
13.276959657669067,-0.0010432599033165027,0.0014710670984791694,-0.012584816161878232,0.00023761692891343528,-0.01270224600695187,-0.005029025346636767
13.292582035064697,-0.0011639729943832833,0.0013387536616758014,-0.014480916035513158,0.0003132288087755661,-0.011136164101429608,-0.02406539721777677
13.310408592224121,-0.0012029757022155897,0.0011255232053727702,-0.01418956793102144,0.00044162447631886786,-0.01289432761937654,-0.018364398636230697
13.327204704284668,-0.0012772263311361873,0.0008775659669253815,-0.015377311420686102,0.0003371393141324286,-0.012126547466210513,-0.02697666881609871
13.343458414077759,-0.0013004029150753271,0.0006458803006666707,-0.015109859383222513,6.698901364921017e-05,-0.009759323244428374,-0.022270549323989128
13.359806299209595,-0.0013587410567388533,0.0004845896639070437,-0.015399207532495796,6.837608588632083e-05,-0.014911491085144026,-0.019062336780416272
13.377442359924316,-0.0013921334458923303,0.0004185276474573446,-0.015362171738630415,0.000253404099488215,-0.007674279356482298,-0.014885780762131512
13.395238161087036,-0.0014198686118155682,0.0004236538674470444,-0.015813327005416822,0.00028690302319821226,-0.010968322182256466,-0.015950866295384385
13.410414457321167,-0.0014257793629653265,0.0004887318611040034,-0.015482292772367456,0.00011928041308678639,-0.017303222895535927,-0.011163244514915807
