time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
45.74150037765503,1.3995955893339462e-06,-2.010234847520543e-06,0.00019237772102986828,0.00011973560524659171,-0.0018074718944419768,0.0004740377739279669
45.75816226005554,2.9436390751279295e-06,-3.357519785672676e-07,0.0002226619289072973,0.0002398800972102516,-0.00031989658545318427,0.0005195598572797985
45.77538180351257,-4.407006777246841e-06,1.8045924114341427e-06,0.00018341241146047071,0.00013798030933194483,0.0016248350995921156,0.0013734517631365586
45.79048824310303,-8.965343426710348e-06,3.654193320967161e-06,0.00020772425871762312,6.251340807797434e-05,-0.0015462728820263769,0.004420338285230731
45.80853867530823,-2.7785723137267737e-05,2.3806911951189608e-05,-0.0002826629850583018,9.221836645172815e-05,0.0009759413960530403,0.0001914536515530904
45.82573103904724,-4.271189718718996e-05,2.786005532298577e-05,-0.0004745883705131737,-0.00010567213338169568,0.001632138264836231,1.1854951992108786e-05
45.84115219116211,-4.597882472896081e-05,3.0716520508880215e-05,-0.000499918298679014,0.00013555724512732265,-4.79229846627096e-05,0.002689291552474618
45.85838532447815,-2.4913560580194782e-05,1.814333726412611e-05,-0.0001067238142862248,0.00023192032844835536,0.0007834595320639383,0.0034332724165509754
45.8750581741333,-3.230696850349893e-05,1.8507704071902198e-05,-0.00031903818428136166,-4.573254253320558e-06,0.0005607571290116142,-0.0008355463383766457
45.891963958740234,-1.896667292629675e-05,1.1359958171908852e-05,-0.0001138653174012072,2.2792248371636403e-06,0.0019216725605917303,0.0005693436530166546
45.90958857536316,-1.4225061887591928e-05,3.3381713297638265e-06,-0.00019393087054953018,-1.3608595466750584e-05,0.0002967443992525475,-0.0014400218019638145
45.92560911178589,5.559754930332256e-06,-5.031454563228163e-06,0.00028612652917825443,-7.125627737215867e-05,-0.0027874860419835994,0.0014589448928660903
45.94267416000366,5.780252677889397e-06,-8.435666025913887e-06,8.916780996148788e-05,1.315094443125886e-05,-0.0015219362222719697,-0.001688387138176095
45.95862674713135,3.712382535367431e-06,-6.03813973890999e-06,0.00022113517574040564,0.0001301597220523809,-0.0018126136312668038,0.00014184802673000013
45.975127935409546,-1.1435725103595834e-05,2.3785933300302185e-06,-2.8145915051291936e-05,4.956323278715313e-05,-0.003287114341222523,-0.0020245283456081092
45.99285364151001,-1.594214246893738e-05,1.2885315313505147e-05,-0.0001287495801276517,0.00011098252671334907,3.4252871632806103e-08,-0.00048573093075774537
46.008872747421265,-3.226467794378157e-05,1.4479147048981683e-05,-0.0005394351094925032,0.00013544510999512205,0.0014291702694193154,-0.0024316846405000175
46.02587962150574,-4.093614127479925e-05,1.7112005269616024e-05,-0.0005448567724014586,-1.5744074013654408e-05,0.001483267471256813,-0.0015151186009591394
46.04221272468567,-6.366465664654763e-05,2.6756132653128458e-05,-0.001003306234068968,2.0964745891263736e-05,0.0002002346144031556,-0.004229814647318843
46.05969858169556,-4.1973021285376944e-05,2.4455967363017864e-05,-0.0004687753871713829,2.9435164110920564e-05,-0.0017403095137978226,0.00031096191483411667
46.07531476020813,-2.937051029365187e-05,1.819369228780489e-05,-0.00023175423426280428,0.0002833544885303893,0.00017389927963203447,-0.0014134993781289434
46.09213423728943,-3.623635094447686e-05,1.7402596433939693e-05,-0.000505642681007501,0.00020488519068091043,0.001942786889164192,-0.0015399612771467217
46.11045289039612,-2.3562418370936394e-05,1.2381751670910305e-05,-0.000387162018082865,-2.477629262623987e-05,0.0021328360994702904,-0.0021861316436253345
46.12568187713623,-1.4416168547342484e-05,1.525166620705348e-06,-0.00017022272814570805,0.00010960666226016852,-0.0019223800241664653,-0.0027243152981994492
46.14244246482849,9.466574406747502e-06,-2.7789282685760936e-06,0.000388529950276606,0.00013524298621857972,0.0020183705735799026,0.0008934109437716692
46.15845847129822,3.992349692560904e-06,-9.535542777596709e-06,0.0004038228349030337,4.686446949772605e-06,0.0002075393064324988,0.0020690787126003488
46.17667007446289,1.797602476868304e-06,-4.751618182409012e-06,0.0002225270233534582,0.00011244225666250801,0.00039813085271224284,0.0020536516693167167
46.19148302078247,-2.566150747922158e-05,2.2099657924904478e-06,-0.00039413622783723845,-6.12530289917021e-05,0.0006968007728917845,-0.002983729822942399
46.20993661880493,-2.319840431894496e-05,1.3170403362336436e-05,-0.0003143133162677447,6.035230420743665e-05,0.00026766951380876106,0.0012910740104130902
46.22424530982971,-4.7267775495220266e-05,1.8506853202600532e-05,-0.0007048123426285358,0.00025997567051360554,0.00043755875984757657,-0.0008136582724129829
46.24176478385925,-4.627520642427538e-05,2.1013005471390116e-05,-0.0006430075566109528,4.356289666812563e-05,-0.0014372944264518933,-0.0007810031839100007
46.25981307029724,-3.396750547902255e-05,2.3991055075126217e-05,-0.0003439210326077191,-0.00013894845969084774,-0.00028851881662874876,0.0008666932361775861
46.27636790275574,-3.891114051163269e-05,2.2117274368559005e-05,-0.00031625101498455876,-2.157832613607774e-05,-0.0010191872280510637,-0.0005942427845065101
46.29632759094238,-1.4867912262087057e-05,1.9171025517386716e-05,0.0002780581394170589,-4.095258482800235e-05,-0.0015150993109600101,0.0038033208138828975
46.31009650230408,-3.380852986390945e-05,1.1999366362633974e-05,-0.000749473578715576,-5.642114719698471e-05,-0.0018060356658363488,-0.004179534807420733
46.3260657787323,-1.8931394392518452e-05,3.0248830281238374e-06,-0.0001722323946606874,2.093510678414373e-05,-0.0021552694368884746,-0.0009737774228844517
46.342562675476074,-4.854278987321409e-06,-7.746506513431556e-06,-7.45713287044758e-05,0.00012342413967644794,-0.0014070394726536303,-0.002359414192771067
46.35892724990845,6.278294074946872e-06,-8.426171076523787e-06,0.000348446888240872,0.0001349687259005264,-0.0008875852905619753,-0.0009189707253839802
46.37538290023804,-1.1754918604920533e-05,-3.955192384513199e-06,-0.0001337280706171784,0.00019630179242227652,0.00036540442329613225,-0.0009067205920106208
46.39257860183716,-9.137272859168627e-06,-2.0596651290904783e-06,-1.658079887356667e-05,-0.00011361571731877129,-0.0010226420347782192,-0.0010986839142792457
46.41034197807312,-1.3798387808426626e-05,6.850858513319114e-06,5.367037863779345e-05,9.513144682815611e-05,-0.00019794494391937346,0.0016608921951231162
46.42707705497742,-2.686523667331034e-05,1.7382108221873334e-05,-0.0004449394459808964,-3.7205997720432538e-06,0.0006071696189242637,-0.00013732151199008502
46.44310641288757,-4.6093074637862386e-05,2.1632574467792074e-05,-0.0007155289091114181,4.08594885298319e-06,0.0003219550114514323,-0.003481685583738625
46.46136736869812,-4.162139015362332e-05,2.2730285135410177e-05,-0.0004456515777702119,2.3319818060828224e-05,0.0008080618962268173,0.0025945131675282965
46.47729539871216,-3.587305017591774e-05,2.3313557098445566e-05,-0.0002589784729432054,4.180905891187914e-06,-0.0010540198988325481,-0.002260096475407536
46.495933532714844,-3.722969489714997e-05,1.9025175291807533e-05,-0.0005339409079988533,0.00031308436688923247,0.002949740955319852,-0.0007385830450341163
46.51223349571228,-2.65901895952457e-05,1.9397666247091125e-05,-0.00022127932736903944,-8.884946418104278e-06,0.00022055139827595327,-0.0018922375420107398
46.52684497833252,-1.4524137558126482e-05,4.3989430030442166e-06,-1.9687105799581772e-05,3.820606191148185e-05,-0.006262907489760661,-0.0010235931401868237
46.54174733161926,-5.5764179871797825e-06,2.5372020010371466e-06,-7.074970875531328e-05,1.2152479684085504e-05,-0.00041078862537631544,-0.0016150508660506754
46.55999040603638,2.5442033940205333e-06,-4.0373016513531226e-06,0.0002484663444530799,0.00022779606591164653,-0.001991256319858789,0.00018511082433943227
46.57756686210632,-4.968424965178658e-06,-4.765588418823973e-06,5.3499127658507284e-05,-3.939627889018582e-05,0.0001341767011503979,-0.0007595939454394518
46.59546184539795,-4.69802804603861e-06,-2.156086121909203e-06,-3.9099040432644117e-05,8.135327666945746e-05,-0.0007352640485254764,-0.0016255892535108896
46.611841440200806,-8.990151075527475e-07,1.2564256174287143e-06,8.425150276603066e-05,0.0001560017910444203,-0.001036124635394535,0.002379984136135993
46.62730073928833,-2.8814840330831232e-05,5.7513117815673805e-06,-0.00033535007440876896,6.649176853898431e-05,0.0006027607317201401,-0.0018045053672767902
46.64446687698364,-3.2758709347994325e-05,1.649675665297396e-05,-0.00031995931806150235,8.584580583887585e-05,0.0007725315182763263,0.0007205614304204785
46.6592583656311,-4.638212566307476e-05,2.2114560497288934e-05,-0.0007835874565912393,6.645077713952896e-05,0.0009202124625874216,-0.003006981802178975
46.67642021179199,-4.23018889613401e-05,2.521597079076514e-05,-0.0004701411950138734,1.1866875636867835e-06,-0.0018234252263345345,-0.0016392534767155284
46.693971395492554,-4.6128441095767e-05,2.7131492503738863e-05,-0.0006355134977698018,6.633597132136432e-05,0.0014139062496739876,-0.002386566545412
46.70934844017029,-3.831802201314724e-05,1.904503166223672e-05,-0.00043579185482256477,9.475448605583692e-05,-0.000978873333075619,-0.0001098404284162885
46.72582983970642,-3.054481715187088e-05,1.4737246743061656e-05,-0.0005783502907945604,0.00023855334976792542,0.000424798705825815,-0.0033369690262629453
46.74305963516235,-1.910400928102282e-05,4.629220393021676e-06,-0.00027339371676937674,-0.0001906152864062094,0.0012286367720462411,-0.0027967218845252675
46.759514808654785,-7.463682329168081e-06,3.864458578492144e-06,-0.00015721955496350581,3.8252612320009705e-05,-0.0007561140699068047,-0.0030817143373977826
46.77672076225281,8.479233725829094e-06,-2.490211341325691e-06,0.0003479304260146643,4.378646596184255e-05,-0.0015290419473300322,0.002656594093835195
46.7928991317749,-1.2048412676816944e-06,-3.024119757050322e-06,0.0001251340194327044,0.0001381573487928764,-0.00154609194689043,0.000561458639942454
46.80979609489441,-3.355287240085908e-06,-3.1930291400179486e-06,8.911585851323345e-05,6.675844597089226e-05,0.0023204475849044545,0.00023675036581627396
46.826409578323364,-1.3629273032212535e-05,1.3229865330805076e-05,-0.00010918652222868808,0.00012497834474039377,0.0006887490910481697,0.000320107254302579
46.842116594314575,-1.6737199721165996e-05,1.2949995899685148e-05,0.00012145504133920237,2.533997335135707e-05,0.0002557356049715503,0.0028621923735112215
46.85997271537781,-3.079839004488383e-05,1.780011989510697e-05,-0.00011839619950537728,8.539930871375584e-05,-0.0011211020307570624,0.003633116599547216
46.87686896324158,-2.767572987572714e-05,2.1324410373123586e-05,-2.75421813051846e-05,0.0001905535808026243,9.60553603649994e-05,0.003365823254124975
46.8927206993103,-3.315951271400802e-05,2.393434574193788e-05,-0.00013308603224759796,8.054766953943804e-05,-0.0008908247797839892,0.0012446342069134739
46.91033864021301,-2.8347487632623264e-05,2.122617668236736e-05,-0.0002802503823747804,-0.00011857543562762002,0.0011334088852030938,-0.000488501990600243
46.92705702781677,-4.581025396954708e-05,1.9649522044400602e-05,-0.0006363565058006282,-6.25926627798104e-05,-0.002606938819497917,-0.0035825635035868497
46.94280242919922,-2.345770333539443e-05,1.294999370900717e-05,-0.0003440750905536749,8.471870076023208e-05,0.002822214022139582,-0.0010373743031253796
46.9598126411438,-9.916179438768102e-06,1.135475863621926e-06,-0.00013735991910823753,2.813923316442174e-05,-0.001034727074935498,-0.0010741399475716965
46.97579050064087,-1.5272853443458467e-05,5.56003568073218e-07,-7.667451713611051e-05,2.724405983847017e-05,-0.0022092065211777173,-0.0021962318372612186
46.99399185180664,-9.031281693556992e-06,-8.518308171811097e-06,-0.00012283733050066914,-5.9516401938186636e-05,-0.003414040653201146,-0.0014371966841989006
47.00946402549744,-1.2345516009790863e-05,-2.093675332695468e-06,-0.0001091891527497113,5.105665755818917e-05,0.000493871523757428,4.495285549135225e-05
47.026540994644165,-1.0052573178275653e-05,6.962829123693644e-06,-5.849081503550568e-05,-2.9911997844092597e-05,0.0012500039339066321,-0.0016057105659861293
47.0427930355072,-2.976825399277419e-05,1.0219360076322822e-05,-0.0004840372872594312,7.020825092541455e-05,-1.0592277023043634e-06,-0.001215131408536227
47.05993461608887,-3.9851149453328655e-05,2.0369791091030473e-05,-0.0007291669437538006,0.0002560600134610472,0.0003968198304274903,-0.005818148587540935
47.076805114746094,-1.618922330624481e-05,2.0033935226636398e-05,0.000210772528083214,0.00014157921957216185,-0.0004571221591353012,0.004456125695333837
47.093422174453735,-4.879779374813639e-05,2.7469159200628392e-05,-0.0007431679871672259,-9.245129742853353e-05,-5.259604223316859e-05,-0.003558944384502029
47.10975408554077,-4.141916428903117e-05,2.4375446245308375e-05,-0.0005749108836461403,0.00018732858686111575,-0.0009419574834895472,-0.0031377657985603297
47.126466512680054,-3.858830892781995e-05,2.053401286664612e-05,-0.0005129131281250698,0.00012394838957952709,-0.00020140499666355081,-0.002831062259711435
47.144017457962036,-3.220489950211958e-05,1.5190930477391095e-05,-0.0005077882150836821,0.00022745597544027163,0.0013584286610945871,-0.002037019340577602
47.16018199920654,-2.7535925929470656e-05,5.739886281479461e-06,-0.0004490155231523518,3.441933950715237e-06,-8.458407250261889e-05,-0.0019234831842391623
47.17692446708679,1.573132816051065e-06,-7.99992859859067e-06,0.00019123093981965322,0.00013841546681615802,-0.000489114330083161,0.0009482250080087573
47.19342851638794,5.4831207172839624e-06,-6.159458470452513e-06,0.00021593555756427296,3.589395064741707e-05,0.000708664878676853,-0.001555104356947709
47.20897150039673,6.667195795624636e-06,-4.758094080586743e-06,0.0003626201073378965,4.161596781006999e-05,-0.004439708715039386,0.0002661231583406115
47.227004289627075,4.410932743986046e-06,2.73170407635772e-07,0.000277872505823229,0.00028181172108329017,-0.0030581916875429167,0.000660819373931025
47.2432975769043,-2.075711483863138e-05,3.8256578470110755e-06,-0.000270414429603516,-3.619030421371516e-05,-0.0008365356987667279,0.0004240035703331965
47.2605242729187,-1.5918186161360814e-05,-1.0888995266043972e-05,0.00011152789441548627,0.0014933512867751006,-0.006732737565312844,0.08482005156932526
47.276806354522705,-4.520193141748993e-05,2.58352536488724e-05,-0.0007586054743523585,0.00029017805925243834,0.0013677179013306135,-0.003400114382780983
47.295042514801025,-5.1820193761990124e-05,2.3281111992785267e-05,-0.0008797630878223384,6.691889818995211e-05,-0.00021270553510736,-0.0024818883413257956
47.30968451499939,-4.094439290339494e-05,2.375523676835826e-05,-0.0003960278380169546,-3.420657398230109e-06,-0.0005997869486163623,-0.000802603040060551
47.32630658149719,-2.0329965030665975e-05,2.3810007735713956e-05,-2.709738134876183e-06,8.201835776978916e-05,-0.0003756406350807831,0.002482630835600824
47.34310531616211,-3.686424754697007e-05,1.8966716803097165e-05,-0.0004875024667090333,-8.47286148139767e-05,-0.0007095270778156304,-0.0018868516053561074
47.35970735549927,-2.2538159236203115e-05,6.670476130719123e-06,-2.0345290805412475e-05,1.2067904539912744e-05,-0.003620522604459761,0.000624089600091006
47.37564396858215,-3.2447068140650792e-06,-2.374688531589248e-06,0.00010405486887332671,-0.00018345185561452482,-0.002207620253591964,-0.00035173318535142856
47.39344835281372,3.018703092529107e-07,-3.688771671895392e-06,0.00013553006736422013,0.00013526410132685268,-0.0011793162046846144,0.00021878932483103408
47.409597635269165,-8.644158477101593e-07,-2.2840588410428988e-06,9.322583510706917e-05,6.687425179349032e-05,0.0005463235462285498,-0.0013307379780506112
47.426849603652954,-1.2563097745655477e-05,-4.335462543328351e-06,-0.00016431982828979397,-3.479537096922475e-05,-0.0017961280743601891,-0.0007456531074464395
47.4438579082489,-6.666614964651041e-06,5.6818860266906034e-06,0.00014176495492856933,0.00017819096476473506,1.458615083832146e-05,0.00011117678003715742
47.461674451828,-2.495609470722082e-05,9.49844843810407e-06,-0.0003291731540112641,-0.00012458934823406792,-0.0006147120673855571,-0.002123951453990011
47.47839093208313,-3.619881762623525e-05,1.7158140021244356e-05,-0.0005313395290015288,1.0022325837362456e-05,0.0010400929020645214,0.0008050871651864994
47.49555420875549,-4.865829338589894e-05,2.539503567186379e-05,-0.000770546109483794,0.00010337773156425534,-0.00044343978914431793,-0.0021366474229726554
47.51058483123779,-3.638023121418227e-05,2.482748861464706e-05,-0.0003752063063841016,7.894585731621495e-05,-0.00108107771259245,-0.0011348321610135659
47.52713680267334,-3.885032458696841e-05,2.7850540485074285e-05,-0.0004397255867422123,-0.0001050705371634722,-0.00220776385142267,0.000419667298955366
47.54363560676575,-3.717634046824028e-05,1.8536045942125524e-05,-0.00041975696084306513,-5.8391364466940654e-05,-0.0010142419280702187,-0.0006127260187509601
47.55988883972168,-2.9275458109972313e-05,1.6711891387676328e-05,-0.00039705519514132703,0.0001432728130249597,-0.0002452963992960449,-0.0011362973111757046
47.57688355445862,-1.35069062160674e-05,3.4205442302154363e-06,1.320529803883197e-05,-1.7988921939764146e-05,-0.0015850266584544297,-0.0015375422199675748
47.59344816207886,5.941661617606814e-06,-3.473822913152916e-07,0.0003713521076837978,-0.0001320769772532454,-0.002485497990919256,0.0031628812026706643
47.611090898513794,-9.837504166009675e-06,-4.8647214181012956e-06,-8.05080929927593e-05,-6.405936761395142e-05,-0.000369919040959614,-0.0036013678389120937
47.62741208076477,-1.0805296954241594e-05,-5.454779505202579e-06,-9.262407794996541e-05,8.563307908004275e-05,0.00041245548003572205,-0.00136350185315319
47.644211769104004,-2.584916493175715e-05,2.6913360535844606e-06,-0.0005082326204284282,7.747538267231097e-05,0.0018703762722236481,-0.004059273442523485
47.65990924835205,-1.2228400195608835e-05,5.313341448147813e-06,-0.00012804436582736223,-2.4656128188492443e-05,-0.0004918635668206099,0.00015126247970807805
47.67725443840027,-3.878768434177268e-05,1.0710744020704568e-05,-0.0005686940428537568,0.00013966511523760133,3.119216549564083e-05,-0.0024673223213962092
47.69330096244812,-3.612546539693076e-05,2.1602428365283038e-05,-0.0003789287941717845,-1.7283017325522843e-05,0.003300738895513234,-0.0011544671208443893
47.710490465164185,-2.303860408683217e-05,2.3881893178683044e-05,-0.00013807298811108204,5.912457970602691e-06,0.004253403180214693,0.0038594284286435562
47.72749161720276,-2.9081634113508475e-05,2.2494524511798434e-05,-0.00014546568896556256,5.287376054403242e-05,-0.0017748432741696088,0.002337704714810082
47.74363589286804,-4.055595563672715e-05,2.3661051827190884e-05,-0.0005232525280146616,-9.80659060242084e-05,0.0006162348409928207,-0.0005663952455124133
47.76008105278015,-1.1509873419423416e-05,1.8749710232681023e-05,0.00018473840182586798,-2.3626445409541397e-06,-0.005359688099535135,0.0021626058738689544
47.77775025367737,-2.7999852863495878e-05,-1.1522799736054861e-05,-9.005317184074269e-05,0.001435270164715445,-0.011652214872198176,0.08569624460302167
47.793598890304565,-1.522671983577445e-05,6.1392552048627255e-06,-0.00017379454078336742,0.0001235395795946212,-0.002051466193888983,-0.0012915603844673995
47.810706615448,-1.8838366296625164e-06,3.5883691184581366e-06,4.779862752968267e-05,-2.282514806508512e-05,0.0004396261795440587,0.0022768590387052326
47.827345848083496,-3.1641492120280945e-06,-1.3981749456435863e-06,4.648594435829878e-05,5.8086950111981006e-05,0.0002495097829683119,2.8798241102759303e-05
47.84298300743103,6.904494461144189e-06,-4.259170723017267e-06,0.00037754964284730796,5.472226663326418e-05,0.001665050645204105,0.003311368542107833
47.85991454124451,-1.0817039940498596e-05,3.9397570495050115e-06,-5.182512463497435e-05,6.344531707969808e-05,0.0018530019264857908,-0.000791601126793752
47.877540826797485,-1.9522854400218226e-05,1.2691503273562152e-05,3.252854209956357e-05,5.055305275995098e-05,0.002102419749993237,0.00015541041321966154
47.8939733505249,-4.211336063000143e-05,1.1525724768415499e-05,-0.0006085392708724546,0.00011416902793551925,-0.0006456777163990641,-0.0029093337870115393
47.91056299209595,-3.626554808408913e-05,1.3215563587883625e-05,-0.00030603902072789957,1.4880235096825789e-05,-0.0030786847453435733,0.0002553398104094551
47.92737865447998,-2.5275720933002482e-05,2.4836550497044302e-05,-0.00012256237396390812,-4.44347260253955e-05,0.002832165035805724,0.002764712007984782
47.94445490837097,-4.2208868023536905e-05,2.4962300387588402e-05,-0.0005643125469739774,0.0001076587154604583,-0.0016091755813121278,-0.0003956334632106012
47.96060085296631,-2.8458214708461382e-05,1.6498249450931906e-05,-0.00024408375163820217,-3.80673487955438e-05,0.0017420527683732392,0.0010530352027253095
47.97709107398987,-2.6047135778459185e-05,1.0053801621130254e-05,-0.0002735654172443258,0.0002706286120169807,-0.0011971701150579397,-0.00018568115589313872
47.995389223098755,-1.101886982555339e-05,6.512901838956996e-06,0.00015590989628344598,6.44067671249221e-05,-0.004165054917107381,0.0023145820458983155
48.010852575302124,2.6581774118621115e-06,1.0274769636985873e-06,0.00014484548026016952,3.459133117160451e-05,-6.285085246826756e-05,0.0010912789738923637
48.02815341949463,-1.2549374966711047e-05,-4.635732174850275e-06,-0.0001998534322995571,9.406743103009679e-05,0.0011270014508659738,-0.0018227461681986426
48.04349493980408,-3.1054458402950125e-06,-1.0647345264555574e-06,2.4394149367834572e-05,6.229216089032041e-06,-4.2697096067766116e-05,-0.002545532192467642
48.06071972846985,-8.197404301749783e-06,-5.628720845659348e-06,-0.00014072558908884147,-2.1744780873612923e-05,0.0014042882967193384,-0.0014570259258622834
48.07821607589722,-1.078499357096141e-05,1.2290211472752808e-06,5.912977658750762e-05,6.919802462205388e-05,-0.0016623276207271137,0.00040378947698673645
48.0949490070343,-2.5115416840557764e-05,8.708185365120455e-06,-0.0003188569607880387,-1.2223337926761668e-06,0.0015544922174223867,4.040280088759424e-05
48.11086297035217,-2.888716899460131e-05,1.911951851629322e-05,-0.0002608358757337781,0.0002467417044043907,0.0017808645165157157,-0.0009938304633799605
48.12779235839844,-3.273966703947612e-05,2.3812700521585626e-05,-0.00015021946780868767,8.412326824747823e-05,0.00028674717882321704,0.0015194021741485458
48.144155979156494,-5.4218616561237803e-05,2.1159538577117777e-05,-0.0009258035924055719,-2.3702765410110738e-05,0.0017503402066155818,-0.0030581760582092804
48.16038680076599,-3.6083150286646964e-05,1.9513245802066283e-05,-0.0002381140288229,0.00017088737870315368,0.0020575839795351943,-4.485232378203391e-05
48.177778005599976,-1.4592030644203224e-05,-5.049350735068401e-06,0.0002388241023087989,0.001645567652134472,-0.008399430515442122,0.0854857214540813
48.19545912742615,-2.5285285249410788e-05,9.654979728663865e-06,-0.00048694404985283324,1.8031799928576453e-05,0.002329409612632515,-0.0019721922419263516
48.21109580993652,-1.5551862681578016e-05,2.7888864015152177e-06,-0.00018021529342238107,0.00013585268207545742,0.001736071133356866,-0.0015897056158483969
48.227983236312866,2.6566525599298896e-06,-7.723294405066576e-06,0.0001596278610659363,-5.590861838464245e-05,-0.0020267267119857234,-0.0001069343021768629
48.24998378753662,-7.086914343881756e-06,1.3216730727189617e-07,-0.00021779805262178709,0.00010100931837642851,0.0013084386522120486,-0.0010519682250217793
48.2649028301239,-8.818985119604661e-08,2.002871377703797e-06,0.00011114059534889087,-1.8424972986708088e-05,-0.0013862872239418147,0.0016415691816349387
48.278011322021484,1.1330319144946949e-05,-2.856504917837224e-06,0.0006233587357686865,9.948761700390857e-05,0.000977641674282194,0.00559924621639607
48.29454445838928,-3.448238280919294e-05,1.4342383721376376e-05,-0.0005699736852247117,-2.074922846544841e-05,0.0001294503738033994,-0.0022959444697283615
48.31206512451172,-4.4137847120064716e-05,1.4658405221986467e-05,-0.0008076710751028227,5.926968763429741e-05,-0.00028962312586730717,-0.0037618442125488954
48.33295702934265,-3.9194974800635385e-05,2.1959832715628654e-05,-0.00043598102062769595,0.00010461824600633413,0.0006489468656656009,-0.0001696603036637212
48.343703746795654,-3.120544191302643e-05,2.1021338983255068e-05,-0.00035841894507948613,-1.5671697637893722e-05,-0.0027686100870601103,-3.486536940079665e-05
48.362194299697876,-3.4387209934375745e-05,1.9299733305841796e-05,-0.00032336983125702545,0.000144643463594267,-0.0011233404680400013,0.0014995302823814574
48.37927484512329,-2.3657136521970656e-05,1.8954319120995967e-05,0.00010844184285585534,1.8717815703922502e-05,-0.006297322262519476,0.004485964357862519
48.3977792263031,-2.220536406495957e-05,1.0634760547491556e-05,-6.119740965715437e-05,-8.132296995491672e-06,-0.0016983103403957409,0.00019451769175544975
48.412834882736206,-1.3558326461868275e-05,3.304346515190003e-06,-1.6220064705585457e-05,-2.3221825430214116e-05,-0.002582151721922929,0.002692335060464228
48.43104100227356,-1.1995720622815648e-05,2.8014686418633555e-06,-0.00018832883836483738,0.00020483743375077773,-0.001622446419174979,-0.002919673141361309
48.4454083442688,-1.0156871606888107e-05,2.719700646045724e-06,-0.00019403266704665079,2.121336537626306e-05,-0.0030071116618738264,-0.00360100970714982
48.46451139450073,-7.67041538788163e-06,-2.4029535192057402e-06,-5.501505342231372e-05,0.00010919086055545535,0.002120039877701662,-0.0006310953901568564
48.47900128364563,-9.314128566941665e-06,2.6254093330308186e-06,-0.00018399412795133685,0.00013635763340495016,-9.404661551825136e-05,-0.002707329270399371
48.49667739868164,-1.5154441345224118e-05,2.2459905789616336e-06,-3.6275924406803384e-05,2.155912272912286e-05,-0.0006381897680825359,-0.0008059741541538712
48.51398587226868,-2.6860869490028666e-05,1.2844671332554354e-05,-0.0003709082510183759,0.00017332130357920056,0.0012469855003225672,-0.00024386728090862453
48.52757477760315,-3.057392659955305e-05,2.225738570656643e-05,-0.0003297061206655183,-0.00012158721304186826,0.000610410860114782,-0.0003396502250899852
48.544963359832764,-3.363808483886413e-05,2.0465223111824698e-05,-0.00043629709796044747,0.00012128535375314359,-6.671962896622266e-05,0.0013224358098287148
48.56296515464783,-4.400771668976525e-05,2.615163851457788e-05,-0.0005468411499406356,0.00015115069577595341,0.0021271958776014743,-0.0027625346582191984
48.57843780517578,-3.394353615433082e-05,2.336116538186766e-05,-0.00034511922394619976,0.00015081805189615105,0.00275092065421283,0.0004895516004799344
48.59426403045654,-3.407955332715776e-05,2.2154734108541458e-05,-0.0003853729275259399,-2.4388975440048366e-05,-6.832398196679815e-05,-0.0018890635851556772
48.61198663711548,-1.569172916321762e-05,1.0499249246026781e-05,-7.2652751702873e-05,-0.0001313687814490025,-0.001545963379697892,-0.0032741166160787857
48.62802076339722,-1.7268507392843857e-05,7.112903059038446e-06,-3.420686112398652e-05,0.00013278581901152858,0.00011894209208791924,0.0005365124332870272
48.645453214645386,-2.236185015288064e-05,-9.331733760865445e-07,-0.00037929438245076774,-1.6864328256531447e-05,-0.002284964386228567,-0.0035796341968918066
48.66113829612732,-2.6718233378832112e-06,-1.1661941116093092e-06,0.00019622802518060034,5.297073955344567e-05,-0.003279261860893161,0.0023716622254378733
48.67865610122681,-7.552517241084244e-07,-4.029648109989082e-06,0.0002473752544364105,-1.8543061711957798e-05,-0.0009383203001326994,-0.00012421175221730835
48.69407367706299,-1.3572085838166326e-05,4.826959714039885e-06,-8.031381381568004e-05,0.0001452712402042755,-0.0015813613500478448,-0.0010356329383008553
48.71227979660034,-1.9984679000637634e-05,7.773984872694881e-06,-0.0003821180917651379,-2.5181047949282553e-05,-0.0011917281058676094,-0.0008149338308210546
48.72795796394348,-2.828596124095778e-05,1.4099135499796986e-05,-0.00020641213816074977,0.00023739985201442354,-0.00022114932431993757,-0.0012750375565282884
48.744940996170044,-5.4770481722029446e-05,2.1402173382242384e-05,-0.0009568500323441365,0.00015659245367192348,0.0026026098628960954,-0.005557368391005978
48.76346564292908,-4.9623573655798586e-05,2.289397525998926e-05,-0.0008115020005116103,6.0121158348046266e-05,0.00022195179297754622,-0.003695091818829266
48.78082847595215,-3.673706749157679e-05,2.6087946050777806e-05,-0.00044736478443541117,0.0001249068269522577,0.00027976758374634314,-0.0010376412347967226
48.79728841781616,-2.3426227515076226e-05,1.9194738208622207e-05,-3.1735891239170755e-05,-3.699044856630279e-05,0.000740609341435907,0.0003780821537293852
48.812981843948364,-2.3262776400374136e-05,1.3117541231139757e-05,-0.0001397261971305408,-6.219443744457515e-05,-0.0003367033333263828,0.0018372239683962996
48.82925319671631,-1.9617071862418345e-06,1.9535092806203472e-06,0.00026854731318670666,7.005266134386956e-05,-0.002643991977460118,0.0021347871258843368
