time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.119807720184326,-0.0017334403453144846,0.0010772181943215775,0.0003516122465168081,0.00041220177024966966,0.0032684260793069686,0.001956680687916168
15.136708498001099,-0.0018672846735006687,0.0010943585633760577,0.000152501898874835,0.0006764706925448038,0.0017529458941022424,0.0012189440006901541
15.153258085250854,-0.0019699501759345914,0.0010958267746351141,0.00013151289583701598,0.0003272374499201959,0.0024161774541609504,0.0014484014968971781
15.170304775238037,-0.0020122053102058154,0.001116947554046288,-0.00022866472063998167,0.0002272139050960532,0.001245125341053921,0.00031808765341041767
15.186980247497559,-0.001983182868897527,0.0011143650402087452,-0.00011254562176143956,-4.543622680693374e-05,0.001489883504084799,-2.3574738986368356e-05
15.203792333602905,-0.0018744459786459236,0.0010965852176024193,0.00011967525844425175,0.0003068005231517514,0.0006896182952482732,-0.0006069338139041321
15.219756603240967,-0.0017380869157453266,0.0010525100653017427,0.0009063767673538337,0.00032370064616622785,0.001350071019984217,-0.0016355088202394976
15.237146377563477,-0.0016027444321485666,0.0010691904839443267,0.0003474578866040634,0.00041225212879636604,0.0011900055872151316,-0.0009896228306417502
15.254186630249023,-0.0015150451252348672,0.0011100113955097024,-0.00045186617325332357,0.0004411289960402614,0.00021590472304441888,-0.001583551769990062
15.2702956199646,-0.0014459447052608543,0.001081175322742739,0.00012103363783588783,0.0007088837877999863,0.0015280137380396241,-0.0011346058977798773
15.287881135940552,-0.0014600093598876908,0.0010830380707500392,4.115418258243686e-05,0.000829218925752489,0.001551100844648129,0.00020171962443915874
15.304166316986084,-0.0015462176471845446,0.0010946134969261334,-0.0002434579465513398,0.0010062284461938376,0.001680942840389693,0.0022134014065576385
15.32065463066101,-0.0016733498049657444,0.0010917696563040036,-0.00011066594772590754,0.0006697647212851208,0.00145127835897374,0.0012296613376149984
15.337389469146729,-0.0018098501979049754,0.001118574013620477,-0.0003942969262464846,0.0006652038958671249,0.0006494529752318345,0.0017503656954661866
15.353951692581177,-0.0019161790074456245,0.0011019608744545772,6.948253536220861e-05,0.000732388725094432,0.0017830240634369166,0.0021420810762879097
15.371018409729004,-0.002002858419065289,0.0011234092378391292,-0.00026489250990935354,0.00022282543446662268,0.0011216555390439475,0.0007513627377334292
15.387535095214844,-0.001996952008872517,0.0011159970983339734,-3.592258513407387e-05,0.0002264030949286431,0.001702324175204939,0.0008579451029836292
15.403994083404541,-0.0019318159356013428,0.0011105818462367745,-9.519715620642799e-05,0.0002299114787296854,0.0017910165432960257,-0.0008798540605813032
15.420924186706543,-0.0018107609344367934,0.001099748091937025,8.242066795771663e-05,0.00017376572207001596,0.0009898143428895556,-0.0012430907921658373
15.437854290008545,-0.0016716260882183864,0.0010547338597342582,0.0006763733669523653,8.108770089858622e-05,0.0024363008530398356,-0.0010517459616219012
15.454310178756714,-0.0015561566859689825,0.0010929734018721438,-9.970021109340088e-05,0.0007532192817327581,0.0008743527886241331,-0.00012210894671270877
15.470961570739746,-0.0014764692438374548,0.0011000089346643455,-0.000371697299007101,0.0006303867509017975,0.0006031506221542693,-8.001040998475897e-05
15.487950325012207,-0.001454487180987448,0.0010884248389023132,-0.00010496147688909829,0.0007833189042455958,0.001206087361466185,0.0008843438744834059
15.504678010940552,-0.0014906015821354798,0.0010834571340806454,7.378159116422367e-05,0.0009410932009030499,0.0018073777459382823,0.0007511911767336859
15.520704746246338,-0.0015995068694327624,0.0011006058391559853,-0.0001466215418264305,0.0010089241516891357,0.001606063452908646,0.0019787222714514486
15.536517143249512,-0.001743794738156331,0.0011271858799773854,-0.0006607592281795416,0.0004866508414932457,0.0012602082184685892,0.0009686572298383154
15.554490566253662,-0.0018617683216792594,0.0011112736097458886,-0.00014483694273681458,0.0005035032778887196,0.00014225072888557344,0.0011424486434069275
15.57142424583435,-0.001960106043985693,0.0011088372059747664,-1.331179024921525e-05,0.00016801603958429157,0.0015560354092554185,0.0021762636001166373
15.587270736694336,-0.0020037213597516243,0.001120439970576953,-0.0002241183743005859,4.320981770535373e-05,0.001480648258879419,-0.0005270574699535028
15.60429835319519,-0.0019700663675929174,0.0010994704145511486,0.00015677534818570038,0.00020936023334625943,0.0013045483063410523,-0.0005279606066376946
15.62077260017395,-0.0018750755342737888,0.0011130803484197538,-0.000240858077557915,0.0002322503590200791,0.0006772983229502427,-0.0005777867652284395
15.636928081512451,-0.00174937102027381,0.0010957320125253855,2.5698012061203812e-05,-5.250475023712252e-06,0.0015150145867964815,-0.0016837621227235979
15.654245376586914,-0.0016122261075468894,0.001042994875970149,0.000982470230639798,0.0002941005792204427,0.0029303103108596074,-0.0015754495719880997
15.670666456222534,-0.0015155829466333634,0.0011003054389656236,-0.0002849666606989931,0.0005091925032212211,0.0005540155738156249,3.600199465361763e-05
15.687861204147339,-0.0014627535852343929,0.001098070728196912,-0.0003316031885427506,0.000687472805424149,0.0010208858394752107,0.0006776759781892865
15.704007148742676,-0.0014668317116196539,0.0010848825980041138,-6.954942673109699e-06,0.0008158659090563049,0.0015250454856640117,9.857704972485518e-05
15.721601963043213,-0.001553659435315824,0.0011220220838970563,-0.0006474478926994376,0.0009378322395955053,-9.974696649428516e-06,0.0014120601406127226
15.73737621307373,-0.0016762724752264098,0.0011159801332828456,-0.0005248871024778889,0.0006111430635273819,0.0008305873492764904,0.0010839872234511246
15.754376888275146,-0.0018138246554025989,0.0011404037866052097,-0.000778908696687397,0.0007079911167006368,0.00024363923215714456,0.0011974352121337925
15.771483898162842,-0.0019159874966492088,0.001105177783369618,0.00012473810520274853,0.00046643904898275527,0.0012622160104216185,0.00121790086675684
15.787994384765625,-0.0019746590000547203,0.001085741141294158,0.0004976234109499433,0.00032542259547917087,0.0022296830168872517,0.0005480893495814557
15.804291248321533,-0.0019908202254290755,0.001102664842664594,9.879456020533972e-05,0.00035188431251419443,0.0012614113271352256,0.000550977386613586
15.821303367614746,-0.0019257792002725233,0.0011012797480611375,-5.612851886960257e-05,0.0002970447656056351,4.212803661296505e-05,-0.0006871276331771327
15.837585926055908,-0.00181920827650707,0.0010984930898216977,7.465586036459193e-05,0.0004673713647489466,0.001532465169679531,-0.00037825729778764253
15.85440468788147,-0.0016900195472376103,0.0011085485196899586,-0.0003051936565587887,0.00020617694669609627,0.00125808834712271,-0.0008844254893189711
15.871218204498291,-0.0015661452271311764,0.001097779056681264,-0.000200558369380488,0.0006977480417762437,0.0013081357017877548,-0.0002993193439297247
15.88853931427002,-0.001483124476690332,0.0011101863444984705,-0.0003575115172036458,0.0007567994778287668,7.440023576429922e-05,-0.00045477844591728734
15.90431833267212,-0.0014596276291526447,0.0010935114988478434,-0.00022041374125603141,0.000849911942768451,0.0010804867253346173,-0.00034820612746185985
15.920846700668335,-0.001516733748587261,0.0011381427500105346,-0.0010794230589350473,0.0010526471649536734,-0.000677326813572493,0.0011489658067545209
15.937557697296143,-0.00160449697377308,0.0011169766736131431,-0.0005401739427788321,0.001044542458380742,0.0013126520225859861,0.0017564753345091647
15.954100131988525,-0.0017371799478942407,0.0011048074715486328,-0.00024064271763535316,0.0005559764346671752,0.0005226592289480358,0.000562436668262588
15.971352100372314,-0.0018655891327545929,0.0011389786253003659,-0.0006050400074160134,0.00043957179381879166,0.00020534157062224168,0.0015855906437007928
15.987741470336914,-0.0019607038521000132,0.0011143743364559061,-0.000250912537539838,0.00036261588521243563,0.0011929052933520035,0.0010089000166692815
16.004238843917847,-0.0020021527491628534,0.001117221554673281,-0.0002620729645363973,6.294522279429084e-05,0.0012057584615313977,0.0004847371972888214
16.020446300506592,-0.0019594618648498645,0.0010975438958990419,0.00016704171746817487,-0.00021765064556221198,0.0011714073790712876,-0.0011776958805463683
16.03809380531311,-0.0018727672170064866,0.001103047658675152,-5.579412963352404e-05,0.000377384369645393,-0.0003475865372848663,-0.0012187177284117478
16.0545973777771,-0.0017397752904973612,0.0010509438025029655,0.0008952255179017765,0.0001621484029350126,0.002163809903142022,-0.0005554555864538601
16.072346687316895,-0.0016171842183251434,0.0010752491323669788,0.0002593253978941945,0.00011982158513497519,0.00249745408853444,-0.0007965135738270935
16.087444305419922,-0.0015117944291150563,0.0010869383109088082,3.9077521774233404e-05,0.0007491753784984075,0.0005712280261332969,-0.0007360717952843549
16.105244159698486,-0.0014595965594056994,0.001081727936493887,9.949675886433695e-05,0.0003398345852945626,0.0015556670229761593,-0.0012380149422130038
16.1211097240448,-0.0014840037727016434,0.0011058253759350517,-0.0004426813886446723,0.0008549755037308236,0.00024293847273629265,-0.0003334647727913707
16.138166189193726,-0.0015437666350028752,0.0010828379727832599,0.00013754377896191272,0.0009383025842766585,0.0011512511621025456,0.00129192211344139
16.15418243408203,-0.0016760836392600044,0.0011213136088626813,-0.0006952622364595484,0.000661494208504144,0.0003578357338021587,0.0015246032337381255
16.171290636062622,-0.0017956110430532198,0.001105428299404923,-3.884629253780858e-05,0.0009272275000282992,0.0013569405215132224,0.001463914238354568
16.187997579574585,-0.0019057249149863967,0.0010999653133774434,7.654706204363038e-05,0.0007423335633216979,0.0013661526578599148,0.0014578999242001725
16.204753398895264,-0.0019804840181221854,0.0010958283187608858,0.00019610954513504808,8.335766513750502e-05,0.0020596791087404143,0.0010227840165600672
16.220921993255615,-0.0019758325249027812,0.0010778926466229188,0.0006396479935437682,0.00014066435770835294,0.0033387114574633114,0.00023215885472107397
16.2375271320343,-0.0019251593100953548,0.0011036119406859918,-1.2845943816897076e-05,3.8700438470780536e-05,0.0015921217111789787,-9.648950005687216e-05
16.254914045333862,-0.0018066036273578466,0.0010785014217050137,0.0004930782000380773,0.00035531133800241824,0.0018451951808052258,-0.0008954779253416466
16.271650314331055,-0.0016859339668683394,0.001072572307572836,0.0004042686810790119,0.00028078660814381123,0.0013384897728620782,-0.0016727249228099595
16.288748025894165,-0.0015570249623802941,0.0010664422376503863,0.0004219523971600303,0.0005466167658145062,0.0012320039544278238,-0.00044041405399592717
16.30487322807312,-0.0014811176424265292,0.0010833064020336902,8.90625348433094e-05,0.0005698216131980304,0.0009997761788787252,0.0002942204173497472
16.32101273536682,-0.0014591834345712117,0.0010714738205797464,0.00032300419311837025,0.000809892554102163,0.0019329530830253239,-0.0006965597163332378
16.337892293930054,-0.0015062336158509666,0.0011075414285407342,-0.00042154519166315296,0.0008695728578036839,0.0005963611535172442,0.0005769766232943665
16.354519367218018,-0.0016013058333114796,0.0011102264011998708,-0.00041512628303208565,0.0007583411250404303,0.000759688895341587,0.0018520155426164937
16.371204376220703,-0.0017407499493189114,0.0011345794274528198,-0.0007817770627209786,0.0006409383515764977,0.00023061409573588154,0.00018334283650102163
16.38825559616089,-0.0018473424294443916,0.0010997845860322986,0.0001349985145724375,0.0003429020228284084,0.001820256161926992,0.0002526467295739768
16.40483283996582,-0.0019462271463219875,0.0010965082058110726,0.00017484087553376604,0.00042065805099406224,0.0017069254771523712,0.0013025900719630503
16.42162561416626,-0.0019872514242261843,0.0011067800046147408,-8.073885971660033e-05,0.00023411371082215915,0.0015488334320889197,-1.869959950787179e-05
16.43809676170349,-0.0019628684150649126,0.0010971502227711538,0.00016920771018558156,2.7940025688706974e-05,0.001467806545448841,-0.0001025536059757956
16.455811262130737,-0.001862311770714508,0.001092722524367512,0.0002037743182607965,0.00014734290244464328,0.0020609723714251904,-0.0005163772591292946
16.47208833694458,-0.001745407664140615,0.001070516357332879,0.0005212639955594067,0.0001948242363742237,0.002354268718672281,-0.0006791998706099553
16.490827083587646,-0.0016146487315256107,0.0010710018858267611,0.00045580246749077347,0.00015312364212935643,0.001899011527523059,-0.0010769264726232636
16.507426500320435,-0.0015161684496713158,0.0010756751975745382,0.0002645779292438366,0.0006436037750372006,0.00106924314744139,3.2361367125756726e-05
16.52325701713562,-0.001456868629838813,0.0010595202824596195,0.00046403347215617785,0.000662260384357306,0.0018645309507066554,-0.00032332848382381945
16.538131952285767,-0.0014742827074105715,0.0010863784861524228,1.0179120523146068e-05,0.0008482760948328163,0.0015108527731186039,0.0005837818062185401
16.555149793624878,-0.0015452386308836587,0.001099180680453865,-0.0002470387975253008,0.0008361592352761965,0.0005901444606354611,0.0007479943719227757
16.57244563102722,-0.001663824172810864,0.0010998485380920714,-0.00010445832644889741,0.0005811277581666448,0.0013260732774715567,0.0002605278705177182
16.588595151901245,-0.0017981529218246486,0.0011187236221762986,-0.0003694272076020244,0.00048475306848301796,0.0012166183280883647,0.0010601753551816896
16.60483455657959,-0.0019083833297084338,0.0011358794767000746,-0.0006677259966461069,0.0007397492622211264,0.0009731891624138456,0.0010446621327667455
16.622213125228882,-0.0019664420137624206,0.0010817998365075104,0.0003881749761143194,0.0001742779217007353,0.0013226595548148368,-6.48380272728179e-05
16.638338804244995,-0.001974293871775841,0.001093565401635993,0.00027515868695493495,0.00026040320928751894,0.00203609040562705,3.828068738224305e-05
16.65528917312622,-0.0019322874164403973,0.0011111860071465612,-4.714138779848831e-05,0.00018577370910860102,0.0019048959181992564,-0.00013601650901065446
16.672329664230347,-0.0018088682914058872,0.0010849559277544552,0.0003596820855276128,6.457039561225814e-05,0.0019349398586306077,-0.0010462075475135826
16.688510417938232,-0.00169064519994893,0.0010997618565524447,-0.00016412492128381473,0.00024259171920782124,0.0012588146238992903,-0.0007506046118426896
16.705268144607544,-0.0015671705158863333,0.0010920936538008075,2.201752599151341e-05,0.0007748387559467513,0.0011134929545565941,0.0004126428644744143
16.7217857837677,-0.0014934532799148782,0.001080975702383552,6.21914630187792e-05,0.0008024334158609116,0.0007782899111987152,0.0006250354053764593
16.738118648529053,-0.0014729908696084447,0.0011040812360450514,-0.00037216263409911576,0.0005254432974463128,0.00019331224757840326,0.000509273961439672
16.755275011062622,-0.0015053279351662438,0.0010903990565235971,-6.429398254881313e-05,0.0008994029690485399,0.00033219554379101957,0.00040815929109394057
16.771374940872192,-0.0016161770295924777,0.0011316317400295595,-0.0009122650807071864,0.000747066486404613,0.0002382078302844426,0.00041987357628685707
16.788654804229736,-0.0017310910991022513,0.0011154661445848535,-0.00043314577751529804,0.000518921813728119,0.0007679765742469868,0.0007747873306914567
16.806002140045166,-0.001846974235376244,0.0011021529597369933,7.573266058447103e-05,0.0006719945935382441,0.0009051646620019671,0.000971966786217182
16.82198214530945,-0.0019499345946435986,0.001127689501906809,-0.00038876396615750153,0.0002208338940305008,0.0013929718764107424,0.0012780732156552517
16.838494539260864,-0.001971463906013538,0.0010885553856005148,0.0004357150327107817,0.00016130274830479518,0.0016932030761404593,-4.194390272676011e-05
16.855027437210083,-0.0019499592621735097,0.0010997006654825392,0.00029572274949885013,0.0004732077653975845,0.0028990844777046776,0.0012029433108737986
16.871933460235596,-0.0018826712221055864,0.0011395813436169688,-0.0006504399699969188,0.0004112652731208793,-0.0006266755648420552,-0.0002029218462052799
16.888381719589233,-0.0017610056439447581,0.0010989054831685163,-6.66747542366064e-05,3.135412963419914e-05,0.00174176297845835,-0.0015978443765361822
16.905508041381836,-0.0016319128522289568,0.00109281279645633,-6.293208849150744e-05,3.6460790207656565e-05,0.0006554812426762813,-0.001158953605791874
16.92233896255493,-0.0015276803144405673,0.0010911102851729887,-8.494187681873377e-05,0.0008485912737888797,0.0007696124543332405,0.00046417535055441085
16.93939232826233,-0.0014898606163968112,0.0011288034727151147,-0.0008548954072364889,0.0008583889004715349,-0.00016739943302321314,0.0002789552332870789
16.955236673355103,-0.0014911210268234512,0.0011156854073590544,-0.0004676333166711011,0.0008977177422441777,0.00013082825665705622,-0.00023986921773867928
16.97215962409973,-0.00154949310422018,0.001087569197564045,4.935959935203904e-05,0.0009151604775915687,0.0013330760681845855,0.0008734604620169242
16.988908529281616,-0.0016621656537941648,0.0010687989291355976,0.0003882922299223157,0.0004557016464475476,0.0012055965821543002,0.001116673875727888
17.00643277168274,-0.0018017822448499754,0.001133954339673629,-0.0007734191992792017,0.0005497362610082501,4.6803512094711897e-05,0.0007198273484600448
17.021993398666382,-0.0018921730084265828,0.0010969934684306876,0.00012293296876131343,0.0005452372613265954,0.00029975347620997406,0.0004817440062327462
17.038814544677734,-0.001968175854866718,0.0011134290426757232,-0.00017757583663025045,2.5711700847416002e-05,0.0019352707469608155,0.0006360985798196687
17.055450439453125,-0.0019654234083464964,0.0010694368999583231,0.0007250095463779971,0.0002587996983789949,0.0021964292522599904,-0.0012547448086079574
17.072819709777832,-0.0019250664211719927,0.001133515945787228,-0.0005123009724909977,0.0004837911135461949,3.602380486483758e-05,0.0008086024768314539
17.088891983032227,-0.0018155771518992558,0.0010913228881709036,0.0002443609972304639,0.00027663137381708867,0.0007599000560459257,-0.0018247559678529774
17.105812311172485,-0.0016834097142974652,0.0010710605412875829,0.00042298845541455243,0.0002148358176527641,0.00030860022301637535,-0.0008553944311014343
17.122532606124878,-0.0015544069550674812,0.0010414129207713813,0.0008678586283525913,0.0007769629585337272,0.0013918007802080357,-0.0007717219887922277
17.139097690582275,-0.0014895926545472754,0.0010680918789956334,0.00024416629024170966,0.000796193825873843,0.0018308598097430961,0.001108469200394496
17.155879497528076,-0.0014681596349126712,0.0010760554363712926,0.00010819870968403755,0.0007163460172087991,0.0010689166805007144,1.964576885506728e-05
17.172451734542847,-0.0015144376309190882,0.0011150146017672447,-0.0005246463900865361,0.0008475176809501035,0.0013696993413394032,0.0010437749785432836
17.188817739486694,-0.0016019185154943147,0.0010935088059828707,-0.00012645038123437757,0.0006946021486534913,0.0005964731784583732,0.0012509744754574219
17.20568871498108,-0.0017246065338951608,0.0010974195441583873,-8.6346797958603e-05,0.0005463464298938025,0.0010538732626834413,1.0021844648803839e-05
17.222808122634888,-0.0018468197896433017,0.0011281320210493884,-0.0004773954348120668,0.0007970347031242622,-0.0009209021303856757,0.0005401249970817508
17.23922824859619,-0.001934779359138234,0.0011161582884687271,-0.00019564579982245256,0.0004063023404934363,0.0008906971863616164,0.0010573210916316631
17.256067276000977,-0.001973162717362996,0.0011078384484221465,3.0498598079908845e-05,0.00014964036238816498,0.001337602781167374,0.0010049184271372419
17.272149324417114,-0.0019419916794531852,0.001078685067835941,0.000517949907531623,0.0005120827693489531,0.0015962834235275503,0.00011112820497374441
17.289722204208374,-0.001872975409248863,0.0011082300616341856,-5.016068099772397e-06,0.0005247494773612804,0.0016478835213757648,0.00012546738312462207
17.30534052848816,-0.0017503937401839205,0.001080370948520426,0.00035014220736528934,0.00013835092935663654,0.0019859932011175863,-0.0009148747989350479
17.321811199188232,-0.0016333699505425327,0.0010762358511822862,0.00027358340109806534,0.00037150541283653606,0.0018865880444473848,-0.0006769043845697808
17.339202404022217,-0.0015315439403016003,0.0010970765209847994,-0.00021675935328091533,0.0006870994065158349,-0.0001295408703161638,-5.5753314967897215e-05
17.35543203353882,-0.0014773009015584641,0.001090340309597898,-8.862448286817148e-05,0.0006627817134747483,0.001389768812013109,0.00046537722505671664
17.372549772262573,-0.001496644617972779,0.0010981969115297918,-0.00029127531075046065,0.0008260457933903578,0.00018869933528739558,6.52252366696378e-05
17.38973379135132,-0.0015503055507926355,0.0011001965164539051,-0.0002052622432242579,0.0008755426219990521,0.0012469746479729371,-0.00022519495735513545
17.406131744384766,-0.0016493277092125246,0.0010783531937137852,0.0003697929325654492,0.0006780399852691302,0.0015141254940835847,0.0007634962743235472
17.42281460762024,-0.0017870141387587163,0.0011074508631407909,-0.00019439700500112345,0.0004749032152122478,0.000942495449981845,0.0007275168928405212
17.43938112258911,-0.0018924976349971312,0.0011199531496597082,-0.00030104362357730174,0.000571274246791445,0.001939089764470936,0.001490141614948974
17.456589460372925,-0.001973170554592025,0.001130528065360445,-0.0005537130166668458,0.0003410302041251482,0.0008443927993579681,0.0005007330738848468
17.473166942596436,-0.001966169426011792,0.0010972589447010572,0.0001234542312975595,0.00028527998272945797,0.0015071283898618615,-2.053352128900685e-05
17.490223169326782,-0.0019202723619739237,0.001103330532150823,1.3385339562299592e-05,0.0003829854621508035,0.0012735134239425794,0.0001636327678353586
17.506213665008545,-0.0018239756914649914,0.001120856512926885,-0.00039875864158278596,0.000388904942160569,5.9877311594402904e-05,5.727323525552214e-05
17.522727489471436,-0.0017060569750893366,0.001106531955070239,-0.00023685072009671515,0.00012055883995092109,0.0010290273797108895,-0.0007879000075667287
17.53950023651123,-0.001567237460921786,0.0010638974530503692,0.0005213325801129987,0.000768318171210005,0.0021127861621360045,-0.0007242489182557699
17.556629180908203,-0.0015024085431238586,0.0010921694200211607,-0.00012635989760112487,0.0007048579766545217,0.0006293693502695819,4.9511433917973514e-05
17.573474407196045,-0.0014839590407970012,0.001113223760062676,-0.0005781023838851151,0.0008636122296105221,-0.0002570616619795574,-8.544576933505049e-05
17.589685916900635,-0.0015231032127955846,0.0011278713451217809,-0.0008112054674256353,0.0008039831204056441,-0.00041322336223328926,0.0006659848265225428
17.60598587989807,-0.001593576307147744,0.0010785133553405657,0.00023925244724831707,0.0008252555920937269,0.0016417787948405371,0.001178326199024548
17.62265944480896,-0.0017183956286081874,0.001093536445063048,-1.0234664923114423e-05,0.00034610070576659383,0.0011602553080035105,0.0007998376106349552
17.639789819717407,-0.0018398076656355247,0.0011169866953293361,-0.00022837964005795186,0.0004754414791196433,0.0010463602254407733,5.841229889587147e-05
17.656280279159546,-0.00193620812288494,0.0011385432064496687,-0.0005943855073220483,0.0005540066011749398,0.0009803971611788143,0.001607406493833949
17.673337697982788,-0.0019766590479642597,0.001112955886419853,-0.00020517469759906426,7.535806268346018e-05,0.0008686094093741659,-0.00011430511163464151
17.68927502632141,-0.0019511674205603055,0.0011214231935181285,-0.0002656644645964157,6.385033305461151e-05,0.001408017188346461,0.0001316610372854004
17.706112146377563,-0.0018668700329942216,0.0010924328545413031,0.00034107830750573775,0.00018499897805014914,0.0008404473150890324,-0.0006835590113881784
17.724204063415527,-0.0017488766703294169,0.0010724638107881407,0.0004909455510253569,0.0001319710463571393,0.0019816807213856313,-0.0015085564819715385
17.739920139312744,-0.0016433147229039484,0.0011032407793263865,-0.0003502968496709169,0.0003989563938086539,0.0008695165626704804,-0.0005691162854673812
17.756430864334106,-0.0015319680793895833,0.0010993834238932354,-0.0001525056927456081,0.0007331612401055817,-0.0008270792577003139,-0.0005955066921349552
17.772884368896484,-0.0014828807329283211,0.001090909926052444,-4.282373507091819e-05,0.00081514238035199,1.2291527196339747e-06,-0.0007956708629853143
17.789198398590088,-0.0014917245866873582,0.0011118795255856684,-0.0005055817872525736,0.0008893788291014027,-3.7214485252456964e-05,0.00011428015684892623
17.807034492492676,-0.0015444823361442615,0.0010858352038903007,1.6895860039056743e-05,0.0009331466900176309,0.0003653894452139428,0.0009017310149225313
17.822876691818237,-0.001670762940709048,0.0011076787161801438,-0.00035657968466740186,0.0004853293534834435,0.00026429991609849823,0.0002721786607365363
17.839637279510498,-0.0017720238334096895,0.0010847740194793315,0.00025316423332033544,0.00042139788623517943,0.001844102790223373,0.00040714256775142843
17.856420040130615,-0.0018777988489131585,0.0010923921345089571,0.00029398431427374305,0.0005040976277928891,0.0019297234800541296,0.001352613572303118
17.873002767562866,-0.001957047700272326,0.0011160038919877935,-0.00014672077200805766,0.0001236517024417313,0.0008619608805079948,0.00011173343984966855
17.88947105407715,-0.001965158193947554,0.0011116518413806231,-0.00014842937940717782,3.8022033790598327e-05,0.0008751312474656048,-0.0003670494648588805
17.90643548965454,-0.0019000581303916242,0.0010642107223002711,0.0009003204412354471,0.00020074757989136,0.0023762197774070126,-0.00042020030172959955
17.922910928726196,-0.001819223892972309,0.0011142539271541407,-0.00025013418424868483,0.00025400703905308856,0.0010705673116876702,-0.000704414187173217
17.940367698669434,-0.0016969728818123017,0.001094494054164244,-1.7642678718399196e-05,0.00019352629577817047,0.002146430363832885,-0.00018406793710383593
17.956305980682373,-0.00157363916287534,0.0010704130232357806,0.0004381850660677422,0.0007163919953997143,0.0014835582895900423,-0.0004883706929183678
17.973609447479248,-0.0014963776356474306,0.0010601205322125634,0.00045815442481322854,0.000536886465157432,0.001968629797035465,-0.0003077873007784385
17.99031949043274,-0.0014815788440385898,0.0010992871464480525,-0.000296849336208993,0.0007599026758958148,0.0010168612680530875,-0.00020607986766649992
18.006688833236694,-0.0015177885072072683,0.0011049408859726273,-0.00042341051297944965,0.0007931532350068217,0.0010278221860634817,0.0008944089478703692
18.02406930923462,-0.0016159521517939805,0.0011283334689864977,-0.0008675195436149696,0.0008491673284136249,0.0005557478255187875,0.0021801184288471574
18.040573596954346,-0.0017135184904691625,0.0010918780838800324,3.792189001039503e-05,0.00046333896905548146,0.0012639655717086584,0.0009834254992588396
18.056975841522217,-0.0018276686304807277,0.001089084669378182,0.0002809658675426707,0.0005127171791944087,0.0008163081384300053,0.0005070535579078349
18.0750150680542,-0.0019307658165265314,0.0011281580315381373,-0.00044659198432794867,0.0005527587315351402,0.0013677374051216384,0.0011898411463649953
18.090498447418213,-0.0019786533388813365,0.0011401572332886273,-0.0006824853346349968,-2.6614114642800786e-05,0.0006888055595387632,-0.00022965806194519874
18.107276439666748,-0.001952522142391458,0.001134029749540827,-0.000559913834317971,0.00013718338818208536,0.00033022081180639207,0.00031985832499506657
18.12366223335266,-0.00186438181837879,0.001082817086576579,0.0004777902679968804,0.0001797729324546733,0.002636195156088733,-0.0007011050922191985
18.140318632125854,-0.0017577375745199755,0.0010810649407894668,0.00034957968548843255,0.000197206416036615,0.0020342637584131185,-0.0008073920367414706
18.158416509628296,-0.0016434273018356912,0.001084159550719263,0.0001117587614729576,0.00024259683352611128,0.001196743242733861,5.3564778417545134e-05
18.172856092453003,-0.0015340385139312566,0.0010913944735547187,-8.019253992408437e-06,0.0008491915436517356,0.0007833209829947729,9.989487695470992e-06
18.190380096435547,-0.0014976782239510995,0.0011163191611871237,-0.0005960520127197277,0.000903623446554808,4.669504486670695e-05,0.00023107455011350158
18.206958532333374,-0.0014954855134226286,0.0010958928109733174,-0.00022866875285032506,0.0007348699994664584,0.0014644468318543435,0.0012766759422248135
18.22402572631836,-0.001554289093006169,0.0010900075918031382,-2.1907660729958423e-07,0.0011598680920760452,0.0015679815559909438,0.001259973031878925
18.241561889648438,-0.0016738888224501168,0.0011272176047716354,-0.0007142770898096451,0.0005305320904649439,0.0008693749584314792,0.00028898010238107225
18.257320642471313,-0.0017604883109512692,0.0010715938082205972,0.000496022667673568,0.00026899744621777886,0.0014839938538796227,-0.00011112515334842305
18.27396821975708,-0.0018726088620320894,0.0011025099768371543,3.877975856814153e-05,0.0008392862102007542,0.0009968457193712255,0.001804720040684475
18.290208339691162,-0.0019479551665828876,0.0011315230904907075,-0.0004881971493690962,0.0005139551361593676,0.0015326625366797741,0.0019160373182656107
18.308167695999146,-0.0019697939389927317,0.0011118288346390198,-6.009567865472576e-05,0.00019905791769621057,0.0012213446871247868,0.000531963007454477
18.325899362564087,-0.0019140649927897359,0.0011227609568379704,-0.00027602081298083725,0.0003519083306006629,0.0005316673833667684,6.523524716355597e-05
18.342082738876343,-0.0018173167468425455,0.0011080800911643512,-0.0001443273890591179,0.0005079484541288086,0.0010457642528978461,-0.00013573828848993837
18.358770847320557,-0.00169745245692373,0.0010693854442180156,0.000567958192736473,0.00021106037867767678,0.0020615950863034638,-0.0005174850268386362
18.375841856002808,-0.0015915491429113124,0.0010874064305372855,-8.792126947820833e-06,0.0007449860128454309,0.0014714439023521264,0.00034417448757935714
18.391582012176514,-0.0015108772264685946,0.0010958975392113407,-0.00017930149017453267,0.000716108806098719,0.0010026007281611071,-0.00012202661214170008
18.40731930732727,-0.001473853698837107,0.0010631929437051602,0.0004564955106740598,0.0007683435746352347,0.000892713423641528,-0.0006953804982189147
18.42322611808777,-0.001524345023713701,0.0011091669476557958,-0.00045447125385855713,0.0010034143029787378,0.0006192742727862688,0.0010611119744247848
18.440385818481445,-0.0015975628301475378,0.0010987374883914547,-0.00021068423364978273,0.0007057508637905935,0.001029833652619938,0.0020939865994531112
