time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
6.3331522941589355,2.580627985381001e-06,-3.0591024571470678e-06,0.0002529096547091436,-8.219259348431207e-05,-0.0023222480611869104,0.004032229383286769
6.350377798080444,-5.7272526591059525e-06,1.1882869029120752e-06,-7.197631967337248e-05,-0.0003472242122953273,-0.00044443469909815486,-0.00021753415495782275
6.365415573120117,5.7325939297608874e-06,-1.44833666071713e-06,0.00027128583273638984,4.302867972003077e-05,0.0009553984348366646,0.004092036136229035
6.382108688354492,1.8626658006351549e-06,1.9876644803832125e-06,-7.371337925610177e-07,-0.00015018301218425179,0.002659257358335179,0.0012997324465536184
6.398515462875366,-2.763379310502523e-06,4.684887587470127e-07,2.002277588175616e-07,-0.0002694658663512997,0.0007186627636579981,0.003930859002992712
6.415488243103027,-1.8205781508080776e-06,7.483522022025835e-07,-2.8869026443278933e-05,-0.00014145832843766998,-0.001286317703869647,0.0010446991928137195
6.434910774230957,-1.929984695323017e-08,2.2055020833693702e-06,0.0001282082391215189,-0.0002333964409813455,-7.429804994689426e-05,0.0046153512311880515
6.450868606567383,-9.165924925221697e-06,1.814346152297303e-06,-0.0002049600742105584,-0.0003109903193559832,-0.0027854563423901305,-0.001605451625550397
6.467381715774536,-1.0302459131503877e-05,-3.783559042534095e-06,-0.00010198610164413591,-2.852951793495817e-05,0.00020654742551676208,0.000916883254630109
6.4841132164001465,6.368664480921327e-07,5.107631512267464e-06,0.0001556649835210422,-0.00020320470707327343,0.0011447078811526474,0.004389132072828102
6.502003192901611,-1.4095734098207996e-05,1.5053735485950036e-06,-0.0003175307016038964,-0.0003143421931051729,-0.0010769564184572016,0.000564900143886278
6.521814584732056,9.346763750028853e-06,-3.452310726507167e-08,0.00040137172706122826,-0.00023270152486201678,-0.001585147347552945,0.0042798896322625984
6.53554630279541,-6.615579154326673e-06,2.9384627965600447e-06,-0.00011692750530989393,-0.00019730906057516956,-0.0005952600056613137,-0.00046118422345186455
6.550607681274414,8.91410180114266e-06,-1.0619015276269739e-06,0.0003052922960258275,-0.00015942561827543555,-0.002550529314584644,0.002786417752934797
6.566877603530884,9.620675401566386e-06,-1.9856260092127043e-06,0.0004339774286599152,-4.905891818314523e-05,-0.0016927756556552927,0.003121616737870002
6.584271430969238,2.3903344602629883e-06,1.012440447485663e-07,9.843642553375442e-05,-0.00028812280041724814,-0.0015931792691796214,0.00207141996114632
6.60113000869751,6.02267059304773e-06,-5.254008694517004e-07,0.000253670763989855,4.635224800447063e-05,-0.00023286315259790115,0.00289747831463804
6.617182731628418,-1.426671693907644e-06,4.396729607533505e-06,-2.7661196454475956e-06,-0.00016703572221970359,-0.00016520921391228321,0.001878755399994582
6.633188009262085,-2.0195543983643482e-05,1.193091594528647e-06,-0.0005555631673932471,-0.0001682661519721504,0.0013835462826803837,-0.0034239271751686645
6.649616956710815,2.3702454902581327e-06,-5.999145347786346e-08,0.0001166837444497304,-0.00015339806876630419,-0.0019832353705086115,0.0024918873736410746
6.6658642292022705,-1.6007446547266352e-05,1.4410615097484956e-06,-0.0003691314605167584,-4.675985553929257e-05,-0.0006937027616115456,-0.00214120677822785
6.682862758636475,-2.493284246257721e-06,6.334315225252568e-06,-1.5072581216468706e-05,-0.0002625438337432173,0.00036982032959428576,0.0012148871847513718
6.6991965770721436,-9.350043430219473e-06,1.2403190852465149e-06,-0.0002355580669770596,-6.41297281082781e-05,-0.0006702273702120613,0.0007328063421086009
6.716845750808716,-1.3703026522617762e-05,8.198876502548118e-06,-0.0002933019170381357,-0.00017956540298896817,-0.0022070321627062333,0.0015535244568515919
6.732890605926514,3.761565795280114e-06,1.3230391556040121e-06,0.00014864898257227477,-0.0002240505998905712,-0.001344820943116663,0.0019204078197911437
6.749756813049316,-1.1810116635823514e-05,4.25925096780703e-06,-0.00030082073828097133,-0.00014968909885319792,0.003924005217740568,-0.0012020748097874498
6.766050100326538,-9.174722896788251e-06,2.3850844034596294e-06,-0.00014471806160265555,-0.00016751389186714372,-0.0032359402126187885,-0.0006986820747762051
6.783824443817139,9.518610860868859e-07,3.0866920308451895e-07,8.51758290991711e-05,-0.00019057842917871715,-0.002028375436725032,0.002380119527626963
6.799275636672974,-1.892126019635565e-06,6.00932994525836e-06,4.584410518160276e-05,-4.96552558920671e-06,0.002677546417471005,0.0007667288023198715
6.816876649856567,-1.34209838698017e-05,4.629234147851416e-06,-0.000289334702069044,-0.00022472070463083055,-0.0006633548418252984,-0.003706429557771937
6.832227945327759,3.19262710410384e-06,-2.1237854986927082e-07,0.00012501652018570564,-0.0002709489348855579,-0.0008826053665729264,0.002857703216939171
6.849300146102905,-1.7975186536251658e-05,5.798393778802752e-06,-0.00036544401374327684,-0.00018341865608240832,-0.0008616328788376218,0.0006173923210874913
6.866486549377441,-4.910634780582596e-06,-1.6061919788439797e-06,-2.665987143468662e-05,-0.00044510822029653757,-0.0023055293180542866,0.0017602352060035464
6.883733749389648,-4.6132992169954645e-06,-2.650151588450369e-05,1.1253459546667344e-05,0.0013209615466333938,-0.007392710632470744,0.09276174199511342
6.899223566055298,7.688082496518783e-06,1.8635964417661535e-06,0.00034484158508019114,-8.470080576800099e-05,-0.00048473845996362466,0.004941763721169043
6.9161765575408936,3.919078644679108e-06,6.6300364418810705e-06,0.00021386684953728086,-0.00019523666912125287,-0.0017261927794880016,0.001719508530092305
6.934045791625977,-2.884092028129781e-06,-2.39466666892966e-06,0.000139020299026682,-0.00016127181829837106,0.0020578198896194794,0.003464403475589184
6.949465036392212,-7.575515954962031e-06,1.6336168318833305e-06,-9.83517729618022e-05,-0.0002579825343930406,-0.0009337180139124875,0.0004934483208680271
6.9674317836761475,-8.893273255903417e-06,4.774504508583922e-06,-0.0002715943256157427,-0.00019826866232679902,-0.0023809571871645004,-0.00048044570924481167
6.982945919036865,-6.49268097622363e-07,2.8565075212384425e-06,8.835144240049164e-05,-0.0002116444217246105,0.00039894759518528666,0.004956309654884618
7.00037145614624,-6.037966490818336e-07,-2.4305646830701487e-06,0.00022997361364607283,2.9965460497771712e-05,0.0006490057642426269,0.004194861658646951
7.016486644744873,-5.649055824862026e-06,4.319562229339064e-07,-4.8818520720805836e-05,-0.0001860132749788232,0.0006815428140611781,0.0005077977579528714
7.03327751159668,-1.390516999380531e-05,1.9284158937131306e-06,-0.0003234439954596935,-0.00013889576759498756,-0.004186837677894751,0.0003304078398329788
7.049844026565552,-9.182004471263577e-06,7.90535552963557e-06,-0.0002535839813617713,-0.00016411910805259888,0.0017579625489805885,-0.002091064062743911
7.067920446395874,4.032521881067175e-07,5.639682501134159e-07,0.0002670354420637455,-0.00018657216848961405,-0.0010453885285238874,0.004959767347591959
7.085463523864746,5.772862297283299e-06,2.2153889492366064e-06,0.00016028951008362213,-0.00020298428941554342,-0.0009434365379552851,0.003174354960409881
7.103700160980225,-9.907258103090955e-06,2.221940944379438e-06,-3.798635466956135e-06,-0.0001625939843354629,-0.0008569900186925824,0.0028408944080776724
7.117495775222778,2.7875714364127002e-06,-8.849431127624062e-07,0.00023994290242934646,-0.00028170994934675203,-0.0019443021332793287,0.004352644366106495
7.134924650192261,9.33586914219145e-06,-2.0319368904431504e-05,0.000271786206538116,0.0012427767145514537,-0.007269211173903263,0.09215286480227794
7.15088963508606,5.474473513931294e-06,4.09709097024067e-06,9.804905056864932e-05,-0.0001930230331519539,-0.004133978751871917,0.0012713985187253404
7.166789770126343,6.8444945695300685e-06,1.060864042339623e-07,0.0003597777333036456,-0.00016087459618557148,-0.0014146412700013575,0.0031167494903345874
7.183253765106201,8.706326999886188e-06,-1.112799434810829e-06,0.00033222058223447704,6.681718783450863e-06,-0.0017477188248971823,0.002295403213134893
7.199976921081543,1.503787846378335e-06,-1.054854883478576e-06,3.986034305314412e-05,-4.392340032370601e-05,-0.001725008883836485,0.0013337950163392343
7.219633340835571,-2.201208786710429e-06,-8.161173803611279e-07,0.00010224777685652331,7.342164194179546e-06,0.0003528413678872827,0.0014926559253444632
7.2352588176727295,-1.0223383940934777e-05,-3.3792788822865905e-06,-0.0003213366199025236,-8.608833609441424e-05,0.0015824327724440288,-0.0009967138254720065
7.249509334564209,-1.142671847239804e-05,9.239261445001794e-07,-0.00017411836847558426,-0.00013751633381717254,-0.0021368568002439903,-4.749479649258925e-05
7.268007278442383,-1.78992764001025e-05,-6.566914621140493e-07,-0.0004829172252442948,-0.00037348657746870406,-0.0011229114980063053,-0.0030163410756466613
7.285353660583496,-1.1556439994619971e-05,3.2625668791056925e-06,-6.200927194954797e-05,-0.00031536265194485186,-0.000175362102907594,-0.00010460991633724076
7.3015875816345215,2.0698486888591494e-06,-3.2620571292479167e-06,0.00032028539917428045,-0.00018115068509338278,-0.0014779589140633351,0.0039034617686713874
7.319409370422363,-7.9944077809313e-06,-9.466029700230198e-07,-0.000328810879950292,-0.0002833834426984108,0.00032288976571476745,-0.0014168250735814361
7.335601568222046,-7.463346367812124e-06,4.896239081661046e-06,2.1401860024639063e-05,-7.255610682246894e-05,-0.002588886134889846,0.0013950823988028646
7.354653358459473,1.6084331106031025e-06,-1.939718721962651e-06,0.00020244669835411955,-0.00011807463099903354,0.0007904564732578029,0.002012929127664681
7.367021799087524,3.553203897603552e-06,4.046727992251505e-06,8.119306702703e-05,-8.05024514884678e-05,-0.0034391133251643873,0.0009440627117711098
7.385512351989746,1.1323473086820302e-05,-1.0345837550948447e-06,0.00037794441475602625,-0.0001866221903794804,-0.003579273898773985,0.0034063765921724665
7.402186393737793,1.1560179020084216e-05,2.32984522722645e-06,0.00045862817544162215,-8.619357776783187e-05,-0.00019606657035421,0.004377144799002357
7.416703462600708,-3.5522436841288474e-06,1.0170737472434133e-06,1.915805798069492e-05,-0.00028067957035932817,-0.004057020377638996,0.0003805837039011564
7.435000419616699,-6.68950875630861e-06,1.5195685744361868e-06,-9.63290194302413e-05,-0.00015704259766194384,-0.00135253401430834,0.0001438485633572864
7.451766014099121,9.902998735614177e-06,-4.32957052490723e-07,0.0003810855769993404,-0.0002528281209478733,-0.0016868846448070633,0.000906698764491537
7.468540668487549,1.9927084490764524e-06,-8.410136830439702e-09,0.00025490184445076114,-0.00011822995091648192,-0.0010923069332022788,0.003617134528430481
7.48514723777771,-4.368541075581295e-06,-6.983930146090694e-07,-2.9096691610774883e-05,-0.00019742811636811602,-0.004675390203895189,-0.00015191404081543736
7.505502700805664,7.455284720032235e-06,-8.397356502857882e-07,0.0003536544492956928,-0.00014859886516915138,-0.001167765485667242,0.004369113200666089
7.519587755203247,8.347723788510591e-06,-6.731014374440278e-07,0.0002639475081296361,-0.0002119159050879213,0.0006318780588506559,0.00558231990402773
7.535185098648071,-8.989948995983404e-06,-1.2039075086589003e-06,-0.0002528661214974415,-0.0001723848824058613,-0.0017401257288647224,0.00027228905352549154
7.5521886348724365,-1.200263984368899e-06,1.5989894130289447e-06,5.809366064868371e-06,-0.00012511954006195342,0.0013779779715311982,0.0016478305619826786
7.568781614303589,-1.80684349676552e-07,-2.2834488286176255e-05,0.00024621766901777864,0.0012015325291544823,-0.005745866699924147,0.0913021996031642
7.585049390792847,-2.1515639098482198e-06,-4.526006149594211e-07,5.6338190792093457e-05,-0.0004265427614941891,-0.0029366506838822814,0.0026340506101285924
7.602317571640015,5.412255094275342e-06,1.2850338881702228e-07,0.0002925570426423052,-0.00011650485884920347,-0.0007801398128122645,0.0039314982052431335
7.6173789501190186,4.632949572553474e-06,2.377459088543244e-06,0.0002005917151192138,-0.0003420924930601782,-0.000893138993570592,0.00269191734623047
7.6334991455078125,-4.458608318019808e-06,-2.137921483620457e-06,5.129154392846669e-05,-0.00013392319606454067,-0.0004075823751244923,0.0013263477642002086
7.650485515594482,-1.9538061866442025e-06,-9.263674281209666e-07,0.00018609054477058962,-0.00031585433281410696,0.00022891357609673355,0.002516259026577178
7.6670310497283936,4.926918639961558e-06,-8.188713143996232e-07,0.00011435805653059461,-0.0002856864932782796,0.0004808401754925456,0.001677342313979563
7.6843225955963135,2.351766649089093e-06,1.4791911643729366e-07,0.00021931809390840495,-0.0002073972515828984,-0.0023745904342551364,0.0004412595138535702
7.701055526733398,-8.13121263923064e-06,-2.0799163432004206e-06,-2.6763304748822492e-05,-0.00033911365301956403,-0.0003471713537274955,0.0011099566092474256
7.717010498046875,-1.6321890346920886e-06,-5.037762238961456e-07,5.6795337711967875e-05,-9.258135491656966e-05,0.0010465036038895953,-0.0005411422438524605
7.734239339828491,-5.003396945021943e-06,-1.8369440313366781e-06,-0.00016609517075449887,-6.163276366091125e-05,-0.00021484802141633064,-0.0006471606879303177
7.750843524932861,6.267782267470323e-07,1.3537187974672384e-06,5.057445002687455e-05,-0.00017664998575424307,0.0010068266985903962,0.0006572882020741758
7.7667810916900635,-8.894617804334343e-06,3.4984281655863186e-06,-9.391272514069904e-05,-8.303207982413019e-05,-0.0008691013327553048,0.0013634045967712421
7.78585410118103,-1.9716201285074897e-06,1.0682035098184915e-06,6.761572619751188e-05,-0.00026959242121023935,-0.003585878498910655,0.002147521888746118
7.8001484870910645,-4.106184986453487e-06,3.7612386064303158e-06,-0.00011542058654623322,-0.00026301537021079097,-0.0006539586748820214,0.0016351054085502678
7.816862344741821,-9.639519367051624e-06,4.688144264452252e-06,-0.000229354006665905,-0.00023795513395959839,-0.002090971042758157,-0.0012353579550270014
7.8338072299957275,-6.087964938620433e-06,1.5360516671012684e-06,-6.477373626045946e-05,-0.0002732945221850733,-0.001568075152554695,0.0008475555280342967
7.850709438323975,-5.448247182675281e-06,-8.522116097882566e-07,4.681021836183685e-05,-0.00013279162381794885,-0.001456828085234679,0.0028656230162566326
7.868390083312988,-3.658900321622943e-06,-2.0222894556126735e-05,7.113467285468911e-05,0.0014152603982827694,-0.008123739729608297,0.09162666696309932
7.884266376495361,-1.048003302652964e-05,-3.8751712808484176e-08,-0.0002235836793761381,-0.00017615934482865386,0.0018995009497444412,0.00021906823425638794
7.9011454582214355,4.6120115827393005e-06,-1.5346179734324929e-06,0.0002792086646640213,9.096449623617608e-05,-0.0006634313855352035,0.005574630874181502
7.9175333976745605,-2.791686485245637e-07,2.924946998615662e-06,0.00011592061856335878,-0.0001812357336160031,-0.0023494265913755214,0.0029257460391956813
7.934680938720703,6.110479462237417e-06,2.771893298339099e-06,0.0002538778907683614,-0.0003878062451066547,-8.027035042933867e-05,0.004351483940676075
7.9514124393463135,-1.2556009577023575e-06,2.007661867310575e-06,1.4755255810294798e-05,-0.00019642226723777523,-0.0006679233987672267,0.0011501555045062908
7.967595815658569,-7.0983065990314065e-06,-2.0583982463483197e-07,-8.322434302232562e-05,-0.00013515490424501064,-0.0006649062708593903,0.0013192220659848791
7.985947132110596,-6.29766047750141e-06,5.380421263252938e-06,4.977632836911106e-06,-0.00026628997906071733,-0.0007088934115867269,0.0018426764088565958
8.002813577651978,-3.2917876847358973e-06,-1.6408417008023906e-06,0.0002012261145604155,-0.00015682942210801243,-0.00031975370409288717,0.0035733308614917664
8.017940282821655,-5.785721785014908e-06,3.1772645827168877e-06,-1.6543481576869468e-06,-0.00022290272281953738,-0.00010563969964456042,0.0009684607134292575
8.034442901611328,-7.334293658366187e-06,4.211489008450978e-06,-0.00010664809902583006,-0.00037624675966645843,0.0019163555798065775,0.0021561071079822733
8.050726652145386,1.773720701883641e-06,-8.796125178719971e-07,0.00021006771128506685,-0.0002935360470910503,-0.0033138534901825927,0.004146616488701189
8.06748914718628,1.2547547530890324e-06,7.045449806528624e-07,0.00017485108941017735,-0.00030947358548612247,-0.000837153880186044,0.0022085225907177986
8.08476710319519,-1.3757244412861136e-06,1.770714312370001e-06,-2.2100308386008294e-05,-0.00022070034765698382,-0.001675163341611512,0.0018553265225776938
8.101234674453735,-7.494105685301039e-06,5.768560880901798e-06,-0.0001556927592943902,-0.00026779336796114994,0.0009782217867143426,-0.00027388891357914974
8.118362426757812,-1.6451807032628885e-06,2.310510591379449e-06,-2.1222164710787972e-05,-0.00020594305435729654,-0.00021265730344504838,0.0002637980246353866
8.134361505508423,-1.3169553703975406e-05,-2.7791264220543115e-07,-0.00011029845904719782,-6.572813345605277e-05,-0.0024499158234006033,0.0008617997689200074
8.151464939117432,-4.49708837231555e-06,2.293842599227153e-06,9.730762328630238e-05,-0.00013482298773209028,-0.0015226586455605543,0.0017083699301144936
8.167813062667847,4.702119416825912e-06,2.908354086287668e-06,0.0002518568473254268,0.00011337512286181683,-0.002497234283322847,0.004690453319613076
8.185195684432983,6.671976366060678e-06,1.996327660918132e-06,0.0003247291664777441,-0.00017062759035822717,-0.0023329375494131246,0.003747534753381916
8.201114177703857,-5.692166689445083e-06,2.458349990728994e-06,2.9575655318581084e-05,-0.00019434242066161678,-0.005108420479036197,0.004049882388455696
8.217467546463013,1.7343141267989887e-05,-2.169290875252052e-06,0.00058020678439763,-6.586030210781191e-06,0.0006418051523296182,0.00806945131731842
8.23507571220398,-1.6095612457543707e-06,3.13667032887416e-06,-0.00015336294826273633,-0.0002607769499033269,0.0010536068487974285,-0.0012671773682029416
8.252024173736572,1.8264965384734433e-06,2.1116198389891164e-07,3.6808513030672785e-05,-0.0001709179032841901,0.002782211098760092,0.0018737739461216693
8.267176151275635,-7.90402533668716e-06,-8.872075964898914e-07,-0.00014012984651823324,-6.273018323424417e-05,0.00024395578015260974,0.0018176231616164815
8.285170793533325,-3.1569787925234127e-06,1.3610881422190715e-06,-8.852011706483864e-05,-9.234097302183303e-05,-0.0017147046826545328,-8.122723072753746e-06
8.301904439926147,1.147857022956722e-05,-1.7621693104660253e-06,0.0004982936682759176,-0.00021726550281699758,-0.0018774391048487753,0.0028004679820956765
8.317240715026855,8.162647794837663e-07,-1.4623834936706645e-07,-9.30645677245101e-05,-0.00020423405266924155,-0.0005161936499967074,-3.302868999558589e-05
8.33430528640747,5.805857715715512e-06,2.110753953366365e-06,0.00027085328127707253,-8.802397336235557e-05,0.00025056164893130436,0.0032801546785255903
8.35182499885559,-1.1297946092846817e-05,9.048875349534392e-07,-0.00027934154921316345,-0.0002282417285876734,-0.0012850865659943585,-0.0006830609953633396
8.36747121810913,-1.2500573389816888e-05,3.2686103054841657e-06,-0.00017803035470409512,-0.00014967081233693835,0.0005030970864719469,-0.00020673155263184473
8.385200500488281,1.0286672840857658e-06,4.903102073774892e-07,-4.22095406146239e-05,-9.003930587263981e-05,0.0049183184809230614,0.0009231439745651174
8.401902437210083,-6.766743868971692e-06,1.508710788774301e-06,1.848965701367611e-05,-0.00010084063585471398,-0.00021080683755328802,0.0008913514269163966
8.418532133102417,8.335436766926385e-07,-2.809077127846095e-06,0.00017333719178425078,-0.00029051863089560315,-0.0037024727247273476,0.0017255912268671278
8.434318542480469,-1.1987530043437722e-06,4.542826720770575e-06,2.0236403690532256e-05,-0.00020342922201425917,-0.001239237723190732,0.0013842039393126906
8.451647281646729,-1.6128615842554705e-05,2.531549446225124e-06,-0.00029726766527771176,-0.0001928860184784026,-0.0027282547654419714,-0.0014290639211336567
8.468032360076904,-9.906459854089333e-06,5.439602896446837e-06,-0.00023426573929008487,-0.0003323083827454082,0.0011331021989443406,-0.0014403298593474514
8.48444390296936,1.6422115774940294e-05,-3.213330676576139e-07,0.0005200539498869672,-9.241488836216755e-05,0.0005659931750327096,0.0068466827760252855
8.50245213508606,1.4206190773871641e-05,-1.9106761909571095e-06,0.0005629326075127228,-0.00018926981395998854,-0.0017969960432147897,0.004546542683335139
8.517882108688354,-1.1629256684877326e-05,5.040992835634445e-06,-0.00018046811052430112,-0.0001500211478103336,-0.0007460463979320833,0.0007960434585049664
8.535297632217407,-2.5029399504133965e-05,3.7741988589213085e-06,-0.0004983155116515814,-0.0003080475569074981,-0.0015377074207082054,-0.0039933588324539
8.550474882125854,-1.535238106002701e-05,9.141155698274422e-08,-0.00013545471316600555,-0.00011125671265765219,-0.001291951256698556,-0.00033297513950577423
8.56911015510559,-1.0669259598722336e-05,4.931232682927732e-07,-5.4431129635656994e-05,-0.00028135198395373706,-0.005122610540774826,-4.115832997857172e-05
8.584567785263062,-8.586082912109133e-06,-2.678551490398152e-06,-0.0001264722787028827,-0.00015509518187085264,0.001250895961481523,-0.000104634847581421
8.601775646209717,-8.967290386810434e-06,1.1205211584985886e-07,-0.00011874512004961257,-0.00011928578037109783,-0.0007905322093003809,-0.00012819979200847514
8.618307828903198,-6.423525389372825e-06,2.4244721475562975e-06,-4.864976071350391e-05,-0.00025173709310225695,-0.0015948988947643277,-4.4191769751303345e-05
8.63637089729309,-1.3542323917974108e-05,2.0437922303726333e-06,-0.00025134969868712,-0.00020385424972445276,-0.0002774553451658727,-0.0009456203454790563
8.650668859481812,-9.75702355015054e-06,-3.9497963038757564e-07,-6.501322045560087e-05,-0.00019983800747769287,-0.0014632711087198633,-0.0004761773848109066
8.668503284454346,-5.585883172322392e-06,2.034007058084302e-06,9.456539074703674e-05,-0.00016344852009875926,-0.0011395122114207842,0.0012680077232233578
8.684224605560303,5.224806759629441e-06,4.193696768809742e-06,5.493536156886414e-05,-0.00020868535056076803,-0.0011711567686272708,-0.0005833942711325271
8.70251750946045,4.499121744903911e-06,1.4304961863521697e-06,-6.176718776029766e-05,-8.439369090045695e-05,2.852365170934526e-06,0.0012630938581339804
8.719871759414673,4.87313935839534e-06,-2.2700654885234213e-06,0.000226605926329837,-0.00012190199505269367,-0.0011129804132848174,0.004888769624562597
8.735994100570679,4.863777491388027e-06,4.521533676477528e-07,0.0003424287362135958,-0.000217181434226138,-0.0005629358006677011,0.0042353515559064095
8.752924680709839,5.961474648097376e-07,3.103472219677817e-06,-4.493452823228772e-05,-0.00011088217477963486,0.001456930942099137,0.0004795884184861515
8.770900249481201,-2.2641727820231494e-06,1.083042046151313e-06,-2.8269657458723785e-05,-5.701983933840277e-05,0.00048505429457111615,0.003035337518615032
8.78697395324707,-1.4166964652690545e-05,5.275200998138604e-07,-0.00021807712273003155,-0.00022104816089039275,-0.0008407699599656589,-0.0010678368754829526
8.80331802368164,-1.3340928425281673e-05,-3.6755042872693537e-07,-0.00031958487326755325,-0.00014978978304300283,0.0014411384026340023,-0.00018123640678140152
8.81929874420166,8.701515660663323e-06,6.506530375813887e-06,0.00026503119197607283,-0.0002909128657639995,-0.00031739023594049356,0.002768183881164399
8.836856365203857,-6.186258284052171e-06,2.2214342234329852e-06,-8.640755724842464e-05,-0.0002951166923194498,-0.0019184206386431858,0.0003438351462528369
8.85397744178772,9.062930036312505e-06,-5.738576069857322e-06,0.0005175530779396587,-4.7227345868129655e-05,-0.002181864043512201,0.005696393022864621
8.86947250366211,2.0228501564252543e-06,4.0104222900840154e-07,0.00012961135910538601,-0.00018954671385674332,-0.0022992174565160794,0.001577813959463631
8.885597467422485,-2.8466224697362708e-06,5.2568281387411e-06,0.00010910877435288402,-6.386399515292962e-05,0.0011339708020985106,0.0018877584972082778
8.902081966400146,-4.368371553306605e-07,3.3057549989360877e-07,0.00020321697226322044,-1.3011714485519632e-06,0.000482608917181512,0.0032917567055882127
8.91817331314087,-1.8644312360129034e-06,-1.2967706739977318e-06,6.009700915188265e-05,-0.00028538899300730586,-0.0019730664842407004,0.001126407859950787
8.935987949371338,5.5738743146849234e-06,5.846820947152161e-07,0.00014870448912496226,-9.281901325865205e-05,0.001521017207936539,0.00229355031254809
8.95203971862793,-4.7406495375552915e-06,2.564253130830788e-06,-7.63365348505074e-05,-0.0001898348517376594,0.00193563537405852,0.0018791232891624543
8.96858549118042,-7.058176292849133e-06,-2.9657565092189395e-06,5.574055183421578e-05,-0.00018158127984296835,-0.0017862049863817796,0.001783306364514986
8.987687587738037,-6.080202635122545e-06,2.3624656869209934e-06,-0.00023498853215675464,-5.255646375046386e-07,0.0030897162111483602,-0.00028834401793499664
9.004855394363403,-6.723072728115342e-07,3.942626857599083e-06,0.00028963294306127985,-0.00012440000104763788,-0.0004995564857367112,0.002213289873337132
9.020809173583984,6.941412967614857e-07,4.587957112303816e-06,-0.00012241069664586934,-0.00025491463728221503,0.006045572322559034,0.0014165370716638578
9.036956071853638,5.3561541261265555e-08,2.9541084838411585e-06,4.6221916816024944e-05,-0.00014705753451421666,-0.004226004933965967,0.004125806399694336
9.05139708518982,-2.0264576804339407e-06,2.7290707529993054e-06,0.00020083922841207524,-0.00016801897650627062,-0.002920664082881148,0.004775273137145153
9.067533016204834,-1.3252838347219825e-05,-1.2034707545535792e-06,-0.00024836469756128743,-0.00036657368053854417,-0.0026307090628057226,0.0012734428896678182
9.084851264953613,-1.6533131808306456e-05,3.678789862476871e-06,-0.000200360917468001,-0.00020635821384381442,-0.004142879059239225,-0.0016913713016813853
9.102061033248901,-1.3356334680691972e-05,3.092532278694323e-06,-0.0002637934852011137,-0.00034671720287693386,0.00046858512750662384,-0.0005419870445677322
9.12133502960205,6.902949203222569e-06,-7.566847422472555e-07,0.0002985207514568655,-0.00023298574706006464,-0.0027677076869079675,0.0037813559289750706
9.136184453964233,3.28916919982436e-06,1.61914078658054e-06,0.00019093393656144375,-0.0002582479050386999,-0.0006562212886009802,0.0014601070211444703
9.15387225151062,8.808351910954276e-06,3.4730665781970965e-06,0.00030112286127836896,-0.0002241839982064578,-0.0016852893391221691,0.0025320290094850498
9.170770645141602,2.0676782768874746e-06,1.2950445195144926e-06,-1.9775354726081495e-05,-0.0001354964210730919,-0.0012987612801165869,0.0028619202947067837
9.185055255889893,4.047578562153126e-06,9.046486220301402e-07,0.0001968023062920432,-0.0002947218313168118,-0.0026288127980574356,0.0022321651263602776
9.201976537704468,-2.105280239285412e-06,6.861859208012831e-07,1.4439343712036035e-05,-0.00016127847044809795,-0.0002346914015612482,0.0022778748134532137
9.21837067604065,-4.808965107697127e-06,2.7166857711391403e-06,-0.00018895984287004008,-0.000219191072808482,0.0019230024487240267,0.0025916186030486843
9.23558235168457,-6.297475523386886e-06,2.0149656712389885e-06,-1.3741421026725043e-05,-0.00018152331865171206,0.0011145930417542065,0.0023979671069535163
9.252813339233398,2.572314557462707e-06,4.817412307561849e-06,8.814403687829042e-05,-0.0003674263365157082,-0.0003261202951999106,0.00155841951742932
9.26906681060791,6.626114142958134e-06,-1.8674208667550894e-06,0.0003236723555464227,-0.0002045154392548501,-0.002957865197245115,0.0009397751157581985
9.286328792572021,-5.824961053575023e-06,2.9681335087638344e-06,-9.918636879813203e-05,-0.00030155719233181805,0.0004853132153609715,0.0012079774502585863
9.303215265274048,-4.573414680904969e-06,4.899565923610757e-06,-9.979120117431517e-05,-0.00015324637303403693,-0.00034558984250848863,0.001442592436915642
9.319072723388672,-1.1387402531762986e-05,7.210398866521091e-06,-0.00010670730155948327,-0.00032391052053185043,-0.0016187189638066455,0.0004049255252037698
9.337234497070312,-3.7095132816716836e-06,3.6012547798495564e-06,-0.000152660105754987,-0.00041028553171961607,-0.0022410046214251297,0.003541576735931501
9.352424383163452,-4.872480379437133e-06,4.9477399647721194e-06,-0.0001346725510447122,4.4447411592027364e-05,-0.002843370274609505,-0.0003140517876877996
9.370805025100708,6.432926209255785e-06,1.5457569968110874e-06,0.00026542611759794443,5.76918413437294e-05,0.000980306286046678,0.002859829808075136
9.38532018661499,-7.3172374468639945e-06,9.572246269392258e-07,-3.8862714096588036e-05,-0.00014987243780196363,0.0021674281592109126,0.0027561758629130947
9.402082681655884,2.437641290438386e-06,4.654638555354846e-06,6.200273283518687e-05,-0.00017700595523569007,-0.0001072122795960518,0.001706382741872299
9.418550968170166,6.8536317852085915e-06,5.921064004134552e-06,0.00026584902146065126,-0.00019903883663648786,0.0011470548219330093,0.003982181267188037
9.434930324554443,-1.0372807318675265e-05,2.9644512557986183e-06,-0.00010919395122210851,-0.00013658682740384787,4.7694609636292004e-05,0.0015305710889540955
9.45142674446106,-1.2245431088492298e-05,2.1967773543331293e-06,-0.00024674019715686946,-8.903627904999212e-05,-0.0011408579610750116,-0.0004975687338667906
