time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.02519679069519,-0.00032539479612699127,5.410736883801337e-05,-0.0004624900561820411,0.0012001575137138148,-0.004355552278710206,0.005217001650965485
10.042612075805664,-0.0010325651809344914,0.00027802626889976423,-0.003570637610739391,0.0008342682214309421,-0.003601947126202376,0.002970676828541942
10.057612180709839,-0.0014825323376321912,0.00031478264227449704,-0.0034974314249553995,0.0001900649196076576,0.0005769311376004616,0.0008469559556794314
10.074343204498291,-0.0015940324108045332,0.0003195672663260374,-0.003411333655314097,-0.0006286475819268361,0.0011265257398151707,-0.0036553998596095295
10.091759443283081,-0.0013217922626102318,0.00030986194763518715,-0.0036824520787539505,-0.0010774909669079222,-0.0012466437087955418,-0.005919897360259083
10.108790159225464,-0.0007390380961911878,0.00014405527330621504,-0.0015009505045500138,-0.00039410706983007693,-0.0032909941980167057,-0.005288435639535894
10.1250159740448,1.5146111934370363e-05,-2.6563915663815885e-05,0.0005674108445596904,-0.0004020706611691377,-0.004991631373326061,-0.005331959970550627
10.141568183898926,0.0007353690354424715,-0.000195952144552633,0.002671079357132733,-0.0003624479233899844,-0.0003228248442942727,-0.0027363107112936755
10.15872311592102,0.001269776648135117,-0.0003340876188028946,0.004517273298297209,0.00035929430660131684,0.0016183172488955233,0.00101803554993379
10.174848318099976,0.0014682255882522924,-0.00034360503451841273,0.004548703106269203,0.0007468093279864377,0.003735566007998542,0.002689781224759432
10.19118070602417,0.0013012088138154142,-0.00029675379844776306,0.0037841478238624937,0.0011645142721900745,0.0011256779410457884,0.0069647365823603605
10.209120512008667,0.0008150831320065475,-0.00022587256233151665,0.0031288727694773755,0.001471387091534597,-0.0003878408720890403,0.006896329530421057
10.225143671035767,0.0001177232529776702,-4.886389353184195e-05,0.000836754872834522,0.0015264240659039613,-0.0031321482486244556,0.006600846183850595
10.241738557815552,-0.0006275900369517506,0.00017267359684590422,-0.002240524392284504,0.0009496908760251443,-0.0036846297751801926,0.003791403402761871
10.258872270584106,-0.001232863000063908,0.00027586859648792705,-0.003133299807904777,0.00040932497396276024,-0.0014106808484565803,0.0014753893343502772
10.275215864181519,-0.0015442291859308292,0.0003441581275126643,-0.003814434201941941,-5.409935425718798e-05,0.0006676773623439103,-0.0017365444221361347
10.29227590560913,-0.001478410949354786,0.00031832547124338584,-0.003439752736233981,-0.0007123357176494691,0.0017618480761545374,-0.004672869153768407
10.309679985046387,-0.0010676680368131835,0.00024394959305859554,-0.002762045464516527,-0.0008716383062286268,-0.0027100665216832354,-0.00576371338214433
10.32475233078003,-0.0003980084762683772,7.264571337298187e-05,-0.0006549853788495597,-0.0005245510988255778,-0.004221419199624654,-0.004921140754290263
10.342329263687134,0.0003516008183021904,-9.924877578761093e-05,0.001509922151850196,-0.00032207822126559954,-0.0026315788080117364,-0.004156249213223776
10.358503103256226,0.0009867889985399753,-0.00026352257955218616,0.003649203972082571,-7.584883380434143e-05,0.00012914748433404122,0.00015605077820456115
10.37531328201294,0.0013802161193146572,-0.0003150929626009047,0.004056390660243325,0.00024938117507750795,0.002888471839704726,0.002145914946811534
10.392215490341187,0.001416797980289505,-0.000295884921782133,0.003844842398023518,0.0011140772384413272,0.0017422452642720243,0.005126851164668756
10.408630847930908,0.0011007348904991457,-0.0002464598271636059,0.0030826583662297846,0.001363382984718775,-0.0005046532648506075,0.0065545560812737685
10.424611806869507,0.0005123228856261392,-0.00012444199000798128,0.0016423788305108822,0.0014186037205789898,-0.002739355484448952,0.0059370090109385
10.442288398742676,-0.00021881625817618544,4.132499294116909e-05,-0.00041517189653506037,0.0014529338653029647,-0.00333350745125352,0.006029290800334139
10.457996129989624,-0.0008965372634812657,0.00019380265337477776,-0.002261602454383338,0.0006656273289001521,-0.0022528914955135815,0.0020171868336066046
10.474892616271973,-0.0013822148243292556,0.0003182805246787074,-0.0036873653035232046,9.959188498517152e-05,-1.3898205492385296e-05,-0.00024290292656009918
10.492056846618652,-0.00153303065051851,0.0003311787969691449,-0.0036712768210960256,-0.00041541454951381923,0.0018660250636079734,-0.0028636481465167916
10.509012222290039,-0.0013144857706955029,0.0002857286494800243,-0.0032707005267624822,-0.0007640631313404894,-0.0006713945234409213,-0.0041180095830856515
10.525546312332153,-0.0007777302225939718,0.00016837328015742448,-0.0019550373274619393,-0.0006728367478569738,-0.0027956817639998854,-0.005141204587355234
10.542315006256104,-7.08105818294693e-05,1.4776546372885502e-05,-0.00011830644872179441,-0.00042116335233962493,-0.004487573541026746,-0.0031854982348386504
10.558961153030396,0.0006429811712188541,-0.0001755512496952466,0.0024999885985044212,-0.00014624866980014056,-0.001193769836296349,-0.0015863006675392657
10.575132608413696,0.0011757748312446331,-0.00029287542373628017,0.003912517912980418,0.00022583835454827172,0.0007237770057441917,0.0006340649785438641
10.591615200042725,0.0014097622307649195,-0.00030004848585923893,0.0037989883608802177,0.0005151928918030874,0.0020786113767993775,0.0030434806707709573
10.608346700668335,0.0013024427699577928,-0.00031999150795440634,0.004263773655636793,0.001076750732231957,0.0030539328561971224,0.006513178054631821
10.625542640686035,0.0008549698541050494,-0.00022148228364163303,0.0029393125793413244,0.0014368130891945496,-0.001004557854463628,0.005654738480227413
10.64233684539795,0.0001976946093706286,-3.877682575230412e-05,0.0005105825461142466,0.0012585247087642595,-0.003836100217076449,0.005359213803188725
10.658395528793335,-0.0005236203803424414,0.00013999478904241913,-0.0017676564717823418,0.0011945208933567472,-0.0038264094536280824,0.0037745083459714453
10.675119161605835,-0.0011331816580763578,0.0002706997429235136,-0.003345680477230273,0.0005657737888613984,-0.0027421367110422867,0.0010963313798232413
10.692058563232422,-0.0014696471900291436,0.0003096538099219004,-0.0033437399467382,-0.00020614659177498745,0.0015550417304742714,-0.0015066698287765495
10.708975076675415,-0.0014556362253169228,0.0003275914816177894,-0.003769964292150929,-0.0005681023359791065,0.0007945437284878343,-0.003839046547969637
10.725517988204956,-0.0010967650398077582,0.0002465173625262329,-0.0028673250518476134,-0.000800206263087716,-0.002132358322763317,-0.00531431169221375
10.741790294647217,-0.00046314288393774737,0.00010019326002196072,-0.0010820653996606033,-0.0006889430175980385,-0.004215727208460196,-0.004533629289034915
10.758705377578735,0.0002543717909756927,-9.150663948216675e-05,0.001500874705150812,-0.00012696908330517287,-0.002647840000921692,-0.0023365932626905304
10.775981903076172,0.0008917092674945951,-0.00022912280867075363,0.003133738763203553,0.000250740984052554,-0.0009560832235307182,-0.00020149357120168368
10.793159008026123,0.001302051500602702,-0.00031977263245634713,0.004281303596610053,0.0003581169982747809,0.002642430254809841,0.002593191099574104
10.80929183959961,0.0013798322326228386,-0.0002866501563087709,0.003558349089984647,0.0007496269039460671,0.0015586065464434085,0.004349834917410509
10.826528310775757,0.0011222117384106552,-0.00028315661250276347,0.0037781935322993565,0.0012036283482876192,0.0013563077338153151,0.005772962869824573
10.841761589050293,0.0005716024563614235,-0.00016366054648699058,0.0023642609022858085,0.0015172492996774617,-0.001200305912677585,0.006155885612559201
10.859152793884277,-0.00012116560756786007,-1.6381687610700357e-05,0.0004969414368338754,0.0012430859994754587,-0.0024436953424527286,0.004331577393194747
10.875239849090576,-0.0007899198504066843,0.00017658612342563718,-0.001997267915414991,0.0006879659836012131,-0.003373228094520536,0.0015320999027249524
10.892382621765137,-0.001288835952349984,0.0003011726677475679,-0.0034823850028122827,-1.9438198590578104e-05,-0.0011636215561213747,-0.0010646463707129974
10.909090757369995,-0.001487127859132996,0.0003370366356882648,-0.003836388941677926,-0.00031582958052373683,0.0011297280331162562,-0.00268531151963591
10.925617456436157,-0.0013091497056640948,0.0002538911005702249,-0.002622899542804147,-0.0008745568170836909,0.00041264377537511554,-0.004035165537432186
10.942571640014648,-0.0008238894734133679,0.00015989448286611585,-0.0017091266901783086,-0.0006093450609522752,-0.0031909315841117947,-0.004726961775956617
10.959365129470825,-0.00015216938720829208,1.9648216937451224e-05,-8.03020849133862e-05,-0.0001622685497017981,-0.004149464557075155,-0.003025590897976025
10.975579023361206,0.0005458394271786165,-0.00014995328788593165,0.002098220306623544,7.198624746032611e-06,-0.002885438463663209,-0.002246110497079297
10.992526292800903,0.0010854241189956343,-0.00024537147153029515,0.003161588666199755,0.0001025098350194778,0.0007946453536723797,0.0006999512897630997
11.009336233139038,0.0013569182672896057,-0.00027230744344537705,0.0032617674717982936,0.00033524441969400715,0.0015150719632406884,0.0036515417597213114
11.026573896408081,0.001283863255529023,-0.000297348407445136,0.0038115639184332917,0.0010923253355554774,0.0032705751822067197,0.0065090552599961354
11.04350209236145,0.0008925142272958944,-0.0002295401974339445,0.003038365679818744,0.0012333158686958778,-0.00026662749896122495,0.004995998827441454
11.059088230133057,0.0002762769652786493,-0.00010370984770340097,0.0016115105625702508,0.0013381608869484987,-0.0008688358140196972,0.0055282711728133135
11.075656652450562,-0.0004256617460570572,6.777626068134313e-05,-0.0004891750869568945,0.001097524328652573,-0.0023574157954938113,0.003926535935100034
11.093318223953247,-0.00102834746945133,0.00021933384416995827,-0.0024225600582121753,0.00026612091945786565,-0.0003357661331096773,0.0015136766371404743
11.1097092628479,-0.0013999584324073788,0.00030612670933802266,-0.003466345150347161,7.285997747130679e-06,0.00047764335457489704,-0.0005831097654430059
11.126169204711914,-0.0014317063104270725,0.000333113593663642,-0.0038520061700411112,-0.0003375827634772566,-0.0002529171526923779,-0.003622197033492539
11.142848253250122,-0.001109317757357309,0.0002229239650990561,-0.0023604245580455263,-0.00040067947438165996,-0.0005144163555701464,-0.004672953433251786
11.159374952316284,-0.000534250259713433,0.00010755946907155256,-0.001204978575655824,-0.0003701200363401408,-0.003611763791088435,-0.003946686651826802
11.176179647445679,0.00017167020615605107,-5.362523432188293e-05,0.0008556229501011092,-0.00012497445887647146,-0.0035008291070730835,-0.0024667980569923233
11.192861080169678,0.0007954402188449713,-0.00020939223911946303,0.002752168078889783,7.60699775231577e-05,-0.00022711097717303952,-0.00015315631749992717
11.209925174713135,0.0012263197553606421,-0.0003068542281312592,0.004029428493889764,0.0005167438777301039,0.0030235777440225653,0.002927282953318351
11.22666597366333,0.0013428915639959148,-0.00026840083833409856,0.00316043073403538,0.0007295275503689663,0.0024902095210648234,0.004752444110459539
11.242436647415161,0.0011277039008096984,-0.00029041146994085443,0.0038693488370160622,0.0013017740555310645,0.0013905400277821056,0.005946583087188397
11.260046482086182,0.0006328547207891146,-0.0002127791945829849,0.0031915367502812764,0.00121642696720866,0.0008842199768796521,0.005741411508870756
11.276176452636719,-3.670739094585075e-05,-3.416338963020682e-05,0.0007417481191165365,0.00102277983774067,-0.0013942111938626822,0.004221539425513742
11.293068170547485,-0.000697097797823361,0.00015005374564384943,-0.001677374188302494,0.0006512650769349704,-0.0020060432629024905,0.002455056057228247
11.309217929840088,-0.0012056812757750106,0.00027520070532163765,-0.00322678786403352,0.00022443657139743084,-0.0007179438191284859,-0.0004316837685106774
11.326227903366089,-0.0014277271461516717,0.0003347281115362727,-0.004037907707551636,-0.0003081747716653857,0.00035628681916594074,-0.002587627001695153
11.342908382415771,-0.0012975490314793628,0.00029984276457467596,-0.0034337525334806607,-0.0007841003598365176,-0.001245293012108989,-0.0035264527237984893
11.359035730361938,-0.0008665888466733744,0.00020785121973351806,-0.002536006156234727,-0.0003017933429661848,-0.0027519604121940544,-0.002991777131229601
11.376068830490112,-0.0002208906490818556,3.1525051550823635e-05,-0.0002261428660323972,-0.0002242652605913137,-0.0017918270874098252,-0.0027584924409225497
11.393452882766724,0.0004533252181337863,-0.00012633229467610974,0.0016486616975821544,-0.0001872530947234774,-0.0021349629938839376,-0.001123358437898396
11.409895181655884,0.0010076948796406467,-0.0002485076480558679,0.0032295071298267253,0.00017738660893401592,0.0006725276487520582,0.0012311410377386853
11.426331520080566,0.001306421068948049,-0.0002902695811446421,0.0036366642936513927,0.0006014479155038929,0.002331621526028921,0.002711000707580801
11.443453550338745,0.001276716724296403,-0.00031136441488432975,0.004067737179981323,0.0008470046815339805,0.002974925028341985,0.00528336192593681
11.459352731704712,0.0009204025635574618,-0.00023424325378078314,0.0031993932767000466,0.0011123362481704202,0.0007047822090327782,0.0064165544322121945
11.476078033447266,0.0003351434988950793,-7.467329212251794e-05,0.0010002669034794298,0.0009439168850216006,-0.0016618196777012095,0.004727051984114841
11.49316143989563,-0.000343320974782655,0.00011624209020874576,-0.001516474733687323,0.0008486512669754406,-0.00431790561678097,0.0033092518482959327
11.50922441482544,-0.0009291717625100615,0.00022741773057290138,-0.002805443389111595,0.000504721931195766,-0.0022549291427187423,0.0005534845987618178
11.52632474899292,-0.0013178495764204377,0.0003136325352250946,-0.0037339626780277246,-0.00036422767981078574,-0.0008313568690073436,-0.0011155570065506798
11.54301118850708,-0.0013850955417930577,0.0003254485887558556,-0.0038578590580515826,-0.0006788716739140749,0.0003093849668567572,-0.003530221653209379
11.559746265411377,-0.0011135717766220174,0.00023812288852746721,-0.002633677754339425,-0.00045543114980699934,-0.0004674511657022651,-0.004134662537662075
11.576420545578003,-0.0005887703551202645,0.00011870868944650892,-0.0013835097589223189,-0.000445590578381401,-0.0019598028914654675,-0.004118198672626857
11.593032121658325,9.012745321548658e-05,-6.278810209535413e-05,0.0011679320424029527,-0.0001266268466242823,-0.0014793714890252718,-0.001755797433141918
11.60916256904602,0.0007128185336156608,-0.00019142720130381485,0.0026388950303974923,-0.00016806651965588226,-0.00021907683198643668,-0.0009622385769682586
11.625818014144897,0.001146244828901204,-0.00027845355110758807,0.0036071869159035597,0.0003159494543645905,0.0020459395059987118,0.0013532112296685377
11.642589569091797,0.0013060051154828046,-0.00031959606579794186,0.004133420682500999,0.0006471132362968965,0.003218093759246088,0.005035030870510684
11.660045623779297,0.0011403381969473225,-0.0002738327784726907,0.003657801082992629,0.0010959741617852861,0.00198315061586804,0.004710313340862905
11.676504373550415,0.0006731686536911984,-0.00016633610679350763,0.0023524817110840424,0.0012009055032900853,-0.0002278031258487745,0.004881453178819099
11.693238735198975,4.3097848922342766e-05,4.798758821561444e-07,-6.627418400517726e-06,0.0013263012573792032,-0.0036396642636493393,0.005147422193270336
11.71021819114685,-0.0006098339601712886,0.00016103516903925863,-0.002021263832924003,0.0009127303009887205,-0.0030458473495499905,0.0030067157433521334
11.726195096969604,-0.0011138217027439013,0.00025412588642106937,-0.002878517524497637,0.00030821879749252934,-0.0006401389504589183,0.0008691637793353524
11.742901802062988,-0.0013696031155832457,0.00032741485725966413,-0.0039102183348351804,-0.000307394139761559,-0.0008061550442317322,-0.0013808121849514798
11.759490013122559,-0.001289142814365673,0.0003087413249825005,-0.0037742010980035268,-0.0006027865554938117,-0.0008957522833786813,-0.004082966976815951
11.776508331298828,-0.0008915311163701038,0.00018406695114284166,-0.001980134607036055,-0.0007312289087790108,-0.0008400536817447513,-0.004798812517011166
11.793217182159424,-0.0002958388734371634,6.914385355782926e-05,-0.0007197181400062647,-0.00028329357393039323,-0.0029299205464672073,-0.0033474460116144876
11.810216188430786,0.0003617512691904308,-8.397681425290071e-05,0.001110873069362306,8.184656298634158e-05,-0.0017465642230697076,-0.001773062471095859
11.826713800430298,0.0009203933984932976,-0.00023133416771231596,0.0031201337227939607,3.00624427396895e-06,0.0008741606839532401,0.001339716004694621
11.843181371688843,0.0012325670299546572,-0.0002979060463148553,0.0040235042037954916,0.0006291646118163075,0.003451590119982584,0.00308728013764141
11.860378742218018,0.0012508852875383943,-0.000307095090676307,0.004080686487420104,0.000843776814377778,0.005337420257265968,0.005018784376911858
11.877038717269897,0.0009426670403761758,-0.00025064591711941586,0.0034601890914558453,0.001021732327922506,0.0014567460539401667,0.005778320757343729
11.893479108810425,0.000393967435116804,-7.432227877736397e-05,0.0009244067756741803,0.0011399491009831467,-0.0009402885702336494,0.005203927289788787
11.910317420959473,-0.00023806661653354155,3.8545912929149884e-05,-0.00017321159585725887,0.001007519766176558,-0.0019792570886101313,0.003989640083980318
11.926602125167847,-0.0008411981054961479,0.00022312593240898793,-0.002796426029838761,0.0008864417121234661,-0.002633202440594423,0.002738395023811298
11.942911386489868,-0.0012544604367094063,0.0003036924175783551,-0.003683623409409531,-9.846723894837983e-05,-0.00010474996658879632,-0.0004853095740645283
11.96034288406372,-0.001354041180056608,0.0003338028590762071,-0.003975762671645677,-0.0005328517143531469,-0.0003517501344196816,-0.0023072258742441697
11.978217840194702,-0.001125360449796083,0.0002505784548990919,-0.002820803252382431,-0.0005400397392711226,0.00016427107103736405,-0.004113942733709738
11.994837760925293,-0.0006384336821450105,0.0001319131250726302,-0.0013745491044834246,-0.00045765170011239503,-0.0024638735440233317,-0.0038525190300081925
12.011930227279663,2.5933267421250628e-06,-1.4533528529925288e-05,0.00033313320919159395,-0.00010960218674837402,-0.003577648877735845,-0.003695212131873394
12.026731729507446,0.0006202239999410341,-0.00015841800668574268,0.0021983735064154963,-4.069676087843643e-05,-0.0009936771776397901,-0.001111061026891496
12.046501636505127,0.0010815704583153375,-0.00025362470017294136,0.0032784949176627443,0.00018200276363043028,0.001469335366482999,0.0013493400254006131
12.061912775039673,0.001259664098865661,-0.00029967773433346723,0.0038992415551304394,0.0006396862813932008,0.003998479829509793,0.003642553774729246
12.077213048934937,0.0011261251321925299,-0.00026657405406721457,0.003605614571369875,0.0009465460632291367,0.002384038413136891,0.004197957780534577
12.095173835754395,0.000708883902123399,-0.00017172344346733093,0.0022479874184053728,0.0012660844374685412,-0.00039438612054903954,0.0055646927307478125
12.112619876861572,0.0001072385763358219,-1.5834391011076976e-05,0.00023111447385404382,0.0012372251697351164,-0.0024083652380820775,0.005331895224193146
12.130053043365479,-0.0005255750682869754,0.0001211530636672925,-0.0013798559035835822,0.0008109908856877568,-0.0022652404351247157,0.003425373160616866
12.145470380783081,-0.0010306323619466854,0.00023531837804392775,-0.0026647448300474164,0.00020217358035774097,-0.00015337084982680604,0.0002811820723000909
12.16292119026184,-0.0013043001636985204,0.00027504171969414126,-0.003086451346870467,-0.00040873278533425095,0.0012214477377107402,-0.0016492090637752685
12.17772388458252,-0.0012754866860790305,0.0003072920506958787,-0.003724297316720415,-0.00046237830918430256,-0.00023604367341592547,-0.0031098534259236775
12.195592403411865,-0.0009189157930646419,0.00020360175365710664,-0.0024011432006656452,-0.00037359224237618754,-0.0008063519183958423,-0.0034768105136025913
12.211610555648804,-0.0003553091721787971,7.989493808698012e-05,-0.0008102926464588212,-0.00029967123820996006,-0.002618416986676919,-0.0041076759701303735
12.227573156356812,0.0002818581608569539,-8.750566577384045e-05,0.0013485447040573195,-0.00015638476880220492,-0.0012323501347322185,-0.001917601791110904
12.245112419128418,0.0008308653895112428,-0.00022676788757924893,0.0031544089767738814,0.00032213277110241384,0.0005301261212662944,0.0004570529131142781
12.260461568832397,0.0011736848917955102,-0.00028339377564531865,0.0038015795546317843,0.0006322373221252856,0.0025568305471207753,0.0030899322318003325
12.278472661972046,0.001215750623118201,-0.0002680149174508345,0.0034383692853119374,0.0009990334345650886,0.003910633765857874,0.005587781495252589
12.294177770614624,0.0009530433033754383,-0.0002476833465260425,0.003332331535182975,0.0009688533185250731,0.0011050894754765506,0.004810884086459903
12.310743808746338,0.00045708833000864674,-0.00011353322648295638,0.0015324016845101873,0.0012182159547518279,-0.001241562641006888,0.005001496663331748
12.328795194625854,-0.00016418322384431812,1.2158519489949282e-05,0.00015206574656190242,0.0008820193298796422,-0.0013036915109869152,0.0034456419800787397
12.343997240066528,-0.000761247012922987,0.00018418137257515677,-0.002260146154739573,0.0008375028848157384,-0.0022386919790797766,0.002774461013921186
12.3626229763031,-0.00117281288946259,0.00027788717453934575,-0.003246737359177132,0.00018660535118697474,0.0005236876253906786,-0.0008056565416311411
12.379919290542603,-0.0013101841860914771,0.000328161294014237,-0.003963568240207049,-0.0005485744423561131,-0.000967595181505132,-0.0031644893030274533
12.394498348236084,-0.0011247123317988817,0.00024388115545773137,-0.0027294669501345403,-0.0005780638516842754,0.00016031333856436625,-0.004184675748316397
12.4129478931427,-0.0006808184403124563,0.0001760636903850865,-0.002246505221986883,-0.0004821333956202753,-0.002047251882487333,-0.0035932352653550888
12.42874026298523,-6.33096830417925e-05,-2.7563270476330115e-05,0.0007205768466307383,-0.0001704614479509023,-0.0013302756184888076,-0.002496159706197227
12.444545030593872,0.0005472551468825009,-0.00018765942066649444,0.002854107863515143,5.276300897386066e-05,-0.0003393909564047004,-0.001220789066576678
12.460862636566162,0.0010051924449454575,-0.00026347594132915264,0.003542575859728725,0.00019986720604677627,0.00159729481965723,0.001635050819426949
12.476871252059937,0.0012113616213390351,-0.0003031217702972461,0.003987858147267209,0.0008652277339601042,0.004697566026276773,0.004380633357582073
12.494321823120117,0.0011173943741066977,-0.00025429903834083,0.003240214772134653,0.0007500351746976622,0.0021537729708202835,0.004121441641300377
12.510333776473999,0.0007528890761300741,-0.00019401778975614015,0.0026853419489094588,0.0010405476992706442,0.000767624767163716,0.005135515575414459
12.527209043502808,0.0001843613473884887,-8.881829789222917e-05,0.0014511352976198655,0.0011867670213450976,-0.001365957399494827,0.004437817407271963
12.543643951416016,-0.0004317109596275589,8.085960721311569e-05,-0.000889315243770783,0.0008427589410179917,-0.0009068790361868306,0.00322817033319105
12.560785055160522,-0.0009443588106365017,0.0002219938122717119,-0.0027497694327320854,0.00041526561083699703,-0.0003089882129631849,0.0007973259970435569
12.577186346054077,-0.001249985935029273,0.00030507168452691136,-0.0037295354243827017,-3.144139198350132e-05,0.00021661049547197497,-0.00104130204757975
12.59459924697876,-0.0012438595595040585,0.00026881199031844605,-0.0030276023774475913,-0.00048347309338515887,0.001469514215557688,-0.003659070244709104
12.610808372497559,-0.0009359989172707545,0.00019805305045751675,-0.0022415171228162833,-0.0004221390398391478,-0.0007597379833582663,-0.003721830086925223
12.626873016357422,-0.000415916832598639,0.00010722728927832492,-0.0012747310284033642,-0.0004216622158577585,-0.003413847289926969,-0.004341789116526978
12.64448595046997,0.0002131027913410133,-5.9109582884256384e-05,0.0008543850923332652,-0.00010108149970090852,-0.002395676534321961,-0.002447581054752679
12.660561800003052,0.0007688351310144448,-0.00022989695230413165,0.003318456299526318,-0.00011088215206522117,0.0015003799046126587,-0.0011185105188782664
12.678171396255493,0.0011262785668442118,-0.0002948512580982776,0.004104535529084075,7.37907023314957e-05,0.002741859938695218,0.001259998724669465
12.693997621536255,0.0011952693063865052,-0.0002870439203369046,0.0037351607919848817,0.0008721481292653585,0.0044681091638820725,0.004850092092046385
12.710066080093384,0.0009754934411340243,-0.00022414821450388034,0.00295319730686594,0.0011162659455529259,0.001365025559525751,0.005605737767505094
12.72700548171997,0.0005045917706120728,-0.00011973435213416539,0.001567683376869855,0.001370677995295999,-0.0004584887881292077,0.005467394620143031
12.744646310806274,-9.482975148685131e-05,8.29285799611168e-06,7.780071436891411e-05,0.0011556577109964397,-0.0017674432497906678,0.005086938761086412
12.760594367980957,-0.0006776023608765502,0.00013953125729322668,-0.001484525992142327,0.00048530532338700305,-0.0016082982181197525,0.002481763018697885
12.777214050292969,-0.0010957816098962955,0.0002446874744644334,-0.0028985326625372565,6.473221362040399e-05,4.791660186687086e-06,-3.706885431442597e-06
12.794110536575317,-0.0012665344556308635,0.0003029743680128538,-0.0035966012058910035,-0.0004935725540626268,0.00022111702826060897,-0.0018590840677873838
12.810769081115723,-0.001118524477178709,0.00026563569831997147,-0.0031166568025933206,-0.00033770427050971996,0.00015052512822488762,-0.003752649891610362
12.82709002494812,-0.0007080728906164605,0.0001564773028691624,-0.0017807749102640713,-0.0007426816174280343,-0.0011468956875279324,-0.004513715135310171
12.843510150909424,-0.00013569464834545242,3.8553272501781755e-05,-0.0004083925124320764,-0.0003297706118932514,-0.003678374064319312,-0.002957898506928642
12.860681533813477,0.0004702090860934805,-0.00013069435070456326,0.0018571969111129683,-0.0002074920766796315,-0.000527078832645661,-0.0022920806627370616
12.877928495407104,0.0009329666962416428,-0.0002415551296574281,0.0032961682261176684,7.469436104703964e-07,0.00155049253552475,0.0010683944467518858
12.894321203231812,0.0011612252965688512,-0.0002507503337094291,0.0031215020786077297,0.0006461535142304603,0.0029921943961152553,0.0036673335342246732
12.91072154045105,0.001113805819048552,-0.00025617457591323167,0.0034144182034865356,0.0009539036132307291,0.0023882401947536436,0.005218722601057407
12.927565813064575,0.0007702204643118982,-0.00020251254920199135,0.002825021128584071,0.001180924236081217,0.0005958299744699969,0.005764848790062022
12.944420576095581,0.00023425861002214152,-6.604494900909474e-05,0.001014219807058403,0.0012578206170192965,-0.0012075616184030191,0.005382206947793369
12.96105408668518,-0.00036473942446503364,9.989292828707641e-05,-0.0012344021507062486,0.0011374252307224803,-0.002521215163906937,0.004178205657818561
12.977580547332764,-0.0008709796324576843,0.00020603207425352876,-0.0023343755943949773,0.0006710486279477915,-0.0010051629630435654,0.002161207700490844
12.993789196014404,-0.0012002757864425185,0.00028536941833590124,-0.003339535777322933,0.00017232983601270235,0.000980981881433196,-0.0006241203755740499
13.011173725128174,-0.0012146716119412733,0.00025999401081278073,-0.0029576665030348614,-0.00029732152704317616,0.001711087478078993,-0.0029016281236807946
13.027595520019531,-0.000945462808611507,0.00021616723743661526,-0.002479640523922688,-0.0007368851426424947,-0.0006821452195132083,-0.004421474329853816
13.044842958450317,-0.000452211453238433,8.797398686759272e-05,-0.000730968324667014,-0.00037950076587821985,-0.0028214371807078753,-0.004112330957674767
13.060584306716919,0.000147518556333626,-6.22036198868886e-05,0.0009918631356469199,-0.00033447187050767574,-0.002034558751425025,-0.00313411674609353
13.077115058898926,0.0006831928597642745,-0.00018185525335877306,0.0025750942889657402,-0.00029557056752180233,0.0005660153840651716,-0.0014498516867601612
13.094284534454346,0.001046050166943039,-0.00022939910493426086,0.002963321150190046,9.699565055448778e-05,0.0015279574834178855,0.0002989699135885586
13.110655784606934,0.001152818005040036,-0.0002737365393677832,0.0036830009427610833,0.0007742323729422462,0.004199270948236022,0.004854344789679724
13.127448797225952,0.0009645452349122587,-0.0002219022707787982,0.0028438509753629937,0.0009017373656021593,0.0017938440856744287,0.00525428662523585
13.144968032836914,0.0005389604208483802,-0.00010283189103470203,0.001332005051480234,0.001459630981542559,-0.0013709623273185367,0.005354863241402712
13.1610689163208,-3.6883396311570074e-05,-1.9394124216240427e-05,0.000576186425335079,0.0011866745602965786,-0.0008035003857381762,0.0058514825029591655
13.177312850952148,-0.0005949457912393262,0.00013884406794506532,-0.0015181361343747923,0.0007126146472057268,-0.00034338830057026315,0.002383279462839772
13.194234609603882,-0.0010267226256411369,0.0002490841805858346,-0.0029779283914592725,0.00016310876200173463,0.00013987067518539398,0.0005415506199692721
13.21083378791809,-0.0012209480433641113,0.000252268928408253,-0.0025911685847128663,-0.00044003605725388695,0.0022323981022047967,-0.0017122963991806593
13.228033542633057,-0.0011082230456561466,0.0002506355059446602,-0.0027194341996699123,-0.0006420907320501199,0.0008609304359020464,-0.004004824917687427
13.244421005249023,-0.0007315488545054242,0.00017476028399251997,-0.002053462570861031,-0.0008188451491973822,-0.001930167269249855,-0.004756336199692932
13.261239767074585,-0.00019198731323527563,4.730168424997572e-05,-0.0005114816545950251,-0.0004943985644859233,-0.0028896560996786447,-0.005118939877959815
13.277942657470703,0.00039367938854749374,-0.00011792628427480245,0.0017832327305975504,-0.0005758416058263688,0.0005331628776511776,-0.00357578580211625
13.294581651687622,0.0008553087510241378,-0.0002446999169065378,0.0034889355338758588,0.00023523938262850347,0.002282728308496851,0.00038388133239979777
13.310892581939697,0.001112107993977032,-0.0002539020244674284,0.0033517814159316206,0.00029450256200177355,0.0022268733027193677,0.002869245278009306
13.328001260757446,0.0010861533948678653,-0.0002348949253795224,0.0029423101927541495,0.0010334333850674227,0.0022085487595627507,0.004966460641954412
13.344231367111206,0.000786446229297081,-0.00017746019887866782,0.002348453306389997,0.0011760913329048883,0.0015573667779693323,0.00643684648452926
