time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
6.933422327041626,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.950665235519409,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.967192649841309,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
6.9837377071380615,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.000550270080566,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.0171873569488525,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.03444504737854,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.049960136413574,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.065662860870361,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
7.083859920501709,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.099289655685425,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.115991830825806,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.134903192520142,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.151420831680298,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.168191432952881,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.1849000453948975,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.201986074447632,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.217745780944824,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.233947277069092,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.249648571014404,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.26708984375,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.284602880477905,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
7.300678253173828,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
7.3174521923065186,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.333795785903931,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.351263761520386,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.367123365402222,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.385070085525513,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.4003565311431885,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.4177446365356445,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.434675216674805,0.0,0.0,0.0,0.0,0.0,0.0
7.450518608093262,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.467259407043457,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.484221935272217,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.500947952270508,0.0,0.0,0.0,0.0,0.0,0.0
7.516961574554443,-0.00012515766883016907,3.744986341624361e-05,-0.0016546613851633474,0.0022620991228810353,0.034526933211171625,0.10473953492465983
7.534435510635376,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.551504611968994,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.568338632583618,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.583176374435425,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.600487232208252,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.617652416229248,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.635232210159302,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.652015686035156,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.6693737506866455,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.685037612915039,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.7032411098480225,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.717501640319824,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.734449625015259,0.0,0.0,0.0,0.0,0.0,0.0
7.75147271156311,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.766982555389404,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.786088705062866,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.801412582397461,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.81817364692688,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
7.834683418273926,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.851123094558716,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.868189573287964,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
7.884148597717285,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.90125036239624,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.918858051300049,0.0,0.0,0.0,0.0,0.0,0.0
7.934279918670654,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
7.9509968757629395,0.0,0.0,0.0,0.0,0.0,0.0
7.96872615814209,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
7.985436677932739,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.002015829086304,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.019712448120117,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.033771991729736,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.050089120864868,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
8.06700611114502,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.085328102111816,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
8.101401329040527,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.117121458053589,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.134222984313965,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.150911808013916,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.170856475830078,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.18652892112732,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.202172994613647,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.220840454101562,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.238070011138916,-3.252501178565084e-05,5.2116200538559554e-05,-0.00486681182459181,-0.002670408154661262,0.16345441956864137,0.05668900123314299
8.252297163009644,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.27119517326355,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
8.285422563552856,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.305355072021484,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.321788787841797,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
8.335176706314087,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.349964618682861,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.367652893066406,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.385151386260986,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
8.4010488986969,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.417333126068115,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.436063051223755,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.452142000198364,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.467888116836548,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.486096143722534,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.50208830833435,0.0,0.0,0.0,0.0,0.0,0.0
8.518593072891235,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.534399032592773,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.55250883102417,0.0,0.0,0.0,0.0,0.0,0.0
8.568211078643799,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.583852529525757,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.601198196411133,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.618509292602539,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.6374671459198,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.6536705493927,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.670166254043579,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.685530185699463,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.702189207077026,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.719956398010254,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.737309217453003,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.752032279968262,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.768913984298706,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
8.784974575042725,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.801681280136108,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.819281816482544,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.834651947021484,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.853325843811035,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.86893367767334,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.885796546936035,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.902564525604248,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.918564558029175,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.936585187911987,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.952495813369751,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.969546794891357,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
8.98493480682373,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.002221584320068,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
9.018428087234497,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.035343885421753,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.052637577056885,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.06925082206726,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.08674669265747,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.102015018463135,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.119261980056763,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.135301351547241,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.152302980422974,0.0,0.0,0.0,0.0,0.0,0.0
9.169498682022095,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.185914993286133,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.203246355056763,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.219966411590576,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.235472440719604,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.252421855926514,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.268431901931763,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.286447763442993,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.303281545639038,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.31972861289978,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
9.337247848510742,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.352191925048828,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.36943531036377,0.0,0.0,0.0,0.0,0.0,0.0
9.386742353439331,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.403470516204834,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.419839143753052,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
9.43635106086731,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.453171491622925,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.470332145690918,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.486960172653198,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.503898620605469,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.520681619644165,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.538084506988525,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.555248975753784,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.569510698318481,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.589278221130371,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.603047132492065,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.62123441696167,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.639315605163574,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.65436053276062,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.672102689743042,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.688762187957764,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.70348072052002,-0.00010021331329415975,-1.8045057783227158e-05,-0.0010511666527813768,0.0033194725030179506,0.059200632045605966,0.07875229668405502
9.72039270401001,0.0,0.0,0.0,0.0,0.0,0.0
9.735670328140259,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.754255533218384,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.76927399635315,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.78687334060669,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.803380489349365,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.821258544921875,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.837395668029785,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.854799747467041,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.872089385986328,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.888603210449219,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.903903484344482,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.920446395874023,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.937459707260132,2.8925231647821542e-05,0.00010800610457256318,0.0008912225261075157,-0.0023093893899476595,0.00705672261313911,0.05075254085613484
9.953115463256836,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.970255851745605,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
9.986146688461304,-8.493229683443834e-05,5.474699088854596e-05,-0.0037851558026026355,-0.0008664401812790226,0.1387290433523392,0.040472630290445594
