time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
10.151805639266968,-0.0006083091329273857,3.97928707631251e-05,-0.00024197190907959687,-0.0002900920415434679,-0.00047502473163510417,0.0006787948152166927
10.168593168258667,-0.0005859206364189073,6.523981836056847e-05,-0.0007817607275693028,-0.0005518639409854784,-0.001476331282118326,-0.0006145141734458649
10.185175657272339,-0.0004031067104356481,1.0967426657584878e-05,0.0001126768928914057,-0.000422096291556753,-0.0011415612467666203,-0.00019466928521959552
10.202149868011475,-0.00014623795620932745,-2.2115038179545965e-05,0.0005445251879163671,-0.0006812495540289704,0.000230997106722447,-0.0010740822765419105
10.217956066131592,0.00014312174194348187,-4.380970484946234e-05,0.0007493307434671692,-0.0003755425642396719,-0.0001900854462158208,-0.0019083292041507027
10.234752178192139,0.0003778975607386763,-1.6308623027691538e-05,3.814487872522143e-05,6.0882577747964003e-05,-0.0012258267470619255,-0.00032262353092570376
10.25169825553894,0.0005228841529194977,-4.434834624601758e-05,0.00041458417195627817,0.000347284335870353,0.0008062850306646552,0.0013949637791024426
10.268870115280151,0.0005212910284977182,-2.6565542881135107e-05,3.7863301896257084e-05,0.0004599756063020967,-0.0003791546324169448,0.0012580661478498348
10.285243272781372,0.00039212576460286724,-1.768224554600517e-05,8.817427834961755e-05,0.0004646167822869897,-0.0006068317188544226,0.001454148553170304
10.301337480545044,0.00014977582982434595,8.515528211724965e-06,-0.000279818661484299,0.0004941746648644057,-0.0013874490080323654,0.00208627126935306
10.317855834960938,-0.0001409561990264943,3.3958764768082794e-05,-0.0005953534594911325,0.000623737548572487,-0.0023620996266393857,0.0031188937698026233
10.335268020629883,-0.000389695912125565,3.996815082253635e-05,-0.0004541103886577247,0.00016581855235414233,-0.0016392518403358647,0.002881795446556408
10.351397514343262,-0.0005594324901519732,1.2617227501190986e-05,0.00017666833379137437,-0.0005102711818533463,6.39990627656628e-05,0.0008748665142026611
10.367745876312256,-0.000600087455131227,3.896433560657275e-05,-0.00018440449628154276,-0.00045378949981896184,0.0002083406681052946,-0.0006074169889368117
10.384695768356323,-0.0004992766221103805,-5.068963029708495e-06,0.0005038894463946786,-0.0006463058329073904,0.0009100253766627375,-0.0014388169930593239
10.401646852493286,-0.0002705965163833056,-3.348162152252976e-05,0.0008701838054219202,-0.0007845729703208036,5.879167165234733e-05,-0.0016563809868221772
10.418421268463135,6.0891456597975124e-06,-2.7810632788005663e-05,0.0006327653414026635,-0.0003378564275290652,-0.0007487247547175446,-0.0009544864207661459
10.434834480285645,0.00025378763030976456,-1.113980359593314e-05,1.0545236722503404e-05,-9.914257577642652e-05,-0.0016571333492337026,-0.000993104790915409
10.452354669570923,0.00046617221372369927,-5.520134262314291e-05,0.0007335064961375704,-0.0001865849031315904,0.000762175589530012,-0.0006228752801565656
10.468703031539917,0.0005333623660324499,-3.05895585855781e-05,4.6171991960664016e-05,0.00021959098418450514,0.00025504348521293574,0.001044004991173669
10.485257148742676,0.0004624197911266108,-1.6167514118731185e-05,-0.00011353940746627877,0.00023189027537955965,-0.0006535690826499907,0.0007226676012813435
10.502159833908081,0.0002876950622763899,-2.0471920310474734e-05,0.00013998315834595765,0.0006657651968116343,-0.0012219318957323866,0.0033510270773485207
10.517949104309082,7.014177661451154e-06,5.6656276933061966e-05,-0.001035458104919229,0.0007794689368555482,-0.0033345581439823135,0.0019493194767090673
10.535039901733398,-0.0002579540131075128,1.9454519370729062e-05,-0.00021247923653544554,-8.775460535742283e-05,-0.0001933163694456952,0.0017694204075441688
10.552577495574951,-0.000479541558832966,2.4188382745690684e-05,-0.00020288519161160146,-0.0003417953907880805,-0.0004965407941565636,0.0016987737260842355
10.568498134613037,-0.000583414805126449,2.3226827754921353e-05,-1.4808627405216157e-05,-0.0004136102317714111,5.2390864275858595e-05,0.0003239884626828212
10.584989309310913,-0.0005576375162498273,1.8602962586072858e-06,0.00033237204062341874,-0.0008373550863835571,0.0010483038926118182,-0.0004993588476643381
10.60234546661377,-0.0004052444875690328,1.8614159787613827e-05,-9.699566033072315e-05,-0.0006325945131550456,-0.002209466236704566,-0.0021430561640067404
10.619489908218384,-0.00016419276410216052,-5.270659678202616e-06,0.00017946354775011386,-0.0005254590569474969,-0.0011841566815567195,-0.002293624857204615
10.635505199432373,0.00013882185233274336,-7.699980582265287e-05,0.0013639611552771491,-0.00047019990458800707,0.0009754836262430566,-0.0021713362090101875
10.652055978775024,0.00035234810547149845,-2.0104272481502594e-07,-0.0002674925645786974,-0.00013306910569347956,-0.0016758120815145994,-0.0010687876498353022
10.669298887252808,0.0004968019402409214,-3.8534517182581274e-05,0.0002178963117405175,-1.4217525829985853e-05,0.0004100448876100671,-2.947017692055045e-05
10.684501647949219,0.0005114972000096751,-3.5509701029792784e-05,0.00020181903985383443,0.00027500763669896944,-9.565389587284923e-05,0.0010705877155418367
10.701915740966797,0.0003710332594917265,1.1396046536521487e-05,-0.000577257698005651,0.0005374529360776771,-0.000740204721923654,0.00259680573923679
10.718879222869873,0.0001528786742595739,8.197146263017041e-07,-0.00025951177828287264,0.0003952231906314517,-0.0004704466061265511,0.0030202312753918573
10.735597610473633,-0.00013076140631737912,1.4884493277786404e-05,-0.0003455216981811393,0.00026581577834931553,-0.0015079801736651577,0.0028284387449367854
10.751731634140015,-0.0003839171146159323,6.846357133849512e-05,-0.0010891625763578272,0.00038089796815350685,-0.001767340929285155,0.00344153225923517
10.768842220306396,-0.0005422868078468514,2.5900428651179364e-05,-5.041471927680341e-05,-0.0004881520851169824,-0.00012205538863183096,0.0006696839162211388
10.785814046859741,-0.0005866297820722871,3.631341008512867e-05,-0.00023207760122301302,-0.0006246493123062491,-0.0005484018245726086,-0.0007403530843901377
10.802047491073608,-0.0004915009697276027,-1.6061380309406736e-05,0.0006415602553040411,-0.0006836108563448868,0.0002924003991502666,-0.000731661389963638
10.818954944610596,-0.00027581347066563816,-1.3849244707070385e-05,0.0004276809467691489,-0.0007025226343179173,-0.0006688175387370987,-0.0021778467831286407
10.835593938827515,-1.4336104402060124e-05,-2.4657107982647974e-05,0.00047258964528551495,-0.0003404124073069564,-0.0013863722431492476,-0.002771883658919736
10.851508378982544,0.00023981675933551494,-1.6092915026716392e-05,0.00020468377504401225,-8.79225594703787e-05,-0.0011900702583949596,-0.0016545860987297334
10.868727207183838,0.000433957149620412,-1.729031356054178e-05,-3.427784799581168e-05,-0.00010089165238313502,-0.000128442226192238,-0.0008779948194386333
10.88541054725647,0.000515984417214229,-2.657356695044688e-05,-1.2316628327013746e-05,0.00030446982803242727,-0.00037019230363155575,0.001303796206178876
10.901418685913086,0.0004597105776712497,-2.0624816934849965e-05,-1.197235052430301e-06,0.00039893479816138517,-1.6934384198252772e-06,0.001569356078484164
10.918258905410767,0.000276471328299735,-1.126049726768441e-06,-0.00016980756371243189,0.0006037351142385607,-0.001739019361466837,0.0026762021472254336
10.935119867324829,3.47556960228132e-05,-5.179353571055367e-06,8.93194013624754e-05,0.0005415555410018596,-0.001346750601122132,0.0026308480820976207
10.952049016952515,-0.0002547171573845375,4.860406270691675e-05,-0.0007709374536581937,-3.088017204323952e-05,-0.0020362978852632996,0.001505100865338211
10.9696786403656,-0.00047491934023589574,5.805937001658601e-05,-0.0008608703698591569,0.00015111744519960644,-0.0016344806549515312,0.0017587809404409024
10.985666036605835,-0.000581955238383839,4.8179005333284786e-05,-0.0005296586333505271,-0.0002804945171498473,0.00011783295357292722,0.0008270420671634463
11.002355098724365,-0.0005526768312540606,-4.068769215617718e-06,0.0005329079994103036,-0.0005951071133815516,0.0008280627696447829,0.0001938137854102604
11.019076347351074,-0.0004166933838373639,4.7858876293244146e-05,-0.0005823576555170629,-0.00044487074062031246,-0.0010608533023935829,-0.000336961101041157
11.035438537597656,-0.00017734986426302946,1.0934496234668578e-05,-7.099259113552137e-05,-0.0005536602415825865,-0.000730391137917924,-0.0017460196797108249
11.052511930465698,0.00012323040412310152,-6.651539657101524e-05,0.0011990410858691014,-0.000501242178055329,-1.780818384533589e-06,-0.002094688539284451
11.069310426712036,0.00033577065974271444,-8.259809648858418e-06,-1.443567366221643e-05,-3.787792712655648e-05,-0.0016304738035426425,-0.0011910519636944466
11.085257768630981,0.00047764826091517207,-1.528282980189921e-05,-0.0001467170016715702,4.5976413554891377e-05,-0.00034850533896191305,1.6669106796966208e-05
11.101950883865356,0.0005000380575511491,-3.0366369504819524e-05,8.454566467097635e-05,0.00045782552403173405,0.0002941351336553655,0.0026723594111430437
11.11922574043274,0.00037375724577107597,2.4617923831127264e-06,-0.00039461744541724464,0.0006462134929530235,-0.0005848415940765961,0.002629252354427123
11.135900020599365,0.00015945519081665,1.5065647907985813e-05,-0.0004965407182824233,0.0005222588657164823,-0.0016105643389888735,0.002768890325861153
11.152012586593628,-0.00011205857913568901,3.829750167758106e-05,-0.0006646745882263883,0.0006291265993926881,-0.0016644589154334588,0.0032296905998973496
11.169055461883545,-0.000361722115003401,5.20721039302674e-05,-0.0007462247831475644,0.0003257961083486067,-0.0020177999668185564,0.0026073101856819007
11.185916900634766,-0.0005270160224972106,4.154135899550604e-05,-0.0003792684740528962,-0.0004343709534474693,-0.0009663297707879492,0.0013871874558549963
11.202367067337036,-0.0005753131368877243,4.269982704703523e-05,-0.0003020868597145565,-0.000297494623060085,-0.0006885015001282524,0.000475370859483233
11.218770265579224,-0.00048741448288810996,6.722995946825683e-06,0.00036180224617488044,-0.0007628847063498772,0.0007427791133246264,-0.0012511562143359065
11.235936880111694,-0.00027701636186706555,-1.790029982268182e-05,0.0005795923444025242,-0.0007388010026343076,-0.0006052124480664112,-0.0022233880445991575
11.25257134437561,-2.6784445352531078e-05,-5.051885830609226e-06,0.00021746358832830381,-0.0003980318594862947,-0.0014741613580093182,-0.0024469897477056098
11.269515752792358,0.00023425840046624805,-5.6693503993246464e-05,0.0008208483558456159,-0.0004452610163306111,-0.0007592917625675599,-0.0011088932312316082
11.286046743392944,0.0004191102585478293,-2.254820391715817e-05,0.0001724884778575575,1.5084593308196254e-05,0.00019402943505381076,-0.0010494427753823202
11.302706718444824,0.0004978917648838059,-1.7955613269976523e-05,-0.00011401826419943362,0.0002525169730301074,-0.0006992523891515279,0.00041370149757671707
11.318830251693726,0.0004453116891499284,-1.886221523303422e-05,-0.000106471947964204,0.0003843613155390642,-0.0011372654213611944,0.001613030654915837
11.335586071014404,0.0002780453606024101,2.3651466143734257e-05,-0.000666869653757951,0.00076358141345671,-0.0015581140392100234,0.0036806295132286028
11.351974964141846,3.174527171109082e-05,2.9917149150390787e-05,-0.0005909196454563226,0.0005543622731600025,-0.002131437270223996,0.003007196397205467
11.369667053222656,-0.00024109123151771703,3.87827415508496e-05,-0.0006030498267848294,0.00010927405125157972,-0.002040559763895944,0.0017351100382320254
11.385638952255249,-0.00045884439751570083,7.251768708753381e-05,-0.001128159390865635,0.0003023392448251389,-0.0011907509658116155,0.0028238443954856324
11.401973962783813,-0.000572493478687694,5.36928415327681e-05,-0.0005549506147779493,-0.0003451864911414096,-0.000566653914204962,0.00010780652056967396
11.419183254241943,-0.0005424581539938411,-3.5379354898501525e-07,0.00042612544987652434,-0.0008827892241401762,0.0007882346132050133,-0.00112174790127485
11.435773849487305,-0.00039341123465408065,-1.2658624337871793e-05,0.0005135932648456798,-0.0007111184493934905,-0.000723265580006266,-0.0019396070301104416
11.451868534088135,-0.00016232629777607546,-2.01790351665454e-05,0.0005226452862847619,-0.0008170129714000175,-0.0009070238290349308,-0.003416387379159958
11.46980905532837,0.00011365916923387898,-5.598148936961089e-05,0.001031363336146729,-0.0006839943100979953,0.00014166870449647262,-0.0029566933285919707
11.485913753509521,0.00033080158269460994,-2.188759669601026e-05,0.0002468498640237904,5.860491121742646e-05,-0.0012667160026841318,-0.0012272543317752207
11.503028631210327,0.0004647915185938198,-3.6646271581994294e-05,0.00032985656117578976,4.124512766519577e-05,0.000355325717219912,-0.000300254533172087
11.519836187362671,0.00046756914403167996,1.926589627639086e-05,-0.0007419237799453082,0.00012371608947327542,-0.0012326169891497818,3.27368655288862e-05
11.535762310028076,0.00037040833834329004,8.504407938147995e-07,-0.00037112374643655244,0.00045935319007346653,-0.0017914596626477375,0.0026381647264707105
11.553324222564697,0.00016263956892001094,6.540374595964682e-06,-0.0003445576891156765,0.0005317636808495063,-0.000624669192421462,0.003355016657500988
11.56929326057434,-9.426559450739086e-05,3.760359392986079e-05,-0.0006245921297547419,0.0005366119259213077,-0.0018412626421971112,0.0027526129501467653
11.58568263053894,-0.00034637720989671647,6.684914345723991e-05,-0.0009403284685431945,0.0004921548824533082,-0.0015967695138613403,0.003098757522787122
11.604447364807129,-0.0005128625956927167,2.6988963458235427e-05,-7.99387768566362e-05,-0.00023601399470239703,-0.000248266512045181,0.0006986957775040607
11.61954379081726,-0.0005625781823505489,1.2046817534194787e-05,0.00019643671398483775,-0.0005676242900390519,0.0007169855340734832,0.0005714491993119271
11.637269020080566,-0.0004911201365117267,2.347938036439956e-05,-7.88316130038158e-05,-0.0007263795972586263,-0.0006188997625364012,-0.0017073771862711952
11.653393745422363,-0.00028782166461127287,-1.4252943329545742e-05,0.0005510025455719436,-0.0006767671109552892,-0.0005827355198147477,-0.002395174940672634
11.670634508132935,-3.155483686487909e-05,-2.0683025759124507e-05,0.0004884637726680907,-0.000386416191801975,-0.0015317166205403854,-0.0027255890983245244
11.68734073638916,0.00021645389880659352,-3.5373174749775416e-05,0.00045271612445363374,-0.00035392905284218224,-0.0007451073017707976,-0.0016015810702287821
11.703130006790161,0.00041564910227048085,-4.511883510710524e-05,0.0006051924907959361,-0.00011110505767530834,0.0005273952774326462,-0.0015042683822801943
11.71946907043457,0.00048038532162086173,-1.5593458194074206e-05,-0.0001314029922685478,0.00030617539640169326,-0.00019732378015721586,0.0014906817286032214
11.735342741012573,0.00044376994492820176,-1.3341146583981112e-05,-0.00010308618985499507,0.0003120960415595557,-0.0005583303691593655,0.0019859074719570887
11.75308609008789,0.0002737671912093967,1.4594229033160211e-05,-0.0005912328248049992,0.0009304994919693199,-0.0007784178796680363,0.004094426845557726
11.769737958908081,2.6985356672830363e-05,6.263835844830257e-05,-0.0012277422600375232,0.0006862693050580767,-0.0025961665925516852,0.0037658329847276837
11.78621530532837,-0.00022105406276023629,3.273233844737489e-05,-0.00045532569234785214,0.00018932182020634392,-0.001338035183066577,0.0032155432335177598
11.804624080657959,-0.0004157070288942355,-4.969582428210328e-07,0.0002790573858784118,0.00019262132697384082,-0.00023557448638097944,0.003596267114279922
11.822837114334106,-0.0005576300763793299,6.316478183825136e-05,-0.0008130694491095269,-0.0003929089498681962,-0.0006307422487361047,0.0006235928348487432
11.836398363113403,-0.0005192589572305707,-2.9436423831866176e-05,0.0008709249459817325,-0.0009531846308242307,0.0011447578182212093,-0.0006948236190717078
11.854805946350098,-0.0003986314620052084,5.001421792702465e-06,0.00027400636906715903,-0.0006541580070484861,-0.0026662155462000015,-0.002500511652581216
11.871715784072876,-0.00017789972698323275,-1.3206470306489915e-05,0.0004469390106807136,-0.0009062988962257879,-0.00038289709083680346,-0.0031036266805051895
11.886616945266724,0.00010282482426113293,-6.711938542600104e-05,0.0013107802007827907,-0.0006456794728104745,0.00020805954339953026,-0.002876913296222193
11.906362056732178,0.000313588609144929,-3.509372612260642e-05,0.000388697061133092,-0.00010330512180305607,-0.0016910597695871665,-0.001810933763191356
11.922564029693604,0.00045198398449563387,-2.7259210512928234e-05,8.215079847895268e-05,-0.00020877949555185918,0.00034519485254311255,-0.0003758878291922501
11.936356782913208,0.0004708830071058906,-2.3240294793072658e-05,-2.4758047689088514e-05,0.00035783294152548755,-0.0001732683070751473,0.0011581544001278026
11.956595420837402,0.0003644035419443255,1.4887944579308754e-05,-0.0006639518131312805,0.000807287674908579,-0.0012752237410064704,0.0035270418714855568
11.970019817352295,0.00016877966534636912,-2.44280703180777e-06,-0.0001422185323665115,0.00035667022576377216,0.00016021433504409544,0.0037192902552885894
11.98940634727478,-8.546237369021562e-05,3.59277685488546e-05,-0.0005584450243703021,0.0006494322968474643,-0.001339070803853648,0.0031107042224734305
12.004769563674927,-0.000325114647202248,4.282911426545244e-05,-0.0004753601887770298,0.0003082817551824839,-0.002358099229598065,0.0022066682781211534
12.021467924118042,-0.0005044570910390928,3.6353945192732495e-05,-0.0002798835790847054,-0.00035713845434305874,-0.0005806544683168713,0.0009224368889003726
12.038027048110962,-0.0005557754161265201,3.886009061702944e-05,-0.00033190264314209017,-0.00044504834912493206,-0.00041327841261826204,-0.000200121327024978
12.054185628890991,-0.0004708372297048159,-1.5351629709489667e-05,0.0006855650549255632,-0.0008038531934687794,0.0007844178027197057,-0.0016569470144549314
12.070848941802979,-0.0002847342030580513,-1.3959805720692442e-05,0.0005862506516394195,-0.000903383876058845,-0.00028338649183720643,-0.003436553649827358
12.08653974533081,-5.585261160230906e-05,3.668437671706937e-05,-0.0005972327703880342,-0.00029345450994574043,-0.003216280069874483,-0.0023514941766504234
12.102839231491089,0.00020948440930010012,-5.4741964902668694e-05,0.0008373542280879498,-0.0005030481881824625,0.00019222856662032273,-0.0021334179199009903
12.119418144226074,0.0004051463042735702,-4.464756439537254e-05,0.0006123399739037527,-0.00013692812556059114,0.0001453805929414742,-0.0012935932492924513
12.13677430152893,0.0004773322834251553,-4.547532481900818e-05,0.00041101009559074697,-5.4273918526385675e-06,-0.0002495874407242027,-9.479244333410663e-05
12.153441667556763,0.00043024458905235874,-2.24466419024294e-06,-0.00036001460862999934,0.00038592212395409994,-0.0005582559512305185,0.0010111526154663601
12.170794248580933,0.00028227202114802785,-5.444195581474909e-06,-0.00020727483150695392,0.0007560051845607995,-0.0004763317374104903,0.003913878584273479
12.18683409690857,4.7934930984108726e-05,1.845315538684389e-05,-0.0003555753629926883,0.00048112319834796736,-0.0025805884663735734,0.00290927534978259
12.203603029251099,-0.00021166885365608498,3.819962891241091e-05,-0.000582488551925664,0.00037489282063751187,-0.0016143675390741241,0.0030881025095232683
12.220428466796875,-0.00041945370244958827,5.303068588663473e-05,-0.0006491146664586722,0.00016886892562741757,-0.0010696307147713136,0.002301590137799734
12.23703145980835,-0.0005273441773163169,1.953922382841311e-05,0.00011978864255657307,-0.0005642476270133704,0.0004538354455167759,3.729523246222624e-05
12.253102779388428,-0.0005323366954625257,3.9949920320539456e-05,-0.00030157537082531327,-0.000818449095653713,-7.495907597615536e-05,-0.0005013924096799833
12.27057695388794,-0.00038164810647121905,-1.4535969128370851e-06,0.00048426228567199914,-0.0007549346432740066,-0.0004766439239835274,-0.002364471770826331
12.286916017532349,-0.00017587790455588642,-2.3632718167576616e-05,0.0005837240341697303,-0.0009675478587395465,-0.0003276981518970934,-0.003663623300766175
12.303028106689453,8.612709356642032e-05,-3.643561460918432e-05,0.0006234792096386776,-0.0006734245127072861,-0.0007081818335929746,-0.0032473078385156277
12.321134090423584,0.0003119610357897491,-4.275100396540499e-05,0.0005486420605012032,-0.00019712333126263235,-0.0002120998680220365,-0.0014271731887846916
12.33757734298706,0.0004485254435218425,-3.7192305977304385e-05,0.000320218804938488,8.096259138320756e-05,-0.00016605875130518144,-0.000875599415437558
12.353140830993652,0.0004627598320570865,-2.1839097914019834e-05,-1.5908041109513604e-05,0.00037176688340101287,-0.0006252418543307436,0.000731146951326235
12.37021255493164,0.0003635678414852621,1.7986554290361223e-05,-0.0006117875764310998,0.0006573593958357302,-0.0015337980765207648,0.0025761414816836965
12.386284589767456,0.00016458795108501706,3.191058686283221e-05,-0.0008428314545780857,0.0007050858020197486,-0.0017349785140585994,0.003633249010790891
12.403290271759033,-8.348209345432692e-05,4.257755806026664e-05,-0.0008455009821894954,0.0006403837398034394,-0.001242454757721001,0.004382041831815496
12.420071840286255,-0.00032330859941792633,5.6689369919260546e-05,-0.000851475335848173,0.00022764603328126638,-0.0017847408278485744,0.002808765918854241
12.436753511428833,-0.0004798269697998646,3.156337534163112e-05,-0.00028962162914969447,-0.00012158846715921469,-0.0011960712374874116,0.0017125973551254422
12.453276872634888,-0.0005312154094701087,-4.490262734621608e-06,0.00044686497185653096,-0.0007586596157795741,0.00025639754045161944,0.000683896445908209
12.46981930732727,-0.00046658914899019854,-1.0968588678578195e-06,0.0003824503074303376,-0.0006266325886031179,-0.0007171021312838699,-0.0009508102567873096
12.487074136734009,-0.00028953664132245344,-3.5278540505140343e-06,0.00032032617123300966,-0.0005437504615064129,-0.0005592177659565489,-0.0023010848247735837
12.50387978553772,-4.699839229629563e-05,-2.598961601803229e-05,0.0005844537729313704,-0.00039632371519160523,-0.0011586009428244948,-0.0024128451209974294
12.520456075668335,0.0001863286056469661,-3.267856339086994e-05,0.0004967188040760906,-0.0005829999612663554,-0.00017917011295301433,-0.0030082728347336964
12.537264585494995,0.00039964062384875015,-7.604585525018692e-05,0.0010979816577221246,-0.0001972819942256277,0.0005891124395916159,-0.0022864569877841523
12.554171562194824,0.0004680517168074161,-4.6275074392698734e-05,0.0004677732113718136,1.198452432970426e-06,0.00015417182439181332,-0.00019051269708226636
12.570750713348389,0.0004256061391070161,-6.546642391386248e-06,-0.00018645360966407232,0.00029086922815509467,-0.0005487567795792458,0.0012137290941052746
12.587569236755371,0.00027132850252535937,2.6531844708327368e-05,-0.0007301264038936939,0.000946825714162991,-0.0016277198806028959,0.004322809242344322
12.604018688201904,4.609828879400743e-05,2.4790106129268796e-05,-0.0006106858247236779,0.00044242003882255174,-0.002449147750702485,0.003196910120633213
12.620792150497437,-0.0002014289164348343,3.8033595591083214e-05,-0.0006176588721198417,0.00028469653336486104,-0.001514627574917743,0.0030234096030852457
12.63725757598877,-0.00040195459108993,4.021742288871921e-05,-0.00047206246458508794,0.00017801127679458687,-0.0005984181913794295,0.003218551870236477
12.653463125228882,-0.0005235711923120348,2.4406083466307904e-05,-0.00016488339920117667,-0.0004888798557766338,-0.00041139159031669537,0.0009034357617583037
12.671115398406982,-0.000514339805640935,-4.8534354339518915e-06,0.0005015207492111706,-0.0008436513235700032,0.0012631831891888878,-0.0007758096182399017
12.68737506866455,-0.00040093895637144036,2.275950769212165e-05,-0.00012019004767926944,-0.0005159647399734539,-0.001747352847220246,-0.0012673212565866103
12.70406723022461,-0.0001752514316802796,-2.868298437540273e-05,0.000686253214644994,-0.001043330881048109,-0.0004109887626801978,-0.003871261872091284
12.720489740371704,6.918486535682777e-05,-2.6734015211776763e-05,0.0005649514581880233,-0.0005239197065092498,-0.0005818057884653949,-0.0033027766832228423
12.736767768859863,0.00027597540992494937,6.001360994961624e-07,-0.00023520649189578968,-0.0001052780149947254,-0.0016190782472168819,-0.0012402843800614078
12.754167079925537,0.0004426139139967651,-6.172396062649466e-05,0.000858078286327002,-0.00016499147563535897,0.00040414385800727204,-0.0007882418060483139
12.770891427993774,0.00045797280795812495,-3.820718192378003e-05,0.0003231872611624276,7.52848005783277e-05,0.00048336655800690354,0.0011951529902148451
12.787247657775879,0.00033882769187900535,5.296922345809918e-05,-0.0013240288638549647,0.0008079660006406007,-0.0025079192799375705,0.0023932412342954055
12.80417537689209,0.00016513624316804795,3.478431682625571e-05,-0.000803467006968317,0.000550186971470224,-0.0013247684281725014,0.0035703403989804853
12.820353031158447,-6.762567802788208e-05,2.9801946129240364e-05,-0.0005002064028272191,0.0008851335281583076,-0.0018294344437848609,0.00439381757103781
12.837643384933472,-0.0003144368640420024,5.507486258615746e-05,-0.0008036681290248815,0.00026827787607287823,-0.0009213172867535424,0.003116683264598579
12.854330062866211,-0.0004760586275891869,6.493804120631663e-05,-0.0009173208693296075,0.00016137062315816318,-0.0010592386407145549,0.002583120953925089
12.87040114402771,-0.0005235198958015962,2.432768977710109e-05,-2.1640363570663013e-05,-0.000641172039361454,-3.7212088630694806e-05,0.0005624552067736636
12.887140035629272,-0.0004587872890792627,-6.493447316943679e-06,0.00047788614438881716,-0.0006635247405540499,0.0005435204772641367,-0.0002382352798252032
12.904070138931274,-0.0002776656282385409,-1.9871843653651577e-05,0.0006807750558786019,-0.0008132172003361086,0.0003524046627633448,-0.0029130199963551986
12.920765399932861,-6.627486564215676e-05,2.1262214505018973e-06,4.918492137129249e-05,-0.0006133048801995524,-0.0018681659968706743,-0.0026711801494575006
12.937728881835938,0.0001834176872906254,-4.059888354814023e-05,0.0006531320581690814,-0.0005886458891400633,-0.00045041813643065254,-0.0035805887576895777
12.95447850227356,0.0003677703175209504,-2.2002378353952468e-05,0.00016759482562811456,-0.00012897967665752123,-0.0003770765851244806,-0.0015831381927180876
12.97074031829834,0.0004470065914762393,-2.973597834474151e-05,0.0001501501856762122,-4.643203271055638e-05,0.0003262616830125853,5.167645500803262e-05
12.987498760223389,0.00042154252616235025,-2.0310332130568653e-05,8.071950795840444e-05,0.00039703810637133855,-0.0010247921070655197,0.0017150164733616149
13.004152059555054,0.0002757950243071003,8.400701265232069e-06,-0.00039786024682531007,0.0008671029172315258,-0.0011522355657564154,0.004293940562105494
13.021429777145386,4.1349558491644844e-05,4.8406803145231714e-05,-0.0009783295559462335,0.0005875956540386234,-0.0015451078126507978,0.0028569288649073006
13.037831544876099,-0.00019444250659561568,3.691347928598543e-05,-0.0006861975939740361,0.0001678753128906002,-0.002224399121763476,0.0025091464693613092
13.053863525390625,-0.0004033900175719439,5.232004941917168e-05,-0.0006810108674637494,5.827630534181814e-05,-0.0016889955683365987,0.0026910132005525957
13.07134747505188,-0.0005154068003495813,5.465623808907638e-05,-0.0006962651726178937,-0.00030774155879322203,-0.0007373710538580158,0.0006183688339892871
13.087110757827759,-0.0005098263123192899,1.0011209963439738e-05,0.00017964239198975385,-0.0007242872951679583,-0.00020969638430842763,-0.0009136462330046544
13.104674816131592,-0.00037533985911262016,-2.3566281960596402e-07,0.0003249415846162673,-0.0005781069138960978,-0.0007031542413194758,-0.001864944129507623
13.122958898544312,-0.00017863613313490873,-2.650687685500086e-05,0.0005915706715546865,-0.0009619269731665075,-0.0006733945157874621,-0.002548740149788517
13.137568473815918,7.193758451315077e-05,-3.84091119161184e-05,0.000678102331709507,-0.0005721613051698987,-0.0006077028800303974,-0.0031265308621694905
13.155410051345825,0.0002809707819018646,-3.072817863437882e-05,0.00036929844707800363,-0.00011137956734691857,-6.990912822157913e-05,-0.0010810171482819523
13.17273998260498,0.000419136775151617,-2.3648137542187087e-05,2.9162245045455393e-05,0.0001101967560008122,0.00014654009067499585,-0.00038522189897823716
13.189787864685059,0.0004419603789068728,-1.9284081600942637e-05,1.7137252438903516e-05,0.0003275819553828817,0.00012133195507341155,0.001302793919366938
13.206005811691284,0.00034556491338453774,1.607714898460566e-05,-0.0005473234830575269,0.0007774408946519765,-0.0011417848054438018,0.0036331325382622536
13.222471952438354,0.00018111356066850132,-1.818166824511802e-05,0.00014034966886344868,0.0005684496357865835,-0.0009855358265250247,0.0035845844233649824
13.239453792572021,-6.787978922025151e-05,2.8769037335146797e-05,-0.00048383743236946053,0.0008226633243247194,-0.0019090654649087935,0.0036685304882534083
13.255185842514038,-0.00030274567926477647,5.609999554752332e-05,-0.0008555714242617363,0.0002989584862225442,-0.0018143320278896646,0.003225816996868348
13.271820306777954,-0.0004703410721629622,6.839137179391608e-05,-0.0010485811680605028,-7.602197719239808e-05,-0.002345829062934429,0.0015049850064308861
13.288870096206665,-0.0005116344931727287,1.2996158296987859e-05,0.00013000513925875978,-0.0005875933006343594,0.0004937137562449345,0.0008255730517948028
13.304674863815308,-0.0004634814083504142,2.2151095536132592e-05,-0.00014857689256864148,-0.0006700818305745478,-0.0012128550008779493,-0.0014892248976355843
13.32152271270752,-0.00026900949017676784,-5.285330556301093e-05,0.001258264880058313,-0.0010228977877805284,0.001253337032700308,-0.0027270818349572853
13.340538024902344,-5.781161901163151e-05,-4.338786445787224e-05,0.0009075296084488649,-0.0005014654474633879,-0.0007084037061124426,-0.0025398895744301667
