time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.135799646377563,4.199152604737744e-06,-4.880573029292061e-06,0.00011109916357476823,0.00023029111464655666,0.000876012650455919,-0.0010565659498390154
15.152320146560669,7.181580245115698e-05,-4.780871498294122e-05,0.0012320761791914103,-5.1893305270618584e-05,-0.002518641580501942,0.0022055075706104363
15.169418573379517,9.977827145706344e-05,-7.51570464521136e-05,0.001606748237080513,7.997670692692221e-05,-0.0008000220383350461,0.0029141461096107227
15.187189817428589,0.00010573174804827043,-7.63636479941467e-05,0.0016688392216529513,0.00020111919816468565,0.0017185893639327238,0.0007356555430182432
15.204720497131348,9.463278889325355e-05,-7.371082238695785e-05,0.0015714209048669492,8.139594303246261e-05,0.0024201413272415973,0.0020850544552796293
15.220969200134277,5.4755152047981925e-05,-4.551113052170936e-05,0.0010426576986189984,7.300379397873896e-05,0.0003099041192837545,0.0020813998740031314
15.23888897895813,-1.0641587039120909e-05,-3.7527992229799932e-06,-0.0002205366254878216,0.0002586575641665076,0.003147716190091682,-0.0031198693149636983
15.254589319229126,-4.7092807216365246e-05,3.231892908596933e-05,-0.0004288795988965921,6.87170411069124e-05,0.001970258254029621,0.004479844206148997
15.268321752548218,-9.401792367780964e-05,6.872031671778284e-05,-0.0010976789406654808,0.0002187765767473343,0.0008266565871541624,0.0052205660504220375
15.287561893463135,-0.00013107964268846417,9.349305674945696e-05,-0.0015806564162375025,5.655690826097959e-06,0.002365437795697879,0.0016931564298189872
15.305301427841187,-0.00010385553509933629,8.634479074364518e-05,-0.0009725238212774379,0.00012583203936705062,0.0001640694303375219,0.003976066738664706
15.319703817367554,-6.812900839487518e-05,5.2053567389095815e-05,-0.0006780269301804864,0.00015260234494358232,0.0024762637554052256,0.002893977127607493
15.337111711502075,-1.2080522712443892e-05,1.0464615569588534e-05,0.00015242490895861494,9.457885349122008e-05,-0.002145747477838347,0.003027749107368638
15.355082750320435,1.9239360421016705e-05,-2.4509535464240688e-05,0.00016568523355597886,3.994301299423825e-05,-0.001911863576792185,-0.0016584177797704797
15.371699094772339,8.711314115800173e-05,-5.6619176808365415e-05,0.0014450794452521842,-0.00012775610796635084,0.00028209684131080826,0.0023922041221746265
15.387930154800415,9.323220128368628e-05,-7.211771734791676e-05,0.0014095603743767837,-6.228211672976852e-05,0.0006603019923570527,-0.0009096031254141948
15.405493021011353,0.00010924114427945247,-7.663091202884682e-05,0.0015974289207683068,0.00013324558832970845,0.0018867103299006292,0.0024178924221846254
15.42039179801941,8.015840002447219e-05,-5.6918842751884757e-05,0.0014560196974006123,0.00020374453357534933,3.990042625443696e-05,0.0038179389381954865
15.436882972717285,3.847165490978438e-05,-2.582519406164885e-05,0.001050006358379596,0.0003582813590569528,-0.0008150086445931227,0.0029818268621298674
15.452656030654907,-2.1545677176069977e-05,1.03425979900134e-05,4.024599765894976e-06,0.0003260457522072241,0.0003589015042275538,0.003890737941597451
15.469650030136108,-6.644663260756828e-05,5.183511455182448e-05,-0.0004771753183099303,0.00040045849077343515,0.0031490376046477107,0.006819020265466706
15.48673963546753,-0.00010610831234076148,8.35176225349784e-05,-0.001047198006474015,0.00023371817374679554,0.0022065640358847876,0.003915664251769584
15.5049467086792,-0.00011685960260888681,8.99618826724919e-05,-0.0008921998026316658,0.00022510410437017597,0.0003056743792020436,0.007703831154284559
15.522848844528198,-9.691008316747851e-05,6.975303074910409e-05,-0.0011670701817632079,0.00011495905438245468,-0.001473970715390847,0.0015340836669106017
15.538915872573853,-2.751683412709552e-05,3.357046947977094e-05,0.00016930803311976383,0.0005482378259816997,-0.0006113525271749087,0.006830261024351879
15.554649591445923,1.1073508945851074e-05,-2.9750988988211033e-06,0.00016431031932995221,0.0002686502175760011,-0.000912857847058841,0.0013621421546509624
15.571985244750977,6.208068779295015e-05,-3.711770923923454e-05,0.0010440907282093237,0.0001694148390708819,0.00045066694915340925,0.0008315716251689684
15.58843469619751,9.77323670580954e-05,-6.842004860736555e-05,0.001513266355644749,-1.0368386186725143e-05,0.001016442604501221,0.00015003404546386906
15.60573673248291,0.00011833819970774248,-7.564867115016452e-05,0.0020426861541295027,-9.974829453707201e-05,-0.001808143329663935,0.005738692327187371
15.622582912445068,9.222796887160128e-05,-6.681427540914677e-05,0.0015627280222089146,2.5540642925106494e-06,-0.0009476017343080945,0.003529234639266035
15.638626098632812,4.7950767634072355e-05,-4.8213141942712e-05,0.0006677277478223109,0.0001219714144529982,0.0014862765946382916,3.44271132335372e-05
15.653667449951172,-2.5377208952293007e-07,-9.681415137157822e-06,0.00013079559965045728,0.00017165872603978893,-0.0008509440716585482,0.0015050104389974298
15.670645713806152,-3.229284055149967e-05,3.0241790057767117e-05,-2.4500252251979937e-05,0.00022153261763101922,0.0013743873666440445,0.004690730707879592
15.686411380767822,-0.00010122727886626229,7.069870182568427e-05,-0.0012298564470718532,0.0002513491453935632,0.0012093244300062436,-0.0005104573304759094
15.703190088272095,-0.00011181448482388764,8.328125155069276e-05,-0.0010353536168932198,0.00042366253001135945,0.00032816687275928624,0.007416185148406952
15.720728874206543,-0.00011020719569573151,8.107196697961492e-05,-0.0009332821308324357,0.0002627105161527657,0.001030503407523961,0.0048055328806603514
15.736932277679443,-5.856896220975821e-05,6.170054726375757e-05,-0.00016342252209899932,0.00034127179569274496,-0.0004670527487540665,0.0063873082662586
15.753911972045898,-1.8732715657530236e-05,1.7478518752503218e-05,0.0001480785180393296,0.0003607737014098139,0.0013232291827944241,0.004244453681938827
15.769739151000977,3.85955084104897e-05,-2.6178966864293237e-05,0.0008076446549262206,-1.3839604953790052e-05,-0.0016756508713882835,0.0024864614015294786
15.785812854766846,7.434138477998078e-05,-5.282457432911718e-05,0.0011606063447741066,1.4139440004251602e-07,-0.001722397705282491,0.0020073460042539584
15.802817821502686,0.00010892876651748609,-6.73668874290709e-05,0.0018067681122262425,0.00012632433904505996,-2.0779356643928215e-05,0.0023437896614586784
15.819006204605103,0.00011990873480061115,-7.603638325596215e-05,0.002082430266133972,8.011970288090281e-05,0.00033455815670362446,0.004662097833273378
15.836976766586304,7.944275838165163e-05,-5.8913173290363026e-05,0.001259292503326015,5.609501562266889e-05,-0.0005701003772036074,0.0026751848000742956
15.855861902236938,5.1162437264311994e-05,-3.0392805692502477e-05,0.0011486074658214607,0.0002761152915299117,0.0017810299776059146,0.006053582969342379
15.870371341705322,-1.3253237880175156e-05,7.774072438299171e-06,0.00023293573801286271,0.0003876493467384265,9.327036638935929e-05,0.005654500313334428
15.888770818710327,-6.309146459626547e-05,4.2928736372346366e-05,-0.0006293191123351027,0.000246862409829976,0.004480926386822445,0.004622655562490079
15.906176328659058,-9.050352371892459e-05,7.793087683026349e-05,-0.0007226808060250001,0.00041569905620607306,0.0024544396333035876,0.005155052973904624
15.923068523406982,-0.00011513931946334488,8.302293243534842e-05,-0.0012860220467627581,0.0003933410098721779,0.0016107912495053056,0.001996824045839986
15.937095880508423,-8.170496768393834e-05,7.000304142643229e-05,-0.0007112035539227346,0.00025869246167182364,0.002049347590441699,0.003988738087272153
15.954181671142578,-5.235661245167958e-05,4.2269541395663053e-05,-0.0004488054907949568,0.00036627285263909903,0.001962594730373324,0.0020936339277821403
15.9701669216156,1.741701137697449e-05,1.734315266192256e-06,0.0006842059644196485,0.00014226870824246562,-0.0050874857842493505,0.00496543501997794
15.98755669593811,4.694739855218982e-05,-3.550930580365906e-05,0.0007322377368191857,-0.00010507710442543561,-0.0027674524785955435,0.00016788750717283696
16.003723621368408,8.855235365574574e-05,-5.984506026523941e-05,0.0013492609813559042,0.00013891964530090423,0.001145549089634653,-5.3369891534586766e-05
16.02086639404297,9.558037589370988e-05,-6.888236653332402e-05,0.0014936980338010608,0.00014163562976523408,-0.0010049550829307908,0.0013919294365941429
16.036361932754517,0.00010412769971059402,-6.627925771924203e-05,0.0018097943420075646,-1.5195121359910801e-05,-0.00029563663205716545,0.002206916331371961
16.052996158599854,7.310500354200736e-05,-4.83149767402716e-05,0.0015636049226109838,-3.7908993022382764e-05,-0.003457327975208967,0.005204459607988134
16.069506883621216,9.838789519076713e-06,-1.4914205334916808e-05,0.00021975004006213883,0.0003161532440823095,0.0037768548447538255,0.002064848778153286
16.086888790130615,-3.251337625212805e-05,2.487950258408915e-05,-3.640741000443537e-05,0.0002789904970154633,0.004235355225669155,0.004481452606564018
16.102099657058716,-8.04493479924194e-05,5.968783914500251e-05,-0.0007462966571722962,0.0002369728656611697,-0.001017461731363264,0.0034043334473842085
16.121037244796753,-9.887707984029132e-05,8.30893763036284e-05,-0.0007216482676070113,0.0004166710398975926,0.005419266670439689,0.005912957038181184
16.138131618499756,-0.00010660454305747372,8.22504547475574e-05,-0.0009842380264434292,0.0003014455138872635,0.0017748332813690634,0.0046928072139785365
16.156116485595703,-7.280082941320959e-05,5.9518256943349784e-05,-0.0006589939654462196,0.00011557387384055623,-0.0027480607100455797,0.003456546527733778
16.172258138656616,-2.5684366079092164e-05,2.149742523934622e-05,-2.7191786534208617e-05,8.659032323006521e-05,-0.00017832218416715187,0.002218593710494876
16.189414501190186,2.482673476030678e-05,-1.1162588236210283e-05,0.0003326010052895345,-2.4486599923476127e-06,-0.0031589521192953492,-0.0012320949876452048
16.206629753112793,7.149363901053432e-05,-4.097057059584703e-05,0.0011209332211354894,1.5386632172514902e-05,0.0013013330635059418,0.0002735038057309694
16.221816778182983,9.692133768762767e-05,-6.280805233948661e-05,0.001503935157003533,8.121299245614916e-05,-0.00207969555315733,0.0015040068418454566
16.236983060836792,8.482228013324475e-05,-6.85728649850129e-05,0.001214457354281273,-7.185911194321215e-05,0.0003503518053420071,-0.003871416767301225
16.25543737411499,8.219360475132664e-05,-6.095601720166569e-05,0.0012914521877577245,5.600026026449795e-05,0.0015424346015954354,0.002023260059986119
16.270875215530396,5.29029997914654e-05,-3.1992206044058336e-05,0.0010696397698404247,0.0001911843461585433,0.0008056889375134754,0.003975261192548811
16.287884950637817,-1.5545258280191127e-05,3.275901415272786e-06,-9.235859577017003e-05,0.00024651587473636244,0.00489588401433718,0.0011313868360522741
16.30555295944214,-5.643528679096996e-05,4.1726317223902704e-05,-0.0005842627455228122,0.000265194434730609,0.0020133251998610824,0.0013235802314730469
16.323698043823242,-8.190764291231278e-05,6.89177996573804e-05,-0.0006675823064151709,0.00037416964484232595,0.0049393277576981875,0.008884979942949373
16.339920043945312,-0.00010789620892478341,8.997332770339169e-05,-0.0011758706432944965,6.343027734678763e-05,-0.0003487639347012038,0.003649257707098688
16.35459327697754,-9.874542997393224e-05,7.514013098537924e-05,-0.0010780409119101053,0.00022857736287684033,-0.0020579459188481922,0.00307699607983547
16.37271785736084,-4.834541170697926e-05,4.904378617422698e-05,-0.0004149125497974193,0.00028950283061394966,-0.0016251602060665168,-0.0004733857010849746
16.386620044708252,2.4890235027844043e-06,5.00923912736314e-07,0.00039734417682535383,0.00014110591832923458,0.00060638450773913,0.0032893463194254152
16.402249813079834,5.560417599968781e-05,-3.175471315246389e-05,0.0010702511164319972,7.433256502158841e-05,-0.0024171883909258392,0.0023222965486889083
16.41857147216797,6.940756134790962e-05,-5.214115743294701e-05,0.0009143769605736152,-6.755528880659362e-05,-0.0019107120901980367,-0.002137961889580757
16.43552017211914,0.00010654920217025021,-6.608455517504407e-05,0.0017152867945905426,0.0001688111399447828,0.004107407379819192,0.0016773323561065645
16.454198122024536,9.707386232583534e-05,-6.740401932264577e-05,0.0016394935974506364,2.1040643392748748e-05,0.0016586470726589093,0.003413812504700277
16.47129201889038,7.655076339755165e-05,-4.7358118937231974e-05,0.0014944808307181257,0.0003051906480188091,-0.0003305734757403072,0.006899119618625688
16.48788356781006,2.9311762055107132e-05,-1.9076366363781792e-05,0.0008443288751224243,0.0002743083515224509,-0.0004879741225601985,0.004989093548266189
16.503224849700928,-4.0253935942796e-05,2.1164083236407732e-05,-0.00033638752248188464,0.0002672544699948154,9.667463356837804e-05,0.0014316965077150398
16.51940679550171,-9.631488000061417e-05,5.794177345296177e-05,-0.0015839649704696424,0.00028773909349488064,0.005916291014993821,-0.0030906560605778732
16.53774118423462,-0.00010597444852427848,7.660957928427034e-05,-0.0012185199376145706,0.00036163324794326324,0.0022153823901955513,0.00339647833106254
16.554856777191162,-0.0001061717932247623,7.956926822512964e-05,-0.0009580916340847789,0.00021762424438004357,0.0007212757304427067,0.003912119003341534
16.570937633514404,-8.243599985040609e-05,6.386507177936606e-05,-0.0011186190629471904,0.00014966907109274785,0.0025069589057820293,0.0002294323821847924
16.588680028915405,-2.8713115788395888e-05,2.6860736210044395e-05,-0.0001357605040618326,0.00017269526309205557,-0.0037756211408556725,0.002753121778160554
16.604737520217896,2.390072590145037e-05,-1.3465822489576928e-05,0.0006382733995786705,7.811066397012123e-05,-0.001564895444715787,0.0026736159420366334
16.6207754611969,7.034526137457073e-05,-3.85512079917568e-05,0.0012802644106436611,2.3689879886289178e-05,-0.004544180848137553,0.003887980632618644
16.638594388961792,0.00010015166447933585,-5.836737111012194e-05,0.0017065734467105464,-0.00014997919323412462,-0.0019405216481759354,0.002423561593338959
16.65496039390564,8.553541412927024e-05,-6.56876131001423e-05,0.0011858895456109408,0.00013499691558507138,0.0027809979616424674,-0.0014536751615512253
16.67125630378723,9.057158449924524e-05,-5.7336591599902375e-05,0.0016183578925594855,9.994825517521677e-06,0.0012200988492130568,0.0037477559747415568
16.68643093109131,4.1599655443785855e-05,-2.9560631471079075e-05,0.0009656304904104296,0.00034774709502229106,-0.0008631355739205804,0.0014383223165729472
16.704106330871582,5.154156989088665e-06,1.0590752388282745e-06,0.0006711273008008778,0.0005011226394709203,-0.00027654987301909545,0.007899111672435517
16.719371557235718,-4.8817148056639476e-05,4.176027272940618e-05,-0.00038062846817799034,0.00039873772729849544,0.003059154158907314,0.0031019806254400997
16.735633611679077,-8.699512496677247e-05,6.583936760643947e-05,-0.0009408268188002555,0.000339437808002066,0.0032544469955201917,0.004086306277263453
16.752371549606323,-0.00011924276498614245,8.701583272932361e-05,-0.0015060539066820144,0.00022636543010928767,-0.0005020053257893831,-0.002379561413335618
16.770629167556763,-9.030269620842815e-05,7.561065882677942e-05,-0.0007568842102796403,0.00014540730226291626,-6.796337651323973e-05,0.002989747963940456
16.788171529769897,-5.67040582199127e-05,4.909959843638805e-05,-0.0005302692723307967,0.00024124341847329284,-0.0003383078537161008,0.0007391448551469018
16.805482387542725,-2.463754907310045e-05,1.568870993654296e-05,-0.0004029498355946348,7.997104242439546e-05,0.0009854487148251746,-0.0037731861155829785
16.822904348373413,3.185512507675528e-05,-1.9016989891231656e-05,0.0004376465013563591,-2.6392983147743854e-05,0.0004910890950185695,-0.0009921198302953321
16.839346647262573,7.765417585156933e-05,-4.883711837782331e-05,0.0013253728415310029,9.303866084692247e-05,-0.0005035842471971547,0.0047267357183112466
16.855530261993408,0.00010642139875994411,-6.498565747925012e-05,0.001744979334093677,7.834621536564196e-05,0.00022717687915171404,0.005259082485596013
16.87194323539734,9.601855200608647e-05,-5.9254583548508464e-05,0.0015989343740154816,0.00019954076610414345,0.0034976582116386414,0.0036634999217489625
16.887972354888916,6.270947077205435e-05,-4.281621227458267e-05,0.001078561065798067,6.684370025272779e-05,-1.6504590711129835e-05,0.0011920736228693274
16.90505623817444,2.4727659087665083e-05,-1.2118577840008679e-05,0.0008804570975905479,0.00024649741590963836,0.0006946211768433189,0.003959664886595778
16.92130470275879,-1.5618850738037537e-05,1.5553384596819417e-05,0.00037127041777862413,0.00030664912884672407,0.0022819446452822835,0.008590958894837651
16.937862157821655,-6.801544913561525e-05,5.185821089930009e-05,-0.0006937115780976111,0.0003621348553062148,-0.00042541125274224954,0.002155535835161086
16.954878330230713,-8.881697927208207e-05,7.71981871978591e-05,-0.0006671666265214427,0.0001793074597965308,0.003095706100548436,0.005526518316775378
16.971457481384277,-0.00011151640252359679,8.193888474842376e-05,-0.0013466465509320846,2.0282859042902723e-05,6.047827074753126e-05,0.0006351888690354426
16.98809790611267,-8.057168066137252e-05,6.374764878129178e-05,-0.0007502351714737676,0.0001911423678101834,0.0023872361640525693,0.00072797606363071
17.004257440567017,-2.710236216381043e-05,3.3072619537162984e-05,-3.469663898036934e-05,0.00014517216402950422,-0.0011848275179613347,0.0008236927784095877
17.02198076248169,2.7106461535513632e-05,-5.341288434672917e-06,0.0007054516703095537,3.991676316847381e-05,-0.002617964100473281,0.003650619273661053
17.036582708358765,4.356315055516202e-05,-3.963593049884323e-05,0.0006768848637279667,1.8390453557511066e-05,-0.004373736928000133,0.00015700194526661881
17.053125381469727,8.39190489930336e-05,-6.185850132649088e-05,0.0013643630345615554,0.00018279075655192045,-0.0033003633189623,0.0012615414450625403
17.07024574279785,8.988804854897017e-05,-6.445366538633816e-05,0.0012830981583396017,0.00011210001459738966,0.0011837022068121698,0.0006842890278912217
17.087372064590454,6.935922158217422e-05,-6.076350481058019e-05,0.0010898974497521863,-0.0001587771059142276,0.0028678033159738343,-0.0012872848158603165
17.109609603881836,4.487847816127613e-05,-3.6056268306916854e-05,0.0009547484975963583,0.0001527919458588975,-0.0015015185887268957,0.0031895095411636903
17.131495714187622,3.866035564809717e-06,-6.6838748759392216e-06,0.0005707983632016189,0.000245671286165379,0.001116070429345235,0.005516813840506951
17.14358949661255,-5.418955190660685e-05,3.264304437421931e-05,-0.0006006951689464524,0.0003334817753453609,0.004211949625000419,0.0020215465250806655
17.154088735580444,-8.861192661223372e-05,6.02982720058513e-05,-0.0009567839215528506,0.00010529347920200383,2.0710293742589453e-05,0.003136909639958274
17.170740127563477,-0.00011250257437293854,8.413726303463116e-05,-0.0013095884725063955,0.00025741004287074126,0.0001833324555305018,-0.0015541746456281882
17.188802480697632,-8.732873541060851e-05,6.832622508663234e-05,-0.0004902880508469432,0.00039218936196658283,0.003471652727849446,0.007360933414028874
17.204913854599,-6.765922359035226e-05,4.641448128691011e-05,-0.0006140007105428502,0.00010362498421733618,-0.0005972483752960996,0.00010260612788731693
17.222394466400146,-1.8798080467535838e-05,9.538874476447976e-06,-0.00010440267514411072,0.00018505046900195443,-0.003006508433216799,0.001282985430625494
17.23902130126953,3.6369185126703535e-05,-1.893807720122504e-05,0.0008599783058125254,0.0002167243956144524,-0.0006567534784832612,0.0023305113854475146
17.254602432250977,6.106801951474491e-05,-4.857882317945545e-05,0.0008595117264363905,0.0002317536070828019,-0.00052971285920911,-0.0019948480218575926
17.272592544555664,9.289325660955319e-05,-6.538564083533754e-05,0.0015225062792262323,0.00015183550311666932,-0.0006188134740630919,0.0021057201777768472
17.29158616065979,7.744660611194373e-05,-6.459830033610204e-05,0.0012693697524387426,9.402277990638863e-05,-0.001139683227713106,-0.0007647718317605676
17.307299613952637,7.471530075307126e-05,-5.36559707697067e-05,0.0014487802355807045,0.00042155537220782413,9.077255725108667e-05,0.0044081175529187
17.323354244232178,2.8934090118171163e-05,-2.592151411564647e-05,0.0008662849889066182,9.305494900772177e-05,0.001244771980706591,0.004735652451609049
17.340821027755737,-1.647069353901548e-05,9.520186045449503e-06,0.0001230547973950502,0.0003634401755635702,-0.0008142482876107877,0.005966179190162221
17.35738205909729,-5.546716319728903e-05,3.403560522598258e-05,-0.0002889465946247505,0.0004040615204779982,0.0026629400379868957,0.008162038844947865
17.371761798858643,-0.00010993320856786393,6.646801738118273e-05,-0.0013681432275765015,0.00017614088908961267,0.0025325668681631126,0.0013905564094022216
17.389500617980957,-0.00011547241479962014,7.513933186218866e-05,-0.001406268866926741,0.0001792007790685224,0.002389171987030137,0.003224927036579804
17.405261039733887,-8.581632366815375e-05,5.648617673192197e-05,-0.0007648575794757528,0.0002853591398096489,-0.003425982691389126,0.0032241177196438847
17.421717882156372,-5.5682059447646065e-05,3.455821812500099e-05,-0.0008190683648955366,-5.299142194796491e-05,-0.0038238273476711316,-0.0024490335392998858
17.438255310058594,-3.5034860007658597e-06,-3.5309333825234678e-06,-4.3810229198859574e-05,0.000177792137491653,-0.0008513938994129753,-0.0007228916176150665
17.455146312713623,5.217796120045998e-05,-3.314249177339252e-05,0.0010280493953818137,0.00019173719160994057,-0.0028447686224583758,0.0028767835590404606
17.471426486968994,7.90526375185896e-05,-5.54403509486752e-05,0.0011747956006972204,8.907184013508262e-05,-0.001495429338454644,0.00042379315409471485
17.490156173706055,7.849943532027906e-05,-6.408479815334534e-05,0.0011602324785411344,3.026007204023906e-05,-0.0009853192768867983,0.000634938886205888
17.507198810577393,9.096104346816014e-05,-5.463098708925404e-05,0.0015554392146169826,0.0002174731924556167,0.002031037731890199,0.004279902914739293
17.523326635360718,3.6434509967462475e-05,-3.945190732615499e-05,0.000703837679048358,0.00023667802274585786,0.0005945861350131441,0.0010691479143581928
17.539170503616333,-2.0783289514623993e-06,-8.036740912300807e-06,0.00013476148767144203,0.00036472414730089747,0.0029357072280162474,0.001229342641397277
17.555886030197144,-4.770890186498941e-05,2.5254562863009835e-05,-0.000477195010569309,0.0003211228317090073,0.0026639795209524777,0.002690276044103511
17.57232117652893,-7.917811630817756e-05,5.686331129221324e-05,-0.0008053528032191393,0.0002603818892273971,0.0034260137935811143,0.00232283092268757
17.59145760536194,-0.0001004907907391564,7.609877692622597e-05,-0.0010542300467957233,0.00016349201170477723,0.0008886549419819482,0.0027994150271164267
17.606881856918335,-0.000106345683920539,7.518132374747101e-05,-0.001391287622070858,0.00023264002582831095,-0.00018324582972946077,-0.003854062171925597
17.623375177383423,-5.165022411010925e-05,4.5219931322589566e-05,-0.0002840137926222175,0.0003769792425048074,-0.0017783983977693613,0.0038941901358052755
17.64020609855652,-7.852191425836152e-06,1.630577138798505e-05,0.00028700237698109365,0.00011642033786979367,-0.0025314359560006054,0.003522871597619062
17.656182050704956,2.8712349692278788e-05,-1.6888377163449186e-05,0.0006745850529030761,5.279797780424755e-05,-0.0030786447583420456,0.0006886284234327231
17.673282861709595,6.136715173304247e-05,-4.31153397479529e-05,0.001003135179956649,7.377468788320046e-05,-0.0011016156231940435,-0.0001746602218799312
17.689064979553223,9.8805889198611e-05,-6.423328364003845e-05,0.0018803168813390503,6.814897764961109e-05,-0.0008846885203791285,0.00594385164882371
17.70752239227295,8.917711385489704e-05,-6.144266484730881e-05,0.0015198059757084437,0.00020284683207211218,0.0012334578877940278,0.0038914116970055965
17.725010633468628,6.836865903819822e-05,-4.856501150930412e-05,0.0012561753190422076,5.496616299550949e-05,0.0030959050968591903,0.0027146264192178943
17.74035382270813,2.5439387585257656e-05,-2.8325040622242167e-05,0.0005155032014441119,0.0002203910703568665,-2.0420262260095745e-05,0.002640803673265503
17.757753133773804,-2.5653941051258233e-05,1.3393139279219016e-05,-0.00014810367977569072,0.00019939011925410727,0.002045494847203533,0.0010526854715772402
17.774011373519897,-3.54607856541643e-05,3.7499355691148276e-05,0.00010948366176288804,0.0005170112997288506,0.0014088225175470474,0.009586553356194856
17.790112257003784,-7.531101144818073e-05,6.939733329607706e-05,-0.0004790715550730962,0.00042515728306087575,0.0015973406508057314,0.006086328373271534
17.80638074874878,-9.717096909584583e-05,7.549177671494129e-05,-0.0010217687910295536,0.00020584536502679662,0.002804439626111389,0.0031006302195901517
17.823673963546753,-8.595903109116787e-05,6.684263397486426e-05,-0.0010153567802736463,0.00012275485351029292,0.0006022050505728772,0.001464893467693136
17.83886981010437,-3.2427043246078396e-05,3.6059360695372836e-05,-9.079679115042705e-05,0.0002589919463127921,-0.0008312193666735902,0.005278284755952073
17.856680631637573,-4.582665354500165e-06,1.3278383625666204e-07,4.890410498858966e-05,0.00020058513411239098,0.000188971700281532,0.0002966506689250012
17.872379064559937,5.163020739409191e-05,-2.4035381674179183e-05,0.0009296137767057511,0.0001980222121202857,0.0009551197179802039,0.001035717608396984
17.887528657913208,7.341784084402211e-05,-5.433966903700227e-05,0.001014434782075968,-8.811122449468856e-05,-0.000871512346376441,-0.0009131590591964153
17.904032707214355,9.697398619474759e-05,-6.286392439710056e-05,0.0014479754024021574,0.00012194715009550966,0.0022112582644466163,0.0024557473434945673
17.920812606811523,8.545240558719899e-05,-5.4651406055176424e-05,0.001542529269125903,0.00015062320924792705,-0.001682649454812191,0.0065479665377455795
17.93854570388794,5.9526942773505814e-05,-3.8607163150197526e-05,0.001255303024046861,0.00024168388193834822,-0.0028621408776561396,0.006570730260468088
17.955894470214844,1.7257017447373096e-05,-7.260992975747669e-06,0.0005487535773741614,7.482690908291317e-05,0.00020861221247440997,0.002987722757622567
17.9730806350708,-3.4482189429710375e-05,2.0715506543940833e-05,-0.0002627065600251388,0.0003139156656082609,0.0024842913020237233,0.003918549401590664
17.989063501358032,-6.831216714254379e-05,5.436328554355731e-05,-0.0006273098215328066,0.000199914257823737,0.0023061779419436754,0.004123373975362374
18.005526304244995,-0.00010690825991892944,7.874353194816568e-05,-0.0014587899927176462,9.703449023113625e-05,0.0008110271822399737,-0.0019513678868229717
18.022796392440796,-8.477377573507666e-05,7.354170376407251e-05,-0.0006916246710603202,0.00018260446312139827,0.001247032306449989,0.005399826095236732
18.03966474533081,-7.802839702315822e-05,5.4759110479440194e-05,-0.0007785847338522833,0.0003701905024971683,0.0018501858998263496,0.0003468290781449071
18.055707454681396,-2.2328362389502365e-05,2.120163521039881e-05,-0.00018687252657412223,0.0001887543749468923,-0.0013488825809858229,-0.0008780956263816364
18.072636604309082,3.200029520099984e-05,-1.2202802727559556e-05,0.0007907961453292867,-3.305291088859241e-05,-0.0036291421536682657,0.001420487219459636
18.08968687057495,4.40748299136047e-05,-4.151317951621718e-05,0.0004918676394115584,8.615159509705456e-05,-0.001797584682338078,-0.002426418695444313
18.108692169189453,9.030361534674569e-05,-5.658697915043756e-05,0.0014602776826918573,0.00021985849949295727,0.00027326439452986413,0.003114044938523561
18.12365174293518,8.723786926170124e-05,-5.885616174225016e-05,0.0013798777936996354,3.5789833106800173e-06,-0.0006044718080660417,0.00287964655731493
18.139206647872925,8.082116295942202e-05,-4.626967634327396e-05,0.001543834319511661,0.0001471096818774012,0.0008345659051322372,0.005289572264951609
18.161883115768433,3.714984245934902e-05,-2.6120776039045444e-05,0.0008496353034783688,0.00030128479571660954,0.0004854718827626385,0.0036920605733985895
18.171433925628662,-2.5468593900339342e-06,4.8430129864912574e-06,0.0003719906711829868,0.00034120837419406025,0.003522328273334492,0.004784511635042704
18.187608242034912,-2.7532812600514905e-05,4.0197081781666354e-05,0.00017364573498568348,0.00037344252902057895,-0.00028230298536413567,0.006924964475738621
18.204689264297485,-8.408174478555935e-05,6.562633472414667e-05,-0.000865228863744516,0.00021841663661290034,0.002300203894847492,0.00306060262759221
18.220850467681885,-9.458765375565045e-05,7.586985285279609e-05,-0.0010689311394828094,-2.528395789472282e-07,0.0021831425195548895,0.0011473352233959538
18.23727822303772,-6.765402293654188e-05,5.925952331122214e-05,-0.0002841397624460118,0.00013855035249858705,-0.0033900670739320776,0.009222750086826818
18.254383087158203,-4.239612066245929e-05,3.5495737280204524e-05,-0.00016094063154881155,0.00017440579892170904,-0.003125458256882681,0.005360752074342806
18.271847009658813,-9.60669809615608e-06,6.028434056239455e-06,-0.00015597237063647018,0.0001330550113856216,-0.00025877390039768904,-0.0012038269185576378
18.290433645248413,4.17788187549277e-05,-2.4972210523075593e-05,0.0008703401128241639,6.766797683206704e-05,-0.000498655695470215,0.0004143033921072334
18.306440830230713,8.19042328426417e-05,-4.7892686900733675e-05,0.0014042977224744124,6.076755350793023e-05,0.001243449353919162,0.002565117820600697
18.323822736740112,7.850498816801971e-05,-5.587690027142279e-05,0.001112894503473072,-0.00010356108866906022,0.0004459683772238352,-0.00019579812384168394
18.34266424179077,8.61315942238157e-05,-5.405508405656998e-05,0.0014238926928775708,0.0003812596907271787,0.00037363193513169704,0.004747278092967912
