%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684313543167488813,1380,1684313543167488813,camera_1,1660,0,0.12776204899893462,-1.430650326171549,6.615200535172145,0.6983260760424129,-0.7098290807426163,-0.08189977836003781,0.042140170335149836,0.011417287685617339,0.007391452853410037,5463.061655770407
1684313543174384355,1381,1684313543174384355,camera_1,1661,0,0.1279955479767955,-1.43120517177113,6.617757547005239,0.6983719896091384,-0.709755390456737,-0.08084562627918937,0.044585138314285754,0.015646456278773258,0.010134133986156823,5457.4601899184345
1684313543180829524,1382,1684313543180829524,camera_1,1662,0,0.12834256583189554,-1.430020380930883,6.612627369834391,0.6985843103540852,-0.7092930805104185,-0.0834936807278836,0.04372748044031637,0.01626367758581182,0.01052619151819065,5462.85078978224
1684313543187336921,1383,1684313543187336921,camera_1,1663,0,0.12834256583189554,-1.430020380930883,6.612627369834391,0.6985843103540852,-0.7092930805104185,-0.0834936807278836,0.04372748044031637,0.01626367758581182,0.01052619151819065,5462.85078978224
1684313543194065093,1384,1684313543194065093,camera_1,1664,0,0.12922365337381975,-1.4284589056242576,6.605614895563212,0.6985861670186644,-0.7092208926622241,-0.08382275018143426,0.044236175395140166,0.009235314006218687,0.005964747913092701,5473.827640641537
1684313543207553386,1385,1684313543207553386,camera_1,1666,0,0.13066687912323502,-1.4295326104231645,6.610631220807287,0.6982218908369389,-0.7094040990252184,-0.08499730735759126,0.044804834384998445,0.014939347231120335,0.009666640731587423,5463.471372986853
1684313543220722675,1386,1684313543220722675,camera_1,1668,0,0.13323055871222908,-1.4290915163910458,6.6090404093253605,0.6981834809234608,-0.7093134187474595,-0.08550608741907871,0.04585858659696608,0.02296261543597211,0.014852396656137773,5465.295140769131
1684313543233677625,1387,1684313543233677625,camera_1,1670,0,0.13685239933973312,-1.430823012842725,6.618196020368005,0.6984851898883455,-0.7095262213365446,-0.0826578012260062,0.0431122794457546,0.0077079536858946085,0.004994159494750428,5461.0781219642095
1684313543240584611,1388,1684313543240584611,camera_1,1671,0,0.13813799350440947,-1.429301035043006,6.611237366158318,0.6983206537706413,-0.7094164039006051,-0.08447692108963657,0.044048611752165096,0.012509533062257105,0.00809235846933155,5468.963220738341
1684313543247640132,1389,1684313543247640132,camera_1,1672,0,0.13946608703613497,-1.4304805499748796,6.617140536038522,0.6986744891690009,-0.709296645037984,-0.08410587863673913,0.04096863069517796,0.008648450999316992,0.0056040209499358725,5464.6229128226405
1684313543260892391,1390,1684313543260892391,camera_1,1674,0,0.14359187800583903,-1.429126808611811,6.61175571332299,0.6983871981568615,-0.7093050548485281,-0.08523041606251239,0.04332939873511401,0.012200473869597772,0.007894573323326395,5470.994373745606
1684313543267452955,1391,1684313543267452955,camera_1,1675,0,0.1455333093020946,-1.4314516220324367,6.622723099468393,0.6983909424834999,-0.7098932342575626,-0.08122792431878782,0.04127604296934762,0.022366132099705283,0.014500901490676473,5463.534098124857
1684313543274095058,1392,1684313543274095058,camera_1,1676,0,0.14851797830481683,-1.4311262454423768,6.621950690751614,0.6984130068657621,-0.7095117834377683,-0.08177343546540718,0.04610212853943937,0.017887201051053122,0.01159577568104926,5459.308868442778
1684313543280750751,1393,1684313543280750751,camera_1,1677,0,0.15009452425176043,-1.4299893044274776,6.617244564764578,0.6985930145036074,-0.7094050138591061,-0.08217533373123141,0.04426670220927934,0.011118059519503731,0.007197812118604858,5469.891930547688
1684313543287297964,1394,1684313543287297964,camera_1,1678,0,0.15173637402432516,-1.4307023106604848,6.62052126016591,0.698801695342841,-0.7093990368753555,-0.08033032293061394,0.044454879193993636,0.022621308526140638,0.014650105555558566,5468.2369633079215
1684313543293941497,1395,1684313543293941497,camera_1,1679,0,0.15477155597859185,-1.428709738777911,6.6120371098972255,0.6982131494904704,-0.7090367410505443,-0.08515382037302806,0.05014104700641642,0.015549008632660843,0.010058322826855925,5467.801572066733
1684313543307091712,1396,1684313543307091712,camera_1,1681,0,0.15825883546807137,-1.4296095583508874,6.6172957763827664,0.698336373159823,-0.7092441300991061,-0.08300066089709986,0.04909138552323938,0.014918330096406862,0.009658167321650655,5466.50631061563
1684313543320350408,1397,1684313543320350408,camera_1,1683,0,0.1629812372726846,-1.4301030241406336,6.620597456565106,0.6980843423576641,-0.7097118512183335,-0.08137609881744728,0.0486340388675132,0.00974138526362367,0.006308715136464029,5467.262213006674
1684313543327038288,1398,1684313543327038288,camera_1,1684,0,0.16454312957293873,-1.4302914316702844,6.621735871671001,0.6979687059645429,-0.709933626858369,-0.08037114442359108,0.04872791903976636,0.011510643133078702,0.0074541818226680065,5467.857612380172
1684313543333666324,1399,1684313543333666324,camera_1,1685,0,0.16751436578142112,-1.4311749293637162,6.626207769283497,0.6981630965049774,-0.7100162061292837,-0.07853649860835855,0.04772102365519277,0.01361433684360236,0.008822930771021439,5466.578587749971
1684313543340310335,1400,1684313543340310335,camera_1,1686,0,0.1690827222775646,-1.4313464866699093,6.62738086605128,0.6982176191790131,-0.7100445117457681,-0.07883455370225578,0.04597891636685999,0.008927251634304412,0.005787696956136363,5467.405081518285
1684313543353807449,1401,1684313543353807449,camera_1,1688,0,0.17255315337795055,-1.429663912726189,6.620275836036979,0.6978169417939525,-0.7100890081463568,-0.08005557101307692,0.049155079135619846,0.010637446190230548,0.0068833395899868454,5474.732459630701
1684313543360500574,1402,1684313543360500574,camera_1,1689,0,0.17366515993550416,-1.430293353971329,6.623250923996074,0.697865369727441,-0.7103194086423763,-0.07747703498680396,0.049270401772062475,0.01219637157919351,0.00789298791693981,5474.55197142181
1684313543367274999,1403,1684313543367274999,camera_1,1690,0,0.1746411023498891,-1.4293628950854813,6.619402724507965,0.6981254765482815,-0.7098095029017789,-0.08039972325835353,0.04824078237906671,0.006391498347511515,0.004135178496980441,5478.038512467291
1684313543374028205,1404,1684313543374028205,camera_1,1691,0,0.17641545535391664,-1.4296269383854474,6.6209875306494235,0.6977628543112123,-0.7098175326730262,-0.08072144746514617,0.05263190451217874,0.009775842205272056,0.006327752114254847,5469.519148369087
1684313543380758762,1405,1684313543380758762,camera_1,1692,0,0.17715549246320983,-1.4291076711215687,6.618834007860719,0.6980800629062284,-0.7098423914184889,-0.08032545709882773,0.04853685259657309,0.005922793017816731,0.0038308859750600375,5480.103654678794
1684313543387435913,1406,1684313543387435913,camera_1,1693,0,0.17799121506511598,-1.4308020214697756,6.626664633010893,0.697954298862147,-0.7100984676129475,-0.08002890184271279,0.047067375786652245,0.010711084309150465,0.0069434413731759275,5470.016545245015
1684313543394055843,1407,1684313543394055843,camera_1,1694,0,0.17903576142534575,-1.430942487442438,6.627556295322354,0.6982603107137341,-0.7099815029904505,-0.07923547034256975,0.04561298206621028,0.009924828264047392,0.006433887116315194,5472.397585215163
1684313543400657176,1408,1684313543400657176,camera_1,1695,0,0.1790966382481029,-1.4283734381377557,6.616020311821754,0.6979705700702817,-0.7094026143552176,-0.08340235680139374,0.051274369247429716,0.009862243867246434,0.006379339946629504,5476.542070705153
1684313543407270193,1409,1684313543407270193,camera_1,1696,0,0.17938837814997763,-1.4290412452835706,6.618878988527835,0.6977793313836719,-0.7097816323359265,-0.08206523703691816,0.0507871633621921,0.014864815704640932,0.009619391627104523,5474.980131704359
1684313543420750617,1410,1684313543420750617,camera_1,1698,0,0.17935705571020674,-1.42761440764562,6.612358971928991,0.6976975559337681,-0.7097177405409535,-0.08332976000501736,0.05074446081097891,0.00911750151135493,0.005890898479975238,5483.6762662272085
1684313543427262544,1411,1684313543427262544,camera_1,1699,0,0.17948036693536112,-1.4300244205851138,6.623575752405583,0.6978351015969597,-0.710349831734769,-0.07772643605612577,0.04886602778576748,0.00717838756099809,0.004645800255849544,5477.434593345502
1684313543433908462,1412,1684313543433908462,camera_1,1700,0,0.1791154711269227,-1.4310508132095145,6.628062279286006,0.6975805054348443,-0.7106575872496234,-0.0782412180179269,0.04717567090018198,0.013078615826088935,0.00847696700894223,5471.203216321648
1684313543440649032,1413,1684313543440649032,camera_1,1701,0,0.17846735219803178,-1.4300902969899825,6.623468624787583,0.697795879370556,-0.7100762270152664,-0.08117655490934678,0.047781057902543,0.007351309017394669,0.0047626200356965616,5472.635325899114
1684313543447250127,1414,1684313543447250127,camera_1,1702,0,0.17808917926924828,-1.4303916992068404,6.624643273569844,0.698022614380318,-0.7101089846547247,-0.07795571624270128,0.04932105059089098,0.008484463702188805,0.005493143980174018,5473.820139315156
1684313543454115152,1415,1684313543454115152,camera_1,1703,0,0.17642637705769293,-1.428730822141847,6.616810868550324,0.6978535763010602,-0.7097262188353711,-0.08138661023036019,0.05162654372199234,0.014704380562761799,0.009508186718911887,5476.783051759354
1684313543460666179,1416,1684313543460666179,camera_1,1704,0,0.1761087920626392,-1.431750321073654,6.630923872430028,0.6983436064607627,-0.7103789430804467,-0.07564502350467282,0.044224370682469025,0.005742207664297894,0.0037225833505831383,5473.02652558859
1684313543467376470,1417,1684313543467376470,camera_1,1705,0,0.17479580068656783,-1.4292728769519842,6.619093653036556,0.6978321753788183,-0.7100823048210757,-0.0796199370483225,0.04973973271416517,0.01471557510376442,0.00951706569794566,5477.883661666185
1684313543473967075,1418,1684313543473967075,camera_1,1706,0,0.17271821623505448,-1.4292705441010758,6.618539972482955,0.6978766135996671,-0.7100149794770512,-0.0803338717429681,0.048922695752050015,0.010886979536735453,0.007041865326997798,5477.566732144098
1684313543487360715,1419,1684313543487360715,camera_1,1708,0,0.1705976405295003,-1.430644999196555,6.624694703365116,0.6983764358316505,-0.7098634562569026,-0.07929416819039245,0.04557040966547109,0.003203313870471902,0.0020753495254993153,5472.541868312403
1684313543494092464,1420,1684313543494092464,camera_1,1709,0,0.16811999415002662,-1.4316571586166804,6.628759133195304,0.6981544328054116,-0.709947092208016,-0.07841436348525038,0.04905814732274316,0.008687238630955108,0.005633895091222692,5461.057868975097
1684313543500790834,1421,1684313543500790834,camera_1,1710,0,0.16655101909245446,-1.4304799891051474,6.622859332053376,0.6980971652405001,-0.7098726959507219,-0.08077568565956715,0.047078572971776055,0.004901043212157674,0.0031751983303681527,5468.71471165912
1684313543513977289,1422,1684313543513977289,camera_1,1712,0,0.16198673576912934,-1.4304449676544424,6.621857782679525,0.6980741216837479,-0.709916329008503,-0.08057962204782917,0.04709831157466195,0.011193953003385104,0.007250460660080751,5468.089801555731
1684313543520969867,1423,1684313543520969867,camera_1,1713,0,0.16051207479042282,-1.4301149033616145,6.619927533214326,0.6982691079395748,-0.7093958925193481,-0.08297158083783399,0.04788984597196653,0.006374028220307082,0.004129423423841555,5465.175117149774
1684313543527373313,1424,1684313543527373313,camera_1,1714,0,0.15901446446868384,-1.4309387029061855,6.623231350159268,0.6982551145743792,-0.7098449585340129,-0.07971364560941624,0.04696450274646498,0.010825795194250531,0.0070135937736903586,5465.697859202162
1684313543533944845,1425,1684313543533944845,camera_1,1715,0,0.15581479493776954,-1.4309177368237413,6.62239202181585,0.6978029712861554,-0.7102701555996485,-0.08010191784232784,0.04659401342066504,0.006070673931390047,0.00393277903223488,5465.097793586492
1684313543540709972,1426,1684313543540709972,camera_1,1716,0,0.15421910227156957,-1.4320047250471102,6.627235175205107,0.6989989689247874,-0.7095978233285052,-0.07799449231262419,0.042287465500168105,0.009308338703704067,0.006035757400515273,5465.306654379123
1684313543547599315,1427,1684313543547599315,camera_1,1717,0,0.15249240576753753,-1.4308345273962777,6.6212767141333035,0.698142344258858,-0.7102153592181979,-0.0784039390844965,0.045213195190640765,0.018059718760923715,0.011691462040549752,5469.674767214224
1684313543554149627,1428,1684313543554149627,camera_1,1718,0,0.14943321992229716,-1.4320928679352014,6.626439988325579,0.6985320092796682,-0.7099655818965389,-0.07876644187770056,0.04239990764076519,0.014804706675931811,0.009601094344014214,5462.371969961096
1684313543560724735,1429,1684313543560724735,camera_1,1719,0,0.14785307471928572,-1.4318667607025632,6.625049700177654,0.6987080282295798,-0.7099681218527726,-0.07753148927762986,0.041727993131376546,0.012695260295004118,0.008227314702942773,5466.626654144988
1684313543567506313,1430,1684313543567506313,camera_1,1720,0,0.14611921253170915,-1.431690315699838,6.6239487747987,0.6987292228875415,-0.7096016199251071,-0.07992347380967954,0.04307264116385179,0.01162631923216395,0.007537681385355124,5461.747103573638
1684313543574092149,1431,1684313543574092149,camera_1,1721,0,0.1429515295082424,-1.430611097385785,6.618211039643192,0.6984287459493463,-0.7095205000325955,-0.08311521680790214,0.043241271952781914,0.021857887164514974,0.014161858094051606,5463.680485936113
1684313543580683469,1432,1684313543580683469,camera_1,1722,0,0.1413921714088089,-1.4295243787152303,6.613040365790166,0.6986426169857952,-0.709248390318602,-0.08374906029196567,0.04302684582820655,0.010291971982951509,0.006659352097317481,5470.560399890386
1684313543587468385,1433,1684313543587468385,camera_1,1723,0,0.14015645398522955,-1.430529386863433,6.6171926858034125,0.6982076730188234,-0.7099539542515142,-0.08139703958335022,0.04296452172834238,0.02349298575791181,0.01521005218163873,5467.032527440287
1684313543594048976,1434,1684313543594048976,camera_1,1724,0,0.1374103712880325,-1.4296436677535398,6.612573570056903,0.6985535214644834,-0.7091426457601349,-0.08407341216398032,0.04551205313970101,0.01131231160252355,0.007320060281007643,5465.006815691711
1684313543600744009,1435,1684313543600744009,camera_1,1725,0,0.13614308115591173,-1.4296555231991648,6.612366359473563,0.6984315407228681,-0.7092851905545234,-0.08309247635589247,0.04694189766679588,0.014202903068508022,0.009187558765892957,5464.316832004522
1684313543607383489,1436,1684313543607383489,camera_1,1726,0,0.1351575024250314,-1.4320879859609321,6.623295330610426,0.6991283467475063,-0.7095925136968275,-0.07843554799939702,0.03931773250774582,0.016868984937900677,0.010933544863378098,5463.4231775604385
1684313543614102840,1437,1684313543614102840,camera_1,1727,0,0.1329135337643582,-1.4305345250472823,6.615708261283946,0.6984000752408666,-0.7097874384849003,-0.08220077380349951,0.041014142179277464,0.007248567257192917,0.004692915959156451,5466.297844612476
1684313543620781898,1438,1684313543620781898,camera_1,1728,0,0.13183627037853557,-1.4287418700271874,6.607348599655511,0.6984204075814312,-0.7091651642279583,-0.08430917611948556,0.046751117006698685,0.01430647373854299,0.009245440765534832,5468.185636907757
1684313543627400398,1439,1684313543627400398,camera_1,1729,0,0.13084927643454639,-1.4281285511122828,6.604268127541968,0.6983983563210445,-0.7089575725687824,-0.08634355722457394,0.04651544164306989,0.013483993669069605,0.00871192175047392,5469.396053426548
1684313543634086847,1440,1684313543634086847,camera_1,1730,0,0.12977585399968528,-1.4309923535921014,6.617236024068075,0.6986718520843521,-0.7096798957061694,-0.08160249449567104,0.039409664139469974,0.007232062391267392,0.004684190443752694,5464.890909473178
1684313543640810489,1441,1684313543640810489,camera_1,1731,0,0.12902164030494298,-1.429326012594966,6.609197405558318,0.69830588563045,-0.7092173458084098,-0.08592282948782468,0.044686842259816416,0.014495593673927942,0.009378919132256906,5463.331642055767
1684313543647376298,1442,1684313543647376298,camera_1,1732,0,0.12847142814148393,-1.4295192215280266,6.610231289423423,0.6982839240578063,-0.7098122385930785,-0.08267039948817798,0.04161432919535635,0.01046827399477479,0.0067686706065085206,5471.150273040752
1684313543660476207,1443,1684313543660476207,camera_1,1734,0,0.1277510554722827,-1.4298062979412682,6.6112873272818575,0.6981724047948815,-0.709733576373191,-0.08277849458989549,0.044511398370333154,0.016382772861106787,0.010596609907592133,5464.885048441006
1684313543667076110,1444,1684313543667076110,camera_1,1735,0,0.1279568143304412,-1.4323309471788321,6.623079733834854,0.6987035273361463,-0.7099912585560517,-0.07918139619632265,0.0381588804660435,0.008169192780769663,0.0052968440800341896,5459.668486384382
1684313543673827409,1445,1684313543673827409,camera_1,1736,0,0.1279014061862067,-1.430711062375302,6.615703439629038,0.698391335994042,-0.7095290868086095,-0.08334015135814093,0.043271652991308966,0.018083773411490256,0.011714518734928564,5458.348899001579
1684313543680385112,1446,1684313543680385112,camera_1,1737,0,0.12814264011896778,-1.4300803835265756,6.612506389977756,0.6984164300598252,-0.709366585637415,-0.08392892846223471,0.04437873782326812,0.02336536453003646,0.015123463478889475,5461.238382123875
1684313543687136173,1447,1684313543687136173,camera_1,1738,0,0.12835206063466292,-1.4298662270095892,6.612065071046573,0.6987437630214325,-0.7095801868097068,-0.0802113151756908,0.042652749542506745,0.005198233797273133,0.003360310112376188,5470.866659185821
1684313543693657636,1448,1684313543693657636,camera_1,1739,0,0.12945174051130073,-1.4304775961371174,6.61518445321054,0.6987041521658692,-0.7092851708119343,-0.08357427619682872,0.04174200007947819,0.005575246996158967,0.003611004532084779,5461.807360484994
1684313543700525283,1449,1684313543700525283,camera_1,1740,0,0.12999681834994772,-1.4300040100248141,6.612802196785674,0.6982950327239428,-0.7095005921482944,-0.08429382579970787,0.04344545944441169,0.01598250957977143,0.010346877682520872,5462.547103122082
1684313543707175493,1450,1684313543707175493,camera_1,1741,0,0.13069287175359565,-1.4296959782399,6.611422901591279,0.697960172624283,-0.7098846516874627,-0.08354423889274738,0.043997032589513034,0.02430522090071463,0.01572361084994209,5465.8310204569125
1684313543714272975,1451,1684313543714272975,camera_1,1742,0,0.13246799693166672,-1.4306749401395704,6.616312964963357,0.698622270233081,-0.7096591558138289,-0.08054277546633679,0.04270441925795301,0.02259511641022982,0.014625031297781525,5465.61240813273
1684313543727261781,1452,1684313543727261781,camera_1,1744,0,0.13461603726564483,-1.4308576286969674,6.6175020445373205,0.6985514441775659,-0.7094281782445369,-0.08269530790484585,0.04357781316905997,0.007532253574026981,0.004879745283229357,5460.135212206282
1684313543740788936,1453,1684313543740788936,camera_1,1746,0,0.13812435282736607,-1.4289909126891631,6.60979129446802,0.6983825793261151,-0.7090472070867471,-0.086310045493232,0.04543574653554871,0.011885069150594063,0.0076897187845772815,5466.177643343051
1684313543747293233,1454,1684313543747293233,camera_1,1747,0,0.13947897394472542,-1.4300738960751844,6.615248575221951,0.6986163955945609,-0.7093215965719488,-0.08302082239844685,0.04365257714466542,0.0014639138280472253,0.000947675077686142,5466.228188892737
1684313543754053592,1455,1684313543754053592,camera_1,1748,0,0.1425592281288255,-1.4317983099189449,6.623813920934064,0.6984830262155389,-0.7096935167295414,-0.08177593465834675,0.04206270214326129,0.012714730419247646,0.00824876917731449,5458.037146276999
1684313543767403841,1456,1684313543767403841,camera_1,1750,0,0.14549481617814775,-1.4304091286472074,6.617991246953103,0.6981948171874787,-0.7096086309146784,-0.08258115400936107,0.04647516741681827,0.020865308732027188,0.013514440389395083,5462.17530910825
1684313543780766010,1457,1684313543780766010,camera_1,1752,0,0.15025055377690677,-1.4297704489478185,6.6161914388161716,0.6983439121472201,-0.7095605758952507,-0.08168307467741445,0.04655582469852391,0.00962218255881453,0.006226165760163078,5469.488805111907
1684313543787530660,1458,1684313543787530660,camera_1,1753,0,0.1521030426687318,-1.432678688794288,6.62986290153209,0.6986622070008012,-0.7099298266402928,-0.07724993615390728,0.04362578502985465,0.012372573401080444,0.008027889571556831,5459.188190618879
1684313543794227123,1459,1684313543794227123,camera_1,1754,0,0.15518235455502705,-1.4310398408301137,6.622899891892276,0.698495727287278,-0.7099044032439381,-0.07906099640436315,0.04346051154593032,0.028817448430345394,0.01866709790378702,5469.770732804665
1684313543800783872,1460,1684313543800783872,camera_1,1755,0,0.15681945898072583,-1.430734915357743,6.621818883568224,0.6984858502786463,-0.7094977775638256,-0.08201921120117608,0.04475789970994532,0.020779473677976057,0.013466842685178424,5465.778042769234
1684313543807354211,1461,1684313543807354211,camera_1,1756,0,0.15833643313206477,-1.4291551327604202,6.615516408818514,0.6985555375837839,-0.7089049700944277,-0.08547698202366845,0.046557382127596275,0.003827450447715819,0.002478517743558499,5468.694409299177
1684313543814146757,1462,1684313543814146757,camera_1,1757,0,0.1617178963716776,-1.4310542620787519,6.624452092614949,0.6983747651081996,-0.7097308633337395,-0.08090070694851735,0.04483151466147652,0.010264686789014377,0.006654564764499695,5466.097168019274
1684313543820894002,1463,1684313543820894002,camera_1,1758,0,0.16299497204965513,-1.4292344790743192,6.616558903833604,0.6980802069391174,-0.7092809224498662,-0.08371149623577806,0.05096060367061474,0.011944046491407791,0.007731241171242635,5466.521415446188
1684313543827295541,1464,1684313543827295541,camera_1,1759,0,0.1644768899793661,-1.4295355884414809,6.618018214214741,0.697493811402739,-0.7100103181675014,-0.08222105636907993,0.051258453352754745,0.01416431023972109,0.009167676855999753,5467.131590204373
1684313543834083080,1465,1684313543834083080,camera_1,1760,0,0.16735123869523252,-1.4291878373281586,6.617072466241307,0.6977614257056444,-0.7094438504193706,-0.08507669031124797,0.05079736868232803,0.01700071187224239,0.011009682023278584,5465.892354462178
1684313543840681552,1466,1684313543840681552,camera_1,1761,0,0.1690610303560029,-1.4314808725198036,6.628176648575766,0.6982589894787788,-0.7101140872289727,-0.0778471819838395,0.04595849201412744,0.003797216762905009,0.002461707250155028,5467.7867907597665
1684313543847354412,1467,1684313543847354412,camera_1,1762,0,0.17008055289589016,-1.4296445724209148,6.619950350833721,0.6980678621027755,-0.7098293510521085,-0.07998995490026202,0.04944855305523734,0.005065190096502192,0.0032775560929897297,5473.626680743938
1684313543854080915,1468,1684313543854080915,camera_1,1763,0,0.17278360775736268,-1.4308240276793853,6.625663568336756,0.6979885081256638,-0.7102550373388784,-0.07785774211214748,0.0478330058898336,0.013451892824377865,0.008712897252115022,5471.4377566371095
1684313543860698938,1469,1684313543860698938,camera_1,1764,0,0.17365800744133272,-1.4297213328918175,6.621025429655484,0.698074809129705,-0.7098782135072261,-0.07865435555996741,0.05077376485707336,0.005981584021355957,0.003869703715821878,5474.2115079727955
1684313543873773574,1470,1684313543873773574,camera_1,1766,0,0.17656733659804116,-1.4304125626820503,6.6247642006554175,0.6974931420535372,-0.7102936198426357,-0.08043165870056836,0.05017009744663353,0.020243488484993574,0.013117225115941137,5467.413679368852
1684313543880820751,1471,1684313543880820751,camera_1,1767,0,0.17735963723658693,-1.430795785354378,6.626846346014034,0.698551881065858,-0.7097757010713072,-0.07835685956861368,0.045868575153698965,0.005160910513950512,0.0033442701374562676,5473.865146489989
1684313543887434720,1472,1684313543887434720,camera_1,1768,0,0.17800156680078008,-1.430900151701676,6.62723487382393,0.6980291103493408,-0.710100616431979,-0.07909416151322116,0.04750357104841556,0.013051048052147962,0.008459542821796175,5470.08278531971
1684313543894068717,1473,1684313543894068717,camera_1,1769,0,0.17912290587646298,-1.4315619861052202,6.630347291793945,0.6982963353297562,-0.7101173090440365,-0.0771330047201521,0.04654175591799519,0.027072408644016836,0.01755345997140688,5470.055582481087
1684313543900735378,1474,1684313543900735378,camera_1,1770,0,0.17940654091695535,-1.4310649528962045,6.62817847000147,0.6981003812625883,-0.7102000780099784,-0.07747208266402802,0.0476422426355807,0.011855405595269985,0.007682553467615794,5471.802913149526
1684313543907603263,1475,1684313543907603263,camera_1,1771,0,0.1794192386245673,-1.4290001731969124,6.61869709856845,0.6976971211094649,-0.710015829632542,-0.0801771770990218,0.05165141952754061,0.008972723808255978,0.005802595888371212,5477.370447941996
1684313543914072036,1476,1684313543914072036,camera_1,1772,0,0.17960558688402878,-1.4289820492113905,6.618608076238668,0.6977202675800926,-0.7098518635945484,-0.08188852572131403,0.05090215432081629,0.007292508802493103,0.004718545182916725,5475.705876568797
1684313543927306175,1477,1684313543927306175,camera_1,1774,0,0.17947758091086954,-1.4299674666993871,6.623108838131314,0.698093516882005,-0.7098992710962297,-0.0789480345472292,0.049756149624795645,0.013234457350336015,0.008566685729323004,5474.857177365569
1684313543940766572,1478,1684313543940766572,camera_1,1776,0,0.1783997303923159,-1.4295633225585525,6.621141751857455,0.6976294867442986,-0.7102419406799085,-0.08018298342672313,0.049398118313493264,0.0010159393132198602,0.0006575087027735525,5476.000704214384
1684313543947331190,1479,1684313543947331190,camera_1,1777,0,0.1779576685428534,-1.4300731404547236,6.623231537162216,0.6981460683934005,-0.7099596385521121,-0.07937223852601714,0.04742811998341009,0.012890055266325362,0.00834552012303964,5476.333870607659
1684313543954100847,1480,1684313543954100847,camera_1,1778,0,0.17672861251066113,-1.4313861675148467,6.629028715090878,0.6979004931683573,-0.71037818222164,-0.07666327421162857,0.04919839678276757,0.020220041129505262,0.01310417155572616,5468.0813222856395
1684313543960818767,1481,1684313543960818767,camera_1,1779,0,0.17584413320133221,-1.4308487403028503,6.626277819074447,0.6980956912211714,-0.7101779271108343,-0.07793457484122335,0.04728551350372718,0.01613053190521896,0.010449344732222742,5472.7022919566925
1684313543967311620,1482,1684313543967311620,camera_1,1780,0,0.17477322978603865,-1.4294591430748527,6.619690145875017,0.6982066377458568,-0.7098320240295718,-0.07970269215319391,0.04789018201302359,0.008441123834927566,0.005460271213883645,5479.290998338021
1684313543980813026,1483,1684313543980813026,camera_1,1782,0,0.17159716125354557,-1.4303492236318989,6.623045273721555,0.6978956455198979,-0.7102599631567785,-0.0790596972677881,0.047138274987770186,0.015054821109515615,0.00974770514012631,5474.035757918259
1684313543987496137,1484,1684313543987496137,camera_1,1783,0,0.17086751115329374,-1.432646594207387,6.633875953859163,0.6981333948782625,-0.7109552967841518,-0.07084189494832259,0.04619258436634145,0.0038768558006267995,0.0025124342845697094,5470.097620516665
1684313543994040250,1485,1684313543994040250,camera_1,1784,0,0.16649819080112552,-1.4303162997589225,6.622106155834279,0.6980773905610406,-0.7099505620420888,-0.07953407321983477,0.04829583253938932,0.007102160103386268,0.004598433590666718,5470.37314992497
1684313544006994962,1486,1684313544006994962,camera_1,1786,0,0.16480957920284672,-1.4294013128769603,6.61760614640112,0.6978600902645077,-0.7097850901594694,-0.08097397437182285,0.05137738488633235,0.006266502954531461,0.004053757515384204,5470.034265054332
1684313544020681619,1487,1684313544020681619,camera_1,1788,0,0.16055246545094126,-1.430989191052251,6.6237459451642025,0.698387426238264,-0.7096739418675568,-0.08101465692052326,0.045326862570741734,0.027183611542568542,0.01761990590897715,5465.701987096807
1684313544027370929,1488,1684313544027370929,camera_1,1789,0,0.15879051366404456,-1.429806366739698,6.61791735736071,0.6983522872096809,-0.7093907036991456,-0.0821452305513071,0.04817752123045481,0.008478295887471177,0.00548815696035872,5468.531412774813
1684313544034100294,1489,1684313544034100294,camera_1,1790,0,0.15551531897970508,-1.428988530062399,6.613365984039374,0.6986098629375379,-0.7090496095618073,-0.08275803581317173,0.048415060621555664,0.012255207664566115,0.00792445568221157,5472.759523170884
1684313544047262430,1490,1684313544047262430,camera_1,1792,0,0.15228519771008545,-1.429943661115509,6.617259831736503,0.6983018790809964,-0.7096876841498664,-0.08033780712987841,0.04757849707074979,0.02340412521516555,0.015141572210842702,5469.753302947096
1684313544054163217,1491,1684313544054163217,camera_1,1793,0,0.14916585506437413,-1.4313953596749964,6.623107701298979,0.6987685979647028,-0.7096748309682834,-0.07968430503253243,0.04164723664379463,0.012179924582596868,0.007893277038156298,5467.167745308601
1684313544060867309,1492,1684313544060867309,camera_1,1794,0,0.14791056148984064,-1.4338529814032985,6.634413232303973,0.6987677395860992,-0.71027982797477,-0.07607784476317295,0.03792589645684559,0.00978706254682038,0.006357874496054696,5458.161082400649
1684313544067692756,1493,1684313544067692756,camera_1,1795,0,0.14582641078674455,-1.430396682801777,6.618072726238894,0.6982181024970779,-0.709571136808363,-0.08300760067743951,0.04593496907196349,0.02525851372774923,0.016363101289145927,5462.240525496599
1684313544074199438,1494,1684313544074199438,camera_1,1796,0,0.14287106525976606,-1.429888673431881,6.614806474497919,0.6982819180912087,-0.7096434447574341,-0.08219946037352575,0.045296720565248486,0.026416287531901617,0.017092234261405097,5468.13962068979
