%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684726125816790342,606,1684726125816790342,camera_1,609,0,-0.09217489257651618,-0.20536755694955067,1.557803484064649,0.996827140283683,-0.03707488954110975,0.043753966635038166,0.05519687820039361,0.00538942105777096,0.0035995654358358825,4452.225830226787
1684726125823482513,607,1684726125823482513,camera_1,610,0,-0.09212856194531027,-0.20512858442471738,1.5572718260596694,0.9968688281287954,-0.03796737437843938,0.05041620665587798,0.047636373648311324,0.0029564975848188624,0.0019710993003056133,4461.036846554023
1684726125830184936,608,1684726125830184936,camera_1,611,0,-0.09203990606062562,-0.20457208691089535,1.5566426150955373,0.9968808623393073,-0.03894094013495286,0.03671468321090058,0.058001564804480585,0.0042142682359553865,0.002811760448763813,4459.757517126272
1684726125836664915,609,1684726125836664915,camera_1,612,0,-0.09220731131722243,-0.20471558021990066,1.5595491406486262,0.9969637357492958,-0.03750352572688745,0.05402360126539631,0.041692273446992945,0.00894845518632792,0.005979654883361837,4453.792775520473
1684726125843464851,610,1684726125843464851,camera_1,613,0,-0.09216908496953145,-0.2043428483098223,1.5589894829038402,0.9970512925528088,-0.037733495087017475,0.04573405624764634,0.048716521493520876,0.0025934605801012367,0.0017327038199196545,4455.136313075782
1684726125850075244,611,1684726125850075244,camera_1,614,0,-0.09215277037457832,-0.20370630437833953,1.5593057498438763,0.9970336728177992,-0.03773856624833548,0.0492526886521022,0.045539307696856234,0.009643672005040571,0.006441284102548106,4456.603294159753
1684726125857061862,612,1684726125857061862,camera_1,615,0,-0.09202921717302287,-0.20304049317503614,1.557399348758722,0.9967056556708701,-0.03735901950391186,0.03797121183143977,0.061158210302944424,0.0007031456625554711,0.0004693785959705154,4455.19379562131
1684726125863632440,613,1684726125863632440,camera_1,616,0,-0.09219261801431305,-0.2030287982479662,1.560140207181457,0.9973181343228534,-0.03759131652196156,0.04643063456331801,0.042280350601388496,0.0017216827254742384,0.0011508352734652364,4458.662363786951
1684726125870176792,614,1684726125870176792,camera_1,617,0,-0.0920589399774461,-0.20192389350242354,1.5586382947462005,0.9968805669574045,-0.03753941374538415,0.04317290228214513,0.05436936772552388,0.003241565718781203,0.002163722990199965,4457.849176288813
1684726125876821994,615,1684726125876821994,camera_1,618,0,-0.09204010688915273,-0.2015655180212511,1.5589498195875846,0.9971089291418892,-0.03799136885133724,0.04434093248459172,0.04862428431055189,0.007077553018461913,0.00472391585647522,4463.068985279185
1684726125883600234,616,1684726125883600234,camera_1,619,0,-0.092036523525651,-0.20107788524593045,1.5594726000332577,0.9969637709441533,-0.03790604397556108,0.03802502875376879,0.05639564205868895,0.001233825256349519,0.0008246427815429677,4455.07229543262
1684726125890292167,617,1684726125890292167,camera_1,620,0,-0.09182959065731987,-0.19979574663089417,1.5566925446267903,0.9963560248216008,-0.03684837898824504,0.037444303892529,0.06719220842955162,0.0071243880374822766,0.004747975370154526,4459.176084905513
1684726125896665334,618,1684726125896665334,camera_1,621,0,-0.09206567802265173,-0.1996856249957943,1.5604695746176278,0.9971034448601691,-0.038204692540919634,0.04035453545028034,0.051929116923261416,0.00030152361432556063,0.000201552525415464,4457.569039051131
1684726125903408050,619,1684726125903408050,camera_1,622,0,-0.09189602875222294,-0.19897122401644451,1.5586359275513264,0.9969694802675916,-0.033889304542550215,-0.0154166875818166,-0.06830590162347344,0.008952682270319201,0.0059636260493643916,4470.7050693808715
1684726125910097122,620,1684726125910097122,camera_1,623,0,-0.09184483893896797,-0.1978540994629962,1.5581125293964833,0.996595311744237,-0.03768067813440006,0.04568017120071473,0.05736961795072809,0.0029448821005644277,0.0019613445753775666,4465.880271603935
1684726125916820287,621,1684726125916820287,camera_1,624,0,-0.09196786604148964,-0.1975739367508406,1.5604126851707727,0.997102147677889,-0.037591392868829454,0.04595415481712926,0.04756479720724157,0.00027769636653829366,0.00018534586742146783,4465.197101751342
1684726125923361539,622,1684726125923361539,camera_1,625,0,-0.09179227470084315,-0.19670581505324444,1.5580101689274297,0.9964567762458101,-0.03843792864499703,0.043992923595633934,0.06050654004980499,0.0031804894388187677,0.0021176531531880128,4466.078292874152
1684726125930151224,623,1684726125930151224,camera_1,626,0,-0.09172298311453493,-0.1956400720108192,1.5581756845020882,-0.996246326165087,0.03575752104481625,0.006037070184153099,0.07860159715227386,0.009963010059436783,0.006633137918422382,4472.126341989262
1684726125936918735,624,1684726125936918735,camera_1,627,0,-0.0928610271574993,-0.19757666882941227,1.5775331290064671,0.9991105148854762,-0.03678673836117772,0.017347778091957793,-0.011134160107405523,0.24438707246736158,0.16464513914341714,4471.8112440286795
1684726125943424463,625,1684726125943424463,camera_1,628,0,-0.09187542816076891,-0.195067711812097,1.5613965730139283,0.9970908051236634,-0.038604065848838395,0.0372593804262429,0.05414232178283215,0.010091118776472285,0.006743624637848926,4462.0466268021855
1684726125950039386,626,1684726125950039386,camera_1,629,0,-0.09178531001503733,-0.19392055925934332,1.5602818522837218,0.996993929851424,-0.038391411933690806,0.03475763314157578,0.05762907484549108,0.00597174180438742,0.003985309145078224,4467.468490210332
1684726125956621170,627,1684726125956621170,camera_1,630,0,-0.09167275661478236,-0.19320597780314633,1.5587380496429892,0.9962801749011669,-0.03802953322854836,0.03611529045055201,0.06837582538435238,0.0015352233313024044,0.0010233111846749423,4463.007846785125
1684726125963337182,628,1684726125963337182,camera_1,631,0,-0.09165448591238018,-0.19271104529920918,1.558309981543206,0.996237547669485,-0.03866623566827959,0.0479910437946962,0.060930538716074845,0.002442237630020827,0.0016239467835551657,4471.320086102235
1684726125970047235,629,1684726125970047235,camera_1,632,0,-0.09168927767910696,-0.19199163562531812,1.5599532848137487,0.9963903261981267,-0.038660049217061225,0.04737232347128756,0.05888617343873594,0.0025834334664978087,0.0017205734602816585,4466.894059703918
1684726125976682186,630,1684726125976682186,camera_1,633,0,-0.0917261235942613,-0.19170303994634702,1.5605242622621378,0.9967502811187681,-0.03787117643424607,0.04578706313533684,0.05438929981700105,0.000320141960401088,0.0002133110373341278,4470.646240263479
1684726125983447790,631,1684726125983447790,camera_1,634,0,-0.0915861306143766,-0.19110360790210432,1.559204487032589,0.996339435807108,-0.03580683247729299,0.0009628553077694867,-0.077618762636189,0.010461874204338528,0.006967543120250179,4477.2314791217195
1684726125990038156,632,1684726125990038156,camera_1,635,0,-0.09150151071818663,-0.19027474225951224,1.5574798555657043,0.9961871074462588,-0.03770517666113178,0.03944265221679717,0.06807234237863306,0.004829120603972115,0.003209053559013806,4475.928836027452
1684726125996656894,633,1684726125996656894,camera_1,636,0,-0.09164654778997558,-0.1902696541672839,1.5604478463502875,0.9969292743609078,-0.038015248401717515,0.04948324359986283,0.0473103732180004,0.0021473468077601865,0.0014290741139512339,4479.851431036833
1684726126003449440,634,1684726126003449440,camera_1,637,0,-0.09165256423094648,-0.19004635165200925,1.5610966385047667,-0.9960616784415296,0.03562290286859445,0.0016040479750549811,0.08117615759292567,0.004461304808501154,0.0029773480410423877,4462.891076074684
1684726126010134935,635,1684726126010134935,camera_1,638,0,-0.0915370548600344,-0.18939368186941166,1.5590942128607688,0.9960454115823987,-0.03856838786808907,0.037156572404815985,0.07089010262393695,0.0005807451670989394,0.0003867585964079672,4465.9807332053315
1684726126016766548,636,1684726126016766548,camera_1,639,0,-0.09146414557765273,-0.18909445825320972,1.5584398310434229,0.9958333472517373,-0.035311154240848096,-0.0009381715038485327,-0.08407250871604414,0.020913226835546084,0.013912332544061533,4475.309466261764
1684726126023290395,637,1684726126023290395,camera_1,640,0,-0.0914307521687929,-0.18891190046699172,1.5578877521720114,0.9959613107904607,-0.038988717635113995,0.04962628281350846,0.06386062448669394,0.0036189566017128527,0.002401595864495707,4477.547777947737
1684726126029952049,638,1684726126029952049,camera_1,641,0,-0.09158640870504292,-0.18903609857977133,1.5606432340980907,0.9965511547042157,-0.0389739944852927,0.04525430329206302,0.05760965062474009,0.002586020389571786,0.0017221215677689732,4472.33278628171
1684726126036759376,639,1684726126036759376,camera_1,642,0,-0.09154772849355186,-0.18891053131483923,1.559811883631758,0.9964149294848016,-0.03884755006986108,0.038948940882974466,0.06427391506250589,0.003138663771096617,0.0020901698569799464,4471.568999032723
1684726126043446302,640,1684726126043446302,camera_1,643,0,-0.09141386978854343,-0.1886529325932564,1.5579703996569523,0.9960889176952238,-0.038156642924501,0.04025959583372947,0.06877574855132197,0.000816224273876287,0.0005423678689194891,4475.618540980329
1684726126050015211,641,1684726126050015211,camera_1,644,0,-0.09158391554686977,-0.18903996351641628,1.5603975923830025,0.9968826800111796,-0.03805907674081731,0.04250174671766342,0.0544979861766672,0.00209750329668168,0.0013963372698157389,4478.599140576494
1684726126056678056,642,1684726126056678056,camera_1,645,0,-0.09141298622636537,-0.1888230242187803,1.5579696299793941,0.9961719755894063,-0.03789388773285192,0.037247074290229776,0.06941256211671949,0.006851663012639619,0.004555174622139314,4475.443952628294
1684726126063452243,643,1684726126063452243,camera_1,646,0,-0.09167722311180702,-0.18947228531195723,1.5628234839141353,0.9971759157139308,-0.03490913253932966,-0.0044799177300552315,-0.06634362005925803,0.0036738520138897,0.0024530209730009743,4470.46941303229
1684726126070101737,644,1684726126070101737,camera_1,647,0,-0.09149001379720731,-0.1893625684125739,1.558970312555209,0.9962261846524165,-0.03803762022283132,0.04167901061238988,0.06594989412459629,0.008939023842685856,0.005945956671519559,4471.824538000979
1684726126076770067,645,1684726126076770067,camera_1,648,0,-0.09160699909245235,-0.1897474016419819,1.5602952442902076,0.9969155718597142,-0.03730205495370858,0.040718836505870874,0.05576625891574148,0.004385214997455478,0.0029204785219793194,4476.927943015475
1684726126083378076,646,1684726126083378076,camera_1,649,0,-0.09158303893751758,-0.1899890109584669,1.560641647297907,0.996009464765203,-0.036191329462805455,-0.009176493881976082,-0.08106248040790962,0.014308018144220114,0.0095364321203206,4462.399859387661
1684726126090041160,647,1684726126090041160,camera_1,650,0,-0.0915367122838865,-0.19043489359822907,1.5590691317997283,0.9961288596574164,-0.03930173623500128,0.03695235180487846,0.06940599529304806,0.015118037001229824,0.010070397138812711,4465.826620165666
1684726126096700906,648,1684726126096700906,camera_1,651,0,-0.09175608131913102,-0.191197529564751,1.5626502157490716,0.9971730068236357,-0.038137089351248425,0.03937921451549238,0.051389048855443105,0.00887155621603597,0.0059262565378673405,4466.3015330810995
1684726126103363752,649,1684726126103363752,camera_1,652,0,-0.09183139532632223,-0.1915430398020435,1.562888603595037,0.9973777713240176,-0.03800771167493289,0.03923090391541834,0.04747558635709499,0.0007657961104996502,0.0005117158325153079,4468.454671858343
1684726126110145092,650,1684726126110145092,camera_1,653,0,-0.0914840376958494,-0.19166449995415535,1.557607896888538,0.9957890608907904,-0.03576649104336974,-0.004116835710615768,-0.08430869464304311,0.003333120679599233,0.002215858518324105,4474.76662340574
1684726126116974115,651,1684726126116974115,camera_1,654,0,-0.09151170024752611,-0.19206594807859162,1.5574671744938744,0.9961570873823498,-0.037868297898229195,0.041033831014257775,0.06747795183982638,0.0036134521506028254,0.0024021336278392783,4472.0135808188925
1684726126123383522,652,1684726126123383522,camera_1,655,0,-0.09170432446145449,-0.19291999126153636,1.5602349114194405,0.9966188586043822,-0.03773585240498139,0.04299171909905026,0.058979387978144816,0.00499836310336832,0.003332685933550845,4465.261207312694
1684726126130148887,653,1684726126130148887,camera_1,656,0,-0.0914806141305932,-0.19326058987620032,1.5557205570839667,0.9960139620129961,-0.03714047173721475,0.04109040255862094,0.06991674800705155,0.0005699549365090206,0.0003783675432378201,4475.249553358473
1684726126136754512,654,1684726126136754512,camera_1,657,0,-0.0916946253198455,-0.1941481464335407,1.5588826106905564,0.9965115839974418,-0.03767435012672581,0.039263578789899334,0.06327462115293817,0.00011628710490185767,7.749192005362902e-05,4465.844343955253
1684726126143522262,655,1684726126143522262,camera_1,658,0,-0.0918122216549492,-0.19483206070761555,1.5605466343615806,0.9968891747213967,-0.03759584609725455,0.04446790532330632,0.05311432081540509,0.0006430657231248915,0.0004290095860363453,4465.474333794816
1684726126150105953,656,1684726126150105953,camera_1,659,0,-0.09170638759664065,-0.1955887774147937,1.558280484869612,0.9967570060710487,-0.03711624264818884,0.031763119043933356,0.06394497359887762,0.012605723066371866,0.008405239908465489,4467.141455926001
1684726126156764507,657,1684726126156764507,camera_1,660,0,-0.09189049344446379,-0.19642148469724863,1.5606058204328255,0.9970141052973063,-0.037985410372906286,0.04490026947991799,0.05003946680016164,0.005848856351803988,0.00390368787283054,4464.655311064038
1684726126163505315,658,1684726126163505315,camera_1,661,0,-0.09177579574867248,-0.1967214169438046,1.5586955991788793,0.9967561986548142,-0.037754898176060606,0.03105362938796656,0.063932153168455,0.012851079867687076,0.008577775729756034,4462.322647662833
1684726126170029163,659,1684726126170029163,camera_1,662,0,-0.0918564222840883,-0.19780461409130307,1.558619390123132,0.9964469754733282,-0.03788055472888447,0.04982565188257561,0.056355062398732475,6.948100053705275e-05,4.628747975066761e-05,4462.278976024247
1684726126176698684,660,1684726126176698684,camera_1,663,0,-0.09186031446137524,-0.1983092453555723,1.5587185226299267,0.9970104077560064,-0.038058428414138645,0.034265013961172305,0.05785941298603327,0.00374302823911421,0.0024979445803678686,4465.354354096723
1684726126183329105,661,1684726126183329105,camera_1,664,0,-0.09188753165301194,-0.19881893850194446,1.5582619229253785,0.9972711938476426,-0.03786333903236747,0.04131848315606435,0.04805534755570432,0.004044891509693116,0.002694763297477312,4475.481641917431
1684726126190160989,662,1684726126190160989,camera_1,665,0,-0.09199860633283087,-0.2000473077842686,1.5599331961925544,0.9971048698951868,-0.03670183427675625,0.04613067723046528,0.0480293078263991,0.01970318373059854,0.013154971734183722,4461.251422961011
1684726126196679830,663,1684726126196679830,camera_1,666,0,-0.09198989946559234,-0.20046371177101655,1.5590578650477827,0.9970908328088088,-0.03813677157857301,0.04397199750178145,0.049213018784700004,0.0030316289485199377,0.0020225861021786447,4464.750271175407
1684726126203438997,664,1684726126203438997,camera_1,667,0,-0.09197626587177245,-0.20081710520001167,1.5584147803028925,0.9964647785525383,-0.038007494231586204,0.04889818462150903,0.05676568529664317,0.0009977345034712926,0.0006653664767881592,4456.009311837957
1684726126209964752,665,1684726126209964752,camera_1,668,0,-0.0919244346244249,-0.20157531265779682,1.5566841212170863,0.9969042783228594,-0.038571989465232916,0.03896430932641159,0.05635462792875599,0.0009965250646928325,0.000663838191047308,4468.570448328217
1684726126216723203,666,1684726126216723203,camera_1,669,0,-0.0920371657641133,-0.20229179325151586,1.5587201070883898,0.9970958565344348,-0.03691115962125798,0.04430794223748836,0.049741586544415295,0.015416218171594664,0.010290138395636257,4461.276243799802
1684726126223378896,667,1684726126223378896,camera_1,670,0,-0.09204960722587577,-0.20272271215189164,1.5586736187090584,0.9969103237553484,-0.037332170449364196,0.04171453413903387,0.05510002795924398,0.006315711711067706,0.004218305736758169,4455.345855869118
1684726126229959249,668,1684726126229959249,camera_1,671,0,-0.09220151155270886,-0.20365224217570774,1.5599612544427066,0.9975020906346318,-0.036767151086196576,0.04779198895294542,0.036792411887031036,0.0013621653779409826,0.0009103062629541768,4462.557068268068
1684726126236719608,669,1684726126236719608,camera_1,672,0,-0.09208366587763239,-0.20374849718832358,1.5579058738356253,0.9973668127224732,-0.037357252016708094,0.035311659366180116,0.051156263686690524,0.004727081730379722,0.003156181676443044,4463.941737008368
1684726126243426322,670,1684726126243426322,camera_1,673,0,-0.09211316087657884,-0.20415470997119584,1.5586332613085399,0.9967980840041,-0.038575158582861035,0.04651060951226302,0.05236697498290389,0.006889127689646557,0.00460102504242884,4452.9089377088785
1684726126250223159,671,1684726126250223159,camera_1,674,0,-0.09209077190204482,-0.20459812008163147,1.5576087585896423,0.996820650224258,-0.037767276295419656,0.04932805592447739,0.04988954826839415,0.000772574552684091,0.0005153023400856736,4458.684763420839
1684726126256714344,672,1684726126256714344,camera_1,675,0,-0.0920947316450151,-0.20485210316869226,1.5573650695442476,0.9973322338776026,-0.03807413045744351,0.03931759955919798,0.048300126537342475,0.001263464379007928,0.0008429986781356189,4465.855587755012
1684726126263441085,673,1684726126263441085,camera_1,676,0,-0.09204167019251601,-0.20491535050352228,1.5565463162923665,-0.9960607233158102,0.03470685402453269,0.008226951487381907,0.08118366227591074,0.0007769036310492083,0.0005178655403759991,4460.997913962581
1684726126270430326,674,1684726126270430326,camera_1,677,0,-0.09210305696714399,-0.20538557465639645,1.557213499393641,0.9967826534529629,-0.037699729622753635,0.048025087603176114,0.051929405180005904,0.005482953507453203,0.003656952820458722,4457.116947322123
1684726126276929378,675,1684726126276929378,camera_1,678,0,-0.09201697647790305,-0.20529927647549853,1.5556080188944588,0.9967002855076942,-0.03969276406693536,0.053250849627662966,0.046662322740513316,0.011803931280155666,0.007852724086672029,4468.822773233491
1684726126283628225,676,1684726126283628225,camera_1,679,0,-0.09212562611757383,-0.20562743668667974,1.5575219035810124,0.9970750973063552,-0.037243698521043075,0.04814750283069624,0.04621661198274951,0.004552221376798116,0.0030366230306817462,4461.222880902058
1684726126290539741,677,1684726126290539741,camera_1,680,0,-0.09200772768372932,-0.20541055442892941,1.5552025606351645,0.9967338784831682,-0.038855328914550194,0.04429681829038006,0.05522346229812303,0.008097553698462434,0.005389974896697421,4465.752999329823
1684726126297010183,678,1684726126297010183,camera_1,681,0,-0.09253704340121768,-0.20657011355981067,1.5644227494957297,0.9968239426636802,-0.03555451312512813,0.004864139571101769,-0.07109320695470164,0.03244418454414699,0.021758904224960036,4452.577603515416
1684726126303325414,679,1684726126303325414,camera_1,682,0,-0.09207024321338073,-0.20550336637037023,1.55656864176996,-0.9963498841113186,0.03525189424468855,0.009192780586146636,0.07719912673481598,0.003988260999904014,0.0026584415429958706,4464.020700024557
1684726126310154676,680,1684726126310154676,camera_1,683,0,-0.09202287078712362,-0.20521317771017655,1.555624044397112,0.9964065031459226,-0.03824883539184831,0.04866441681610214,0.057817658337490745,0.004773237480549142,0.003178213401104449,4458.502602798748
1684726126316957473,681,1684726126316957473,camera_1,684,0,-0.09224689349498336,-0.20555597062428416,1.5591025721960063,0.9970794316281449,-0.038715470291976056,0.040152469261741104,0.05216798439993319,0.015306918721762488,0.010241070881912184,4449.895495325619
1684726126323366880,682,1684726126323366880,camera_1,685,0,-0.09214666329320804,-0.20518446837392307,1.5578644892116502,0.9970455351364738,-0.03689969349255094,0.051397729911457156,0.04355326445316565,0.012949368130648509,0.008637868119306263,4461.46158713504
1684726126330339431,683,1684726126330339431,camera_1,686,0,-0.09212245561039925,-0.20474742472223523,1.5577880920194862,0.9967288589924428,-0.03775637780840457,0.05011608677650565,0.05093540451024023,0.003512614537612535,0.0023436470455604486,4455.678174730856
1684726126336791992,684,1684726126336791992,camera_1,687,0,-0.0921012399440949,-0.20444406111214924,1.557787936397272,0.9966946223379675,-0.037895187693346176,0.048817607404193226,0.05273163907553659,0.014470259236986749,0.009653769672058228,4455.075624496501
1684726126343564748,685,1684726126343564748,camera_1,688,0,-0.09187297456810914,-0.2036412843653194,1.5537413789359147,0.9962368552201383,-0.038065751126882416,0.04510153584974571,0.06347423379789371,0.001962354377610609,0.0013038226753229081,4467.128611242051
1684726126350071191,686,1684726126350071191,camera_1,689,0,-0.09210889746785286,-0.20356928344607744,1.5582605960752922,0.9970961951361645,-0.038619927275907504,0.045076614600443946,0.047705111658505,0.006894479418406263,0.004600910857704665,4462.4255522155445
1684726126356763839,687,1684726126356763839,camera_1,690,0,-0.09193250175247114,-0.202827662464443,1.5557085934469617,0.9963895610003718,-0.03806741915603616,0.04347390124602053,0.06219914982326036,0.001336181565420702,0.0008896283083402227,4461.1582560631505
1684726126363427162,688,1684726126363427162,camera_1,691,0,-0.091950492856405,-0.20250242263577162,1.556139969910885,0.9962998730668586,-0.038186947586128395,0.047632615791490446,0.0604934200874449,0.007991983031388372,0.005320488237303481,4459.869864645532
1684726126370058298,689,1684726126370058298,camera_1,692,0,-0.09198193830111884,-0.20180961510780654,1.5578390699438431,0.9968473766946973,-0.03709934417939966,0.043929712991604884,0.05467290512524768,0.0049011050432454795,0.0032680379161634274,4461.717775896948
1684726126376741647,690,1684726126376741647,camera_1,693,0,-0.0919955105087128,-0.2013355443181557,1.5574781326567484,0.9966713938790505,-0.03763232749085494,0.05188393054104495,0.05037855002304058,0.003825157167739235,0.0025473412784436495,4465.606532684178
1684726126383409738,691,1684726126383409738,camera_1,694,0,-0.09189403346695343,-0.200806673005072,1.5572856208337134,0.9968220632243241,-0.03746021521013999,0.04426467487285198,0.054618175582973515,0.0067534927220549434,0.004498014707789594,4467.118908222532
1684726126390048742,692,1684726126390048742,camera_1,695,0,-0.09191825844703813,-0.19987007674288565,1.5575641032961418,0.9967410528974138,-0.038045869024980944,0.04792969278343319,0.05255977424585182,0.00031993401353247464,0.00021301551910788273,4468.538196447191
1684726126396777629,693,1684726126396777629,camera_1,696,0,-0.09192399292169928,-0.19941820164206292,1.5587404144557506,0.9957919078922414,-0.03539645908285525,-0.007380422451414305,-0.08420864697383762,0.003003212812473066,0.0020039630990086772,4455.15093639723
1684726126403440952,694,1684726126403440952,camera_1,697,0,-0.09223685914565537,-0.19973303443380386,1.564416644428776,0.99793894561617,-0.03688577522004573,0.026455300095823673,0.04535876437628176,0.048506140083190985,0.03245773333441977,4467.858424339039
1684726126410310029,695,1684726126410310029,camera_1,698,0,-0.09183490162479872,-0.19781536549536877,1.5580566850731008,0.9967064079810004,-0.037989695286960196,0.042090219410604424,0.05797872688825464,0.005001236495445482,0.0033317343394732133,4467.176687659463
1684726126416750192,696,1684726126416750192,camera_1,699,0,-0.09199165138694175,-0.19768332967933672,1.5611159513464046,0.9974388835283489,-0.037594416318631856,0.04143108663407166,0.04456229962313898,0.0031531032582279295,0.0021066889166790103,4466.262920740934
1684726126423316240,697,1684726126423316240,camera_1,700,0,-0.09177678732646743,-0.19665722437575905,1.557821729811209,0.9962268346786073,-0.03862170031056314,0.03461681451776605,0.06958544592087086,0.0013002897903788835,0.0008672011619701479,4458.372214028057
1684726126430016279,698,1684726126430016279,camera_1,701,0,-0.09194980568209915,-0.19605977063689442,1.561513158964201,0.997204295316128,-0.037593131304588856,0.03656294305373585,0.05323064039657922,0.0031551225838484243,0.0021094455730924534,4460.467498606393
1684726126436673879,699,1684726126436673879,camera_1,702,0,-0.09178814143990827,-0.19532258085788393,1.5599747609511108,0.9971121883967455,-0.03487953050592574,-0.010901118077213851,-0.06657227446171507,0.026352029584813863,0.017563579459053874,4473.806411079713
1684726126443442106,700,1684726126443442106,camera_1,703,0,-0.09185394665189792,-0.1949828296235902,1.5610523589677716,0.9970690441230137,-0.03824557122524952,0.03874799472693952,0.053751190106965975,0.0034065976506099105,0.002275105651669568,4464.0564140176875
1684726126450063705,701,1684726126450063705,camera_1,704,0,-0.09256799789914957,-0.19559566215847518,1.574071339420204,0.9990815249746081,-0.03711493674988744,0.018745538068281234,-0.010353392052567582,0.10406831305590458,0.06995879638609648,4472.483463708195
1684726126456893205,702,1684726126456893205,camera_1,705,0,-0.09176441541208605,-0.19335602918745168,1.5602608687473094,0.9968229089288095,-0.038298691602937994,0.033755895616275594,0.061137860343264884,0.0013051451678620651,0.0008712032275143157,4464.83166076103
1684726126463597059,703,1684726126463597059,camera_1,706,0,-0.09173738978032922,-0.19286978927730394,1.559824037437557,0.9967112686391991,-0.03836738316730939,0.037119152654521245,0.06096523093322625,0.011328511638566852,0.007554623402237397,4467.458859916891
1684726126470175981,704,1684726126470175981,camera_1,707,0,-0.09155738127737234,-0.19175796134664747,1.5585886789303596,-0.9960239514948703,0.036922438298591785,0.005900502586115819,0.08085917182275797,0.0076674469746649265,0.005101725685971106,4473.040048003604
1684726126476763248,705,1684726126476763248,camera_1,708,0,-0.09157995703198948,-0.19140984168458938,1.5583868970817598,0.9969769199623206,-0.0380876945040165,0.04145845762730055,0.05354946200456988,0.0021261114306980744,0.0014130850275416156,4485.905804736773
1684726126483575582,706,1684726126483575582,camera_1,709,0,-0.09167734605111094,-0.19124341867062764,1.5605031398467417,0.9971217674060687,-0.0346807486204751,-0.008509041238672927,-0.06688066131042547,0.002883568944525905,0.0019204461173109551,4478.351946963346
1684726126490202426,707,1684726126490202426,camera_1,710,0,-0.09163201410036034,-0.19057524842160123,1.5601585471425632,0.9967621323511978,-0.03821184359493973,0.037344611199963434,0.06008732423808581,0.015651148642064072,0.010429256622351045,4471.88941663294
1684726126496815681,708,1684726126496815681,camera_1,711,0,-0.09164960483887764,-0.19022987460232704,1.5602592107801718,0.9963771525679455,-0.03711770578074612,0.04151522678057975,0.06427543623752488,0.000379851961042732,0.00025315055513337417,4465.212928090594
1684726126503535032,709,1684726126503535032,camera_1,712,0,-0.09160051818712348,-0.18997583170016963,1.5599475079735652,0.9970600927662518,-0.03849406206255595,0.03433287764759635,0.0566624400402305,0.013819519386743195,0.009204382164281785,4479.486380126037
1684726126510127305,710,1684726126510127305,camera_1,713,0,-0.0916980105325241,-0.18971707253913742,1.5619422012438473,0.996395193584417,-0.037702219943040696,0.04134636647165579,0.06376236188246524,0.0011927056038985029,0.0007963150227831921,4457.912297093542
1684726126516699075,711,1684726126516699075,camera_1,714,0,-0.09176590333414311,-0.18974880950127185,1.5639027247089023,-0.9974030597147973,0.036480825507750954,0.01715215936683275,0.0596832411225172,0.0018551126267993823,0.0012393265559852735,4464.099946323491
1684726126523367881,712,1684726126523367881,camera_1,715,0,-0.09163370282800495,-0.1893376158469044,1.5612820250743464,0.9969076832638072,-0.03864737464069729,0.039912775898561084,0.05557357108411873,0.0037332038627937436,0.0024887571070904635,4472.942029059691
1684726126530115842,713,1684726126530115842,camera_1,716,0,-0.09144290604187005,-0.18879938681450906,1.5585106789791994,0.9964434734153763,-0.037875427811666605,0.035843809100622445,0.06618970920877264,0.005065023564384319,0.003368726609982533,4477.468249298749
1684726126536848545,714,1684726126536848545,camera_1,717,0,-0.09165798889496904,-0.1892058549113598,1.562349063751327,0.9974985157035342,-0.03848084174700896,0.04150457086011094,0.04234745075451076,0.0006060571759007871,0.000404202056988829,4480.402564061574
1684726126543405294,715,1684726126543405294,camera_1,718,0,-0.09148659639797482,-0.1888068514659091,1.5591009199048451,0.9962042348707894,-0.03738286105691913,0.039044642038688286,0.06822873333702684,0.0008743907237658277,0.0005819580024830236,4470.348632287755
1684726126550222873,716,1684726126550222873,camera_1,719,0,-0.09149461405064242,-0.18888874184221052,1.5595831442337966,0.9967579278808296,-0.03523568439709296,-0.003967025652831959,-0.07222425118513247,0.004739531330415048,0.0031526705460757183,4483.081124750199
1684726126556872367,717,1684726126556872367,camera_1,720,0,-0.09158689688978083,-0.18911069294080632,1.5608990619317002,-0.9967819652807123,0.03547011970375941,0.008005785673052702,0.07143872685791025,0.0012474704562919214,0.0008308288930196803,4474.632285783067
1684726126563450813,718,1684726126563450813,camera_1,721,0,-0.09153248041623743,-0.18914568228581496,1.5595966902978782,0.9964688311613568,-0.03880292303812834,0.03926069757469221,0.06326767984970688,0.000599159742705524,0.00039886789159848446,4473.41175581375
1684726126570294618,719,1684726126570294618,camera_1,722,0,-0.09169488187981134,-0.18978813279448176,1.5622342925303228,0.9968151054309332,-0.038949915491021295,0.04181187506361299,0.05562658331791314,0.0025075580488191918,0.0016737990140896837,4465.909676830055
1684726126577001810,720,1684726126577001810,camera_1,723,0,-0.09162827583664063,-0.18979132027968515,1.5605359262769223,0.9966616617501431,-0.03745816029552113,0.04527687863433715,0.05667823643913087,0.007022381309070624,0.004676975171678367,4472.386945983568
