%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684748101809653759,235,1684748101809653759,camera_2,237,0,0.7507636717892526,-0.18145991792439103,1.5100410400360298,-0.969464486150721,0.08061505396752316,0.23055512568224332,-0.022003572164011147,0.00820091828063596,0.007406961402385387,2961.0896643009046
1684748101819737434,236,1684748101819737434,camera_2,238,0,0.7503201160710913,-0.18136107832133247,1.5091022822763323,-0.9693648005933614,0.08045645430612051,0.23094902578190715,-0.022829582157104865,0.005485311237862334,0.004951692695349526,2963.0758448552797
1684748101829944610,237,1684748101829944610,camera_2,239,0,0.7500681859197253,-0.18128673947315335,1.5085738927059498,-0.9692346366362087,0.08019424649450967,0.23169604929295345,-0.021680468534872335,0.007295148054254241,0.006579589964341976,2963.3702565997387
1684748101840284824,238,1684748101840284824,camera_2,240,0,0.7501572412219314,-0.1813135117783866,1.5087339229688774,-0.9694542554614161,0.08005897305414778,0.23072436691320056,-0.022699645674977256,0.0108776511187898,0.009812402605381432,2965.2311174140777
1684748101850452184,239,1684748101850452184,camera_2,241,0,0.7504326976195799,-0.1813684417295049,1.5092938719637872,-0.9693974095843476,0.0801903069831648,0.2308058890285578,-0.023807951336466376,0.009731746002216823,0.008791290603401261,2962.2589919698653
1684748101860692262,240,1684748101860692262,camera_2,242,0,0.7499862138781881,-0.18127053266655832,1.5083294583472733,-0.969409583707119,0.08005250015086639,0.23068375138656405,-0.024933172333413092,0.00899326434591785,0.00811855944877453,2965.740506978008
1684748101870859861,241,1684748101870859861,camera_2,243,0,0.749948032496226,-0.181267821802839,1.5082073734550483,-0.9693085549655812,0.08002105255223846,0.2311725039951509,-0.024430100605212116,0.009006819658679888,0.008129857357871185,2964.897482759785
1684748101880907297,242,1684748101880907297,camera_2,244,0,0.7496141158785432,-0.1811920391537041,1.5075244841904576,-0.9691590259662742,0.07980462977603497,0.23192697899533923,-0.02391400987931706,0.004707592437625863,0.004246117146837488,2965.4529114441243
1684748101890680551,243,1684748101890680551,camera_2,245,0,0.7504108243186511,-0.18137679027658937,1.5090813909285583,-0.9697979710149455,0.07954975904616851,0.2292087381209161,-0.025041677659625096,0.0036314082972239703,0.003278472825876246,2967.1228440770637
1684748101900660276,244,1684748101900660276,camera_2,246,0,0.749607863730774,-0.18118320840924254,1.507426141382058,-0.9692445015137777,0.079753936226714,0.23152435907249166,-0.024512794571938612,0.004437484851223417,0.004002371811139441,2966.6963242481
1684748101910591840,245,1684748101910591840,camera_2,247,0,0.7501483998869606,-0.18132185985555807,1.5084818740600847,-0.9693463551953266,0.07956635786572917,0.23122654814235657,-0.023898154733976128,0.002359611477004364,0.0021300388510843388,2963.721275542164
1684748101920596361,246,1684748101920596361,camera_2,248,0,0.749776313388299,-0.18123840872342292,1.5077147229073906,-0.9694350130552063,0.07982673781592307,0.2307601139685844,-0.023941954672204436,0.004835861691390164,0.004359918967627975,2968.148757896968
1684748101930684566,247,1684748101930684566,camera_2,249,0,0.7500745750151421,-0.1813051203936393,1.5082989551151558,-0.9696011285809208,0.0797336450241852,0.23003330947811843,-0.02451272804699844,0.00362111181311775,0.0032667631342222113,2967.7849660021016
1684748101940510988,248,1684748101940510988,camera_2,250,0,0.7499990426096109,-0.1812865965592804,1.5081158741815102,-0.9694560866552986,0.07979612168027934,0.23053956956455782,-0.025278090845013153,0.0030423046700889245,0.002746075580271074,2966.509235416306
1684748101950539588,249,1684748101950539588,camera_2,251,0,0.7500767349121117,-0.181313055818368,1.5082613236865394,-0.9694214503217652,0.07987122896885984,0.2306065895412434,-0.025753432765477556,0.0028702893323497847,0.002592179677089207,2965.4542015140178
1684748101960837602,250,1684748101960837602,camera_2,252,0,0.7497116525071162,-0.1812222176916173,1.5074854566858702,-0.9694991041877586,0.07980924542084364,0.23032233913268793,-0.025565434104198256,0.004935871533234604,0.0044518025197152495,2969.441530466429
1684748101970754146,251,1684748101970754146,camera_2,253,0,0.7501164168241783,-0.18132473600712454,1.508316858332115,-0.969649549730949,0.0797448164405255,0.22974342175493315,-0.02526806517661429,0.004104108680621721,0.003703574978601083,2968.1339078454766
1684748101980168104,252,1684748101980168104,camera_2,254,0,0.7503723052349252,-0.1813777299610859,1.5088265322543903,-0.969591518197952,0.0797300386211996,0.2298529627382389,-0.026514605418643547,0.0037618965288857,0.003399756780655746,2965.12692589243
1684748101989765882,253,1684748101989765882,camera_2,255,0,0.7496341680290912,-0.18120974652790806,1.5073286037165938,-0.9691690875826287,0.07948065099849123,0.23179278344529353,-0.02581106998546355,0.0024191691481973976,0.0021837923878607417,2965.323389568949
1684748101999586582,254,1684748101999586582,camera_2,256,0,0.7493384058885922,-0.18113920648776827,1.5067532816344975,-0.9693862740157787,0.07969582322095471,0.23073964180240633,-0.026420545260029994,0.006580359666259028,0.00593367951710989,2970.589562316426
1684748102009660482,255,1684748102009660482,camera_2,257,0,0.7503888933379069,-0.18137078038986354,1.5088646985936476,-0.9698412659094492,0.07978460021348817,0.22886141268641202,-0.02578352751488747,0.005665599775966257,0.005115002445379641,2968.4563675101363
1684748102020242452,256,1684748102020242452,camera_2,258,0,0.7499000121444453,-0.1812680601405327,1.5079150211368118,-0.9695255645909463,0.07926629338974275,0.23038595022709144,-0.025677777840348276,0.003351296254550107,0.0030244256294142072,2967.533000120894
1684748102030291318,257,1684748102030291318,camera_2,259,0,0.7504672283214749,-0.18140032516254284,1.5090371739278692,-0.9697894131226831,0.07982788848603774,0.22895402093075456,-0.026759273433003685,0.004141896104556508,0.003742552905070421,2966.969264841871
1684748102040252923,258,1684748102040252923,camera_2,260,0,0.7501745551292152,-0.18132661298444225,1.5084692443122207,-0.9696788998551393,0.07952482690141889,0.22968382536511656,-0.02537663192136974,0.007283243001438677,0.006573735469060439,2967.721303772414
1684748102049924612,259,1684748102049924612,camera_2,261,0,0.749753786509223,-0.18122411869032565,1.5076231420883752,-0.9697162120829946,0.07938675682789928,0.22954202066706067,-0.025664598415703718,0.004821445036213845,0.0043471115199424214,2971.3271743227974
1684748102059702873,260,1684748102059702873,camera_2,262,0,0.7495225824644917,-0.1811723897987877,1.5071589545531392,-0.9696339354753314,0.07926002688644743,0.22991171644636282,-0.025855017951409726,0.0061407153407344595,0.005535130036012942,2971.898083801614
1684748102069515466,261,1684748102069515466,camera_2,263,0,0.749659754091581,-0.18120642106939583,1.5074355647428737,-0.9695394928073476,0.07962773121002586,0.23022183084612546,-0.025504997766574854,0.0038360941252904013,0.003459133686502037,2970.048306970508
1684748102079722642,262,1684748102079722642,camera_2,264,0,0.7497206864466905,-0.18120961396094226,1.5075966408376802,-0.9695708597179467,0.07952925835297842,0.23008590255640496,-0.025844196571600364,0.008039610576815903,0.007251813937121273,2969.719356913469
1684748102089672088,263,1684748102089672088,camera_2,265,0,0.7504602091623306,-0.1814001654453511,1.5090917852789798,-0.9699561856958386,0.07972768546327356,0.22840485805803626,-0.02568491418201836,0.004568128468235955,0.0041237795840503,2969.104903822532
1684748102099671840,264,1684748102099671840,camera_2,266,0,0.7503920687921877,-0.1813706904418423,1.5089555471401122,-0.9697929576159786,0.07973599585849007,0.2291569588259578,-0.025117295725171688,0.004688859000452794,0.00423270754700195,2967.644257778069
1684748102109937191,265,1684748102109937191,camera_2,267,0,0.7492571403082514,-0.18110433222478775,1.506700527577379,-0.9692305185789583,0.07933071665690315,0.23159905725293192,-0.025704395138164245,0.003338211405207403,0.0030101269731226564,2968.637468047673
1684748102119906187,266,1684748102119906187,camera_2,268,0,0.7497219152270856,-0.18121862919568338,1.5076421721113362,-0.9696638145345862,0.07944378022827729,0.22980946985139758,-0.02506751148192962,0.0047769842349225655,0.004306289796927714,2970.843480744051
1684748102130076885,267,1684748102130076885,camera_2,269,0,0.7503440759093941,-0.18136565143420275,1.508901341939611,-0.9696584051261549,0.07931222300256341,0.22992486646195004,-0.024631370912878526,0.00515394275134895,0.004652977657095098,2965.768868747051
1684748102140300989,268,1684748102140300989,camera_2,270,0,0.7500985035667208,-0.18130024304345782,1.508403898102809,-0.9696192230508001,0.07941582924147499,0.2300797176561647,-0.024392865340325566,0.00465306821570266,0.0041979100675970885,2967.3737751112794
1684748102150514125,269,1684748102150514125,camera_2,271,0,0.7505159802360363,-0.18139385516346743,1.509278626896341,-0.96986392761876,0.07962915477004971,0.22881803525474095,-0.02579663459989363,0.007667376630706712,0.006925324805578395,2967.165744140628
1684748102160328149,270,1684748102160328149,camera_2,272,0,0.7498468508629778,-0.18124892969409362,1.5079477789323092,-0.9694946084433802,0.07962146704861783,0.2305349625787099,-0.024377391432964336,0.004535395069979131,0.0040904526394203835,2967.824923368752
1684748102170552492,271,1684748102170552492,camera_2,273,0,0.7498165670179232,-0.18124214891132062,1.507887553722647,-0.9694738653599575,0.07931395263111776,0.2306658716756841,-0.024959506127898115,0.004327266724430956,0.0039039739107432575,2967.336355846491
1684748102180830478,272,1684748102180830478,camera_2,274,0,0.7493953265968388,-0.18113171411399903,1.5070461204158911,-0.9690883711177924,0.07988832111602508,0.2321539331797391,-0.024292723657589874,0.007768527153530158,0.007005299965299098,2966.409169970314
1684748102190457344,273,1684748102190457344,camera_2,275,0,0.7500059267916391,-0.18128836208218146,1.5082998535431191,-0.969567862575231,0.0794714256351303,0.23026688155309932,-0.024487050223110624,0.004986256608390249,0.004498558239843273,2967.2489934635814
1684748102200637578,274,1684748102200637578,camera_2,276,0,0.7505436403190072,-0.18141307620004707,1.50935900416413,-0.9697439800146899,0.08003202818796715,0.22926439290835832,-0.025086367488157502,0.0055438942508772016,0.005007466655865363,2965.872795145958
1684748102210584163,275,1684748102210584163,camera_2,277,0,0.750093774380166,-0.1813011309773396,1.5084791349756546,-0.9693883099193714,0.07993036487920238,0.23076532909040542,-0.025392996115840078,0.007395096210530028,0.006679380456400869,2964.5606774609773
1684748102220519781,276,1684748102220519781,camera_2,278,0,0.7499475686923466,-0.18126299663071163,1.5081723794480264,-0.9694000460639678,0.07996835786336544,0.2308739630671476,-0.02378708913430125,0.009110768107348122,0.008218695188823916,2966.255807596376
1684748102230480194,277,1684748102230480194,camera_2,279,0,0.7501639774572244,-0.18131639205494257,1.5086268396672449,-0.9697719670528022,0.07983628245209741,0.22923895607143163,-0.024859624736670936,0.0057463850534986705,0.005184392245596096,2968.9881046899836
1684748102240410566,278,1684748102240410566,camera_2,280,0,0.7501185242178364,-0.18131153057645988,1.5085541445869197,-0.9695645198322459,0.07978212255510138,0.23014210544343147,-0.024780357243870267,0.004685067688114941,0.004228702973494031,2966.5350529755233
1684748102250491380,279,1684748102250491380,camera_2,281,0,0.7502694897748079,-0.18134196609808384,1.5088386430635068,-0.9700113905066726,0.07981020308787,0.22818017732779416,-0.02533851702528991,0.005241824153927155,0.004728546521176224,2971.154701777851
1684748102260411739,280,1684748102260411739,camera_2,282,0,0.7500899980302952,-0.18129968095448942,1.5084735428194442,-0.9697186432788394,0.0799067530128023,0.22952324212482828,-0.024077894943402574,0.003842458958388306,0.0034650749019747265,2969.1045414389823
1684748102270521402,281,1684748102270521402,camera_2,283,0,0.7501790368246924,-0.18131266202024815,1.5086809558041776,-0.9697961951104668,0.07953521926322304,0.2292550480943131,-0.02473078586067571,0.012050658478983678,0.010871928085275304,2968.8278472760003
1684748102280651330,282,1684748102280651330,camera_2,284,0,0.7501045164490606,-0.18130330022389346,1.5085350324961324,-0.9697803980805776,0.07992501769402305,0.2291650672682654,-0.024926752480376374,0.009574131370754912,0.008636722166930708,2969.5845005256124
1684748102290762424,283,1684748102290762424,camera_2,285,0,0.7500228775325053,-0.18127047617756054,1.5083469799725915,-0.9696481546666742,0.07950277055709751,0.22995055761345204,-0.0241765729275583,0.006147289779619314,0.005544232192396397,2968.2485430589877
1684748102300695180,284,1684748102300695180,camera_2,286,0,0.7500307879769362,-0.18127882590967076,1.5083809437638847,-0.9695620259266268,0.07972571618690197,0.2301684405243042,-0.024814855352196925,0.008419963443884626,0.007598286897044998,2967.1444417000757
1684748102310549736,285,1684748102310549736,camera_2,287,0,0.7506677643604346,-0.18142556124067363,1.509646998767699,-0.9697681588708984,0.07983980877525652,0.22925090021924538,-0.024886697722761558,0.007193411613116041,0.00649882202227754,2964.952814320335
1684748102320815324,286,1684748102320815324,camera_2,288,0,0.7500300636018924,-0.18128825292672515,1.5083752187859112,-0.9697186823111874,0.07943196703749007,0.22964677168478886,-0.024466304256345255,0.00751226840657182,0.006775263779450116,2968.9294227918144
1684748102330950260,287,1684748102330950260,camera_2,289,0,0.7501867716912399,-0.18132884802600324,1.5086710649775574,-0.9697616365952242,0.08004313901745218,0.22928105099051102,-0.0242004905130458,0.005516192002687603,0.004975393438126564,2969.014883826837
1684748102341201305,288,1684748102341201305,camera_2,290,0,0.7500083326531027,-0.1812777126354682,1.508370635136005,-0.9696429013549652,0.0797402367540293,0.2298470375034265,-0.024586131156305643,0.007285636107553728,0.006572256594199163,2968.331391181681
1684748102350472211,289,1684748102350472211,camera_2,291,0,0.7502645431603636,-0.18133681734506002,1.5088464257007537,-0.9699761999292527,0.07959455168564418,0.22846592071570904,-0.02478309876289633,0.0041730999073479325,0.0037639001850719557,2970.548957386518
1684748102360526561,290,1684748102360526561,camera_2,292,0,0.7502253957288366,-0.18132266300900896,1.5087476711422196,-0.9697690719481546,0.07955374097604567,0.22937933257785476,-0.02458192782653485,0.004489673781790771,0.004050842968187891,2968.212635991862
1684748102370517969,291,1684748102370517969,camera_2,293,0,0.7498170856144397,-0.18122844449493147,1.507963570746238,-0.9697841274534025,0.07985542455501012,0.22922996131809256,-0.024402502795569884,0.005991733662085608,0.005399457725225106,2971.916476670186
1684748102380409240,292,1684748102380409240,camera_2,294,0,0.7503795340740911,-0.18136369557864168,1.5090714384698822,-0.9698146399396097,0.07938916509548218,0.22917343637720272,-0.025228172413234252,0.005122145259520039,0.004624499469200841,2967.240028636298
1684748102390547037,293,1684748102390547037,camera_2,295,0,0.7496846644067553,-0.18121194142285668,1.507742148315403,-0.9696572761584529,0.07968576468201259,0.22986588409805858,-0.024012934594310753,0.006175672358949669,0.005564484534783309,2971.0508565147165
1684748102400750637,294,1684748102400750637,camera_2,296,0,0.7500499566301064,-0.18128540304768018,1.5084301361583226,-0.9694462007994432,0.07969338526546738,0.2307401976446917,-0.024124454218572188,0.007534248710726388,0.006799253488851432,2965.5370686344095
1684748102411047220,295,1684748102411047220,camera_2,297,0,0.7505006264260137,-0.18139132451221723,1.5093311510336274,-0.9699858669269913,0.07972271994724456,0.22837658255106857,-0.02481617271863682,0.006167975458083674,0.005566586916623511,2968.9266152417986
1684748102421166419,296,1684748102421166419,camera_2,298,0,0.7500546588081605,-0.1812829004705301,1.5084563339440138,-0.9696656898112457,0.07926243952037867,0.2298895235505062,-0.024833901140996498,0.006765759113477543,0.006104747984485725,2967.7091351640415
1684748102431160688,297,1684748102431160688,camera_2,299,0,0.7499687950443757,-0.1812698112207528,1.5082890402644253,-0.9696921597252404,0.07983296923316235,0.22962607695632603,-0.024406498570326746,0.010560268798144534,0.009522999745027782,2969.436174429954
1684748102441325426,298,1684748102441325426,camera_2,300,0,0.7503520836473714,-0.18135833796860495,1.509050290083406,-0.9698533502034393,0.07969780828165451,0.2290082459700568,-0.02424792221992094,0.009835309290792793,0.008873748533293183,2968.4130475472175
1684748102450887918,299,1684748102450887918,camera_2,301,0,0.7497653935405422,-0.18121588150971926,1.5078694620013928,-0.9697353310104091,0.07946778744694415,0.22959142244505454,-0.024208207039687388,0.007706406438956037,0.0069443977230492625,2971.2676860317592
1684748102461217164,300,1684748102461217164,camera_2,302,0,0.7498042539762998,-0.18122164159072163,1.507954721049584,-0.9695265506154819,0.07952869413165063,0.23047995804793495,-0.023925789424432162,0.008095072320429608,0.0072985177191953006,2968.339187035453
1684748102470855951,301,1684748102470855951,camera_2,303,0,0.7502767639972473,-0.18136148592653992,1.5089239812680932,-0.969941871372009,0.07990040024219475,0.22850023757753313,-0.024826067499974614,0.003285211816546507,0.002963538867146233,2970.1699295573635
1684748102480539083,302,1684748102480539083,camera_2,304,0,0.7501969722406702,-0.1813187771385231,1.5087521755278497,-0.969838554238465,0.07978644383210282,0.22898908620842903,-0.02472449171772079,0.006363391818013042,0.0057404704520700135,2969.4149981935043
1684748102490998983,303,1684748102490998983,camera_2,305,0,0.7501620679422143,-0.18131974663275469,1.508711149249306,-0.9697474148902809,0.0799084099579969,0.2293015247375265,-0.025008160361124153,0.0044121664395788684,0.003981489963617015,2968.4889590519006
1684748102500995159,304,1684748102500995159,camera_2,306,0,0.7500586620941969,-0.18127811715918535,1.5084667856800993,-0.9696589631652541,0.0796006623767474,0.22990561055118253,-0.023846172429877077,0.010384949506260455,0.009365614670528044,2968.1535461358717
1684748102510939121,305,1684748102510939121,camera_2,307,0,0.7508448452353372,-0.18146925337758837,1.510074487895273,-0.9699264312337209,0.0801884908648199,0.2285936045139888,-0.023611181722714557,0.007205216694273986,0.006505668949192306,2966.053360229591
1684748102519986629,306,1684748102519986629,camera_2,308,0,0.7504550933889452,-0.18138954067300436,1.509287147687272,-0.9695984282486408,0.08010493597568755,0.23008288827509937,-0.022889991111500654,0.00834647033479996,0.007532458814987248,2964.8863179548644
1684748102530020713,307,1684748102530020713,camera_2,309,0,0.7501775805975174,-0.18130767310512794,1.5087358372787336,-0.9696663751937457,0.0800805649242596,0.22964681473386667,-0.024424668321649565,0.008970232476713136,0.008094206314029524,2967.6570450301515
1684748102540482044,308,1684748102540482044,camera_2,310,0,0.7499554170979299,-0.18126044351464254,1.5082891670679521,-0.9694531293061048,0.08011245301620792,0.23061897930135664,-0.023611677965091938,0.009365430756588466,0.008447240761431506,2966.8156223790725
1684748102550184726,309,1684748102550184726,camera_2,311,0,0.7503616009372271,-0.18133479724001675,1.5091232306051325,-0.9696294030473787,0.08027886913295751,0.22979173551148208,-0.02387220574934141,0.017152316082501784,0.015482019267292523,2966.0346281004595
1684748102559988737,310,1684748102559988737,camera_2,312,0,0.7500553147979218,-0.18128387121194936,1.508518265537093,-0.9698181087320253,0.07969572023416674,0.22916790894363145,-0.024155696268140247,0.004124473925912753,0.003718663200002674,2970.1317646441757
1684748102570163726,311,1684748102570163726,camera_2,313,0,0.7501406230690445,-0.1813116358193636,1.5086743527129498,-0.9697828284027231,0.07985782048965556,0.2293769690328233,-0.023026079109821438,0.003089768302743323,0.0027849820264178524,2969.414924855344
1684748102579908132,312,1684748102579908132,camera_2,314,0,0.7503305493798502,-0.1813538176400916,1.5090348173702355,-0.9696328623702176,0.07992771132504184,0.22985666117021664,-0.024281443321180363,0.0065326759358868,0.005897289312767493,2965.869738939568
1684748102589713096,313,1684748102589713096,camera_2,315,0,0.7502346563977669,-0.18130864173190264,1.508831234263975,-0.9696449874996342,0.0797207397278214,0.2297993704923475,-0.025009022280050912,0.011699599592247978,0.010562698615535602,2966.4804260632945
1684748102600081682,314,1684748102600081682,camera_2,316,0,0.750881999912652,-0.1814887375010395,1.5101411412217143,-0.9702404934002148,0.0799370448938061,0.22728038287029528,-0.024229762328291774,0.002264938040752895,0.00204415234036678,2969.4436050677914
1684748102610173702,315,1684748102610173702,camera_2,317,0,0.7502528773346993,-0.1813224502359776,1.5088781756101985,-0.9696427332822102,0.07992482882310757,0.22988999330401869,-0.02357079780745033,0.006808993202866986,0.006143047729862249,2966.7641636969047
1684748102620434761,316,1684748102620434761,camera_2,318,0,0.7497088617321493,-0.18120217384493872,1.5078201779167164,-0.9694563609864463,0.07997175068400715,0.23068972681062838,-0.023262269439805226,0.007304066399228759,0.006582690950317304,2968.6347940601404
1684748102630488395,317,1684748102630488395,camera_2,319,0,0.750169274946606,-0.18131189337349568,1.5087424827055402,-0.9696059713728868,0.07926813335587635,0.23036494565535273,-0.022645421734244837,0.009623560486943461,0.008678293198266782,2966.290447729174
1684748102640380620,318,1684748102640380620,camera_2,320,0,0.7502479149321121,-0.18132667052562465,1.5089050807317919,-0.9696848222532423,0.08004327277081191,0.22970581918757013,-0.0232305102656619,0.008642317334306426,0.007794913036167818,2967.4459521482945
1684748102650356769,319,1684748102650356769,camera_2,321,0,0.7501486846640237,-0.18131673999977194,1.5087012742292485,-0.9694945805394095,0.08015520604013653,0.230462748724966,-0.023287822987791525,0.007250563910929486,0.006541391645509607,2965.8512875614692
1684748102660696983,320,1684748102660696983,camera_2,322,0,0.7500032004010252,-0.18126009276840327,1.5083892215831414,-0.9694161922672618,0.07983400541660257,0.2308291186201207,-0.02401449033903389,0.01608266129915137,0.014512940443031856,2965.5688904017443
1684748102670810699,321,1684748102670810699,camera_2,323,0,0.7506508627771338,-0.1814281121895397,1.509692594352871,-0.970208519325157,0.07999925877680603,0.22732284443225667,-0.02489722922889813,0.009044611564604566,0.008161540198480687,2970.778833271936
1684748102680512428,322,1684748102680512428,camera_2,324,0,0.7501744743538327,-0.18131626178534344,1.5087144161741783,-0.9699103191518571,0.07983548190721809,0.22869087645128802,-0.024510235807243045,0.007306691579287872,0.00658907111017478,2970.5966707778853
1684748102690925836,323,1684748102690925836,camera_2,325,0,0.7495886532124605,-0.1811765568487725,1.5075425817579318,-0.9693952777692173,0.07975286299057066,0.23100031141126076,-0.023476209477889264,0.007610756045323797,0.006858748327477965,2968.6000043539116
1684748102700992822,324,1684748102700992822,camera_2,326,0,0.7492662768325441,-0.18112010635448753,1.5069081339218386,-0.9692769330662191,0.07968990947134011,0.23145825455223626,-0.024058714716838875,0.006595542567083612,0.005942560617528912,2969.362959490856
1684748102711237907,325,1684748102711237907,camera_2,327,0,0.7502214628815581,-0.18132913902066566,1.5088182075401486,-0.9698402356276139,0.07976087730796069,0.22891328265905844,-0.025432829789325328,0.006552635313710198,0.005913788507051837,2969.0288232045714
1684748102721059083,326,1684748102721059083,camera_2,328,0,0.7500590544924183,-0.1812923451900041,1.5084604034901916,-0.9695087946949238,0.08017586072126646,0.23034845398933046,-0.02375117074010214,0.0026454577455297112,0.0023864329010900263,2966.8347915062923
1684748102730881452,327,1684748102730881452,camera_2,329,0,0.7502495637061045,-0.18132947647793612,1.508858996780987,-0.9696277701424753,0.07979539683866432,0.2299595100502594,-0.02394380398633446,0.009287910826969892,0.008381493631998124,2966.406735770988
1684748102740704774,328,1684748102740704774,camera_2,330,0,0.7503667939783187,-0.1813473368019776,1.5090529991342578,-0.9700566667375531,0.07943897843946642,0.22821726668252548,-0.024421122219898107,0.00911793060367927,0.008223021275162376,2970.7091542868875
1684748102750517845,329,1684748102750517845,camera_2,331,0,0.750150082612847,-0.1813190062342357,1.5086264787396941,-0.9696737945475832,0.07991301247928581,0.22968050475792082,-0.024362026564382615,0.004509262231294997,0.004068243408060637,2967.9108812921913
1684748102760442256,330,1684748102760442256,camera_2,332,0,0.7500750800988342,-0.1813009567484773,1.5084562930863838,-0.9696991380841576,0.07993811800882583,0.22948573761766738,-0.025095320641986198,0.005461278255097568,0.004927575196231849,2968.771872337906
1684748102770571947,331,1684748102770571947,camera_2,333,0,0.7499778249765507,-0.18125402148560024,1.5082436732579962,-0.969522532414968,0.07945129952548967,0.23050058672304988,-0.024146007200118638,0.008560184098314494,0.007722027815960571,2966.9559055669233
1684748102780521392,332,1684748102780521392,camera_2,334,0,0.7505900429711453,-0.1814182244762176,1.5095078661794,-0.9699032797713805,0.0797376825566507,0.2286618224439177,-0.025363375679123414,0.010331698053050786,0.00933125812229291,2967.0728774592285
1684748102790514230,333,1684748102790514230,camera_2,335,0,0.7499781606090696,-0.18126119311719757,1.508257861725406,-0.9697856095693984,0.07949412958830294,0.2293608935032499,-0.024292701877300513,0.008826899123960175,0.007957555247141116,2970.365786439622
1684748102800345897,334,1684748102800345897,camera_2,336,0,0.7499731579759058,-0.1812726063183421,1.508300760339809,-0.9694632199631121,0.07940151213079692,0.2307803680039474,-0.02401846693817107,0.012390749965561554,0.011179328350689138,2965.99925745232
1684748102810238122,335,1684748102810238122,camera_2,337,0,0.7508475227842023,-0.18147876670022367,1.5100523399189454,-0.9700684543488519,0.0798893171756059,0.2278850885441016,-0.02555928985108611,0.008558752422686666,0.007732542887678479,2967.2483252794486
1684748102819774866,336,1684748102819774866,camera_2,338,0,0.7493623646547783,-0.18112432680329796,1.5070246251317332,-0.9693688776964658,0.07955074701359868,0.23107432975411768,-0.024501259799406,0.008003694369108416,0.007212587827351139,2969.79330709949
1684748102830270290,337,1684748102830270290,camera_2,339,0,0.7505773680467077,-0.18141461361763722,1.5094497737333596,-0.9699227211289149,0.08008944122225028,0.22844222955553734,-0.025490080389917263,0.0030285494576673955,0.0027349552656885066,2967.8685751031153
1684748102840486288,338,1684748102840486288,camera_2,340,0,0.7502736080809381,-0.18134309992304037,1.508826001147043,-0.9697350417432176,0.07971380559514855,0.2294334117330048,-0.024899148446733185,0.00496125228528399,0.004477894329445186,2967.5419778344203
1684748102850653648,339,1684748102850653648,camera_2,341,0,0.7494942709564655,-0.1811533111756653,1.5072543240999963,-0.9693125179938431,0.07927291030282331,0.23146980567070838,-0.02389094421157418,0.006604770373087376,0.005953082920559207,2967.916013246868
1684748102860493898,340,1684748102860493898,camera_2,342,0,0.7512354836652854,-0.18157095092913875,1.5108018958650482,-0.9704017891167159,0.07990471428321246,0.2264904354035571,-0.02525246493121528,0.006049767907825299,0.005465336076677154,2968.677934171632
1684748102870625972,341,1684748102870625972,camera_2,343,0,0.7503434793235271,-0.18135390033956683,1.5089822026592552,-0.9698401042351473,0.07950219825634053,0.2291169541919876,-0.024392498669774006,0.006372160525643267,0.005749521676338443,2968.1936066837525
1684748102880542993,342,1684748102880542993,camera_2,344,0,0.7501068141125238,-0.18129919571703354,1.5085344051504035,-0.9698999207914095,0.0795558886899771,0.22884580124126744,-0.02438449256818709,0.006489918188890442,0.005851214962644339,2970.829039184493
1684748102890299081,343,1684748102890299081,camera_2,345,0,0.7501659041365146,-0.18131680268857975,1.5086745165041955,-0.9698859592285678,0.07948292481769186,0.2288756797511543,-0.02489204636331412,0.00966387108201161,0.008717016958330824,2969.9522342380374
1684748102900334119,344,1684748102900334119,camera_2,346,0,0.7498844069419278,-0.18125140711988963,1.5080774087082685,-0.9696550739042985,0.07979288766479996,0.22979709023319317,-0.024401435411049957,0.006401324120815843,0.005771599866565567,2969.677807466127
1684748102910661458,345,1684748102910661458,camera_2,347,0,0.7498951223066425,-0.18125710434874456,1.5080753620114924,-0.969694990799699,0.07984422162194757,0.22949017015623782,-0.025510525145871616,0.0017698923766147345,0.0015964867568673243,2969.998761369381
1684748102920387744,346,1684748102920387744,camera_2,348,0,0.75004992630274,-0.18129040603677682,1.5084227732849638,-0.9696133737747945,0.07976184217274607,0.22997927481862593,-0.02444354892746936,0.004447191327926703,0.004012074742729401,2967.7407842613757
1684748102930228233,347,1684748102930228233,camera_2,349,0,0.7494055985263249,-0.1811345919626858,1.5071206913529764,-0.9694331680895997,0.07947887154639391,0.23091290636490436,-0.023699604629337834,0.005367938778363168,0.0048351225904744366,2970.3359819878824
1684748102940406322,348,1684748102940406322,camera_2,350,0,0.7504883017088676,-0.18139425904078205,1.5093259399008423,-0.9698946255714881,0.07974709735780729,0.2288496324279069,-0.023930346595056266,0.00719398156797979,0.006491180777924973,2967.973819559672
1684748102950422763,349,1684748102950422763,camera_2,351,0,0.7502872913570602,-0.18133818462698603,1.5088996566615474,-0.9699477190289978,0.07963040605818686,0.2285104995597356,-0.02536478607070436,0.009233258140739053,0.008331555060008869,2969.928204799536
