%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682906773985768795,736,1682906773985768795,camera_1,737,1,-0.12350446300023367,-0.21317267728240294,1.7760862067617835,0.9957293982393557,-0.010268014491409794,0.05079518436166473,0.0764027656957484,0.003038272261619568,0.00023111574172342625,27507.617567805297
1682906773992478370,737,1682906773992478370,camera_1,738,1,-0.12353693256255281,-0.2131953971257297,1.77646132422989,0.9958756602485607,-0.010208576062981799,0.051753433170546724,0.0738175890579039,0.0038155156653374434,0.00029031642435837574,27509.8764805303
1682906773999229907,738,1682906773999229907,camera_1,739,1,-0.12355594173996942,-0.21324074948629904,1.7767453151000487,0.9958486313633979,-0.010243978379093677,0.05120654628307338,0.07455503964438383,0.001249696666491218,9.512569597925338e-05,27498.257631063534
1682906774005851507,739,1682906774005851507,camera_1,740,1,-0.12354652950547554,-0.2132378344355408,1.77669663846164,0.9958721048844564,-0.010396690621930882,0.05233776438173048,0.07342627565549399,0.0013896345044486225,0.00010576696656218624,27502.925415616828
1682906774012407541,740,1682906774012407541,camera_1,741,1,-0.1235113681942236,-0.21321361962765548,1.7762853831634349,0.9957788864472853,-0.010283567726654019,0.05080236503297294,0.07574811712295103,0.005990238569211215,0.0004557221511111834,27505.826180800803
1682906774019142389,741,1682906774019142389,camera_1,742,1,-0.12353593367046403,-0.21320602794588742,1.776401945287928,0.9958081394052034,-0.010232557587751405,0.05132808496140474,0.07501247865358994,0.0010072143777506426,7.66384743328716e-05,27505.34813636147
1682906774025610446,742,1682906774025610446,camera_1,743,1,-0.12353431398236404,-0.2132189585302091,1.7763912030896336,0.9958133300928811,-0.010278954514942863,0.05157825814443292,0.07476521912087784,0.003126625611912459,0.00023789912862659122,27506.32023210987
1682906774032403707,743,1682906774032403707,camera_1,744,1,-0.12353772072006451,-0.21322093970593725,1.776576840825398,0.9958390043155078,-0.010310189238090808,0.051052958949997604,0.07477949494495617,0.0016085169045254588,0.00012241229804811266,27502.529825269834
1682906774039103746,744,1682906774039103746,camera_1,745,1,-0.12352892276523567,-0.213159511699821,1.7761750790729212,0.9957542337003605,-0.010158885762455576,0.05383031491006899,0.07397702551844099,0.003096465618000366,0.00023550376630555522,27509.713734850287
1682906774046310424,745,1682906774046310424,camera_1,746,1,-0.12350980417205447,-0.21315771219208024,1.7761164436475423,0.9957189025729679,-0.010222060550462047,0.05141840589020629,0.07612833948469706,0.002472358464729041,0.0001880647192426778,27506.35769101378
1682906774052900552,746,1682906774052900552,camera_1,747,1,-0.12353384716672998,-0.21320818344526984,1.776590753984655,0.9958903024076312,-0.010209624631894699,0.050777100145867435,0.07429640123242295,0.0030504290625685826,0.00023214982624486903,27506.340152363126
1682906774059727668,747,1682906774059727668,camera_1,748,1,-0.1235209033129941,-0.2131864925895402,1.7762746670031582,0.995780812326808,-0.010239892196618656,0.05209312256275267,0.07484667655431503,0.0037063553027110174,0.00028193343655067983,27507.5681830498
1682906774066273450,748,1682906774066273450,camera_1,749,1,-0.12352056912838429,-0.21317736779983104,1.7762408207402094,0.995870561962175,-0.010233522247832553,0.051514291733921184,0.07404982502813395,0.003022517907083966,0.00022991446542194258,27516.03612478201
1682906774073002576,749,1682906774073002576,camera_1,750,1,-0.12351923975412266,-0.21321217213711602,1.7762941127012333,0.9958378259127634,-0.010282824082194759,0.05125571231860193,0.07466016317252686,0.0030344780534505844,0.00023085944474582272,27511.190446397635
1682906774079777240,750,1682906774079777240,camera_1,751,1,-0.12355579487137062,-0.21323691752542445,1.7767262315342522,0.9959265439161664,-0.010268650199092753,0.051993528199828026,0.07294893399922121,0.002303558067069389,0.00017531690246401735,27506.415550019356
1682906774086424589,751,1682906774086424589,camera_1,752,1,-0.12351144587690799,-0.21316344119204939,1.7759314240380308,0.9957638890731048,-0.010059407274552885,0.05140040603436027,0.07557171298040871,0.00278448972676415,0.00021177393017580192,27515.786699141958
1682906774092814922,752,1682906774092814922,camera_1,753,1,-0.12349030558168181,-0.21315248573495116,1.7759820385642118,0.9957280521005418,-0.010290254266242565,0.0515752481364128,0.07589302146353305,0.003877097464282997,0.0002948524541268418,27511.488677389545
1682906774099261522,753,1682906774099261522,camera_1,754,1,-0.12354923228685775,-0.21323357625973288,1.7766291695172332,0.9958737295522844,-0.010325679395871572,0.05111424188632674,0.07427132292495743,0.001948197081219405,0.00014827068055225302,27504.016569452957
1682906774106085538,754,1682906774106085538,camera_1,755,1,-0.12355511036172763,-0.21322669635922542,1.7767525084615303,0.9959061085328479,-0.010455532590222201,0.04982504311550884,0.07469384113668226,0.0025525341770844534,0.00019429522216427033,27502.1284220327
1682906774112648725,755,1682906774112648725,camera_1,756,1,-0.12354824584219755,-0.2132518771268433,1.776854481376832,0.9958322591480501,-0.010208240597856329,0.051651847278667055,0.07447140482553365,0.006269480043556541,0.0004772141974131789,27493.810205306734
1682906774119198799,756,1682906774119198799,camera_1,757,1,-0.12351557346633804,-0.2131927893641492,1.7761551090642171,0.9957171674852425,-0.010244703743397879,0.052175638959635805,0.07563115177973508,0.0012644522939808667,9.618858285568527e-05,27505.586054380467
1682906774126003265,757,1682906774126003265,camera_1,758,1,-0.12350441815719476,-0.2131557795483272,1.7759539558928998,0.995779930024129,-0.010200984879949545,0.052529634173464734,0.07455808743672224,0.004184702062048018,0.00031822162345554743,27517.661216947126
1682906774132751464,758,1682906774132751464,camera_1,759,1,-0.12353075788449588,-0.21322089424456064,1.7764566826993475,0.9957899752833257,-0.010193259648377652,0.05157379243365436,0.07509038897878201,0.003648118363344111,0.00027759199112318563,27502.183814800825
1682906774139222383,759,1682906774139222383,camera_1,760,1,-0.12355246055116341,-0.21323978448986142,1.776578964389982,0.9958478173699296,-0.010114748048557836,0.05098459293564457,0.07473545206024108,0.0034533287980593745,0.0002628182218252326,27502.918685768433
1682906774145870923,760,1682906774145870923,camera_1,761,1,-0.12351759048204233,-0.2132035632835692,1.7764685977428492,0.9958568348279226,-0.01027834339631054,0.051810777795795265,0.07402137183093825,0.003927933692466468,0.00029885956363225996,27508.087099509205
1682906774152337312,761,1682906774152337312,camera_1,762,1,-0.1235165066700113,-0.21318869041076638,1.7763203866773338,0.9957392496983694,-0.010296793136771568,0.05038663994860367,0.07654089871380336,0.0014632258680649102,0.0001113376243342551,27500.979521927664
1682906774159060955,762,1682906774159060955,camera_1,763,1,-0.12355226670238467,-0.2132358069364071,1.7766392951928007,0.9959004388386862,-0.010188158918734128,0.05112891836098704,0.07392124894774596,0.003231561800930649,0.0002459442436593242,27505.94122899103
1682906774165802478,763,1682906774165802478,camera_1,764,1,-0.12354326011927642,-0.21321427235829563,1.77645945561505,0.9959324774203075,-0.010230475752811994,0.050853565313306884,0.07367328335458627,0.0047847937676124275,0.0003640729108457055,27514.10338594066
1682906774172320365,764,1682906774172320365,camera_1,765,1,-0.12359481369616501,-0.2133000044136993,1.7772588940589225,0.9959737924315272,-0.010364868539094844,0.04989439472334578,0.07375177058836986,0.002016774786170572,0.0001536006977018267,27492.408418086867
1682906774179132699,765,1682906774179132699,camera_1,766,1,-0.12351121540852142,-0.2132112352896282,1.77631340209754,0.9957976284002172,-0.010367830139456791,0.05041094927988511,0.07575174957321555,0.00178458949085325,0.00013578443506353014,27506.37041617291
1682906774186171054,766,1682906774186171054,camera_1,767,1,-0.1235582213794152,-0.21323988620928078,1.7766421667337868,0.9958320811080602,-0.0103205042837403,0.050439217254629735,0.07528505024279031,0.002642263032612391,0.00020112049758310064,27499.288459433003
1682906774192621469,767,1682906774192621469,camera_1,768,1,-0.12352042247078321,-0.21319929896283255,1.7763880827295555,0.9958158529648016,-0.010232043164446696,0.050727129895291975,0.07531832824254442,0.0034663858241401613,0.00026376532077296587,27505.913496977177
1682906774199534893,768,1682906774199534893,camera_1,769,1,-0.12353749069155232,-0.21322895272151315,1.7767889207897491,0.9959250023611117,-0.01022876329359133,0.050381572003388594,0.07409763340330541,0.0026313284324714914,0.00020029413140794955,27502.980152754448
1682906774206415653,769,1682906774206415653,camera_1,770,1,-0.12348153651321787,-0.213134681606807,1.7758037088699432,0.9957133073920653,-0.010291179735942558,0.05110128476222727,0.07640523409850178,0.0017987179453484714,0.00013677780208815952,27515.24378693162
1682906774212876319,770,1682906774212876319,camera_1,771,1,-0.12356016472037845,-0.21325571534146542,1.776886882532917,0.9958917540415492,-0.010245248427065982,0.04976139896425901,0.07495633588852962,0.0008919673418859019,6.791004394503434e-05,27496.431194238234
1682906774219541549,771,1682906774219541549,camera_1,772,1,-0.12354517986325733,-0.21321140074189054,1.7763056197693476,0.9957581433815712,-0.010209033457732136,0.05310956032147083,0.07443702121663236,0.0014019935624673963,0.0001066561718233507,27505.341408833745
1682906774226145982,772,1682906774226145982,camera_1,773,1,-0.123553235906781,-0.2132322073309711,1.7766016807278018,0.9958724867731099,-0.01015707330937018,0.05165790012531457,0.07393433102945657,0.003699113687616773,0.0002814945219455253,27505.07578313921
1682906774232836246,773,1682906774232836246,camera_1,774,1,-0.12354163418208455,-0.21324446268542277,1.7767880107537792,0.9958421551344091,-0.010094272479810517,0.05188808299812553,0.07418985485319678,0.0048539609560975805,0.00036943665372658887,27496.848946631064
1682906774239607572,774,1682906774239607572,camera_1,775,1,-0.12354664836607597,-0.213229031445895,1.776572023566334,0.9958021665492408,-0.010107219182167079,0.051661919880453905,0.07487947148923667,0.005858532807906158,0.0004458282257902617,27499.72126726281
1682906774246057987,775,1682906774246057987,camera_1,776,1,-0.12353423110163254,-0.2132251717497986,1.7766448935998875,0.9958677229951948,-0.010316954963476455,0.04935484595907735,0.07553236337493628,0.005482682317961007,0.00041731546519091847,27501.416252726405
1682906774252748966,776,1682906774252748966,camera_1,777,1,-0.12356304875161701,-0.2132499425729092,1.7767843112480868,0.995860293723346,-0.010213414043154187,0.05179405873848225,0.07399552039298597,0.0041992310580099,0.0003196118612198489,27498.54874345858
1682906774259497880,777,1682906774259497880,camera_1,778,1,-0.12355170488104128,-0.2132371844544399,1.7765984120315959,0.9958921747879089,-0.010147391524704726,0.05160947650198519,0.07370392511016385,0.0018460863648215309,0.00014049168027515787,27506.843280904395
1682906774266153812,778,1682906774266153812,camera_1,779,1,-0.12355654824638654,-0.213258816848635,1.7767924936210258,0.9958147061729697,-0.010199029704679154,0.05277493400382001,0.07391790786823987,0.0031577404151903465,0.00024034620197741063,27495.063066226307
1682906774272727489,779,1682906774272727489,camera_1,780,1,-0.12354090462771575,-0.21319164780321684,1.7762259256976567,0.9957685648817045,-0.010134712363873394,0.051350629425532625,0.07553387092115571,0.0006387828179867938,4.8596736940561296e-05,27507.18563448637
1682906774279384851,780,1682906774279384851,camera_1,781,1,-0.12353301970556738,-0.21323411199382164,1.7767699139291,0.9959016867052521,-0.010240711870185588,0.04986788710818873,0.07475394353069752,0.005524611799046397,0.0004205425425403323,27500.99923671969
1682906774286030530,781,1682906774286030530,camera_1,782,1,-0.12354947229661083,-0.21324260094113862,1.7767441339625225,0.995853908633219,-0.010262872211631314,0.050902201661921095,0.07469024019158821,0.004807029225048609,0.0003658749475882178,27498.49854184933
1682906774293063640,782,1682906774293063640,camera_1,783,1,-0.1235203422050814,-0.21318566441466463,1.7764337947652695,0.9958989473109635,-0.010241992038050936,0.05166355285945518,0.07356130538500318,0.0020654796971939504,0.00015714439493071968,27512.78959743283
1682906774298823595,783,1682906774298823595,camera_1,784,1,-0.12354830125335917,-0.2131980802970972,1.7764640677539896,0.9958376012552199,-0.010146309661857866,0.05260002272000335,0.07374118209216865,0.0025992266600951552,0.00019776173708138054,27507.104665467625
1682906774305243730,784,1682906774305243730,camera_1,785,1,-0.12355278291633259,-0.21326365652680868,1.7768851723531869,0.9959228828664045,-0.01020995106259438,0.051415520295978,0.07341534277699258,0.0019494422595016656,0.00014839338015958003,27500.639896095265
1682906774312331438,785,1682906774312331438,camera_1,786,1,-0.12354282577156143,-0.21323270441084796,1.7766122252556211,0.9958251085545786,-0.010176393781010035,0.051840292334499355,0.07444043439253592,0.0025544639938743785,0.0001943942055962504,27500.758143315732
1682906774319545745,786,1682906774319545745,camera_1,787,1,-0.12354741805488015,-0.21323671841130334,1.7767020863151397,0.9958613687226974,-0.010398613356165478,0.04973563015305702,0.0753549614776834,0.0021909684437559918,0.00016678384187389307,27499.503383379655
1682906774326052904,787,1682906774326052904,camera_1,788,1,-0.12351004633223958,-0.21321095862418396,1.7763400570846146,0.9957341477551138,-0.010203187167017546,0.05180945697078942,0.07566493332068609,0.0006563006463693455,4.9935610287601375e-05,27501.058184293266
1682906774332615852,788,1682906774332615852,camera_1,789,1,-0.12354392372695018,-0.2132521013477038,1.7767073807137375,0.9958074012421586,-0.010310289069120421,0.04996650101457067,0.07592539988047983,0.0024924062308855355,0.0001897225395711951,27494.65889526531
1682906774339268684,789,1682906774339268684,camera_1,790,1,-0.1235113126341279,-0.21320487570577,1.7763167855993969,0.9958147465062749,-0.01020220406821477,0.05126551173740584,0.07497168118093658,0.002511109400074929,0.00019105845381013262,27508.42527670657
1682906774345866203,790,1682906774345866203,camera_1,791,1,-0.12353628002373018,-0.21317574565709274,1.7763898230000292,0.9958941882802267,-0.010172904959180782,0.05168527933716443,0.07362003568458202,0.000960836885496974,7.310339389992535e-05,27513.693298372687
1682906774352660655,791,1682906774352660655,camera_1,792,1,-0.12355736149492448,-0.21324169024391523,1.776893396476351,0.9958472856014883,-0.01010746552694684,0.051930058602757005,0.07408975579851744,0.00385990587528795,0.00029383025215674185,27494.14035725152
1682906774359339475,792,1682906774359339475,camera_1,793,1,-0.12357085083818695,-0.21322681705766033,1.7765735170778727,0.9957990076534075,-0.010138792674037734,0.05375038881644859,0.07343321415873424,0.00527394977689255,0.00040132891659543486,27501.18264719822
1682906774366034030,793,1682906774366034030,camera_1,794,1,-0.12357899182415999,-0.21326826871611937,1.7768055731973416,0.9958013756898458,-0.010280437659882274,0.05072238714553415,0.07550610715690764,0.0038614243385381997,0.0002939805857200738,27491.704488690826
1682906774372733354,794,1682906774372733354,camera_1,795,1,-0.12354425885261387,-0.21320880854576077,1.7763468141584586,0.9957767738680874,-0.010206547013831843,0.052339431256147255,0.07473303793304094,0.0016589887818554416,0.00012621961799624622,27505.085250041677
1682906774379614114,795,1682906774379614114,camera_1,796,1,-0.1235792645250506,-0.21330381684516458,1.7772582078879298,0.9959732653825267,-0.010079631831031699,0.051425827097480566,0.07273953514257576,0.0017530680197523907,0.00013349849185794715,27493.481528162258
1682906774385860204,796,1682906774385860204,camera_1,797,1,-0.12355551785204265,-0.21323654453836047,1.7766996970707096,0.9958545080655135,-0.01016262259152422,0.05243025508940716,0.07363143499155889,0.004999696757295169,0.0003805060347107805,27501.140946076135
1682906774392409563,797,1682906774392409563,camera_1,798,1,-0.12353151058140242,-0.21323740077578346,1.7766121072632004,0.9957602618755985,-0.010409692909233584,0.050780785403981905,0.07598980850567721,0.0012807865423383191,9.748763204830127e-05,27494.245410869826
1682906774399355411,798,1682906774399355411,camera_1,799,1,-0.12357112406562876,-0.21329712330171816,1.7771113068561413,0.9959368415023543,-0.0101532629361238,0.05074690029211294,0.07369851491588447,0.0032764512725407258,0.0002495025730666166,27494.20850187143
1682906774406173944,799,1682906774406173944,camera_1,800,1,-0.12351754421410677,-0.2132101926664209,1.7763646715295762,0.9957623872259523,-0.010277027500279028,0.05166395801622646,0.07538226803386029,0.0022296178503893316,0.00016963869065624045,27502.743786953746
1682906774412804365,800,1682906774412804365,camera_1,801,1,-0.12351529259167061,-0.21320872132313082,1.776283476896542,0.9958024479492467,-0.010195624045674102,0.05140921244792397,0.07503750251768516,0.0016617674991721287,0.00012642282167561639,27508.478171716557
1682906774419447660,801,1682906774419447660,camera_1,802,1,-0.12351682427822507,-0.21319984901054947,1.7762485589221442,0.9958051211842353,-0.01033663774163261,0.050085019467047,0.07587361444161084,0.002433982095681131,0.00018518498967780785,27508.715116253137
1682906774426137447,802,1682906774426137447,camera_1,803,1,-0.12357385350783293,-0.21329274233772105,1.777209182256375,0.9959748969003799,-0.010112221462476706,0.05092687082988316,0.07306299712472801,0.006966445027501322,0.000530477304918025,27494.720788217972
1682906774432998657,803,1682906774432998657,camera_1,804,1,-0.12351440950762517,-0.21318167104556687,1.7763309288551141,0.99572882026308,-0.010401988740638848,0.051350964381453555,0.07601969208586355,0.0014795814058743417,0.00011257646470957441,27500.72611225443
1682906774439437150,804,1682906774439437150,camera_1,805,1,-0.12352385868762744,-0.21318204600340465,1.7763999642862045,0.9958524995861379,-0.01034250451085847,0.051103964172723254,0.07456015366345017,0.003933698651962914,0.0002992783146522144,27509.331758924993
1682906774446160316,805,1682906774446160316,camera_1,806,1,-0.12352358789231901,-0.21316814940266135,1.77618919356539,0.9958652126631825,-0.010143649648713119,0.05233023191323175,0.07356039292326957,0.0027793299668701366,0.00021140721500270254,27517.776040701425
1682906774452781915,806,1682906774452781915,camera_1,807,1,-0.12355723798177433,-0.21325045288524153,1.7767307948747577,0.9958674560134982,-0.010102104330986399,0.05204108140436376,0.07374064949234883,0.0017481765389675274,0.00013306286232458607,27500.92244900531
1682906774459206581,807,1682906774459206581,camera_1,808,1,-0.1235441273597408,-0.2132231426718797,1.7765107341473816,0.995881767533062,-0.010149113837425436,0.0514497215497208,0.07395557271764824,0.004181468524620868,0.00031817229166438175,27508.502266952655
1682906774465999841,808,1682906774465999841,camera_1,809,1,-0.12353780802090039,-0.21321748389904838,1.7765531443804459,0.9958900643608719,-0.0103279916949372,0.050110473620354985,0.07473454842568754,0.0018522441387176514,0.0001409681032245245,27506.93261854356
1682906774472779512,809,1682906774472779512,camera_1,810,1,-0.12350840104353544,-0.21318823900636963,1.7761503674359465,0.9958066898837581,-0.010484476990638196,0.05237682015937639,0.07426830303014913,0.0028382163145579398,0.00021587915387772755,27514.050081013243
1682906774479410171,810,1682906774479410171,camera_1,811,1,-0.12352318209358001,-0.21319938262118196,1.7763446381511123,0.9958271214607219,-0.010261244682182999,0.0501058570378309,0.075580778716082,0.0004691378562711179,3.5697896800294847e-05,27507.723134041473
1682906774486130714,811,1682906774486130714,camera_1,812,1,-0.12352247397580272,-0.21320351881380634,1.7764222614398724,0.9958565001586819,-0.01035881578479644,0.05154052923273019,0.07420309881432273,0.0037352604122133926,0.0002842001253657501,27509.291348534472
1682906774492579221,812,1682906774492579221,camera_1,813,1,-0.12353673109393574,-0.21323260476084652,1.776738757531275,0.9958493781589723,-0.01014337534312467,0.04980785903891605,0.07550036513154441,0.003827085325610824,0.00029132016917048716,27497.20577235845
1682906774499536752,813,1682906774499536752,camera_1,814,1,-0.12355095208365424,-0.21326723515579926,1.7769528595219077,0.9959588476812964,-0.010260616406370644,0.049592900921915865,0.07417032866621674,0.0033110537915490568,0.00025208861589354984,27500.151261795192
1682906774506096601,814,1682906774506096601,camera_1,815,1,-0.12349579326288714,-0.21319351685534604,1.7761971432311807,0.9958480277151361,-0.010316069535426457,0.05069585765653216,0.07490136461829276,0.0015805363218532875,0.00012023689473097963,27514.65787563414
1682906774512780189,815,1682906774512780189,camera_1,816,1,-0.12353642152036375,-0.21321497529144678,1.7765162115088722,0.9958300831308954,-0.010136897291397199,0.050848210167951526,0.07506096433921867,0.005846179090440273,0.00044487413496134337,27503.248720786556
1682906774519465446,816,1682906774519465446,camera_1,817,1,-0.12352756923885759,-0.21322796401318267,1.776562605496368,0.9958204979965706,-0.01039253309397176,0.04917020062018317,0.07626153943321595,0.0009703739342512563,7.386305931706932e-05,27499.624721192522
1682906774526171207,817,1682906774526171207,camera_1,818,1,-0.12353343527606944,-0.2132155736967663,1.7765226514197423,0.9958220887832827,-0.010194665114305723,0.051232771662714297,0.07489752600896178,0.006751973429345526,0.0005137866739528127,27502.733185403333
1682906774532683610,818,1682906774532683610,camera_1,819,1,-0.12355684177158986,-0.21321023309569187,1.7765114264427957,0.9958017027941893,-0.010215552057438963,0.05109801879309633,0.07525691784663481,0.003098729415796697,0.00023581860342027856,27501.187074557176
1682906774539496898,819,1682906774539496898,camera_1,820,1,-0.12353266868910992,-0.2132219147091586,1.7765828566066304,0.9958010085484827,-0.010297236657830396,0.050083243200167826,0.07593409669963716,0.0027085138717666273,0.0002061608047103745,27498.056844475803
1682906774546153068,820,1682906774546153068,camera_1,821,1,-0.12355319133011676,-0.21324396935745948,1.776890364925451,0.9959053488999411,-0.010233305226287466,0.05081166279252815,0.07406747208384257,0.0003364249860169366,2.5612226312392734e-05,27498.50688014941
1682906774552736282,821,1682906774552736282,camera_1,822,1,-0.12354812593598002,-0.21325751305639534,1.7768000868439944,0.9959318432556917,-0.01031659382892776,0.0512538139043903,0.07339194806886723,0.0013955647154944018,0.00010622614220596365,27503.981208964018
1682906774559502124,822,1682906774559502124,camera_1,823,1,-0.12355275310436756,-0.21324579970192048,1.776680259674677,0.9958268013229549,-0.010309089164279552,0.05128714171789496,0.07478190651423419,0.0018624229269335046,0.00014175738597648372,27498.403356753748
1682906774566131114,823,1682906774566131114,camera_1,824,1,-0.12358442032072525,-0.21328627022806207,1.7771366815064114,0.9959701571202656,-0.010119713448868044,0.0513423022019079,0.07283546890186376,0.001993020356167108,0.00015175806917021775,27496.9121428741
1682906774572922468,824,1682906774572922468,camera_1,825,1,-0.12354026477255904,-0.21320825011090855,1.7764286953486346,0.9957711739701081,-0.010225314727413557,0.05114631061918128,0.0756258351290385,0.0034661481622606516,0.00026374607627009466,27501.064671872133
1682906774579569578,825,1682906774579569578,camera_1,826,1,-0.12352566553054353,-0.21321865043999347,1.7764837392620143,0.9958050971256477,-0.010241605978331667,0.05172988332665076,0.07477524467746924,0.0021489893697435036,0.0001635278093642214,27502.89306582721
1682906774585861206,826,1682906774585861206,camera_1,827,1,-0.12359594767027991,-0.21326598544909695,1.7769900106225192,0.9959061942712487,-0.010250296200347885,0.05115163707624697,0.07381933123771159,0.0035737390426220377,0.0002720994729519321,27495.73949090681
1682906774592524766,827,1682906774592524766,camera_1,828,1,-0.12349703081258862,-0.21318831033260932,1.776408088801424,0.9958397598650396,-0.010431520643118527,0.04976617230228176,0.07561536975636943,0.004394867166411132,0.00033440712890371626,27506.795036698568
1682906774599363803,828,1682906774599363803,camera_1,829,1,-0.12357934275261799,-0.21326876114912008,1.7769230752997474,0.995957593896014,-0.010127476808572844,0.05238614922635876,0.07226061682263728,0.005623341552563943,0.0004280479097608656,27503.224563271666
1682906774606475353,829,1682906774606475353,camera_1,830,1,-0.12351630275705477,-0.21323632245255064,1.7765701389634772,0.9957621833732612,-0.010381323165106761,0.05031580758088533,0.0762772692257706,0.007254399140947498,0.0005521072909993392,27495.224108877937
1682906774612924337,830,1682906774612924337,camera_1,831,1,-0.12354809820338712,-0.21325878694807254,1.7767876883186513,0.9958883855365088,-0.010276481738374718,0.05175812735864627,0.07363296631871427,0.0023819628404453397,0.00018129864878877003,27500.922519323292
1682906774619619607,831,1682906774619619607,camera_1,832,1,-0.12357544000998452,-0.21327096860026512,1.776846298875419,0.9958965358974238,-0.01019981017321789,0.05177476538002631,0.07352161131112987,0.004045694615342654,0.00030795884745371375,27499.737416501735
1682906774626262426,832,1682906774626262426,camera_1,833,1,-0.12353901142290605,-0.21321977852984997,1.776604420268804,0.9957465435980992,-0.010190778420980116,0.05049154360767647,0.07639092205051162,0.0034240563545608893,0.0002606125929601454,27492.869938618038
1682906774632856607,833,1682906774632856607,camera_1,834,1,-0.12353826338822922,-0.21322102276633537,1.776504516593771,0.9958951208643578,-0.010231256862286554,0.050390913020729115,0.07449151298316875,0.0007865040097385645,5.98531164110803e-05,27509.032341117447
1682906774639345169,834,1682906774639345169,camera_1,835,1,-0.12355139473468366,-0.21323650976238917,1.7765949519983395,0.9957894126113247,-0.010196121321119928,0.051368276838706727,0.07523818828108382,0.0020968402532162145,0.00015958457952995513,27497.69737948873
1682906774646075725,835,1682906774646075725,camera_1,836,1,-0.12354178402407531,-0.21319219980321413,1.7763281416176404,0.9959269912343577,-0.010247404334334582,0.051071359359905734,0.0735943957677476,0.00045383721590042114,3.452778034257012e-05,27517.938345884082
1682906774652689695,836,1682906774652689695,camera_1,837,1,-0.123567533497352,-0.21327298640829037,1.777050577065219,0.9959921740440552,-0.010190597064012891,0.05119152762928292,0.07263035504151139,0.0019551228033378716,0.00014886193002151054,27501.440629463537
1682906774659508943,837,1682906774659508943,camera_1,838,1,-0.12357627653622236,-0.21328694974705617,1.777073470250671,0.9958792796480083,-0.010134046205723689,0.052493171054560604,0.07325454571493144,0.00482912351435516,0.00036766232292031586,27491.811477205432
1682906774666204690,838,1682906774666204690,camera_1,839,1,-0.12355493834527757,-0.21321540832098468,1.7765503421534417,0.9959018246004069,-0.01034803456527223,0.050309015940404905,0.07444109653494038,0.0010121057857759297,7.702362631127422e-05,27508.28118655877
1682906774672977209,839,1682906774672977209,camera_1,840,1,-0.12353742201221686,-0.21323343070017756,1.7766344097801243,0.9958000668832605,-0.010167719321117262,0.053142349127124726,0.07385617786178524,0.0016960396460490301,0.00012906258780581118,27498.975270598676
1682906774679563045,840,1682906774679563045,camera_1,841,1,-0.12352384094356855,-0.21320932144080018,1.7764270947548917,0.9958349177809299,-0.010156909714469307,0.051842579474534925,0.07431016529874863,0.0021199516486376524,0.00016129619158262269,27507.32559983258
1682906774686156034,841,1682906774686156034,camera_1,842,1,-0.12352973953426184,-0.21320904732373097,1.776383348308764,0.995783529455713,-0.010221676186866507,0.05262281273645562,0.07444138217656847,0.0017158851842395961,0.00013054927615793892,27504.830883614726
1682906774692879199,842,1682906774692879199,camera_1,843,1,-0.12354887263417966,-0.21321795191398743,1.7766097672238377,0.9958707662768405,-0.01024059525247798,0.049860904917646,0.07516939034505367,0.0007563397666672245,5.7568095482523284e-05,27503.21337275166
1682906774699407577,843,1682906774699407577,camera_1,844,1,-0.12357499145076695,-0.21325441053913352,1.7769905861365214,0.9959663259930501,-0.010079820321389503,0.052384465345390006,0.07214805957662024,0.002977483789436519,0.00022665167410323002,27501.98078787211
1682906774705962419,844,1682906774705962419,camera_1,845,1,-0.1235304908793842,-0.21320236896800868,1.776395632961183,0.995824852884728,-0.010311268186548397,0.05016271982985923,0.07556614099427128,0.001417156949173659,0.00010783993028337698,27506.040471731758
1682906774712584018,845,1682906774712584018,camera_1,846,1,-0.12352497249288169,-0.2132194813633541,1.7763455380566364,0.9957181168516264,-0.010358996004462677,0.05000082229477804,0.07705868377461779,0.0023818899790057912,0.00018125653188578455,27497.886836136342
1682906774719078302,846,1682906774719078302,camera_1,847,1,-0.12353278252409751,-0.21323492159756552,1.7765332396649813,0.9958192148489159,-0.010292431390800572,0.05188942984683275,0.07446908260429293,0.002813979648635723,0.00021414440527283739,27502.748011743177
1682906774725842475,847,1682906774725842475,camera_1,848,1,-0.12357993246998275,-0.21330038280204505,1.777108458857452,0.995985167317761,-0.01015036885866573,0.05099910310019342,0.07286705687771747,0.0038783414056524634,0.0002953147908935982,27498.749841333083
1682906774732503414,848,1682906774732503414,camera_1,849,1,-0.12349706293709727,-0.2131910831986281,1.7760625398137813,0.9956835866749376,-0.010222446923038246,0.0512525427473614,0.0766998935264415,0.0009503106266492978,7.229030469052256e-05,27504.579572114388
1682906774739218950,849,1682906774739218950,camera_1,850,1,-0.12352951338436492,-0.21320940503360614,1.776386760363031,0.9957672172202428,-0.010090329530362718,0.05261522263022076,0.07468247925045582,0.0027143836632603784,0.00020651616308146718,27503.161626518762
