%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684316113698098897,469,1684316113698098897,camera_1,604,0,0.9165278302915828,0.757043446508432,6.6723720700348705,0.9943811893636517,-0.06340576510280936,-0.04666055556945439,-0.07077112225623242,0.04954914668633137,0.03190449208168715,5497.470674130718
1684316113711346149,470,1684316113711346149,camera_1,606,0,0.9164016330191662,0.7605563071118617,6.669157652680386,0.9941138087351717,-0.06345829435884276,-0.04581806726813772,-0.07490984495331197,0.04939784477755893,0.03177474508053023,5498.931247852162
1684316113723985910,471,1684316113723985910,camera_1,608,0,0.9174993301093356,0.7647239698623467,6.6750749099161935,0.9945594587202192,-0.0633566508300363,-0.04892862409847899,-0.06665888995156906,0.05566534366516862,0.03586975717316448,5496.773252559593
1684316113730853319,472,1684316113730853319,camera_1,609,0,0.9172321866942756,0.7656558686811823,6.6724413562791725,0.994321000777047,-0.06364143098300674,-0.048400283863299,-0.07023480759650992,0.04695518559310585,0.030231129458405847,5497.480873908381
1684316113737522602,473,1684316113737522602,camera_1,610,0,0.9177485897696849,0.7671545518390506,6.675914093708991,0.9943991985109724,-0.06357353850132215,-0.048248572529134524,-0.06928718822450436,0.03553802831447683,0.022904600016730878,5493.450345122486
1684316113744204044,474,1684316113744204044,camera_1,611,0,0.9174722610317001,0.7689362295696046,6.673022150808062,0.9943625191910604,-0.06308160928943675,-0.04748968584139564,-0.07077160967611536,0.052652787446277216,0.03390250018524929,5497.637292912869
1684316113750911951,475,1684316113750911951,camera_1,612,0,0.9176816520452824,0.7699077576762489,6.674001608958352,0.9943759028805531,-0.06332892203355947,-0.04982195687702956,-0.06872978988397802,0.05710626256768592,0.03678205377565302,5495.763538846279
1684316113757649183,476,1684316113757649183,camera_1,613,0,0.9180076487394272,0.7712423458383832,6.675863461169683,0.9944339225822473,-0.06375462770418035,-0.04904296875170613,-0.06805371613663519,0.041735157967195846,0.026897878064084207,5494.84892800689
1684316113764628648,477,1684316113764628648,camera_1,614,0,0.9183488337565502,0.7730602031957043,6.677214884192922,0.9945604710206096,-0.06345643508004886,-0.04725737840041721,-0.0677457785911004,0.0572254332510056,0.03689220661390605,5495.638250493097
1684316113778036117,478,1684316113778036117,camera_1,616,0,0.9176844787417486,0.7739622043849987,6.671388555956742,0.9942400321624232,-0.06398906747702793,-0.05263290359261133,-0.06798481557300204,0.058075616019777954,0.037377581952987605,5497.888121077324
1684316113791431427,479,1684316113791431427,camera_1,618,0,0.918886980013396,0.7770689448715145,6.6796072295512126,0.9945384999723194,-0.06425915133422856,-0.04622960801430142,-0.06802026819601627,0.04078044314519502,0.026306830388168962,5493.400419015261
1684316113804629802,480,1684316113804629802,camera_1,620,0,0.9185720524202975,0.7783310531033041,6.676463460983564,0.9943467050511272,-0.06434951863961812,-0.04710069491496583,-0.07010915876933213,0.04354939029144589,0.02806422593915801,5494.982957636706
1684316113817429542,481,1684316113817429542,camera_1,622,0,0.9183105838654607,0.7789434546948093,6.673893048571685,0.994409431121909,-0.0642159083025392,-0.04851230961391074,-0.06835756163443159,0.039802632833016105,0.025631851293022073,5499.795349216904
1684316113825082302,482,1684316113825082302,camera_1,623,0,0.9183872452368345,0.7795877466979028,6.673905541384588,0.9943287151715213,-0.06391515470236321,-0.051309774237166816,-0.06776847535879647,0.045094244662323035,0.02904074417837826,5496.807409437957
1684316113831780195,483,1684316113831780195,camera_1,624,0,0.9185016142611312,0.7800330322955684,6.6745632909283605,0.9944116002914768,-0.06382980376923497,-0.047417892105879426,-0.06944687800585775,0.04169706199900247,0.026856899071658898,5498.827917748829
1684316113844501256,484,1684316113844501256,camera_1,626,0,0.9178759044700476,0.7799253291366575,6.669558645866081,0.9941127673352651,-0.06379182405072914,-0.0504003789665334,-0.07162548991338075,0.035215718336985447,0.022647829823232487,5500.193300249461
1684316113850986242,485,1684316113850986242,camera_1,627,0,0.9184167140647305,0.7805411646656024,6.673789035281385,0.9944288846336873,-0.06392761204812333,-0.048242431420484636,-0.06853555015220411,0.031500542143476196,0.02028396491633747,5500.348299137548
1684316113857806682,486,1684316113857806682,camera_1,628,0,0.9184108067508292,0.7805035725729172,6.673848483142082,0.9945865324928558,-0.06405158692067213,-0.04923185401118519,-0.0653547867214204,0.035705489353858866,0.022992723502087795,5502.988899580551
1684316113871105432,487,1684316113871105432,camera_1,630,0,0.9182378533593771,0.7802023902725281,6.6728132224463925,0.9945515216015838,-0.06425247143358853,-0.049902615885791216,-0.06518143694646161,0.018584663819638084,0.011964355983283043,5504.007833873504
1684316113877853870,488,1684316113877853870,camera_1,631,0,0.9179385324862523,0.7798089043168858,6.670282613041727,0.9944240188493101,-0.06342374277655205,-0.05309136454645143,-0.0654187022066075,0.03189058476709761,0.020517926474499643,5503.330154941651
1684316113891323804,489,1684316113891323804,camera_1,633,0,0.9186741468759013,0.779704604403465,6.6759906260333794,0.9944309284717904,-0.06430092802520135,-0.0503295090316707,-0.06662927040319366,0.0480990804207977,0.030996132541132888,5496.16047971294
1684316113897761583,490,1684316113897761583,camera_1,634,0,0.9183321780875742,0.7783002410750999,6.674126904628531,0.994412210504189,-0.06424317814593601,-0.05395859317010176,-0.06407526734228863,0.04810387392353733,0.030986857028152535,5497.073078981485
1684316113904268980,491,1684316113904268980,camera_1,635,0,0.9183321780875742,0.7783002410750999,6.674126904628531,0.994412210504189,-0.06424317814593601,-0.05395859317010176,-0.06407526734228863,0.04810387392353733,0.030986857028152535,5497.073078981485
1684316113910916566,492,1684316113910916566,camera_1,636,0,0.9187640370714036,0.7782328900471737,6.677968289324534,0.9945784072491709,-0.06373847734805624,-0.0509282524618201,-0.0644787673597974,0.04168473635218106,0.02687945623394348,5494.5015646230295
1684316113917529106,493,1684316113917529106,camera_1,637,0,0.917645518469081,0.7767757867717658,6.669630802222324,0.9942340914482063,-0.06351214993833161,-0.055643935079833964,-0.0660948613827278,0.03647795305005275,0.02346657354683278,5499.338704845459
1684316113924495458,494,1684316113924495458,camera_1,638,0,0.9179830848053104,0.7760071366031773,6.672589305005607,0.9943155045975107,-0.06397662097729401,-0.052577321048289744,-0.06692753242657683,0.04840732683078386,0.031166213462960914,5497.677340427819
1684316113931106805,495,1684316113931106805,camera_1,639,0,0.9178373077086998,0.7752286481270344,6.671955369824563,0.9943697089670955,-0.06327932093414493,-0.05488680911100529,-0.06490028980227722,0.04282865267305169,0.027572395738560504,5497.776333529093
1684316113937875032,496,1684316113937875032,camera_1,640,0,0.9182909525404814,0.7749820113165882,6.675104265205196,0.9943788747422607,-0.06349882384595168,-0.04801959781292274,-0.06980452035779323,0.03928359151177574,0.02530846513162194,5495.774762596581
1684316113944779872,497,1684316113944779872,camera_1,641,0,0.9179108595201532,0.7732318271148965,6.673503923054645,0.9944919211398972,-0.06328177205053659,-0.04880876785715423,-0.06781548712415983,0.036188328129355796,0.023303449103167416,5499.722244508155
1684316113951334476,498,1684316113951334476,camera_1,642,0,0.9192154283025492,0.7736174546755488,6.683052498970878,0.9947759767142162,-0.06323229694202016,-0.0459835770935584,-0.06563492525625478,0.05871901517093647,0.03792236031189854,5490.245355896769
1684316113957692623,499,1684316113957692623,camera_1,643,0,0.9183857830369593,0.7720721642451287,6.677796438726104,0.99456675774946,-0.06284450993873045,-0.04818349125509455,-0.06757131877326558,0.057342420623172075,0.03697455177090591,5493.465833572439
1684316113964231967,500,1684316113964231967,camera_1,644,0,0.918395287655522,0.77041607270957,6.678627592336917,0.9945364186042837,-0.0631730171410611,-0.046718135846581035,-0.06873061732649262,0.05197916926408652,0.03352640654026397,5492.193296508398
1684316113971045017,501,1684316113971045017,camera_1,645,0,0.9177012665154396,0.7688916330361334,6.674137396778712,0.9943172597971381,-0.06329298888909081,-0.04495388858677142,-0.07284457651688372,0.0558584033860825,0.03597851947060077,5496.129208613536
1684316113977927684,502,1684316113977927684,camera_1,646,0,0.9178939094641194,0.7681397850027186,6.67630800575301,0.9944237041279079,-0.06330393232828731,-0.049397545330608444,-0.0683665951734995,0.05307607987197116,0.034208839073967094,5492.621146792661
1684316113984715938,503,1684316113984715938,camera_1,647,0,0.917833001169392,0.7660569554943129,6.676833894841666,0.9946669662438351,-0.06344030508896133,-0.04720485641964988,-0.06621673114783969,0.05084202814032324,0.03277770763617058,5496.919377896236
1684316113991326570,504,1684316113991326570,camera_1,648,0,0.9171765443982275,0.764486240002261,6.672288238729695,0.9944121488367512,-0.06349908240506341,-0.044378069647885425,-0.07171423648005755,0.029957682301755995,0.01928692125773791,5500.664530458337
1684316113997773885,505,1684316113997773885,camera_1,649,0,0.9173702781542145,0.7634857095101475,6.67432579621026,0.9942598327765804,-0.06364430356318862,-0.04453155356380552,-0.07357804216094102,0.05480164202162996,0.035303119036607995,5494.306690764206
1684316114004338026,506,1684316114004338026,camera_1,650,0,0.9166756038689292,0.7607213978908686,6.670645099005939,0.9939083589156361,-0.06366619524255128,-0.03748589732721104,-0.08177773023591609,0.0551319231162779,0.03548613293358603,5495.96797693026
1684316114010975122,507,1684316114010975122,camera_1,651,0,0.9160170193930587,0.7591117550228893,6.667487245112555,0.9939064824801035,-0.06563751229473834,0.06915643936829238,0.05530829917548838,0.03609457501443103,0.023205544462064902,5495.86054511735
1684316114017507791,508,1684316114017507791,camera_1,652,0,0.9173405688075793,0.7589929650992715,6.676843676179813,0.9944527013372327,-0.0632647949964294,-0.04669921733192614,-0.06986110232257951,0.06684603085159324,0.043099507834453134,5491.477346174535
1684316114024503231,509,1684316114024503231,camera_1,653,0,0.916956097227779,0.7563173726620755,6.675923866482472,0.9945764283237633,-0.06356230375848132,-0.043928377041141095,-0.06962657146659118,0.04859275610942859,0.03132080695274639,5496.3097708462155
1684316114030922174,510,1684316114030922174,camera_1,654,0,0.917145155688706,0.7551723871953131,6.677484169673279,0.9943944348545839,-0.06353452146293238,-0.045213773913872816,-0.07140579221025489,0.06073235912481323,0.039168683494901935,5489.467919310786
1684316114037489175,511,1684316114037489175,camera_1,655,0,0.9170731332438535,0.7538261450628414,6.678117168867694,0.994464155489753,-0.06317480744074805,-0.04450449253440876,-0.071199278754293,0.056879206458688714,0.03665367825637338,5494.447213167615
1684316114044232845,512,1684316114044232845,camera_1,656,0,0.9168602522012917,0.751018644088596,6.677455199412651,0.9942100597055104,-0.06338615023133475,-0.04663391047236293,-0.07316988132607538,0.06470827579323668,0.041734090114727423,5484.430660872253
1684316114057603597,513,1684316114057603597,camera_1,658,0,0.9163242494815533,0.7479403539892424,6.67551220290285,0.9943617671860785,-0.06244804095714197,-0.051572770862638,-0.06844828299339566,0.04868506909406278,0.03138801524141949,5486.550186869629
1684316114064418315,514,1684316114064418315,camera_1,659,0,0.9166107765505278,0.7455305116224833,6.679368958037607,0.9944099200122462,-0.06357095994594088,-0.04135157235972221,-0.07346898322536129,0.042642218293622136,0.027521358051733367,5486.157209851428
1684316114070819854,515,1684316114070819854,camera_1,660,0,0.9160567043880588,0.7435278510129412,6.675845982402168,0.9942208860265888,-0.06340794767169843,-0.047897999324758786,-0.07218063189840686,0.03845955380529631,0.02479645155611763,5485.162150016871
1684316114084212064,516,1684316114084212064,camera_1,662,0,0.9162502401035155,0.7395851268175436,6.679811439659063,0.9944664990298022,-0.06299620355520195,-0.0483736619825703,-0.06875935915521816,0.056924916585558094,0.036753750673243754,5481.344706297853
1684316114090996026,517,1684316114090996026,camera_1,663,0,0.9151889268423955,0.7372399144156798,6.672311872234356,0.9939518014005655,-0.06310975443844327,-0.04827005048674524,-0.07580882279324293,0.06514323713781778,0.04196230394447686,5484.072637240224
1684316114097827434,518,1684316114097827434,camera_1,664,0,0.9152493727770975,0.7358082839776818,6.674046738717277,0.9941524891601952,-0.06342995898159107,-0.05004340889521388,-0.07164583607111016,0.0490228508861037,0.03159705599322592,5484.135925729993
1684316114104468822,519,1684316114104468822,camera_1,665,0,0.915853901667072,0.7333946183003698,6.679554237265511,0.9943639859799223,-0.06364702859973254,-0.04487422121931224,-0.07194180569395171,0.06138737466244493,0.03963061101912615,5480.642876072789
1684316114111012935,520,1684316114111012935,camera_1,666,0,0.9151241302839358,0.7314112604683435,6.676140408410721,0.9945149593399414,-0.06542427242279317,0.06560055763463526,0.0485409833547665,0.055527394128148444,0.0358151162519485,5483.370480387645
1684316114117632150,521,1684316114117632150,camera_1,667,0,0.9191946285333148,0.7331156292794488,6.706038390338373,0.9950178938539392,-0.06561444744249546,0.048099354151014496,0.057624537547317896,0.1549064145947341,0.10032757605971056,5480.319314386288
1684316114124326705,522,1684316114124326705,camera_1,668,0,0.9149618317383286,0.7269969203872346,6.676194043907607,0.9941044039872804,-0.06238800504775979,-0.05246996538442324,-0.0714917724763647,0.08337372721871361,0.0537856752298156,5475.040998339653
1684316114131020069,523,1684316114131020069,camera_1,669,0,0.9147133083074328,0.7252634363578989,6.675347110298824,0.9941825269295924,-0.06304823579494004,-0.049338552794798436,-0.07205366277401012,0.06313942404813133,0.04072092591946979,5479.633463545006
1684316114137666702,524,1684316114137666702,camera_1,670,0,0.9155025143098847,0.7245261018329909,6.6817475610577075,0.9942482498100348,-0.06268330293693657,-0.04579292439490593,-0.0737850212303382,0.05048676872684155,0.03262076605889057,5471.115228813953
1684316114144296646,525,1684316114144296646,camera_1,671,0,0.9144590772660673,0.7207173082218694,6.676655532844777,0.9945089868778164,-0.06585122473751505,0.062147329704160655,0.05247095034846307,0.05943976657363237,0.03835354797720234,5475.992088995873
1684316114151325702,526,1684316114151325702,camera_1,672,0,0.9135814659602758,0.7187547611353076,6.670902170317008,0.9942767965164833,-0.06572780816673278,0.06532902055509543,0.05315661968023335,0.03458217005027109,0.022275632075985416,5480.083828500645
1684316114157763242,527,1684316114157763242,camera_1,673,0,0.9132751410247775,0.7171070596759195,6.669927780194106,0.9941211451219505,-0.06575484546253593,0.06653098983325673,0.05452592513132445,0.03230102824818459,0.02080086949961387,5477.43578807128
1684316114164469003,528,1684316114164469003,camera_1,674,0,0.9179586156407165,0.7180697359064008,6.705574038447057,0.9950009834305564,-0.0655353117326185,0.06772898967595749,0.033029529905952246,0.0901464274211321,0.05840533004807766,5475.186744199483
1684316114171191215,529,1684316114171191215,camera_1,675,0,0.9137248581214515,0.7133512925972381,6.674531723277814,0.9942043593794558,-0.0624728822062196,-0.04814340267686776,-0.07305507209240822,0.07272810636277427,0.04690522219410672,5478.0761655523975
1684316114177872180,530,1684316114177872180,camera_1,676,0,0.9143697886363503,0.7126316643602085,6.680324296628216,0.9943613479461746,-0.06283750052558462,-0.0418987150220936,-0.07444095591716493,0.04872170756061678,0.03147543800584883,5474.241374112897
1684316114191338062,531,1684316114191338062,camera_1,678,0,0.9137214025271232,0.7080903112672576,6.678166397147896,0.994500958877919,-0.06601466704286849,0.06700042129520503,0.04605268800389627,0.08172738072244101,0.052773095012021154,5470.829962095364
1684316114204630374,532,1684316114204630374,camera_1,680,0,0.9133469126577172,0.7039994330442745,6.6775782571884,0.9942578513437647,-0.06547297128688377,0.07105700209932816,0.0459947554054086,0.10392255295664654,0.06710139422171801,5464.790194493897
1684316114211363077,533,1684316114211363077,camera_1,681,0,0.9135454438194781,0.7030289738772115,6.679665738187952,0.9945795778964224,-0.06618030118410721,0.06514366980959754,0.04677534874582202,0.062137200442521134,0.040145719242420976,5467.172812075298
1684316114217905759,534,1684316114217905759,camera_1,682,0,0.9126568980578796,0.7011909057283011,6.673912244841082,0.9943753374924292,-0.06574563560435724,0.06705496355127123,0.048977866929196354,0.059702175843995064,0.03850518858906139,5470.625633460703
1684316114224904775,535,1684316114224904775,camera_1,683,0,0.9120693131427984,0.6984862436481006,6.6709691450160635,0.9943877299128316,-0.06616435284012853,0.0665521148997064,0.04884810144139429,0.04079385573641048,0.026289405819918985,5475.083815575026
1684316114231255054,536,1684316114231255054,camera_1,684,0,0.9123281302050481,0.6974944529801367,6.673199620333359,0.9942232236295325,-0.06597269406722034,0.07049390699020358,0.04688703776599741,0.058881808319711126,0.03797282955652437,5468.590569622058
1684316114244741678,537,1684316114244741678,camera_1,686,0,0.9122504167315564,0.6944238630152689,6.674377064215275,0.9944330168831135,-0.0660883249408016,0.06236079993972192,0.053352027797887655,0.06050765107283951,0.03903832176778624,5465.614255385266
1684316114257859945,538,1684316114257859945,camera_1,688,0,0.9121079743497729,0.6925057684375578,6.673953231883211,0.9937734311770066,-0.062497927312125785,-0.04472910892068346,-0.08067021373176975,0.06438794620407862,0.04153249480623289,5467.340289355489
1684316114271245002,539,1684316114271245002,camera_1,690,0,0.9121145629002152,0.689870116691425,6.675737968661913,0.9947590378783671,-0.06591665931965436,0.06171198380370216,0.04796959076804893,0.0704564254192519,0.045476635360312746,5469.823618170226
1684316114284274578,540,1684316114284274578,camera_1,692,0,0.9110316192675231,0.6868951120558137,6.668818237355113,0.994354625462239,-0.06596178479115208,0.062132694266966965,0.05520371429663159,0.06619415964814834,0.0426443493518478,5468.646562807175
1684316114297718286,541,1684316114297718286,camera_1,694,0,0.9117770050347044,0.6861741860615997,6.6750372476682385,0.9947798059760394,-0.06563697194482121,0.06376040354329977,0.04516122757613856,0.07248618169251131,0.046780102697957536,5470.819964522031
1684316114304423093,542,1684316114304423093,camera_1,695,0,0.9118177387498996,0.6851368862089087,6.676409428994491,0.9943980816146673,-0.06536521476856522,0.06536071220787835,0.051262279299772354,0.07677130944648525,0.04956977230901273,5457.351966040818
1684316114310905456,543,1684316114310905456,camera_1,696,0,0.9120267732878282,0.6848011994474766,6.67765100990351,0.9944716858202722,-0.06584136296172245,0.06481332858234302,0.049902038667832035,0.08549865235181642,0.055223554191682095,5457.75273768214
1684316114317610502,544,1684316114317610502,camera_1,697,0,0.9113861387744442,0.6839109090465578,6.673553424790297,0.9944763373541988,-0.06566552263593854,0.06533772269504369,0.04935418495479841,0.0623868122784188,0.04024722516722517,5464.425501482154
1684316114324472904,545,1684316114324472904,camera_1,698,0,0.91148770268791,0.683291685663931,6.674486257222066,0.9943726716203253,-0.06573548954120537,0.06787176053212912,0.0479088663162081,0.06626059431073372,0.04275797317712714,5461.535173382203
1684316114337805986,546,1684316114337805986,camera_1,700,0,0.9115844985046498,0.6827806039259732,6.675704691091047,0.9944156781653822,-0.06560087458215047,0.06539271736762294,0.05057446775022127,0.08282863721251488,0.05347239128404446,5458.3626516389195
1684316114344393491,547,1684316114344393491,camera_1,701,0,0.9113786640381069,0.6822621843729075,6.6744281362055675,0.9944124643946262,-0.06567327990460464,0.06287550589760828,0.053642722910919365,0.07222099521095515,0.04660896728263172,5458.531080841089
1684316114350873708,548,1684316114350873708,camera_1,702,0,0.9113940261097158,0.6821966794218048,6.674942148928941,0.9946358948788556,-0.06559123788700313,0.06388619721190542,0.04812255122902779,0.061118063640606124,0.03944535976871505,5464.796342436427
1684316114357630729,549,1684316114357630729,camera_1,703,0,0.9110772170790291,0.6818561654604978,6.672492214695033,0.9944422466259222,-0.06599024870717779,0.06685080618831776,0.04754865837355822,0.06614643594730296,0.04265927474539479,5466.002238242653
1684316114364512681,550,1684316114364512681,camera_1,704,0,0.911094465930306,0.6819098957840803,6.672796203782062,0.9942524431609012,-0.06577889831101362,0.0665907392782371,0.051970080314985824,0.06065828151622554,0.03912544437034912,5459.296176005388
1684316114377584457,551,1684316114377584457,camera_1,706,0,0.9121352557667786,0.6828409449630979,6.680121659682074,0.9945613638579337,-0.06535962659959209,0.06429970504782487,0.04941012712563797,0.07776846507113078,0.05027151872868097,5454.00689420433
1684316114384172439,552,1684316114384172439,camera_1,707,0,0.9118715738120012,0.6829577989561152,6.678108021365643,0.9945566312534472,-0.0658132685208829,0.06325858684316342,0.050240144376773196,0.06504201750794891,0.04202080453136529,5457.415973144525
1684316114391146659,553,1684316114391146659,camera_1,708,0,0.9118242124788208,0.6831801255116489,6.677330173716895,0.9946272855798212,-0.06616805253910064,0.06161957663952947,0.050412095553201565,0.06815021842339775,0.04401757347926894,5460.427481952735
1684316114404308080,554,1684316114404308080,camera_1,710,0,0.9110533356313568,0.6836453000089775,6.671245392125351,0.9942103123757972,-0.06553944851446375,0.06945458179180981,0.04925948154583917,0.06569017736546812,0.042350108778936975,5463.1960416316
1684316114410864353,555,1684316114410864353,camera_1,711,0,0.9116270125681307,0.6845400524437991,6.675422331498059,0.9945408759406551,-0.06546532175245852,0.06533550789826269,0.04831158389783803,0.07971479783009272,0.05145562697073917,5463.101559272327
1684316114417775392,556,1684316114417775392,camera_1,712,0,0.9120715305007381,0.6853633324291042,6.678297658815939,0.9945821874845387,-0.06537992382305322,0.06327335434209459,0.05028141336181308,0.06481996983711724,0.04187628253491851,5458.216964947234
1684316114424614191,557,1684316114424614191,camera_1,713,0,0.9111375548697307,0.685651479012073,6.670816508445999,0.9944836692895771,-0.06572755298791573,0.06278328067292427,0.052348638592657634,0.058494183751463424,0.0377045775214011,5468.416188425737
1684316114437705516,558,1684316114437705516,camera_1,715,0,0.9119227997473668,0.6875689276528261,6.676146357960273,0.9945092569669186,-0.0654631206041914,0.0644786200449867,0.05008418118490891,0.08395500301048742,0.054199557876544555,5461.800299061695
1684316114444622755,559,1684316114444622755,camera_1,716,0,0.9117695200358822,0.6887765877077849,6.6737682563302805,0.9944605827890037,-0.06554600535922901,0.06797992545573482,0.04615842496701601,0.06670072974884533,0.04303148851878112,5467.700742864981
1684316114457694053,560,1684316114457694053,camera_1,718,0,0.911691961282463,0.6904085762178915,6.672637067149203,0.9944503461928267,-0.0658010527551039,0.06711367072158539,0.04727034604867841,0.06232453688062378,0.04019046461768371,5469.949556541048
1684316114471386909,561,1684316114471386909,camera_1,720,0,0.9125076991540231,0.6937538516750429,6.676942468240787,0.9945932494519185,-0.06678646204881368,0.060708303191657584,0.051364759857961385,0.04816385977755999,0.031098091903887865,5465.81054017067
1684316114477880239,562,1684316114477880239,camera_1,721,0,0.9116705549428881,0.6940241817223772,6.670504601645208,0.994165023090823,-0.0660287693300887,0.06560315213342269,0.054519124293557826,0.034318602807616116,0.022114680363164593,5466.390069043089
1684316114484748125,563,1684316114484748125,camera_1,722,0,0.9116351703373882,0.6960341825006578,6.66951378205136,0.9941900596308867,-0.06571795805892623,0.06915758358614185,0.04984479864765313,0.04440187265572604,0.028602856356647204,5471.687489167729
1684316114497886896,564,1684316114497886896,camera_1,724,0,0.9124951290467699,0.6988701786551055,6.674649096384767,0.9942305601743415,-0.06561299347769593,0.0720540182171848,0.04481904462467693,0.059016821662226,0.03807889771688004,5467.585015970864
1684316114510817766,565,1684316114510817766,camera_1,726,0,0.9126356775867902,0.7024882093551515,6.673529177620149,0.9941055077280497,-0.0655642601152045,0.06981870251875956,0.05080271723932942,0.05278525416360935,0.03403969101565677,5465.763508548085
1684316114524595499,566,1684316114524595499,camera_1,728,0,0.9145479643940588,0.7075890337511859,6.685190167404938,0.9947649225123265,-0.06581485758936668,0.06050221659048548,0.0495038912326564,0.07451710077657482,0.0482185472581558,5461.549849612291
1684316114531136274,567,1684316114531136274,camera_1,729,0,0.9132456456721564,0.7079578338620455,6.67403543388913,0.9938995993469739,-0.06262671220630034,-0.04477137152941335,-0.07897471511521481,0.060563701583305374,0.03905467323293301,5473.75485529736
1684316114538025617,568,1684316114538025617,camera_1,730,0,0.9130718917279455,0.709112545000776,6.673163859456604,0.9942508471941662,-0.06629079194035754,0.06747702993812718,0.050176032010634586,0.05345685076099471,0.034464742130370686,5473.420090163127
1684316114551322698,569,1684316114551322698,camera_1,732,0,0.9136145808377039,0.7135775985712823,6.675042311308236,0.9944333691314232,-0.06562505710312516,0.06506965358109848,0.05061191975191362,0.04261652300192509,0.027488465413169783,5474.725748596538
1684316114564511537,570,1684316114564511537,camera_1,734,0,0.9135663405699725,0.717791109611191,6.671138016901797,0.9935686002094793,-0.06269532824493121,-0.04171819429348979,-0.08455959294442589,0.0472229489532765,0.030422901907501205,5476.527020827634
1684316114571051836,571,1684316114571051836,camera_1,735,0,0.9142549670462504,0.7198053666377272,6.675291372643921,0.994260804552099,-0.06244590089458344,-0.05241823374086006,-0.06926969585876044,0.0649389285244979,0.04189138659828047,5477.5359388345405
1684316114577753305,572,1684316114577753305,camera_1,736,0,0.9145873239139836,0.7214117472230281,6.677715344297941,0.9945928357817189,-0.06553161445150454,0.06417962613618808,0.04869983683830396,0.056009128678851994,0.036148969226819885,5477.637009650584
1684316114584520339,573,1684316114584520339,camera_1,737,0,0.9143165228612499,0.7241676545234845,6.6732033139126745,0.9942165116559947,-0.06267757217932898,-0.045369901109371794,-0.07447564682240994,0.059807709432789125,0.03854542447974804,5484.905374608935
1684316114591059684,574,1684316114591059684,camera_1,738,0,0.9143754657226496,0.7256104975046425,6.672770213561216,0.9939979909102351,-0.06247580167354253,-0.05004559668158773,-0.07456679237065472,0.0639212810783647,0.04119142376111915,5479.747719031295
1684316114597881793,575,1684316114597881793,camera_1,739,0,0.9143654633569114,0.7270845065492321,6.671596019182712,0.994132868584963,-0.06253944571856103,-0.05384169437257641,-0.06992659919757403,0.07475501159206033,0.048162870468074985,5482.779325409792
1684316114604598760,576,1684316114604598760,camera_1,740,0,0.9151944186748495,0.7307659349437152,6.675951472994246,0.994132004959027,-0.06329551795464157,-0.04396394076441249,-0.07591051333947112,0.062489484567777254,0.04030019085149194,5481.77151986584
1684316114617997884,577,1684316114617997884,camera_1,742,0,0.9144779271152879,0.7331089318900212,6.669598615624238,0.9940059007061512,-0.06317127061442838,-0.05283490210258536,-0.07190363725238086,0.05207259219605476,0.033521386510120744,5486.664490763041
1684316114624765872,578,1684316114624765872,camera_1,743,0,0.9153606895002244,0.7367339982100616,6.674608808183836,0.9942063092852702,-0.06270959815115625,-0.051790689789814215,-0.07027834181437059,0.050807611405616626,0.032753891095419554,5482.774418579006
1684316114631378650,579,1684316114631378650,camera_1,744,0,0.916137764915661,0.7389703339974326,6.679333033663347,0.994126921738414,-0.06328616769138962,-0.04816221560236265,-0.07339567727131001,0.06554570423031691,0.04230983987851113,5476.287449614843
1684316114637964725,580,1684316114637964725,camera_1,745,0,0.9156282103536225,0.740033609982884,6.6746003496463375,0.9942279810460347,-0.06312499170794351,-0.04981682702056544,-0.07102281937941464,0.04553722860873677,0.029354407850334507,5485.349873182189
1684316114644711494,581,1684316114644711494,camera_1,746,0,0.9164263129475363,0.7436015259050033,6.678820489718291,0.9943557205476087,-0.06334520591643979,-0.04762250912161088,-0.07054206210915631,0.0549131951702293,0.035439250023353644,5482.707783286458
1684316114657977581,582,1684316114657977581,camera_1,748,0,0.916627934060092,0.7465968135925173,6.6788988464286305,0.994513115749774,-0.06355973065705242,-0.04599177290269243,-0.0691995669476833,0.038555274964892305,0.024879178810744536,5487.145054936642
1684316114664878606,583,1684316114664878606,camera_1,749,0,0.9166647565991577,0.7493270127315239,6.677196774121303,0.9942394740589805,-0.06318377827918033,-0.04809349227179135,-0.07199093266788689,0.06819549262581859,0.04398122868344923,5484.195088492939
1684316114671345710,584,1684316114671345710,camera_1,750,0,0.9164995975027761,0.7506732806982215,6.675223753497259,0.9944387273522428,-0.06272199434030616,-0.05029625546040781,-0.06802834449468413,0.051979567753733136,0.033506691655116244,5489.942364370687
1684316114678021430,585,1684316114678021430,camera_1,751,0,0.9154926535347674,0.7510448741928477,6.668127639176778,0.9938841620700852,-0.06583983686601359,0.07077989982518151,0.05338158904003078,0.04457957632257603,0.028672712025663107,5492.098946257962
