%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169290937192201,355,1683169290937192201,camera_2,355,0,-0.05774592577960121,0.9196442509055186,4.641348528635885,-0.7170197856294257,0.6911687559007668,-0.0629856371521834,0.06481656728840512,0.007899204210843891,0.0024546845778541434,11641.416760641383
1683169290956171751,356,1683169290956171751,camera_2,356,0,-0.05774912648616069,0.9196969612705739,4.641673048519683,-0.7169514089699478,0.6910716259637715,-0.06363390508860371,0.06596522634669263,0.0107276207418181,0.0033346179391738483,11634.083503678441
1683169290975376844,357,1683169290975376844,camera_2,357,0,-0.0577304151308372,0.9192923312495275,4.639853314139815,-0.7170131070391305,0.6911906788836123,-0.06337280823777298,0.06427703271435492,0.0034521964844316244,0.0010722012711277859,11649.426636199933
1683169290994685411,358,1683169290994685411,camera_2,358,0,-0.057698719462193654,0.919444986694029,4.640363500990609,-0.716939686834396,0.6910584961435288,-0.06371425540311985,0.0661523545164409,0.005718728294596076,0.0017767543548707927,11639.803129527252
1683169291014383792,359,1683169291014383792,camera_2,359,0,-0.057716851258418994,0.9197316323237616,4.641888629801554,-0.7170642515657629,0.6911502926782834,-0.0641650129010745,0.06334811107334255,0.009153582446742803,0.0028460839395671174,11639.321553977203
1683169291033599376,360,1683169291033599376,camera_2,360,0,-0.057746024701129335,0.9195950472277742,4.641118186757478,-0.7169929119319062,0.6911580528244429,-0.06365015409343405,0.06457838755506984,0.009555459138937294,0.0029696421417563052,11641.085584138287
1683169291052850246,361,1683169291052850246,camera_2,361,0,-0.0577029749679271,0.9189627087513885,4.6379554900398565,-0.7168239774429443,0.6909078810576368,-0.06593645517427733,0.06679872105343117,0.013093708897940814,0.004066357083837299,11642.215577914614
1683169291072169065,362,1683169291072169065,camera_2,362,0,-0.0577280686775359,0.9192528579356904,4.639395307747166,-0.7169482484626762,0.6909661097418509,-0.06495999870634919,0.06581217807202874,0.005186277907341719,0.0016112284653670417,11641.482834820632
1683169291091725111,363,1683169291091725111,camera_2,363,0,-0.05772678802464632,0.9194622328388833,4.640412015542084,-0.7170614620819216,0.6909220518314613,-0.06419129220743292,0.06579556136002597,0.011939808959141374,0.0037100592419532286,11639.019663318057
1683169291110999107,364,1683169291110999107,camera_2,364,0,-0.057726203703173516,0.9193412132939752,4.639828257204173,-0.717009508321993,0.6909666636724888,-0.06484165086250221,0.06525331395867408,0.0027928045601584017,0.0008677827663583597,11641.484453708403
1683169291130323171,365,1683169291130323171,camera_2,365,0,-0.057698806963828814,0.919445049203249,4.640337664356252,-0.7170631459365161,0.6909941124429239,-0.06422872065183084,0.06497886388874181,0.009803470806218684,0.0030461692630451777,11641.85098646814
1683169291149610519,366,1683169291149610519,camera_2,366,0,-0.05768630805409492,0.9196446569653766,4.641452797582484,-0.7170184258650307,0.6909431332909134,-0.0643935220587459,0.06584556055679425,0.0057548185577616096,0.0017891424208374318,11633.087390864035
1683169291169168949,367,1683169291169168949,camera_2,367,0,-0.05766515398163219,0.9190452884173462,4.63840030028658,-0.7169802630091243,0.6908960118091542,-0.06481424229736024,0.06634091736621847,0.004974122624844313,0.0015445804416628292,11645.381223142147
1683169291188477516,368,1683169291188477516,camera_2,368,0,-0.057723035776505116,0.9195343791404811,4.64100239981329,-0.7169714032732531,0.691310911306771,-0.06332535210714385,0.06349118503454125,0.006346178182866424,0.0019719230064948064,11646.202450629087
1683169291207856416,369,1683169291207856416,camera_2,369,0,-0.05768000909335776,0.9192817845577429,4.639645770510123,-0.7169663687623986,0.6909654071633683,-0.06389590810119729,0.06665842103698724,0.004237102868501097,0.0013160714001262694,11641.26586854388
1683169291227101325,370,1683169291227101325,camera_2,370,0,-0.057746297022211665,0.919627803555578,4.641427947895009,-0.7171036662683892,0.6911808052145205,-0.06253419381552718,0.0641942437550601,0.005882417084649205,0.0018277914336812726,11644.502499246739
1683169291246576309,371,1683169291246576309,camera_2,371,0,-0.05774326921612557,0.9194305164920755,4.640401925977245,-0.7169546019454416,0.6910736554104087,-0.0637665963194495,0.06578086910935133,0.00800924829673022,0.002488407411663229,11640.60331861116
1683169291265933513,372,1683169291265933513,camera_2,372,0,-0.05774163953187245,0.9196709738938326,4.641620183217023,-0.7169803624716423,0.6911979377650544,-0.0637764619063969,0.06416489356392706,0.007543907908257097,0.002345065381668255,11639.485272367947
1683169291285397291,373,1683169291285397291,camera_2,373,0,-0.05769353815035062,0.9193307618283886,4.639809134110272,-0.7169685796326453,0.6910079517823596,-0.06397326853649425,0.06611722397267616,0.0054684149799868464,0.0016986925236485832,11641.835997785443
1683169291304594278,374,1683169291304594278,camera_2,374,0,-0.05770711252194504,0.9195769391381485,4.641206773436939,-0.7169788562570966,0.6910205278321755,-0.06346779943159661,0.06636104452250507,0.005364443175494671,0.0016671343453223356,11635.831007977247
1683169291324012041,375,1683169291324012041,camera_2,375,0,-0.05774745972796316,0.9197405356879463,4.641866008113057,-0.716883119621752,0.6911610016286578,-0.06370785892342895,0.06569909695306216,0.007214350102003664,0.0022428246104808616,11633.69478414627
1683169291343276500,376,1683169291343276500,camera_2,376,0,-0.0577277714453283,0.919737951608867,4.641873668064573,-0.7169970835948087,0.6911894247099145,-0.06279135617334503,0.0650354278499694,0.006800560571718961,0.002113640442422781,11638.802000893513
1683169291362651109,377,1683169291362651109,camera_2,377,0,-0.05772242459452062,0.9193448727661906,4.639997494209245,-0.7169228148592006,0.6909420719326993,-0.06505404770363038,0.06624727651068357,0.002399020246230066,0.000745529987602394,11636.860478438904
1683169291381913900,378,1683169291381913900,camera_2,378,0,-0.05773103858051207,0.9196255826459107,4.641260070703511,-0.7170582833917086,0.69107401193821,-0.0642060173552672,0.06420058861363945,0.003365951066371053,0.0010463213476473766,11639.712481580675
1683169291401272535,379,1683169291401272535,camera_2,379,0,-0.05774250009061231,0.9197756080670169,4.6420584541323295,-0.716995904157298,0.6911114283603388,-0.06367105007158846,0.06502203006806587,0.005499682098161429,0.001709886480831992,11634.992043656994
1683169291420741319,380,1683169291420741319,camera_2,380,0,-0.05773012322262156,0.9195300928950498,4.6408491816780035,-0.7169522088412289,0.691008660018148,-0.06453428328474506,0.06574107010485192,0.004367090470623225,0.001357402353910434,11635.917087286478
1683169291440223932,381,1683169291440223932,camera_2,381,0,-0.057727144856196136,0.9195909182927988,4.641127164947507,-0.7169907932715154,0.6911690798917908,-0.0629191594569231,0.0651972755462431,0.006646746012847871,0.0020652836259373013,11641.602814576356
1683169291459379434,382,1683169291459379434,camera_2,382,0,-0.0577173522975063,0.9195150501448404,4.64061442438276,-0.7169174431204542,0.6910358127247442,-0.06443121619442754,0.06593560237981795,0.010990171285811812,0.0034155463263439265,11636.735671418952
1683169291478700399,383,1683169291478700399,camera_2,383,0,-0.05770305786726649,0.9193187420054703,4.639822355126531,-0.716854841365605,0.6911737394177984,-0.06374581223130711,0.06583669017259183,0.008853248786181211,0.0027499091538390357,11643.422405090187
1683169291498479604,384,1683169291498479604,camera_2,384,0,-0.05772385461175658,0.9196555668097142,4.641432594074153,-0.717084708423827,0.6911237909676134,-0.0629462674109521,0.06461574051497565,0.006294247112236917,0.001956004315919697,11641.78716478776
1683169291517539024,385,1683169291517539024,camera_2,385,0,-0.057713318399680455,0.9195234002206933,4.640860702170596,-0.7169621250429827,0.6911013079023519,-0.06376932896873805,0.06540463402837651,0.004939849604852498,0.0015350998745166707,11639.512040377358
1683169291536893844,386,1683169291536893844,camera_2,386,0,-0.057760793934771,0.9195257949077044,4.640793550843308,-0.7169885303635277,0.6911217863668012,-0.06407053997745157,0.06459945544126787,0.011804963287431747,0.003668611774770259,11641.223817398773
1683169291556390047,387,1683169291556390047,camera_2,387,0,-0.05774808628604681,0.9193468166423552,4.639854849927559,-0.7169962959478448,0.6909741763307965,-0.06464089491282084,0.06551758501286323,0.00823882146505639,0.002559771285439498,11641.168153639654
1683169291576075315,388,1683169291576075315,camera_2,388,0,-0.05773614592947081,0.9194000862636164,4.640182614995572,-0.716978029552555,0.6910910574044791,-0.06390968289899045,0.06520128791860699,0.006471569067798555,0.0020105780279940444,11643.012957144529
1683169291595103263,389,1683169291595103263,camera_2,389,0,-0.05766910718308375,0.9192514191504506,4.639394261438822,-0.7170132067199684,0.6909261546743659,-0.06456268022398513,0.06591487311933193,0.001997278886847198,0.0006204395983481803,11642.596273756122
1683169291614316701,390,1683169291614316701,camera_2,390,0,-0.05774543315439542,0.9198543908033633,4.642479943693975,-0.7171597019792129,0.6912195007697536,-0.062465644953105755,0.06321081247138012,0.007451714132912457,0.002316367912257074,11642.417729515124
1683169291633531332,391,1683169291633531332,camera_2,391,0,-0.05772086318401373,0.9195919457117951,4.641185827410305,-0.7170010748252587,0.6910455408916637,-0.06425195440086987,0.06509382051193972,0.005526325723621994,0.0017178288212707704,11637.212508976456
1683169291653202533,392,1683169291653202533,camera_2,392,0,-0.05772114099066808,0.919509261969179,4.640678156229258,-0.7169789080337456,0.691135520283885,-0.0637571112893031,0.06486885845076132,0.012182336882688105,0.0037853443443258638,11642.047792259604
1683169291672496557,393,1683169291672496557,camera_2,393,0,-0.057710893104215844,0.9194412895015944,4.640322912176402,-0.7169482187348015,0.691082500870335,-0.06408464127693952,0.06544759274568289,0.0070170092512853435,0.002180288833215971,11640.946655311855
1683169291691883087,394,1683169291691883087,camera_2,394,0,-0.05772085745092131,0.9193189626851486,4.639669982876425,-0.7167503260965254,0.6912180568726539,-0.06419696268036892,0.06607055226296096,0.012314499414060265,0.00382523020448817,11641.836512597747
1683169291711053133,395,1683169291711053133,camera_2,395,0,-0.057744866132832695,0.9193049296804109,4.639694691802306,-0.7168707349082393,0.6910867400151908,-0.06516688470095858,0.06518239291150042,0.007113383733667433,0.0022103038836157824,11641.236150583492
1683169291730583906,396,1683169291730583906,camera_2,396,0,-0.05773633735854406,0.9195404798255816,4.640853472529303,-0.717011834127033,0.6910830120943178,-0.06385138503765461,0.06497153796245418,0.010305844829417765,0.003202639345700052,11640.53540298482
1683169291749849796,397,1683169291749849796,camera_2,397,0,-0.057700039246773124,0.9195893251789168,4.641101924017211,-0.7170694492824008,0.6910852214949048,-0.06437289573577915,0.06378676846935714,0.004127759428229183,0.001283094001800304,11641.238780500134
1683169291769320726,398,1683169291769320726,camera_2,398,0,-0.0577276921824953,0.9197369918739721,4.641908823325211,-0.716825760925543,0.691257269342204,-0.06337512743824852,0.06563390341326686,0.010842383082490414,0.0033703965663329405,11634.824148257028
1683169291788614749,399,1683169291788614749,camera_2,399,0,-0.057692768672601404,0.919162455693687,4.639041677572134,-0.7169891569683157,0.691003528096422,-0.06316591188496601,0.06671387055104716,0.012221606215462089,0.00379420492458492,11646.503940444212
1683169291808154821,400,1683169291808154821,camera_2,400,0,-0.057692916419040625,0.9195078578869982,4.640741781476095,-0.7168483542867323,0.6911901298645258,-0.06420451453441693,0.06528722423003919,0.008559664653148504,0.002660152649378667,11638.989768978903
1683169291827455282,401,1683169291827455282,camera_2,401,0,-0.057703847403164615,0.9192226537106893,4.639184528793779,-0.7168602163546666,0.6909143467546288,-0.06480226776198406,0.06744969791977878,0.006045884278137237,0.001878020528431377,11637.87086567748
1683169291846800804,402,1683169291846800804,camera_2,402,0,-0.057747402301238315,0.9198001923585505,4.64218966998692,-0.7171496182544489,0.6911287664541972,-0.06287522306770406,0.06390742946782513,0.011867695895489307,0.003689043863430425,11640.375772383763
1683169291866102218,403,1683169291866102218,camera_2,403,0,-0.057761556344243334,0.9195563214569465,4.640939355934404,-0.7168808667228269,0.6911140954023935,-0.06384011411781694,0.06608759257442982,0.0053116282797418535,0.00165073489271273,11636.653929001423
1683169291885578393,404,1683169291885578393,camera_2,404,0,-0.05773379077854999,0.9191721141116681,4.639093053561899,-0.7169087951734773,0.6909341641437862,-0.0656562578957303,0.06588638722050476,0.0052898634457960725,0.0016435328542737122,11640.40860381048
1683169291904850721,405,1683169291904850721,camera_2,405,0,-0.057730042449701056,0.9197404570663149,4.641915893427737,-0.717109115178377,0.6911084536340638,-0.06290544927588401,0.06454863821195064,0.010050456097815186,0.0031238262373237155,11639.718024835453
1683169291924192667,406,1683169291924192667,camera_2,406,0,-0.05773248522144669,0.9194323436903271,4.640367348863821,-0.7169039086003449,0.6911013646489336,-0.0638788062004114,0.0659332065983485,0.010817316535394639,0.003360855636357599,11639.907966125294
1683169291943462848,407,1683169291943462848,camera_2,407,0,-0.05768582192591516,0.9196718003528367,4.641442699086454,-0.7170037194583239,0.6910965583482603,-0.06303332644204074,0.06571159014793188,0.006435540039092302,0.002000007260914895,11638.047190216605
1683169291963395833,408,1683169291963395833,camera_2,408,0,-0.05769245903411956,0.9192333869998648,4.639378865175773,-0.7168899574402493,0.6909887339159001,-0.06477091767126733,0.06639342397136354,0.00757698091911152,0.002353772607441055,11640.43213576917
1683169291982382059,409,1683169291982382059,camera_2,409,0,-0.057729615194571676,0.9198466665834255,4.642377572726366,-0.7171817048715456,0.6911173072034358,-0.06256459620541939,0.06397609852958923,0.007966218458022922,0.0024762993205402393,11640.266940481964
1683169292001776218,410,1683169292001776218,camera_2,410,0,-0.05772981156698729,0.9196458544279034,4.641375800403464,-0.7169960307359188,0.6911416371952127,-0.06362283986463864,0.06474614653874879,0.004662074032239616,0.0014490444671571973,11639.413878316762
1683169292021062374,411,1683169292021062374,camera_2,411,0,-0.0577422733178553,0.9194364078237565,4.640358738322423,-0.7169241752269273,0.691247505719011,-0.06324473356037054,0.06478206919598699,0.009524102904833853,0.00295852502689352,11645.6360154883
1683169292040586471,412,1683169292040586471,camera_2,412,0,-0.05770796710654199,0.9196293568377792,4.64125887831189,-0.7169573042716307,0.6910731767026516,-0.06439882807244092,0.06513738739432365,0.00746731722028926,0.002321353409939056,11636.167937227288
1683169292060016393,413,1683169292060016393,camera_2,413,0,-0.05774664596756865,0.9197022252207064,4.641724774333339,-0.7168717860417406,0.6913227830537872,-0.06369514653998946,0.06411380752490438,0.00621694209985435,0.0019326159432828797,11639.368835711151
1683169292079288721,414,1683169292079288721,camera_2,414,0,-0.057710219025322446,0.9195814732300169,4.641161351429303,-0.7170997133797803,0.6910014581384201,-0.0633930500795527,0.06531697423201455,0.007312344736419618,0.002272379757861721,11639.545543422922
1683169292098481893,415,1683169292098481893,camera_2,415,0,-0.05771421077053098,0.9196145368110171,4.641220664361702,-0.7171579575825184,0.6910063041386312,-0.06283898728139525,0.06516143947296676,0.013057074218522757,0.004057031058791741,11641.500193553511
1683169292118025064,416,1683169292118025064,camera_2,416,0,-0.057740970505297785,0.9198077681050312,4.642173948724739,-0.7170778678975058,0.6910757537247812,-0.06321495270632402,0.06494231085840688,0.009141793358139694,0.0028420056987820243,11636.143665095791
1683169292137495517,417,1683169292137495517,camera_2,417,0,-0.05772665693726042,0.9196629976829699,4.641496412260321,-0.7169644399233406,0.6911893429742432,-0.06326453368530154,0.06493753014879844,0.004620588675606996,0.0014360729202241953,11639.43205243396
1683169292156639575,418,1683169292156639575,camera_2,418,0,-0.05772123955495378,0.9193122377515076,4.639807526863233,-0.7167279541141067,0.6911483052441894,-0.06470053682096126,0.066549984857784,0.005183163972105831,0.0016104006509013136,11638.032953489572
1683169292175995349,419,1683169292175995349,camera_2,419,0,-0.05771700154298369,0.9193475372671532,4.639882044999494,-0.7170005819659481,0.6909465408194291,-0.06405757886369993,0.06633000663559255,0.004181727999821305,0.0012990807324469542,11640.4987692996
1683169292195760011,420,1683169292195760011,camera_2,420,0,-0.057715283160925016,0.9192588378600465,4.639475974458003,-0.7168903778709296,0.6909745651113631,-0.06433380514252147,0.0669589277178369,0.009157636377494782,0.0028445179871734666,11639.60302049527
1683169292214869737,421,1683169292214869737,camera_2,421,0,-0.057711528128095074,0.9195012741115862,4.64066494511075,-0.7169195306684454,0.6910724269160338,-0.06443417485001597,0.06552499075861548,0.008150543668307364,0.0025330991942031844,11637.826588436725
1683169292234150171,422,1683169292234150171,camera_2,422,0,-0.057691714265938096,0.919547829603851,4.640901167659215,-0.7170978013686616,0.6910562309707601,-0.06364783474239886,0.06450567448933175,0.007533146417699754,0.0023409703524616037,11642.474047601689
1683169292253463029,423,1683169292253463029,camera_2,423,0,-0.057685871669004185,0.9192899402943215,4.639762095003518,-0.7169156295316086,0.6910586550508272,-0.06448074926864843,0.06566695048799592,0.0067618380999192595,0.002100693312293185,11641.845501227308
1683169292273057699,424,1683169292273057699,camera_2,424,0,-0.057736162914333804,0.9197929546294907,4.64209363576604,-0.7171395182107728,0.6910516851743967,-0.0632787901050616,0.06445366212161083,0.00652504654135555,0.002028520522163398,11637.850250492796
1683169292292298078,425,1683169292292298078,camera_2,425,0,-0.05769733358243028,0.9190179333340959,4.638291868138099,-0.7169597200990213,0.6909263963818435,-0.06472821021480742,0.0663304857567055,0.00994748662924394,0.0030886372259923732,11646.208789649652
1683169292311534881,426,1683169292311534881,camera_2,426,0,-0.05774121196836311,0.9196308226059865,4.641211891000274,-0.7169889116328617,0.6910976748140859,-0.063626931675792,0.06528796234845187,0.010172284848522395,0.0031614376723094985,11638.468556626704
1683169292331057548,427,1683169292331057548,camera_2,427,0,-0.05774659936826474,0.9196839944010827,4.641529054505802,-0.7170842941191499,0.6911540214199164,-0.06311872077772068,0.06412691236994521,0.01044068590272218,0.0032447756705610217,11642.17721484741
1683169292350461483,428,1683169292350461483,camera_2,428,0,-0.057718461253200966,0.9196913809840085,4.6415642217330735,-0.7171428283117603,0.6909891776318892,-0.06335180348378215,0.06501283867027213,0.011225307011045516,0.0034889834247582995,11638.518907272024
1683169292369888305,429,1683169292369888305,camera_2,429,0,-0.0577133790726586,0.9195770932214725,4.6411012396822695,-0.7170506492556501,0.6910762350527622,-0.06296356169404543,0.06547971934996558,0.00484615913592279,0.0015057979994363177,11640.751714403277
1683169292389104366,430,1683169292389104366,camera_2,430,0,-0.05771404991698412,0.91950113176502,4.6407653200799945,-0.7169405744783166,0.6910569930809546,-0.0647755543125699,0.06511967862413422,0.005507522088009864,0.0017119151586271403,11637.489066348877
1683169292408370018,431,1683169292408370018,camera_2,431,0,-0.0577384997954994,0.9198735585803965,4.642553780030221,-0.716956387741497,0.6912356538228255,-0.06450277006303386,0.0632945622861124,0.006888650881592184,0.0021426623142889053,11634.994753413841
1683169292428070068,432,1683169292428070068,camera_2,432,0,-0.05771407287799421,0.9193783780232339,4.640195943936941,-0.7169483194498429,0.6911240093912066,-0.06306347426823325,0.06599779613206157,0.00812597421463579,0.0025239212191120364,11643.351860317405
1683169292447236776,433,1683169292447236776,camera_2,433,0,-0.057724576173092214,0.9191963175077685,4.639124197726417,-0.7168497401101092,0.6910178175124885,-0.06540836546064173,0.0658981920246172,0.007750885211862624,0.002408010011108186,11641.022948739117
1683169292466436624,434,1683169292466436624,camera_2,434,0,-0.05773012150369678,0.9192906494052246,4.639526664033993,-0.7168336842008526,0.6910293833300181,-0.06583148653631819,0.06552919921673062,0.007444562914315611,0.002313513108011945,11638.681089700203
1683169292485897541,435,1683169292485897541,camera_2,435,0,-0.05771433229179694,0.9193629142881302,4.640004908692636,-0.7168668273760874,0.6910737402009713,-0.06414974390399783,0.06636149312240311,0.0062920693890191615,0.0019547903986776925,11639.48383716214
1683169292505251646,436,1683169292505251646,camera_2,436,0,-0.05773902670974222,0.9195501001592996,4.641004319273812,-0.7168819669699399,0.6912105445824185,-0.0641735247554604,0.06473011055024645,0.009469931828789413,0.0029432909036220707,11639.489720912652
1683169292524692296,437,1683169292524692296,camera_2,437,0,-0.0577267529897462,0.919630420189595,4.641397888862968,-0.7170235169107547,0.6911356274283033,-0.06403480790028157,0.06409652153894338,0.0032763064955361187,0.0010184557117843376,11639.970184935022
1683169292544032812,438,1683169292544032812,camera_2,438,0,-0.057724845260098676,0.919823838117159,4.6421721091569585,-0.7171493173687999,0.6910523789372202,-0.0634201950543049,0.06419770262203234,0.006537056702654809,0.0020323923697623224,11637.753175820922
1683169292563465118,439,1683169292563465118,camera_2,439,0,-0.05771379372431686,0.9197286113110168,4.641754876600811,-0.7170703072474934,0.6910622419657838,-0.06353363831944017,0.06485853062708534,0.010186103987507522,0.0031664023314826434,11637.444943445735
1683169292582861661,440,1683169292582861661,camera_2,440,0,-0.05768481293959149,0.9194615093441132,4.640395026995257,-0.7169666197838892,0.6909323944511806,-0.06487550924902985,0.0660489266627499,0.006469619111157954,0.0020107624894461565,11636.036990350345
1683169292602119207,441,1683169292602119207,camera_2,441,0,-0.05773561320686264,0.9195614077713168,4.64097510140923,-0.7170500435500203,0.6911221527277108,-0.06368529670644606,0.06429298591091187,0.008302074740640819,0.0025799365454343814,11642.599248753158
1683169292621427297,442,1683169292621427297,camera_2,442,0,-0.057743730434055035,0.9196741369524156,4.641485401208344,-0.7170458055329308,0.6910380369770889,-0.06351573272941778,0.06540256810192743,0.008967046975158155,0.002787063408440912,11637.15691137011
1683169292640755653,443,1683169292640755653,camera_2,443,0,-0.05774115999371929,0.9196396483162234,4.641481145886803,-0.7170290822465598,0.6910606968426519,-0.0635543483270532,0.0653089067488347,0.007093631429597735,0.002204807866708999,11637.419762167847
1683169292660426855,444,1683169292660426855,camera_2,444,0,-0.057705850693993976,0.9193874715857997,4.640226485827848,-0.7169523285852488,0.6910695762834295,-0.0633645894920139,0.06623539892035968,0.00833010341739282,0.002587575544357615,11641.453050665325
1683169292679598093,445,1683169292679598093,camera_2,445,0,-0.057728245064713225,0.9194202832565671,4.640420443435099,-0.7170606072560284,0.690982116306938,-0.06365688400804431,0.0656932384952023,0.011781197623349726,0.00366015193370078,11641.192753342677
1683169292699000597,446,1683169292699000597,camera_2,446,0,-0.057727680747469035,0.9195659036294865,4.641113673649753,-0.7169720490438433,0.6910997700552616,-0.06368109758725829,0.0653980621235795,0.009055562899447976,0.0028142339525556565,11638.560766948856
1683169292718361377,447,1683169292718361377,camera_2,447,0,-0.0577246344653049,0.9195449786957036,4.640994881224604,-0.7170684976318628,0.6910458903081601,-0.06342441474541664,0.06515896566388273,0.010150968271773309,0.003154258419228617,11640.749799063433
1683169292737867832,448,1683169292737867832,camera_2,448,0,-0.0576959691300233,0.9191504833859093,4.639119562573176,-0.7168052935069588,0.6910895999612798,-0.06462954388089194,0.06639546734159431,0.002673352777492255,0.0008303609096373581,11642.286506156208
1683169292757075786,449,1683169292757075786,camera_2,449,0,-0.05775004969020855,0.9195476938765914,4.6409338132357805,-0.7169788944694762,0.6910973334585226,-0.06404380616609555,0.06499331860742921,0.014949024247471245,0.004645852040605059,11639.413778006798
1683169292776537656,450,1683169292776537656,camera_2,450,0,-0.05772994804666942,0.9193176025472855,4.639666317606929,-0.7170469317050522,0.6909359911590576,-0.06363989285150573,0.06634092169445627,0.005054248496890068,0.0015698149023949206,11642.897733755173
1683169292795747280,451,1683169292795747280,camera_2,451,0,-0.05772843346107139,0.9192204589971705,4.639173036711873,-0.7169438414197503,0.6909196145778562,-0.06584393828957431,0.06546900207271641,0.012856568617280573,0.003994710113626683,11640.580764269223
1683169292815314292,452,1683169292815314292,camera_2,452,0,-0.057746935446921055,0.9196654435738644,4.641535141310164,-0.7170343274515127,0.6910913623978405,-0.06308698491066042,0.06537992360148143,0.006992640846874566,0.002173210603445492,11638.4376560261
1683169292834644317,453,1683169292834644317,camera_2,453,0,-0.0577213684072102,0.9196722638978158,4.641499305787726,-0.7169961459737214,0.6911102284512084,-0.06462422911460791,0.06408500448850214,0.0064358062809333205,0.0020010229883178584,11637.446228155859
1683169292853929519,454,1683169292853929519,camera_2,454,0,-0.057699563999527546,0.9190864929623285,4.638652126006274,-0.716778097018115,0.6910009334506254,-0.06542220712032724,0.06683415609521057,0.006768035236746073,0.0021022330763212247,11640.438527108865
1683169292873381614,455,1683169292873381614,camera_2,455,0,-0.057710623992968085,0.919392470859383,4.640145662791708,-0.7169793196075098,0.6910352202076429,-0.06470237227172176,0.0649967899987245,0.006357994338031858,0.0019757000750011034,11641.18591314018
1683169292892995357,456,1683169292892995357,camera_2,456,0,-0.05770743360450697,0.9194078950166117,4.640257346074051,-0.7170680258174644,0.6910302415543501,-0.06326509838819537,0.06548418842371659,0.00511826784349978,0.0015899141102631693,11643.962735912297
1683169292912308692,457,1683169292912308692,camera_2,457,0,-0.0577272335619314,0.9192096544965666,4.6391886197760925,-0.7169729207195044,0.6910891309709343,-0.06429853715696818,0.06489485440507958,0.010521422722376883,0.0032676536953087257,11647.616624818416
1683169292931583881,458,1683169292931583881,camera_2,458,0,-0.05776754035747747,0.9197378142192982,4.641852734628277,-0.7170660926460654,0.691087059241297,-0.0633326958572416,0.06483721895620263,0.00909454154316336,0.0028269999420985994,11637.673081317222
1683169292950787544,459,1683169292950787544,camera_2,459,0,-0.05774348533445404,0.9195631672715122,4.640868654929831,-0.7168465241197274,0.691131279066517,-0.06485988275692896,0.0652825517431941,0.008502322772983462,0.002642995997820032,11636.039322700582
1683169292970410346,460,1683169292970410346,camera_2,460,0,-0.05773183311689462,0.9194820261817427,4.64055027523522,-0.7170441289208418,0.6909020248703838,-0.06461433253245721,0.0657806752894797,0.005834989424329251,0.0018134744435354818,11636.980816814592
1683169292989610433,461,1683169292989610433,camera_2,461,0,-0.057691799807802965,0.9191099114590315,4.638845526819057,-0.7169536229427743,0.6908814782914354,-0.06416924772280838,0.06739876222720942,0.0052194088930264115,0.001620760582848009,11641.98341780109
1683169293008947134,462,1683169293008947134,camera_2,462,0,-0.05774113938336343,0.9199246711867712,4.642776328829857,-0.7169791443224939,0.6912880318085922,-0.06217071889258391,0.06478090302833646,0.011158916575368494,0.0034689043728977605,11637.074660876067
1683169293028182506,463,1683169293028182506,camera_2,463,0,-0.057733670535326506,0.9196996884607164,4.641666667216688,-0.717127008690911,0.6910161724387717,-0.0634890070305381,0.06476610857826945,0.014014939253684133,0.004356229139559857,11638.32667918527
1683169293048111200,464,1683169293048111200,camera_2,464,0,-0.05774656480397489,0.9195976119112934,4.64124934215622,-0.7169964538317308,0.6911626097317687,-0.06243201857258789,0.06567019992694957,0.013104487967211753,0.004071312145393395,11641.125796070555
1683169293067442178,465,1683169293067442178,camera_2,465,0,-0.057709504920259114,0.9192473356040851,4.639382892156615,-0.7168960283788454,0.6911199148986721,-0.06492133650535747,0.06479635631305326,0.006855691783130169,0.002129800536477902,11644.853911978893
1683169293086341619,466,1683169293086341619,camera_2,466,0,-0.05772623231843382,0.9192996574776297,4.6396119477903754,-0.7169943113811409,0.6909203824626585,-0.06419404448264952,0.06653801317816069,0.00460010371170938,0.0014289488409918642,11640.704717559507
1683169293105695724,467,1683169293105695724,camera_2,467,0,-0.05776024884186841,0.9199248177034477,4.642903616737864,-0.71722681904963,0.6911106552633305,-0.062201849121692986,0.06389586984525314,0.011090705113019794,0.0034478398542109345,11639.113295273859
1683169293125217676,468,1683169293125217676,camera_2,468,0,-0.057697536506924454,0.9190385704337789,4.63829914456303,-0.7167296958443979,0.6909616496023503,-0.06619033423463948,0.0670028471596726,0.009530047129373997,0.002960346908003156,11638.959049078401
1683169293144480466,469,1683169293144480466,camera_2,469,0,-0.05771745427266155,0.9195648775137414,4.641013657562418,-0.7168781908547162,0.6912368118664824,-0.06303667452536454,0.06560264523869075,0.010508410341572016,0.003265001558750167,11640.525341260243
1683169293163890600,470,1683169293163890600,camera_2,470,0,-0.057729609300001816,0.9196667317604332,4.641705544607534,-0.7170581114165813,0.6912085279832336,-0.06313583582277976,0.0638145902587809,0.004570567922201008,0.0014205915331235728,11642.335269538216
