%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684727532713679313,696,1684727532713679313,camera_2,697,0,0.5571452198768246,-0.17442091822395303,1.419421034665826,-0.9796265873575826,0.030342586533562813,0.19145720343033062,-0.052490151830864196,0.005421087669674307,0.0028638505678940497,7049.16833558958
1684727532720446109,697,1684727532720446109,camera_2,698,0,0.5570572082731038,-0.1748506491678511,1.4192356285616734,-0.9797651189591366,0.030168456765749606,0.19082754361050683,-0.05229746157264333,0.007348133367486298,0.0038795326335801738,7054.480857419083
1684727532727092027,698,1684727532727092027,camera_2,699,0,0.5568844981521943,-0.17519876557649317,1.4188473225392801,-0.9797641783538246,0.030046992842208388,0.19066314302101295,-0.052980174868947,0.004966577864252031,0.002621549702239984,7057.834595527967
1684727532733728408,699,1684727532733728408,camera_2,700,0,0.5568412454797976,-0.17595510502103182,1.4187582588996848,-0.9796732203885568,0.030154718459270244,0.19107353557588616,-0.05312229485524093,0.009654658671934158,0.005097798047688918,7055.381656286773
1684727532740469217,700,1684727532740469217,camera_2,701,0,0.5572025951358832,-0.17641675331879766,1.4196858637704866,-0.979779130700747,0.030215481889713628,0.19041140830804093,-0.05351051563580238,0.012318203051108867,0.006512257320323209,7048.892314352328
1684727532747005701,701,1684727532747005701,camera_2,702,0,0.5567572621839811,-0.1766163210898773,1.4185750877234848,-0.9795355421866031,0.030118523534692746,0.19177525268437412,-0.053153067560885794,0.00559652695665136,0.0029557782776666575,7052.444629839158
1684727532753757715,702,1684727532753757715,camera_2,703,0,0.5569871685097687,-0.17725400155668605,1.4191861536939316,-0.9798212522477483,0.030150755621562924,0.19037805668169205,-0.052890841487026455,0.006004771799780428,0.0031717873711804854,7054.066175228684
1684727532760232686,703,1684727532760232686,camera_2,704,0,0.5569603675332697,-0.1774567564645289,1.4191081533743064,-0.9796989269890392,0.030077149414556394,0.1913677273785355,-0.0516117279074646,0.005123341747093946,0.00270566436459372,7051.047508388056
1684727532766936063,704,1684727532766936063,camera_2,705,0,0.5563447859798971,-0.17749518109415613,1.4175500971425001,-0.9793411675317791,0.030020605689577755,0.19299924766648943,-0.052353903500040724,0.006229644990526141,0.0032868581012696573,7055.793909424918
1684727532773736476,705,1684727532773736476,camera_2,706,0,0.5565255691959,-0.17784241468477918,1.417995989862176,-0.9793855906850514,0.02994392020923537,0.19293674472825065,-0.05179419788607346,0.010232731059659272,0.005401034178129284,7052.239317514466
1684727532780359506,706,1684727532780359506,camera_2,707,0,0.5568714005656563,-0.1780728622505727,1.418869406672045,-0.9796285870979536,0.029705403835259346,0.19167042664516487,-0.052037177797337304,0.0039789555594325066,0.0021016173473277426,7050.204140626824
1684727532787017822,707,1684727532787017822,camera_2,708,0,0.5562490073366247,-0.17796692038351652,1.4172994109791683,-0.9792721470673315,0.030045921814693732,0.19330609455126507,-0.05249817491857754,0.005551177076995373,0.00292887330276559,7055.656537124187
1684727532793740510,708,1684727532793740510,camera_2,709,0,0.556101707703833,-0.1779524634820684,1.4168908682907928,-0.979206186296519,0.029933924390950307,0.1934171913037356,-0.05337597771805546,0.005511643656063825,0.002907827872271162,7057.555884404343
1684727532800366163,709,1684727532800366163,camera_2,710,0,0.5562151978618134,-0.17796847754863404,1.4171744043513363,0.9792610751934244,-0.030102499760463322,-0.1928073544053989,0.054469351073614475,0.0019672350608743727,0.0010385295876875773,7056.413062073294
1684727532806921720,710,1684727532806921720,camera_2,711,0,0.556293222865747,-0.17791321205124222,1.4173605643744474,-0.9792650860539593,0.02997621145712426,0.19315199997518487,-0.053231784565196893,0.00536571053089574,0.0028320526150779944,7054.731405915227
1684727532813708543,711,1684727532813708543,camera_2,712,0,0.5563295743146932,-0.1776984337431422,1.4174056230604526,-0.9791636655871064,0.030071806191408767,0.1933123111523021,-0.05444770723697173,0.005818477657157928,0.0030733071440832496,7051.567691394132
1684727532820317983,712,1684727532820317983,camera_2,713,0,0.5565401531966068,-0.1775966503981515,1.417925043132711,-0.9794079225837476,0.02997732717828435,0.19218198541839293,-0.05410698213797006,0.005432689387816936,0.002869305093655682,7053.620496083284
1684727532827030420,713,1684727532827030420,camera_2,714,0,0.5568247167913998,-0.1775021886982699,1.4186323730458286,-0.9796174077640682,0.029618049901414503,0.1913252145876066,-0.05354594091666396,0.005593382811639458,0.002954761396341848,7052.570915861522
1684727532833694696,714,1684727532833694696,camera_2,715,0,0.5565383965842176,-0.17691836087537843,1.4178432012597586,-0.979162657383297,0.029626310858567463,0.19390509831855504,-0.05256981012960865,0.005658289243001491,0.0029880054194547654,7047.814031028188
1684727532840329408,715,1684727532840329408,camera_2,716,0,0.556693568119792,-0.1766757461193735,1.4182038535903987,-0.9793850051456768,0.02992317386982673,0.1922632979927786,-0.05426269073957674,0.005344518052879721,0.0028236488010648705,7051.139913774796
1684727532846891164,716,1684727532846891164,camera_2,717,0,0.5569369422481101,-0.17642460439816948,1.418814851544935,-0.9796541361126816,0.02987106627061424,0.19122580686489116,-0.05308656879139644,0.007702739676460624,0.004068165974020213,7053.2627317684255
1684727532853742599,717,1684727532853742599,camera_2,718,0,0.5568974552516067,-0.17570781662243543,1.418651745402782,-0.9794690103968382,0.030197714618513706,0.19178291506771603,-0.05429428323669588,0.0059409026289358735,0.0031394002460892905,7050.439220800996
1684727532860351562,718,1684727532860351562,camera_2,719,0,0.556831979413246,-0.1753110832037223,1.4184394079431126,-0.9795017579878279,0.029967881111030988,0.19182701688672307,-0.053671480255444236,0.006029900861904025,0.003184274941826975,7053.660126190398
1684727532866998672,719,1684727532866998672,camera_2,720,0,0.556903178885304,-0.17490654556677593,1.4185785342680637,-0.9796550829653538,0.029744827217049182,0.19109649627109193,-0.05360310426539005,0.003169284900650382,0.0016730994269925899,7056.9100898376255
1684727532873828887,720,1684727532873828887,camera_2,721,0,0.5572640337166685,-0.1741537484598766,1.4194370511852574,-0.9795866619310192,0.030053081554634743,0.1914235322451574,-0.053514627520902976,0.004012393823359162,0.002120721368355,7047.458721694772
1684727532880339145,721,1684727532880339145,camera_2,722,0,0.5569981718595355,-0.17356716516887974,1.418739994671318,-0.9795986168380483,0.02983424419374909,0.19105525897099213,-0.054720707066863536,0.007390114769805223,0.003903393956189751,7054.945375310257
1684727532887037992,722,1684727532887037992,camera_2,723,0,0.5572911779887477,-0.17318103988441333,1.4194654116207748,-0.9799359305570099,0.02995722579620909,0.18955617448552223,-0.053820008736307684,0.011427166464272887,0.006034046631367572,7058.056078553198
1684727532893676996,723,1684727532893676996,camera_2,724,0,0.5570995116028221,-0.1720635248250304,1.4188699842073214,-0.9794934894230147,0.030071951572560963,0.19163748184306426,-0.05443581045041359,0.006853731581941247,0.0036203937272220664,7051.981722054306
1684727532900390863,724,1684727532900390863,camera_2,725,0,0.556949195805397,-0.17153771461144965,1.418446540063806,-0.9794898273592716,0.029659409720999667,0.1918858615036344,-0.0538499180102841,0.007388036290649325,0.0038992323227168904,7056.050559931202
1684727532907013177,725,1684727532907013177,camera_2,726,0,0.5569060048218614,-0.17095388938232278,1.418313350335165,-0.9795995935575473,0.029750831942525834,0.19120179691854225,-0.05423464903303243,0.010828850325196981,0.005712734616539448,7061.036062715573
1684727532913808107,726,1684727532913808107,camera_2,727,0,0.5572896828479067,-0.16999936708852925,1.419213383908407,-0.9797622349504065,0.029914235197243642,0.19041515791746752,-0.053973781902091296,0.006722349091432989,0.0035483353483407518,7057.5708501404115
1684727532920446872,727,1684727532920446872,camera_2,728,0,0.5575414801967332,-0.1695007931463083,1.4198004784582743,-0.9797454886675725,0.029966314644952474,0.1905983624886511,-0.053600948114600554,0.008031965757254511,0.004242370494774581,7051.588858740637
1684727532926990985,728,1684727532926990985,camera_2,729,0,0.5568283648908041,-0.168792511537823,1.4179589440963383,-0.9795146328746767,0.029643028029818965,0.19195727378040534,-0.05314865865104571,0.007547248969785869,0.003977496199724398,7063.150825018529
1684727532933851957,729,1684727532933851957,camera_2,730,0,0.5573748892295178,-0.16785236790578276,1.4192587147702935,-0.979750537428399,0.02966098288930956,0.19087130512858524,-0.05269967154844517,0.004601307737175375,0.002427082345679021,7057.510349919321
1684727532940330982,730,1684727532940330982,camera_2,731,0,0.5572897370160701,-0.1673108058891759,1.4190282110889174,-0.9796646360129527,0.029728211638768088,0.19122129683161584,-0.05298914998756396,0.006766265316400677,0.0035687894597961566,7057.594449929893
1684727532947007179,731,1684727532947007179,camera_2,732,0,0.5573917029784872,-0.16678997407839835,1.419235858561962,-0.9796787676919095,0.029810598246346822,0.1911429823311893,-0.05296414514928965,0.010978713631629946,0.0057916449157006345,7056.163529328074
1684727532953778028,732,1684727532953778028,camera_2,733,0,0.5573211119505332,-0.16576557126596317,1.4190113058004097,-0.9797419129624281,0.02942313060097954,0.19124673267355521,-0.05162122249665767,0.006578351720236242,0.0034664457094041906,7060.112978044666
1684727532960191965,733,1684727532960191965,camera_2,734,0,0.5573831946308497,-0.16533455360418345,1.4191490625475238,-0.9797384559724209,0.02945670472052946,0.19097749737183312,-0.052654116015518754,0.004764353448990732,0.0025118259864032413,7058.822572043164
1684727532966891050,734,1684727532966891050,camera_2,735,0,0.5573161162612935,-0.16483651730930182,1.4189073322429067,-0.9796589781768442,0.029367621315538148,0.19155571623782766,-0.05207914047275885,0.006947346322704107,0.0036613088931988003,7058.838173682332
1684727532973553180,735,1684727532973553180,camera_2,736,0,0.5572834055499064,-0.16397997385858032,1.418791207571923,-0.9797415655394242,0.029619576794673416,0.19069942977898022,-0.05350582124250395,0.004351582669187337,0.0022933354381418163,7062.809732629914
1684727532980308532,736,1684727532980308532,camera_2,737,0,0.5577315018946435,-0.1636810820590331,1.4199335849423014,-0.9798298234897012,0.02938356090405969,0.19039412867831962,-0.05310554691896294,0.003532377304509282,0.001863797452039024,7053.854530396642
1684727532987033605,737,1684727532987033605,camera_2,738,0,0.5568606699171346,-0.1630780958360652,1.417699875017701,-0.97943392339454,0.029199410983876593,0.1928586653693587,-0.051595729417489536,0.003101326059550047,0.0016319406318691485,7064.336482544429
1684727532993702888,738,1684727532993702888,camera_2,739,0,0.5575797165074382,-0.162600133754454,1.419522006844084,-0.9797437855376134,0.029340250720975774,0.19073829255942423,-0.053480539821251505,0.00508694868767634,0.0026830911207846486,7055.508908628023
1684727533000743150,739,1684727533000743150,camera_2,740,0,0.5568621016283326,-0.16212715032231992,1.4176748952001206,-0.9794791357129868,0.029125016451105015,0.1925138280634748,-0.05206517189071768,0.0031454968848265707,0.0016550148186919031,7065.887942661067
1684727533007161140,740,1684727533007161140,camera_2,741,0,0.5572973085048423,-0.16196689407155904,1.4187981899775843,-0.9797161993560721,0.029431594955250565,0.1906266730678467,-0.054326986413453404,0.002017506747506559,0.0010633495108161855,7062.0594807765465
1684727533013727903,741,1684727533013727903,camera_2,742,0,0.5572467661220883,-0.16152566235895793,1.4186397784477391,-0.9795194098169766,0.0292508335677877,0.19203125533136242,-0.053010484842648545,0.0041869248379953206,0.002206291097371011,7057.623097860255
1684727533020399093,742,1684727533020399093,camera_2,743,0,0.5573880176010408,-0.1613941988318728,1.4190221209920062,-0.9797686093307931,0.029172196344380067,0.19060999590802485,-0.053575037007838465,0.0069264654302969575,0.0036501611916790445,7061.05487583461
1684727533027004718,743,1684727533027004718,camera_2,744,0,0.556973431811603,-0.16115771035660956,1.4179611695858236,-0.9796573315068858,0.02922891917525068,0.19175393838299665,-0.05145493390593706,0.0027434166986495256,0.0014428810878709575,7068.224856778284
1684727533033676147,744,1684727533033676147,camera_2,745,0,0.5572027347766506,-0.16104016831395412,1.4185805741382211,-0.9797404052790399,0.0290194488315078,0.19162696873399687,-0.050455076127163455,0.010369422263465822,0.005455330038199713,7064.234954203014
1684727533040288686,745,1684727533040288686,camera_2,746,0,0.5575473579247991,-0.16110620587054203,1.4194759683180016,-0.9798670853526774,0.029266128090690978,0.19039141505766194,-0.052489026104216234,0.007492511649616063,0.003948278815139791,7059.419326865345
1684727533047054529,746,1684727533047054529,camera_2,747,0,0.5572901629251651,-0.16103112848426454,1.4188201568138121,-0.979674364572408,0.029250067659376478,0.19138122713296002,-0.05249570308751911,0.003172603319399059,0.001671117688330871,7060.336321369746
1684727533053739070,747,1684727533053739070,camera_2,748,0,0.5571265812016344,-0.1610976971696227,1.4184375421798832,-0.9797106392204327,0.028943159703087647,0.19196575592686113,-0.04978459054890135,0.006062688655219972,0.0031883511700866066,7064.74167162133
1684727533060350418,748,1684727533060350418,camera_2,749,0,0.5569827770465583,-0.1611649868464737,1.4180936662488905,-0.9797712520560798,0.029470799967280525,0.19118157718059806,-0.051277384298434876,0.0037592556327581406,0.0019767863497398637,7070.54067919543
1684727533066913604,749,1684727533066913604,camera_2,750,0,0.5569533049031669,-0.1612951201138933,1.4180565364089273,-0.9796329976090957,0.029130308126053786,0.19182546581175164,-0.05170692226388494,0.007953762367833406,0.004184463397151904,7066.703171484174
1684727533073465108,750,1684727533073465108,camera_2,751,0,0.556684323271427,-0.16158937088673045,1.4174026212656123,0.9795158456312041,-0.029248679417642715,-0.192707693242748,0.0505664698666029,0.0016299979761242867,0.000856670874194277,7069.871343486939
1684727533080254316,751,1684727533080254316,camera_2,752,0,0.557377878162343,-0.16202873464570833,1.4192058997644612,-0.979845919840439,0.029346043778301308,0.1906964512859317,-0.051726652255470004,0.0028371361549943686,0.0014942892388667048,7061.7314339959985
1684727533086847305,752,1684727533086847305,camera_2,753,0,0.557141127544601,-0.1622121636261086,1.4186052295952196,-0.9796973155267743,0.02899059496058532,0.1918186930353353,-0.05057968323031545,0.001857150869909674,0.0009773172862766809,7063.002744985741
1684727533093734979,753,1684727533093734979,camera_2,754,0,0.5569432469156429,-0.16275571474021513,1.4181802204327996,-0.9795918042588645,0.029633266312493245,0.19215166084138616,-0.05098534880151729,0.004883893067017198,0.0025698309846841558,7064.84106126754
1684727533100332498,754,1684727533100332498,camera_2,755,0,0.5570030906191488,-0.16309782128706513,1.4183634479609146,-0.9796563727256555,0.02940641546966825,0.1917270122999021,-0.05147238931495231,0.004128555592615157,0.0021730271780399765,7064.754323079947
1684727533107072591,755,1684727533107072591,camera_2,756,0,0.5571391954172267,-0.16353376835169392,1.4187538279964713,-0.9795418956702082,0.029940400685277976,0.19211987787760823,-0.05187677281706093,0.006139381672255695,0.00323476565518509,7058.057766008191
1684727533113767147,756,1684727533113767147,camera_2,757,0,0.5572926265706405,-0.16438703870394641,1.4191892535189017,-0.9797965005147087,0.029470753147075143,0.19106125290360565,-0.05124343789188141,0.0024124659248627722,0.0012708805190331928,7060.592674127545
1684727533120367765,757,1684727533120367765,camera_2,758,0,0.5570231269341693,-0.16476647188090407,1.418538740846704,0.9794732199032565,-0.029669232643612233,-0.1924815498900618,0.05198847063153573,0.0008360901847481728,0.00044055277798077483,7057.857681226452
1684727533127024888,758,1684727533127024888,camera_2,759,0,0.5573866170816294,-0.1652811988050181,1.419495654171056,0.979768216007743,-0.029433826138696786,-0.19125629420483284,0.051077614537840044,0.001755469071213156,0.0009252849680116339,7056.593610167502
1684727533133791685,759,1684727533133791685,camera_2,760,0,0.5575580225949659,-0.16631704191342825,1.4200102400919201,-0.9799181280221394,0.029558314006375666,0.19005076649130778,-0.052606792363277664,0.002391153306234628,0.0012616222271278914,7055.822491886793
1684727533140416622,760,1684727533140416622,camera_2,761,0,0.55728921468442,-0.16672601157453343,1.4193516894609441,-0.9796556707625388,0.029441259838978856,0.19174086162891968,-0.05141420955041075,0.0054079818655736744,0.0028516847528365303,7054.477469361391
1684727533147013664,761,1684727533147013664,camera_2,762,0,0.5573272342046296,-0.1672820061590313,1.4194719357957426,0.9795490444501938,-0.02972638379660168,-0.19233218218890577,0.05107194256676842,0.001655220112297684,0.0008731528777296576,7050.24744526506
1684727533153807163,762,1684727533153807163,camera_2,763,0,0.5573168063793231,-0.16832054329186694,1.4195312414704107,-0.9796072390856893,0.02944405127652076,0.19181615638435348,-0.05205062079622225,0.002056668046861887,0.0010853999834290523,7050.777441304179
1684727533160398006,763,1684727533160398006,camera_2,764,0,0.5570653321731673,-0.16876785745165626,1.4189247381701375,0.9795410158007343,-0.029666440436293483,-0.1921423513626918,0.05196746567537553,0.0015967808431014419,0.0008421601586299371,7054.850405399453
1684727533166935205,764,1684727533166935205,camera_2,765,0,0.55727828783414,-0.1693624783000844,1.4194837216083913,0.979585612011936,-0.029702641548039324,-0.19181358844882582,0.05231949073389753,0.0008546424214728177,0.00045114435130782815,7050.356449059445
1684727533173742771,765,1684727533173742771,camera_2,766,0,0.5573848538570555,-0.17046036769912176,1.4198244881020388,0.979823788652318,-0.02960847045322691,-0.19075294689657377,0.051787980446345735,0.0009971578256227076,0.0005262887634551275,7053.225135984594
1684727533180423259,766,1684727533180423259,camera_2,767,0,0.5570465502182494,-0.1709378896170128,1.4189851328364276,-0.9796057685507846,0.029629972446823832,0.19197928869784042,-0.051366873234588724,0.0016661305562593043,0.0008787853601438545,7054.897247520508
1684727533187167644,767,1684727533187167644,camera_2,768,0,0.5573941795946743,-0.17155111423965175,1.4199054591577187,-0.9797267063231161,0.02949245661330328,0.19111871036540534,-0.05233941601159918,0.00245188653934747,0.0012950638941387632,7048.826481135327
1684727533193749904,768,1684727533193749904,camera_2,769,0,0.5567738844202309,-0.17241818566348535,1.4184094750066067,-0.9793791781278808,0.029583527127941968,0.1928035726372761,-0.05261200196276524,0.006096368655562401,0.0032171307525143905,7052.978001490235
1684727533200518369,769,1684727533200518369,camera_2,770,0,0.5569771258950188,-0.17295222702340052,1.4189391211415414,-0.9798683651077238,0.029736620489297084,0.19065655141363372,-0.051223040382747255,0.006429797504097223,0.0033898579162448678,7061.669060612102
1684727533207002878,770,1684727533207002878,camera_2,771,0,0.5568845424561938,-0.17344624172125414,1.4187371236398931,-0.9796489270255905,0.02967186247430798,0.19169426219508173,-0.05158362333530091,0.005445885588414967,0.002872604578017152,7056.847702194933
1684727533213749408,771,1684727533213749408,camera_2,772,0,0.5569030178080596,-0.17435514557425025,1.4188321222520435,-0.9796705416200808,0.030302711314274384,0.19114708081551066,-0.052822050930743145,0.0033972184755839407,0.0017931828796091856,7056.272754651498
1684727533220435619,772,1684727533220435619,camera_2,773,0,0.5571069470871326,-0.1748807079824298,1.419394705580935,-0.9798244371156266,0.0301241865937368,0.19041747282491292,-0.052704761227850054,0.010611974517814815,0.005603935514299125,7054.594755228138
1684727533226996421,773,1684727533226996421,camera_2,774,0,0.5567243182575704,-0.17515876976032585,1.4184393261984518,-0.9795744348272067,0.030154910488154378,0.19153665841841994,-0.053275852769484135,0.006464108650106937,0.0034121376667425917,7056.462609223087
1684727533233782529,774,1684727533233782529,camera_2,775,0,0.5569572923942246,-0.1760186282746982,1.419080105045291,-0.9798321925718627,0.02996931412504902,0.19069077052507635,-0.051650214396873916,0.007049345236737281,0.0037202915233362425,7056.704733632503
1684727533240342617,775,1684727533240342617,camera_2,776,0,0.5571757029743268,-0.1764200708823951,1.4196476304717027,-0.9798418010732108,0.030231114105647598,0.1903579817990532,-0.052535353571943506,0.007747246709186585,0.004093345349504375,7051.182775980093
1684727533247047424,776,1684727533247047424,camera_2,777,0,0.5564609905447335,-0.17654533704810296,1.4178274565640439,-0.9793284455856044,0.030158200618640378,0.19311873238244545,-0.052071429837553494,0.005887580628041178,0.003106708937217703,7053.942787520351
1684727533253853797,777,1684727533253853797,camera_2,778,0,0.556303999348684,-0.177048164104512,1.417456327002055,-0.9793518519432325,0.030399621352010478,0.19284897636691692,-0.0524889076972243,0.004117780947126448,0.002172126598206734,7057.901957727969
1684727533260400533,778,1684727533260400533,camera_2,779,0,0.5568803352501116,-0.17744249834590023,1.4189200438519283,-0.9797998886862418,0.03016214084498793,0.19051428234635617,-0.05278950285926401,0.006637566781137139,0.0035049641120011403,7055.848582182078
1684727533267032623,779,1684727533267032623,camera_2,780,0,0.556371734514535,-0.17750862804804513,1.4176367290989844,-0.9793639933232056,0.030167888664981154,0.19289910855753456,-0.05221111944049973,0.004451885004527867,0.002348886270428103,7055.751799894031
1684727533273594856,780,1684727533273594856,camera_2,781,0,0.5565915916323301,-0.1778603966789233,1.4181839015620898,-0.9795700820142393,0.030040117797488792,0.19171396526956408,-0.05278069027541989,0.006200085743330419,0.0032729166865846215,7055.767820756182
1684727533280237913,781,1684727533280237913,camera_2,782,0,0.5566542135934742,-0.17801221376086981,1.4183689373136792,-0.9796033641620352,0.030151593329607294,0.191526621463284,-0.05277957571797181,0.005872254027053714,0.0031004531365155493,7054.8601523728585
1684727533286900520,782,1684727533286900520,camera_2,783,0,0.5561701841786544,-0.1779416493364447,1.4171108888452608,-0.9792142268222246,0.0300372955485662,0.1935769110220717,-0.05258553398258853,0.0055545729119330645,0.00293042121801114,7055.852664765668
1684727533293721675,783,1684727533293721675,camera_2,784,0,0.5563364976734939,-0.17803155512906507,1.4175303773766383,-0.9793219300367709,0.03017650772007619,0.192758011321406,-0.05350032525406596,0.004353214346338064,0.002298097777302338,7054.817039732823
1684727533300263881,784,1684727533300263881,camera_2,785,0,0.5565046651034161,-0.17805412473543875,1.417947956778411,-0.979426846219056,0.029906129969751376,0.19224737734565525,-0.05356885475109024,0.009627554216422139,0.005084239077729642,7053.486539195987
1684727533307065486,785,1684727533307065486,camera_2,786,0,0.5562757358832081,-0.17790213452182163,1.4173305764320936,-0.9793050970540889,0.029882732791307185,0.19302947235239581,-0.05299218780311742,0.0035019025672227144,0.0018478671565897522,7056.149161819367
1684727533313714027,786,1684727533313714027,camera_2,787,0,0.5566458222127503,-0.17779960078924,1.4182415224363947,-0.979351882552534,0.030348198568453888,0.19228213777844455,-0.05455691043129803,0.0030858200625516474,0.0016310561007928017,7049.004877904432
1684727533320436000,787,1684727533320436000,camera_2,788,0,0.5567588036604025,-0.17765893786128975,1.4185096794810583,-0.9795171902724602,0.029838359823861137,0.19177991796388275,-0.05363030215776684,0.0035740119055844843,0.0018882906849555683,7050.93302330515
1684727533326853036,788,1684727533326853036,camera_2,789,0,0.5568879593554518,-0.17750458643741518,1.418815423777459,-0.9796529145480872,0.0297731570643671,0.19133446062988563,-0.05277168095986184,0.005936662026215345,0.0031357251729049007,7052.029914324636
1684727533333464622,789,1684727533333464622,camera_2,790,0,0.556787063825568,-0.1769824652111706,1.4185158590028228,-0.9795797222051946,0.029858890083106056,0.1916376883938191,-0.052981231719092796,0.004179142008069903,0.002206843454511507,7053.4823943525535
1684727533340280055,790,1684727533340280055,camera_2,791,0,0.5564671295915289,-0.1766021839915655,1.4176704478581335,-0.9793223202827416,0.030061053840881594,0.1928024190104116,-0.053398064213385096,0.0036148395156487823,0.0019080610339913871,7054.861576861001
1684727533346830844,791,1684727533346830844,camera_2,792,0,0.5571950159198834,-0.1764873569860352,1.4194803541002246,-0.9796870559774651,0.030000938627851918,0.1907001878567051,-0.05428309481848478,0.004567075404338539,0.0024151314154642633,7047.682701467535
1684727533353554964,792,1684727533353554964,camera_2,793,0,0.5568218401524258,-0.175668978636803,1.4184780659696221,-0.9794974622512249,0.02999729208529148,0.1916043824452836,-0.054521963819376774,0.005849835986737162,0.0030905245673875925,7052.840454752095
1684727533360102653,793,1684727533360102653,camera_2,794,0,0.5570824881910765,-0.17536662735235917,1.419121244259258,-0.9796959466286238,0.03001420858710909,0.19084402254422822,-0.053605582745385086,0.010508890147320926,0.005551849349652388,7052.655037398684
1684727533366877794,794,1684727533366877794,camera_2,795,0,0.5573675570474325,-0.17502696914403107,1.4197842628785808,-0.9797611137744038,0.029742803520533653,0.19061716959747135,-0.05337246695561044,0.007280765392351896,0.0038487268565386857,7048.072207801739
1684727533373545885,795,1684727533373545885,camera_2,796,0,0.5572142148079505,-0.17409669739021158,1.4193188383069943,-0.9796056781866331,0.03018994643867622,0.191381070202795,-0.05324066459548997,0.003991917532403023,0.0021092085404738298,7049.364775729367
1684727533380226612,796,1684727533380226612,camera_2,797,0,0.5568163852400768,-0.17347901004851135,1.4182607886773542,-0.9795604486307757,0.02995315750328523,0.19157194637043384,-0.05351939085696271,0.00933061825344339,0.0049234077822972,7058.747248298484
1684727533386806249,797,1684727533386806249,camera_2,798,0,0.557140529658399,-0.17308952836836308,1.4190769497542532,-0.9797228840737126,0.029882249392208092,0.19096077435646405,-0.05276461172726127,0.006194497284013778,0.0032697273115908695,7055.731287299186
1684727533393498182,798,1684727533393498182,camera_2,799,0,0.5572832063206578,-0.1720866633724483,1.4193817144589274,-0.979825032659499,0.029794125025744623,0.19029479565537952,-0.05332078613673307,0.010073626413941383,0.005318278994957171,7056.370588457212
1684727533400218725,799,1684727533400218725,camera_2,800,0,0.5570897540432324,-0.17155393557699344,1.4188390414409184,-0.979636834151446,0.029972205706084474,0.1912578257312099,-0.05323329930987462,0.00722803152166307,0.00381450493916601,7056.7651447854
1684727533406813144,800,1684727533406813144,camera_2,801,0,0.5571935935941887,-0.17103571849828667,1.4190722387685069,-0.9798100254767445,0.029843804097441713,0.19004825314688967,-0.05443641068320716,0.007796315010637045,0.004115266514135244,7059.71003573481
1684727533413600206,801,1684727533413600206,camera_2,802,0,0.5574285795458152,-0.17001617767770325,1.4195979502253433,-0.9798546225297142,0.02993196706230746,0.18983542098663087,-0.054327792093559604,0.011108985694590956,0.005866259984656671,7056.510575189717
1684727533420344591,802,1684727533420344591,camera_2,803,0,0.557278916687845,-0.16938686729884606,1.419153279417884,-0.9796848065048145,0.029758898027232424,0.19095158890927663,-0.05356844766139787,0.008803790085949004,0.0046464699942611615,7056.1214257052625
1684727533426856517,803,1684727533426856517,camera_2,804,0,0.5573183128007299,-0.1689045783501559,1.4192136998081282,-0.9797847843185981,0.0294845359015005,0.19077608355177225,-0.052506423464930965,0.00601524394005537,0.003172712564030639,7058.385932373819
1684727533433588981,804,1684727533433588981,camera_2,805,0,0.5572011634554398,-0.16775787007483872,1.418853248499986,-0.9796383781876283,0.029710893815151834,0.19151581051697375,-0.05241760288915074,0.007761555549222976,0.0040924544643925285,7058.400590860981
1684727533440321683,805,1684727533440321683,camera_2,806,0,0.5569973988137363,-0.16719607543854795,1.4182814839138174,-0.9794990716994938,0.029629737648015707,0.19200176705703326,-0.05328197287747875,0.0057937452220357955,0.003054259542355966,7060.145431415411
1684727533446932315,806,1684727533446932315,camera_2,807,0,0.557217695954629,-0.1667177333071605,1.4188056331144423,-0.9796177522498506,0.0295298338484136,0.191650155293388,-0.052414371749128205,0.0065676114172674716,0.0034623542677449156,7058.433160530407
1684727533453808069,807,1684727533453808069,camera_2,808,0,0.5573826813874564,-0.16575854920933278,1.4191706944396436,-0.9797459013919153,0.029273318549127045,0.1910030400187033,-0.052525043840805995,0.008493784873280674,0.004478195251567881,7058.568818233911
1684727533460269927,808,1684727533460269927,camera_2,809,0,0.5571792599139336,-0.165231627541723,1.418620480028915,-0.979437934929683,0.029687721596621707,0.19246153247423034,-0.052711756987890206,0.0032064172555692494,0.0016905371877175622,7055.564604906364
1684727533466903448,809,1684727533466903448,camera_2,810,0,0.5573409398545957,-0.16483403381282602,1.4190124293371595,-0.979541259172539,0.02954476301643715,0.19189282866937785,-0.052944979575445736,0.006120436824858189,0.003227946329370381,7054.636435442603
1684727533473736763,810,1684727533473736763,camera_2,811,0,0.5574590427475166,-0.16401315332576866,1.4192720780953196,0.9796377852602812,-0.02953333893255847,-0.1912750479896742,0.05339894753994398,0.002532692684326321,0.0013359461826985505,7054.993350894653
