%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735155154781103,404,1684735155154781103,camera_2,406,0,0.7568691855667082,-0.17082239614522757,1.5091591860051197,-0.9680954282105244,0.07962849278292425,0.23688396840746662,-0.018344768369525095,0.001000177318928763,0.000899813590111064,2961.2672706391913
1684735155164749383,405,1684735155164749383,camera_2,407,0,0.7561581066934648,-0.17081006988395447,1.5077393436421402,-0.9677506083704528,0.07996680165532517,0.2381791292444847,-0.01829680365461683,0.002630835777381435,0.002364484630242963,2962.690174921067
1684735155174546241,406,1684735155174546241,camera_2,408,0,0.7567681265164554,-0.17132225227166867,1.5089347703480667,-0.9679857428790314,0.08011019847730659,0.23721279289251537,-0.01777775494794332,0.002840051631210372,0.002554700108055685,2960.6982814284274
1684735155184401750,407,1684735155184401750,camera_2,409,0,0.756734443945317,-0.17222034430195626,1.508690236263629,-0.9679056673000124,0.07991603398121185,0.2376381854888986,-0.01732453516765898,0.019842502908431925,0.017851236158454777,2959.171108110342
1684735155194801330,408,1684735155194801330,camera_2,410,0,0.7570178478497793,-0.17261689492770865,1.5091682633631531,-0.9681465073891458,0.07968309927053842,0.2364941474428937,-0.02033376861526465,0.021029591123806313,0.018952194074210952,2958.979688821826
1684735155204658508,409,1684735155204658508,camera_2,411,0,0.7559354270819766,-0.17253367526892527,1.5069615663020703,-0.9675933015130221,0.07923288607221673,0.2389996969858218,-0.019091816898413945,0.008856621541781351,0.007965638785888116,2960.1366597742312
1684735155214973688,410,1684735155214973688,camera_2,412,0,0.7569447645076904,-0.17263997171155704,1.508958416305017,-0.9681036275783059,0.0795448480582693,0.23670212475477811,-0.020496037511802158,0.015348021770478226,0.013831354676118873,2958.95520409639
1684735155224925994,411,1684735155224925994,camera_2,413,0,0.756257145296803,-0.1717371153656592,1.507697232118937,-0.9673679298344947,0.0804761204862797,0.23961215373224665,-0.017575498371204114,0.01559162509511225,0.014026847337770511,2957.2978395691607
1684735155234927177,412,1684735155234927177,camera_2,414,0,0.7568223489597824,-0.1714089661913256,1.5089065314976824,-0.9677140040405297,0.08020833880773473,0.238466797456657,-0.015159659637179496,0.003649227393907495,0.00328057023238468,2957.725718331407
1684735155244922876,413,1684735155244922876,camera_2,415,0,0.7565331280313105,-0.1709510805729959,1.5083967141546555,-0.9679587945832443,0.08030377643581643,0.23724535128320764,-0.01793652066612947,0.004348939604824409,0.003909335099036762,2962.9922736567682
1684735155254872560,414,1684735155254872560,camera_2,416,0,0.7563579825518653,-0.17072371495231956,1.5080659971364536,-0.9676472941591793,0.07962501827684544,0.2387602463806474,-0.017666785759830324,0.001652648687013425,0.0014859103488619235,2959.921896484214
1684735155264951467,415,1684735155264951467,camera_2,417,0,0.7565629683280592,-0.17106317311923586,1.5085215347698528,-0.9680192842673877,0.079629747365681,0.2373055290392862,-0.016847982321832346,0.0016103489615488797,0.0014469036318157334,2962.6435553458277
1684735155274894952,416,1684735155274894952,camera_2,418,0,0.7572627998215564,-0.17160548227749822,1.5098437034952632,-0.9682752858508125,0.08003476185998235,0.23618947237052784,-0.015872644577230453,0.0041271491354564205,0.0037110009498569413,2960.7330914475024
1684735155284678220,417,1684735155284678220,camera_2,419,0,0.7570075015516889,-0.1720382128370479,1.5092691451339035,-0.9678139475953578,0.08047588901723726,0.2378074331883573,-0.017533363828438182,0.015162802446866406,0.01365387310932164,2956.6668625890734
1684735155294714450,418,1684735155294714450,camera_2,420,0,0.7562636171653752,-0.17225084727700096,1.507683269095668,-0.9677366977158948,0.07950712759229438,0.23837673924078948,-0.018461601904663144,0.027784682359197177,0.024991917115950304,2960.0940924845636
1684735155304726362,419,1684735155304726362,camera_2,421,0,0.7566751902099264,-0.17268266433156734,1.5084083514438416,-0.9679924761283017,0.07942721951205939,0.23717715547844975,-0.0207094152195052,0.008641099033411592,0.007784996390031454,2959.384527667309
1684735155315240621,420,1684735155315240621,camera_2,422,0,0.7570904573873648,-0.172553775060417,1.5092415123573397,-0.9681479250524537,0.07912760100978738,0.23668240777269967,-0.02024489629466987,0.013879743477446027,0.012509889979231274,2958.1457789959386
1684735155324710845,421,1684735155324710845,camera_2,423,0,0.7576199394078849,-0.17230069191065372,1.5103717846867983,-0.9682052180039404,0.08016192431387928,0.23625635832334962,-0.018320886223848233,0.02623477589804679,0.023647634257406666,2956.5008383672684
1684735155334952592,422,1684735155334952592,camera_2,424,0,0.7567692231460286,-0.17162137885424195,1.5087336189448992,-0.9677390047197302,0.08031979315502905,0.23827171038353678,-0.016016916135870776,0.012529002109658904,0.011266376723906903,2958.329449784944
1684735155344679355,423,1684735155344679355,camera_2,425,0,0.7558999323869674,-0.1706935184487856,1.5071668015865636,-0.9674676746029778,0.08021715461142626,0.23928116942424432,-0.017777195035192175,0.002412718502455391,0.0021677497411089447,2961.7458219302353
1684735155354029417,424,1684735155354029417,camera_2,426,0,0.7569594797123937,-0.17084529317046854,1.5092706914690832,-0.9681881379891576,0.0798333814793921,0.23650459572589055,-0.017433784993137167,0.00015176123997662216,0.00013645617947411525,2962.29541061446
1684735155364749908,425,1684735155364749908,camera_2,427,0,0.7561119472555285,-0.17080518049817695,1.5075971240810637,-0.9675723371535827,0.07928871350031107,0.2391390253551083,-0.018154857169035084,0.0011334907612763347,0.0010190353151995144,2960.219602100203
1684735155374577522,426,1684735155374577522,camera_2,428,0,0.7564350198590145,-0.17124808526158566,1.5082303620238107,-0.9678630347062636,0.0799029766069862,0.23785657189172132,-0.016760417251488455,0.0019533724553184584,0.0017551680099771553,2961.829157211585
1684735155384863138,427,1684735155384863138,camera_2,429,0,0.7564265014405355,-0.1721483241123764,1.5080487486877492,-0.967574037838443,0.07955222970407932,0.23906289954787374,-0.01791240100834816,0.02237133817106951,0.020133561814441654,2956.98443724378
1684735155395331144,428,1684735155395331144,camera_2,430,0,0.7564359634004207,-0.17248387069570312,1.5079671109755746,-0.9678854269701436,0.07963519177580682,0.2374821757241781,-0.021406837761887933,0.015689457941334695,0.014134609698396037,2960.101972294738
1684735155404821395,429,1684735155404821395,camera_2,431,0,0.7561779467042969,-0.172576804463043,1.5074340740970302,-0.9678075673115668,0.07947789868524989,0.2379589875032745,-0.0201815891708401,0.01191815130005125,0.010725691475837533,2961.050980970147
1684735155415039062,430,1684735155415039062,camera_2,432,0,0.7560701822662947,-0.1724417247090548,1.5072045497618998,-0.9676100008289826,0.07951803977182631,0.23864887284947028,-0.021318610045217918,0.01669016998494044,0.015031810115727004,2959.4160545774503
1684735155424844264,431,1684735155424844264,camera_2,433,0,0.7566010539463744,-0.1718011985921099,1.5083604626717255,-0.9674684533936652,0.08018524397997477,0.23930770467035214,-0.01751972663453495,0.018299549439689144,0.01647350072130128,2955.6466778065064
1684735155434641361,432,1684735155434641361,camera_2,434,0,0.756727103535929,-0.171368537636011,1.5086772293133515,-0.9677701285032151,0.07994525430348558,0.2383329212573339,-0.01507160695370748,0.007310050044907257,0.006568649998107887,2959.0489351362908
1684735155444606065,433,1684735155444606065,camera_2,435,0,0.7558231453780176,-0.17079281039785643,1.5069265024102223,-0.9673241526350572,0.08016666789402993,0.23995416885877827,-0.016711850134857903,0.000998465489828959,0.0008967076350821303,2960.766034221392
1684735155454739570,434,1684735155454739570,camera_2,436,0,0.7569365280293273,-0.17084255685964506,1.5092138044504226,-0.968033299601293,0.07985818549898528,0.23715418860657295,-0.017090696246814058,0.0014365825481945649,0.0012919085233521446,2960.654536744231
1684735155464888572,435,1684735155464888572,camera_2,437,0,0.7560903190343513,-0.1709479418589931,1.507524327733621,-0.9675973274761414,0.08007023289719029,0.23878526401625771,-0.01804902638661713,0.0009905944461934268,0.0008903572354011022,2961.4595313505265
1684735155475073337,436,1684735155475073337,camera_2,438,0,0.7569908156269153,-0.17153834932133089,1.509289029205438,-0.9680699772550373,0.08009799062688062,0.2369888631572098,-0.016158891497286654,0.005432354082586244,0.00488427559457794,2960.3409730559215
1684735155485373020,437,1684735155485373020,camera_2,439,0,0.7573416097989251,-0.17212572824129785,1.509943608538394,-0.9679557907320545,0.08025468451140907,0.23730533431286305,-0.017520020231655692,0.017115237162215635,0.01542043294670118,2955.5725883194245
1684735155494786262,438,1684735155494786262,camera_2,440,0,0.7565205076411853,-0.17231304844650522,1.5081709982536555,-0.967960162648352,0.07923546461101967,0.23752626590958528,-0.018871610336718476,0.0213648537901463,0.01922350940334801,2960.5810246476894
1684735155504820108,439,1684735155504820108,camera_2,441,0,0.7566020101126345,-0.17266195036510892,1.5082785686009852,-0.9679860163306651,0.079371446311694,0.23720094581724765,-0.020951300725318114,0.01064219229738228,0.009587560773508393,2959.733097482124
1684735155514991521,440,1684735155514991521,camera_2,442,0,0.7565012969254441,-0.17241453184775463,1.5080541721945793,-0.9678986424107385,0.07948769884421332,0.23757648290187958,-0.020281482289860354,0.013174181833164766,0.01186272736636993,2960.0349921963643
1684735155524456024,441,1684735155524456024,camera_2,443,0,0.7572289617307438,-0.17223444305131033,1.5095858682590182,-0.967815958154075,0.07974059698916137,0.238081343068738,-0.01705820672602551,0.017742733893101104,0.015982896800071804,2954.416794558056
1684735155534306764,442,1684735155534306764,camera_2,444,0,0.7575685962903005,-0.1717973889517216,1.5103308772498028,-0.9680730753590038,0.08061595148935628,0.23679126275734383,-0.016293772190902722,0.014594845430110581,0.013141985395711136,2956.5602566488087
1684735155544176578,443,1684735155544176578,camera_2,445,0,0.75632899643793,-0.17078871338572316,1.5079630346615327,-0.9677706963707767,0.08015573998196884,0.23811000283854955,-0.01727897977864523,0.0013566644192906099,0.0012189699424771758,2962.395827959175
1684735155554566860,444,1684735155554566860,camera_2,446,0,0.7570793784170623,-0.17086417940125836,1.5095390591749434,-0.968120438905248,0.07975709877454709,0.236723763714445,-0.018533231284504716,0.003674547842820175,0.0033076246314284142,2960.167095110519
1684735155564645528,445,1684735155564645528,camera_2,447,0,0.7556027023847188,-0.17069198585565945,1.506572560245638,-0.9672795314016039,0.08015001803351518,0.2401046015342343,-0.01720648316208982,0.0004554542974801734,0.00040897203273158926,2961.644677793609
1684735155574812412,446,1684735155574812412,camera_2,448,0,0.7570244329100551,-0.1713744481065429,1.5093533292162522,-0.9679341337605001,0.08047681687701937,0.2374049599813564,-0.0163058156160146,0.0031186450069071725,0.0028051067239545173,2958.9747264282787
1684735155584553003,447,1684735155584553003,camera_2,449,0,0.7567021743938359,-0.17221459675298212,1.508574217397891,-0.9678859661376379,0.0793257645595684,0.23799880070548524,-0.016147770545863506,0.02557691310357768,0.02299622045070194,2958.8987099713404
1684735155594405412,448,1684735155594405412,camera_2,450,0,0.7566539850943437,-0.17253439046061692,1.508384587806514,-0.9680839701120018,0.07933044288646357,0.23677709976611933,-0.021370836903769903,0.013166966353310272,0.011862768991454505,2960.6164028302314
1684735155604583263,449,1684735155604583263,camera_2,451,0,0.7567248219213405,-0.17270669122858973,1.508510094754689,-0.9681155681112006,0.07929852908274937,0.23674430277750808,-0.020399146267212124,0.009996790089644492,0.009003484785779151,2960.441884927801
1684735155614244699,450,1684735155614244699,camera_2,452,0,0.7569202785704194,-0.17264422225088386,1.508893054681997,-0.9679872737767011,0.07929571992585996,0.23718052071168924,-0.021406242143861363,0.009402457173564471,0.00847933976605091,2957.2685136193177
1684735155624934196,451,1684735155624934196,camera_2,453,0,0.7562995585735437,-0.17172215516230901,1.5077565863801012,-0.9673173537767749,0.08023196525997679,0.23991238685157898,-0.01737859223291264,0.022471494754427113,0.020219285010807685,2956.201892926125
1684735155635162830,452,1684735155635162830,camera_2,454,0,0.7570583929183783,-0.17144929078423882,1.5093468084780053,-0.9679193413538508,0.08020929463952942,0.23763650140146747,-0.015083464065892876,0.006820480411988683,0.006131662933707321,2958.589232802507
1684735155645121097,453,1684735155645121097,camera_2,455,0,0.7564861226531149,-0.17094241659176987,1.508271361336826,-0.9676074645201145,0.08019879981908752,0.23878404387943442,-0.016915303754817364,0.0024620712647447363,0.002213718124673713,2959.0818790579197
1684735155655029535,454,1684735155655029535,camera_2,456,0,0.756895684147282,-0.17084629088640574,1.5091047974676823,-0.9678879685125247,0.08004988805508577,0.2376596747282863,-0.01740042640602183,0.0021136372961336747,0.0019015025104476063,2959.3435119832866
1684735155665475606,455,1684735155665475606,camera_2,457,0,0.7562959223518666,-0.17100046009136227,1.5079252740320384,-0.967670470285146,0.0799869636815526,0.23857085985678983,-0.01731737296250956,0.0019197064684703946,0.0017254272206994976,2960.84057847422
1684735155675017118,456,1684735155675017118,camera_2,458,0,0.7576871971216547,-0.17170318759851394,1.5106627994920079,-0.968376476487627,0.0802712517859613,0.23568723432220492,-0.01597039447456309,0.00569107208866626,0.0051216504308388075,2959.0048345248215
1684735155685374975,457,1684735155685374975,camera_2,459,0,0.756936760716137,-0.1720215368015017,1.5091136084233125,-0.9679688380978045,0.0801499702925563,0.23728020418385998,-0.017618610505781666,0.017118914693128318,0.01540728511141489,2958.847063215332
1684735155695175409,458,1684735155695175409,camera_2,460,0,0.7572745566454386,-0.17248358697715085,1.5096807284740417,-0.9680134159399755,0.0792088056172937,0.23731893369294832,-0.01886041844032175,0.021118388467584737,0.01903704523825711,2955.3174565943195
1684735155704864025,459,1684735155704864025,camera_2,461,0,0.7566154781356271,-0.17266155982767,1.5082750320056115,-0.9679883922655279,0.07920375204658997,0.2373120729771537,-0.02020440843545986,0.010637411702191457,0.009579764749711327,2959.709094430087
1684735155714854478,460,1684735155714854478,camera_2,462,0,0.7563064696724758,-0.1723852835802131,1.5076532279795827,-0.9677156277866387,0.07986065760688213,0.23821853555859326,-0.02001670353548734,0.010929295734968036,0.009839046053613024,2959.7223087197635
1684735155724697113,461,1684735155724697113,camera_2,463,0,0.756964076790902,-0.17217261064058076,1.5090425153687734,-0.9677949965208172,0.08016592503860549,0.2379164238636029,-0.018494443163577783,0.023668105219257995,0.021321254542103974,2956.4707377440072
1684735155734960317,462,1684735155734960317,camera_2,464,0,0.7579277643216705,-0.1718859009481432,1.511008011560164,-0.9682304327522954,0.08018902019605705,0.23620978695429554,-0.017449546679086055,0.01391420525033027,0.012543519844599497,2955.1531944756844
1684735155744930267,463,1684735155744930267,camera_2,465,0,0.7567025782631455,-0.17087565372429306,1.5086857698431009,-0.9679451733237238,0.08021177555241368,0.23742063589145335,-0.016722863239695306,0.0018920027796411887,0.0017003728248143797,2961.8877179595875
1684735155754904508,464,1684735155754904508,camera_2,466,0,0.7567870860726328,-0.17081325599531572,1.508896428227949,-0.9678342073721642,0.08019795340924935,0.23786441738958614,-0.016904267188353524,0.00014320449554361403,0.00012877686625351577,2959.760599388276
1684735155765055179,465,1684735155765055179,camera_2,467,0,0.7562326849675962,-0.17082566113355568,1.5078042489498862,-0.9677654905351222,0.08017719972363234,0.23804394321786135,-0.018348108106363184,0.0024445694289170206,0.002197266268120846,2962.741865860996
1684735155774831056,466,1684735155774831056,camera_2,468,0,0.7565917767893744,-0.17128064533992893,1.508505287027993,-0.9678673165017379,0.08019594681560258,0.23780279798024379,-0.015852351082449104,0.0029602955473819748,0.002659587680923549,2961.2510642743437
1684735155784931659,467,1684735155784931659,camera_2,469,0,0.7568426284709501,-0.17224064882101103,1.508865134439233,-0.9677770935524209,0.07966018107387839,0.23828752306699466,-0.01675735949074596,0.027147480068379082,0.024431085929801043,2956.662064374657
1684735155795105218,468,1684735155795105218,camera_2,470,0,0.7564095903761665,-0.17248076826135994,1.5079265938208324,-0.9677168894202969,0.07929997166089009,0.2383547275408269,-0.020556271165389876,0.015258040250046179,0.013745760237233581,2957.9457844274566
1684735155805420875,469,1684735155805420875,camera_2,471,0,0.7562519553578528,-0.17261114062269795,1.5075540938968206,-0.9677757545026311,0.07968004228391906,0.23799887934345515,-0.020438035369268057,0.007729634366114624,0.006958784313745117,2960.2857899656524
1684735155814910411,470,1684735155814910411,camera_2,472,0,0.756742711198739,-0.17260182741510516,1.5085220612810584,-0.968110887357625,0.07945950537221921,0.23666188005295585,-0.020944004283679235,0.011112207343103364,0.010010614180898715,2960.5272979743313
1684735155824574232,471,1684735155824574232,camera_2,473,0,0.7561294597962783,-0.171698577022674,1.507378485220283,-0.9672339271188828,0.08006209163076124,0.2403130189940075,-0.01726976015691331,0.022344998564221896,0.02009923801396303,2956.41412004258
1684735155834535360,472,1684735155834535360,camera_2,474,0,0.7575968646070692,-0.17157526603276085,1.5103774632458475,-0.9682937825122903,0.08034267829566909,0.23607928745747,-0.014791038702312811,0.009173860205919482,0.008249632100001745,2959.4024686878547
1684735155844865322,473,1684735155844865322,camera_2,475,0,0.7565654244216428,-0.17096394542970356,1.508388121102541,-0.9676783988217618,0.08032101399978711,0.23840017544079173,-0.017675053425587568,0.004354694799985737,0.003916889974294987,2959.4682643372807
1684735155854908466,474,1684735155854908466,camera_2,476,0,0.7564809076866005,-0.1707616383800576,1.508265979785645,-0.9676847592378286,0.07999024869128064,0.2385325799868878,-0.017028656374820556,0.0005782320076832548,0.0005197972992462807,2960.0594023941067
1684735155864893674,475,1684735155864893674,camera_2,477,0,0.757044194543945,-0.17118040245450417,1.5094270858564725,-0.9678477199988292,0.08047365652937752,0.23771212803096253,-0.016962478735455436,0.0011870926973642784,0.0010683342411766353,2957.7694458260667
1684735155875134229,476,1684735155875134229,camera_2,478,0,0.757200830245911,-0.17159997320405318,1.5096921334209539,-0.9681978838629345,0.0803920182937704,0.23642025152545426,-0.015344241481111286,0.005859087512362748,0.005266745034481283,2960.800612486316
1684735155884674787,477,1684735155884674787,camera_2,479,0,0.7574006872189293,-0.17213274121330335,1.5100087724031712,-0.9682000658048916,0.08033089759355906,0.23615329001494903,-0.019162543733342422,0.019904846863937564,0.017939287952891295,2958.119729034138
1684735155894749879,478,1684735155894749879,camera_2,480,0,0.7563504310783815,-0.17227517531756292,1.5078094836059117,-0.9677509573438685,0.07943745960226622,0.2382465288585166,-0.019656196448763753,0.024450493001495488,0.02200986447761136,2959.4141845798595
1684735155904737710,479,1684735155904737710,camera_2,481,0,0.7561128736574318,-0.17256555357937245,1.5072737922398698,-0.967704371653677,0.07894745799488263,0.23841505760773626,-0.021767137257993046,0.008612167977844365,0.00775777002482829,2959.465678766369
1684735155915060997,480,1684735155915060997,camera_2,482,0,0.7562662830405745,-0.17237921793856903,1.507569729238062,-0.9677374625422606,0.07907379849901133,0.2382926026991978,-0.021170108220015683,0.011079905394581147,0.00997983093710975,2959.2484556525005
1684735155924973011,481,1684735155924973011,camera_2,483,0,0.7570229859403513,-0.1721845418955476,1.5091292444330953,-0.9677678573064281,0.07983329036852549,0.2381620157173518,-0.018189952801136684,0.017180812952574342,0.015478311845880577,2955.445204725488
1684735155934846878,482,1684735155934846878,camera_2,484,0,0.7575102977872784,-0.17179562678588595,1.5101290388093833,-0.9679603303626264,0.08058548666423891,0.23720911297934552,-0.017047430976985283,0.01987727046071086,0.017906778529303998,2955.6519368615704
1684735155944932937,483,1684735155944932937,camera_2,485,0,0.7567642352898547,-0.17090010577307616,1.5087942040701252,-0.9677307298147613,0.08045510725494678,0.2381911328252194,-0.017005720573481556,0.0023021009692456573,0.0020706303625128704,2958.9517293543313
1684735155954794645,484,1684735155954794645,camera_2,486,0,0.756873200883771,-0.17082655157119983,1.509092927034384,-0.9680764783086463,0.07943019222051334,0.23708002164219677,-0.01765899338798548,0.0049118223250843585,0.00441751326919869,2961.1269537112676
1684735155965005397,485,1684735155965005397,camera_2,487,0,0.7564137627257523,-0.1708661505435708,1.5081662115427295,-0.9678417367247875,0.08017681320536837,0.23780435542836229,-0.017410910863015328,0.0028187813149997965,0.002533120005798927,2962.4587376788268
1684735155975002527,486,1684735155975002527,camera_2,488,0,0.7567551823529147,-0.17132590717874416,1.5088385575129446,-0.968056598565748,0.080145946181913,0.23700868460718794,-0.01642962886648863,0.00498688938387204,0.004481511589426954,2962.1691830882337
1684735155984755039,487,1684735155984755039,camera_2,489,0,0.7563100564865344,-0.17213351986890066,1.5077811245727533,-0.9676986086334161,0.079267683662409,0.2387223369682808,-0.016961220715186947,0.01581142372742761,0.014213795411428207,2959.41102247266
1684735155994967222,488,1684735155994967222,camera_2,490,0,0.7568433728919575,-0.1725861974140756,1.5087530554823914,-0.9680747965386067,0.07955526183448712,0.23675415419390847,-0.021204223473365754,0.014393395162187517,0.012973021598093916,2959.3103558039284
1684735156004653453,489,1684735156004653453,camera_2,491,0,0.756514337757929,-0.17266403726248572,1.5080509221666043,-0.9678725499592681,0.07951424693728731,0.23772474320890621,-0.019676331863433687,0.007475846039596945,0.006730590963767211,2959.4988978710026
1684735156014656066,490,1684735156014656066,camera_2,492,0,0.7561753605410877,-0.1724900889440232,1.5073490589366243,-0.967685142039373,0.07934729000669548,0.23843974611874175,-0.02087967709668745,0.012175713854958303,0.010963884631037939,2959.5908002044316
1684735156025129318,491,1684735156025129318,camera_2,493,0,0.7569548794788266,-0.171904999939447,1.5090141843037992,-0.9677876049250427,0.08047065557146722,0.2378549686979169,-0.01834773040626211,0.01854824299516622,0.016705107155570654,2957.1768673014594
1684735156034241199,492,1684735156034241199,camera_2,494,0,0.7568348501732801,-0.17140280934495505,1.5088202682206493,-0.9678120511735061,0.08009465072689534,0.23812031712081258,-0.014946407680470607,0.011287228524452075,0.01014285350246654,2959.1158318966627
1684735156045069217,493,1684735156045069217,camera_2,495,0,0.7563549933034858,-0.17091176071328346,1.5079340173345657,-0.9674902314942266,0.08009554706198882,0.23929854146090757,-0.01683933961801322,0.0030549805524060503,0.0027464234424526487,2958.751853266498
1684735156054383516,494,1684735156054383516,camera_2,496,0,0.7568736433575225,-0.17084371498724618,1.5090568739292152,-0.968078149431698,0.08012952931042024,0.236845041541497,-0.01756079219727654,0.0026625728351064026,0.0023942202806223633,2961.986255126306
1684735156064102411,495,1684735156064102411,camera_2,497,0,0.7568486460162225,-0.171145605624574,1.5090221013167646,-0.9678918525306788,0.08043131180640149,0.23752105521413255,-0.01731803152201489,0.0007048574188956991,0.0006340532850218115,2959.7698485116716
1684735156074475765,496,1684735156074475765,camera_2,498,0,0.7568635417677293,-0.17152190922674565,1.5090081045510644,-0.9679845255683888,0.08007099363048784,0.23736847019048582,-0.0158367799314162,0.005816846474772319,0.005228414357573541,2960.3514115910502
1684735156084321022,497,1684735156084321022,camera_2,499,0,0.757537228606795,-0.17216025563223034,1.5102654367546888,-0.9680973880338741,0.08038251160703719,0.23665579174824766,-0.017892326336877522,0.023518463160144165,0.02119529813482934,2956.1055399121246
1684735156094117403,498,1684735156094117403,camera_2,500,0,0.7570268726309576,-0.1724472288175214,1.5091355853209987,-0.9680985628200925,0.07967807546717241,0.23671793691989976,-0.020029860106981965,0.013159975831513293,0.011858404916322743,2958.7155391545975
1684735156104163408,499,1684735156104163408,camera_2,501,0,0.7565594358808468,-0.1726548746002026,1.5081343219806294,-0.9678054657714275,0.07910247324828151,0.23813899449137832,-0.019626473233635797,0.010646536786225624,0.00958807757077704,2957.9196652602395
1684735156114311933,500,1684735156114311933,camera_2,502,0,0.7570359255408704,-0.17255246758752016,1.5090736228086064,-0.9678366069623603,0.07910296432178766,0.23797222946990118,-0.020105751918701613,0.016606181365204975,0.01497545629842336,2954.8135161856208
1684735156124225139,501,1684735156124225139,camera_2,503,0,0.7570922254378334,-0.17221512209612358,1.5092556499720882,-0.9678555174741896,0.0797048489037337,0.23785726501918245,-0.018076388842800436,0.02026590432797093,0.01825612557509278,2955.904241104145
1684735156134154796,502,1684735156134154796,camera_2,504,0,0.7576860597441953,-0.17183908013615845,1.5105181081385424,-0.9680225655941254,0.08033728826729189,0.23702201012833846,-0.01728581294435443,0.02033520516124554,0.018328293544443142,2954.646655874675
1684735156143984556,503,1684735156143984556,camera_2,505,0,0.7561634742982886,-0.17076266785651917,1.5076109032696905,-0.9677414845300258,0.07969242944025853,0.23842195159755517,-0.016748397115670933,0.00488059310009703,0.004382672700192514,2962.9753350082315
1684735156154169082,504,1684735156154169082,camera_2,506,0,0.756405214302362,-0.17072857683472126,1.5081062311046105,-0.967791465473549,0.07989248151587855,0.2381172572841895,-0.017234922026238317,0.0010047464893432334,0.0009028768110427686,2961.898639290594
1684735156164239883,505,1684735156164239883,camera_2,507,0,0.7560814367394931,-0.17080151309136002,1.5074612614049308,-0.9676941168098135,0.08026765694102347,0.23835473784931446,-0.017669705307607007,0.004058532605995424,0.0036457528370556075,2963.3549393303692
1684735156174142360,506,1684735156174142360,camera_2,508,0,0.7575064242480375,-0.17148682891472333,1.510296946173201,-0.968228467811882,0.08018581041208632,0.23634464864826224,-0.015654934766453323,0.006675081676803529,0.00600526626077501,2958.767412987887
1684735156183990001,507,1684735156183990001,camera_2,509,0,0.756633858934458,-0.17220043850033762,1.5083829520351735,-0.967783698807757,0.07923597364599776,0.23828501952543535,-0.018347268791575604,0.01957328246498946,0.017618841768899378,2957.788923699526
1684735156194396018,508,1684735156194396018,camera_2,510,0,0.7571430406763437,-0.1726570039908843,1.5093108886049769,-0.9681636395807225,0.07927902653419366,0.23650549375561966,-0.02095601033140792,0.014552940279827453,0.013122482425533023,2957.9422777784057
1684735156204363107,509,1684735156204363107,camera_2,511,0,0.7563762972591395,-0.17264746765202837,1.5077760411152439,-0.9678726084304948,0.07895184388803837,0.23785527796309044,-0.020349126313667996,0.0064997608424164355,0.005852096191308618,2959.825374490697
1684735156214097261,510,1684735156214097261,camera_2,512,0,0.7562779761607599,-0.17250992743063165,1.5075529079629457,-0.9678300051475569,0.07956042670110533,0.237718078458019,-0.02157162055677035,0.013453292078338563,0.012117025242158847,2960.7141797541412
1684735156223942041,511,1684735156223942041,camera_2,513,0,0.7562436174724613,-0.17174357782041233,1.5075932721369456,-0.9673406023722476,0.07986193287920834,0.2398969318862037,-0.017991463266785062,0.02174510303302668,0.019567907928953552,2956.5223467218466
1684735156234374284,512,1684735156234374284,camera_2,514,0,0.7568688169792093,-0.17141506519427352,1.5089148016004401,-0.9677545489674804,0.08022288000601502,0.23830382114900214,-0.015056935347989794,0.010624328642734326,0.009550045067520843,2958.1653022820838
1684735156244236469,513,1684735156244236469,camera_2,515,0,0.7566939619513784,-0.17100158102406887,1.5086153165268947,-0.9677706283069507,0.08007410870631711,0.2381754914175877,-0.01675062354807953,0.005811031107441522,0.00522490742211865,2959.5990167866703
1684735156254209280,514,1684735156254209280,camera_2,516,0,0.7568763049538675,-0.17085920878672123,1.5090395372338066,-0.9679654094271004,0.08003317870246325,0.23730299357751658,-0.018026250263285915,0.0016961654473561794,0.001526014320416353,2960.406436749383
1684735156264089107,515,1684735156264089107,camera_2,517,0,0.7568113330001658,-0.1711512754989289,1.508924644866758,-0.967851172744684,0.08066848138232764,0.23761957713317478,-0.01713592983354087,0.0006404281011782587,0.0005760209368723951,2959.8874979076218
1684735156274303913,516,1684735156274303913,camera_2,518,0,0.7567383353283021,-0.1715107666820296,1.5087282672072253,-0.9679070585933012,0.08001194821964255,0.2377180754105615,-0.015624682091488049,0.007621758559253067,0.006848980598766364,2960.398773647613
1684735156284290313,517,1684735156284290313,camera_2,519,0,0.7568762375164015,-0.1720260820565356,1.5089137059183493,-0.9677993884777701,0.08012726482724594,0.23792629846221808,-0.018304141428271796,0.02156442312116269,0.019419495962411104,2957.2362033528057
1684735156294221878,518,1684735156294221878,camera_2,520,0,0.7565757305515393,-0.17233865225466158,1.5081981831725313,-0.9678106853206792,0.07910539549783481,0.2381830239542256,-0.018805873610903193,0.019992825167719275,0.01799685256559643,2958.3564248458724
