%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662257049813985,237,1683662257049813985,camera_1,238,0,-0.09319054228267419,-0.19208090739554684,1.6751212526587964,-0.07725203807079567,-0.9939260509769808,-0.07677381111738646,0.015776873255629698,0.007327867127060017,0.0004962372584902576,30890.39643834406
1683662257069000959,238,1683662257069000959,camera_1,239,0,-0.09311946979896477,-0.19214860617500784,1.674679406373224,-0.07794778350410154,-0.9938274240648727,-0.07807548233770417,0.011636721235479583,0.016834830577863613,0.0011399474302868746,30905.62149530317
1683662257088576078,239,1683662257088576078,camera_1,240,0,-0.09307235841345443,-0.1920279114693732,1.6737285944194906,-0.0772675147776585,-0.99306580063546,-0.087963136927538,0.010608171859683784,0.0011317946955387015,7.662074756611743e-05,30863.480733382465
1683662257108150243,240,1683662257108150243,camera_1,241,0,-0.09320730948433352,-0.19219413263321575,1.676038485164264,-0.07783202900785663,-0.9939792787710819,-0.07437772992858066,0.020379448591924587,0.012843443546444178,0.0008701995968732655,30862.466319005274
1683662257127501964,241,1683662257127501964,camera_1,242,0,-0.09329661121102342,-0.19230834179260997,1.677007123146107,-0.0780537820712566,-0.9942189814616123,-0.07063842155884165,0.021129065419050585,0.011553636170901882,0.0007838389466264491,30849.608701422316
1683662257146716833,242,1683662257146716833,camera_1,243,0,-0.09322098791129102,-0.19219253272795916,1.6758835964670198,-0.07838243415011303,-0.9939730607794159,-0.07415660620629305,0.01935319656975165,0.00888369683889323,0.0006020206092853242,30872.452061582902
1683662257166068792,243,1683662257166068792,camera_1,244,0,-0.09332136170381404,-0.1921986567711378,1.675817230017008,-0.07797188429425272,-0.9940130126467598,-0.07181237155535707,0.026485830931113674,0.017556345806951867,0.0011893856645667463,30868.36225000465
1683662257185799121,244,1683662257185799121,camera_1,245,0,-0.09323344965541518,-0.19208901827237543,1.674938251110058,-0.07768631528430466,-0.9939051494240768,-0.07313444419526646,0.027726222932464507,0.016988668784506448,0.0011496818571590296,30887.572940717655
1683662257205242395,245,1683662257205242395,camera_1,246,0,-0.09322486646620552,-0.19220574341123753,1.675852148446075,-0.07790039471550086,-0.9939837239818575,-0.07369897349134587,0.022278830055673986,0.003198265338141937,0.000216679897415547,30868.435408129608
1683662257224353075,246,1683662257224353075,camera_1,247,0,-0.09311196285002285,-0.19209594077359,1.6742157536634168,-0.07761073441938388,-0.9938295518072578,-0.07741190073020582,0.01693497808696528,0.01756494958408439,0.001188594546792897,30916.812004741718
1683662257243586778,247,1683662257243586778,camera_1,248,0,-0.09329376719475187,-0.1921663293414518,1.6758022743268266,-0.07791017819677125,-0.9941095455683382,-0.07030913501310679,0.027071037604204817,0.013068430217572313,0.0008852305753856796,30876.603367913434
1683662257263487815,248,1683662257263487815,camera_1,249,0,-0.09321319142317637,-0.19211047838885292,1.6750957742082613,-0.07720624428957781,-0.993819119234524,-0.078284878990538,0.015304633548363807,0.02795133879135392,0.0018937099571221514,30881.3744755145
1683662257283015251,249,1683662257283015251,camera_1,250,0,-0.09314180593267185,-0.19211568071767957,1.6748604910798663,-0.07766645945204535,-0.9936962319609369,-0.07897013308577061,0.017304269508867997,0.008256768932369596,0.0005590698063414302,30880.81975958537
1683662257301874876,250,1683662257301874876,camera_1,251,0,-0.093210172341953,-0.19224884034582862,1.6752237188335126,-0.0769368664034702,-0.9938271948458204,-0.0760227852932345,0.0246730924118041,0.010788423908707045,0.0007303635689667106,30867.949681799335
1683662257321386098,251,1683662257321386098,camera_1,252,0,-0.09308471945028464,-0.19208368365628078,1.6747020962957038,-0.07700331390123895,-0.9940668054495879,-0.07523429052911206,0.01553954568382523,0.008984030589090253,0.0006080047801774823,30917.529074701743
1683662257340674877,252,1683662257340674877,camera_1,253,0,-0.09324269241496053,-0.19225786814410642,1.67602273539252,-0.07782541522668629,-0.9939351817004721,-0.07522287959039695,0.019431358906987096,0.007229906700558786,0.0004900835552709873,30859.601536145638
1683662257360025882,253,1683662257360025882,camera_1,254,0,-0.09327845696413106,-0.1921738866483284,1.6763698035716212,-0.07805709511814869,-0.9946390608176479,-0.06543563925354132,0.017843926501311367,0.0023574385304527823,0.00015975481979147796,30912.88020377804
1683662257379803419,254,1683662257379803419,camera_1,255,0,-0.09317406269398636,-0.19218807821375006,1.6748497619890879,-0.07796175523604752,-0.993597710019043,-0.07992686497995681,0.017240986627923966,0.024174382379896994,0.001637211751189297,30874.250394829614
1683662257399175643,255,1683662257399175643,camera_1,256,0,-0.0931312738105416,-0.19222224228067736,1.6760063725118688,0.07791409169043223,0.9940577405171233,0.07449137926043042,-0.015153786653018914,0.019542462058780075,0.0013244215462509003,30875.68705535784
1683662257418689489,256,1683662257418689489,camera_1,257,0,-0.09313313843589575,-0.19207201545041924,1.6744871664927106,-0.0779500367414624,-0.9936410165735706,-0.0783414401435096,0.02153928297058393,0.006802321309805848,0.00046027287204278885,30887.968683820105
1683662257438173294,257,1683662257438173294,camera_1,258,0,-0.09307167444244228,-0.19194474365202285,1.6725717454078652,-0.07754907832576206,-0.9928678043841488,-0.0883669229634604,0.0197724655567878,0.010600996160064824,0.0007161408830701801,30883.194091099158
1683662257457497358,258,1683662257457497358,camera_1,259,0,-0.09322956810271424,-0.1921982307992561,1.6758771487712782,-0.07791731560942478,-0.9940408613169927,-0.07391668299388919,0.018654273922443808,0.015142932098569872,0.0010264197183923968,30876.026711893788
1683662257476793527,259,1683662257476793527,camera_1,260,0,-0.09329426461495578,-0.1921531846355709,1.6761261181518152,-0.0777119070984976,-0.9942479243256007,-0.07101907145971957,0.019703196653042463,0.01721078893478989,0.0011662322019744301,30882.898189393585
1683662257496254920,260,1683662257496254920,camera_1,261,0,-0.09310244536920989,-0.19201093612153658,1.6738896514435007,-0.07722566024088497,-0.9937554823558935,-0.0777390209756861,0.021044792840674367,0.02907033330939157,0.001965998166959648,30915.79415056909
1683662257515558719,261,1683662257515558719,camera_1,262,0,-0.09324358204054257,-0.19207127286920242,1.674790449873967,-0.07754306597867378,-0.9936434425120317,-0.07897254395168649,0.020569865659864097,0.018883894437749404,0.001278528726379656,30874.62388584402
1683662257534034967,262,1683662257534034967,camera_1,263,0,-0.09330500848386238,-0.1921321846703846,1.6760275452509372,-0.07754576218097235,-0.9945655519204862,-0.06437102843691418,0.026122564936173355,0.01077114145300584,0.0007297242039326781,30907.089390550427
1683662257554596662,263,1683662257554596662,camera_1,264,0,-0.09321420950137531,-0.19230680862929367,1.6768099489871469,-0.07805377804905347,-0.9944083448637286,-0.06861866072292766,0.018738484416853666,0.006314801169537532,0.00042830353019413056,30875.994576722806
1683662257574074506,264,1683662257574074506,camera_1,265,0,-0.0932641762498077,-0.1922721837010603,1.6762000446404246,-0.07826951405419247,-0.994169100131642,-0.07090677435389132,0.021769539818016093,0.006409559471649118,0.0004344395901704303,30875.5655925712
1683662257593550920,265,1683662257593550920,camera_1,266,0,-0.09325660115820575,-0.19218814950482677,1.6759255968688807,-0.07769869010452478,-0.9943669863834221,-0.06666460610650525,0.027441578661890644,0.013764518495008815,0.0009324449439076917,30893.082690981817
1683662257612855195,266,1683662257612855195,camera_1,267,0,-0.09313337604829958,-0.19200690470567916,1.6736303411677302,-0.07770178360200708,-0.9937260833436774,-0.07729452635052922,0.022281389179066812,0.01797065981736523,0.0012147914866336557,30924.77223738534
1683662257632116794,267,1683662257632116794,camera_1,268,0,-0.09316470762338475,-0.1920952206037288,1.674180666799563,-0.07776501349501437,-0.9934405401855549,-0.08092839262389619,0.021888148831397107,0.008289235331176315,0.0005607511247267246,30878.704148922592
1683662257651610851,268,1683662257651610851,camera_1,269,0,-0.09317982666216022,-0.19211343130853029,1.6753668324049868,-0.07770811283062956,-0.9942525332983778,-0.0711588881066807,0.018967389738211347,0.0032581068926447188,0.0002206354533375205,30912.1988061975
1683662257671072006,269,1683662257671072006,camera_1,270,0,-0.09310531528793696,-0.1921118121005243,1.6744217918716282,-0.07716822902282165,-0.9935386887800602,-0.08197589276779882,0.014348913952015907,0.0003873892856063321,2.6226863200361354e-05,30880.40748322414
1683662257690546274,270,1683662257690546274,camera_1,271,0,-0.09320132530505076,-0.19221009130235683,1.6760722495131763,-0.07775120107256439,-0.9944063680371007,-0.06861353838031665,0.020072575568893553,0.0027766429775510915,0.000188108843649666,30899.437891915564
1683662257709622621,271,1683662257709622621,camera_1,272,0,-0.09326926618766543,-0.19212160433000577,1.6754667377385482,-0.07758123644829111,-0.994277174256523,-0.06746237134544766,0.02903241216411833,0.020242906659404983,0.001370407036238839,30899.35431875469
1683662257729339122,272,1683662257729339122,camera_1,273,0,-0.09313471740564568,-0.19209198375144296,1.6749110286973867,-0.07790974066326158,-0.9938085085673032,-0.07758811021122641,0.015962636463517987,0.006769406390958466,0.0004584364531915524,30892.07645996142
1683662257748672723,273,1683662257748672723,camera_1,274,0,-0.09328437652127398,-0.19240493469854983,1.6775947358088719,-0.07837380705886936,-0.9943840737815914,-0.06797448014292726,0.020912441892912165,0.006315330582765455,0.00042868021403015744,30845.33516979745
1683662257767840623,274,1683662257767840623,camera_1,275,0,-0.09314757261623534,-0.19215987891662878,1.6745841575589417,-0.07739719591761209,-0.9939646103933564,-0.07394677220529594,0.02399796304048024,0.03832199887983734,0.002592619349812162,30908.222771274923
1683662257787154912,275,1683662257787154912,camera_1,276,0,-0.09321976584575158,-0.19215173897450444,1.6755390986461862,-0.07760676706330255,-0.9938509477741301,-0.07689783199835988,0.018005742095172406,0.0010168261651415378,6.888480690178358e-05,30869.096595564788
1683662257806786060,276,1683662257806786060,camera_1,277,0,-0.09323773466283468,-0.19220555505811748,1.6765883786805675,-0.07756381118696,-0.9944782833928257,-0.06796448799428091,0.019432638160778226,0.0017448467669964884,0.0001182863749607234,30886.084362524824
1683662257826282978,277,1683662257826282978,camera_1,278,0,-0.09330379456961199,-0.19224950493224635,1.6764226842426841,-0.07751817651379926,-0.9942153484049495,-0.06884565164934033,0.028054403486408256,0.012327728091804602,0.0008354971174192218,30859.551695343052
1683662257845614433,278,1683662257845614433,camera_1,279,0,-0.09330062718460307,-0.19219165804903965,1.6753479999759875,-0.0774963228666855,-0.9940475079756101,-0.0725283187901116,0.024566538280796302,0.04529311965598026,0.003067773993887668,30887.398806756923
1683662257864922285,279,1683662257864922285,camera_1,280,0,-0.0932414894606315,-0.19207123890673178,1.674934600977566,-0.07737004073611793,-0.9940173659868595,-0.0730320147753735,0.024691653061045458,0.026544906152594194,0.0017965620435525884,30898.6417043408
1683662257884411811,280,1683662257884411811,camera_1,281,0,-0.093284925297048,-0.19224625465080633,1.6762480354562894,-0.07776095257962057,-0.9940972076785658,-0.0733372825148844,0.01859082926930694,0.023743949682284438,0.0016102326275428797,30866.455452238195
1683662257903985738,281,1683662257903985738,camera_1,282,0,-0.0933160439138133,-0.19215639798332074,1.675436874463237,-0.0783386835078166,-0.9937625493786622,-0.07624393873210727,0.022043319289507948,0.007967088721670734,0.000539597652068564,30866.42169282254
1683662257923128366,282,1683662257923128366,camera_1,283,0,-0.09322399800546186,-0.192220211829421,1.6761472047255805,-0.07839690405870174,-0.9941898706609875,-0.0709013174212583,0.02033297068875013,0.0062044252672421845,0.0004205176205045866,30881.685199624
1683662257942400693,283,1683662257942400693,camera_1,284,0,-0.09327528253810982,-0.19218609988558255,1.6761316412861007,-0.07835053890905218,-0.9946902767600365,-0.060570700123192406,0.027993511003254094,0.020488973288593115,0.001388298297974073,30917.131687432935
1683662257962251424,284,1683662257962251424,camera_1,285,0,-0.09308646438151921,-0.19199316601913652,1.6739457465255845,-0.07767586853588387,-0.9939012441505227,-0.07657258829993935,0.016230066059242144,0.013806052150357573,0.0009337183412456468,30934.424586009416
1683662257981674909,285,1683662257981674909,camera_1,286,0,-0.09308782806040371,-0.1922047428552691,1.6752975043983176,0.0778919809565629,0.9940913016778123,0.07462791563306585,-0.012082940016371847,0.041762603662391484,0.0028289495356416472,30906.812027962318
1683662258000848054,286,1683662258000848054,camera_1,287,0,-0.09300488040158553,-0.19214486486326393,1.6743853774564033,0.07742601997439422,0.9934268380767681,0.08355571692669966,-0.011259262346387201,0.02102212877070997,0.0014234253351201476,30875.13038761859
1683662258020344734,287,1683662258020344734,camera_1,288,0,-0.09320885156474372,-0.19221526484133172,1.6755641318352035,-0.077733302511883,-0.9940159910682526,-0.07439904147132972,0.01882885576298717,0.01952659759353992,0.0013226832428579664,30883.926320367318
1683662258039676189,288,1683662258039676189,camera_1,289,0,-0.09320441679189355,-0.19218734595885334,1.6750893075843722,-0.07733300497132099,-0.9940819592192782,-0.07146060909061513,0.02672164001825646,0.015041958989058912,0.0010180654114535937,30896.822512076615
1683662258059014558,289,1683662258059014558,camera_1,290,0,-0.09326690191669715,-0.19227350772244126,1.6761902124100108,-0.0780825030288859,-0.9941615552147801,-0.07144231356483946,0.021021909670083386,0.0183380059834235,0.0012430795575462026,30874.723927431158
1683662258078572750,290,1683662258078572750,camera_1,291,0,-0.09326452488687141,-0.19221747270504008,1.6753272652144975,-0.07762210214601854,-0.9940378508317737,-0.07156804792836859,0.027231872647772406,0.017310411932157876,0.0011719223810952005,30885.517873928467
1683662258097833156,291,1683662258097833156,camera_1,292,0,-0.09322407209563671,-0.19212304154873036,1.6757394853574916,-0.07751758434991231,-0.9943980378579005,-0.06675008876694363,0.02660812038677157,0.004031665452203015,0.00027295609350453016,30902.432519042864
1683662258117346286,292,1683662258117346286,camera_1,293,0,-0.09314710750851482,-0.1922006820935372,1.6760055966316982,-0.07760184796980472,-0.9941587039181055,-0.07362620180494993,0.014339003567925265,0.0029457666250891634,0.00019965752563820256,30883.10548573354
1683662258136953830,293,1683662258136953830,camera_1,294,0,-0.09317323615123718,-0.19204354373933355,1.6740738806625668,-0.07716526740920604,-0.9936664567993245,-0.07862916623543659,0.022134777041160663,0.01017989667616348,0.0006884652292999595,30899.176096349325
1683662258156259298,294,1683662258156259298,camera_1,295,0,-0.09329989301790506,-0.19219856347221662,1.6761502158181796,-0.07724116809397993,-0.994118646515458,-0.07286858197741145,0.02126236963164567,0.0015890069225861225,0.0001076963587363871,30865.835377554875
1683662258175551891,295,1683662258175551891,camera_1,296,0,-0.09327979061720984,-0.1922239748385885,1.676531655162974,-0.07688842845235484,-0.9947280458368265,-0.06481340283534025,0.020087488859475863,0.005690450434485683,0.0003857935283453653,30904.7011071156
1683662258195046424,296,1683662258195046424,camera_1,297,0,-0.09326840669650772,-0.19221478727416205,1.6763663809763711,-0.07791639278257087,-0.9941065717904388,-0.0728214345840484,0.01944732176764526,0.0012038694994771504,8.1605641999235e-05,30863.253790684274
1683662258214490413,297,1683662258214490413,camera_1,298,0,-0.09332542168770674,-0.19209868203750624,1.6755229627688637,-0.07784993127449968,-0.9942068729776904,-0.06897697877967499,0.027097201385137052,0.02474715417429252,0.0016759140252469535,30894.929790454422
1683662258233731746,298,1683662258233731746,camera_1,299,0,-0.09317674827742443,-0.19212301426119213,1.675110437153978,-0.07797374700402944,-0.9936371939056624,-0.07996053718937285,0.014544213894871752,0.011475806623820972,0.0007775780585726537,30870.26153693476
1683662258253163814,299,1683662258253163814,camera_1,300,0,-0.09322365668762138,-0.19226170300268008,1.6758824362118847,-0.07769893830072393,-0.9938184606962862,-0.07768778244011658,0.015885547700399523,0.006015165359713137,0.00040777462840507354,30855.947721068245
1683662258272902727,300,1683662258272902727,camera_1,301,0,-0.09318213295978758,-0.19205981315975423,1.6749678824535925,-0.07749260901760117,-0.9939414433423512,-0.07516309707934236,0.020635202727625222,0.0011339573584336904,7.67562785868912e-05,30895.45505582526
1683662258292154550,301,1683662258292154550,camera_1,302,0,-0.09313181088181166,-0.1920617532022234,1.6739199846008295,-0.07757384437053029,-0.9935897213769505,-0.07982530374037104,0.019740443926318442,0.00012121092095185304,8.19635052841949e-06,30902.64862617606
1683662258311274051,302,1683662258311274051,camera_1,303,0,-0.09316419582894453,-0.1919639282517291,1.6737204463635285,-0.07756326726811277,-0.9936013301117823,-0.07986756784559401,0.019013363122329038,0.010536660513935203,0.0007125018648678207,30911.433378946465
1683662258329579591,303,1683662258329579591,camera_1,304,0,-0.09329940299246192,-0.1923109837628903,1.6774531544770652,-0.07807780351473374,-0.9944393995382119,-0.06784807185469131,0.019768064902666558,0.0016915284877541126,0.00011479483614943345,30854.104730993145
1683662258349520921,304,1683662258349520921,camera_1,305,0,-0.09322331650354922,-0.19218119903570763,1.675849464101041,-0.07762097223019214,-0.9944328050951884,-0.0695374898164766,0.015585837500059305,0.003976771416091651,0.0002694965028061034,30912.73263788181
1683662258369643688,305,1683662258369643688,camera_1,306,0,-0.09313419108016514,-0.19202815094869802,1.6743722197169848,-0.07771100767713157,-0.993768329624332,-0.07831122950693185,0.015901498501165557,0.015133182932913769,0.0010241565452184275,30906.83412871627
1683662258389376163,306,1683662258389376163,camera_1,307,0,-0.09320877488490982,-0.19231755037355697,1.675776960609483,-0.07745705153737903,-0.9939681533324727,-0.07578975105025143,0.016841287471889402,0.04036860050928225,0.00273676466391392,30871.380980353573
1683662258408616781,307,1683662258408616781,camera_1,308,0,-0.09320668883723315,-0.19206624985439785,1.675244175857183,-0.07779404282209361,-0.9939099646134948,-0.07604435001986434,0.017559213349471463,0.026195671962341294,0.0017739445650569183,30886.870816571944
1683662258428099155,308,1683662258428099155,camera_1,309,0,-0.09329965298895343,-0.19216536421159947,1.676277352466195,-0.07723304389137144,-0.9945611419617548,-0.06378591627780798,0.028540299851333356,0.0023186695370895904,0.00015707613020734114,30892.311030911587
1683662258447387456,309,1683662258447387456,camera_1,310,0,-0.09335122026848408,-0.1922761198088249,1.6770922903405316,-0.07796041764764917,-0.9944515019767839,-0.061216176612463924,0.0352273078346117,0.008245025237556547,0.0005591286589213666,30848.680253487477
1683662258466620206,310,1683662258466620206,camera_1,311,0,-0.09315187065836437,-0.19211114486901126,1.6736231996278428,-0.0772123366988596,-0.9932566440578255,-0.08450806136534911,0.018381557626012165,0.06388003633128392,0.0043217084101428455,30880.551663327427
1683662258486054182,311,1683662258486054182,camera_1,312,0,-0.09316444737700255,-0.19210770774134553,1.674621246425131,-0.07818116278808217,-0.9937588792195557,-0.07754404571951998,0.017830219596097135,0.029601637135783676,0.0020039600514648055,30898.868389527463
1683662258505609989,312,1683662258505609989,camera_1,313,0,-0.09334813873213542,-0.19228036035680257,1.6765594316074879,-0.07801577991757652,-0.9936855658351033,-0.07928213036343795,0.014726783079069529,0.012137791743043636,0.0008237848141581719,30821.56825892174
1683662258524894714,313,1683662258524894714,camera_1,314,0,-0.09326984427150195,-0.19222624994253273,1.6759352416989237,-0.0772592100134898,-0.9943533152306402,-0.06800373243679964,0.025845528290034742,0.0007323098980123177,4.9596601136618996e-05,30890.33527973775
1683662258543385028,314,1683662258543385028,camera_1,315,0,-0.09317291865090174,-0.19209963686455217,1.6751002993256565,-0.07788633070857541,-0.9939314434574512,-0.07539488557098696,0.01869803265265393,0.0024435337581962813,0.00016544455604636054,30894.260779574972
1683662258562688112,315,1683662258562688112,camera_1,316,0,-0.09304891080853964,-0.1919765475201564,1.6728633988925388,-0.0772762961914273,-0.9928322897112677,-0.09015163870392987,0.01360516786418167,0.006032392085216998,0.00040793823332426084,30871.110530028534
1683662258583553552,316,1683662258583553552,camera_1,317,0,-0.09325787475372238,-0.19217213207189165,1.6750018130671023,-0.07784179552681529,-0.993659814469971,-0.07864101499899157,0.019910267115050565,0.00824230806028936,0.000558094638688172,30871.31602075394
1683662258602610111,317,1683662258602610111,camera_1,318,0,-0.09325796509558876,-0.19236620961751694,1.6769086825195758,-0.07812057187092276,-0.9943809236880335,-0.06723115932487152,0.024160423666132153,0.017566550160154293,0.001191120249959972,30865.234899302457
1683662258622155427,318,1683662258622155427,camera_1,319,0,-0.09322293148658768,-0.1920996935834935,1.6750502442453405,-0.07732504109474386,-0.9939982326930765,-0.07414124270373565,0.022168165307084733,0.006271532638493227,0.00042453070266858136,30894.939785122704
1683662258641233921,319,1683662258641233921,camera_1,320,0,-0.09321989771723627,-0.19219150266431434,1.6755109186078945,-0.07774076227718361,-0.9938759142060449,-0.07627003608572143,0.018706219210295878,0.009249885981262196,0.0006267114385344421,30873.015160563547
1683662258661175012,320,1683662258661175012,camera_1,321,0,-0.09333234682450645,-0.19228583569576138,1.6766645754933993,-0.07741906704808148,-0.9946201858245546,-0.06499000287468164,0.02265554091347759,0.013351262653486629,0.000905293426572633,30891.39756120252
1683662258680447816,321,1683662258680447816,camera_1,322,0,-0.0933466842031268,-0.19226407887868446,1.6771366223829307,-0.07697988890955089,-0.9948079336807765,-0.06025152849165186,0.028302386890097037,0.003979470785452577,0.0002698760236872972,30880.436943727174
1683662258699620246,322,1683662258699620246,camera_1,323,0,-0.09316362376436262,-0.19208366314210074,1.674123272407313,-0.07745381058673291,-0.9936870615640514,-0.07874576480763157,0.019647784370171582,0.025809377319092164,0.0017460354061633486,30903.63813622764
1683662258719057083,323,1683662258719057083,camera_1,324,0,-0.09319530624417516,-0.1921384830628117,1.6752535848608354,-0.07819436107527192,-0.9942897367684541,-0.06873006782277813,0.02344651424039023,0.011824216933746357,0.0008004022269805966,30919.03810223127
1683662258738819122,324,1683662258738819122,camera_1,325,0,-0.0932542976213536,-0.19211217069983194,1.6746047852884913,-0.07822218170493908,-0.9938696570408485,-0.07385276740460169,0.025498310718701206,0.03837667137850076,0.0025968497048654638,30902.746882436135
1683662258758062839,325,1683662258758062839,camera_1,326,0,-0.09321736524301755,-0.19224802436743268,1.6768419928834293,-0.07759495486230547,-0.9944465621252312,-0.06935902500491176,0.015632776707722413,0.003772276064410107,0.0002558452572093457,30877.354690067295
1683662258777191162,326,1683662258777191162,camera_1,327,0,-0.09322895364714699,-0.19217042523617878,1.6746603285561479,-0.07782317044820554,-0.9937274700635269,-0.07678842644515092,0.023511846941685368,0.034238963425195834,0.0023174376915450576,30886.835521733163
1683662258796678304,327,1683662258796678304,camera_1,328,0,-0.09316022428534768,-0.19201666605240764,1.673803512845121,-0.07829761408530683,-0.9933434783774313,-0.0827563297350502,0.017017857748775688,0.02996571592393593,0.002027598675950139,30891.18702526093
1683662258816218852,328,1683662258816218852,camera_1,329,0,-0.09329424957182098,-0.19206470190324254,1.6746859661598938,-0.07801434346160857,-0.993880744340033,-0.074299034392325,0.024381996077520823,0.01898433531550836,0.001284640494334312,30900.296573490745
1683662258835515499,329,1683662258835515499,camera_1,330,0,-0.09310015640938846,-0.19202719886285188,1.6737753969039477,-0.07775694232061507,-0.9932922129949138,-0.08427600108784564,0.014899435065036838,0.0009846693728832179,6.662171900157381e-05,30884.72737930717
1683662258855038881,330,1683662258855038881,camera_1,331,0,-0.09301629590195182,-0.19203843921337627,1.6735507792734536,0.07785047441633851,0.9932273399550716,0.08540962016847796,-0.011997982397044365,0.00604572788142832,0.0004089961765993064,30889.35738688329
1683662258874215602,331,1683662258874215602,camera_1,332,0,-0.09302820749026375,-0.19188076377539576,1.672558900972895,-0.07746874265776449,-0.9931868351028741,-0.08584388588245247,0.014468301419371938,0.0031633600056011346,0.00021376102942928624,30917.515345249463
1683662258893939733,332,1683662258893939733,camera_1,333,0,-0.0932763084989986,-0.19222015330432715,1.6766385898419105,-0.07855310499701443,-0.9943589858042478,-0.06784939175753901,0.02181919072302631,0.01532011947074352,0.0010389485084509721,30878.36257176719
1683662258913312196,333,1683662258913312196,camera_1,334,0,-0.09325322930218283,-0.19215014704947336,1.67525782639396,-0.07770446067153801,-0.9940611087633414,-0.07169572029398068,0.025773096970852307,0.0042742727855511475,0.00028928275177311297,30892.276768051182
1683662258932478189,334,1683662258932478189,camera_1,335,0,-0.09330650718309072,-0.19218027058332748,1.676296075593893,-0.07779200742497974,-0.9944489856455859,-0.06576153446903715,0.026363594472958364,0.016543303630896844,0.0011212201061042049,30888.457707100635
1683662258951973438,335,1683662258951973438,camera_1,336,0,-0.09322055207717693,-0.1920658472984579,1.6750205025607825,-0.07755579941802414,-0.9941096021649309,-0.07240081533549014,0.02212055150465656,0.04000453864955489,0.0027080717384972432,30907.709952767684
1683662258971594572,336,1683662258971594572,camera_1,337,0,-0.09310366652096042,-0.1921989433201906,1.6761180982153747,-0.07767056582840824,-0.9945525267521416,-0.06715952248037546,0.017948628778644293,0.006954802615837252,0.00047124305870398464,30912.231796558575
1683662258990831136,337,1683662258990831136,camera_1,338,0,-0.09333356187738506,-0.19229232604043212,1.6776997126180424,-0.0777192071904007,-0.9949976966635679,-0.05795549679496148,0.0240929213492201,0.005279497334413463,0.0003581946846884276,30885.958469907637
1683662259010251283,338,1683662259010251283,camera_1,339,0,-0.09315317937341576,-0.1920487169880043,1.6743610156542448,-0.07712149642236063,-0.9937075831065173,-0.07865332362566489,0.020277296388233754,0.004463070934434654,0.00030196603999644016,30893.676262156863
1683662259029506444,339,1683662259029506444,camera_1,340,0,-0.09312189025496828,-0.19212280671613696,1.6755002829419774,-0.07702878492516159,-0.9943350608331899,-0.07211552440309706,0.012794695419424532,0.004414465828631364,0.00029905028838475583,30914.52598990649
1683662259049251794,340,1683662259049251794,camera_1,341,0,-0.09325636188488964,-0.19210170553649397,1.675227802050358,-0.07774220474390685,-0.9938868419748077,-0.07482468438315838,0.023374378234748684,0.0058438866544747725,0.00039561720964763965,30879.988160912428
1683662259068628549,341,1683662259068628549,camera_1,342,0,-0.09327291559626306,-0.19218733971265378,1.6760567803886444,-0.07783405292187483,-0.9939146658451876,-0.07409985431654816,0.02418075296325937,0.0014447217481574626,9.789336059161214e-05,30852.111217550708
1683662259087975978,342,1683662259087975978,camera_1,343,0,-0.09310780482794682,-0.19206949603747564,1.6737763211308696,-0.0767416245225175,-0.993532919740729,-0.08204017846927578,0.016506652411573654,0.01359754280292691,0.0009198821787308574,30899.023189873442
1683662259107253313,343,1683662259107253313,camera_1,344,0,-0.09314886785226133,-0.1922097426002673,1.6759219305533093,-0.07775553436076997,-0.9940382908329385,-0.07433150639078474,0.01779832553579915,4.442755744094029e-05,3.010748188941533e-06,30873.743549401872
1683662259126770496,344,1683662259126770496,camera_1,345,0,-0.09311117879796045,-0.1919402517693115,1.673726250483926,-0.07811430232036662,-0.9935309382733619,-0.08006960447602485,0.019577765595403626,0.006400033603313204,0.00043275468578236697,30908.4320179968
1683662259146253347,345,1683662259146253347,camera_1,346,0,-0.09318253072372279,-0.19209826353982445,1.674392086913222,-0.07821516381523877,-0.9935259876670686,-0.08043689375246822,0.017843937429434176,0.01578647003043443,0.0010685908981101192,30885.55775387557
1683662259165555477,346,1683662259165555477,camera_1,347,0,-0.09338097523418981,-0.19224869274986195,1.6773333897439084,-0.07806227992287888,-0.9947593743902485,-0.058466856844914254,0.03068703580732071,0.0014540598276653327,9.861986591917023e-05,30872.888650550885
1683662259184767007,347,1683662259184767007,camera_1,348,0,-0.0932362579765438,-0.19222312318823342,1.6763517935975434,-0.07731419127122234,-0.9945640140010125,-0.06551923671448694,0.02392002304810943,0.036731658852659166,0.0024894653991187534,30896.41139890274
1683662259204674959,348,1683662259204674959,camera_1,349,0,-0.09306172159466689,-0.1919509044533012,1.673493829247885,-0.07760834877159528,-0.9933963476167303,-0.08312115825510508,0.015215577314598045,0.00416529017911671,0.0002816449767007544,30903.61333397923
1683662259223920106,349,1683662259223920106,camera_1,350,0,-0.09327533549918972,-0.1922451095854232,1.676269666821071,-0.0779570913921192,-0.9941180486727194,-0.0727812923131893,0.018838277364126604,0.012765587089234032,0.0008655807923542064,30868.79552594488
