%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683655920517501592,358,1683655920517501592,camera_2,360,0,-0.1643495278914927,0.88634178032088,4.632133143019656,-0.7186756289766033,0.6856627329992562,-0.08853567426206128,0.07438676813813501,0.008092291216598824,0.0025058534087673023,11604.333038483772
1683655920537098407,359,1683655920537098407,camera_2,361,0,-0.16429270272651378,0.8858822870025909,4.629784110492949,-0.7190505607224653,0.6852267466230342,-0.08803345899980032,0.07537046459755167,0.008041430526645854,0.0024871054747291725,11615.28920932053
1683655920556273698,360,1683655920556273698,camera_2,362,0,-0.16423197218343513,0.8857755457685443,4.629170832772564,-0.7187189699740759,0.6854667823950101,-0.088593043644037,0.07569415466415476,0.014160447841277346,0.004379243034393354,11615.425660905541
1683655920575653314,361,1683655920575653314,camera_2,363,0,-0.16423772922046423,0.885865438212708,4.629707519653687,-0.718861813759886,0.6855261709468939,-0.08736054713649628,0.07523095419273336,0.00702043306955602,0.0021708115319500373,11618.619128627906
1683655920594844579,362,1683655920594844579,camera_2,364,0,-0.164272067106509,0.8859284146523896,4.629819525853982,-0.7190012878631563,0.6853266669217826,-0.0881376189167718,0.07480820669341527,0.01596732009784318,0.004938567743879059,11616.251543470928
1683655920614647865,363,1683655920614647865,camera_2,365,0,-0.16429836546494572,0.8860866434973068,4.630927336224928,-0.7189425222748083,0.6852857567701371,-0.0886261362788529,0.07516973594073263,0.007351565684075466,0.0022753286724353956,11607.939482476213
1683655920633973360,364,1683655920633973360,camera_2,366,0,-0.16426565169537127,0.8859555447448373,4.6299821033289135,-0.7189292628757733,0.6854710482595225,-0.08681890998452597,0.0757141588343115,0.011162990718730725,0.003451451513207791,11617.879271436743
1683655920653240919,365,1683655920653240919,camera_2,367,0,-0.16422777360349453,0.8856191569663994,4.628407504000096,-0.7189064601481067,0.6851730286230662,-0.09039752568786567,0.07442922647942463,0.004399862475111149,0.0013610861323627684,11615.798666218934
1683655920672800779,366,1683655920672800779,camera_2,368,0,-0.16424013261161088,0.8857260753096408,4.628840977644073,-0.7186940883031376,0.6854625752853182,-0.08955629207116322,0.07483004658428248,0.010369821728090756,0.003207493736286535,11615.744850620484
1683655920692243337,367,1683655920692243337,camera_2,369,0,-0.1642527167470512,0.8857948613947727,4.629358937419141,-0.7188867147215506,0.6852411683720379,-0.08829522020874131,0.07648782029362758,0.01204195714672096,0.003724127553862844,11613.424540077369
1683655920711268663,368,1683655920711268663,camera_2,370,0,-0.16427510989348373,0.8858875907942931,4.6298391844780244,-0.7188604334769422,0.6851659237775224,-0.08899707076073293,0.07659540111159684,0.008313681275467388,0.0025722531374814503,11608.07483299053
1683655920730844259,369,1683655920730844259,camera_2,371,0,-0.16425815649473413,0.885627888981626,4.628582134228887,-0.7188844845596705,0.6851852700667327,-0.08824552668555144,0.0770647167187775,0.00785360491136089,0.002427931041486887,11615.837422767776
1683655920749855518,370,1683655920749855518,camera_2,372,0,-0.16424232207534784,0.8857740044075189,4.62915733007735,-0.7186552769675733,0.685293362212325,-0.08988981070183596,0.07633755646060511,0.008661416854010895,0.002679717537590753,11608.778464598232
1683655920769612789,371,1683655920769612789,camera_2,373,0,-0.16426266886522153,0.8859520973271385,4.630148218608686,-0.7187456592091991,0.6853036818999543,-0.08823225664895822,0.07732147068526672,0.013545694077038206,0.004190568645551558,11607.405959307307
1683655920788551568,372,1683655920788551568,camera_2,374,0,-0.16435104185961988,0.8861278559376166,4.631059745002137,-0.7187731571162966,0.6856727599646563,-0.08763948900937868,0.07441327044081424,0.0074710802582558244,0.0023116497249315083,11612.900072600427
1683655920808150291,373,1683655920808150291,camera_2,375,0,-0.16420640628477562,0.8856420232715781,4.628432549058557,-0.7185305774084688,0.6853993868670742,-0.0882923995543686,0.07839605852479593,0.011759714980144054,0.003635568384222629,11612.737691702001
1683655920827243089,374,1683655920827243089,camera_2,376,0,-0.16431787708002266,0.886141232311959,4.631099696043355,-0.7187194750497166,0.6853524139430743,-0.08843253947915912,0.0769029963520786,0.011009123089024797,0.0034074208872229197,11603.022437776322
1683655920847095489,375,1683655920847095489,camera_2,377,0,-0.1642732735022134,0.8856492431020554,4.6286020898763915,-0.7187884210736453,0.685299612301238,-0.08957459011101672,0.07539257202584605,0.010312266429536976,0.003189399485360932,11615.308466105955
1683655920865943908,376,1683655920865943908,camera_2,378,0,-0.16439259928700167,0.8865164314313958,4.632982838217916,-0.7189544288347616,0.6856147375125926,-0.08802270798287545,0.07272526276186277,0.009920232914737426,0.0030723415145230107,11606.3200354366
1683655920885561227,377,1683655920885561227,camera_2,379,0,-0.1641052778695509,0.8850962091755002,4.625673337587488,-0.7186760818689494,0.685293052136022,-0.09020996081094702,0.07576466863966326,0.004417455304064788,0.0013648388788247829,11626.650186516339
1683655920905180454,378,1683655920905180454,camera_2,380,0,-0.16426587626131506,0.8858276757103856,4.629479588279649,-0.7186199099402896,0.6853620035960132,-0.08953594216619812,0.07647002108460331,0.011399233058909886,0.0035269590930407427,11608.162534216004
1683655920924397706,379,1683655920924397706,camera_2,381,0,-0.16410662005470375,0.8853034984821447,4.626413489659268,-0.7185629008569454,0.6852210676534014,-0.089755279109873,0.07799638342829135,0.018291226428118534,0.005652493622203096,11618.501010444535
1683655920943637132,380,1683655920943637132,camera_2,382,0,-0.16427591417756066,0.8857976042064871,4.629212876389147,-0.7187945039081832,0.6855414345267945,-0.08809801450793142,0.07487417804619839,0.011536674821400084,0.0035672862812838432,11619.232794190524
1683655920962977886,381,1683655920962977886,camera_2,383,0,-0.16428904122488838,0.8859806500799514,4.630165837393881,-0.7189773309900224,0.685171878241418,-0.0887436173268689,0.0757341744084775,0.014306203127489425,0.004426429177778438,11609.743038430053
1683655920982222795,382,1683655920982222795,camera_2,384,0,-0.1641967164095872,0.8855865168759425,4.6279361597454125,-0.7187467042624504,0.6852234796456586,-0.09021459657092765,0.07571845626864339,0.0172220141539583,0.005326090511819845,11615.385652179593
1683655921001689672,383,1683655921001689672,camera_2,385,0,-0.16429172174283727,0.8858325160045024,4.629525733120233,-0.7187799514172409,0.6852027656993673,-0.08941720528536076,0.07653178893455043,0.009544742308207788,0.0029530947639071284,11608.178602088445
1683655921021100759,384,1683655921021100759,camera_2,386,0,-0.16437698396293104,0.886480101732653,4.6329714917699985,-0.7191917288162056,0.6854936643897468,-0.08662316424151138,0.07319918510928147,0.017648873777943663,0.0054635325590721585,11610.36344729984
1683655921040723800,385,1683655921040723800,camera_2,387,0,-0.16417628345668211,0.8852912998258055,4.6268805948339935,-0.7188289157479915,0.6851772064255913,-0.08869279009644788,0.07714126434209555,0.0029172483045840636,0.0009013588849234553,11622.52096661329
1683655921059818506,386,1683655921059818506,camera_2,388,0,-0.1641838118443076,0.8854181248520567,4.627417532465554,-0.7186345494674148,0.6850617589038369,-0.0907860152060712,0.0775414098553156,0.00697202242736239,0.00215619750607457,11610.736238860722
1683655921079390048,387,1683655921079390048,camera_2,389,0,-0.16437855340230265,0.8863121565859972,4.631990998454405,-0.7187484216162146,0.6857415198623936,-0.08697247508787893,0.07480015332940972,0.013963892764877528,0.004321323245071872,11609.657690960448
1683655921098494291,388,1683655921098494291,camera_2,390,0,-0.16430329894348605,0.8860830934057156,4.630943156695923,-0.7190685032825177,0.6853628913174826,-0.0868876524834624,0.075290973150129,0.013131736559444107,0.004062027667162895,11613.991155032678
1683655921118255615,389,1683655921118255615,camera_2,391,0,-0.16416877529430668,0.8851898132507046,4.626052949148232,-0.7184005490759409,0.685207602853691,-0.09081368869592667,0.07838409292914232,0.007819249600288458,0.0024167801762523273,11615.008791091852
1683655921137653589,390,1683655921137653589,camera_2,392,0,-0.1642899870961868,0.8859155909240615,4.629781085300742,-0.7187179723287885,0.6854620478295234,-0.08763225417536243,0.0768560034421243,0.010891383964917623,0.003368153678507085,11612.705631885505
1683655921156911373,391,1683655921156911373,camera_2,393,0,-0.1642956157590746,0.8857635299751341,4.628978795934458,-0.7188388825357156,0.6854299615960115,-0.0897905354524612,0.07344445822833826,0.007291258676559664,0.002255559078862404,11617.777838307695
1683655921176412582,392,1683655921176412582,camera_2,394,0,-0.16428314977716746,0.8859880242029061,4.630056604714004,-0.7187975560460097,0.6854513492251392,-0.08835943668973911,0.07536001071916133,0.013758307759417221,0.004256294677065098,11612.765665156916
1683655921195464611,393,1683655921195464611,camera_2,395,0,-0.16427269285575793,0.8857407565667192,4.628926542503624,-0.7189769349854612,0.6854422546484927,-0.08700441157753319,0.07530813281014105,0.014530658823787235,0.004491154879574226,11623.589824250495
1683655921214831352,394,1683655921214831352,camera_2,396,0,-0.16427987695529236,0.8859522001700024,4.630029980607273,-0.7188653784719304,0.6855820481095846,-0.08758823324681556,0.07441857524151564,0.013187576580094174,0.0040785179944766966,11618.289892590401
1683655921234042882,395,1683655921234042882,camera_2,397,0,-0.16420003495254198,0.8856318758569501,4.628387677754731,-0.7187765279525024,0.6851131386583234,-0.09026903110883167,0.07636617133888285,0.004523070951108821,0.0013991827403576499,11611.1772523346
1683655921253513097,396,1683655921253513097,camera_2,398,0,-0.16425238936192887,0.8858885501442783,4.629838225493341,-0.7188584569979287,0.685334336869616,-0.08869051385641245,0.07545434554700162,0.009333859256003052,0.0028875309962828,11612.381873202254
1683655921272916793,397,1683655921272916793,camera_2,399,0,-0.16435336837366274,0.8863665152827812,4.632247533208176,-0.7190239988855535,0.6858528932972837,-0.08638951545815009,0.07174363666053479,0.012844735072576441,0.003974769550341319,11618.572150724855
1683655921292240142,398,1683655921292240142,camera_2,400,0,-0.16436680704600815,0.8862760784108383,4.631758110770376,-0.718914448845837,0.6854113491720327,-0.08810517420294334,0.07490511294650981,0.011127927427878603,0.0034446771716198743,11606.371820268625
1683655921311680555,399,1683655921311680555,camera_2,401,0,-0.1641952884116407,0.8852893872911208,4.626707078036231,-0.7184982156596211,0.6851878320289855,-0.09139273117652838,0.07697608473710725,0.008768640633206815,0.0027114359317517932,11613.449856068764
1683655921330929040,400,1683655921330929040,camera_2,402,0,-0.1642204793919633,0.8856287036686658,4.62848458884011,-0.7186228465960199,0.6852599652910968,-0.09030590613122039,0.07645147243380844,0.004402771941386163,0.0013620123595979815,11610.271834961077
1683655921350444793,401,1683655921350444793,camera_2,403,0,-0.16427536543998517,0.8858478276308919,4.62967954079199,-0.7188964655834166,0.6852634280392937,-0.08940070191707548,0.07489606438419591,0.006808886799262837,0.002106705744970336,11611.950899094169
1683655921369861364,402,1683655921369861364,camera_2,404,0,-0.16437974709750983,0.8865504809802763,4.633320236196623,-0.71887212025016,0.6857419697728636,-0.08794431160179707,0.07243358113443323,0.004600885673426092,0.0014250978424395007,11605.704182354384
1683655921389099121,403,1683655921389099121,camera_2,405,0,-0.16433498311123268,0.8861715258239282,4.631248898295501,-0.7189003804715669,0.6855477630598799,-0.08822560484552408,0.07363932489555228,0.005064175857114606,0.0015673367228204139,11611.846817889947
1683655921408607006,404,1683655921408607006,camera_2,406,0,-0.1641499855793227,0.8851944512627967,4.626075200352609,-0.7187884710334175,0.684989900622364,-0.09222927033209832,0.07500487750016271,0.006443496575229801,0.001992492125973306,11618.811956702848
1683655921428336620,405,1683655921428336620,camera_2,407,0,-0.16426345181931074,0.8857573877144305,4.629015009733629,-0.7187432665816345,0.6855095487981231,-0.08928648629511049,0.0742475495570611,0.007563739287434146,0.0023395414123472138,11617.443638980967
1683655921447536468,406,1683655921447536468,camera_2,408,0,-0.16419546978587815,0.8855214391528891,4.627867930745161,-0.7188332999938838,0.6852643868325506,-0.08911872604950856,0.07582387240325009,0.01246973239176441,0.003854868787223249,11619.612971339577
1683655921466540336,407,1683655921466540336,camera_2,409,0,-0.16417570286482994,0.8855232900887299,4.627898768058567,-0.7187197773222056,0.6851556951430373,-0.0894676002679863,0.07745388047908452,0.0066505964496172965,0.0020562903096902887,11613.645843984912
1683655921486005783,408,1683655921486005783,camera_2,410,0,-0.16436410228568016,0.8861928640644017,4.631396487375905,-0.7190594242429756,0.6852626977241131,-0.08843933756894885,0.07447860824153951,0.013091078348224983,0.004052254821185606,11608.090241245378
1683655921505485057,409,1683655921505485057,camera_2,411,0,-0.1641827928379609,0.8855216915237741,4.627943066098925,-0.7186187883552302,0.685290990738636,-0.08965409517257152,0.07697686830540162,0.00594622443895787,0.0018387001622233886,11614.059744046972
1683655921524673223,410,1683655921524673223,camera_2,412,0,-0.1642552156956228,0.8857172982059155,4.628922667660685,-0.7189604250512888,0.685069200007175,-0.08944094938637379,0.07600273011191035,0.01141037544584833,0.0035294375269326354,11612.604813974463
1683655921544150829,411,1683655921544150829,camera_2,413,0,-0.16425153809653403,0.8856426024259232,4.628409927353079,-0.7187390463302886,0.6853974310220513,-0.09014754156221477,0.07428301002846296,0.012859495633165352,0.003977571981005575,11617.078000355743
1683655921563494443,412,1683655921563494443,camera_2,414,0,-0.16429077749800586,0.8858817939932883,4.629726660850741,-0.7190050436379017,0.6853064079325035,-0.08783621780507768,0.07531051262345255,0.0178978408803232,0.005535046612059087,11616.481450737192
1683655921582870483,413,1683655921582870483,camera_2,415,0,-0.16426763610145995,0.885952004900513,4.630152973575822,-0.7188859212754177,0.6854886595878709,-0.08750529863614989,0.07517414767735202,0.010567891134996898,0.00326848870012619,11615.986897418625
1683655921602184772,414,1683655921602184772,camera_2,416,0,-0.16424110787129367,0.8858951625875706,4.629688186333439,-0.7187852946826018,0.6852287965080079,-0.08925896993364088,0.07643319220481297,0.013176994674722664,0.004077130181341836,11608.340774324808
1683655921621697425,415,1683655921621697425,camera_2,417,0,-0.16430692105792932,0.8862819800404835,4.631605404902087,-0.7188628442589755,0.6856231974694573,-0.08803632267335203,0.07352991313613025,0.009516492107650265,0.00294567032295702,11611.134990329887
1683655921641139984,416,1683655921641139984,camera_2,418,0,-0.16421258041507916,0.8856973252140351,4.628742161464674,-0.7186459887755802,0.6854295196268287,-0.0888842985830196,0.07637995749087734,0.008207936756662093,0.0025382366592569526,11614.612663902924
1683655921660370588,417,1683655921660370588,camera_2,419,0,-0.16438186371718091,0.8862627855450722,4.631759865177699,-0.7190548838153898,0.6851913523369401,-0.08795678139600235,0.075739615462236,0.012143802319769748,0.003758958537084211,11604.638615491687
1683655921679692745,418,1683655921679692745,camera_2,420,0,-0.16438137446193662,0.8864158650262168,4.632484414185612,-0.7189202437875843,0.6855636859671372,-0.08708179861153628,0.07465169727563396,0.01419596753839869,0.004394466178125274,11607.251121829322
1683655921699285507,419,1683655921699285507,camera_2,421,0,-0.16413528535849065,0.8852473480319507,4.626575361701214,-0.7187895242149659,0.6852275237204184,-0.08851091120304684,0.07727017026519992,0.015395379232359119,0.0047559663593938935,11624.44036890598
1683655921718377113,420,1683655921718377113,camera_2,422,0,-0.1642732445619536,0.8857403394662133,4.6291207931282345,-0.7188014342723681,0.6853125513751551,-0.08936014204201907,0.0754053713596861,0.008040610278840177,0.0024871907383951695,11613.507134983493
1683655921737892627,421,1683655921737892627,camera_2,423,0,-0.16433228732423552,0.8861959139475861,4.631159342096615,-0.7186535267203873,0.6856354832300603,-0.0887147300572525,0.07463772061833228,0.012212326895678416,0.003780262021893492,11607.837370852127
1683655921757561445,422,1683655921757561445,camera_2,424,0,-0.1640806962060161,0.8851222059460647,4.625804132737324,-0.7185641811771708,0.6850890906240548,-0.09071766101598741,0.07803051593368052,0.0066718864982249215,0.0020618555679453175,11617.745371603869
1683655921777284383,423,1683655921777284383,camera_2,425,0,-0.16423464649589833,0.8859084787356188,4.629664845696,-0.7188847063397119,0.6852854240835248,-0.08887515596479088,0.07543124804591209,0.011774414597311988,0.0036425690744923247,11612.648053135199
1683655921796152114,424,1683655921796152114,camera_2,426,0,-0.16436213338235425,0.8861707887930274,4.631260528166951,-0.7188196319254928,0.6855484468828712,-0.08792518857680788,0.07477181921496089,0.008093160082353279,0.002504632303182676,11609.887344956804
1683655921815428495,425,1683655921815428495,camera_2,427,0,-0.16421737370083134,0.8857840044435722,4.629260788984586,-0.718871092150056,0.6852201207164041,-0.08851749127420147,0.0765662639476683,0.010676118050469086,0.003301730307830123,11612.88089281446
1683655921834972381,426,1683655921834972381,camera_2,428,0,-0.16420525760258117,0.8855509370099366,4.627776384773656,-0.718540682944668,0.6853117853321782,-0.09045816427990792,0.07657913784668603,0.014324390169349499,0.004429962446712496,11612.835620949074
1683655921854409694,427,1683655921854409694,camera_2,429,0,-0.16426948576243433,0.885877471304915,4.629671234265949,-0.7188995108610446,0.6853318133769253,-0.08910681165712038,0.07459071640324078,0.01205765106715262,0.0037303794214165235,11613.95072017633
1683655921873225212,428,1683655921873225212,camera_2,430,0,-0.16421879332433023,0.8856752292047013,4.628709240345325,-0.7188317289245558,0.6854963306157194,-0.08933411643905415,0.07345162927921764,0.013233906967798248,0.0040927883833310145,11620.939487435357
1683655921892904281,429,1683655921892904281,camera_2,431,0,-0.1642828991438995,0.8859201396072354,4.6300299785044,-0.718776111242867,0.685338203806445,-0.08770609201312754,0.07733103991103699,0.005773292679805309,0.0017856175399750482,11609.872493110135
1683655921912338018,430,1683655921912338018,camera_2,432,0,-0.1643997923726528,0.8863440958735034,4.632251015151588,-0.7188581577432568,0.6855641682706396,-0.08732065892308546,0.07496547708509149,0.010472123336512595,0.003241516402725509,11606.625870469205
1683655921931904315,431,1683655921931904315,camera_2,433,0,-0.1642598091335621,0.8857639333841125,4.629115151415441,-0.7189924653304316,0.6852389510785,-0.08912042906897516,0.07453162983235365,0.005689957470167428,0.0017599763845921532,11616.844570317426
1683655921950793266,432,1683655921950793266,camera_2,434,0,-0.16432501275269268,0.8863343367448597,4.632182877125581,-0.7190252886817192,0.6854036358249461,-0.08632566290679486,0.07597611570630425,0.007955424269312061,0.002461793836037168,11608.008098058079
1683655921970473527,433,1683655921970473527,camera_2,435,0,-0.1641861715484313,0.8856559854016188,4.628424811406635,-0.7185513295514555,0.6854520921922006,-0.08843462778277213,0.077580491865501,0.009414219093741849,0.0029104587185700536,11614.557188582523
1683655921989635944,434,1683655921989635944,camera_2,436,0,-0.16426707406533225,0.8860639923361808,4.630562776575345,-0.7187299986738631,0.6853213135798402,-0.09008802315619624,0.07514009743991444,0.004393693103338592,0.0013603017936919223,11604.309297598375
1683655922009673118,435,1683655922009673118,camera_2,437,0,-0.16427322402849878,0.8857092066554605,4.628734856027696,-0.7187786902198716,0.6851289395310182,-0.09031855760027356,0.07614518274923618,0.007879519907874055,0.0024377769037710823,11609.750164003462
1683655922028499603,436,1683655922028499603,camera_2,438,0,-0.16421431369690706,0.8855397197007465,4.628039267151703,-0.7187586808844554,0.6852814265836676,-0.0883896877606105,0.07721779671987944,0.0072395860916003585,0.0022377583355902035,11617.639004305645
1683655922048317193,437,1683655922048317193,camera_2,439,0,-0.16420505935326388,0.8854392424207905,4.627302008738103,-0.7185036683128936,0.6851440439211631,-0.09047489314094903,0.0783862960689226,0.011623699247138575,0.0035941966676660605,11610.064894525098
1683655922067329645,438,1683655922067329645,camera_2,440,0,-0.1642103019291254,0.885673670290406,4.628689121790311,-0.7185898054694447,0.6853010380917538,-0.08829768042839496,0.07870640569048523,0.0062116457120282575,0.001920493155333498,11610.515516683257
1683655922086496591,439,1683655922086496591,camera_2,441,0,-0.16426709073433077,0.8858896109693699,4.6298122354050335,-0.7189907276057758,0.6853812379535178,-0.08827956721672306,0.07424022016568023,0.009697665213025175,0.0029996485843132043,11617.309728829623
1683655922105998277,440,1683655922105998277,camera_2,442,0,-0.16427609811718633,0.885995646395865,4.630217955971915,-0.7187611226099672,0.685200835409198,-0.08879359342736004,0.07744650763755438,0.010001658083638176,0.003094805559819583,11604.572980083609
1683655922125479459,441,1683655922125479459,camera_2,443,0,-0.16429110873152528,0.885821061877545,4.629495949777032,-0.718855358170289,0.6853497898269271,-0.08914418927783806,0.07480610357483795,0.014874650674755685,0.0046015091439499676,11614.060200023174
1683655922144607782,442,1683655922144607782,camera_2,444,0,-0.16406948283281764,0.8850238184400957,4.62524401535436,-0.7185703831685349,0.6849700883623697,-0.09043047706143412,0.0793404770612943,0.009636048882384785,0.0029768957451958545,11617.884938450821
1683655922163976192,443,1683655922163976192,camera_2,445,0,-0.1642409443499721,0.8857621691925669,4.6291300797704364,-0.7188854806884142,0.6849705641588948,-0.08968033238370263,0.07730737270649973,0.006263496834435501,0.001937802692436713,11607.069128180709
1683655922183433294,444,1683655922183433294,camera_2,446,0,-0.1642806626679174,0.885908183085875,4.629939853821947,-0.7190329944453144,0.6852935875610773,-0.08831495569375984,0.07459705320910293,0.007885176688432693,0.0024391433928529316,11615.560069428262
1683655922203177928,445,1683655922203177928,camera_2,447,0,-0.1644164185688703,0.8866240076232544,4.633594616414308,-0.7191173090720853,0.6855576178724304,-0.0857917464421256,0.07430225173177303,0.010860315611353144,0.0033621174112517427,11607.341666416294
1683655922222139358,446,1683655922222139358,camera_2,448,0,-0.16428619286738871,0.8858719942395039,4.629847933980925,-0.7187742943114506,0.685330891515647,-0.08962999967971827,0.07517676588453735,0.01475843983644154,0.004566927513941088,11609.46272434562
1683655922241525650,447,1683655922241525650,camera_2,449,0,-0.16435106055960386,0.886275479136588,4.6318025328510615,-0.7191543814305253,0.685312911455492,-0.08734077269463347,0.07439609187840412,0.004809654667042196,0.0014885571404018453,11610.402693364886
1683655922260860919,448,1683655922260860919,camera_2,450,0,-0.16425719913839232,0.8859437210516573,4.630039686442648,-0.7191264546859689,0.6851459795364405,-0.08743582161133488,0.07607303066784767,0.0036626872315537184,0.0011327545362766044,11614.377149933136
1683655922280369520,449,1683655922280369520,camera_2,451,0,-0.16426886742300356,0.8859885276483506,4.63018755915495,-0.718901921392166,0.6856191928601183,-0.08603137544424318,0.07553113424054834,0.011999614478554577,0.003709638143038542,11620.25491859662
1683655922299745559,450,1683655922299745559,camera_2,452,0,-0.16420075728830547,0.8856429745302268,4.6283878841501025,-0.7187962648764618,0.6853928990699292,-0.08902767837041344,0.07511708186650774,0.01613981812261045,0.004990428921970621,11619.296698716003
1683655922319005966,451,1683655922319005966,camera_2,453,0,-0.16427314279986788,0.8856764088439093,4.628634851424208,-0.7187655930978374,0.6854771247393925,-0.0901752575300239,0.0732499595025379,0.005918999726418406,0.00183103083276556,11618.561608763877
1683655922338630437,452,1683655922338630437,camera_2,454,0,-0.16436686652009955,0.8862649216130144,4.631826395927088,-0.7190095437304491,0.6854289512880634,-0.0872704174743576,0.074808442000409,0.00814843611442484,0.002521809382585599,11609.406226513527
1683655922357811450,453,1683655922357811450,camera_2,455,0,-0.16422032136617018,0.8855525005768308,4.627965508633045,-0.7187171533649279,0.6851896491991794,-0.09107909089783052,0.07526883346076836,0.013580927858129144,0.0042013865554573855,11613.11516828509
1683655922377137899,454,1683655922377137899,camera_2,456,0,-0.1641697824885164,0.8853832719590853,4.627182997420011,-0.7187073693250844,0.6851498277360567,-0.09062035797427913,0.07627176116809126,0.002361366176046431,0.0007301472103918804,11616.071116402189
1683655922396582841,455,1683655922396582841,camera_2,457,0,-0.16440041713561968,0.8866273945909264,4.633642489937515,-0.7191186719864495,0.6856284744139558,-0.08647247599795488,0.07283159731888288,0.012118498008931056,0.003752309938981479,11608.478059073803
1683655922415818214,456,1683655922415818214,camera_2,458,0,-0.1642868996859565,0.8860215510271527,4.630482064528911,-0.7189727871373639,0.6855031955421222,-0.0884813702218302,0.07303798587815166,0.006192286993609741,0.0019160116271760147,11616.343806675757
1683655922435316562,457,1683655922435316562,camera_2,459,0,-0.1642193990087694,0.8854879950909255,4.62778716478746,-0.7187068079786874,0.6853123131149281,-0.0889298560753504,0.07680519745805238,0.005760475600254722,0.001780685264043413,11618.003800423347
1683655922454766988,458,1683655922454766988,camera_2,460,0,-0.1642303885080773,0.88571075256176,4.628730298468348,-0.7186368362202258,0.6854859871061842,-0.08807958066207325,0.07688983404090456,0.012182888312963769,0.003766333257982729,11616.229926785281
1683655922473971366,459,1683655922473971366,camera_2,461,0,-0.16433096500527056,0.885985066466376,4.6301682940583415,-0.718711444758025,0.6854958007942618,-0.08990411920012419,0.07393656482496447,0.01037220015132334,0.003210384259797401,11610.083686933242
1683655922493171930,460,1683655922493171930,camera_2,462,0,-0.16420257141649544,0.885447979796584,4.627557418094947,-0.7185723222718992,0.685160036157764,-0.08902631959576164,0.07927078236207198,0.010729070316301659,0.003316317134620281,11611.774663137268
1683655922513286828,461,1683655922513286828,camera_2,463,0,-0.1643104705401508,0.8860598584057899,4.630529438208286,-0.7188655226457027,0.6854639220801069,-0.08925302342494128,0.0735218993728061,0.004962231716490351,0.0015358358715252558,11611.89747110894
1683655922532623529,462,1683655922532623529,camera_2,464,0,-0.164214986629716,0.8854972133749965,4.627731664820048,-0.7186419298786394,0.6852483157019928,-0.08943875526463954,0.0773901253688025,0.00704054745438043,0.002176620640272617,11614.688640855336
1683655922552256107,463,1683655922552256107,camera_2,465,0,-0.16418478087610194,0.885405065411651,4.627086088833296,-0.7187157779112427,0.6851958182147107,-0.09031945820832234,0.07613617242458216,0.01063613934093155,0.0032882704442932,11618.074136658575
1683655922570786952,464,1683655922570786952,camera_2,466,0,-0.16427065343000422,0.8857326561141372,4.629012490737459,-0.7188533743185216,0.6853217599813638,-0.08893755218006298,0.0753261132618701,0.007701739115873352,0.0023819584883768173,11615.87394803064
1683655922590805053,465,1683655922590805053,camera_2,467,0,-0.16414635712311573,0.8853352688741376,4.626698672480075,-0.7185030024802663,0.68519557183049,-0.09054457827562766,0.07785976570488284,0.014873377032927237,0.004598096854148484,11614.397176906492
1683655922610012531,466,1683655922610012531,camera_2,468,0,-0.16422466130031999,0.8857112995195147,4.628783576646549,-0.7188396061449439,0.6853419740307978,-0.0881814559759564,0.07615792861489666,0.005293413778417743,0.0016366375055646397,11617.662067281284
1683655922628863811,467,1683655922628863811,camera_2,469,0,-0.1641567019352012,0.8854215740288203,4.627326287260392,-0.7184946882565767,0.6851364183655876,-0.09019269987545128,0.07885903921197641,0.010338453197618946,0.0031965580812368974,11609.742691860885
1683655922648243665,468,1683655922648243665,camera_2,470,0,-0.16426311149378395,0.8858573840480262,4.629531689681353,-0.7187185235259612,0.6854311278507922,-0.0892884804554328,0.07520252769563805,0.0061650720599573106,0.0019073657803017634,11612.30777423724
1683655922668344259,469,1683655922668344259,camera_2,471,0,-0.16420879225820084,0.8855852714775203,4.62824007685822,-0.7187347248687449,0.6852120218508216,-0.08891955753590179,0.07744799975840655,0.007702130649704486,0.002381400738276665,11614.021990167847
1683655922687503099,470,1683655922687503099,camera_2,472,0,-0.16431489499411056,0.8859361373373398,4.63014973261454,-0.7186961567121257,0.6852276834566541,-0.09042804406172868,0.07590536871010833,0.009274293246562594,0.0028711476949783987,11602.916554912925
1683655922706693410,471,1683655922706693410,camera_2,473,0,-0.16431312526613182,0.886163299542087,4.631153356983196,-0.7190642495116,0.685309619487635,-0.08907741408525341,0.07322939854946788,0.0070835781953064725,0.0021928853416651275,11610.250310262229
1683655922726218700,472,1683655922726218700,camera_2,474,0,-0.16426685692025175,0.8858111774159827,4.629234501766598,-0.7189019191638326,0.6851215978215996,-0.09046868124556846,0.07485883070569743,0.008767012594034895,0.002713188304308806,11610.24474542183
1683655922746022701,473,1683655922746022701,camera_2,475,0,-0.1642238935072601,0.8856884958829808,4.62875708060793,-0.7188289938456163,0.6854101649933885,-0.08863820592650741,0.07510693563689688,0.007293266535270959,0.0022552001065603805,11618.936954718609
