%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685421851954177379,507,1685421851954177379,camera_1,511,0,-0.20271408725677925,0.037978945504711085,0.47535469471942954,0.9812667966686436,-0.03342979631351468,0.18895354389923713,-0.017160440612496483,1.171547986625228,0.08667174434359062,40309.917199451025
1685421851964247703,508,1685421851964247703,camera_1,512,0,-0.2026912429064903,0.03728678036465699,0.4752557751301998,0.9810888174572312,-0.0332359155887923,0.18985688569094336,-0.017733277505371712,1.187565834086854,0.08782733391323438,40303.63560912687
1685421851973762750,509,1685421851973762750,camera_1,513,0,-0.2024943170267006,0.03650359227036148,0.4753367425712339,0.9759090952356108,-0.036441163188450684,-0.21174932176815073,0.03789068741277199,1.3060519516002387,0.09657816726446906,40326.56609540968
1685421851984005928,510,1685421851984005928,camera_1,514,0,-0.2025873332639218,0.03511980151073078,0.4755068637866667,0.9761024722424261,-0.035869927248880905,-0.21135908463986514,0.03556190857620485,1.208882185514085,0.08934662132737166,40330.12242553755
1685421851994576930,511,1685421851994576930,camera_1,515,0,-0.20239345195310232,0.03450343390870909,0.47504077471887474,0.9757667523782486,-0.035896652873552204,-0.21302319230564784,0.034810843218637165,1.2638294713106006,0.0932737373368213,40356.09932900524
1685421852004476785,512,1685421852004476785,camera_1,516,0,-0.20267741293771593,0.03411306287914384,0.4751419403765804,0.9810770988233241,-0.033712383295043266,0.18956713864935085,-0.02038384952052569,1.1886204938055016,0.0877284887502715,40367.37370671286
1685421852014209032,513,1685421852014209032,camera_1,517,0,-0.2023591560596741,0.03377624809886144,0.47497017681793363,0.975893683404033,-0.03564371663879451,-0.21264060720038236,0.03383808986534264,1.3765429990016855,0.1014993058361594,40388.68352294342
1685421852024359703,514,1685421852024359703,camera_1,518,0,-0.2025110878725483,0.03380133007912045,0.47480138242000086,0.9808123980957746,-0.03394011510347131,0.1908904235362885,-0.020394963361461932,1.2608991943416186,0.0929665260357229,40384.634185528834
1685421852034018754,515,1685421852034018754,camera_1,519,0,-0.20252319585971543,0.03408404270059363,0.4748597748923032,0.9807608581818544,-0.033918369606320976,0.1912402837939247,-0.019617265764138036,1.2492183733847924,0.09212740041328892,40363.81629499422
1685421852043844461,516,1685421852043844461,camera_1,520,0,-0.20264489731851948,0.03454774497408826,0.4751666239360068,0.9810017904811372,-0.033851509396922094,0.18999318515527172,-0.019802827548297493,1.160943256574683,0.08571435233785864,40349.730014854096
1685421852053655147,517,1685421852053655147,camera_1,521,0,-0.20264891791988704,0.03512997990852561,0.47523691936904855,0.9810020054942913,-0.03391975269690586,0.19001441163082586,-0.019468923076284166,1.1853097663843073,0.0875627971785488,40333.47723421524
1685421852063979148,518,1685421852063979148,camera_1,522,0,-0.20269115006276275,0.03653791256823173,0.4753990612528147,0.9811446532937503,-0.0339437459960091,0.18930827892355764,-0.01911457433074251,1.084830530686304,0.0802468565172453,40312.60313335712
1685421852074206829,519,1685421852074206829,camera_1,523,0,-0.2026686217585098,0.037266037321564915,0.4753729983067751,0.9810822140116614,-0.03340988398284619,0.1898862915353964,-0.017454663822713143,1.216113715316169,0.08995729747183402,40292.739568894955
1685421852083883285,520,1685421852083883285,camera_1,524,0,-0.2025576098410474,0.03792562387889383,0.4751471772093231,0.9809579884514776,-0.03308697488823375,0.19067905595912515,-0.016376037509512824,1.20528992760228,0.08911070447421564,40296.48843951477
1685421852094508171,521,1685421852094508171,camera_1,525,0,-0.20227375523838764,0.038497076540654804,0.47503424128887045,0.9757329584397254,-0.03696628779978694,-0.21235849215972685,0.03850400223888147,1.401451590587385,0.10354920016977406,40340.09646619202
1685421852104707241,522,1685421852104707241,camera_1,526,0,-0.20209756972616585,0.03929459158186974,0.4746334470717154,0.975635857205641,-0.03712406657007402,-0.21258361584663105,0.039556087894113814,1.4306301749311388,0.10559358092248847,40385.61683435458
1685421852114208459,523,1685421852114208459,camera_1,527,0,-0.20228616584913403,0.03949941733304097,0.47450429214263457,0.9810343790358727,-0.03312750954704152,0.1904225815702227,-0.014606700142141417,1.4154476836556569,0.10443463751986912,40387.638116424205
1685421852124432563,524,1685421852124432563,camera_1,528,0,-0.2020995421387891,0.03947634137074105,0.4745974691358648,0.9757710148850929,-0.037125392970099556,-0.21195678482508076,0.03958475809634445,1.3832735223695636,0.10205600146050049,40410.56486304311
1685421852134249925,525,1685421852134249925,camera_1,529,0,-0.20220334922801134,0.039327247490368374,0.47482572117270155,0.9757915799908279,-0.03725307473554343,-0.21181816734784606,0.039699682909962626,1.343138424505014,0.09918961692627709,40377.794877001084
1685421852144495010,526,1685421852144495010,camera_1,530,0,-0.20249501090162475,0.03855334824346766,0.47487819375635587,0.9809899852188704,-0.0331417721247117,0.1905348819964988,-0.01602281446233528,1.2501327999052594,0.0923699785142963,40329.616234164234
1685421852154326677,527,1685421852154326677,camera_1,531,0,-0.2023517251633691,0.037919149891006844,0.4750687928437915,0.9756690613571968,-0.03656809116378009,-0.21282111202719772,0.03794511423768938,1.2800811299239285,0.0945987768182215,40323.47697602979
1685421852164595127,528,1685421852164595127,camera_1,532,0,-0.2026080909139722,0.03726600705411666,0.4750646640405049,0.9809510226617159,-0.033340930749316114,0.19057509517480445,-0.017452981831694327,1.1701436597504653,0.08648933895621198,40312.21782430145
1685421852174232482,529,1685421852174232482,camera_1,533,0,-0.20282855174235648,0.0365751352332587,0.47558669119777397,0.9812890679229396,-0.03344122065671661,0.1887307396798184,-0.018279984568547125,1.1886366939288564,0.08794406131965375,40298.44944149956
1685421852184549808,530,1685421852184549808,camera_1,534,0,-0.20270611655021886,0.03513336281519554,0.47522426355907316,0.9810282772389077,-0.033664031134963336,0.18994724690540302,-0.01924306780279399,1.1373557707411237,0.08401490596035747,40331.78631256613
1685421852194499254,531,1685421852194499254,camera_1,535,0,-0.20256488540965908,0.034527594300872336,0.4754337704161379,0.9761031513442078,-0.035850140058334215,-0.21143713093476912,0.035096225662850394,1.3387958850362338,0.09890554923140675,40344.01538791091
1685421852203809976,532,1685421852203809976,camera_1,536,0,-0.20244680582321797,0.03407203971309403,0.4751650275393654,0.975982384264143,-0.035744674266508035,-0.21215348004625306,0.03422871268283523,1.344571954861749,0.09921560929312248,40370.01169837638
1685421852213920354,533,1685421852213920354,camera_1,537,0,-0.20256707816674888,0.0338122720421196,0.4748878419361053,0.9809704924199276,-0.03381838392433567,0.1900326786466553,-0.02099502218451266,1.2482460265164264,0.09205848944481078,40395.151621912155
1685421852223932504,534,1685421852223932504,camera_1,538,0,-0.20237393141311696,0.03377698065201629,0.47503663875831603,0.9759418974758856,-0.035824609075180924,-0.21238616464542773,0.03385450048345308,1.3782561424304731,0.10163981037254845,40386.91332986858
1685421852234899282,535,1685421852234899282,camera_1,539,0,-0.20230716826404344,0.03404379575400283,0.4749173462884189,0.9758357985867514,-0.03551749769596287,-0.21285455769775047,0.03429196438336146,1.2829540742677639,0.09460175152810943,40388.64274962874
1685421852244370698,536,1685421852244370698,camera_1,540,0,-0.20266461138397535,0.034541713570720424,0.475235014846656,0.9810872068546386,-0.03376211273027741,0.18957091522274122,-0.019770695277708476,1.2335645475541241,0.09108020394302932,40354.3691517045
1685421852254711866,537,1685421852254711866,camera_1,541,0,-0.20283605189428514,0.0351500266629103,0.4756704235414541,0.9813748347000975,-0.03365518156187094,0.18813491804553464,-0.019391110937590442,1.2221866264007986,0.09036567947446382,40325.94916069693
1685421852264370203,538,1685421852264370203,camera_1,542,0,-0.20281493035218384,0.03656171251858639,0.47570977387962887,0.9813102540640428,-0.03357543953768921,0.18859456118623105,-0.018302093311633294,1.0913078920566477,0.08076811161550317,40289.72335462109
1685421852274872779,539,1685421852274872779,camera_1,543,0,-0.20258583175001446,0.03725404081988812,0.47517991059601344,0.9809798000457924,-0.03349320446368435,0.19036937084847155,-0.01778594387791007,1.1862597583094612,0.0877126013790569,40306.8443864032
1685421852284237861,540,1685421852284237861,camera_1,544,0,-0.20267042560815246,0.03794652390673701,0.47540478034609046,0.9811901992350399,-0.03333217805187411,0.18936741384851885,-0.01716803435879214,1.2293696969863959,0.09096962635955615,40294.99839915708
1685421852294263601,541,1685421852294263601,camera_1,545,0,-0.20251942599558437,0.03853197780649634,0.47506397481987284,0.9810918853621317,-0.033205619941692244,0.1899772168606286,-0.016271335371000895,1.23259238130413,0.09111680184318795,40323.44912140397
1685421852304715156,542,1685421852304715156,camera_1,546,0,-0.20215446781843122,0.03930095526911212,0.4747668305546231,0.9757029705113811,-0.03734112890555145,-0.21219359309560612,0.039789853939190906,1.4292902178131044,0.10554715032660601,40375.58035865474
1685421852313628196,543,1685421852313628196,camera_1,547,0,-0.20211560065658252,0.0394738237677625,0.4746636320637695,0.9756908814145258,-0.03705087180718667,-0.21237651320985987,0.039379607155171116,1.4994390464853495,0.1106643607899228,40386.32133991922
1685421852323833942,544,1685421852323833942,camera_1,548,0,-0.20207737288614097,0.039473981177338975,0.4745528572559585,0.9755731749351032,-0.036928249520648465,-0.21294894014144575,0.03931963411602757,1.4477308472269215,0.10682611892583575,40384.58728768071
1685421852333754062,545,1685421852333754062,camera_1,549,0,-0.20208650482230767,0.0393066197461447,0.47455401679850695,0.9756362774830233,-0.03713611105881556,-0.21262449349049606,0.039313968031812384,1.3131734968628734,0.09688804611979898,40397.437941255295
1685421852344203710,546,1685421852344203710,camera_1,550,0,-0.20258774157572418,0.03856405441644145,0.4750939913631706,0.9811554954004791,-0.03320931310786033,0.18962354755271435,-0.016551301515834702,1.31941706512589,0.09756073704625084,40322.79589505585
1685421852354700326,547,1685421852354700326,camera_1,551,0,-0.20264188222398366,0.037974004378517334,0.47517869832093157,0.9811263648031675,-0.03341029201019261,0.18972235357240724,-0.016740287657691703,1.1411088516470045,0.08437194691545427,40314.273762962795
1685421852364649057,548,1685421852364649057,camera_1,552,0,-0.20274587992740353,0.03730100223682654,0.47537527278516206,0.9811627339624263,-0.03342858016766152,0.18939682737055927,-0.018195089813405202,1.0906579062575474,0.08070295131818109,40296.667809676124
1685421852373963117,549,1685421852373963117,camera_1,553,0,-0.20252779276182756,0.036516851525256105,0.47540582140633664,0.9759314718474553,-0.036155741108296884,-0.21190885342148888,0.0366764568103196,1.3556321587529965,0.10022159890682675,40315.298729172224
1685421852383921384,550,1685421852383921384,camera_1,554,0,-0.20277290880826146,0.0351548300122166,0.47538856472314617,0.9812073642061001,-0.03371911414205383,0.18898567668366922,-0.019481883317803945,1.1230691325617954,0.08298583334163577,40336.91396566363
1685421852393950462,551,1685421852393950462,camera_1,555,0,-0.20266429596159877,0.03455379162812743,0.47512126109618835,0.9809874343836437,-0.03374140917476968,0.1901010794105275,-0.019665973030842835,1.2164909251732752,0.08980453732017984,40349.96996563814
1685421852403975009,552,1685421852403975009,camera_1,556,0,-0.2023490108064865,0.03405609108361448,0.47493319782833815,0.9758458648867347,-0.0357622239157319,-0.21277611693907703,0.03423792319037693,1.2987389639602045,0.09577422117044702,40387.27482634178
1685421852413745164,553,1685421852413745164,camera_1,557,0,-0.2023722925433835,0.033782239570921226,0.47499431718181456,0.9758301228526153,-0.03577017199367965,-0.21291764813294364,0.03379558022180516,1.3758251425460912,0.10146823078492592,40374.75086587948
1685421852424318313,554,1685421852424318313,camera_1,558,0,-0.20235817163925715,0.03377978159429544,0.4749907842242322,0.975878040318953,-0.03564598752296577,-0.2126397732676989,0.03428907729021154,1.3478609208250418,0.0994138684590115,40383.46731196763
1685421852434363603,555,1685421852434363603,camera_1,559,0,-0.2022990209847521,0.03404420019319103,0.4748949841953735,0.9757413318822967,-0.03589426968898187,-0.21318357496551024,0.034542988072561634,1.3613731682416983,0.10040592291287771,40379.43257502768
1685421852444278001,556,1685421852444278001,camera_1,560,0,-0.20261441496765906,0.0345363418772106,0.4751098172927261,0.9808970297847013,-0.03392100736432181,0.19051346457712484,-0.019874658079103196,1.2293913213652559,0.0907718634936891,40341.65005183639
1685421852453979730,557,1685421852453979730,camera_1,561,0,-0.20277204730945694,0.035149626779471206,0.47551289444912553,0.9812123650207003,-0.033697430268115,0.18898055044664358,-0.019316559649511903,1.1060569644905627,0.08175538293945935,40322.84079079796
1685421852464410543,558,1685421852464410543,camera_1,562,0,-0.2028535000885325,0.03656200784020417,0.4757773225526814,0.9813580280887516,-0.03371662777898452,0.18829033978669488,-0.018610686714399208,1.0582306368742138,0.07834620145067825,40286.26434594511
1685421852474286794,559,1685421852474286794,camera_1,563,0,-0.20261704806024228,0.037245233944707294,0.475243023622864,0.9811079444621655,-0.03350491661630606,0.18971969047216247,-0.01763691931448436,1.1769997547962705,0.08701867422795793,40319.326292287085
1685421852484224796,560,1685421852484224796,camera_1,564,0,-0.2025074510064166,0.037926162410259145,0.4750052956616395,0.9809584137375132,-0.033376409792273465,0.19065981891676498,-0.015982466567660232,1.2520867949351668,0.09250357885221853,40321.73385110265
1685421852493797779,561,1685421852493797779,camera_1,565,0,-0.20253309838605105,0.03853721913182086,0.4750980633846265,0.981186062237884,-0.033307113990120756,0.18948971754007818,-0.016068427874121154,1.2288758880458772,0.09082639485543881,40335.72597778402
1685421852504206895,562,1685421852504206895,camera_1,566,0,-0.20225970756228265,0.03932618119519304,0.4750216327911615,0.9758644275329748,-0.03718363258275402,-0.21159953724773403,0.03913607517668594,1.4021307218354195,0.10358746995860063,40356.71761397321
1685421852514444589,563,1685421852514444589,camera_1,567,0,-0.2020999631754033,0.03946959036585227,0.4746281673719843,0.9757219962566539,-0.03708238799324864,-0.21226553640600737,0.03917683723730799,1.4551002872758545,0.10735857168199864,40397.202100206385
1685421852523289680,564,1685421852523289680,camera_1,568,0,-0.20213457018766948,0.03948703877779457,0.4746934402250987,0.9757056609101736,-0.03711419041661491,-0.21227732422822798,0.039488450920040656,1.4209190366091207,0.10488544892119238,40383.71585328039
1685421852533257007,565,1685421852533257007,camera_1,569,0,-0.20231340651146296,0.03934108275371741,0.47450458503339676,0.9809682665297411,-0.032994108841588404,0.1907021252804698,-0.015663596550485465,1.353645199793391,0.09992732627087668,40373.3094343727
1685421852543654203,566,1685421852543654203,camera_1,570,0,-0.20266876916256374,0.03858789512986162,0.4752800065144266,0.9813249245532351,-0.03313707407711486,0.1887695236662554,-0.016413217448458427,1.0856575792422518,0.08029758889461955,40321.06139818393
1685421852554286956,567,1685421852554286956,camera_1,571,0,-0.2025655095395606,0.037950515830024054,0.4755676681822383,0.9760069221396318,-0.036574098838727365,-0.2111578288185289,0.03853822204387166,1.3411085491534323,0.0992619804917593,40294.759360433534
1685421852564105033,568,1685421852564105033,camera_1,572,0,-0.20271124077248429,0.037292004222428815,0.47531273510875965,0.9810712510229477,-0.033400690838086826,0.18990465796312378,-0.017883376407052697,1.1590247743879443,0.08574628605894229,40292.018611334264
1685421852573415994,569,1685421852573415994,camera_1,573,0,-0.20268951816180059,0.03654503906803948,0.47522105373175627,0.9809912916630422,-0.03356165967324075,0.1902235771820967,-0.018565865595240132,1.2466759358649142,0.09218366647534823,40304.80636687555
1685421852583480834,570,1685421852583480834,camera_1,574,0,-0.20273067559168148,0.03514358279882481,0.4752874243442012,0.9811295312062396,-0.03346026425570509,0.18945883284451936,-0.019251087453842845,1.1963568893261254,0.08837467356719315,40338.45698563219
1685421852593260049,571,1685421852593260049,camera_1,575,0,-0.20257493273921331,0.03453306760061131,0.47491484819384494,0.9808814533504285,-0.03387451629067655,0.19059294177303063,-0.019960515161840137,1.2642807055963203,0.09328706392956702,40366.64900704428
1685421852603626966,572,1685421852603626966,camera_1,576,0,-0.20260580544836226,0.034100313264890394,0.47497601473228174,0.9809110850372662,-0.03380279566868856,0.19040777457600588,-0.02038856633034384,1.2391770835965872,0.09143470054312663,40366.134359989774
1685421852613705158,573,1685421852613705158,camera_1,577,0,-0.2023328845833527,0.03377133200591638,0.47489122562117797,0.9758722446034627,-0.03575806825365821,-0.21268870311274338,0.03403290078124131,1.3222256892477162,0.09747677818370899,40399.01933989744
1685421852623624563,574,1685421852623624563,camera_1,578,0,-0.2022778096941968,0.033756165633107106,0.47480335606735363,0.9758124328007609,-0.03587576662023565,-0.21297770423537607,0.03381601483764453,1.3970346888527274,0.1029543418050702,40405.62072386616
1685421852633501291,575,1685421852633501291,camera_1,579,0,-0.20256040332015438,0.03408081784601795,0.4749487087053249,0.9809892052320265,-0.03414568052413375,0.1899435939753254,-0.020388301241587303,1.2315894417115487,0.09083997747088596,40391.01202986391
1685421852643471717,576,1685421852643471717,camera_1,580,0,-0.20243554683346415,0.034499097155088504,0.4752480918610634,0.9759699515662433,-0.03573927660883049,-0.21212913117030324,0.0347359965481688,1.4100672214990482,0.10409588754063759,40355.39604161914
1685421852653890371,577,1685421852653890371,camera_1,581,0,-0.20246122780996317,0.03508932393650395,0.47534486324899533,0.9759514769518844,-0.03596168083214938,-0.2120419272830562,0.03554846299418892,1.3517843792797066,0.0998661512244071,40336.61737471308
1685421852663568019,578,1685421852663568019,camera_1,582,0,-0.202612526225124,0.036522751698855285,0.47520975757849043,0.9809887164045833,-0.03363128989955454,0.19026428035319456,-0.018154290078688413,1.1487021428183652,0.08490324031105853,40315.48438992142
1685421852673790216,579,1685421852673790216,camera_1,583,0,-0.20255694770445865,0.03723911391749818,0.47510783639501664,0.980944075561404,-0.033299244097655105,0.19063465825782075,-0.017271596174972408,1.1997140623861924,0.08867046440336505,40311.89815447758
1685421852684006452,580,1685421852684006452,camera_1,584,0,-0.20263912396532893,0.03794583769566671,0.4753248424967741,0.9811562823040656,-0.0334101685851378,0.1895957887716668,-0.0164178929959626,1.0829596680705436,0.08008941963248574,40303.324281022666
1685421852693958282,581,1685421852693958282,camera_1,585,0,-0.20236469184309192,0.0385072020655737,0.4752601087714867,0.9758597556316155,-0.036684972932041496,-0.2118680308783624,0.03826078398705847,1.28957929299213,0.09533750958388264,40320.70953454612
1685421852704017162,582,1685421852704017162,camera_1,586,0,-0.20209760422937934,0.039290271896456,0.4746333697326497,0.9755336395408041,-0.03714573266582532,-0.21313731802825425,0.03907424129416552,1.4502679136348888,0.10704764214287332,40368.454350036554
1685421852714254856,583,1685421852714254856,camera_1,587,0,-0.20209554185504394,0.03947118812643119,0.4746260468633711,0.9756070805874899,-0.03687580707402579,-0.2128180765245015,0.039236022538041405,1.3184715232928284,0.09730788528536484,40377.91444501837
1685421852723291158,584,1685421852723291158,camera_1,588,0,-0.20237970971387598,0.03952631113026412,0.47470538530255085,0.9811930237990131,-0.033174881310731666,0.18956671946622622,-0.014971177942341507,1.4547515119193122,0.10740368710442072,40380.908694492435
1685421852733388900,585,1685421852733388900,camera_1,589,0,-0.2020982035631611,0.03930233730704104,0.47456876276760385,0.9754816783504311,-0.03716151412019445,-0.21328230189589176,0.039562315009496404,1.409826314309612,0.10406960442844954,40370.178661453094
1685421852743282794,586,1685421852743282794,camera_1,590,0,-0.20266843185356095,0.038585970317963056,0.47529065109851104,0.9813566396742947,-0.03304373561692938,0.18861767287171918,-0.016450859676995534,1.1572179196518846,0.08558808747195583,40325.091827488504
1685421852753347873,587,1685421852753347873,camera_1,591,0,-0.2026236657323056,0.03796607097691866,0.475144234810516,0.9810378517818708,-0.033154143028317644,0.1901851347035627,-0.01717995078740834,1.1138449482386932,0.08237829983410724,40302.04288208507
1685421852763432741,588,1685421852763432741,camera_1,592,0,-0.2026795235694442,0.03728955594006578,0.4752352819161646,0.9811333956669579,-0.0334088218189277,0.18962654631910109,-0.01740354741958502,1.1691471668891609,0.08643621968111938,40316.92069224268
1685421852773792266,589,1685421852773792266,camera_1,593,0,-0.2028403806291826,0.03657761204283695,0.47557740841420854,0.9812991110744836,-0.03346622872591055,0.18859088104392235,-0.019119250151892427,1.1200664261123165,0.08290045085733488,40298.773608667536
1685421852783868074,590,1685421852783868074,camera_1,594,0,-0.20278321114456507,0.035161813594894606,0.4754007431491188,0.9811582812231051,-0.033646464125402495,0.18923534047233395,-0.01965524244317662,1.018255399831105,0.07526160299716486,40324.3029954217
1685421852794086933,591,1685421852794086933,camera_1,595,0,-0.20272870175393187,0.034562914376859655,0.4752677463571505,0.9810664953859701,-0.03371466357239083,0.18974901794467752,-0.01916150516846275,1.2222459220793098,0.0902470924462629,40339.71962891612
1685421852803669929,592,1685421852803669929,camera_1,596,0,-0.2025982546484883,0.03410289413413635,0.4749595232906567,0.980988932953021,-0.03373899855847142,0.19004667499180786,-0.020116031530171715,1.2263013601768762,0.09044896816182833,40382.96466828021
1685421852813407659,593,1685421852813407659,camera_1,597,0,-0.20231371569065507,0.03377188705749974,0.47485638613541575,0.9757107115709197,-0.03577036970833139,-0.2134259958242763,0.03403575007422389,1.406559111608658,0.10371397408268343,40378.966202676296
1685421852823507547,594,1685421852823507547,camera_1,598,0,-0.20233597389470043,0.03377405368790803,0.47495816563557897,0.97582744281413,-0.03569687551228651,-0.21289839839519756,0.03407061622946973,1.2676059491932392,0.09348370103270721,40381.25762758615
1685421852833727121,595,1685421852833727121,camera_1,599,0,-0.2025722740780525,0.0340832832042698,0.4749659162368968,0.9808460440057118,-0.034048705627467264,0.1906995809371587,-0.020381202953490527,1.3375036582001485,0.09869725929483741,40361.10753230448
1685421852843955516,596,1685421852843955516,camera_1,600,0,-0.20254671295210536,0.03451914883366835,0.47494585975090786,0.9808376654579989,-0.03387596454797472,0.19083875404425688,-0.019760136631178482,1.349508848390542,0.09958374673510086,40358.473874039024
1685421852854035139,597,1685421852854035139,camera_1,601,0,-0.2027030060797761,0.03512453325557592,0.47535186122272455,0.9810783983292419,-0.03361108410344305,0.18966027808635438,-0.01960740353354718,1.193461263377685,0.08819719237285033,40325.29605930858
1685421852863927602,598,1685421852863927602,camera_1,602,0,-0.202695362887596,0.036528404005726975,0.47542391670646905,0.9810583670095276,-0.033749471734556266,0.18984315063975732,-0.018575032527769184,1.1934114432078786,0.08828664417067222,40293.2602825919
1685421852873512268,599,1685421852873512268,camera_1,603,0,-0.20265371155933812,0.03725338826516712,0.47535883395518724,0.9811099864029758,-0.033276171791768915,0.18976106472917237,-0.01751083333506093,1.2059488536324352,0.08919397779018623,40300.339391529786
1685421852883457899,600,1685421852883457899,camera_1,604,0,-0.20262176960000014,0.037937471821226504,0.4752760973484665,0.9811123902529739,-0.03332631332353148,0.18981849669250872,-0.01663649138953636,1.1756845583440736,0.08694787414362447,40302.63338708972
1685421852893526077,601,1685421852893526077,camera_1,605,0,-0.20230226355823988,0.03849782521310619,0.4751125308881995,0.9756566713425405,-0.03677563411659091,-0.21285391093468137,0.03787908393727688,1.3083118592621759,0.09669304872024465,40312.69695175183
1685421852903705120,602,1685421852903705120,camera_1,606,0,-0.20206896667177107,0.03928459666267461,0.4745756125953478,0.9755702544210045,-0.03707132338217035,-0.21294990405490236,0.039252185093814354,1.4020991286961362,0.103463493896437,40384.158959289765
1685421852913798809,603,1685421852913798809,camera_1,607,0,-0.20214890115848505,0.03948101376910675,0.4747348073691297,0.9757333828225896,-0.03706146577064829,-0.2122424986502503,0.03903761221201665,1.410758638638072,0.1041267646679679,40380.38977267827
1685421852923723697,604,1685421852923723697,camera_1,608,0,-0.2020719366669793,0.03947596931555877,0.47452823661993815,0.9755606452958188,-0.03705357233937206,-0.2129762193026221,0.03936483377912299,1.3628783139865845,0.10056355690956596,40387.240115053006
1685421852933504343,605,1685421852933504343,camera_1,609,0,-0.2021182237028941,0.03930404934063188,0.4746181727484164,0.9755729413915503,-0.03697340863456567,-0.21291310090062687,0.03947675953595734,1.4021758719463833,0.10349853560443245,40375.38096302957
1685421852944125413,606,1685421852944125413,camera_1,610,0,-0.2023605052291242,0.03852889823689734,0.47512160749156224,0.9757690087299495,-0.03654684817724071,-0.21223640553497072,0.03866364773371741,1.3402574700303376,0.09906970918436858,40326.22502814467
1685421852954305887,607,1685421852954305887,camera_1,611,0,-0.2024321466552441,0.037931867781979114,0.47526545955991895,0.975858995210427,-0.0367359300327196,-0.21184632482701077,0.03835136984275519,1.3188184723840095,0.09751566586239734,40322.778205927214
1685421852964015245,608,1685421852964015245,camera_1,612,0,-0.2026688821062491,0.03728528724321729,0.4752130624339462,0.9811455293357394,-0.033281354803920714,0.18958892561932858,-0.01737357100356903,1.1320788500015624,0.0836843336984681,40322.13656103424
1685421852974108934,609,1685421852974108934,camera_1,613,0,-0.20287154309771424,0.03657847072603455,0.47565715468748704,0.9813490441652621,-0.03362467426692806,0.1882907606101943,-0.019236014795273204,1.1469984310679138,0.08491412072694875,40295.7487348197
1685421852984093189,610,1685421852984093189,camera_1,614,0,-0.20276044752255204,0.03515146425867069,0.4753482564665562,0.9810464268811864,-0.03362870853750728,0.18987068912186364,-0.01913477666828595,1.1317106381175108,0.08363481025883197,40313.67709865047
1685421852994174957,611,1685421852994174957,camera_1,615,0,-0.20272077961358032,0.03456594766036536,0.4752496717102282,0.9811036979704875,-0.03363293420125974,0.18945071324493687,-0.020317155722027563,1.185574876901228,0.08756787843053813,40347.74531632987
1685421853004078865,612,1685421853004078865,camera_1,616,0,-0.202618930175896,0.03409936919967514,0.4749924179745724,0.9809503208508195,-0.03393515645052792,0.19016548034524391,-0.020541744434567865,1.260748196451459,0.0930302830441202,40370.633376566926
1685421853014156341,613,1685421853014156341,camera_1,617,0,-0.2023503303181641,0.03378221990096442,0.4749507835937531,0.9758656283711077,-0.03569929715610407,-0.21279600951011007,0.033610919103716226,1.3250145761412568,0.09768738994679968,40387.4561282997
1685421853023908138,614,1685421853023908138,camera_1,618,0,-0.20238969332486836,0.03377458695182335,0.47506998584261134,0.975940955807606,-0.03577982268774421,-0.21234180825170756,0.03420543135476217,1.4293452192796394,0.1054372283027692,40381.085035034455
1685421853034082651,615,1685421853034082651,camera_1,619,0,-0.20249678126385093,0.034078692273700285,0.47480660665472746,0.9807699165542986,-0.03406525706867346,0.1910932130327667,-0.020330100239129303,1.2172491180244833,0.08977436851273465,40375.126971659236
1685421853043784379,616,1685421853043784379,camera_1,620,0,-0.2026299091524274,0.03454394253706903,0.47515722837932284,0.9810116214827688,-0.03384382947672034,0.18991235426528566,-0.020102025259067315,1.2652202875469811,0.09341587676288919,40354.35437841062
1685421853053572654,617,1685421853053572654,camera_1,621,0,-0.20262111230920132,0.035115020846468406,0.4751508126480992,0.9808585674272402,-0.03384862092085515,0.1907796107836133,-0.019336020159060014,1.1182093833340332,0.08260268500109269,40320.641164609704
1685421853063862085,618,1685421853063862085,camera_1,622,0,-0.20271516980881704,0.03653527398716579,0.47546066249068275,0.9810717537607141,-0.03347785746532405,0.18980268601926883,-0.01877198477197256,1.0933582577854395,0.0809019461686168,40286.71022409106
1685421853074147701,619,1685421853074147701,camera_1,623,0,-0.20263811707901166,0.03725322576144228,0.4752900672643681,0.981018702604247,-0.033478474506033626,0.19022398593963072,-0.017214298088157037,1.1010220490861684,0.0814203226401432,40295.3331601182
1685421853084342479,620,1685421853084342479,camera_1,624,0,-0.20260059246759615,0.03793259521720904,0.475228574317129,0.9810585747001206,-0.03378356632192911,0.1899254014431755,-0.017637617202680686,1.2693299668026157,0.09390957228614283,40302.60308055604
1685421853094175577,621,1685421853094175577,camera_1,625,0,-0.2023281916551974,0.038496944967529624,0.4751662197885687,0.9757024091285353,-0.03677129325321828,-0.21242916876603504,0.03907082121775424,1.4161796956323087,0.10472627998876176,40312.747890453786
1685421853104048728,622,1685421853104048728,camera_1,626,0,-0.20208844119523647,0.03928757019996378,0.47462234235117096,0.9755618558940469,-0.0371307489795133,-0.2129577606028156,0.039361974084351194,1.4476633701124229,0.10685460040957423,40375.507749484386
