%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683661838268421411,236,1683661838268421411,camera_2,238,0,-0.18198377936035082,0.9024261794233948,4.628417581289899,-0.7190783560060429,0.685437093373302,-0.0875585215268323,0.07372797474257232,0.0053934221068629995,0.0016695725627128661,11610.137783944141
1683661838287792444,237,1683661838287792444,camera_2,239,0,-0.1817741034831139,0.901687520455808,4.624494730420557,-0.718494137757609,0.6853190207706964,-0.0904077994977607,0.0770093732464857,0.019080747151747346,0.005902193833344214,11610.213376015541
1683661838307171821,238,1683661838307171821,camera_2,240,0,-0.18199100506725926,0.9025977743421644,4.629382428265284,-0.71893167007033,0.6855578314834289,-0.08851644533576185,0.07288725791759446,0.009787472445168532,0.003031941083009836,11603.973604865865
1683661838326309204,239,1683661838326309204,camera_2,241,0,-0.1820266133476944,0.902593501041902,4.629103085798915,-0.7189755611853103,0.6856486288465251,-0.08791906662738998,0.07232107509237429,0.009767935538548045,0.0030249001991444723,11608.989792712235
1683661838346178293,240,1683661838346178293,camera_2,242,0,-0.18187922543032709,0.902027109856129,4.626416839862947,-0.7186763192908382,0.6853806250949204,-0.08923214812340603,0.07612733133607179,0.00470618401595857,0.0014564048068251784,11607.468308514512
1683661838364808559,241,1683661838364808559,camera_2,243,0,-0.18190005043245985,0.9021285653100469,4.6267138137143835,-0.7186506420774814,0.6855187499467462,-0.09022889505868627,0.0739191761964564,0.0066255753772566095,0.002051252728253077,11608.111274510426
1683661838384251117,242,1683661838384251117,camera_2,244,0,-0.1819455701900932,0.9023448047220598,4.627964754076457,-0.718593605671137,0.6858285586287439,-0.08807176244895819,0.07420096169800242,0.007087472462444566,0.0021939289213661777,11609.261237778295
1683661838403893232,243,1683661838403893232,camera_2,245,0,-0.1819910658525561,0.9024815087819831,4.628726296136741,-0.7188187714392078,0.685385627085136,-0.08790349403746828,0.07628297154508137,0.009973207677830942,0.003088014338956452,11600.413776453119
1683661838423523426,244,1683661838423523426,camera_2,246,0,-0.18190556075646921,0.9022018066433206,4.6272285049290725,-0.7189026782492712,0.6853275377411667,-0.08801071552088846,0.07588951952118156,0.0042419031233293936,0.0013126640604044103,11608.6516881405
1683661838442835807,245,1683661838442835807,camera_2,247,0,-0.18202807887721587,0.9027705482821614,4.630161937195666,-0.7190234633889087,0.6854666354488039,-0.08760215166374177,0.07393655257447546,0.00966127471474465,0.002992986822116024,11600.717971624515
1683661838462072610,246,1683661838462072610,camera_2,248,0,-0.18213815165333602,0.9032488626503609,4.632658816422304,-0.7195542806154265,0.6857779404381816,-0.08447491882909369,0.06938473711991575,0.007646620666491799,0.0023689637167416053,11611.065726450734
1683661838481321811,247,1683661838481321811,camera_2,249,0,-0.1818511892961413,0.9020067236716031,4.626237185596204,-0.7190483815706121,0.6851934048073903,-0.08854431277846693,0.07509545687808473,0.012897434324258938,0.0039901187502408755,11613.832579502257
1683661838501118421,248,1683661838501118421,camera_2,250,0,-0.18194346913414472,0.9023112828036944,4.627726303429288,-0.7188127344076195,0.6855838009647466,-0.08817943731939759,0.07421247565070481,0.011453859129687771,0.003545209429474418,11610.010154202115
1683661838520118474,249,1683661838520118474,camera_2,251,0,-0.18204928365474152,0.9028357876321892,4.630754040423371,-0.7189479798523932,0.6856395597434874,-0.08825414595513618,0.07227310774174033,0.007736699757515453,0.0023978853649092736,11599.672132034179
1683661838539639711,250,1683661838539639711,camera_2,252,0,-0.18197392047297012,0.9024722718918321,4.62851477868107,-0.7187366557446635,0.6856003303789756,-0.08759327149122341,0.07547996729385488,0.013670020605786704,0.004231857072377685,11604.834499760997
1683661838558800220,251,1683661838558800220,camera_2,253,0,-0.18197578312409948,0.9024339002852699,4.628578205669756,-0.7186128799410533,0.685626811910309,-0.08938036289281609,0.07431389036835166,0.006171018059831113,0.0019115314555434514,11600.956502123821
1683661838578384160,252,1683661838578384160,camera_2,254,0,-0.18194042490015774,0.9024356283786854,4.628399236793209,-0.7189515196574674,0.6854861456944633,-0.08694598284343487,0.07521869787862986,0.01025173997913953,0.0031729542165759533,11608.578659459188
1683661838597593069,253,1683661838597593069,camera_2,255,0,-0.18191307698114192,0.9022736282380611,4.627629711290691,-0.7187002382600794,0.6853210866654832,-0.09029744875415088,0.07517543777749248,0.0057234191917814314,0.0017727609390547018,11599.957321800117
1683661838616881847,254,1683661838616881847,camera_2,256,0,-0.1818939911115386,0.902088685684937,4.6267127766669764,-0.7186676488565145,0.6853998759851393,-0.09044469183525113,0.07458939740627872,0.005791260991827585,0.001793083439908417,11605.51589880904
1683661838636492013,255,1683661838636492013,camera_2,257,0,-0.18199886614973043,0.9026354947397462,4.629469604603717,-0.719182468553951,0.6853468124074896,-0.08690282695355704,0.07432511227720236,0.013189114193664864,0.0040837916742047335,11605.749883030978
1683661838655921936,256,1683661838655921936,camera_2,258,0,-0.18198038902257577,0.90233400465231,4.627925250605229,-0.7188120275631372,0.6855786195307351,-0.08803627033458773,0.07443682273229267,0.01367340554133989,0.004232283729263195,11608.898238988626
1683661838675175666,257,1683661838675175666,camera_2,259,0,-0.18192864744983506,0.9022868903091279,4.627810964817782,-0.7187907977248257,0.6855226168296401,-0.08889444719027305,0.07413709044659705,0.010614046099362895,0.0032861787060179206,11607.139559667148
1683661838694102525,258,1683661838694102525,camera_2,260,0,-0.18200206004946518,0.902429875914755,4.628350973551621,-0.7190365445983491,0.6851602918678684,-0.08900871587699243,0.07496179345194894,0.011987452759058215,0.0037124916174968493,11601.752624227956
1683661838713455677,259,1683661838713455677,camera_2,261,0,-0.1819142681959989,0.9022090123258966,4.627277101920633,-0.7188021373635446,0.6855557419696312,-0.08894457975293012,0.07365917258999807,0.008124318701447919,0.0025148049258373606,11610.877166835766
1683661838733300447,260,1683661838733300447,camera_2,262,0,-0.18195474928354322,0.9023734356923753,4.628077525670488,-0.71879372199578,0.6853305546955247,-0.0896497206213416,0.07497028486469376,0.01221887962310575,0.003784410059096179,11600.690437868645
1683661838752383470,261,1683661838752383470,camera_2,263,0,-0.18196863799470128,0.9022831349175124,4.627781919844749,-0.7187502660455073,0.6855848420444183,-0.08943384637856648,0.07330120422188002,0.005459678344777785,0.0016905935611623282,11607.372110642027
1683661838771738529,262,1683661838771738529,camera_2,264,0,-0.18200864025001878,0.9025821137635128,4.629155976037145,-0.7190431436077724,0.6856605635063109,-0.08751411301539988,0.07202658749370613,0.00797361895092763,0.0024689914169728584,11611.014262727891
1683661838791126251,263,1683661838791126251,camera_2,265,0,-0.18200657105971618,0.9025268690501101,4.629001450502147,-0.7190597822505264,0.6853722108136356,-0.0872550221540423,0.074863364225451,0.010110769610037096,0.0031302690246182065,11605.2964662005
1683661838810391187,264,1683661838810391187,camera_2,266,0,-0.18203063256191235,0.9028687888199306,4.630778012595251,-0.7193450767465523,0.6853543914151135,-0.08633260364983812,0.0733396228212023,0.00775477931892965,0.002402051158526409,11603.908661549296
1683661838829704999,265,1683661838829704999,camera_2,267,0,-0.18196352147909123,0.902431244195748,4.628439864643573,-0.7186828902302028,0.6856682490674199,-0.08682822555996188,0.0762549326751348,0.006302370253251866,0.001950507361213816,11605.908721397747
1683661838849102258,266,1683661838849102258,camera_2,268,0,-0.18198355084405488,0.9025575501061106,4.629042255930667,-0.7189212593790004,0.6854635598392432,-0.0882701597778198,0.07416407377040792,0.01252117172407452,0.003877870025950395,11603.227453658827
1683661838868601560,267,1683661838868601560,camera_2,269,0,-0.18195942839673396,0.9022623606245652,4.627578535524192,-0.7190097699153343,0.6853080257353904,-0.08867263851007207,0.07426320629101452,0.007312114583328366,0.002263463660954787,11608.742965453277
1683661838888032197,268,1683661838888032197,camera_2,270,0,-0.18192693411477603,0.9023153346647084,4.627790436934496,-0.718938914855614,0.6854471522401933,-0.08798000003485988,0.07448864199263856,0.012406560752424411,0.0038400301860728693,11609.742744403367
1683661838907123565,269,1683661838907123565,camera_2,271,0,-0.18193155629316554,0.9021760370627561,4.627190169271025,-0.7186142649826849,0.6855832075518753,-0.08891826935017301,0.07525121302708658,0.009957711852621287,0.003082293491843142,11607.150670500152
1683661838927512645,270,1683661838927512645,camera_2,272,0,-0.18201275013203672,0.9024768726012323,4.628655874015416,-0.7190166510637733,0.6854595989588592,-0.08617371947154794,0.07572505371827096,0.008043049208936282,0.002488970303678921,11608.642030613963
1683661838946620702,271,1683661838946620702,camera_2,273,0,-0.18192025046234897,0.9021838436795426,4.627101767525854,-0.7189184138232403,0.6854490875518606,-0.08807648160669983,0.0745546512833536,0.007647391612408683,0.002366414622030985,11612.640233313894
1683661838965358018,272,1683661838965358018,camera_2,274,0,-0.18198368008403612,0.9024947580628905,4.6286432970440075,-0.7190088545034041,0.6855608506045466,-0.08778337092780729,0.07298401915915638,0.018452310498105362,0.0057128679191310195,11610.12919640532
1683661838985213994,273,1683661838985213994,camera_2,275,0,-0.18203300065662695,0.9026502478518028,4.629528180315261,-0.7190843042439521,0.6853812691920399,-0.08832309771791355,0.07327557328477075,0.007769467571051791,0.0024067879596464037,11602.900334396461
1683661839004522323,274,1683661839004522323,camera_2,276,0,-0.18193084936060705,0.9021953726098677,4.6271010503233825,-0.7186840507607055,0.6854057160380914,-0.08858400704396244,0.07658402771159345,0.007378179478109814,0.002283447441577067,11605.173100014568
1683661839023582220,275,1683661839023582220,camera_2,277,0,-0.18190357975422355,0.9022122352987236,4.627224820836914,-0.719025535403356,0.6853400589413294,-0.08807502973611253,0.0745256478347893,0.008906428964110091,0.0027561268519595175,11612.13298823556
1683661839043253898,276,1683661839043253898,camera_2,278,0,-0.1819164161912348,0.9022696198972143,4.627659705774699,-0.7191792270369122,0.6853168665583902,-0.08757052512982637,0.07384737597007585,0.010327280411729589,0.003195856085575278,11613.640995206251
1683661839062634944,277,1683661839062634944,camera_2,279,0,-0.18201913031512199,0.9025396847357556,4.629089102698523,-0.7188983278816934,0.6857310156628074,-0.08763585950028219,0.07265070169383626,0.00964005729474593,0.0029850320329293384,11609.277671759311
1683661839081910848,278,1683661839081910848,camera_2,280,0,-0.181976926871666,0.9025765682979879,4.629064567739635,-0.7189415931465901,0.6856892910909543,-0.08696409697766254,0.07341953121538584,0.012650555887375958,0.003916367525328365,11609.93303010063
1683661839100982666,279,1683661839100982666,camera_2,281,0,-0.18196076693624252,0.9024728480140805,4.628702931473054,-0.7190460990676522,0.6855586941507699,-0.08726903426788211,0.07325366849404111,0.009857986340648495,0.003051597300017968,11611.048906534617
1683661839120533943,280,1683661839120533943,camera_2,282,0,-0.18205837938217323,0.9029551308125892,4.631031886564758,-0.719011901460659,0.6857864227792726,-0.086264729820722,0.07264478149526124,0.02360682198195718,0.007312955223755444,11604.676590700054
1683661839139738798,281,1683661839139738798,camera_2,283,0,-0.18190393991795717,0.9022257976972551,4.627363331128511,-0.7188568088841603,0.6854640792074064,-0.08833316009952197,0.07470700947071054,0.019656425894936547,0.006083717698623686,11610.012801592879
1683661839158952951,282,1683661839158952951,camera_2,284,0,-0.18196323477071075,0.9024944281250493,4.6284923535944476,-0.7188539788905,0.685490439819408,-0.08863200566495075,0.07413623622291066,0.015930534966173582,0.004933280685271919,11604.711493189909
1683661839178325414,283,1683661839178325414,camera_2,285,0,-0.18188021819387834,0.9021304282177185,4.626879031194871,-0.7187075316692856,0.6854543801143571,-0.08889695930962105,0.07555863504186046,0.006250222781090997,0.0019343441344398585,11607.977132126103
1683661839198073863,284,1683661839198073863,camera_2,286,0,-0.1819443282065607,0.9023985169098669,4.628333711941517,-0.7190242524710033,0.6854849716005398,-0.08711989908668204,0.07432766141517207,0.009965499048121274,0.0030843858906138026,11610.647947268102
1683661839217112541,285,1683661839217112541,camera_2,287,0,-0.182003193254651,0.9026947358195386,4.629712698847169,-0.7191151467940633,0.6854278780735978,-0.08584949217334821,0.07544464397461229,0.012793882662663236,0.003960566538503154,11605.366190297995
1683661839236336708,286,1683661839236336708,camera_2,288,0,-0.18201768285480185,0.9027397314245503,4.630004743681305,-0.7189975235194379,0.6858691539717773,-0.08588861838799725,0.07245143224502221,0.010656302067218348,0.0032991776752904164,11611.651017978089
1683661839255717039,287,1683661839255717039,camera_2,289,0,-0.1820115572447482,0.9026895576045049,4.629570161424462,-0.7191827632125106,0.6855979688597041,-0.08606375476582481,0.07296991372527603,0.007902928016847,0.002446372820386462,11611.823699121214
1683661839275208234,288,1683661839275208234,camera_2,290,0,-0.1819572791774835,0.902318518919751,4.627932538344485,-0.7188905143302844,0.685371085063683,-0.08745818152556545,0.0762493976947395,0.005589994805632159,0.0017300405250950533,11606.152808973016
1683661839294704437,289,1683661839294704437,camera_2,291,0,-0.1819599157054259,0.902555676621925,4.628920600773626,-0.7187820570342935,0.6856361855807862,-0.08747064771433234,0.07486161430409169,0.011127293939352967,0.0034452845684401516,11604.98948176927
1683661839314308881,290,1683661839314308881,camera_2,292,0,-0.18197494237473769,0.9024414686640916,4.628472448258368,-0.7188815224055388,0.6857997328196698,-0.08719658454133306,0.07269689713248106,0.012985020119231194,0.0040190018457369045,11613.867700548173
1683661839333498001,291,1683661839333498001,camera_2,293,0,-0.18195913863265156,0.9024101007065506,4.628239830863918,-0.7190459085890628,0.6852373414350782,-0.08902141669026416,0.07414819360425236,0.019028193171834577,0.00589275280526835,11604.501350996548
1683661839353377103,292,1683661839353377103,camera_2,294,0,-0.18201276445968043,0.9025100034193828,4.628711072161018,-0.7188217689343379,0.6854818019193062,-0.08950994111479961,0.07347063484954806,0.007931768166599795,0.0024571780444171964,11601.993589911228
1683661839372339725,293,1683661839372339725,camera_2,295,0,-0.18198647286285613,0.9025068816007782,4.62881132545347,-0.7188913162457382,0.6856686631173636,-0.08778743262806449,0.07312404883409018,0.008975894554168917,0.0027792260921695516,11608.914780880445
1683661839391774892,294,1683661839391774892,camera_2,296,0,-0.18195767590411593,0.9023828249553235,4.627967208916069,-0.7188887234564143,0.6854572441097719,-0.08931686692345077,0.07327937682337597,0.019362704755621962,0.0059960693117214435,11607.004276930993
1683661839411026477,295,1683661839411026477,camera_2,297,0,-0.18197737296484512,0.9025185383684792,4.628950755514157,-0.7190574998050187,0.6854592513050359,-0.08711763213151172,0.074245841272721,0.006341026484733447,0.0019631233504455873,11607.771116583663
1683661839430603742,296,1683661839430603742,camera_2,298,0,-0.18191915372577486,0.9021170295633305,4.626797274742653,-0.7187045219916157,0.6854602883122273,-0.08895227099721713,0.07546851462801558,0.008789379862719215,0.0027201903576812647,11608.39039478547
1683661839449767589,297,1683661839449767589,camera_2,299,0,-0.18199411906646057,0.9024900084736951,4.628622069138878,-0.7190107653210916,0.6854950163908582,-0.08894185021866766,0.07217651373788633,0.010606531854136847,0.0032850396482600654,11607.975931342633
1683661839469126462,298,1683661839469126462,camera_2,300,0,-0.18195091756291107,0.902527205385067,4.628841884456072,-0.718914803371386,0.6853856316240737,-0.08909625921943748,0.07395875911515737,0.010976414487231523,0.003400339119026536,11601.757418263114
1683661839488497972,299,1683661839488497972,camera_2,301,0,-0.1819371975465707,0.9022454886798028,4.627446979671953,-0.7189210412830032,0.6854122995096228,-0.08813873089212942,0.0747935839375172,0.009080945485038683,0.0028103718754588893,11610.004018707403
1683661839508088588,300,1683661839508088588,camera_2,302,0,-0.18194696654893494,0.9023385557529375,4.627877242992894,-0.7188601748303908,0.6855438617154863,-0.08788580068058548,0.07446978411255566,0.010455023337271996,0.0032359510190371095,11609.663854662242
1683661839527506351,301,1683661839527506351,camera_2,303,0,-0.18181163829659158,0.9016725570675815,4.624489568323686,-0.7187389584452922,0.6853824960756925,-0.08908180171511652,0.07569396468159616,0.016145863351994194,0.004992028515135994,11618.875803019266
1683661839546647071,302,1683661839546647071,camera_2,304,0,-0.18188352170074173,0.9021082385531859,4.626815311903671,-0.7188226252387866,0.6853202649059628,-0.08867918430491005,0.07593530289039356,0.005557324664550833,0.0017197610196626116,11608.094036288298
1683661839566042184,303,1683661839566042184,camera_2,305,0,-0.18200904063000717,0.902757288224105,4.630016615897185,-0.7191858784084146,0.6854511371977184,-0.08785812110941998,0.07217590572617893,0.005616392401861958,0.0017399644030852617,11605.10668375576
1683661839585527658,304,1683661839585527658,camera_2,306,0,-0.18188713442771262,0.9019837881257884,4.626078347332916,-0.7190380635517511,0.6854205202814048,-0.08826225202935181,0.07343533487105197,0.004799945789272897,0.0014846672679204777,11620.01036514854
1683661839604893922,305,1683661839604893922,camera_2,307,0,-0.18198330489804126,0.902514176840747,4.6288281299360765,-0.7187333018233704,0.6856490101465362,-0.08759548721790943,0.07506601330967323,0.011346260420395993,0.0035129646804664813,11604.382936364615
1683661839624308586,306,1683661839624308586,camera_2,308,0,-0.1820105669331219,0.9026026943312535,4.629257437613877,-0.7189745625482834,0.6857083638539917,-0.08695014807528671,0.07293346213414122,0.008064064313657582,0.0024966856833824103,11610.252557024563
1683661839643521070,307,1683661839643521070,camera_2,309,0,-0.1819458916293797,0.9023927881757354,4.628038900469956,-0.7188764492801644,0.685693395368807,-0.08804553847832894,0.07272689579516799,0.011353367735864595,0.003514453729105201,11612.864496707567
1683661839662959814,308,1683661839662959814,camera_2,310,0,-0.18188348593938225,0.902107589404081,4.626783750662482,-0.7188084936853142,0.6855199969470841,-0.08911727940941574,0.0737210533171067,0.005129277560627088,0.0015875032417931119,11612.561364557074
1683661839682416677,309,1683661839682416677,camera_2,311,0,-0.18186016794403304,0.9019206948646596,4.625781248050413,-0.7185379232700204,0.6853721409496573,-0.09039144505283211,0.07614241849422887,0.005200952437007801,0.00160971048936698,11606.18653681907
1683661839701699733,310,1683661839701699733,camera_2,312,0,-0.1819614685823477,0.9024509729508073,4.628452187967726,-0.7188937111358481,0.6853649086087052,-0.0887213540675597,0.07480170766451458,0.01998034756979905,0.0061874828559,11602.809032535588
1683661839720947265,311,1683661839720947265,camera_2,313,0,-0.18190668959070488,0.9022410144497556,4.627435214647492,-0.7188644759034436,0.6853269779286314,-0.08923840146325222,0.07481514760768723,0.008721658465219662,0.002700281460149148,11605.950800776536
1683661839740393400,312,1683661839740393400,camera_2,314,0,-0.1818248823105932,0.9017090199836195,4.624742263276643,-0.7187856672269058,0.6853654310148238,-0.08897542271226434,0.07552989283860014,0.00950204039691016,0.002938108800229531,11618.453787935141
1683661839759731292,313,1683661839759731292,camera_2,315,0,-0.18188446848608483,0.9020788921142762,4.62675599354842,-0.7191029397603942,0.6853100332956857,-0.08706391320281036,0.0752395860570664,0.00296534462904674,0.0009171365814476431,11616.28831548092
1683661839779087066,314,1683661839779087066,camera_2,316,0,-0.18196629852573665,0.9024569146627763,4.628398107480558,-0.7189607562048396,0.685512660524403,-0.08725783513540336,0.07452444904595301,0.017136266425950453,0.0053042697881893605,11609.279804783902
1683661839798423290,315,1683661839798423290,camera_2,317,0,-0.18198778796700285,0.9025927320366312,4.629359857759584,-0.7189194016844886,0.6855450317185545,-0.0872455240415265,0.07463994843475287,0.008761628429056145,0.002713063083453599,11604.192619701174
1683661839818005800,316,1683661839818005800,camera_2,318,0,-0.18200930858253905,0.9027290447883496,4.630003495995257,-0.7191524412744857,0.6854928962450157,-0.08752891754268066,0.07251168182006253,0.00862814241554588,0.0026728148899672365,11605.558276294178
1683661839837370634,317,1683661839837370634,camera_2,319,0,-0.18202108641954914,0.9025919766006569,4.629162723105888,-0.7189073289285134,0.6858044022982102,-0.0864736224863556,0.07325903913751831,0.00684372746036388,0.00211841638099423,11611.58366745626
1683661839856533527,318,1683661839856533527,camera_2,320,0,-0.18189692297334545,0.9021540137125155,4.627152089814544,-0.7186688669828749,0.6853748125697336,-0.0893240536057682,0.07614223119916606,0.008086347821517847,0.0025033512588344448,11603.424803037664
1683661839875841617,319,1683661839875841617,camera_2,321,0,-0.18187060233779886,0.902001699368335,4.6264164988257495,-0.718904504931874,0.6852199176323794,-0.08883145742120034,0.07588774236303138,0.0042050517949974164,0.001301139111502678,11609.658008911914
1683661839895460844,320,1683661839895460844,camera_2,322,0,-0.18199540752810886,0.9025952028873185,4.629323469788938,-0.7189841993834819,0.6856741298411076,-0.08704786489305832,0.0730436713281404,0.007328684645472094,0.0022691557464026746,11609.304704206763
1683661839914692401,321,1683661839914692401,camera_2,323,0,-0.18204373118619277,0.9028722054678227,4.6306351982792835,-0.7190064165711348,0.685572682594922,-0.08799351223800853,0.07264304242773412,0.006855812927824445,0.0021245638004640586,11600.274198963076
1683661839933931350,322,1683661839933931350,camera_2,324,0,-0.18197362734665012,0.9024064385886,4.62822683626985,-0.7186037544962931,0.6855624139346795,-0.09023482173057426,0.07396281208240979,0.0068991661682957775,0.002137346904048826,11600.371441180345
1683661839953547239,323,1683661839953547239,camera_2,325,0,-0.18190632835488943,0.9020816471195945,4.626719248552736,-0.7187963963778525,0.685374005068776,-0.08900592165377025,0.075313741380717,0.002959823250421323,0.0009160195999947118,11609.016144860012
1683661839973000526,324,1683661839973000526,camera_2,326,0,-0.18199128005418913,0.9025278742652802,4.629052624236687,-0.7187791225597444,0.6856698017178365,-0.08795860105869288,0.07400527335443395,0.001687598050921224,0.000522627942695945,11604.753377178044
1683661839992213010,325,1683661839992213010,camera_2,327,0,-0.18192323335070662,0.9021219079259288,4.626903985590256,-0.7188326127158202,0.6852993923200051,-0.08781323651435634,0.07702761371646552,0.0048901143309194595,0.001512970386972404,11607.832704068072
1683661840011263132,326,1683661840011263132,camera_2,328,0,-0.1820406549750911,0.9028599526245679,4.630623839947672,-0.7191248889703226,0.6857523193793259,-0.0860206789606359,0.07213593640099035,0.005758542945841327,0.0017834081389150954,11608.888528724146
1683661840030983686,327,1683661840030983686,camera_2,329,0,-0.18201655783279297,0.9026908355085351,4.629735664101266,-0.719080651403514,0.6855639809372479,-0.08630442738163323,0.0740039906552306,0.01035993080586195,0.003207588636255492,11607.448980182
1683661840050428152,328,1683661840050428152,camera_2,330,0,-0.1819440364058939,0.9022728226793119,4.627583702947322,-0.7188167751983866,0.6855226745276228,-0.08882850388121291,0.0739635268231074,0.011421927571063861,0.0035358455385002528,11608.946387969885
1683661840069579839,329,1683661840069579839,camera_2,331,0,-0.1820107668620528,0.9025357479330589,4.628981134782456,-0.7187418095504979,0.6856491839484742,-0.08799371623204115,0.07451519079048517,0.005652280466165394,0.0017503628924141058,11603.582640088545
1683661840088982582,330,1683661840088982582,camera_2,332,0,-0.1819788748877717,0.9027143949464407,4.62978261641437,-0.7188457348641042,0.6855097142901594,-0.08836447402508349,0.07435698226649899,0.009616923620342277,0.002979536133666049,11598.710362726362
1683661840108468294,331,1683661840108468294,camera_2,333,0,-0.18201111049545143,0.902626561559744,4.629197905842811,-0.7189510560970233,0.685335448584961,-0.0881355943843311,0.07521182654573613,0.018281592856510542,0.0056621034375886874,11600.121458340464
1683661840127938985,332,1683661840127938985,camera_2,334,0,-0.18186749786415216,0.9019897897386089,4.625962288972902,-0.7185582759852165,0.6853792212733811,-0.09077731997997275,0.07542416878627589,0.006874290571431629,0.0021280284190110174,11605.75268207048
1683661840147042036,333,1683661840147042036,camera_2,335,0,-0.1819069143304308,0.902158757471867,4.626914350657784,-0.7188066752627109,0.6853546160803223,-0.08842562445504268,0.07607182628869648,0.013485035204212181,0.004172908653991418,11608.157183976495
1683661840166360616,334,1683661840166360616,camera_2,336,0,-0.18194658728733049,0.90239630235275,4.628148047362798,-0.7188964212636644,0.6855106992333468,-0.08788287121357798,0.07442860792841442,0.015587965797749348,0.004825378770831363,11608.474011098842
1683661840185837745,335,1683661840185837745,camera_2,337,0,-0.18201889430745757,0.902673568580064,4.629758073676888,-0.7191216543096732,0.6854599893780529,-0.08652895305776022,0.07430605323583357,0.006007477728417143,0.0018601991773855898,11605.726144882468
1683661840205274581,336,1683661840205274581,camera_2,338,0,-0.18197047985196566,0.9026189023383868,4.62920500266831,-0.7190728475684184,0.6853350898182602,-0.08739507801521747,0.07491431700521341,0.014693746183183976,0.004549933381239556,11603.710143736269
1683661840224439382,337,1683661840224439382,camera_2,339,0,-0.18195152528429123,0.9023570133442325,4.627980986779038,-0.7190477542017573,0.6854329434202389,-0.08742822983778953,0.07421800239232833,0.008004547111340798,0.002477366830008845,11611.54975164402
1683661840243816852,338,1683661840243816852,camera_2,340,0,-0.1818985653883034,0.9021650982201632,4.626976657793713,-0.718810104454788,0.685553608826037,-0.08929002646563458,0.07318178962734236,0.009784063237020746,0.0030283910835959367,11612.306477593429
1683661840263143777,339,1683661840263143777,camera_2,341,0,-0.18194795119759083,0.9023359196772835,4.627959627194558,-0.7188564210733117,0.6852721316354546,-0.08896843459120338,0.07571108988688761,0.013061166071565822,0.004044334178073902,11601.884644899746
1683661840282680034,340,1683661840282680034,camera_2,342,0,-0.18182500488395165,0.9017973910509036,4.625037004296746,-0.7187996905236268,0.6850226978292694,-0.08963125865032363,0.07769907228922847,0.005710169891244732,0.0017663195629986556,11608.49782858085
1683661840301997423,341,1683661840301997423,camera_2,343,0,-0.18191892935635867,0.9021870335502555,4.627228311487786,-0.718771301128298,0.6852708739608943,-0.0898937446597396,0.07543713042166482,0.006183492238051258,0.0019146496785846932,11602.768409690496
1683661840321570396,342,1683661840321570396,camera_2,344,0,-0.18193776040752918,0.9022454923654142,4.6275239857526484,-0.7187591584699016,0.6856008865399864,-0.08966532526809835,0.07277929606549868,0.005159393316716887,0.0015975537567020372,11609.17252438029
1683661840340953588,343,1683661840340953588,camera_2,345,0,-0.1818976729099183,0.9022564984599378,4.627442221483414,-0.718901088290679,0.6853953542311932,-0.08802668038118763,0.07527109135546568,0.012401717773173004,0.003838050766891311,11609.230291882473
1683661840360375642,344,1683661840360375642,camera_2,346,0,-0.18194319294107894,0.9022246423791064,4.627449654285269,-0.7188154621686706,0.6853460120740579,-0.08895170973599782,0.07545043682092441,0.011306874963338487,0.0035002463226595963,11605.173117041732
1683661840379657983,345,1683661840379657983,camera_2,347,0,-0.18190841559859167,0.9021021619890832,4.626570703149388,-0.7188834484585114,0.6854322849469304,-0.08818270753525435,0.0749198263250821,0.01853776947245933,0.005735206067289137,11613.921218822597
1683661840398886919,346,1683661840398886919,camera_2,348,0,-0.18192486870768404,0.9022852811240506,4.627640894951462,-0.7188510767530434,0.6854461018986712,-0.08894519665602972,0.07419921047239607,0.006150796514702962,0.001904273789137562,11607.643543226965
1683661840418470144,347,1683661840418470144,camera_2,349,0,-0.1819135800418814,0.9022300504896683,4.62729154287696,-0.7186967859808335,0.6854382858829632,-0.08853306016528488,0.07623111782215464,0.009793604796868749,0.003031254030509694,11605.438196121548
1683661840437635183,348,1683661840437635183,camera_2,350,0,-0.18190949287207708,0.9021186371203723,4.626910919365313,-0.7187869316268428,0.6855327605685247,-0.08768320005065496,0.07551051276903689,0.004868921372690238,0.001506319642383382,11612.47008836799
1683661840456508874,349,1683661840456508874,camera_2,351,0,-0.18194801109186673,0.9024273880856657,4.628345202736799,-0.718606988415672,0.6855646966747816,-0.08909271462191824,0.07528300654643363,0.009095800822251476,0.002817060006962292,11600.651975573739
1683661840475952386,350,1683661840475952386,camera_2,352,0,-0.18200005916523931,0.9024138038439362,4.628419558057852,-0.7190608551577139,0.6852877271348965,-0.08757479575872547,0.07525206153961779,0.011586722073843703,0.0035867808643117584,11605.981308884562
1683661840495414018,351,1683661840495414018,camera_2,353,0,-0.1819653198431962,0.9023847711751463,4.628043898329239,-0.7189537473476286,0.6856110453791774,-0.08772897721813389,0.07312065498293675,0.011125230361358263,0.003443570125003977,11612.986976554239
