%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684728708359171628,461,1684728708359171628,camera_2,465,0,0.557981401223716,-0.17785182699847624,1.4179955818721983,-0.9793982328659703,0.029948993756417693,0.1924283563624474,-0.05341803908456059,0.008694072777871042,0.0045938819048139835,7047.890380808386
1684728708368951320,462,1684728708368951320,camera_2,466,0,0.5582718162898568,-0.17729250291496515,1.4186923406939258,-0.9795613794945319,0.030173188159778885,0.19129484970303617,-0.05436325041916548,0.008206752012483776,0.00433966976302091,7046.491066506833
1684728708378913164,463,1684728708378913164,camera_2,467,0,0.5583127205778861,-0.17662928093814792,1.4187422118379795,-0.9794554603095978,0.02999623017548334,0.19195942681615352,-0.054025974321496924,0.00578211696119979,0.0030578432531480604,7043.396677602312
1684728708389083862,464,1684728708389083862,camera_2,468,0,0.5585284974781954,-0.17517895397360736,1.4191817183173223,-0.9795284835218364,0.029899248174588625,0.1916017833303226,-0.054025378782992566,0.005737829080317169,0.0030348669222002443,7042.3232798276
1684728708399066209,465,1684728708399066209,camera_2,469,0,0.558732192047692,-0.17441533207314952,1.4196197940362434,-0.9795483442230557,0.030007482348547262,0.19125910948846328,-0.05481373341282105,0.005499417253304273,0.002910809872903626,7039.223543152673
1684728708409121036,466,1684728708409121036,camera_2,470,0,0.5588789453316637,-0.1736361954061282,1.4199351228079133,-0.9797933700919454,0.029679242896119205,0.19023672156616214,-0.05416718778688798,0.004084209678694606,0.002160499232587204,7043.462935523132
1684728708418970584,467,1684728708418970584,camera_2,471,0,0.5586982313779428,-0.17271352698530149,1.4194240190879353,-0.97953725545329,0.029751666177109046,0.19148613362769254,-0.05435682263561432,0.003931646817363799,0.0020795433422625526,7041.727702986915
1684728708428785085,468,1684728708428785085,camera_2,472,0,0.5585857206511854,-0.17093789910394774,1.4190204623303095,0.9793998252007425,-0.029797842593172346,-0.19203224845243252,0.05487883497169858,0.00285554479341954,0.0015099002135935916,7042.714529340619
1684728708438652992,469,1684728708438652992,camera_2,473,0,0.5586310433066101,-0.17009732122243873,1.4190635258019604,0.9794009625846692,-0.02971331513039492,-0.1921373668552764,0.05453536146488787,0.001400652399752289,0.0007404657117566134,7042.577446004374
1684728708448899507,470,1684728708448899507,camera_2,474,0,0.5585833741501856,-0.16923159387733622,1.4188888495749667,-0.9793993851980664,0.029533432022077748,0.19227800862640257,-0.05416445389101694,0.0027373359189368784,0.0014464001675534293,7044.406476079024
1684728708459076642,471,1684728708459076642,camera_2,475,0,0.5589108473602883,-0.16851341477365087,1.4196660050783254,0.9796440614833211,-0.02954044350914622,-0.1911856089602511,0.053599794069043964,0.0012686174013651907,0.0006704193717702319,7043.99834506074
1684728708469128131,472,1684728708469128131,camera_2,476,0,0.5587570601217818,-0.16694133086680177,1.4191834712579035,0.9795265268773604,-0.029542423090096775,-0.19152501149604775,0.0545270424008143,0.0017115644295699894,0.0009042746372160878,7045.751802711514
1684728708478981018,473,1684728708478981018,camera_2,477,0,0.5584896113137906,-0.16617149607762471,1.418484162193603,-0.9794768796608346,0.02936511625671298,0.1922887035619429,-0.05279949469049884,0.006080960214603692,0.003207787433977382,7051.111486187203
1684728708489088058,474,1684728708489088058,camera_2,478,0,0.5585036019003652,-0.16553380931564762,1.418487799765272,0.97949855825898,-0.029537078572374652,-0.1922523223434921,0.052432622588642196,0.003105951123870909,0.001637978664283813,7051.8683528134125
1684728708498990297,475,1684728708498990297,camera_2,479,0,0.5583806366946873,-0.16491776044369727,1.4181495034957003,-0.9794354861674676,0.029322630297783123,0.1926050010002762,-0.052436870406228256,0.005493216915056109,0.0028958803381083325,7053.226151662646
1684728708509060621,476,1684728708509060621,camera_2,480,0,0.5584430134709929,-0.16402929640143069,1.4183011771378586,-0.9796201606010713,0.028973986712886108,0.1918425236077073,-0.0519739855477629,0.00496555573772639,0.00261628901920804,7056.751636964039
1684728708519266843,477,1684728708519266843,camera_2,481,0,0.558548953861808,-0.1637208739827743,1.4185820314817776,-0.9795898159515166,0.02961717421027246,0.19189369633456246,-0.05199446877246531,0.008063803252298385,0.0042505915682696195,7053.634148712971
1684728708528946399,478,1684728708528946399,camera_2,482,0,0.5585662263386988,-0.1634687688818469,1.4186534236570107,-0.9796151340018219,0.02928702959150728,0.19189864558349948,-0.0516852876118273,0.011548306560143828,0.0060867253486090525,7053.3714949647
1684728708538981199,479,1684728708538981199,camera_2,483,0,0.5583270308311483,-0.16323792143368343,1.4180645273121881,-0.9795162716047685,0.02982461384023456,0.19212909982172463,-0.05239060099357491,0.013165638840291649,0.0069367592773350644,7056.89572935714
1684728708548852443,480,1684728708548852443,camera_2,484,0,0.5584011918075095,-0.16317912083235853,1.4182795647323356,-0.9796573689166514,0.029560249338830034,0.1917848876318533,-0.05114868583226244,0.011195214930921793,0.005895516667690865,7058.526185840366
1684728708558905124,481,1684728708558905124,camera_2,485,0,0.5583592765508721,-0.16326287429495015,1.4182259839458031,-0.9796335509549207,0.02953195207981371,0.19160049302003923,-0.05229933770409119,0.012819314433727413,0.00675347126722878,7058.53843148076
1684728708568822622,482,1684728708568822622,camera_2,486,0,0.5584250854843303,-0.16346609447591184,1.4184102449159008,-0.9797054771174707,0.02928343029959404,0.19193170345316501,-0.04981847072607033,0.012037935259286314,0.006336817673026415,7058.378885728303
1684728708578904628,483,1684728708578904628,camera_2,487,0,0.558605602308434,-0.1637814741622656,1.418897672248255,-0.9798395354677789,0.029412042625078284,0.19084748078343738,-0.051250907909258854,0.016141747357323766,0.008504637790179301,7057.710527925991
1684728708588999748,484,1684728708588999748,camera_2,488,0,0.5586985828740231,-0.16457440453463645,1.4192224624053504,-0.9797597179821044,0.029344558910980742,0.19128204052166653,-0.05119543784181261,0.014396484533790499,0.007590557815974953,7052.240177674452
1684728708599003076,485,1684728708599003076,camera_2,489,0,0.5586370018964402,-0.1650388670703493,1.419087808349126,-0.9796272422725292,0.02949672478136929,0.19219191457851176,-0.05022626200841411,0.015188304299954325,0.00800693435188509,7049.809392185418
1684728708608968019,486,1684728708608968019,camera_2,490,0,0.5586648586617788,-0.16559282861289087,1.4192250272220868,-0.9796472838529582,0.02960023579600805,0.1921392823684822,-0.049975208366418854,0.011557326244655997,0.0060933849483471685,7049.150813976303
1684728708619281053,487,1684728708619281053,camera_2,491,0,0.5588326720874464,-0.1662715588787619,1.4197050651665526,-0.9797328711430964,0.02943031375801037,0.1915563625429139,-0.050631193973063975,0.012471974361687899,0.006580681994645051,7046.766735065727
1684728708629091739,488,1684728708629091739,camera_2,492,0,0.5587245101396668,-0.16764232949601757,1.4195417192668836,-0.9795693134301101,0.029865124470552857,0.19213435582956837,-0.051346118026369694,0.010470091656316072,0.005527835565457439,7043.940973310033
1684728708639084339,489,1684728708639084339,camera_2,493,0,0.5590319107285628,-0.16849660595390478,1.4203593581334875,-0.9797569898899627,0.02993555617471858,0.19108936625704626,-0.05162322482904659,0.010912951896898448,0.005766666942964641,7041.170844265029
1684728708649048328,490,1684728708649048328,camera_2,494,0,0.558974496006426,-0.16929492078333472,1.4202509722614876,-0.9796486936328623,0.029923026616569145,0.19155128450847878,-0.05197263649923948,0.01023794466163963,0.005411967284837592,7038.890078553233
1684728708658949851,491,1684728708658949851,camera_2,495,0,0.558638442748392,-0.17003021469465834,1.4194702597862932,-0.9795036115693535,0.029982170069542433,0.1925706302162441,-0.050894958283041934,0.007817709818482399,0.004128452498846874,7042.200186169941
1684728708669086456,492,1684728708669086456,camera_2,496,0,0.5585132413113303,-0.1717079061171161,1.419236310210093,-0.9794006242754663,0.02989016887466374,0.1929620880589398,-0.0514453841020263,0.006710244866553694,0.0035450572275021494,7040.710661063204
1684728708679164171,493,1684728708679164171,camera_2,497,0,0.5583388831895708,-0.172521768913004,1.4188507075668133,-0.9793402324313334,0.02996167956097934,0.19322749477336876,-0.05155717372815294,0.004237921559251845,0.0022384308279883147,7042.401554908138
1684728708689043283,494,1684728708689043283,camera_2,498,0,0.5585154946695831,-0.1734454691497545,1.4193362155853588,-0.9794635919419808,0.029776143547221846,0.19251344676734664,-0.05199063520793143,0.0039500268758274615,0.0020877653057542462,7040.454430008309
1684728708699022531,495,1684728708699022531,camera_2,499,0,0.558733551806239,-0.1743604922356369,1.419933245535022,-0.9795709613731329,0.030060694372201394,0.1917265605591196,-0.05270685215934984,0.002011418400797993,0.0010641414661641943,7037.310251053888
1684728708708974361,496,1684728708708974361,camera_2,500,0,0.5583706993076188,-0.17586613901820683,1.419102654341718,0.9794180281877186,-0.029994341329935007,-0.19235561429852321,0.05329149272540867,0.0012711305171251297,0.0006723135145217513,7039.791422955228
1684728708718888998,497,1684728708718888998,camera_2,501,0,0.5583498145739302,-0.1766079596977226,1.4190944525215188,0.9795142285523787,-0.030004618248182548,-0.19193986539788768,0.05301591287774312,0.0017813516897149384,0.0009419607905504954,7042.0349357049
1684728708728970527,498,1684728708728970527,camera_2,502,0,0.5583814009352527,-0.17730775955272957,1.4192060116900687,-0.9795740698565122,0.029838753379165816,0.1917967941935206,-0.0525193316657261,0.001741622225381434,0.0009209153973112667,7041.8842546490505
1684728708738958358,499,1684728708738958358,camera_2,503,0,0.558021221004749,-0.17784263346502574,1.4183221450946195,-0.9794017610642589,0.029917653032527726,0.1926615380227525,-0.05252291145739498,0.002325350244063884,0.001228762640183356,7045.101473734248
1684728708749258518,500,1684728708749258518,camera_2,504,0,0.5580132473760585,-0.17892654947711994,1.418353652688652,-0.9795059349065643,0.029886533091360135,0.19175164583400248,-0.05390941422931286,0.002293837838806212,0.0012127058639877356,7046.564414713996
1684728708759275674,501,1684728708759275674,camera_2,505,0,0.5578904590207688,-0.1793142502991073,1.418055930961508,-0.9795274995821814,0.02992466286358591,0.19190294745401934,-0.05294951249294068,0.006174382346216589,0.00326191893117285,7049.752902189972
1684728708769048690,502,1684728708769048690,camera_2,506,0,0.5579713768645875,-0.17970666403286775,1.4182771635352547,-0.9794994018462068,0.03010927280636909,0.19199256709734833,-0.05303967998927907,0.00600135198328644,0.003172074037953738,7046.48754065158
1684728708778812408,503,1684728708778812408,camera_2,507,0,0.5574832379758458,-0.17984299184461466,1.4170462673655728,-0.9793634827809662,0.029977959868582687,0.19287381941908738,-0.05242308937812755,0.006828263925854117,0.003603609756245598,7054.360268300405
1684728708788956165,504,1684728708788956165,camera_2,508,0,0.5577659544838178,-0.18022222411280459,1.417743796236841,-0.9795295668216815,0.030109276284868983,0.19188265367281315,-0.05288011368378051,0.0096092214807868,0.005075248008480312,7051.93276392878
1684728708798748254,505,1684728708798748254,camera_2,509,0,0.5577503703128364,-0.18024659369304954,1.4176833786490848,-0.9794763557526045,0.03010368691481935,0.19227376373340416,-0.05244650927872121,0.007883019396103919,0.004163136500996814,7050.948000496721
1684728708809230089,506,1684728708809230089,camera_2,510,0,0.5577033593505548,-0.1801759973334256,1.4175316771949382,-0.9793255841922565,0.030477500328362953,0.1927651018417225,-0.05323661927828059,0.006918735569342972,0.003655569296320651,7048.392191096675
1684728708819002389,507,1684728708819002389,camera_2,511,0,0.5575664826622495,-0.1799926671432157,1.4171815004111297,-0.9793207932752823,0.03019118421542307,0.1927622013269662,-0.053497756905539935,0.00811894261278212,0.004287952778624695,7051.631445206471
1684728708828711271,508,1684728708828711271,camera_2,512,0,0.557829143509878,-0.1795260554476384,1.4177929678686703,-0.9794736362926282,0.030298945993362268,0.1919043703954247,-0.0537222700797675,0.00632658286485821,0.003342735103293911,7050.665492940462
1684728708838864803,509,1684728708838864803,camera_2,513,0,0.557947195909728,-0.17916679455542223,1.418048038599189,-0.9794391210171508,0.030191236090614353,0.19204747374482709,-0.053900513102399315,0.007401257811579853,0.003912287240880017,7047.437438610474
1684728708848684787,510,1684728708848684787,camera_2,514,0,0.558056363432144,-0.17873769728817893,1.4182690417389738,-0.9795322588468969,0.029983248922868636,0.19172729301731894,-0.05346217143528881,0.007673675951082259,0.004055556576556118,7048.2400572774895
1684728708858619689,511,1684728708858619689,camera_2,515,0,0.5581467674693197,-0.17823654934457447,1.418459882170089,-0.9795190041236285,0.03033646899388768,0.1915605465915382,-0.05409968760713032,0.008408755180425942,0.0044459415084603165,7046.792450860608
1684728708868653297,512,1684728708868653297,camera_2,516,0,0.5583667224575761,-0.1770271420717297,1.4189218785746984,-0.9796541565536988,0.029994149323252804,0.1908464801999162,-0.0543664009176489,0.008544392010662705,0.004518311322515828,7047.030716576381
1684728708878575801,513,1684728708878575801,camera_2,517,0,0.5586448533041328,-0.17638593539006006,1.419559477262198,-0.9796548413998044,0.030112269110156704,0.19062839016288358,-0.055049612486093774,0.008411858056206256,0.004452695239143253,7041.435581744646
1684728708888640165,514,1684728708888640165,camera_2,518,0,0.5583054881036743,-0.17550205364610158,1.4186461615358943,-0.9794372752516814,0.029970215683281246,0.192044114474527,-0.05406910499679679,0.004512217012234032,0.002385584698941918,7044.751027842054
1684728708898642063,515,1684728708898642063,camera_2,519,0,0.5586012958563256,-0.17477973564393265,1.419344281254807,-0.9795729275135877,0.029801419433498715,0.19130183627151517,-0.05433564687527564,0.004954545118380338,0.0026209536025981407,7042.22986778594
1684728708908605098,516,1684728708908605098,camera_2,520,0,0.5587105413831313,-0.17310275512298853,1.4194875537072864,-0.9796430708447652,0.02961004504773813,0.19119293533975967,-0.053553342139177354,0.004611186508554965,0.0024379604530355378,7043.805156705201
1684728708918758392,517,1684728708918758392,camera_2,521,0,0.5587670845207657,-0.17224658888689065,1.4195884084335249,-0.9796395760061903,0.029766122650143063,0.19086632030765993,-0.05468388096141318,0.0030443110154010355,0.0016101875339815084,7043.385254338853
1684728708928586721,518,1684728708928586721,camera_2,522,0,0.5586768707405259,-0.17133558048162525,1.4192639169160826,-0.9795169869537008,0.02975771925963554,0.19149846096056894,-0.05467439860978688,0.0036625672364607453,0.0019366803753571578,7043.454721255693
1684728708938672304,519,1684728708938672304,camera_2,523,0,0.5591462382701642,-0.1706104173780893,1.4204234420759212,-0.9797529144345577,0.02960971196905589,0.19057845312834243,-0.05373401918066419,0.002580914937425405,0.001365455080455683,7039.065863687307
1684728708948692798,520,1684728708948692798,camera_2,524,0,0.5591420590323697,-0.16892383163774619,1.4202864060243379,-0.9797544096515185,0.02948041901186629,0.1905357548385769,-0.05392891424257625,0.006042314518708736,0.003195598712359798,7040.926997949831
1684728708958690881,521,1684728708958690881,camera_2,525,0,0.558678660380943,-0.1679955185867665,1.419056535542247,-0.9793533898308513,0.029414379274556087,0.19262200021622336,-0.053837692664288665,0.003680541703943163,0.0019449112889160923,7041.651474001816
1684728708968660593,522,1684728708968660593,camera_2,526,0,0.558668685575474,-0.16723281369083967,1.4189928026356564,-0.9794082524980846,0.029319134498345594,0.1923258255950094,-0.05395034847074018,0.0036052223877049983,0.0019045389782359372,7043.962482241915
1684728708978668451,523,1684728708978668451,camera_2,527,0,0.5586640336695182,-0.16655062378187202,1.4189613075500265,-0.9795087023323701,0.02951318700139319,0.19181901570698182,-0.053825078368561936,0.002199186768848449,0.0011612418674627049,7047.469800653866
1684728708988618612,524,1684728708988618612,camera_2,528,0,0.5588145073299414,-0.1653286898286398,1.4192796063522104,-0.979720064368088,0.029347057995735205,0.19117661321152202,-0.052334006368292406,0.004023620160296559,0.0021229349167783155,7050.2805243961075
1684728708998731613,525,1684728708998731613,camera_2,529,0,0.5585377921892731,-0.16471931579799223,1.4185487536062906,-0.9794253061061153,0.029407282528993186,0.19253669533534734,-0.05282899244303312,0.004308010451495647,0.0022726409117608966,7049.085150728469
1684728709008886814,526,1684728709008886814,camera_2,530,0,0.5582356443628621,-0.16418773772471432,1.4177950526735834,-0.979370630605782,0.029425683712518892,0.19266212369721208,-0.053372306839445036,0.006683840649202466,0.003523239155733779,7055.076843277786
1684728709018559694,527,1684728709018559694,camera_2,531,0,0.5582296148877682,-0.16379989844538387,1.4177875486004108,-0.9795055717146421,0.02942265561280481,0.1921707257343405,-0.0526645467786359,0.011101141339167953,0.00584790626250443,7059.013566878154
1684728709028611898,528,1684728709028611898,camera_2,532,0,0.5583325658279239,-0.16331669916521663,1.4180759092874344,-0.9795561706319948,0.029778052779306684,0.19185514736222853,-0.05267426867145502,0.012491085566580296,0.006581481046735943,7057.93448437797
1684728709038630723,529,1684728709038630723,camera_2,533,0,0.558194962883502,-0.1631490381374848,1.4177456647634255,-0.9795518548866806,0.029619554829004423,0.19240859993283593,-0.050791497631800214,0.016601990791969,0.008737589654365756,7060.786127714905
1684728709048735380,530,1684728709048735380,camera_2,534,0,0.5581037435368056,-0.1630799524880113,1.417521880799659,-0.979407245444612,0.02933704242611308,0.19301812534915208,-0.05142751013791329,0.01758841035189107,0.009259332895508511,7058.644284458369
1684728709058648586,531,1684728709058648586,camera_2,535,0,0.5580275727145775,-0.16310370970278837,1.4173692873007433,-0.9794438136211162,0.029338101166452118,0.19298487387358199,-0.050852042586990075,0.016839197662193328,0.008860304353523828,7061.229581905061
1684728709068619489,532,1684728709068619489,camera_2,536,0,0.5583027809584686,-0.1635429706338107,1.4181217605430352,-0.9796965293955906,0.029389406078475344,0.1918791418821453,-0.050133501884076725,0.015568254631944,0.008193119604129466,7061.139358534015
1684728709078554391,533,1684728709078554391,camera_2,537,0,0.5584273486087719,-0.16389001223584457,1.4184914098533399,-0.9796721374985539,0.02948465790416727,0.19184063385550848,-0.05069841377405649,0.0150016556144692,0.007901339391213496,7056.97840601997
1684728709088612556,534,1684728709088612556,camera_2,538,0,0.558594515792357,-0.16432358671508626,1.4189466791150298,-0.979666745108861,0.029681928416957593,0.1914786753403439,-0.05203814507808529,0.013482516922522336,0.007109527658887339,7052.628525982146
1684728709108614921,535,1684728709108614921,camera_2,540,0,0.5586150442178104,-0.1659090271723832,1.4191234366587233,-0.9796096234542115,0.029693166151383663,0.19212813886962124,-0.05069595422023276,0.01107534533366561,0.005840748166047667,7049.195207317593
1684728709118826866,536,1684728709118826866,camera_2,541,0,0.5586166230865798,-0.16658539716290285,1.419192878524109,-0.9795516405003163,0.02985346018245614,0.19204804220384075,-0.052008691523105145,0.013925046660006046,0.0073494692595278835,7047.046870228831
1684728709128737449,537,1684728709128737449,camera_2,542,0,0.5589935021675285,-0.16739524091606842,1.4202226070331363,-0.9797946859212958,0.02958317358547508,0.19095935725451008,-0.051591987342467484,0.01322974672075361,0.006987785441766837,7043.560599993916
1684728709138610839,538,1684728709138610839,camera_2,543,0,0.5587234165950526,-0.16808194504962162,1.419553601582324,-0.979526630698334,0.029986843623914194,0.19246350118546837,-0.05085439679787564,0.004787726153153926,0.002527731529221777,7042.574437820823
1684728709148703813,539,1684728709148703813,camera_2,544,0,0.558811144704202,-0.16972492912407786,1.4198768286018144,-0.9796419162139095,0.02986981902845844,0.1919707634802732,-0.05056417582387475,0.005955436034128069,0.003145138808959862,7042.165935251862
1684728709158725738,540,1684728709158725738,camera_2,545,0,0.5591077852507048,-0.17064745807456483,1.4206877514233778,-0.9796829805394478,0.029836895024087873,0.19159489023547982,-0.051209524234461144,0.00533371401252225,0.002820717984903112,7035.017883123597
1684728709168770551,541,1684728709168770551,camera_2,546,0,0.5590937269342586,-0.1715112715512361,1.420711319462017,-0.9797116880125485,0.030144216529537457,0.19135698779902052,-0.05136961944485056,0.0034248188603669405,0.0018114549191740519,7035.523119289894
1684728709178764581,542,1684728709178764581,camera_2,547,0,0.559021440734908,-0.17232367069715984,1.420587161075151,-0.9796534287381321,0.030026355809886992,0.191469589044833,-0.05212460061623849,0.007332522422075272,0.003879813447508684,7034.582764963385
1684728709188884258,543,1684728709188884258,camera_2,548,0,0.5587266786895767,-0.1739313390847557,1.4198992919317566,-0.9795178615857272,0.029724997849157362,0.19191228752772183,-0.05320580074830993,0.0026253513642586768,0.001389222390951647,7036.118700545281
1684728709198734521,544,1684728709198734521,camera_2,549,0,0.5584378145156591,-0.17467222869439072,1.419212638931873,-0.9793650538796149,0.029896893403653903,0.19272481956180598,-0.052985006643943164,0.004746824037283659,0.0025105801356897495,7038.0663429596425
1684728709208657741,545,1684728709208657741,camera_2,550,0,0.5585651482922377,-0.17550792535522447,1.4195894278103671,-0.9795428717033181,0.029886197728226427,0.19182919648492608,-0.052954103301952694,0.003991741104982793,0.0021116111085558342,7038.8666365640265
1684728709218701362,546,1684728709218701362,camera_2,551,0,0.558618213213081,-0.17628414330260447,1.4197497431126496,0.9796306209972303,-0.02990532140779289,-0.19152371350549294,0.052423137269182525,0.0013117141788825393,0.0006938493194921589,7039.184188177112
1684728709228678464,547,1684728709228678464,camera_2,552,0,0.5580461831141055,-0.1774855881122226,1.418366711833855,-0.9793254191003851,0.029919110713837977,0.1930085559762472,-0.05267131703225319,0.002634064177982509,0.001392235836205091,7042.804739669435
1684728709238614797,548,1684728709238614797,camera_2,553,0,0.5580432789652975,-0.17809635027684745,1.4183888754538265,-0.9793775132833652,0.02999673798721494,0.19241410175041376,-0.05382095904570924,0.003954147221520543,0.002090883888187106,7043.493262648586
1684728709248650550,549,1684728709248650550,camera_2,554,0,0.5579970104099901,-0.17863543698370699,1.4183226016500763,-0.9795801232969724,0.030112372786484074,0.19148151074766964,-0.053393427389954916,0.0037473399424925447,0.0019801756465168503,7049.60004134453
1684728709258615016,550,1684728709258615016,camera_2,555,0,0.55774713835863,-0.17903708224668202,1.4176834254259745,-0.9794245971822002,0.030212971606594672,0.19221685474328817,-0.053547320509822895,0.002806078002322465,0.0014823017818443686,7050.9590170639585
1684728709268622636,551,1684728709268622636,camera_2,556,0,0.5579523580924536,-0.179835530144913,1.418221380929597,-0.9796724843102077,0.030034231878460698,0.19135910616833854,-0.052167622980074844,0.0056812455877661705,0.0030003984824768285,7051.85850219219
1684728709278594493,552,1684728709278594493,camera_2,557,0,0.5573937478086286,-0.17991812042170965,1.416830942292248,-0.9792591201561811,0.030322898044691727,0.19299295871935881,-0.05371978527378194,0.005151202902197838,0.002719792988977313,7053.583107566695
1684728709288643836,553,1684728709288643836,camera_2,558,0,0.557666980492958,-0.18014907163110946,1.4174977500854526,-0.9793432240327584,0.0304266716589668,0.19258016782661408,-0.05360919839685312,0.0063458134536631405,0.003352936743375429,7049.26829493255
1684728709298511505,554,1684728709298511505,camera_2,559,0,0.5576206844051053,-0.18019842514122494,1.4173640757368793,-0.9793950794415271,0.03012661169185781,0.19262794420902732,-0.05265112290822119,0.006692366558127105,0.0035337449952440626,7051.795548636235
1684728709308654069,555,1684728709308654069,camera_2,560,0,0.5577818018856415,-0.1801406840379059,1.417734860063876,-0.9794368101220634,0.030372862805894157,0.19191150015370628,-0.05432311010652438,0.007507255591917783,0.003967995404123743,7049.507734356443
1684728709318777084,556,1684728709318777084,camera_2,561,0,0.5573502457834648,-0.17982097355890436,1.4166266814523416,-0.9792477618486415,0.030246903927443503,0.1933312938283543,-0.05274425602740942,0.004965452535543591,0.002620114981694283,7055.252237810986
1684728709328619956,557,1684728709328619956,camera_2,562,0,0.557926454163414,-0.17970101656794016,1.418038683428913,-0.9794779397578411,0.030066651434195006,0.19203417670203676,-0.05330888272736837,0.008149410248734057,0.004306822984865874,7047.991766702386
1684728709338646411,558,1684728709338646411,camera_2,563,0,0.557776184440158,-0.17930241152792964,1.417615244714846,-0.9793671400424295,0.03008803670953688,0.19281866957225371,-0.052494530348064235,0.003732295357622206,0.001971110947893772,7049.414674976141
1684728709348679542,559,1684728709348679542,camera_2,564,0,0.5581058450012119,-0.17846475041341503,1.41839298001945,-0.9795088726854329,0.030209639030627275,0.19166547775642345,-0.05398231818432589,0.005968547484371811,0.0031555127163208243,7046.8336135284035
1684728709358612060,560,1684728709358612060,camera_2,565,0,0.5580597970984381,-0.17787769668767597,1.4182028603954064,-0.9793359685663441,0.030297956338576845,0.19252014053433542,-0.05402860355928398,0.007078419730532914,0.0037426854576568516,7044.32421068009
1684728709368634939,561,1684728709368634939,camera_2,566,0,0.558215256149586,-0.1772828548329811,1.4185663137431266,-0.9795112511633597,0.03015193387161639,0.19171658593499097,-0.05378959384139856,0.00418312253896147,0.0022114213165693925,7046.311827113389
1684728709378685474,562,1684728709378685474,camera_2,567,0,0.5582800328482187,-0.17661931955306898,1.4186668230023851,-0.9794591187990056,0.03016241774428206,0.19175917599818101,-0.05457546681242133,0.005037064023781568,0.002664025919662685,7044.3901111539435
1684728709388567924,563,1684728709388567924,camera_2,568,0,0.558529335995492,-0.1751896430336844,1.4191938777304804,-0.9795419248594569,0.030076800134172858,0.1912751818802933,-0.05483437182078312,0.004668472800403833,0.002469914136380077,7042.736554238945
1684728709398798227,564,1684728709398798227,camera_2,569,0,0.5584642676934333,-0.17433627436304974,1.418956483259911,-0.9793472246130477,0.029928924790702402,0.1923877889462495,-0.0544996492462734,0.006373175885528326,0.0033715512489314627,7039.935706953749
1684728709408631801,565,1684728709408631801,camera_2,570,0,0.5588979920460155,-0.17363956323485233,1.4199960254427382,-0.9796741652938983,0.029948965675673882,0.19067789618112396,-0.05462169183210496,0.007253831077832729,0.0038393601475428594,7039.670616517309
1684728709418587207,566,1684728709418587207,camera_2,571,0,0.5586475817665075,-0.17269375026415362,1.4193001990633722,-0.9794182583368791,0.02990637712120964,0.1923048345009859,-0.05351947749545692,0.0035977112711407244,0.0019026029568240445,7039.653486580586
1684728709428606986,567,1684728709428606986,camera_2,572,0,0.5586536476458983,-0.17096432852194637,1.4191860915492573,0.9794965571595936,-0.02962217071334014,-0.19193113475525717,0.05358601521191922,0.0016323119634762406,0.0008626880266746209,7043.67555797496
1684728709438694953,568,1684728709438694953,camera_2,573,0,0.5586646722783719,-0.17011372908569436,1.4191588392757148,0.9794547055339458,-0.029705333790418034,-0.19189806683147845,0.054416954142553195,0.0014083684072829783,0.0007445074982502202,7043.18771311827
1684728709448734045,569,1684728709448734045,camera_2,574,0,0.5586753638847326,-0.16926352996872182,1.4191310043829293,-0.9794989373832443,0.029519254774877067,0.19174204958646807,-0.05427183139540696,0.003194280026946217,0.0016880486148138016,7044.888583009133
1684728709458621501,570,1684728709458621501,camera_2,575,0,0.5590452177851611,-0.1685625779534224,1.4200225655888499,0.9796761526023189,-0.029604649483663797,-0.19092126153008337,0.05391913062196781,0.0022180164814926684,0.0011727661505365413,7041.482479883127
1684728709468645334,571,1684728709468645334,camera_2,576,0,0.5586575156012384,-0.16691283760344258,1.4189512897790664,0.9795101624438995,-0.029443630546882423,-0.1916397764561254,0.05447118843196366,0.0015833611250855029,0.0008362835073548083,7047.520408394742
1684728709478550195,572,1684728709478550195,camera_2,577,0,0.5586340268463302,-0.16621022703763697,1.4188293019011817,-0.9794936069881136,0.02934791962756135,0.19215967387736732,-0.052968228385447735,0.002411920635495335,0.0012729553692611417,7048.131480932936
1684728709488622426,573,1684728709488622426,camera_2,578,0,0.5586463097334227,-0.1655784757523816,1.41885038578312,0.9795690511527168,-0.029145396832929257,-0.19197161862765882,0.05236332217014216,0.002310626325197518,0.001218921892901148,7049.968488587766
1684728709498577117,574,1684728709498577117,camera_2,579,0,0.5584963363570429,-0.1649655729113935,1.418459667093482,-0.9794473237594541,0.029303675447295063,0.1926662611696513,-0.05199948454197104,0.005163669819012284,0.0027228132233748565,7050.464331753322
1684728709508627653,575,1684728709508627653,camera_2,580,0,0.5584782749824625,-0.1640454521227095,1.4183933925894856,-0.9795541824914343,0.02905957454544178,0.19247753452559008,-0.05080889089250205,0.007049589534290135,0.0037139270570087494,7053.895728439327
