%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303043792026519,1371,1682303043792026519,camera_1,1388,0,0.661626008784684,0.4863040833850503,1.8118463999720986,-0.9800110623473262,-0.044544431891194246,0.1571334067958433,0.1135922696889543,0.20673702273052186,0.01939966897789919,20572.475311120972
1682303043802193641,1372,1682303043802193641,camera_1,1389,0,0.6617905162996036,0.4871299997009704,1.8123581458085734,-0.9800443821771287,-0.04443851216510778,0.15665792876774898,0.11400228486219244,0.2097670862567611,0.019696038546760247,20559.404510106666
1682303043812051296,1373,1682303043812051296,camera_1,1390,0,0.6619883480681212,0.48820949507995254,1.8129102943552813,-0.9801191142187344,-0.04445078178131277,0.15628929173668799,0.11386091177642141,0.22675397980492562,0.021307460599700324,20547.504591591656
1682303043822185277,1374,1682303043822185277,camera_1,1391,0,0.662000560925551,0.48906402213383304,1.8130628746874118,-0.9801475705403927,-0.04453404409363204,0.15612134410521675,0.1138138163634495,0.20645611954387277,0.01940535131439942,20541.955003698
1682303043832182884,1375,1682303043832182884,camera_1,1392,0,0.661966010890801,0.48945734527723284,1.8129505667490604,-0.9801190356951729,-0.04450060451332,0.15615713254815405,0.11402333980484797,0.22643920953851193,0.021282727275156406,20538.48398646596
1682303043842002630,1376,1682303043842002630,camera_1,1393,0,0.6617765197955843,0.48912864043729737,1.8124316683472255,-0.9800578548106516,-0.04449338265255375,0.1566868237481777,0.11382521420047884,0.22184946353081614,0.02083985670309829,20545.376451556804
1682303043852023601,1377,1682303043852023601,camera_1,1394,0,0.6617223279649331,0.48842229789711933,1.812269773162701,-0.979959108430008,-0.04457550803426947,0.15737583981895648,0.11369263357768132,0.20594958506990224,0.019341458910540156,20544.383645285037
1682303043862054586,1378,1682303043862054586,camera_1,1395,0,0.6620345011913129,0.48771857849761385,1.8130697492470613,-0.9800963300736325,-0.04446753277243413,0.15651719745487677,0.11373736943591105,0.17400359752355143,0.016351619724470183,20545.812701330287
1682303043872163057,1379,1682303043872163057,camera_1,1396,0,0.6620528190879784,0.48691410569802984,1.8130925311639863,-0.9801605172398973,-0.044541506688287505,0.156002636634732,0.11386216223559993,0.2019254941260442,0.01897265547830457,20557.650375526286
1682303043882203578,1380,1682303043882203578,camera_1,1397,0,0.6618700422611717,0.48634024114465335,1.8125696669728213,-0.9800592145117712,-0.044615474444794107,0.15687740038672096,0.11350276092915342,0.19657963374629617,0.01846011948679212,20562.4974112669
1682303043892019748,1381,1682303043892019748,camera_1,1398,0,0.6618583108053285,0.4864905614882097,1.8125334424979218,-0.9801631781479084,-0.044715345731230594,0.15635493276744555,0.11328643810454801,0.19972956733545288,0.018755266472795476,20572.6458998886
1682303043901992559,1382,1682303043901992559,camera_1,1399,0,0.6617292475841159,0.487090040159035,1.8121914012261864,-0.9799934794728692,-0.04440262948940307,0.1569979241330118,0.1139861329417353,0.20801959751406685,0.019528886075683212,20558.00228282727
1682303043911803722,1383,1682303043911803722,camera_1,1400,0,0.6620055960124874,0.48821244087957116,1.8129941486522827,-0.98011572644372,-0.044370735241292085,0.1566933459449577,0.11336487978390815,0.21635046531446278,0.020332956423854465,20544.879720402423
1682303043923088073,1384,1682303043923088073,camera_1,1401,0,0.6619834090411117,0.4890524641673498,1.8130363975634665,-0.9800753495218553,-0.04441648023846831,0.15674552848984472,0.1136236104041684,0.19541496323654428,0.018368012572499134,20534.978659856475
1682303043933582782,1385,1682303043933582782,camera_1,1402,0,0.6618396003060967,0.48933911748279396,1.8126297802981253,-0.9801288305267832,-0.04450971792832608,0.15637950260019376,0.11363015333377416,0.2138999761082232,0.020097750438291,20546.782408283914
1682303043942179679,1386,1682303043942179679,camera_1,1403,0,0.6618344617907523,0.48915567946041427,1.8125757171281507,-0.9800806208591636,-0.044594335031941414,0.15628360260835034,0.1141435826278937,0.21304647746728733,0.020014782900835835,20545.06789678208
1682303043952298402,1387,1682303043952298402,camera_1,1404,0,0.661799939778923,0.4884791924026483,1.8124863483205593,-0.9800311479953608,-0.0446256645164223,0.15663660086704836,0.11407223279212121,0.1962665271712467,0.01843462516318216,20547.167775766575
1682303043962313413,1388,1682303043962313413,camera_1,1405,0,0.66208170047667,0.48777546383349946,1.8132025293155614,-0.9801013979038715,-0.04442321271587002,0.1566129913208777,0.11357904273414346,0.20767533947946504,0.019519700967266827,20542.754180121472
1682303043972201585,1389,1682303043972201585,camera_1,1406,0,0.6619349089798021,0.48681387177101754,1.8127285284577306,-0.9801131471313498,-0.04442853802849664,0.15643365641350065,0.11372262294739087,0.2118297365377657,0.019896568486846577,20560.376122793874
1682303043982341051,1390,1682303043982341051,camera_1,1407,0,0.6619605124468821,0.48639902949887315,1.812785367984836,-0.9801102107017061,-0.04463416798416497,0.15666248101922406,0.11335181060538871,0.20754051179392263,0.019494201387794827,20562.412329597166
1682303043992090702,1391,1682303043992090702,camera_1,1408,0,0.6620079165081908,0.4866040065126782,1.8129260399957956,-0.9801633623262557,-0.04454815297410003,0.1565443045126145,0.1130890177892946,0.2102139278431423,0.019749417860794864,20562.645037102644
1682303044002290010,1392,1682303044002290010,camera_1,1409,0,0.6618060592651607,0.4871472931022766,1.8123732841246092,-0.98000929077641,-0.04443991983683238,0.1570919564359891,0.11370576388172787,0.21951447339961305,0.020613155490399805,20555.0963820794
1682303044011890172,1393,1682303044011890172,camera_1,1410,0,0.6621222151822979,0.48831215911497583,1.8132951471536038,-0.9801206550105327,-0.04447417544576652,0.15607698755149588,0.11412941468786185,0.22009639762109146,0.020689560060417077,20539.446904141223
1682303044022112607,1394,1682303044022112607,camera_1,1411,0,0.662036378751542,0.48910195331786993,1.813159981173605,-0.980163166685681,-0.044386685299233175,0.15603190939113332,0.11385970355047398,0.22061812144238502,0.020738811819334853,20540.57219799607
1682303044032070159,1395,1682303044032070159,camera_1,1412,0,0.6618881696623118,0.4893622531877987,1.8127125044130128,-0.9800574116128871,-0.0445256091959906,0.15645748258731437,0.1141314865005019,0.2241352671990171,0.021060901219067615,20538.077424815623
1682303044042192935,1396,1682303044042192935,camera_1,1413,0,0.6618343042777798,0.4891669688846941,1.812552911055987,-0.9800674787507958,-0.044609188362761606,0.15656268622322736,0.11386782992242207,0.21667744277510792,0.0203564594334073,20543.91276966269
1682303044052032947,1397,1682303044052032947,camera_1,1414,0,0.6618286270144175,0.4885094713999367,1.8125711481034432,-0.9800461496994322,-0.04461006796577617,0.1564617939976247,0.11418928721404642,0.2117405793396756,0.019889653281699882,20546.70097109441
1682303044062255859,1398,1682303044062255859,camera_1,1415,0,0.6619922240548989,0.48771037017401614,1.8129968594592372,-0.9800852296533744,-0.04434813859194444,0.15634701418815114,0.11411308589803443,0.19670087785925716,0.018482457789539858,20546.260463420767
1682303044072097539,1399,1682303044072097539,camera_1,1416,0,0.6619987493511506,0.48686490403168875,1.812922653343857,-0.9801701849105897,-0.04451605562533936,0.1560369783120219,0.11374177246357621,0.22170980530790985,0.020828351308357546,20562.07491360687
1682303044082174301,1400,1682303044082174301,camera_1,1417,0,0.6617831048895609,0.4862766116989065,1.8122829270163061,-0.9799963358080434,-0.04456685173264031,0.15695131332296527,0.11396167239754737,0.21036640094825998,0.0197482416182878,20562.64807299537
1682303044091956853,1401,1682303044091956853,camera_1,1418,0,0.6618610284862061,0.48649582472103003,1.8125282963250782,-0.9800846757126086,-0.04439773693792204,0.156980686280165,0.11322514527749711,0.2133805086486973,0.020038616265898524,20563.45020804681
1682303044101703643,1402,1682303044101703643,camera_1,1419,0,0.6617300718642187,0.4870799220649442,1.8121691278630179,-0.9799926403113839,-0.044552589288709414,0.15718567992726412,0.11367565152220573,0.2106290085357614,0.019774244788291512,20558.693964285885
1682303044112217664,1403,1682303044112217664,camera_1,1420,0,0.6621404742369151,0.4883360260019388,1.8133661182109622,-0.980167265425155,-0.04442913506866313,0.15580521604971465,0.11411800207559725,0.22231045889202505,0.020898945327000956,20542.26770168495
1682303044122102737,1404,1682303044122102737,camera_1,1421,0,0.6620258209330763,0.48908884992740453,1.8131409098530513,-0.980173605245202,-0.04442501446345928,0.15597374766620004,0.11383458046439486,0.2100649310159497,0.019746044351946407,20542.333105582977
1682303044132354497,1405,1682303044132354497,camera_1,1422,0,0.661743329761171,0.48930135736844865,1.8123751340377576,-0.9800262331692137,-0.044564003005741946,0.15676180389526262,0.11396652480342408,0.20904582960065454,0.01963606215053056,20542.83493037067
1682303044142047643,1406,1682303044142047643,camera_1,1423,0,0.6619469478171931,0.4892428847463872,1.8128787365115566,-0.9801350740874453,-0.044559284216248864,0.15632115547140285,0.11363715539302842,0.19710138614755124,0.018523671066652186,20543.018421270877
1682303044152135610,1407,1682303044152135610,camera_1,1424,0,0.6617075799957297,0.48841324741425596,1.812200367052995,-0.9799701991649797,-0.044624454664665504,0.15685606519229522,0.11429453883200989,0.20916934282286093,0.01964061916163737,20547.55230421958
1682303044162055492,1408,1682303044162055492,camera_1,1425,0,0.6620151478334526,0.48774449906109363,1.8130721633607767,-0.9800686554019751,-0.04443709278637037,0.15642179238540826,0.1141183523811857,0.21307489112950861,0.02002294805884146,20543.22885294153
1682303044172114372,1409,1682303044172114372,camera_1,1426,0,0.6620119907186668,0.4868491909099904,1.8129547159450385,-0.9801280426030327,-0.04441184035188486,0.1563861188179798,0.11366613559347867,0.2017456573084928,0.018953892014373447,20556.880583588038
1682303044182150602,1410,1682303044182150602,camera_1,1427,0,0.661990847897506,0.4864459762914495,1.812907901203095,-0.9801030241084654,-0.044688439390587656,0.1564976499011297,0.11361994144382388,0.2028702875250019,0.01905723586933762,20559.495165281936
1682303044191565990,1411,1682303044191565990,camera_1,1428,0,0.661912629100187,0.4865347816714837,1.8127006518749185,-0.9801083063832982,-0.044614538487026185,0.15670037571204654,0.1133236205111542,0.20120989286806434,0.018898269194136116,20563.1184553405
1682303044201936244,1412,1682303044201936244,camera_1,1429,0,0.6618558991900958,0.4871948972591815,1.8125248945095966,-0.9801061869841396,-0.044607344624054905,0.15660447811187045,0.11347724210743905,0.21535205317195505,0.020225018884168146,20561.8229404752
1682303044212306022,1413,1682303044212306022,camera_1,1430,0,0.662066640780209,0.4882821323910425,1.813181136152433,-0.980155292353562,-0.04450138397293529,0.15613468624097585,0.1137417665074214,0.21147955232299864,0.019877573298533104,20545.41159532685
1682303044222171068,1414,1682303044222171068,camera_1,1431,0,0.6620638743363522,0.48909342797035094,1.8131951125828645,-0.9801640174492637,-0.04440379224481531,0.15594385948762202,0.11396628808601102,0.21755482826847583,0.02045134085154144,20539.967284700477
1682303044232149839,1415,1682303044232149839,camera_1,1432,0,0.6618731057500525,0.48939391768308527,1.8127080946112362,-0.9800943436882632,-0.04447242219132101,0.1561270559477797,0.11428746009859743,0.22628155525308102,0.021261699109383293,20541.66113389784
1682303044242042541,1416,1682303044242042541,camera_1,1433,0,0.6618696772551068,0.48919886945954716,1.812684110416543,-0.9801211440653816,-0.04460395484506412,0.1560891048582874,0.11405797434938758,0.21747109421994537,0.020432787821087244,20546.546995524077
1682303044252063751,1417,1682303044252063751,camera_1,1434,0,0.661885345463008,0.48855761614456306,1.812736247615174,-0.9800865456788307,-0.04470882037581023,0.15595519220306941,0.11449656058085075,0.20970603078603745,0.01970073575350299,20547.658778993406
1682303044262047529,1418,1682303044262047529,camera_1,1435,0,0.6621571577814158,0.487838890466065,1.8134376683118762,-0.9801478047591596,-0.044486307368316574,0.15611204803846931,0.11384321560710947,0.19697360869031402,0.018517174768045652,20542.686174942653
1682303044272207260,1419,1682303044272207260,camera_1,1436,0,0.6620194199021182,0.48687241664644276,1.8129835803980432,-0.9801241867018763,-0.04448112052559634,0.15630689212611734,0.11378121124617638,0.21388460620073602,0.020094759752917923,20556.171556616784
1682303044282117128,1420,1682303044282117128,camera_1,1437,0,0.661814805473569,0.48629790589486804,1.8123907885386201,-0.9800663835793922,-0.04468001950226143,0.1566175078579833,0.1137740562133732,0.208381260803435,0.01956388367309692,20567.55780739663
1682303044292076110,1421,1682303044292076110,camera_1,1438,0,0.6618137519306782,0.4864479416807707,1.8123405234970185,-0.9800769617002434,-0.0445341824919003,0.1568046690580285,0.11348194347912852,0.20744064607424662,0.01947614488552493,20567.427450661315
1682303044302191257,1422,1682303044302191257,camera_1,1439,0,0.6617729426961229,0.4871316411244529,1.8123338031155345,-0.9800049273989891,-0.044678623959895636,0.15709371344895975,0.11364738461384963,0.20572637731675059,0.01931705860960045,20556.921156448425
1682303044311979532,1423,1682303044311979532,camera_1,1440,0,0.6621241870901176,0.4883270040336706,1.8133062819353183,-0.9801176582370116,-0.0444082748775757,0.1562226515378985,0.11398142077050392,0.21156652958597988,0.01988843217992283,20538.43642302113
1682303044322015523,1424,1682303044322015523,camera_1,1441,0,0.6620924644326825,0.48914668341033835,1.8133068400551404,-0.9801514754034152,-0.04437223236683914,0.15605148203254443,0.11393912942768261,0.23659269144991413,0.022244222415028075,20536.007695348348
1682303044332321882,1425,1682303044332321882,camera_1,1442,0,0.6618284328389645,0.48931853234969447,1.8125863808756746,-0.9800738169849789,-0.044412587001837305,0.1566846311781459,0.11372230093023451,0.22311275877291337,0.020962907603182097,20541.981722420307
1682303044342036247,1426,1682303044342036247,camera_1,1443,0,0.6618830790046983,0.48920336344354604,1.8127178566251523,-0.9801490985844432,-0.04451075233490599,0.15594598576449398,0.11404993202375999,0.2269104466540739,0.021320465335030132,20548.1056415973
1682303044352045774,1427,1682303044352045774,camera_1,1444,0,0.6616830237557261,0.4883857302085706,1.8121432258578374,-0.9799835705301808,-0.04460657980758626,0.15709615585124165,0.11385627934176532,0.2061817428912036,0.019359916295442283,20549.83273919439
1682303044362180948,1428,1682303044362180948,camera_1,1445,0,0.6620433861152155,0.4877585182141492,1.813123899319941,-0.9800828864443234,-0.04443663549339742,0.1566154141802994,0.1137300890974937,0.20734479516977444,0.019486582765792362,20543.005028214196
1682303044371968269,1429,1682303044371968269,camera_1,1446,0,0.6621693177752898,0.4869841506969856,1.8134095589232342,-0.9801877382350143,-0.04451866360304095,0.15631908207952833,0.1132008435593141,0.21631175378570333,0.020333327560355035,20552.54515525384
1682303044382001876,1430,1682303044382001876,camera_1,1447,0,0.6619501236555979,0.48640329250266406,1.8127982745109195,-0.9800961849578238,-0.04464953554977218,0.15642792913846254,0.11379011464868652,0.1960683554643765,0.01841561027594102,20561.36926432757
1682303044392038106,1431,1682303044392038106,camera_1,1448,0,0.661915391150519,0.48651550367244284,1.8126482631838634,-0.980108429740811,-0.044495643900339804,0.15668821089476523,0.11338610228548049,0.193315030192025,0.018155715664973197,20563.633818204282
1682303044401859045,1432,1682303044401859045,camera_1,1449,0,0.6619185737673878,0.48721561745437264,1.812662035344086,-0.9800920974746158,-0.044663113280832556,0.15638605417711532,0.11387751682744025,0.2274135453044437,0.021360177619025682,20557.788186090056
1682303044412008285,1433,1682303044412008285,camera_1,1450,0,0.6621342406059472,0.48830654857302064,1.8132817815762552,-0.9801000682129234,-0.044543366420513646,0.15634527691943892,0.11391180440118988,0.20239698269870132,0.019026142970853515,20537.65325391071
1682303044422055721,1434,1682303044422055721,camera_1,1451,0,0.6621401407504409,0.4891900487667509,1.8134763847072295,-0.9801995837610895,-0.04456278650605534,0.15559968250951203,0.1140687198856088,0.20820035185897723,0.019576922996638938,20538.127604420886
1682303044432078599,1435,1682303044432078599,camera_1,1452,0,0.6618146903883111,0.4893080439269711,1.812527925375032,-0.9800835762723046,-0.04457637759420342,0.15651835514553855,0.11380305173590029,0.2172550784307532,0.02041073223086099,20544.901741963226
1682303044442247867,1436,1682303044442247867,camera_1,1453,0,0.6618087804458264,0.4891443255309933,1.8124996878548376,-0.9800533875399057,-0.044510520819508605,0.15657281938923942,0.11401369802105522,0.23860715323826298,0.022415469320518924,20543.489090356277
1682303044452016592,1437,1682303044452016592,camera_1,1454,0,0.6616867918754201,0.48839148908306773,1.81213907078696,-0.9799975168557171,-0.044633186047028844,0.15683322556096618,0.11408805818341781,0.21292979759164155,0.01999274640872782,20551.493718088477
1682303044462187528,1438,1682303044462187528,camera_1,1455,0,0.6620469890406068,0.48775091388680564,1.8131148892223863,-0.9801147638637348,-0.044535647965403276,0.15631413715433418,0.11383108644976161,0.20512493193382397,0.019277133122049876,20546.78801875609
1682303044472192049,1439,1682303044472192049,camera_1,1456,0,0.6619524850463459,0.4868244848465392,1.812750427733494,-0.9801258937254688,-0.044425957690902,0.156348811665852,0.11373045248645172,0.21853144286433235,0.02052656026850586,20560.97221222997
1682303044482150554,1440,1682303044482150554,camera_1,1457,0,0.6618267722051138,0.4862973108933726,1.8124102490024026,-0.9800387994757569,-0.04449115327200159,0.15697661682342795,0.1135906271367283,0.18707315536448732,0.01756435871827477,20563.483125529947
1682303044492030143,1441,1682303044492030143,camera_1,1458,0,0.6618823871304148,0.48650375162520954,1.8125822149846609,-0.9801427917380829,-0.044582412759720844,0.15694140890992275,0.11270275260954196,0.22318442014511675,0.020961609694126238,20568.223203012494
1682303044502040386,1442,1682303044502040386,camera_1,1459,0,0.6617160709367751,0.48708077231486063,1.8121643479919354,-0.9800287453469944,-0.04461816405992487,0.15675381313421938,0.11393471726124578,0.2046060308930464,0.019207312511424133,20563.065105473506
1682303044511785030,1443,1682303044511785030,camera_1,1460,0,0.6621182251637159,0.48830389675806124,1.8132740588772174,-0.9801719772437721,-0.04442499334008099,0.15591353342297962,0.11393105409996748,0.21527632197830826,0.02023613510491877,20544.53712140326
1682303044522252559,1444,1682303044522252559,camera_1,1461,0,0.6621149533356141,0.4891419119866077,1.813326168069109,-0.9801290625172402,-0.04447341034748819,0.15614900580154428,0.11395887226683625,0.21682981192134318,0.020386517338046427,20533.703536290563
1682303044532151222,1445,1682303044532151222,camera_1,1462,0,0.6618880561672383,0.48938416994316253,1.812754441565883,-0.9801278801166687,-0.04453595302411321,0.15612067041036823,0.11398343641448934,0.2264341881382279,0.021277557675844674,20544.10239391517
1682303044542277574,1446,1682303044542277574,camera_1,1463,0,0.6618836162364194,0.4891979490844166,1.8126846794419216,-0.9800479864712925,-0.04460688495215783,0.1567155936982025,0.11382615130210694,0.2171407948480919,0.0204032907108778,20538.969482015116
1682303044552080392,1447,1682303044552080392,camera_1,1464,0,0.6619080582305024,0.4885615719238299,1.8127621507286353,-0.9800541183555929,-0.04460680438563495,0.1565389112259993,0.11401634693727937,0.2065682556713,0.0194083531759983,20542.86104716512
1682303044562251806,1448,1682303044562251806,camera_1,1465,0,0.6622252110193669,0.48788221968137246,1.8135897764393532,-0.9801847050416457,-0.04452571940694028,0.15588089232253852,0.11382684974313366,0.21306196763180196,0.02003305053913478,20542.76361913188
1682303044572183609,1449,1682303044572183609,camera_1,1466,0,0.6621239801160487,0.4869638556040139,1.813239080236084,-0.9801739860370524,-0.044520900482935784,0.15606312806576378,0.11367122140081817,0.21130012191133574,0.019857502478725548,20555.048621734735
1682303044582151412,1450,1682303044582151412,camera_1,1467,0,0.6616553582194533,0.4861783806443223,1.811956389386564,-0.9800117391254086,-0.04464586032625711,0.1568922809431906,0.11387954387230098,0.21658183709951118,0.02032442276626688,20571.971994055908
1682303044592268466,1451,1682303044592268466,camera_1,1468,0,0.6619331173754941,0.486559163044505,1.8127016573685255,-0.9801415698106627,-0.04451738265811462,0.15620733621623056,0.11375400600677936,0.2329184712143615,0.021875649017557487,20565.79320654879
1682303044602155685,1452,1682303044602155685,camera_1,1469,0,0.6618267564101589,0.48716879123176193,1.8124438732149641,-0.9800635385700032,-0.04457231927272193,0.15663437120797855,0.11381758421516248,0.21381582034518942,0.02007834809472122,20559.645217590856
1682303044612050294,1453,1682303044612050294,camera_1,1470,0,0.6620371968177402,0.4882604399754233,1.8130975086393168,-0.9801246714985428,-0.04436428833838158,0.15643335487306964,0.11364877352289741,0.20691498543601483,0.019447396256508622,20543.60689657915
1682303044622101783,1454,1682303044622101783,camera_1,1471,0,0.6619708741493568,0.48903103598517056,1.8129378384750903,-0.9801074001716791,-0.04438965695530455,0.15624102189871783,0.11405167933944223,0.2079648160142824,0.01954446356826889,20540.205531332635
1682303044632297039,1455,1682303044632297039,camera_1,1472,0,0.6618455324571112,0.4893503377615982,1.8126487866243675,-0.9801366038925741,-0.044449868762865996,0.15590156141806913,0.11424162999670218,0.2324397648917511,0.021838565529536797,20547.28324579145
1682303044642038583,1456,1682303044642038583,camera_1,1473,0,0.6617863784080875,0.48911945721850614,1.8123807783379648,-0.980091678918423,-0.044529720609597014,0.15620046805652024,0.1141876467759184,0.2428617041441612,0.022811490062719677,20549.81965709059
1682303044652106761,1457,1682303044652106761,camera_1,1474,0,0.6617605602689772,0.48845808450421024,1.8123719428298473,-0.9800018378920935,-0.04449393118888875,0.1571735795957291,0.11363605806495766,0.21069096657447517,0.019788923849289194,20545.782492716447
1682303044662075281,1458,1682303044662075281,camera_1,1475,0,0.6620860326015745,0.48779766611307585,1.8132130994439155,-0.9801281528314943,-0.044493270951530224,0.15637829763379782,0.11364409749877952,0.2071517973090522,0.019470241528903195,20545.378774931072
1682303044672328710,1459,1682303044672328710,camera_1,1476,0,0.6621134683529225,0.4869499034296267,1.8131914334547323,-0.980151548390051,-0.04428593221722088,0.1559799810696809,0.11406990795884434,0.22370216727722436,0.021021435950174812,20553.14568351092
1682303044682246208,1460,1682303044682246208,camera_1,1477,0,0.66186583876659,0.48634257021619565,1.8125472592728666,-0.9800767943401126,-0.04468590772980638,0.15668317829915335,0.11359149829299549,0.21564891433808953,0.020250206148443525,20564.93489890323
1682303044692031383,1461,1682303044692031383,camera_1,1478,0,0.6618080098240626,0.4864550121323007,1.8123574540513459,-0.9801500524909592,-0.044562798774413825,0.15625028288034598,0.1136040521600037,0.21563616499770433,0.020244872023317498,20574.59309167706
1682303044702100992,1462,1682303044702100992,camera_1,1479,0,0.6617557994118877,0.4870925130510408,1.812250302799144,-0.9800168484940378,-0.04475387466312372,0.15696617154524414,0.11369119737640498,0.19875858968589455,0.018660749094712527,20560.311700953054
1682303044712095022,1463,1682303044712095022,camera_1,1480,0,0.6621450787953134,0.4883156146779477,1.8133384486890685,-0.98015471356946,-0.044313189448670444,0.15617617254201183,0.11376327104379386,0.21128491713898256,0.019863025313060938,20540.793615276223
1682303044722018003,1464,1682303044722018003,camera_1,1481,0,0.6620365951516997,0.4890994433487153,1.81314632759459,-0.9801075996280479,-0.04442019101449263,0.15630089767954441,0.11395599662216402,0.2135471130022779,0.020073985456299022,20535.584401653723
1682303044731633186,1465,1682303044731633186,camera_1,1482,0,0.6619559278643381,0.48943878168037175,1.8129189490250885,-0.9801401469183559,-0.04450247876620996,0.1559403731886641,0.11413773167672048,0.2252163048251532,0.02116646222206668,20541.42806546075
1682303044742137432,1466,1682303044742137432,camera_1,1483,0,0.661943233141385,0.48926150020856735,1.8128746856780495,-0.9801247519170144,-0.04447398231764136,0.15582790613252306,0.11443425731298659,0.22658520261757076,0.02129279925843184,20542.175448141053
1682303044752151250,1467,1682303044752151250,camera_1,1484,0,0.6619074396921826,0.48858655487149194,1.812799607048604,-0.9800202934102377,-0.04458929784333771,0.15666375719210207,0.11414239442207251,0.21230551082408056,0.019948178657723057,20538.80147354747
1682303044762071371,1468,1682303044762071371,camera_1,1485,0,0.6620681791653639,0.487760261138509,1.8131253949672872,-0.9800962420942337,-0.044362922150433165,0.15668760510110716,0.11354418425756256,0.19907976326067,0.018710437228147303,20543.49204982818
1682303044772020578,1469,1682303044772020578,camera_1,1486,0,0.6619974919437923,0.4868351045427497,1.8128641671507935,-0.9801253547160733,-0.0444282347322591,0.15656037366366132,0.11344280673344309,0.20621020247926936,0.019372321909609896,20558.199522492483
1682303044782396078,1470,1682303044782396078,camera_1,1487,0,0.6617587301531545,0.48626481534527044,1.8122476377292085,-0.9800494672029186,-0.0446867502697872,0.15711826569551493,0.11322538041638303,0.2042418338241987,0.019173837422041647,20568.720482237284
1682303044792071819,1471,1682303044792071819,camera_1,1488,0,0.6619448217490829,0.48656572042978774,1.8127517908699813,-0.9801150754909255,-0.044542519841915255,0.15658004955841318,0.11345964393490213,0.20887963741552085,0.019619635382904618,20562.123056093118
1682303044802276849,1472,1682303044802276849,camera_1,1489,0,0.6619431418915362,0.4872502410170303,1.812781152736073,-0.980094941214415,-0.044590771922295984,0.1564444037683187,0.11380122053326819,0.20273020106833428,0.019043972107113318,20555.327918286555
1682303044812136650,1473,1682303044812136650,camera_1,1490,0,0.6621636042324349,0.4883447946784523,1.8134227368185494,-0.9801802613688382,-0.04457328273397677,0.1558282768569173,0.11391850517381683,0.2032882358180359,0.019111903606221607,20542.794250597242
1682303044822081565,1474,1682303044822081565,camera_1,1491,0,0.6620710819771476,0.4891244683998947,1.8132407091906713,-0.980162245135942,-0.044309809293090315,0.1560134393387675,0.11392287196242999,0.19812240556348115,0.01862539441012418,20538.411412969228
1682303044831999301,1475,1682303044831999301,camera_1,1492,0,0.6618795748286627,0.4893935935629324,1.8127108708615227,-0.9800952486936845,-0.04452280962167549,0.1563654592562882,0.11393360374809088,0.2248871474293992,0.021131726982127567,20541.57928465493
1682303044842211723,1476,1682303044842211723,camera_1,1493,0,0.6618767286744821,0.4892006572140983,1.8126664225201456,-0.9800984488301575,-0.04461971020563078,0.15611160414416964,0.11421593195968172,0.22348123893607408,0.020997076006183335,20544.649864453117
1682303044852100133,1477,1682303044852100133,camera_1,1494,0,0.6618722558141202,0.48854224799043244,1.812641992849418,-0.9800344711015659,-0.04451076732788127,0.15671843425849674,0.11397613525700212,0.22836965310852975,0.02145479936981682,20542.92573806247
1682303044862164258,1478,1682303044862164258,camera_1,1495,0,0.6619723147863581,0.4876984535820218,1.8128954602849578,-0.9801272508966127,-0.04429497335047452,0.1563290379628488,0.11379700907905942,0.20956543210195377,0.019690026208649018,20551.794665551046
1682303044872197389,1479,1682303044872197389,camera_1,1496,0,0.6618892323245451,0.4867571713249818,1.8125822863939072,-0.9800841653931328,-0.04451614089034972,0.15669474842450304,0.11357859728865585,0.21014182543149218,0.019735437986528305,20561.110206537414
1682303044882222890,1480,1682303044882222890,camera_1,1497,0,0.6616840363135394,0.48621259488489155,1.8120288602059909,-0.9799863578794858,-0.04462603914176547,0.15731962786657222,0.11351559227058296,0.1995857387664728,0.018732079842970116,20567.339855562317
1682303044892308235,1481,1682303044892308235,camera_1,1498,0,0.6620195212348047,0.4865996593061714,1.8129321224905073,-0.9800904931009462,-0.04461848890070951,0.15651910043822148,0.11372592923063414,0.20315340388333425,0.019084949350361164,20556.176416317816
1682303044902266025,1482,1682303044902266025,camera_1,1499,0,0.6618062888973002,0.4871395247187565,1.8123800913617885,-0.9800786637251692,-0.044533262716297664,0.15679036121443699,0.11348737397955123,0.22243034740677103,0.020886859206550867,20562.13489494346
1682303044911798477,1483,1682303044911798477,camera_1,1500,0,0.6620586738553045,0.4882848878026864,1.8131438788463228,-0.9800843281504527,-0.04454934406720364,0.15616184204773997,0.11429586495282577,0.21580648340750486,0.020282631208803484,20539.77570135868
1682303044923521041,1484,1682303044923521041,camera_1,1501,0,0.6622142276151551,0.4892157788853998,1.8136218047842085,-0.9801604151035171,-0.04433612588684164,0.15598441590074957,0.11396811221367611,0.20588673546444625,0.01936346709540944,20529.748566174647
1682303044934252023,1485,1682303044934252023,camera_1,1502,0,0.6619318249087522,0.4894091606305281,1.8128654405535563,-0.9801320353759619,-0.044592823025908605,0.1559706171068924,0.11413080199336792,0.2232284299680032,0.02097829497500659,20542.381241740895
