%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1682303131419014453,1196,1682303131419014453,camera_2,1197,0,-1.2402720771895799,0.3115387803886231,1.7468174859902357,0.9570019079893576,-0.0026625995540792446,0.28146942125529506,-0.07010865543250033,0.2887723237508908,0.040427292386611316,12989.881520634288
1682303131429172754,1197,1682303131429172754,camera_2,1198,0,-1.2385971402985003,0.31140345108488454,1.7444266129786092,0.9567337653601123,-0.0028049914611731875,0.28229073764629076,-0.07045973092396272,0.2788812104263343,0.03897956746599211,13006.81615502504
1682303131438782691,1198,1682303131438782691,camera_2,1199,0,-1.2403892707294897,0.3115649444890067,1.746976269388697,0.9570974618272433,-0.0026802241247866907,0.28109670307885,-0.07029870895464904,0.27859733265358955,0.03900491540472611,12993.737081571719
1682303131449046134,1199,1682303131449046134,camera_2,1200,0,-1.2397750994797425,0.3106250343447366,1.7461297414144135,0.9569186177830697,-0.002541406861828619,0.28177862666150816,-0.07000789775486942,0.28769678389653563,0.040237670680095504,12996.890847575618
1682303131458886384,1200,1682303131458886384,camera_2,1201,0,-1.2405345218589705,0.3098858698277089,1.7472166742059096,0.9570590104647125,-0.0026217842295042696,0.2813325038738297,-0.06987988980988015,0.28248768468620256,0.03952643192160406,12992.521191536922
1682303131468955993,1201,1682303131468955993,camera_2,1202,0,-1.2391918714390293,0.3088063095382448,1.7453415954929163,0.9568674865743935,-0.0026902433150660797,0.2817943690111131,-0.07063504315378563,0.3037361357128248,0.04244058185161494,13010.064559746295
1682303131479096412,1202,1682303131479096412,camera_2,1203,0,-1.2393150490923124,0.3085572532957648,1.7455299839474692,0.9568963721564399,-0.0028152524960922878,0.2817496856002551,-0.07041677336675327,0.28191162494476885,0.039387094085832304,13010.007451487007
1682303131488951921,1203,1682303131488951921,camera_2,1204,0,-1.2395183699251513,0.3089053813378679,1.7457973438687582,0.9569111772791783,-0.002622463701322883,0.28170052900107745,-0.07041969499242025,0.29019646282540634,0.04055871977957877,13006.02674363973
1682303131498965024,1204,1682303131498965024,camera_2,1205,0,-1.24021430066574,0.30985293718240836,1.7467601155249097,0.9569887921621266,-0.0025781177718239064,0.28157530523787994,-0.06986524504375052,0.2932833938975819,0.04102369663689208,12994.489380486302
1682303131508880138,1205,1682303131508880138,camera_2,1206,0,-1.2393570264299716,0.31056547215982194,1.7455711495598976,0.9568392191261378,-0.002471450262474315,0.28206234766100374,-0.06995307504067469,0.3171632543671876,0.044337994096952674,13000.17100433609
1682303131518888473,1206,1682303131518888473,camera_2,1207,0,-1.2403521840564031,0.31156023618494955,1.7469344185331261,0.9570283359588923,-0.002690544472491617,0.2813554138553641,-0.07020438901145694,0.28150040563195944,0.0394142078078577,12989.941184902564
1682303131529014825,1207,1682303131529014825,camera_2,1208,0,-1.2385955956312436,0.3114082799224211,1.7444498588677801,0.9567229775717665,-0.002761435557108994,0.2823916233682323,-0.07020320299909345,0.2973552854382433,0.041555846006889545,13006.036424374444
1682303131538736820,1208,1682303131538736820,camera_2,1209,0,-1.2398819783729187,0.31144266828738576,1.7462662599382264,0.9569101914564709,-0.002657865501458092,0.2817780960563164,-0.070120794494883,0.27671994135016575,0.03872536812633702,12992.031039950904
1682303131549016475,1209,1682303131549016475,camera_2,1210,0,-1.2395706842248657,0.3105705836909538,1.7458325728769015,0.9569039736571523,-0.002502806156843538,0.2817975566632086,-0.07013314636560296,0.2811243627220392,0.03930989312963902,13000.21427229722
1682303131558894634,1210,1682303131558894634,camera_2,1211,0,-1.2401019706970715,0.3097821844980394,1.746598440137862,0.9569930709408677,-0.0025279750966751696,0.2815719456841554,-0.06982199450543412,0.27781616628635675,0.038850236729818736,12997.222367981445
1682303131568963050,1211,1682303131568963050,camera_2,1212,0,-1.239507850424572,0.30888031482932565,1.74575546404538,0.9569462406080961,-0.0027493810421243543,0.2815526275841186,-0.07052979080073887,0.3045653204899281,0.04256582094215066,13008.803375314223
1682303131578926563,1212,1682303131578926563,camera_2,1213,0,-1.2392651931550691,0.3085574303091935,1.7454618871539014,0.9568420322245812,-0.0028046577633524497,0.28187315914448563,-0.07066103181436943,0.283013419713825,0.03955013518181129,13007.508181110024
1682303131588964939,1213,1682303131588964939,camera_2,1214,0,-1.239386395037338,0.3088582092004758,1.7456145229213642,0.9568831077035919,-0.002680048201353962,0.2817762336230298,-0.07049602611760923,0.2818545415648259,0.039389749721435004,13006.978180093689
1682303131599014282,1214,1682303131599014282,camera_2,1215,0,-1.2402737607564087,0.3098761849941747,1.7468457721878836,0.956973561085389,-0.002639345310861055,0.2815742085019962,-0.07007569012399065,0.2883967829984613,0.04035203105696444,12992.254844211506
1682303131608935356,1215,1682303131608935356,camera_2,1216,0,-1.2393648812471048,0.31057158739454044,1.7455733798662563,0.956819335626419,-0.0024327176405610808,0.2821360381929507,-0.06992922714491792,0.2870337620843202,0.04012703965893006,12998.737984413983
1682303131618770122,1216,1682303131618770122,camera_2,1217,0,-1.2404146076639762,0.3115798366844587,1.7470345774391198,0.9569800724447628,-0.002529907722154288,0.28152846850869095,-0.07017451054111376,0.2752639931277372,0.03854795605485932,12985.35912081413
1682303131628754138,1217,1682303131628754138,camera_2,1218,0,-1.2387785927565913,0.3114541001925689,1.7446973420921956,0.9567538401758497,-0.0027437692813532897,0.28228206145827145,-0.07022391912848451,0.29003272793488577,0.04054118146155978,13004.270733747398
1682303131638898372,1218,1682303131638898372,camera_2,1219,0,-1.2401809505236854,0.3115102774107294,1.7466946526052614,0.9570086764824404,-0.002653996976387701,0.281434394996841,-0.07015718601924884,0.2794172245776281,0.03911226006974531,12992.206749469742
1682303131649023771,1219,1682303131649023771,camera_2,1220,0,-1.2396049461050893,0.3105808427583726,1.7458803380830943,0.9568768438494295,-0.0025341726748269256,0.2819080383265801,-0.07005813015252642,0.29589142749318853,0.04137819089630294,12997.810621145181
1682303131658924579,1220,1682303131658924579,camera_2,1221,0,-1.2402038064260634,0.3098209050394131,1.7467685941084037,0.9570004224035952,-0.002509402857704448,0.2815047248797829,-0.06999274453109988,0.2763215183513239,0.03865168267804871,12995.427765860688
1682303131669065952,1221,1682303131669065952,camera_2,1222,0,-1.2391819789407506,0.30880378919196283,1.7453105043740442,0.9568905515044281,-0.0028024544971972454,0.28178653180025026,-0.07034891034215787,0.3107947600656189,0.04341578767050878,13011.915831841294
1682303131678993225,1222,1682303131678993225,camera_2,1223,0,-1.2394834354081756,0.3086116117364068,1.7457450030960517,0.9569157603238162,-0.0028795725135202063,0.28163465149294603,-0.0706106138231279,0.2960943261277862,0.041383616560851884,13007.879106447104
1682303131688961029,1223,1682303131688961029,camera_2,1224,0,-1.2393475502073454,0.30887552893258297,1.745559125688587,0.9568891442880948,-0.0027505957283639197,0.281712390962551,-0.07066631831997235,0.2919106101617217,0.04079764779592878,13008.185105926357
1682303131698976993,1224,1682303131698976993,camera_2,1225,0,-1.2403338730449909,0.30989075038389396,1.7469386431551537,0.9569929906236875,-0.0025346614341615094,0.2815373072016252,-0.0699623901978961,0.27723436022643,0.038788018943874444,12992.193083026446
1682303131708873748,1225,1682303131708873748,camera_2,1226,0,-1.2394959355655215,0.3105870959351052,1.7457284446731176,0.9568691447123958,-0.002541810650291903,0.2819338801927337,-0.07005902008632137,0.28496135940076783,0.03984415923673858,12999.449343003798
1682303131718921422,1226,1682303131718921422,camera_2,1227,0,-1.2403428863910384,0.3115609933603683,1.7469261103005227,0.9570274406120296,-0.0026025092474541507,0.28137330811624706,-0.07014817418097677,0.2694779195007868,0.037728291400670556,12989.987801167652
1682303131728935241,1227,1682303131728935241,camera_2,1228,0,-1.2386816356442272,0.3114219379679496,1.7445525819796357,0.9567047970078252,-0.0027043826903628463,0.28242477716090025,-0.07031971943982618,0.2793442838592455,0.039048065212376984,13003.114237720147
1682303131738841772,1228,1682303131738841772,camera_2,1229,0,-1.2402214175709432,0.3115263137441479,1.7467576024584992,0.9569805835914291,-0.0027030183152489057,0.2815288789078033,-0.07015943744009455,0.26654082373715937,0.03731559586473045,12989.482189680684
1682303131749027013,1229,1682303131749027013,camera_2,1230,0,-1.2395317733253934,0.31055146550290424,1.7457861392102978,0.9568100461630802,-0.0025489938626742873,0.28210219005190945,-0.0701882651132562,0.30383859167341143,0.04249646281466871,12994.90644296584
1682303131758903026,1230,1682303131758903026,camera_2,1231,0,-1.240236280119038,0.3098144537064376,1.7468110885780963,0.9569962075056452,-0.0025068556914817483,0.28157003555492777,-0.06978745999068177,0.2871767173637636,0.040167007067546154,12994.505122101871
1682303131768915891,1231,1682303131768915891,camera_2,1232,0,-1.2394112311565442,0.30885838295891266,1.745645059169711,0.9569070614326097,-0.0027489527569401154,0.2817171744750084,-0.07040420900035271,0.30416688841069117,0.042504997677290185,13008.107136641629
1682303131778837203,1232,1682303131778837203,camera_2,1233,0,-1.2391647156507366,0.30850749035768327,1.7452908723625282,0.9568234847373573,-0.0028557632627100047,0.2820234402631975,-0.07030962105827512,0.29291451384779066,0.04091897262240312,13008.644578190522
1682303131788923740,1233,1682303131788923740,camera_2,1234,0,-1.2392302496797736,0.3088139432466946,1.7453705869857414,0.9568087434851554,-0.002768019375439306,0.28197917260874517,-0.07069025869229033,0.29685571073787287,0.041489990471479804,13005.562215101905
1682303131798794984,1234,1682303131798794984,camera_2,1235,0,-1.240267107638163,0.30987982842104833,1.7468424838736811,0.9569779224362338,-0.002520341706411884,0.2815786933293217,-0.07000245217322265,0.27934342628577724,0.03908148070085055,12992.601032238217
1682303131808467388,1235,1682303131808467388,camera_2,1236,0,-1.2397275924663944,0.3106578012393957,1.7460466357605229,0.9569602526665234,-0.0025366382007534945,0.2816219662195486,-0.07006931158287297,0.2919426081352867,0.040826005139651525,13000.545161978109
1682303131818712234,1236,1682303131818712234,camera_2,1237,0,-1.2401162621368031,0.3115070862703509,1.746594431813296,0.956973532247654,-0.0026738523594831295,0.2815230726172854,-0.07027993081336105,0.2791502352920361,0.0390779650430634,12991.28002432804
1682303131828677654,1237,1682303131828677654,camera_2,1238,0,-1.2385906271382807,0.31140169564465625,1.7444340710558253,0.9566818946774654,-0.002680283244913476,0.2824169645755748,-0.07066276670199552,0.2831301238620653,0.039583157422852906,13003.478040465385
1682303131838776588,1238,1682303131838776588,camera_2,1239,0,-1.2402243627095961,0.31151945272319653,1.7467589982792282,0.9570232794028343,-0.002703047279774386,0.2813681857527794,-0.07022165095351517,0.2851161254220642,0.03991350173629059,12992.258725286461
1682303131848670482,1239,1682303131848670482,camera_2,1240,0,-1.2392034061390103,0.31048982342253967,1.7453192642468747,0.9568247884491857,-0.0024702276418500694,0.2820882736880945,-0.07004589946769854,0.30092907330254093,0.04206073856474848,13002.738935260108
1682303131858705043,1240,1682303131858705043,camera_2,1241,0,-1.2404688883646746,0.3098884313493177,1.747134624228854,0.9570381375850614,-0.0025392144700723,0.2813897787702357,-0.06993817270439681,0.2779853567481041,0.038895811280842,12992.389181471193
1682303131868661642,1241,1682303131868661642,camera_2,1242,0,-1.2395950500640074,0.30890291853789786,1.7459065245647833,0.9569527904182897,-0.002837337382161629,0.28151817538243523,-0.07057494850563617,0.2946663632756099,0.04118981194278972,13007.30153326178
1682303131878772258,1242,1682303131878772258,camera_2,1243,0,-1.2394019600491795,0.308595649532545,1.7456639489301637,0.9569101746207709,-0.0028655014364307573,0.2816213628123288,-0.07073976686765596,0.28680854092817754,0.040085002893129745,13009.05464732135
1682303131888688087,1243,1682303131888688087,camera_2,1244,0,-1.239288077686638,0.3088512914864039,1.7454619204810398,0.9568513740124177,-0.002729940195708646,0.2818211065663906,-0.07074503071432861,0.2901016648975201,0.0405466499969614,13007.040283482524
1682303131898643493,1244,1682303131898643493,camera_2,1245,0,-1.2402172257216049,0.30987896395310005,1.7467819582618063,0.957023468235969,-0.0024129497856234345,0.2814825850442254,-0.069769715749384,0.27665657410398126,0.03869092417505216,12996.525065090042
1682303131908814191,1245,1682303131908814191,camera_2,1246,0,-1.2391607923782102,0.31053171601005775,1.745272596925846,0.9568238614862539,-0.002388342112295978,0.2821665907869896,-0.06974531494040598,0.29185888171195984,0.04078195278733548,13003.376802909424
1682303131918729066,1246,1682303131918729066,camera_2,1247,0,-1.240048843773101,0.31150450007251673,1.7465020106672413,0.9569681780745791,-0.002603568908332211,0.28156906546431804,-0.07017114047178453,0.2808415543404408,0.03930766742152653,12992.300507792737
1682303131928741931,1247,1682303131928741931,camera_2,1248,0,-1.2384775842697782,0.31136790311015183,1.744275417784538,0.9567041130836449,-0.0027631210969643522,0.2824069223372396,-0.07039840471664209,0.28747739834943786,0.040174740786141847,13007.327950455943
1682303131938679695,1248,1682303131938679695,camera_2,1249,0,-1.2403118055623727,0.3115503346700462,1.746870810714649,0.9569977185389827,-0.0026398970375083484,0.2814199822832237,-0.07036470156636451,0.27749698964180425,0.03885806852126258,12988.776123781692
1682303131948710680,1249,1682303131948710680,camera_2,1250,0,-1.2396939858044036,0.3106094501152007,1.7460220062553593,0.9569473608594926,-0.002609219782829404,0.28165331209070615,-0.07011670488915098,0.294320612505544,0.041159547092894676,13000.433201360047
1682303131958688497,1250,1682303131958688497,camera_2,1251,0,-1.2401833449404605,0.3098174773871226,1.746723272378261,0.9569682892211228,-0.002515879796685618,0.2816516882032849,-0.06984046324506836,0.27871311089256773,0.03898411492124383,12993.823849705981
1682303131968919038,1251,1682303131968919038,camera_2,1252,0,-1.2395273142739744,0.30889464576894893,1.7458014113372662,0.9568903154245891,-0.002768221201451301,0.28172439332767396,-0.07060189375763398,0.2939878616598435,0.04109772586016969,13004.577030963259
1682303131978652238,1252,1682303131978652238,camera_2,1253,0,-1.2393779335102686,0.30857840541737147,1.7455950054441607,0.9569283718773961,-0.002862755596147401,0.28165832579238265,-0.07034545641549803,0.2919209043029696,0.04078431529662826,13010.921971241944
1682303131988689184,1253,1682303131988689184,camera_2,1254,0,-1.239763475181704,0.3089673598104929,1.7461474327647168,0.9570490794850166,-0.0027583771640279984,0.28120898552042933,-0.07050501595542152,0.29993402655236423,0.04192462856188375,13009.93164985254
1682303131998660326,1254,1682303131998660326,camera_2,1255,0,-1.239956091791723,0.3098140878118296,1.74639529008011,0.9569657213738526,-0.0025340506251659805,0.2817035883751366,-0.06966545054345502,0.28564384166384116,0.03993531820799743,12998.320769230835
1682303132008735179,1255,1682303132008735179,camera_2,1256,0,-1.2391051070110015,0.3105212075299267,1.7452028327609506,0.9567841458198695,-0.0024682478520124842,0.2822529951690908,-0.06993749193645026,0.27909798064501956,0.039005706028860096,13001.821398299653
1682303132018476963,1256,1682303132018476963,camera_2,1257,0,-1.2402372709002252,0.31153932226016423,1.7467785861399994,0.9569950474060395,-0.002583153620575176,0.28150167065804366,-0.07007578736207673,0.2878755428828299,0.04029887673673059,12990.077774321893
1682303132028796195,1257,1682303132028796195,camera_2,1258,0,-1.2385431385155774,0.3113916081603106,1.7443507378376606,0.9566492922358553,-0.0026899580749845677,0.28260162272079964,-0.07036489626058444,0.286863474000711,0.04009725304549592,13002.422427731795
1682303132038622379,1258,1682303132038622379,camera_2,1259,0,-1.2404080791631804,0.3115753444398247,1.7470067244825755,0.9570287864580681,-0.00263670470664147,0.28136990231482667,-0.07014219664533093,0.2883965883520432,0.040381227322305535,12988.805815381227
1682303132048607587,1259,1682303132048607587,camera_2,1260,0,-1.2395708297156125,0.31058270260286563,1.7458470835316167,0.9568910358347796,-0.0024986057976754367,0.28182151639427067,-0.07021349874023139,0.29547434096457437,0.04132066983172537,12999.303038801303
1682303132058622121,1260,1682303132058622121,camera_2,1261,0,-1.2402303307583367,0.30981475327683444,1.7467674920040366,0.9569753180070842,-0.002559293679160787,0.2815800273131116,-0.07003127129683763,0.27457431866787374,0.03841206998590008,12993.463725011326
1682303132068762302,1261,1682303132068762302,camera_2,1262,0,-1.2391869289236646,0.30882851252868,1.745318653398985,0.9568562555945105,-0.002756997545231403,0.2818211169622786,-0.07067788287945488,0.29344116640277207,0.04100454874717316,13009.501349129487
1682303132078610658,1262,1682303132078610658,camera_2,1263,0,-1.2393138634373506,0.30856137710516707,1.745533092354695,0.9569085280830848,-0.00283656102213687,0.2817218866140345,-0.07036193151172548,0.28920926415594295,0.04040405408465319,13010.842007756699
1682303132088612794,1263,1682303132088612794,camera_2,1264,0,-1.239260139656388,0.3088413367172728,1.7454322618741274,0.9568755021485106,-0.0027324814780202624,0.2817666154155049,-0.07063555316056386,0.29392342414939776,0.04107347049284777,13009.159399731547
1682303132098587989,1264,1682303132098587989,camera_2,1265,0,-1.240021372125519,0.30983626676197873,1.746501598408406,0.9569517730818116,-0.00256246897153503,0.28163719377487817,-0.07012295509288724,0.2721910719992593,0.03807229575695973,12995.93348586094
1682303132108749151,1265,1682303132108749151,camera_2,1266,0,-1.239327326046295,0.310569794909438,1.7454919765617007,0.9568344289664047,-0.002491329271972867,0.2820584847505707,-0.07003342061619637,0.28740904229925945,0.040178435334385074,13000.642742244063
1682303132118500709,1266,1682303132118500709,camera_2,1267,0,-1.2403654044922823,0.3115812423704672,1.7469456121506297,0.9570565461346712,-0.002627455912700139,0.2812476909025159,-0.07025382792562782,0.27586220420198515,0.038623544423619594,12991.45481086336
1682303132128616094,1267,1682303132128616094,camera_2,1268,0,-1.2385077198631218,0.3113843071958826,1.7443033043543097,0.9566800506968266,-0.002717572695041581,0.2825162398721528,-0.07028847420356304,0.29395601112628356,0.04108120931324088,13005.164374705173
1682303132138637542,1268,1682303132138637542,camera_2,1269,0,-1.2403600247945543,0.3115609536238679,1.7469529227337037,0.9570307763836934,-0.002585707995966129,0.2813532693934731,-0.07018365173021696,0.2816394905676134,0.039432641388549364,12989.855329576869
1682303132148608207,1269,1682303132148608207,camera_2,1270,0,-1.2394539154243205,0.3105471641796185,1.7456822504253262,0.9568408663330006,-0.0026162823786419643,0.2820162528620071,-0.07011094567398725,0.284632807422895,0.03980040641608379,12998.517020234134
1682303132158657789,1270,1682303132158657789,camera_2,1271,0,-1.2402289116838292,0.309828602146985,1.74677591490496,0.9569687762301011,-0.00253652956430582,0.2816750523796475,-0.06973874249909391,0.2825890614767559,0.03952623347540709,12993.00496315583
1682303132168351173,1271,1682303132168351173,camera_2,1272,0,-1.2392286185363384,0.30883733964828786,1.7453942386629389,0.9568455512152625,-0.0026896260411587948,0.28183914095452356,-0.07075348512501478,0.28819368430413306,0.04027699959396598,13007.788670538463
1682303132178665399,1272,1682303132178665399,camera_2,1273,0,-1.2393861172063292,0.3085873268462379,1.745612744278225,0.9568573935078176,-0.0028401386597791587,0.28183998294265106,-0.07058389417356363,0.2899247932364233,0.040520205090931447,13006.070631481474
1682303132188697576,1273,1682303132188697576,camera_2,1274,0,-1.2393628869671791,0.3088674471174438,1.7455860416894626,0.9569137353041817,-0.0026809711984532424,0.281687577978092,-0.07043453692946329,0.3005220897030086,0.041992155798005575,13009.473589059664
1682303132198657751,1274,1682303132198657751,camera_2,1275,0,-1.2403417528904361,0.3099000090563267,1.7469534830023612,0.9570273629642665,-0.00257275770398604,0.28140274427338,-0.07003215669154896,0.2807327742339112,0.0392768434453092,12994.232762832202
1682303132208680152,1275,1682303132208680152,camera_2,1276,0,-1.239536946007856,0.31062036387875935,1.745800526931015,0.9569348123115516,-0.002455647555071908,0.281708094372248,-0.07007342111312397,0.29080007935408503,0.04065632608550466,13002.745488770299
1682303132218636035,1276,1682303132218636035,camera_2,1277,0,-1.240148292686136,0.31152521595809535,1.7466608666106014,0.9570122397615733,-0.002622147386558657,0.28141077968563294,-0.07020448964520816,0.2722690483205952,0.03811063606899224,12993.004518009482
1682303132228508949,1277,1682303132228508949,camera_2,1278,0,-1.2381817270442788,0.3113022229022375,1.7438506382585917,0.9566466551515932,-0.002732061612080055,0.28261081756805384,-0.0703621973799356,0.28903459978755563,0.04037797624023396,13009.797278086187
1682303132238812446,1278,1682303132238812446,camera_2,1279,0,-1.240295199899272,0.3115534291152125,1.7468500284603137,0.9570625326460453,-0.0026209995177593455,0.2811896160036227,-0.07040482098834362,0.28593165206257254,0.04003220222443879,12993.351029454268
1682303132248607158,1279,1682303132248607158,camera_2,1280,0,-1.239822818994659,0.31063991144456443,1.7462046236319124,0.9569588011944626,-0.002566010244177342,0.28162904954105816,-0.0700595950779332,0.3079896697890944,0.043076934616741065,12998.456683296718
1682303132258579015,1280,1682303132258579015,camera_2,1281,0,-1.2399592940828523,0.30975405411488305,1.7463855348628348,0.9569485156246997,-0.002546501554056241,0.2817150070167396,-0.06985491103048666,0.2866828714031726,0.04008674003863197,12997.36717150779
1682303132268640279,1281,1682303132268640279,camera_2,1282,0,-1.2393693821853378,0.3088657791847411,1.7455854947961722,0.9568641532075233,-0.002765456002501273,0.2818318825897678,-0.07052754437420278,0.2862938724574633,0.04001268523071276,13006.15809226176
1682303132278728008,1282,1682303132278728008,camera_2,1283,0,-1.2392565415769148,0.3085527589127116,1.7454091470409947,0.9568641400835158,-0.0028134103824366827,0.2818530374767021,-0.07044123373004414,0.2819387014606036,0.039390372022895984,13009.356828499589
1682303132288616418,1283,1682303132288616418,camera_2,1284,0,-1.2391881708786874,0.308822539047187,1.7453096237293482,0.956888834221696,-0.0026813743176430215,0.2817310989362518,-0.0705985627742097,0.2873770716250874,0.0401506297144288,13011.620494513072
1682303132298650741,1284,1682303132298650741,camera_2,1285,0,-1.2401564550238715,0.30985315367762295,1.7466995723239684,0.9569720533242845,-0.0025660149577985086,0.2816047215552336,-0.06997632114750552,0.29641675064340234,0.04146347032830543,12994.514814911876
1682303132308928012,1285,1682303132308928012,camera_2,1286,0,-1.2393144027111025,0.31057105079580644,1.7454934671480271,0.9568361899860807,-0.0025062055332139184,0.2820614383855946,-0.06999692452240835,0.29927806730847806,0.04183633158815338,13000.929774268992
1682303132318828344,1286,1682303132318828344,camera_2,1287,0,-1.240073931042747,0.3115047904977165,1.7465351314832416,0.956954805496797,-0.0027433778638739185,0.2815887695421584,-0.07026904711333812,0.2811619769781828,0.03935922856497431,12990.972659547813
1682303132328811883,1287,1682303132328811883,camera_2,1288,0,-1.2386493476074534,0.3114223710053162,1.7445120693574738,0.9567221231817283,-0.0027537170692798923,0.28234851182980597,-0.0703883081515819,0.29489241988630965,0.04122026458038104,13004.890984317286
1682303132338813543,1288,1682303132338813543,camera_2,1289,0,-1.2401588862374944,0.3115241990433998,1.7466574250633142,0.9569557373249489,-0.002615656216488528,0.2815939657314927,-0.07024039868218052,0.2752830931567587,0.03853947894943954,12989.220253188621
1682303132348871707,1289,1682303132348871707,camera_2,1290,0,-1.239536116563402,0.31055652640482373,1.745786530661259,0.9568515353696773,-0.0025691639773939225,0.28197681199469127,-0.07012571678392301,0.29638820339459926,0.04144823710271484,12997.57229891093
1682303132359114646,1290,1682303132359114646,camera_2,1291,0,-1.2401867180399782,0.3098176523671693,1.746731253354843,0.9569681832131326,-0.002534771455066093,0.2816553909104973,-0.06982629893157787,0.27879218762973323,0.03899524609935765,12993.735279934015
1682303132370409250,1291,1682303132370409250,camera_2,1292,0,-1.2391009465819913,0.30880857486453916,1.7452090519183348,0.9568192245220692,-0.0027006348584488254,0.2819760043784449,-0.07056352535917315,0.28212510474259034,0.03941839699472941,13008.758755446648
1682303132378828763,1292,1682303132378828763,camera_2,1293,0,-1.2392404174757252,0.3085632256753031,1.7454040418507537,0.9568700815364289,-0.0028022464312224796,0.2818177741549121,-0.07050203291946737,0.27996500360313803,0.039115078398859075,13009.938264652152
1682303132389224529,1293,1682303132389224529,camera_2,1294,0,-1.2394142082445865,0.30887839053937305,1.7456652480128019,0.9568915768623156,-0.0027512350748749685,0.28172837988321175,-0.07056954586714032,0.30129575764294714,0.042110993602518375,13006.921405639732
1682303132399047136,1294,1682303132399047136,camera_2,1295,0,-1.2402898090713064,0.30989744944649644,1.746874746418434,0.9570081477927157,-0.0025308226868311014,0.28147593021932715,-0.0700021478388199,0.26138910820009187,0.0365681086796145,12994.020334113393
1682303132408794879,1295,1682303132408794879,camera_2,1296,0,-1.2392359565912772,0.310557247654815,1.7453927020521505,0.9568393421075242,-0.002448604211588142,0.28202249244928057,-0.07011270559143214,0.2853480748599395,0.039886275529551866,13002.712792059407
1682303132418885946,1296,1682303132418885946,camera_2,1297,0,-1.2404090408650055,0.31158999464519876,1.747026969107376,0.9570451916632832,-0.0026963244947443583,0.2813097150008358,-0.07015750276739692,0.28623031597817317,0.040077634918078905,12989.752919517923
1682303132428944826,1297,1682303132428944826,camera_2,1298,0,-1.2383124637821978,0.3113462947550857,1.7440491367633235,0.9566105679281854,-0.002769983118306563,0.2827271553768826,-0.07038397640184194,0.28358618821948767,0.03963049765163347,13004.558324025944
1682303132438611984,1298,1682303132438611984,camera_2,1299,0,-1.240231197551083,0.3115209214219825,1.7467622909760192,0.9569542083004948,-0.002604354072271316,0.2815804835728944,-0.07031565847444117,0.27220653649419546,0.03811514232599785,12987.588888464732
1682303132448841810,1299,1682303132448841810,camera_2,1300,0,-1.2392565545955732,0.3104991582585628,1.7454122395994105,0.9568531184603415,-0.0025635295602573363,0.2819438305783446,-0.0702368450866304,0.2928781805676408,0.040942323995381016,13003.394878431689
1682303132458969116,1300,1682303132458969116,camera_2,1301,0,-1.2400392890281613,0.3097818359229708,1.7465145021123931,0.9569304198006766,-0.0025037430669176204,0.2817845908046328,-0.06982368735480415,0.2724279788089916,0.038099245125745425,12994.39934657118
1682303132468825340,1301,1682303132468825340,camera_2,1302,0,-1.239281211740018,0.30884266526398774,1.7454556598573239,0.9568963415524974,-0.0026674910318138165,0.281734405517644,-0.07048404615699538,0.2820759197929874,0.0394120043345993,13010.10017050081
1682303132478836536,1302,1682303132478836536,camera_2,1303,0,-1.2393646191820336,0.30858800251132146,1.7455740586192898,0.95690031957261,-0.002796448772876629,0.2816725348647658,-0.07067206929866188,0.2895185186644085,0.04045912292632886,13009.387277079046
1682303132488864660,1303,1682303132488864660,camera_2,1304,0,-1.239589903376503,0.3089260218598802,1.745890211061957,0.9569159504118393,-0.0027156555039321633,0.2816561900946932,-0.07052857324469451,0.3011505515896715,0.04209793991196781,13004.932618184477
1682303132498833656,1304,1682303132498833656,camera_2,1305,0,-1.2402818490747958,0.3099030068504787,1.7468762595538765,0.9569861651556469,-0.0024830396599138855,0.2815716006431835,-0.06991958184923608,0.27330633986275643,0.03823501487690814,12992.666786842048
1682303132508971929,1305,1682303132508971929,camera_2,1306,0,-1.239394591100568,0.3105820696530403,1.7456045715423645,0.9569161526256187,-0.0024061407715351897,0.2818227885611885,-0.06986847055980874,0.2961742430925369,0.04139404104838918,13004.504475545134
1682303132518837690,1306,1682303132518837690,camera_2,1307,0,-1.2401406594093352,0.31152428525979853,1.7466391247426785,0.956945634370773,-0.00273893276400166,0.28160566160403394,-0.07032639944279531,0.2962882462888956,0.04148422696123077,12988.932685055308
1682303132528776168,1307,1682303132528776168,camera_2,1308,0,-1.2385179261603,0.311397838699831,1.744321168087619,0.9566514857917628,-0.0027244254549509037,0.2826050584225046,-0.07031993453044277,0.29581923165824264,0.04134665365734304,13003.043158224784
1682303132538883924,1308,1682303132538883924,camera_2,1309,0,-1.2403695503904766,0.31158065503178756,1.746949077849406,0.9570103054159284,-0.0026717890892387543,0.28137476180591775,-0.07037315034469749,0.28165623534005135,0.039443566931583504,12988.375091893602
1682303132548859596,1309,1682303132548859596,camera_2,1310,0,-1.2392406686966286,0.31050049001260305,1.7453760681914803,0.9567858680713477,-0.002395335019629466,0.2821730664946316,-0.07023834831569994,0.2898725148406811,0.04052635810711372,12999.422312589824
