%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684938109290762424,414,1684938109290762424,camera_1,415,0,-0.24692934257081914,-0.03626086528551931,0.6882108975453259,0.9814812238623363,-0.0552886726771314,0.1791589705078657,0.03924070801926543,0.034751612052787095,0.004949872640019065,20746.40498561435
1684938109300140619,415,1684938109300140619,camera_1,416,0,-0.24691151076015902,-0.03648663151847514,0.6881234427950131,0.9814043735470116,-0.05540150305161894,0.17970491158753452,0.03850030900831315,0.02774691063677892,0.0039526667384813235,20743.931080565555
1684938109310114145,416,1684938109310114145,camera_1,417,0,-0.24695525028215515,-0.036868189839994306,0.6882153345169534,0.9812808037887725,-0.05540653451033492,0.18016230609804404,0.03949232217343727,0.014460132573731244,0.0020602008563716714,20725.56138476544
1684938109320340394,417,1684938109320340394,camera_1,418,0,-0.24716087124463218,-0.03735567758189466,0.6887466419377232,0.9816652839929785,-0.05537698892670704,0.1781888431941982,0.03892808062966699,0.03439767786767334,0.004906645771181888,20721.08944648318
1684938109330820798,418,1684938109330820798,camera_1,419,0,-0.24699367677337822,-0.03820353023817528,0.6881919521932757,0.9815192661590294,-0.055392885165032345,0.1794938226102336,0.03651747631614348,0.02984520758036524,0.0042553791733488675,20734.981063988635
1684938109341314077,419,1684938109341314077,camera_1,420,0,-0.24698840440521963,-0.03846924677014013,0.68816804232448,0.9813761035834206,-0.05530051160182935,0.1801459355808797,0.037285903847015175,0.02758083079243079,0.003932228711241704,20722.222041167435
1684938109351246833,420,1684938109351246833,camera_1,421,0,-0.24695698118162135,-0.03855313829326084,0.688094128286124,0.9816201344539877,-0.05539527839361076,0.17882911879374197,0.037059695596204645,0.0318266935646534,0.0045350453313163066,20746.522844960346
1684938109361238241,421,1684938109361238241,camera_1,422,0,-0.24703480533947972,-0.03845806930236757,0.6883201803400965,0.9816455104089091,-0.05528379329319552,0.17865407402821956,0.03739673683982501,0.022105496667791158,0.0031514295913610867,20735.310785097405
1684938109371171951,422,1684938109371171951,camera_1,423,0,-0.24710279018948053,-0.03819555550437118,0.6885793624674168,0.9818747334168189,-0.05522256214613856,0.17735673630766147,0.03764391841933806,0.03049283818108961,0.004348253219180593,20740.93716139567
1684938109381331205,423,1684938109381331205,camera_1,424,0,-0.24708256368541873,-0.03733105235139805,0.6886149739919406,0.9816720045833797,-0.05509482516285866,0.17849242396478837,0.03775036747764747,0.0353577874484472,0.005043554807747375,20728.973749282435
1684938109391226768,424,1684938109391226768,camera_1,425,0,-0.24704692185663946,-0.03686932661176326,0.6885467030437035,0.9816105538946169,-0.05498342450256759,0.17883841709170498,0.037872999416564565,0.025377347075846046,0.0036191154030836763,20731.21122129994
1684938109401381015,425,1684938109401381015,camera_1,426,0,-0.24701827576689586,-0.03649697333866034,0.6884699753410878,0.9816865213326625,-0.055496539224152076,0.17824259127414963,0.03796428089394617,0.01820839458378032,0.0025956470874106312,20746.947917559643
1684938109411180257,426,1684938109411180257,camera_1,427,0,-0.24688453045090109,-0.036249213363561884,0.6881394207216506,0.9814408267769903,-0.055296909699608765,0.17947533453724387,0.038791231041507356,0.020849293447099626,0.0029695491661362746,20747.9516207485
1684938109421070814,427,1684938109421070814,camera_1,428,0,-0.24694170585187464,-0.03620431358530249,0.6882679001170072,0.981490764847861,-0.055162691984083016,0.17931741708759363,0.03844762490016955,0.02755336690461263,0.003926155935460662,20743.656338724428
1684938109431183815,428,1684938109431183815,camera_1,429,0,-0.24682354113133392,-0.036593243024411325,0.6878766706847401,0.9812114001271744,-0.055233061166521095,0.18069414049804305,0.03902723157385157,0.025907005765475333,0.003688513806993013,20741.40498067893
1684938109441426753,429,1684938109441426753,camera_1,430,0,-0.2470722086418011,-0.037036651265905385,0.6885154384744956,0.9816101914085673,-0.05526937656562554,0.17846452585380482,0.03920639168119987,0.03049521177308634,0.004346928637725788,20732.371753135696
1684938109451170921,430,1684938109451170921,camera_1,431,0,-0.24702047883191244,-0.03749545469003409,0.6883393737063548,0.9814057791034174,-0.05526646029830647,0.17983604507957346,0.03804355396972751,0.03752738062757999,0.005350822349477771,20722.43716087006
1684938109461187839,431,1684938109461187839,camera_1,432,0,-0.24705373718642695,-0.03794612126432242,0.6883959105427917,0.9815263863756636,-0.05515954236310602,0.17927343265688023,0.03774141065253632,0.02541962254326791,0.0036247790208471646,20724.74707054125
1684938109471162319,432,1684938109471162319,camera_1,433,0,-0.24704668048754178,-0.038307397075548685,0.6883386486299509,0.9816706603185653,-0.05524471761697583,0.17850129895177258,0.03752362079627515,0.02581438992638141,0.0036800011039261273,20737.22659323761
1684938109481178283,433,1684938109481178283,camera_1,434,0,-0.24696549464275944,-0.038541789412748405,0.6881060904804558,0.9815496209090553,-0.055339700568319314,0.1792478335803871,0.03698747613769684,0.022731288976501673,0.0032396348883282243,20739.69619283732
1684938109491328716,434,1684938109491328716,camera_1,435,0,-0.24700009744637177,-0.03806604481578219,0.6883031382566154,0.9815620368027865,-0.05512589464712419,0.17911701276824785,0.037605842417084714,0.034500282316002995,0.004918343404161035,20732.561831650317
1684938109501377582,435,1684938109501377582,camera_1,436,0,-0.24696280432395873,-0.0376191774431274,0.6882587064653302,0.9815201030597984,-0.05511618898824809,0.1794071505717611,0.0373305146577941,0.02676907303975895,0.003816049098312224,20735.616531090578
1684938109511095046,436,1684938109511095046,camera_1,437,0,-0.2469751153000322,-0.03715148812475511,0.6883274662149463,0.9815862674451639,-0.05517529135443769,0.17893322314674928,0.03777550054386993,0.029916974366642535,0.0042643499349524685,20740.931351963656
1684938109521183013,437,1684938109521183013,camera_1,438,0,-0.24688860153676173,-0.036385314697266045,0.688129398242184,0.9814227120491791,-0.05544423948939091,0.17960480787643662,0.038438386661583605,0.02412831858964637,0.0034370879584424492,20746.55011181021
1684938109530924797,438,1684938109530924797,camera_1,439,0,-0.24697658203168527,-0.03622881857133682,0.6883807177980947,0.9815274939589891,-0.05531810255780834,0.17908366613752766,0.038376120892202464,0.024153101083356887,0.003442578320182983,20740.600544243585
1684938109541262626,439,1684938109541262626,camera_1,440,0,-0.2468647112126006,-0.036224537432608644,0.6880476164725245,0.9814324112987829,-0.05528327605851387,0.17955683857071242,0.03864612739960097,0.024533414107281715,0.003493668735385735,20752.488045268467
1684938109551045656,440,1684938109551045656,camera_1,441,0,-0.24687585234500733,-0.036424939724220354,0.6880472610669627,0.9813205275836648,-0.055234711696958295,0.1803564949635698,0.03782437694301631,0.032894904201384634,0.004686750584730019,20741.366273869753
1684938109560791969,441,1684938109560791969,camera_1,442,0,-0.24705516766460775,-0.03679738989431699,0.6885220555026714,0.9815680356110279,-0.05523565296435151,0.17888717141386934,0.038374392657795214,0.025090656126849353,0.003577656600853139,20730.515654218158
1684938109571239948,442,1684938109571239948,camera_1,443,0,-0.24704934751106775,-0.03770737296592329,0.6883921719936297,0.981450730182075,-0.05538261850283328,0.17972341755264853,0.03723872951696495,0.038879584695678204,0.005545743426935634,20721.59018724971
1684938109581334114,443,1684938109581334114,camera_1,444,0,-0.24708767036676743,-0.03812717399269757,0.6884808427642932,0.9817596679552771,-0.05535176039028706,0.17800439422928094,0.03739749501112562,0.017293506185524166,0.0024659353822712934,20738.13288409822
1684938109591254711,444,1684938109591254711,camera_1,445,0,-0.24676877065923622,-0.03838239721870388,0.6875482326842591,0.9812249621380192,-0.055104221766338675,0.1808930312665604,0.037931644572365995,0.02321496291551739,0.0033039116950519297,20746.639206357293
1684938109601368665,445,1684938109601368665,camera_1,446,0,-0.24702086272484672,-0.03856197157996159,0.6882730218423467,0.9816415581897932,-0.055346891346772065,0.1788084163870017,0.03666228419147004,0.033594116277527064,0.004789936753860373,20737.237502159314
1684938109611206293,446,1684938109611206293,camera_1,447,0,-0.2470581222738307,-0.038511185975485536,0.6883847598162589,0.9817416425345238,-0.05519203650004191,0.17825092005948887,0.036929607614203774,0.024697042244952172,0.003521569275579289,20738.477283107117
1684938109621249675,447,1684938109621249675,camera_1,448,0,-0.24700648049435503,-0.03791355293350125,0.6883353163428215,0.9816002734973691,-0.05510248992817823,0.17898570236887543,0.037265762049443894,0.02836988418130204,0.004044861280813006,20734.937582140323
1684938109631307125,448,1684938109631307125,camera_1,449,0,-0.24698493257303986,-0.03745818759325758,0.6883271974657357,0.981499914228595,-0.05510449880784771,0.17947678342087647,0.037543265618384274,0.022955640975851566,0.0032728444038752267,20731.133850660175
1684938109641178369,449,1684938109641178369,camera_1,450,0,-0.24714159570781338,-0.03701731516425367,0.6887962823216962,0.9816948991705988,-0.05536383027142183,0.17821143452493426,0.03808747621817406,0.023131039983127266,0.0033005393287181273,20723.679780429702
1684938109651178598,450,1684938109651178598,camera_1,451,0,-0.24700350460346682,-0.03660015404600377,0.6884468527834948,0.981607535986934,-0.055328783409739485,0.1786901447182577,0.03814712571906799,0.026200369582511485,0.003735015745772879,20740.55950668559
1684938109661270380,451,1684938109661270380,camera_1,452,0,-0.2468577547380364,-0.03629650143143681,0.6880594112045135,0.9813311795331643,-0.055252925067191754,0.18016362792309323,0.03843562827842057,0.014693650184199214,0.002092975596865334,20743.09221372231
1684938109671169281,452,1684938109671169281,camera_1,453,0,-0.24692579023984307,-0.036273720685814234,0.688213948826146,0.9814979763422319,-0.055061601970012176,0.1791921813110734,0.03898851858661582,0.02731511607998982,0.0038908748293235867,20746.538273361744
1684938109681187391,453,1684938109681187391,camera_1,454,0,-0.246698066882019,-0.036493898301093855,0.6875636824688631,0.9809702210855626,-0.05533679988987222,0.182078121111808,0.03850742439691797,0.029851318686269224,0.004248546136203609,20741.875359324156
1684938109691305637,454,1684938109691305637,camera_1,455,0,-0.24694342758350524,-0.03691522185571758,0.6881666165972239,0.9814460989214342,-0.055276853594051496,0.17950179774572644,0.03856331125166208,0.018089878722094,0.0025771531377324006,20740.789740663255
1684938109701255083,455,1684938109701255083,camera_1,456,0,-0.24707216876624888,-0.03739699716195455,0.6884871421031812,0.981496808516576,-0.055298856932124725,0.17923533049069523,0.038480483334641304,0.03481840546010062,0.004965163312106623,20721.958627523272
1684938109711232662,456,1684938109711232662,camera_1,457,0,-0.24697719512014163,-0.037839261035005005,0.6881860443178662,0.9814507194106291,-0.055039315698569756,0.17962197834505145,0.038224390004309466,0.02115625562146306,0.0030148186055680712,20731.447581881424
1684938109721171140,457,1684938109721171140,camera_1,458,0,-0.24702958726482327,-0.038497075663732575,0.6882885973565774,0.9817162407457729,-0.05508062529933825,0.1783920907452962,0.037089207758368756,0.02790900639956817,0.00397844074904571,20741.63472777675
1684938109731266498,458,1684938109731266498,camera_1,459,0,-0.24695898250290466,-0.038434586220566176,0.6881221786032456,0.9816175842491152,-0.05531366408332409,0.17878069889534684,0.03748037567981196,0.029020783840678632,0.004134968189315313,20745.353837466682
1684938109741220951,459,1684938109741220951,camera_1,460,0,-0.24687458268461254,-0.038118373930558586,0.6879382513076692,0.9814852584607092,-0.05519888485663291,0.17953108870578743,0.03752810577438847,0.029770693683531135,0.004240276341634134,20747.87316777069
1684938109751254558,460,1684938109751254558,camera_1,461,0,-0.24706677506519403,-0.03773170933981186,0.6885368384797002,0.981668481171557,-0.05512459209799486,0.1785946707457724,0.037312410824914974,0.018515694828238338,0.002640994024382503,20730.197008159943
1684938109761180639,461,1684938109761180639,camera_1,462,0,-0.24696645163458678,-0.03680075821751364,0.6883146864125124,0.9815227230548123,-0.055218831750222686,0.17920288541544857,0.0380834689331814,0.025901304732542485,0.0036916848208757122,20739.345365380046
1684938109771377086,462,1684938109771377086,camera_1,463,0,-0.2469050795477071,-0.03644931749046979,0.6881840359583291,0.9814167976158918,-0.05517690073604529,0.17969478276768425,0.03855339192090797,0.03505855315597728,0.004994887516014504,20741.20570005023
1684938109781163930,463,1684938109781163930,camera_1,464,0,-0.24679744653949776,-0.03622887382519126,0.6878770431578424,0.9812107607767447,-0.05533733599650365,0.1807531391646756,0.03862026492461366,0.03129228303441778,0.004455674175738417,20744.907290264382
1684938109791135311,464,1684938109791135311,camera_1,465,0,-0.2468521585201308,-0.03620355046163146,0.6880121345001119,0.9813142303085582,-0.055221403180483034,0.18023681502891586,0.038570306362964234,0.03237713978160173,0.004611307976043053,20744.74109753291
1684938109801391363,465,1684938109801391363,camera_1,466,0,-0.24694383754202734,-0.03636281034278621,0.6882431490198768,0.9814673762202355,-0.05539144567185917,0.17926552299735743,0.03895445322722562,0.020995447761379182,0.0029910848117351524,20743.025988919428
1684938109811171054,466,1684938109811171054,camera_1,467,0,-0.24707696247133287,-0.037104350666259174,0.6885442161115307,0.9815363728315917,-0.055274083504761144,0.17906359897583346,0.03830603115872885,0.030099459749180824,0.00429269621013774,20724.205950614763
1684938109821219682,467,1684938109821219682,camera_1,468,0,-0.24708444096092663,-0.03756729871601422,0.688515466094794,0.981626495972863,-0.055315537986950394,0.17853282251877403,0.03841412428694633,0.02234425285132602,0.0031859462553762343,20729.648894445276
1684938109831206321,468,1684938109831206321,camera_1,469,0,-0.24698458768125336,-0.03798983748321705,0.6881799125961148,0.9815102919958913,-0.05530566862321766,0.17928314653598704,0.03789964501726944,0.022542227990925312,0.0032124068816636415,20736.43699565425
1684938109840409755,469,1684938109840409755,camera_1,470,0,-0.247118711254869,-0.03835336946724453,0.6885264406710323,0.9816473086924248,-0.05535536431276088,0.17846961561747143,0.03811746686327588,0.02654153056209907,0.0037851718496657778,20724.12726037461
1684938109849740743,470,1684938109849740743,camera_1,471,0,-0.2470461489614057,-0.038538506250915074,0.6883175325849407,0.9816788344898735,-0.055399247273437445,0.1784606977259249,0.037274236186894565,0.017986340099014342,0.0025641318148139983,20737.84552446288
1684938109860129117,471,1684938109860129117,camera_1,472,0,-0.2468904216749882,-0.038347555595119785,0.6879455955270065,0.9814804693811083,-0.05500583347541352,0.17965868894018674,0.03732562116573272,0.02446475636679679,0.0034850127997827973,20744.01249014528
1684938109871239185,472,1684938109871239185,camera_1,473,0,-0.24712162904314133,-0.03804102883932808,0.6886593537624786,0.9817211983541694,-0.05545517716399064,0.1781110944454027,0.03774453686594837,0.025036297389306128,0.0035715718772419626,20726.206536396166
1684938109881153345,473,1684938109881153345,camera_1,474,0,-0.24699313876592394,-0.03758375798766156,0.6883581265912797,0.9816561105357833,-0.05518104522998257,0.1783309131121311,0.03878683183347301,0.029916096886154264,0.004262752416928557,20741.647723352075
1684938109891068696,474,1684938109891068696,camera_1,475,0,-0.2470986926398151,-0.03712993098641303,0.6886780196746365,0.9818368782558624,-0.05534043056078695,0.17759458470965395,0.03733556915242041,0.023606264672707766,0.003367267512889243,20741.371301898034
1684938109901899099,475,1684938109901899099,camera_1,476,0,-0.24694328857582315,-0.03667390596555149,0.688269845302677,0.9815831554347398,-0.055018350865935484,0.17883603995042902,0.038537784700485196,0.04091090947622433,0.005828850422639453,20747.12820473477
1684938109911113023,476,1684938109911113023,camera_1,477,0,-0.24689586344513093,-0.036206719454735505,0.6881432478177033,0.9813926555805208,-0.05531285478310703,0.17981695884627918,0.03840318970648026,0.018276529270224273,0.0026037336413357384,20743.801847136474
1684938109921293020,477,1684938109921293020,camera_1,478,0,-0.24692361992750603,-0.03624737457405691,0.6882143774487168,0.9813983483668169,-0.05539180579754932,0.17966635165478256,0.03884625794630056,0.02294701582286507,0.0032692939216813007,20740.11142902891
1684938109931326150,478,1684938109931326150,camera_1,479,0,-0.24693781446457594,-0.03646775071937166,0.6882176461781623,0.9814818935345373,-0.05517434010208993,0.17941384492808388,0.03820676780728391,0.021422555553726852,0.0030524256950998675,20743.87045679754
1684938109941264629,479,1684938109941264629,camera_1,480,0,-0.24703579305161047,-0.03684050055975133,0.6884237612732568,0.9815295476985566,-0.05531498797192553,0.17920339779646793,0.0377642862839152,0.020252186222933233,0.002887775560152505,20732.78007460897
1684938109951288938,480,1684938109951288938,camera_1,481,0,-0.24711004289292832,-0.03731134587193887,0.6886208305454474,0.9816003073981863,-0.05552151522714759,0.17860693394705482,0.03844165720543701,0.028657855989877135,0.004087410570704683,20724.390147536527
1684938109961303710,481,1684938109961303710,camera_1,482,0,-0.2468983762174165,-0.03815071289730044,0.6879349304837579,0.9813574508917363,-0.0551966090611776,0.1802790415287765,0.03728746589521643,0.03537127864547074,0.005039580247009254,20736.760309435085
1684938109971221208,482,1684938109971221208,camera_1,483,0,-0.24695836172582963,-0.03855448114159614,0.6880737542880088,0.9816476476404924,-0.05526074806138201,0.17881022753985093,0.03662032403913157,0.024019272823352367,0.00342272594989892,20749.116756496485
1684938109981274843,483,1684938109981274843,camera_1,484,0,-0.24696531604422692,-0.03848192465047889,0.688133301741052,0.9816337061515854,-0.055077182765974605,0.17886249199966994,0.03701323873068048,0.02739741007098928,0.0039043582064539613,20744.467073908076
1684938109991168022,484,1684938109991168022,camera_1,485,0,-0.24679053946109464,-0.03820227205161882,0.6876867490073192,0.9813817783917486,-0.055212200695331136,0.1801658122469091,0.037171198964239226,0.03541071806102991,0.0050414866357108646,20753.710960528697
1684938110001349210,485,1684938110001349210,camera_1,486,0,-0.24722918213197564,-0.037429042625961716,0.6890260382631137,0.9818668744398187,-0.05505017751330823,0.1774978573027458,0.037435671310511905,0.027829908824060112,0.0039736110369540485,20719.40146169485
1684938110011017560,486,1684938110011017560,camera_1,487,0,-0.24725216017517201,-0.03697419762366591,0.6891042211622108,0.9819427934210233,-0.05543411787092834,0.17682558066256387,0.0380542119578998,0.022100238944403827,0.0031549607426259742,20726.180382517286
1684938110021467685,487,1684938110021467685,camera_1,488,0,-0.24683725075737123,-0.036535350469111466,0.6879731825057053,0.9812498409506233,-0.05549506941448044,0.18056023308468644,0.03830207740400135,0.028542756801471114,0.0040655354190911085,20740.815702726126
1684938110031102418,488,1684938110031102418,camera_1,489,0,-0.2469243024011337,-0.03629347846610258,0.6882282954998861,0.981401231902851,-0.05523957658891163,0.1797941521955742,0.03839627630537922,0.030333200993482023,0.004322555387106611,20738.45611837459
1684938110041244745,489,1684938110041244745,camera_1,490,0,-0.2468559432881094,-0.03619208996596572,0.688027178261363,0.9813613977413155,-0.055335388117851055,0.17993490772635778,0.038616457975399344,0.014469519723206758,0.002060602354156941,20748.422355246967
1684938110051102399,490,1684938110051102399,camera_1,491,0,-0.24687226215777752,-0.03656370704302873,0.6880126817123645,0.9813335278869365,-0.05525656920974974,0.18015571321675858,0.03840752009057972,0.023481788870412856,0.0033445334255517135,20743.51734193682
1684938110060897588,491,1684938110060897588,camera_1,492,0,-0.24699153348389088,-0.03697190836258025,0.688294651086429,0.9814066467683671,-0.055212326598157085,0.17971269054435407,0.03867740332283365,0.024493623815942556,0.0034909552613808167,20729.115262057054
1684938110070592880,492,1684938110070592880,camera_1,493,0,-0.24708472901967876,-0.03744797602125968,0.6885375525269178,0.9816786740686241,-0.05527044748806296,0.17841099644454061,0.0377051039118549,0.029865698073990643,0.0042592818837916754,20733.40668227162
1684938110080897569,493,1684938110080897569,camera_1,494,0,-0.2469578732552716,-0.0378990385760166,0.6881227866109404,0.9812671438147234,-0.0552017247791589,0.18085504229922447,0.036864830476307106,0.048337978252675384,0.006892743134169532,20720.257869074005
1684938110091299772,494,1684938110091299772,camera_1,495,0,-0.24694035519765764,-0.03827424096974364,0.6880467972544402,0.9814116819192186,-0.05519123657768061,0.17985796588113395,0.03789657117231099,0.03341123799327761,0.004760446951398705,20733.55818933458
1684938110101561307,495,1684938110101561307,camera_1,496,0,-0.24703708098639704,-0.038566463446414546,0.6883191277376847,0.981656574282789,-0.05521923354727509,0.17873826547928173,0.03679454942363774,0.023364930762909353,0.0033316041985840842,20735.107773782453
1684938110111259698,496,1684938110111259698,camera_1,497,0,-0.24685221056677173,-0.03839729728258528,0.6878249216031139,0.9813271258428727,-0.05534436016903244,0.18053308930253448,0.03663164682798519,0.0228916080086492,0.0032613249706080452,20739.782951733683
1684938110121740341,497,1684938110121740341,camera_1,498,0,-0.2469635762639995,-0.03810014045389711,0.6882036434328657,0.9815242411730547,-0.055337685387050466,0.17934992560958568,0.037168652780256904,0.02589942113263533,0.0036918571402912563,20736.126980003442
1684938110131276607,498,1684938110131276607,camera_1,499,0,-0.2471194805673875,-0.037691763094479865,0.6886834037318371,0.9816699514477994,-0.05534136099159194,0.1784258421697365,0.037757900287139594,0.024691668979357925,0.0035228515828935893,20722.915278644658
1684938110141377449,499,1684938110141377449,camera_1,500,0,-0.24709559328643452,-0.0372243425195265,0.6886498598798005,0.981564839316035,-0.05535125861588914,0.17901301611650136,0.03769674321472061,0.04970832512481138,0.007092706832795054,20720.069146304624
1684938110151328086,500,1684938110151328086,camera_1,501,0,-0.2469194384529414,-0.03641986553617329,0.6882252519208663,0.9814714923722228,-0.05526678426481576,0.179540307667069,0.03774347811851332,0.03173868515295908,0.004523196418781755,20743.74304005236
1684938110161145687,501,1684938110161145687,camera_1,502,0,-0.24683806697521232,-0.03622174047002201,0.6879875627251165,0.9813339935342067,-0.05536480291471554,0.17989697048569303,0.03943870868182883,0.022184743487741798,0.0031582724649164666,20748.686441982514
1684938110171298742,502,1684938110171298742,camera_1,503,0,-0.24689810306299176,-0.03622418028893904,0.6881437945939264,0.9812303052900091,-0.05545693283110063,0.18058710180549295,0.03872873923761456,0.0273783074808307,0.0039010833316901034,20731.045257687096
1684938110181123733,503,1684938110181123733,camera_1,504,0,-0.2469829150624862,-0.03641144287643351,0.6883550736396061,0.9815655257495882,-0.055384056091613176,0.1788133607281059,0.0385682125058427,0.041644344688393176,0.005934666356848725,20743.990532368196
1684938110191036462,504,1684938110191036462,camera_1,505,0,-0.24700152237565295,-0.036739039126764905,0.6883608288540713,0.9813458590326948,-0.055139451155039675,0.1802703380288588,0.03771672192363192,0.02446923719253391,0.003489550291076361,20721.72474453645
1684938110201166868,505,1684938110201166868,camera_1,506,0,-0.24699213973914066,-0.037628622324874635,0.6882262832109696,0.9814177500025688,-0.05519722289161659,0.17973198969225382,0.03832595003665506,0.04266816435847431,0.006081319117107366,20728.57896941935
1684938110211099147,506,1684938110211099147,camera_1,507,0,-0.24686178982992435,-0.038361785257248676,0.6878135925301583,0.981373014737118,-0.055416458462071216,0.17996850925228325,0.038044155330522654,0.019545215123798698,0.002782895330151269,20744.603330761904
1684938110221323966,507,1684938110221323966,camera_1,508,0,-0.24705060625553,-0.03855826148463413,0.6883355316575642,0.9815772996089136,-0.05512269133480001,0.17896352901901663,0.037941389979032174,0.02746493712766096,0.003915494831075843,20727.1029543404
1684938110230992078,508,1684938110230992078,camera_1,509,0,-0.24711496251549836,-0.038548514541613524,0.6885401900340008,0.9816883088652981,-0.05516824276343693,0.17863201953104044,0.03653944205714575,0.025044416252058,0.003573518547750349,20724.409760337905
1684938110241086959,509,1684938110241086959,camera_1,510,0,-0.24698247734480044,-0.03797165875481219,0.6882672740378565,0.981484636794861,-0.05526664880805583,0.17967195273645734,0.036762680330128195,0.025934105506166816,0.0036981701158998797,20729.838334393564
1684938110250662326,510,1684938110250662326,camera_1,511,0,-0.24709368683185715,-0.037543766576562575,0.6886382321370978,0.9815804509594849,-0.05535685931712594,0.17904552810676283,0.03712324454690072,0.032132447173353285,0.00458546066987669,20719.66748638882
1684938110261082887,511,1684938110261082887,camera_1,512,0,-0.2469866867644281,-0.03706590688192373,0.6883518868363813,0.9814530627547693,-0.055364428112826235,0.17957071996158355,0.037934446634966874,0.03927306114928797,0.005599328973304106,20730.015855264497
1684938110270889520,512,1684938110270889520,camera_1,513,0,-0.2469678807127723,-0.03664094765427916,0.6883369221700207,0.9813763215686578,-0.055196113068454455,0.18003371306464372,0.03797060345401885,0.027690763119608164,0.003948044389188922,20727.218517810572
1684938110280726194,513,1684938110280726194,camera_1,514,0,-0.24698955671580874,-0.03634691962319675,0.6883981143611716,0.9815790986736047,-0.05538805762543959,0.17884771943745423,0.038054295048210875,0.026114932377822697,0.003722573338788962,20743.03594844091
1684938110290797233,514,1684938110290797233,camera_1,515,0,-0.2468593188154019,-0.03625519576678959,0.6880048044985962,0.9813761127536539,-0.05541286807390388,0.1797564998291722,0.03896075124425189,0.0304189765593037,0.004331315151463973,20750.60039461369
1684938110301314830,515,1684938110301314830,camera_1,516,0,-0.24697686550829337,-0.036503020215047484,0.6883112076262843,0.9815437679069828,-0.05542377567440222,0.17880800709671757,0.039086229941720466,0.017811994650401175,0.0025376624284705125,20744.166516984697
1684938110311070680,516,1684938110311070680,camera_1,517,0,-0.24703237771761943,-0.03689014696234172,0.6884158674842198,0.9815274631971281,-0.05538850572055583,0.17908131573135716,0.038286221800801684,0.017992942943237722,0.0025650815919777874,20733.204244500026
1684938110320773124,517,1684938110320773124,camera_1,518,0,-0.2471117741226885,-0.037366653831929615,0.6886000143779155,0.9816154000539331,-0.05548871652776626,0.17865760342344383,0.03786382777862568,0.03198343934491277,0.004562374877136934,20725.975431505125
1684938110331083536,518,1684938110331083536,camera_1,519,0,-0.2470511841553919,-0.037821078385298086,0.6883849219827208,0.9814473458669924,-0.05532610493577781,0.17969550593840114,0.03754536654253733,0.027532618143595755,0.003926738190290463,20720.566268645227
1684938110341097116,519,1684938110341097116,camera_1,520,0,-0.2469267261941975,-0.03846373898400376,0.6880053529157764,0.9814079430165062,-0.05530331491234274,0.1798543275859726,0.03784724022189703,0.019982877012807876,0.0028468592238310116,20734.746418157476
1684938110350993871,520,1684938110350993871,camera_1,521,0,-0.24703263183914476,-0.038570374510155575,0.6882811395939101,0.9816965165490232,-0.05513635497738864,0.17852716205787833,0.036877963106453394,0.022759615792892873,0.0032446788038139073,20739.99035878596
1684938110361011505,521,1684938110361011505,camera_1,522,0,-0.24702475253559258,-0.038467423243093816,0.6882877274849163,0.9816122442975509,-0.05505833870413029,0.1789730656476543,0.037075908039413956,0.026463006564881653,0.0037729747504027245,20733.38946926175
1684938110370837926,522,1684938110370837926,camera_1,523,0,-0.24686909155649622,-0.0381591534568386,0.6879107510039434,0.9814385137174845,-0.05531181893633701,0.1798677112392959,0.036968269252242225,0.01855619967682287,0.002643437747880809,20745.777209221626
1684938110381148815,523,1684938110381148815,camera_1,524,0,-0.2470150208331615,-0.03779037626146615,0.6883858662568165,0.9816265564239121,-0.055112069647175424,0.17863857110986803,0.03821288283238639,0.021708042244426906,0.00309429235695513,20735.301981070894
1684938110390974283,524,1684938110390974283,camera_1,525,0,-0.24705961224834608,-0.036887475993071385,0.6885579416804061,0.9815618646141212,-0.055300080019725396,0.17886947773939652,0.03852164350462228,0.02134774753358215,0.0030441704227156963,20727.679640859362
1684938110401265621,525,1684938110401265621,camera_1,526,0,-0.24687964069131618,-0.03650038721707718,0.6880971029283672,0.9814888866743843,-0.05529192943953676,0.17928573077129245,0.0384576990384847,0.025349375093355775,0.003610359497481306,20752.29901299987
1684938110411180496,526,1684938110411180496,camera_1,527,0,-0.2468616347407619,-0.036255776387627316,0.6880544782600295,0.9813541051636595,-0.05522059533717937,0.1799793561153232,0.038758708716291584,0.016404239635448903,0.002336263024225206,20745.318168708938
1684938110421181201,527,1684938110421181201,camera_1,528,0,-0.24690402786009036,-0.03620611647379032,0.6881497224039613,0.9814453213860664,-0.0552790224035801,0.17937954996025327,0.03914444874515842,0.028995100175961852,0.004129526444805933,20747.525528473667
1684938110431186199,528,1684938110431186199,camera_1,529,0,-0.24697066469874202,-0.03633456933423576,0.6883334332117971,0.9814129153105831,-0.05523168718228141,0.17962374431743322,0.03890322441606135,0.015536761668045074,0.0022142236739221624,20732.729285330504
