%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684747020055131196,451,1684747020055131196,camera_1,452,0,-0.9243516772053211,-0.11962300328061322,1.8906527688172123,0.9745250287637942,-0.05598761426081899,0.21576949310305082,0.02469577308692006,0.0024010128108784556,0.002890957497803739,2368.5807059850767
1684747020064872741,452,1684747020064872741,camera_1,453,0,-0.9229451275271224,-0.11944813453537163,1.8877453404012978,0.973976239032212,-0.0556900921424561,0.2183342088509316,0.024475961334950683,0.0016803011094452813,0.002019221086526843,2369.881205155979
1684747020074533939,453,1684747020074533939,camera_1,454,0,-0.9228402607559686,-0.11943614270091252,1.8875512555997265,0.9738679336228377,-0.055985397665085535,0.21870285960640473,0.024818185055473445,0.003584533405955881,0.004306922286719307,2369.345375029603
1684747020084170818,454,1684747020084170818,camera_1,455,0,-0.9239103622034696,-0.11955904970268302,1.8897403698090898,0.9742861555456369,-0.05587536467055513,0.21696969003284283,0.02384500664892956,0.00119685179379303,0.0014408505934881224,2368.3891999890325
1684747020094200134,455,1684747020094200134,camera_1,456,0,-0.9231236192227573,-0.11945671182053667,1.888124822417429,0.9739626907874537,-0.055808399156195024,0.21843418851341262,0.023845436170738196,0.00036780758819077164,0.00044230410589846347,2368.9545689874794
1684747020103612422,456,1684747020103612422,camera_1,457,0,-0.9236809757169154,-0.11953849166234454,1.889275238602678,0.9741527677535872,-0.055923727501174816,0.21745296810525433,0.024761430544604116,0.0011209751828573644,0.0013486508014152916,2368.0253112664222
1684747020113701581,457,1684747020113701581,camera_1,458,0,-0.9240338118649474,-0.1195813879394099,1.8899905132187822,0.9743739605411914,-0.05621680243917044,0.21649756184939756,0.023745775541228364,0.0008905404974939302,0.0010722529314985791,2368.8923475838965
1684747020123476028,458,1684747020123476028,camera_1,459,0,-0.9227855559853892,-0.11942061299214565,1.8874417917350823,0.9736878111424674,-0.0556689115996516,0.21964712729118854,0.02425197283994541,0.0022348650527419522,0.002686496457473496,2367.6109615431633
1684747020133615732,459,1684747020133615732,camera_1,460,0,-0.9234420421966015,-0.11949791615102384,1.8888217661530906,0.9740043552950285,-0.05595436318113907,0.21810910062893712,0.024759752223020855,0.0017049548478098586,0.002050805727042138,2367.646982737002
1684747020143640279,460,1684747020143640279,camera_1,461,0,-0.9234357372145457,-0.11949819409568366,1.888825632689591,0.9743526483881557,-0.055842293917394925,0.2165942301474237,0.024606792880737482,0.0010322119924239814,0.001240874134416291,2371.3004851875594
1684747020153511524,461,1684747020153511524,camera_1,462,0,-0.9231690418781395,-0.1194679868739366,1.8882584590834144,0.9738987274187506,-0.05608557373921498,0.21866770140225653,0.023666717430492794,0.00294090952957049,0.0035377863962383566,2368.1545402333145
1684747020163767337,462,1684747020163767337,camera_1,463,0,-0.9232527500021654,-0.11947963972800008,1.888428442862332,0.9740317966835722,-0.055738787155340176,0.21812679987328606,0.023998871491458688,0.0005481288681039587,0.0006592255978521383,2368.896544877206
1684747020173683404,463,1684747020173683404,camera_1,464,0,-0.9240175741675901,-0.11957100556435243,1.8900110251149396,0.9743555613703166,-0.05591663378366424,0.21669349815457245,0.023420033103583367,0.00046380220737773925,0.0005585436870206619,2368.563573890714
1684747020183709621,464,1684747020183709621,camera_1,465,0,-0.9240356870495418,-0.11958975717183584,1.8900560966806144,0.9742509703091374,-0.05581693377780235,0.21712430061091345,0.02401155637543147,0.0026516977522987872,0.003193331948310168,2367.204297986581
1684747020193721771,465,1684747020193721771,camera_1,466,0,-0.9230374732284325,-0.11944622749050636,1.8879924400474966,0.9739505145503528,-0.056390529202594304,0.21836695106879736,0.023587668478930963,0.001513724186224863,0.0018202982047660892,2369.5747286506225
1684747020204048156,466,1684747020204048156,camera_1,467,0,-0.9235806240347482,-0.1195243971869975,1.8891222734569413,0.9742837700574605,-0.055831389747101064,0.21697176013684263,0.02402595730974111,0.0006246260891202837,0.0007514122965014291,2369.900238129193
1684747020214526176,467,1684747020214526176,camera_1,468,0,-0.9241401762303848,-0.11959087327781626,1.890261018510361,0.974455203171299,-0.05552092406270605,0.21627903544143898,0.024038777675386654,0.00035852170549333096,0.0004316750501893012,2368.675075164646
1684747020225037336,468,1684747020225037336,camera_1,469,0,-0.9236870102684425,-0.11953818729202365,1.8893293135857556,0.9741006580596032,-0.05623343943897671,0.2176542433019839,0.024338007916664142,0.003659418027382344,0.004404145332779201,2367.6162602442782
1684747020234977960,469,1684747020234977960,camera_1,470,0,-0.9239493180252883,-0.11956766878216524,1.8898593915421789,0.974199517676504,-0.05594275838135919,0.2173481934035677,0.02377962084974144,0.0018328394507989287,0.0022072052232850934,2367.2377471377836
1684747020244882106,470,1684747020244882106,camera_1,471,0,-0.923830446562665,-0.11956003540053117,1.8896172991524083,0.9743448194261896,-0.05561928640693411,0.2168704886566553,0.022931615441423987,0.0005236176657490432,0.0006304633798555644,2369.318816072074
1684747020254968643,471,1684747020254968643,camera_1,472,0,-0.9233631526690445,-0.11949706016318798,1.8886589674419247,0.9741509525809684,-0.05604934477237774,0.21763071539401962,0.022918644228356738,0.0014359433262143284,0.0017278317795566022,2369.923823480029
1684747020265148878,472,1684747020265148878,camera_1,473,0,-0.9228234388791252,-0.11943111508755819,1.887539544623931,0.9737639962286576,-0.05570976366109072,0.21937637949446395,0.023539456270722604,0.0016523468802915886,0.0019867915100735566,2368.309800674556
1684747020275033950,473,1684747020275033950,camera_1,474,0,-0.9240697031886719,-0.1195894255020396,1.8900922091933938,0.9743882146685023,-0.05545896562412251,0.2165134989963691,0.024775290096796052,0.002589718220406212,0.003117019673807106,2368.223266706336
1684747020284941673,474,1684747020284941673,camera_1,475,0,-0.9238247115278727,-0.11955997301133042,1.8896015614443322,0.9742300110935881,-0.05555442343679183,0.21747848891614593,0.02219681012989228,0.0006374724325723946,0.0007679505892567453,2368.203856340726
1684747020295123815,475,1684747020295123815,camera_1,476,0,-0.9243487598452708,-0.11961680821617496,1.8906602700944142,0.9744023822331859,-0.055811604013543355,0.2164204093241791,0.02423362918926463,0.0009576816373737529,0.001153599142485942,2367.239201178075
1684747020304806947,476,1684747020304806947,camera_1,477,0,-0.923400475239432,-0.11949600493165916,1.8886926667623787,0.9741513844096588,-0.05569249747585234,0.2175955213575636,0.02407519600704567,0.000525058145285584,0.0006314986646033025,2369.4358098317184
1684747020315107822,477,1684747020315107822,camera_1,478,0,-0.9239217448739447,-0.1195587265859385,1.8897609210844677,0.9743140987199632,-0.055673748934042394,0.21687923591935562,0.023997244470387556,0.0006230078579392284,0.0007499516035460364,2368.486230599344
1684747020325196504,478,1684747020325196504,camera_1,479,0,-0.923650624028697,-0.11953582225259708,1.889201426729946,0.9743278900701282,-0.055765606235049,0.2167964447468923,0.023972094982242242,0.002377195458393544,0.002859869612627386,2370.074765230994
1684747020335284233,479,1684747020335284233,camera_1,480,0,-0.9240157201979947,-0.1195743514932609,1.8899269934837493,0.9742346333281371,-0.056193270609831404,0.21708894886578184,0.02411604947976839,0.00032994501816574484,0.0003972838220404415,2367.4873493721234
1684747020345267057,480,1684747020345267057,camera_1,481,0,-0.924130395173362,-0.11958818380387788,1.8901728166754932,0.9743719825213285,-0.055900129294325536,0.21661084016571072,0.023540585061519247,0.0014095134247327223,0.0016976144439102218,2368.252268182347
1684747020354779720,481,1684747020354779720,camera_1,482,0,-0.9241839391650918,-0.11958941472216303,1.890262781496585,0.9743607445112351,-0.05590339410204875,0.2167035901300185,0.023140961694444896,0.0007591048488393426,0.00091453337807893,2367.9492204720154
1684747020365040540,482,1684747020365040540,camera_1,483,0,-0.9242261021149114,-0.11960098839237293,1.8903352711142487,0.9743593833135429,-0.055812981460718794,0.21661908419352455,0.02418420171261954,0.0012505439372034743,0.0015060365764555707,2367.5419961662265
1684747020375004768,483,1684747020375004768,camera_1,484,0,-0.9237443955657574,-0.11954447986583672,1.8893316400659295,0.9741283251453852,-0.05584284537241399,0.21759878459208748,0.0246242099204394,0.0025492045824648812,0.003067515307852505,2367.5454427801324
1684747020385265588,484,1684747020385265588,camera_1,485,0,-0.9246381068554808,-0.11965879092278475,1.8911552645189087,0.9745708137860822,-0.056004935328929084,0.2155843951647756,0.02446517313598722,0.0013235095684649423,0.001594477374819899,2367.7779652413446
1684747020394858598,485,1684747020394858598,camera_1,486,0,-0.9241654865537599,-0.11959366969567475,1.890187438703907,0.974415023573979,-0.05565170491729496,0.21635202643441456,0.0246991949432129,0.0010281092254444957,0.001237564523857038,2368.316148945013
1684747020404755115,486,1684747020404755115,camera_1,487,0,-0.9246852322448672,-0.11966795438344158,1.891239029515662,0.9744355866700086,-0.05617601069003839,0.21616059215644323,0.024375021079063232,0.0010816518333740532,0.0013036078132355946,2366.228283120784
1684747020415100574,487,1684747020415100574,camera_1,488,0,-0.9241636651593328,-0.11960271037374666,1.8901484942839106,0.9743559989861841,-0.055894882849398836,0.21650156948905513,0.025163857408261093,0.0012565628567244858,0.001512372984754895,2367.8270579844243
1684747020425029993,488,1684747020425029993,camera_1,489,0,-0.9248425900829988,-0.11968684431769261,1.8915111562194618,0.9746295233584003,-0.055729389895752025,0.2153200230101714,0.025076183739240022,0.0010677552927518261,0.0012863926751336653,2367.2027844547993
1684747020435068130,489,1684747020435068130,camera_1,490,0,-0.9240478099034748,-0.11959080814226734,1.8898965265567729,0.9742701331182222,-0.05598498323854579,0.21692055617355338,0.02467512259215593,0.0014298593305284157,0.0017211401867194343,2367.652138293721
1684747020445183277,490,1684747020445183277,camera_1,491,0,-0.9246067274537082,-0.11966218880289275,1.8910265358920817,0.9744507697111735,-0.05583598738941361,0.21605732959107463,0.025441506471209862,0.0023740634351270273,0.002859224103952211,2366.5307608437734
1684747020455311298,491,1684747020455311298,camera_1,492,0,-0.9246141605467911,-0.11966437096124902,1.8910305361029873,0.9744188759062097,-0.05574233543886201,0.21619648621568774,0.025685125374238282,0.001913742526085116,0.0023047184757045125,2366.092129163211
1684747020465050220,492,1684747020465050220,camera_1,493,0,-0.9245360987831516,-0.11964734561665913,1.8908601171415491,0.97452353161567,-0.055917710582424084,0.21564522033499975,0.02596603391379135,0.0009511228126939386,0.0011448704115479488,2367.681864945918
1684747020475251913,493,1684747020475251913,camera_1,494,0,-0.9250479696364912,-0.11971469556910086,1.8918738615956732,0.9747391373667241,-0.056239483758475386,0.21458548931080212,0.025957702698784318,0.0025295844534412026,0.003046978365344083,2367.585164742777
1684747020484701871,494,1684747020484701871,camera_1,495,0,-0.9235721271588984,-0.11952842501347125,1.8888594642354872,0.9740066597097333,-0.05596946178283073,0.2179610281356978,0.025912089897529998,0.0012389383045956492,0.0014896335642808104,2367.222004967277
1684747020495148658,495,1684747020495148658,camera_1,496,0,-0.9243878659969216,-0.11963289853702393,1.8905069080227168,0.9745494514870943,-0.05592239281369397,0.2155714685679043,0.025592860873139358,0.0003137927415082231,0.0003776204168783625,2368.844315702793
1684747020505266427,496,1684747020505266427,camera_1,497,0,-0.9242100285880092,-0.11960590719236344,1.8901621126097217,0.9743760010501067,-0.05605474362574158,0.21632812187001094,0.025522891349699435,0.0035699138534255326,0.0042959618245318664,2367.989865381387
1684747020515316247,497,1684747020515316247,camera_1,498,0,-0.9236539601454439,-0.11953649462223555,1.8889934641958064,0.9742798326045946,-0.055938363537452254,0.21674985808150676,0.025869021751151307,0.002610975207062438,0.00313827056924583,2369.7403361632005
1684747020524897575,498,1684747020524897575,camera_1,499,0,-0.9245438842305024,-0.11965019904467014,1.8908210387697053,0.9747514652149813,-0.056164164616156066,0.2144687389732071,0.026614426115527424,0.0042906902672257274,0.005160953089254212,2370.2080954194535
1684747020534996986,499,1684747020534996986,camera_1,500,0,-0.9243983103442226,-0.11963419245928113,1.8905038484917613,0.9744238938699517,-0.055919419659319375,0.2161028761966484,0.025896726816768165,0.00217948664794676,0.0026230968262126804,2367.459942592891
1684747020545244455,500,1684747020545244455,camera_1,501,0,-0.9234454708881245,-0.11950698442232777,1.8885546234228852,0.9739985551527668,-0.05596179246296323,0.21799795555221285,0.025922648778826322,0.000845313144964166,0.0010160460742808456,2367.86183174129
1684747020555041074,501,1684747020555041074,camera_1,502,0,-0.924766172796466,-0.11968650903216045,1.891251660732589,0.9746154186662758,-0.056226304383396146,0.21511111218472204,0.026279227690280904,0.0017982291319640353,0.0021648131308021393,2367.737971338909
1684747020564935207,502,1684747020564935207,camera_1,503,0,-0.9247911608499568,-0.11968151188231504,1.8912831896549323,0.9746690105595699,-0.05602896695597634,0.21491161125399003,0.026345285439502406,0.0011968733742833138,0.0014407500406677265,2368.0825578320073
1684747020575156450,503,1684747020575156450,camera_1,504,0,-0.9248865923747227,-0.1196919003332444,1.8914870727847326,0.9746032921224888,-0.056545864488968464,0.21497734927455814,0.02712429708005175,0.0026552274357527494,0.0031962360457612046,2367.0874818189764
1684747020584776401,504,1684747020584776401,camera_1,505,0,-0.9243171247244923,-0.11963020527923174,1.8903178976408046,0.9745438216046308,-0.056387054423013186,0.21526692512995171,0.02729451979488694,0.0018777739605866375,0.002257675298213525,2369.2518624680806
1684747020593657493,505,1684747020593657493,camera_1,506,0,-0.9240752680268994,-0.11959288327052509,1.8898212145839404,0.9743366902661483,-0.0559695238018124,0.21652531423273894,0.02553849453315011,0.0012866944016423076,0.0015479505292240953,2368.310133175691
1684747020603590726,506,1684747020603590726,camera_1,507,0,-0.9245535511690015,-0.11964352506215341,1.890796041248188,0.9745467178490367,-0.056377224930657804,0.2153430497818506,0.026602145579625088,0.002605612069601193,0.0031352844089511116,2368.1808559485935
1684747020614236116,507,1684747020614236116,camera_1,508,0,-0.9253778460784391,-0.11975554392028051,1.892442672124317,0.9747885504496262,-0.05619887608450087,0.2143650597867909,0.02601133179522075,0.0007302706508198753,0.0008800826951412377,2366.562994964187
1684747020624393224,508,1684747020624393224,camera_1,509,0,-0.9240517735684193,-0.1195849893891559,1.8897660716451539,0.9743809647220528,-0.05633254173700719,0.21615192070483905,0.02620548615040101,0.0031693420314695686,0.0038112472909915636,2369.0345933800554
1684747020634190082,509,1684747020634190082,camera_1,510,0,-0.9244677743277716,-0.11964304757861435,1.890620176652589,0.9744652393148312,-0.056205671525244104,0.21573538233220074,0.02677059329683175,0.001584024415933527,0.0019058203995157017,2367.623434352223
1684747020643764495,510,1684747020643764495,camera_1,511,0,-0.9247589186430366,-0.11967950051874149,1.891220412007714,0.9745311507712828,-0.056406564714076686,0.2154055892955255,0.026603904484178043,0.0007662999123567715,0.000922502270690294,2366.970653617639
1684747020653782367,511,1684747020653782367,camera_1,512,0,-0.9242059873134661,-0.11960493519924728,1.8900722928013733,0.9744182869553318,-0.05611676010974337,0.21588720566270453,0.027434024731552226,0.0014452526957029477,0.0017374994775296233,2368.3507560596336
1684747020664460659,512,1684747020664460659,camera_1,513,0,-0.9250324745095992,-0.11970874341632964,1.8917881478583318,0.9745656845270145,-0.056078504642718255,0.2153184392026032,0.02673756905149007,0.0020063833944732323,0.0024164998899592607,2365.7262167130825
1684747020674299478,513,1684747020674299478,camera_1,514,0,-0.925273532978798,-0.11974754922543852,1.8922718276400274,0.9746599322680984,-0.05620304080403708,0.21491994423190375,0.026242183729269425,0.002087924935040064,0.0025161374526098085,2365.633379216073
1684747020683881282,514,1684747020683881282,camera_1,515,0,-0.9253169618853425,-0.11974405310886105,1.89235544402062,0.9746765675760026,-0.0563702241887583,0.2149146435210389,0.025291944239141585,0.0015401749114971608,0.0018569105598181233,2365.8318722688123
1684747020694166898,515,1684747020694166898,camera_1,516,0,-0.9245414152986098,-0.11965089305681217,1.890773097865404,0.9746867148048367,-0.05565272562665019,0.2147801597036815,0.027532982238412898,0.001309871586272493,0.0015750662197370757,2369.1674365049694
1684747020704561948,516,1684747020704561948,camera_1,517,0,-0.9246839098429096,-0.11967853610904661,1.8910447370091146,0.9744017141130328,-0.05648259860699844,0.21596875460673715,0.026617900401785757,0.0017059202800737694,0.0020537871253137473,2366.049291588365
1684747020714865207,517,1684747020714865207,camera_1,518,0,-0.924230901623673,-0.11962091835753083,1.8901277494706217,0.974321742538108,-0.056151466875924795,0.21634597370505826,0.027176726197189683,0.0031206249550450593,0.00375297141247229,2367.239759955438
1684747020725156307,518,1684747020725156307,camera_1,519,0,-0.9236148117725179,-0.11954708827712891,1.8888716039783318,0.9743310086427281,-0.055896335827435195,0.21644651184439898,0.02656299585331061,0.0025596845807740465,0.00307504004655081,2370.4212264820235
1684747020735275030,519,1684747020735275030,camera_1,520,0,-0.9242131501895998,-0.11960793403787065,1.8900735525528056,0.9743148410108732,-0.056226007050803065,0.21636525444788657,0.027116478104301046,0.0002572759985923767,0.00030940159625773313,2367.3389556101756
1684747020745004892,520,1684747020745004892,camera_1,521,0,-0.9240073757020437,-0.11959692970567673,1.8896606712260653,0.9742830160076849,-0.05602531232668158,0.21658520952844146,0.026918694455495624,0.002892446194891818,0.003477494936311446,2367.9445632585575
1684747020755184888,521,1684747020755184888,camera_1,522,0,-0.9245094727764211,-0.11965687686181277,1.8906869667792192,0.9746144635630288,-0.0561151690741927,0.21506327924019128,0.0269354995494754,0.0014615838299505413,0.0017580260926889752,2368.9429773925795
1684747020764969587,522,1684747020764969587,camera_1,523,0,-0.9250341129429666,-0.11971633288688185,1.891734953911491,0.97477048857208,-0.05624311253875422,0.21437469489656075,0.02650843429755768,0.0008744074875721708,0.0010528229099412098,2368.081514442805
1684747020774941444,523,1684747020774941444,camera_1,524,0,-0.9246889090972332,-0.11967708558448852,1.8910493910144062,0.974714301091022,-0.0561129915057768,0.21456860481929113,0.02727044661930027,0.0035854835441568866,0.004312949478762275,2369.049176346044
1684747020785061120,524,1684747020785061120,camera_1,525,0,-0.9245098811968725,-0.11965616101114851,1.8906774996494615,0.9746687696979577,-0.05592885393476021,0.21491339085172217,0.026551593278532258,0.002401466917945072,0.0028887058044134634,2369.4826904728543
1684747020794939756,525,1684747020794939756,camera_1,526,0,-0.924202237235605,-0.11960843526669837,1.8900284893351733,0.9745123162972364,-0.05576861149571765,0.21569562794067312,0.02628694436623579,0.00039770275179762393,0.00047825771776353464,2369.3784052728433
1684747020804856777,526,1684747020804856777,camera_1,527,0,-0.9252329945743429,-0.11973848985394203,1.89216163899065,0.9747860560572003,-0.05630335896980273,0.2142241009336942,0.027020571132323465,0.0016999657382257283,0.002047201389310142,2367.178726488957
1684747020815376758,527,1684747020815376758,camera_1,528,0,-0.9238444615030227,-0.1195788942523122,1.889289008781654,0.9745640822429876,-0.05579540781811958,0.21521832503581473,0.028156609118843032,0.002951332731754519,0.003543211733187762,2371.5184666445707
1684747020825202941,528,1684747020825202941,camera_1,529,0,-0.9235460241344102,-0.11952733004641447,1.888695990289606,0.9742034505497444,-0.056214311925738066,0.21677011563561538,0.027898118915252408,0.0015300490340450779,0.0018371344466555624,2369.4847916167932
1684747020834894180,529,1684747020834894180,camera_1,530,0,-0.9247754915382762,-0.11968218273365325,1.8912037071128238,0.9747590162166652,-0.05637540222351516,0.21432733445610783,0.027027172130944625,0.001766253320965916,0.0021250127909244604,2369.303160800598
1684747020845175981,530,1684747020845175981,camera_1,531,0,-0.9242996514963665,-0.11962450427740559,1.890223174432533,0.9745852938181682,-0.05607304006231094,0.2150846687975839,0.027890939384666146,0.0016445508954348043,0.0019764527463418807,2369.6075504206833
1684747020855088233,531,1684747020855088233,camera_1,532,0,-0.9242802955303098,-0.11961894211692804,1.8901630653884167,0.9744721958109582,-0.056294571603590825,0.21556003356353795,0.027726029817200046,0.001146838374552317,0.001378586204404738,2368.6993980072434
1684747020865382671,532,1684747020865382671,camera_1,533,0,-0.9244460433367814,-0.11964618864662249,1.890481310948729,0.9745622080293219,-0.056349519588122995,0.21513399598934602,0.027759648644328474,0.001975832157768309,0.0023754967461962896,2368.8599028672334
1684747020874974012,533,1684747020874974012,camera_1,534,0,-0.924380989118161,-0.11963608343187851,1.890347921820054,0.9745853108303095,-0.05631063888119701,0.21505591461733503,0.02763218143183877,0.0029454130271915346,0.003540731598394057,2369.442034011824
1684747020885233640,534,1684747020885233640,camera_1,535,0,-0.9241821449619463,-0.11961661695439463,1.8899325475217434,0.9744611070410227,-0.05653697768314568,0.2155012046609394,0.028077603325854947,0.002706092447624542,0.0032517348707475123,2369.2236944017936
1684747020894785165,535,1684747020894785165,camera_1,536,0,-0.9249939121971532,-0.11971667688138371,1.8915931939030115,0.9747919150423044,-0.05675228804654129,0.21386965655525408,0.028629882545635584,0.00275930660427548,0.003318723878185962,2368.619948179695
1684747020905410528,536,1684747020905410528,camera_1,537,0,-0.9240932327384422,-0.11959973727963238,1.8897128441158817,0.974428386734174,-0.056382199636063376,0.21571774871828733,0.027860717484446205,0.0013899707701057196,0.001670116287891634,2369.335870359325
1684747020914959669,537,1684747020914959669,camera_1,538,0,-0.9247259526169912,-0.11967945290644005,1.8910388572172354,0.9744004826178095,-0.05686622724565651,0.2158362186548212,0.02691947974633559,0.0014739292964804918,0.001774275002932322,2366.1642681463845
1684747020925268173,538,1684747020925268173,camera_1,539,0,-0.9243715755843087,-0.11963427264025703,1.8902771655640578,0.9746416103362109,-0.05651701631408579,0.21470854005686418,0.02792491888692061,0.0025436902651563287,0.0030569239031783485,2370.2502666901555
1684747020934581756,539,1684747020934581756,camera_1,540,0,-0.9237062878616558,-0.11955179914117614,1.8889098521278052,0.9743758624232801,-0.05675667736291885,0.21585958063871297,0.027838817289708263,0.00432968711538706,0.0051985147550174336,2371.003741325343
1684747020943675994,540,1684747020943675994,camera_1,541,0,-0.9249539418770144,-0.11970302059802615,1.8914830412049835,0.9746602572588611,-0.056843793581742234,0.21445947438916876,0.028518413280695345,0.007103832758730277,0.008545595729224939,2367.5585101714832
1684747020954116821,541,1684747020954116821,camera_1,542,0,-0.9234946969183062,-0.11951302080173369,1.888488870454566,0.9742860060193688,-0.056623067320112214,0.21617612960153532,0.028783462484364607,0.00174082386365626,0.0020886894113387316,2370.914500254672
1684747020964633941,542,1684747020964633941,camera_1,543,0,-0.9248437156183519,-0.11968775049826631,1.8912181772343124,0.9744223959602379,-0.05675519699865726,0.2155359531952698,0.028707050439911973,0.0014635447587352246,0.0017607026392501635,2365.588234375464
1684747020975142478,543,1684747020975142478,camera_1,544,0,-0.9241764477126726,-0.11960890084260445,1.8898648796460304,0.9744222705254059,-0.056914315187725176,0.21563467190757768,0.02763490007466063,0.0016381165041821077,0.00196880769473747,2369.221231795847
1684747020985146522,544,1684747020985146522,camera_1,545,0,-0.924710627526775,-0.11967695388222127,1.8909221025392062,0.9747920000984884,-0.05628950626410505,0.2139497733002837,0.028940327110959393,0.00216005663969554,0.0025958517116203388,2369.9113283394827
1684747020995764970,545,1684747020995764970,camera_1,546,0,-0.9242856730326193,-0.11962873361731738,1.8900677939499808,0.9745163129673333,-0.05683977319400002,0.21513440505870704,0.028361659046066606,0.0040436192357447,0.0048587147758633155,2369.5321766327834
1684747021004765033,546,1684747021004765033,camera_1,547,0,-0.9245181274668911,-0.11965663782578216,1.8905846997002573,0.974563736170278,-0.05685516976628069,0.21494151733039085,0.02816305985480799,0.003355635708430782,0.004034135068973844,2368.8297001080355
1684747021015416622,547,1684747021015416622,camera_1,548,0,-0.9238939268817464,-0.1195728197414942,1.889273024064086,0.9743093727067703,-0.05649848875696687,0.2160129946394953,0.029454255563431453,0.0030415410874411464,0.0036511919320502827,2368.9953513377113
1684747021025179624,548,1684747021025179624,camera_1,549,0,-0.9238078064289297,-0.11957396627179588,1.8891123697703234,0.9743959731434918,-0.05675874530926474,0.2156057155988923,0.029070737069351545,0.00362361766747199,0.004349213418975907,2370.5305734116137
1684747021035122871,549,1684747021035122871,camera_1,550,0,-0.9240869004404367,-0.11960559493601258,1.8896581653004834,0.9746120512461833,-0.05711563472218921,0.21442835699939447,0.02982672544092866,0.004305984533857554,0.005167556016290288,2371.537147910567
1684747021044996976,550,1684747021044996976,camera_1,551,0,-0.9239460687638004,-0.11958315342770193,1.889360683050722,0.974702866692758,-0.056653873453616256,0.21409098046212854,0.03016143843363301,0.003926794583094306,0.004709581861136857,2372.9229043866517
1684747021055308580,551,1684747021055308580,camera_1,552,0,-0.9236885674064677,-0.11955233227021872,1.8888394566468392,0.9744731046311351,-0.056865960531118066,0.2151732943266241,0.02947684331909229,0.003769403454498388,0.004521510887430475,2372.0163060349887
1684747021065235137,552,1684747021065235137,camera_1,553,0,-0.9246718476901953,-0.11967747371563964,1.8908215781444226,0.9746816133647003,-0.056689312090151975,0.21428820083669176,0.029370758344035425,0.004940760220051743,0.005937148869948401,2369.13649833342
1684747021074936151,553,1684747021074936151,camera_1,554,0,-0.924055251484331,-0.11959565725245964,1.8895869652193773,0.9745110000843303,-0.05696758335931497,0.21501248552694563,0.029199935417101232,0.002247620635898784,0.002698335189902855,2370.644818152651
1684747021085249900,554,1684747021085249900,camera_1,555,0,-0.9248415612302432,-0.11969441857990462,1.8911805063001232,0.9747633694731289,-0.0570407196325468,0.213847303316252,0.029190078820727633,0.0014255484857130796,0.00171353133749437,2369.354016585975
1684747021094919919,555,1684747021094919919,camera_1,556,0,-0.924177654147334,-0.11961347979847106,1.8898169292868574,0.9747786036142869,-0.056837017499990254,0.21392702282781456,0.028486071710830105,0.002571342294686474,0.003087193990734666,2372.9061551890336
1684747021105257272,556,1684747021105257272,camera_1,557,0,-0.9232515499205092,-0.11949278488427115,1.8879398249939423,0.9743893581324364,-0.05671611014812413,0.21562742513099475,0.02921429683052325,0.005802919986308552,0.00695597325831499,2373.3404170409776
1684747021115006208,557,1684747021115006208,camera_1,558,0,-0.9251415212927936,-0.11972699765390453,1.891798707779686,0.9747969940857506,-0.05718841516806395,0.21372381972186852,0.028678116664879284,0.0039574184629600495,0.004760703535375531,2368.339713090101
1684747021125108242,558,1684747021125108242,camera_1,559,0,-0.9243592857104184,-0.11963213872969419,1.890175741957683,0.9747866624310034,-0.05681031049075363,0.21384310727560932,0.028890774293562054,0.0017261690372833982,0.0020728644030282304,2372.0116493279356
1684747021134969949,559,1684747021134969949,camera_1,560,0,-0.9238400745579415,-0.11957218868567712,1.8891355345737104,0.9744055337924892,-0.05671128729489493,0.21550986615765935,0.029549673376160185,0.0031745088199386373,0.003809461250594737,2370.4441990677738
1684747021144147634,560,1684747021144147634,camera_1,561,0,-0.9244711251429939,-0.11964662169738285,1.8904163957266307,0.9746592510279086,-0.056730699426352046,0.21438576224889636,0.029320932339763198,0.003142506830045022,0.003774822157297454,2369.9600106412536
1684747021154243469,561,1684747021154243469,camera_1,562,0,-0.9242896248101946,-0.11962365030488839,1.890058955731548,0.9748038832762271,-0.05722266457879397,0.21361697966744841,0.029167478565136698,0.002938660400104709,0.0035278922003605453,2372.7178398758406
1684747021163976669,562,1684747021163976669,camera_1,563,0,-0.9238657081046269,-0.11957630053283538,1.8891829763721444,0.9747016899323664,-0.05686557502503886,0.21415307396461628,0.029349325913318913,0.004203743606922217,0.005042563567767308,2373.5799724091776
1684747021173557996,563,1684747021173557996,camera_1,564,0,-0.9236010185093582,-0.11955009416513782,1.8886730858617444,0.9743369944723946,-0.05622057418839922,0.2160053835718552,0.029126319856848538,0.0028570249705808237,0.0034278475441788274,2370.6565295555615
1684747021183566093,564,1684747021183566093,camera_1,565,0,-0.9232350144944407,-0.11948993916340017,1.8879464772332237,0.9741822598938265,-0.056849948935714816,0.2167070995016292,0.027839555308136647,0.0012756926153087988,0.0015306538765052855,2371.4179210076104
