%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169121876976966,499,1683169121876976966,camera_1,501,0,-0.21328179284835994,-0.42288129628828774,3.126397500664597,-0.740384419453081,-0.6689143457522333,-0.0637420382731535,-0.017929362363725478,0.0022621024982072413,0.0005382879505627257,8795.91272040806
1683169121886552333,500,1683169121886552333,camera_1,502,0,-0.21345641181548178,-0.4231713083507709,3.1284618507259125,-0.7406256110562595,-0.6690881018323445,-0.05952044965076411,-0.015878674607895264,0.004454791778698564,0.0010611845015201645,8796.829729323506
1683169121896079301,501,1683169121896079301,camera_1,503,0,-0.21326645188599072,-0.4228586738586746,3.1261798407236614,-0.7402929040889199,-0.6688866245426782,-0.06479874159665815,-0.01892677339076073,0.006093514268286526,0.001449965410559814,8793.268632288793
1683169121905202865,502,1683169121905202865,camera_1,504,0,-0.2132510456128642,-0.42284178893358676,3.126203738935641,-0.7404999496016139,-0.6688000656965125,-0.06291703138909412,-0.02019267009416104,0.011008028988726437,0.00261972623329019,8796.140702196632
1683169121914573431,503,1683169121914573431,camera_1,505,0,-0.21344104207255854,-0.4231532145207121,3.1286933293426666,-0.740324928112404,-0.6689731789443345,-0.06479548312474719,-0.013979700823195313,0.0012066206545569003,0.00028741551374202766,8785.18155210279
1683169121923804759,504,1683169121923804759,camera_1,506,0,-0.21327022301536,-0.42295574758633336,3.1267417389152476,-0.7405819339490703,-0.6687690406467947,-0.06407959016670015,-0.013422946945012513,0.006330792210064828,0.0015059727977161912,8798.411937498022
1683169121933252334,505,1683169121933252334,camera_1,507,0,-0.21323366745327305,-0.42288599908065,3.126549349227486,-0.7407944389775877,-0.6685018475703375,-0.0636624952955008,-0.016612214412199393,0.010789740830659866,0.002567176389361243,8796.932980320187
1683169121942857265,506,1683169121942857265,camera_1,508,0,-0.21354369102520313,-0.42340449271178254,3.130211995276328,0.7409204923930613,0.6688908753313604,0.05821904026945774,0.015243496992934018,0.00025799532886594534,6.152780260985027e-05,8790.65695494553
1683169121951868534,507,1683169121951868534,camera_1,509,0,-0.21352290657859224,-0.42345621786889565,3.1304243618224974,-0.7406985219390742,-0.6689588570048802,-0.060830046290433766,-0.012627458188361364,0.0018450283678248522,0.000439914432294341,8786.369174346793
1683169121960632324,508,1683169121960632324,camera_1,510,0,-0.2134034418788599,-0.4232030893523082,3.1289400303543893,-0.7409334878666024,-0.668671864553489,-0.060418896552416536,-0.015654425948607446,0.004799225542228669,0.0011434962557712014,8792.372258065494
1683169121970315933,509,1683169121970315933,camera_1,511,0,-0.21351166092014717,-0.42330924240509593,3.1296067450334553,0.7406843741178222,0.6690304508974554,0.06025740807470514,0.012408000715509059,0.000341385486535728,8.13535008942455e-05,8792.58134108596
1683169121979631900,510,1683169121979631900,camera_1,512,0,-0.21327632467735463,-0.42292049723709946,3.1266933744065954,-0.7405627850315153,-0.668833680821699,-0.06304617491066608,-0.01592007079120436,0.005020167329348624,0.0011945546967868526,8798.409658811288
1683169121989088773,511,1683169121989088773,camera_1,513,0,-0.21324875059381238,-0.4228638198549125,3.1264355071831873,-0.7404950762824875,-0.66884242286576,-0.06393591441879985,-0.015134537451965404,0.008631962758954614,0.0020533952492108364,8798.672707416117
1683169121998436212,512,1683169121998436212,camera_1,514,0,-0.2132807128599005,-0.4229772591879419,3.127083354391814,-0.7409761975680678,-0.6684356898775413,-0.06308348153239011,-0.012979888029409567,0.004605848575010896,0.0010959041345147745,8799.420740078436
1683169122007881402,513,1683169122007881402,camera_1,515,0,-0.2133289480665496,-0.4228895203666455,3.1266984052587725,-0.7405627598747202,-0.6689299914550625,-0.06243741716836911,-0.014178651417205928,0.008555540873203427,0.002035373922760604,8801.948186708847
1683169122017211437,514,1683169122017211437,camera_1,516,0,-0.21338948608889796,-0.42300434782621077,3.127353311126976,-0.7404816042743017,-0.6691645236006722,-0.060502788987160945,-0.01566035154193383,0.016706055030226707,0.003976797788903097,8801.126713495007
1683169122026438713,515,1683169122026438713,camera_1,517,0,-0.21359658323880432,-0.42341817415013244,3.1303144059156756,-0.7406204874472994,-0.6689914349680828,-0.06087381569509136,-0.015037688498913876,0.004327150410972536,0.0010319864058359765,8784.274028955959
1683169122035815715,516,1683169122035815715,camera_1,518,0,-0.213239678355224,-0.4228834456907643,3.1265504739869856,-0.740637315924347,-0.6687884856461233,-0.06218127392397024,-0.01765833799473683,0.009587957174517214,0.0022814806696244694,8799.234218237227
1683169122045228958,517,1683169122045228958,camera_1,519,0,-0.21357468962223153,-0.42335150476157424,3.1302212883450564,0.7406357270276673,0.6692956347846424,0.056670567702645606,0.017044643284068208,0.0008090995834209025,0.0001929920460033753,8792.039982332843
1683169122054336071,518,1683169122054336071,camera_1,520,0,-0.21343321825191663,-0.4231859006653472,3.128438436412933,-0.7402852280347015,-0.6691791797812418,-0.06328176459330533,-0.013131061300292067,0.003844618971925229,0.0009155294629960288,8791.157401667439
1683169122063325166,519,1683169122063325166,camera_1,521,0,-0.21331562323434095,-0.4229927747709221,3.12737627002977,-0.7406033281898873,-0.6688781699167334,-0.06145259002519887,-0.018228638514664452,0.004950020054820925,0.0011786571120620253,8795.600973297838
1683169122072589874,520,1683169122072589874,camera_1,522,0,-0.21327975140284317,-0.42289698455229174,3.126458826692002,-0.7407040884111705,-0.6689686131371224,-0.05987381544377006,-0.015924015592095928,0.003894875117111951,0.0009266841082093381,8807.214613686785
1683169122082132577,521,1683169122082132577,camera_1,523,0,-0.21311922400956823,-0.42250823610758836,3.1256199192803855,-0.7374379396661713,-0.6690209679444364,0.07515398873256582,0.05429647842344081,0.017812930862419307,0.00423641228828248,8796.580192960799
1683169122091603755,522,1683169122091603755,camera_1,524,0,-0.2133363516896357,-0.42304637336013007,3.1277491941395614,-0.7407752802060115,-0.6687366479491892,-0.06141128355669761,-0.016490426838204692,0.004954239877406508,0.0011796696457442612,8795.737166650135
1683169122100824832,523,1683169122100824832,camera_1,525,0,-0.2132573313789066,-0.4228908766071669,3.1267661795863138,-0.7404788521469964,-0.6688313638983313,-0.06341866242092557,-0.01826881073593404,0.006893035664688796,0.0016405871440538984,8794.302596101079
1683169122110575675,524,1683169122110575675,camera_1,526,0,-0.21333403323692327,-0.42303434078608004,3.1275484902292283,-0.7405745689863253,-0.6689369711293629,-0.06218190794998774,-0.014354328639529767,0.006082057137973607,0.0014476375203454118,8797.51058077486
1683169122119859695,525,1683169122119859695,camera_1,527,0,-0.21337770074071943,-0.4230327857262178,3.1277309527636246,-0.7403649711522707,-0.6690869281706935,-0.062241421249579675,-0.017561250599977703,0.005754221579991281,0.0013704317682673248,8792.599723499732
1683169122129270076,526,1683169122129270076,camera_1,528,0,-0.21316326438675315,-0.4227644635484126,3.125499365003611,0.7405243173328372,0.6688918304530933,0.0629762184347304,0.015538677662753842,0.007134810904972256,0.0016961632570293332,8805.739471816925
1683169122138684988,527,1683169122138684988,camera_1,529,0,-0.21345281298096133,-0.4231708997394366,3.128822815234988,-0.7406058490083464,-0.6689630103617424,-0.06123011505766772,-0.01556727954418185,0.004076061944942921,0.000971183110492704,8791.28325439198
1683169122147806644,528,1683169122147806644,camera_1,530,0,-0.21341957915820442,-0.4230565141502792,3.128121622907246,-0.740795736871748,-0.6687166662907095,-0.06173788264763676,-0.015103983046554876,0.009606981941033155,0.0022878220286820746,8794.61216236744
1683169122157284975,529,1683169122157284975,camera_1,531,0,-0.2132053535470484,-0.4226434301039724,3.1265125180627296,-0.7378697747123818,-0.6687630039288543,0.07366657865943232,0.05364210408408472,0.015449426777195185,0.0036761779413578,8796.076110141352
1683169122166609048,530,1683169122166609048,camera_1,532,0,-0.2134550804821489,-0.4231576594519826,3.1287016688515528,-0.7406866661300697,-0.669010692010692,-0.06009391504330477,-0.014024192214369803,0.006386012828443199,0.0015211510035413648,8796.391044954773
1683169122175820350,531,1683169122175820350,camera_1,533,0,-0.21335955537322032,-0.4230298584225456,3.127288097156385,-0.7403270975822529,-0.6691743411269955,-0.06137706102636422,-0.01882408410667087,0.0047971069579944015,0.001142329452688863,8795.431148556294
1683169122185249328,532,1683169122185249328,camera_1,534,0,-0.21354881846727675,-0.4234755412509984,3.130709361309077,-0.7409149880308343,-0.668860304849093,-0.05931647008373557,-0.012346233646433478,0.0017272268887609243,0.00041190783296311405,8788.597360116895
1683169122194720029,533,1683169122194720029,camera_1,535,0,-0.21347159948550448,-0.42324746159177434,3.1292202661929105,-0.7408078552739383,-0.6687689213772549,-0.06057717051802463,-0.0168005290500409,0.003507203597109765,0.0008359534821168956,8789.053259478416
1683169122203750610,534,1683169122203750610,camera_1,536,0,-0.21332516355200182,-0.4230011412864975,3.1271122578037205,-0.7403691709059994,-0.6688530628132384,-0.06569623102301293,-0.013155849143410997,0.0026992548373527825,0.0006422544012309707,8792.592216124991
1683169122213132143,535,1683169122213132143,camera_1,537,0,-0.21346306955795796,-0.4232159356315532,3.1286638669828366,-0.740656350650748,-0.6688972555315301,-0.06109702883186284,-0.01648589855062659,0.006210307823494077,0.001479718462215861,8791.272437214386
1683169122222331762,536,1683169122222331762,camera_1,538,0,-0.21330543418668807,-0.4229372367153804,3.126784668552858,-0.7407000134244313,-0.6685227201082333,-0.06450818894967325,-0.016719939311167924,0.0022553044254891574,0.0005367237662732094,8793.318431443065
1683169122231679201,537,1683169122231679201,camera_1,539,0,-0.21335779600818613,-0.4230360546596141,3.1275655380250678,0.7408562684405289,0.668544051164813,0.06317631236328992,0.013769339878553194,0.0022079485934227705,0.0005255175786459691,8795.632247257512
1683169122241067886,538,1683169122241067886,camera_1,540,0,-0.21333301216360678,-0.4230570359380595,3.1275650749714448,0.7403951940918142,0.6688253349457189,0.06470551096070445,0.01734430026855544,0.0008996344404295087,0.00021422066822737582,8787.651572220962
1683169122250100135,539,1683169122250100135,camera_1,541,0,-0.2134630535218808,-0.4233127286261006,3.1296014176729834,0.740675357671078,0.6690623635629315,0.05929724938872699,0.015472699096657733,0.007927712402306497,0.0018895717995750703,8791.439845325658
1683169122259711027,540,1683169122259711027,camera_1,542,0,-0.21346555739163856,-0.4232503221149273,3.1292391995088384,-0.7407304727964351,-0.6687346845339341,-0.06333323244978063,-0.010059325997865468,0.007522822706960142,0.0017916781095058442,8789.789512918556
1683169122269203186,541,1683169122269203186,camera_1,543,0,-0.21348752246768787,-0.4232795868123814,3.1292731900452573,0.7406135583390817,0.6691419634402531,0.05910588062638088,0.015718932630005785,0.004164793819654733,0.0009925740521425164,8793.408151656386
1683169122278432369,542,1683169122278432369,camera_1,544,0,-0.21344288114759216,-0.42318919009805717,3.1287777470594778,-0.7404115248541909,-0.6692216760197552,-0.061678575218216646,-0.011352337532528345,0.0055884202010929585,0.0013308013146175115,8795.071155526679
1683169122288018226,543,1683169122288018226,camera_1,545,0,-0.21319169135052415,-0.4227162767752283,3.1251338072693704,-0.7401522919976173,-0.6690238020412018,-0.06547459260268935,-0.017170168214688232,0.0033565815538167953,0.0007980430670055066,8799.66228803806
1683169122297184944,544,1683169122297184944,camera_1,546,0,-0.21345063853242116,-0.4232293027600125,3.1287246423568513,-0.7407266704558166,-0.6689389106691876,-0.06120065438995019,-0.009960590866141301,0.0016253943322226405,0.0003870187475147684,8797.750474432018
1683169122306725740,545,1683169122306725740,camera_1,547,0,-0.21341831303627634,-0.4231482690113305,3.128387386948467,-0.7409686319907751,-0.6686815586836866,-0.059057076003452114,-0.018512732267208194,0.00442241778364405,0.0010538229840304817,8795.073876680337
1683169122316057920,546,1683169122316057920,camera_1,548,0,-0.21344074423381354,-0.42313298533214294,3.1281969313621714,-0.7408918449027749,-0.6687752864889277,-0.06069908679231014,-0.011597896395240273,0.00423868338111788,0.0010091018497608293,8800.311210160147
1683169122324913501,547,1683169122324913501,camera_1,549,0,-0.2135149684937342,-0.42329059199920854,3.129803078666969,-0.7405526364425759,-0.6690378140659026,-0.06189318752646583,-0.01180802039643591,0.0051010322058573365,0.0012156416043428145,8788.399594004033
1683169122334530115,548,1683169122334530115,camera_1,550,0,-0.2133554119997249,-0.4230539205376643,3.127343279397385,-0.7404996181074023,-0.6687110942773657,-0.06420017943922196,-0.019082057885130437,0.0011926136794500053,0.00028403146694920686,8787.880040059099
1683169122344018220,549,1683169122344018220,camera_1,551,0,-0.2133974350581247,-0.42311729903958184,3.128291721814716,-0.7406212882834826,-0.6689132165020224,-0.06087463561522079,-0.018151993525428733,0.004082728992216289,0.0009727179033211502,8791.913983703826
1683169122353262186,550,1683169122353262186,camera_1,552,0,-0.21343074581229002,-0.4231131364378442,3.128427249016213,-0.7407199182515911,-0.6688588815074592,-0.06066211034903841,-0.016790107264345728,0.00866918417159468,0.0020653566155324175,8793.402551342264
1683169122362823486,551,1683169122362823486,camera_1,553,0,-0.21329303755288526,-0.42304104648893237,3.127475655305758,-0.7406678183885229,-0.6686716724831296,-0.06332239065941543,-0.016722800703729033,0.002510088903363794,0.0005976506643921239,8792.322405087762
1683169122371990203,552,1683169122371990203,camera_1,554,0,-0.21318891982599786,-0.4226312035432216,3.1246400914812034,-0.7405353978940713,-0.668497240069598,-0.06505860503961583,-0.022048637044020648,0.009601417812518775,0.00228334250105944,8797.108293323314
1683169122381034135,553,1683169122381034135,camera_1,555,0,-0.21317655949976433,-0.4226412233734177,3.12619503758519,-0.7375192414660338,-0.6689974821070027,0.07214951342006742,0.0574646423038044,0.013232921832241116,0.0031500455068871488,8796.242107095663
1683169122390537738,554,1683169122390537738,camera_1,556,0,-0.21344552364858313,-0.4231409177049632,3.128353227435676,-0.7406923458140402,-0.6690089382095339,-0.06001596543489083,-0.014141193060148168,0.0021378150559030473,0.0005091438916552306,8798.309436763173
1683169122399833679,555,1683169122399833679,camera_1,557,0,-0.21330969437835823,-0.4230076434009019,3.1272445131882756,-0.7406784088003394,-0.6686225481659487,-0.06308721540860349,-0.01895748066224411,0.0044506966369226575,0.0010597632637955109,8791.413059549866
1683169122409024953,556,1683169122409024953,camera_1,558,0,-0.21336844342588035,-0.4230616161923688,3.1276254968695842,-0.7405541732446654,-0.6688051402742121,-0.06358255244656733,-0.015377251284964187,0.001642491843085736,0.00039103519288343267,8792.454339455346
1683169122418411970,557,1683169122418411970,camera_1,559,0,-0.21331679947862792,-0.42309697736511603,3.127752316470574,-0.7405916102315906,-0.6688448348711066,-0.0622264917999348,-0.01727765722240082,0.004793994245119393,0.0011416369104721256,8792.722421514802
1683169122427554607,558,1683169122427554607,camera_1,560,0,-0.2134004555795733,-0.4231731294931023,3.1283906118130833,-0.740675840784506,-0.6690202283678107,-0.060081489109651665,-0.014193223003052273,0.0040625802357681096,0.0009675274872855617,8797.847165590616
1683169122436917304,559,1683169122436917304,camera_1,561,0,-0.21337959187954855,-0.4230970749778372,3.127775848929017,-0.7406261799875812,-0.668847632248184,-0.061250452275341594,-0.019081101882941445,0.003193564945831895,0.0007607624580404104,8792.627202518515
1683169122446397066,560,1683169122446397066,camera_1,562,0,-0.2131780648389406,-0.4227003088429148,3.1251145019961237,-0.7404847590312977,-0.6686403897974786,-0.06474187497835203,-0.020269198260518397,0.015482354967389256,0.003681736974598478,8797.679223479703
1683169122455502986,561,1683169122455502986,camera_1,563,0,-0.21337291954303064,-0.42309369036160543,3.127744681598098,0.7404911828096521,0.6689996189894671,0.06224440393582196,0.015425697773026837,0.0015339161618612707,0.0003652138442373369,8794.935780312859
1683169122464907884,562,1683169122464907884,camera_1,564,0,-0.21346908441646467,-0.4232698741703706,3.12917296040049,0.7405800499500074,0.6692456651237556,0.05918949443528167,0.012166884465725461,0.00032345240470021963,7.706339074069187e-05,8797.678605028894
1683169122474086046,563,1683169122474086046,camera_1,565,0,-0.2132994214443581,-0.4229039977527951,3.1267121520912387,-0.7404021005234698,-0.6690135738927674,-0.0614695960806608,-0.02114370462669661,0.007980116526596246,0.0019000105180812638,8795.46682516788
1683169122483501195,564,1683169122483501195,camera_1,566,0,-0.21324477411253479,-0.42284054109251773,3.1258875230428793,-0.7407444417574136,-0.6684227497356512,-0.06504434548726863,-0.016671315528825604,0.006249503407161683,0.0014864011793998375,8797.055757609429
1683169122492986202,565,1683169122492986202,camera_1,567,0,-0.21325643870919236,-0.4228754009637048,3.1263614695704787,-0.7407534033438822,-0.6683999589619083,-0.06454157394590454,-0.01898092533994303,0.0030646146624349058,0.0007293628875582187,8792.782338596418
1683169122502217769,566,1683169122502217769,camera_1,568,0,-0.2134076606869238,-0.42314085159498094,3.128052810829739,-0.74065028981996,-0.6687528644088122,-0.0637515502744491,-0.011937100662332695,0.009249593422282487,0.002201750663498323,8793.439828653587
1683169122511756896,567,1683169122511756896,camera_1,569,0,-0.21298693200003416,-0.4223265534306079,3.124176477927185,-0.7376280014447221,-0.6685957839034816,0.07572289862913407,0.05613066768136578,0.0201673744013533,0.0047929807931081266,8800.805370298678
1683169122521083116,568,1683169122521083116,camera_1,570,0,-0.21349775902400092,-0.42327586295189046,3.129373324336827,0.7406865557236716,0.6688648219528021,0.061945245949838225,0.012886528953328516,0.0006515070563182235,0.0001552385120632313,8789.416357144248
1683169122530396461,569,1683169122530396461,camera_1,571,0,-0.21343577248547607,-0.4231887297458079,3.12873296137924,0.7407457205024865,0.6687899406546854,0.060788069970527055,0.017905401017927845,0.0027751302113756537,0.0006613328440905951,8789.9068346885
1683169122539965152,570,1683169122539965152,camera_1,572,0,-0.21339597032507673,-0.4231198042528366,3.128056355268924,0.7404361247378922,0.6693979056656763,0.058873659946040456,0.013952821868602906,0.0010549476137384772,0.0002511905909553337,8802.774210773878
1683169122549109458,571,1683169122549109458,camera_1,573,0,-0.2133553728361808,-0.4231423156392091,3.128325388682556,0.7406049768531482,0.6687056510255341,0.06370185607642179,0.016706109040812288,0.00446369027486071,0.0010632608597942479,8786.692521054301
1683169122558295488,572,1683169122558295488,camera_1,574,0,-0.21311075133696494,-0.42267309168408396,3.124672949778164,-0.7404334669093003,-0.6687139843776303,-0.06508832785335414,-0.018530994461247466,0.007249056245200336,0.001723164103641822,8801.484567622652
1683169122567647695,573,1683169122567647695,camera_1,575,0,-0.21323565356614413,-0.4228677589434417,3.126128851447232,0.7402309602883207,0.6688689706395007,0.06589959643151042,0.018156782106134247,0.0021633825381286442,0.0005146983469682151,8791.707298402673
1683169122576807498,574,1683169122576807498,camera_1,576,0,-0.21345627959716346,-0.42321518430618027,3.1287641108710598,-0.7404613015984493,-0.6693802494347378,-0.05859916499537616,-0.014604121461532844,0.002233732200693339,0.0005321402108320464,8798.699231697708
1683169122586243152,575,1683169122586243152,camera_1,577,0,-0.21345565439142078,-0.4232859160350355,3.1294851557148884,0.7407565330769532,0.668812524591706,0.06042747049978818,0.01783497861166532,0.001201094011776149,0.00028637582361269146,8786.612956771161
1683169122595865249,576,1683169122595865249,camera_1,578,0,-0.2132735290840953,-0.42297254371052334,3.126845229104421,-0.7406906173290144,-0.6687551203729234,-0.062298830078059,-0.01621277726564558,0.004325782123487443,0.0010294286605728768,8798.937508359086
1683169122604934215,577,1683169122604934215,camera_1,579,0,-0.2131644409806316,-0.42264298931621924,3.1248943483746054,-0.7406445665072051,-0.6685040629920808,-0.06557011445344366,-0.01576400827825282,0.006697763979900628,0.0015917030417164997,8802.546464310492
1683169122614414453,578,1683169122614414453,camera_1,580,0,-0.21324418858960764,-0.4228955062592176,3.126450242663293,-0.7404480006196911,-0.6688281180968467,-0.06380217303798098,-0.018302719387132814,0.004983283462934196,0.0011858707687592358,8794.994075010527
1683169122623512744,579,1683169122623512744,camera_1,581,0,-0.2135390942748846,-0.42346010118355637,3.1302971518617535,-0.7407540842205592,-0.6692967790415053,-0.05660506776250842,-0.011003389424583529,0.0011705563520081341,0.0002790374867909757,8798.30222335551
1683169122632901668,580,1683169122632901668,camera_1,582,0,-0.21344998135803853,-0.4231517236153013,3.1285554474251738,-0.7408172425117209,-0.6688214579662496,-0.05966434394636889,-0.017545273513963757,0.011291590868495405,0.0026906158472225915,8794.033861891596
1683169122642435789,581,1683169122642435789,camera_1,583,0,-0.21329996628062192,-0.42295777979161825,3.1270944479667144,-0.7407683398202646,-0.6687502962992982,-0.06118342445763745,-0.017084978524028266,0.005893115070648491,0.0014027792484090872,8799.238954776665
1683169122651473760,582,1683169122651473760,camera_1,584,0,-0.21367140975158505,-0.42357830180031547,3.131698768141561,-0.7407134906496186,-0.6691799374561347,-0.05878858451134502,-0.009254102172205335,0.0011508571333251894,0.0002745407746087657,8787.424018938793
1683169122661106824,583,1683169122661106824,camera_1,585,0,-0.21342185582527823,-0.4231155130388459,3.1280178603878044,-0.7403653111932668,-0.6692320941389318,-0.06139871773064005,-0.014758306716907317,0.002911485848017037,0.0006933035849594338,8796.237766074719
1683169122670499801,584,1683169122670499801,camera_1,586,0,-0.21326629666577712,-0.42291962837385405,3.126718335787705,-0.7402845866796807,-0.6692702659329745,-0.06024905498591632,-0.020642025961723355,0.006522367475554347,0.0015529683332233435,8798.952486515043
1683169122679958343,585,1683169122679958343,camera_1,587,0,-0.21328752926415095,-0.42290514622105957,3.1265937953393563,-0.7408428496200417,-0.6686470611270716,-0.06131560383726124,-0.017417707629263108,0.003986756433732808,0.0009487091515041067,8801.284207141955
1683169122689562320,586,1683169122689562320,camera_1,588,0,-0.2134557559917972,-0.42322981671720905,3.128752273813577,-0.7407756328275773,-0.6690624840276606,-0.056836802396794124,-0.019401859935239518,0.004879103624261916,0.0011630135591052637,8796.803710981269
1683169122698751688,587,1683169122698751688,camera_1,589,0,-0.21323926110259636,-0.4228869328137981,3.126260971741914,-0.7408093583027877,-0.6684818866583848,-0.0632198037830716,-0.01834988474864574,0.0076127719366922975,0.0018114471787427338,8797.381131037142
1683169122707850456,588,1683169122707850456,camera_1,590,0,-0.21346608808823883,-0.4231640462064345,3.1287075228115437,-0.7408241667735991,-0.6687414555804846,-0.0620229140923706,-0.01084332235931057,0.005349462502636015,0.001273905178447802,8795.156364099586
1683169122717161893,589,1683169122717161893,camera_1,591,0,-0.21332725527190102,-0.42291270525223734,3.126539924914774,-0.7404368881371673,-0.6688484795004151,-0.06457619648852929,-0.014994699156890409,0.003060580638702959,0.0007282015629918217,8796.533629686572
1683169122726493597,590,1683169122726493597,camera_1,592,0,-0.21334126937395737,-0.42306581094426104,3.1278030735210205,-0.7405586768239862,-0.668807781286254,-0.06243706281968492,-0.019251261208448993,0.01005718542728573,0.0023955296101342725,8789.530591128856
1683169122736015081,591,1683169122736015081,camera_1,593,0,-0.21327077864053523,-0.4229667360234876,3.126891302912737,-0.740726526345294,-0.668444738473212,-0.0645280753370613,-0.018492492238972702,0.00955854041967541,0.002275354749844753,8790.467777663143
1683169122745365858,592,1683169122745365858,camera_1,594,0,-0.21310122006293322,-0.4225798460589677,3.1240261776166034,-0.7404971268491911,-0.6683773903897731,-0.06692656567667955,-0.02136595306966258,0.006526999291963875,0.0015514521717871555,8796.694676543117
1683169122754669666,593,1683169122754669666,camera_1,595,0,-0.21348753441547708,-0.4234406487232583,3.130409872652428,0.7404012773721281,0.6691546518771507,0.06112519545388415,0.017369824916064393,0.007791650830768049,0.001858533360401389,8780.355778243156
1683169122763997793,594,1683169122763997793,camera_1,596,0,-0.21335519645629802,-0.4230272659093666,3.127439757705956,-0.7408052251086396,-0.668791696213734,-0.06110709676422506,-0.013827807213801856,0.004569893062580377,0.0010876135153890625,8801.233199179405
1683169122773172616,595,1683169122773172616,camera_1,597,0,-0.21322125953465013,-0.4229167941118529,3.126589925167534,0.7405418711255691,0.6686962591230615,0.06385178184693162,0.01913112907374293,0.0009052921668626366,0.00021548222445761782,8792.973351636898
1683169122782541513,596,1683169122782541513,camera_1,598,0,-0.21341696782578662,-0.42310801329315717,3.1278964085230747,-0.7406459150044695,-0.6690751139681692,-0.059906850034085,-0.013902869296202196,0.0014559928677044809,0.00034666212486394175,8801.329480403565
1683169122792102336,597,1683169122792102336,camera_1,599,0,-0.21326702728978156,-0.42282576163512425,3.1260512382685977,-0.7405362387019897,-0.6687198646197338,-0.06368837550224406,-0.0190686302066977,0.00461540772812441,0.001098227982941166,8796.558240858143
1683169122801332950,598,1683169122801332950,camera_1,600,0,-0.21321734467049286,-0.42285190332505207,3.1257248367991566,-0.7406120678439565,-0.6686894256817378,-0.06270113575763286,-0.02041530112511897,0.00492567935725674,0.001172077704629785,8798.860867823938
1683169122810650348,599,1683169122810650348,camera_1,601,0,-0.2133716022172602,-0.42311570574674046,3.128108884996018,0.7407698210571272,0.6687484393142056,0.062149430971774354,0.013154670489635902,4.2707077227532864e-05,1.0168553689967668e-05,8795.692132809665
1683169122820177555,600,1683169122820177555,camera_1,602,0,-0.21336990719972623,-0.4231237336948157,3.128408426236223,0.7406131273043972,0.6689487125091146,0.0612429918410939,0.01578327111693599,0.0011008454021066427,0.0002622255520069976,8793.276721668892
1683169122829306125,601,1683169122829306125,camera_1,603,0,-0.21320175699432237,-0.4228205304941132,3.125860945784236,-0.7405066879299279,-0.6688056066628694,-0.06366873752069536,-0.01718131222813244,0.009339516633190215,0.002221380435074137,8800.046487993559
1683169122838961362,602,1683169122838961362,camera_1,604,0,-0.21350275135195446,-0.4232916976795916,3.1296580542342145,0.740747755849566,0.6690262978976278,0.05854127049509962,0.016416289898939968,0.0024537300341762602,0.0005849933940777875,8791.765389994714
1683169122848225116,603,1683169122848225116,camera_1,605,0,-0.21306864558812377,-0.42258960696846976,3.1237667933268036,-0.7406335080544635,-0.6685086932330624,-0.06633218132466166,-0.012576785737005021,0.0005819954094476998,0.00013818303777861696,8810.286849024704
1683169122857691049,604,1683169122857691049,camera_1,606,0,-0.21338785547821043,-0.42317995505430145,3.1287360709239542,-0.7407998831416572,-0.6685957947976918,-0.06238608520309004,-0.017411854846128564,0.0058082196628674865,0.0013840140749813129,8786.748906238008
1683169122866905689,605,1683169122866905689,camera_1,607,0,-0.21342750689678114,-0.423173545732635,3.1284218816123013,-0.7408357748377802,-0.6686369301430368,-0.06227358079365416,-0.014457230182090927,0.002045862260274589,0.0004872890065035312,8792.184221382253
1683169122876224040,606,1683169122876224040,camera_1,608,0,-0.21333039598109305,-0.42293535493121737,3.126553318737818,-0.7405770650158786,-0.668926928444202,-0.06193436898545726,-0.015700608683926726,0.0024771937751211226,0.0005893829980234783,8802.053053878482
1683169122885072946,607,1683169122885072946,camera_1,609,0,-0.21328463808872214,-0.42291908496435626,3.126503025227169,-0.7405774673621678,-0.668555486826591,-0.06443225101755454,-0.020665451805082415,0.007723513932432979,0.0018386673162139723,8790.017644023985
1683169122895060300,608,1683169122895060300,camera_1,610,0,-0.2134396055834583,-0.42321824841804384,3.1286949481147066,-0.7403127095361577,-0.6694276903712745,-0.060628624363655965,-0.011306165184734885,0.0025129326386377215,0.0005984353953022845,8797.9597421051
1683169122904149293,609,1683169122904149293,camera_1,611,0,-0.21333641786357938,-0.4230043219912253,3.1273127117490493,-0.7406196820913905,-0.6687400480094001,-0.06322566348927136,-0.01648484648318693,0.008309590979479253,0.0019781099249742743,8793.834846664224
1683169122913580656,610,1683169122913580656,camera_1,612,0,-0.2133790057851962,-0.42315632094020184,3.1282468373458583,0.7405220727927551,0.6688707416622801,0.062312473561830665,0.018871838635363607,0.005799901497084647,0.0013818566126379717,8787.751098607901
1683169122922001361,611,1683169122922001361,camera_1,613,0,-0.2132487460925438,-0.42290811111363613,3.1266164491389716,-0.7407239369371634,-0.668508068780553,-0.06472963691641961,-0.015332492565562027,0.008907891518902034,0.0021190868235365944,8795.406569133516
