%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684375751990069150,618,1684375751990069150,camera_1,621,0,1.214618035682269,-0.8758919438403927,4.77788625811472,0.9891814337388098,0.0380487430116111,-0.10583676826696761,0.0941857886545155,0.011927789135370404,0.004339635892434137,9856.158360411418
1684375751996858119,619,1684375751996858119,camera_1,622,0,1.2148744193809915,-0.8771819290905563,4.777701975583717,0.9890072808229907,0.03842047605931924,-0.1073194500659624,0.09418599224953125,0.021354480471927673,0.00777483392843443,9848.2682536114
1684375752003549098,620,1684375752003549098,camera_1,623,0,1.2165260065101706,-0.8794858190983054,4.783441437879968,0.9891537137017359,0.038260149315977876,-0.10338823138272929,0.0970668082092675,0.01722459791926667,0.006285402337399302,9831.100638763515
1684375752010465621,621,1684375752010465621,camera_1,624,0,1.215732297259365,-0.8806728991551438,4.778768802388597,0.9891821603304601,0.03795155076491262,-0.10206293624409539,0.09829288134822346,0.0008721076301299036,0.0003177410259099144,9849.436025954783
1684375752016874551,622,1684375752016874551,camera_1,625,0,1.21610779726669,-0.8817185274334968,4.779538355630458,0.989257755920046,0.03847429564744432,-0.10528979349240347,0.09382366605923474,0.00253445643465966,0.0009231862960617387,9847.276129145172
1684375752023522138,623,1684375752023522138,camera_1,626,0,1.216270831208935,-0.8824233640797289,4.779526589502205,0.9891016724828342,0.038232575797173124,-0.10501832794759373,0.09585041697700301,0.003056463901884854,0.0011143236188558695,9840.065802090336
1684375752030244112,624,1684375752030244112,camera_1,627,0,1.2158093786441455,-0.883114711361731,4.77681156279147,0.9890349593565164,0.037715090532576254,-0.10428537506019445,0.09752938872631216,0.010440309648402035,0.0038044144717957616,9846.763428499922
1684375752036916017,625,1684375752036916017,camera_1,628,0,1.216266175516284,-0.8837783590446316,4.778382752959941,0.9891876079427346,0.03827430688380236,-0.10342447363867327,0.09667642927652335,0.0013421484036371112,0.0004890640601130948,9847.301689493237
1684375752043477058,626,1684375752043477058,camera_1,629,0,1.2163612689169376,-0.8841324855270608,4.77862978851341,0.9891196144408688,0.03821933699533543,-0.105465256145461,0.0951774676809409,0.0010157423675991595,0.0003702431765826617,9842.148002014026
1684375752050157546,627,1684375752050157546,camera_1,630,0,1.215983867328371,-0.8838882203195513,4.776655709189934,0.989140171627744,0.03808795473607005,-0.10354839963723346,0.09710178942134916,0.011369118990842253,0.004141136098678404,9851.45650174935
1684375752056812047,628,1684375752056812047,camera_1,631,0,1.216322689732003,-0.8840731768951918,4.778073151389979,0.9891517240888645,0.03803043743101176,-0.10506550778214126,0.09536137391687187,0.01084147160872817,0.003950493537463459,9845.279993151433
1684375752063662052,629,1684375752063662052,camera_1,632,0,1.2152906076263066,-0.8830691687666286,4.7743034529861585,0.988907536295505,0.038074522172451906,-0.10520022350293226,0.0976991729454601,0.0025506390957161784,0.000928976062370594,9851.616067346422
1684375752070082187,630,1684375752070082187,camera_1,633,0,1.2164265489900745,-0.8831537875136619,4.779183431845882,0.9892501854696607,0.03891013116475157,-0.1029971604693703,0.09623750400041854,0.0065647754818201065,0.0023917372088080036,9848.321198986958
1684375752076804637,631,1684375752076804637,camera_1,634,0,1.215564999855709,-0.8819349466951245,4.776255066088936,0.989124850675785,0.03801735889596811,-0.10331612211337685,0.09753199018596327,0.005096074717584997,0.001855595880279263,9854.646225168373
1684375752083599090,632,1684375752083599090,camera_1,635,0,1.2149602561908281,-0.8808302705920301,4.7739965177860215,0.9889461831377112,0.037460575231890295,-0.1044080926604452,0.09839259295117884,0.011108279402833432,0.004044003428522403,9855.99147113645
1684375752090276718,633,1684375752090276718,camera_1,636,0,1.2144826251433376,-0.8790295323917441,4.773745415052961,0.9888372667592503,0.03841909856891438,-0.10648625396652307,0.09687884417882195,0.0003795218071900308,0.00013813467710238958,9855.351900093607
1684375752097072601,634,1684375752097072601,camera_1,637,0,1.2159848683960133,-0.8789551261210609,4.779954609829359,0.9890009906139965,0.03791019537580404,-0.10413535071171971,0.09795757440468456,0.0075214802054688334,0.002742920185721932,9837.635856914101
1684375752103592634,635,1684375752103592634,camera_1,638,0,1.2150795510477779,-0.877311549331272,4.777150388687424,0.9889943453631864,0.03855443732085628,-0.1048661143465519,0.0969888563927354,0.01558414672035724,0.0056747211789518436,9850.678294177746
1684375752110242843,636,1684375752110242843,camera_1,639,0,1.214509629947385,-0.8745306027596605,4.776753939178039,0.9888929848602392,0.03869676407030449,-0.10378801100698057,0.09910233960865233,0.003508595866151154,0.0012775451909724123,9852.03262137447
1684375752117085456,637,1684375752117085456,camera_1,640,0,1.2149403161170513,-0.8735613585460081,4.779404785179804,0.9889225605132097,0.038326014767278566,-0.10351066181478184,0.09924126556388416,0.013567771937232465,0.004944433081093187,9843.2482525392
1684375752124138355,638,1684375752124138355,camera_1,641,0,1.2144829717044978,-0.8718707236451504,4.778759363543631,0.9889012409495641,0.03845621925106085,-0.10763884007142924,0.09491751659943382,0.0025100560160353784,0.0009140637330484261,9844.588211881697
1684375752130267620,639,1684375752130267620,camera_1,642,0,1.2140859765186431,-0.8686992706670684,4.779378746288256,0.9889685883449544,0.03793514033430766,-0.10575385372728956,0.09653071436921822,0.009222054795827717,0.003357436099006377,9847.99630945397
1684375752137287378,640,1684375752137287378,camera_1,643,0,1.2130228983886553,-0.8662783666593871,4.776465069082281,0.9888827454530786,0.03808727348018425,-0.10658786884775867,0.09643288629155645,0.008894295548088849,0.0032343011604082164,9858.134537307309
1684375752143601655,641,1684375752143601655,camera_1,644,0,1.2131928580404945,-0.864804715063286,4.7780843773352455,0.9889625950640916,0.03818698367065866,-0.10477937282191983,0.09755010442475005,0.007566759828478098,0.0027521338563975526,9857.244784164472
1684375752150269985,642,1684375752150269985,camera_1,645,0,1.2126748762573099,-0.8610343545205809,4.778889327765943,0.9887933849888778,0.03912052965963166,-0.10660537659138314,0.09691501247586116,0.01567471236921847,0.005702427447019345,9851.206366953907
1684375752156933307,643,1684375752156933307,camera_1,646,0,1.2133874701664955,-0.8598598967693085,4.782901841507571,0.9891870141138919,0.03826831290709854,-0.1029736211053002,0.09716491492380194,0.004663701634854078,0.001696828812965738,9852.319765088847
1684375752163496971,644,1684375752163496971,camera_1,647,0,1.2122237193420495,-0.8571224316530486,4.779680041737936,0.988760526435549,0.03783967605645598,-0.10823945278082944,0.09594269717151571,0.030649614927824587,0.011150810299900499,9846.807631609961
1684375752170024394,645,1684375752170024394,camera_1,648,0,1.2124657553145755,-0.8537398120974502,4.783300320400941,0.9889859495533427,0.03775136006083324,-0.10301742191716048,0.09934302784378983,0.018977425410412252,0.006907024898808796,9846.834059835877
1684375752176695346,646,1684375752176695346,camera_1,649,0,1.2103882232986427,-0.8505237544054403,4.776784266575947,0.9886265419635065,0.03822828590616909,-0.10682954547590565,0.09870971023849019,0.013964079495053738,0.005073753286220255,9859.878615473861
1684375752183803081,647,1684375752183803081,camera_1,650,0,1.2113918514235107,-0.8495428443987791,4.782193391096503,0.9887533371033198,0.03791399901027785,-0.10561109275801334,0.09887195827208028,0.014676092774607241,0.005340856948650717,9844.23378321854
1684375752190021514,648,1684375752190021514,camera_1,651,0,1.211228078602407,-0.8458762409946938,4.784547549442324,0.9889282520552107,0.038590066759221595,-0.1067659205690527,0.09556546049482095,0.007366389792878181,0.002679366057923765,9844.321659517242
1684375752196819305,649,1684375752196819305,camera_1,652,0,1.210024333206529,-0.843259881806476,4.781025825942366,0.9889095018381397,0.03822836203133276,-0.10607400205716161,0.09666900019251731,0.014668326883111149,0.0053272522385186035,9859.203494342164
1684375752203501224,650,1684375752203501224,camera_1,653,0,1.209168036042088,-0.8408543834303495,4.778793403164614,0.9887060565790428,0.038278145428567126,-0.1078062255260837,0.09681391947590758,0.030499462387524545,0.011072207497818265,9860.629028715426
1684375752210114240,651,1684375752210114240,camera_1,654,0,1.2088721517180077,-0.8372881175522124,4.780234714397412,0.9887003293331865,0.037590352190985984,-0.1052478716592129,0.09990750577314875,0.03286778344772756,0.011938144454869567,9857.441620996222
1684375752216886758,652,1684375752216886758,camera_1,655,0,1.2091983155998043,-0.8360833246302176,4.782936882087439,0.9888863269513994,0.038446078462269946,-0.10679163086885365,0.09602749083368504,0.01429998257663101,0.005193203943257628,9854.616307774562
1684375752223466157,653,1684375752223466157,camera_1,656,0,1.2085957724267868,-0.8340696912958557,4.781552818422503,0.9889958788480173,0.03827237609801875,-0.10660330730468034,0.09517411266281127,0.012877246248535812,0.004670932944021598,9865.083671427332
1684375752230136156,654,1684375752230136156,camera_1,657,0,1.207171737656874,-0.830352274731989,4.778318417813384,0.9885996814580713,0.03818227038191609,-0.10797012080672232,0.09775089289855132,0.02160885144257918,0.007837847647825573,9864.157932289874
1684375752236935377,655,1684375752236935377,camera_1,658,0,1.2082740923064479,-0.8297433946564227,4.784068088666825,0.9889327068927485,0.03851167334472117,-0.10697553863918355,0.09531624408686805,0.005859817378222942,0.0021271037184280085,9855.081714481112
1684375752243498802,656,1684375752243498802,camera_1,659,0,1.2070038175841824,-0.8277350683662016,4.779971200332032,0.9887888340756673,0.03862247617307597,-0.10580112297462589,0.09803605621836646,0.01766744942869991,0.006405745694182783,9868.240409705784
1684375752249979496,657,1684375752249979496,camera_1,660,0,1.2061009398178602,-0.8248327337025766,4.778049848229494,0.9887716609052589,0.03821858369565818,-0.10802642478683774,0.09591785026118689,0.027075918507762253,0.009806088722164227,9874.275080118096
1684375752256816387,658,1684375752256816387,camera_1,661,0,1.2078612292809132,-0.8251571362869281,4.785756853704066,0.9889420025329392,0.03771034076428171,-0.10487560891719867,0.09784044398830638,0.017500999209005386,0.006355545060817357,9850.973239687737
1684375752263491153,659,1684375752263491153,camera_1,662,0,1.2071084832636003,-0.8236764125511672,4.783425811366953,0.989030010923169,0.038151767943051494,-0.10222343491065032,0.09957132845957058,0.019294645986519757,0.006997197661175376,9866.833278082315
1684375752270228147,660,1684375752270228147,camera_1,663,0,1.2061113209527703,-0.8216723325401318,4.780844407527934,0.988856880351969,0.03823634481239614,-0.1063364799503774,0.09691545360633826,0.01568614086136222,0.005684238165860386,9868.881921809636
1684375752277116298,661,1684375752277116298,camera_1,664,0,1.2063674700787772,-0.8213213897474748,4.782530972848309,0.988872263749783,0.039008992887598626,-0.10801515717938745,0.09456569293241213,0.017751287494320422,0.00643422075112114,9862.74709044164
1684375752283524751,662,1684375752283524751,camera_1,665,0,1.2056925793595192,-0.8204234821439418,4.780157635662096,0.9886688649920015,0.03799302742567344,-0.10805331267070302,0.09703034001459007,0.006472376931924373,0.002346302631886894,9863.61595755024
1684375752290124177,663,1684375752290124177,camera_1,666,0,1.2049516283830803,-0.8193402124397936,4.777472224554062,0.9883449276595435,0.037823955292866626,-0.1115072505742123,0.09648722944014289,0.027481707860715687,0.009961851651647917,9859.816232673355
1684375752296790838,664,1684375752296790838,camera_1,667,0,1.2066716690511605,-0.8205598620893151,4.784728680982645,0.9890519112195045,0.03824063385923506,-0.10577993017148235,0.09552265285263775,0.031468492583371706,0.011409794866169583,9861.408549873857
1684375752303436994,665,1684375752303436994,camera_1,668,0,1.2063186309576168,-0.820316843345795,4.783376365014914,0.9889113877916691,0.03850234168147738,-0.10830430282928305,0.09403198801291356,0.008138052769936621,0.002950200437568813,9860.262158988045
1684375752310112476,666,1684375752310112476,camera_1,669,0,1.2057204938071293,-0.8203530203346794,4.781097045349051,0.9887110590793418,0.038038311482844915,-0.10924801402759611,0.09522814680947347,0.0230777466786094,0.008365721170952774,9860.860296490133
1684375752316744804,667,1684375752316744804,camera_1,670,0,1.2068635793968256,-0.8214113360747939,4.785247309703522,0.9888949157159634,0.03813836703205341,-0.10685856725184636,0.0959872764283297,0.010740907746367157,0.003898185776940803,9852.43148119049
1684375752323367357,668,1684375752323367357,camera_1,671,0,1.2057240102829874,-0.8211244695557596,4.780484484462759,0.9886648842864297,0.03868221633653219,-0.10966355439706026,0.09497019298283652,0.03147767996415496,0.011409075061746897,9861.966945708264
1684375752330053329,669,1684375752330053329,camera_1,672,0,1.2060683436343012,-0.8225598597072845,4.7807548670605335,0.9887310308624767,0.038796462360075855,-0.10724776993626405,0.09697267121032432,0.015332201612181962,0.00555823964709646,9864.780825573718
1684375752336785078,670,1684375752336785078,camera_1,673,0,1.2058738801066309,-0.8232672002965364,4.7795079944139705,0.988565905310077,0.03821374509528422,-0.1100530106595273,0.09573659378228654,0.018142820161301643,0.006578214978106398,9860.466335353909
1684375752343483209,671,1684375752343483209,camera_1,674,0,1.2060517992249307,-0.8241425461841565,4.779466461375237,0.9887460240509778,0.03839243984203758,-0.10637401064549712,0.09793819656064028,0.012325503455940634,0.004467065097702115,9869.98095442541
1684375752350271463,672,1684375752350271463,camera_1,675,0,1.2066992111095591,-0.8267203539528631,4.780486941594521,0.9888873290752908,0.038390072027238695,-0.10890537533315954,0.09363584777009801,0.018057609267998487,0.006543111576267931,9868.085161518771
1684375752356825590,673,1684375752356825590,camera_1,676,0,1.208189257828424,-0.8287867047444667,4.785830092419576,0.9891642795713637,0.03835216008804203,-0.10427618269099262,0.09596675236789684,0.0038121986435726285,0.0013834850345399387,9859.486064783296
1684375752363627672,674,1684375752363627672,camera_1,677,0,1.207661244255682,-0.8297974284032511,4.7824768768777695,0.9889527412189124,0.038284636528575264,-0.10633557134263431,0.09591406835657394,0.007413368788547814,0.0026892017486943908,9862.954863751303
1684375752370075941,675,1684375752370075941,camera_1,678,0,1.2077593287637944,-0.8324820529018712,4.781140075512142,0.9891993915701706,0.037752526148843675,-0.10417057657374736,0.09595728978497989,0.010794997040648013,0.003911587130385455,9877.189213596284
1684375752377092599,676,1684375752377092599,camera_1,679,0,1.2093084317467904,-0.8350663577179954,4.786150342531231,0.9893789606985696,0.03763981418089426,-0.10305302311651227,0.095355078218173,0.011398536968044937,0.004136779035952245,9863.053705330933
1684375752383795261,677,1684375752383795261,camera_1,680,0,1.2104222722329427,-0.8372094226362972,4.78918372900785,0.989447002788992,0.03798367906085411,-0.10377762253699549,0.09371271982741522,0.025912160868756473,0.009413488550811838,9852.087366123684
1684375752390076875,678,1684375752390076875,camera_1,681,0,1.2083828613205942,-0.8389808663412912,4.778787274053179,0.9888660610616987,0.03825630504088346,-0.10859318143637116,0.09427560315620835,0.01720135734649375,0.0062378739492997964,9868.253943250513
1684375752396843433,679,1684375752396843433,camera_1,682,0,1.2089580653930172,-0.841092939324732,4.779932426518721,0.9889575308526163,0.0386359418124181,-0.10740929050658568,0.09451724965865305,0.010016588843427598,0.003633601946430989,9867.397113162673
1684375752403676271,680,1684375752403676271,camera_1,683,0,1.2106355112625995,-0.8439670904102172,4.784998146179409,0.9894219234429955,0.038766215438242,-0.10338670188143903,0.09408840430699823,0.004467516962904483,0.0016215693714692848,9865.743621245958
1684375752416762828,681,1684375752416762828,camera_1,685,0,1.2112863170471782,-0.8496038876586064,4.783742498360441,0.9892166378903093,0.0380775775557264,-0.10630836400996092,0.093268821961072,0.011402906966395676,0.004142878911001463,9856.41885615361
1684375752423465967,682,1684375752423465967,camera_1,686,0,1.2120380536186848,-0.8573268658567348,4.780878261617928,0.9892521008487212,0.037836799216102446,-0.10345072160974365,0.09615927303123337,0.007426109747029841,0.0026979639622757828,9864.952716397587
1684375752443745374,683,1684375752443745374,camera_1,688,0,1.213005532088998,-0.8596560993366403,4.783208749374497,0.9890891596729151,0.037747131303853036,-0.10667751836363398,0.09432759602381828,0.028934346686583012,0.010529774369952605,9845.252246631311
1684375752456842899,684,1684375752456842899,camera_1,690,0,1.2127971230572951,-0.8645370512579582,4.778546341165935,0.9889729076297572,0.03807749087822363,-0.10561418871286679,0.09658331017978976,0.010164791427087039,0.0036969921327285457,9856.399102645926
1684375752463752031,685,1684375752463752031,camera_1,691,0,1.213539579252273,-0.8668477857472987,4.780024037625742,0.9892560697866996,0.03757502379460051,-0.10431794647725033,0.09528017642604061,0.0026121530681848526,0.0009498808640358429,9859.472531862324
1684375752470314264,686,1684375752470314264,camera_1,692,0,1.2135224036434986,-0.8697917328430511,4.777757884348965,0.9889186413854384,0.03774499816143973,-0.10545164535462237,0.09744324669352156,0.013990704843308777,0.0050921359863260055,9852.190639435437
1684375752476989507,687,1684375752476989507,camera_1,693,0,1.2154355638383418,-0.8725907784443391,4.783693372223641,0.9892783965134673,0.03735169061042625,-0.10271666806100009,0.09686274569065396,0.031589539314154536,0.011512941360013955,9840.772543575153
1684375752483573436,688,1684375752483573436,camera_1,694,0,1.2141935060295823,-0.8730143778541802,4.777979920550045,0.9891217930371704,0.03848545853503293,-0.10456647833750955,0.09603540820120643,0.00905226351460442,0.003293280477568262,9857.617636860236
1684375752490282058,689,1684375752490282058,camera_1,695,0,1.2142154096156073,-0.8755263958707042,4.775951234064506,0.9888598529892535,0.03773276827554118,-0.10797943478736609,0.09525161944732137,0.01520998275373131,0.005536952311659496,9849.6141219663
1684375752496914863,690,1684375752496914863,camera_1,696,0,1.2162377189046838,-0.8781762027476301,4.782987460067688,0.9892634157818722,0.03831027054240001,-0.10295164895549344,0.09639074304047875,0.014904852374456823,0.00543446815780116,9838.758308385848
1684375752503512620,691,1684375752503512620,camera_1,697,0,1.2160592694111156,-0.8791610623284803,4.781612429302926,0.9890935886604425,0.03770831732835232,-0.10500289825396479,0.09615792756366626,0.003144801245070994,0.001147046378782771,9834.56265025225
1684375752510063409,692,1684375752510063409,camera_1,698,0,1.2153291173270984,-0.8804166371591037,4.776979047852125,0.9889592098158143,0.03810281806092534,-0.10544644864007666,0.09689635207525567,0.010017801367212087,0.0036498035675359393,9846.224051124418
1684375752516818761,693,1684375752516818761,camera_1,699,0,1.2150171687727738,-0.8809150373210585,4.775226898002086,0.9891692854270696,0.03853681050565824,-0.10439864319300379,0.09570769197515634,0.0032977977534756064,0.0011996409900039476,9862.125183280323
1684375752523551940,694,1684375752523551940,camera_1,700,0,1.215842926768855,-0.8822308391994298,4.777911959874475,0.9889955587210876,0.038121221241760976,-0.10311441065180117,0.09900492733663427,0.005227968737017363,0.001905931410421948,9843.313698241134
1684375752530114889,695,1684375752530114889,camera_1,701,0,1.216477051161948,-0.883583979932648,4.779290390407591,0.9891883927802292,0.03772979893868897,-0.10322595292967632,0.09709370990272018,0.004823302093427628,0.0017583241530552702,9843.126476522073
1684375752537041664,696,1684375752537041664,camera_1,702,0,1.216527106998872,-0.8839083276829796,4.779087783880363,0.989264015086246,0.03802208491858108,-0.1019904869949806,0.09751394811210747,0.005353077140171081,0.0019508061671623992,9847.553645726759
1684375752543503522,697,1684375752543503522,camera_1,703,0,1.2162773939102762,-0.8839947504125524,4.777871803359504,0.9891095193475018,0.03797348619330816,-0.10342402448622769,0.09759018517019567,0.010765565442852676,0.003923765877301914,9845.234065045132
1684375752550276279,698,1684375752550276279,camera_1,704,0,1.2150824815000225,-0.88323211766342,4.7732348271340985,0.9889978626508144,0.037975322219885935,-0.10541497350676067,0.09658564041815754,0.000761152186896652,0.00027699812933272837,9858.922712734435
1684375752557027578,699,1684375752557027578,camera_1,705,0,1.2157590140127363,-0.8835470266607135,4.775636279406729,0.9889265098513459,0.03789172228814421,-0.10346572382369902,0.0994153885920688,0.024470235570333898,0.008918135724365495,9846.942269087422
1684375752563401222,700,1684375752563401222,camera_1,706,0,1.2155920091021786,-0.8832589443487766,4.775305388652691,0.9888450659013537,0.0379925083152668,-0.10409623554405423,0.09952878327407869,0.01065052457852289,0.0038820362476523233,9845.303295810008
1684375752570412635,701,1684375752570412635,camera_1,707,0,1.21550957161239,-0.8824265809018715,4.7754474720640046,0.9890269551355144,0.03800370155284609,-0.10508662664128204,0.0966343706183836,0.009346338571049273,0.0034034093812248915,9852.299925395408
1684375752577043056,702,1684375752577043056,camera_1,708,0,1.2153520268781037,-0.8816781630096311,4.7749863159439005,0.9889686068451997,0.037995196538458204,-0.10504976608190936,0.0972728449301501,0.01984292728593573,0.007225470813693698,9852.430070361472
1684375752583416223,703,1684375752583416223,camera_1,709,0,1.2163343791927046,-0.8818342713957845,4.779489030288608,0.9891029365828006,0.037758713910997964,-0.10349542794508465,0.09766451126960887,0.010530661907978356,0.00383967378169763,9840.537313525798
1684375752590366125,704,1684375752590366125,camera_1,710,0,1.2152138727726198,-0.8793468643515696,4.776254885635633,0.9889549281442216,0.03774616106273594,-0.10527546305278444,0.09726486674696795,0.007198299397714436,0.0026218546669380606,9849.063553030246
1684375752597289323,705,1684375752597289323,camera_1,711,0,1.2148410550571458,-0.8781638431417322,4.775429503569866,0.9889207002891978,0.0379491951302239,-0.10535539745700011,0.09744715160110401,0.005043611803557724,0.0018363313939973758,9852.47250958986
1684375752603692770,706,1684375752603692770,camera_1,712,0,1.2155734890358267,-0.8776571388888419,4.779222342514632,0.9888621468407962,0.03845094727729812,-0.10679251473684916,0.09627324651776303,0.012033922248519957,0.0043877733754801515,9835.852651099442
1684375752610427141,707,1684375752610427141,camera_1,713,0,1.2151007919270496,-0.8748869090118307,4.778987508867736,0.9891148122040125,0.03825478292074586,-0.1053074229131394,0.09538766451539132,0.0005075448425486684,0.00018479130225573413,9849.967781466321
1684375752616966485,708,1684375752616966485,camera_1,714,0,1.2142543838242825,-0.8729753571838232,4.776577123291881,0.9888700480711804,0.038337611607292085,-0.10506631591318417,0.09811893203852615,0.006362078129313886,0.002316123333413697,9851.980126075916
1684375752623440980,709,1684375752623440980,camera_1,715,0,1.2147376260428417,-0.8719166949404533,4.779534774877038,0.9889841698950962,0.037966603548540444,-0.10431258011636754,0.09791697677809576,0.020530158770270646,0.007478391295810963,9845.607984113503
1684375752630164384,710,1684375752630164384,camera_1,716,0,1.2138688547415428,-0.8684852403240672,4.778513110412357,0.988931518490363,0.03787354553359685,-0.10610253243073117,0.09655205278421064,0.007830342918168753,0.0028501682048474378,9849.846755902745
1684375752636904954,711,1684375752636904954,camera_1,717,0,1.212876591384399,-0.8661282878185442,4.775949182089098,0.988800486548954,0.038060730728795865,-0.10527835637649981,0.09869876521823696,0.005820777732878923,0.0021172058355265525,9857.901151564207
1684375752643358707,712,1684375752643358707,camera_1,718,0,1.212665534113403,-0.8644149733277657,4.776224840490872,0.9886865084120595,0.03819564018291424,-0.10642473014261598,0.09855890608696617,0.00763396720867604,0.0027775135693497285,9853.431395550377
1684375752650091171,713,1684375752650091171,camera_1,719,0,1.212279028796191,-0.8606056118084651,4.777397895563201,0.9886775913850436,0.03803561859329535,-0.10759310100400425,0.09743529456842898,0.0075108621385879815,0.0027325305819712363,9850.730022743113
1684375752657063722,714,1684375752657063722,camera_1,720,0,1.21257118372121,-0.8592760082073213,4.779830458805637,0.9888893586353462,0.038309542954325496,-0.1078182037027986,0.09489705077981185,0.010989741072989999,0.0039970419643529,9850.64787429339
1684375752663496971,715,1684375752663496971,camera_1,721,0,1.2124473893919465,-0.8572337043519395,4.780767108337886,0.9889528273662072,0.03868351727990197,-0.10465273420869502,0.09758942544089824,0.0013200673856772482,0.000480140781221132,9853.568571500133
1684375752670141458,716,1684375752670141458,camera_1,722,0,1.2113971437839484,-0.8529654866371084,4.77920453691693,0.9889115837368084,0.03796636363871162,-0.10379342799040131,0.09919354358632283,0.017374218674376607,0.006314255990542317,9860.768108563383
1684375752676963806,717,1684375752676963806,camera_1,723,0,1.2107189427365692,-0.8507080772543164,4.778323430534816,0.9885802579190983,0.03848569156129671,-0.10684693808033993,0.09905380871280929,0.019124210230074823,0.006953891259028439,9852.322452407449
1684375752683658599,718,1684375752683658599,camera_1,724,0,1.2109829417442606,-0.8492439129518519,4.780579051087816,0.9888975430303412,0.03838808749823871,-0.10469621343656096,0.0982176512589688,0.016028044221457094,0.005824939798586636,9857.7087809142
1684375752690150499,719,1684375752690150499,camera_1,725,0,1.2100640606839348,-0.8448761528604776,4.779511960612889,0.988813633786403,0.037815682058696384,-0.10923098624191915,0.09426644935067077,0.018839371972717345,0.006840989018669802,9857.54214264243
1684375752696967124,720,1684375752696967124,camera_1,726,0,1.2097501803283044,-0.8429130935180967,4.779817454357384,0.9886365169467517,0.03796310670581879,-0.10749247207733736,0.09798983791873944,0.024092654755804688,0.0087556619615317,9852.386731696544
1684375752703541994,721,1684375752703541994,camera_1,727,0,1.2090214303736047,-0.8406766253611756,4.778562404131323,0.988623396427323,0.03808903855459336,-0.107895339611087,0.09762991789763628,0.01154406147543341,0.0041921830469956005,9858.381775266258
1684375752710126876,722,1684375752710126876,camera_1,728,0,1.2089619225617134,-0.8373592938461586,4.780561997448443,0.9889617598773592,0.03772455642161064,-0.10661372343737913,0.09573405516266131,0.017317195422947407,0.0062827357485303985,9865.186272789024
1684375752716798543,723,1684375752716798543,camera_1,729,0,1.209057820866611,-0.8359328933984688,4.782256543214886,0.9890248353802154,0.038849307010340395,-0.10500453085532142,0.09640879029325036,0.013222555280663073,0.004797875506599337,9864.459782444177
1684375752723433971,724,1684375752723433971,camera_1,730,0,1.2084631264694272,-0.8339906983396222,4.781266885287423,0.9888031665380845,0.03864862845516448,-0.1072855605375369,0.09625170057166982,0.01642607373651117,0.0059617263466298165,9859.263591517929
1684375752730054378,725,1684375752730054378,camera_1,731,0,1.2078092486090954,-0.8308120056915048,4.781099214286833,0.9888221066222002,0.038413317563744796,-0.10806362336415823,0.09527597700569797,0.0036962992162443697,0.0013408754526988025,9861.480294348901
1684375752736749649,726,1684375752736749649,camera_1,732,0,1.208274964722501,-0.8297227195346034,4.784040746561563,0.9889965309591201,0.03752950080727284,-0.10501488090028052,0.09720737168282546,0.010837548645213246,0.003934079078618402,9857.540030315984
1684375752743489265,727,1684375752743489265,camera_1,733,0,1.207107353028941,-0.8276972654312391,4.780355563600046,0.9887343827842453,0.038510997177606324,-0.10746072794433052,0.09681640019293596,0.007617647352162749,0.0027628320218028414,9863.237009344617
1684375752750220537,728,1684375752750220537,camera_1,734,0,1.2075224201980608,-0.8257543182606648,4.783671727940621,0.9888033285214515,0.037863184608814125,-0.10408805614143593,0.10000016662423498,0.01739160716533661,0.006314989374005359,9854.744740963451
1684375752756876707,729,1684375752756876707,camera_1,735,0,1.2057483446642208,-0.823720188703024,4.777619706027683,0.9885276938828085,0.038659097078977786,-0.10935428366015558,0.09674767844733567,0.013434258580673486,0.004868514638404505,9867.261200874342
1684375752763509750,730,1684375752763509750,camera_1,736,0,1.2057275248279842,-0.8227982781016359,4.778173047862346,0.9887720461135938,0.03813215277500856,-0.10786582354491767,0.09612878788405264,0.017712933768052608,0.006414313587023895,9874.750705411425
1684375752770199060,731,1684375752770199060,camera_1,737,0,1.2066460179671106,-0.8220457668164541,4.782952082032283,0.9888658008614638,0.03826865150945541,-0.10912667188101056,0.09365525976920876,0.019242136098910123,0.006976766760973579,9858.369830584616
1684375752776859760,732,1684375752776859760,camera_1,738,0,1.2060123131484513,-0.8210755025915362,4.78095679239338,0.9886849140820173,0.03848566373720072,-0.109464324859654,0.09507132026200873,0.020829546556342393,0.007551204324313066,9860.310477395074
1684375752783484220,733,1684375752783484220,camera_1,739,0,1.206603584826914,-0.8211070402480557,4.783610812975031,0.9888714643144482,0.03815966764110611,-0.10586560718283386,0.09731156172793322,0.01273600390413776,0.004620006434886599,9858.723295118201
1684375752790310382,734,1684375752790310382,camera_1,740,0,1.20604821894558,-0.8200874293104166,4.781947553356767,0.9887313665460333,0.03809112318015617,-0.10730139634798024,0.09718930746054968,0.018359097943175584,0.006658141654689754,9859.45161570795
