%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684734528353860616,1309,1684734528353860616,camera_1,1815,0,1.0683416617521468,0.1214171535765033,2.195726231971731,0.9713196538677044,-0.052673142097232756,0.23123657041168813,0.017126547117509112,0.0021433343827084173,0.0034966951179249573,1758.1520400863947
1684734528363833665,1310,1684734528363833665,camera_1,1817,0,1.067513331008809,0.12117259292407354,2.194090542362985,-0.970887028813351,0.05152101092834313,-0.23313806541476217,-0.01925110826854164,0.0002911572992161382,0.0004742153862217996,1756.8678309294048
1684734528373787879,1311,1684734528373787879,camera_1,1818,0,1.0677212536261738,0.12041313929459514,2.194433593414292,0.9707114394773759,-0.05227843078342509,0.23389512191581366,0.016713434314051808,0.0025831383281911258,0.0042145307592831366,1755.37712639579
1684734882032695531,1312,1684734882032695531,camera_1,1819,0,1.0654228777980173,0.12055551104017272,2.190220735786402,-0.9700335108130516,0.05274512638398686,-0.23665612907983746,-0.015710382280195948,0.001569151965668425,0.002554171096412656,1757.7516498169862
1684734528383949518,1313,1684734528383949518,camera_1,1820,0,1.0683745511178675,0.11999151814489761,2.195727051165587,0.9712043535146294,-0.05166794750638513,0.23189008565629188,0.017874985007711206,0.0026142750721191987,0.004264740087649424,1756.3006878196034
1684734528393939495,1314,1684734528393939495,camera_1,1821,0,1.0670607303961268,0.11949404450795555,2.1928115156044568,0.9747803419590254,-0.043500542705724995,-0.2125868185782406,-0.05213283304535581,0.00880008669992094,0.014338913557146555,1758.009433663799
1684734528403850317,1315,1684734528403850317,camera_1,1823,0,1.067390832308526,0.1193674267998393,2.1935786854750408,0.9706444305655103,-0.05216537570702309,0.23413296071447492,0.017604536249948545,0.007300190947717056,0.011899058476408209,1755.6757141869748
1684734528413746118,1316,1684734528413746118,camera_1,1824,0,1.066415211181291,0.11960396607175795,2.191630492717924,0.9707980214323838,-0.0526132457480483,0.23353417693870207,0.015647241174959355,0.006768988823750988,0.01101975294232403,1760.500272312464
1684734528423959016,1317,1684734528423959016,camera_1,1826,0,1.0677157627415887,0.12023108690736786,2.194318562601806,0.9710116901184219,-0.052041369947445106,0.2326920734402509,0.01680453585898729,0.005020306653022999,0.008185751520966913,1757.5538084283182
1684734528433860778,1318,1684734528433860778,camera_1,1827,0,1.0652964516800478,0.12043929934010734,2.1894016552841125,0.9702793365969341,-0.05262940556387104,0.23564352512237746,0.016133310599708066,0.0027577126056712586,0.004483306146529079,1760.6087419584505
1684734528443738222,1319,1684734528443738222,camera_1,1829,0,1.067039837423949,0.12099901567737253,2.193059409031505,0.9706367088196929,-0.05161169655158467,0.23406199282991796,0.020386166467227768,0.00026987583260051906,0.0004391276258743156,1756.5051456891242
1684734528453746318,1320,1684734528453746318,camera_1,1830,0,1.0686157356473986,0.12140093673287594,2.1961855724415225,-0.9750686664788737,0.043686613986373114,0.21081023096415344,0.053773803383775555,0.0020139461012149695,0.00328605510140874,1755.8620688896626
1684734882072767496,1321,1684734882072767496,camera_1,1831,0,1.0673513708388964,0.12034727334238851,2.194261000809493,-0.9700903316832802,0.05221686174736506,-0.23642085810182323,-0.017416244666335574,0.0009662225966167171,0.001577221470105633,1751.1186594895557
1684734528463798761,1322,1684734528463798761,camera_1,1832,0,1.0679951010683786,0.12104654960042725,2.1950638585109576,0.9709974748435953,-0.05250158140165124,0.2324849911377946,0.0189266133617944,0.0013510285934899002,0.00220236009651738,1756.4268990150306
1684734528473824501,1323,1684734528473824501,camera_1,1833,0,1.0665476777905496,0.12050909556042173,2.1919184109154894,-0.974371171540678,0.043644630193676516,0.21402739502544285,0.05374235298465194,0.002466235997417243,0.0040142844194736085,1756.8986396798855
1684734528483744621,1324,1684734528483744621,camera_1,1835,0,1.0679308766489686,0.12015023883270896,2.1948722520043518,0.9710439595489118,-0.052151705744482774,0.232388892229376,0.01868772270545216,0.0029400565690593794,0.004792071284536118,1756.6472592621867
1684734528493848323,1325,1684734528493848323,camera_1,1836,0,1.0664915424128198,0.11932155572187578,2.191649075769106,0.9744495916729381,-0.043003198895593925,-0.2140838989085447,-0.05260040305270046,0.005314552516210824,0.008654043074236395,1757.0840881265467
1684734528503798246,1326,1684734528503798246,camera_1,1838,0,1.0672731306301135,0.11937575919944719,2.1933441212055147,0.9705949328733823,-0.052003864903432735,0.23439794069125042,0.017282352713709502,0.00857979999636882,0.013984931727288208,1755.6896454308294
1684734528513903617,1327,1684734528513903617,camera_1,1839,0,1.0648144325963673,0.1192846636806164,2.188315466440496,0.9697661817874429,-0.052510670759950834,0.23778781771645113,0.015910243976512216,0.011447496886830777,0.018611643598785078,1758.1704395684646
1684734882102828741,1328,1684734882102828741,camera_1,1840,0,1.068689953889812,0.11948119266610037,2.1968046700690027,0.9711246138552546,-0.05250667988755566,0.2318931323263138,0.01963690687352444,0.0006154232614790089,0.0010042432357563625,1753.9253018237946
1684734528524012327,1329,1684734528524012327,camera_1,1841,0,1.0672077321031477,0.11989088524871093,2.19328582798589,0.9711813661226871,-0.05208662528867907,0.2317889798436581,0.019173064052048553,0.007946495126816444,0.01292833595494158,1759.9988956821617
1684734528534022808,1330,1684734528534022808,camera_1,1842,0,1.0664916465920797,0.12073836593727155,2.191880837242703,0.9706434902415556,-0.05204025099518005,0.23422397661040883,0.016797497100953365,0.0008943417815316934,0.0014558994240230526,1759.034356383373
1684734528544056177,1331,1684734528544056177,camera_1,1844,0,1.0696827578131498,0.12144971556516698,2.198348895899004,-0.9753990771584113,0.04329967331452107,0.20926228111553127,0.05413941513998695,0.0020404371025506407,0.0033332276121343404,1754.912235822413
1684734528553725004,1332,1684734528553725004,camera_1,1845,0,1.0679645709574035,0.12137242607358686,2.194950107953677,0.9707924169831836,-0.052319085818616086,0.2334943812828174,0.01746912408815227,0.001465548721171217,0.0023910927376576485,1755.3876812167869
1684734882122918128,1333,1684734882122918128,camera_1,1846,0,1.0678611604818136,0.12013931043837009,2.195180542751913,-0.9706096475647437,0.05221147513706634,-0.2340498447829191,-0.020286549123678718,0.0010729733476182446,0.0017492733302205794,1752.8807553889349
1684734528563696861,1334,1684734528563696861,camera_1,1847,0,1.0683687953508842,0.12127501952260496,2.195858444733021,-0.9708352767958178,0.052128127334777216,-0.23320186846451707,-0.01945282020723753,0.0003244780709792394,0.000529338962670383,1753.8539441622554
1684734528573658227,1335,1684734528573658227,camera_1,1848,0,1.06667761947576,0.12029755485601606,2.1923056282002484,0.9704531702320658,-0.05307001648039151,0.23471844339783937,0.01764851456070607,0.0028218642983119935,0.004595332803214155,1757.0583916415922
1684734882132769346,1336,1684734882132769346,camera_1,1849,0,1.0650029333000472,0.12032183592703954,2.1893153970039636,-0.9699395861731356,0.052264641665359594,-0.2370128344570728,-0.01762165453361819,0.0030429188336711377,0.004945666203061466,1757.996110108972
1684734528583697080,1337,1684734528583697080,camera_1,1850,0,1.0683472917538017,0.11997692807535082,2.1957448762373084,0.9713353324381638,-0.05243471689922283,0.23109062827417612,0.018851894991931708,0.00531635650258977,0.00866735892098264,1757.3530990852737
1684734528593719005,1338,1684734528593719005,camera_1,1851,0,1.0654202261611614,0.11931361586377437,2.1894445832775125,0.9742719812732051,-0.0435162520112651,-0.21513915246088264,-0.05114281372088074,0.008301994996145368,0.013505676383620184,1759.1970617850886
1684734528603795051,1339,1684734528603795051,camera_1,1853,0,1.0668456370176391,0.11930439667947405,2.1924753284914704,0.9705166376307446,-0.05235672575091434,0.2346138600761536,0.0176795364963158,0.011202369954844471,0.01824471963128302,1756.5695577008892
1684734528613883733,1340,1684734528613883733,camera_1,1854,0,1.1758868773618787,0.13186328863802382,2.4164229554977252,0.9976154878248487,-0.04968388464306804,-0.04162415976123956,-0.023712430979014924,4.231184807871614,7.60230833716085,1757.3406773096365
1684734882152690410,1341,1684734882152690410,camera_1,1855,0,1.1608094147310577,0.1317551120294957,2.3862618364270163,-0.9913009416185534,0.04993473929504641,-0.12008957550086491,-0.02018560907496508,3.212123435951071,5.6979669927501995,1752.8440174855646
1684734882162688255,1342,1684734882162688255,camera_1,1856,0,1.0667207446293159,0.12090049292849268,2.1930185704741216,0.9700903286726681,-0.05266904185363128,0.23636731973629155,0.01676950824136302,4.330897354520857e-05,7.063565441067637e-05,1753.5910697737127
1684734528643713474,1343,1684734528643713474,camera_1,1858,0,1.0684498355865673,0.12117373144929378,2.19593693081018,0.9711964540859132,-0.05160440059019552,0.23180828317922256,0.019476993098956945,0.0010865333169931546,0.0017715867770185924,1756.1006348195372
1684734882173177719,1344,1684734882173177719,camera_1,1860,0,1.0647418765632684,0.12031317948349149,2.1889128035546968,-0.9695703208228391,0.052735614479648675,-0.23844802628145198,-0.017172265646404592,0.002092252892907709,0.003402099921721953,1756.212605322246
1684734528663872480,1345,1684734528663872480,camera_1,1861,0,1.0686702650206743,0.12113094178672008,2.1964857950804895,0.9711117710833953,-0.05254434230033653,0.2319258981569253,0.01978377920417741,0.00022463116692961194,0.0003664432891592371,1754.8868027276183
1684734528673811912,1346,1684734528673811912,camera_1,1862,0,1.0677458910137798,0.12064211526881781,2.1943654540010398,-0.9749234416512378,0.044473041866571784,0.21181528815848233,0.05177562330265974,0.0009558310557622463,0.0015591773405459785,1757.392692922033
1684734528683955430,1347,1684734528683955430,camera_1,1864,0,1.0671421605934985,0.12004521968386386,2.193224204575983,0.970619090507834,-0.05209257683252657,0.23417380603144694,0.018643313799823976,0.003918588015949354,0.006382253595714765,1756.1723240933793
1684734528693752527,1348,1684734528693752527,camera_1,1865,0,1.1840998670896663,0.13244627634243072,2.433298730426794,0.9983065890629835,-0.0493132133587153,-0.02229791614705917,-0.02132988882221357,4.772022286448191,8.629451108212368,1754.0102714483219
1684734528703932523,1349,1684734528703932523,camera_1,1867,0,1.1813375233918955,0.13208531207882984,2.4276160596536607,0.9977465238966584,-0.048670172275807284,-0.031591268856931656,-0.03369095004281327,4.635427246481413,8.357410915147778,1757.737247346376
1684734528713767051,1350,1684734528713767051,camera_1,1868,0,1.1812507203279965,0.13227465834938779,2.4274491305626174,0.9969922785114775,-0.050913034708788,0.054984288566587394,-0.01977340375506101,4.688793766054005,8.45932246755785,1759.0058209156264
1684734882202964544,1351,1684734882202964544,camera_1,1869,0,1.0683937564107566,0.12003042314577037,2.195685276973399,0.9712817040312703,-0.05193710996082888,0.23156699426748695,0.01706209802310658,0.008756255294429138,0.014287282752208362,1757.1332726925605
1684734528723714351,1352,1684734528723714351,camera_1,1870,0,1.0683937564107566,0.12003042314577037,2.195685276973399,0.9712817040312703,-0.05193710996082888,0.23156699426748695,0.01706209802310658,0.008756255294429138,0.014287282752208362,1757.1332726925605
1684734528733741283,1353,1684734528733741283,camera_1,1871,0,1.0670384498684424,0.12082266968280357,2.1930156262535085,0.9708770470818096,-0.0524383446866104,0.2331691735243851,0.016736665563643643,0.00222848072371562,0.0036301011588103756,1759.080127951427
1684734882213216066,1354,1684734882213216066,camera_1,1872,0,1.0667376606851153,0.12110250259712355,2.1924328809184934,-0.9704973480331868,0.051521640083361846,-0.23475886642897859,-0.01920137225963584,0.0005608812934951857,0.000912779595159781,1756.6927266214623
1684734528743758916,1355,1684734528743758916,camera_1,1873,0,1.0667376606851153,0.12110250259712355,2.1924328809184934,-0.9704973480331868,0.051521640083361846,-0.23475886642897859,-0.01920137225963584,0.0005608812934951857,0.000912779595159781,1756.6927266214623
1684734528753785848,1356,1684734528753785848,camera_1,1874,0,1.067689217339269,0.12134270096687087,2.1944006054069383,0.9709621932363922,-0.05229451152694775,0.23283019998759805,0.01696470876461129,0.00187638540592161,0.0030595908073830012,1757.5694503684072
1684734882223211050,1357,1684734882223211050,camera_1,1875,0,1.0689811093500237,0.12133967407468788,2.1970513696763634,-0.9713216153194336,0.05210884318236699,-0.2311400304366906,-0.019831147348747958,0.0006388143956428394,0.0010422439125622868,1755.4002383475313
1684734528763754844,1358,1684734528763754844,camera_1,1876,0,1.0689811093500237,0.12133967407468788,2.1970513696763634,-0.9713216153194336,0.05210884318236699,-0.2311400304366906,-0.019831147348747958,0.0006388143956428394,0.0010422439125622868,1755.4002383475313
1684734528773703098,1359,1684734528773703098,camera_1,1877,0,1.0679489126825699,0.12045833282349987,2.1949563709902438,0.9708908114102012,-0.05280168629490432,0.23289829808531318,0.018476931363740214,0.0014586328506993596,0.00237844312522702,1755.7862250816552
1684734882233105182,1360,1684734882233105182,camera_1,1878,0,1.065763867722036,0.12058648946631934,2.190791404430446,-0.9743356550684658,0.04392082725588391,0.2144963324821104,0.05227155581371777,0.0024086523771984503,0.003919109999165336,1758.5880788897634
1684734528783956527,1361,1684734528783956527,camera_1,1879,0,1.066556693886265,0.11977002046286939,2.191994786388226,0.9707744174583238,-0.052531269883638314,0.23355802101279535,0.01697489067567603,0.005637064041366102,0.009175067119505173,1759.590089758975
1684734528793903112,1362,1684734528793903112,camera_1,1880,0,1.066555331946574,0.11944835140973403,2.191911402111515,0.9705310342329778,-0.05234184746246408,0.23472515031084776,0.01529530667991508,0.004327554794144817,0.007051258279040433,1757.9998610335178
1684734882243200302,1363,1684734882243200302,camera_1,1881,0,1.0661822379837567,0.11922304158542336,2.1911009660396648,0.9701146329304384,-0.051998303798261127,0.23644108172033315,0.016413112174818004,0.008695269563759211,0.014161256550550765,1755.9030094611235
1684734528803799629,1364,1684734528803799629,camera_1,1882,0,1.0661822379837567,0.11922304158542336,2.1911009660396648,0.9701146329304384,-0.051998303798261127,0.23644108172033315,0.016413112174818004,0.008695269563759211,0.014161256550550765,1755.9030094611235
1684734528813730001,1365,1684734528813730001,camera_1,1883,0,1.0656633322755635,0.11951658451873885,2.1900645854258767,0.9702952569509251,-0.05279512519497134,0.23557281814311287,0.015660027020974902,0.011342525351210497,0.01845544999294226,1759.4060654315106
1684734882253175020,1366,1684734882253175020,camera_1,1884,0,1.0675935819732276,0.12022645136162383,2.1941102452585546,0.970768550160857,-0.05250662818444311,0.2336457464686116,0.01615986300726835,0.0009974905260605738,0.0016272275110495896,1756.3932405188098
1684734528823947668,1367,1684734528823947668,camera_1,1885,0,1.0675935819732276,0.12022645136162383,2.1941102452585546,0.970768550160857,-0.05250662818444311,0.2336457464686116,0.01615986300726835,0.0009974905260605738,0.0016272275110495896,1756.3932405188098
1684734528833808183,1368,1684734528833808183,camera_1,1886,0,1.064668983534545,0.12036629033686909,2.188134786859586,0.9700824026196152,-0.05288053940819434,0.23641317754707555,0.015893085343891757,0.0020466668356675655,0.003324946263579326,1761.340366088435
1684734528843642950,1369,1684734528843642950,camera_1,1888,0,1.0673629698912661,0.12104990617699468,2.193717687651544,0.9707174177555925,-0.05181549155931478,0.2336810839125343,0.02039609575002197,8.915161743061617e-06,1.4512864637352033e-05,1756.1146560373888
1684734528853652715,1370,1684734528853652715,camera_1,1889,0,1.067848181667115,0.12131607948648898,2.1946347119135545,-0.9745838962459938,0.04348220478426772,0.21293140167837724,0.054366765807416645,0.0024243019724963233,0.003952490707958742,1754.5025729683111
1684734528863885164,1371,1684734528863885164,camera_1,1891,0,1.067817897582577,0.12102257605733908,2.1947165206534587,0.9707491073109323,-0.052236703391267764,0.23360174371302792,0.018647327102661832,0.0005336236390576232,0.0008700690761099428,1755.1312081167703
1684734528873792171,1372,1684734528873792171,camera_1,1892,0,1.0656321090116871,0.1203964076123136,2.190173705784745,-0.9699447684505549,0.05295975810647312,-0.23682792679437423,-0.01774664100560456,0.002332439660676755,0.0037940207339349718,1756.807934247073
1684734528883704900,1373,1684734528883704900,camera_1,1894,0,1.0671261486386272,0.12003992428597225,2.1931855714526587,0.9705074754761168,-0.05220219684849387,0.23470338174125266,0.017449736054894926,0.005178158622584306,0.008439391341002267,1755.6346162299449
1684734528893845796,1374,1684734528893845796,camera_1,1895,0,1.0669164695103353,0.11939145484382156,2.1926380928549047,0.970394638215761,-0.052610851956658246,0.23507989393498252,0.017429510779549455,0.008928336697863415,0.014547697327866262,1755.587328185735
1684734528903761386,1375,1684734528903761386,camera_1,1897,0,1.066010811987477,0.11923883503384433,2.190745915671747,0.9700647010807383,-0.0524248198571621,0.23644888809491274,0.017833600274802346,0.009568076962750638,0.015569471207520997,1756.0662301967377
1684734528913752555,1376,1684734528913752555,camera_1,1898,0,1.0662594624142339,0.11944746001606452,2.191279754578582,0.9703518277986687,-0.05218471548606916,0.23544816648876454,0.016070054589191383,0.00683727892828756,0.01113407790250765,1757.5430057953927
1684734528923756599,1377,1684734528923756599,camera_1,1900,0,1.0660277486808682,0.11977700687307395,2.1908567384020534,0.9702532069717156,-0.051971210366196986,0.23583834612046706,0.016970036927965632,0.002038279275438981,0.003317120766096786,1757.4364532095196
1684734528933656215,1378,1684734528933656215,camera_1,1901,0,1.067524976484196,0.12086597239425703,2.194014248629454,0.9709780000198919,-0.052610579974703794,0.2326494077972866,0.017552874512960698,0.0010841173789231107,0.0017666636314055263,1758.1513251953575
1684734528943833589,1379,1684734528943833589,camera_1,1903,0,1.0688737630624514,0.12134696950070499,2.196802553415527,0.9712089082656558,-0.05183489925942843,0.23173824682978278,0.019073140288289554,0.0003353074898768682,0.0005472260198997218,1754.99244160339
1684734528953775167,1380,1684734528953775167,camera_1,1904,0,1.0684992673862987,0.12143522788283494,2.1960773844048385,-0.9709081892141181,0.052192306344181,-0.23297079149935518,-0.018381011495594676,0.00015715178233222105,0.00025650788655081665,1754.253326868754
1684734528963812112,1381,1684734528963812112,camera_1,1906,0,1.0668869819389286,0.12109732992228503,2.192775841730089,0.970511667469827,-0.05206215323774686,0.23461346971279937,0.01879242758418087,0.0021140052267583087,0.003441929533926935,1756.498906865425
1684734528973778724,1382,1684734528973778724,camera_1,1907,0,1.0672379306490767,0.12036235137476473,2.1934820017436474,0.9707134668074028,-0.052459250680550136,0.23384325663405792,0.01675481135574797,0.0008771260909270495,0.0014298035169796528,1756.9772277877778
1684734528983832597,1383,1684734528983832597,camera_1,1909,0,1.0659319609479845,0.11970398512593397,2.19071608194354,0.9705686103508914,-0.05173089692583584,0.23448262828708846,0.018395215039978,0.003671418049634667,0.005967213228598957,1759.6525995438583
1684734528993808984,1384,1684734528993808984,camera_1,1910,0,1.0652511610829778,0.11931528378937982,2.189251653404006,0.9700083385058811,-0.0526058705440983,0.2368192209332008,0.015267685153597988,0.006841586862719851,0.011130956734360301,1758.5645986562586
1684734529003763198,1385,1684734529003763198,camera_1,1912,0,1.0665360266006658,0.11928687676895697,2.191838277162146,0.9701025471076973,-0.052094570493484565,0.23642990269213524,0.01697365409229213,0.007042976532829925,0.011475431313542216,1754.596982627584
1684734529013871192,1386,1684734529013871192,camera_1,1913,0,1.0666778072391463,0.11964678481376605,2.192164959668533,0.970731236614719,-0.05278069743947143,0.23382481830085416,0.014866693809782117,0.006447876661695773,0.010506858738184757,1759.3330330088502
1684734529023890018,1387,1684734529023890018,camera_1,1915,0,1.066928949788332,0.12013194381926268,2.192575730755602,0.974562331361417,-0.04332537231768407,-0.21363445043553356,-0.05207202696305522,0.007700852263951675,0.012549094890571539,1756.7820855203897
1684734529033774375,1388,1684734529033774375,camera_1,1916,0,1.067434171937276,0.12068347565340393,2.1936614654354205,-0.9749404465901367,0.044049670428954586,0.21189677809850346,0.05148308041676498,0.002336838198971236,0.0038098840692671644,1758.437367006059
1684734529043839454,1389,1684734529043839454,camera_1,1918,0,1.0678678138502162,0.12110144620133885,2.194762102828193,0.9709218240328463,-0.05175238017433682,0.23297213763843438,0.01888083279943102,9.038870121003129e-05,0.00014732601943840437,1756.1245160148828
1684734529053936481,1390,1684734529053936481,camera_1,1919,0,1.0688684820812122,0.12142659365901894,2.1968336777998685,-0.9711975843241389,0.052639284333743264,-0.23170079023242907,-0.017863419422282163,0.0022797036508563906,0.0037224919079139273,1755.3663756329036
1684734882372849464,1391,1684734882372849464,camera_1,1920,0,1.0655518624653513,0.12039098158143437,2.1904194265479013,-0.9738289114012831,0.04368378549462876,0.21645825308668074,0.053803372334027,0.00280893845774699,0.004569834448815302,1755.2631242827333
1684734529063642263,1392,1684734529063642263,camera_1,1921,0,1.0677148013197029,0.12101678317889565,2.1945015687774543,0.9708134965777906,-0.05208947229716079,0.2333871714440404,0.018392116342544444,0.0004216861125314608,0.0006874188369578964,1755.9272410735725
1684734529073749780,1393,1684734529073749780,camera_1,1922,0,1.066787158649006,0.12052224882119641,2.19252333763881,-0.9706031270342989,0.0528107742892945,-0.23414397702204812,-0.017809826908330197,0.001994839232793311,0.003248069335685752,1757.763948249165
1684734529083790540,1394,1684734529083790540,camera_1,1924,0,1.0680961332320018,0.12016913409348691,2.1951674855483363,0.971009584074445,-0.05226045451829174,0.23260693618839845,0.017413953203141565,0.005794700995465973,0.009453277946268311,1756.1407346727797
1684734529093841314,1395,1684734529093841314,camera_1,1925,0,1.0658164170460038,0.11923617363429222,2.1903898716382564,0.9703826819187582,-0.05223722651407443,0.2352282263602265,0.01721639688488241,0.007819369991921121,0.012716071114397716,1758.9900887577098
1684734882393273830,1396,1684734882393273830,camera_1,1926,0,1.0663773463100008,0.11927417000993809,2.1915110756053653,0.9703515981852597,-0.05208212845088316,0.2353702067953775,0.01749552938436737,0.005058951534010703,0.008234841124729005,1756.8568379951173
1684734529103711843,1397,1684734529103711843,camera_1,1927,0,1.0663773463100008,0.11927417000993809,2.1915110756053653,0.9703515981852597,-0.05208212845088316,0.2353702067953775,0.01749552938436737,0.005058951534010703,0.008234841124729005,1756.8568379951173
1684734529113666057,1398,1684734529113666057,camera_1,1928,0,1.181538380745494,0.13230762363137222,2.4280296797079193,0.9980425156440226,-0.049498217022854805,-0.03421932340830064,-0.017032362842177247,4.693032765193493,8.470638393614548,1758.2111504703926
1684734882402706623,1399,1684734882402706623,camera_1,1929,0,1.0693283032703627,0.1195506267619097,2.198141954228229,-0.9710447866182514,0.052312599419402014,-0.23219473549094735,-0.02051875078528718,7.301186269614846e-05,0.00011925644358605965,1751.0167022559613
1684734529123530864,1400,1684734529123530864,camera_1,1930,0,1.0669704656427872,0.11988434006437775,2.1927846070309336,0.9707394681941535,-0.05161822579235973,0.23383546012840678,0.017928224750861477,0.010152869876037585,0.01653165040892495,1757.6155285324207
1684734529133873939,1401,1684734529133873939,camera_1,1931,0,1.06704006304155,0.1208052067829952,2.193015746754054,0.9706722365779706,-0.05272232827310451,0.233949262460942,0.016837690820435344,0.0031314969091909006,0.005102715051016567,1757.6689525152335
1684734882412963390,1402,1684734882412963390,camera_1,1932,0,1.0669693470057635,0.1194702557712131,2.193179006875887,-0.9743812165866678,0.043556272625477746,0.21346356634463418,0.055833697007185594,0.002129533841070952,0.0034669396471093115,1755.1351222777162
1684734529143733501,1403,1684734529143733501,camera_1,1933,0,1.068525808137648,0.12130975091777091,2.19608606478145,0.9713195494684681,-0.05123383406810844,0.23130047381409188,0.020335139056082526,0.0009330159809906036,0.0015205959392563372,1756.550692911842
1684734529153835535,1404,1684734529153835535,camera_1,1934,0,1.0678293603283704,0.12135452116709416,2.194713289393347,-0.9706895066508782,0.05173948522392201,-0.23404960216028883,-0.017484023428517483,0.0009161731031781528,0.00149466859179012,1754.8195887505135
1684734529163631200,1405,1684734529163631200,camera_1,1936,0,1.0671674916486071,0.12113166658084282,2.1933891671469254,0.9706161024492018,-0.0516292389649509,0.23413799545235126,0.02044999842971993,3.9232436392921954e-06,6.385533646371534e-06,1755.8828888650169
1684734529173913002,1406,1684734529173913002,camera_1,1937,0,1.067270799929534,0.12037956763549049,2.1935095217793075,0.9707268762471014,-0.052174372211452914,0.2337572385261571,0.018019990358232645,0.0019899460930901114,0.0032420406671941917,1756.7509028832728
1684734529183695316,1407,1684734529183695316,camera_1,1939,0,1.0677467313851612,0.11990797770307055,2.1944485485983516,0.9706771150799192,-0.0524100062770003,0.233947879657736,0.017536222678210613,0.005701738646166632,0.009300478830302793,1754.8261249572388
1684734529193889141,1408,1684734529193889141,camera_1,1940,0,1.0657677199968734,0.11936005938053969,2.190291902480754,0.9700173745740004,-0.05278788598224297,0.23675814437464204,0.015010436048475413,0.006993782022618689,0.011390503698814348,1757.057123332168
1684734529203837394,1409,1684734529203837394,camera_1,1942,0,1.0862497879736173,0.12147327222776083,2.232360849565468,0.974207389455608,-0.05197211622475177,0.21684217740419015,0.034616925972996475,0.24206982468967908,0.4017510637083625,1755.5959304328426
1684734529213692188,1410,1684734529213692188,camera_1,1943,0,1.1811531065038519,0.13243135237232573,2.427298004129079,0.9970916361119238,-0.050759354515243243,0.056643539844082005,-0.004823537993513892,4.704563500141377,8.486933378317152,1758.906972804863
1684734529223974466,1411,1684734529223974466,camera_1,1945,0,1.066238055533022,0.12006307976192114,2.1912708441101127,0.9702617179157764,-0.05193581881852055,0.23576262912786267,0.017631000467753892,0.002986641789902933,0.004860882094978608,1756.8206209522903
1684734529233804225,1412,1684734529233804225,camera_1,1946,0,1.0679663633746699,0.12075372293509165,2.194880311450857,0.971150336139481,-0.052647974955151874,0.23205595160564557,0.01566048127272115,0.0028541150713863317,0.004657077587799468,1758.2390854249252
1684734529243724346,1413,1684734529243724346,camera_1,1948,0,1.0672988519561495,0.12104624785511106,2.1935861455075054,0.9709004325333581,-0.052065723569955286,0.23292784812304337,0.019650142606194847,0.00040378441917710006,0.0006572376068538647,1757.857762024505
1684734529253724813,1414,1684734529253724813,camera_1,1949,0,1.0687056650932396,0.12142376425136783,2.196512741037784,-0.9710041904116742,0.05225114182392264,-0.2325154778063903,-0.018900607438163103,0.0011334373593854252,0.0018500308227934004,1754.1937938439366
1684734529263948202,1415,1684734529263948202,camera_1,1951,0,1.0672853454398272,0.12097359333980492,2.19362736186832,0.9706437007857698,-0.05231620735265862,0.23402051154919026,0.01866067381939681,0.0006209652965480927,0.001011652785365033,1756.138778370543
1684734529273816347,1416,1684734529273816347,camera_1,1952,0,1.0664526079718504,0.12049571442451443,2.191890854042223,0.9707654601218413,-0.05264690601876778,0.23347917550299843,0.018171387605824957,0.001249715107405791,0.0020327746774267846,1759.8576073497243
1684734529283659696,1417,1684734529283659696,camera_1,1954,0,1.0680967717770085,0.12015773896613535,2.195202224491749,0.970953369855953,-0.051930769833841206,0.23276482388065983,0.019320597134640658,0.005534195708605694,0.00902207670952346,1755.2859389246446
1684734529293765783,1418,1684734529293765783,camera_1,1955,0,1.0666134852585705,0.11932532040564121,2.1919922884864445,0.9703538107287983,-0.05231582895279734,0.2353532090399984,0.01689387580326324,0.0069924674498906825,0.011390171117864964,1756.279558770882
1684734529303923606,1419,1684734529303923606,camera_1,1957,0,1.0662747584199683,0.11926333344397937,2.191139032283749,0.9741926389544413,-0.043216695948994945,-0.21520414200590404,-0.052613654708035716,0.009803582179301884,0.015964333702842202,1755.8866176611632
1684734529314010858,1420,1684734529314010858,camera_1,1958,0,1.065558224839998,0.11936454663827258,2.189855854482795,0.9699526830226355,-0.052786979391965486,0.23700537971676247,0.015289783817186268,0.010733019764302298,0.017473626475435895,1757.2470097648913
1684734882503244400,1421,1684734882503244400,camera_1,1959,0,1.0671535721568421,0.11930146062813313,2.1936948686993634,0.9704971031620278,-0.05270142072497035,0.23437320637664066,0.020667199626813786,2.0639174181269482e-05,3.360463557745257e-05,1754.2601822814022
1684734529323685646,1422,1684734529323685646,camera_1,1961,0,1.0660587649828175,0.11977012148050928,2.190918808627058,0.9703777213548913,-0.05191336293118693,0.2352654341174633,0.01795149455575591,0.010604952058201889,0.01724906257838941,1758.0689282489486
