%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735369029147386,245,1684735369029147386,camera_1,488,0,-0.9285420514331344,-0.07503157370252539,1.8933249990621304,0.9747649113579541,-0.05302331646862894,0.216205554523712,0.01664492983108835,0.0027697578771039844,0.0033520722776135964,2366.8495183784976
1684735369059148550,246,1684735369059148550,camera_1,490,0,-0.9288394449973434,-0.07430933355767835,1.8938684246638036,0.9748363397899739,-0.05318150693853854,0.2158196418166559,0.016962315607346005,0.0001566186110721901,0.00018960186702596872,2366.6971066975957
1684735369079576253,247,1684735369079576253,camera_1,492,0,-0.9292640319333975,-0.07538900375696433,1.8947320696510255,0.9750972224109489,-0.053711751911063865,0.21466901927629697,0.014753532324494096,0.0013563172105932608,0.0016442343932077835,2367.2400112971663
1684735369099117040,248,1684735369099117040,camera_1,494,0,-0.9281918756419087,-0.07607866871047948,1.892585747128925,0.9745795162550127,-0.053136381177597815,0.21704831498180138,0.016165409213985543,0.0017153131193481386,0.0020755627412779934,2366.1539132727776
1684735369119329690,249,1684735369119329690,camera_1,496,0,-0.9297253180226541,-0.0758145892831742,1.8957335536463016,0.9752142170549518,-0.053608730072584,0.21417962325093365,0.014505995243023952,0.0003944208874600008,0.00047859343890831527,2365.751225473826
1684735369149771690,250,1684735369149771690,camera_1,498,0,-0.9283154590522552,-0.07426789330227518,1.8928009566803703,0.9746865741552282,-0.05341187523791525,0.21655675351653703,0.015376158541460258,0.0005169329378986731,0.0006257096007869179,2368.124420793378
1684735369169572353,251,1684735369169572353,camera_1,500,0,-0.9300704302634845,-0.07478914003496766,1.8963721338211448,0.9749693399071315,-0.05362357997208746,0.21511961764890003,0.016818085938074052,0.0011251764080952853,0.0013654975102305122,2361.8627719577635
1684735369199434995,252,1684735369199434995,camera_1,502,0,-0.9287894849869189,-0.07620250216812004,1.8938241235556499,0.9750295787220936,-0.05342501339576941,0.21498585723089184,0.015625932016272007,0.0009431985818082467,0.0011420495231501623,2368.0203209995534
1684735369219185352,253,1684735369219185352,camera_1,504,0,-0.928759386410766,-0.07593961751046172,1.8937664672431944,0.9749814913270498,-0.0533699073939856,0.21525404948068735,0.015114189908996828,0.002600919804535806,0.0031500629402410256,2367.8680503959777
1684735369249238252,254,1684735369249238252,camera_1,506,0,-0.9281621825324226,-0.0743148280669258,1.8925254890086733,0.9747270339808337,-0.053083925066334824,0.2162876679756326,0.01757699656201274,0.0008569703786633909,0.0010359148584268946,2368.7491565849623
1684735369269268274,255,1684735369269268274,camera_1,508,0,-0.9307182036119432,-0.07505097756918329,1.89770365215515,0.9753230478119538,-0.053784971957183916,0.21355210827632296,0.015736144670912174,0.0028004918713122606,0.0034026585343052865,2362.4115797739946
1684735369299184322,256,1684735369299184322,camera_1,510,0,-0.9280007244054971,-0.07606084832675918,1.8922103017529786,0.9747440356372069,-0.05276011843457353,0.21643393606630987,0.015709430648681168,0.003011749722645618,0.0036424014338088994,2368.707024724221
1684735369319224834,257,1684735369319224834,camera_1,512,0,-0.9306413741201877,-0.07588551456998155,1.8975969153792362,0.9752921790737763,-0.05373986510089818,0.2137667286305351,0.014865331044469385,0.0017599847051315007,0.002139142384450356,2361.9490880651865
1684735369349309444,258,1684735369349309444,camera_1,514,0,-0.928398324058726,-0.07427236969486795,1.8929651287914602,0.9746648195118951,-0.05352751224086723,0.2164992792878095,0.017069185891773746,0.0014055865176487714,0.0017004816647251837,2367.3051782435496
1684735369379417896,259,1684735369379417896,camera_1,516,0,-0.9288158239506532,-0.07514489738495017,1.8938010514998092,0.9747229595200265,-0.05323223442892484,0.21629040349704354,0.017318855542764102,0.0016111358563648537,0.001950443553105905,2365.1142969687944
1684735369399490356,260,1684735369399490356,camera_1,518,0,-0.9294168875559804,-0.07626573632817397,1.8951167553940134,0.9749183911041086,-0.05357284324483047,0.21554528036450163,0.014293819161777315,0.002706188606680371,0.003283833019619769,2363.8849127842104
1684735369419353961,261,1684735369419353961,camera_1,520,0,-0.929161039942824,-0.07597324591925476,1.8945706268194622,0.9749029395848878,-0.05326382853146469,0.21558752023078107,0.01578746590362174,0.002350387236219831,0.0028486685682656623,2364.858816601104
1684735369449405670,262,1684735369449405670,camera_1,522,0,-0.9286853960819808,-0.0743561525178038,1.893583430033203,0.9749019155834001,-0.05374462344088969,0.2153579372303918,0.017283787631319672,0.0004247481992933899,0.0005139058500575579,2368.355823306132
1684735369469584703,263,1684735369469584703,camera_1,524,0,-0.930028837599355,-0.07498796917206296,1.8962827641819906,0.9750520221688458,-0.05395749568952025,0.21470274282452556,0.01627497917005814,0.0016183325788006186,0.0019639387296881885,2363.1048884440675
1684735369499238967,264,1684735369499238967,camera_1,526,0,-0.9283042891630839,-0.07608166521623402,1.8928241595792124,0.9745966481381177,-0.05335731220277088,0.21692687674891,0.01603436361086137,0.0008505847072228789,0.0010295000482207438,2365.8931368652266
1684735369519099950,265,1684735369519099950,camera_1,528,0,-0.9309319729248519,-0.07590156623297989,1.8981971641360709,0.9754248677999596,-0.053857614930341656,0.21305796922191927,0.01587407768905765,0.0009071484673768282,0.0011025044107584032,2361.788929606555
1684735369549227952,266,1684735369549227952,camera_1,530,0,-0.9290004249378077,-0.07432119409933585,1.8941998583006958,0.9748113677077817,-0.05334381850561285,0.21581161496436416,0.01796054735795632,0.0008751632994972169,0.0010594391381515125,2365.5543289540815
1684735369569274425,267,1684735369569274425,camera_1,532,0,-0.9301786128544739,-0.0748111195086029,1.8965933345804349,0.975097460750512,-0.05357499843525083,0.2145744201178328,0.01650696252077841,0.002157685419660993,0.0026188638786273674,2362.666728222975
1684735369599655866,268,1684735369599655866,camera_1,534,0,-0.9277804926933835,-0.07612108062478856,1.8917829157266235,0.974294483627896,-0.05359069610562325,0.2182960922796923,0.015003751483629046,0.0009665393445175141,0.0011697679234353132,2365.5449220186565
1684735369619702339,269,1684735369619702339,camera_1,536,0,-0.9280314158713375,-0.07587481024307986,1.8922713365062958,0.974477283458934,-0.053260143245081874,0.21759830125574975,0.014434696208158451,0.0014904748240951449,0.0018046111042753236,2366.3078891111077
1684735369649595737,270,1684735369649595737,camera_1,538,0,-0.928336248885008,-0.07432443393228877,1.892875712720584,0.9747114156561638,-0.05333477911206318,0.2164102786810105,0.01611362180988343,0.0003545919025782496,0.0004290793463460842,2368.0474119347045
1684735369669562816,271,1684735369669562816,camera_1,540,0,-0.930647965280929,-0.0750484720191988,1.8975595212872562,0.97527072520289,-0.05391693417950264,0.21380505180918039,0.01507901163160082,0.00193770021724049,0.0023548942282210373,2362.3778150443686
1684735369699468612,272,1684735369699468612,camera_1,542,0,-0.9280861601858645,-0.07605698003310267,1.8923877879842854,0.9744499505343528,-0.05323241278438574,0.21762680623543254,0.01588009258524072,0.000922778039239347,0.0011167439729943154,2365.404074184364
1684735369719532251,273,1684735369719532251,camera_1,544,0,-0.9302489212413282,-0.07585228498700256,1.896819067486117,0.9752926448246213,-0.05386804666822351,0.21374025937269334,0.014751000726703297,0.003057459616684355,0.003713257538401962,2364.0009472282845
1684735369739316701,274,1684735369739316701,camera_1,546,0,-0.9299971532215829,-0.07491311721502997,1.8962848190868185,0.9751030481211118,-0.05357156978646217,0.21467381331545143,0.014808319693117477,0.0005282394413370639,0.0006413885874101767,2363.7140425428506
1684735369769472599,275,1684735369769472599,camera_1,548,0,-0.9304148097705176,-0.07480983828319418,1.8970548387598347,0.9751406232233936,-0.0538052852971383,0.21433493031314946,0.01631851283795524,0.0010202067933278158,0.0012388644872890005,2362.126207351451
1684735369789758920,276,1684735369789758920,camera_1,550,0,-0.9281109905085814,-0.07595675458141707,1.8924172525744085,0.974663543798378,-0.053372185334360674,0.21660501886920688,0.01626812907782124,0.0006684970139758661,0.0008085780374905006,2367.6488778878693
1684735369819922447,277,1684735369819922447,camera_1,552,0,-0.928747916909629,-0.07594571497114505,1.8937630301363815,0.9748362626008628,-0.05318994647431262,0.21596377444566747,0.014991292126513577,0.0027420515252742916,0.003322080068734014,2366.2731486422713
1684735369849377393,278,1684735369849377393,camera_1,554,0,-0.9293492729657441,-0.07440182283296934,1.894939398344057,0.9750851524765817,-0.05342923129169664,0.21467154652345535,0.016443532969765036,0.00012566111399792135,0.00015225737076722355,2366.8502042838372
1684735369859484195,279,1684735369859484195,camera_1,555,0,-0.9285342105286478,-0.07429291834042523,1.8932565784953086,0.974576572698636,-0.05317799699079583,0.2169748823489626,0.017161148349722804,0.0001910334249259904,0.00023121013732490658,2365.4534723181273
1684735369879006385,280,1684735369879006385,camera_1,557,0,-0.9287429984874284,-0.07533888275366216,1.8936701982391588,0.9746627350278907,-0.05401957644374713,0.21651359001826134,0.015372171160712433,0.0008825216937111691,0.0010692700873667883,2365.3935570172043
1684735369898978233,281,1684735369898978233,camera_1,559,0,-0.9285321068808892,-0.07609595966304386,1.8932913412913506,0.9746035027403986,-0.05300665701165843,0.21699986353219136,0.015791326277568157,0.0007923451485112309,0.0009595694916312903,2364.648134257179
1684735369929087162,282,1684735369929087162,camera_1,561,0,-0.9287288877457758,-0.07525908099031914,1.893697042919954,0.9748120607910689,-0.053257457556572164,0.21596693812558582,0.016228708745274767,3.469847433734685e-05,4.201373951654734e-05,2366.4542777636093
1684735369949204444,283,1684735369949204444,camera_1,563,0,-0.9300118382810046,-0.07439415085330268,1.8962679691894198,0.9752601766507919,-0.053202565877870214,0.21393675338294907,0.016374992367645513,0.0004395129653858021,0.000533123733302313,2365.28131842066
1684735369979145765,284,1684735369979145765,camera_1,565,0,-0.9296179884193068,-0.07521761724474268,1.895438556298785,0.9751718534250858,-0.05356874976654728,0.21415645953999776,0.01752872423267156,0.002019218518398702,0.0024463830243539497,2365.917600803077
1684735370009162664,285,1684735370009162664,camera_1,567,0,-0.9281200499222685,-0.07612235251172365,1.8925189098192154,0.9745818897797175,-0.05278188062073079,0.21713820802673944,0.015975349963924194,0.0002842129033524543,0.00034389554924300073,2366.2196821067478
1684735370029174804,286,1684735370029174804,camera_1,569,0,-0.928741405376628,-0.07504174075853698,1.893753720778709,0.9747611038881121,-0.05286039677523525,0.21629894828946672,0.016165820995680275,0.0020834671158809215,0.0025231710465797247,2365.7355102023575
1684735370049235105,287,1684735370049235105,camera_1,571,0,-0.9290388993803546,-0.07436988985516219,1.8943152054148626,0.9749226402197816,-0.05316207828720989,0.21544507908374497,0.01682429545846238,0.0005682826886186376,0.0006882111133633059,2366.50068826694
1684735370069165229,288,1684735370069165229,camera_1,573,0,-0.9300152590691494,-0.07499258256549969,1.8962561133822937,0.975094850119924,-0.05367783105666521,0.2144983014044406,0.01729746852185843,0.00027384744316805154,0.0003321462716499351,2363.317384808906
1684735370099327325,289,1684735370099327325,camera_1,575,0,-0.927883603702908,-0.07604110980127005,1.89198061261334,0.9745141659393124,-0.05290403474373128,0.21738848457741167,0.016295713073598773,0.00019905087538063526,0.00024071372542122755,2366.8616843749774
1684735370129234313,290,1684735370129234313,camera_1,577,0,-0.9294316590229369,-0.07532173618132221,1.8951425612150998,0.9750950983398984,-0.053446568137799216,0.21462483380962274,0.01640714051829777,0.0006617191975237802,0.0008019468143589887,2365.925143615344
1684735370149127006,291,1684735370149127006,camera_1,579,0,-0.928710085827235,-0.0742857732562171,1.8936159712682434,0.9749621140528052,-0.05350316474218934,0.21514076025601486,0.01734187996495475,0.00010778254363685846,0.00013039304687158354,2368.798174299881
1684735370169093370,292,1684735370169093370,camera_1,581,0,-0.9302519531664819,-0.07480756740323723,1.8967305473890534,0.9749941051325463,-0.05365582173408704,0.2150791644406484,0.015763907330910768,0.001013540371786803,0.0012309913901961988,2361.3819446552075
1684735370189055681,293,1684735370189055681,camera_1,583,0,-0.9274165358955065,-0.07591249192060978,1.8909976994369444,0.9741017509245262,-0.05332293076544453,0.2191569558783419,0.015895678359061718,0.002441433214698918,0.0029522997247153604,2365.2739444857007
1684735370209098339,294,1684735370209098339,camera_1,585,0,-0.9286209555951475,-0.0761539633735503,1.8934965255806835,0.9746627281471096,-0.05337127427442152,0.21669814721449718,0.01503284527167748,7.617668597958982e-05,9.229309209501967e-05,2365.049834224279
1684735370239151954,295,1684735370239151954,camera_1,587,0,-0.9287068785622185,-0.07460756428956082,1.8936708317698296,0.9746043372890382,-0.05313769003132881,0.21693882749682958,0.016134334812137774,0.0009788872703211382,0.0011857465277303836,2364.6869876286946
1684735370259180784,296,1684735370259180784,camera_1,589,0,-0.9288682869009701,-0.07431512503688675,1.8939078168142907,0.9748212624792894,-0.05291807070944994,0.21597751368549759,0.016640240169691567,0.0006843340961495414,0.0008286371122252124,2366.3128926764484
1684735370279125213,297,1684735370279125213,camera_1,591,0,-0.9292428211182803,-0.0753809654420942,1.8946958092701744,0.9748441126489374,-0.05393023290488084,0.21577319928229632,0.014574377654420857,0.00018442138389218599,0.00022368692972893377,2364.81066718651
1684735370299143791,298,1684735370299143791,camera_1,593,0,-0.9283976040947857,-0.07608035015220606,1.8930085921603197,0.974717294428653,-0.05294216993268829,0.21648031697827524,0.016111950393754314,0.0006166646489873528,0.0007463174494351288,2366.475626147235
1684735370329159736,299,1684735370329159736,camera_1,595,0,-0.9285025147179113,-0.0752470712475705,1.8932676296582962,0.9746902112145097,-0.0531954199174959,0.21653764230599748,0.016145864082660926,0.0021489923528861254,0.002601565034921498,2366.249674730119
1684735370349217653,300,1684735370349217653,camera_1,597,0,-0.928814484175557,-0.07430037969377518,1.893861207164203,0.9748124560516498,-0.05311901890497151,0.21592832956948996,0.017146482043069903,0.00043552440183702856,0.0005272193659905021,2366.4396821045084
1684735370369141340,301,1684735370369141340,camera_1,599,0,-0.9305078331386142,-0.07482663505884153,1.8972665977627723,0.9751662261383602,-0.05339031234480369,0.214253075386389,0.017202489188117658,0.0021418516407720745,0.0026003646463811903,2361.528231426375
1684735370399074554,302,1684735370399074554,camera_1,601,0,-0.9280550858278137,-0.0761330721169217,1.8923756888423955,-0.9745064378503439,0.0530961367536478,-0.21752523927236098,-0.014169443516735082,1.9620521925389767e-05,2.3759342597304524e-05,2366.1858054181803
1684735370419061183,303,1684735370419061183,camera_1,603,0,-0.9287528550116131,-0.07593755877111474,1.8937581806131982,0.9748905234625721,-0.05330699293027403,0.21570897702440636,0.014712885464383747,0.001941346243256703,0.0023520368603572317,2366.94870673702
1684735370449373006,304,1684735370449373006,camera_1,605,0,-0.9286939028638944,-0.07435096313964695,1.893612564314939,0.974741113835881,-0.05335731056923303,0.21628727332547032,0.01589257072464929,3.497292345855385e-05,4.235380491776643e-05,2366.569881370293
1684735370469298124,305,1684735370469298124,camera_1,607,0,-0.930130927369076,-0.0750000785954115,1.896508383397557,0.9751618275301301,-0.0540142300109363,0.21424396504104398,0.01553694075145927,0.0028695635410258546,0.0034835603591424507,2363.8500850580162
1684735370489406108,306,1684735370489406108,camera_1,609,0,-0.9307996904893495,-0.0759650688190269,1.8978839391172457,0.9753508239256298,-0.05379736927977717,0.21347585589459023,0.014989071893973561,0.0014155847311485559,0.0017207904043946526,2361.798284385237
1684735370519820213,307,1684735370519820213,camera_1,611,0,-0.9300324690512217,-0.075839000641482,1.8963713826422122,0.9754115496578117,-0.05325015069980682,0.21334830544161937,0.01480644487321556,0.0010267811303492635,0.001246104813545704,2366.0150358423125
1684735370549200296,308,1684735370549200296,camera_1,613,0,-0.9285205750320932,-0.07427655049371955,1.8932647280572377,0.9746950384529305,-0.05311354842452536,0.21638347133903346,0.018075572474071277,8.706336666364223e-05,0.000105307069516907,2366.5690820465115
1684735370569674253,309,1684735370569674253,camera_1,615,0,-0.9296548852908155,-0.07474487292761867,1.8955296218717697,0.9748655168011798,-0.05327075325148178,0.21567371169694766,0.01686123017013494,0.0007589410088257864,0.0009203856549481177,2362.680650229333
1684735370589900970,310,1684735370589900970,camera_1,617,0,-0.9279790705139365,-0.07596175832228222,1.8921903721112423,0.9745292535420934,-0.05304396433215566,0.21737278240866711,0.015104479684312864,0.0039183666522149,0.004741932349200198,2366.8146496162517
1684735370609419107,311,1684735370609419107,camera_1,619,0,-0.9289931445959227,-0.076190870815254,1.8942558543773065,0.9747807494805549,-0.05330076167703808,0.2161106520304205,0.016053202975169305,0.0007542654784629121,0.0009139666100668507,2364.210810171673
1684735370639669656,312,1684735370639669656,camera_1,621,0,-0.928891790624093,-0.0746171714432537,1.894056570623396,0.9747482422728959,-0.05312605249237866,0.2163133882032068,0.015874659571968142,5.5931624956429005e-05,6.776672729206041e-05,2365.289862235194
1684735370659430742,313,1684735370659430742,camera_1,623,0,-0.9295827710295045,-0.07437849755797418,1.8954049528421169,0.9749804075698392,-0.053510874500128536,0.21513720105819764,0.01630263432781804,0.0006254245818126946,0.0007583749894880832,2364.6584042112813
1684735370689060211,314,1684735370689060211,camera_1,625,0,-0.9298078534708296,-0.0758949592288074,1.8958626983429865,0.9751252783963079,-0.053602101471091984,0.2145295951961028,0.015315317019322507,0.0026970478502335027,0.003272538374967909,2364.3016445088433
1684735370709328413,315,1684735370709328413,camera_1,627,0,-0.9270802598100683,-0.07595265181721192,1.8903910107239617,0.974371488376748,-0.05298209270299571,0.2180934580316279,0.015111057378569643,0.0036238863976905122,0.004378526925260297,2369.5997706450294
1684735370729379177,316,1684735370729379177,camera_1,629,0,-0.92827293051775,-0.07521621513083769,1.892798050636182,0.9746750712475867,-0.053063626965095284,0.21662514837164146,0.016318764499362988,0.000884739522007294,0.0010704830718171413,2367.16911641555
1684735370759939432,317,1684735370759939432,camera_1,631,0,-0.9288939018479456,-0.0743922074109627,1.893975558513633,-0.9747657931098804,0.05349433324566407,-0.21619700819852858,-0.015128071241013532,7.812341209501028e-05,9.467516247257201e-05,2366.050410245545
1684735370780293941,318,1684735370780293941,camera_1,633,0,-0.9294077424614453,-0.07520061495054035,1.8950206625593775,0.9750191737674714,-0.05325286783170718,0.21496883575983214,0.01703356995930627,0.0014473879418801516,0.0017537020123012488,2365.247682832065
1684735370809304237,319,1684735370809304237,camera_1,635,0,-0.9283897194429794,-0.07613726372984604,1.8930270721238769,0.9746848803587496,-0.053276571062390546,0.21659141292473996,0.01546450203365149,0.0007904209924163297,0.0009569571962226247,2366.346233524499
1684735370839332342,320,1684735370839332342,camera_1,637,0,-0.9293759968571151,-0.0746520104722155,1.8950421916336706,0.9749113629690963,-0.05334193853258416,0.21551961797063035,0.015930041340771507,0.0008384779503103346,0.001016618880172752,2364.657257452024
1684735370859400987,321,1684735370859400987,camera_1,639,0,-0.9290231965054527,-0.07433548604198494,1.894251594016812,0.9747693966589281,-0.053370326617393764,0.2161505667885087,0.015973855231237205,0.0006545218202518299,0.0007931304947824387,2365.268932046834
1684735370889718770,322,1684735370889718770,camera_1,641,0,-0.9300945791636036,-0.07591512715707507,1.8964482697372376,0.9751416369811161,-0.053657539440158,0.21449039902283962,0.014612495133965392,0.002213281361036934,0.002687942329672047,2363.1426037921333
1684735370909478425,323,1684735370909478425,camera_1,643,0,-0.9291837043577181,-0.07611957024507697,1.8946730037617345,0.9749021429997352,-0.05316630718236888,0.2156359780067301,0.015500978814093933,0.002314095982001163,0.0028052611796413195,2364.553552797878
1684735370939471244,324,1684735370939471244,camera_1,645,0,-0.9311478244081621,-0.07499909306675112,1.898651630904935,0.9754702277126833,-0.05347272260802595,0.2130047765847759,0.015082040151135545,0.0007660786213818938,0.0009317159280532508,2361.6165723050945
1684735370959471702,325,1684735370959471702,camera_1,647,0,-0.9282519233869144,-0.07434976343550159,1.8926751473370824,0.9744158849950866,-0.053106150071010515,0.21780599065686188,0.015936446525507773,0.0005552388611249626,0.0006721740103305423,2365.2722486848934
1684735370979276895,326,1684735370979276895,camera_1,649,0,-0.9285457437207679,-0.07512350280108093,1.893264095529918,0.9746060624583583,-0.05300744447870744,0.21683556868676637,0.017764290065689935,0.0027163556806044653,0.0032866878160448484,2365.0425831654566
1684735371009363412,327,1684735371009363412,camera_1,651,0,-0.9289145590623883,-0.0761771059435894,1.8941198597025566,0.9748332425053937,-0.053051191619882934,0.2159876181682275,0.01533196569741553,0.00037930833059363067,0.0004596471040625386,2365.098593479255
1684735371029834032,328,1684735371029834032,camera_1,653,0,-0.928862046414214,-0.0750636516381468,1.8939956724540343,0.9750476354052766,-0.052909432245840306,0.21492661484844036,0.017007377804698624,0.0025690371403470635,0.003109166183646722,2368.058917209273
1684735371049228906,329,1684735371049228906,camera_1,655,0,-0.9270502875861608,-0.07423555813929052,1.8902729559363582,0.9742698072365386,-0.05304007364865247,0.21846494125134774,0.016067443439110724,0.0008619341824669391,0.0010410399639235216,2369.7382670977386
1684735371079231500,330,1684735371079231500,camera_1,657,0,-0.9295550286499688,-0.07540810367915585,1.8953338642685629,0.9748362594710912,-0.05390342959992389,0.2157398745756754,0.01565228468465206,0.0002083707513520494,0.0002527923468610058,2362.9678793448256
1684735371099338293,331,1684735371099338293,camera_1,659,0,-0.9280348628067334,-0.07605993605790945,1.8922864673289574,0.9745916445168042,-0.05311130438057735,0.21698644347355636,0.016346226895591367,0.001397938423906453,0.0016908090945916376,2367.0163487410173
1684735371119097709,332,1684735371119097709,camera_1,661,0,-0.9300249281236168,-0.0758460209956675,1.8963763172073302,0.9752500637177411,-0.053470823860570484,0.21405012280675548,0.014516512688198466,0.002068366462481208,0.0025112927612770436,2364.47171334608
1684735371139167547,333,1684735371139167547,camera_1,663,0,-0.9306656456913125,-0.07496101185092402,1.8976460635497248,0.9755198115747844,-0.0535023895389998,0.2127046199476235,0.015979242524337932,0.00041846385283861304,0.0005081588941354094,2364.5180294974707
1684735371169133424,334,1684735371169133424,camera_1,665,0,-0.9303414447455773,-0.07480445014650933,1.8969445191611334,0.9751221322818433,-0.053909074703565305,0.21438766301561546,0.016388067165455655,0.000595287376199849,0.0007227836155835502,2362.28789090831
1684735371189196586,335,1684735371189196586,camera_1,667,0,-0.9272975967772904,-0.07590490375574385,1.8907664439467324,0.9744508690185645,-0.052732336378621056,0.21773038021655539,0.016071281833464568,0.0015069134533405304,0.0018203985739110732,2369.2132444640156
1684735371209151506,336,1684735371209151506,camera_1,669,0,-0.9285557608372503,-0.07614964488649148,1.893400101229125,0.9747263784364625,-0.05306883021994216,0.21653710583819727,0.014278243394847803,0.000461708870716393,0.0005594467698022822,2365.9378382074647
1684735371239174127,337,1684735371239174127,camera_1,671,0,-0.9289613367462742,-0.07464088820256844,1.8942038236392023,0.9749369900334282,-0.05357548064869046,0.21533229522651184,0.016110120120703772,0.0012865142925875261,0.0015582714927587903,2367.1173240338685
1684735371259113073,338,1684735371259113073,camera_1,673,0,-0.9286741317161846,-0.07431603950834952,1.893542731287723,0.974552990887881,-0.053437912535067175,0.21710725936940556,0.015977965592842085,0.0014110564079601318,0.0017093177007749543,2364.785218030449
1684735371279171228,339,1684735371279171228,camera_1,675,0,-0.9287294584442584,-0.07533773934300775,1.8936388602219438,0.9746651559569537,-0.053812823777234835,0.21651179432665388,0.015957965972526005,0.00035201893479097635,0.00042638401294680826,2365.2952889711596
1684735371309203386,340,1684735371309203386,camera_1,677,0,-0.9285124426754097,-0.07606871482479943,1.8933057482513571,0.9747032279159218,-0.05301741835271008,0.2165429505479951,0.015872032304177032,0.0017527484014863148,0.0021221850467819906,2365.727179013309
1684735371329096794,341,1684735371329096794,camera_1,679,0,-0.9288859154414116,-0.0752785546057042,1.8940220355052797,0.9749064713486135,-0.05323465435586166,0.21568294903850319,0.014293676653024908,0.0014281346957432106,0.0017309618840825125,2366.9026111282874
1684735371349261760,342,1684735371349261760,camera_1,681,0,-0.9290802220775253,-0.07431410868841869,1.8943861710075656,0.9748990362163168,-0.0532991918519818,0.21551210097266318,0.016899694280400033,0.0005343862139852718,0.00064721907826933,2366.1668240501313
1684735371379796981,343,1684735371379796981,camera_1,683,0,-0.9281895796148762,-0.07509993828363376,1.8925530188745925,0.9745379696186438,-0.05319675545990911,0.21713741817457996,0.017239275175817734,0.0035478848731145263,0.004291113515721245,2366.2877039532177
1684735371399977922,344,1684735371399977922,camera_1,685,0,-0.9283152156191135,-0.07616329724834656,1.8928714451555015,0.9746849730849864,-0.05340490538039853,0.21661482152183661,0.014667597645590044,0.0014952002238715068,0.0018105760368605317,2366.8887996115945
1684735371420078754,345,1684735371420078754,camera_1,687,0,-0.9285662367071025,-0.0759354625788395,1.8933636923388737,0.9749641230473669,-0.05264328716138617,0.21545904728669998,0.01584430590560239,0.003844419232336804,0.004652851040686163,2368.17318067979
1684735371449507951,346,1684735371449507951,camera_1,689,0,-0.9282947312702615,-0.07431584821949117,1.8927848782609173,0.9745756814755087,-0.053430780924520055,0.2170932628266488,0.014761705918469654,0.00045248524111229926,0.0005479543079817564,2367.0760233256738
1684735371469320535,347,1684735371469320535,camera_1,691,0,-0.9310022086755224,-0.07506430295597852,1.8982938835289296,0.9755426067795392,-0.053622229667793966,0.21258816387781898,0.015733766945430088,0.0011457498912932351,0.001392372971815622,2363.179990930599
1684735371489214420,348,1684735371489214420,camera_1,693,0,-0.9299868862132163,-0.07590868330175524,1.8962080621923743,0.9750815294146424,-0.05388033436742994,0.21466222848549538,0.015265917086662296,0.001251372290425934,0.0015191007454064054,2363.1226193041066
1684735371509133577,349,1684735371509133577,camera_1,695,0,-0.9285369795754239,-0.07607782282299196,1.8933363933772434,0.9746739188743488,-0.05280622585130076,0.21675989859288175,0.015407814233839426,0.0028963623626623303,0.0035079099959042246,2365.2685341956103
1684735371539151906,350,1684735371539151906,camera_1,697,0,-0.929998518073797,-0.0748938585052832,1.8962827580950392,0.9752454716613541,-0.05370384559685816,0.2139602690745507,0.0152699125628701,0.0008283362840302289,0.0010052875191617647,2365.2372694514925
1684735371559325456,351,1684735371559325456,camera_1,699,0,-0.9291036717364188,-0.0744115397677759,1.8944250817438406,0.9748606047494908,-0.05321783016687022,0.21580679228582786,0.015559314351503909,0.002045125758741051,0.002478686819021176,2365.743430685251
1684735371579166173,352,1684735371579166173,camera_1,701,0,-0.9285247226873329,-0.07511642004459301,1.8932029164563622,0.9747040123161776,-0.053178925723413664,0.21639383714184487,0.01725680969000657,0.002849140975740738,0.0034472304739617465,2366.3889531742316
1684735371609540462,353,1684735371609540462,camera_1,703,0,-0.9281920632891529,-0.07613030930229636,1.8926300729039098,0.974683139312673,-0.053310756565094534,0.21661791680021392,0.015080427553137977,0.0006086540088290349,0.0007367058356938116,2367.3968112689927
1684735371629841089,354,1684735371629841089,camera_1,705,0,-0.9289477261962176,-0.07505560926058105,1.8941763252028319,0.9749409691595691,-0.053107249544344155,0.21544792917814692,0.015871878051556928,0.003246274034609087,0.003932264131199878,2366.763843611697
1684735371639364719,355,1684735371639364719,camera_1,706,0,-0.9296264401243984,-0.07467999207128204,1.8955395271569988,0.9749352732339807,-0.05351273947105079,0.2153006250249459,0.016829752890482094,0.000515314590302296,0.0006248521137684711,2363.6257391683757
