%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965269819685459,437,1684965269819685459,camera_1,438,0,0.22933521816612917,-0.10669071310790045,0.5180945554269724,0.9742023881426666,0.04469010143651356,-0.19135589363375757,0.1109748788796168,0.5312535493285395,0.050436271141172904,31959.07729013438
1684965269829072952,438,1684965269829072952,camera_1,439,0,0.22931647616527687,-0.10688596418371715,0.5181876986579529,0.9741941782207871,0.0449189878410097,-0.19101922881510913,0.11153314249560832,0.5842371272156015,0.05550119179485457,31947.56685343735
1684965269838689804,439,1684965269838689804,camera_1,440,0,0.22921615883149749,-0.10703408692654467,0.5181062867788516,0.9741592782824706,0.045062930885015444,-0.19149815011107169,0.11095715975215743,0.5649349564337172,0.05364855174627616,31951.98363528122
1684965269848682165,440,1684965269848682165,camera_1,441,0,0.22920741038614906,-0.10710937000964899,0.5181330530502394,0.9741673482893406,0.045040068409671744,-0.19138642372170533,0.11108828281858744,0.4990667795063928,0.04740200273901045,31948.918028166278
1684965269858936786,441,1684965269858936786,camera_1,442,0,0.22925697507084974,-0.10708238968984067,0.5182114362899559,0.974213461768384,0.04513986363973726,-0.1913179048447942,0.11076092680022921,0.5360812855069526,0.050917585734985726,31946.54737576947
1684965269868716955,442,1684965269868716955,camera_1,443,0,0.2293097692685685,-0.10672835540701164,0.518044057148314,0.9742305751271835,0.04471203776277346,-0.19130422318009335,0.11080755551819958,0.5687668378232047,0.0539817801121859,31967.977957023086
1684965269878655195,443,1684965269878655195,camera_1,444,0,0.22941993524217266,-0.10663508737015655,0.5182031344725874,0.9742102093410988,0.044946101955884915,-0.1910136893804822,0.11139159036390799,0.5647961657377891,0.05364463895857469,31949.128692071747
1684965269889039516,444,1684965269889039516,camera_1,445,0,0.22940900593396915,-0.10661756839759053,0.5181804856251766,0.9742561123917137,0.04476678841905743,-0.19117172668891136,0.11078958902716504,0.541734502883628,0.05143269681262382,31956.798446932808
1684965269899174928,445,1684965269899174928,camera_1,446,0,0.22930530457575302,-0.10669412210347877,0.5180412778621871,0.974259336313066,0.044767383356914894,-0.19104728785541572,0.11097549638225981,0.5685455166385509,0.053955770981748086,31974.428300420288
1684965269909056186,446,1684965269909056186,camera_1,447,0,0.22935251607366525,-0.10691667766759548,0.518273596862873,0.974235439016234,0.044891378963506826,-0.19085428556431142,0.1114662062749822,0.5273866354255006,0.050110387069640314,31942.2090474593
1684965269919078350,447,1684965269919078350,camera_1,448,0,0.22926770996288565,-0.10706454851536175,0.5182334705378105,0.9742362686712266,0.044992175139386574,-0.1913516898666885,0.11056187302571874,0.5689760664245114,0.054039512479943194,31946.55636088516
1684965269929929971,448,1684965269929929971,camera_1,449,0,0.2292167230653321,-0.1070414555635906,0.5180975371805135,0.9742264169669371,0.04513675954132868,-0.19131542029708906,0.11065248021811322,0.5412148690083995,0.051378719068478955,31962.092861827005
1684965269939949512,449,1684965269939949512,camera_1,450,0,0.22929277859532854,-0.10669666248265383,0.5179975425532151,0.974161696323157,0.044802864033324674,-0.19178259119005148,0.11054922210323508,0.5945724084740505,0.05642626625540791,31964.622102067788
1684965269949896812,450,1684965269949896812,camera_1,451,0,0.22940889675108478,-0.10661562689362461,0.518173938767376,0.9741936889446833,0.04473359212983753,-0.1914752492734787,0.11082775406535197,0.5524505142820999,0.05246054301218339,31948.33494901134
1684965269959806203,451,1684965269959806203,camera_1,452,0,0.22940926928740685,-0.10661786629077435,0.5181842068498846,0.9742143321566176,0.04489669190144994,-0.19128579398167905,0.11090747088334676,0.5253434696933255,0.049884126427540254,31951.499151420998
1684965269970507144,452,1684965269970507144,camera_1,453,0,0.22932845297725984,-0.10671705698662931,0.5181075299751456,0.9742087678765694,0.04464090063007893,-0.19146358038563782,0.11075271540357043,0.5347844327916391,0.05076961817171865,31957.878780264644
1684965269979115247,453,1684965269979115247,camera_1,454,0,0.22920658842242925,-0.10704492258635515,0.518105783305437,0.9741849063888214,0.04506535367044167,-0.19138574308099787,0.11092510720344423,0.520768091606442,0.049449594499607216,31955.913106775843
1684965269989682674,454,1684965269989682674,camera_1,455,0,0.2292395411535268,-0.10712083813136272,0.5182117013001967,0.974159350993601,0.04505737425135,-0.19163012782973315,0.11073069134282651,0.4960568646201864,0.047124834924437344,31938.062932078727
1684965269999838113,455,1684965269999838113,camera_1,456,0,0.22919183608834484,-0.10701886889548685,0.5180415778515098,0.9741464878881367,0.045116337360638914,-0.19143075342740848,0.11116385599907963,0.5316695859073661,0.05048216486904025,31958.435447810927
1684965270010044574,456,1684965270010044574,camera_1,457,0,0.22931860871121057,-0.10689535305340547,0.5181870603355383,0.9741857951766836,0.044781415314402676,-0.1911444428242257,0.11144713229073284,0.5499346944270656,0.052244741898810766,31944.804170940763
1684965270019400358,457,1684965270019400358,camera_1,458,0,0.22934080739852483,-0.10670491211079969,0.5181087366838484,0.9741840578960563,0.04486828609296012,-0.1912792364869552,0.11119582695956236,0.554116215382237,0.05261486929378074,31955.974640222514
1684965270030025720,458,1684965270030025720,camera_1,459,0,0.2293836998008518,-0.10660168830409456,0.518119798198493,0.9741587189638995,0.04475557547071294,-0.1916379600430963,0.11084503146925634,0.546624778653495,0.051901184401794226,31950.296665375026
1684965270040227413,459,1684965270040227413,camera_1,460,0,0.22930429097909194,-0.10670941027856484,0.51805143077984,0.9741944802090172,0.044797019248035023,-0.19141006729524965,0.11090774515245534,0.6169639545842074,0.05856343026981502,31964.07024941593
1684965270049072980,460,1684965270049072980,camera_1,461,0,0.22930530461027293,-0.10691182640908388,0.5181893996650334,0.9742122637013052,0.0449214841928979,-0.19088729197996035,0.11160003258262632,0.537421603105031,0.0510531323813749,31949.995072806836
1684965270059506177,461,1684965270059506177,camera_1,462,0,0.22926376999318804,-0.10706632683035819,0.5182396209340753,0.9742369490885222,0.04513845485606861,-0.19118016482802616,0.1107927411892294,0.570916953322012,0.054226740399642974,31947.700921033982
1684965270070440530,462,1684965270070440530,camera_1,463,0,0.2292413161553997,-0.10703435823591653,0.5181526938072029,0.9742106147020271,0.045040398542075574,-0.1913882971070502,0.11070483472519564,0.5458199180429801,0.051830266658754044,31953.057054014316
1684965270079852819,463,1684965270079852819,camera_1,464,0,0.22927961466103708,-0.10686147550159919,0.5180876338959051,0.9742281103589585,0.04481934499204936,-0.19108527313391446,0.11116309501014165,0.5490599156473763,0.05212913683660124,31963.03527153551
1684965270089924097,464,1684965270089924097,camera_1,465,0,0.22940110626226648,-0.10659887073960267,0.518153624640252,0.9741899218869184,0.04480010264927939,-0.19155476798036283,0.11069651196204508,0.5485126591520384,0.05207925318534759,31950.869428042442
1684965270099735498,465,1684965270099735498,camera_1,466,0,0.2294102619334276,-0.10662066094692359,0.5181988243300313,0.9741873133229018,0.04491101601524064,-0.1913632700192494,0.11100530657912382,0.5388166331104003,0.05117136554113479,31946.501248856563
1684965270110346555,466,1684965270110346555,camera_1,467,0,0.22933989280332193,-0.10674204466816908,0.5181569013448865,0.9742438624490768,0.04473454283742458,-0.19126437928104995,0.11075041478778175,0.5919637563056313,0.056201584115504966,31957.903777911568
1684965270119507551,467,1684965270119507551,camera_1,468,0,0.22925929302739206,-0.1069079880912151,0.5181196732942437,0.9741732901216783,0.04502851860575557,-0.19115944070282415,0.11143115164019071,0.5481060046004131,0.05205512891528916,31954.26996079742
1684965270129405260,468,1684965270129405260,camera_1,469,0,0.2292532326957694,-0.10707616726386285,0.5182245611221338,0.9742641136034371,0.045082382347516235,-0.19115493119558294,0.11062010678892557,0.5478942308109254,0.052030965069007645,31952.62970803165
1684965270140445709,469,1684965270140445709,camera_1,470,0,0.22926214130410597,-0.10712364347099908,0.5182624255718388,0.9742426550357137,0.045042416723392806,-0.19117256729731344,0.11079476213988551,0.5448975177132525,0.051762811112615714,31944.123627866153
1684965270149696588,470,1684965270149696588,camera_1,471,0,0.22925329077819928,-0.10682536251067248,0.5180040951596258,0.9741181897103635,0.04475694695026992,-0.1915339539037708,0.11137913932637213,0.5512507197563536,0.05234259710629123,31957.281237792686
1684965270160661458,471,1684965270160661458,camera_1,472,0,0.22936796358110095,-0.10668612909630895,0.518145765332029,0.9741959723894386,0.044718289878424806,-0.19139398173634087,0.11095416028998126,0.4988954745931551,0.047373504399064875,31951.677395119914
1684965270169742345,472,1684965270169742345,camera_1,473,0,0.22933174936352116,-0.106561780620607,0.518005552919826,0.974104195969519,0.04481384147922119,-0.1917558049816962,0.1110965627833456,0.5611029568244703,0.05326447102275932,31957.991243594563
1684965270180341720,473,1684965270180341720,camera_1,474,0,0.22937723944371866,-0.10661727390101515,0.5181322160736984,0.9741070800353174,0.04477519144094527,-0.19176077463024196,0.1110782794685991,0.5409499151282944,0.05137696126074181,31942.30192457722
1684965270189035177,474,1684965270189035177,camera_1,475,0,0.22929458069595005,-0.1067356576671093,0.5180541015176426,0.9741848175262654,0.044835431473452224,-0.19157955202790658,0.11068423840228156,0.5996685334830545,0.056919624273708225,31962.215543918428
1684965270199700832,475,1684965270199700832,camera_1,476,0,0.2292887094500825,-0.10694307549954633,0.5182022144511997,0.9741848889123674,0.0450119359179653,-0.1913163784146452,0.11106651696177364,0.5324863819987513,0.05058055092743119,31945.04598850536
1684965270210146188,476,1684965270210146188,camera_1,477,0,0.229286224782866,-0.10712945384218364,0.518313983148538,0.9742654241041144,0.04506808897650294,-0.19118858329948551,0.11055621360724989,0.5186028493335471,0.049266752176705654,31940.894446493585
1684965270220110893,477,1684965270220110893,camera_1,478,0,0.22932881203881983,-0.10685190179816119,0.5181843323410443,0.9742712985048149,0.04481765176578621,-0.190659260410177,0.11151619353164326,0.5388627814827487,0.05117798636998243,31958.292278888177
1684965270229317426,478,1684965270229317426,camera_1,479,0,0.22948195694346482,-0.10672374286503628,0.5183918935416147,0.974328098452457,0.0448267615936035,-0.19085407155692438,0.1106799050469138,0.49552283313823864,0.04707278971142176,31940.745390004005
1684965270239510774,479,1684965270239510774,camera_1,480,0,0.2294240696164037,-0.10660816780066311,0.5182119541135625,0.9741860088099242,0.04477294854066359,-0.19121430811391985,0.11132875500283139,0.5436204150901176,0.051637680944220256,31944.144279415625
1684965270249393701,480,1684965270249393701,camera_1,481,0,0.2294061340361726,-0.10663446106220924,0.5181917843117995,0.9741623760710669,0.04485008397237654,-0.19149818443734803,0.11101612663232095,0.5145775711280294,0.04887330101250561,31942.897157260217
1684965270259681463,481,1684965270259681463,camera_1,482,0,0.22928763031260396,-0.1069468179075535,0.5182038094137986,0.9742683438467907,0.044936320561681876,-0.1907191805033056,0.11139172078999914,0.5353131847223267,0.05084305432513964,31956.77900496684
1684965270270856380,482,1684965270270856380,camera_1,483,0,0.22929212205142824,-0.10710305475251361,0.5183135014041321,0.9743340630546418,0.04504628269691646,-0.19057879894428717,0.11101210465339416,0.5115718964370899,0.04859515490590316,31951.670776314117
1684965270280941486,483,1684965270280941486,camera_1,484,0,0.2292151634881798,-0.10709617294175301,0.518163424990772,0.9742363461296369,0.045265070425283625,-0.1913596119863642,0.110436018489425,0.5390028763795272,0.05117455452567306,31956.887117237085
1684965270290167570,484,1684965270290167570,camera_1,485,0,0.22921189478307033,-0.10698224462553865,0.5180692955142719,0.9741731450036899,0.044966160816983874,-0.1916202591319958,0.11066347285887879,0.5724315255065449,0.054344887007008125,31958.055553656304
1684965270299410343,485,1684965270299410343,camera_1,486,0,0.22936132967012715,-0.10685227456297616,0.5182447325926286,0.97434711922758,0.045038781398371905,-0.19051703145150306,0.11100657705727555,0.5597863347502425,0.0531534611745941,31962.563381402422
1684965270310061454,486,1684965270310061454,camera_1,487,0,0.2294443866464074,-0.10670242289597628,0.5183008811962228,0.9742665188885462,0.04484740384678584,-0.19106318330386207,0.11085269742677442,0.5020849068532698,0.04769086721465116,31943.38809133578
1684965270319922447,487,1684965270319922447,camera_1,488,0,0.22939975547334512,-0.10663639025504414,0.5181942885086808,0.9741582933829386,0.0449020348597846,-0.19155782145620315,0.11092802954007852,0.5490154036087915,0.052143329140050425,31942.85796475714
1684965270330572366,488,1684965270330572366,camera_1,489,0,0.22931408758851454,-0.1067637978610814,0.5181270176917813,0.9742290354059719,0.04479095653936398,-0.19114422505957485,0.11106503504979821,0.5764381385524757,0.054730121107814104,31960.288818723624
1684965270339305400,489,1684965270339305400,camera_1,490,0,0.22929219022049133,-0.10696588862805761,0.5182374042543103,0.9742291666440251,0.04495685575611497,-0.19099051735346628,0.11126110848660316,0.5576117414748296,0.05297154417885153,31947.405215961495
1684965270350266695,490,1684965270350266695,camera_1,491,0,0.2292735128457233,-0.10711302469491651,0.518283471035173,0.9741981475688508,0.04513315596613467,-0.19155152731837558,0.11049425273720674,0.5126215618802235,0.048700305860334886,31935.62767466507
1684965270360080718,491,1684965270360080718,camera_1,492,0,0.22921986100331956,-0.106963567307412,0.5180675083753583,0.9742611416716294,0.044943874090122585,-0.1909664112761147,0.11102750008347714,0.5094203736516647,0.048355241395249354,31971.051793185892
1684965270369816780,492,1684965270369816780,camera_1,493,0,0.2294239353028057,-0.10667143452410698,0.518257554628975,0.9742545633153592,0.044860519756656635,-0.19107484252227477,0.11093234055697908,0.5147539378958754,0.04888784230332423,31948.063277199275
1684965270379615306,493,1684965270379615306,camera_1,494,0,0.229388748600338,-0.10657965929374874,0.5181370082358002,0.9741846468367367,0.044872854033278946,-0.19138585720508208,0.11100520033028498,0.5553177452529781,0.0527260034930167,31954.007455110797
1684965270390017509,494,1684965270390017509,camera_1,495,0,0.2294335212438958,-0.1066606032449047,0.5182816825103448,0.9742233754955656,0.044887886623577844,-0.19137106538929874,0.11068426990435296,0.5515233266633004,0.05238450106011779,31941.15960130818
1684965270399883747,495,1684965270399883747,camera_1,496,0,0.22939029260459876,-0.1068191559294446,0.5182984602953911,0.9743370250184987,0.044791790658791616,-0.19055929502953312,0.11112251007571629,0.5588658942142501,0.05308072667377441,31954.017121041194
1684965270410208463,496,1684965270410208463,camera_1,497,0,0.2292908475361247,-0.1069751837960911,0.5182246699835074,0.9742500571183238,0.04492353074211618,-0.1908142988061562,0.11139392246312171,0.5031019395100884,0.04779066195911223,31951.05093771858
1684965270420240402,497,1684965270420240402,camera_1,498,0,0.22926252392628652,-0.10710072107154146,0.5182640588574696,0.9742083549597921,0.045097929327069866,-0.19137099142613434,0.11073121302290899,0.5262511126347817,0.04999341608106973,31940.039431635756
1684965270430362701,498,1684965270430362701,camera_1,499,0,0.22922837815070154,-0.10695618906550569,0.5180794624956822,0.9742312040031946,0.04492773662823033,-0.1912674552848364,0.11077824776016892,0.5233788298210129,0.04968290338417014,31964.95520852017
1684965270440093755,499,1684965270440093755,camera_1,500,0,0.22936678636220412,-0.10681756472962854,0.5182416537636365,0.974299509595391,0.044937300534153554,-0.1907926272239072,0.11099224306176925,0.5415188740589656,0.05142495362448466,31955.96101664904
1684965270450142860,500,1684965270450142860,camera_1,501,0,0.22946191214644818,-0.10668332046723067,0.5183339840192798,0.9742822815405341,0.04477517247517913,-0.19106572394152746,0.1107389224287893,0.5476432348368689,0.05202056129555212,31941.68968043592
1684965270460103750,501,1684965270460103750,camera_1,502,0,0.2294103154611212,-0.10659037604545588,0.5181808066649336,0.9742277644363698,0.04501967733706995,-0.19120190281713167,0.11088428208221082,0.5710871076444164,0.05422147380878082,31955.4596284585
1684965270469940185,502,1684965270469940185,camera_1,503,0,0.2293518386733128,-0.10680028448937162,0.5182128228012416,0.9742717783702771,0.044857798319340524,-0.1910018456956256,0.1109079561709773,0.5531231990898959,0.05252401788610304,31955.422572875155
1684965270481398344,503,1684965270481398344,camera_1,504,0,0.22924551857233003,-0.10708813710285983,0.5182183497976242,0.9741806923668638,0.04510489957817502,-0.19155386530669885,0.1106555165354346,0.5141043991898187,0.04883424102054997,31941.494546018177
1684965270489575862,504,1684965270489575862,camera_1,505,0,0.22927741838089244,-0.10710507616675644,0.5182904886483719,0.9742970958104584,0.045127211262514434,-0.19094715874088428,0.11067016972860567,0.5390956159099005,0.05120396046553555,31949.459517230163
1684965270499815940,505,1684965270499815940,camera_1,506,0,0.22927037737099676,-0.1069664440511953,0.5181665063146507,0.9742937849037863,0.04498748418411527,-0.19092804362255608,0.11078912005744132,0.5162539897719398,0.04901266368583622,31963.613650850373
1684965270509539604,506,1684965270509539604,camera_1,507,0,0.2294107667562825,-0.10682296546876063,0.5183233981525243,0.9743317341262501,0.044874724185652484,-0.1907134250488404,0.11087073784338328,0.5231682969024405,0.049691777980180554,31949.68122173322
1684965270519877195,507,1684965270519877195,camera_1,508,0,0.22941624996187587,-0.1066487394530106,0.5182207657070407,0.9742169886576221,0.044855362345896314,-0.1912179601995334,0.11101777865199254,0.5454988657147624,0.051808117267759045,31947.23279571545
1684965270530160665,508,1684965270530160665,camera_1,509,0,0.22941334753196269,-0.10659364142779018,0.5181956567052725,0.9742025409944254,0.044835206335436195,-0.19154976476477825,0.11057983998642011,0.578911476477515,0.05496785185955114,31948.565968915944
1684965270539903402,509,1684965270539903402,camera_1,510,0,0.2294263778933374,-0.10685817876577847,0.5184023314290888,0.9743963845683808,0.04498854823199025,-0.19033997429529506,0.11089819860264831,0.557785241282545,0.05298439273495703,31950.963843411908
1684965270549540758,510,1684965270549540758,camera_1,511,0,0.2291898225364664,-0.10695412697004755,0.5180252322701422,0.9741590064888664,0.04496137688372425,-0.1914870398465414,0.11101990018079376,0.5450654504238628,0.05174538721344876,31962.676319418715
1684965270559937953,511,1684965270559937953,camera_1,512,0,0.22926894717423119,-0.10711289204932282,0.5182826836413083,0.9742552111725971,0.0451922117668626,-0.19119127073733633,0.11059089244824788,0.5294053053949028,0.05028641663845077,31944.78791404188
1684965270570260524,512,1684965270570260524,camera_1,513,0,0.2292802363091675,-0.10709929070439583,0.5182799002048861,0.974312033704543,0.04519908187966502,-0.19074005121149784,0.11086630164115689,0.5152591618825682,0.04893840400243433,31953.17193968514
1684965270579876899,513,1684965270579876899,camera_1,514,0,0.2292592672841859,-0.10693605533160766,0.5181215763728938,0.9742109973154865,0.04491469581590628,-0.1913891449570037,0.11075106320914789,0.5004795819404535,0.04751813028640651,31956.713802137645
1684965270589817047,514,1684965270589817047,camera_1,515,0,0.2293708927638632,-0.10678271435970357,0.518234906374151,0.9742736287344539,0.04481500716183118,-0.19091008728060374,0.11106687201950423,0.5920425939839333,0.05622769408102719,31953.05315391416
1684965270599927902,515,1684965270599927902,camera_1,516,0,0.2294079758834971,-0.10659051916678527,0.518183246439581,0.9741699851441823,0.04481439586289199,-0.1915857131438326,0.11081256466121893,0.5831094501190819,0.0553742893463734,31945.65072408645
1684965270610190629,516,1684965270610190629,camera_1,517,0,0.22943141858227864,-0.10668919031718929,0.5182902733252461,0.974252554879658,0.044835388773314,-0.19103795003656376,0.11102364104024097,0.5012835027300753,0.04761621035714794,31943.817147959275
1684965270619197845,517,1684965270619197845,camera_1,518,0,0.2292878051071127,-0.10681353225305516,0.5181025946721899,0.9741389095051328,0.04489572077789854,-0.1914972925034445,0.11120497384485065,0.5197997150244191,0.049364004585741576,31950.471612907124
1684965270629005670,518,1684965270629005670,camera_1,519,0,0.2292358695277798,-0.10709625527414274,0.5182142377106544,0.9742323221639795,0.04518735949246256,-0.19139193831850124,0.11044732201265012,0.5180534601095133,0.04919560361657012,31949.944699755273
1684965270638807535,519,1684965270638807535,camera_1,520,0,0.2292707893757158,-0.10708910291745412,0.5182614065552839,0.974272573145679,0.04523781283107101,-0.19110060547918473,0.11057600142819148,0.5323810268891975,0.05056107374344027,31950.000111703048
1684965270649480819,520,1684965270649480819,camera_1,521,0,0.22935043440914565,-0.10676822959090196,0.5181771613292091,0.9742477903508258,0.04485006123002282,-0.19111217899189778,0.11093173596931422,0.6134224786655977,0.058247335481033086,31956.265124114572
1684965270659062862,521,1684965270659062862,camera_1,522,0,0.22940717480704012,-0.10663385182932537,0.5182059220184457,0.9742046402462926,0.0447290777753012,-0.19142286382151816,0.11082380489015548,0.566221245971974,0.05377209055041272,31946.755694926713
1684965270669145345,522,1684965270669145345,camera_1,523,0,0.22938691048659696,-0.10658016095486707,0.5181321514506227,0.9741277363900043,0.04489263844501825,-0.19168232980502617,0.11098508300509807,0.5419186853105202,0.05146127275081134,31946.442840743344
1684965270679277658,523,1684965270679277658,camera_1,524,0,0.22936821591700174,-0.10666353861602895,0.5181556817819599,0.9741795462667636,0.044812002197131585,-0.1914637043987465,0.11094028119883421,0.5090991529286838,0.04834359357991888,31949.862361634834
1684965270689086675,524,1684965270689086675,camera_1,525,0,0.2293327514771099,-0.10683468574890856,0.5182148327207207,0.9741730993594792,0.04498281710820045,-0.1913580573892576,0.11110991189613192,0.5527070725220256,0.05250330812794221,31942.538113890776
1684965270699248313,525,1684965270699248313,camera_1,526,0,0.22917071699728284,-0.1069622721082767,0.5180027025559919,0.9741232791258413,0.04493495867712213,-0.19181408226827337,0.11077925977990564,0.5569579963339493,0.05287091813109855,31960.067720924155
1684965270709464311,526,1684965270709464311,camera_1,527,0,0.2292509664451724,-0.10707314236124853,0.5182098942146109,0.9742380417412444,0.04519306007439374,-0.19116774421683946,0.11078230416606531,0.5341053769225255,0.050723962010576655,31951.31701782765
1684965270719336271,527,1684965270719336271,camera_1,528,0,0.22927584527483774,-0.10692259754727029,0.5181303460627396,0.9741667803479146,0.04494992855030382,-0.19139348923614002,0.11111759657190201,0.4992367583909072,0.04741390685151898,31949.619975566035
1684965270729989528,528,1684965270729989528,camera_1,529,0,0.22929592138868005,-0.10672805422651069,0.5180511118750293,0.9742023711732463,0.04467537246866846,-0.19134738317415134,0.11099563075912036,0.6073219768586569,0.05765025262331436,31964.494898139837
1684965270740097999,529,1684965270740097999,camera_1,530,0,0.22936140541940075,-0.10659786381341521,0.5180941517807648,0.9741235836069984,0.04485083037802337,-0.19176632607927005,0.11089329581683538,0.5489943193970248,0.05212565387813759,31949.91670687824
1684965270749808073,530,1684965270749808073,camera_1,531,0,0.2294119970732876,-0.1067009238876573,0.5182660519561747,0.9742813002866862,0.04472800541366627,-0.19098139567703,0.1109119468256359,0.5252867108210921,0.049887581408565675,31950.204196503626
1684965270760424852,531,1684965270760424852,camera_1,532,0,0.22916867563534643,-0.10697826320715785,0.5180006636666917,0.974100086862164,0.04492083299843032,-0.19206453879284077,0.11055474877247588,0.5474858678644523,0.05197194114583702,31956.093899268424
1684965270769921302,532,1684965270769921302,camera_1,533,0,0.22925211796453251,-0.10710693397437628,0.5182544710092623,0.9742199108357231,0.045169485583315225,-0.19137634748289487,0.11059103276252027,0.52394310553791,0.04976715490179896,31943.343845485593
1684965270778780221,533,1684965270778780221,camera_1,534,0,0.22924001542250289,-0.10705164572288453,0.5181737486083261,0.9741947968629708,0.04514717225294202,-0.19145307896113978,0.11068852315835542,0.5352688939892687,0.05083279485661269,31949.2246258557
1684965270789615869,534,1684965270789615869,camera_1,535,0,0.2292866496944579,-0.10689914337341949,0.5181439680265923,0.9741915020009294,0.04494284600525746,-0.19111015716111374,0.11139104924532843,0.5403150435304269,0.051318204155616026,31952.46335139999
1684965270799617052,535,1684965270799617052,camera_1,536,0,0.2293132519271388,-0.10671340882336092,0.5180662315662417,0.9742002518471475,0.04471023345065305,-0.19158281502345803,0.11059335112668314,0.6220618562074378,0.05904449276695779,31961.819941079237
1684965270810132503,536,1684965270810132503,camera_1,537,0,0.22941022012883502,-0.10661319315818056,0.5181988459294571,0.9742502786791067,0.0447706709011639,-0.19119442483305216,0.1108001508730966,0.5769305609283037,0.0547782515048372,31954.61386460519
1684965270820108890,537,1684965270820108890,camera_1,538,0,0.22935368423854002,-0.1066846209559197,0.5181498000963893,0.9741767994726322,0.044836973864255836,-0.19153175430685587,0.11083680000835998,0.5748581864172593,0.05458574895180589,31950.539603813195
1684965270830230712,538,1684965270830230712,camera_1,539,0,0.22929145236837847,-0.10685023805605386,0.5181354997105114,0.9741947727497718,0.04472021774276645,-0.1912984947681301,0.11112845167421265,0.5144674608600326,0.04885693949210957,31952.92343809898
1684965270840091466,539,1684965270840091466,camera_1,540,0,0.22920972058835098,-0.10699941409177995,0.5180960339978142,0.9742120000938295,0.04502074184365509,-0.19137650299653924,0.1107210268099196,0.5627476525260136,0.053424321839173915,31961.41027335683
1684965270850019693,540,1684965270850019693,camera_1,541,0,0.22931077273021278,-0.10712833780765399,0.5183826053784671,0.9743118228341305,0.045242930394617326,-0.19074840953451203,0.11083588496058423,0.5094682822818868,0.04840577076310145,31941.597784171936
1684965270860083818,541,1684965270860083818,camera_1,542,0,0.2291855574745387,-0.10701989103287383,0.5180514027494936,0.9741691260005224,0.045013646327719765,-0.19143889766109273,0.1109929459648994,0.5482262132572941,0.05204962993127514,31960.377987618187
1684965270870163679,542,1684965270870163679,camera_1,543,0,0.22925386634829217,-0.1068807014190668,0.5180692941200576,0.974157853665725,0.04491616154808797,-0.19127864835301847,0.1114068815532333,0.5071078754262999,0.04815544422217214,31956.652240764368
1684965270879693746,543,1684965270879693746,camera_1,544,0,0.22939902003746512,-0.10660305881115877,0.5181688286001201,0.9742214931781601,0.044847444557293954,-0.1913620653609745,0.11073278144785635,0.5428435695939697,0.05153789533127366,31954.49075320187
1684965270888948440,544,1684965270888948440,camera_1,545,0,0.22941028069091127,-0.10659163212169798,0.5182032475872945,0.9741976595698247,0.044842490719632956,-0.19146087048849447,0.11077367099867896,0.5749421067885123,0.05459659195615905,31947.86701954133
1684965270899406909,545,1684965270899406909,camera_1,546,0,0.22937286404469961,-0.10669595688894973,0.5181967880264117,0.9742491354827496,0.0448387383811994,-0.1912102416128182,0.11075537483059318,0.5143632665858604,0.048837568831399406,31954.92861835123
1684965270909610986,546,1684965270909610986,camera_1,547,0,0.22920724888694266,-0.10700858941980619,0.5181035477230405,0.9741724589261691,0.0451020468877074,-0.1916402827396815,0.11057950835365207,0.5594783846172504,0.0531177480391453,31955.328223340337
1684965270919712066,547,1684965270919712066,camera_1,548,0,0.2292683800591861,-0.10711201734571336,0.518282948136419,0.9742314968307428,0.045184129268057954,-0.1913908150311268,0.11045786964693304,0.5290647977381013,0.05025524668358559,31941.19048218384
1684965270929932355,548,1684965270929932355,camera_1,549,0,0.22929019015756796,-0.10687335959344536,0.5181360220101523,0.974175680474514,0.04480406235700905,-0.19134687784455903,0.11117873855853204,0.5316773148369975,0.05049558724356563,31950.163969396053
1684965270939786434,549,1684965270939786434,camera_1,550,0,0.2293355148837599,-0.10669537454352175,0.5181080822952137,0.9741720015316694,0.044727044078370685,-0.1917499090170831,0.11054580657688089,0.5451197736547329,0.05175128491274371,31953.065467598622
1684965270949769735,550,1684965270949769735,camera_1,551,0,0.2293700688075124,-0.1065791123412317,0.5180963557854011,0.9741443136305831,0.04479225414861089,-0.19167139974186595,0.11089898426261774,0.5541410893783905,0.05261147491944993,31952.282158537775
1684965270959792852,551,1684965270959792852,camera_1,552,0,0.22941393607617983,-0.10660140245306846,0.5182097868661397,0.9742431344259711,0.04479683138273609,-0.19157137444025898,0.1101996706755326,0.5497998927021399,0.05219375854742417,31952.034935730167
1684965270969580888,552,1684965270969580888,camera_1,553,0,0.22934756206103551,-0.10670682963967597,0.5181552835233623,0.9742080871497423,0.04479982908393341,-0.19151221649734188,0.11061034842349012,0.5794528610422276,0.05501434602450512,31953.709318906993
1684965270979763746,553,1684965270979763746,camera_1,554,0,0.22929808670285812,-0.10688677638423126,0.5181919146016936,0.9741800243589531,0.04482849260635959,-0.191446692749915,0.11095877714606776,0.5640518065192737,0.053575542330778415,31945.033075455933
