%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684748101699877738,226,1684748101699877738,camera_1,228,0,-0.9268042907278853,-0.10520311496859125,1.8887989729933843,0.974283259165184,-0.0551200938948901,0.21715711916133723,0.02401440728051359,0.0005325209494912997,0.0006408504744492405,2370.8229116384173
1684748101709887504,227,1684748101709887504,camera_1,229,0,-0.9277086861614082,-0.10530199449197641,1.8906422685539517,0.9746346880756703,-0.05512841402784502,0.2154521755057342,0.025068762160539996,0.0002646400826051831,0.0003187412096313233,2369.7942536927294
1684748101719926595,228,1684748101719926595,camera_1,230,0,-0.9282443664482917,-0.10534885146903475,1.891747870112161,0.9747726817351767,-0.05561087384221643,0.2147823466097791,0.024376079219466516,0.0006873145466670394,0.000828824219912666,2368.8791067467528
1684748101729988813,229,1684748101729988813,camera_1,231,0,-0.9269052522795449,-0.10521396165896126,1.888962022992964,0.9742500563120983,-0.05524250954198673,0.21712933185668004,0.025297157208840796,0.0004072057781741023,0.0004898872171910603,2369.9274016155387
1684748101740241765,230,1684748101740241765,camera_1,232,0,-0.9277474630440126,-0.10529573086626487,1.8906784362502387,0.9746405669148702,-0.05536500063942495,0.21532834399428855,0.025380825454159452,0.00030643488571513444,0.0003690415062495222,2369.8373664941164
1684748101749976158,231,1684748101749976158,camera_1,233,0,-0.9276889780048542,-0.10528521881216735,1.8905396875028218,0.9745950122117706,-0.05555057032340382,0.21558418727842735,0.024538836650974,0.0004249951016390696,0.0005119811327245505,2369.9065942799207
1684748101759955883,232,1684748101759955883,camera_1,234,0,-0.9276498778727972,-0.10529858159630134,1.8904080525120923,0.9747115348371912,-0.05565744884275338,0.21481894689319284,0.026315248418798027,0.0007074620953062549,0.0008513223856765267,2371.24003840331
1684748101770282745,233,1684748101770282745,camera_1,235,0,-0.9279554413088262,-0.10531311457235532,1.89097897024516,0.9748133870960183,-0.055571078074139704,0.21435603246086596,0.026499188057418077,2.2428837837651372e-05,2.699894104867409e-05,2370.778464321862
1684748101780250549,234,1684748101780250549,camera_1,236,0,-0.9269151375992754,-0.10521170726639449,1.8888687970477107,0.9743414354336852,-0.05569373523307315,0.2165452065793904,0.02579047421633754,0.00029564357828348875,0.0003555098834716371,2371.232128765666
1684748101789965152,235,1684748101789965152,camera_1,237,0,-0.92773403956813,-0.10530371989322775,1.890518271962186,0.9748334912019218,-0.05584748609802958,0.21429227507133783,0.025681580409964974,0.001708330470137298,0.002056096358993256,2372.3968852062226
1684748101799877405,236,1684748101799877405,camera_1,238,0,-0.9272309146132706,-0.10524869844465251,1.8894726207943775,0.9745063377628685,-0.05597579217164568,0.21567126414382146,0.026268120857131438,0.0004433585563674569,0.0005332069189071652,2371.5352414052477
1684748101810012102,237,1684748101810012102,camera_1,239,0,-0.9276627850334863,-0.10529827714285572,1.8903355403992292,0.974783935114874,-0.05622932328248477,0.21421441653823098,0.027326302207583666,0.001088506425730884,0.0013090337353715601,2372.3077376973806
1684748101820060014,238,1684748101820060014,camera_1,240,0,-0.9275615124711509,-0.1052954660253132,1.8900901999858537,0.9745965874735769,-0.05603413117847588,0.2150938584913839,0.02750090666178992,0.002531330392230302,0.003044269542553812,2370.7535413708533
1684748101830286026,239,1684748101830286026,camera_1,241,0,-0.927393830901631,-0.10528601871209298,1.8896948057917202,0.9747458840800808,-0.05624364988580773,0.21431002545595515,0.027898500058826523,0.0034213689650641754,0.004111194561646844,2373.3354949466884
1684748101840395450,240,1684748101840395450,camera_1,242,0,-0.9271290491877051,-0.10523915715939994,1.8890966711523394,0.9746636667304738,-0.05645218376360762,0.21456497189579213,0.028385921496152707,0.0014566816680599004,0.0017491740830525451,2373.995699153981
1684748101850880861,241,1684748101850880861,camera_1,243,0,-0.9278099159675964,-0.10531274938817578,1.8904851714119186,0.974804946211045,-0.05677683865185195,0.2138014507488062,0.0286469386303183,0.0005647056532325223,0.0006788358823566563,2372.169597538188
1684748101861077308,242,1684748101861077308,camera_1,244,0,-0.926688816079482,-0.1051780682021265,1.8881579787612113,0.9744703780831445,-0.05671110857252485,0.2151976369190366,0.029686856812928576,0.001328602316789329,0.0015934746365160162,2374.257688556682
1684748101871187210,243,1684748101871187210,camera_1,245,0,-0.9272113854699483,-0.10525784582632164,1.8891875406563796,0.9744630887145798,-0.05689490284994278,0.21525053635076652,0.02918673265791024,0.0026453795871930197,0.003177006779681422,2371.7182222183333
1684748101881227016,244,1684748101881227016,camera_1,246,0,-0.9273782056545756,-0.10526853770347436,1.8894670291080824,0.9744153228323265,-0.05724410801047917,0.21519260850070973,0.030496425599045213,0.0005598181305686012,0.0006721977722374418,2370.5102466216767
1684748101891005992,245,1684748101891005992,camera_1,247,0,-0.9269897724026096,-0.10522343176462975,1.8886342303942525,0.9743372044349421,-0.05717140668304184,0.21555163486493278,0.030593055075272216,0.000192757579497993,0.00023127368467257584,2371.678127324907
1684748101900785923,246,1684748101900785923,camera_1,248,0,-0.926989019674004,-0.10522084933470822,1.8885702735824281,0.9741967813623945,-0.05729573282984253,0.21602649831287415,0.03147033856379304,0.0005715632723877206,0.0006856523702319949,2370.2530191346304
1684748101910706996,247,1684748101910706996,camera_1,249,0,-0.9266944184975979,-0.10518899580416181,1.8879413428386091,0.974098126591476,-0.057334698684481496,0.2164728788959219,0.03138574198977074,0.000255281527643092,0.00030610075001340567,2370.7926893520626
1684748101920556306,248,1684748101920556306,camera_1,250,0,-0.9266451889017804,-0.10518595667755204,1.8877559043190069,0.9738875578790442,-0.05755384105126224,0.2173422751277393,0.031510560625533,0.0011427268182160333,0.0013704223554427948,2369.0662047754745
1684748101930553913,249,1684748101930553913,camera_1,251,0,-0.9271303871169732,-0.10523058246375963,1.8887214086176103,0.9741758147901247,-0.057660748030486354,0.2159300063956406,0.032108446747550416,0.00044765348138753325,0.0005369837381415362,2369.6750809650393
1684748101940365791,250,1684748101940365791,camera_1,252,0,-0.9267840438413419,-0.10520126773507951,1.888002289734578,0.9741524210262068,-0.057929932948529585,0.21596576219789237,0.03209319297985788,0.00015710644947830588,0.0001883230216213607,2371.378295731265
1684748101950464248,251,1684748101950464248,camera_1,253,0,-0.9270791430132191,-0.10521758784948926,1.8885925670241632,0.9739755928089064,-0.05770438258619897,0.21695691666572836,0.0311680149156977,0.0005481356784002855,0.0006579337340743298,2368.011058929842
1684748101960803985,252,1684748101960803985,camera_1,254,0,-0.9265745759302455,-0.10515451364701905,1.8874902858745224,0.9739505863270929,-0.05803574777209511,0.21694696055472287,0.031402606256696435,0.0003142655186820775,0.00037676159584665807,2370.6111163285095
1684748101970852375,253,1684748101970852375,camera_1,255,0,-0.9271488940752773,-0.10523716603034738,1.8886422381177128,0.9743040385636121,-0.05743518272721961,0.21552711499484295,0.03131936981687517,0.0006987652304815128,0.0008382536823378409,2371.0928315524943
1684748101980273485,254,1684748101980273485,camera_1,256,0,-0.9267166177426238,-0.1051812923548291,1.8877780395470731,0.9740460981588344,-0.057442758895698526,0.21682123472667866,0.030382236316634177,0.0015231901779770851,0.0018271665773676002,2370.6760092285704
1684748101990098714,255,1684748101990098714,camera_1,257,0,-0.9264826693454891,-0.10516376067538777,1.8873076708803163,0.9740318208070947,-0.0574465292230141,0.21669497777200922,0.03170480947480418,0.00018704253307078034,0.00022413326953173428,2371.5345498630777
1684748101999997138,256,1684748101999997138,camera_1,258,0,-0.9275924584953782,-0.10528305427950124,1.8895468337424313,0.9741402402200863,-0.05743724643648015,0.2162574144080575,0.031376517003796935,0.0007246076711453497,0.0008703226729190361,2367.0837876207656
1684748102010284185,257,1684748102010284185,camera_1,259,0,-0.926754032472709,-0.10517550906822533,1.8878471621257957,0.9737581957772486,-0.05740885816202314,0.21798565228235617,0.03132817518155056,3.1567702535539865e-05,3.787409791451177e-05,2367.302581717261
1684748102020256757,258,1684748102020256757,camera_1,260,0,-0.9260781612926031,-0.10511344940298376,1.8865273041772255,0.9733417168772431,-0.05787674756743817,0.2195475457970383,0.03248167809662811,0.0005746792012359947,0.0006886865961498468,2366.3578257908803
1684748102030382633,259,1684748102030382633,camera_1,261,0,-0.9271647426304451,-0.10523766882329288,1.8887116020744772,0.9739369131667003,-0.057470504410598935,0.21699485158863108,0.0325156066856929,0.0011834494216600433,0.0014199882689255837,2366.9197233488076
1684748102041012763,260,1684748102041012763,camera_1,262,0,-0.926872190430551,-0.10519176064369452,1.8881834477978225,0.9737485578711069,-0.05788799411320387,0.217820742798677,0.03188808849902964,0.000562025117687881,0.0006743773896760244,2366.656285514241
1684748102050229787,261,1684748102050229787,camera_1,263,0,-0.9265374150941945,-0.10515760049062925,1.8875008414739025,0.973502611605834,-0.05769125457284242,0.2187321583070485,0.03347577130960008,2.6792477001436055e-05,3.211686443519331e-05,2365.4312714415146
1684748102060078382,262,1684748102060078382,camera_1,264,0,-0.9268619670338316,-0.10519839519820534,1.8881906636669257,0.9738883583289188,-0.05774528779902358,0.2170367457409179,0.033196358935935304,0.0005887827137485147,0.000705908487535226,2367.88102192292
1684748102070002317,263,1684748102070002317,camera_1,265,0,-0.9272566093346373,-0.10524009819233343,1.8889934474722307,0.9739815148968294,-0.05771557467501805,0.2167922224583031,0.03209444439150515,0.0001588938757777214,0.00019072199837624163,2366.9819117769366
1684748102080233812,264,1684748102080233812,camera_1,266,0,-0.9270450470187569,-0.10521417815051412,1.8885676422717792,0.9738631641206793,-0.057712751834904,0.21736330176766494,0.03182720360259042,0.00013841026520822197,0.0001661145192558121,2366.833841922459
1684748102089998006,265,1684748102089998006,camera_1,267,0,-0.9270633803567634,-0.10524219121213632,1.8886392102400222,0.97400071733391,-0.057812314196550786,0.21680006556959447,0.03127411916086245,0.0014512904599541798,0.0017419150064635802,2368.254385535255
1684748102099888801,266,1684748102099888801,camera_1,268,0,-0.9271932573153419,-0.10523714064989226,1.8889132755407023,0.9742392486141709,-0.05758134416421846,0.21569051098567615,0.031935540306612824,8.355315367225558e-05,0.00010024074966080021,2369.898677723715
1684748102110138416,267,1684748102110138416,camera_1,269,0,-0.9266676690692495,-0.10518031219187392,1.8878743290301032,0.9736994836569475,-0.05753449225503462,0.2180466133897344,0.03247725537075303,0.0005417404463514686,0.0006496997246982029,2366.7052184172203
1684748102120315313,268,1684748102120315313,camera_1,270,0,-0.9260792669830776,-0.10511420151738377,1.886695363095364,0.97370264259546,-0.05759236033351481,0.21813251122522645,0.031693712001103685,0.0006094095879234374,0.0007301833243534847,2369.850911188404
1684748102130212306,269,1684748102130212306,camera_1,271,0,-0.9261913654667677,-0.10513333235967091,1.8869535701135831,0.9737070488608137,-0.05765913783381621,0.21808526301255393,0.03176200371152876,0.00034921641054097563,0.0004185198225587505,2369.3015949079995
1684748102140417337,270,1684748102140417337,camera_1,272,0,-0.9262813844436601,-0.10514012732954588,1.8871266206681239,0.9738828120382286,-0.05719938991755548,0.21733089692107257,0.03236942157428933,0.0002711301203817129,0.0003248088655699479,2370.3717821945907
1684748102150623798,271,1684748102150623798,camera_1,273,0,-0.9273537798073858,-0.10524935673501587,1.8893536489356764,0.9741512669531734,-0.05758670734804015,0.21633251122423608,0.03022126433083488,0.00011872252798639237,0.00014262493020279898,2368.190037937136
1684748102160630226,272,1684748102160630226,camera_1,274,0,-0.9264633021244111,-0.1051573328500478,1.8875280811204858,0.9737993360944603,-0.05755240772642053,0.21776282821793866,0.031335667112807435,0.00026865574182011187,0.0003221725936989924,2368.849741603829
1684748102170870304,273,1684748102170870304,camera_1,275,0,-0.9273006371295538,-0.1052486088642122,1.8892426709582917,0.9743083091558397,-0.05734458749355331,0.21566725601595338,0.03037353581050659,0.0013699430419364944,0.00164500786272463,2369.954873924143
1684748102180701732,274,1684748102180701732,camera_1,276,0,-0.9272484235670446,-0.10525388598338589,1.8891566376513158,0.9744543658005744,-0.05725963123787038,0.21485638701718776,0.03157145167115517,0.0020866884151473637,0.0025034774975848054,2371.527820755262
1684748102190590858,275,1684748102190590858,camera_1,277,0,-0.9266039308406667,-0.10517582577635683,1.8878925055961806,0.9740659645118703,-0.05714941528053749,0.21675342969634312,0.03077973079032426,0.0006125848885858431,0.0007347084914217875,2370.664154533297
1684748102201174259,276,1684748102201174259,camera_1,278,0,-0.9273885599349456,-0.10526275457165507,1.8894823159260872,0.9746343952408366,-0.05702081211067317,0.21423418760968727,0.030661628446404382,0.0009202556102536619,0.0011045027576665485,2372.6333951099077
1684748102211307048,277,1684748102211307048,camera_1,279,0,-0.9268978862492064,-0.10521127463942247,1.8884976920666559,0.9742367778262541,-0.0569766302568411,0.21598947793803241,0.0310629965610182,0.0003367651370353997,0.0004039855043082847,2370.820784752258
1684748102221400260,278,1684748102221400260,camera_1,280,0,-0.9271545590874639,-0.10524666869914219,1.8890215014687095,0.9743988513900225,-0.05714085883596308,0.2151750646813125,0.03132877592065446,0.0010264565498800948,0.0012315318427062547,2371.2843197343173
1684748102231084823,279,1684748102231084823,camera_1,281,0,-0.9272993355303681,-0.10524466610995342,1.8893487721860704,0.9743951077534627,-0.05732258033261266,0.2153358982494029,0.02997910431036479,0.0007489107229048386,0.0008993582604564898,2370.7559278679546
1684748102241132497,280,1684748102241132497,camera_1,282,0,-0.9279120101631343,-0.10531613902504024,1.8905875296455021,0.9747462149777038,-0.05729345086691208,0.2137655206226785,0.02985932128023535,0.0018118187581421807,0.002177405442100073,2371.350022861733
1684748102251174449,281,1684748102251174449,camera_1,283,0,-0.9272993410379707,-0.10526161204203854,1.889360298820248,0.9744640289667719,-0.05668672248307248,0.21519732038177392,0.02994302998157968,0.0022509119153255597,0.002702867618863217,2371.076690850547
1684748102260521650,282,1684748102260521650,camera_1,284,0,-0.9273894609768004,-0.10526281072136383,1.8895053604135825,0.9743573174430981,-0.05707207226085297,0.2155154710349533,0.03039207557117908,0.00045173395483288914,0.0005425196797527284,2369.7234097971823
1684748102270567178,283,1684748102270567178,camera_1,285,0,-0.9271226114152648,-0.10523776638536031,1.888990761473358,0.9743470680322243,-0.056961049136798815,0.21577705641237482,0.029042930710490692,0.0021241282956907526,0.002551172076624301,2371.0329950661408
1684748102280933380,284,1684748102280933380,camera_1,286,0,-0.9265600018676972,-0.10517402910053403,1.8878345427227112,0.974028823582594,-0.0569729599698703,0.21707378197168214,0.03001509358789226,0.0018453756492817774,0.0022140165892929604,2370.430132079287
1684748102291115760,285,1684748102291115760,camera_1,287,0,-0.9270223283966328,-0.10522099898087245,1.8887802951632406,0.9740253499124861,-0.05725382589060146,0.21695195979029755,0.030470712034623405,0.00015332919429056346,0.00018410521447543478,2368.1419039750463
1684748102300751924,286,1684748102300751924,camera_1,288,0,-0.9270117761187223,-0.10521159910833644,1.888767145537202,0.9742954997561044,-0.05722054162689181,0.21595525323852258,0.02893816458612155,0.001271683388040401,0.0015271808055999786,2371.235639731051
1684748102310735464,287,1684748102310735464,camera_1,289,0,-0.9271214964906689,-0.10523098727179858,1.8889997291053264,0.9742686157066409,-0.05705377633705857,0.21595829615262468,0.030125493815069324,0.0022012146218912676,0.0026429088295767756,2370.1098506754497
1684748102320900678,288,1684748102320900678,camera_1,290,0,-0.9272515279763553,-0.1052500849355208,1.889252316202473,0.974508078944982,-0.05711224670373735,0.21480814929463787,0.030490233584296013,0.0006429213244700804,0.0007716744405745996,2371.9936644660766
1684748102331233501,289,1684748102331233501,camera_1,291,0,-0.9262472878856005,-0.105125096829644,1.887204773515971,0.9738649772461483,-0.056976965739860594,0.217782756674165,0.030187785010492112,0.0007052621804177761,0.0008457578842676808,2370.2790387412533
1684748102341032743,290,1684748102341032743,camera_1,292,0,-0.926655821850908,-0.10517936287202756,1.8880597504058603,0.9741950021735711,-0.05702031408944661,0.21627863969809186,0.030270968460219334,0.0016067856486188248,0.0019274065648950433,2371.6593069344526
1684748102350544452,291,1684748102350544452,camera_1,293,0,-0.927713710626215,-0.10529396629922314,1.8902293028204717,0.97456667457727,-0.056784567253379006,0.21462055811520428,0.030550380677928063,0.0009275948541471735,0.0011143539884559694,2369.9995384014915
1684748102360880613,292,1684748102360880613,camera_1,294,0,-0.927061639006796,-0.10522009051502364,1.888888682958386,0.9742858654578104,-0.05686985928734441,0.21580465694669038,0.031003572598726558,0.0011804424575529993,0.0014165510747872958,2370.3612381163985
1684748102370775461,293,1684748102370775461,camera_1,295,0,-0.9269936257297289,-0.10521809919244471,1.8887745435370835,0.9741909546574271,-0.05693377615740506,0.21639330570184404,0.02973997719464036,0.0013586669520009307,0.0016313925874753194,2369.8562407052373
1684748102380850315,294,1684748102380850315,camera_1,296,0,-0.926445317361631,-0.10515158724551399,1.8876257070209468,0.9737990278031041,-0.05708525340203188,0.21798971590353888,0.03061390295354932,0.0014018569636391476,0.0016817678490816687,2368.538584862602
1684748102390844583,295,1684748102390844583,camera_1,297,0,-0.9262389442374027,-0.10512947633857266,1.8871912936129986,0.9737323233398422,-0.05708802612697619,0.21829756708930625,0.030536731308519968,0.0009007935004774481,0.0010803290044960724,2368.9102834694795
1684748102401187419,296,1684748102401187419,camera_1,298,0,-0.9262911601636533,-0.10513982603715205,1.8873251587239583,0.9738784883664985,-0.05681721716810962,0.21793515488913343,0.028926838640013944,0.0008440890233032405,0.0010129041656501655,2370.20089102164
1684748102411476850,297,1684748102411476850,camera_1,299,0,-0.927618481228414,-0.10530106934790168,1.8900416290693438,0.9745280095948499,-0.056604085318366026,0.21490204551574466,0.030137134460997236,0.004445334037882276,0.005340691767809792,2369.9942069833633
1684748102421408414,298,1684748102421408414,camera_1,300,0,-0.9275118828830774,-0.10528898896923425,1.8898275205410764,0.9744806314190935,-0.05645127423182036,0.21518635659113244,0.029926318913001244,0.0015491043450310828,0.0018610043270636618,2369.971042173682
1684748102431224346,299,1684748102431224346,camera_1,301,0,-0.9273729627695411,-0.10526391872162366,1.8895535530565568,0.9741603572421748,-0.05651494016774707,0.21668969533771412,0.02938087558401256,0.0015303458349080756,0.0018394218246606403,2367.3931236374183
1684748102441288948,300,1684748102441288948,camera_1,302,0,-0.9274033834089466,-0.10526346496035577,1.8896278988729796,0.9741825301242347,-0.05654743523352934,0.21650567331296566,0.029934578543113783,0.0007080821233103052,0.000850912087671583,2367.401943434379
1684748102451144218,301,1684748102451144218,camera_1,303,0,-0.9274170682329534,-0.1052653209847514,1.889658858280048,0.9743975543092837,-0.05738101268203384,0.21535828349114577,0.029624909644050557,0.0008176593255484477,0.0009823755234750257,2370.1350929386676
1684748102461166381,302,1684748102461166381,camera_1,304,0,-0.9272538786416524,-0.10525342143897057,1.889318151380078,0.974351885829696,-0.05656292224017133,0.21581079657105365,0.02940643621955546,0.0014399087231140584,0.0017296756706861544,2370.0338254412645
1684748102470935344,303,1684748102470935344,camera_1,305,0,-0.927444364231306,-0.10526921076284726,1.8896989273565399,0.9743455488337539,-0.05642329934016135,0.2158567316420366,0.029547151541888687,0.0007584086415590718,0.0009113496647196739,2368.912330539082
1684748102480758428,304,1684748102480758428,camera_1,306,0,-0.9269917868985506,-0.10522739382435639,1.888799691864782,0.9743591067385378,-0.05650943672500944,0.21585019419805737,0.028977721466014343,0.002076364471577108,0.0024932717793413653,2371.4454317023046
1684748102490885972,305,1684748102490885972,camera_1,307,0,-0.9274591376166295,-0.1052718402622072,1.8897495860714137,0.974273292275398,-0.05688475171614158,0.21617541417747185,0.028703088444420988,0.0014535294030793011,0.0017476126031443211,2368.4120176737197
1684748102501076936,306,1684748102501076936,camera_1,308,0,-0.926889449761083,-0.10520538672411262,1.8886127802473884,0.9742349144062443,-0.05633577130658642,0.21653174604948336,0.028400974911294664,0.0009393866057507694,0.001128303708577545,2370.5998874652432
1684748102511023283,307,1684748102511023283,camera_1,309,0,-0.9267465809677718,-0.10519065425857682,1.8883023272465134,0.9741360069496684,-0.05628233911056457,0.2169284923996958,0.02886810443368689,0.0012659399071708322,0.0015200066486182778,2370.2173675961094
1684748102520300388,308,1684748102520300388,camera_1,310,0,-0.9273942672600898,-0.10526081484660649,1.8896161024550833,0.9745536337608605,-0.0566742539164271,0.21487914038037076,0.02932914754833157,0.0003197935002390295,0.0003841361649873471,2371.5233631347064
1684748102530249834,309,1684748102530249834,camera_1,311,0,-0.9270722616543575,-0.10522914432541258,1.8889898137872672,0.9744847551805912,-0.05688755496877854,0.21533096677830918,0.02785395405712182,0.0008887664298526943,0.0010676940536269663,2372.697390742832
1684748102540885448,310,1684748102540885448,camera_1,312,0,-0.9275881074299018,-0.10527988549987904,1.8900560947987939,0.9745232697593449,-0.05640325738979294,0.21527362704800213,0.02793447244845614,1.0459174518473446e-05,1.25775076089674e-05,2370.1585829860987
1684748102550252199,311,1684748102550252199,camera_1,313,0,-0.9272484792606839,-0.10524508252873144,1.8893046742385486,0.9743885649319469,-0.05704073347482605,0.21571602406122836,0.027926263941501717,0.0010526906262384728,0.0012652381747536236,2370.934852980544
1684748102560448169,312,1684748102560448169,camera_1,314,0,-0.9272263375926759,-0.10524254480552506,1.8893085185008807,0.9743637466830809,-0.05715476931388544,0.2156400578176544,0.029120215637667396,0.001329027785686776,0.0015966036472997774,2370.619604940176
1684748102570127725,313,1684748102570127725,camera_1,315,0,-0.9285017013298882,-0.10539758502305424,1.891929896466898,0.9750001966669741,-0.0566093948765009,0.21310214958811877,0.027522113872330677,0.0037018594157416373,0.004457393227302171,2370.6916151308687
1684748102580122470,314,1684748102580122470,camera_1,316,0,-0.927289749108119,-0.10525109252839535,1.8894557323772854,0.9744559187225887,-0.05651819763132438,0.2154536180826054,0.02865474233240866,0.001956747451913543,0.0023511306128324487,2370.9334713221756
1684748102590084314,315,1684748102590084314,camera_1,317,0,-0.9278114764629141,-0.10530249885167786,1.8905232949831834,0.9747092320216326,-0.05631140531279117,0.21422650256187922,0.029630123921492273,0.0017573787772562355,0.002112117337740333,2370.6941902525723
1684748102600232601,316,1684748102600232601,camera_1,318,0,-0.9275685312723381,-0.10529205031556303,1.89004294872049,0.974604766236705,-0.056171574781490985,0.214924692102182,0.028243238837768313,0.001411580029525794,0.0016969730489985787,2370.8971483210335
1684748102610400438,317,1684748102610400438,camera_1,319,0,-0.9270259023776132,-0.10522798164089059,1.8889200808464568,0.9742537966380953,-0.05635693717696804,0.21636426779075613,0.028981700979376513,0.0004705937608378008,0.0005652497975376741,2369.9861652036197
1684748102620404481,318,1684748102620404481,camera_1,320,0,-0.9276861370690518,-0.10529716447672119,1.8902750732384983,0.9746100627137171,-0.05611680624084304,0.2148864012212879,0.028459871479960343,0.0015075459523359314,0.0018126112764904158,2370.305380277336
1684748102630675315,319,1684748102630675315,camera_1,321,0,-0.9279502092733445,-0.10531432792655537,1.8908106994797105,0.9745484105102947,-0.056799282758117756,0.21505484994765217,0.027940088833327582,0.0023503127886215225,0.0028284356652580217,2368.796442126507
1684748102640772342,320,1684748102640772342,camera_1,322,0,-0.926713093137119,-0.10518403572198354,1.888285614976171,0.9742576169049858,-0.05622671919952965,0.21629897308911467,0.029587264004460604,0.0006807401950936764,0.0008168949036677841,2371.4753253435483
1684748102650995016,321,1684748102650995016,camera_1,323,0,-0.9276800283974092,-0.10529688908522347,1.8902409248192635,0.9746898261617709,-0.056275934767346714,0.2143856458317793,0.029181446230250617,0.0011869891313835979,0.0014264911960693465,2371.215673008585
1684748102660882234,322,1684748102660882234,camera_1,324,0,-0.9280718062764637,-0.10534098425015553,1.8910179051194942,0.974494128281351,-0.0565172574242544,0.21534420986679087,0.028175607096533453,0.0006293530605034903,0.0007575607306085497,2367.4493413211303
1684748102671013832,323,1684748102671013832,camera_1,325,0,-0.9273696087694696,-0.1052533844558558,1.889593401336594,0.9745245540487829,-0.05676222075904142,0.21497022939162386,0.029457500332436524,0.0024638402101118118,0.0029594960948076047,2371.334850087296
1684748102681077957,324,1684748102681077957,camera_1,326,0,-0.9270981663038506,-0.1052275125020804,1.8890277484850289,0.9743268970521075,-0.056515269599056686,0.21601560820114704,0.028816297410429594,0.0011299501784378663,0.001357314060418327,2370.5819761478333
1684748102691100835,325,1684748102691100835,camera_1,327,0,-0.927783453092612,-0.10531889489028577,1.890435191153031,0.9745819715983544,-0.05629015106660106,0.2149956329067462,0.028253802565167935,0.0032584391883574426,0.003919081245801794,2369.6955954263694
1684748102701074838,326,1684748102701074838,camera_1,328,0,-0.9270399392641987,-0.10523032978257113,1.8888952607459661,0.9743581668877561,-0.05664943781238169,0.2157823193832671,0.029240288238155332,0.0008257940062321723,0.0009915864152904123,2371.241989531904
1684748102711272001,327,1684748102711272001,camera_1,329,0,-0.927520692408467,-0.10527727987957337,1.8898475759037912,0.9743683298005039,-0.05689705799850506,0.21570971971362707,0.02895512897501318,0.0007528904243372381,0.0009050575039072903,2369.1284066629587
1684748102721199274,328,1684748102721199274,camera_1,330,0,-0.9270959600367875,-0.10522297479002835,1.8890067469952976,0.9741731682627658,-0.056974574419427375,0.21645406978255563,0.02980221101158174,0.0022732641809852794,0.0027302408668746793,2369.134941709578
1684748102731028318,329,1684748102731028318,camera_1,331,0,-0.9273049937874042,-0.10525087070203593,1.8893959558215871,0.974069298343611,-0.05662515479599986,0.2170936220881902,0.029205361106217964,0.0008054484787862748,0.0009681992570883492,2366.8925232326146
1684748102741060972,330,1684748102741060972,camera_1,332,0,-0.9273769812374957,-0.10524737782844525,1.8895265743731557,0.9742952503632039,-0.05704055023293625,0.21590385557172778,0.029676015535924114,0.00046697598008904606,0.0005610673688743426,2369.137288615223
1684748102750906229,331,1684748102750906229,camera_1,333,0,-0.9273189604837246,-0.10526618221142149,1.8894499399655966,0.974311800383544,-0.056798249353715496,0.21582495173904337,0.030167278806176916,0.0022153042373247445,0.002660806529459326,2369.3157394394516
1684748102760700464,332,1684748102760700464,camera_1,334,0,-0.9268073380288897,-0.10519272895651915,1.888354211281011,0.9741043093929923,-0.05716858742486974,0.21671503875473544,0.029784878904909974,0.001609078623005189,0.0019314929429548001,2370.0970634305845
1684748102771179199,333,1684748102771179199,camera_1,335,0,-0.9267681461833126,-0.10519384406049982,1.8882735307110083,0.974076150452205,-0.05684702572713071,0.21681322749417303,0.03059563971798051,0.0009750624449225142,0.0011699810590270867,2369.7023270339705
1684748102780434370,334,1684748102780434370,camera_1,336,0,-0.9267750163990738,-0.10518068758921513,1.8882830374574948,0.9740375616039612,-0.05704344771701999,0.21695320221305964,0.030466074684220048,0.0003189237613696605,0.0003827265074375303,2369.412340425189
1684748102790560245,335,1684748102790560245,camera_1,337,0,-0.9266956371738815,-0.10517526086003236,1.8880978091682319,0.9739839619766221,-0.056991737289690446,0.2172748210379951,0.02998059098704017,0.001154661425971426,0.0013858380022112643,2369.3122182559455
1684748102800718307,336,1684748102800718307,camera_1,338,0,-0.927051979498982,-0.10521925916780177,1.8888341691250545,0.9739786356079164,-0.05716459768924395,0.21718256339109274,0.030488691497710732,0.001991277211345732,0.002391312899495138,2367.453265674762
1684748102810623407,337,1684748102810623407,camera_1,339,0,-0.9271380617381025,-0.10522843082466632,1.8889903382124722,0.9742338465265324,-0.057553328797816904,0.216002346266588,0.02998354605006665,0.00037530355621129274,0.0004506623049729959,2370.0501155197853
1684748102819899559,338,1684748102819899559,camera_1,340,0,-0.9272318058074029,-0.10523450304515974,1.8892034139597376,0.9744084255803287,-0.056965436411989055,0.2151240353613066,0.03169871641445158,0.0014415294426726177,0.001729531520582542,2370.8251403312906
1684748102830370187,339,1684748102830370187,camera_1,341,0,-0.9270829024986273,-0.10522380754686855,1.8888888313212577,0.9742860940014751,-0.05709024100309123,0.21583721077104598,0.03035802800138514,0.0011146769538754595,0.0013380147653069858,2370.5420157940825
