time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414377.4617805,9,0.336522574371727,-0.11545036045574662,1.4310142777484123,-0.986679501942021,-0.04583450703886419,0.1521347660926989,-0.034896580890823974,9,-0.4707771380397191,-0.00874153330402286,1.7310081854223431,0.991110641566381,0.02119705905887417,0.13121433530053253,-0.0057601278432809835,9,0.45561196829823175,0.027792978949288595,1.7205585576285227,-0.9914143237354655,-0.0033320445083630263,0.13013865896444618,0.012266442617144813
1720414377.4747763,9,0.33643606456011066,-0.11542336334255768,1.4306588362311927,-0.9865860957165754,-0.045806829358381346,0.15255474357232301,-0.03573038393915057,9,-0.47084439375284853,-0.008742918508796913,1.7312458711522625,0.9911168234596816,0.02134145935996696,0.13114053170592846,-0.005843398964974843,9,0.45540069395424604,0.027782747723186552,1.7197579752270997,-0.9911951105125371,-0.0033193738139481324,0.13187201551130504,0.011445793048493145
1720414377.4913538,9,0.3365137582596259,-0.11544995805194566,1.430966805837486,-0.9868379429572227,-0.04587000954369953,0.15103681905736682,-0.03513823919109658,9,-0.4708228185703635,-0.008742258992159095,1.7311797722858926,0.991149249605828,0.02128925184905513,0.13092300964940842,-0.005394284554286616,9,0.4557636422617431,0.02779838742857217,1.7211218089939488,-0.9915313674435522,-0.003369621376397089,0.12928404455963463,0.011824924930062979
1720414377.5116603,9,0.3365301513145822,-0.11545405590647385,1.4310525301722454,-0.9867319121151228,-0.0459150987266893,0.151626167293146,-0.03551679482361691,9,-0.47085793804440945,-0.00874271764238934,1.7313111553979679,0.9911461282124485,0.021269796557181305,0.13095947527787585,-0.005154039079421429,9,0.4556495632461906,0.027796776483042678,1.7206942918510688,-0.991482563447148,-0.003531415389730438,0.1296326443826424,0.01205126532695676
1720414377.5303833,9,0.33651767807457733,-0.11545001973907976,1.4310073889363741,-0.9866454103625291,-0.045784487561592355,0.15231682005095676,-0.035131200361554066,9,-0.4708472749910412,-0.008742592447274801,1.7312658909838397,0.9911629654697449,0.02132913655225009,0.13081592994439947,-0.005313782827595901,9,0.45537875543590445,0.02778163577151635,1.7196607933614583,-0.9912107895687262,-0.0034039495930603203,0.131649366805447,0.01257091840062456
1720414377.54121,9,0.3365824525189721,-0.11547263729624321,1.431293108108684,-0.9867467415708733,-0.045693240502709426,0.15180221125712523,-0.03462779850168455,9,-0.4708287133594569,-0.008742653881911316,1.7311963901250949,0.9911877996599678,0.021391455468190042,0.13059500860821954,-0.005839106507247645,9,0.45557431316706115,0.027790592092151376,1.7204114159348582,-0.991411081888199,-0.003463127994327976,0.13017367439952374,0.012119733788026395
1720414377.5579538,9,0.33651342709988763,-0.11545049987158401,1.4309689567427262,-0.9866910212156013,-0.04598395668659334,0.15194592175657326,-0.03519575601553351,9,-0.47086536408400764,-0.00873972626957451,1.7313488460211632,0.9912743273988047,0.021338073739238152,0.12999172764601077,-0.004695230851812934,9,0.45546951493235666,0.027782998015546033,1.7199980193752922,-0.9914998212189932,-0.0034134898687320447,0.12942491164368516,0.012870309073419385
1720414377.5798447,9,0.3365508172715541,-0.11545967148362846,1.4311458893423565,-0.9868003068205405,-0.04595405786191858,0.15104240948272604,-0.03604954316718937,9,-0.47093979667102054,-0.008749953018066517,1.7316042337148292,0.991224328299812,0.02122593872517514,0.1303704859929747,-0.005227513154193562,9,0.45545447485312424,0.027788476231652676,1.719940862675883,-0.9911779279838888,-0.0034980894963585756,0.13194951753827697,0.011975110390159248
1720414377.5916493,9,0.33663653002608324,-0.11548564415178683,1.4315529011813495,-0.9868686807943806,-0.045573458131590944,0.15090034526148602,-0.035247022300491045,9,-0.4707802835297657,-0.008742368479810109,1.7311247132068424,-0.9907893388646586,-0.022538425343029408,0.13347536723384695,0.0035821386041493216,9,0.45545913765094503,0.027785466408681268,1.7199932929471087,-0.9912365109033128,-0.0035168140087618238,0.13145133562636685,0.012584030892327208
1720414377.6084151,9,0.33657131684987174,-0.11546947181338932,1.4312480735741684,-0.9867276885923008,-0.045658093956325155,0.15205482720971672,-0.03410478769607378,9,-0.47091685435894254,-0.008741857327441616,1.7315318583894164,-0.991256874144091,-0.021345918566933048,-0.13012233075292626,0.004726548639943983,9,0.4557435988244475,0.027798859847098994,1.7210524918007306,-0.9914751071656199,-0.003557283193846365,0.12975519395151563,0.011315796472444661
1720414377.624158,9,0.33656045109758087,-0.11546601105085075,1.4311853028983075,0.9867200413977048,0.04584894565006422,-0.15169144440262677,0.03565304730222197,9,-0.47083675888137316,-0.008741535132790516,1.7312263664105805,0.9911893741177639,0.021282230268018672,0.13060406781411177,-0.005767909609335073,9,0.45545005993527937,0.027786976051259626,1.7199244252327666,-0.9911889548414844,-0.003526259601076612,0.13186586294201819,0.011975620402664663
1720414377.641141,9,0.3365441731194255,-0.11545588531651603,1.431099023702558,0.9867869791545464,0.04581600075962865,-0.15140190870327622,0.035068702377522194,9,-0.4706407525007757,-0.008739468944095729,1.7305044822047881,0.99107946994176,0.02125722112780701,0.13145228950834328,-0.005469039485903981,9,0.45568300087133545,0.027796675803159136,1.7208449817506655,-0.9915025161659006,-0.0032323708830152478,0.12945470171908602,0.01240130710794341
1720414377.659167,9,0.33650298352680263,-0.11544404482100998,1.4309267076663004,0.9867451322673383,0.04584780845001342,-0.15167915215545938,0.03500653093988339,9,-0.47069262672364115,-0.008735816556888912,1.7307184512792895,-0.991113235056843,-0.021304012804218328,-0.13121538529968604,0.004818401628302709,9,0.45556866849897515,0.02779570111849967,1.720377704557349,-0.991225477720792,-0.003563424973928963,0.13159190441385785,0.011955124941922782
1720414377.6754725,9,0.33653624024066364,-0.11545573574914086,1.431076546194011,-0.9866861489460362,-0.04578944235829991,0.15206157769114378,-0.03508627989167156,9,-0.4709121432859847,-0.008744827908332106,1.7315114288804354,0.9912491552485914,0.021225667766425895,0.13017157057382178,-0.005472244618785706,9,0.4555951127893288,0.027790257265187114,1.7204906252892191,-0.9913508325278395,-0.0034284987491146027,0.1306654603998726,0.011760514494546667
1720414377.691601,9,0.3365248835419948,-0.11545197482369912,1.4310130635003053,-0.9867584821466756,-0.045799055493165645,0.15152267516416343,-0.035369808292077747,9,-0.4707482141656024,-0.008739671543103513,1.7309067901031088,0.9910981615528416,0.02125571473511373,0.1313223274110239,-0.00520337208248544,9,0.4553150558536429,0.027777623125202475,1.7194225367204863,-0.9911243663992989,-0.0032083863999130035,0.13225332328754275,0.013086445877236313
1720414377.7084634,9,0.33646041160736523,-0.11543309318826364,1.4307694516311815,0.986673292748509,0.045740356096353636,-0.15220299983017008,0.0348981381120994,9,-0.47088344098164336,-0.008742386436119864,1.7314060115093302,-0.9912166702021978,-0.021234034316671646,-0.13043738409379893,0.00497165271039431,9,0.45548663504978054,0.02779453627059792,1.7200853636434241,-0.991256784290197,-0.0034243155503620865,0.13135759667255073,0.01197678830408559
1720414377.725879,9,0.336564544225731,-0.11546467159202911,1.4311982970610482,-0.9867750600352704,-0.04573137300134199,0.1517349001749167,-0.03406086441517645,9,-0.470823632447908,-0.008744370301954088,1.7311820688408748,0.9911440682472166,0.021278571016952613,0.13097287637226288,-0.005173398168450064,9,0.4554281385817213,0.02778561516003858,1.719855122933323,-0.9912887667222485,-0.003412096764226124,0.13107484637953193,0.012422689424485331
1720414377.7452788,9,0.33653013413881294,-0.11545571999344253,1.4310734397295986,-0.9867267243810209,-0.045770009455684074,0.15182460960075436,-0.03499665050123917,9,-0.4708610011357486,-0.008742485295223151,1.7313056727512115,0.9911660861463311,0.021360961983845298,0.13078106060425873,-0.005460143195362887,9,0.4555477499644524,0.027789127595467145,1.720306392091366,-0.9913167344865802,-0.0036749919612642174,0.130953461752884,0.011349767217163211
1720414377.7583532,9,0.33647591792634024,-0.11544077403163894,1.4308292900009238,0.9866376564059438,0.04601429392936636,-0.15234774443795013,0.03491395824935961,9,-0.47091308754955835,-0.008741881215098689,1.7315026459527532,0.9911649313369327,0.021333509709101476,0.13078193165129529,-0.005748617651339808,9,0.45541009822230644,0.02778718097071442,1.7197829609161932,-0.9911737580615393,-0.0035046630894609,0.13189122550958948,0.01292297567796845
1720414377.7748632,9,0.3365167931615986,-0.11545281462583329,1.4310034221770693,0.986747547677824,0.04586980143919231,-0.15156177414989136,0.03541563333143775,9,-0.47077831061341946,-0.008739910517327731,1.7310174266300604,0.9911349422629975,0.021283926759653092,0.13101442691658746,-0.005808668240877823,9,0.45553250332882966,0.027795249691254263,1.720232824571097,-0.9914090414046284,-0.003661441687403033,0.13021693240227064,0.01175827290327483
1720414377.7928903,9,0.33660122525690717,-0.11548170842421296,1.4313733172729375,-0.9868330408770145,-0.04580084629955461,0.1512582293441096,-0.03440610363516966,9,-0.47069939329830845,-0.008740044931430633,1.7308382156250421,0.9907235246776033,0.022476654501132926,-0.13397817667183318,-0.0033979153188888733,9,0.4551554971576187,0.027773643474629725,1.718818935754182,-0.9909837243026118,-0.00332553779907837,0.13352587420933895,0.010537546313237837
1720414377.8130295,9,0.3366934149685994,-0.11551296935211547,1.4317684642805886,-0.9868293456225231,-0.045848007788604775,0.15116249849270696,-0.034866916259992005,9,-0.4708133227336933,-0.008737901692788756,1.7312536361333277,0.9907985259916844,0.022543788584885927,-0.13340335377310727,-0.003688318184816782,9,0.4555924446646138,0.02779363095741843,1.7204461074073094,-0.9912897426072663,-0.0035314917514545755,0.13116838589919333,0.011270727936981478
1720414377.8255153,9,0.3366496729547199,-0.11549402076333501,1.4315677461650906,-0.9868442276792947,-0.045816416600504555,0.15078028929342469,-0.036119670908477994,9,-0.47083559083578524,-0.008742049236870539,1.7313382024587716,0.9908751910665459,0.022479812586065705,-0.1328326048845661,-0.004063598714498103,9,0.45570150229131123,0.02780148071090703,1.7208759489850527,-0.9915107406938597,-0.0034745873016900674,0.12945078414838065,0.011699265582347806
1720414377.8413646,9,0.33663040036358033,-0.11548513399347819,1.4314644775791618,-0.9868632852709702,-0.045840156698595445,0.15068885326573908,-0.035950044777339846,9,-0.47076411609093494,-0.008738796610012855,1.7309541514106854,-0.9911539512080015,-0.02134730479623565,-0.13086165915090398,0.0057761359900573486,9,0.4555173971570561,0.02778966031186554,1.7201756063846039,-0.9913466928215661,-0.003437111219530801,0.1306927339400402,0.011803821139183459
1720414377.8643022,9,0.3366239478519411,-0.11548333653826792,1.4314456919118286,-0.9867030980887181,-0.04577027402562403,0.15202812443777516,-0.034778263580534735,9,-0.4707749311635418,-0.008739515297860748,1.7311027064625069,0.9907418176350088,0.022679077453490473,-0.13380810376920196,-0.003420760270501769,9,0.4555629720824905,0.027795530293201223,1.7203785638646543,-0.9913515827010657,-0.003391298149566232,0.13059800125799167,0.01243787121538148
1720414377.875312,9,0.33643290521980995,-0.11541601447007027,1.430771934885549,-0.9951215304152802,-0.04094877312872359,-0.0741115810673028,0.050634091627159775,9,-0.4707867418317485,-0.008739191860359152,1.7311581209389753,0.9907888282178378,0.022570020002088947,-0.1334649727932744,-0.003897834414111838,9,0.45578928825966336,0.027805005193419552,1.7212108093029903,-0.9915459264129768,-0.003413393152267435,0.12920613979001563,0.011436695396080014
1720414377.8919919,9,0.3365218725873176,-0.11544512740428835,1.4309938536493183,-0.9867106133256267,-0.04598964179976853,0.1516334583984954,-0.03597794729840032,9,-0.4708412189578298,-0.00874116092298526,1.7312407200070403,0.9911354219098679,0.021349858049004883,0.13101695529441573,-0.005414464167088556,9,0.45557128268011043,0.02779102179169303,1.7204018514725683,-0.9913462203901118,-0.003511967317060946,0.13067014029907623,0.012068630329236454
1720414377.9083204,9,0.3365199520259595,-0.11544308924157215,1.4309900646780813,-0.9866791863773304,-0.04581766316045439,0.1519669948451494,-0.035650489337719415,9,-0.47070149364146285,-0.008737280975306506,1.7308361082709824,0.9907267482306666,0.02251213866685989,-0.13393689446089982,-0.0038239057393269276,9,0.45566956769775413,0.027797136499087244,1.7207658980860498,-0.9916388851668542,-0.0035849244606281838,0.12845628224030994,0.011766617808367392
1720414377.926649,9,0.3364758287642291,-0.11542891769300592,1.4308011253396877,0.9867026285503183,0.04593512699301041,-0.15174590922337203,0.03579198169982822,9,-0.4707898119329631,-0.0087390788807054,1.7310600450848068,0.9911223358530119,0.021219963702710336,0.13115202002467763,-0.005037475277547634,9,0.4556131025117804,0.027790017577119838,1.7205663438101901,-0.9913471998088653,-0.0034790979698832328,0.13068926243271817,0.011787365830828995
1720414377.9419584,9,0.3364586526535994,-0.11542533044501252,1.430725340597974,-0.9865310761900425,-0.045912454594213725,0.1528661853539748,-0.03578283945937177,9,-0.47078289270914336,-0.008738500007893054,1.7310296052593312,-0.9911307948927502,-0.021310308797711713,-0.13105063386506283,0.005599064008972299,9,0.45572334212950383,0.02780019502395549,1.7209589495264037,-0.9914803592143439,-0.003293748531598531,0.1297352268990296,0.0111633066008035
1720414377.9620063,9,0.3365596244720694,-0.11546396609097533,1.4311696544252959,0.9868740368169491,0.045801063749579624,-0.15068442050397976,0.03572258995937412,9,-0.47078110566566095,-0.008740957154910686,1.7311325641216198,0.9907890741290537,0.022492965232337365,-0.13348149484791375,-0.0037104763462386513,9,0.4554443841414489,0.027785731936250557,1.7198814627277086,-0.9913264615275541,-0.0034643107609591,0.13079821006593567,0.012315578336307077
1720414377.9755707,9,0.3364709897490749,-0.11543268835853303,1.4307976775656606,0.9866741725906307,0.04588395643776815,-0.15200983758302622,0.03552110586951582,9,-0.47077992220998066,-0.008739671951715256,1.731123799665726,0.9907796238252049,0.02255023979821368,-0.13354188772219283,-0.0037132090463736426,9,0.455526974090362,0.02779484381240504,1.7202183992907345,-0.9913718816771264,-0.0035436859474749396,0.13048554400443194,0.011948109295078072
1720414377.991896,9,0.3365601512563644,-0.11546527054592794,1.4311903253025744,-0.9868299814556295,-0.045755409249181846,0.15122656243939783,-0.03469231957487008,9,-0.47083252819892607,-0.008739071822997987,1.7312012640833008,0.991153863369039,0.02135079506860252,0.1308668090626368,-0.0056604738609380605,9,0.45553834810491806,0.027789786820957847,1.7202753965447664,-0.9914616074977826,-0.003600619364151007,0.1297674561071491,0.012301371207577804
1720414378.0129416,9,0.33660273540559466,-0.11548287772779399,1.4313641534579762,-0.9868243782411102,-0.04580257322397629,0.15122725294786063,-0.03478633008743735,9,-0.4708002227507434,-0.008737064501370968,1.7311928576464641,0.9907745484014472,0.022537828024395228,-0.13358695786829314,-0.003516423658538856,9,0.45546601887863575,0.0277919088517081,1.7199987102776182,-0.9912689267212541,-0.0034931722314639397,0.1313200867817254,0.011346694333352909
1720414378.0252295,9,0.3364481767845284,-0.11542493311473824,1.4307013985546027,0.9866032670397434,0.04587680527208513,-0.15252921643302045,0.03527251534638131,9,-0.4708109659195953,-0.008739865421592267,1.7311153041850373,0.9911426193749375,0.021332036161886798,0.13094926808341717,-0.005791500685753738,9,0.4554047796351405,0.027779771778426686,1.71974917123938,-0.9913249086761259,-0.003413070749890988,0.13089270433243513,0.011418245875310085
1720414378.0419571,9,0.33642430967523335,-0.11541448883583347,1.4306013718577237,0.9866744140968376,0.045742660094728056,-0.15203494756321517,0.035589104141167054,9,-0.4708246778758954,-0.008739820648746304,1.7311715532654024,0.9911256945539632,0.02137736417333233,0.13106997564360823,-0.005790283301255075,9,0.45549280908449713,0.02778635549693966,1.7200893153922512,-0.9912834811819649,-0.0034780765429952517,0.1311942346012791,0.011534111440016159
1720414378.0578492,9,0.3364812294838102,-0.11543775117444702,1.4308182596396934,0.98667666558824,0.04596396957778043,-0.15211103695148245,0.034909934429475514,9,-0.47073062025435797,-0.008737119032301956,1.7308325294269358,0.9910547821587895,0.021300336958352508,0.1316433600642561,-0.0051710885360413865,9,0.4555854377549569,0.027795171767585843,1.72045874648167,-0.9914275668464148,-0.003404581526845282,0.12998317779440344,0.012812572422956893
1720414378.075398,9,0.33653193004363324,-0.115455297174608,1.4310335368878575,-0.9868103415506543,-0.045776280900002846,0.15139634021287995,-0.03448231555147041,9,-0.47076529714689835,-0.00873871758445522,1.7309692654425701,0.9911692231761332,0.021267473192345544,0.13077252586390567,-0.005460045018822643,9,0.4557748268770575,0.027807620426770232,1.7211698567455764,-0.9915365385812144,-0.0035466997036257327,0.1292106239843766,0.012137884048066566
1720414378.09303,9,0.33649315821962295,-0.1154398308393406,1.4308743804606816,-0.9868112186529197,-0.045859504019651075,0.15116702173889518,-0.03534198877261865,9,-0.47074492356736336,-0.008739189390065431,1.7308907791369623,0.9911365110476903,0.021294786934291852,0.1310221561859264,-0.005305007636718223,9,0.4556684005801518,0.02779927353804835,1.7207637744603335,-0.9914782237243632,-0.0035693284441629934,0.12975064771167424,0.011088786824553849
1720414378.1091998,9,0.3364521778317655,-0.11542617017591514,1.4307158827137016,-0.986613475968578,-0.04586916212604021,0.1525190865873425,-0.03503993763718838,9,-0.4707221934387649,-0.008737846359145133,1.7308045547201751,-0.991107021217858,-0.021246779272589944,-0.13124787287732553,0.005426115404583835,9,0.4554820227384539,0.027782738767835116,1.7200669376800257,-0.9913464809345329,-0.0035095860421053096,0.13064471891935575,0.012320509852010485
1720414378.1238406,9,0.3365655949173657,-0.11546725820887478,1.4311942610788952,-0.986897934990561,-0.04580385191173771,0.1508253079321871,-0.034441247779007964,9,-0.47080368715992515,-0.008740233330116717,1.7310950633686255,0.9911345686677556,0.021337614634791086,0.13102712771395172,-0.0053725968126336265,9,0.45560187961032883,0.027793845855074627,1.7205066421936055,-0.9912562997614262,-0.0035926110658955042,0.1313583796792559,0.011958988964601335
1720414378.1427174,9,0.33647946699960946,-0.11543895200957566,1.4308355515015236,0.986593723542991,0.04594954358285488,-0.15259018011952355,0.035180975557750266,9,-0.470841003934391,-0.0087410543025007,1.7312378911063204,0.9911834176739248,0.021271828303628393,0.13066305291573468,-0.0054871168748897945,9,0.45566450608064657,0.02779672486068268,1.7207295973617198,-0.9914406264381153,-0.003415644184942441,0.13002049625453033,0.011335262525647382
1720414378.1586337,9,0.3364571123787765,-0.11542895174725677,1.4307358785022424,0.986498087520014,0.045914592868321426,-0.15303783875575497,0.03595543616838402,9,-0.4707506046720917,-0.008739754493736198,1.7310181723726314,0.990768676848297,0.022538788255143154,-0.1336130810184074,-0.004120264680012642,9,0.45544858548639555,0.02778541672235399,1.7199367642683026,-0.9913315614918125,-0.003546067251529673,0.13077975997805127,0.012075387254073136
1720414378.1766121,9,0.3366846381178642,-0.11550754334439074,1.431729731301739,-0.9868345976291658,-0.04583507392668695,0.15086947682174973,-0.035986440276155864,9,-0.4707131284575347,-0.0087378301879039,1.7307708895150753,0.9910740454172127,0.02129637586238437,0.1314861334934417,-0.0054861256304945556,9,0.45568403539373153,0.02779831761438763,1.7208313151556525,-0.9914990747504369,-0.00330333690069168,0.12955339539475985,0.011601313547922834
1720414378.1922805,9,0.3365728194269554,-0.11547026273585713,1.4312400958865281,0.9867542713639011,0.045968901194860905,-0.15127086758101344,0.03633170363912545,9,-0.4707833662535789,-0.008739592081532353,1.7310217155318237,0.9911270089338821,0.021388078815454025,0.1310703167067914,-0.005511290660254662,9,0.4553627992426014,0.02777679505698288,1.71961251973649,-0.9912835150444531,-0.003395666176242433,0.1310791633665078,0.012795123425328337
1720414378.2088847,9,0.3366193728627768,-0.1154841309770881,1.4314353717098767,0.9868090179406952,0.04585632630111981,-0.15113278969691943,0.03555333075131853,9,-0.47080612651929965,-0.008738048559606559,1.7311030420110702,0.9910776255901249,0.02141039760978685,0.13141327286098217,-0.006106279128573539,9,0.45547318478083687,0.027785015963854773,1.7200151701130526,-0.9914209771425155,-0.0034555009093105923,0.13004815349634252,0.012648453163822553
1720414378.2278333,9,0.3365470007884704,-0.11546096823687288,1.4311498204407778,-0.9866996055066998,-0.04580941920532817,0.15219284869710545,-0.03409871567161577,9,-0.4708587086398467,-0.008740650826867107,1.731406864388433,0.9908390103141792,0.022674111878551402,-0.13309213980740153,-0.0032284069792896586,9,0.45531267030602535,0.027773258918788186,1.719427054022853,-0.991152288513295,-0.0033426901665536803,0.1321526876046063,0.011901031727879314
1720414378.246598,9,0.3365930655814386,-0.11547331040736823,1.4313223180277264,-0.9868104233089311,-0.045865251940108015,0.15108573563906638,-0.0357024873044036,9,-0.4707446357786409,-0.00873909092577729,1.7309909806021666,0.9906861662237719,0.022648153460077234,-0.13421927490002433,-0.0036286971498688215,9,0.4553256891295912,0.027779718337966802,1.719478471052395,-0.9911806525394157,-0.003395660487663065,0.13195426334931606,0.011724159045750939
1720414378.2604187,9,0.33657863699404,-0.11546806403162888,1.4312419910520642,-0.9866208679291374,-0.04602390598151247,0.15234342120762828,-0.035391313336970154,9,-0.4707873689679454,-0.008739786661546785,1.7311422441252773,0.9907644638237322,0.022546532109996444,-0.1336637757198714,-0.003380262444422876,9,0.4553723735418368,0.027781667826987093,1.7196379000111544,-0.9912000302012253,-0.00352256540376672,0.13177560867845722,0.012053241036687949
1720414378.2759764,9,0.3365364193453517,-0.11545358702302844,1.4310562912643805,-0.9865928238151302,-0.04582973330931738,0.15270836489944847,-0.034848110867320134,9,-0.4709051868885028,-0.008743375735675627,1.7314827570893594,0.9911723389684388,0.021317226307459976,0.13076138584069533,-0.004942701630839257,9,0.45538931649937,0.027783531048177594,1.719690701270372,-0.9913339004901829,-0.0034388346157074832,0.13067633027036427,0.012998802347778239
1720414378.2963746,9,0.33646100728361905,-0.11542989591407822,1.4307453199689628,0.9866318702971871,0.045917813419128886,-0.15202762184752938,0.03656103280906448,9,-0.47085767251818433,-0.008740515990005047,1.7312959842228206,0.9912034512374234,0.02127252932762271,0.13050950808270412,-0.005519606058114282,9,0.45534298394833106,0.02777532867543379,1.7195221627161572,-0.9911677188910124,-0.0035756847244971398,0.13203187293227542,0.011889156283501375
1720414378.3087523,9,0.3365039398328028,-0.11544662286189236,1.430899971634844,0.9865781608687328,0.04616308899471685,-0.15227527780069627,0.03667071695584507,9,-0.47081562120422044,-0.00873815664293105,1.7311383432067353,0.9911003379314012,0.021338536107148292,0.13129395080929734,-0.005165801966009389,9,0.45559155422026476,0.02778811722072337,1.7204628661204666,-0.9915298783039697,-0.003339680606842475,0.12928388047013634,0.011959314969633874
1720414378.3259618,9,0.3365283053767989,-0.11545591227221877,1.4310405609861618,-0.986542832275397,-0.04587524084052574,0.1529684906718278,-0.03506199117911882,9,-0.4707457918145937,-0.008735907871906324,1.730887947184271,0.9910674819742743,0.021289385497228842,0.1315405901502221,-0.0053927155731916965,9,0.4553749499763468,0.02777900816243078,1.719670689595668,-0.9912900910692366,-0.00331239972651064,0.13105501715495793,0.012552523033656863
1720414378.3416092,9,0.33656693521170933,-0.11546577165305591,1.4311999590319484,-0.9868998244017616,-0.04577432858180763,0.15084201737679184,-0.03435306729182493,9,-0.47080890744037024,-0.008739111994299296,1.7311000710506197,0.9910875063281641,0.02135728295846411,0.13135682523798672,-0.005899637976202303,9,0.4554792933391134,0.02778699337490895,1.720056774774609,-0.9913611753183244,-0.0034723190509008206,0.13060254930162762,0.011573123510765454
1720414378.365106,9,0.3365450132043234,-0.11545885695561128,1.4311147009128462,0.9868111438564425,0.045796358337379654,-0.1512434199175542,0.035098260005537237,9,-0.47075026756730504,-0.008737071662995087,1.7310042655363174,0.9907141567763924,0.022562378643836457,-0.13400751786073223,-0.0042876321646762635,9,0.45548276293321865,0.027789763853247527,1.7200518803991423,-0.9912735996044673,-0.003206132168375192,0.13118782179796756,0.012495073254127407
1720414378.3758357,9,0.3364821671614302,-0.11543797917366044,1.4308396456344818,0.9867035203862952,0.04580675964769537,-0.15204817822918576,0.03463026313870716,9,-0.4707628983825365,-0.008739701742488455,1.7310473218727742,0.9907556146384612,0.02255069092019479,-0.13371842434704873,-0.0037631624372819537,9,0.45545287713363075,0.027786688280342302,1.7199436996963797,-0.9913405935099054,-0.0034890644414137077,0.13076660849061758,0.011478161551992206
1720414378.3945417,9,0.3365808919787572,-0.11547074384336832,1.4312968981318752,0.9867412776465178,0.04577071296800766,-0.15176994964649357,0.034822050588944095,9,-0.47075657505461455,-0.008737473999894938,1.7310258763060822,0.9906901860445866,0.02262967352667715,-0.13419219901829185,-0.0036478587765462127,9,0.4555110566951595,0.02778425439251713,1.7201591498210338,-0.9913418601434733,-0.0032761707809963194,0.13073193835901792,0.01182130809962008
1720414378.4083269,9,0.33652337324192766,-0.11545360177136627,1.431058509070527,0.9866550218410117,0.045728341580057924,-0.15239689133258072,0.034582859401963005,9,-0.47077871367687146,-0.008737331136095915,1.7310099524543183,0.9911329727028881,0.02134057360281159,0.1310296697089092,-0.005588917195063275,9,0.45565533907292033,0.027793646071651475,1.7207292234269471,-0.9914699214203175,-0.003371639357012167,0.12973226816750558,0.012065055447452995
1720414378.4255798,9,0.3364596591634871,-0.11543097971797181,1.4307606685091891,-0.9866102785467571,-0.045881992662225674,0.15260411826182319,-0.03474167676962778,9,-0.470804163011329,-0.008738541990810799,1.7311123909405657,-0.9911340755005863,-0.021385048762541284,-0.13101550498702821,0.0055553149339756525,9,0.455604808945981,0.027797358499264527,1.720518598716513,-0.9913139934983559,-0.003417261701080698,0.13090992983205488,0.01214408861028359
1720414378.442337,9,0.3365170168248209,-0.11544739119453751,1.431006962637622,-0.9866870732544496,-0.045868386229622915,0.15196400156984285,-0.03537870608345331,9,-0.4707407192926548,-0.008740596465674617,1.730858113062102,0.9910545496207487,0.02140842571489333,0.13160193917060703,-0.0057869327765845665,9,0.455616899167729,0.027794719620983666,1.7205458775510645,-0.99140871195096,-0.0032605711806291916,0.13020883981908168,0.011991354230583944
1720414378.4606671,9,0.3364692633032472,-0.11543542953140526,1.4307992438920376,-0.9866519316677255,-0.045771568823090324,0.1521654236442635,-0.035617594963459315,9,-0.4707098512186011,-0.008737845588083187,1.7308677110283384,0.9907109987625143,0.022488160444149242,-0.13404606637445804,-0.004201387908026266,9,0.4557085228468498,0.027795918618243112,1.7209371050217925,-0.9915022830622756,-0.0033202879628561623,0.1294449538095085,0.012498091990098607
1720414378.4756677,9,0.3365310681062016,-0.11545615870680144,1.4310417489714922,-0.9866337219917353,-0.04598602909490073,0.1521747656252525,-0.035805369202366544,9,-0.47071421759732235,-0.00873842429219311,1.7308908221741734,-0.9907290881551761,-0.022474494972224084,0.13392221404155732,0.003951144791578594,9,0.45541490987737193,0.027782013063048262,1.7197797692234253,-0.9912741564971393,-0.0038037053934414475,0.13127409815637528,0.011322086353456549
1720414378.4922583,9,0.33648254714147774,-0.11543920728663778,1.4308120351948537,-0.9867810200916979,-0.046032194209174815,0.15090620174541233,-0.03703476417975277,9,-0.47077134006743654,-0.008741335574937678,1.7310979868757521,0.9908154201544108,0.022464872367686118,-0.13329635387385425,-0.0034949588950176453,9,0.4556113382022907,0.027796153652967677,1.720555771895765,-0.9912744001101844,-0.0034298170051018724,0.1312576215636724,0.011607619176779656
1720414378.5100496,9,0.33650681890709766,-0.11544635831383251,1.4309355553815246,-0.9866822194805297,-0.04589952188749236,0.15204932802731738,-0.0351060322155148,9,-0.4708788946802869,-0.008741526622867025,1.731385456138253,0.9912270105480134,0.021351263253770583,0.1303441504465009,-0.0048517586395798,9,0.45573249937604926,0.027800351051915546,1.7210133346703012,-0.9915165076892967,-0.0032982377775977855,0.12928318812225084,0.01303816996860553
