time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583096.0543585,9,-0.2602035431742597,0.026289472211072536,1.0242046320346425,-0.9927476854800159,-0.002506245328160164,-0.12018428837179117,-0.0012200561432070241,9,0.12402976676681066,-0.017595172087130673,0.9019484586634388,0.9973714394533157,-0.008252956986192536,-0.07193650535914525,-0.002690661725048286,9,0.5538453203988853,-0.04948087602497339,0.8571386684619583,-0.9575233626957774,0.012504352959536478,0.2877581053264853,-0.013708532662012335
1719583096.071588,9,-0.2618686114232093,0.026310420789538894,1.025294933014561,0.9914193086481885,0.0024852500235113175,0.1305723858731425,0.0056947361013447205,9,0.12239416140513892,-0.01757740441322494,0.9008612031572304,0.9961069582758377,-0.007331269137265632,-0.08764023650093763,-0.006030681002624247,9,0.5520511630185989,-0.04945867854386998,0.8567782328739282,-0.9564256616014885,0.011949245837020218,0.2914199873832315,-0.013474431625813854
1719583096.0904949,9,-0.2636108542266508,0.026323491074948212,1.0257612954491895,0.9915619429825031,0.004231553532327528,0.1295033328185222,0.003986724515415075,9,0.12061235320164326,-0.01755603471405926,0.8994855940261436,0.9963380199178724,-0.0059905237837587465,-0.08494323402248329,-0.007701343047227431,9,0.5500797931624654,-0.049422679319408455,0.8563034503179346,-0.9566391778779878,0.01022655879299015,0.29078706027878826,-0.013408445793656763
1719583096.1109889,9,-0.2651027323545162,0.026337397684322625,1.0260884647532407,0.9931802017874615,0.006285744912590058,0.11639135497624553,0.002574621351763447,9,0.11927155462418619,-0.017557872967654143,0.8993363265377834,0.9971669911980505,-0.004058995101846482,-0.07510951509728402,-0.00027742682094193146,9,0.5484259631343429,-0.04939686526724678,0.8557949996613609,-0.9573906156649974,0.008211222650633985,0.2881961630822823,-0.016696000833419915
1719583096.126592,9,-0.2658489644309589,0.026332312842968032,1.0256047080759985,0.995026740764268,0.007768791072743113,0.09928332581310702,-0.002062102033063918,9,0.11853717344462567,-0.01756022010119831,0.8993683494263501,0.9978176974527168,-0.0029835587364769943,-0.06546017426299083,0.008118288790345792,9,0.547734333287201,-0.04940516986247599,0.855809074550713,-0.9582751500786308,0.007007750740961754,0.28503294474458934,-0.020392365766584503
1719583096.1449034,9,-0.2663861237903458,0.026372929977322393,1.0271672099450209,-0.9958948358841715,-0.009010318046446156,-0.08958588475227273,0.009309096685176587,9,0.11855970401787434,-0.017556155757389797,0.8989965773497148,-0.9967238570023514,0.0017513346081617673,0.07668488332646359,-0.025649841688658304,9,0.5475711674257857,-0.04938908224517753,0.8553840598474435,-0.9578818367351986,0.005286340257131142,0.28595532398585566,-0.025768083817633534
1719583096.1567829,9,-0.26583618885611865,0.026376335071872647,1.0275405656797807,-0.9940450391295047,-0.008906442824252164,-0.10717266459830468,0.017582816075334184,9,0.11928271054899725,-0.0175490237856956,0.8984984623188788,0.9963931617688725,-0.0011587071180748955,-0.07656913539520808,0.03655806453950316,9,0.5474244616167786,-0.049293790503856114,0.8537877630154325,-0.9565366042050382,0.004394133956081872,0.2899999125228045,-0.03030622278404115
1719583096.17858,9,-0.26388452256290523,0.026306854604150193,1.0248582373312909,0.9914842838837571,0.008091682952365717,0.1280357574566852,-0.022367035811763806,9,0.12069957652936247,-0.017555927525519356,0.8987032160053007,0.9955688577387829,-0.0015620680031864886,-0.08500579029527451,0.040177419784306126,9,0.5493438616121801,-0.04933618753476348,0.8545060687544994,-0.9561612366762348,0.005230887529228581,0.29095175034928,-0.03279338747553044
1719583096.1937623,9,-0.26200058145027205,0.026272489169655258,1.023675926482879,0.9904731721744288,0.00672875065186928,0.1356804030897034,-0.02254877679177344,9,0.12248951927113252,-0.017574816844715836,0.9000471807584749,0.9951604262850804,-0.0030952760490027577,-0.08772396841181125,0.04416617017991482,9,0.5511662454220093,-0.04935550547150471,0.8547779550258957,-0.9561573900917707,0.006293645206242699,0.2908337201729296,-0.0337517794091741
1719583096.21436,9,-0.26078026060411436,0.02630498635383719,1.0247267346628415,0.9920326676538187,0.0053151718917542855,0.1242666789023068,-0.020018185981757,9,0.1240159327562795,-0.017575912532996403,0.9007664114294225,0.9962281182286653,-0.004867432098927308,-0.07585195253710711,0.04186079134038768,9,0.5523291623108518,-0.04932821153031551,0.8543265714871301,-0.9567048827926801,0.008072782829793509,0.289231095337583,-0.031559006762722254
1719583096.2427742,9,-0.25960241230604825,0.02633653960176375,1.0255523043736536,-0.9954619971767744,-0.004071585872700231,-0.09388187900904837,0.015000905273990736,9,0.12515986059337128,-0.017571732476788438,0.9013394948616926,-0.9976647115207029,0.008159752733715057,0.0664228909856947,-0.013658015036593541,9,0.5539038772531798,-0.049364441156551676,0.8551976478819222,-0.9577399776948758,0.011276721248740216,0.28661933886002144,-0.021361771329671663
1719583096.2777362,9,-0.2598497949908274,0.02631151655221964,1.0249135857083698,-0.9939477938339509,-0.0027670395192304115,-0.1098121305264296,0.0011927339045923742,9,0.12461992729171577,-0.017587845834809167,0.901960205393802,0.9978146496536057,-0.008377492238803217,-0.06545185697350392,0.003434673079220967,9,0.5534247112635703,-0.04936760569864734,0.8555207011203345,-0.9574857669426751,0.012319346321705473,0.28773010627109136,-0.016751888061642843
1719583096.2807176,9,-0.26122365948265824,0.02632779640904367,1.0259065771600138,0.9924378840844758,0.0023818043449394814,0.12267627371152248,0.003450378275864372,9,0.12487928586590993,-0.017566201675105187,0.9005910808746085,-0.9972178823061573,0.006047082557140455,0.06291725610415118,-0.039513882189617815,9,0.55256628162604,-0.04942160139796534,0.8562300219783222,-0.9568151434437585,0.0115895818001177,0.2901500071536539,-0.01354386278478375
1719583096.306451,9,-0.2631473254801324,0.026371153904634077,1.0274342713430933,-0.991899183698394,-0.003942560633279359,-0.12694193948894872,-0.0024919054750796245,9,0.11998869494598896,-0.017564180742382522,0.8994592966745495,0.996726819816497,-0.005014250699677653,-0.08054305705353294,-0.00482906915299,9,0.5498850106853167,-0.0494638194064862,0.856943570219597,-0.9575277201896786,0.009365286488906777,0.28780162365827994,-0.0149392736434978
1719583096.3250062,9,-0.26467180376768534,0.026370017601189916,1.0272894509064647,0.992949534787592,0.005600356455937988,0.11840066090523213,0.0010681151040176028,9,0.1189304205180872,-0.01756455992454793,0.8996661246118599,0.9978482804618833,-0.0031682198849660036,-0.06516968499453897,0.006456293033606817,9,0.5482767456759609,-0.049412792436153194,0.8561227675825271,-0.9584293050908645,0.008386964512197675,0.2846820775524894,-0.017292792999170938
1719583096.3448806,9,-0.2655474590371462,0.0263477058252378,1.0262111674112966,-0.9939440168661149,-0.007051832678793864,-0.10966104479331176,-0.00013508057534964606,9,0.12161541474265394,-0.017570667090115576,0.9004230773567446,0.9962974683445472,-0.00695253568546068,-0.08543712341738476,-0.006596571833221399,9,0.547787783043983,-0.049406664750259385,0.8558946002407528,-0.9584526857496785,0.006436398974273946,0.2842562814554246,-0.02292135250387371
1719583096.3551364,9,-0.2662908560628031,0.02638868533896567,1.0277185474479542,-0.9948135349013946,-0.008683076090836803,-0.10034891713822479,0.014167914305860408,9,0.12338939837604863,-0.01759574298858834,0.9019648969308592,0.997203965381928,-0.0077139186142207725,-0.07416702551825216,-0.004898899054583205,9,0.5473631757389944,-0.04934239881223216,0.8545159097182181,-0.9574024927027606,0.004614702078276795,0.2874395372786507,-0.027160336896003428
1719583096.4003627,9,-0.2630251356173007,0.026287776607239743,1.024201003404701,-0.9911383981614154,-0.006947274046177322,-0.13109658960910367,0.02025080902614726,9,0.12153636709501604,-0.017569332317141233,0.8996487456853033,0.9955506380929127,-0.002621074147336549,-0.0847780341901723,0.04104560734059998,9,0.5500469607308053,-0.04933142162891846,0.8544294499438129,-0.9560063316074437,0.0054565539836695055,0.29147460851839363,-0.03262932016072235
1719583096.4088612,9,-0.2617025345912224,0.02632135763622686,1.0252063854227986,-0.9915986755152826,-0.005761808547478384,-0.1276899873238326,0.019852844023945673,9,0.12322124819898891,-0.017579095039324536,0.9006874809695411,0.9962984687943697,-0.004685313731808168,-0.07636360794177402,0.03919194171438802,9,0.5513066846571429,-0.04929640948441592,0.8539458613789178,-0.9563804312396598,0.006517125484441196,0.29015262802182606,-0.033248312277324076
1719583096.4310462,9,-0.2662908560628031,0.02638868533896567,1.0277185474479542,-0.9948135349013946,-0.008683076090836803,-0.10034891713822479,0.014167914305860408,9,0.12439483041500196,-0.017567602646036004,0.9004205585830845,0.9969741487431546,-0.005510338476517446,-0.06650251412261617,0.03986976953918524,9,0.552545818946402,-0.04929662372408511,0.8539908600513486,-0.9571999155836866,0.009277062172304134,0.28776671797369546,-0.02953935934786471
1719583096.4468434,9,-0.25979682261705145,0.02633964837644764,1.0257697498083895,0.9952278089228572,0.0031730137944794108,0.09721127371041732,-0.007842741463756325,9,0.125072580660526,-0.017570023363851602,0.901189057641849,-0.998090722352385,0.006656667168568206,0.05285378940457438,-0.03125820983162627,9,0.5530543376280834,-0.04928757537489706,0.8538951000170832,-0.9575285638402369,0.010315843601188864,0.28717165434670183,-0.023771279743164713
1719583096.4580877,9,-0.25969149354337806,0.02632715249302575,1.0253314740057786,0.9953072383261725,0.002540003454330849,0.09672698695521356,-0.0009693877168332087,9,0.12503233843726036,-0.01759662056610736,0.9022327966732192,0.9989048984907927,-0.007646222831515009,-0.044040835141583204,0.013818244734480515,9,0.5536707487202502,-0.049362735742130806,0.8552128841214952,-0.9580160003588967,0.012057639141159095,0.28586847952374234,-0.01841653630485257
1719583096.5013525,9,-0.2623003375971001,0.026373051770675233,1.027551324765283,-0.9922899623201392,-0.003272165297108822,-0.12387687402900899,-0.002108007060283572,9,0.12262463239909498,-0.017582573321885633,0.9013770748587023,0.9966908555190739,-0.007492135573910877,-0.08070221933915128,-0.006193401564111468,9,0.5534260769879052,-0.04942366386788991,0.8563650543317753,-0.9578359848212259,0.011857745206192928,0.2866820300843519,-0.014934312401052257
1719583096.5024335,9,-0.2607912154421609,0.026362537978489073,1.0267999189753243,-0.9937017921104961,-0.0028209272127602126,-0.11201782089977295,0.0008936033321287904,9,0.12091255998438454,-0.01757452490471038,0.9002163914699204,0.9967293242819045,-0.005858191420450746,-0.08049380588620782,-0.0041331493770231644,9,0.5520911548342297,-0.049447906983748326,0.8565930654943487,-0.9569723910086171,0.011955428967592795,0.2896521052692407,-0.012750234450719017
1719583096.516547,9,-0.264971506615982,0.026338651721138598,1.0263105937531982,0.9934042411797069,0.005843432230128353,0.11448656386666338,0.002587392499583614,9,0.11951044901373863,-0.017566245944726944,0.8996729968403037,0.9974154486006344,-0.004171677782480725,-0.07169645511953932,-0.0021536760588483223,9,0.550301627264733,-0.04942994759260179,0.8563402648808989,-0.9572998949338662,0.011019110457644234,0.2885703850116222,-0.013513817320621072
1719583096.5395737,9,-0.2661485741579841,0.026370837892158067,1.0274055145254317,0.9951434652664218,0.007908341330969744,0.09809540418790529,-0.0020575111523772394,9,0.11868624066763504,-0.01755440683565116,0.8993033793442441,-0.997946894628818,0.0027700811525856826,0.0633319459009056,-0.009131636190282955,9,0.5487312219343514,-0.049415364016477156,0.8559505675274567,-0.9579562194182641,0.009029751682051806,0.2863622953735717,-0.015329091649746213
1719583096.5573964,9,-0.26666196660446895,0.026400474867281185,1.0284404759403145,-0.9960895372581514,-0.008629405655072434,-0.08737218428878729,0.009862481203446648,9,0.11860964709925353,-0.01755373220549963,0.8989639853949221,-0.9973151068978917,0.0019596111666532437,0.0700261854647313,-0.021332389143772737,9,0.5470131819580691,-0.04932394222128427,0.854403256151241,-0.9579866472881237,0.005828741126331491,0.2855954939893979,-0.025745353124284207
1719583096.5681787,9,-0.26546894974206287,0.026347445157879932,1.0260046662629005,-0.9939688543817273,-0.008440572706209282,-0.10850788339943672,0.013442934636530473,9,0.11927595067901156,-0.01755605816822916,0.898822620287024,0.9967493254699759,-0.0012942873096743264,-0.07288843810980712,0.0342984341540697,9,0.5478479654118886,-0.049392665994671535,0.8557473474765106,-0.9584887828276974,0.007392148094019276,0.28430503436389537,-0.02037785011671969
1719583096.58782,9,-0.2640820272505995,0.026318019602817676,1.025181251118791,-0.9920616773873253,-0.00750883154137227,-0.12403381693677042,0.01930953040406626,9,0.12067418871970581,-0.017568044825432946,0.8993926700870003,0.9958862896344336,-0.0020662747052837384,-0.08257351472460785,0.037253768843274644,9,0.5480480550411189,-0.0493475267944629,0.8548125488375732,-0.9573701954494542,0.004237617078586614,0.28731854676270535,-0.02953648849704792
1719583096.6090734,9,-0.26259701894505266,0.026314059595952656,1.0252801117119656,0.9916008949989733,0.006538961692613677,0.1275282166352295,-0.02052951482757398,9,0.12224898215330121,-0.017567860963212847,0.8998676055887816,0.9956764231810885,-0.0028574718689707256,-0.0823174396781863,0.04294338483003153,9,0.5491415537529498,-0.04933354279747176,0.8543961357723804,-0.956455974210888,0.004893061540068107,0.2901429400957372,-0.0313863291524781
1719583096.6245286,9,-0.2611656807247028,0.026326519427283583,1.0254788711175535,-0.9924524111557285,-0.005259107302001592,-0.12134678961138883,0.01689704212507556,9,0.12373557071298237,-0.01756671016674575,0.900329008401256,0.9962486429308489,-0.004632667276931084,-0.07576526985433221,0.04155482807380216,9,0.5506958256879922,-0.04932798401623021,0.854342991535391,-0.9560269555109977,0.005923756971077779,0.2913828668176556,-0.03276269776506426
1719583096.6508973,9,-0.26004140083435867,0.026329946759872193,1.0253348362593337,-0.9942872758760068,-0.0044543835166745305,-0.10523471965917339,0.017280777668011952,9,0.12483717318835333,-0.01758593655440731,0.9013783601005043,0.9977699575092424,-0.006596754400652555,-0.057990146440660625,0.03238421898352803,9,0.552996936140545,-0.049318508849649854,0.854226518032683,-0.9573069532686639,0.009454095633403882,0.28775182856147086,-0.025940363504640362
1719583096.680676,9,-0.2600624720155409,0.026337964604055786,1.0257343300269552,-0.9944677009447872,-0.003169742048305548,-0.10492441218489738,0.0038486673784820613,9,0.12463640080385657,-0.017591989399831448,0.902004361304313,0.9982260515143919,-0.007984807781407447,-0.05828707792707965,0.009143821378565944,9,0.5531090663805976,-0.04933820214631983,0.8549725008598754,-0.9574600099846333,0.012148691077979841,0.2878257890449539,-0.0167049018544682
1719583096.6921782,9,-0.2612616345122475,0.026341513066688377,1.0263986151333568,-0.9928995674960179,-0.003096290019243817,-0.1189072415120122,-0.0013891617405671,9,0.1235298346674861,-0.017602362095508754,0.9022214368839566,-0.9975084651205702,0.007694150240880398,0.07002045791604626,0.003846756829099567,9,0.5536151582053761,-0.04934987107641749,0.8548803223899656,-0.9580607281296978,0.011059379925758624,0.2854661054912642,-0.02250408733766848
1719583096.7026727,9,-0.2596496132309153,0.02632398049540204,1.025336065803935,0.9955606540741513,0.0025945146773133578,0.09407941244924108,-0.0011474782102362676,9,0.12189561537833793,-0.017582692645982896,0.9011574803771665,0.9968634443744009,-0.006564101985088199,-0.0787921320939793,-0.003462044947728437,9,0.5525256444279385,-0.049412932912179984,0.8560093404696757,-0.95733160698677,0.012330108000174155,0.2884329933240303,-0.013060285715587351
1719583096.7191882,9,-0.26367870254620174,0.02628609084811883,1.0243414241911868,0.9919799210466627,0.004865513451509041,0.12629324168005127,0.0014765246542270752,9,0.12020269977679593,-0.017563294455410015,0.8996016984158821,0.99702525901036,-0.005131909526281314,-0.07675704898471272,-0.004759393984232011,9,0.5509552444892737,-0.04940510318226052,0.8559615177724793,-0.9568062721319204,0.011738727599127889,0.2902534293346876,-0.011700711210201767
1719583096.7470372,9,-0.2623272302671382,0.026300957845352475,1.0249155499441884,0.9914700266740651,0.0036714155286812987,0.13027517250352422,0.0014444182640143226,9,0.11910885407369035,-0.017557000508701515,0.8995505571901796,0.9974202497145137,-0.004027256860729308,-0.07164567180019024,-0.0018773315941614872,9,0.5496203183252513,-0.0494232487912126,0.8562655521170364,-0.9573551107882826,0.009673331352653379,0.28835945214483966,-0.01504808515476661
1719583096.7488372,9,-0.2662867469761156,0.026376085051287433,1.0273336766563912,0.9955754823230183,0.008047530902039123,0.09358704743295958,-0.0024820951736567154,9,0.11861125171052078,-0.017554755259476452,0.8991847049796902,-0.9971750635598009,0.0025999709318524017,0.07371792740379134,-0.014170389724700291,9,0.5484498423366484,-0.049419529174105546,0.8561061230517958,-0.9582246483749419,0.008013217382842913,0.2854451775057095,-0.016197599594642915
1719583096.7935877,9,-0.2648116044060115,0.026328901119058255,1.0253969187981393,-0.9931087771461627,-0.008356561058390553,-0.11588565114209781,0.015350586370000367,9,0.11983537629913965,-0.017557633494621482,0.8986995335654684,0.9960549608766949,-0.0015004799920101727,-0.08127809519817808,0.03558278676095347,9,0.5481854562352446,-0.04930981748732858,0.8540989262513909,-0.9568224690949796,0.005028063607796512,0.28898251166132094,-0.030896426415644183
1719583096.808205,9,-0.2657585913223083,0.02634276990099848,1.0258642928715875,-0.9950786831308641,-0.008580462935474513,-0.09819158120006402,0.010158908198695082,9,0.12140863140311317,-0.017572615948540635,0.899827504304198,0.9959306671798447,-0.0027071359675580023,-0.08161717359275429,0.038123674538178255,9,0.5471819305931062,-0.049315027385640954,0.8541885246201804,-0.9574397199938538,0.004416258959129256,0.2872831964502776,-0.027532603803636795
1719583096.8243363,9,-0.2619789258356334,0.026324244401708663,1.0255010643065434,0.9915973132813403,0.0063149381074275755,0.12749867291838807,-0.020951807892795344,9,0.12299152685586447,-0.01757362821307765,0.9003878874663063,0.9961929728674205,-0.0039038449016950173,-0.07734187059472925,0.04003193546985387,9,0.5508696706861749,-0.04927627679030272,0.8535426895772883,-0.9560445703675783,0.006293615006898189,0.2914251362566772,-0.031789303839416756
1719583096.8390012,9,-0.2605969661862839,0.026324348580584793,1.0252880950873866,0.9932161315639504,0.0049155064533844064,0.11496794066901034,-0.016731001636950224,9,0.1242794340809747,-0.017578905634520227,0.9010211660857468,-0.9972927404506546,0.005402033050716154,0.0633759526980907,-0.0368984620675686,9,0.5494444573918319,-0.049291922933054004,0.8537555316926367,-0.956737956420145,0.005819660458168281,0.2891598374897839,-0.03170493147820924
1719583096.8506472,9,-0.25972105753645713,0.026314235790036528,1.0249117443530742,0.9949329067903953,0.0035592815987982563,0.09987407309430271,-0.011000546516840378,9,0.12499157832565269,-0.017584885748055144,0.9014770749628551,0.9984364733867815,-0.006886007526267174,-0.0480082124955611,0.027792139973311872,9,0.5520634055343051,-0.04927537728634712,0.8535054114023684,-0.9568789084986878,0.008862992017231203,0.28893274500374205,-0.028671775450171307
1719583096.8732805,9,-0.2598549371114642,0.02633465909535169,1.025828865134498,0.9953944361149512,0.0025159793542573338,0.09582908427593424,-0.000610742272539448,9,0.1250054779057344,-0.01760022623451091,0.9022630962153221,0.9985351246067479,-0.007568755341983681,-0.050264260324764484,0.018542464862154735,9,0.5534739439527111,-0.04934952229425536,0.8549888229097042,-0.9578504649806228,0.011842147330244824,0.2863465241931467,-0.019695643313112004
1719583096.8847365,9,-0.26041673879473715,0.026325218456524736,1.02545977080307,-0.9936055155057323,-0.0031031087252685885,-0.11282685705127088,0.0029241410293134517,9,0.12416110743870143,-0.017593647620470027,0.9019748717093171,-0.9978594292889101,0.007632149586910928,0.06488721184284753,-0.0028212428387079267,9,0.5529506046159652,-0.049292444931661614,0.8539307975217137,-0.9578463942636828,0.01037497647864561,0.28598569040811334,-0.025195827847562063
1719583096.906151,9,-0.2613865277536699,0.02629146192969041,1.024467718318257,-0.9918761934682804,-0.00304787630012926,-0.12716907027371468,-0.0005956900643673082,9,0.1228227741443719,-0.017598545403317775,0.9018203032460962,0.9973814071555959,-0.006912445217954064,-0.07196892489270891,-0.0017379905695579139,9,0.5521051945834146,-0.04942183414117956,0.8563982101825843,-0.9569247763886902,0.011593256196220321,0.2898267587025726,-0.012689313779117544
1719583096.9194028,9,-0.2627052610352263,0.026264905761730926,1.0237322894606367,-0.9914128249283862,-0.0037759067322259768,-0.13070962577955272,-0.0011605276540689418,9,0.12108492426346543,-0.017572868464896918,0.9001728198373301,0.9970018562463387,-0.005889471163162352,-0.07703917813759242,-0.0041925890160556985,9,0.5533257189841887,-0.04941286519631223,0.8561572042453467,-0.9577614836099371,0.012350260127984965,0.2869094322136942,-0.014946213396007017
1719583096.9335816,9,-0.26459567078064816,0.026328784340523336,1.025659963226659,-0.9931705540711167,-0.0061566660361736265,-0.11648761673224958,0.002231846193371583,9,0.11965794514414714,-0.01756306511039238,0.8993864386117549,0.9972853594328938,-0.004220982582857979,-0.0734940949380772,0.0016471721440092194,9,0.5508899363744847,-0.04944893723554639,0.8569639448406844,-0.9574867648250612,0.010533453439286068,0.2879466291493417,-0.01395995361782103
1719583096.9534066,9,-0.26595199856903234,0.026375178684766198,1.0272476646696787,0.99520474861614,0.007702889968561273,0.09746965182733575,-0.00280014118858697,9,0.11888792593229451,-0.017572836708858605,0.8998633263739856,0.9985126395195096,-0.0028229284797470144,-0.05305208998968775,0.012248083209476486,9,0.5495720762206503,-0.04945704318131514,0.8569821035052346,-0.9580541686975287,0.008699481124526863,0.2860149241826725,-0.015874256336327875
1719583096.9752998,9,-0.26590058566143265,0.02634366847049661,1.0258200450154282,0.9952411598080153,0.008155054876560368,0.0969963149529838,-0.0044993098913328426,9,0.1187405809124625,-0.017564613832518453,0.899495118227402,-0.9983528632067903,0.0018765813522210264,0.05175148218369374,-0.02469459578578518,9,0.5474602845964808,-0.049350156255375456,0.8549398052078052,-0.9586891291714463,0.00723801690329446,0.2837367508236924,-0.018873816567288943
1719583096.991248,9,-0.26544079010339855,0.026342473579925602,1.0258883373342764,-0.9944529589738809,-0.0084026599348355,-0.103934047143008,0.013799331092025323,9,0.11930210329419022,-0.01756132483001275,0.899190186474355,-0.996868799655097,0.001956148327186183,0.07448672144158462,-0.02646692439276191,9,0.5473646120878765,-0.04935120398822258,0.8548949203157938,-0.95817256879331,0.005848576485983741,0.2851014763219678,-0.024254293726092713
1719583097.0211418,9,-0.26452026513798843,0.026350201360425558,1.0265002075989238,-0.9927131390953471,-0.007534878688915418,-0.11909443511594732,0.016744091346476,9,0.12049401270559609,-0.017566071093657876,0.899015132316448,0.9965444873792848,-0.0019426188260744624,-0.074761838029617,0.03613832426231973,9,0.5475756347236228,-0.049306403259194956,0.854131570433242,-0.9571046359358203,0.004912636468783024,0.2883208218885809,-0.028243327328412105
1719583097.022712,9,-0.2629746444095268,0.026336175732247474,1.0260746174301378,-0.991709442644839,-0.006600392869105974,-0.1269636370845402,0.01868290773144181,9,0.12212986801861539,-0.017572848516729984,0.900199891499147,0.9962379280355174,-0.0036094745210760782,-0.07834361308011162,0.03686788204839936,9,0.5490062820055583,-0.04932732106215476,0.854368447129197,-0.956582156231576,0.0053461038346765246,0.289664809186956,-0.03187939572548382
1719583097.0379581,9,-0.26138138667356037,0.02632563601179723,1.0255733063538435,-0.9924386621446428,-0.005230093391469415,-0.12154150040752168,0.01630373216034613,9,0.12367054082052614,-0.017587672329702195,0.9012327482444341,0.9968136227100576,-0.0053065488041242745,-0.07263787253244955,0.032529703247953505,9,0.5501817801556669,-0.04929730774656573,0.8538167291457506,-0.9560369955309631,0.006176381673508558,0.2913708632262689,-0.03252899550142146
1719583097.084081,9,-0.2598364431770645,0.02633563569940686,1.025740985998198,0.9955470871859277,0.0028873514156139736,0.09412548553684215,-0.00424892573146672,9,0.12506261413687658,-0.01759613738394889,0.9021037063234917,-0.9990490752059963,0.007212821085864404,0.03656649127469502,-0.02262326806375429,9,0.5525351710730588,-0.049289650445585115,0.8537459936124918,-0.9575412176515843,0.00926616337274503,0.28674254255517406,-0.02841951800550671
1719583097.085759,9,-0.2601579944620882,0.026344965406911294,1.0260111199180146,-0.9947821630311877,-0.0033025066855191967,-0.10172548608429252,0.007033281275332325,9,0.12469714655128361,-0.017601177040506913,0.9023777258670153,0.9987079610463019,-0.007666279721777968,-0.04856442997827486,0.012850402283636066,9,0.5528740746383974,-0.04928493031240625,0.8538498249029018,-0.9578598842922021,0.010900919993837632,0.2862007049505487,-0.021789182931585542
1719583097.1456032,9,-0.26203381610089516,0.026288797155606197,1.0244131754941928,0.9917672920358278,0.0035827530617728214,0.1280023219514524,-0.00045596431478354743,9,0.12046561369749949,-0.01757339445951987,0.9000724068467691,0.9971622811814107,-0.004640481468743976,-0.07513108875350072,0.0010818611450423403,9,0.5516119609822111,-0.049449143578038264,0.8567286628457993,-0.9574205305473318,0.010747776538118559,0.28818440674557866,-0.01342239526504751
1719583097.1948903,9,-0.2658123811022436,0.026349920167348946,1.0261406022474386,-0.9953644236710764,-0.008146263803772844,-0.09572925667419134,0.004383137300181198,9,0.11880898640662439,-0.017572783493916812,0.8999000450570078,-0.9988004978181502,0.002235431988472038,0.04540685556534989,-0.01818751961395535,9,0.5476729886456984,-0.04937052482659141,0.8553945720369523,-0.958733181095025,0.006543024600449525,0.2832984254944569,-0.023019087924017412
1719583097.2084131,9,-0.2653696844275558,0.026375126699174977,1.0272867427959085,-0.9939043749795667,-0.008314289390852542,-0.10882024387191702,0.015592322215075498,9,0.1197763100330474,-0.01756187509948322,0.8989225818089901,-0.9971291240737493,0.0015878139826748768,0.06818055569209627,-0.032899857084655475,9,0.5473945582827962,-0.0493286340092753,0.8545136285555417,-0.957694946019911,0.005336759202317253,0.28642662108974937,-0.027417149746927036
1719583097.2501786,9,-0.26216116909149884,0.02632128106703469,1.02549254598616,0.991830447283254,0.006152773135533733,0.12601865106404295,-0.01880975301917684,9,0.12284530955050232,-0.0175870840585261,0.9008525238713355,0.9964128636871035,-0.004063911096186648,-0.07565423442839729,0.037700484327409245,9,0.5504586497981493,-0.04925997245994368,0.8531855447962355,-0.956133824297573,0.006792373106868677,0.2912015690719429,-0.031042227235066135
1719583097.2735698,9,-0.2600015669378566,0.026330869078758853,1.0254812203343298,-0.9948652842650312,-0.004295449508940295,-0.10013537116732144,0.014054277603558112,9,0.12488487857192132,-0.017587424137067112,0.9015122240455384,0.9980302862513826,-0.006831787728247445,-0.055594761365380045,0.028250609022566597,9,0.5524209985986372,-0.04932476471919001,0.8543222826742123,-0.9573512754202492,0.008529037570933373,0.287421423122669,-0.02819071654774671
1719583097.3076584,9,-0.260367154105007,0.026325811582449704,1.0253511529814971,-0.9941495476932212,-0.003162116447253378,-0.10787689932251997,0.004387759507621173,9,0.12421358810236299,-0.01759157851364091,0.9020442248164598,0.9980104461235689,-0.007633490350874585,-0.06247891140050598,0.003642098777597936,9,0.553157673000322,-0.04933046594865004,0.8545576026794411,-0.9580608756498229,0.011789622970834817,0.2856246123305271,-0.019973586816996892
1719583097.315304,9,-0.2599528519546045,0.02634049192754112,1.025987854217168,-0.9955051784626835,-0.0031240321410060203,-0.09448919321141,0.0056100306077271995,9,0.12295635997545028,-0.017597551605600083,0.9018308936574724,-0.9974423230512246,0.006877792652503473,0.07108940826716986,-0.002793597435062521,9,0.5527143416070912,-0.049286974001129316,0.853771590153469,-0.9579073123681032,0.010211604067101554,0.2857291078349329,-0.025849197085160355
1719583097.3436947,9,-0.26115481740131813,0.026276572235510488,1.0240192766861687,0.9921140147094422,0.003077364374188285,0.12529796617600827,-0.0008551711976307758,9,0.12133347339774181,-0.017578128917860657,0.9004890141281026,-0.9968797711109048,0.00568286160685499,0.07872363773821336,-0.00100791621187884,9,0.551756359740946,-0.04939715865865492,0.8556788812149784,-0.9570823415289947,0.011467770277928656,0.2892639017906907,-0.01372140295505666
