time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578630.584451,9,-0.19212429462280034,-0.004576443222563408,0.9639471247365912,-0.9951285226333368,-0.025257905956117006,-0.09432879762905148,0.013540294168218284,9,0.06717577104574213,0.02793044966039439,1.2075429547032124,0.9963681505011913,-0.010513772347810344,-0.08399574054311196,-0.009202436007285455,9,0.30985155836425815,0.008654836522261183,1.2179671286190212,0.9859996162090958,-0.00995260565864365,-0.1664499624584977,0.0003353709649421473
1719578630.6010203,9,-0.19211476876369207,-0.004577708072475421,0.9639054891400288,-0.9951096052928671,-0.025245710735253155,-0.09454629985494885,0.013435949057822782,9,0.0671802125339492,0.027932821797926655,1.2076065313390478,0.9964812072773305,-0.010440703980524957,-0.08253556649256004,-0.010201740403352236,9,0.30986968301858653,0.008655895090631336,1.2180316998232743,0.985995741902653,-0.010003727435348927,-0.16646782449642772,0.0008864505979333708
1719578630.6142921,9,-0.19209317463129688,-0.004574218085043883,0.9637893362256614,-0.9950654979218729,-0.025214061624020838,-0.0950231663856904,0.013397902520644432,9,0.06719176397348409,0.02793428707803868,1.2078243715805455,0.9965088578569512,-0.010516806204069383,-0.08218183652901372,-0.010278071055361587,9,0.3098662667384007,0.00865593285810904,1.2180342326313338,0.9860141423130857,-0.009995430942129622,-0.16636081910366393,0.000529514899682838
1719578630.6285706,9,-0.1921270274181107,-0.004576330808466377,0.9639585165651048,-0.9951583556175406,-0.025301309527735284,-0.09391501067141114,0.014130171667862252,9,0.06717569590065076,0.02792990017119308,1.2075497072959351,0.9963876552982547,-0.010467861507687172,-0.08385034268850917,-0.008437077439605764,9,0.30987210563672013,0.00865758166599962,1.2180800009731503,0.9860095130582041,-0.009944803529597323,-0.16639207360390912,0.00013741641986388169
1719578630.644591,9,-0.1921325132357833,-0.0045746555420775326,0.9639818479335532,-0.9951410680565441,-0.025309403079916016,-0.094178777481663,0.013566379586264925,9,0.06771597810532512,0.02815851705379156,1.217460096224537,0.9989467077542189,-0.008170118601023712,-0.03999566152823687,0.02095402796531362,9,0.3098246726627494,0.008657772519794812,1.21789285977908,0.9860561229852166,-0.009989895881160593,-0.1661115963105347,0.00067961372340343
1719578630.665694,9,-0.1921564250978763,-0.004575131799289568,0.9640852190970023,-0.9951607284235877,-0.02528689634978105,-0.09396619069487823,0.013640105671278505,9,0.0672353681586003,0.027955249311808393,1.2086414276746782,0.9965465826236943,-0.010318769944878984,-0.08205283071166779,-0.007467571229209519,9,0.3098298451378571,0.008656681965010972,1.2179206426849258,0.9861082892420124,-0.009992876727316904,-0.16580284767567152,-2.354206495461684e-06
1719578630.6798546,9,-0.19215366344091783,-0.004576638825995974,0.9640677072768806,-0.995192334690025,-0.025250858925738518,-0.09370399700453363,0.013197425624125356,9,0.06768838478310772,0.028150282022725213,1.2169896778572629,0.9988837689498683,-0.008177710114556657,-0.041975725326077074,0.020059403509034773,9,0.30992690495817743,0.008662263418999644,1.21830075045459,0.9862059014558473,-0.01007910157998824,-0.16521595919267726,0.00013591557470442355
1719578630.6952682,9,-0.19212967051560687,-0.004576854376861353,0.9639438796683522,-0.9950953367576948,-0.025219495977650216,-0.09466498138432361,0.013703615772084165,9,0.06757526348627475,0.028101924570434308,1.2149547708385273,0.9985017444224165,-0.009098335688729805,-0.05370010165287734,0.005271219551218432,9,0.30991915449974944,0.008662219352269391,1.2182686658990978,0.986107387747958,-0.010002371813124416,-0.16580741015120395,-0.00027409115449180657
1719578630.714741,9,-0.1921230616970243,-0.004576512942550626,0.9639219441689478,-0.995095314767742,-0.025197088800269708,-0.09469243433598386,0.01355596262923048,9,0.06768828895271936,0.028147591391634086,1.217036199364078,0.9988255356241806,-0.008372122131667211,-0.04278724338111506,0.02113548579821032,9,0.310019298590979,0.008667592678676554,1.2186607683786408,0.9862678726738102,-0.01003990820393819,-0.16484789167391758,0.0002370345918196456
1719578630.731038,9,-0.19215654873382873,-0.004576772143720181,0.9640859059389051,-0.9951171650233844,-0.02527294451289507,-0.09446590073531785,0.013390285648020096,9,0.06720343254706296,0.027944169167999293,1.2080606434541656,0.9965314240351967,-0.010369068223090784,-0.08195009778188064,-0.010088845727246214,9,0.3099495422133447,0.008661846506724155,1.2183818030826985,0.9862090237812002,-0.010006641419749478,-0.16520152065221674,0.0002934522514249204
1719578630.7469854,9,-0.1921203776816669,-0.004576209413236283,0.9639205579928635,-0.9951104229252239,-0.025323813291813595,-0.09446553276835053,0.013791801359336239,9,0.06719671046013627,0.02793787394577366,1.2078697151083606,0.9965330705772675,-0.010498280477971883,-0.08164614586034459,-0.01206367352840595,9,0.3100822403475698,0.008669203494849467,1.2188999768240574,0.9863001464282025,-0.009985818362311228,-0.1646580133925341,0.00020787728470642386
1719578630.7626264,9,-0.19211442456456607,-0.004576326881901464,0.9638762791976556,-0.9950980806468418,-0.02528333245881019,-0.09460093204403452,0.013828472408364337,9,0.06721587168546521,0.027946645975394438,1.208264690213913,0.996688868335285,-0.010360026808100614,-0.08002056431288755,-0.010033885992538337,9,0.3099862851017169,0.008663193187465288,1.2185189193257224,0.9861131510464559,-0.009998318917044247,-0.16577358836889258,-6.596486788052451e-05
1719578630.7802432,9,-0.19213636118068664,-0.0045760445596861425,0.96399392500591,-0.9951389495358762,-0.025262752686709484,-0.0941885529045617,0.013739757824194914,9,0.06768372870912502,0.02814634855799785,1.2168634516796442,0.9993511758708459,-0.008293006424032861,-0.032895996579370805,0.01209573226632233,9,0.3099854605777231,0.008666865392300608,1.2185060328896375,0.9860986095707045,-0.010053579975776791,-0.16585663806477483,0.00018259858829604305
1719578630.795339,9,-0.19215368523948687,-0.0045792203459263416,0.9640912179539484,-0.9951587739191461,-0.02525264893524584,-0.09405821762386853,0.013204927524076801,9,0.06719591333266021,0.02793771989412945,1.2077808531790848,0.9965168519590567,-0.010292721475751358,-0.08199288531751012,-0.011197785653583505,9,0.30995888462456195,0.008662838985638108,1.218411230825805,0.9861035090294951,-0.009951543632594644,-0.16583355122607463,0.0002637172620915683
1719578630.813614,9,-0.19216509111663083,-0.004577065155185481,0.9641409471573694,-0.9951856950322591,-0.02528375576468726,-0.09366041624968904,0.01392445781804662,9,0.06769131418633602,0.028148125680354765,1.2169093156228188,0.9986035534119501,-0.008483163674654086,-0.048678354502828244,0.018692160121094804,9,0.3100058927979189,0.008665041518039802,1.2185819245273886,0.9861322448698441,-0.009947821981671944,-0.16566265755082055,0.00034692792109354374
1719578630.8273742,9,-0.1921604162826201,-0.004576696878130643,0.9641210443639034,-0.995169402737518,-0.025399762873572457,-0.09383983686483431,0.01366736690805328,9,0.06719084248365276,0.027936151716239765,1.2077700838874794,0.9963678902458442,-0.010417140847707881,-0.0839258349186793,-0.009948100160686436,9,0.30993180310002977,0.008665391083557995,1.2183026547683213,0.986011169394064,-0.0100306977901326,-0.16637687236603213,-0.00030866436561658117
1719578630.8474352,9,-0.19212063860354583,-0.00457442109221784,0.9639201538276513,-0.9950864874564478,-0.02527525648268552,-0.09480620577789131,0.013259986324401372,9,0.06717868438615364,0.027930889215592503,1.20752513748811,0.996460893883569,-0.01046036435174984,-0.08265689798131962,-0.011140240324744165,9,0.3099426716885345,0.008664198066134738,1.2183504498898359,0.9860394953993994,-0.009952569256644766,-0.16621379673030987,0.00018345076986240485
1719578630.8635404,9,-0.19209892789143426,-0.004578282274751426,0.9638049975425425,-0.9950185822012017,-0.025223761726966696,-0.09553246162258543,0.013241287512208528,9,0.06718125371983065,0.027935020304756624,1.2076017425031105,0.9964431189192329,-0.010542972971918177,-0.08282116789135933,-0.011428500712528409,9,0.3099198590661044,0.008662687930386324,1.218273268014164,0.9860544220153036,-0.010062560474800862,-0.16611733385704303,0.0006731218198601619
1719578630.878608,9,-0.19212991182973801,-0.004579120828100754,0.9639475760694496,-0.9950041310349765,-0.025237520405310743,-0.09554201276058501,0.01419755559169705,9,0.06764184102464998,0.028122708061616146,1.2159808009924475,0.997911888759276,-0.00868419624372847,-0.060108165871842346,0.02198761933493408,9,0.3100087205960962,0.008665061578885733,1.2186047526605948,0.986165551611515,-0.009968507854912689,-0.16546337889317392,-6.253924388535712e-05
1719578630.8964386,9,-0.19212400964877932,-0.00457960743527841,0.9639299559753411,-0.9950217459454683,-0.025256403801352304,-0.0954327870346812,0.013653655973712075,9,0.0672144850698591,0.02794839773459621,1.2082562686474403,0.9966070164720482,-0.010348833912269388,-0.08114348323836723,-0.009115452993890771,9,0.30989520243836544,0.008658884764749266,1.2181576457361016,0.9860198799279364,-0.009950361883752777,-0.16633029004264913,0.00014594385466870654
1719578630.9134893,9,-0.19215065683196192,-0.004578649734697415,0.9640544473759272,-0.9951010235448786,-0.025194310125269955,-0.0946264019651867,0.01360307790059653,9,0.06719441314338229,0.027940604041741132,1.2079145464774907,0.9966470020341894,-0.010373323817196052,-0.08064797031304213,-0.009113307502377776,9,0.3099135944210506,0.008662471091496718,1.2182509997459592,0.9859796315829077,-0.009992906853226733,-0.16656454873897814,-0.0007476761579107485
1719578630.9322798,9,-0.19218620302413897,-0.004576521438519287,0.9642289237543913,-0.995182135499366,-0.025238403243460623,-0.09376179344141077,0.013574471455362842,9,0.06718825883320062,0.027935351291850267,1.2077761259062394,0.9966098251289679,-0.01025650505610771,-0.08113910739162009,-0.008950185033458015,9,0.31000462691109604,0.008667119325094504,1.218589670312552,0.9860985798445949,-0.009903775201305207,-0.16586565681904658,-0.0002999220255689047
1719578630.9475842,9,-0.1921734458363667,-0.00457704240159219,0.9641849359801907,-0.9952497170309276,-0.02527268066205618,-0.09299787276130438,0.013808983448637053,9,0.0674067849455187,0.028031742561573106,1.2117711063774363,0.9976125841037583,-0.009987091458595422,-0.06702402440825024,-0.013310529446333437,9,0.31001824928907107,0.00866814188435422,1.2186512410472121,0.9861024122610319,-0.009999821163770253,-0.16583634174624132,0.0005864007934084049
1719578630.9646287,9,-0.19213155991513178,-0.004576752925587468,0.9639599374347005,-0.9950752826288516,-0.025191146493937736,-0.09492402396200851,0.013417068021447908,9,0.06719301967622175,0.02793882005249296,1.20781160252732,0.9966847754030205,-0.010397893684440938,-0.0802323963429866,-0.008608418194970642,9,0.3099469664196679,0.00866316028689711,1.2183627800428183,0.9860006677794894,-0.010019081396523882,-0.16643970603835723,0.0003541189579065311
1719578630.9841595,9,-0.19210736669133377,-0.004575541741688595,0.9638583958990427,-0.9950836381237029,-0.02520137113594258,-0.09492548425882257,0.012751332071275276,9,0.06719354109805037,0.027936119950307408,1.2077622102281997,0.9965810369954415,-0.010399419286654079,-0.08159003063962374,-0.007820209704096326,9,0.309914757766047,0.00866121246970922,1.2182367112948174,0.986054575761379,-0.009942652219963644,-0.16612327098711316,0.0007590279455685929
1719578630.9968226,9,-0.19207808912568639,-0.004576403997454775,0.963717828161456,-0.9950603548910314,-0.025212605618839277,-0.09511396576687542,0.013135758757731679,9,0.0671989850161908,0.027941418716710756,1.2078348036022846,0.9965581247722937,-0.010467771614611867,-0.08136320946160863,-0.011931381054200371,9,0.3100122632434785,0.00866468121384601,1.2186011016718148,0.9860178762239223,-0.009914682337365121,-0.1663443155063599,-0.00012465847577696027
1719578631.014387,9,-0.19213208030943424,-0.004578518971653307,0.9639809881897955,-0.9951583040011087,-0.02529765411917127,-0.09411272104215351,0.01275830755804082,9,0.0671840137860108,0.027935969138997308,1.2076343747070595,0.9965114783810511,-0.010345983094474775,-0.0823211925894055,-0.009003073879458602,9,0.30987187904028596,0.00866038769104914,1.2180538839711248,0.9860133625466335,-0.009843609312999017,-0.16637455872301407,0.0005083747596360086
1719578631.0294867,9,-0.19213564765761484,-0.0045768843719054125,0.9639944314608623,-0.9950949861347091,-0.025246337259349935,-0.09474834265907295,0.013089789452440532,9,0.0671884802793756,0.027935346800801356,1.2077476467896935,0.9964911408111249,-0.010402128888343059,-0.08270682372859998,-0.007535470009201535,9,0.31005356551317315,0.008668077253166108,1.218791452198908,0.9862353759456913,-0.01000752280129419,-0.16504432671633598,5.421617723936526e-05
1719578631.045502,9,-0.19214232124350467,-0.004579473660043607,0.964026756145174,-0.9951296376299061,-0.025156195062872734,-0.09432785725668366,0.013653772588303524,9,0.06767170054189724,0.028142823482484605,1.216625457176686,0.9986563407376667,-0.008463309220134944,-0.0481188160183545,0.01727614096056114,9,0.3098859928386445,0.008658798663204523,1.2181266944772249,0.9860085419562036,-0.010011656078212928,-0.16639374519975467,0.00020854345440670887
1719578631.0633042,9,-0.19210227521741902,-0.00457658598677519,0.9638210707592254,-0.9950340155771786,-0.02521111807368571,-0.09533945464171234,0.013494286140829155,9,0.06718731903650454,0.027935722137146665,1.2077618063843445,0.9966477038559927,-0.01044415954126037,-0.0804160572506381,-0.010841202254195445,9,0.3099800607083097,0.008664130233419874,1.218512857496936,0.9862912340371264,-0.010035967204065369,-0.16470688478789985,-0.00072327537427316
1719578631.0796745,9,-0.19216347953047225,-0.004581963706114411,0.9641098906517351,-0.9950537932212862,-0.025228234560985434,-0.09515819244544763,0.013281686164821853,9,0.06762015964043845,0.028116839269431468,1.215642651173201,0.9980209152708426,-0.00851689496057121,-0.05873212449144377,0.0207906886586791,9,0.31008118422037084,0.008669905067955851,1.2189167997065342,0.9864133741683386,-0.009985304514216769,-0.16397841330695082,-0.00017007329725010726
1719578631.0948632,9,-0.19213364482254497,-0.004579081616611479,0.9639639082644331,-0.9950511157418845,-0.025204789331281945,-0.09526381959192899,0.01275932335011775,9,0.06765687665452982,0.02813372069553211,1.2165244943601323,0.9992137127289386,-0.0077658024912267655,-0.02650848374776313,0.028442026923414136,9,0.31003046716627614,0.008666615660793247,1.218710558650223,0.9862486315453792,-0.009984205163701887,-0.1649654458076215,-0.0005950727759664088
1719578631.1110866,9,-0.1921161470275132,-0.004575741686171603,0.9638643269975912,-0.9950267303398395,-0.025214719971575154,-0.09555428975168415,0.012466014439853438,9,0.06717673508016028,0.02793378436052104,1.2076319558283979,0.9965537667081527,-0.01026563988609197,-0.08168992531949681,-0.01009766303740376,9,0.31005933357420856,0.008670866389829869,1.218824151274465,0.9862289557729536,-0.010092762463726894,-0.16507728339369013,-0.0002710132831220021
1719578631.128707,9,-0.19215433032746154,-0.004575627260726141,0.964068487694101,-0.9950553940713633,-0.02529672510931653,-0.09519848356759494,0.012731345359305682,9,0.06761999618497491,0.028126593033862946,1.2157343903374238,0.9989482642492397,-0.008813078373484733,-0.044996609589963155,1.1332373498525649e-05,9,0.30996751757414387,0.008665524015591175,1.218453512676337,0.9860648234818062,-0.01006126832932661,-0.16605694092383597,-0.0001647495600063976
1719578631.147131,9,-0.1921368883227298,-0.004575555650943461,0.9639920355692039,-0.9950045586840263,-0.025231213524856314,-0.0956455544318353,0.013462614140503554,9,0.06718266795145836,0.027937990173381087,1.207758636419486,0.9964684078080867,-0.010379669671218113,-0.08267377446134237,-0.010393349520168845,9,0.3098481736812384,0.00865662635779492,1.2179831144041895,0.9859929575989853,-0.010077470255586307,-0.16648134752402252,-0.0005413732899593368
1719578631.1627302,9,-0.1921478716407215,-0.004577468230906025,0.9640365985217785,-0.9950342881501909,-0.025275445578692816,-0.09534683968672814,0.013300278869060886,9,0.06723727376544247,0.027959821303717422,1.2086915701611727,0.9968928557810073,-0.010456875919118215,-0.07728963274985888,-0.011027262044223678,9,0.30988286108102936,0.008660149780755999,1.2181053742234325,0.9860048104301372,-0.010053889237233483,-0.1664133719867811,0.00015081055570014522
1719578631.187895,9,-0.19215655267140222,-0.0045769382280341185,0.9641061810191174,-0.9951300511574763,-0.02527722946761938,-0.09416465192019219,0.014500389046815892,9,0.06766629195884162,0.028138840638101556,1.2166095253237845,0.998712880524694,-0.00848361042793606,-0.0452833077373366,0.021213973426521787,9,0.3099071058044227,0.008662403692901447,1.2182067515799329,0.9859933661085197,-0.01002347864504213,-0.1664810748569065,-0.0008146044022855811
1719578631.1973314,9,-0.19213291736465798,-0.0045747408839784155,0.9639773891920745,-0.9951104839011851,-0.02532095993337785,-0.09446044469460209,0.013827443946719248,9,0.06767603790697266,0.0281436457819139,1.216715467309461,0.9991173412251606,-0.00852161123764422,-0.03987278701928339,0.010103537023998086,9,0.31003652410613414,0.008666579943201986,1.2186938110911094,0.9861528400893291,-0.009958687848004322,-0.1655395104478023,0.00026645974932954707
1719578631.2139533,9,-0.1921399878563348,-0.004577625380278096,0.9640311314606703,-0.9951792554027787,-0.025422960333602872,-0.09371240048092833,0.013780736553222648,9,0.06767599609334625,0.02813858316523393,1.2166247858784773,0.9991321370356151,-0.008448124773112263,-0.03963647607244927,0.00962037915161879,9,0.3100560723942017,0.008666983997532447,1.2187968117846038,0.9862288462758981,-0.009888239645922735,-0.1650905349815383,-2.7377459121141058e-05
1719578631.2290437,9,-0.19211609920315242,-0.004576426839583422,0.9639033745112625,-0.9951513398634997,-0.025282348597261913,-0.09405563276590956,0.013716834995443426,9,0.06719627606952903,0.027935783412402947,1.2078605168173868,0.996575260492502,-0.01056229401621937,-0.08141817863182246,-0.00986246965487857,9,0.310048995749451,0.008667275428640353,1.218763368142396,0.9861787453453148,-0.010005667659310777,-0.1653815519871605,0.0005577689043112844
1719578631.2467604,9,-0.1921472429903135,-0.0045779646509657955,0.9640517794679829,-0.9950993635315839,-0.025268985645364294,-0.09459138361225934,0.013827697198345227,9,0.06719674741283223,0.027937067537179915,1.2078587990696108,0.9967574244743612,-0.010354422287321807,-0.07912829512910721,-0.010302213562868914,9,0.3099630865070964,0.00866366808687709,1.2184304191402,0.9861282796528046,-0.010025325759198563,-0.16568080857584128,-0.0006152902384978351
1719578631.2647755,9,-0.1921302779214142,-0.004577450518532002,0.9639584784198971,-0.9950652462173389,-0.02523458877471854,-0.09492892709786806,0.014031040583116296,9,0.0671738679682213,0.02792741412972745,1.2074259511381251,0.9964301976465898,-0.010615247234526372,-0.08315010585481616,-0.010011874972285086,9,0.3099174609182371,0.00866080688497937,1.2182487983789119,0.9860106417378517,-0.010133605066536757,-0.16637341593081023,-0.00045923804179399215
1719578631.2803123,9,-0.19216420113609567,-0.004577756488657457,0.9641418452871493,-0.9952143038349708,-0.02522144339478783,-0.09342977257754331,0.013536832401508487,9,0.0671872338448986,0.027936381798277413,1.207728946613155,0.9964859192650584,-0.010650797040783356,-0.08247621550511337,-0.010002354963792077,9,0.31002917913543937,0.00866582710566249,1.2186981934907026,0.9862472200938412,-0.010140181113552003,-0.16496245779993485,-0.0009925224226816354
1719578631.2964675,9,-0.19211468204273072,-0.00457592099048873,0.9638927138515238,-0.9950475619524607,-0.02513974119523885,-0.0951065286768036,0.01425100235593129,9,0.06719033858584263,0.027938115552735936,1.2077995138599356,0.9964601446034721,-0.010535349463755946,-0.08280947323599391,-0.009938700663624242,9,0.31001019024205,0.008666191876315472,1.2186172468143375,0.9861854004207795,-0.010057826712499544,-0.16533770713079263,-0.0007991992620344837
1719578631.3140306,9,-0.19210293980020227,-0.004578011250791877,0.9638156532486581,-0.995039112323933,-0.025216445975922153,-0.09536261826329216,0.01293316805397469,9,0.0676915333863895,0.028152822085064613,1.2170990085382258,0.9991787375146765,-0.0080015228861846,-0.03286086554467146,0.022315681610339918,9,0.3099901115494149,0.008667213661252648,1.2185306203828978,0.9861041793643897,-0.009998495478021438,-0.16582694202315695,-5.3174320729903115e-05
1719578631.3327947,9,-0.1921291998197649,-0.00457679140969925,0.9639521397630221,-0.9950391481677849,-0.025231301797255846,-0.09531067150702027,0.013279718371479945,9,0.06768038077272436,0.02815094422233572,1.2168759379062408,0.998850631802905,-0.008513375180136073,-0.04613314550281197,0.009832124693899427,9,0.31002059526793585,0.008668018549351663,1.2186648864518208,0.9861756818439613,-0.01002612026192112,-0.16539937771339255,0.00021749508979125172
1719578631.348584,9,-0.1921474918686616,-0.0045784301244435645,0.9640442700988413,-0.9951184435803695,-0.02524254119495,-0.09446413215005381,0.013365070046257648,9,0.06766909424336212,0.028141387878918966,1.2166350715365088,0.9992114851029745,-0.008340215705844258,-0.036649653674517495,0.012792643426052673,9,0.3100422387190135,0.008666290062691828,1.2187479374320063,0.9862236025399461,-0.010003469577157252,-0.16511169054399868,0.0010324898315391688
1719578631.3612983,9,-0.19211809511653094,-0.004578209838616041,0.9638824877377052,-0.9950738373052245,-0.025246083290484164,-0.09493244313725953,0.01336131839065598,9,0.06761484439090847,0.028115953079637282,1.2156009065548266,0.9985882078646932,-0.008698995129360045,-0.051503825177242224,0.009657877066503718,9,0.3100019804822476,0.008665055286061702,1.218579979174479,0.9862579807825609,-0.009894120294255926,-0.16491534786278364,0.0004793387168961005
1719578631.3802705,9,-0.19211220052787306,-0.00457645594359285,0.9638802236341699,-0.9951204178847022,-0.02532104729753975,-0.09435219161485757,0.013851440726681733,9,0.06768865581089491,0.028154775146759875,1.217056091343839,0.9991852274330093,-0.008148462289989085,-0.03770014224165158,0.011882050198246905,9,0.31005748270616285,0.008668287911493523,1.218784584093971,0.9862579040807181,-0.009887659151905514,-0.16491234819734865,0.0012240289381086913
1719578631.3978424,9,-0.19214590427519626,-0.004578571752125574,0.9640573470099347,-0.9951220536032352,-0.025230221846509034,-0.09432994394953664,0.014049769127389283,9,0.06718007132374706,0.027936751622020917,1.207629759410706,0.9965721678705355,-0.010396835857301062,-0.08117088299247419,-0.01212879978397961,9,0.31004461176705367,0.008667918637197312,1.218742563410628,0.9862497782720205,-0.00986037981161918,-0.16496360535515386,0.0010754890003527604
1719578631.4142048,9,-0.19210292289067418,-0.004576138366056061,0.9638320037641215,-0.9950671078050132,-0.02527731623558102,-0.09501018849009465,0.013250370997422774,9,0.06718908726982438,0.027932994957035516,1.2077681774212348,0.9965928709932779,-0.010504934051066336,-0.08093523366360086,-0.011907300188416573,9,0.3100595214401383,0.008667151009276133,1.2187935853269247,0.986327285187537,-0.009841737266855137,-0.16450178627157935,0.0008882655081330578
1719578631.430575,9,-0.1921585276663099,-0.004577358335891898,0.9641145905459864,-0.9951168221415241,-0.025205579581005663,-0.09451988753435148,0.013159783791286567,9,0.06766001492163212,0.028132759936693192,1.216438447787921,0.9986717353789277,-0.00856569232397109,-0.047579658485954815,0.01782049293964885,9,0.3100419185903803,0.008665491358445737,1.2187201058688364,0.9862426097362563,-0.009966852211715638,-0.16500356300209307,-2.818195603946888e-05
1719578631.4461453,9,-0.19214014226767942,-0.0045780608626754295,0.9640345728633414,-0.9951541340500393,-0.025238401486366666,-0.09400186156850762,0.013961468231701139,9,0.0671818462194315,0.027932281644484247,1.2076027419171762,0.996508102928147,-0.010506130661225918,-0.08207733083037122,-0.01115947045504058,9,0.30993559671074955,0.008660688259899131,1.218303081432771,0.9861088230664902,-0.009848002221781496,-0.16580815876737126,0.0002457820899516984
1719578631.4648187,9,-0.19212285526729367,-0.004576772448693128,0.9639360883385399,-0.995072565258682,-0.0253042350867333,-0.09495329177442335,0.013196891201437426,9,0.06767884578804101,0.028144530087907765,1.2167166105458989,0.9990092406661457,-0.008542995123756222,-0.04260684114990647,0.009602675939192161,9,0.3099782370278822,0.008661303777837302,1.2184902607321335,0.9861989285187966,-0.00995796730410021,-0.16526496533247842,5.92385237941342e-05
1719578631.480623,9,-0.19211814698911134,-0.004577228079796904,0.9639041876635485,-0.9951244214760503,-0.02521959337240584,-0.09447600148577731,0.01287023835623807,9,0.06718966108986821,0.02793647472696256,1.2077716408352002,0.9964912561617726,-0.01031711260855306,-0.0826541818925344,-0.008186561929820656,9,0.30997574294368013,0.008661594201793627,1.218486332204858,0.9861534566398009,-0.009923922041728775,-0.16553786145639326,0.0003035673337991002
1719578631.4972868,9,-0.192119225128122,-0.004577510138367012,0.9639075231303031,0.9950842265208188,0.025266847029478713,0.09482895650148743,-0.013282980821022737,9,0.06719153733172932,0.027938037062777695,1.2077988847858787,0.9965163070031348,-0.010375743522396614,-0.0822693845308894,-0.00890742342656636,9,0.3100069012857001,0.008664618843736099,1.2186207460671707,0.9862036340137735,-0.009965991969459354,-0.16523640313538876,-4.838358151764318e-05
1719578631.513344,9,-0.1921192346333088,-0.00457538919202178,0.9639009375271658,-0.9951048677408691,-0.025307851085102574,-0.09453004243357409,0.013779911080571142,9,0.0672071381009933,0.027944262155379436,1.2081078335608788,0.9966711294254615,-0.010440779857323713,-0.08033526840170596,-0.009159396081177417,9,0.31007855753660424,0.008668908047956373,1.2188951149608498,0.9862599725020125,-0.010003764138446352,-0.16489737621386322,0.00021601198023406517
1719578631.531403,9,-0.1921132139294436,-0.004577794698604441,0.9638818697494234,-0.9950511767793189,-0.02530752008146502,-0.09520247228950719,0.013006701633563834,9,0.06720262796537922,0.027942800129850964,1.20801727017332,0.9966850512020456,-0.010308320502093444,-0.08004188181385807,-0.010292929344862192,9,0.3099145293163937,0.008662585700932108,1.218252680469999,0.9860406693606881,-0.010160615828062007,-0.16619095255689018,-0.0010618573136059214
1719578631.5472515,9,-0.1921698828577026,-0.0045760913495655545,0.9641645946427905,-0.9951254452992168,-0.025291451122341133,-0.09430246356052267,0.013882938614651145,9,0.06718699815754214,0.027939967166401975,1.2077625908309728,0.99663707470565,-0.01045026494936417,-0.08031507515321937,-0.012442748401606642,9,0.310031538510729,0.008666543122931808,1.2187162721365312,0.9861434364276526,-0.0100710692374094,-0.16558890275531993,-0.00010788588785408192
1719578631.5635552,9,-0.1921907307317392,-0.004578167222100003,0.9642497290708424,-0.9951385276066838,-0.02520591681216184,-0.09414494809590364,0.014166911395203909,9,0.06719727993898289,0.027940319809630014,1.2078733053034278,0.9965433583776714,-0.010463625495235745,-0.0815957761985332,-0.011574831377013357,9,0.31002697118513334,0.008665677089131593,1.218703780626776,0.9862081817808711,-0.009967385442084623,-0.16520916818012504,6.453796096772698e-05
1719578631.5796077,9,-0.19214442150569744,-0.004576797267957268,0.9640251752010351,-0.9951288045090584,-0.025346463828510184,-0.09422226802048383,0.014084864814345002,9,0.0671930121832397,0.027943394096970713,1.2078644573019646,0.9965944312024249,-0.010453198245637074,-0.08102282552716616,-0.011205895160451812,9,0.3099673958841303,0.008663597958761085,1.2184511378603318,0.9860405986745341,-0.010006946867187668,-0.1662038452818426,-0.0002838899312223556
1719578631.5978856,9,-0.19216264159081115,-0.0045773985885459445,0.9641352442935628,-0.9951846076320082,-0.025220516470117818,-0.09364233055456822,0.014235034584277299,9,0.06719702672284789,0.027941577284934856,1.2078084421357682,0.9966186134394506,-0.010442550668806687,-0.08074120616477887,-0.011097301861853162,9,0.3099782169996039,0.008664654470039966,1.2184654662442538,0.9861240329223563,-0.010072356777800714,-0.16570379964609513,0.000436010017141634
1719578631.6141598,9,-0.192152537591136,-0.004578270003211739,0.9640728510031569,0.9951372196078595,0.025307266718126397,0.09429806229868432,-0.013012757167870027,9,0.06718253123305341,0.027935963405104947,1.2075689892494386,0.9964678171596216,-0.010493157864273043,-0.08263982826432245,-0.010603857204701672,9,0.30995600469611206,0.008662493369042162,1.21838235421245,0.986230605789136,-0.009915373273942998,-0.16507708254945325,0.0006590861805157698
1719578631.6303113,9,-0.1921103217842836,-0.004575032763574894,0.9638785946991966,-0.9951246765268056,-0.025345331444304394,-0.09437622811051151,0.01332741194048614,9,0.06718802404342264,0.02793924634068993,1.2076958699363205,0.9965010425387607,-0.010275834566448715,-0.08238454493053202,-0.009636711042436071,9,0.31002856849900906,0.008668054686666999,1.2186613964505295,0.9862473754956897,-0.009934694482622181,-0.16497693564939958,-0.0001639424748597024
