time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580556.7106237,9,-0.19846646539668042,-0.0020459893030377145,0.9624772705759191,-0.9947343105556147,-0.02524106772661361,-0.09829520011247987,0.014303619762630858,9,-0.12009361275771256,-0.055151906122374285,1.2270288044435014,0.9988079320026533,-0.006350040315628963,0.019918555667288902,0.044109444529515277,9,0.3283042819099462,-0.03901432644147576,1.1715513981169734,-0.9840377714065613,0.005082670676778644,0.1766566078086755,-0.020887168825181966
1719580556.7193956,9,-0.1985081100335979,-0.0020434128372172414,0.9626637424186477,0.9947238194674659,0.02530011781088342,0.09841487309160656,-0.014104601276701033,9,-0.12013602805650615,-0.055172039704463174,1.2274770784904308,0.9988561041223346,-0.006310402263560987,0.018029356792189765,0.04383610811287865,9,0.3282611302462498,-0.03900988606985771,1.171398748339112,0.9840075247106922,-0.0049240224478547135,-0.1768077652600108,0.02107034549860294
1719580556.7356896,9,-0.19846341339933962,-0.002044685243753369,0.9624512700797786,-0.9947334022690948,-0.025301071040898418,-0.09838877524978586,0.013600114675327884,9,-0.12008313850923182,-0.055143920975676775,1.2270893036693244,0.9970717100269795,-0.009296488275486403,-0.07585861201454085,0.002655438352895965,9,0.3282339999189209,-0.03900621744289059,1.1713041052980793,0.983900484009005,-0.004975564079186995,-0.17735732230110277,0.0214350543531436
1719580556.7495458,9,-0.1984574159392203,-0.0020438701414166906,0.962428418794029,-0.9947649380423131,-0.02525455770823831,-0.09801128254471675,0.014096590033543405,9,-0.12065010476955101,-0.055398706059106365,1.2327650937534649,0.998619749428679,-0.008373336333918737,-0.04934923610790172,0.01591025408999673,9,0.3282326707251234,-0.03900592776345628,1.1712979137760176,0.9838663468590771,-0.005024021513662804,-0.1775293309379362,0.0215663483866198
1719580556.7682495,9,-0.19846714302241328,-0.0020447249548408188,0.9624648852900883,0.9946941300635657,0.02530155844326374,0.0987761550116964,-0.013663453389745638,9,-0.12009107030484074,-0.05514467917705967,1.2270115958631436,0.9988715276017852,-0.0063887949035851994,0.019921441886398605,0.04263790331762259,9,0.32821642299537385,-0.03900513281508537,1.17123873088067,0.9837073221715265,-0.005016610372565459,-0.1783819700868202,0.021785561145845015
1719580556.7842753,9,-0.19847547701159993,-0.0020448118871278093,0.9625105017135271,0.9947052796639364,0.02537699454682096,0.09851260547539101,-0.014583597598355508,9,-0.12007719749673246,-0.05513802476152499,1.226870375054748,0.9988791273352468,-0.006326458136058439,0.020796606454729093,0.042047188507624976,9,0.3282870376543092,-0.03901209539338139,1.1714881569695834,0.9839008435074889,-0.005125962169637245,-0.1773713923152202,0.021266025610060666
1719580556.7995784,9,-0.19846546052451186,-0.002042322734190572,0.9624695370966908,0.9947438349335261,0.025326346777792764,0.09809317798983964,-0.01486631939945044,9,-0.12007150440961549,-0.05513805694485254,1.2268231258352555,0.9987743088131379,-0.006427466900389549,0.01995596537527002,0.04483667215599363,9,0.3281950958424662,-0.03900371590899313,1.171172241069273,0.9837604373980582,-0.0049972304309648455,-0.17809614317585573,0.021730008842301057
1719580556.8169703,9,-0.19849013030577928,-0.002046630228196889,0.9625682075650743,0.9946889435731069,0.025423428858067268,0.09864813449360703,-0.014700352357903415,9,-0.12066553638944733,-0.055405621745881914,1.2329149464318399,0.9996629884300404,-0.0071618218984625176,-0.011369489361492987,0.022211541636600274,9,0.328238621108725,-0.039008436271457426,1.1713278591163374,0.9838268605355162,-0.004996297352600107,-0.1777172318131372,0.021825009009623038
1719580556.833126,9,-0.19843551549689442,-0.0020413027745406973,0.9623079707051142,-0.9947181056012235,-0.02534648109591552,-0.09839688618953424,0.014543007714067564,9,-0.12072641894049468,-0.055433997903569725,1.2334982619088493,0.9996057492569976,-0.007260900162416527,-0.01384858708996368,0.023320420596543073,9,0.32827253147398394,-0.039011535535375605,1.1714503014293502,0.9838771609503804,-0.005045183668462778,-0.17744003855073354,0.0218016284044355
1719580556.8521247,9,-0.1984488798427784,-0.002043547185457094,0.9623772572505759,0.9947665439696816,0.025330271914348765,0.0979407975801863,-0.014335288372328987,9,-0.12064195801812236,-0.055393901273871476,1.232694397208723,0.998686750101761,-0.008075808014126119,-0.04866958194423331,0.013814061295477168,9,0.3282137618668682,-0.03900507260243201,1.171243388422248,0.9838870853447682,-0.005026727058198635,-0.1774325326293901,0.02141568751125723
1719580556.8682885,9,-0.19846129851204733,-0.002044630237124062,0.9624357264148636,-0.9946997024791271,-0.025361148365121763,-0.09864344585290015,0.014099100389895048,9,-0.12007768723433263,-0.055140442379294025,1.2267873789454256,0.9986968522281042,-0.006346220222391707,0.021793936074455556,0.04570937747276364,9,0.328217182065627,-0.039004073594837596,1.1712463508580835,0.9838706825824889,-0.005023140114463322,-0.17754893368547764,0.021204343074183653
1719580556.8842313,9,-0.198476616749253,-0.002043621412457921,0.9624997621243663,-0.9946652541160307,-0.025273608753826025,-0.09901949541120039,0.014050497619736419,9,-0.12067282712728367,-0.055409872996970734,1.2329503528371915,0.9993577250821081,-0.006977642980290404,-0.008149749235164629,0.034191101248095275,9,0.3281972518615189,-0.03900124895747929,1.171181742022994,0.9838300628439567,-0.005047761028706043,-0.17776053548124715,0.021310081615838722
1719580556.9040432,9,-0.19846406692339227,-0.0020435596891440547,0.9624568557999711,-0.9947028504215563,-0.02528821867503101,-0.0987071250000769,0.013551709622557107,9,-0.12002775800953829,-0.05511884151894179,1.2263396243501405,0.9987030849388696,-0.006259887887245587,0.02388775168848958,0.04452344614350061,9,0.32826764157707217,-0.03900838378133745,1.171417879972767,0.9839512384314357,-0.005040609593675698,-0.17709877078605848,0.021226823366560593
1719580556.9190326,9,-0.19847063246724253,-0.002042551567044623,0.9624901180906074,-0.9947220880892882,-0.02526383444517598,-0.09848608773790733,0.01379118046050954,9,-0.12002691853410469,-0.05512113945193384,1.226392528219154,0.9986994150719285,-0.006144674729435576,0.022695026038796046,0.04523999448005946,9,0.32816425002023375,-0.03899669530284089,1.171052062265492,-0.9838648244072712,0.004984112137333325,0.1775732592751176,-0.021281529800840186
1719580556.9355407,9,-0.1984630856162555,-0.002042155880941362,0.9624404953387344,-0.9947353020729979,-0.025362649976087785,-0.09839993290303307,0.013261523314117831,9,-0.1200495848303374,-0.055123695192268014,1.2265872730080776,0.9987050990331303,-0.006032440693935142,0.022760157158667794,0.04509667471790455,9,0.3282435556620956,-0.03900598972181683,1.1713323332146985,0.9839719364478617,-0.005049315015846812,-0.17699215396674994,0.02115443535351631
1719580556.9835906,9,-0.19849507426452898,-0.0020437928386219176,0.9625901749097738,0.9947506658289467,0.025294172619014954,0.09823177029612834,-0.013484693874006628,9,-0.12005623566963346,-0.05512800763207577,1.2266426674908735,0.9987728467619577,-0.0061489429198024375,0.02303327986678764,0.0434103569504155,9,0.32821633759087293,-0.03900374469230025,1.1712353911260724,0.9838174173484997,-0.004994158184524336,-0.17782085643369022,0.02140305405648846
1719580556.9929597,9,-0.1984821239883348,-0.0020422633531718415,0.9625379770419219,-0.9947771717664435,-0.025325774827445285,-0.09793196626301531,0.013649675659325927,9,-0.12062492347764521,-0.05538814778639563,1.2324879181648063,0.9996097771502409,-0.007018337556215816,-0.005623177324793112,0.026446478789559507,9,0.3281962265853871,-0.0390009507876654,1.171171780314344,0.9838653726530289,-0.004971155130973236,-0.1775210300566489,0.02169101193136897
1719580557.0027208,9,-0.1984488724385343,-0.0020412947360289486,0.9623746321353532,-0.994715814290878,-0.025300875340333342,-0.09848410803593878,0.014184321309610969,9,-0.12071264932511798,-0.05542490854094901,1.2334182024202183,0.9994061279579491,-0.007613993910805362,-0.027272344477647124,0.019637660846404913,9,0.3282173614554427,-0.03900227181082647,1.1712399615183473,0.983983088695151,-0.005053746338869479,-0.1769353865306793,0.021109471881891974
1719580557.0292723,9,-0.19845914731104206,-0.002039947458625447,0.962435594905588,-0.9947287299628191,-0.02524917653785826,-0.09840817282932514,0.01389476128296355,9,-0.1201198722658236,-0.05516384330874673,1.2273588394108585,0.998904639739259,-0.00623311983307613,0.019145053468128764,0.04223903233065536,9,0.3281660045071736,-0.038997588501488586,1.171229997296328,0.995261412908629,-0.004690656438807182,0.09669996642641329,-0.009046226308420847
1719580557.0367336,9,-0.19844897523325086,-0.0020409365053682856,0.9623841286519116,-0.9947481962098766,-0.025268350064791185,-0.09820364956942573,0.013913297001268317,9,-0.12068752599204544,-0.05541944561910563,1.2331333316383701,0.9993351048616239,-0.007116769621407405,-0.016824347128134985,0.031553781470294494,9,0.32816361691920937,-0.03899822225123672,1.171216818186473,0.9953070060109886,-0.004731867201832263,0.09625871877926782,-0.00870817301159098
1719580557.0519097,9,-0.1984701455200328,-0.0020415562644583926,0.9624803513382739,-0.9947086876038674,-0.025325989982026918,-0.09853809216822995,0.014264130841636566,9,-0.12004435125600078,-0.05512943027894759,1.2265605153373282,0.9986940998080115,-0.006046061171100437,0.021767400405819936,0.04582270651711822,9,0.328203130927908,-0.03900040230364558,1.1713448238412372,0.9953553889812532,-0.004709603556328746,0.09573197847998854,-0.008992082997136984
1719580557.0666966,9,-0.19843637341118614,-0.0020418871351325016,0.9623119380905547,-0.9947007867430899,-0.025333607077503307,-0.09860949077346705,0.01430809332225236,9,-0.12065965451388419,-0.055407424511761075,1.2329113021715101,0.9993551755432122,-0.007146351161396289,-0.020936392183383567,0.028281270523387785,9,0.328213763962812,-0.039003124222001355,1.1712391156617143,0.9838209966056237,-0.004929532213140617,-0.17780135261576818,0.02141554010713487
1719580557.0843754,9,-0.19846693260243056,-0.0020415952757056044,0.9624565501503438,-0.994706190170167,-0.025330914872988955,-0.09856136760768211,0.014268735198057176,9,-0.12007607438252313,-0.05513482193016505,1.2268089623891278,0.9987255324696731,-0.006304378973386665,0.02076193042907351,0.04556871562581278,9,0.328241594690517,-0.039006424951481,1.1714819438581696,0.99535923282984,-0.004730779837587873,0.09570787459747919,-0.008810226021720154
1719580557.0996208,9,-0.1984870496886185,-0.002041640608135758,0.9625544734800443,-0.9947354077615164,-0.025265388478363442,-0.09818060660521176,0.014956509525953511,9,-0.12007483129099225,-0.055135321909616335,1.2268050283555427,0.9987602063720893,-0.006326058085894115,0.02203774818030511,0.04418561770323997,9,0.32821518287096685,-0.039002799121540865,1.1712391884192126,0.9839170102821382,-0.005109583880052791,-0.17734197921860242,0.020761296608360496
1719580557.1209342,9,-0.19846523585465123,-0.002043442684601337,0.9626510594122251,-0.9941057947067982,-0.02788753067619799,0.10410114496710549,0.011785846583378827,9,-0.12011576953382361,-0.055153647411135875,1.2271960178241519,0.9987935452805715,-0.006373391418896834,0.021887796836794808,0.04349434603853308,9,0.3282166951246958,-0.03900255545492344,1.1712363739210694,0.9839760362939519,-0.005088942526446399,-0.17698774398766964,0.020990501217482478
1719580557.135027,9,-0.19844540017352758,-0.0020404054424368948,0.9623588033882287,-0.9947123969089542,-0.025389614967755374,-0.09852100730967424,0.014008069321626005,9,-0.12068929476594786,-0.05541587897312354,1.2331958501205778,0.9993360132593614,-0.0073589723062969315,-0.025414169321779718,0.025049912717703113,9,0.32822240526954527,-0.03900431616015718,1.1712677016828754,0.9839277353551587,-0.005060080577725759,-0.17722067095300953,0.021294153431892244
1719580557.1533258,9,-0.19846117197382215,-0.0020423704639351246,0.9624355442870236,0.9947305153419369,0.025341460776992248,0.09834777611517562,-0.014025945474447046,9,-0.12007872692726147,-0.05514243895313734,1.2268896054997396,0.9988074203637445,-0.006122359517273745,0.019685960065536974,0.04425739166016757,9,0.3282206248389943,-0.039004533278411295,1.1712388798182447,0.9838849202556764,-0.00491318450158928,-0.17743505918374014,0.02152031793438901
1719580557.1688654,9,-0.19850201428159533,-0.0020433940398741253,0.9626395993359815,-0.9947459237940458,-0.02530483585199726,-0.0982449147227289,0.01371674555999573,9,-0.12064329627426892,-0.05539556865203677,1.2326786723996426,0.9993893544229218,-0.006986959481222239,-0.009877982860516334,0.032779965191421984,9,0.3281888250721787,-0.03900047812156307,1.1711346971998375,0.9838512135028846,-0.005055651927601693,-0.17760390158565378,0.021635253962963837
1719580557.1833935,9,-0.1984531400288939,-0.0020425869620390447,0.9623909739934299,-0.9946895517939244,-0.025354863231665647,-0.09872392179905083,0.014262318434253494,9,-0.1200529310244225,-0.05512500546515377,1.2265590245420488,0.9987523659993435,-0.0061908513903788445,0.023657190120577504,0.0435398911961728,9,0.3282260198370697,-0.039005800389391526,1.1712752200275844,-0.9838559032405558,0.004991565332726313,0.1775781823565322,-0.021647981088071255
1719580557.2114873,9,-0.1984561610564198,-0.002041486706600114,0.9623989787351291,-0.9946796369333184,-0.025159853699471057,-0.09899422577282685,0.013399436393435436,9,-0.12029876265621738,-0.05524385710067207,1.2291677484418004,0.9985976816960175,-0.0060501027662624865,0.006499246784464745,0.05219028797670885,9,0.32818692849290015,-0.03899951765924773,1.1711273132727926,0.983798017963349,-0.0049744194410690406,-0.17790339024190496,0.02161246730586389
1719580557.2195652,9,-0.19847738193004286,-0.0020450431681714905,0.9625172223913495,-0.9947978587735989,-0.025308755089673275,-0.09772692905788395,0.013643109329955955,9,-0.12011203674784814,-0.05515448684953018,1.2271917251402944,0.998798925381052,-0.006388671303093193,0.020918012530534012,0.0438443643859632,9,0.3282173368737335,-0.03900350771614636,1.1712354786692931,0.9838429905757946,-0.0050187525684807785,-0.17766688027778238,0.021500271391159707
1719580557.233288,9,-0.19843784601520809,-0.0020427590398621083,0.9623168748026362,-0.9946803228876016,-0.02533576721790543,-0.09890780378870792,0.01365285718783401,9,-0.1207105534355779,-0.05542249979455168,1.233320503608088,0.9995969541785897,-0.00744099064828827,-0.01935013804219617,0.01939414893225903,9,0.3282480778437298,-0.039007453324594966,1.1713496889554922,0.9839343632679243,-0.005011210264436585,-0.17713712101829732,0.02169094072601035
1719580557.2501302,9,-0.1984748260657834,-0.002041518670382037,0.9624950720868035,-0.9946694873551665,-0.02529371368370814,-0.09897846217591122,0.01400367801645978,9,-0.12005871248316086,-0.05512919587914985,1.2266419790423997,0.9986670892193938,-0.006128619466335293,0.020877856609493664,0.0468038463899455,9,0.32819900096651905,-0.03900073861450258,1.1711735705401756,0.9839223999004179,-0.005049517931256774,-0.17723615805858553,0.02141395852000089
1719580557.2693272,9,-0.19847692693504923,-0.0020435988779339623,0.9625168006293925,-0.994735019032568,-0.025300029579207326,-0.0983316303201717,0.013893915652007727,9,-0.12005990549813074,-0.055131596777385876,1.226690153246913,0.9987904026727024,-0.006313209591031804,0.017062400972766897,0.045680952120169586,9,0.3282306641899023,-0.03900653127528071,1.1712923423420583,0.983880704191783,-0.005017177436760582,-0.17747222477527594,0.021382172082442183
1719580557.2838955,9,-0.19847592834771388,-0.0020442473217498203,0.9625148047507652,0.9946824982616004,0.025373723946713243,0.09884620804086797,-0.013868271019811702,9,-0.12005450202290467,-0.05512785075821099,1.2267903510658371,0.9970009456336173,-0.00942036788550681,-0.07680913870300028,0.0008528108101361774,9,0.3282277169877238,-0.0390075849604222,1.171286403579235,0.9839581119342478,-0.005086793761472841,-0.1770544125782438,0.021267192447326614
1719580557.3071818,9,-0.1984844978971837,-0.0020437271459457333,0.9625464039370587,-0.9947143632051929,-0.02527448013728979,-0.09842001822429632,0.014766052275623718,9,-0.12009792173427242,-0.05515267591356072,1.2270691094660167,0.9987865582869225,-0.006330808353768794,0.01910532326731275,0.04494795294341354,9,0.3282117950030271,-0.039003244811403784,1.171224857238399,0.9839377097635414,-0.005099297649946319,-0.17716928206288296,0.0212514931728791
1719580557.3163931,9,-0.1984961038154758,-0.002044450965219928,0.9625953663829676,-0.9947426137793273,-0.025216918927637406,-0.09820848730357487,0.014364273487122957,9,-0.12071966298244224,-0.05543352320429742,1.233478625969946,0.9994585700943706,-0.007593555778095271,-0.02443792619982519,0.0206807238416146,9,0.32814245271070397,-0.03899545061474259,1.17113564299396,0.9952527566729773,-0.004660009938368399,0.09675946899688609,-0.009372289029616105
1719580557.3378382,9,-0.19849681208892375,-0.002044757799931185,0.9626034588021202,-0.9947036249910821,-0.025224711951699515,-0.09868497126626007,0.013772755088653785,9,-0.12069697679192118,-0.05542060330735581,1.2332884141332667,0.9993557203216511,-0.0077173887485684585,-0.0306003120773002,0.017094065404967225,9,0.3282241125655865,-0.03900548575189026,1.1712604519756733,0.9838932992065355,-0.0051080276915952665,-0.17741236600750168,0.021277598952915564
1719580557.349733,9,-0.19839080496632175,-0.0020403101184163705,0.9622938725690284,-0.9939511749471102,-0.02785495900919077,0.10565090492149176,0.011092762015173667,9,-0.12008298150458388,-0.05514506255582801,1.2269391075076408,0.9987513709371567,-0.006264026436125246,0.021552691123488225,0.04463118337321038,9,0.3282300240166606,-0.039004511570116605,1.1712828170825234,0.9839867418758058,-0.0050294099794045205,-0.17688481446905957,0.0213672473225221
1719580557.3693953,9,-0.19848084758482767,-0.00204411076121995,0.9625328726856512,-0.9946847687140541,-0.025385654207236073,-0.09884733106576826,0.01367423087100599,9,-0.12004767923397024,-0.0551296698063952,1.22657781835943,0.9986892249247273,-0.006149678140521942,0.021932061322353386,0.045836646519657284,9,0.3281482786491747,-0.038995189104342555,1.1711482000476776,0.9952627599922576,-0.004664737263706377,0.09664084862749378,-0.009530224310715374
1719580557.3902357,9,-0.1984260110194827,-0.002041857222846735,0.9624774619495834,-0.9941052820055348,-0.027810788876737436,0.10416907085498187,0.01140407768998613,9,-0.12065000592283658,-0.05540076725774474,1.2327367666418747,0.9993234176400401,-0.007049626526752864,-0.018878645321929226,0.030766970485773565,9,0.32826872196501694,-0.039010842233005216,1.1714231596006042,0.9839647017544644,-0.005032333344824154,-0.17704724071699357,0.021033684338551118
1719580557.4043994,9,-0.19845303623136856,-0.0020440131335167956,0.9623938939757263,-0.9947162095884904,-0.025261838090333943,-0.09854431688949009,0.013802881111849342,9,-0.12011107161221077,-0.05515897656669809,1.2272179553957359,0.9988698265102719,-0.006339750438245865,0.01936497156515249,0.04294036711534607,9,0.32827949181030536,-0.039011160545369114,1.171463954050273,0.983965445629476,-0.005059051185462989,-0.17704913610076492,0.02097644427119583
1719580557.429396,9,-0.19842607959540354,-0.0020442008148438516,0.9622835213289627,0.994707554228548,0.02531501050812313,0.09859813470186175,-0.013944161392775543,9,-0.12010995794052816,-0.05515694932198421,1.227170146937435,0.998853100808948,-0.006301119760170562,0.020001150932575613,0.04304338341127449,9,0.32826566996488904,-0.0390092839094701,1.1714152025651436,0.9840099180492297,-0.005074058693169328,-0.17682793644555142,0.02075128915355623
1719580557.4388025,9,-0.19843295768637845,-0.0020428143787660155,0.9623025819961312,0.9947117480849695,0.02532028025281199,0.09848965211424908,-0.014394792672259784,9,-0.1206192671810487,-0.05538689511586147,1.232389880573331,0.999739204950537,-0.007011095392903275,0.000511485765573959,0.021727977553638984,9,0.3282609977650686,-0.03900880874095413,1.1713999571120697,0.9839726652173687,-0.004912204441955647,-0.17695049479639646,0.021498528876621157
1719580557.4504845,9,-0.19847717263530323,-0.002042730729456276,0.9625168352123095,0.9946942485207769,0.025314860044828743,0.09867403962926051,-0.014350739487587536,9,-0.12076322390393682,-0.0554494998576774,1.2338851129963222,0.9994627748843155,-0.007688809470034021,-0.025569325215329,0.019006668238034752,9,0.32821167220281816,-0.03900259937766895,1.1712162727417352,0.9839037325957805,-0.005182519940118826,-0.1773881078376525,0.02097726552577203
1719580557.466594,9,-0.19845798145901403,-0.0020425204405189155,0.9624207023864371,-0.9946895548265774,-0.02535256581586794,-0.09874083278027158,0.014148670160684119,9,-0.12070290521192974,-0.055425094830633494,1.233269829833296,0.9996494467981791,-0.00739719936423782,-0.01400597200613458,0.021215506258952133,9,0.3281602492967347,-0.03899611715262251,1.1710426416394226,0.9838257862749392,-0.004919099864211307,-0.17771938719706445,0.021873365797777766
1719580557.4942935,9,-0.1983759556741134,-0.002041036182872942,0.9622157287653932,-0.9939278786344906,-0.027999785911761447,0.10573925937723477,0.011941234793375425,9,-0.12007616577069158,-0.05513963841280385,1.2268224573896096,0.9987391343389432,-0.006261260397501344,0.021497734747754123,0.04493089759673729,9,0.32822675140698854,-0.039003996762450824,1.1712781736322713,0.9837812158141402,-0.004933893229450767,-0.177962413950246,0.021898751787570444
1719580557.5044444,9,-0.1984308764539847,-0.002042948411021185,0.9622784384556139,-0.9946030926166318,-0.025305875943451055,-0.09961341971654954,0.014193921675879056,9,-0.12005941272218607,-0.055131155492290404,1.2266677832501411,0.9987470311784723,-0.006154116528125722,0.023819465669338423,0.043578981369157055,9,0.3282097057391143,-0.039003296456993686,1.1712112962883912,0.9838267571993013,-0.005010751689656958,-0.17776614751005482,0.021424308288605233
1719580557.5174983,9,-0.19844513098508776,-0.00204345528399575,0.9623454296093623,0.9946235865643799,0.025288991842790043,0.09942657091020533,-0.014097692663089181,9,-0.12065301028881575,-0.05539927149751112,1.2327503816660144,0.9994146853125604,-0.007032481304386673,-0.0077112452096079875,0.03257863848623221,9,0.3281914257855812,-0.03899924273533485,1.171157742919264,0.9839103888617096,-0.004975536993387207,-0.17731443435962488,0.021334996821026058
1719580557.5350811,9,-0.1984214069400606,-0.0020390950444941873,0.9624441309488541,-0.9940455262841039,-0.027927859123086644,0.10472287974453898,0.011253657955127248,9,-0.12074839342787974,-0.055445630853139874,1.2337410020039796,0.9992688090697308,-0.007475838596854031,-0.0275057664663209,0.025483168341785815,9,0.3281451257288115,-0.03899585282252918,1.171152787111655,0.9952426928909238,-0.0046262217367504235,0.09689857699246449,-0.009013661658847828
1719580557.5492644,9,-0.19844184959771552,-0.0020407637959425004,0.9623447983889716,0.9946660567658941,0.025292125895563684,0.09902531647538393,-0.013918713389535996,9,-0.12006492094064908,-0.055134065837878714,1.2267447057503875,0.9988101991542725,-0.006301582850102222,0.021702859644645665,0.0432141412298218,9,0.32816245724674414,-0.038997037067040455,1.171209812315097,0.9952543730593524,-0.00467923484362901,0.09672132487598568,-0.009582430889269848
1719580557.5716188,9,-0.19847774623690642,-0.0020435854481284273,0.9625279299498065,-0.994785882425139,-0.025326775580125065,-0.09777811010550216,0.014108286591499647,9,-0.12070095638739889,-0.05542271510211021,1.233229247262712,0.9993803986266303,-0.007203316656603371,-0.014380192952075778,0.031307205571294704,9,0.3282080587791828,-0.039004942892752456,1.1712101547643483,0.9839125295359856,-0.005058234456454794,-0.1772735603255837,0.0215553542251917
1719580557.5836751,9,-0.19847639594391012,-0.002043148104651022,0.9625349901279155,0.9948393314038486,0.02527241232353631,0.09725796270193436,-0.014032054673568583,9,-0.1200830518531781,-0.05514459872295531,1.2269319171005924,0.9987949369778898,-0.006227600909403986,0.020294435250380483,0.04424959606724689,9,0.3282408828717326,-0.03900866386433833,1.1713341409474511,0.9838822521146975,-0.005111990374979123,-0.17749002705569378,0.021139343033455764
1719580557.6010437,9,-0.1985102348959251,-0.0020416624549663316,0.9626765048399655,0.994775954465367,0.02536033217311892,0.09786785681751455,-0.014125741450756686,9,-0.12010692714316111,-0.05515487575708863,1.2271159921496684,0.9987526572515858,-0.006346278363500715,0.020943893425814295,0.04487992549010571,9,0.32820545316252164,-0.03900254260751037,1.1711960475680459,0.9838746406526389,-0.005064861955486016,-0.1774777128993349,0.021603242303734928
1719580557.6361847,9,-0.19849726081322216,-0.002042349438754785,0.9626215667276566,0.9947718946884502,0.025369367982114498,0.09798149462037864,-0.013597772541705997,9,-0.12010883017351967,-0.05515385841106203,1.227173222784683,0.9987700140360021,-0.006379972400947342,0.018441219030471797,0.04558153634266477,9,0.3282519237182284,-0.03901108644685735,1.1713705769199416,0.9840425163123816,-0.005117878489178589,-0.176653123460924,0.02068350504304852
1719580557.6493554,9,-0.19847187562197632,-0.0020431366013201648,0.9624898144927156,-0.994704679680272,-0.0252432995962189,-0.09869298691445433,0.01360405754054728,9,-0.12013195150858369,-0.05516254786639846,1.2273914921737696,0.9987968928998003,-0.006529124829450428,0.020587845681874495,0.0440258773092122,9,0.32819526451458814,-0.039002258310414255,1.1711697546810296,0.9838651438274345,-0.005141557134703268,-0.17760456433601393,0.020965731054914612
1719580557.6720269,9,-0.1985015361260362,-0.0020421914660728735,0.9626254935095692,-0.9947632384808274,-0.02534162567763903,-0.09798504501116437,0.014241921545603886,9,-0.12072206828413638,-0.05542731328233005,1.2334955419676032,0.9993990238683277,-0.007732090253361191,-0.0281321981782726,0.018718581597075245,9,0.32821294542244933,-0.03900452708165606,1.171225043742668,0.9839220855458641,-0.005098600472006867,-0.1772994439459925,0.02088638371633336
1719580557.6833997,9,-0.19845586497223353,-0.0020436608685754226,0.9624077886791149,0.9946925100663119,0.02537203965927992,0.09866887076501714,-0.014405692050857654,9,-0.12066042028090057,-0.055402873407246915,1.2328112785865761,0.9994216553630663,-0.006990269044153398,-0.008584046722305349,0.032152839251114146,9,0.32822177220326565,-0.03900489182513023,1.1712565495569143,0.9839874709287642,-0.0050821290191508,-0.17691251316038098,0.02109008551726197
1719580557.704055,9,-0.19847415021878415,-0.0020422795752245877,0.9624976621902964,0.9946972973143736,0.025382326449985622,0.09838958819169424,-0.01589066250777206,9,-0.1206683078889289,-0.05540575126637635,1.2329349741846167,0.999653131232879,-0.0070083369576273095,-0.010106031137341329,0.023288807698973873,9,0.32822144443146783,-0.03900483346137929,1.1714112826666634,-0.9953320237669336,0.004656204579975165,-0.09599125403058735,0.00884089206839207
1719580557.716439,9,-0.1984710415611613,-0.0020438634259141997,0.96247319041408,-0.9946435436006207,-0.025292822937088587,-0.09932315779265685,0.013394200519934247,9,-0.12009220953593377,-0.05514592402384337,1.2270591798274124,0.9988986793700475,-0.0064164747584595375,0.016149987224237494,0.043582509302544425,9,0.328228686136982,-0.03900638415832939,1.1712820885716726,0.984069316867899,-0.005115260999975837,-0.1764882628880654,0.020816021877437623
1719580557.7323494,9,-0.19849064732198263,-0.002040670408844536,0.9625862763915017,-0.994782874916018,-0.025260281471266084,-0.0978755889889722,0.013759325342331308,9,-0.12006230249906652,-0.055132040267964366,1.226754708107497,0.9988369076545155,-0.006169155020689233,0.02090160420636937,0.04301042170330504,9,0.32819037737945217,-0.03900135930783685,1.171147842201972,0.9838505871946328,-0.005035380867259691,-0.177665482461477,0.021157583936467533
1719580557.7464027,9,-0.1984448465139216,-0.0020432463523987233,0.9623660363381326,-0.9947198153148523,-0.025271092138265366,-0.09840964631985512,0.01447074404881814,9,-0.12007820829979132,-0.055138947379531456,1.2269141545565672,0.9988733300014753,-0.00641762733260002,0.020244671259902303,0.04243863754601956,9,0.3281910605546501,-0.03900291566147456,1.1711463602752332,0.983926884397346,-0.005069762357034112,-0.17725964086770732,0.021004842042408774
1719580557.7661204,9,-0.1984617162288474,-0.0020419704303237113,0.9624359451512118,0.9947320828612867,0.02539985316682841,0.09831574811055772,-0.014033690142337558,9,-0.12005084178223228,-0.05512528691353821,1.2266255191442972,0.9988283520257827,-0.006265276706783168,0.022174913121800425,0.042555172720682446,9,0.3281980305061081,-0.03900072113113455,1.171334850349108,-0.9952997745017468,0.004714095751830433,-0.09635125291312374,0.008518934210681799
1719580557.796105,9,-0.19848894013266205,-0.002040724470846647,0.9625783900314637,-0.9947765477393774,-0.02533233033933735,-0.09784142072591182,0.0143160573357308,9,-0.12056152699170616,-0.05535450844564698,1.2318545695603,0.9993870009746184,-0.006922205111282996,-0.00520322865493282,0.033920963590675576,9,0.32822577013018805,-0.03900392128765447,1.171271913527229,0.9839580987524347,-0.005074493184915951,-0.1769931030413696,0.021775006181340192
