time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903465.1883755,9,1.6293351080344138,-0.03466733323138701,2.2136735104296883,0.9413077953543261,0.018951268884026144,0.33691904131612266,-0.008126709757869664,9,0.20286496672054244,0.02111074152890255,1.1588459609917021,0.9974129829415929,0.015155159001694904,-0.0688468593709717,0.014063163582241254,9,-0.6280641311229873,-0.04511844276172301,2.2069029165806606,0.9926506362781651,0.04518736076938886,0.10905385556908315,0.026647200767973445
1719903465.2055018,9,1.6294500523145445,-0.03466900753487705,2.2137006298661186,0.9562958722721664,0.015282920856556503,-0.2917057184105366,0.013130531287869162,9,0.20285090738105716,0.021109377167982987,1.1587566558473996,0.9974282595813276,0.015076301481740719,-0.06871433729510976,0.013708098784643897,9,-0.6353638297734354,-0.04565473687186079,2.2326089533869986,0.9957140671566453,0.04562118357533207,0.080351377615177,0.0039824855179690045
1719903465.2220793,9,1.6289939356425198,-0.03466521689991506,2.2131642019373614,0.9564473904097421,0.015713152573148235,-0.2910439724132495,0.015965347992540846,9,0.20281141645322728,0.021102044632947646,1.158548185228247,0.9974127689435474,0.015189323261847113,-0.06876575173575403,0.014433440180007338,9,-0.6352074226866326,-0.045645423944003116,2.2321817186589237,0.9865197196923055,0.046275323021513715,-0.15552061681870297,0.021231459719006307
1719903465.2381837,9,1.630094179118751,-0.03468737924024437,2.2146861127939035,0.9422903970819391,0.01840726897432252,0.3342168148276396,-0.007007189346359528,9,0.2028210095931383,0.021101506874016546,1.1585787118951603,0.9973881876893166,0.015092804043975236,-0.06913401708494361,0.014474045930890743,9,-0.5785722964385797,-0.04157174236372288,2.033148060680986,0.9685862746707489,0.04754030932936721,0.2370434791659702,0.05823174815511806
1719903465.2556431,9,1.6311351138710504,-0.03470464772050294,2.216115363326444,0.9430691966286016,0.018749127541775667,0.33197640303732756,-0.007786424924457892,9,0.20277109806369437,0.021098457779321834,1.1582968802038516,0.997366774633337,0.015046676295181093,-0.06919039514583979,0.015678125191649545,9,-0.6274820796230651,-0.045069091856578376,2.204901346148016,0.9926788686693359,0.0448849823872017,0.11106683775004131,-0.015432420603202672
1719903465.2756836,9,1.6310452578128798,-0.034709328099552274,2.215899337238958,0.9566180511266823,0.015394574316639228,-0.29058188394510376,0.01439027668642513,9,0.2027761975268511,0.021096156368385115,1.1583047333691527,0.9973417624579067,0.01487024180410515,-0.07003151311335623,0.013559938683411748,9,-0.5476169708613031,-0.0393526709640814,1.9243704855858386,0.9674851775443754,0.046429433108975314,0.24799367292708482,-0.017772933388777334
1719903465.2927194,9,1.6293051207839024,-0.03467443730497864,2.2135680902715955,0.9564521133887668,0.016019551380406186,-0.29103849518203845,0.01547007077899303,9,0.20275191325209396,0.021095976111059008,1.1581827322371903,0.997255678000709,0.014789811115839479,-0.07114312799740836,0.014178487974688726,9,-0.6311813628664076,-0.04534413960820082,2.218050586730394,0.9944107945343729,0.04488238617104847,0.09455279009497107,-0.01387490577865962
1719903465.3077927,9,1.6297694493478183,-0.034676462722017395,2.2142320933657826,0.9424346410348416,0.01794817651459573,0.33384744308334646,-0.0063792698674522644,9,0.2028675540171985,0.02110788172154102,1.1588426084004282,0.9974158471920531,0.014968129868828952,-0.0687124858603864,0.014702963826217393,9,-0.6250459728658799,-0.0449170798312236,2.196411889230554,0.9912724681607643,0.04501491707150838,0.11959356264116562,0.032402636965304994
1719903465.321501,9,1.6307302221814535,-0.03469794949205251,2.2154782230577843,0.9563317606945491,0.015310354351637823,-0.29150750748034776,0.01478274734567795,9,0.20280199875175767,0.02110102503430016,1.1584673053603798,0.9973736222542566,0.014930664581913947,-0.06927429467203476,0.01496679605853383,9,-0.632425421465691,-0.04543400942517066,2.222222958438906,0.9943231998014058,0.04540778777215654,0.09607136167210101,0.005458993753508262
1719903465.3423166,9,1.628375985260535,-0.03465005120825187,2.2123235735993894,0.9413617068807606,0.018058764192311547,0.3368444064403039,-0.006918359940536688,9,0.2028217804808499,0.021103840476389527,1.1585918639967427,0.997350998133118,0.015009121442911087,-0.0698309815505546,0.013760334736892303,9,-0.6343209658426101,-0.04555841756834797,2.228845915343276,0.994958673537512,0.04584962612634435,0.08896308278991258,-0.006373353674806728
1719903465.358854,9,1.6291210303021448,-0.03466613968160576,2.2133646409621264,0.9426501934832188,0.018279677689510377,0.3331940588824397,-0.007627924689136063,9,0.20281834052071623,0.021099458395830748,1.1585527859881695,0.9973406504060021,0.015023805541981369,-0.06992217741351076,0.014028592963049315,9,-0.6337086205695771,-0.04552707783859791,2.2266921771471075,0.9949334453398739,0.045791981577455065,0.08930012834673806,0.006001736798144728
1719903465.3732224,9,1.6277830949068242,-0.03464229559052803,2.211474704001891,0.9559442294332777,0.01596634096044913,-0.2927013254669067,0.015544781743973338,9,0.20278270327563214,0.02109605916304857,1.1583700040087177,0.9972708135152696,0.015032580223101827,-0.0707910802977387,0.014613999887353662,9,-0.6308502106449035,-0.045321595538937345,2.2167662460300654,0.9943583724632337,0.045068708987669216,0.09552604353577435,0.00974749141345676
1719903465.3881915,9,1.6288616708398127,-0.034665552256811685,2.2129473763130223,0.9561684027560357,0.01567353720620109,-0.29206062493111207,0.014032717743398712,9,0.2028239462096367,0.021102368481305978,1.1585972858330014,0.9973824780018788,0.015082262719045166,-0.06920816963503731,0.014524020857645262,9,-0.6284746229215447,-0.04514817666794259,2.2083464399739605,0.9926099054469317,0.04613922992267672,0.11023817617361534,-0.021078225368631725
1719903465.4085996,9,1.6294019704417941,-0.034665722978053606,2.213679992613421,0.9559656334374357,0.01528252480704527,-0.2927296015066066,0.014336405542111613,9,0.20274354241718695,0.021090106013689137,1.1581334712682108,0.9972865744657476,0.014894738550317286,-0.07085824697042337,0.013294509775509063,9,-0.6325053783276995,-0.04544430574068944,2.2225851791968476,0.9946490304417472,0.045039730482433364,0.09279593970152035,-0.0058002150196294075
1719903465.4261477,9,1.6290292240019577,-0.03466805169199152,2.213151390548914,0.9563983312485197,0.015120107455080923,-0.29137754067673227,0.013143177879527804,9,0.2028190575993922,0.021102642962029426,1.1585460276862372,0.9974485229891205,0.0149743396506703,-0.0681216570265547,0.015220150551321107,9,-0.6362999099527572,-0.04571283111265617,2.235981855514572,0.9960691484316032,0.04458779049163977,0.07640632833070017,-0.004500385854097461
1719903465.4380198,9,1.6292309258393525,-0.03466861998067377,2.213518790939813,0.9430292303433745,0.018327908655198594,0.3321348605621828,-0.006811232021378715,9,0.2028226161008595,0.02110315780387404,1.15858195744724,0.9973879123280556,0.015126576980996292,-0.06914648071829614,0.014398028163444668,9,-0.630297446484749,-0.04528735873708409,2.214824883537918,0.9934482973730805,0.045327510316123365,0.10361091028537096,0.016452249843292896
1719903465.455369,9,1.631335787714694,-0.0347033785130805,2.216298852584207,0.9560185596747685,0.015855420622963138,-0.2924976661824689,0.014907530716365068,9,0.20278260182679264,0.021096868102865714,1.1583746448021013,0.9973666142969237,0.015066621350687303,-0.06931164756002184,0.015123793157863857,9,-0.6335478857860695,-0.045521178706116494,2.2263568428132636,0.9946574456274937,0.045240823802385956,0.09245728911636317,-0.007841135678219145
1719903465.4751382,9,1.6283156191917318,-0.03465841026117847,2.21224798170591,0.9418342889040048,0.01783120140356282,0.3355630745516168,-0.005257708498903035,9,0.20276780380948378,0.021092861867113254,1.1582797592281482,0.9972220746325013,0.015015501027256841,-0.07144501203405704,0.014774263095125391,9,-0.6327981239378255,-0.0454569957959579,2.22366052580874,0.9950168734390408,0.04498289186949008,0.08897631476491331,0.001084629664387384
1719903465.491403,9,1.6300644542483422,-0.03468685794890028,2.2145859128748517,0.956092543150823,0.015358316235507218,-0.2922962757998658,0.014630728188672103,9,0.20274827521988203,0.021095508910550564,1.1581684115508741,0.9972287345819065,0.01503628962730634,-0.07124355174781,0.015268177781601765,9,-0.5479493074619649,-0.03937489971378687,1.9255671897130768,0.9679320859666098,0.046267571082251574,0.2462267796933262,-0.018416345574806984
1719903465.5061011,9,1.6300462996298717,-0.034685826771474054,2.214531974165552,0.9563221399661221,0.015454268029462702,-0.29157114800299305,0.013978407008914735,9,0.20277629189297297,0.02109546931698893,1.158328780208753,0.9973205446003224,0.014997523876949834,-0.07019704861497253,0.014113113101789854,9,-0.6315310574569093,-0.045365128245873104,2.2191232812630624,0.994051685703358,0.045376310396759344,0.09863652323185643,-0.008548268235202992
1719903465.5245419,9,1.629196020358499,-0.034675152223481415,2.21345884722565,0.9420757874642093,0.018022765289476928,0.3348509718018443,-0.006573985729440747,9,0.20280216540230905,0.021098867577585695,1.1584963859972648,0.9973410307223188,0.015043680956461686,-0.06995618801073823,0.013808977515703778,9,-0.6315271610524277,-0.04536552565069503,2.218915693399477,0.9934747188369027,0.04654372210820564,0.1027892873919891,-0.01661407119577444
1719903465.539028,9,1.6304936820113352,-0.034689308590240206,2.21520827689287,0.942263747743952,0.01811610088143917,0.33433015627503965,-0.005846638477209212,9,0.2027811386630519,0.02109758266945911,1.1583518967611552,0.9973109081781726,0.014989788323711728,-0.07061768119653569,0.012625441666074445,9,-0.628619842416299,-0.045155952327328296,2.208753445269707,0.9928828696743733,0.04633531427319445,0.10748873568580679,-0.021973107633025887
1719903465.5568936,9,1.629816363469599,-0.034679402253839184,2.214297394907687,0.9426232235343198,0.0180801054077574,0.3332866684148883,-0.00738680574513119,9,0.2028027709074108,0.021101280940401812,1.1584753846072502,0.9974358836288407,0.015077884259138058,-0.06897752498997911,0.011679747517758875,9,-0.6320932855943725,-0.04541078851002084,2.221130422853226,0.9943077327273793,0.045111258895711395,0.09462899382182793,-0.019038395091264957
1719903465.5716975,9,1.6300382679126633,-0.0346843220718277,2.2145208909034535,0.956327982184164,0.015251532566277365,-0.2915962324750117,0.013259655060528945,9,0.2027666926422649,0.021098162044287654,1.1582695695923495,0.9972755320851533,0.014912948383417307,-0.07074963522990294,0.01461527247860513,9,-0.6370062868036268,-0.04576991402185479,2.2384815171389647,0.9986731840598917,0.047520505151951144,0.018379357583850304,0.007474773881933417
1719903465.5883744,9,1.6300140633351337,-0.03467888194128918,2.214536157886509,0.9567364942272816,0.015543818411848565,-0.2900955536539392,0.016069849815256606,9,0.20281796558313703,0.021103531846853943,1.1585710016083983,0.9973826906858583,0.014875490714172959,-0.06949865096229174,0.013282530281232502,9,-0.634100342562888,-0.0455541119568647,2.2281905771290216,0.9951843672299188,0.044475812181108645,0.0835740872342297,-0.0254037260058896
1719903465.6087492,9,1.629983304840342,-0.03468626662181595,2.2144276300128736,0.9564338736757773,0.014964171706264242,-0.291268664694356,0.01314852911391976,9,0.20281275128307624,0.0211026391022108,1.1585212813604246,0.9973387433436184,0.014940214646544428,-0.06944059215630574,0.016438527095480823,9,-0.6343050760180332,-0.04556535544930556,2.228913116589014,0.9950962594901752,0.04533777179679697,0.08767684420018097,0.006379011542599972
1719903465.6221137,9,1.6292039857318892,-0.0346646477334433,2.2133789849275667,0.9561829663188637,0.015429106144117945,-0.2920515828550856,0.013488904962659838,9,0.20282659917183576,0.02110431509589248,1.158624408262503,0.9973416284765287,0.014948603143647935,-0.06974832207695386,0.01487907723245133,9,-0.6284222524075009,-0.04514949175689141,2.208265777260475,0.9934026204562112,0.045087787877182366,0.10355904791299332,-0.01984562043447766
1719903465.6379201,9,1.6308175000571095,-0.03469919773143726,2.215598673796202,0.9562434795791158,0.015547490693113133,-0.2918318050670789,0.013815963479368785,9,0.2027576768389131,0.021097375611231154,1.1582101732849652,0.9972640349634317,0.014943321370129915,-0.0710342792402636,0.013974007574799682,9,-0.6320529191735879,-0.04541106595187369,2.2210387270653205,0.9942376370746407,0.044918623677868565,0.09698698217725937,0.008207530643811235
1719903465.6557767,9,1.6299584796984679,-0.034686998778063693,2.2144451653235193,0.9425653292357811,0.017542163646472608,0.33353916388486915,-0.0038077253349514686,9,0.2027928683010286,0.021100533642620878,1.1584049511072627,0.9973270526211138,0.015026876024112125,-0.07003339132229687,0.014431465862356656,9,-0.6263950434626723,-0.04500485185969464,2.2011948863966126,0.9913601842746674,0.0450766873166556,0.1198287885615972,0.02853311632671647
1719903465.6736298,9,1.6309759089338998,-0.034701020938879855,2.2158494290823385,0.94262983751151,0.01800092890934391,0.333307355795717,-0.005582343942518665,9,0.20287316903387798,0.021110594109109166,1.1588711221027452,0.9974254639045763,0.015061731923062732,-0.06842019837914418,0.015305706124745492,9,-0.6269671851504883,-0.045041056072475966,2.2031164435001176,0.9921924170056698,0.04531693808662799,0.11476169310620282,0.018175163116117263
1719903465.6895106,9,1.6303346264108631,-0.03469378425750899,2.2150036003860682,0.9425613622139662,0.018072302263108887,0.333482492470718,-0.006395120622850442,9,0.20283501244163243,0.02110571854019653,1.1586578244833927,0.9974135251837605,0.015171245750864239,-0.06884818606682241,0.01400072705894248,9,-0.6316098465873681,-0.04537975508742882,2.219324375546596,0.9941960816224468,0.045116349927683645,0.09661330847887863,-0.014301569163599282
1719903465.7048154,9,1.6307499390873308,-0.03469365475318448,2.2155139145820484,0.9562284040515383,0.015643283460503227,-0.2918236177001577,0.014882980884704545,9,0.20282930272637667,0.02110751836863894,1.1586354350197918,0.9974574840078072,0.015202556484713954,-0.06838245308235201,0.013087779933369108,9,-0.6307757522580436,-0.045323644900356105,2.216448802827174,0.9933183747156101,0.04550626168175504,0.10194835047406844,0.02922876042029665
1719903465.7215145,9,1.6293559774500805,-0.03467081358910479,2.2135969422450286,0.9570236330189773,0.015573775573603092,-0.2892403718721735,0.014255898315713531,9,0.2027778013297925,0.021096764900438988,1.158321406617364,0.9972871217929054,0.014957441560512444,-0.07058578370066927,0.01457116286879651,9,-0.6298445388529976,-0.04523938439561758,2.213151838983421,0.9935749828341863,0.04570734133566063,0.1034604270313748,0.003941125798232342
1719903465.741757,9,1.6297618609442135,-0.034688649770722065,2.2141403767960237,0.9564508914941396,0.015073530279224388,-0.2911665603825283,0.014018379364044025,9,0.20276159245336628,0.021095072260574006,1.1582348505807198,0.9973245192143687,0.015156107213787894,-0.06982646096952934,0.015438948682583154,9,-0.6373445579311667,-0.04578782632143519,2.2395719000112915,0.9964961229724614,0.04530116785794948,0.07028098318735353,-0.0019658315741788884
1719903465.7579794,9,1.6298072408379818,-0.034687218980175565,2.2142994618274017,0.9425563136153513,0.018496757446804995,0.33344845333018086,-0.0075891105871590085,9,0.20274581234175726,0.021091592763448082,1.158130023878668,0.9973048775802514,0.014939993804944677,-0.07042256046682431,0.014157708749814762,9,-0.632586877994337,-0.04544648925287274,2.2228477362844696,0.9953509786054804,0.04488442555529979,0.08497678098564163,-0.00638470242078519
1719903465.7758663,9,1.629387454907373,-0.03467074914223821,2.213668455503839,0.9563748301852345,0.015857036674353432,-0.2912157068933197,0.01700442985506907,9,0.2028102530096724,0.021101644086405563,1.1585013003810687,0.9974178882814685,0.015025936964376332,-0.06874410064500161,0.014353605156501236,9,-0.6325149380485594,-0.045446919692728335,2.222583212523321,0.9944023518998824,0.045555405386409537,0.09515055493930333,-0.005919414735032551
1719903465.7882311,9,1.6290334317200839,-0.03466582214037396,2.213220992492291,0.9429383853252854,0.01832310799887904,0.3323899492095713,-0.006956066263611891,9,0.20278619715931093,0.021099771752747003,1.1583510967173143,0.9973352685402332,0.015003855681128424,-0.06991694117613668,0.014452258545069268,9,-0.6332182808916247,-0.04549015791726212,2.2251415545973434,0.9946401882088494,0.04526428899611635,0.09293263301354122,0.002359208068680868
1719903465.8094409,9,1.6293380466276417,-0.03467138929506268,2.213596198717621,0.9564149690284175,0.0157248659093281,-0.29115146647923196,0.01593609668324109,9,0.20288273011822575,0.02110891491235826,1.1589217046675337,0.9974227373388438,0.015087443670081501,-0.0688312354470255,0.013509741293821693,9,-0.6363834455105335,-0.04571711994668351,2.2363660854840473,0.9981799591302168,0.04605467181121139,0.038202529830593225,-0.0075035398115254875
1719903465.8231137,9,1.6313018213953965,-0.03469955554073194,2.216254885588318,0.9561985272505149,0.015787604866680932,-0.29192703570170014,0.014619638946926389,9,0.2028780120872849,0.02110639575847738,1.1589263939687524,0.9974684801345896,0.015266078189823548,-0.0677756604838989,0.015166998406583419,9,-0.6298265968613337,-0.04524721543212365,2.2131357438006116,0.993999482598772,0.045126678229778554,0.09930374390409907,-0.008208407394175303
1719903465.838213,9,1.6304173735893586,-0.0346871127432197,2.2150978961529186,0.9425236530573853,0.018050173625793035,0.3335982181630723,-0.005965190513595417,9,0.20278476967964087,0.021097551918642155,1.1583820217401364,0.9972217105344552,0.015065736383177153,-0.07143960119971784,0.014773862270682035,9,-0.636952108384596,-0.04576101945264755,2.2380970498873025,0.9961878685008292,0.04483280719099626,0.07450571838576539,-0.006974810317913613
1719903465.8591444,9,1.6287662501643319,-0.03465863515839082,2.212823359812721,0.9562245831908804,0.015523044141495065,-0.29183242405956406,0.015080380284561682,9,0.20288694053476647,0.021112063504922594,1.1589434024753649,0.9973729692036732,0.015088666189843798,-0.06940265121752041,0.014239538561323194,9,-0.6338958261456819,-0.045537518943689445,2.2274215863767046,0.9946053295248363,0.04539421158823347,0.09231330677317913,0.013336319870022227
1719903465.8758276,9,1.6295336377371328,-0.03467383776811797,2.2138531960422396,0.9564984550984291,0.015180149131090169,-0.2910228298565787,0.013637483966819852,9,0.20284489753839594,0.021107151099528144,1.1587083113454526,0.997399381303977,0.015106503730549016,-0.06930639994397696,0.012762861994413508,9,-0.6255422507816826,-0.044945653315942344,2.1980022729905486,0.9911694653174351,0.045788345701025863,0.1183868335182017,-0.03835460949934057
1719903465.888531,9,1.6307158113664522,-0.03468851432817481,2.215441846757974,0.9560794263114787,0.01530973088719416,-0.29239724467464234,0.013475682941984406,9,0.2027629100180604,0.021095592063410832,1.1582515978931074,0.9972253806726642,0.01494114991218513,-0.07159815963019643,0.013856612830368856,9,-0.632992788406007,-0.04548001100197335,2.224278065173569,0.9947719538747062,0.04537292738965409,0.09146635647676701,0.001990697681099484
1719903465.9050567,9,1.6300122330832743,-0.03467975495011755,2.214515720434421,0.9563706059974454,0.01569338171109312,-0.2913423014062083,0.015121017356083564,9,0.2028422578695739,0.021105373759673106,1.1587062628574807,0.9973486927493856,0.014936613189505156,-0.06940637731412104,0.01597615240439833,9,-0.6272694669603224,-0.045064603898745795,2.204251128921949,0.9934894384192148,0.04468551035467608,0.10428171825086072,-0.01035684085344535
1719903465.9244506,9,1.6301500398908835,-0.0346805019263222,2.2146723026603747,0.9559649779632707,0.015339895861010873,-0.2927522569318429,0.01384790828857568,9,0.20291928088474603,0.02111243185525937,1.1591339093396902,0.9974710740224061,0.015022417526541773,-0.06800149103294763,0.014197911027402253,9,-0.6322698647167951,-0.04542351371238922,2.221791117336119,0.9944694963306413,0.04497930891701248,0.09474523736326215,-0.005533772149993282
1719903465.9423406,9,1.6307978305411308,-0.034683805396642245,2.2155596307350325,0.9565180016969549,0.015247345634470364,-0.290925825673562,0.014247625659155917,9,0.20281955357249082,0.021101762399713012,1.1585516797452065,0.9973523906696574,0.014977479213991757,-0.0694847920264568,0.015354074995047722,9,-0.6323069044621243,-0.04542599899357308,2.221850497770239,0.9939717051138569,0.04509778382526367,0.0998016801348357,0.005105288372416488
1719903465.956189,9,1.6305469967539992,-0.03468520275276592,2.2152505014731463,0.956581607775775,0.01582898239307228,-0.29061338529287384,0.01565028019330522,9,0.2027991649857334,0.02109901910629806,1.158442252416555,0.9973143084028075,0.01486707966611008,-0.0702985398684686,0.014186454440508022,9,-0.6283555697707384,-0.04513756922315263,2.207846678478598,0.992204277573667,0.04644510267552051,0.11559212735745109,0.003461805158740649
1719903465.9712074,9,1.630233895579327,-0.03468153461017842,2.2148744357490755,0.942322489860256,0.018406866665227384,0.3341442495369897,-0.006093674137846404,9,0.2028042746089579,0.02110142603100903,1.1584878203673215,0.9973222940572174,0.015050118739363818,-0.07014550340548259,0.01418957555291085,9,-0.6338803972238032,-0.04553591653506421,2.2274062429820205,0.9949923921977817,0.044588413882896895,0.08943623399812986,0.001781253540375373
1719903465.9913487,9,1.6315217234882637,-0.03470411722012827,2.2165610175059647,0.9562251611686768,0.015547782136852158,-0.29182327934126295,0.015194777164339668,9,0.20279680184733678,0.021098230415612446,1.1584190979774232,0.9973289483087093,0.014973234512719494,-0.0701682203415798,0.013681811567422727,9,-0.6344024606992755,-0.0455784854857716,2.2292605080343426,0.9955961170028077,0.045190222261872276,0.08205191035861943,-0.0037013007653253684
1719903466.0058668,9,1.6283722091411983,-0.03465809453366916,2.21226959639376,0.9561404262807089,0.015358690621020504,-0.292120390404824,0.0150091093634923,9,0.20281093224644892,0.02110003166083095,1.158534265301821,0.9973293635274785,0.014904252106625845,-0.07016126667990731,0.013762288068765477,9,-0.6323383143048154,-0.045422282747305254,2.221901409187494,0.9943755457705664,0.04589288701092066,0.09526936756378657,0.0059046167773620425
1719903466.0216143,9,1.6285798056714351,-0.03466197466810296,2.2125783799312826,0.9562360872862801,0.015906716962858523,-0.2917533816373127,0.01547533618639374,9,0.20274988608641442,0.021094647334466275,1.1581965748360925,0.9972775035579511,0.014852792382361818,-0.07082805796369275,0.014154916487188585,9,-0.6308469679775185,-0.04532640690182144,2.2167601612798964,0.9941249085877985,0.044481770672777005,0.09844634318009517,0.006734665365324412
1719903466.0380583,9,1.6302108846193206,-0.03470075877502113,2.2147417227511506,0.9562937071162217,0.015056791915491013,-0.29175441897773335,0.012449809399859752,9,0.20275027527803918,0.021094676320506486,1.158186587062576,0.9973182528007536,0.014975021586008263,-0.07043075328591014,0.013098104844984236,9,-0.632549034299548,-0.04545432567793525,2.222658310347675,0.9948393790668577,0.04571134930823208,0.09021854352643256,-0.008105356639830093
1719903466.0560453,9,1.6305978950940956,-0.03470202825250582,2.2153139771077743,0.9563129293882665,0.015728490495333182,-0.2915681779830053,0.014359431020802624,9,0.20276366628706055,0.02109999854513506,1.1582675613833804,0.9973392535242522,0.0150845726542399,-0.07004221809707357,0.013452015892368439,9,-0.6285651500723903,-0.04516732971617764,2.2088127708125405,0.9932604406233277,0.044584592566432324,0.10604106573591836,0.014184624634750778
1719903466.0719428,9,1.6290309918279238,-0.034671764594374384,2.21312981843297,0.9554409601596672,0.0150619956282397,-0.29454938648767043,0.01209821708374086,9,0.20279127049972417,0.021099102485857536,1.1584109107751885,0.9973131864202474,0.015042404305135414,-0.07023911791129805,0.014373607064922156,9,-0.6320306373465462,-0.04540635810669344,2.2209812387646344,0.9944867508608358,0.045423543304752415,0.09434236361704106,0.005685288299560267
1719903466.088253,9,1.629900789618417,-0.03468260929014685,2.214374551795565,0.9561908946479731,0.016044147774244386,-0.29186652232201554,0.01598410029245326,9,0.20291289439955124,0.021112884671687246,1.1591037368405677,0.997487201849491,0.014986645787811361,-0.06792832447818525,0.013432249554329718,9,-0.634847245941824,-0.04561272090828286,2.2307525044492174,0.9954568022785202,0.04534876489926427,0.08360979890540027,-0.004318083664441652
1719903466.1049562,9,1.6319806320396852,-0.03472066282518617,2.2172212950237853,0.9426751739794628,0.017719712370213497,0.3331834373112845,-0.006190739676646893,9,0.20278739266983264,0.021104588677142478,1.1583701356281253,0.9973357545124288,0.014985966762472257,-0.06992898997339918,0.014378801501474973,9,-0.627480678217148,-0.04508627478536156,2.2047153486779316,0.9914887879075382,0.04690137396462512,0.12074396153898236,0.013082061219242646
1719903466.122499,9,1.6279600935389513,-0.03465226811007684,2.2117132906519616,0.956624922397357,0.015515363473989966,-0.29052084811638546,0.015022255298617738,9,0.20277668918098501,0.02109584698721481,1.158309801785744,0.9972244667228596,0.015110619041056027,-0.07130983916356265,0.015163739643359514,9,-0.6314919098849163,-0.04536514174072015,2.218928486230386,0.9949281878785234,0.045398149491903794,0.08778666772816872,-0.018719240279782844
1719903466.138786,9,1.6298018083610402,-0.03469366993882412,2.214244855864859,0.956666188154126,0.015388762299562727,-0.29028797199561074,0.016908097238244643,9,0.20276456126838846,0.02109593750807757,1.158258174519092,0.9972812593225656,0.014825126089194991,-0.07064385533288518,0.014824005671327013,9,-0.6312769246275008,-0.04535044744819853,2.2182670847956114,0.9944873115296337,0.045193073664133866,0.09445760548077407,0.005507637078458065
1719903466.1553366,9,1.6291479291685813,-0.034670677436117237,2.213305099002817,0.9562042773758673,0.01514136794279647,-0.2919579901608996,0.014305624282928808,9,0.2027766341368618,0.02110079379405587,1.158314406587658,0.9972291313779931,0.01495031076680824,-0.07109722062864678,0.015991652758566722,9,-0.6331238982695909,-0.04547418198912592,2.2247730856217913,0.994681607586712,0.04589716182243952,0.09196247480014749,-0.00669726018544286
1719903466.171139,9,1.6299577027694077,-0.034682375571256814,2.214474215140478,0.9427857686179603,0.018145170362828023,0.33285230488751777,-0.005923716317723805,9,0.202816767012229,0.0211028056474607,1.1585491033368285,0.9972625315084754,0.014817294402509822,-0.07111831297451508,0.013786826884948051,9,-0.6295512948365447,-0.04521155090647197,2.2120535835433,0.9939373513903215,0.045750840361798946,0.09462818961998935,-0.03226310348719199
1719903466.1919463,9,1.6310141699080662,-0.03470251674222484,2.215917944802217,0.9424865105866859,0.018452335274402713,0.3336779494727198,-0.006141231206773386,9,0.20281768847147902,0.021098779314028634,1.1585543593802627,0.9973466009926989,0.015077162850169471,-0.06969726875405154,0.014653578980069797,9,-0.635559456910116,-0.04565455895129565,2.23339113492182,0.9963788013416813,0.045760256817419125,0.07164774411677566,0.0013725508716704593
1719903466.2048264,9,1.6308591987740388,-0.03469536432572645,2.2156398913600728,0.9560149993454301,0.015244427769166345,-0.2925893204364941,0.013943386068624093,9,0.2028498086994192,0.021103370448024496,1.15875248798027,0.9973494400089475,0.014999098209604362,-0.06967168471162273,0.014662125227324883,9,-0.6368262126819477,-0.04576188987710457,2.2379325212497663,0.9986766252305985,0.0485219601311588,-0.016269424314988446,0.0050915062125112915
1719903466.2217305,9,1.629441026199999,-0.034682850704536285,2.213782334744343,0.9426802935003105,0.0180317560388845,0.3331451884164212,-0.006557701983932794,9,0.20276868985770433,0.02109230009470615,1.1582706331782915,0.9972809378834616,0.014964606741954649,-0.07054928496835675,0.015152223262459043,9,-0.634048331899014,-0.045549309570213664,2.2280029747433336,0.9942138953910289,0.04485622348878783,0.09759044052020789,0.0016599231283328957
1719903466.2416148,9,1.629043292240128,-0.034666588686508834,2.2131688367443734,0.956278706754076,0.015065475600877145,-0.2918174399418059,0.01210983895358602,9,0.20277105696186568,0.021093525102972223,1.1583028337355383,0.9972644409322257,0.014963418729784718,-0.07053679065734654,0.016257063566781766,9,-0.6346400491302941,-0.04559240944812523,2.230043045462225,0.9951214402334212,0.045279989569372674,0.08740510913542948,0.0065870045834913234
1719903466.258523,9,1.6303169413469396,-0.03469543361136764,2.2149574663169354,0.9422459090748441,0.017970283033980513,0.3343870730699441,-0.005916174702903384,9,0.20277813458110577,0.021094251697667342,1.15832187573571,0.9972914226973348,0.015097957438232343,-0.07051072486483811,0.014495087945733773,9,-0.6315771680410189,-0.045370721871359466,2.2190108261509316,0.9929777440436847,0.046644962283835814,0.10769344815713897,0.014885178919982403
1719903466.2718976,9,1.6289216781807416,-0.034663735900660145,2.2130027415298303,0.9561427288861103,0.015333259063001493,-0.2921587356875294,0.014115464079994304,9,0.20284588956809427,0.021107186353541963,1.1587096286953282,0.9973562763143601,0.015048550811757445,-0.06953550417189702,0.014792324847035498,9,-0.6258399958517288,-0.04497418339489742,2.1991723844854736,0.9928321451942462,0.04570963299015297,0.11022960772499663,0.006662919907236552
