time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577790.0271423,9,-0.19357326090099802,0.00242862787959771,0.9652538117512807,-0.9931719687335508,-0.024413792249885432,-0.11213941383024084,0.020932251090415542,9,0.12002080047701955,0.07802284046612462,1.2046894826327288,0.9960372339542019,-0.009119800992801288,-0.08602768959467134,0.020637209833627376,9,0.32557551082878233,0.007941710702086699,1.2135873361798137,-0.9851642829863604,0.005559750691180997,0.16871575002053033,-0.03090987536746967
1719577790.0454197,9,-0.19402678859803466,0.002419868197016603,0.9654741007932677,-0.9927336536313064,-0.023945987289991855,-0.11691509819038295,0.01540592274672806,9,0.11942636069397777,0.07790293145386776,1.202596215765909,0.9967670391360859,-0.011185548831975494,-0.07915546720019409,-0.008047682991229677,9,0.3256042954123026,0.007954352462819125,1.2143581583882483,-0.9840465823246733,0.009230852694681364,0.17731974064615894,-0.011172499757800658
1719577790.058859,9,-0.1936393237860552,0.0024255880741294346,0.9653929944340136,-0.9928846152152588,-0.024469722990877844,-0.11475751599131866,0.02029990268694883,9,0.1190164673272755,0.07801083539362152,1.2042819970690317,0.9958169501329281,-0.009664552535042345,-0.08995463196022434,0.012781331744043464,9,0.3247228394300141,0.007941855486075726,1.2130631372919236,-0.9827533832543648,0.008722182311898157,0.18445858090942666,-0.009733610157503346
1719577790.0773509,9,-0.19448853985541964,0.0024097607738029596,0.9648630202973142,0.9919846909734897,0.02340728909148787,0.12368393512989914,-0.010988898143168864,9,0.11834858019515214,0.07805332422306427,1.204667021711561,-0.9962815882233295,0.008208155145841025,0.08370293112169479,-0.018693380591503845,9,0.3234161205583178,0.007908676155344713,1.2106492705241105,0.9814590219234525,-0.00796667538968749,-0.19133009183980243,0.00821683180234667
1719577790.0947778,9,-0.19458928498588238,0.0024139768376659834,0.9624187732188876,-0.9900729651472101,-0.028129077253005882,0.1371200882617045,0.012742059982925675,9,0.11754896600899933,0.07791607680235707,1.2025112006619494,0.9966885600523783,-0.009803787807197985,-0.08063516415678729,-0.0037108363958049373,9,0.32237038817674774,0.007894369205953536,1.2094666603723232,0.9942272210369856,-0.004663248868795534,0.10718139767001454,0.001623284498458341
1719577790.1113641,9,-0.1952604722630728,0.0024042945588335952,0.9628659590326498,0.9913716201232985,0.028520727041591507,-0.12719519016354608,-0.01379356887773609,9,0.11802441582962593,0.07847187900242131,1.211006583403511,-0.9995203397864252,0.005621525300069553,0.022901472592318287,-0.020075142829710284,9,0.32182746963958647,0.00789342420247224,1.209184997758216,-0.995057635093906,0.005314269165532704,-0.0988756943614104,-0.007460459041390573
1719577790.1269274,9,-0.19597190182992338,0.0024129443677647217,0.9643090016784528,0.9927459749383055,0.026496790158264255,0.11647868940261909,-0.013640537751503918,9,0.11800293832764805,0.0784563637313562,1.2107946432629157,-0.9994735082448902,0.00548555635961279,0.027042686714897474,-0.01706774980238602,9,0.3216390865228476,0.007891090278068606,1.2090019459726378,-0.9949050268064072,0.003097513190586644,-0.10016428513934432,0.011023113439516294
1719577790.144329,9,-0.195986145878509,0.00241659344314598,0.9643594143469363,0.9925186785837649,0.02653428357927677,0.11820142495388684,-0.015199591972893138,9,0.11763384761853601,0.07803573985730027,1.204464210761288,0.9960625375997153,-0.007071177377354597,-0.08414893418113664,0.026988451550478656,9,0.3219779947926554,0.007900594366107587,1.2098410358987348,-0.995507367374597,0.004548349361074644,-0.09456696067687964,-0.0012181827967873936
1719577790.1601408,9,-0.19543615866190733,0.0024129781930437473,0.9632684894505722,0.9925017977158538,0.026369512236566545,0.11800234706449701,-0.017896268954005447,9,0.1180586744719258,0.0779386895017186,1.2030906268913641,0.9945656261044674,-0.006949992192307864,-0.09867422030703635,0.03247015901953763,9,0.32231886226391926,0.007885802416725374,1.2093237203556577,0.9943351012388398,-0.004088578176825019,0.10611361875366397,-0.004570545682981881
1719577790.1772702,9,-0.19465942431761085,0.002414210975029814,0.9623521608325415,0.9897164145808505,0.029458215485880773,-0.13991736137593766,-0.004094415124150615,9,0.1186813175947273,0.07790015493377937,1.2026126898993656,-0.9949945047975649,0.005515235277310752,0.08676047902906849,-0.04927612891787472,9,0.32311710066324645,0.00789541909186325,1.209769988558827,0.9931992773907772,-0.004840865471928752,0.11632601074448759,-0.0001436530342843427
1719577790.1935499,9,-0.19446642948962578,0.0024107083460164005,0.9642651929418805,0.9921246194765173,0.025097648633226513,0.12057765567357652,-0.02280079853696538,9,0.11923497408969744,0.07786525006486106,1.2023195133143836,0.995215473911213,-0.0055941080071926635,-0.08197670821083404,0.05286478746953593,9,0.3245336287782053,0.007926786909508808,1.2123109891372497,-0.9822801659848497,0.007450586814023885,0.18669843087140692,-0.014623959076030953
1719577790.2107513,9,-0.19398608149523686,0.002417859591120685,0.9649127697014532,-0.992187533670018,-0.02452509852358677,-0.12023312953865642,0.02250360267948222,9,0.11965910081000668,0.0778592747957911,1.2021107224445189,0.9953884978585494,-0.00500669315302701,-0.07561380159096369,0.05881517120211623,9,0.3255953596547516,0.007948723733252241,1.2143068625185476,-0.9834541324412173,0.00844618513389803,0.18040045078252545,-0.014223526230796863
1719577790.2298813,9,-0.19349535450164448,0.002431307009831272,0.9648621074396136,-0.9932116884943207,-0.024265961954950357,-0.11212358969985237,0.01923552862493297,9,0.12055899411196615,0.07834607383514118,1.2096691405614879,0.9984367855241796,-0.009237404761586743,-0.052305412744178714,0.017401133959466037,9,0.3255244775579075,0.007939559480601202,1.2134461388066957,-0.9844447721425237,0.005230148977726679,0.17253749686708825,-0.03274062182923452
1719577790.24308,9,-0.19363535669681703,0.0024255120131736925,0.9652299968901576,0.9926420238690743,0.024472306504943028,0.11663207702315075,-0.02144474930378687,9,0.11999852659066446,0.07815011514617587,1.2064100275006173,-0.9966658241043247,0.007865630943399593,0.07731738285051874,-0.02484731819443964,9,0.32548012857679803,0.00793885145625494,1.213393614504512,-0.9840305949377499,0.0050818769389625535,0.17482827139630464,-0.033061129348757844
1719577790.2611928,9,-0.19384883921889232,0.002419191480227425,0.9657693163931107,0.9935730028821426,0.023137602356387166,0.11051104610007283,-0.008040397429679536,9,0.11924403881267714,0.07797631253148832,1.2036476929763906,-0.9956981062746425,0.007982305441007654,0.08860285900701462,-0.025905546447048008,9,0.32530504996233534,0.0079454178812315,1.2142240415227719,0.9835556752361756,-0.008262112611016068,-0.1799062485450596,0.013554074677259815
1719577790.2781503,9,-0.1942705464350779,0.002407789951561063,0.9653684827503147,0.9924713328122716,0.023298946966881597,0.1197460042874151,-0.010895277567198334,9,0.1184831063357561,0.07790453282475765,1.20235846323228,0.996751726522016,-0.010793848757889114,-0.07881202775484317,-0.012575881104006047,9,0.32403451705265995,0.007913247901187682,1.2116909677262848,0.9823468044142637,-0.007323176766258934,-0.18651018885895576,0.012452967153698747
1719577790.2945085,9,-0.19444628612125753,0.002412784613164902,0.9632180903715171,-0.9911994643305118,-0.024466534031784944,-0.12939766359278995,0.013463108114591891,9,0.11803784174803784,0.07801580441118822,1.2041830146969854,0.9959638296505778,-0.00884838270309958,-0.08846657773113155,0.01230531494257611,9,0.32289062339032626,0.007903836507551125,1.209978063581351,-0.9942730507057671,0.004897858561440681,-0.10672959324303426,0.0024301333164778306
1719577790.3091586,9,-0.1948870295121393,0.0024090325468283554,0.9624720974455958,0.9909072276003908,0.028552986787855825,-0.13082385461648613,-0.013142005101373998,9,0.11757759788886789,0.07805701461384566,1.2047808878764275,0.9965589956151409,-0.006745709996486583,-0.0782595935164606,0.02645939677738355,9,0.32231880083166325,0.007900934024396457,1.2098635751264595,-0.9945636337158141,0.004324322581814804,-0.10402312221002831,0.0019154033209856508
1719577790.3315709,9,-0.19566392279861286,0.00240166657805075,0.96375368854733,0.9929950487913072,0.025356098797631472,0.11513218526548694,-0.007904507935852833,9,0.11735344179157939,0.07802286130664486,1.2041219469685822,-0.9960373037806243,0.006471501635454739,0.08311617764519984,-0.030975960964243127,9,0.3218857684958363,0.00790017073946231,1.2098134095288307,-0.995169601831929,0.0035342648856566345,-0.09797936334873683,0.005001691631247442
1719577790.3432305,9,-0.19588467209620042,0.0024122121097859307,0.9638315186180472,0.992179985345381,0.026527954326255588,0.12101687763909437,-0.015167717224034693,9,0.11710129211144597,0.07779786737662447,1.2007970126289071,-0.9948451825326883,0.0038383021536372167,0.08017671473641404,-0.06196793236953525,9,0.3217129077725206,0.007892617971269618,1.2092381821532225,-0.995088573333206,0.003155686575670463,-0.09857678476095393,0.008449282224766276
1719577790.3604226,9,-0.19600798197527142,0.0024138520483732127,0.9647705416566797,0.9935855131097796,0.027279138426051213,0.10843017407967445,-0.016928499465691367,9,0.11767815834817061,0.07787453354729798,1.20202611629956,-0.9950507948030058,0.0045839927498763046,0.08308639434651034,-0.05430979512824449,9,0.32221912818066334,0.007898023076226007,1.2095351888801,-0.9943343125704592,0.004274559974762045,-0.10620306633002295,0.0013826366678232065
1719577790.3775895,9,-0.1949538375965516,0.0024030742266541692,0.9622836121176288,0.9899910199649791,0.02992223607783538,-0.13786391865532174,-0.003997512952006574,9,0.11819374293534039,0.0778379119048635,1.2015944087557051,0.9949039230019086,-0.004788852897302351,-0.08206309178448709,0.05838578465783923,9,0.32285389216979665,0.007897755662571929,1.2099556057538459,-0.9942027327286568,0.0045269043354291836,-0.10738144078222739,0.0031079812647586596
1719577790.3982055,9,-0.1946928051044345,0.0024082205287854416,0.9636572346137905,0.9918614451372559,0.025471614709769972,0.12271150273424734,-0.0224489997775851,9,0.11911295441114117,0.0779906061518098,1.2040017666197316,0.9951498787869714,-0.007451988476901122,-0.09307453429153896,0.03095670661471577,9,0.3240161001608564,0.007913698637268438,1.2118107187386746,0.9830361370901288,-0.005653707513701787,-0.18220521315935118,0.020229905185705586
1719577790.4131365,9,-0.19437303945464193,0.0024118413812240676,0.9652088974943251,-0.9925255140306757,-0.024850047645698887,-0.1171724150124794,0.023371013890990923,9,0.11974867235901493,0.07805073526010373,1.2047968344308768,-0.9964028412099312,0.008619609181689575,0.08238002871283237,-0.017905620223958953,9,0.3249511434899896,0.007932905914011945,1.2131345440219228,0.9838269773026476,-0.0063835065018060105,-0.17768347380737842,0.021732756659469093
1719577790.4266858,9,-0.19393629671565207,0.002420458458251829,0.9655386218974035,0.9931664673685998,0.024309815472407948,0.11245363851606596,-0.019585202341859433,9,0.11998242788184589,0.07801171936895687,1.2044791812845028,0.99560988450763,-0.007821901104482349,-0.08698273503775196,0.033671642953198425,9,0.32557792863575485,0.007942915038224327,1.2137839042664667,-0.9842048062229269,0.0052367529692315335,0.17413780604844256,-0.0314563241759918
1719577790.445978,9,-0.19350605910867313,0.0024259616539765265,0.9647918879471574,-0.9926566304370958,-0.024427231001126117,-0.11658415476272696,0.02107745936182219,9,0.11995052954286045,0.07800289213740012,1.204330563197974,0.9959623178138401,-0.00781571701634124,-0.08368713444112225,0.03153473626713304,9,0.32558271010086814,0.007944634496576175,1.2136810955393011,-0.9846239505808405,0.004868554332283436,0.1712151734913559,-0.03431235182288342
1719577790.4674397,9,-0.19401799032069367,0.002419205049569207,0.9654621195052843,-0.9928536453580971,-0.024154961202416322,-0.11561464930308825,0.01707130970288972,9,0.11938847579210055,0.07787109189895164,1.2020467345888897,0.9966427049578429,-0.011403881239276265,-0.07987717332726,-0.01388910825940832,9,0.3256520144484998,0.007956306747987193,1.2145136130417313,-0.9838377619894402,0.009168322012703204,0.1784684906569187,-0.011322446631466913
1719577790.4783762,9,-0.19360663329740158,0.0024255256149171983,0.9651970650140221,-0.9927816748653822,-0.02424441105213033,-0.11583100118379872,0.01949188931276905,9,0.11905525364324768,0.07802995361224843,1.2045182261430363,0.9964860926679671,-0.009382213748767382,-0.08259125044286114,0.010301773380585912,9,0.3249608367504626,0.007949193977502017,1.2138335362185817,-0.982926560353053,0.007976927185982493,0.18329816851170724,-0.01391139839985285
1719577790.4947689,9,-0.19431513229423006,0.0024128674928789867,0.9642373415046149,-0.9919209744328527,-0.02368925851632482,-0.12416464278886476,0.010711722188344985,9,0.1190273915855459,0.07848479014695,1.2111606894177172,-0.9983601313212169,0.007669717391235914,0.05634816233841824,-0.006565685379635748,9,0.3236868536292814,0.007918198729473183,1.211433012625609,-0.9820068760680422,0.008131017361561342,0.1885476598975459,-0.006794251902175836
1719577790.509849,9,-0.19457299942065814,0.002410984285265212,0.9625723801204179,-0.9906275466636827,-0.028256111283300522,0.1330796280734931,0.012184767460227003,9,0.11776558443647464,0.07803394177040175,1.2042492807500786,-0.9962436326770585,0.008831811780243597,0.08548686878607861,-0.010612196579801014,9,0.32247004237771737,0.007892660370507773,1.2095791411634995,0.9941933791035368,-0.005617207257222169,0.10725706952994601,0.006625176614174713
1719577790.5313354,9,-0.19525618316912552,0.0024028778645124524,0.962800088244501,0.9922543256265147,0.025521727506502927,0.12094236528623314,-0.012366850024393259,9,0.11770818616097166,0.07822392741858822,1.207288966429179,-0.9962607946205635,0.004394973414836275,0.06127923852445872,-0.060745108745881585,9,0.3219957938505773,0.007893831584000715,1.2094850292225914,-0.9949112546228626,0.006188164181473894,-0.09939042872830996,-0.01532464440133973
1719577790.5490499,9,-0.19590537546656378,0.0024140738752501355,0.9639696157781101,0.992587493152119,0.026574493199690397,0.11754697768960247,-0.01570263625037819,9,0.11732102317651036,0.07797796786115473,1.2034654124864954,-0.9957850613730052,0.005552729260189115,0.08168056514833062,-0.04134687438214629,9,0.3215850182831907,0.00789171891652714,1.2087774616917162,-0.9951049371627619,0.0030846818668524485,-0.09826076526920921,0.01007327061015383
1719577790.5604875,9,-0.19595707087063702,0.0024159830423252406,0.9643524696563573,0.9933240757137608,0.026578016979279934,0.11147851739219156,-0.013169274121639835,9,0.11758730172641803,0.07801626133221372,1.2041881474169882,0.9962948833042606,-0.006175373622940782,-0.0785733207519398,0.034418069794509065,9,0.32188594937874887,0.007892220606404939,1.2094520759779332,-0.9951238362850076,0.004838209458597949,-0.09847305263868218,-0.002863580043150503
1719577790.5777762,9,-0.19548663093240998,0.0024139665302920187,0.9634709115676857,0.9925817571235109,0.026416408898222967,0.11740173659626864,-0.017333811199672415,9,0.11809593552763069,0.07799378440223323,1.2038995964244386,0.994698092907982,-0.00616286524617067,-0.09585099747403833,0.03674655549045521,9,0.3224352279159294,0.007898123891932748,1.2098858734455986,0.994641695506533,-0.0038788987703959705,0.10312207454787142,-0.006220084015644601
1719577790.598307,9,-0.19471333277616354,0.0024093643943114,0.962350808054542,0.9905972140225355,0.02914235335125182,-0.13352848097621495,-0.006166650640845191,9,0.11966159087777026,0.07858789055939748,1.212998461006672,-0.9986618285276098,0.005789095475380864,0.046361381330953445,-0.022173428615213993,9,0.3231684419907197,0.007898994219296358,1.2101523291856116,0.9936975806114399,-0.004892465192432004,0.11196168850805127,-0.0024004953109694346
1719577790.6151457,9,-0.19401362919503157,0.002417914265747733,0.9648101617838118,-0.9918462081980578,-0.024440936332117878,-0.12326125381185435,0.021222705366517346,9,0.11910863807040542,0.07782217792135798,1.2015041071988284,0.9949134564003594,-0.004789338333235824,-0.08093133866957063,0.059786243676711766,9,0.3245285835333743,0.007929588463510136,1.212488039414359,-0.9820885599228938,0.007581938976095522,0.1877595877971661,-0.013817085806262763
1719577790.6266124,9,-0.19447433412556867,0.002415237943911342,0.9640232500627884,-0.9922265158219903,-0.025273533402041186,-0.11978514408161184,0.022345224690691258,9,0.11960913048486772,0.0778436972878095,1.201844804725096,0.9948282268313716,-0.0050738430946093566,-0.08101796906889303,0.061050339096129475,9,0.32540983121159434,0.007942193628236014,1.2139007378147555,-0.9838939180382471,0.009349111165664512,0.17830744718340077,-0.008473868461199751
1719577790.6432347,9,-0.19368570858851097,0.0024295834632271467,0.9652974815901706,0.9928820654584052,0.024311884384724793,0.11491075907010186,-0.019739650925186744,9,0.12002553158916644,0.07801550404063956,1.204602827018927,0.9964141219462705,-0.009075354531790661,-0.08184783994239535,0.019428500274831638,9,0.3254827314707676,0.007938663007402395,1.213350662312012,-0.984413466780704,0.004832583423091463,0.172522313565957,-0.033805678222812295
1719577790.6636662,9,-0.19388052813226025,0.0024193153787020194,0.9658550307271403,0.9935842826707569,0.023087758450766608,0.11040537439187613,-0.008239049990523524,9,0.12062563417857641,0.07856666395585574,1.2127809030386905,-0.9986242284704057,0.0067301526867520915,0.04426643569826543,-0.027291720855807833,9,0.3255931738857623,0.007944249541130951,1.2138201154116322,-0.9843479245179433,0.005290258383649508,0.1732903454850113,-0.03164858330379229
1719577790.6801705,9,-0.193591335849692,0.0024326019719536074,0.9652477390800855,-0.9927786793393942,-0.024557585672909728,-0.11538033114059293,0.021789860507426255,9,0.11936957317393622,0.07804932169964243,1.20481292078344,-0.9958321650262729,0.007571535928269546,0.08576607520382168,-0.030085732281355318,9,0.3251637806818009,0.007939657088888706,1.2136179441351989,0.9835879664090514,-0.009028983761069401,-0.17982518123564292,0.011665932500973693
1719577790.693899,9,-0.19418886296389024,0.002408435844217998,0.9651267200715905,0.9926208332290647,0.023152701313132084,0.11866785370518937,-0.00926144473319581,9,0.11862864640615037,0.07797502273519522,1.2034986630442488,-0.9969089398579248,0.010015457362273416,0.07790059931824599,0.001937232828338615,9,0.32406903199347087,0.007911339114122692,1.2116174988613684,0.9822434403291113,-0.007906947142722219,-0.18716284930183,0.010265084438744038
1719577790.711444,9,-0.19443343279577624,0.00241299180673862,0.9633697326341645,-0.9914371764789169,-0.024519256953483014,-0.12746322889135994,0.014291830342918583,9,0.11798099820489118,0.07794480427496925,1.2031242632408603,0.9960943980642587,-0.00965693374396824,-0.08769059044103987,0.0036130490957570075,9,0.32301371949807295,0.007905303928528822,1.2102650911497221,0.9945286295845317,-0.005025175401757858,0.10428816403072841,-0.003395790334349694
1719577790.7289116,9,-0.194910859187111,0.0024120508862170154,0.9628674821494836,0.9915373529721964,0.028398091909625625,-0.12607805155157442,-0.012310603305323204,9,0.11752011938234251,0.07797113200601945,1.2034107714840694,0.9963769468330728,-0.008573794162778103,-0.08367913284633365,0.012540837266477197,9,0.32218892510463315,0.007895304501824078,1.2092209386244976,-0.9946149967832931,0.003953173288140024,-0.1034650515939255,0.0045126149171252645
1719577790.7455359,9,-0.1955152611719059,0.0024068319213984488,0.9635986557025994,0.9918875368758764,0.028602890555867417,-0.12304594563858161,-0.014166301707338602,9,0.11790550528692834,0.0783845866627387,1.2097085153068043,-0.9997772743454165,0.005194239351379267,0.016305538865938173,-0.012351153075793922,9,0.3219240876432499,0.00790164113049553,1.2098688788696264,-0.9952522822279704,0.0039321496634169605,-0.09721540908798458,0.002568492728564617
1719577790.7600482,9,-0.19590787549993627,0.002411326694645142,0.9639703028204554,0.9926651874980955,0.026487213624175034,0.11704751114058803,-0.014633290115076619,9,0.11713686977747005,0.07781606408361627,1.2010977708328539,-0.9948642257611648,0.0038331144952424307,0.07925128567646529,-0.06284674416810779,9,0.32160558434408254,0.007891502893028965,1.2087870838333075,-0.9951994460115049,0.003535270738030414,-0.0974770035684686,0.00798738345864433
1719577790.7787216,9,-0.1959738144779439,0.002415579012781971,0.9646822699844562,0.9939276763363677,0.027241891015234426,0.10535291228962389,-0.016322299427400676,9,0.11773857366980657,0.07792510384265938,1.2027965438996104,-0.9950856378426239,0.004958097897214896,0.08514402396394029,-0.05030393431738688,9,0.3220868761023272,0.007890096222792482,1.2090639670861203,0.9946067268364069,-0.0042615467193442376,0.10359616666049887,-0.0026706562074107327
1719577790.79417,9,-0.19659076371265183,0.0024255351349021827,0.9701630215670863,0.9922542546027219,0.029486452348851902,-0.1196507804175918,-0.015675908143932177,9,0.11819028955745424,0.07786009806801995,1.2019317079546177,0.9951735657853922,-0.00437058674216541,-0.07665475951890965,0.06111071736295677,9,0.3226339171044358,0.00789208609965057,1.2092863139576802,-0.9938746841862022,0.005022324137793532,-0.11039512117792363,0.000897560105940206
1719577790.81298,9,-0.19460169220502938,0.002414259095882075,0.9629152777828095,0.9921732296232797,0.02558648761298993,0.12036772871959726,-0.021194903949449652,9,0.11899319347498526,0.07794767884012252,1.203456150572355,0.9949391639197109,-0.007117790860190769,-0.09411902639146444,0.03445295376509843,9,0.32408516169925794,0.007921925452357176,1.2122011845190346,-0.9830620292932385,0.005333372909258815,0.18188229059378602,-0.02189598281942348
1719577790.827966,9,-0.19434802389290148,0.0024116179386929164,0.9648496709190957,-0.9922838118072028,-0.024876942917334104,-0.1192142912398593,0.023279332048694104,9,0.11950146201225197,0.07791986007844895,1.202921402428808,0.9965394022446844,-0.009589096990846327,-0.08202143115307599,0.009473849497878863,9,0.3246646038652263,0.007921230705742074,1.212234248595747,-0.983846911725415,0.005187918591995432,0.17706654131176736,-0.025802707938016096
1719577790.8438134,9,-0.19396049258395937,0.0024223133678931384,0.9654090161506872,-0.9929745553481214,-0.02446392121272075,-0.11396579025087289,0.020367808978690324,9,0.1197091376675355,0.07786613950030462,1.202260603818942,0.9952121069130667,-0.006129392569158913,-0.08298835668354747,0.05126622138749982,9,0.32557441228915945,0.007946340426413352,1.2138793216164563,-0.984298443148554,0.006188731565505739,0.17428047187452406,-0.027287204696269288
1719577790.8619277,9,-0.1935941321570385,0.0024281364043791873,0.9651240430163046,-0.9926099175932684,-0.024624642671093273,-0.11685799706545966,0.021526425403554057,9,0.11981804818756969,0.07794130786917104,1.2033810816668704,0.9956606282224325,-0.006485738696278851,-0.08074264888905706,0.04580909573057669,9,0.3253726994927459,0.007934379623562342,1.212935500548925,-0.9843370395815194,0.0049921068809018615,0.1727881895138938,-0.034639759544354255
1719577790.876756,9,-0.19362022158621217,0.002425345243125914,0.9652362627566093,0.9926801238804704,0.024470135155987047,0.1165389556086034,-0.020150830349085637,9,0.11926644566593952,0.07778470775759574,1.2007420758234215,0.9966009894883875,-0.011726232727469133,-0.07967031599094358,-0.017366748880879832,9,0.3255275369377516,0.007947772051556916,1.2140841176402815,-0.9842783195307421,0.009530177099885156,0.17610431767652335,-0.009624693338980373
1719577790.8951213,9,-0.19394643238786133,0.0024168554690235447,0.9652129911363324,-0.9929156380056188,-0.02412977425061818,-0.11512921011673315,0.016779594047719372,9,0.11895782292369747,0.07793806717040044,1.2031432273675817,0.9963468281906261,-0.010546930341363303,-0.08474079203071402,0.0008708506532978466,9,0.3247710318405257,0.007941121255685475,1.2130331668251944,-0.9830920847150975,0.007340007045800338,0.18227646372684547,-0.01585459044968762
1719577790.9137516,9,-0.1943204739799179,0.002414490649163454,0.964440520916477,-0.9916939088305233,-0.023877837369920413,-0.12572492326465348,0.012895105314440118,9,0.11841689940496442,0.07802786548676081,1.2042882830912875,-0.9958758772139749,0.007780363780361495,0.08699992077140195,-0.024529918640532233,9,0.32365223792408576,0.007914285093208719,1.211098451457647,-0.9817748794082353,0.007782225326007485,0.1896960236443221,-0.00854059397543085
1719577790.9290018,9,-0.19458361089283313,0.0024124911929563828,0.9626206433049064,0.9919761672779752,0.02478721016940414,0.12334907931994071,-0.01240493431821328,9,0.11785597020156381,0.07805814919999327,1.204658855226708,-0.9960765525268691,0.008153616753593043,0.08683548017747364,-0.014987308710064802,9,0.32256396253968933,0.00789036534608807,1.2096759580906729,0.9944024779761764,-0.006465551312845852,0.10469487934354928,0.012684269009313678
1719577790.94572,9,-0.2009146569107391,0.002438901011767563,0.9910750195574596,0.9991705199268808,0.02688204807498449,-0.021596243929078975,-0.021661713886409053,9,0.11794234126532599,0.07837915775274261,1.2095814104605171,-0.9999735210664412,0.004351417440305333,0.005012678118701719,0.0029825140942202513,9,0.32192830659291055,0.007888317221532213,1.2089460313951244,-0.9946385412082839,0.006687034338984586,-0.10201354988984664,-0.015578560706245862
1719577790.962858,9,-0.19589067854439515,0.0024102928445992287,0.963916270665228,0.9928563692408122,0.02642328370593543,0.11542143442479455,-0.014694645673527858,9,0.11729833305946413,0.07795730656428683,1.203258262528183,-0.9955210814053862,0.005428978757459816,0.08363526336061666,-0.04374294674232215,9,0.32156900428669133,0.007890624404433187,1.208650729977054,-0.9951722685115162,0.0036634201934631133,-0.09773723014337367,0.008134444174622654
1719577790.9827042,9,-0.19588018117967304,0.0024087694091922615,0.9642125415619187,0.9938546319998987,0.026565649791896233,0.10674845887498564,-0.012328959051593232,9,0.11756049906793359,0.07799344809854503,1.2038742422342235,0.9962699681901377,-0.006746348754631833,-0.07966820450316635,0.032459427785230636,9,0.322049948902986,0.007898548906092482,1.210102258535839,-0.9952903669840698,0.0047991170386347875,-0.09680005075538088,-0.0019503943500505513
1719577790.9958618,9,-0.19541226304318654,0.0024132594651464986,0.9631302400426447,0.9921847477810068,0.026015803998274824,0.1210326598099903,-0.015610876733301624,9,0.11800661869891911,0.07795823187387729,1.2034415919249832,0.9954803274992133,-0.006751099348500497,-0.08807766545852938,0.03486638878663811,9,0.3222142932077333,0.007885878555363199,1.2091023540956618,0.9946282788619434,-0.003597505289285474,0.1032473588359797,-0.006451956076749896
1719577791.0139358,9,-0.1945170664864738,0.002409172887377943,0.9640241430662146,0.9920874044531489,0.025135029114070378,0.12082287138170886,-0.023079124505233275,9,0.11871069827520575,0.07796318196203068,1.2035133129470106,-0.995065383899284,0.006496496714493704,0.09185549086154234,-0.03694923672275942,9,0.323108083092705,0.00789521100813533,1.2101601541472258,0.9939717134994467,-0.004676015579377245,0.10949991914161636,-0.0028522533644077517
1719577791.0287921,9,-0.1949409588046276,0.002414453032403431,0.9630174760795368,0.99200585135559,0.02583132466242425,0.12211214088839226,-0.0185945849673803,9,0.11906081144420404,0.07781142378647958,1.2012593951294905,-0.9948649629963384,0.005153354983583951,0.08289301228493405,-0.0578437278279776,9,0.32440946362803164,0.007927919090924149,1.2123879263994926,0.9821071719887683,-0.007488023846445821,-0.18763371730162717,0.014248521280187079
1719577791.05213,9,-0.19401932795951102,0.002413585337209506,0.9645306497432311,0.9918911911325784,0.02446078403021503,0.12303606417736276,-0.02038778825585919,9,0.12036700001673839,0.07836327473073626,1.209783847861657,-0.9979147825443568,0.005921796373806533,0.05279513372246286,-0.036656417751650544,9,0.32525301107378807,0.007938095802708996,1.2136046906239069,0.9840822045508599,-0.009361821468860887,-0.17722974330775432,0.009175460324823071
1719577791.063914,9,-0.19376172564136424,0.0024229601308159154,0.965375060049204,0.9934691230440751,0.02392523110478968,0.11030147205671458,-0.016741270463759138,9,0.11994873134166793,0.07799549993925997,1.2043009821427748,0.9959627725951148,-0.007929929697242584,-0.08337642163474908,0.03230548150133342,9,0.3253809531236404,0.007934863678159081,1.2130130862454434,-0.9842074488470955,0.004938619987868812,0.17394666856604804,-0.03246327403822096
1719577791.0782835,9,-0.19355445384625936,0.002427595126984792,0.964957681038212,-0.9925525145047462,-0.02464705804341856,-0.11728775339800987,0.021808516294279854,9,0.11976594485411793,0.0780111248116066,1.2042573000868875,-0.9995928227564217,0.005659211975762491,-0.027820879482471517,-0.002856690127493155,9,0.3254469081665349,0.007935397237095257,1.2132955103716858,-0.9840976284399183,0.00538562377516684,0.17474121094770595,-0.031438224377506103
1719577791.0947282,9,-0.19355445384625936,0.002427595126984792,0.964957681038212,-0.9925525145047462,-0.02464705804341856,-0.11728775339800987,0.021808516294279854,9,0.11930436142051926,0.07799186058822967,1.2039279023472262,-0.9958660168521183,0.00809848078978065,0.0870633351893432,-0.024602169695011514,9,0.3251847855895276,0.007943551583283725,1.2135935482853022,0.9840440451555424,-0.009773961591836387,-0.1775231981554208,0.00687757118386372
