time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231546.6149168,9,0.019713094962237852,-0.0754593598529793,0.9014754951448175,0.9930368596359013,0.006565677061245249,-0.11726387014264636,-0.009158168395646876,9,0.19452435404380675,0.02408081098688042,0.8166826431836335,0.9877317677883811,-0.03282240818682269,-0.15251373942552346,-0.006942889088904515,9,0.34523045547380177,0.02262944103916398,0.6721031933682248,-0.9667427944506348,-0.009686044710517842,0.2546774717269955,0.021305757681651803
1719231546.6285238,9,0.02079606343440154,-0.07521798879584157,0.8987832330873811,-0.9972923275454053,-0.0013491759558267302,0.02762490942305029,0.06813998475694505,9,0.19542397371112377,0.024035433947632405,0.8158052772307245,-0.9908445142153284,0.03484275786655443,0.12917553612515875,0.01807793518133028,9,0.34782941165858594,0.02265100422313599,0.6725036521941221,-0.970532893973684,-0.0066741228016419345,0.2395671476514241,0.025078667549437824
1719231546.6473444,9,0.02079606343440154,-0.07521798879584157,0.8987832330873811,-0.9972923275454053,-0.0013491759558267302,0.02762490942305029,0.06813998475694505,9,0.19542397371112377,0.024035433947632405,0.8158052772307245,-0.9908445142153284,0.03484275786655443,0.12917553612515875,0.01807793518133028,9,0.34767808259928346,0.022641317463542362,0.6720674517871409,-0.970454206784944,-0.00521589245230863,0.239252331673522,0.03081799455049268
1719231546.663832,9,0.019296125573274925,-0.07541902410746863,0.9011473764530674,-0.9916568484253072,-0.005552892600722608,0.1267052925855778,0.023057085369903363,9,0.1939697856285352,0.024056108685595483,0.8158251449379733,-0.986381444261581,0.03425479836662584,0.15990431750475212,0.0175745397845468,9,0.34767808259928346,0.022641317463542362,0.6720674517871409,-0.970454206784944,-0.00521589245230863,0.239252331673522,0.03081799455049268
1719231546.6794386,9,0.019296125573274925,-0.07541902410746863,0.9011473764530674,-0.9916568484253072,-0.005552892600722608,0.1267052925855778,0.023057085369903363,9,0.1939697856285352,0.024056108685595483,0.8158251449379733,-0.986381444261581,0.03425479836662584,0.15990431750475212,0.0175745397845468,9,0.34495915152897944,0.022601866008017384,0.671236115414212,-0.9662749422907538,-0.006089267390610252,0.2552069653109221,0.033838758553408364
1719231546.6965525,9,0.016562490865841946,-0.07542589651953491,0.9010796364398869,-0.9918109931693674,-0.008058395915558177,0.12626537261415857,0.017408956380805158,9,0.1907578157054464,0.023969562525954047,0.8137654566437292,-0.9855367699209346,0.031013835122176123,0.16468752181724178,0.02516818075508793,9,0.34495915152897944,0.022601866008017384,0.671236115414212,-0.9662749422907538,-0.006089267390610252,0.2552069653109221,0.033838758553408364
1719231546.7135324,9,0.016562490865841946,-0.07542589651953491,0.9010796364398869,-0.9918109931693674,-0.008058395915558177,0.12626537261415857,0.017408956380805158,9,0.1907578157054464,0.023969562525954047,0.8137654566437292,-0.9855367699209346,0.031013835122176123,0.16468752181724178,0.02516818075508793,9,0.34782941165858594,0.02265100422313599,0.6725036521941221,-0.970532893973684,-0.0066741228016419345,0.2395671476514241,0.025078667549437824
1719231546.7282176,9,0.015036595620485725,-0.07510287723331238,0.897061588844118,-0.9969645441540128,-0.011116619696330082,0.07248905090208203,-0.026142990755153136,9,0.189680849696364,0.02401366564132775,0.8155370138161759,0.99172556151557,-0.02949010217392449,-0.12458354758637086,-0.00947017323988728,9,0.3428559007520319,0.022621596837580093,0.6720894789915338,-0.9694428538591169,-0.008439969986748942,0.24306605393383063,0.03206576730954536
1719231546.7460766,9,0.015036595620485725,-0.07510287723331238,0.897061588844118,-0.9969645441540128,-0.011116619696330082,0.07248905090208203,-0.026142990755153136,9,0.189680849696364,0.02401366564132775,0.8155370138161759,0.99172556151557,-0.02949010217392449,-0.12458354758637086,-0.00947017323988728,9,0.3424715014673911,0.022620202131352372,0.6721928709602374,-0.9709110171626141,-0.010063288808324158,0.23775701157077794,0.026497743669065692
1719231546.762941,9,0.01631336430765306,-0.0753511453497483,0.9001572515706041,-0.9920905005808928,-0.010324861948813864,0.12509845001374975,0.0004622629650693045,9,0.19066678294793404,0.023989253836556278,0.8145496679865614,-0.9869538690942089,0.02848831202278814,0.15807796283805423,0.011037845035797203,9,0.3424715014673911,0.022620202131352372,0.6721928709602374,-0.9709110171626141,-0.010063288808324158,0.23775701157077794,0.026497743669065692
1719231546.7784677,9,0.01631336430765306,-0.0753511453497483,0.9001572515706041,-0.9920905005808928,-0.010324861948813864,0.12509845001374975,0.0004622629650693045,9,0.19066678294793404,0.023989253836556278,0.8145496679865614,-0.9869538690942089,0.02848831202278814,0.15807796283805423,0.011037845035797203,9,0.3428559007520319,0.022621596837580093,0.6720894789915338,-0.9694428538591169,-0.008439969986748942,0.24306605393383063,0.03206576730954536
1719231546.7979894,9,0.019045053793963394,-0.07542257997028895,0.9010384596398746,-0.9915082649155555,-0.008252927753719101,0.12966535156035952,0.0054905730452233835,9,0.1936358992701224,0.024058694666936994,0.8157286351095787,0.9858084841058301,-0.03234831574361965,-0.16452489517774058,-0.008171780728211515,9,0.34443548957679854,0.022623467800658364,0.6720175406627593,-0.9669427009776895,-0.010035380374938918,0.25387237733354173,0.02167764271586756
1719231546.811781,9,0.019045053793963394,-0.07542257997028895,0.9010384596398746,-0.9915082649155555,-0.008252927753719101,0.12966535156035952,0.0054905730452233835,9,0.1936358992701224,0.024058694666936994,0.8157286351095787,0.9858084841058301,-0.03234831574361965,-0.16452489517774058,-0.008171780728211515,9,0.34443548957679854,0.022623467800658364,0.6720175406627593,-0.9669427009776895,-0.010035380374938918,0.25387237733354173,0.02167764271586756
1719231546.8292913,9,0.020684937924330037,-0.07515645078448636,0.8980481490675155,-0.9974346002490289,-0.001992072989034818,0.008880089279197546,0.07100277378849397,9,0.1953380620034347,0.024027425930471136,0.8156019294088843,-0.9904217275862739,0.03478381913737483,0.13250473628943635,0.01724477637158712,9,0.3472072202013948,0.02264147139624257,0.6722444208661699,-0.9689705345858316,-0.007487747310022098,0.2459272803741047,0.02366029400632088
1719231546.8453112,9,0.020684937924330037,-0.07515645078448636,0.8980481490675155,-0.9974346002490289,-0.001992072989034818,0.008880089279197546,0.07100277378849397,9,0.1953380620034347,0.024027425930471136,0.8156019294088843,-0.9904217275862739,0.03478381913737483,0.13250473628943635,0.01724477637158712,9,0.3478466238336631,0.022641393203379163,0.6719946035745973,-0.9714251190564632,-0.004737500941179936,0.23520383094548128,0.03146350361193206
1719231546.863889,9,0.01988874769894245,-0.0755314616904674,0.9023382484956903,-0.9947244687781011,-0.0053091073193081185,0.10098010381554916,0.01726450772532703,9,0.19456799742751996,0.02404900052467968,0.8158225983783737,-0.987629872669258,0.03412600370637258,0.1523101001444389,0.014976110186858196,9,0.3478466238336631,0.022641393203379163,0.6719946035745973,-0.9714251190564632,-0.004737500941179936,0.23520383094548128,0.03146350361193206
1719231546.8786504,9,0.01988874769894245,-0.0755314616904674,0.9023382484956903,-0.9947244687781011,-0.0053091073193081185,0.10098010381554916,0.01726450772532703,9,0.19456799742751996,0.02404900052467968,0.8158225983783737,-0.987629872669258,0.03412600370637258,0.1523101001444389,0.014976110186858196,9,0.34595157960234624,0.022623244420640936,0.6717962641495697,-0.9673065500157317,-0.0054811117403215145,0.2513108837091887,0.0336278967534311
1719231546.8951018,9,0.017258039924537734,-0.0754588570260658,0.9014837871635024,-0.990827273351061,-0.006823051309467435,0.13281921747410247,0.023954453116229714,9,0.19140035808567196,0.023974364592144803,0.813602040255254,0.9848731298503824,-0.031017025800277608,-0.16883453573997925,-0.023616980134688836,9,0.34595157960234624,0.022623244420640936,0.6717962641495697,-0.9673065500157317,-0.0054811117403215145,0.2513108837091887,0.0336278967534311
1719231546.9149268,9,0.017258039924537734,-0.0754588570260658,0.9014837871635024,-0.990827273351061,-0.006823051309467435,0.13281921747410247,0.023954453116229714,9,0.19140035808567196,0.023974364592144803,0.813602040255254,0.9848731298503824,-0.031017025800277608,-0.16883453573997925,-0.023616980134688836,9,0.34317071370835156,0.022603534582626737,0.67162691417003,-0.9681170717613314,-0.0077605768161187775,0.24819222225549245,0.033011053052374215
1719231546.929379,9,0.015221516823682453,-0.07524930516783421,0.8988656897602871,0.9973422253517997,0.009401687247828222,-0.07132219012461888,0.0115429200396505,9,0.1897135332567072,0.02399872376354684,0.8147470739995055,-0.9901808618602889,0.03075947028190187,0.13524058941951003,0.017484243393866453,9,0.34317071370835156,0.022603534582626737,0.67162691417003,-0.9681170717613314,-0.0077605768161187775,0.24819222225549245,0.033011053052374215
1719231546.9455097,9,0.015221516823682453,-0.07524930516783421,0.8988656897602871,0.9973422253517997,0.009401687247828222,-0.07132219012461888,0.0115429200396505,9,0.1897135332567072,0.02399872376354684,0.8147470739995055,-0.9901808618602889,0.03075947028190187,0.13524058941951003,0.017484243393866453,9,0.3424196652570475,0.02262546080384463,0.6723213346115321,-0.9717713309997267,-0.009841985875422328,0.23397842781963188,0.028595644355410312
1719231546.9650428,9,0.01577047830681943,-0.07537859630294788,0.9004047460971543,0.9945245207486804,0.009558749552759756,-0.10406525784963866,-0.00017333575414461196,9,0.19021837752781087,0.02399687809940928,0.8148433505352347,0.9884123250872277,-0.029222707347670462,-0.14860579707995233,-0.010169860626627803,9,0.3424196652570475,0.02262546080384463,0.6723213346115321,-0.9717713309997267,-0.009841985875422328,0.23397842781963188,0.028595644355410312
1719231546.9792168,9,0.01577047830681943,-0.07537859630294788,0.9004047460971543,0.9945245207486804,0.009558749552759756,-0.10406525784963866,-0.00017333575414461196,9,0.19021837752781087,0.02399687809940928,0.8148433505352347,0.9884123250872277,-0.029222707347670462,-0.14860579707995233,-0.010169860626627803,9,0.34377443336346963,0.02262048938613199,0.672039071766727,-0.9679930881324621,-0.010278385791585801,0.24977943577267414,0.022225426393734093
1719231546.9952016,9,0.018300589965039554,-0.0753774445032745,0.9004938232056301,-0.9908959569997196,-0.009332997736128754,0.13428868136306402,0.0021558322376657164,9,0.19252164356645232,0.02399920132071381,0.8140683103602173,-0.9851156594508386,0.030360245822243816,0.16905148853555843,0.006854721166066215,9,0.34377443336346963,0.02262048938613199,0.672039071766727,-0.9679930881324621,-0.010278385791585801,0.24977943577267414,0.022225426393734093
1719231547.0144703,9,0.018300589965039554,-0.0753774445032745,0.9004938232056301,-0.9908959569997196,-0.009332997736128754,0.13428868136306402,0.0021558322376657164,9,0.19252164356645232,0.02399920132071381,0.8140683103602173,-0.9851156594508386,0.030360245822243816,0.16905148853555843,0.006854721166066215,9,0.34645956338444006,0.02263274229970019,0.6719987695025732,-0.9680260913948109,-0.00798617555374994,0.24963139070408333,0.02336399268223111
1719231547.0310135,9,0.020471889869341585,-0.07541530697900112,0.9009983230194911,-0.9984004010474269,-0.0048408212339929955,0.05604192946585277,-0.005701559423711776,9,0.1952596168686867,0.024058295697512562,0.8164358173624663,-0.9898333527117416,0.03344985996512245,0.13794215304555216,0.00911060595703879,9,0.34645956338444006,0.02263274229970019,0.6719987695025732,-0.9680260913948109,-0.00798617555374994,0.24963139070408333,0.02336399268223111
1719231547.045773,9,0.020471889869341585,-0.07541530697900112,0.9009983230194911,-0.9984004010474269,-0.0048408212339929955,0.05604192946585277,-0.005701559423711776,9,0.1952596168686867,0.024058295697512562,0.8164358173624663,-0.9898333527117416,0.03344985996512245,0.13794215304555216,0.00911060595703879,9,0.347902576791945,0.02263973567330899,0.6720477446396009,-0.9719683625486957,-0.005151337975288382,0.23324022923742133,0.029154097254875173
1719231547.065249,9,0.02035197418995064,-0.07551343699998952,0.9020728881979939,0.9973970259041859,0.004360840461345098,-0.07074147041328942,-0.013258964956631336,9,0.19506979173048647,0.024059549948288916,0.8162170941367372,-0.9898764157849309,0.034515354612631007,0.13659080077793256,0.017214090495466714,9,0.347902576791945,0.02263973567330899,0.6720477446396009,-0.9719683625486957,-0.005151337975288382,0.23324022923742133,0.029154097254875173
1719231547.0799465,9,0.02035197418995064,-0.07551343699998952,0.9020728881979939,0.9973970259041859,0.004360840461345098,-0.07074147041328942,-0.013258964956631336,9,0.19506979173048647,0.024059549948288916,0.8162170941367372,-0.9898764157849309,0.034515354612631007,0.13659080077793256,0.017214090495466714,9,0.3464602375788785,0.022623342695062137,0.6715261105750558,-0.9679491276954758,-0.005479908750302237,0.24894570334666635,0.03271839817120515
1719231547.098163,9,0.01799565951569039,-0.07542065186520774,0.9009604161094988,0.9903856671507719,0.00739427602925261,-0.13691198509545752,-0.018348387437183103,9,0.19208593731688334,0.0239767362057571,0.8134046457006809,-0.9845309827277374,0.03224800208821569,0.1709731672304583,0.02066365160517544,9,0.3464602375788785,0.022623342695062137,0.6715261105750558,-0.9679491276954758,-0.005479908750302237,0.24894570334666635,0.03271839817120515
1719231547.114951,9,0.01799565951569039,-0.07542065186520774,0.9009604161094988,0.9903856671507719,0.00739427602925261,-0.13691198509545752,-0.018348387437183103,9,0.19208593731688334,0.0239767362057571,0.8134046457006809,-0.9845309827277374,0.03224800208821569,0.1709731672304583,0.02066365160517544,9,0.34371959083190623,0.022601630382585274,0.6714084754074463,-0.9671122305214989,-0.007113918560562284,0.2520398316735557,0.03345517879806809
1719231547.130662,9,0.015601473649164796,-0.07540280404205993,0.900749473807205,-0.9953903163640835,-0.008270180721474294,0.09490381773751061,0.011089976478304736,9,0.18991979835486886,0.02397695310036714,0.8142337723946801,-0.9884610040541846,0.030366180996113747,0.1475754881145771,0.015627342181220177,9,0.34371959083190623,0.022601630382585274,0.6714084754074463,-0.9671122305214989,-0.007113918560562284,0.2520398316735557,0.03345517879806809
1719231547.1451695,9,0.015601473649164796,-0.07540280404205993,0.900749473807205,-0.9953903163640835,-0.008270180721474294,0.09490381773751061,0.011089976478304736,9,0.18991979835486886,0.02397695310036714,0.8142337723946801,-0.9884610040541846,0.030366180996113747,0.1475754881145771,0.015627342181220177,9,0.34236005404498837,0.02261883352697541,0.6720684229474766,-0.9713548164634719,-0.009506120899373442,0.23563032762072347,0.029288272465474025
1719231547.1640627,9,0.015404549848891107,-0.07535371246341907,0.900221543597266,-0.9966421548868071,-0.0085139593317827,0.08124014333514269,0.005653911032555128,9,0.18974858022633087,0.023982061557382146,0.8143930999169806,-0.989676353995172,0.0307990970653408,0.13898235128878236,0.01661433095325933,9,0.34236005404498837,0.02261883352697541,0.6720684229474766,-0.9713548164634719,-0.009506120899373442,0.23563032762072347,0.029288272465474025
1719231547.1792123,9,0.015404549848891107,-0.07535371246341907,0.900221543597266,-0.9966421548868071,-0.0085139593317827,0.08124014333514269,0.005653911032555128,9,0.18974858022633087,0.023982061557382146,0.8143930999169806,-0.989676353995172,0.0307990970653408,0.13898235128878236,0.01661433095325933,9,0.34328877391444945,0.02262407509774219,0.6721997595135816,-0.9690341951553703,-0.01023989788985207,0.24552694464142247,0.024174212827659046
1719231547.1958587,9,0.017585674507796696,-0.07540324386480299,0.9007071136956573,0.9907620190722132,0.00847026392820961,-0.1349917491395123,-0.009803257478679914,9,0.19162049801812017,0.02396693893908364,0.813280765979539,0.9846826677441739,-0.03042370508280268,-0.17111413428546637,-0.013942562927489074,9,0.34328877391444945,0.02262407509774219,0.6721997595135816,-0.9690341951553703,-0.01023989788985207,0.24552694464142247,0.024174212827659046
1719231547.2161117,9,0.017585674507796696,-0.07540324386480299,0.9007071136956573,0.9907620190722132,0.00847026392820961,-0.1349917491395123,-0.009803257478679914,9,0.19162049801812017,0.02396693893908364,0.813280765979539,0.9846826677441739,-0.03042370508280268,-0.17111413428546637,-0.013942562927489074,9,0.3457591512477763,0.022628294568797384,0.6719546602131609,-0.9674305539927567,-0.009084658167934976,0.251992606473487,0.022255751390103034
1719231547.2295415,9,0.02007191707337186,-0.0754123442454413,0.9009414163907166,-0.9946279955549746,-0.006503229627136921,0.10312220727670438,0.006218426576763972,9,0.19474318528878043,0.024052407136363245,0.8159771567064549,-0.9881983162281288,0.03352285641086547,0.1491569794364415,0.009617764155181752,9,0.3457591512477763,0.022628294568797384,0.6719546602131609,-0.9674305539927567,-0.009084658167934976,0.251992606473487,0.022255751390103034
1719231547.245536,9,0.02007191707337186,-0.0754123442454413,0.9009414163907166,-0.9946279955549746,-0.006503229627136921,0.10312220727670438,0.006218426576763972,9,0.19474318528878043,0.024052407136363245,0.8159771567064549,-0.9881983162281288,0.03352285641086547,0.1491569794364415,0.009617764155181752,9,0.34773397308580806,0.02263740327497468,0.6720410152730323,-0.9712335699484288,-0.0060678451874969725,0.2365616072455982,0.026592101033769102
1719231547.265016,9,0.0205373000656252,-0.07536539522770813,0.900518892056959,-0.9983283914512978,-0.0021129285530882645,0.01365248916587342,0.056121011170235637,9,0.19535378778527507,0.024041789315158085,0.8160562525238042,-0.9904788440789981,0.03437490824025328,0.13223874377340633,0.016820813316760375,9,0.34773397308580806,0.02263740327497468,0.6720410152730323,-0.9712335699484288,-0.0060678451874969725,0.2365616072455982,0.026592101033769102
1719231547.2798166,9,0.0205373000656252,-0.07536539522770813,0.900518892056959,-0.9983283914512978,-0.0021129285530882645,0.01365248916587342,0.056121011170235637,9,0.19535378778527507,0.024041789315158085,0.8160562525238042,-0.9904788440789981,0.03437490824025328,0.13223874377340633,0.016820813316760375,9,0.34722096234114586,0.02264120713897594,0.6720223625711794,-0.9694645992365566,-0.005112660724803347,0.2430722339792635,0.032064631539221435
1719231547.2951674,9,0.01870798825502567,-0.0754693566316686,0.9016409183260761,-0.9916985313867552,-0.005798472857326744,0.12625609726643044,0.023660060459042374,9,0.19303998300873523,0.02402067130064258,0.8145217616331668,-0.9852600114091136,0.033388083993713735,0.16674299417869434,0.01856662752537256,9,0.34722096234114586,0.02264120713897594,0.6720223625711794,-0.9694645992365566,-0.005112660724803347,0.2430722339792635,0.032064631539221435
1719231547.314498,9,0.01870798825502567,-0.0754693566316686,0.9016409183260761,-0.9916985313867552,-0.005798472857326744,0.12625609726643044,0.023660060459042374,9,0.19303998300873523,0.02402067130064258,0.8145217616331668,-0.9852600114091136,0.033388083993713735,0.16674299417869434,0.01856662752537256,9,0.3444220325605343,0.02261066472594544,0.6714121877719668,-0.9666171626752649,-0.006808913171205244,0.2539740487286486,0.03319762183388236
1719231547.3293896,9,0.016125852471914753,-0.07544609223065177,0.901311726047641,-0.9938517889217586,-0.007319009509460729,0.10879741742980041,0.019187905498686673,9,0.1903461628316117,0.02397124455293679,0.8138813338183801,-0.9867496285843085,0.030747649877856897,0.1578582789251945,0.021459643298378205,9,0.3444220325605343,0.02261066472594544,0.6714121877719668,-0.9666171626752649,-0.006808913171205244,0.2539740487286486,0.03319762183388236
1719231547.3458824,9,0.016125852471914753,-0.07544609223065177,0.901311726047641,-0.9938517889217586,-0.007319009509460729,0.10879741742980041,0.019187905498686673,9,0.1903461628316117,0.02397124455293679,0.8138813338183801,-0.9867496285843085,0.030747649877856897,0.1578582789251945,0.021459643298378205,9,0.3425815155466499,0.022613460975480285,0.6720390830513157,-0.9705352443126793,-0.008928006077825896,0.2387649533345392,0.031191782789021513
1719231547.3663182,9,0.015139713998550762,-0.07507263204861436,0.8966849608617784,-0.9970313929007717,-0.010991778448661357,0.0705213886294001,-0.02888453085413728,9,0.18979295773058671,0.02401891992308698,0.8153355944618426,-0.9913283118678066,0.029450389961069162,0.1276282782238774,0.010577108209450816,9,0.3425815155466499,0.022613460975480285,0.6720390830513157,-0.9705352443126793,-0.008928006077825896,0.2387649533345392,0.031191782789021513
1719231547.3798323,9,0.015139713998550762,-0.07507263204861436,0.8966849608617784,-0.9970313929007717,-0.010991778448661357,0.0705213886294001,-0.02888453085413728,9,0.18979295773058671,0.02401891992308698,0.8153355944618426,-0.9913283118678066,0.029450389961069162,0.1276282782238774,0.010577108209450816,9,0.3428247188409694,0.02261892462682661,0.6721568472555652,-0.9703025087109824,-0.010209232892985805,0.2403885742988441,0.024942864700750945
1719231547.3961015,9,0.016885836285698917,-0.07536536310515066,0.9002973800099735,-0.9917747961549558,-0.010418349541592256,0.12756016072361762,-0.001617745588772372,9,0.1912354024884015,0.023997132901307266,0.8145366232487944,-0.9863356040888828,0.028652527972590894,0.16177942900484585,0.012187087357714755,9,0.3428247188409694,0.02261892462682661,0.6721568472555652,-0.9703025087109824,-0.010209232892985805,0.2403885742988441,0.024942864700750945
1719231547.4149883,9,0.016885836285698917,-0.07536536310515066,0.9002973800099735,-0.9917747961549558,-0.010418349541592256,0.12756016072361762,-0.001617745588772372,9,0.1912354024884015,0.023997132901307266,0.8145366232487944,-0.9863356040888828,0.028652527972590894,0.16177942900484585,0.012187087357714755,9,0.34501225873583313,0.022620147352667392,0.6718775809634401,-0.9669568115391859,-0.009551991460505107,0.2538730238274833,0.021254925306852697
1719231547.4292169,9,0.019517194186003048,-0.07539539988742312,0.9007321345279199,-0.9933692687131289,-0.007771501817172083,0.11466227864304178,0.0031083101895575302,9,0.19423305733333296,0.024067910767422512,0.8161692924579972,-0.9872186381312842,0.0332211598680745,0.15558783571672125,0.009388314024312209,9,0.34501225873583313,0.022620147352667392,0.6718775809634401,-0.9669568115391859,-0.009551991460505107,0.2538730238274833,0.021254925306852697
1719231547.4460993,9,0.019517194186003048,-0.07539539988742312,0.9007321345279199,-0.9933692687131289,-0.007771501817172083,0.11466227864304178,0.0031083101895575302,9,0.19423305733333296,0.024067910767422512,0.8161692924579972,-0.9872186381312842,0.0332211598680745,0.15558783571672125,0.009388314024312209,9,0.347482981039433,0.022646395827605633,0.6722102730250455,-0.9704101086567967,-0.006631884982184648,0.24002532390129494,0.025457474430225346
1719231547.464201,9,0.020563311917040243,-0.07500295975784177,0.8962682911633918,-0.9968554697990969,-0.0025391211925016,0.002729518809776123,0.07915348964043707,9,0.1953103063522887,0.024029224873626825,0.8155818944032797,-0.9904932296514518,0.03493529908238439,0.13168526444791825,0.019017834260044306,9,0.347482981039433,0.022646395827605633,0.6722102730250455,-0.9704101086567967,-0.006631884982184648,0.24002532390129494,0.025457474430225346
1719231547.4794042,9,0.020563311917040243,-0.07500295975784177,0.8962682911633918,-0.9968554697990969,-0.0025391211925016,0.002729518809776123,0.07915348964043707,9,0.1953103063522887,0.024029224873626825,0.8155818944032797,-0.9904932296514518,0.03493529908238439,0.13168526444791825,0.019017834260044306,9,0.34750396574712256,0.022635043875851062,0.6718709708417548,-0.9705401752024949,-0.005015631467104248,0.23881054451276748,0.03156161574464037
1719231547.4956732,9,0.01934129491343104,-0.07545242136194594,0.9013926856301658,0.9932196217099339,0.005912255522944882,-0.11472517810210066,-0.017831483237479746,9,0.1940614248498432,0.024064132443904106,0.8159924014458247,-0.9872446411180243,0.03369789643752646,0.15487457288112466,0.015044501796942224,9,0.34750396574712256,0.022635043875851062,0.6718709708417548,-0.9705401752024949,-0.005015631467104248,0.23881054451276748,0.03156161574464037
1719231547.5142293,9,0.01934129491343104,-0.07545242136194594,0.9013926856301658,0.9932196217099339,0.005912255522944882,-0.11472517810210066,-0.017831483237479746,9,0.1940614248498432,0.024064132443904106,0.8159924014458247,-0.9872446411180243,0.03369789643752646,0.15487457288112466,0.015044501796942224,9,0.34521661811705534,0.022615095417308297,0.671584835631821,-0.966816064150165,-0.00589960779117759,0.2531329036411945,0.03399449695571798
1719231547.5301206,9,0.016731857135944293,-0.07547851727575729,0.901632654478288,0.9923956197488302,0.007071682735086847,-0.12101220898607815,-0.02137686794035849,9,0.19101865859634704,0.023987665935440078,0.8142236869870216,-0.9860619973323337,0.030529419865962207,0.16197387658346893,0.022674991601761077,9,0.34521661811705534,0.022615095417308297,0.671584835631821,-0.966816064150165,-0.00589960779117759,0.2531329036411945,0.03399449695571798
1719231547.5482519,9,0.016731857135944293,-0.07547851727575729,0.901632654478288,0.9923956197488302,0.007071682735086847,-0.12101220898607815,-0.02137686794035849,9,0.19101865859634704,0.023987665935440078,0.8142236869870216,-0.9860619973323337,0.030529419865962207,0.16197387658346893,0.022674991601761077,9,0.3428905083752347,0.022610379881367302,0.6718391047413944,-0.9692829037758541,-0.008299940050358784,0.24364837157501074,0.032515142193356356
1719231547.563385,9,0.015139951758196983,-0.07506021317971523,0.8965787821989203,-0.997222580551284,-0.010805265141423416,0.06718772515592027,-0.030268476543001865,9,0.18974242648515768,0.024010314064431236,0.8150861992871938,-0.9913164909774491,0.029799286123905432,0.12736407297222688,0.013491114801535992,9,0.3428905083752347,0.022610379881367302,0.6718391047413944,-0.9692829037758541,-0.008299940050358784,0.24364837157501074,0.032515142193356356
1719231547.5798602,9,0.015139951758196983,-0.07506021317971523,0.8965787821989203,-0.997222580551284,-0.010805265141423416,0.06718772515592027,-0.030268476543001865,9,0.18974242648515768,0.024010314064431236,0.8150861992871938,-0.9913164909774491,0.029799286123905432,0.12736407297222688,0.013491114801535992,9,0.3425218806342486,0.022616098241120538,0.6721130720564941,-0.9709271722095072,-0.009875724716518017,0.23761297764058362,0.027257461058380575
1719231547.5983193,9,0.016284378862864664,-0.07536356829879243,0.9002803761261723,0.9932571437955693,0.009257548742501542,-0.11546306811269177,-0.004777446216534352,9,0.19058660854768017,0.023984856332401543,0.8143490940434236,-0.9872421049093799,0.029055062681772766,0.1559476699670009,0.013753321726715624,9,0.3425218806342486,0.022616098241120538,0.6721130720564941,-0.9709271722095072,-0.009875724716518017,0.23761297764058362,0.027257461058380575
1719231547.6134644,9,0.016284378862864664,-0.07536356829879243,0.9002803761261723,0.9932571437955693,0.009257548742501542,-0.11546306811269177,-0.004777446216534352,9,0.19058660854768017,0.023984856332401543,0.8143490940434236,-0.9872421049093799,0.029055062681772766,0.1559476699670009,0.013753321726715624,9,0.344360362838033,0.02261939544678337,0.6719802882095255,-0.9676284958492193,-0.010009716725257146,0.2512249976574488,0.02192943555298326
1719231547.6298888,9,0.01885709069539339,-0.07539825132900972,0.9007127688557238,-0.9915327957205682,-0.008754522534106428,0.12950998501229738,0.003638286391770554,9,0.19335217959220458,0.02403720852927381,0.8151570920382534,-0.9862110434305842,0.03159615060061435,0.1623531288727949,0.005560811810825842,9,0.344360362838033,0.02261939544678337,0.6719802882095255,-0.9676284958492193,-0.010009716725257146,0.2512249976574488,0.02192943555298326
1719231547.6458857,9,0.01885709069539339,-0.07539825132900972,0.9007127688557238,-0.9915327957205682,-0.008754522534106428,0.12950998501229738,0.003638286391770554,9,0.19335217959220458,0.02403720852927381,0.8151570920382534,-0.9862110434305842,0.03159615060061435,0.1623531288727949,0.005560811810825842,9,0.34695002804789016,0.02263409656663182,0.6721004786776089,-0.9692851443550261,-0.007711375929741106,0.24469770031344254,0.023449500532828398
1719231547.66553,9,0.020494094495500416,-0.07527829175131927,0.8994673543211711,-0.9979402245679236,-0.0019552091709212267,0.013650939981525237,0.06265091526897978,9,0.1953730480501054,0.02405180289209748,0.8162444538135369,-0.9911273069975779,0.033646528848382165,0.1280726820533769,0.0114874075334049,9,0.34695002804789016,0.02263409656663182,0.6721004786776089,-0.9692851443550261,-0.007711375929741106,0.24469770031344254,0.023449500532828398
1719231547.6798387,9,0.020494094495500416,-0.07527829175131927,0.8994673543211711,-0.9979402245679236,-0.0019552091709212267,0.013650939981525237,0.06265091526897978,9,0.1953730480501054,0.02405180289209748,0.8162444538135369,-0.9911273069975779,0.033646528848382165,0.1280726820533769,0.0114874075334049,9,0.34767212403883563,0.022634200221457377,0.6718815767854294,-0.9714521549232912,-0.005186845411233585,0.23531609412606566,0.029667207061440198
