time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719396213.5126944,9,-0.19260238074902514,0.03068321911125109,0.8966021945005714,0.9942028741614737,-0.005936760387797266,0.10257712593919031,-0.03167543400205467,9,0.0254442482010648,-0.01653296929153163,0.7375381798551243,-0.9991244290741615,0.015719585336481053,0.03759839858220622,-0.00946732740183391,9,0.24454757854401327,-0.022778722540680488,0.5734652231161447,-0.9791548090674266,0.00883360192743478,0.20291764437548573,-0.0015023176173045436
1719396213.5280056,9,-0.19264226927644904,0.030683804186442586,0.8967715072539639,0.9941392457660804,-0.005963236549645111,0.10356894603000487,-0.030415016944526477,9,0.025444840808228487,-0.01653263276594216,0.7375476848584879,-0.9991888215489978,0.01579584808294813,0.03550874249427873,-0.010550795294217975,9,0.2445447285274272,-0.022778469983643412,0.5734606697080429,-0.9791573939460684,0.00874838490426951,0.2029047793476734,-0.0019784236611071885
1719396213.5472426,9,-0.19264155411878056,0.030684983623920893,0.8967669639749711,0.9943624747389237,-0.00609969241495216,0.10138333725482364,-0.030454581110255088,9,0.02542759533353124,-0.016524739720215988,0.7374786135577447,-0.998818218566356,0.015801159528359508,-0.04382211318734672,0.013860447802508825,9,0.24458009938212388,-0.022780426915711808,0.5735371848386978,-0.9792360981007328,0.008826780734191056,0.2025242673031049,-0.0016350142700155687
1719396213.5645816,9,-0.19266230012024949,0.03069196261033895,0.8968821967268809,0.9943247320206636,-0.0060054853315145785,0.10131089905395334,-0.03191180300215205,9,0.025443405703248368,-0.01653317135649328,0.7375479725133974,0.9991721360511923,-0.015645447979096175,-0.036085120926167634,0.01039839142247766,9,0.2445685994653385,-0.022780251267446015,0.5735184416523058,-0.9791260954910103,0.008826636028736635,0.2030533632222796,-0.0018738487309106775
1719396213.578254,9,-0.1926929440012899,0.030693177549455226,0.8970093699634037,0.9943100620550444,-0.006003957151151991,0.10142067418673975,-0.032020303592065785,9,0.025445557094077843,-0.016532247430495712,0.7376261356671806,0.9991811693633313,-0.01574881762733241,-0.035714413614079316,0.010651112301981494,9,0.24458911914835588,-0.022784177540439446,0.5735543221804529,-0.979244804349225,0.008736086560815391,0.20248100662525384,-0.0021762129201536055
1719396213.5958128,9,-0.1926201953189115,0.030687043795097478,0.8966837638321633,0.9941966340502306,-0.006207928701525022,0.10268879203634103,-0.031456739413768135,9,0.025446380662218,-0.01653384797774308,0.7375685313826938,0.9992306512510251,-0.01574819759363045,-0.03433067654026546,0.010559570128184348,9,0.2445535287254119,-0.02278107812422624,0.5734780920122519,-0.9791966281431786,0.008644058912649466,0.2027198146192649,-0.0019800099179145686
1719396213.61177,9,-0.19260248160028215,0.030682678767492366,0.8965933865502439,0.9941519867009552,-0.006106500706088253,0.10282487329647287,-0.032428126976975565,9,0.02544089730284845,-0.016529009983131223,0.7374861157882395,-0.9991513754329937,0.01580130802166787,0.03696185799937157,-0.008981574939609696,9,0.24450792111260322,-0.022775737713175162,0.5733717797928437,-0.9791086390267135,0.00879413392455974,0.20313996472043072,-0.0017581027148034687
1719396213.6289172,9,-0.1925757304308614,0.030676835848823136,0.8964539041862933,0.9941176240055576,-0.006014091064116259,0.10347366357992627,-0.03141944136304604,9,0.025442793457263413,-0.01653060925418219,0.7375200774099581,-0.999146023382815,0.01570794472382258,0.037039312688984964,-0.009411362621242123,9,0.2444751902529957,-0.022773278392628677,0.5733009476565287,-0.979072772881827,0.008758984885795634,0.20331568986898665,-0.0015861394512622791
1719396213.6457248,9,-0.19262646121915594,0.030682742492980954,0.896717846650202,0.9941818801322118,-0.005931536810028414,0.1027525723142731,-0.03176657001711011,9,0.025449643298495726,-0.01653438089463938,0.7376323475464037,0.999222364371005,-0.015681055691354667,-0.03451817886752599,0.010828959363335496,9,0.24448789332790502,-0.0227721330625698,0.5733199629826102,-0.979163923743401,0.0086988118419968,0.20287701901531535,-0.0018045130712059248
1719396213.6620467,9,-0.19269927942453785,0.03069681576383617,0.8970353866806636,0.9944743064530569,-0.006154196957956233,0.10004423023959347,-0.031211082331145192,9,0.025453357312284854,-0.016535695121381224,0.7377254008928394,-0.999284996142485,0.015686949179534126,0.03288549699123568,-0.010097534233259365,9,0.24447932269555647,-0.02277396925631299,0.5733028260481647,-0.9790029626011659,0.008842408128801733,0.20364525007330816,-0.001903459798319712
1719396213.6793122,9,-0.1926742732740071,0.03069119039292663,0.8969227464039625,0.9943840403978029,-0.006085719988526675,0.10061255452970753,-0.032256132523421195,9,0.02544650668201191,-0.01653411566021533,0.7376185466500602,0.9993044463552313,-0.015739279770829524,-0.03246250242112922,0.009438458746986227,9,0.24450310865769387,-0.022779809079603804,0.5733697881225972,-0.9790331761615566,0.008756422193822966,0.20350508390883976,-0.0017452417121471557
1719396213.6964836,9,-0.19265599762416147,0.03069009268168775,0.8968473242812713,-0.9944308475139569,0.006171006691146866,-0.1005015309589522,0.03112314996908366,9,0.025443270130489637,-0.016529776931003888,0.7374714069732191,0.9991863863724798,-0.01572524527095154,-0.034812429537122484,0.012937414687522906,9,0.24452575740829788,-0.022779200937409677,0.573415837832254,-0.9791479830233327,0.008776458290272841,0.2029505926257559,-0.0018050135935679065
1719396213.717063,9,-0.19261524386835743,0.030679946093717325,0.8966504188495158,0.9941389207914452,-0.006016614000852007,0.10346322076942073,-0.030772852834984127,9,0.025453085802307318,-0.016537463154730165,0.7376953166520338,0.9992178214005314,-0.015663742975682172,-0.034432073237248145,0.011524967859057995,9,0.24451380267371312,-0.022776628442619594,0.5733824979223423,-0.9791732587434666,0.008734607932727767,0.20282805873775203,-0.0020529429210020436
1719396213.7308738,9,-0.19257260700867126,0.030674003621336272,0.8964663808557517,0.9943395474113663,-0.005992765986879063,0.10168651901010851,-0.030212630822100822,9,0.02544367936048935,-0.016530700699760207,0.7375084029116893,0.9991476985609868,-0.015593175150691065,-0.036512751579859525,0.011293729280917996,9,0.24448119464009632,-0.02277387878000609,0.5733054737971028,-0.9790620368358902,0.008852032188412478,0.20336208955056986,-0.001740714370349746
1719396213.74501,9,-0.19259248753245395,0.03067943078601048,0.8965489258379289,0.994051906450283,-0.00603545480456807,0.10397945532748401,-0.03182221610227453,9,0.025448494624770283,-0.01653655422610713,0.7377207743273508,0.9991680589131611,-0.0158006344149324,-0.03617476950545257,0.01024285365603343,9,0.24453020318091387,-0.02277712680948671,0.5734146886148325,-0.9791785097036602,0.008787364070195761,0.20280386037269055,-0.0016800551036562743
1719396213.7613747,9,-0.19259494379916478,0.030678725993404647,0.8965675308907046,0.9941395534905731,-0.00584520819968391,0.10297735869883667,-0.032373528106733176,9,0.02544423383657742,-0.016532669566327828,0.73759856769301,-0.9991257660397134,0.015803885757766013,0.03757460549131397,-0.0092784617627966,9,0.24453365527251752,-0.022776028803553516,0.573432939792668,-0.9792156489220206,0.008845074248881793,0.20261672190775953,-0.0022229644872418606
1719396213.7793627,9,-0.1926650646792734,0.030690054098821994,0.8968992574103549,-0.994333874214479,0.006032626825694211,-0.10130798406939064,0.03162983349628162,9,0.02542557935985331,-0.01652388848151843,0.7375643812046532,-0.9988233567588357,0.015658435325382355,-0.04309050524056194,0.015808977015784202,9,0.2445322784318949,-0.02277990849199983,0.5734307172909106,-0.9791545206346409,0.008848284333233886,0.2029151307160856,-0.0018926995479351767
1719396213.7948258,9,-0.19259421687849898,0.03068217403306891,0.8965694932582527,0.9940750259664274,-0.0060005218263994,0.10354922946065863,-0.032502208628976056,9,0.025448412959698602,-0.016536080624746874,0.7377122370618905,0.9991923036397041,-0.015751784043982885,-0.03531186429730538,0.0109404701206901,9,0.24458074391801113,-0.02278375928931719,0.5735471617350729,-0.9791359694422069,0.00869173588131697,0.2030139713432287,-0.0015920148522356615
1719396213.811826,9,-0.1926429739194226,0.030685886030036517,0.8967751118670533,0.9943775567086456,-0.006127761789728906,0.10102577893196152,-0.031137071808101678,9,0.025437844611815835,-0.016529325834396907,0.7374737906948764,0.9991617963253306,-0.015786186293215133,-0.03677754735345251,0.008597272644233453,9,0.2445205373602702,-0.022776648058775842,0.5734092758525307,-0.9790314125384316,0.008764978181845443,0.20351230632016995,-0.001846509334017471
1719396213.831637,9,-0.1926090988172896,0.030679235815261226,0.8966237147564435,0.99425084110361,-0.006093411430380348,0.10227499163669743,-0.031112077841537078,9,0.025444507441187064,-0.016533533091358944,0.737615205458497,-0.9992565479447494,0.015781114800364423,0.03360408441039937,-0.010395831671364597,9,0.2445660839454188,-0.02278078572238244,0.5735175162594518,-0.979117074373091,0.008822958187514962,0.20310389269968288,-0.0008478503028592652
1719396213.8475256,9,-0.19267698274248976,0.03069068105167313,0.8969248300524564,0.9943509636275474,-0.006149713229674734,0.10162129697133995,-0.030024226251865266,9,0.02544772936113228,-0.016533893391706977,0.7376907695916356,-0.999241415712817,0.015777382883405456,0.03381288290523413,-0.01115151394353284,9,0.24451839061517705,-0.0227779272406188,0.5734051577335464,-0.9791102771472133,0.00870995756959753,0.20313519998524804,-0.001814483616998134
1719396213.8618305,9,-0.19264601758731092,0.03069046225661825,0.8967966609730663,0.9942578067496716,-0.0061021126447644135,0.10207025185096907,-0.03155695843523736,9,0.02544651797175429,-0.016531058111653157,0.7375777225622571,0.9991570049182636,-0.015750776724895197,-0.036061838789668246,0.011693431422610555,9,0.24451432116714436,-0.022772719985478283,0.5733881796660916,-0.9790946774269635,0.008882213556788471,0.20319987700513265,-0.002128121617933779
1719396213.878908,9,-0.1925897378184698,0.03068446179235676,0.8965323201268501,0.9941400412802085,-0.006107589780127539,0.103171605989184,-0.03168430823097532,9,0.025440042798284365,-0.0165300765279926,0.737460936320424,0.9991820951548315,-0.01575570584918461,-0.035920551520482825,0.009829162408852744,9,0.24452026483945807,-0.022774881284113077,0.5734045533922587,-0.9790706212471355,0.008807717366318418,0.20332482250211698,-0.0014694488850495438
1719396213.8995209,9,-0.19266842625467928,0.03069906221298442,0.8969282122465854,-0.9942016404601647,0.006084781396677001,-0.10208050853966633,0.03325121528538714,9,0.0254511007782002,-0.016533203431818067,0.7376515222513906,0.9992536670139605,-0.01576085922443255,-0.03385736894288703,0.009868274617464173,9,0.24448297749018863,-0.02277078486640399,0.5733029982650744,-0.9791440198654443,0.008760801470190304,0.2029668862382086,-0.002163286875191129
1719396213.9147754,9,-0.19258398231645332,0.030676836037346812,0.8965051437761673,0.9941248567611011,-0.005967940289260077,0.10336841293465071,-0.03154558710494819,9,0.025444521420321907,-0.016531955417793266,0.7375471538809174,0.9991274870717997,-0.015689985006856123,-0.036925998245140666,0.01159998283081876,9,0.24453372881747643,-0.022778139343227786,0.5734263213609683,-0.9791471905091126,0.008781313438429288,0.20295290135342542,-0.001946197480903429
1719396213.9284892,9,-0.1926238789966602,0.030685105488875562,0.89670037278813,0.9941720492638414,-0.0059749887147349965,0.10304336831772763,-0.031117522686260102,9,0.025449898793930427,-0.016533023737041116,0.7376109598896964,0.9992171582351088,-0.01571503350217577,-0.03485006072369007,0.010177508444317493,9,0.24455500842451502,-0.02277921972654817,0.5734716574243721,-0.9792140770104956,0.008766251711711515,0.2026284824745399,-0.0021546010013764887
1719396213.94583,9,-0.19273024317551624,0.030703383203494132,0.8972039860142379,-0.9943923294081227,0.006038780805736166,-0.10048001914692056,0.03242212351007287,9,0.02544487508602153,-0.01653426829205735,0.737562120577026,0.9991854871711839,-0.015699949474684262,-0.03485777415291482,0.012915471113382499,9,0.24463110161108642,-0.022788362086931507,0.5736622558479879,-0.9792357086231562,0.008720484215454755,0.20253017922098684,-0.0017048803676613933
1719396213.96196,9,-0.1925831391385454,0.03067887563274649,0.8965306750344894,-0.9942453263789021,0.005951155608759565,-0.10217811936216185,0.03162983787885848,9,0.0254482116934273,-0.016529957617282383,0.7375815734890425,-0.9991959623291296,0.015756490508637765,0.03567009912372122,-0.009316968418955867,9,0.24451488861214685,-0.02277614728574282,0.5733797154631528,-0.9791135465546128,0.008646643460245603,0.20311939820221195,-0.002099662851711905
1719396213.9786649,9,-0.19267314704205984,0.030693822349670788,0.8969367319092325,0.9942798079972336,-0.006012578487439859,0.10192558770344322,-0.031347836930551556,9,0.025447854967248426,-0.016530300855556512,0.7376030861517604,0.9991440069948382,-0.015713432533173265,-0.03699086587353713,0.009798834943515786,9,0.24454221677904672,-0.022777996552522297,0.5734394940664924,-0.9792235686120566,0.008688180718298062,0.2025883329070645,-0.001919781344663081
1719396213.999666,9,-0.1926190259701829,0.030683281452095555,0.8966627409333874,0.9942184133065036,-0.00606047229199976,0.10261781839496403,-0.03102580644809358,9,0.025444666479275204,-0.016530765501766485,0.7376146304545071,-0.9991243271928426,0.015893284990672975,0.03753101390530934,-0.009455437530576972,9,0.2445573721484322,-0.022778885857467138,0.5734775082376756,-0.9792037494634487,0.008691044291880834,0.20268450110299324,-0.001864349342523111
1719396214.013814,9,-0.1925763513827442,0.030675321922943484,0.8964480615298196,0.9941260884456147,-0.00596894804265172,0.10330252204375268,-0.03172193043442093,9,0.025440291513815078,-0.016531951519529568,0.7375234125309714,-0.9991422567376447,0.01566141165569958,0.03688320224390488,-0.01044511265580096,9,0.24455007996133177,-0.022781162542214184,0.5734704066659866,-0.9791466224822337,0.008736224590077606,0.20296055412182337,-0.0016073369617195092
1719396214.0306985,9,-0.19258787759136237,0.030676877077886813,0.8965115391746714,0.9942774867449579,-0.006049595336333287,0.10251185335018152,-0.02944489210555707,9,0.02544246691861804,-0.016533187591770183,0.7375920860795678,0.9992128883831655,-0.01575424795013937,-0.03502178989984824,0.009943922400548385,9,0.24459585768107903,-0.02278499046672617,0.5735815574215513,-0.9792932359063923,0.008788388139835578,0.20224816244324129,-0.0017897290920771364
1719396214.0460258,9,-0.19271506340528172,0.030698427508965502,0.897099782224742,0.9943261682056316,-0.0060837742956131435,0.1013612084945485,-0.031691707501347276,9,0.02545156797712302,-0.016535671371165787,0.7377005875523363,0.9992973956384794,-0.01573831603664738,-0.03207219395063215,0.011331145294106849,9,0.24448911054249553,-0.02277434409118075,0.5733309881166266,-0.9790485944662407,0.00887168398036287,0.2034256226128904,-0.0017773467834933223
1719396214.0620792,9,-0.192575403363306,0.030676934619929236,0.8964503630157813,0.9942108073062972,-0.006093118877186446,0.10246871338343388,-0.031747556051652775,9,0.025439683711600786,-0.016530820016341728,0.7374494605859491,0.999165782339015,-0.01578698656007115,-0.036400823351118806,0.009669049466051897,9,0.2444795770660615,-0.022769481230489753,0.5733134966966561,-0.9791095612586944,0.008775531310963947,0.20313448836365422,-0.0019587596212588777
1719396214.0787477,9,-0.19255474162479388,0.03067322483951624,0.8963708409638166,0.9943327758029642,-0.006146753295860645,0.1017690811452091,-0.030126442052654013,9,0.02545164238249343,-0.016534036326096332,0.7377620030804679,-0.9992691963352902,0.015757368635170098,0.033674940410384824,-0.008875639553055419,9,0.24455688226477504,-0.022781489210103683,0.5734786450141246,-0.9792139488286947,0.00873999190838697,0.20263276310642303,-0.0019021768088422562
1719396214.0983012,9,-0.19261799176086433,0.030680074841422204,0.8966459182864451,0.9942392791713408,-0.006129299084426872,0.10216682067713978,-0.03182181953175234,9,0.02544565142580735,-0.016530720196843596,0.7375494105484176,0.9991268054911737,-0.01570978251885192,-0.03673929935281727,0.012208733156105309,9,0.24446613002038978,-0.02277266536236489,0.573266069967249,-0.9791666905658065,0.008853196713926368,0.20285551254491394,-0.0019631669544376666
1719396214.115819,9,-0.19259465019362537,0.03067872429555881,0.8965892256638159,-0.9941908486924468,0.006006232542887107,-0.10297348693460068,0.030739917621274943,9,0.025443690092154973,-0.01652984275473724,0.73749542478182,0.9991968633160793,-0.01570138820289936,-0.034295720480568115,0.013523989963370248,9,0.24452667349291535,-0.022775499917800326,0.5734166476621001,-0.9791738597453363,0.008725427219103833,0.20282544889021265,-0.002063151411838192
1719396214.1292233,9,-0.19254572578423249,0.030673687370590834,0.8963564435666093,0.9940932342986166,-0.005934100010641496,0.10347723435358476,-0.03218524427921464,9,0.025449654993430715,-0.016536270399716148,0.7375996658277537,-0.9992379396225919,0.0156774133644218,0.03397780383981253,-0.011102593175550048,9,0.2445652323827989,-0.022781085991834767,0.5734950843829942,-0.9792812327091736,0.008660292315120185,0.20230947918397277,-0.002035001947937643
1719396214.1456702,9,-0.1925923461081217,0.030677341629626473,0.8965306280707679,0.9941383873356328,-0.006077270045435545,0.10335128158869158,-0.031151985626558864,9,0.025446272487344993,-0.01653106228084583,0.7374936853886622,0.9992162399415829,-0.015719550508717577,-0.03451979883690488,0.011321883989349184,9,0.2445321168669833,-0.02277761170273438,0.5734169427224859,-0.9792268061551693,0.008799608844555665,0.20256676988542133,-0.0020329115859090913
1719396214.1620104,9,-0.19262569423771256,0.03068341415778085,0.8967124149734043,0.9941907083305157,-0.005972984445570074,0.10269536536592101,-0.03166734688034999,9,0.02545083769874756,-0.016535033270839102,0.7376473579787415,-0.9992450212630292,0.015768610321637618,0.03394348452832314,-0.010420089618065332,9,0.24453389431122113,-0.022777494176456282,0.5734239891690402,-0.9792012298433168,0.008584880119263267,0.2026982393970426,-0.002162186858982366
1719396214.182805,9,-0.1926271973912211,0.03068112351369323,0.8966948484398006,0.9941373520771224,-0.005966646353324516,0.10327458587282382,-0.03145924743503482,9,0.025443781369859822,-0.016532270151225333,0.7375538068321714,0.9992149574661164,-0.01566756391396449,-0.03500981338992649,0.009915098758532321,9,0.24448229646134922,-0.022772460424164927,0.5733112519938621,-0.9791462873436649,0.008785841410786196,0.20295427037968103,-0.0022183567054976454
1719396214.195032,9,-0.19262322671695772,0.03068110381028607,0.8966986123195004,0.9941264330241765,-0.006115257514767128,0.10358318164434512,-0.030753264356655246,9,0.025448705338444604,-0.016534002543644996,0.7376087658496573,-0.9991818210445933,0.015648052924778978,0.036231213894728435,-0.008838895484629293,9,0.24453824885969766,-0.022777970972048606,0.5734436604271363,-0.9791391138808265,0.008737198220571082,0.20299583851854155,-0.0017165605373874243
1719396214.2130945,9,-0.1926360596549957,0.030682382268533398,0.8967409341651896,0.9942292409240366,-0.006014684713674637,0.10243578306194291,-0.03128818319902646,9,0.025450395749295224,-0.016534901201020698,0.7376842960373897,-0.9992751167671624,0.015734752482594497,0.032381093712061895,-0.012374301770048914,9,0.24458162530302277,-0.022781326889996494,0.5735363715114626,-0.9793108328865311,0.008652413406742084,0.2021648478237654,-0.0021914921221706882
1719396214.22859,9,-0.19264018709048278,0.030683697135175228,0.8967683712643475,0.9942200978784754,-0.006116984426641766,0.10226766367625968,-0.03209835575599748,9,0.025445756994325247,-0.01653085653014489,0.7375168633176901,-0.9991843383628376,0.015795119767004973,0.03597261336652787,-0.0093350548764863,9,0.24455061253430882,-0.02277815644957977,0.5734691804147174,-0.9792455630388482,0.008883488590085085,0.20247370271702853,-0.0019001597973660814
1719396214.2502453,9,-0.19261639519503485,0.030682733041023737,0.8966564366558772,0.9941627591832952,-0.006071670725255841,0.10282068799126892,-0.03211618266020428,9,0.02544528824872645,-0.016530279984227292,0.7374989618743356,-0.9991833848813887,0.015748613463262087,0.03577307773879729,-0.01023872355566523,9,0.24449254624349515,-0.022772253522687864,0.5733356980171591,-0.9791585046058119,0.008711557608694513,0.20290327420217935,-0.0017300116115175736
1719396214.2621012,9,-0.1926767467062097,0.030693256985932664,0.8969100329992419,0.9943912930935811,-0.006179758391592295,0.1009027123459942,-0.0310871267105717,9,0.025437109130769825,-0.016526828293182735,0.7374169465017903,0.9990648445831939,-0.015703504061576914,-0.03878839718929263,0.010876420442058601,9,0.24454936463655996,-0.022779936576334165,0.5734800752281735,-0.9790681933113142,0.008795583696251013,0.20333853186916617,-0.0012457972761953518
1719396214.2804403,9,-0.19260199395966815,0.03067907391419958,0.8965877440782482,0.9942005215992278,-0.006035658553373825,0.10281051179502639,-0.03096598685808867,9,0.02544038680992957,-0.016528116129107838,0.7374525479114329,0.9990477584472981,-0.0157276139253671,-0.038593868755443315,0.01291246669429601,9,0.2445218577818644,-0.022773444498028365,0.5734150790845358,-0.9790656776554684,0.00877818934710497,0.20334872097674495,-0.0016247787378434616
1719396214.2975152,9,-0.19260241814434192,0.030676844167977314,0.8965953276778231,0.994186674752291,-0.005896361412267964,0.10273263750642306,-0.03168744006782522,9,0.0254401966092143,-0.016532264562278395,0.7375430074586712,0.9990971613496541,-0.015640503478566308,-0.03819755044313943,0.01005902451254988,9,0.24451691200990378,-0.02277274608172734,0.5733915996992689,-0.9791139273239754,0.008819695365155204,0.2031076799176113,-0.002323930371622509
1719396214.31311,9,-0.19258558359562533,0.030672987477971404,0.8965059132988672,0.9940831148501483,-0.005814826034226255,0.10368163465817151,-0.03186011931283256,9,0.025439661068905384,-0.016527054397231875,0.7373619002829236,0.9990798011378966,-0.01574733697463346,-0.038845837319134637,0.009086982967054477,9,0.24453324927951237,-0.022777689665192946,0.5734248045574545,-0.9791404592001431,0.008719366057287896,0.20299078402839366,-0.00163566880197339
1719396214.3291254,9,-0.19264764508618834,0.030688218184494534,0.8968195021982146,0.9941969776087364,-0.005865755174802647,0.10257934887364253,-0.031865966399006386,9,0.025445316324481562,-0.016532101646251084,0.7375745958195586,-0.9991706244673175,0.015633636621788207,0.036139416660170766,-0.010372809215985648,9,0.2445303115013525,-0.022777740769277313,0.5734241416137039,-0.9790734558147997,0.008715730115497403,0.20331250254495153,-0.001797352588833783
1719396214.3464684,9,-0.19260701388159407,0.030682317906208137,0.8966252767556572,0.994162384230269,-0.005909786212794003,0.10306119145072064,-0.03137863963373727,9,0.025445574815052118,-0.0165300514328878,0.737517693594862,-0.9991654718520714,0.015661483616808247,0.035540570479184914,-0.012646961673148664,9,0.24449516659370432,-0.022773421517402973,0.5733320129564715,-0.9791744764491576,0.008793163955946858,0.2028199214954752,-0.0020259276224074622
1719396214.3621616,9,-0.192575010665728,0.03067738251000595,0.8964784287622416,0.9941002138178009,-0.005921567936766221,0.1035011230897051,-0.03189384642438883,9,0.02544255656431822,-0.01652842600336468,0.7375228362229727,0.9991222840107115,-0.015772133625826874,-0.03750259129898615,0.00997281504740498,9,0.24447694752791882,-0.022769426345589393,0.57329856438736,-0.9791586652882617,0.008801801285451409,0.2028953362016214,-0.002078228253234966
1719396214.3795323,9,-0.1926398059578896,0.030681665489571942,0.896761418099449,0.9942077216940741,-0.005967690385223053,0.10265912823464117,-0.03124893894916124,9,0.02545049427769315,-0.016533139531876195,0.7376889542424491,0.9992623629588415,-0.01585570430326542,-0.03363383102616562,0.009596459006493146,9,0.2445833167353867,-0.0227829350346373,0.5735482107903892,-0.9791765061859382,0.008705903604426593,0.20281613608296675,-0.0017865946113754508
1719396214.3988173,9,-0.192583425481725,0.030678417282106886,0.8965101032810939,0.994165525424098,-0.006007589963073116,0.10285553002050092,-0.03193050054829706,9,0.025454581974375924,-0.016538169067190536,0.737690182296211,-0.9992742405787531,0.015732786185811035,0.03296022979382292,-0.010821035372191258,9,0.2445056715091726,-0.022772929277789712,0.5733664591824169,-0.9791149065291784,0.00875910503160948,0.20310998627827875,-0.0019003592925899454
1719396214.4184954,9,-0.19265923875029028,0.030691655753656608,0.8968539129678559,0.9943525282640499,-0.006116002100763143,0.10113226928197112,-0.03158968444087972,9,0.02544909972632585,-0.016533310790224694,0.7376051343184659,0.9991993558829969,-0.01574349319786822,-0.03483508778513133,0.011802808307140915,9,0.24451827115228716,-0.02277725865721791,0.5733991539373008,-0.9790790836501876,0.008738443532447905,0.20328480784046848,-0.0017534151257739647
1719396214.4296074,9,-0.19258111058735622,0.03067618176378556,0.8964915696310538,0.9941885344979396,-0.006015842820073661,0.10285207635089778,-0.031215667513482252,9,0.025445645695797905,-0.016531389808010697,0.7376122598389657,-0.9991892149439014,0.015806262871892247,0.03592716042936345,-0.008961804355010308,9,0.24446999497778382,-0.022771172212470915,0.5732920633776452,-0.978989975997183,0.008795975078898384,0.20370952206237897,-0.0019205052886284344
1719396214.4469044,9,-0.19259199480336414,0.030675067849569228,0.8965454334876866,0.9941831333043657,-0.005918404098294937,0.10302880384148551,-0.03082102407507051,9,0.025439542957415275,-0.016528251997044538,0.7374679804944755,0.9991837326017338,-0.01572250742517825,-0.03535219568211485,0.011614367171118196,9,0.2445596099910875,-0.022780233024862276,0.5734974511102074,-0.97914321315508,0.008725911476114649,0.2029741710600757,-0.001977999932233404
1719396214.46225,9,-0.19257197466740966,0.03067498979628301,0.8964637428476465,0.9943085409620963,-0.005946117534814874,0.10176690417039008,-0.030962336340532623,9,0.025439418792965646,-0.016531369490048804,0.7375319692890432,0.9991421594788336,-0.01570988495195809,-0.03727352196360566,0.0088785824993697,9,0.24447623060509763,-0.02277341778478989,0.5732936092691168,-0.9791821547945012,0.008591994739267403,0.20278962515184504,-0.0022030181961033486
1719396214.4806201,9,-0.19269432234096207,0.03069692286212547,0.8970467211068046,0.9943807437681349,-0.006046126890151504,0.10082212125643741,-0.031706160885723395,9,0.025448595375413115,-0.016534420556071447,0.7376561646265674,0.9992635391287302,-0.01581160808448125,-0.0333997377268133,0.010335856882118436,9,0.24455292281961,-0.02278039331048866,0.5734848619625746,-0.9791275750128184,0.008741711294458334,0.2030484024995597,-0.002029920081802064
1719396214.498336,9,-0.19263474629535304,0.030688146158512272,0.8967496341147336,0.9943132813236432,-0.006066192472253085,0.10139241409143257,-0.03199809770925012,9,0.02544681823375766,-0.0165343510064264,0.7376773601084634,-0.9991763182688116,0.015742818677024414,0.035535649163857555,-0.011664746434797124,9,0.2445096663540103,-0.022773876632284376,0.5733654246897475,-0.9792070562732972,0.008716657303505133,0.20266583534567856,-0.0020297816817024814
1719396214.5149229,9,-0.19266262347873858,0.03068730431904304,0.8968745418222717,-0.9941995843461101,0.006092741846156684,-0.10280649346221264,0.030998223897863546,9,0.025443068836918985,-0.016532618920430515,0.7375013008132405,0.9991383587998801,-0.015629308877037746,-0.03629323314720272,0.012691174351923636,9,0.24450537942189057,-0.022773565723730946,0.5733654154367588,-0.9790926939043223,0.008760632152101466,0.2032185520118091,-0.001722842330634514
1719396214.538729,9,-0.19263496073156985,0.030687789771498185,0.8967588427147022,0.9942376082377834,-0.0059575807576932455,0.10236943301845988,-0.03125035648767121,9,0.025447819013243764,-0.016532785652029227,0.7375967588971862,0.9992259756070033,-0.015757906786349137,-0.034117756193589255,0.011623973428208811,9,0.24450105519636756,-0.022772066627738813,0.5733488049529913,-0.9791308831224568,0.008755595450610556,0.20303343556580453,-0.001864753734317653
1719396214.546707,9,-0.1925612410151675,0.0306740424080369,0.8964033353491995,0.9941599689895539,-0.0062086824144765105,0.10307848242991605,-0.03134062509445005,9,0.025446359945976237,-0.016532192865776705,0.7374857808313436,0.9991743242301782,-0.015681364013812375,-0.03489118411086059,0.013688312283667667,9,0.24454685445290406,-0.022777349754050973,0.5734615211995254,-0.9791916424702475,0.008784177486803895,0.20273964402462227,-0.0017894924053475773
1719396214.5654712,9,-0.19264871787049673,0.030692185629455318,0.8968201759375902,0.9942392037148502,-0.006054587089980093,0.10218449276217786,-0.03178171188855276,9,0.025422095993967504,-0.01652239475821389,0.7374683039101091,-0.998728910282089,0.015813507192100704,-0.04557935425213814,0.014595178073415559,9,0.2445129356778857,-0.022772745360712485,0.5733812323689115,-0.9791271111307869,0.008761695279309655,0.2030473396002824,-0.0022607135510924166
