time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580866.6969507,9,-0.1984535332217229,-0.0020266533772215836,0.962379716288356,-0.9931877770144866,-0.02803006462413297,0.1122969930136368,0.013481113688589957,9,-0.06168173839828327,-0.08740431636998425,1.2294595292468384,-0.9985452029513161,0.006023802634930595,-0.04201115992624366,0.03326039546340221,9,0.289494570044715,-0.0469002594086043,0.9612390103298338,0.9858396816680659,-0.005685880023017316,-0.16637998349912925,0.020136879296448033
1719580866.7121747,9,-0.19842732022100354,-0.002022005211126693,0.9620378367305877,-0.9920414417789067,-0.028607457732988104,0.1222936697236273,0.00892465690162647,9,-0.0616700489868864,-0.08739068508477435,1.2292920449293245,-0.9984241213473568,0.0059877090231273255,-0.043261711615141356,0.03523982917865909,9,0.2894622334875765,-0.04689582558621818,0.9611241720980275,0.985785996021474,-0.005694481505298794,-0.16670942497991026,0.020037728194680877
1719580866.7275035,9,-0.19835279056315883,-0.0020190527655592656,0.9616136075268068,-0.9912876731679677,-0.028978621056666768,0.12831453445751317,0.006660990455059887,9,-0.06173996056996439,-0.0875354633584905,1.231301581834622,-0.9989289760383187,0.006646202860542471,-0.04014896845988663,0.02201792792658053,9,0.2894423674104818,-0.04688582069487208,0.9609357485266428,0.9848057246325017,-0.0055862759433458345,-0.17246831854377728,0.01952325154322829
1719580866.7487357,9,-0.19838179510852277,-0.00202060009215645,0.9617623015869077,-0.9912884626318017,-0.029125480065060837,0.12826300021063622,0.006891519500457456,9,-0.06167635027512201,-0.08759811163043099,1.23209357150889,0.9984177879582322,-0.0097032420045362,-0.05519967188716696,-0.004556753969769181,9,0.28932020829670707,-0.04685853997662649,0.960334268098078,0.9831761799698093,-0.004680375667887189,-0.18114754160261512,0.022983937758998655
1719580866.7619252,9,-0.1984374506484153,-0.002021690433314332,0.9620453882612565,-0.9918704569724694,-0.02884781261654762,0.12367518580492151,0.008077667273634197,9,-0.06164558494244586,-0.08759331015912603,1.2320490770770363,0.99869293553321,-0.009966401892991706,-0.04947344528437553,-0.008091326285654607,9,0.2892087235478762,-0.046832001726020936,0.9598555324149092,0.9827248294458765,-0.004089186258428571,-0.1831439528559839,0.026334021314673522
1719580866.7983344,9,-0.19842525723810966,-0.002025973157492946,0.9621817778920703,0.9928848660664918,0.02853917417906137,-0.11520724450964763,-0.009615044763085643,9,-0.06163208129115747,-0.08761169011223091,1.2322883893416343,0.9986145094016489,-0.010163059630680663,-0.05113846753802227,-0.0071155442033569135,9,0.28923233156142614,-0.04683116787910553,0.9598753116661481,-0.9831006179780468,0.00401760404951955,0.18106872414409314,-0.02666741318002479
1719580866.7985156,9,-0.1984472215315398,-0.0020264573924760124,0.9626293958066697,0.9942758010708099,0.028118192517923715,-0.10245076834531722,-0.011350714514003074,9,-0.061641764243807566,-0.08762192111390717,1.2323500512533165,0.9987939445605462,-0.00921755230226132,0.0399326270462559,0.027038460309796793,9,0.2893955409503902,-0.046850578483780894,0.9604011160588852,-0.9836923075835843,0.0042609439189745186,0.17808128435232323,-0.024866534161994386
1719580866.8196213,9,-0.19843086723428532,-0.0020202761942556997,0.9626146030619646,-0.9951295668052871,-0.025567150105381242,-0.09404156717979727,0.014820585271122415,9,-0.06163066323927435,-0.0876320953917914,1.2325666228668413,0.9988192149105313,-0.009885049437757233,-0.04720913826965901,-0.005810248442134142,9,0.28933899801938506,-0.046842499064869134,0.9602028819894679,-0.9836786191865508,0.004323521079190699,0.17808449192251646,-0.025369175339726036
1719580866.8297458,9,-0.1983328553478776,-0.002025488979214188,0.9623961130256107,0.9943084698995798,0.0253454917245801,0.10248148384960838,-0.014346365504146035,9,-0.061622808784530414,-0.0876137450923448,1.2323426644033113,0.9987899682407747,-0.010040367863384485,-0.04737356909539497,-0.008575272935841588,9,0.2892956581253262,-0.046839113598227546,0.9600815581371114,-0.9833777022332164,0.004098938751145889,0.17965286479383683,-0.02600656884329985
1719580866.8437006,9,-0.19826608422574554,-0.0020200836031685557,0.9621576798861411,0.993826547951868,0.025217834837922278,0.10714737312494231,-0.013867004888782128,9,-0.06165142801093329,-0.08761467298581432,1.232317612493614,0.9986497724164823,-0.010122281191985574,-0.05025913151913427,-0.008378017362171085,9,0.28929616214615467,-0.046842672853946714,0.9601498349084234,-0.9829931943379377,0.0043073628403947455,0.1817981330394441,-0.025598150988523145
1719580866.8621247,9,-0.1983782733501174,-0.002024819618668034,0.9625698199173638,0.9945302826260528,0.025092635422682835,0.10063927238797572,-0.012313140968363126,9,-0.06169138649643775,-0.0876173405568927,1.232374415935236,-0.9985146976909631,0.00986606793894687,0.05326756467201143,0.005798771633868598,9,0.2894360213817484,-0.04687246238745464,0.9607321859851982,0.9835296501323029,-0.004913343397375471,-0.17930943069697208,0.022212933854335207
1719580866.8911643,9,-0.19851084807974656,-0.002025748469047999,0.9628998497113993,-0.9953788607498198,-0.025361294446226996,-0.09168910715276926,0.01307042256129167,9,-0.06175033896215925,-0.08756831801250514,1.2317491924873627,-0.9992199240375813,0.007046355000946844,-0.03279864067110925,0.02083606147184092,9,0.2895144148381881,-0.04689699016186131,0.9611626486586233,0.9849560779595085,-0.005807998812099741,-0.17164811536159716,0.019097542596714576
1719580866.8959217,9,-0.1985053910745998,-0.0020231152886006423,0.9628228473819503,-0.9940022882461822,-0.027869047506648995,0.10479476320063418,0.014171265227523414,9,-0.061658175890646844,-0.08738496873202646,1.2292407353322259,-0.9985826663235823,0.006031318010858523,-0.039760463647423555,0.03486240455962592,9,0.2895291154465325,-0.04690424355316784,0.9613067929328306,0.9856217777763777,-0.005520864450300195,-0.16765369962560045,0.020284679699302106
1719580866.912163,9,-0.19847434171196587,-0.0020260244621078255,0.9623374414760655,-0.9925651831142887,-0.02845087559835396,0.11792659718350232,0.009910732753220065,9,-0.061679485968194454,-0.08740953790485861,1.2295405347575237,-0.9984676305818723,0.006000400826349541,-0.04448006680515516,0.032371430724544986,9,0.28945670162818193,-0.04689509123312165,0.9610932291780958,0.9856369432854319,-0.005596563774303405,-0.16752254938804223,0.020608006973055603
1719580866.9308534,9,-0.1983997159748062,-0.002020696511235865,0.9618611216258577,-0.9916628792312379,-0.028865367649150674,0.12535617725212234,0.0075731981372159545,9,-0.06169018386058388,-0.08743599436761246,1.229896097694108,-0.9985297461317527,0.006082676883326423,-0.04413473160320706,0.030878351612474198,9,0.28947724339270964,-0.04689671336662612,0.9611302272123681,0.9854686467001825,-0.005777181733439022,-0.16860534511050226,0.01975874850030329
1719580866.945789,9,-0.19835130426846423,-0.002017909058553001,0.9616304194503725,-0.991331430489497,-0.02897742855623299,0.12792634297458425,0.007560048350708537,9,-0.06176986365710329,-0.08767147857683504,1.2330945206080153,-0.998691011387975,0.008810028148749633,0.049235721448357236,-0.010700042539241578,9,0.28940655461772946,-0.046875012578417787,0.960719222313927,0.9840930991732355,-0.005241533982698881,-0.17628396645561392,0.02138367722822275
1719580866.9620836,9,-0.198337619655584,-0.002020196735028932,0.9615523669012404,-0.9914052088775944,-0.028986151480031738,0.12735147743798472,0.007557514612125844,9,-0.06164959683649049,-0.08757884975892508,1.2318182302441971,-0.9983873677478395,0.0101089293699837,0.05557340184668877,0.0056630800558896644,9,0.2892978607225317,-0.04684630146575711,0.9601969712043186,0.9829386242304927,-0.004396232542333306,-0.18223157292640652,0.024576166586101032
1719580866.9802818,9,-0.19844316750288502,-0.0020239613058236454,0.9621472381935993,-0.9923201794296217,-0.028602066583476304,0.11996794929394823,0.00950128549842394,9,-0.0616240298219793,-0.08758384447426498,1.2318844062792216,0.9984052738687239,-0.010263780846755083,-0.05501131307291663,-0.007437697751448108,9,0.2892423505995509,-0.04683318807778157,0.9599162116770399,-0.9829998206692608,0.004032632549322957,0.18156003104730908,-0.027037854297690747
1719580866.9976282,9,-0.19845758654117243,-0.002027283382147492,0.9625182832362691,0.993690520878685,0.02833608185841461,-0.10794504588731867,-0.011139221209118946,9,-0.061630997788469234,-0.08761891753143913,1.2324222103338864,0.9987024641194209,-0.009899108500897483,-0.04965719158157054,-0.005436831514368905,9,0.28924732095722533,-0.04683346609727884,0.9599198476496943,-0.983251163143664,0.004109459895025324,0.1803426560516374,-0.026015167196155722
1719580867.0163617,9,-0.19845596217431163,-0.002027127886056048,0.9625694743720897,-0.995036827645647,-0.0253463564071779,-0.09534619652147575,0.012976003030808522,9,-0.06164103966019299,-0.08763808803898995,1.2326881578584934,0.9988596538701477,-0.009690375041538954,-0.04664429257472644,-0.003130251134699146,9,0.2892859210512239,-0.04683482015765718,0.9600304041418125,-0.9835014940688124,0.004393728620663547,0.1790353593772452,-0.02553128288751859
1719580867.0300765,9,-0.19834639428680467,-0.002023512804247847,0.9623400285752106,0.9947425157054993,0.025656193487507004,0.09783390963011555,-0.016050336760099097,9,-0.061634455527932785,-0.0876348042840912,1.2326431080658897,0.9988469939145617,-0.00976153184974803,-0.046796942625209496,-0.004409240832942443,9,0.28931107975505826,-0.0468405346387494,0.9601093672553839,-0.9835282245479207,0.004366286422132648,0.17894309642197295,-0.02515025453969377
1719580867.0562534,9,-0.20248345401382797,-0.0020917895115559713,0.9826758544594513,0.9994341220925337,0.02705910423784503,-0.019971181655358883,-0.000626401038286955,9,-0.06163093911207828,-0.08760771376480661,1.2322373648402758,0.998651073481788,-0.010091891236587802,-0.050533834921633415,-0.006365429526320154,9,0.2892902287328497,-0.04684204644340742,0.9600950603992802,-0.983064505832357,0.00410380656187574,0.1813412471192898,-0.026128303379803753
1719580867.0660362,9,-0.1983360543938844,-0.0020227436490744474,0.9624788731152708,0.9941257537573026,0.025290929228425622,0.10422289027439154,-0.01455828829532185,9,-0.06165463059619343,-0.08758745537964724,1.2319662591897265,-0.9983902092926229,0.010340026595583598,0.054325830753794074,0.012600712342781073,9,0.2892592451253771,-0.04684451055987776,0.960076316569841,0.9829607508331166,-0.0045699608723465774,-0.1821453568892782,0.02429705214420513
1719580867.0815878,9,-0.19846629440844402,-0.002024394718226543,0.9628246968586847,0.9951361593084023,0.025400157630803888,0.09408178636314629,-0.014403954456049107,9,-0.06178013641775015,-0.08769174483564515,1.2333981033583723,-0.9988938045664474,0.009090430796139685,0.04610193477828797,-0.0017728159541727869,9,0.2893967006218312,-0.04687099316824785,0.9606745573056341,0.9841264971492915,-0.005311347181047642,-0.17621007896161336,0.020416544079009107
1719580867.0998259,9,-0.19846256927564643,-0.0020279154051390004,0.9627508015924497,0.9945586704359497,0.02776376398440115,-0.09947709768741769,-0.013657653743686993,9,-0.06171488059786607,-0.08747268687668158,1.2304294799998705,-0.9988485661742047,0.006226705687443847,-0.036793476457874986,0.03014979399865852,9,0.28959941983412096,-0.04691128843199163,0.9614990451682717,0.9854885098350554,-0.005750990067551919,-0.1685379174707566,0.019346665628609355
1719580867.1121793,9,-0.19842470632163095,-0.002025594116682579,0.9622245282526459,-0.9930410893136514,-0.02805439065720604,0.11360471323559633,0.013278374534082534,9,-0.06168356160311183,-0.0874153883446977,1.2296549383847855,-0.9985797317707222,0.00577495132268454,-0.04109032750952225,0.03341787274937185,9,0.28950571841343836,-0.04690055419162713,0.9612572366524429,0.9858466202449693,-0.0056978117767477075,-0.16630372872764207,0.02042170668213129
1719580867.1324565,9,-0.19841257491261088,-0.002024399843031384,0.9619502156059127,-0.9919906066607769,-0.028574704606288713,0.1226903408879896,0.009230536616918208,9,-0.06167516923590491,-0.08740757437759242,1.2295180752433281,-0.9985069165815734,0.006058908346372029,-0.0432081342819346,0.0328676786567518,9,0.28957480100818705,-0.04691214890605153,0.9614900769625708,0.9858707721442078,-0.005744753965079188,-0.16615958552265148,0.020415939180083217
1719580867.1459591,9,-0.19835088044503726,-0.0020208574490537742,0.9616274238293969,-0.9913618105945629,-0.028868647620709773,0.12769988770442664,0.007816671893984255,9,-0.06172901522512316,-0.08751602902012992,1.2310414518023038,-0.9988295384310589,0.006502855193896691,-0.039995846392222964,0.026412086310909532,9,0.28955306206441334,-0.04690495230868682,0.9613065480267433,0.9850593745034291,-0.005711857948576905,-0.1710916179995311,0.018789934326418234
1719580867.173715,9,-0.1983985773811263,-0.002021299071149063,0.96185690491763,-0.9913607757858742,-0.02894702243369727,0.12770299712684965,0.007604383622148549,9,-0.06171238643159601,-0.08763203884747854,1.2325557473643303,-0.9984898673299817,0.009804746880313403,0.054019031893306695,0.0019483252496672074,9,0.2893435352021402,-0.04686102594705855,0.9604109702655412,0.9833701120619065,-0.004698872448129335,-0.18008863970495945,0.023004894050767576
1719580867.1792567,9,-0.1983803396815579,-0.002021901086875319,0.9617863024617759,-0.991708158472515,-0.028712603296134096,0.12494875681451703,0.008850028334346076,9,-0.061638017923580694,-0.08758327676510685,1.2318535353823818,-0.9984995029130863,0.010086954814013624,0.0530702896655628,0.008974429213763941,9,0.2892814494901361,-0.046842579905156195,0.9601025274712006,0.9828828335340629,-0.004133123257870962,-0.18237976291154487,0.02572692979186289
1719580867.2114513,9,-0.19844109253997455,-0.0020250623858317322,0.9622088942092312,0.992721836149934,0.028560996103657282,-0.11664597599304083,-0.009018969858104636,9,-0.0616513731261495,-0.08763548875355971,1.2326606006129037,0.9988760265759508,-0.009828060834715333,-0.04551635564073841,-0.00885178633133133,9,0.2892841822544838,-0.04683955687305437,0.9600590359722337,-0.9831292917682029,0.004061338420227259,0.1809617308957445,-0.026327801822492985
1719580867.2117617,9,-0.19842782281836158,-0.002026369893588984,0.9625075227432974,0.9940469468114407,0.028081724954708034,-0.10451588123452789,-0.012590267200940865,9,-0.061648112981511204,-0.08762792213597365,1.2324641303275767,0.998826227167535,-0.009013450625580939,0.04020960541022915,0.025458068717831014,9,0.289287662301106,-0.04683635910802764,0.9600243942801312,-0.9835836798811711,0.004390058577626888,0.1786539894534655,-0.025032461114719073
1719580867.2289584,9,-0.19845530728902244,-0.002025539485005008,0.9627009653301781,-0.9951208328780415,-0.025513139715442747,-0.09419909840180316,0.014496121352309764,9,-0.061655090927339,-0.08765547640968627,1.2329363194774858,0.9990957263855434,-0.009815109229335442,-0.0411659052850785,-0.004094067783945582,9,0.28934473878718836,-0.046845058805202996,0.9602202374186032,-0.9836641350889668,0.004341049036182587,0.17819584440230116,-0.025144893531113974
1719580867.2455306,9,-0.1983898184196149,-0.0020237538762464535,0.9626297030419366,0.9945548549854382,0.02548806031898712,0.09988941745506508,-0.015267726961062775,9,-0.0616313302170993,-0.08762274477117098,1.2324307927923854,0.9988758901820571,-0.009843436033982314,-0.04607529065067513,-0.005208682319320843,9,0.2892121813474567,-0.04682662215907648,0.9598015279951242,-0.9831659979591082,0.0041287393156803,0.1808018409367381,-0.026043584289040148
1719580867.2737691,9,-0.19832856247847627,-0.002023957314571511,0.962428154612216,0.9941194307968891,0.025214630823001155,0.10440075319211524,-0.013829766355511185,9,-0.06163695939355483,-0.0876011676264046,1.2320680783578009,0.9984369927339752,-0.010389466387639877,-0.054379645354655885,-0.007647528987722024,9,0.2892723564144383,-0.04683846019550483,0.9600576103488218,0.9830397809364689,-0.004082438034100592,-0.1815025124899403,0.025941487156985122
1719580867.2796876,9,-0.1984283270796799,-0.0020238918736830355,0.9627965117516907,0.9946098781639936,0.02521972440310709,0.0996901558418394,-0.013305209050112128,9,-0.0616866405144335,-0.08760188689749289,1.2321478405926642,-0.9986238937287507,0.009770805131359828,0.051230434232517115,0.005503894027120934,9,0.2894039636489096,-0.04686823379463032,0.9606169794352907,0.9833833427088955,-0.0048173073457464625,-0.18011172339845077,0.022220754421390883
1719580867.3044698,9,-0.19844217640713296,-0.0020240749483243364,0.9625428221322425,0.9940307122455248,0.027913536270315616,-0.10463396378441131,-0.01324806507771289,9,-0.06174271132958714,-0.0875620679710071,1.2316927470374104,-0.9992276740281083,0.007199010916302788,-0.033418502488609815,0.019376103571730748,9,0.2894364425960653,-0.04688655419498457,0.9608916726056173,0.9847683322837726,-0.0058692857335551265,-0.17267791539027777,0.01947359115528538
1719580867.3196769,9,-0.1983879524094299,-0.0020217052936562924,0.9619220686713457,-0.9924684868814996,-0.028409793436678932,0.11868476808066461,0.010635412999533241,9,-0.061686370456897004,-0.08742706790369636,1.2297544654912893,-0.9985416123086491,0.006114824677409747,-0.04463700499755985,0.02974550709024438,9,0.2894664059295965,-0.04689389064118281,0.9610914600180733,0.9853180537038861,-0.005730186209368621,-0.16942297890432145,0.020281820193903864
1719580867.3279724,9,-0.19848623864628945,-0.0020248138121323825,0.9627955426194817,-0.9952748687365496,-0.02540826615254924,-0.09291889832188037,0.012183349589229358,9,-0.06167728967855462,-0.08740438810351053,1.2294733833996176,-0.9984342693550269,0.0059793767310865505,-0.043930518188667715,0.03410815742717035,9,0.2895374891823156,-0.04690634114867714,0.9613640053671284,0.9856957397379302,-0.005579402987073979,-0.16718187040435376,0.020566991343028317
1719580867.3447192,9,-0.19841948528207362,-0.002021023132691469,0.9619560220058471,-0.9916359573802608,-0.02890105004611403,0.12556085547692833,0.007571585611199568,9,-0.06169096388159755,-0.08743015662245332,1.2298577066994278,-0.9984986463605309,0.00613768350141746,-0.04274559280560879,0.03369861055178789,9,0.2895176066960783,-0.046902331716082206,0.9612809759500766,0.9856226391809189,-0.005656683102322734,-0.16762402055178907,0.020450007441897934
1719580867.3726697,9,-0.19839752914179293,-0.002019594501957954,0.9618413547769593,-0.9913790714584026,-0.028879713574596833,0.1275599879873006,0.007870723143674077,9,-0.061805264041210964,-0.08771295039734518,1.233720914062756,-0.9988023384062351,0.008759296595300703,0.04636690769126443,-0.012933421378041689,9,0.2894045021460423,-0.046874728413828004,0.9606979202767828,0.984114117341292,-0.0052620912187326015,-0.176146965485295,0.02153975384952244
1719580867.3797808,9,-0.1984028147647191,-0.002019561844615051,0.9618648089332063,-0.991561037031091,-0.02882778491308975,0.12613306321631662,0.008131360433595514,9,-0.061670671590847465,-0.08760804479898406,1.2322310783934132,-0.9984601084974414,0.010043477921786505,0.054043397191735905,0.0074733868151369105,9,0.28934785375004246,-0.04685614886670837,0.9603592297347031,0.9831029986825578,-0.004383551638742798,-0.18130778135838274,0.02483479162977457
1719580867.407311,9,-0.19845615711687803,-0.0020225480174648584,0.9622002677132449,0.992331027518664,0.028724107245647626,-0.11994597678589607,-0.008186582899505798,9,-0.061648891087909295,-0.08761959566178638,1.232392577165965,0.9984997453481975,-0.010239612246581197,-0.05274294047611295,-0.01056366936995283,9,0.2892740296253688,-0.04683975762804955,0.9600370877450672,-0.9830513524638796,0.0040534423344223474,0.18139116182770007,-0.02628410993311145
1719580867.4142342,9,-0.1984380345127668,-0.002025132009307283,0.9624300613832291,0.9937084085177667,0.028442557171182093,-0.10779577176375679,-0.010709405796191215,9,-0.061650465112377366,-0.08764603863944384,1.2327571640563197,0.9989316234116932,-0.009869882041638812,-0.044780026849444175,-0.0057398930239660455,9,0.28925602867335415,-0.04683423251614615,0.9599374528677616,-0.9834705913543081,0.0041450712117260475,0.179175175716437,-0.025781208909610456
1719580867.433855,9,-0.19841692859524157,-0.0020238549972316985,0.9625715419407831,-0.9943148295557639,-0.027919386365730436,0.10192131714198634,0.013060348482941537,9,-0.061649150188378694,-0.08764892956841656,1.2328231083771723,0.9988749927878261,-0.009795514488426527,-0.046032990299729404,-0.005810377190202194,9,0.28933094461420517,-0.04684251703122998,0.9601712930204296,-0.983732658542526,0.004304945980369487,0.17774223568823155,-0.02567531128358473
1719580867.4456782,9,-0.1984338670524947,-0.002021712664775858,0.9627094504389434,0.9949522539525903,0.02566654971588929,0.09579693324478657,-0.015303207547313005,9,-0.06164925207948126,-0.08764937811991534,1.2328393796503907,0.9989441009913967,-0.009822024756090023,-0.04458618765558956,-0.0051266748016251164,9,0.2893242927494305,-0.04684342600669743,0.960141613643686,-0.9836703801655636,0.00439907802547671,0.17813742269461993,-0.02530395094011417
1719580867.4728737,9,-0.1983101023629831,-0.0020242245488572737,0.9623330004393602,0.9939698019372856,0.025194363256526995,0.10591996916139318,-0.013047491318307965,9,-0.06163715221463822,-0.08762420591205279,1.2324537976159322,0.9987191227476231,-0.010078921203787958,-0.048798990071382796,-0.00878565726620427,9,0.2892204600724061,-0.0468303012346729,0.9598628613296843,-0.9829760080723047,0.004198133456561308,0.1818938356245635,-0.02559640192491386
1719580867.478298,9,-0.19832280171992014,-0.0020242341593120043,0.9623914102024188,0.9940774588746925,0.025168691953293715,0.10491209470083869,-0.013038216445383548,9,-0.06167473488548435,-0.08762406176699239,1.2324724652284396,-0.9987113823782665,0.010026549870437402,0.04855111229348242,0.010855067980138078,9,0.28929670298440374,-0.04684836253339575,0.9601886669772688,0.9830242427631863,-0.0045239207793405225,-0.18178955612532693,0.024401425458421434
1719580867.5072105,9,-0.19847414778127698,-0.0020247315517380633,0.9628138525383388,0.9944888308502402,0.027812126052426892,-0.10026031254448986,-0.012896537793039849,9,-0.061765581856826,-0.08768619207718759,1.2333191099095588,-0.9990225118162316,0.00922980719081908,0.04316067518788983,-0.002446969745049802,9,0.2894453717660878,-0.04687905862274891,0.9608303806864301,0.984046780797296,-0.005206882065045628,-0.17667781112540365,0.020242841637857875
1719580867.5136425,9,-0.19843187079542324,-0.002024124419059088,0.962667512276774,-0.9950849994681253,-0.025480922975777344,-0.09460818841720321,0.014347720454434476,9,-0.06169319673998487,-0.08745339036569959,1.230195133634015,-0.9987963436683668,0.006260770904854114,-0.03812753904054552,0.03021518474361205,9,0.28956404655358153,-0.04690652358973223,0.9613713176975123,0.9853242730939243,-0.005954802373978942,-0.16953753038736602,0.018911450784364216
1719580867.5310252,9,-0.19843435178521637,-0.002026640442387335,0.9623212322994442,-0.9933368667410303,-0.028276416609713802,0.11114767393534378,0.011336137595720969,9,-0.06167303838903017,-0.08739897502226655,1.2293951033951755,-0.9984290371452575,0.005634577016053502,-0.04332767337627295,0.035077372291026254,9,0.28952681093569244,-0.04690447014389859,0.9613199498987393,0.9857989701831089,-0.005778525327987367,-0.16665446850378407,0.0198314688986303
1719580867.5459564,9,-0.1984619332384607,-0.002023423536374084,0.9622000268249282,-0.9922307425314636,-0.02855513883107766,0.12076075661151005,0.00892173102117073,9,-0.06169148911951937,-0.08742230028916123,1.229729833414271,-0.9984858176903245,0.005715405013143823,-0.04394920199204265,0.03258640300926837,9,0.28957389730782646,-0.04691119363834497,0.9614796620320638,0.9858066580292401,-0.005763886419694784,-0.1665969033673937,0.019936960323906128
1719580867.5619953,9,-0.19840627054267837,-0.002020473524901114,0.9618807095652785,-0.991392119517251,-0.028935515079961668,0.127480969323968,0.007280369933708207,9,-0.06175174548367459,-0.08753543124506927,1.2313353303691594,-0.9988459329734023,0.006522223224937512,-0.04040627739424522,0.025131564492428385,9,0.28947785034591234,-0.04689116101575734,0.9610471880754152,0.9848456817693632,-0.005693739987539741,-0.17226147086474067,0.019301556432290833
1719580867.5867717,9,-0.19840844220890555,-0.0020166626666682647,0.9618776011273917,-0.9913435856320888,-0.028848674183949777,0.1278822846351019,0.007195172023542712,9,-0.0617199246535378,-0.08764115493313827,1.23273977356289,-0.9986408845062201,0.009575747505791949,0.051220292449481994,0.0010818935849145732,9,0.28943196191736176,-0.046872633671940306,0.9606993066774628,0.983494410033206,-0.004774939231354932,-0.17943710129804488,0.022765589527358524
1719580867.6106424,9,-0.19838196272798161,-0.002020736825439271,0.9617838178835592,-0.9916865373121598,-0.028896353301117363,0.125141893789542,0.00789423197546052,9,-0.06163374122584768,-0.08757295164512308,1.2317862444406562,-0.9984557164076074,0.010002657840633004,0.05378101487073741,0.009681510655270526,9,0.28939784927709167,-0.046861832898965367,0.9604832939953738,-0.9830013046308317,0.004233816409641761,0.18167217365685429,-0.026186470008118967
1719580867.6335251,9,-0.19843810749999713,-0.00202339161609693,0.9622267282816128,-0.9928838843691931,-0.028325000358110988,0.1151252332352842,0.011201213647523996,9,-0.06161966530010629,-0.08760462372372231,1.232227548003277,0.9986632799907638,-0.01000655194217608,-0.050372099436625906,-0.005845828826136091,9,0.2892623897409974,-0.046836755047759554,0.9599740917399759,-0.9831976076303948,0.0039975368530258395,0.18057719592738353,-0.026426508660445363
1719580867.645197,9,-0.1985151197790027,-0.0020237334871550695,0.9629686009073789,-0.9952333950442817,-0.02563165938407277,-0.09296978487980437,0.01449574162485938,9,-0.0616369107455136,-0.08763417546397088,1.2326267608731702,0.9988775697801779,-0.009948378801260696,-0.04602082598556408,-0.00516855152619281,9,0.2893315447946636,-0.04684457046381713,0.9601754938523163,-0.9836738069093662,0.004433105417553884,0.17815044972428012,-0.025072025044429916
1719580867.6686754,9,-0.1983960396912382,-0.002022522664673322,0.962651144424856,0.9944552897696801,0.025476808554900858,0.10085980262088554,-0.015391851423221354,9,-0.06163735649596052,-0.08763979274656236,1.232677883149329,0.9987985420005894,-0.010093022817465899,-0.04747668260389804,-0.006750407160439762,9,0.2893205198216905,-0.0468458307284375,0.9601561526994693,-0.9833862709331822,0.004168862502394282,0.17960163053333336,-0.026025315278286276
1719580867.6852105,9,-0.1983366656091624,-0.0020228768841344703,0.9624659615177118,0.9939876631238407,0.02520531883566507,0.10564747216055584,-0.013850237762705418,9,-0.061664551728189215,-0.08763461096096777,1.2326266184035448,-0.998701645849902,0.010246247571718218,0.048977278969426774,0.009553173930540027,9,0.28933361775296385,-0.04685065210767116,0.9602682828227957,-0.9829488079588495,0.004237028117285008,0.18202213346316662,-0.02572219770018568
1719580867.6950383,9,-0.198362890886938,-0.0020263738419503026,0.9625091577329743,0.9943156140901876,0.025010498275279923,0.1026991653946623,-0.01279906167323146,9,-0.061706341554378916,-0.08762923890934293,1.2325198342919959,-0.9985209970972381,0.010250778096434071,0.05278466022768302,0.008032406177677455,9,0.2893592268125279,-0.04686045287454192,0.9604552338136694,0.9833894642468749,-0.00480099515050407,-0.1800377212570112,0.022550631441089916
1719580867.7201521,9,-0.1984722601430113,-0.0020262523779554335,0.9627231584108463,-0.9952202121204694,-0.025406666360893716,-0.09332921270562951,0.013449488728635215,9,-0.061783497238075344,-0.08762707171306316,1.2325942445732154,-0.9993620986087551,0.007330709627953473,-0.03021772761774432,0.017565463224045497,9,0.2893264821842494,-0.0468441644155457,0.9601562631800956,-0.9836429546979711,0.0043455458169353155,0.1783601911123372,-0.024805163393309747
1719580867.733069,9,-0.198498836905131,-0.002025337900334611,0.9628189305246216,-0.9940952174356726,-0.0279268219118319,0.10407093293588383,0.0128075058962523,9,-0.06168370131047749,-0.08742291016297055,1.2297503879685772,-0.9985442468691039,0.006147420945874987,-0.04344435251890473,0.031371714880471115,9,0.2894640666278457,-0.04689545411058358,0.9610841665094446,0.9855330308807312,-0.005795040206433862,-0.16827445325265158,0.01935900138350842
1719580867.7451906,9,-0.19842919840077428,-0.0020232090836565034,0.96213595643964,-0.9925295364358854,-0.02842002155647767,0.118249037499437,0.009725574921442808,9,-0.061682126491118455,-0.08741450012776375,1.229543101614943,-0.9984378447581898,0.005812630645689197,-0.04552782296621534,0.031863785329974095,9,0.2894512878458543,-0.046888528966774444,0.9609345481284037,0.9847061916126851,-0.005772717054195013,-0.17307419594346407,0.019123666907200965
1719580867.7616835,9,-0.19844107069257005,-0.002018687071603135,0.9617945874055246,-0.9923644153168841,-0.025675462660287453,-0.11933907686615758,0.0176584983136202,9,-0.06169351957620961,-0.08743738772373844,1.2299374557130067,-0.9984805664932658,0.0059353863609943585,-0.044007361588067444,0.032629459849804816,9,0.28952754400883424,-0.04690628161564254,0.9613223639028732,0.9857321940905266,-0.005762860237852189,-0.16704659449653966,0.019856138659473506
