time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904980.401905,9,1.6126510255460977,-0.029679905210961123,2.2147356434670864,0.9467355429859244,0.0152052115412509,0.3215955412964197,0.006076265908872978,9,0.24058539101043563,0.01876362980656139,1.4063785871255856,0.9738118035511445,0.0473599752252689,0.21643478255293816,0.051025375181289585,9,-1.1923068633545002,0.01783078469928407,1.7472384933655063,0.9694544468376552,0.0476822547544047,0.23472540816015422,0.05280587895566864
1719904980.4173348,9,1.6180330673210859,-0.02975002015918043,2.2223441276624865,0.9443112671038077,0.01819764543798525,0.32851086019257264,-0.0050686543431380255,9,0.240717821995612,0.018784021090473453,1.4070367917884508,0.9741894901110197,0.046817758634825436,0.21445244519561943,0.05266007580000638,9,-1.3011215074690943,0.01946957288515871,1.906683870352942,0.9941958640374208,0.044804059012336236,0.09724917033345672,-0.010477552021332008
1719904980.4348314,9,1.6153935866240974,-0.029713508753663798,2.218625119062353,0.9448803932027294,0.016704700604626085,0.32698192041103374,-0.0021952774488604282,9,0.24061073297643784,0.018760257928633554,1.406623040790008,0.9733927076687893,0.04816766352428306,0.2185635422459954,0.049157815743964196,9,-1.3094922283430652,0.019596188486731735,1.9189280078239188,0.9954815649851187,0.04510960446526597,0.08345340438483155,-0.004136019384359263
1719904980.4519467,9,1.612708386214438,-0.0296854508209878,2.214836969323966,0.9468615261319796,0.015808737345163703,0.3211809366441827,0.006792649772790681,9,0.22721638538359212,0.01708526758293418,1.3262046304896014,0.9604916848721547,0.013843436741374653,-0.2764586785590084,0.028890856685873722,9,-1.2932427145270031,0.019342959834495785,1.8950657507951438,0.9922059515691952,0.04534686448403361,0.11590655776699997,0.006056518698026722
1719904980.4732606,9,1.615552198389422,-0.02971656687664522,2.218925940731095,0.9443831304789507,0.017662330068070987,0.3283433310379385,-0.004382000257226384,9,0.24031023906322085,0.018738559110458262,1.4049693959585334,0.9727202459453903,0.04843479486092494,0.22182895980939044,0.04755319510404612,9,-1.3131580386325563,0.019652908971093626,1.9243154541297347,0.9968034120162426,0.045335752659878076,0.06576694595444493,-0.0015284447535659888
1719904980.4847696,9,1.615887624229101,-0.02972367471703457,2.2193811625174398,0.9438998891218856,0.017378677131723138,0.32974664997901126,-0.004257666551405197,9,0.2403397951728892,0.018744459814752562,1.4048163068289836,0.973704901105746,0.046936100574893704,0.21636607212411307,0.053679519921994885,9,-1.3083288363397736,0.019589687662069376,1.9172226385599977,0.9944550852306675,0.0445102639702161,0.09478343774056042,0.009696380265276722
1719904980.5031724,9,1.6159548711518095,-0.02972053689746035,2.2193949055144646,0.9585484638514825,0.014701129329962979,-0.28425817710773643,0.012884408863956698,9,0.24038558640029803,0.01874910556112719,1.4053564034709323,0.9730948757172336,0.047948499862743,0.21998296537747455,0.048936685191243876,9,-1.1294655076689422,0.01691627399980941,1.6551411216902672,0.9666162578622516,0.04617903126357473,0.25148615606178304,-0.016589768449369272
1719904980.517469,9,1.6178662875579826,-0.02974602084458171,2.2220207955772744,0.9582031805234407,0.0147851800874761,-0.285474594926661,0.011502996827022148,9,0.24063099901285412,0.01877574898437985,1.406461156162561,0.974430074183292,0.04613215772895759,0.21281716582654298,0.05537786994795252,9,-1.3115790685797417,0.01963877397335443,1.9219877162475734,0.9961050076803085,0.044881381027401884,0.07585809623901464,-0.002454495116799883
1719904980.5354397,9,1.6174596955549065,-0.02974655771743959,2.221568267931394,0.9440775497588089,0.018232333733238588,0.3291543219896573,-0.0065264357479961595,9,0.24063805465928395,0.01876992073555432,1.406424182610512,0.9746059182201217,0.0459588824630861,0.2117170358034279,0.05663022199910526,9,-1.300970088758913,0.019477089346640147,1.9064628935350267,0.9943592978118027,0.044498857560195434,0.09572662662590176,-0.010288415129728393
1719904980.5514235,9,1.615611033430497,-0.029712170323305576,2.2189244557434287,0.9442869000234608,0.016477619149329596,0.328703930134916,-0.0021130132778718297,9,0.24038762740132125,0.018752699992684523,1.4050217455905456,0.9740247693211861,0.04633980471170331,0.21472779175785423,0.054957680945315716,9,-1.128194018240845,0.016898956797925878,1.6533171660442803,0.9679356963042165,0.04591142360645445,0.24642457788633115,-0.01635715183166377
1719904980.5675888,9,1.614458613939282,-0.029702040316729326,2.2173761778490095,0.9444712495407033,0.01725416471148575,0.32812568727259633,-0.003144191949905126,9,0.2405772234837129,0.0187743383328808,1.4062636582816166,0.9739008379280734,0.0468975697395185,0.21596073742488636,0.05175650419438147,9,-1.311320570383961,0.01962312208716121,1.921543055684,0.995051382050404,0.04570014275336851,0.08804881171947695,0.005625903188902721
1719904980.584585,9,1.6164946388437653,-0.029734205515146765,2.2200947374196423,0.944941627999996,0.015806562784787103,0.3268556720331253,0.0009175540429720719,9,0.24018710791520692,0.01873105794845978,1.4037974654523773,0.9739785599526605,0.04608297873305059,0.21418655701197667,0.058019329701285594,9,-1.1288847822089012,0.016888800086535302,1.6543325996030882,0.9675413544565602,0.046009304281937766,0.2480292662318067,-0.015111400609088358
1719904980.6015797,9,1.617338954128405,-0.029742243003440694,2.221325924490372,0.9578808152938939,0.015414693385576569,-0.286446852496993,0.013226171566243563,9,0.2403387104241619,0.01874214207623763,1.405132284353044,0.9728216584973015,0.04840137992560326,0.22125435657469714,0.04818544257941174,9,-1.1282078773186828,0.016877442677150415,1.653270032923479,0.9664730150206455,0.04687829878482873,0.25183902581866213,-0.017590946951505048
1719904980.6188085,9,1.6177744798070002,-0.02974561649149195,2.221918091924789,0.9576916117620157,0.015154856371177918,-0.28709848419761663,0.013098376253284957,9,0.24031355464294252,0.018736177372528792,1.4047006997655533,0.9736737853221403,0.046943892067026205,0.2163030655139432,0.05448499447852401,9,-1.3010400145313465,0.019469811708103617,1.9065356986696447,0.9935796282483381,0.04455515200798151,0.10346370192387441,-0.010470107145952545
1719904980.635315,9,1.6161303621432457,-0.02972475915428528,2.2196798213680964,0.9442554922485192,0.01723231288711275,0.3287530855249778,-0.0024538762956251123,9,0.24028784597847763,0.0187402171630425,1.4043358906609644,0.9742515277537535,0.045691951501887706,0.212730193223897,0.059093748640191276,9,-1.3085424421547012,0.01959196484029839,1.9174548995028664,0.9939617524877603,0.04622515674473523,0.09931736837452458,0.006271348702149795
1719904980.6509717,9,1.6149748796851304,-0.029709271541140635,2.2180565395920784,0.9580487901747382,0.014970360246187643,-0.2859219377068881,0.012924762928514667,9,0.24026052686855504,0.018732557628349397,1.4042095387777422,0.974144592278043,0.045859770503173226,0.21323800930743408,0.05889606244431335,9,-1.3133028381492868,0.01967084679753871,1.9244766818542187,0.9958347467706209,0.04459621397193543,0.07951978171219838,0.000969092414241326
1719904980.668294,9,1.6168063754622926,-0.029740664552572165,2.2205444398188403,0.9583235689434597,0.014738612087677346,-0.2850745569712614,0.011454583747917529,9,0.2406746894882797,0.018779113340056004,1.4070066018113216,0.9733933228116185,0.04809579973546218,0.2189698035805407,0.0473757139625583,9,-1.309100919018855,0.019599970783733163,1.9183655020155177,0.9949009843400601,0.04434141237828931,0.08844277942089272,-0.019589417443750295
1719904980.6870854,9,1.616485593096243,-0.02972791652097276,2.2201081890065817,0.9577924545963905,0.014865834918520957,-0.2868021895974383,0.01253494764694402,9,0.24024744243454121,0.018734100874745807,1.4044676052519092,0.973058683739831,0.0481571562647119,0.21985028692665057,0.050035363866701384,9,-1.309798340155501,0.019609557667238053,1.9193079185719086,0.9947181389387841,0.04564992346243868,0.09193422718260709,-8.016465588656968e-05
1719904980.701349,9,1.6157278191339532,-0.029725321181752296,2.21905950727862,0.9587134570665521,0.01487313969193029,-0.28376573291278884,0.011149250184319443,9,0.2402925926843645,0.018732493325057657,1.4047065982512572,0.9730989651710609,0.04820206894505992,0.21973591140309404,0.04971009728694916,9,-1.3003362093963844,0.019453159089706143,1.9054801901279297,0.9944460109071894,0.04436383997201122,0.09527751640347554,0.005583543829957662
1719904980.7210102,9,1.6163553443692744,-0.02972354049279142,2.2199315037750216,0.9582577928164738,0.01490886451641028,-0.28529822318988723,0.011164770934717239,9,0.24044811201408514,0.01875129616169107,1.4056033505348882,0.9734398908714441,0.0478295323267262,0.21810729045895927,0.050560108249972514,9,-1.2856519132021416,0.019249232238355236,1.8839395505766434,0.9899809664123073,0.04526463613333495,0.13075827281957608,-0.02812601902708961
1719904980.7383313,9,1.6152752385532423,-0.029709346891737008,2.2185342004206974,0.9443793861397388,0.018025390645099136,0.328325002385075,-0.005035189694745518,9,0.24058090567157714,0.018760513334086903,1.4064715922307212,0.973303339309913,0.04813849123915149,0.21900458817067758,0.048992710780101555,9,-1.300216913641063,0.019458134858465783,1.9052682194717359,0.9939763937458667,0.045669233373283095,0.09941676541831826,-0.006446437218924214
1719904980.7597487,9,1.6119994103689843,-0.029675988128749716,2.2138599943831863,0.9461255128851661,0.015643032327286324,0.3233744720381835,0.005546191613630848,9,0.24119995155008134,0.018840831024146514,1.4100185844357813,0.9742319618076614,0.04694776069234309,0.21522040277540316,0.048457925951934266,9,-1.128651778500128,0.016893627944419447,1.6539076907301138,0.9668871331860411,0.046819435804523794,0.2501974648248227,-0.018396758014838838
1719904980.7687368,9,1.616344716670063,-0.029726725686977824,2.2199691652707165,0.9447389429425143,0.017297627681327095,0.3273467313830464,-0.003638573524715089,9,0.24051886386187304,0.018760328124386334,1.4057804452058276,0.9743599517784178,0.04592763595733188,0.21276572707878366,0.05695684336729538,9,-1.12875479193694,0.01689435185922284,1.6541328992919322,0.9674848428061404,0.04555934714611278,0.24825171098406723,-0.016386360837014058
1719904980.7842374,9,1.6178351391804242,-0.029743293856578777,2.222063309572213,0.9442366970172363,0.01766531656293483,0.3287608953238278,-0.0046119738276033774,9,0.24036036495980392,0.018741980198086143,1.404786318848051,0.9743333961150666,0.0456479561026519,0.21222254874534197,0.05960106645490597,9,-1.298725945097192,0.019446924595434734,1.9031152638233884,0.993175757177808,0.045138140001148554,0.10079302910639892,-0.03748638359566239
1719904980.8091109,9,1.6171796846083313,-0.029734342783566382,2.2210957159251485,0.957771615794396,0.015140817556401648,-0.28686481863076846,0.012363796110099317,9,0.24054619056152918,0.01876576098693139,1.4062379647549306,0.9734737186783725,0.04746951156647436,0.2180033643053573,0.05069613067766416,9,-1.3004359390916482,0.019452093717619235,1.90554433661531,0.9930175352855628,0.04568501360159568,0.1083764852792769,-0.009142843437303098
1719904980.8192883,9,1.6152740666403724,-0.029708385827008424,2.2185473879469018,0.9440938781445328,0.018244872200247945,0.32912903316113257,-0.005287099283221563,9,0.2405239905442359,0.018760153010570907,1.405941132365793,0.9739415580144746,0.0466515983789719,0.21525332016413817,0.05410617431809554,9,-1.303694324050606,0.01950414625979078,1.910356361117441,0.9944936075447899,0.04496474538834269,0.09415860196124101,-0.009736215970063007
1719904980.8347435,9,1.6154462337971727,-0.029717072566447622,2.2186707915219634,0.9574974755666378,0.01427209607087175,-0.28784147862630116,0.011923704939498327,9,0.2405159781059829,0.01876465258732643,1.4060613439505851,0.9733686019006993,0.047491997480356055,0.21853349345735976,0.05041018990765675,9,-1.2942436416560694,0.01937049436893947,1.896556752888332,0.9931842605722555,0.04491500672569541,0.10666760323274903,-0.013772768165982734
1719904980.851933,9,1.6150256317980183,-0.029706714946937895,2.2181308375495363,0.9573293526208114,0.014924205024367627,-0.2883244879009946,0.012913883677579048,9,0.24051350565970897,0.01876209886854987,1.4060648898435253,0.9733050974230829,0.04787990389098543,0.2190294883280682,0.049099749249645094,9,-1.3048854477209253,0.01953621693161014,1.9122426926055354,0.9946117556514188,0.04490597750419479,0.09233982827379753,0.014292124361363354
1719904980.869451,9,1.6161615386084645,-0.029728063018369354,2.219684024930128,0.9579313921018242,0.014892775164479703,-0.28633106010848186,0.012656116739126958,9,0.24018002606172623,0.0187312515130362,1.4036710529538923,0.9742926074632648,0.04562420236298145,0.2124699976898374,0.05940410156592489,9,-1.2824721356038629,0.019196847490790377,1.8793604937118362,0.9922568770867832,0.045154535024524003,0.11485677058460536,0.013974265332341732
1719904980.8855515,9,1.617977058846661,-0.029744057775113124,2.222242523889878,0.9442752314947449,0.017674952152804766,0.3286448461555219,-0.00494452701029774,9,0.24053185256334036,0.018760437452746685,1.4058301999804255,0.9743540455432934,0.04595025749573376,0.21270886284279775,0.057251265816725794,9,-1.271965190472131,0.019032655814848337,1.8639863746011183,0.9838285685001784,0.04575281698099982,0.15323536277247263,0.08066567508662902
1719904980.9021301,9,1.6151715320487372,-0.02971314201872323,2.2183202237276527,0.9442631371728528,0.0166098422710025,0.32877167014585634,-0.0006556109508235121,9,0.2403192311804659,0.01873950421732351,1.4045945512450813,0.9740392391464303,0.04594517553315481,0.21401502692843366,0.057742269587302227,9,-1.3083600014685857,0.019589128971653522,1.91720805417804,0.9948071584067335,0.045098094581354914,0.0907811414284964,-0.009146792267822763
1719904980.9184773,9,1.6154188589012375,-0.02971065762334395,2.218627852275717,0.9573420872478594,0.014303521478481985,-0.28837760959906344,0.011396996935886843,9,0.2405585876286403,0.018764126323171496,1.4060285433894664,0.9742219255401526,0.04623195581816652,0.21367407436480534,0.05565641025441825,9,-1.1280612344285998,0.016884615446087166,1.6530675368514367,0.9663747195790615,0.04696950695254763,0.25213426431295505,-0.018495392250223404
1719904980.938567,9,1.6161443819959043,-0.029721377616959897,2.2197127693638543,0.9443829694672123,0.01753765100549094,0.3283632497558052,-0.003288462757383995,9,0.24027084369727678,0.0187318985927363,1.4046864869950244,0.9727953235779795,0.04844003803515383,0.22124929320536896,0.04869878228551234,9,-1.292461130442579,0.019343092027805826,1.8940188680161139,0.9929053022587142,0.045226334767919714,0.10990930785354482,0.0036855714816383116
1719904980.9572399,9,1.6158995057861842,-0.029712578603256122,2.2192749226959494,0.9585332712715863,0.01433678308465342,-0.2844336432615087,0.010292089057139419,9,0.2408377914647933,0.018798863941393545,1.4076706571140336,0.9745338120770405,0.04603948325408468,0.21269012586148503,0.05410291546038759,9,-1.2962973142237597,0.019403878134482213,1.8995153574522006,0.9919353337402965,0.045406342932009125,0.11810455660964188,0.007339714375048773
1719904980.9709182,9,1.6153975066441806,-0.029715379842072075,2.2186537002860187,0.9445993518825918,0.01690233300652156,0.3277752445310416,-0.0031248415223835975,9,0.24011510606884354,0.018716639856898656,1.4032917400158158,0.9742370775959937,0.04581107136882464,0.21259222910363887,0.05973279251804942,9,-1.29223406883879,0.019352143637846625,1.8936508093801145,0.9922016813031912,0.04481925586994241,0.10951909209561214,-0.03914877250870035
1719904980.9890616,9,1.615997812297767,-0.02972374630110353,2.219511060618569,0.9444801598932319,0.017463867169942433,0.32807343082938745,-0.004479385600833741,9,0.240627909684201,0.018772457016920256,1.4067785382434566,0.9732781623014619,0.04787053948432068,0.21937305670340584,0.048098775755456326,9,-1.3006272068021136,0.019480404841775024,1.9059816935056126,0.9939180574830864,0.044735975711558455,0.10056918016037124,0.003380456781870349
1719904981.0018923,9,1.616447216436963,-0.029727485631144253,2.2200773103826505,0.9449355485489331,0.01659750924013299,0.326833090121318,-0.0012095359858980085,9,0.2405403486064862,0.018759137685203278,1.4062117937757441,0.9733419783407475,0.04781302684094244,0.2186194987047707,0.05024761138703055,9,-1.3085010566917734,0.019589851587017454,1.9174698031804072,0.9955816737139178,0.044752657650003545,0.0823341842207656,-0.005950857665664054
1719904981.0183222,9,1.6155217935502517,-0.029714453306524818,2.218886295781675,0.9439255214532525,0.01766231457195594,0.32965099833165223,-0.004782456702538711,9,0.2402975768094225,0.018740028265959968,1.4048277041274713,0.9728013808472088,0.04816045609776161,0.22113516185409648,0.049368857410133714,9,-1.2925386626877733,0.01934247740699284,1.8939852777717319,0.9922216466875586,0.04564899020690848,0.11502706299738853,-0.013459135035879371
1719904981.03824,9,1.6142196717218678,-0.029705244194352762,2.217091315000581,0.9437831048956191,0.017732234094630095,0.3300458828374143,-0.005360411334027842,9,0.24049286362202482,0.018760759362816473,1.4058711997225928,0.9733740568414015,0.04757804970570237,0.21859187925262374,0.0499686399566776,9,-1.291602408685541,0.019333688616888757,1.8926294103092394,0.992050955898857,0.04596270046381083,0.11692710790093988,0.0070980634091434534
1719904981.060298,9,1.617960388856006,-0.02974511353145584,2.2222415672798514,0.9445850756355851,0.018076977731676623,0.3277197250917445,-0.0056603487874673794,9,0.24050047608925065,0.018760104242044134,1.4056029485092223,0.9745064177478056,0.04580114521508574,0.21192893475848668,0.057668218955151646,9,-1.3004861390782585,0.019480859869955968,1.9057171848084102,0.9935404660639714,0.044614081419344545,0.09845778980618586,-0.03453968238093167
1719904981.06932,9,1.6163535109472371,-0.029728324427475385,2.2200285757609524,0.944422859582002,0.01771393014235589,0.32822139419492924,-0.004732374731866196,9,0.24037754985091958,0.018749424350842682,1.4048779231312405,0.9744350885586475,0.04578785360898424,0.21227991565339083,0.05759312509121678,9,-1.3127314505205214,0.019636883287471336,1.9237631657346168,0.9967926464406716,0.04433565222702846,0.06662158870913912,-0.0005778073006695544
1719904981.088038,9,1.6172954045980579,-0.02973670247646316,2.221317217784577,0.944169392097414,0.017740882353773274,0.3289473619014696,-0.004801376653906605,9,0.24122331027247912,0.018843150330086864,1.4099316185069406,0.9751547037829476,0.045582775649532184,0.21004905768232138,0.05361816502683852,9,-1.2983430025312033,0.019430803130467602,1.9026284295411116,0.9934432019679056,0.04449278731935064,0.10058849014270825,-0.031192178364462586
1719904981.102895,9,1.6188504306298186,-0.029757108463769867,2.2234295623960114,0.944980183997613,0.017668449984026818,0.32663292299557534,-0.0033483342673763373,9,0.2404282737209038,0.018752230725000804,1.4051331825699815,0.9746209208789777,0.045651522533590984,0.21133054255778844,0.058046540444797366,9,-1.2946858087678903,0.019387642791363735,1.8972677851260347,0.9932214991185054,0.04520651429877568,0.10638073904641127,-0.01227041619842696
1719904981.1188433,9,1.6171326033615916,-0.029736228651170902,2.221104045240185,0.9444336790530482,0.017803500690640003,0.3281600994283252,-0.006245828741987116,9,0.24057806985757169,0.018771891295620374,1.4064355753726174,0.9733649995065856,0.047845770614582034,0.2190677155655173,0.04775663269899909,9,-1.3011219122369801,0.01948360892309565,1.9066202621644441,0.9927812592973532,0.04648942817114883,0.10955602808331791,-0.014885595953422932
1719904981.1372614,9,1.6169204536179713,-0.02973422653919941,2.2207453145307965,0.9584149235788828,0.01517830409817198,-0.2846455827226083,0.013687424246162953,9,0.24024890639639293,0.01873789357011202,1.4042023718494512,0.9739853892746452,0.04641169637480115,0.21475173187772417,0.055498734892331314,9,-1.3082049172183514,0.019574119585282886,1.917085181542281,0.9951804863567466,0.04479527791985855,0.08720691033169796,0.00203407011468423
1719904981.1521132,9,1.612315423458654,-0.029677003869287413,2.2142849435624137,0.9466124115856723,0.014957136372142986,0.32197256072476493,0.005907321206801364,9,0.2404585378611903,0.01876082400405272,1.405724986159465,0.9732149165802588,0.04809088645344872,0.21964133393050603,0.04793409240852693,9,-1.1887998197907224,0.01780779278843863,1.7420969960193091,0.973309631639026,0.046773875813650403,0.21180407503780313,-0.07496398666995666
1719904981.168079,9,1.617654997334332,-0.029745599436155214,2.2217655604826163,0.944293000388244,0.017275223351251975,0.32864042738406757,-0.0027866762908006176,9,0.24066253089364636,0.018775572118744976,1.4065497433870744,0.9745194881881313,0.04564674773179543,0.21198939033414818,0.05734666467030685,9,-1.299341466615385,0.01946363581209767,1.90405563864196,0.9938725237144876,0.04459453587198273,0.0960648955944968,-0.031627042387430804
1719904981.1857915,9,1.6169282314833773,-0.02973640698976665,2.220717953984567,0.9576627398606392,0.014534634797847156,-0.2872588812173351,0.012375630718145427,9,0.24064379463575675,0.018775221091116415,1.4064165419578603,0.9748683633830827,0.045359887287001646,0.21001081369063773,0.05890341953653203,9,-1.2974721443405097,0.019418477979996636,1.9012865856718306,0.9921587753578641,0.045176358713886824,0.10944554679674978,-0.04002166138603094
1719904981.2053304,9,1.615870670556677,-0.029717596802967813,2.2192390821694468,0.9580745252017882,0.014130769131447096,-0.28601862272807516,0.009320567357029706,9,0.24070887940332386,0.018781051660273086,1.4068223446056591,0.9746383167031394,0.04573777700584575,0.21133506078884565,0.05766887765519092,9,-1.3124801566560795,0.019631494044076027,1.9233042937387745,0.9961249952751141,0.04505113173334674,0.07523192630359032,-0.006748820811801658
1719904981.2196357,9,1.6177305400807185,-0.02974421961482689,2.2219220838573546,0.9439074351112363,0.017942920408369655,0.32967423255215317,-0.0056308027931235285,9,0.2407102168168202,0.01878239744939455,1.4069068171074697,0.9744369394729118,0.04601436072106989,0.21263540712387716,0.05604920369960035,9,-1.2930465228697254,0.019347844459782843,1.8947566309695425,0.9916479064537077,0.04582144953736431,0.1140416985279616,-0.03910646219144327
1719904981.2367182,9,1.616344346357525,-0.02972850323341333,2.2199583072089726,0.9575092362951295,0.014839841906524903,-0.2877180023322192,0.013198205774431832,9,0.24063410212096478,0.018769540155396815,1.4065874852442781,0.9740572886356901,0.04699398723422407,0.21493852430070132,0.05296597389791724,9,-1.3112162054473375,0.01961127582878795,1.9214586184262918,0.996117534764284,0.04499016980128866,0.07561913371297835,-0.002736452607958274
1719904981.2551801,9,1.615099765183906,-0.02971439481244891,2.2181855217741395,0.958115440660308,0.014477377829518454,-0.28583422730691893,0.010198156663928626,9,0.2406268941743483,0.01876685548634459,1.406770727647265,0.973428026721391,0.04783295174125315,0.21851528988394625,0.04899952660947748,9,-1.2968669694927708,0.01941524915681686,1.9004056308800268,0.9926143024825557,0.04484051115947422,0.10845849930023041,0.03070714893259673
1719904981.2798493,9,1.616273593775856,-0.029729779523743553,2.2199099898216366,0.9438414438283192,0.01761567109708504,0.32989879441268827,-0.004449998755956935,9,0.24043636568325302,0.018749093608024285,1.4052865106261612,0.9743131820647662,0.04600458039852792,0.2128801766486392,0.05726632716727486,9,-1.2964894587068894,0.019411984227702846,1.8997757512248488,0.9925934579230581,0.046456214790695456,0.10973909311367572,-0.023608872024200714
1719904981.2864661,9,1.6153215913244467,-0.029714322257101418,2.2185385844335923,0.9575663030603065,0.01470018215985189,-0.2875329323382671,0.013247366109605235,9,0.24028414078502225,0.018735319173026274,1.4044375938758105,0.9739121831571831,0.04630923646867516,0.2147276701102763,0.05694332098420273,9,-1.2948657021236594,0.01939084631707396,1.8974859612676334,0.9927803157139078,0.044192646050404426,0.11131865102417601,0.006512503375414465
1719904981.3025904,9,1.6166561535670496,-0.02972930653257893,2.2203647798781856,0.9583980333292437,0.015333730353144916,-0.28475983609695865,0.012244270910446602,9,0.24018917965403014,0.018722501219085586,1.4040123639702913,0.9733833130389192,0.047484279394235496,0.21782199347959863,0.05313895242062579,9,-1.126899076720766,0.0168596037233159,1.651351515364793,0.9662424640001614,0.04663721800513788,0.25267997460518093,-0.01879630530618105
1719904981.318026,9,1.6163172182147656,-0.029719327679882956,2.21993751422278,0.9451150235751978,0.017342251654952484,0.3262560235434078,-0.0037209705229956968,9,0.2404937125653681,0.01876332335353694,1.4056265550562361,0.9744235001152823,0.04584431387457991,0.2125559782375163,0.05671946247932753,9,-1.297474513262839,0.01941190673826402,1.9012484879445184,0.9921263464720798,0.04557900029712768,0.11661679329991936,0.002896703008813121
1719904981.335886,9,1.6147148743608761,-0.029700306927449727,2.2176531896250187,0.9582761367430349,0.014166359107550668,-0.28525007332907415,0.011770967854782146,9,0.24079543666533748,0.018793739219494662,1.4077378842603205,0.9735717527074548,0.04772242588142506,0.21815375821583513,0.04784924424098814,9,-1.1278109337546738,0.016880035022769434,1.6527860360154447,0.9671188505789278,0.04576615641623756,0.24979984598058624,-0.013661066204859879
1719904981.3527513,9,1.6166062758011728,-0.029732681446507443,2.2202559111558835,0.957793279287823,0.014243009064269053,-0.2869024246161174,0.010778199908459725,9,0.24021360651324575,0.01872950781679989,1.404094143515176,0.9736803061471361,0.04677121491843251,0.2162243009796039,0.054828519423336705,9,-1.2902648519755726,0.019313744177808685,1.8907969904134496,0.9918252017021733,0.04418845317909258,0.1139679040413658,-0.03662603885899743
1719904981.368483,9,1.6158613959807429,-0.029724730005490717,2.2192861632713847,0.9439352860011601,0.01706234405607193,0.32968134667553695,-0.002293885660788922,9,0.24081075116096587,0.018801023246596694,1.407633292824143,0.9743599647144107,0.046397146335010145,0.21412314290367893,0.05119808245189125,9,-1.3062256764454663,0.019551128497860403,1.9141443738222028,0.9950581275274267,0.0448023795168218,0.08859561489271955,0.0016990153098571342
1719904981.3854764,9,1.6144041420683497,-0.02970379716393628,2.217343858868172,0.9435378937048452,0.017974402020201133,0.3307429638111099,-0.004717616398497235,9,0.24109694695723122,0.018828630727726038,1.4091687228141783,0.9750418417094359,0.04556706747657475,0.2104778562699229,0.054001123113081737,9,-1.2926743142543795,0.01934613837328788,1.8943062942315176,0.9926005826417281,0.04390692885475218,0.113132402712156,0.0041622583317617295
1719904981.4028168,9,1.6155253547847983,-0.02971994722166315,2.2188504319982885,0.9443395645573212,0.017090102247947173,0.3285074423913221,-0.003684495943290566,9,0.2407268874882329,0.01877955952943553,1.4069119935844645,0.9748946971855534,0.04566250489784359,0.21023423651431952,0.057418035870129565,9,-1.3064600710040823,0.019563331603052674,1.914493193667309,0.9944194025093493,0.04467362982608645,0.09556104857988518,0.001550711263709478
1719904981.420847,9,1.6170715949896706,-0.029742329314376658,2.2208970398994383,0.9581129160107675,0.01462392047696463,-0.2858244124486343,0.010496969639879,9,0.24017590655914425,0.018725322594870045,1.403841095991559,0.9735752752133169,0.04690631772516968,0.21646089715075675,0.055638663314902886,9,-1.2970370003446603,0.019402831607998657,1.9006893599328154,0.9935409978907757,0.043863660105010714,0.10406080578542863,-0.011118162243874014
1719904981.4355893,9,1.6167092414600872,-0.029733620700933626,2.220473403448349,0.9448900192713615,0.01732045187316638,0.3269115571160645,-0.003418662344464928,9,0.24048647846533389,0.018754328987080043,1.4059687914757404,0.9730053034648903,0.04804359779358122,0.22026149698367614,0.04936967780688225,9,-1.2986719385521037,0.019430969550047042,1.903055281575154,0.9935832718256744,0.04485669384395489,0.10365734996440591,0.005942454369552845
1719904981.451269,9,1.6160565266296931,-0.029726716514760394,2.21951284257458,0.9580500468281528,0.014684908057520582,-0.2860060162735046,0.011181229953657104,9,0.2413387981741117,0.01885096880948286,1.4105788427434172,0.9752933903380424,0.045354629573228084,0.20926646136256638,0.05434435102190187,9,-1.3035964848502857,0.019516561977178295,1.9103028012497734,0.9944214033656552,0.044576658859341305,0.09541234357703303,-0.005956400453043054
1719904981.4708285,9,1.6156333289871045,-0.02971880348211519,2.2189341504077515,0.9579842271854069,0.014818135746600241,-0.28623435904468114,0.010795138686218635,9,0.24016432782704664,0.018723688856162324,1.4036664018385812,0.973900105694785,0.046258698218787586,0.2144723674602225,0.058140524273499486,9,-1.303433251407255,0.01952377750742328,1.910069034430379,0.9947167268518533,0.045473122566808556,0.09194794472932678,-0.004050173479301288
1719904981.4920652,9,1.6175251856174515,-0.029744890002651857,2.2215500919989446,0.9578522796580976,0.014763730579719175,-0.2865917133188543,0.012893117160673338,9,0.24046977152442686,0.01875967040049121,1.40580198980532,0.9731858199500432,0.048226842402205095,0.21982486060508247,0.047545369701278435,9,-1.2955756732801071,0.019393475470473886,1.8984337174888966,0.9920209728062973,0.04578439616642533,0.11640496259114504,0.01575002426276254
