time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585833.0521593,9,-0.27360958818996306,0.05284569575073085,0.8682619397063754,0.9914965475146561,0.03750670205561692,0.1241988248493641,-0.01012400481360027,9,-0.1149413584839364,-0.024360343396386652,0.8148684586727407,-0.9950721623532418,-0.015102252609258607,0.09553590316417342,0.02182211910826845,9,0.3098621434590688,0.05627066427975083,0.8196969857750066,-0.9755625183684202,-0.019193436462962506,0.20354340270260382,0.08049514250968029
1719585833.082155,9,-0.27446078938560015,0.05295245824786564,0.8722455333902014,0.9919954491172271,0.03835116454971315,0.11984327778856256,-0.010573829830539566,9,-0.11551031797380759,-0.02465121710062712,0.8184392735836169,-0.9941642396563835,-0.01636910036046618,0.10653566489581917,-0.0044350024847626,9,0.3105986744789784,0.0563717959711611,0.8227672357061294,-0.9762829181485121,-0.02012950561797954,0.20075167733942317,0.07851898356709466
1719585833.086782,9,-0.27302816801912105,0.05266281346528649,0.8688360934864885,0.9899855383785032,0.03871616519360724,0.1353615049417309,-0.010341921196592146,9,-0.11562880928968311,-0.024791496062164707,0.8188555336154963,-0.996224356533336,-0.01736949825334271,0.08488374053868833,0.005484758183221257,9,0.3104972095163268,0.05625670034097671,0.8235894756082911,-0.9762836565149692,-0.020827309431401476,0.20222042846978125,0.07445363331032674
1719585833.1106832,9,-0.27351231867687514,0.052737044856068074,0.8706667417134974,0.9918199240880052,0.03690164399351785,0.12131444967672193,-0.01463936994113861,9,-0.11551973410168018,-0.024877798987330627,0.8173618482586603,-0.9973349451553515,-0.016758227676188855,0.06990348783973027,0.012476833130478673,9,0.3100424016500194,0.05616136749486514,0.8232839430457646,-0.9760159545022824,-0.021542784348820832,0.20392988081128566,0.07308466810346596
1719585833.1197546,9,-0.273769210189776,0.05278034636482708,0.871509371183659,-0.9918698030147215,-0.0367424406854503,-0.12104283524581771,0.01388952683383916,9,-0.11561628269374251,-0.02492305872124166,0.8178190650313898,-0.997269890863564,-0.016629582530939005,0.0714509976179729,0.00842476713140182,9,0.30982243955623223,0.05611651849572204,0.8232822925324944,-0.9768735343271995,-0.02105336595893787,0.19948120865389674,0.07404121221904457
1719585833.13637,9,-0.272921271037002,0.05263693648101321,0.8686552124213015,0.9909005817217711,0.037579678164786724,0.12903404642285948,-0.007349816067768891,9,-0.11554401761077034,-0.0248961559501526,0.8174011172389836,-0.9973906019499923,-0.016983597223323498,0.0697915539602335,0.007258344370700749,9,0.30990992029239056,0.05613342403111252,0.8232603942099772,-0.9770454146366649,-0.0226104240947415,0.2005144533030559,0.068300662341592
1719585833.1526058,9,-0.2742914068601964,0.05290501041595811,0.8718226682071255,0.9926982302676248,0.037413550245534694,0.11445605167003471,-0.0070895781014877575,9,-0.11522863265451982,-0.024761189573016276,0.8158304011345513,-0.995487773717032,-0.018036544451597903,0.09315441955182628,-0.0010146734032413845,9,0.310005870636011,0.05616186376681723,0.8229334176387834,-0.9763405267881011,-0.022436710508503793,0.20398665471717523,0.06815581024378653
1719585833.1760437,9,-0.2733737527177514,0.05276793718830551,0.8675953604647912,0.991701662426396,0.037321686728912416,0.12285969327400936,-0.006356115877461383,9,-0.11541209508978129,-0.024655075361821634,0.817669848281514,-0.9938022492420109,-0.016996305975546706,0.10926191884686219,-0.011403862267120297,9,0.31016142438373984,0.05624512568373502,0.8222227310138569,-0.9764458164701467,-0.02281707420090715,0.20391836186103407,0.066710196512761
1719585833.1860948,9,-0.2742722835748125,0.05294777241465057,0.8692456561987459,0.991985817985548,0.03777106736387301,0.12013334784194553,-0.010269475255498546,9,-0.11477343109240212,-0.024386210200411387,0.8136211683860718,-0.9936070423418347,-0.01587857730696512,0.11163351390245815,0.005556506565106563,9,0.31008144909355184,0.05628229496271775,0.8207996962473371,-0.9760889553335725,-0.02218254050320831,0.20513990421868344,0.06838059571097595
1719585833.2144017,9,-0.2740729715141439,0.05293186345588738,0.8681110857685769,0.9904100191027814,0.04010384291592936,0.13106344533837866,-0.017379560990909045,9,-0.11473778922596634,-0.02426796000134586,0.8137516257955631,-0.9973926509495822,-0.01613310598719718,0.06617250148018597,0.02385000567768477,9,0.30920917141099763,0.0561782218235522,0.8175075605981421,-0.9752593989953228,-0.021950566844283655,0.20854403999996596,0.06997614355613703
1719585833.219108,9,-0.27417092724863834,0.05295100853627564,0.8680415485638572,-0.9916616375725104,-0.0401938394204454,-0.11978387585221086,0.025366807553822115,9,-0.11447415771623538,-0.02415525742924935,0.8121507263192234,-0.9965279327010194,-0.016492000439867198,0.07879553354191256,0.02124516796755115,9,0.30959260951685064,0.05629640517738768,0.818061936292207,-0.977054046801017,-0.020733009049300345,0.1971156537804985,0.07798045268017044
1719585833.2358782,9,-0.2740152071808021,0.05293982348601822,0.8681943642148836,0.9910709341639976,0.03952935795686307,0.12625805928017156,-0.016575155553539358,9,-0.11456677147232287,-0.02418471079511724,0.812768821251525,-0.9968372708900439,-0.01620884550448224,0.0738382131641947,0.024508100061412224,9,0.30968213497027897,0.05632025070635191,0.8182915783251841,-0.9769458630969732,-0.020257621892763245,0.19694583199381352,0.07986706826486521
1719585833.25305,9,-0.2735232602233346,0.0528241107594377,0.8672294468313568,-0.9909122486542951,-0.040149395337198315,-0.1260508988944008,0.02433335999937929,9,-0.11483429999373215,-0.02429307725767174,0.814369999165277,-0.9969940805663162,-0.015581023859867047,0.07106422915913761,0.026644142793898346,9,0.30970895581149094,0.056273859630187786,0.8187933790589261,-0.9755425759991112,-0.02089494298941418,0.20532745697569602,0.07563543602294606
1719585833.2771358,9,-0.27385665651148744,0.05285864755924437,0.8694446896710349,-0.9909819124576719,-0.04011440867553881,-0.1265855971832287,0.017937948157816675,9,-0.11514197410297898,-0.024496992184054066,0.8161116695607309,-0.9939806408041971,-0.015577457387940759,0.1078814034818676,0.011019587586969476,9,0.3102812638311919,0.05631905659573423,0.8212721243689659,-0.9757506261501406,-0.020577078693231724,0.20363081467238286,0.07760019791162172
1719585833.2864575,9,-0.27446873802713445,0.0529294543714035,0.8724797155011375,-0.9921496427447937,-0.03873643645166809,-0.11848281850839182,0.010019810911966714,9,-0.11563772793946978,-0.024715101715916316,0.8191733716030398,-0.9948554733446568,-0.01716178645058585,0.0996336009818652,-0.006419174198428022,9,0.3106561392831682,0.05634762918857425,0.823433521300544,-0.9757580756031443,-0.019712530554172724,0.2031480422925734,0.0789839663925159
1719585833.313411,9,-0.27308304444644876,0.05266389065841606,0.8691717475259426,0.9911938679431246,0.03746572963640837,0.1265262887531806,-0.011051403037893029,9,-0.11545406427786847,-0.024825503660568307,0.8172647414326677,-0.9968451676812587,-0.017113045864391295,0.07628530687719608,0.013689678097695305,9,0.3100195828523485,0.05616276859390165,0.8228345970489207,-0.9758914257401676,-0.0199967731700585,0.2024868702388267,0.07896278623815726
1719585833.3201056,9,-0.27357703734215866,0.052757498754390175,0.8709686788179247,-0.9913864095516074,-0.037208688137713226,-0.12475028626878505,0.014348050714283108,9,-0.11561226646130364,-0.024911132078468574,0.817847431643541,-0.9975466812220661,-0.01661276054800261,0.06709622021228814,0.011078456708426101,9,0.30996844439071797,0.05614118729521515,0.8232570026312847,-0.9761173738616548,-0.02113306674614641,0.2032016311432827,0.07387396724177611
1719585833.3355017,9,-0.27320258338361425,0.05268173771447857,0.8696202324888459,0.9919616878078519,0.03673563769650211,0.12074171986824582,-0.009161873590446817,9,-0.11564700627787221,-0.02492613149583635,0.818029273988551,-0.9976111187281625,-0.01701051908326059,0.06679247594395188,0.004632837978884433,9,0.30962105861792494,0.05608224153002078,0.8226890046452197,-0.976836606846549,-0.02168211661530223,0.20035998968942617,0.07194444992668893
1719585833.3534868,9,-0.2731758048005744,0.05267300276442547,0.8689365177280896,0.9894003689382931,0.03845229699735125,0.139917198694859,-0.005613226325407169,9,-0.11544589605244199,-0.024851968099062448,0.8169884227201337,-0.9971643235553886,-0.017606143923590882,0.07312252166648585,0.0025362077202685336,9,0.309949150824941,0.05613835055904792,0.8230227581550908,-0.9764043309136763,-0.02205588058412959,0.2031627257106446,0.06980707404336724
1719585833.3745058,9,-0.27382114400236557,0.05285712398497276,0.8700187860462006,-0.9906222430052444,-0.03892860283918982,-0.13084972415214416,0.005521343455634766,9,-0.11531759218479878,-0.024694864346214325,0.8168152846315669,-0.994159253374064,-0.017562052655565787,0.10579430460194962,-0.012104476487520244,9,0.310147592021469,0.05618535612672111,0.8227027147187777,-0.9764651346887104,-0.022222549177173815,0.2038146820211431,0.06694456242329914
1719585833.386334,9,-0.2731448162606808,0.05275701633603232,0.8666718884152106,0.9899029022336145,0.038237846500944826,0.13606354481157512,-0.010808469722664422,9,-0.11509716212073545,-0.024534131143662243,0.8155887768171983,-0.9927436885093422,-0.016626160327450994,0.11900294379237684,-0.004673230828909011,9,0.31028698997451065,0.056309321163007506,0.8220314852619903,-0.9765000369379429,-0.02228315972273036,0.2032013841390529,0.06826665464881645
1719585833.4036684,9,-0.27435342170239535,0.052978276924283,0.8694226318487384,0.9920687088628616,0.03780531556806642,0.11980252278204483,-0.004217883951859315,9,-0.11478670599241811,-0.024319079280001044,0.8139691939072712,-0.9961324397432473,-0.01619461306171322,0.0847504999784259,0.01659065255961997,9,0.30955776830101955,0.056216946871226206,0.8190420994974187,-0.9762036666764532,-0.02141857772636581,0.20408784767576213,0.07011273869064556
1719585833.419744,9,-0.2742084159850072,0.05295472227783213,0.8682392133890786,-0.9911983764835354,-0.040189905777722426,-0.12438259561257003,0.020964728442351883,9,-0.11457131571311885,-0.024204291732781526,0.8127277241071412,-0.9970676156192796,-0.01609410857712527,0.06958409503174101,0.02748096197380624,9,0.309137529802127,0.05619555111308401,0.8171286925819364,-0.975476819173094,-0.021466958064209066,0.20562146330170766,0.07552455757617478
1719585833.4362252,9,-0.2739790471284137,0.052920367443590924,0.8676278565973996,-0.9906964510047293,-0.04101350365053328,-0.12727548003578948,0.025286096310059795,9,-0.11449438522957896,-0.024163164265917206,0.812296108143466,-0.996415222972148,-0.016321940171741246,0.08023470278598613,0.021276516802314238,9,0.30974634943896057,0.05633123696332623,0.8184241958117034,-0.9772466164592687,-0.020506329440359412,0.19580568338470553,0.07892195781937394
1719585833.4642365,9,-0.2744061970786064,0.052984001468900914,0.86959681703408,0.9921386673333686,0.03751351782744229,0.119206817277646,-0.006582968685281489,9,-0.11463346158350571,-0.02422772144048036,0.8131248398031774,-0.99727121440569,-0.015522349126500945,0.06441678180218835,0.03255241646398023,9,0.30945660209100434,0.056263724152902914,0.8178975920347745,-0.9759531679850348,-0.0201426163774844,0.20146024958106892,0.08076791902839515
1719585833.470231,9,-0.2733472411130694,0.05279518902277046,0.867357654927244,0.9906392486399143,0.03826577288104661,0.13031572735388083,-0.013690174731951001,9,-0.11491632819946754,-0.02434942217644362,0.8147495920802547,-0.99515081218305,-0.0151950676109513,0.09457131592750379,0.022365981656408702,9,0.309777872229385,0.056254467999699215,0.81946146501461,-0.975358352780528,-0.019222723449848864,0.20433838687270017,0.08094686043750346
1719585833.4925911,9,-0.2742072185230366,0.05290833718078368,0.8713271859092875,0.9912714675775033,0.03934107548368882,0.12534362582820455,-0.011051371442892198,9,-0.11547362587176226,-0.02463802559099055,0.8182110040688312,-0.993940517589296,-0.0164263394550636,0.10862476225219472,-0.0036171663057450116,9,0.31044961732710596,0.05634557706982232,0.8223031687988692,-0.9761164728418514,-0.019880339016056202,0.2011159733473254,0.07971053149959272
1719585833.5046852,9,-0.2733936430021327,0.05273804707863829,0.8697832038946546,0.9896915237831087,0.03955525736731292,0.13723747057377994,-0.010580455424265561,9,-0.11563340481788129,-0.024777553919979607,0.8189284294182946,-0.9959481267132083,-0.017227721719368986,0.08821838347297588,0.002837484489161065,9,0.3105880529371975,0.05628387324938197,0.8237724558245989,-0.9764464879924626,-0.02072433761602319,0.2011897078000831,0.07513627215187073
1719585833.519052,9,-0.2733049837690476,0.05270272120257077,0.869954048925996,0.9917107045754151,0.0368131520274561,0.12243955813409757,-0.012775948977044923,9,-0.11548389792196437,-0.02486125608955924,0.8172235269145149,-0.9972198976825367,-0.016886306621578622,0.07149790715931448,0.01246505461484748,9,0.3100323878351333,0.056160514704803016,0.8231789035838987,-0.9761921617575487,-0.021442769764244,0.2027915707758832,0.0739232694772851
1719585833.5365953,9,-0.2733929700997753,0.05271918111105221,0.870297176559534,0.9918488777401302,0.03670721591643467,0.12151063776574393,-0.011115256860308204,9,-0.11564585500897542,-0.0249267181848496,0.8180785954346385,-0.9975201206193195,-0.01701504677472595,0.06809315705420435,0.005236325549815161,9,0.3098143432708257,0.05611712324100135,0.8231032349943612,-0.9767601005821197,-0.021184861684001997,0.20003661937697495,0.07400174629337151
1719585833.554121,9,-0.27306838724108845,0.05266991021531196,0.8691277464369465,0.9910950531079328,0.037829158255076066,0.12749138633083298,-0.006745139148944156,9,-0.11557710487788164,-0.024904336381617556,0.8176657650667013,-0.9975132257518126,-0.0172792801063622,0.06828881059698579,0.002330080785813734,9,0.30999320330682456,0.05614204441394098,0.8233933053556861,-0.977160257175143,-0.022563304960435748,0.2001380962009907,0.06777515411796449
1719585833.5700047,9,-0.27420179839482883,0.05288495522597437,0.8715288169621239,0.9924663950431648,0.037703086219589406,0.11638297447577961,-0.006628367198117023,9,-0.1152172659146595,-0.024758686943776073,0.815728847044479,-0.9956059540201501,-0.017918007105703137,0.0919029697953597,0.001254385817860702,9,0.3100892091424033,0.05617583767213734,0.8231627765335813,-0.9765009948556904,-0.022585570781090313,0.20310767679328728,0.06843223411501863
1719585833.5870857,9,-0.2736033601635113,0.05281471153752721,0.8683637601524367,0.9917961696860467,0.03787214786892944,0.12186412341937772,-0.007429241893172686,9,-0.11538417998860154,-0.02465457321314493,0.8174640050934106,-0.9935066999307607,-0.016867486357863865,0.11201108196789525,-0.010650944232241636,9,0.309998770528114,0.05621023376597371,0.8218713139851442,-0.9762531384794646,-0.022802873440514515,0.20535295395213354,0.06511530446050517
1719585833.6036334,9,-0.2740990517252121,0.052917171006776204,0.8688266248114752,-0.9918632701123994,-0.038263033802551256,-0.12081720811491171,0.012099416080148926,9,-0.11477615287281852,-0.024396367469076086,0.813588777652705,-0.9932517492845969,-0.015838906283345156,0.11481446460945496,0.004210737142102438,9,0.31018020636611726,0.056301184259019324,0.8211384817561918,-0.9762727716191183,-0.02239943454972493,0.20454190410054743,0.06747110636339132
1719585833.6194043,9,-0.2741216867045943,0.052943098491414826,0.8684841608440511,0.990829512909136,0.03935491741014439,0.1287252726871545,-0.011741848044620196,9,-0.1147672090321836,-0.02427570536417647,0.8139495127338177,-0.9973086081944151,-0.015999428029185386,0.0674695551269238,0.02382052591847167,9,0.3093574797533197,0.05620044926727345,0.8179931012187796,-0.9756443432847138,-0.021932059640826753,0.20713219643416464,0.06879937046812001
1719585833.6451232,9,-0.273914611013703,0.05289987094821601,0.8673275547561388,-0.9912083026736552,-0.04056639792087529,-0.12295384409782718,0.027254729719883332,9,-0.11447397919776338,-0.024163269484200584,0.8120941806193671,-0.9966297916193823,-0.016148749030573457,0.07626971509533517,0.025518756253598,9,0.30921278738856756,0.05622238512812827,0.8171725292865109,-0.9762867066570142,-0.020683903567970653,0.20019458101568496,0.07974065631750361
1719585833.654245,9,-0.2742690194029236,0.05298494442459005,0.8690267633167514,0.9912039542772113,0.03925962290750969,0.12563653938774147,-0.01374274372360668,9,-0.11453080327540963,-0.02418189220566736,0.8125002992280553,-0.996895217876922,-0.016194569641320333,0.07240085325530374,0.026377583971256044,9,0.3095039737330266,0.05628817537090594,0.8179112822176217,-0.9765608691613654,-0.02006318020715333,0.19828569003184865,0.08129651131117335
1719585833.6725206,9,-0.27371224928069704,0.052860636518278006,0.867795100972904,-0.9908548306634082,-0.040113014575774895,-0.1270423092538048,0.02139865117462352,9,-0.11480896968441104,-0.02428781876544126,0.8142068657891877,-0.9971237565766629,-0.01558168117373458,0.06905682288076878,0.02706622426305873,9,0.3097201875272426,0.056279108655319154,0.8188156166225449,-0.9754561796785534,-0.020764653521611564,0.2056334890917973,0.07595353089213941
1719585833.6874244,9,-0.27384284360709066,0.05285261451748245,0.8692509755042421,-0.9911304779971087,-0.03914638861325258,-0.1263968052477329,0.01232004330064648,9,-0.11504362192693451,-0.024469449151352504,0.8155104266340302,-0.9940506914649443,-0.015192170791733092,0.10671126642723568,0.01565651181447002,9,0.3102445618068107,0.05631516150864252,0.8211365317740584,-0.9757609647938622,-0.020639242325909656,0.203585519668997,0.07757253020153522
1719585833.7030787,9,-0.2744460911563021,0.05292684754179104,0.8723520610259968,-0.9925821803100225,-0.03805036287337716,-0.11517972941955468,0.008149548885946356,9,-0.11559097584197872,-0.024699613366512663,0.8188846558831496,-0.9945366015258087,-0.016916024226817282,0.1027598894907131,-0.007155519667281137,9,0.3108509896907303,0.05638833438481823,0.8238634406669499,-0.9760886209942917,-0.01994549373405352,0.2019790442194157,0.07783088680837591
1719585833.7193682,9,-0.27303377484224944,0.0526574670625783,0.8689699821017267,0.9907906749050044,0.03802916269006091,0.1295164213435786,-0.010635690326984413,9,-0.11544187469616449,-0.024809022380939065,0.8172472451373223,-0.9965309009232889,-0.017354105328569826,0.08074176742362033,0.01028423680072614,9,0.3100241810093616,0.05616382362577978,0.8227186598039516,-0.9755373656564515,-0.0198682443847377,0.2039371098159091,0.07963514496171248
1719585833.7376177,9,-0.27330876704798035,0.05270948740942029,0.8700370671554898,-0.9916192111376367,-0.03699359191755424,-0.12316709837225567,0.012356380471953548,9,-0.1155589536405889,-0.024896864711498795,0.8175732903109744,-0.9974464173428171,-0.016607878961009678,0.06837309922907922,0.012245088329846563,9,0.30994511477603925,0.056137354272805626,0.8231082554080862,-0.9757985607589998,-0.02134188886610051,0.204745723892829,0.07376232878572109
1719585833.7692888,9,-0.2733356047449408,0.05270842064047967,0.8700613376136405,0.9920499769076615,0.03662546681436516,0.1199798271225513,-0.010012970677123992,9,-0.11561047700819937,-0.024913595943605323,0.8178516051755158,-0.9975248370170005,-0.016743302662511273,0.06782074500357194,0.008012983047459794,9,0.30974032351327724,0.05610493113704784,0.8228869927344225,-0.9768860935700584,-0.021715223629268098,0.19999284747602766,0.07228326369632482
1719585833.770749,9,-0.2732552117724856,0.05269087596188141,0.8691858617175313,-0.989349759642049,-0.03804819482242367,-0.14046226600868664,0.0031208644122922608,9,-0.1154290528372227,-0.02484545935208827,0.8169104186299161,-0.9967982680786277,-0.01775667652522211,0.07795277292965529,0.0011306576867165163,9,0.3099225403945553,0.056137315672151564,0.8229437285758869,-0.9763986336923245,-0.02214159895342171,0.2031503804310828,0.06989549806857438
1719585833.786975,9,-0.2738737514675499,0.05286704890827139,0.8702572091538676,0.9908732642598115,0.03891156953282531,0.12891417004133707,-0.006099237177814049,9,-0.11538397777136596,-0.024711202099857728,0.8172277437659744,-0.9946764488478328,-0.01757479537152383,0.10095773725588242,-0.010836233814662427,9,0.3100538987275604,0.056168125782286984,0.8224869473715422,-0.9764046916907946,-0.022174014414230975,0.2038918337101889,0.06760407735676026
1719585833.8029535,9,-0.27324306222783445,0.05277803542504811,0.8671209446026945,0.9907856659367704,0.03746091834879578,0.1298435060278733,-0.009005982072221592,9,-0.1152347347394421,-0.024572890978768608,0.8165228393816977,-0.9930589948351937,-0.01656297696818458,0.11632350276385223,-0.005323840306984311,9,0.3103251713621305,0.05631450060747677,0.8221818553652172,-0.9766344077716707,-0.022222595055727667,0.2024168000127131,0.06869373259679948
1719585833.8277323,9,-0.2742094854703722,0.05294435094458026,0.8689465552319031,0.9921071621572395,0.03772620598156939,0.11949872814662249,-0.004490673656019786,9,-0.11475295364180134,-0.024321982972539638,0.813698386617876,-0.9954085318213488,-0.01596552046998194,0.09292550422190149,0.016486588443184343,9,0.30973263019384983,0.056243051697150326,0.8195823178267931,-0.9761446918309679,-0.02194099256696434,0.2045135549167697,0.06952941327745142
1719585833.8374896,9,-0.27405330784214005,0.0529324797471403,0.868022499606436,0.990660073070531,0.03968528435117975,0.12916887428569265,-0.01825102039951211,9,-0.11462116664646957,-0.024224424354788887,0.813033213826507,-0.9972189490905567,-0.01592994281631983,0.06741556480526703,0.027490836993099517,9,0.3091116268378142,0.05618001366781593,0.8171217645248123,-0.9752099046739078,-0.021524182902593694,0.20753747585310078,0.07369224852592784
1719585833.8681407,9,-0.2739802939233619,0.052927619795239744,0.8678008107350453,0.9905082945956039,0.040213931467125555,0.12984244189195912,-0.020422985501610383,9,-0.11453513689428432,-0.024176120735052112,0.8125078849727403,-0.9968298494228794,-0.01633176154997792,0.07395805425383942,0.02436659753063947,9,0.30935621010306974,0.056253004355185585,0.8174945659877327,-0.9768889156681735,-0.020501855104715267,0.19719674367110143,0.0798821924300981
1719585833.8699734,9,-0.27430847928169333,0.05297136526064296,0.8692709899859268,0.991919507123109,0.03776327297519911,0.12096954264818523,-0.005999696187158349,9,-0.11467117523542118,-0.02424027695618193,0.8133623089090933,-0.9972273743890923,-0.015501681052467341,0.06570542372952237,0.03130589315302901,9,0.30948692988090404,0.05626495677448415,0.8180089318059163,-0.9759618886729264,-0.02023376707040234,0.20122070244366141,0.08123555524642234
1719585833.886942,9,-0.27331166250193695,0.0527857638286632,0.8671826118641927,0.9903612264803059,0.038648100379846416,0.13228860105534287,-0.013809107584277173,9,-0.11492557948412269,-0.024350677928030806,0.8148011730454375,-0.9952920753721587,-0.0152779183177495,0.09298154714142995,0.02268704045139881,9,0.3098131074738761,0.05626081018356874,0.8195395878055718,-0.9756498412162504,-0.01923349777264702,0.20291017500490038,0.08102419871628391
1719585833.903491,9,-0.2738160000163559,0.05283734512385073,0.8700215615738579,0.9908983728443638,0.0398042425498188,0.12803217326051322,-0.011991646242997667,9,-0.11547589971558896,-0.024634501424683555,0.8182177813090757,-0.9939305491393305,-0.016251989816853316,0.10874074491259741,-0.0036587853770292497,9,0.3104151278846923,0.05633860312933628,0.8221630966773984,-0.9759820018713905,-0.019782302473901982,0.20147765675980028,0.08046456585680646
1719585833.9334686,9,-0.27349060523063673,0.05275165394225708,0.8698180282737203,-0.9900133371175028,-0.04039563536862993,-0.13414951490246502,0.015674585291597633,9,-0.11559012958195072,-0.024756008297448916,0.8186572373017239,-0.9955796328038663,-0.01713984603947593,0.09232999168519115,0.0016102978838055386,9,0.3107269882829366,0.05631728529083517,0.824063191824624,-0.9766360467389956,-0.02054046902128495,0.1996492612392139,0.07681337011906285
1719585833.937219,9,-0.27339593198203216,0.052727224619225285,0.8702346429476249,0.9919360997796312,0.037339944085225375,0.12078333770641055,-0.008938001017289914,9,-0.11540234484845655,-0.02483462399436903,0.8167048086780065,-0.9971505223700142,-0.016859031946563706,0.07206917083091993,0.014582297307906627,9,0.3100366920296767,0.05616301225237297,0.8231442718947379,-0.9763815884545078,-0.02138860301086507,0.20184185162143758,0.0740363986315179
1719585833.955303,9,-0.2734157405086051,0.05272695204510889,0.870354625263006,0.9922240681446082,0.036970204140449034,0.11833973884452485,-0.010968537303914444,9,-0.11561525526174041,-0.024914392628747326,0.8178899571482591,-0.997685873054859,-0.016781114567848532,0.06530181986930919,0.008772982524814446,9,0.30991746512452745,0.05613456945135423,0.8232068283989189,-0.9766539770242993,-0.021415270785177604,0.20076172509974316,0.07336978311806683
1719585833.9709496,9,-0.2729920279668039,0.05264744494304688,0.8688197897358626,0.9908274842721896,0.03751641025467216,0.1296144752709977,-0.00731458629525928,9,-0.1155623390379304,-0.024893169124265306,0.8176049346581896,-0.9972889900910102,-0.01711749001615108,0.07143708912698024,0.004289997186926364,9,0.30992152527909833,0.05613245082326625,0.8231301683676467,-0.9767852321579088,-0.02220119812561011,0.20126011488334056,0.06994342854873624
1719585833.9861505,9,-0.27434582605626484,0.05289693483577189,0.8719902947772592,0.9927127938761762,0.03772368688582922,0.11435716762382671,-0.00454648604447173,9,-0.11525693066555251,-0.02476821484767012,0.8160084183838098,-0.9957115348169366,-0.018075520519621618,0.09071818086697733,0.0014236048017935347,9,0.3100211740433925,0.05616294437411229,0.8229948583417543,-0.976577910891451,-0.022335935367630174,0.20272570498340456,0.0685490954653968
1719585834.0031805,9,-0.2735423835845924,0.0527938180119734,0.8682218769932214,-0.9912853809037996,-0.038494680266621305,-0.1256984915493675,0.00844644421003426,9,-0.11543134291824673,-0.024666855825532887,0.8177795321334091,-0.9937406019594072,-0.017020152777775587,0.10983073950381121,-0.011275596517353884,9,0.3099382190631026,0.05619984449090262,0.8217739183928559,-0.9763873519632663,-0.022680575802282103,0.20441607423445685,0.06608629965439694
1719585834.0206683,9,-0.2734879424561879,0.05280737638364695,0.8671198653028708,-0.991161512668389,-0.03889893100755462,-0.12569817231125752,0.016902616631451275,9,-0.11487100280767193,-0.024433868823405994,0.8141663353892244,-0.9929795477038373,-0.01625302143505221,0.11715899039466503,0.0011081993579230888,9,0.31025652539751225,0.056312672127125846,0.8214519866757508,-0.9767912325543479,-0.02277717576479353,0.20220525143680537,0.06688142163946369
1719585834.0506701,9,-0.27432485202421264,0.05298599670536358,0.8692632082588819,0.9914592905982299,0.03852848617158884,0.12435865220321177,-0.0076783111412208754,9,-0.11475353197042332,-0.02428071630239071,0.8138084906286586,-0.9970665291301619,-0.015863810229253733,0.07075420128866051,0.02450548945329773,9,0.3095205304328052,0.05622101761040475,0.8185099366304579,-0.9761084384315776,-0.02188172000867429,0.20524302219521606,0.0678882065774542
1719585834.0529938,9,-0.2741325872161331,0.0529352087781975,0.8681609685267203,-0.9905718587876814,-0.04023582231877201,-0.1291415355090595,0.02170103653313124,9,-0.11450691594821834,-0.024179697807403144,0.8123117661984696,-0.9966852346572085,-0.016112670699710306,0.07507534751094468,0.026881537443739025,9,0.3091691861718718,0.056211213919108605,0.8171349476624542,-0.9760417418020675,-0.020740805485032716,0.20187683697773764,0.07847343461122624
1719585834.0695772,9,-0.27418941043022305,0.052969930357845016,0.8687518605093786,0.9911405412751995,0.039292747226004246,0.12609600452209035,-0.014010892180839738,9,-0.11455229897087506,-0.02419248491673419,0.8126328968994765,-0.9968736926834838,-0.016046231804571025,0.07238078176962108,0.027319987388138747,9,0.3092699551280084,0.05623699501281422,0.8173597314682348,-0.9763190014161639,-0.020353144256432327,0.19954014261474712,0.08105978335714874
1719585834.087419,9,-0.2736433352169985,0.052846813641788296,0.8675499625164629,-0.990874326307716,-0.03995929551624289,-0.1263706114775738,0.024531463895570607,9,-0.11483993600183987,-0.024294695993960246,0.8144104325052062,-0.9970285808025017,-0.015694147468898096,0.07141416558524494,0.024242931999598465,9,0.3096851875849543,0.05626638340625216,0.8187388592794009,-0.9754428068669652,-0.020547901492322294,0.20559430662291484,0.07628954948091618
1719585834.1110024,9,-0.2738315854485455,0.052856564219760815,0.8691470390022893,-0.9915346241542612,-0.03808166392603359,-0.12363577325812083,0.01109376161449786,9,-0.11502264277126036,-0.02446154388105523,0.8153163579222864,-0.9938743441453602,-0.015437422340871521,0.10854639763324903,0.01389797114489191,9,0.3102743136647467,0.05632287789972562,0.8211943780921923,-0.9759781655655094,-0.020606478532769045,0.2026304157699,0.07734925976878557
1719585834.121325,9,-0.27456347487095745,0.052954663173193,0.8727036816737569,0.9928188053585153,0.03797588558861722,0.11320808998632437,-0.0072512207178657495,9,-0.11557117447255516,-0.024689441691740636,0.8187617734994331,-0.9944605341917281,-0.017068633248291564,0.10342705929474359,-0.007729883555374173,9,0.3107888417951453,0.05638156142001308,0.8236277411538026,-0.9761251079792249,-0.020327098853044213,0.20176510714689724,0.07782945562424382
