time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580786.7145681,9,-0.19838406981292928,-0.0020268068610046416,0.962243683385704,0.9939315687981534,0.02816735820904602,-0.10570915629528885,-0.011498293495266813,9,-0.06168875818637467,-0.0876243353880555,1.232486417543136,-0.9984434922029058,0.009968053732697768,0.05448941543743019,0.006491100656690951,9,0.2895019505649474,-0.046866300184967014,0.9608628629668291,0.9831121426641743,-0.004232521888114458,-0.1813075641200636,0.02449832438294496
1719580786.732254,9,-0.19836660961590732,-0.002030107274744314,0.96214927391432,0.9938724665989491,0.028155494467357337,-0.10627198462384788,-0.011447862330062274,9,-0.061684015133259565,-0.08761747057295084,1.232398397426578,0.9983649503234612,-0.010072369013867533,-0.055685695363093986,-0.008067011838984455,9,0.2895323867085945,-0.04686767879320194,0.9609697480895867,0.9831767340564709,-0.004179046493445491,-0.18102078702847038,0.024031642558312458
1719580786.7476883,9,-0.19844821527062262,-0.0020296001869285173,0.9625585460609467,0.9939608196915055,0.02806472563084988,-0.10539682730528734,-0.01207347867993149,9,-0.061678524033080634,-0.08761347362636004,1.2323566650859403,0.9982856915264774,-0.010153729306846847,-0.057042355680302886,-0.008291533821191242,9,0.28947631357788794,-0.04685834432303326,0.9607767640768253,0.9831807350219515,-0.004316602947333117,-0.18100212103680688,0.023984190644416446
1719580786.7635987,9,-0.19840414358925748,-0.002028770487737707,0.9623597022396466,0.9939708838085626,0.028137300428561534,-0.10529439796554997,-0.011969303341890202,9,-0.06169768213362146,-0.08763401193161033,1.2326574948138869,0.9983763393216586,-0.010084076834444762,-0.05549719943393522,-0.007940864692920921,9,0.28945576481157503,-0.04685461119797684,0.9607030761520821,0.9831715395189992,-0.004215750063507761,-0.18103790580184992,0.024108670517553495
1719580786.7844753,9,-0.19837274704651908,-0.0020289587753500003,0.9622124725919238,0.9939497638116204,0.028123344686085065,-0.10548802186486915,-0.012050798543191361,9,-0.06167476597589479,-0.08760919057687662,1.2322841491525585,0.9982449180753891,-0.010187232447888111,-0.05778511321249187,-0.008011524370047303,9,0.2895858854844708,-0.046877235199854816,0.9611427298069581,0.983351872614988,-0.004257525728502709,-0.18010192541608908,0.02375425352826107
1719580786.7982697,9,-0.19841713952821866,-0.0020265892285970567,0.9624202206043407,0.9939670784429526,0.0281028030362374,-0.10530317906825068,-0.012284946528481113,9,-0.061673578976541854,-0.08760666555035275,1.2322702764448763,0.9982319482852611,-0.010219403274322693,-0.057733248852258355,-0.009767967869101907,9,0.2894591063121852,-0.046857106677698365,0.960729986731008,0.9832386119980955,-0.004363486041136823,-0.18070625940578056,0.02383358297021556
1719580786.8240101,9,-0.1984429503886418,-0.002027182244620687,0.9625368674953751,0.9940016758412832,0.028174851370726506,-0.10503519942092886,-0.011595389495988293,9,-0.06168067119825732,-0.08761449015631276,1.2323872376764697,0.998275455264066,-0.010169518088168315,-0.05714671782619272,-0.008772055680957297,9,0.2895149449876138,-0.04686638786644124,0.9609187259119918,0.983343298553233,-0.004266968497042047,-0.18016438603361304,0.02363353920647514
1719580786.8350918,9,-0.19843028229885482,-0.002027101381686571,0.9624882106024493,0.9939978974517683,0.02795376896618057,-0.10506565705751289,-0.012164471592410419,9,-0.061686419493010465,-0.08761867454018436,1.2324360865017092,0.9983275389489086,-0.010189813630858536,-0.05643825166792321,-0.007281237741761334,9,0.28955278300931087,-0.046873544553753047,0.9610419469514158,0.9833559331481312,-0.0042057626334730674,-0.18002696024611953,0.02416017151390422
1719580786.848817,9,-0.19842135459294147,-0.002029275685412068,0.9624358065212479,0.9939409131312305,0.028033918810310678,-0.10558827007605236,-0.012111061982312704,9,-0.061706084761973715,-0.08764552498526519,1.2328186665959628,0.9984676112539734,-0.010050498442654045,-0.05407660708858904,-0.006094040008459267,9,0.2895475349369657,-0.04687063590830781,0.9610283241659817,0.9833413085885043,-0.004261105195737633,-0.18015387807469435,0.02379693300841775
1719580786.8638816,9,-0.19840028121817405,-0.0020318263435533633,0.9623283221479026,0.9939526927717587,0.02809883037630315,-0.10549555304678046,-0.011797819739573572,9,-0.061676646984009,-0.08760156180747226,1.2322062106817722,0.9983838273174692,-0.01005819958014557,-0.055519045774736375,-0.006797170616556633,9,0.28948192839972586,-0.04686060601267852,0.9608107512511679,0.9831710640842478,-0.0042498591156788995,-0.18111724419364553,0.02351895619801285
1719580786.8942463,9,-0.19840812052296797,-0.0020274032435910645,0.9623431847160832,0.9939074720883965,0.028089341312842388,-0.10592796516033705,-0.01175551055694553,9,-0.06167585733106286,-0.08759960579465928,1.2321575160493503,-0.9983083675004185,0.01014923057823928,0.0569042267048242,0.006269408301036317,9,0.28953801415690217,-0.046867974533013876,0.9609963856283227,0.9832979935303621,-0.0042081669293962485,-0.1804370599126343,0.023448127011398343
1719580786.8980432,9,-0.19840683326009298,-0.0020293182864872146,0.9623500867310432,0.9939490598358471,0.028034055566156946,-0.10549841574516228,-0.012224665852701481,9,-0.06166947950872961,-0.08759761047661317,1.2321419887041165,0.9983058472619307,-0.010144568494887384,-0.05664168075750435,-0.008616440892621813,9,0.28953280729188946,-0.04686954123717787,0.960981405028602,0.9832512401572177,-0.00431794714034909,-0.18065189361802425,0.02373283367001866
1719580786.9157124,9,-0.19840677366523105,-0.002027015709027604,0.9623602165287765,0.993938395144624,0.028125010883336587,-0.10563159029279673,-0.011722523293061945,9,-0.06168338022718094,-0.0876206857187875,1.2324481274964583,0.9983680222247505,-0.010025001282125643,-0.05557236819061726,-0.008514895302933178,9,0.2895007015526687,-0.04686564113408466,0.9608690496471094,0.9832374511437938,-0.00436968651456948,-0.18075848716667892,0.023481691277119993
1719580786.9347553,9,-0.1984136003037925,-0.0020273125999848186,0.9624017654217325,0.9940541354153967,0.02808858204232336,-0.10451704664585022,-0.011983087366337486,9,-0.06168224735351454,-0.08761988304804537,1.232391140549225,0.9983685031038078,-0.010083533505378682,-0.055705453854131094,-0.0074536416075243654,9,0.2894633269136649,-0.046859197922332306,0.9607433936084167,0.983149598317266,-0.004378401438435215,-0.1811996919903459,0.023756442327214564
1719580786.952557,9,-0.19842432717204497,-0.002026804908944902,0.9624605865704746,0.9940054046098821,0.028137123507003054,-0.10507044506386637,-0.01103446696389598,9,-0.06168337410843502,-0.08762281843015318,1.2324760539601987,0.9982647720311619,-0.010150798313323628,-0.057522441273594314,-0.007454861843152869,9,0.28955202599628255,-0.046869814459243736,0.9610399013286158,0.9832826670205825,-0.004198879498664684,-0.1804970432379985,0.023630140291293126
1719580786.9706454,9,-0.1984371691820019,-0.002030199715040152,0.9625168258086902,0.9940043829137061,0.028168839138044743,-0.10501096318543217,-0.011597450617484692,9,-0.06167413481142684,-0.08760845584509866,1.2322823366923543,0.9982180334252905,-0.010185853435748968,-0.05838425030435234,-0.006948773325561626,9,0.28950718255656305,-0.04686133888559032,0.9608893946399801,0.9832085029186688,-0.00422173315750394,-0.18088734570097417,0.02372730331987427
1719580786.987614,9,-0.19843162254440783,-0.002028002517866251,0.9625002855804452,0.9940269658428118,0.027984997095981002,-0.10481267169430952,-0.01189684694245816,9,-0.061685054071966165,-0.0876208014857631,1.2324728049000282,-0.9983431825714226,0.01010224062695175,0.056065525760126106,0.008092673768223682,9,0.2895110975937194,-0.046865091616487456,0.9608956948064027,0.9831924924448603,-0.004199433092730032,-0.18093989405883254,0.023992546753974418
1719580787.0205204,9,-0.1984106310775542,-0.0020267447829684614,0.962386519040225,0.9940350113691192,0.028059199563737175,-0.10468335449208746,-0.01218494089117782,9,-0.06166063944791687,-0.0875858379513316,1.231948947126282,0.9981576659670153,-0.01033513188844878,-0.05941107531723724,-0.006692013880612066,9,0.28943070529700765,-0.04685226894888745,0.96063403280369,0.983089896998616,-0.004149823388073078,-0.1814887010006543,0.02406002481697314
1719580787.0412328,9,-0.19843689214218915,-0.0020290854882232777,0.9625124864353253,0.9940812460545929,0.028118314486270734,-0.10428662227049278,-0.011667778212263755,9,-0.06167833237301484,-0.08760736821167237,1.232247455841687,-0.9982959809572769,0.01021222789845953,0.05701306723500336,0.00709612361471801,9,0.2895328959435134,-0.046868423261977314,0.9609757928276508,0.9832775793667652,-0.004138410411760477,-0.18048873307346178,0.023914278317259147
1719580787.0584853,9,-0.19839832896497278,-0.002027217820219418,0.9623306696387457,-0.9939965395915452,-0.02811464343215679,0.10509087884444514,0.011677041081483711,9,-0.061684960004916925,-0.08761599763391496,1.232357160387829,0.9984030603871069,-0.010242911891863665,-0.05508292898323591,-0.00723067771805053,9,0.28953371102041137,-0.046870535578051285,0.9609859968515767,0.9833474681655495,-0.0041809360183882914,-0.18007500525862885,0.024150964939696217
1719580787.067962,9,-0.19841005139087295,-0.002027696191576063,0.9623609528573158,0.9939351586486506,0.02814804330784293,-0.105584555191261,-0.012348674628693372,9,-0.06167230112127443,-0.08759545836700788,1.2320673509212843,0.9983144052151769,-0.010192079349338209,-0.05667730828079692,-0.007221674629052103,9,0.2895045590491211,-0.046865713067375525,0.9608913036705657,0.9832182906955482,-0.004280382758363126,-0.1808968161808257,0.023233877438064304
1719580787.0809288,9,-0.19840097708542923,-0.00202741265007602,0.9623222185381478,-0.9939699164035025,-0.028094560739192857,0.10526866262773035,0.012369705342293048,9,-0.06169677833294291,-0.08762610593375493,1.2325313189901541,-0.9983982636788221,0.010139906448874388,0.0551918496158643,0.007207573537684441,9,0.2895446162586082,-0.046872605713561576,0.9610241476146562,0.9832337030727403,-0.004234608806745707,-0.18076634525044744,0.023602577293937388
1719580787.1005201,9,-0.1984112247066923,-0.002026606752303029,0.962379178972631,0.993877035057876,0.02817357665603375,-0.10614132139616812,-0.012194615830266419,9,-0.061695615231457376,-0.0876292390072886,1.2325519526326902,0.9984182501520149,-0.010122930435777855,-0.055039126984959795,-0.005405417977799904,9,0.28949793083229985,-0.04686365290128331,0.9608654166973754,0.9831968497201804,-0.004338742525844712,-0.18102057905243948,0.023166354333972072
1719580787.1197007,9,-0.19838814164319038,-0.002026890771619397,0.9622675154731644,-0.9938958218873507,-0.02802735541851279,0.10589867212850475,0.013077990079964576,9,-0.061685328591049686,-0.08761488104612553,1.2323573000297479,0.9983283913466585,-0.010119089507899557,-0.0564794778869512,-0.0069351017542262595,9,0.2894624952753906,-0.04685762305143254,0.9607452043630402,0.983137809654615,-0.004274850446974126,-0.18129118829025614,0.02356433596537419
1719580787.1307757,9,-0.19835909294823803,-0.002025278187672983,0.9621098890922943,-0.9938270594891057,-0.027986224576008314,0.10661026966404304,0.01260148655433314,9,-0.06167594810512724,-0.0876005572931968,1.232193602055149,0.99832951047471,-0.010079478394913636,-0.05653544929792038,-0.00635103167170798,9,0.28946388015144076,-0.046858723512420694,0.9607475529359212,0.9831086081552857,-0.004342192876154495,-0.18144148635086682,0.023613491118244626
1719580787.1558967,9,-0.1984003578603446,-0.0020270648227382476,0.962331860996015,-0.9939737248266238,-0.02804011536796605,0.10511038576124088,0.013483066771379594,9,-0.061671727990255706,-0.08759653452933377,1.2321294108867724,-0.9982845283304133,0.01014602284992252,0.05719217171094862,0.007356236227760278,9,0.28954408639074714,-0.04686993443026077,0.9610110452268252,0.983348071700538,-0.004217068481542808,-0.18013593240563788,0.023660770752602246
1719580787.1737,9,-0.1984708579588306,-0.002028158477320366,0.9626826832117833,0.9940968722655301,0.027969587179261093,-0.10401179702288371,-0.013063568615902328,9,-0.06166650536734177,-0.08759012310777539,1.2320590604409514,0.9982115702215083,-0.010150303890953926,-0.05857699715387387,-0.006274377360912526,9,0.28954013963301317,-0.04687067770420232,0.960993086183146,0.9832653272636583,-0.004206700370060576,-0.18056632938114076,0.023820171429043184
1719580787.1824443,9,-0.19837684790423518,-0.002026831655804681,0.9622235635869978,0.9938934419019179,0.028068059895955507,-0.10595301329360805,-0.01272670939562324,9,-0.061681367804434006,-0.08760812466994296,1.2323242735931552,0.9983242313251999,-0.010132679543859558,-0.05651753171746973,-0.007199066798909935,9,0.28951590141763833,-0.04686501385366311,0.9609186054553559,0.9831870567233921,-0.004265476442636264,-0.18106673710782326,0.02323475662529949
1719580787.1992846,9,-0.19840228378354627,-0.0020294077849919885,0.9623527167310234,0.9939189773672612,0.028089362764628055,-0.10568085296778365,-0.012946483873881554,9,-0.061674618800723384,-0.08759746293728132,1.2321496120851823,0.9983603604245634,-0.010267035091448192,-0.05563129490964076,-0.008737147706398864,9,0.28945834261526526,-0.0468568914500381,0.9607294936027312,0.9831625057167971,-0.004255283403514538,-0.1812004039952442,0.02323345664736678
1719580787.2221563,9,-0.19843711756884866,-0.002027765611470868,0.9625066578299578,0.9939221983732521,0.02801446756250022,-0.10568226296503618,-0.012849610214331177,9,-0.06167022678159186,-0.08760277056428792,1.2322250210006727,0.9983521440350072,-0.010129474427132466,-0.055870983275071125,-0.008295991586967474,9,0.2894614672085312,-0.04685716859725832,0.9607326970750327,0.9831733709481383,-0.004327317873363808,-0.18115144201204517,0.023141997222672874
1719580787.2350674,9,-0.1984540198205694,-0.0020283932386900745,0.9625936126651355,0.9940671801389636,0.02812813190124353,-0.10437551427856845,-0.012041660408775454,9,-0.061694414620334925,-0.08762551837187439,1.232569652797864,0.9984368294729534,-0.010025596746888098,-0.054196217673839024,-0.00928196917226984,9,0.28951704585127613,-0.046864946412294314,0.9609218091373888,0.9832602556044997,-0.004248186209064194,-0.18068318903485606,0.02312591322957002
1719580787.2557375,9,-0.19844184166938023,-0.0020290333021363953,0.9625398385246803,0.993996326917749,0.028032432301066668,-0.10495835469355463,-0.013008789080146787,9,-0.06168855224567026,-0.08761667757841321,1.2324384485859219,-0.9984034235844309,0.00997684122472993,0.05507304128137429,0.007617515217189692,9,0.2894706361080503,-0.04685812879933491,0.9607684934467228,0.983224900574201,-0.004293636548428125,-0.1808402522765748,0.023391509839841944
1719580787.2658541,9,-0.19841874353311298,-0.0020283927612154383,0.9624126403065302,0.9938827702541416,0.028096353452375544,-0.10600435155945548,-0.013065655938062002,9,-0.06168500720866071,-0.08761348338917258,1.2323518032684446,0.9984424576636118,-0.010095074763447832,-0.054456529349534405,-0.006725668098438305,9,0.289483669880633,-0.046862360501199476,0.9608148035707207,0.9832561186425227,-0.004336653809526749,-0.18066884170577963,0.023395901830659722
1719580787.2816615,9,-0.1984705203771255,-0.0020312946626066877,0.962651829401924,0.9939934602967225,0.027971220648865848,-0.10498189588510642,-0.01316864606287583,9,-0.06167355848078945,-0.08760153840643049,1.232153116366237,0.998306873878723,-0.010082413228841677,-0.05697685006656332,-0.0059471897957569225,9,0.2894512988282789,-0.04685850877846617,0.9607087817927578,0.9832108505058436,-0.0042558765139995396,-0.18089360903608803,0.023575690288352796
1719580787.3003757,9,-0.19840735019986827,-0.0020293308082561523,0.962361114159207,0.9939838774401782,0.028039149964030945,-0.10517134970958326,-0.01220019092259947,9,-0.061682082646626536,-0.08760965230454232,1.2323130290201068,-0.9983957701759119,0.010035495815312044,0.055336122128069445,0.006564183606213842,9,0.28946346767932796,-0.04686106263335214,0.9607460250251356,0.9832158025898636,-0.004374577272869962,-0.18088941727910296,0.02337877943094082
1719580787.3248343,9,-0.19840541990608437,-0.002027431414881306,0.9623480449438261,0.9939653972425336,0.02800336216349893,-0.10539921884183888,-0.011815475426849234,9,-0.06167336048648111,-0.08759647221866723,1.2321069110267069,-0.9983739646742157,0.009971926633227204,0.05565427909471084,0.007251796905429584,9,0.28948350092948394,-0.04686251005332262,0.960811190248207,0.983229485625762,-0.0042135536218382815,-0.18082103510539782,0.0233618883095495
1719580787.3355093,9,-0.19841527634358916,-0.002029631568526504,0.962376300695976,0.993967761307871,0.028080835520043788,-0.10534393828938833,-0.011925217934986165,9,-0.06170274523675269,-0.08763496290844551,1.2326812512273613,-0.9984115715637683,0.01000818750281059,0.054806069417724076,0.008394325789169484,9,0.2895671113205762,-0.046871866393896705,0.9610886434320791,0.9833019417298451,-0.004064311263185475,-0.18041986318700196,0.023440258783890625
1719580787.357862,9,-0.19840415025826266,-0.0020292780261915236,0.9623616031819645,0.9940042421964775,0.028135738363069786,-0.10497952504241899,-0.011968543939829338,9,-0.06167946845269648,-0.08761386871140292,1.2323572256189375,0.9983273946037897,-0.010170981694460237,-0.05628311066213294,-0.008436573307593226,9,0.2894530178709301,-0.046857745921227205,0.9607118513797253,0.9832058229645647,-0.0041363488618961835,-0.18086196069456043,0.024044780730649824
1719580787.3681886,9,-0.19837956905235063,-0.0020269402787462983,0.9622371713500691,0.9939686007392429,0.028115996782220112,-0.1053015850354807,-0.012144449696432672,9,-0.06168078619727253,-0.0876098303206484,1.2323079773375116,-0.9982858225312511,0.01027678869184962,0.057322932209401496,0.005821133068661064,9,0.28948840120749253,-0.046864136051086545,0.9608239626704937,0.9832329469558496,-0.004126471118525121,-0.18075460693097073,0.023742711088959104
1719580787.3836553,9,-0.19840430949991686,-0.002026648348381826,0.9623629986547437,0.9940375603178038,0.0280148292735211,-0.10473074704789029,-0.011660559205932496,9,-0.06167749120613262,-0.08760504238562886,1.232215452609518,-0.9983319624106661,0.010243512778700368,0.05628957680546232,0.007736072536048856,9,0.28945351761420046,-0.046859804252818646,0.9607124402540438,0.9831475707690279,-0.0042123252360405945,-0.1811733141183999,0.02406949643055324
1719580787.4018054,9,-0.1984402695043523,-0.002030134267703671,0.9625466158418774,0.9940630143360352,0.0280567843665528,-0.1044126370298008,-0.01222872064639284,9,-0.06165641948847861,-0.08757646567299865,1.2318514085195826,-0.9981249975927778,0.01029934949462601,0.059708722838957264,0.008676462259777595,9,0.28949811795283603,-0.046865209668036624,0.960865325833253,0.9831930049342237,-0.004179235467465894,-0.18094285062345863,0.023952741963622026
1719580787.4197507,9,-0.19843366455868047,-0.0020285041168217784,0.9625104798788064,0.9940726919912316,0.028017704191666184,-0.10431837781059372,-0.012335612676335837,9,-0.061675236651824554,-0.08760644709439885,1.2322422607889352,-0.9983885160013457,0.010149945644865078,0.055298788634219075,0.00770673054057845,9,0.28945264881386085,-0.04685816339429244,0.9607157365064882,0.9831061158537538,-0.004294424198263106,-0.1814104717186404,0.02396171201252873
1719580787.4332094,9,-0.19841638742216083,-0.002027994829564988,0.9624270282324422,0.9940217045697592,0.027952022150810444,-0.10487183937034554,-0.011892544260643427,9,-0.06167894585456949,-0.08761572488536347,1.2323552010377814,0.9984010511861858,-0.010026771970853656,-0.05515595346323514,-0.007254352605514838,9,0.28943144461920417,-0.04685561217790029,0.960647489385014,0.983180994463426,-0.004327969537479868,-0.1810219410767089,0.023821369700587507
1719580787.4519143,9,-0.198376782804019,-0.002029382930745803,0.9622212357924039,0.9938803902169098,0.028069138140156772,-0.1060744419770438,-0.012732092742789093,9,-0.06168370578501571,-0.08761559024759587,1.2323849653746097,0.998391010448611,-0.010060053815992634,-0.055355042579194436,-0.00707140959615543,9,0.2894288955435175,-0.04685569352932162,0.9606333158598648,0.9831486408586051,-0.004243870727329377,-0.1811180390436925,0.024433490788159255
1719580787.4672523,9,-0.19836688653354503,-0.002027792778258101,0.9621759833317018,-0.9938030162034288,-0.028096922136361037,0.10675593786225535,0.013011444292665434,9,-0.06169205708577479,-0.08762815646382496,1.2325401690316642,-0.9984193357752857,0.010020503619885168,0.05465942946336773,0.00841226651861458,9,0.28940542954369425,-0.046852173279434396,0.9605651052815298,0.9832394874651009,-0.004406738514487747,-0.18069331629749172,0.023887578161989616
1719580787.4831252,9,-0.1983998770759288,-0.0020277720840024827,0.9623138424833624,0.9938698742555602,0.02813316240235371,-0.10614146349117781,-0.012852546379254903,9,-0.06169335930298947,-0.08762823209089694,1.2325932142743152,-0.9984482211598992,0.010123523931649739,0.054315925742539455,0.0069601822224263764,9,0.28950649379651644,-0.04686720754201779,0.9609011305417818,0.9833281494771567,-0.004310602960945629,-0.1803117006484046,0.023127035201764557
1719580787.4980428,9,-0.19837983490897396,-0.0020280532022862383,0.9622167605380809,0.9938416804337261,0.028042121320263635,-0.10652946821531004,-0.011992750572339853,9,-0.061681531444846664,-0.08760736248049654,1.2322781548924446,-0.9983404449495098,0.009969997558584548,0.05624829316705554,0.007285920840193099,9,0.2894420062077889,-0.04685797510777843,0.960680355804409,0.9831910536395679,-0.004367744883441937,-0.18105265931461892,0.023156195776808403
1719580787.520567,9,-0.19840269369512356,-0.0020281702215979233,0.9623428612893926,-0.9939501001840465,-0.02808033708977604,0.10551022313856516,0.011928362263902106,9,-0.061678622131046586,-0.08760217224298297,1.2322382739195419,-0.9983398496343902,0.010095007405687249,0.05607211727851251,0.008458907811711719,9,0.28945516590662346,-0.04685856129761289,0.9607318047229711,0.9832576705883225,-0.004230651068473674,-0.18063652090122073,0.023598774067006462
1719580787.5349305,9,-0.1983874422439746,-0.0020288705392644546,0.9622637178307056,0.9938332346259422,0.02807288034008867,-0.10653033014423782,-0.012597773680602477,9,-0.061673889789295125,-0.08759317956918787,1.2321453027007847,-0.9983651826435798,0.010094894765410182,0.05578626217676391,0.007276547056977895,9,0.2894396332170182,-0.04685628732212873,0.9606686663800368,0.9831761926220483,-0.004218447007580428,-0.18107505749141328,0.02363477354532796
1719580787.5541482,9,-0.19842593967556643,-0.002029005643958262,0.9624604762542796,-0.9939792997245023,-0.027966288007867286,0.10515823229795097,0.012836846739732661,9,-0.0616550507037616,-0.0875737232619797,1.2318465870444053,-0.9983482094561109,0.00995727181623838,0.056184506926366874,0.006708695491359971,9,0.289449639436827,-0.046857709493377475,0.9606987292818961,0.9830776178663391,-0.004276669500821845,-0.18155345384371188,0.0240510030070281
1719580787.5675488,9,-0.1984075739300854,-0.0020269757088215434,0.9623875882088745,-0.9940294435193253,-0.027992733508919187,0.1046266114358988,0.013234215760694695,9,-0.06166953525839735,-0.08759500546091585,1.2321192924590119,-0.9984099997933173,0.01018057091239015,0.05510679270439735,0.006088488025808468,9,0.28946428651415906,-0.04686000878286304,0.9607402950088708,0.9831192737353138,-0.0043126991694954,-0.18131877257985474,0.024112174231233498
1719580787.5808449,9,-0.19843255014108746,-0.0020272033717524014,0.9624840466408783,0.9939607543791793,0.028123516670839177,-0.10534655475978688,-0.012376993345770056,9,-0.06166474618435681,-0.08758608754290356,1.2319438817748456,-0.9983562037250506,0.010145298385498984,0.05590891737652378,0.007493754877205871,9,0.28951384303759925,-0.046864715640670705,0.9609044423427703,0.9832416847257514,-0.0042134607577546035,-0.18071795493731738,0.02364438473259347
1719580787.599773,9,-0.19843555756574274,-0.002028146210593648,0.962517961934561,0.9940023980893306,0.027892276532704544,-0.10500570063780551,-0.012452161902528442,9,-0.06166691677292893,-0.08758843543220401,1.2320494372576114,-0.998372396192946,0.010106336263079902,0.05541865421367787,0.00889905907596915,9,0.28948178900196037,-0.04686064805658391,0.9608036054046944,0.9832432420465703,-0.0042923576471071995,-0.1807603177093105,0.023238119054867033
1719580787.620573,9,-0.19844310120980127,-0.002028176458549736,0.9625472814072993,0.9940668410736964,0.028007274380712627,-0.10443287942705765,-0.011852499909288447,9,-0.0616626640004902,-0.08758509745148152,1.2319856481390041,-0.9982494106468289,0.010144450119197805,0.057768390702012465,0.007616909526679097,9,0.28948320441703357,-0.04686076676060012,0.9608055555974937,0.983262781294311,-0.004260465597365419,-0.18067787252336823,0.02305770445424752
1719580787.6365712,9,-0.19845934926034045,-0.0020268944182188636,0.9626221173993098,0.9940499036312219,0.028054699753384718,-0.10450721143058736,-0.012488621681696484,9,-0.0616627449107892,-0.0875876323525935,1.2320260405695496,-0.9982864991573622,0.01010685953534521,0.057201540706096655,0.0070640449686795136,9,0.2894678172453813,-0.04686043404641457,0.9607601029570407,0.9832337234671525,-0.004272868671285005,-0.18074494441572198,0.023758213282875536
1719580787.6615162,9,-0.19845149898443282,-0.0020308049086705873,0.9626050783769061,0.9941082615913261,0.027911123442134304,-0.10392993610204317,-0.012973118587854139,9,-0.061676975346413046,-0.08760190550010277,1.2322083188195159,-0.9984101288039132,0.010110720322117857,0.05479052474177161,0.008543209867660473,9,0.28948638789613257,-0.046865253077460436,0.9608329465101652,0.9832307221293669,-0.004344384192624845,-0.1808325674948591,0.023196032422978956
1719580787.66853,9,-0.1984275346330902,-0.002030282345267212,0.9624699962836382,0.9940056353998403,0.02812063532218663,-0.10494550307226767,-0.0121847465031131,9,-0.0616588869711143,-0.08757232726951825,1.231807437185315,-0.9982205165047382,0.010184022460232537,0.058051058394336184,0.009064255890066923,9,0.2894662654249292,-0.04686096089897665,0.960767127649408,0.9831921214428274,-0.004359528069335959,-0.18111369279010056,0.022629121319623413
1719580787.6842198,9,-0.19841142552446697,-0.0020279069002642966,0.9623744905900716,0.9939436510163782,0.028113278413777424,-0.10559430777840159,-0.011640633396083944,9,-0.06166681026107897,-0.08758932532117933,1.2320109874000005,-0.9983277114320779,0.010134575120811826,0.05661510753467795,0.005813825999058787,9,0.2895366096179902,-0.04686904541155389,0.9609955500385086,0.9833889114244754,-0.004324800245973004,-0.1799555986341433,0.023313676467794194
1719580787.6997504,9,-0.19839708574652495,-0.0020293234718012122,0.9623087029773614,0.9939520444204707,0.02812645700161729,-0.10549565735307889,-0.011785673020438777,9,-0.06166291321723347,-0.08758314532763806,1.231970919924463,-0.99831646644093,0.010116674515396346,0.05656564958665149,0.007887522835800787,9,0.28939454755268335,-0.04684979148701095,0.9605244326277568,0.983190453777807,-0.004301832181986422,-0.18099296742641247,0.023655265423361355
1719580787.7222323,9,-0.198402210470714,-0.0020294977644132253,0.9623448374827157,0.993938674205684,0.028055278074828233,-0.10553525702527093,-0.012693416206889581,9,-0.0616810826661104,-0.08761036027467073,1.2323422374536777,0.9984084207758437,-0.010084041175862755,-0.05485472874610384,-0.008360393031471954,9,0.2893632645163684,-0.04684337086533556,0.9604072686332468,0.9832184692518999,-0.0043379745644061985,-0.18088439782817392,0.023312192538845835
1719580787.7355676,9,-0.1984058833871983,-0.002028742634668835,0.9623513382633744,0.9939665777754201,0.028117215686581553,-0.10533509244024919,-0.012015937252594183,9,-0.06168819672794751,-0.08762140188400139,1.2324737741174172,0.9985133821964075,-0.010135880640521193,-0.05294174989288053,-0.008090773548408713,9,0.2894124814023249,-0.04684989440910857,0.9605761744197702,0.983189425049551,-0.004358985558314356,-0.18099567626171675,0.023666831013038958
1719580787.7602162,9,-0.19839103207807024,-0.0020278887823593113,0.9622868144123271,0.9940017193219159,0.028151213124633867,-0.10492123456123417,-0.012634307374497842,9,-0.0616802489550524,-0.08761214622132961,1.2323550568270523,-0.9984114173372177,0.010050891324503677,0.054834179519023085,0.008175210746312394,9,0.28944710349773056,-0.04685410155105638,0.9606858680834897,0.9832227969518381,-0.004322550583446904,-0.1808549739563129,0.02336076852159431
1719580787.770829,9,-0.1984170088353034,-0.0020288326791496787,0.9624219344226785,0.9940236449432797,0.02810558062543007,-0.104771352369699,-0.01224881030992391,9,-0.06168555057698152,-0.0876127997536534,1.232400017812544,-0.998445320260722,0.01002149261247886,0.05410950349845254,0.008869823359764191,9,0.289412919492271,-0.04685050127616919,0.9605826352723672,0.9831644371859084,-0.004191957664515326,-0.18112643849789853,0.023734578591624794
1719580787.7835777,9,-0.19841623293002675,-0.0020291994590931513,0.9623914533910244,0.9939464258576054,0.028118384428040686,-0.10556040481354671,-0.011698714358811564,9,-0.06167097319858926,-0.0875975838010011,1.232165335528259,-0.9983716311494276,0.010172393806672148,0.055638361272470856,0.007414935953013143,9,0.2894326716856497,-0.04685351364207793,0.9606435725120451,0.9831438831955495,-0.0042580269418365626,-0.18121218266390246,0.023919009091573545
