time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583302.7248526,9,-0.2550139972037322,0.022551564103599486,1.025321680668254,0.9946595578956463,0.004678611676916019,0.10243796006180282,-0.011702086052953057,9,0.130154310955545,-0.017741860254660003,0.9017132525155268,-0.9984882686702987,0.006489418165640034,0.04927711864718246,-0.023469775403531925,9,0.6584339951679393,-0.0621182457808972,1.0064888080354375,-0.955881326380969,0.010932202733529805,0.2925841643768773,-0.023788307536200353
1719583302.7426233,9,-0.2549764936562224,0.022560173870458625,1.025685035504783,-0.9951582347755034,-0.0032139763818284407,-0.09820434077464979,-0.0023802452264384895,9,0.1297763981556841,-0.017736144719918134,0.9014648666262004,-0.9981428502493482,0.007596130080272398,0.059832393644157364,-0.008557685126320559,9,0.6586630601885984,-0.06216874310932119,1.007539397871253,-0.9558549327645364,0.011274854147605545,0.2927496743735835,-0.0226241757377969
1719583302.7716563,9,-0.2568843863393267,0.022543101989086697,1.025994899186773,-0.99296633532163,-0.003559208246050162,-0.11818041811381277,-0.006211097249120117,9,0.1274841672852885,-0.01769922924879658,0.899392114136616,-0.9970355169474073,0.006082156095170857,0.07670151021080282,-0.00025229750747863237,9,0.6554314004549295,-0.06206904228528474,1.005800638719805,0.9545254932980685,-0.009375455188323794,-0.2972924957526168,0.020257232122654418
1719583302.7855434,9,-0.2557270418342697,0.022555655823012097,1.0257212036525294,-0.9936809665981423,-0.0032928001632660216,-0.11207634019211564,-0.005117426775999017,9,0.1262256566340484,-0.01770554556919686,0.8990086095742739,-0.9943044604487467,0.0040098297849441656,-0.10319243488253249,-0.026341651046143173,9,0.6572430176241378,-0.06213023420381892,1.0067560344818882,0.954827972791653,-0.010479104489992676,-0.29619048296814676,0.02156220171425033
1719583302.8089242,9,-0.25798552474458436,0.022531228191257524,1.0257945090024252,0.9933938313234985,0.004657439299058766,0.11461609884473462,0.0031865393784510517,9,0.12543570083216404,-0.017690452734535875,0.8991483558629997,-0.998111222708552,0.004184641635685003,0.060880625697471526,-0.007072856021766888,9,0.6540614912342236,-0.06204943133538632,1.005453080202328,0.9549498234974056,-0.008584564233378599,-0.29597522033457196,0.01989494425974688
1719583302.8134387,9,-0.25913006924085114,0.02253815211962535,1.026560559266799,0.9947586335666594,0.0059564701176827335,0.10207467379226881,0.0007364635305047287,9,0.12505389557384342,-0.01769179536417381,0.8989088235530233,-0.9977937465382075,0.0033147209099288416,0.06409759729945566,-0.016974982031610644,9,0.6534747145304979,-0.062073587559919596,1.0058577037818832,-0.9559852599103957,0.007896861567527646,0.29251081860402506,-0.021615813911105244
1719583302.838622,9,-0.25961299478023075,0.022538389630058782,1.0267964944607282,0.995047991745474,0.007937989669109328,0.09810318611476275,-0.013865327888099202,9,0.1250690353014085,-0.017668918773143603,0.8980567107612177,-0.9958085471267566,-0.0007399226364183434,-0.09013172770505727,0.01552616001114951,9,0.6530515029015485,-0.062044130803071036,1.0052405837810612,-0.9555541079454974,0.007106456293027477,0.29377631976829266,-0.02369217193162648
1719583302.853506,9,-0.25878165510630624,0.022535160547045626,1.0258973426176259,-0.9939729454588536,-0.007867645006758406,-0.10739917829364326,0.020525602542887943,9,0.1257427240933542,-0.01766764919137869,0.8975718278000903,-0.994671228407414,-0.0009881593727654385,-0.10151573453243108,0.017964591892975144,9,0.6538957018713435,-0.06205005206682032,1.0052476289187746,-0.9551180979724821,0.007055378591936376,0.29506162002841374,-0.025264222619358855
1719583302.902694,9,-0.25752972443101024,0.022524809522632826,1.0250377041906311,0.9926309677470259,0.0077135962145030825,0.11834859149487752,-0.024857055220225632,9,0.126809751581767,-0.017674334036595234,0.8975734260046371,-0.9939919032896155,-0.0007342866874484174,-0.10745153263079966,0.020826069073173595,9,0.6549615987578115,-0.06203959978151025,1.0051640516467961,-0.9543875683849063,0.00788436187172187,0.2973567880256779,-0.025712774359717448
1719583302.903451,9,-0.25624335241942886,0.022526759233355672,1.0244938167943851,-0.9922890399470584,-0.0067299692841531955,-0.1215498608720727,0.023298069369786647,9,0.12826455103830733,-0.017712250160468526,0.899281806573225,-0.9966749632368359,0.00426701745141626,0.0701236303069209,-0.041273316943270105,9,0.6566039006465182,-0.062081084699788576,1.0058720283409621,-0.9545705104185627,0.009233564063011929,0.29672263095735935,-0.025798492430413628
1719583302.9076033,9,-0.2554774009589827,0.022550669890689858,1.02542341252326,-0.9937021073234025,-0.005607460833292872,-0.11044131525263245,0.018094036843693435,9,0.12928822402136336,-0.017709425154776623,0.8997013010277904,-0.9970059504798204,0.005253078072625819,0.06546570635705616,-0.04081398252761468,9,0.6574685513946713,-0.06206522354462767,1.0057731887127972,-0.955060277621689,0.010065228970472746,0.29512791660395316,-0.025652877342796393
1719583302.9425724,9,-0.25484148278972,0.022563968590428987,1.0257900437997198,-0.9954125044158458,-0.0048180677733145345,-0.09484162542557338,0.011653255431029637,9,0.13013667001053444,-0.01776655844478576,0.9025197440529023,0.9992611329125461,-0.007448262462294133,-0.034980313638816936,0.014074419858653962,9,0.6581744201701372,-0.06209901832283619,1.0063247425892028,-0.9554121882136137,0.010751904071831573,0.29412543755644555,-0.02371021201790762
1719583302.9637473,9,-0.25628447517362807,0.02255138814119284,1.0260221560288572,-0.9934836790245151,-0.0037744075393476816,-0.11383483867219303,-0.00419080709615348,9,0.12827076563135076,-0.01772770107822882,0.900648038684326,-0.9976972331268171,0.007610651538461297,0.06736065724255652,0.002202464552435021,9,0.6581460734655157,-0.06209296486294575,1.00610681518819,-0.9554931589739835,0.010229693362425935,0.2937240132678367,-0.025580863110237696
1719583302.9767296,9,-0.25534947341166614,0.02255847197312441,1.0259274306179205,-0.9943775218811848,-0.0035616788726906584,-0.1057955753743791,-0.002820399306092881,9,0.1269572506730945,-0.017710216471068043,0.8994226559860734,-0.9974422817652354,0.0062943584401623336,0.07110503594303466,0.003653691602658977,9,0.6565991982764602,-0.06211750427181367,1.0066109630750344,-0.9550337386538688,0.009959972838588566,0.29558054305479164,-0.021059428798122778
1719583303.0134363,9,-0.25851186257548314,0.022522164228107176,1.026062351787023,0.993684829576433,0.004600316457148264,0.11189636165864358,0.00696425198477663,9,0.12586402325759433,-0.017705538074716157,0.8990913789628892,-0.9978031484494754,0.005388208149941696,0.06602858668216595,0.000264382304852338,9,0.6534161380771027,-0.062038910292496745,1.0051162867181178,-0.9549483885238186,0.007959104816861254,0.29591121751520816,-0.021137153425745143
1719583303.0413923,9,-0.2594454858768457,0.022542157853441123,1.0267979681667432,0.9951012207129953,0.006269943829878491,0.0986500047571498,-0.0015572094564115352,9,0.12505320341653398,-0.017685026983935294,0.8988139935542432,-0.9964023143251961,0.00021959182243702676,-0.0844505220806169,0.007105568741196038,9,0.6526787267822396,-0.06201613221681996,1.0048864157461357,-0.9553074021826766,0.007171224101404006,0.29467553303302657,-0.022420328088029125
1719583303.0682242,9,-0.2583554764784015,0.02252986140670439,1.0259454578833338,-0.9936267854401505,-0.00777829842835129,-0.11031764608244396,0.021801979090473485,9,0.12631535397993326,-0.017693497796430518,0.8984199960363223,-0.9944007098831915,-0.00034078468334268084,-0.10464967466502557,0.014681881422646663,9,0.6530767552867993,-0.06201380216076083,1.0047341655229987,-0.9550133721904062,0.006814884878576361,0.2954558050897472,-0.02467556524924493
1719583303.082945,9,-0.2572209243781951,0.022539549079176165,1.0257839123097818,-0.992987391236545,-0.007397359827990699,-0.11566429724491199,0.023304296935474873,9,0.1274007826573155,-0.01767041278807396,0.8979264230050605,-0.9927401786082899,-0.0006338714717825682,-0.11915428560823252,0.016394883498511332,9,0.6546073185923191,-0.062066751338723636,1.0055982374586288,-0.955134921378143,0.007643876596503428,0.2949480457320983,-0.025777964104286972
1719583303.0919995,9,-0.25915269353121667,0.022529263249351984,1.0259410579355472,-0.9947207991075078,-0.007869005298743329,-0.10058045064632543,0.018766553394579274,9,0.12881686930194874,-0.017720184460992456,0.9000694602234791,-0.9970825868322309,0.0048234202307801686,0.06548004265111401,-0.0389283144720186,9,0.6560560681033628,-0.0620938394561791,1.006003548593272,-0.9551350168732012,0.008338104571155669,0.29485990790948885,-0.026555795269541733
1719583303.117588,9,-0.2552348478434634,0.022562178145389578,1.0257463355998744,-0.9945638797051959,-0.005593790256658842,-0.10237102668919827,0.018209107361779883,9,0.12976261204263378,-0.017737823822942724,0.9012336546404076,-0.9982597921247404,0.00601672708481938,0.04709664179720372,-0.03497274301056643,9,0.657153031399164,-0.06207436763956692,1.006034416935299,-0.9549506104357861,0.009838192825682457,0.2955323153467722,-0.02516331011652046
1719583303.1273997,9,-0.25611368714443494,0.022556675757289653,1.0258912666543847,-0.9933105089830464,-0.006590831927361343,-0.1130977651875959,0.02235372872515792,9,0.13012875387767014,-0.01774597324519443,0.9018535819210698,-0.9988041743345428,0.006585320855324668,0.04278173037576741,-0.022728361735505912,9,0.6585861944308854,-0.06215760164600304,1.007100847616983,0.9563088924437766,-0.010191693987714799,-0.29111677925151175,0.024908882850198467
1719583303.1548734,9,-0.254793660953168,0.022562137997019005,1.0256044330125065,0.9955222188429242,0.004906612926588558,0.09334923324837714,-0.01404840174502188,9,0.12980959416176074,-0.017737790511258126,0.9017241494104064,-0.9983570575221958,0.007210973701832192,0.05559911121026086,-0.011829048420038938,9,0.6583248544734079,-0.062109618078917114,1.0063884608586529,-0.9555696585291493,0.01064309747647592,0.2935443068282256,-0.024598619947627666
1719583303.1613412,9,-0.25494828506116357,0.0225567660412708,1.0255290634875283,-0.9950697280749972,-0.0030853751692229195,-0.09906763380180235,-0.0035100800174066317,9,0.12897127553501453,-0.017733220943951494,0.901397424803338,-0.9979378980757286,0.007393166025595641,0.06360981196193084,-0.004368581289449124,9,0.6580113792785932,-0.062107192099360754,1.0065052089997548,-0.9553989178004503,0.011168054947385122,0.2941557930222755,-0.023675976133138227
1719583303.1945543,9,-0.25674613314775463,0.02254387478838673,1.025781850365101,-0.993189726971004,-0.003911303577826132,-0.11637890420242203,-0.0038494935028031262,9,0.1277009115219481,-0.017720433878057655,0.9001343669966465,-0.9974781467257428,0.006613676618005449,0.07066522493340202,0.00017908456593401263,9,0.6557645528504061,-0.06209407784628348,1.0061498382219372,0.9547282523305909,-0.009695568152328537,-0.296631913916321,0.020235310877762286
1719583303.2052119,9,-0.2578305735337383,0.02252714861590414,1.0255474643039304,-0.9932300653574191,-0.004416222331056834,-0.11601862500853839,-0.003770000205311134,9,0.1264568474252959,-0.017699345850030395,0.8993271337548746,-0.9975811549665691,0.005146809046195377,0.06926657443160589,-0.0027370200435849687,9,0.6543207839534538,-0.06206848370712547,1.0056731465895712,0.9547213724222086,-0.008532350839605551,-0.2967273690759081,0.01967659703033438
1719583303.2391963,9,-0.259482564743872,0.022531594656827664,1.0263350418180766,-0.9952056030556826,-0.006388649440847826,-0.09756297429726084,0.002541426994622149,9,0.1251071140523696,-0.01769272851558493,0.8991380935056545,-0.9967984903687727,0.0008364846174035605,-0.07991935474825967,0.0022285934224631305,9,0.6540178928961754,-0.062120780288727265,1.0065235387146152,-0.9563562067484055,0.007551824996888337,0.2912691584085064,-0.022091924158342872
1719583303.2729354,9,-0.2588472041676483,0.02253417137122712,1.0260515194579778,-0.9940959725087574,-0.008059228524704379,-0.10613712544470447,0.02105129164184168,9,0.12575793919356032,-0.01766710866504427,0.8978400601262648,-0.9945061701615444,-0.0009680756724334315,-0.10356915860930963,0.015164752720352455,9,0.6542472823715535,-0.06208539574823748,1.0058970743751632,-0.9555697859618266,0.006970466971728648,0.29367263605549415,-0.024375799049100588
1719583303.283998,9,-0.2575863895797851,0.022522367106909476,1.0249221753618434,-0.9927982933809069,-0.007408679365197453,-0.11734610398139907,0.022946721125457755,9,0.12511474546034357,-0.01767119576120293,0.8981933252908958,-0.995224727782527,-0.0008252975017974073,-0.096747995882102,0.012918412713070182,9,0.6548166223041874,-0.062044322470478266,1.005087432060101,-0.9544081655257914,0.007750831563355669,0.29730107680829065,-0.025632945917332145
1719583303.3039832,9,-0.25669844711175316,0.02254790773154844,1.0258222140117819,-0.993114646449756,-0.006654033019808537,-0.11509323655444291,0.02079831125285522,9,0.12805923912543113,-0.01769535347861946,0.8985373381160935,-0.996381924806047,0.003894116711632904,0.07492402744937628,-0.03992850968416369,9,0.656396837357656,-0.062070640860348414,1.0057406835828206,-0.9548177017503436,0.008895145047599865,0.2958685585330264,-0.026567440417985047
1719583303.3329556,9,-0.2555744401668333,0.022552562141307166,1.0254060505912523,-0.9938821130508898,-0.006143610622948916,-0.10793188852372869,0.02261213934401555,9,0.1292763647871306,-0.017727067848528816,0.9005669502166527,-0.9976581578508963,0.005671553742309966,0.05827541716522673,-0.035355470664708656,9,0.6574239504449175,-0.06207990519096832,1.0058812361654246,-0.9551311337533431,0.009845059276327279,0.29490997910230365,-0.025606568859923382
1719583303.3537402,9,-0.2549345470356151,0.022567400937047094,1.025956141330871,0.9957171568424923,0.0040703803164260635,0.09228908277527823,-0.003674339951762149,9,0.13001921077761286,-0.01775606807900819,0.9019286908728332,0.9988890024751439,-0.007186844319861748,-0.04169450032968511,0.020752798490612526,9,0.6582723853559808,-0.062119155423794675,1.0064933063322823,0.9557076895128553,-0.01102309935340667,-0.293209929590532,0.023005231495465205
1719583303.3985038,9,-0.2561665218469449,0.022548231101429964,1.0257591010015175,-0.9935027995903086,-0.003285346128456939,-0.11352227028819915,-0.007354444618622685,9,0.1283632731934469,-0.017724319783636564,0.9007104566268794,-0.9977663012108473,0.007506101759762383,0.0663342060719313,0.0024165490277651028,9,0.6568072924749203,-0.06212425555404521,1.006743337321539,0.9548042438666335,-0.010217126293270427,-0.2962787162704484,0.021526460687003875
1719583303.4436712,9,-0.2571997818681815,0.0225294315093226,1.0255127236860981,-0.993059492021739,-0.0033440880816934613,-0.11718851581712289,-0.009408195417149427,9,0.1260182345919178,-0.01770726568385387,0.8994649294875543,-0.9976903049856357,0.005423968712914589,0.06770782224642449,0.0005354509476404525,9,0.653762587228057,-0.06205481928624252,1.0054621847387066,-0.9548926745432741,0.008677992743129023,0.2961064501178841,-0.020631111073530155
1719583303.4455404,9,-0.2592866333118898,0.02252882721764976,1.0265157112543848,0.994958200082082,0.006121572712363179,0.1000875440362959,-0.0017860475171857398,9,0.12531639000706996,-0.01771088114894355,0.8994754890278028,0.9956495244082663,-0.0021919513718503757,0.09209579835454011,0.01398512853771882,9,0.6529923296432375,-0.06203441384132839,1.0052712085417859,-0.955583885318702,0.007389959481052474,0.2937426769325564,-0.022804963639047084
1719583303.4527767,9,-0.2593985710271643,0.022523818837706024,1.025861033677446,0.9950545013716559,0.0061744702450849225,0.09913752985397688,0.000406683721981016,9,0.12708188689244276,-0.01771259410085337,0.8996655659212848,-0.9975342652934373,0.006444350145809285,0.06980822867227504,0.0032666689945669027,9,0.6529099597485026,-0.062039901066659554,1.0052292148726745,-0.955330597508686,0.00683541612982918,0.2945232853527704,-0.023510868445034316
1719583303.4709096,9,-0.2593240962425903,0.022543396171218838,1.0266521231481127,-0.9949725004120408,-0.007822583154012089,-0.09813337237197951,0.01839488634139443,9,0.1253745443505566,-0.017670933980399307,0.8980505746021203,-0.9956636145699679,-0.0005056501760649571,-0.09183619595145875,0.014826464599872273,9,0.6533522359550616,-0.06204684697704064,1.0051983313048836,-0.9555198950560204,0.007071455093294505,0.29380344012527687,-0.024723738502666095
1719583303.5052872,9,-0.2571579735907328,0.022528238689705896,1.025302892196422,-0.9927228133901657,-0.007774625029866523,-0.1174337958561629,0.025500481783144024,9,0.1261926505970965,-0.01767621298820886,0.897871872720836,-0.9942806243732897,-0.0007985630913888619,-0.10550680557665275,0.0165443727551384,9,0.6559141852742513,-0.062083005278446034,1.0059690208896213,-0.9549017304510532,0.008564021353762594,0.29569768786443784,-0.025538600420967693
1719583303.5232353,9,-0.25620211556475797,0.022551306369000615,1.0257829222736201,0.9933353476929733,0.0062949002654874514,0.1133542836901754,-0.019901447771824524,9,0.1285330479244693,-0.017697992501976848,0.8988182491183192,-0.9966679029561056,0.004278257757734334,0.06757733150893946,-0.04547627946268462,9,0.6573454050538342,-0.06211558034387281,1.0065144886340358,-0.9550085413426035,0.009712066384449524,0.2953591454455469,-0.025046695009380917
1719583303.5459936,9,-0.25493024929896574,0.022565117008380986,1.0258579036382565,0.9957854265858788,0.0036622869922095314,0.09161004543605407,-0.0023603873348484756,9,0.1300292134601852,-0.017758177583150143,0.9018246565510502,0.9990685565196924,-0.007095346236761829,-0.03621828279267931,0.022358699134524204,9,0.6578490648270835,-0.06209224001516513,1.0061268531126935,0.9559057987431915,-0.010468921707138236,-0.29242182815227014,0.024979592220756748
1719583303.5787272,9,-0.25494359115436166,0.02255031609059372,1.0254479490203714,0.9950823326072039,0.002903216860457642,0.09884004064892198,0.005776593233606018,9,0.12978799081786854,-0.017741166559701732,0.9016689984880812,-0.9985640939273837,0.007199973179304729,0.05205579596045753,-0.010397346398182856,9,0.6585743843501695,-0.062157873805872406,1.007372348387664,-0.9558518525263145,0.01127268139118272,0.292724422068621,-0.02307759521392058
1719583303.6164849,9,-0.2566829730068305,0.022544899073501525,1.0258225187883658,-0.9932284218193815,-0.0038890325838337784,-0.11605478433520372,-0.003669407125413054,9,0.1265858431766943,-0.01770550702218703,0.8994386265699342,-0.9973900694251588,0.006155440057048966,0.07189946171292734,0.002372208922642993,9,0.6555115403155409,-0.06206350756996206,1.0056019102765095,-0.9542630256370842,0.009666498611950748,0.2980924480334854,-0.02072508460650412
1719583303.626975,9,-0.2577470557953831,0.022524001129148156,1.0256285920965234,0.9934328313199899,0.0038974038885940107,0.11394506517688324,0.009619876314879863,9,0.12771550900333561,-0.017716664861471377,0.8996941666681797,-0.9973499066883053,0.0071539530601727385,0.07230609072350219,0.003716695942123304,9,0.6544943851262295,-0.06207400053609836,1.0057364456620077,0.9550531073589815,-0.00833042456100401,-0.29560445990596607,0.020546762136387883
1719583303.65925,9,-0.2594826962902363,0.0225461850463936,1.0267260118468158,-0.9955937772652993,-0.006929535648308353,-0.09332087701252337,0.006018813830482446,9,0.1251746952493043,-0.017694200225314996,0.8993114235883821,-0.9974055172848895,0.0008422635801175121,-0.0719318723479321,0.002707475252821687,9,0.6528175708919915,-0.062021349539402845,1.005085164687887,0.9555328067997957,-0.0071416203894981425,-0.29390965895174886,0.022872795246391027
1719583303.6779654,9,-0.2594113885267178,0.022542032587066684,1.0264527624572757,0.9954451092414441,0.0074235036592863205,0.0943486179714212,-0.01150062466098396,9,0.1251202837346697,-0.017670529778952115,0.8981038627851581,-0.9950666081068025,-0.0006402999273587803,-0.09852961938020813,0.011573657659431259,9,0.6533189620189495,-0.0620681970505909,1.0056110265232374,0.9559437400017362,-0.006908040089322665,-0.2924250786520008,0.024726874226003333
1719583303.7051108,9,-0.2578616800500136,0.022538180154427045,1.0256722333251875,-0.993108713830993,-0.007683141001977799,-0.11440955267472666,0.024217888307275018,9,0.12668373710806982,-0.017670313243798863,0.8977586243518121,-0.9924049535296563,-0.001451580353627191,-0.12170214686819972,0.01785745144047781,9,0.6542246502269441,-0.061992816776918536,1.0043425646784685,-0.9540446782653038,0.007925361014738517,0.29857593534174764,-0.02425595517063026
1719583303.718491,9,-0.25661643123722183,0.0225369413269147,1.0251181087739876,-0.9928990739899812,-0.007239781455726962,-0.11605724900653111,0.02509440948393175,9,0.12571448045785338,-0.017663128357598968,0.8976957916259745,-0.994343947457015,-0.0014622126977367916,-0.10431456234537302,0.019911006311105314,9,0.6563258617083014,-0.06207569463054917,1.0058376491648116,-0.9544330733051719,0.009279344360388611,0.2971657357260199,-0.025766797625997356
1719583303.741608,9,-0.2556019435732633,0.022546146440767415,1.0251099784155464,0.9934969664373644,0.005994077888824097,0.11179344838073318,-0.020738216151864785,9,0.12902935186351544,-0.01771053475831854,0.8996017268916147,-0.996801137426132,0.005098878324444072,0.06920519103190899,-0.03965016267355342,9,0.6571754518979909,-0.06207366064746405,1.0056786429159184,0.9553700499632721,-0.0098769594118835,-0.2941147802692034,0.025826523830146463
1719583303.768791,9,-0.2549064593837816,0.02255165129815568,1.0256329596469225,0.9955705820694046,0.0029853503977268518,0.09388664538969997,0.003949888410890524,9,0.1298401296260739,-0.01774358165335285,0.9011778953624778,0.9982552644534555,-0.0062076565716377265,-0.04870203034922372,0.03280250342144271,9,0.658287849415041,-0.06211947932459704,1.006554004558175,0.9559001831159367,-0.010808207269556636,-0.29257374949410453,0.023208267524696697
1719583303.8069417,9,-0.2552883488790549,0.022560396685923002,1.02577907901099,-0.9946594017833361,-0.0038257238629295872,-0.10313805118870142,-0.0007620222684263726,9,0.12939222151826496,-0.017730565231208653,0.9010219518716279,0.9977359400438446,-0.0078109286933872694,-0.06658675740100203,0.00530915027031756,9,0.6574116425277015,-0.062175343192362995,1.0075720776017865,-0.9551930519608349,0.010384149149435747,0.2950962129474451,-0.020411468253519697
1719583303.822393,9,-0.2560651382603495,0.022540757842156617,1.0255531106503173,-0.9933602402770689,-0.0028929933498105373,-0.11463836358692991,-0.009225465856674636,9,0.12720360556513988,-0.017713297731506587,0.8997636318687122,-0.9971509420289985,0.0063247108527451626,0.07513113571006282,0.002304189711444192,9,0.6551234264490764,-0.06207931483225022,1.0058008248895207,-0.9546176173866874,0.009355513259677444,0.29701447058513264,-0.020002080132966508
1719583303.8581805,9,-0.25832609351572405,0.022530984244831496,1.0261298557153016,0.9940341825862571,0.004584846086914294,0.10881663480092227,0.005827780626783522,9,0.1253961922287148,-0.017697181004458173,0.8990862799528171,-0.9980940334190711,0.0037842277594821866,0.06061387300732213,-0.010951642459787313,9,0.6536708248053928,-0.062097656692091156,1.0061537774494713,-0.9561394490444937,0.0076528530224281716,0.2919424055137877,-0.02254816365765379
1719583303.8722777,9,-0.2596285295035174,0.02254925857076481,1.027260291285283,0.9956463545244472,0.007039901409380579,0.09273808201922837,-0.00619876227323103,9,0.12514121701327274,-0.01769320324666236,0.898977648042595,0.9973499081703951,-0.0006298406946451148,0.07176916278673016,-0.011914329443801115,9,0.652945858572998,-0.06203970561834765,1.005242637116579,-0.9555422753110122,0.006975251230551646,0.2938553112476939,-0.023224168774053915
1719583303.8892608,9,-0.2591297855467296,0.02253077421216846,1.0259045817071821,-0.9949836231968189,-0.00801860501705837,-0.0977738269946543,0.019584950817669783,9,0.12536567288385195,-0.017668715313339904,0.8980493512396809,-0.9957124655316097,-0.0006538152190243792,-0.09116707173137564,0.015646838100673587,9,0.653066697072143,-0.06201869494048996,1.004793780967597,0.955598911955029,-0.00700000397374751,-0.293572404354256,0.0244328225220396
1719583303.902533,9,-0.2584515276228845,0.022532128472211574,1.0260332255933549,-0.993862364122577,-0.00817792695690789,-0.10769831254221565,0.023912259762075883,9,0.12619536069692638,-0.01768190929165819,0.8981364777013889,-0.9940742977742633,-0.0005866457654912578,-0.10776520750832526,0.014233987566344223,9,0.6535320931109845,-0.061981369795583496,1.0041736044278144,0.954444233097324,-0.007400488047460178,-0.29718765257324015,0.025708711401537507
1719583303.9425101,9,-0.2561021063157517,0.022542305979283778,1.024961466857947,-0.9929991463707709,-0.006623683590101039,-0.11539361872788835,0.02435436058494245,9,0.1284325976671278,-0.017698052654869383,0.898660062031325,-0.9961367791381738,0.004111386228295089,0.07662081690042655,-0.04270672276139253,9,0.657052862241362,-0.06209363319949866,1.00624976201208,-0.9550361341583353,0.009719216876805985,0.29521863140707166,-0.02564135225255204
1719583303.969923,9,-0.2552712856703804,0.022554485121921625,1.025196800948421,-0.9940018734838542,-0.005387324708492408,-0.10782962867103993,0.017436267483008548,9,0.1293402119490369,-0.017709983035544535,0.8995096185612091,-0.9968554910086559,0.005170836875241108,0.06755913417350291,-0.041087174174283814,9,0.6578126922750013,-0.06209664378579631,1.0062435773495446,-0.9558725995417422,0.010480036900723199,0.29250348558730027,-0.02528741171317427
1719583303.9990711,9,-0.2549299298757363,0.022549149020933197,1.025314027134099,0.9951398008350744,0.003184020198344253,0.09836488461369425,0.0033148581024849528,9,0.12980875165566863,-0.017746154119719425,0.9019250669530365,-0.9986288334315055,0.007115581470416481,0.05027020272763825,-0.012756498629728929,9,0.6581796905675601,-0.06212284281149999,1.0067488719973712,-0.955916563895231,0.011256038719316009,0.29256417772748594,-0.022428249457415114
1719583304.010041,9,-0.2555897850673047,0.022547631227886826,1.0255954283927096,0.9940880249917774,0.003228086460219058,0.10841498216099749,0.004976913580059677,9,0.1299194216398496,-0.017748830793698236,0.9013302579694563,0.9983932815844898,-0.006680079601291561,-0.047375874106814375,0.03036047391081681,9,0.6572923959676685,-0.06211101521554543,1.0065580906138503,-0.955066589827661,0.01043180363330399,0.2953791294010205,-0.02213947565353608
1719583304.0458436,9,-0.2576979812333331,0.0225281216891101,1.0258619969286327,-0.9934851461691534,-0.004128057990239277,-0.11361764850520219,-0.007826456837771821,9,0.12660370172776747,-0.017699954065914812,0.8989754029294286,-0.9973001369221384,0.0064214826186137506,0.07283840617009137,0.006765208249850545,9,0.6552878317792608,-0.062129477329130586,1.0067880079966658,-0.9552652818377607,0.008832437981224931,0.29497605312368713,-0.01947710035665797
1719583304.057437,9,-0.2586738722615778,0.02252856595818068,1.025959760238897,0.9943270355246484,0.005348555763124505,0.1062086360752666,0.002205674283555111,9,0.12573157365038606,-0.017695294939666067,0.899059243241865,-0.9979907220403123,0.004211842541711109,0.06276857976629999,-0.007542181248277943,9,0.6537572264857936,-0.062063683067629064,1.0057660532077184,-0.9556068447838375,0.00809851279932248,0.2937237034882529,-0.02182563405408936
1719583304.0995667,9,-0.25952254615487164,0.022551681293618685,1.0270231887234298,-0.9956893434411821,-0.007522980751354592,-0.09159303564647893,0.012524054429196487,9,0.12516889741211767,-0.017675202929032335,0.8982437549301096,-0.9944204024554286,-0.0004447517802083406,-0.10518296645889173,0.00802551824774839,9,0.653052645665781,-0.0620297913906356,1.0051907246859106,0.9555500225197303,-0.006983329970160064,-0.29375332586293296,0.02417376903870009
1719583304.1288164,9,-0.2578280287257905,0.022528502505783997,1.0252948773433694,-0.9932061151525257,-0.0076748561560931045,-0.11357869444158201,0.02413689241714572,9,0.1266284644616716,-0.017676050402924245,0.89800572831854,-0.9939177047689869,-0.0009199889660348534,-0.10869641916975722,0.01765894183477925,9,0.6545954364272827,-0.06203667170296311,1.0050823892384757,0.9541428257180901,-0.007662532194833648,-0.29807112341269654,0.026577417454570873
1719583304.1385872,9,-0.2595474338726268,0.022556501135693817,1.0272232133951655,0.9957533483498897,0.007035240438672324,0.09152272814797811,-0.007026014112172587,9,0.12568671412311744,-0.017670473670651235,0.8979047975517548,-0.9947591675277141,-0.001140319212685939,-0.10076344386302592,0.017309727684897455,9,0.6563547686069415,-0.06208419541283772,1.0060534249102409,-0.9543406501351693,0.008638144974836589,0.29744013354049587,-0.02624257819628856
1719583304.1530025,9,-0.2556977033390568,0.022544424821203515,1.0251031817274596,-0.9933765803511838,-0.0059932354875290896,-0.113145727550646,0.01910746124460915,9,0.12534047682286303,-0.017711795056122685,0.89967265029077,0.9986043942499809,-0.003600855901164764,-0.05050332280585655,0.015023714819426168,9,0.6575347895379974,-0.06210876539919789,1.006401003659672,0.9553881799353218,-0.00983252837355636,-0.2940426553244714,0.025993535261498814
