time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1718887497.6631982,9,-0.43044566970197007,0.052705698883575874,0.8342518708158161,0.9630836848695682,-0.027627351630455484,0.2601870060883621,-0.06331877480428787,9,-0.2691399153102219,0.014105207840947792,0.7635383302345345,0.9787800393686283,-0.036840861773507066,0.2011961155226848,-0.012349434639456874,9,0.26879081785741366,-0.025983928091080282,1.07305713079463,-0.9957754874563711,0.029337701280931754,0.08413318779981706,-0.02218297940354595
1718887497.6778336,9,-0.43044741722479446,0.052707385033374105,0.8342622146318609,0.9631640749795528,-0.02797302717138718,0.26001017775468277,-0.06266723133847062,9,-0.26911036327120563,0.014106039223974198,0.7634248280522211,0.9788416704489343,-0.037174547728061995,0.2008159645164409,-0.012648540994340178,9,0.268649184318216,-0.02596552550183926,1.0725053944766552,-0.9956048305190943,0.029010371344412728,0.08630691589785688,-0.02192113294757385
1718887497.6977918,9,-0.43044741722479446,0.052707385033374105,0.8342622146318609,0.9631640749795528,-0.02797302717138718,0.26001017775468277,-0.06266723133847062,9,-0.26911036327120563,0.014106039223974198,0.7634248280522211,0.9788416704489343,-0.037174547728061995,0.2008159645164409,-0.012648540994340178,9,0.268649184318216,-0.02596552550183926,1.0725053944766552,-0.9956048305190943,0.029010371344412728,0.08630691589785688,-0.02192113294757385
1718887497.7129161,9,-0.43020104402012005,0.05267957678826818,0.833782524499176,0.9630133672252331,-0.028006768617491667,0.2605411093764028,-0.06276309251493256,9,-0.26916016863129255,0.014109419579690575,0.7635725703101509,0.9788793343065003,-0.03722334366837748,0.200641321452024,-0.01235846591590641,9,0.2688097545625704,-0.02597907034463879,1.0731527163815324,-0.9957048217521262,0.029238836034748958,0.08483707437691351,-0.02279625447449096
1718887497.72955,9,-0.43020104402012005,0.05267957678826818,0.833782524499176,0.9630133672252331,-0.028006768617491667,0.2605411093764028,-0.06276309251493256,9,-0.26916016863129255,0.014109419579690575,0.7635725703101509,0.9788793343065003,-0.03722334366837748,0.200641321452024,-0.01235846591590641,9,0.2688097545625704,-0.02597907034463879,1.0731527163815324,-0.9957048217521262,0.029238836034748958,0.08483707437691351,-0.02279625447449096
1718887497.7468655,9,-0.43030397368396445,0.05269093177320587,0.8341867189258719,0.9774230004929622,-0.010645042022769162,-0.21052181021903274,-0.014544023163139434,9,-0.269103761523852,0.014107132582006517,0.7634495676367199,0.9789423824925838,-0.03676472520102188,0.20039688722133628,-0.012698595695436039,9,0.2689252362781289,-0.025985839009009883,1.0735895245936569,-0.9957748042657023,0.029386632871129085,0.08374107514232461,-0.023588076057770406
1718887497.7618232,9,-0.43030397368396445,0.05269093177320587,0.8341867189258719,0.9774230004929622,-0.010645042022769162,-0.21052181021903274,-0.014544023163139434,9,-0.269103761523852,0.014107132582006517,0.7634495676367199,0.9789423824925838,-0.03676472520102188,0.20039688722133628,-0.012698595695436039,9,0.2689252362781289,-0.025985839009009883,1.0735895245936569,-0.9957748042657023,0.029386632871129085,0.08374107514232461,-0.023588076057770406
1718887497.7783215,9,-0.43015897286373495,0.05267652337450321,0.8339107047255503,0.977488537398427,-0.010629288894521855,-0.21019780021040427,-0.014834495575774875,9,-0.2693280605278467,0.014122851236019241,0.7640958468801062,0.9792819594234298,-0.03691027372041758,0.19869561058991544,-0.012826923793048967,9,0.26875789259098093,-0.025972563717273217,1.0728947659112675,-0.9956593678212691,0.029223676955496086,0.08532089940701183,-0.02299443626902497
1718887497.7991362,9,-0.43015897286373495,0.05267652337450321,0.8339107047255503,0.977488537398427,-0.010629288894521855,-0.21019780021040427,-0.014834495575774875,9,-0.2693280605278467,0.014122851236019241,0.7640958468801062,0.9792819594234298,-0.03691027372041758,0.19869561058991544,-0.012826923793048967,9,0.26875789259098093,-0.025972563717273217,1.0728947659112675,-0.9956593678212691,0.029223676955496086,0.08532089940701183,-0.02299443626902497
1718887497.8131466,9,-0.43038647245520734,0.05270039931444431,0.8341404967550935,0.9630813898778637,-0.02788380453515944,0.26014833168209645,-0.0634001217553173,9,-0.2691582105810755,0.01410891353457741,0.7636169205466375,0.9790726801651182,-0.03705537840205784,0.19976504195335867,-0.011726632046139648,9,0.26866023649313286,-0.02597117003257895,1.072542422615856,-0.9956354763835513,0.0288084566168629,0.08603828642981273,-0.021851413274084883
1718887497.8281603,9,-0.43038647245520734,0.05270039931444431,0.8341404967550935,0.9630813898778637,-0.02788380453515944,0.26014833168209645,-0.0634001217553173,9,-0.2691582105810755,0.01410891353457741,0.7636169205466375,0.9790726801651182,-0.03705537840205784,0.19976504195335867,-0.011726632046139648,9,0.26866023649313286,-0.02597117003257895,1.072542422615856,-0.9956354763835513,0.0288084566168629,0.08603828642981273,-0.021851413274084883
1718887497.8454888,9,-0.43034251602612594,0.05269933629144408,0.8342426124807061,0.9775850945233674,-0.010603534491035842,-0.20977428703722392,-0.014480901907711683,9,-0.2691550602626249,0.014106440542949825,0.7635717086424724,0.9789542368392399,-0.03688669665820429,0.2003035267258659,-0.01290236278079765,9,0.26857431706489354,-0.025963475249682164,1.0723851853346507,-0.9867310241497109,0.024654427675591215,-0.1603287859906821,-0.00698036956084497
1718887497.8636668,9,-0.43034251602612594,0.05269933629144408,0.8342426124807061,0.9775850945233674,-0.010603534491035842,-0.20977428703722392,-0.014480901907711683,9,-0.2691550602626249,0.014106440542949825,0.7635717086424724,0.9789542368392399,-0.03688669665820429,0.2003035267258659,-0.01290236278079765,9,0.26857431706489354,-0.025963475249682164,1.0723851853346507,-0.9867310241497109,0.024654427675591215,-0.1603287859906821,-0.00698036956084497
1718887497.8789945,9,-0.4304407718562746,0.05270590776091082,0.8342367149284489,0.9630856752936103,-0.02803921256038663,0.260224438205954,-0.06295257233536714,9,-0.269247989557912,0.014113737723854741,0.7638183124718545,0.9789917698658925,-0.03705332379753132,0.20013854802564746,-0.012113105489026292,9,0.26864753017791604,-0.025970345051763037,1.0726796634684705,-0.9868509863151592,0.024780027036621705,-0.15959153591189923,-0.0064515683475433
1718887497.8946757,9,-0.4304407718562746,0.05270590776091082,0.8342367149284489,0.9630856752936103,-0.02803921256038663,0.260224438205954,-0.06295257233536714,9,-0.269247989557912,0.014113737723854741,0.7638183124718545,0.9789917698658925,-0.03705332379753132,0.20013854802564746,-0.012113105489026292,9,0.26864753017791604,-0.025970345051763037,1.0726796634684705,-0.9868509863151592,0.024780027036621705,-0.15959153591189923,-0.0064515683475433
1718887497.9127457,9,-0.43058127498638904,0.052726016622006294,0.8345169149570635,0.963191495749716,-0.027815991091537855,0.25971292085506475,-0.0635422056270578,9,-0.26923128431644666,0.014113646249038735,0.763799695757502,0.9792586290410185,-0.03690071890190962,0.19883299377908661,-0.01250259885275892,9,0.2685060362052747,-0.025962427874943208,1.0720996486220356,-0.9868200798541874,0.024632639937071776,-0.15974657449816676,-0.007771420874422338
1718887497.9295611,9,-0.43058127498638904,0.052726016622006294,0.8345169149570635,0.963191495749716,-0.027815991091537855,0.25971292085506475,-0.0635422056270578,9,-0.26923128431644666,0.014113646249038735,0.763799695757502,0.9792586290410185,-0.03690071890190962,0.19883299377908661,-0.01250259885275892,9,0.2685060362052747,-0.025962427874943208,1.0720996486220356,-0.9868200798541874,0.024632639937071776,-0.15974657449816676,-0.007771420874422338
1718887497.9450345,9,-0.4306425246516942,0.052729368914292876,0.8346361743214511,0.9632363312606868,-0.027949690458590734,0.25967870618938116,-0.06294088094816143,9,-0.26921301399137715,0.014112457237728637,0.7637673606959541,0.9791088632062587,-0.03669864307119245,0.1995748398752252,-0.01299718725184507,9,0.2684831994850009,-0.02595395507577918,1.0719772189779084,-0.9865511100921011,0.024734056883264847,-0.1614083513317045,-0.007244151193864086
1718887497.9638872,9,-0.4306425246516942,0.052729368914292876,0.8346361743214511,0.9632363312606868,-0.027949690458590734,0.25967870618938116,-0.06294088094816143,9,-0.26921301399137715,0.014112457237728637,0.7637673606959541,0.9791088632062587,-0.03669864307119245,0.1995748398752252,-0.01299718725184507,9,0.2684831994850009,-0.02595395507577918,1.0719772189779084,-0.9865511100921011,0.024734056883264847,-0.1614083513317045,-0.007244151193864086
1718887497.979665,9,-0.4304110197314675,0.05270341731615706,0.834207161445005,0.963024180292567,-0.027770231511172663,0.2604339209135498,-0.06314598365090325,9,-0.26912343276649,0.014109744894878283,0.7635263515733262,0.9787931942747624,-0.036888753340042726,0.2010824477909718,-0.012998150207461031,9,0.26863977782409776,-0.02597087936625626,1.0726031873486568,-0.9866725609121303,0.024677917354177792,-0.1607072000088673,-0.006438462818790706
1718887497.9959612,9,-0.4304110197314675,0.05270341731615706,0.834207161445005,0.963024180292567,-0.027770231511172663,0.2604339209135498,-0.06314598365090325,9,-0.26912343276649,0.014109744894878283,0.7635263515733262,0.9787931942747624,-0.036888753340042726,0.2010824477909718,-0.012998150207461031,9,0.26863977782409776,-0.02597087936625626,1.0726031873486568,-0.9866725609121303,0.024677917354177792,-0.1607072000088673,-0.006438462818790706
1718887498.015255,9,-0.4304874296059794,0.052718665506952145,0.8343563695105579,0.9630946484047204,-0.027920952584616413,0.26021336568518744,-0.06291361489966042,9,-0.2692169119696921,0.014111931029145874,0.7637870882051501,0.9790031728236799,-0.03691588321523988,0.2000153040894053,-0.013560357577500294,9,0.268697732629433,-0.0259745775099076,1.072674395114657,-0.995583523372723,0.02906479503588244,0.08644004074084596,-0.022289123692907867
1718887498.0288987,9,-0.4304874296059794,0.052718665506952145,0.8343563695105579,0.9630946484047204,-0.027920952584616413,0.26021336568518744,-0.06291361489966042,9,-0.2692169119696921,0.014111931029145874,0.7637870882051501,0.9790031728236799,-0.03691588321523988,0.2000153040894053,-0.013560357577500294,9,0.268697732629433,-0.0259745775099076,1.072674395114657,-0.995583523372723,0.02906479503588244,0.08644004074084596,-0.022289123692907867
1718887498.0457487,9,-0.43044264286644673,0.052706554620082016,0.8342527576584786,0.9631437074917946,-0.027902926192323894,0.2599539349209555,-0.06324221017625649,9,-0.26922540507880616,0.014115559219625533,0.7638160593003712,0.9790051750193861,-0.03688801390639722,0.2000212106199191,-0.013403619565052914,9,0.2685099872836991,-0.025960984174900115,1.072109124284881,-0.9865631512164929,0.02448750964948293,-0.1613843300743255,-0.006971982459165322
1718887498.0626247,9,-0.43044264286644673,0.052706554620082016,0.8342527576584786,0.9631437074917946,-0.027902926192323894,0.2599539349209555,-0.06324221017625649,9,-0.26922540507880616,0.014115559219625533,0.7638160593003712,0.9790051750193861,-0.03688801390639722,0.2000212106199191,-0.013403619565052914,9,0.2685099872836991,-0.025960984174900115,1.072109124284881,-0.9865631512164929,0.02448750964948293,-0.1613843300743255,-0.006971982459165322
1718887498.0795681,9,-0.4303818623068715,0.05269778316249775,0.834312978267147,0.9776353202299275,-0.0106042279675085,-0.20955841683958917,-0.014212702762858935,9,-0.2692487846886905,0.01411529476971438,0.7638410256013471,0.9791837740028285,-0.037096474828111715,0.19922247575311233,-0.011549607772808574,9,0.2683902226637884,-0.025955672320812695,1.0716599931427204,-0.9865006545290692,0.024631421253811608,-0.1616724105709743,-0.00847250617619837
1718887498.095136,9,-0.4303818623068715,0.05269778316249775,0.834312978267147,0.9776353202299275,-0.0106042279675085,-0.20955841683958917,-0.014212702762858935,9,-0.2692487846886905,0.01411529476971438,0.7638410256013471,0.9791837740028285,-0.037096474828111715,0.19922247575311233,-0.011549607772808574,9,0.2683902226637884,-0.025955672320812695,1.0716599931427204,-0.9865006545290692,0.024631421253811608,-0.1616724105709743,-0.00847250617619837
1718887498.1121807,9,-0.4302897270030404,0.05268881956812135,0.833957942154559,0.9630676476479229,-0.027933800022595736,0.2603282664787285,-0.0628458633672431,9,-0.2692687162018169,0.014114702444202896,0.7639010550439639,0.9790969609272043,-0.03701860426754398,0.1996031994012458,-0.012542999241887507,9,0.2685158078235039,-0.025957934789665127,1.0721343493938462,-0.9865863980543808,0.02447570139867678,-0.16124790719808427,-0.006879799369458163
1718887498.1289527,9,-0.4302897270030404,0.05268881956812135,0.833957942154559,0.9630676476479229,-0.027933800022595736,0.2603282664787285,-0.0628458633672431,9,-0.2692687162018169,0.014114702444202896,0.7639010550439639,0.9790969609272043,-0.03701860426754398,0.1996031994012458,-0.012542999241887507,9,0.2685158078235039,-0.025957934789665127,1.0721343493938462,-0.9865863980543808,0.02447570139867678,-0.16124790719808427,-0.006879799369458163
1718887498.1457934,9,-0.43038987639097237,0.05269459974420544,0.8343402143669295,0.9775658265802847,-0.010820732383096233,-0.20983877040096496,-0.01468526096838387,9,-0.2692311119635214,0.014116816400803131,0.7638233117774449,0.9792863975490176,-0.03684894560516667,0.19867266535052774,-0.013018403349570853,9,0.26844354027558553,-0.0259496776160412,1.0718344783781946,-0.9864678279758421,0.024589457907987597,-0.1618984839300949,-0.008090972101832468
1718887498.1653292,9,-0.43038987639097237,0.05269459974420544,0.8343402143669295,0.9775658265802847,-0.010820732383096233,-0.20983877040096496,-0.01468526096838387,9,-0.2692311119635214,0.014116816400803131,0.7638233117774449,0.9792863975490176,-0.03684894560516667,0.19867266535052774,-0.013018403349570853,9,0.26844354027558553,-0.0259496776160412,1.0718344783781946,-0.9864678279758421,0.024589457907987597,-0.1618984839300949,-0.008090972101832468
1718887498.1804152,9,-0.4304382476255059,0.05270951508363228,0.8342535845236837,0.9630318894135641,-0.02772379272616976,0.26035762278398467,-0.06336307716399106,9,-0.26930430682191625,0.014118781503492626,0.7640304861257179,0.9791182079760495,-0.03672550994623742,0.199509040329135,-0.013225526677825346,9,0.26847970506748864,-0.02595729263718302,1.071980219329941,0.9865230986023878,-0.024519226311736787,0.16165710679756537,0.0061614354543189425
1718887498.1958897,9,-0.4304382476255059,0.05270951508363228,0.8342535845236837,0.9630318894135641,-0.02772379272616976,0.26035762278398467,-0.06336307716399106,9,-0.26930430682191625,0.014118781503492626,0.7640304861257179,0.9791182079760495,-0.03672550994623742,0.199509040329135,-0.013225526677825346,9,0.26847970506748864,-0.02595729263718302,1.071980219329941,0.9865230986023878,-0.024519226311736787,0.16165710679756537,0.0061614354543189425
1718887498.2122586,9,-0.43014956300578383,0.05266944215285571,0.8338846675930289,0.9773953068048822,-0.010627947696238928,-0.21065606901478404,-0.014473477494887,9,-0.26921934899563466,0.014111133467498357,0.7637987509176254,0.9790450938836648,-0.036924602856067704,0.1998801653252874,-0.012457823075622867,9,0.26865771687410417,-0.025975081275486846,1.0726585769570096,-0.9867160897504851,0.02473766395230749,-0.16041148146256237,-0.006896580651423259
1718887498.2292173,9,-0.43014956300578383,0.05266944215285571,0.8338846675930289,0.9773953068048822,-0.010627947696238928,-0.21065606901478404,-0.014473477494887,9,-0.26921934899563466,0.014111133467498357,0.7637987509176254,0.9790450938836648,-0.036924602856067704,0.1998801653252874,-0.012457823075622867,9,0.26865771687410417,-0.025975081275486846,1.0726585769570096,-0.9867160897504851,0.02473766395230749,-0.16041148146256237,-0.006896580651423259
1718887498.2450056,9,-0.4302153702169145,0.05267618615515701,0.8340025605594298,0.9775078982684736,-0.010642945836628732,-0.21014540421670375,-0.014280952813742592,9,-0.26920196805423774,0.014113377175633286,0.7637319374620697,0.9791033643942988,-0.03669460591949411,0.19959459545367936,-0.013118886913915091,9,0.2683795786857103,-0.025953026251256783,1.0715906332642238,0.9864007328051251,-0.024420385103751368,0.16232457018047702,0.008244575708919401
1718887498.2655215,9,-0.4302153702169145,0.05267618615515701,0.8340025605594298,0.9775078982684736,-0.010642945836628732,-0.21014540421670375,-0.014280952813742592,9,-0.26920196805423774,0.014113377175633286,0.7637319374620697,0.9791033643942988,-0.03669460591949411,0.19959459545367936,-0.013118886913915091,9,0.2683795786857103,-0.025953026251256783,1.0715906332642238,0.9864007328051251,-0.024420385103751368,0.16232457018047702,0.008244575708919401
1718887498.2807353,9,-0.4304781191478015,0.052710313634438094,0.83432006933338,0.9630773229832815,-0.02783836437003355,0.2602744891935238,-0.06296257380069291,9,-0.26923313275861155,0.014112538200324033,0.7638039405632135,0.9791478455178514,-0.03675669856434521,0.19939224394387173,-0.012695463104087704,9,0.2684839003344049,-0.025960127882276286,1.0720300732475332,0.986559605808084,-0.024773023390735404,0.16133434049683296,0.007594213345167915
1718887498.2957733,9,-0.4304781191478015,0.052710313634438094,0.83432006933338,0.9630773229832815,-0.02783836437003355,0.2602744891935238,-0.06296257380069291,9,-0.26923313275861155,0.014112538200324033,0.7638039405632135,0.9791478455178514,-0.03675669856434521,0.19939224394387173,-0.012695463104087704,9,0.2684839003344049,-0.025960127882276286,1.0720300732475332,0.986559605808084,-0.024773023390735404,0.16133434049683296,0.007594213345167915
1718887498.3138862,9,-0.43036504271878623,0.05270264419074529,0.8340806701803181,0.963056433148808,-0.02770602482405925,0.26025842963746537,-0.06340530389316663,9,-0.2691396168321675,0.014113010743561128,0.7635383735396426,0.9788824772927734,-0.03705050208454981,0.20068313417614034,-0.01194301476541806,9,0.26882121700297634,-0.02597465478077604,1.0731800148187147,-0.995667394390283,0.02936729910586537,0.08504048337434182,-0.023497184485585746
1718887498.3300457,9,-0.43036504271878623,0.05270264419074529,0.8340806701803181,0.963056433148808,-0.02770602482405925,0.26025842963746537,-0.06340530389316663,9,-0.2691396168321675,0.014113010743561128,0.7635383735396426,0.9788824772927734,-0.03705050208454981,0.20068313417614034,-0.01194301476541806,9,0.26882121700297634,-0.02597465478077604,1.0731800148187147,-0.995667394390283,0.02936729910586537,0.08504048337434182,-0.023497184485585746
1718887498.3464909,9,-0.43049662384743986,0.05271509918259329,0.8343613906037421,0.9630894906579202,-0.027849704591828898,0.26013886827621335,-0.0633308467524863,9,-0.2691585940948201,0.01411026164912537,0.763605485927441,0.9787115549995101,-0.036903219187790694,0.2015136156525075,-0.01241399334107689,9,0.26875373405430064,-0.02597009585396275,1.072880876867253,-0.9957045698501682,0.02901931048810696,0.08488667504311936,-0.022902873147499853
1718887498.3628662,9,-0.43049662384743986,0.05271509918259329,0.8343613906037421,0.9630894906579202,-0.027849704591828898,0.26013886827621335,-0.0633308467524863,9,-0.2691585940948201,0.01411026164912537,0.763605485927441,0.9787115549995101,-0.036903219187790694,0.2015136156525075,-0.01241399334107689,9,0.26875373405430064,-0.02597009585396275,1.072880876867253,-0.9957045698501682,0.02901931048810696,0.08488667504311936,-0.022902873147499853
1718887498.3797233,9,-0.43024567297385075,0.052682691873476586,0.83407539697239,0.9775853668411918,-0.010660041132019385,-0.20980226913227187,-0.014007923757145007,9,-0.26926741123375775,0.014109743273629505,0.7639376641524613,0.9791996034013637,-0.03681408419509095,0.19912115468193436,-0.012791624667022975,9,0.2684803490854929,-0.02596084323594376,1.0719698817280991,-0.9864680811183802,0.024557553719762606,-0.16195517358948136,-0.006940694311300337
1718887498.396377,9,-0.43024567297385075,0.052682691873476586,0.83407539697239,0.9775853668411918,-0.010660041132019385,-0.20980226913227187,-0.014007923757145007,9,-0.26926741123375775,0.014109743273629505,0.7639376641524613,0.9791996034013637,-0.03681408419509095,0.19912115468193436,-0.012791624667022975,9,0.2684803490854929,-0.02596084323594376,1.0719698817280991,-0.9864680811183802,0.024557553719762606,-0.16195517358948136,-0.006940694311300337
1718887498.4123468,9,-0.43027077542845155,0.05268935257526719,0.8339437936701907,0.9629683153454327,-0.02804499047759411,0.26074727919671714,-0.06258081608128788,9,-0.26915892869442914,0.014112786512155119,0.763610363677973,0.978889015346855,-0.03691880165290581,0.2005667695018933,-0.013648028771677133,9,0.2684585015337875,-0.025950513667754263,1.0718703411504984,-0.986484691041387,0.02490553927011811,-0.16177667364330287,-0.007481732389765789
1718887498.430196,9,-0.43027077542845155,0.05268935257526719,0.8339437936701907,0.9629683153454327,-0.02804499047759411,0.26074727919671714,-0.06258081608128788,9,-0.26915892869442914,0.014112786512155119,0.763610363677973,0.978889015346855,-0.03691880165290581,0.2005667695018933,-0.013648028771677133,9,0.2684585015337875,-0.025950513667754263,1.0718703411504984,-0.986484691041387,0.02490553927011811,-0.16177667364330287,-0.007481732389765789
1718887498.446971,9,-0.4301612123520925,0.052673339832354726,0.8339060320534114,0.9774771738500545,-0.010858405676079609,-0.21025355915316943,-0.0146256791879527,9,-0.26916805311538083,0.014114404311846459,0.7636237328165949,0.9789562733988234,-0.037113630673386966,0.2002885913120945,-0.012315574754928942,9,0.26868950722563123,-0.02597060756833138,1.0726487788894832,-0.9957083117330235,0.029118127969380993,0.08480675145128454,-0.022910859381764036
1718887498.4637103,9,-0.4301612123520925,0.052673339832354726,0.8339060320534114,0.9774771738500545,-0.010858405676079609,-0.21025355915316943,-0.0146256791879527,9,-0.26916805311538083,0.014114404311846459,0.7636237328165949,0.9789562733988234,-0.037113630673386966,0.2002885913120945,-0.012315574754928942,9,0.26868950722563123,-0.02597060756833138,1.0726487788894832,-0.9957083117330235,0.029118127969380993,0.08480675145128454,-0.022910859381764036
1718887498.4814749,9,-0.430143802851294,0.052672499768121495,0.8338603483650039,0.977511962648062,-0.01067442917755779,-0.2101039413630375,-0.014586064081326958,9,-0.2692029887073285,0.014114956096735628,0.7637042666219649,0.9790342500025259,-0.03679803350593171,0.19993019190995054,-0.012874797665929628,9,0.2685486242269258,-0.025955902189217794,1.0722837281411013,-0.9866518739753278,0.02458367236669401,-0.16089466227941954,-0.005160453849454757
1718887498.4967809,9,-0.430143802851294,0.052672499768121495,0.8338603483650039,0.977511962648062,-0.01067442917755779,-0.2101039413630375,-0.014586064081326958,9,-0.2692029887073285,0.014114956096735628,0.7637042666219649,0.9790342500025259,-0.03679803350593171,0.19993019190995054,-0.012874797665929628,9,0.2685486242269258,-0.025955902189217794,1.0722837281411013,-0.9866518739753278,0.02458367236669401,-0.16089466227941954,-0.005160453849454757
1718887498.5120056,9,-0.4304496102391348,0.052711415118896696,0.8342637270951447,0.9630894012998678,-0.027729714037778363,0.260184620470981,-0.06319676679717948,9,-0.2691978467564862,0.014117990808110627,0.7636640374150834,0.9789361803771898,-0.03712944990156006,0.20044397596116312,-0.011294742113323408,9,0.26868329440209554,-0.025968262870013258,1.0728442899304156,-0.9868615167969669,0.02464132738359413,-0.15958561627457474,-0.005439000664519031
1718887498.5292735,9,-0.4304496102391348,0.052711415118896696,0.8342637270951447,0.9630894012998678,-0.027729714037778363,0.260184620470981,-0.06319676679717948,9,-0.2691978467564862,0.014117990808110627,0.7636640374150834,0.9789361803771898,-0.03712944990156006,0.20044397596116312,-0.011294742113323408,9,0.26868329440209554,-0.025968262870013258,1.0728442899304156,-0.9868615167969669,0.02464132738359413,-0.15958561627457474,-0.005439000664519031
1718887498.5486407,9,-0.430386922777966,0.05270346663570938,0.834347738355982,0.9775380264120656,-0.010789873963554302,-0.20994788126429334,-0.014995755762504274,9,-0.2691426915046961,0.01410902987094876,0.7635462400895168,0.9790404432482207,-0.03690577076532412,0.19988294829991848,-0.012828933996131199,9,0.2685988193797142,-0.025966195857092894,1.0724547967906641,-0.9866419056769921,0.024511036844947064,-0.1609194082515776,-0.006473259057173622
1718887498.5626488,9,-0.430386922777966,0.05270346663570938,0.834347738355982,0.9775380264120656,-0.010789873963554302,-0.20994788126429334,-0.014995755762504274,9,-0.2691426915046961,0.01410902987094876,0.7635462400895168,0.9790404432482207,-0.03690577076532412,0.19988294829991848,-0.012828933996131199,9,0.2685988193797142,-0.025966195857092894,1.0724547967906641,-0.9866419056769921,0.024511036844947064,-0.1609194082515776,-0.006473259057173622
1718887498.5809457,9,-0.43035405870864013,0.05269600312801208,0.8340875643299012,0.9629924797440622,-0.027975417761174633,0.2606098626616923,-0.06281209629461111,9,-0.26916734216169785,0.014106089160610836,0.7636228110543071,0.9787037424377063,-0.03708851692613475,0.20150442447301936,-0.012625108650816716,9,0.2683379605631283,-0.02594986802814781,1.0714079639872782,-0.9864227506372119,0.02450332896173287,-0.16214863024085832,-0.008807133820006337
1718887498.5972207,9,-0.43035405870864013,0.05269600312801208,0.8340875643299012,0.9629924797440622,-0.027975417761174633,0.2606098626616923,-0.06281209629461111,9,-0.26916734216169785,0.014106089160610836,0.7636228110543071,0.9787037424377063,-0.03708851692613475,0.20150442447301936,-0.012625108650816716,9,0.2683379605631283,-0.02594986802814781,1.0714079639872782,-0.9864227506372119,0.02450332896173287,-0.16214863024085832,-0.008807133820006337
1718887498.6138744,9,-0.43031365351682865,0.052693706125920434,0.8340062966529775,0.9629927177843172,-0.02804845496742779,0.2606327462351534,-0.06268078858978034,9,-0.2691262560305965,0.014110740762507446,0.7635396665183176,0.9787613420599999,-0.03705561349097774,0.20122303336521044,-0.01274392565180604,9,0.2688873955931457,-0.025987852352399223,1.0734196803120488,-0.9958140255210671,0.029054362965394227,0.08354461941350318,-0.023034042963743114
1718887498.629256,9,-0.43031365351682865,0.052693706125920434,0.8340062966529775,0.9629927177843172,-0.02804845496742779,0.2606327462351534,-0.06268078858978034,9,-0.2691262560305965,0.014110740762507446,0.7635396665183176,0.9787613420599999,-0.03705561349097774,0.20122303336521044,-0.01274392565180604,9,0.2688873955931457,-0.025987852352399223,1.0734196803120488,-0.9958140255210671,0.029054362965394227,0.08354461941350318,-0.023034042963743114
1718887498.6476252,9,-0.430392327832295,0.05270476432827746,0.8341536225604762,0.9630484372119906,-0.027813545850021642,0.2603117282045899,-0.06326071774751967,9,-0.26930557544336503,0.01411650553418348,0.7640347298049569,0.9793159138520569,-0.036812891348499195,0.19854801073409736,-0.012799974226817078,9,0.2686780408707028,-0.02596770184873244,1.0725952403566374,-0.9955497704743967,0.0293119832328293,0.08647406365097526,-0.0233173425377209
1718887498.664163,9,-0.430392327832295,0.05270476432827746,0.8341536225604762,0.9630484372119906,-0.027813545850021642,0.2603117282045899,-0.06326071774751967,9,-0.26930557544336503,0.01411650553418348,0.7640347298049569,0.9793159138520569,-0.036812891348499195,0.19854801073409736,-0.012799974226817078,9,0.2686780408707028,-0.02596770184873244,1.0725952403566374,-0.9955497704743967,0.0293119832328293,0.08647406365097526,-0.0233173425377209
1718887498.679013,9,-0.43035583347765627,0.052694474601340885,0.8340824252520517,0.9630532571501836,-0.027760289762435386,0.2603461696634968,-0.06306870972418564,9,-0.2692208010794728,0.014115468347741932,0.7637585734928148,0.9791836075815685,-0.037019452549167206,0.19914819829578512,-0.013000688137458312,9,0.2687082968378891,-0.025973238199071748,1.072744846940203,-0.9956600254822733,0.028981606321035996,0.08581656227974344,-0.02137048876788793
1718887498.6981258,9,-0.43035583347765627,0.052694474601340885,0.8340824252520517,0.9630532571501836,-0.027760289762435386,0.2603461696634968,-0.06306870972418564,9,-0.2692208010794728,0.014115468347741932,0.7637585734928148,0.9791836075815685,-0.037019452549167206,0.19914819829578512,-0.013000688137458312,9,0.2687082968378891,-0.025973238199071748,1.072744846940203,-0.9956600254822733,0.028981606321035996,0.08581656227974344,-0.02137048876788793
1718887498.7127383,9,-0.4303257392151004,0.05269584734090496,0.8340143669561587,0.962937183583651,-0.027680592818496264,0.2607382752976652,-0.06325596452510758,9,-0.2692894645427203,0.014121167919366597,0.7639555062550887,0.9791505608449224,-0.037012987130264,0.19938546495342202,-0.011817543995122253,9,0.26841258285258807,-0.025953725873843318,1.0717400445548464,-0.9866317726262568,0.024499113173001585,-0.16094387719189507,-0.0073896611929734355
