# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-13-08.015, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:13:17.670182, 1681938797670.182,  -2.59359
2023-04-20 06:13:17.671182, 1681938797671.182,  -2.69945
2023-04-20 06:13:17.672182, 1681938797672.182,  -2.80842
2023-04-20 06:13:17.673182, 1681938797673.182,  -2.91117
2023-04-20 06:13:17.674182, 1681938797674.182,  -3.01081
2023-04-20 06:13:17.675182, 1681938797675.182,  -3.11355
2023-04-20 06:13:17.676182, 1681938797676.182,  -3.21319
2023-04-20 06:13:17.677182, 1681938797677.182,  -3.30659
2023-04-20 06:13:17.678182, 1681938797678.182,  -3.40311
2023-04-20 06:13:17.679182, 1681938797679.182,  -3.49963
2023-04-20 06:13:17.680182, 1681938797680.182,  -3.59615
2023-04-20 06:13:17.681182, 1681938797681.182,  -3.69579
2023-04-20 06:13:17.682182, 1681938797682.182,  -3.78919
2023-04-20 06:13:17.683182, 1681938797683.182,  -3.88571
2023-04-20 06:13:17.684182, 1681938797684.182,  -3.97601
2023-04-20 06:13:17.685182, 1681938797685.182,  -4.06941
2023-04-20 06:13:17.686182, 1681938797686.182,  -4.16593
2023-04-20 06:13:17.687182, 1681938797687.182,  -4.25623
2023-04-20 06:13:17.688182, 1681938797688.182,  -4.35586
2023-04-20 06:13:17.689182, 1681938797689.182,  -4.44615
2023-04-20 06:13:17.690182, 1681938797690.182,  -4.54267
2023-04-20 06:13:17.691182, 1681938797691.182,  -4.63608
2023-04-20 06:13:17.692182, 1681938797692.182,  -4.73260
2023-04-20 06:13:17.693182, 1681938797693.182,  -4.81978
2023-04-20 06:13:17.694182, 1681938797694.182,  -4.91007
2023-04-20 06:13:17.695182, 1681938797695.182,  -4.99414
2023-04-20 06:13:17.696182, 1681938797696.182,  -5.08132
2023-04-20 06:13:17.697182, 1681938797697.182,  -5.16227
2023-04-20 06:13:17.698182, 1681938797698.182,  -5.24634
2023-04-20 06:13:17.699182, 1681938797699.182,  -5.32729
2023-04-20 06:13:17.700182, 1681938797700.182,  -5.41447
2023-04-20 06:13:17.701182, 1681938797701.182,  -5.48919
2023-04-20 06:13:17.702182, 1681938797702.182,  -5.57015
2023-04-20 06:13:17.703182, 1681938797703.182,  -5.64176
2023-04-20 06:13:17.704182, 1681938797704.182,  -5.71960
2023-04-20 06:13:17.705182, 1681938797705.182,  -5.79121
2023-04-20 06:13:17.706182, 1681938797706.182,  -5.86282
2023-04-20 06:13:17.707182, 1681938797707.182,  -5.93443
2023-04-20 06:13:17.708182, 1681938797708.182,  -6.00293
2023-04-20 06:13:17.709182, 1681938797709.182,  -6.07143
2023-04-20 06:13:17.710182, 1681938797710.182,  -6.13993
2023-04-20 06:13:17.711182, 1681938797711.182,  -6.20531
2023-04-20 06:13:17.712182, 1681938797712.182,  -6.27381
2023-04-20 06:13:17.713182, 1681938797713.182,  -6.33919
2023-04-20 06:13:17.714182, 1681938797714.182,  -6.40147
2023-04-20 06:13:17.715182, 1681938797715.182,  -6.46374
2023-04-20 06:13:17.716182, 1681938797716.182,  -6.52289
2023-04-20 06:13:17.717182, 1681938797717.182,  -6.58205
2023-04-20 06:13:17.718182, 1681938797718.182,  -6.64121
2023-04-20 06:13:17.719182, 1681938797719.182,  -6.69725
2023-04-20 06:13:17.720182, 1681938797720.182,  -6.75018
2023-04-20 06:13:17.721182, 1681938797721.182,  -6.80311
2023-04-20 06:13:17.722182, 1681938797722.182,  -6.85604
2023-04-20 06:13:17.723182, 1681938797723.182,  -6.90586
2023-04-20 06:13:17.724182, 1681938797724.182,  -6.95256
2023-04-20 06:13:17.725182, 1681938797725.182,  -6.99927
2023-04-20 06:13:17.726182, 1681938797726.182,  -7.04597
2023-04-20 06:13:17.727182, 1681938797727.182,  -7.08956
2023-04-20 06:13:17.728182, 1681938797728.182,  -7.13315
2023-04-20 06:13:17.729182, 1681938797729.182,  -7.17674
2023-04-20 06:13:17.730182, 1681938797730.182,  -7.21722
2023-04-20 06:13:17.731182, 1681938797731.182,  -7.25769
2023-04-20 06:13:17.732182, 1681938797732.182,  -7.29817
2023-04-20 06:13:17.733182, 1681938797733.182,  -7.33553
2023-04-20 06:13:17.734182, 1681938797734.182,  -7.37289
2023-04-20 06:13:17.735182, 1681938797735.182,  -7.40714
2023-04-20 06:13:17.736182, 1681938797736.182,  -7.43828
2023-04-20 06:13:17.737182, 1681938797737.182,  -7.47253
2023-04-20 06:13:17.738182, 1681938797738.182,  -7.50055
2023-04-20 06:13:17.739182, 1681938797739.182,  -7.53168
2023-04-20 06:13:17.740182, 1681938797740.182,  -7.55971
2023-04-20 06:13:17.741182, 1681938797741.182,  -7.58773
2023-04-20 06:13:17.742182, 1681938797742.182,  -7.61575
2023-04-20 06:13:17.743182, 1681938797743.182,  -7.63755
2023-04-20 06:13:17.744182, 1681938797744.182,  -7.65934
2023-04-20 06:13:17.745182, 1681938797745.182,  -7.68114
2023-04-20 06:13:17.746182, 1681938797746.182,  -7.69982
2023-04-20 06:13:17.747182, 1681938797747.182,  -7.71850
2023-04-20 06:13:17.748182, 1681938797748.182,  -7.73718
2023-04-20 06:13:17.749182, 1681938797749.182,  -7.75275
2023-04-20 06:13:17.750182, 1681938797750.182,  -7.76520
2023-04-20 06:13:17.751182, 1681938797751.182,  -7.78077
2023-04-20 06:13:17.752182, 1681938797752.182,  -7.79322
2023-04-20 06:13:17.753182, 1681938797753.182,  -7.80256
2023-04-20 06:13:17.754182, 1681938797754.182,  -7.81190
2023-04-20 06:13:17.755182, 1681938797755.182,  -7.81813
2023-04-20 06:13:17.756182, 1681938797756.182,  -7.82436
2023-04-20 06:13:17.757182, 1681938797757.182,  -7.83059
2023-04-20 06:13:17.758182, 1681938797758.182,  -7.83370
2023-04-20 06:13:17.759182, 1681938797759.182,  -7.83370
2023-04-20 06:13:17.760182, 1681938797760.182,  -7.83370
2023-04-20 06:13:17.761182, 1681938797761.182,  -7.83370
2023-04-20 06:13:17.762182, 1681938797762.182,  -7.83370
2023-04-20 06:13:17.763182, 1681938797763.182,  -7.83370
2023-04-20 06:13:17.764182, 1681938797764.182,  -7.82747
2023-04-20 06:13:17.765182, 1681938797765.182,  -7.82125
2023-04-20 06:13:17.766182, 1681938797766.182,  -7.81502
2023-04-20 06:13:17.767182, 1681938797767.182,  -7.80568
2023-04-20 06:13:17.768182, 1681938797768.182,  -7.79634
2023-04-20 06:13:17.769182, 1681938797769.182,  -7.78700
2023-04-20 06:13:17.770182, 1681938797770.182,  -7.77454
2023-04-20 06:13:17.771182, 1681938797771.182,  -7.76209
2023-04-20 06:13:17.772182, 1681938797772.182,  -7.74652
2023-04-20 06:13:17.773182, 1681938797773.182,  -7.73095
2023-04-20 06:13:17.774182, 1681938797774.182,  -7.71227
2023-04-20 06:13:17.775182, 1681938797775.182,  -7.69359
2023-04-20 06:13:17.776182, 1681938797776.182,  -7.67179
2023-04-20 06:13:17.777182, 1681938797777.182,  -7.65311
2023-04-20 06:13:17.778182, 1681938797778.182,  -7.62821
2023-04-20 06:13:17.779182, 1681938797779.182,  -7.60330
2023-04-20 06:13:17.780182, 1681938797780.182,  -7.57839
2023-04-20 06:13:17.781182, 1681938797781.182,  -7.55348
2023-04-20 06:13:17.782182, 1681938797782.182,  -7.52234
2023-04-20 06:13:17.783182, 1681938797783.182,  -7.49121
2023-04-20 06:13:17.784182, 1681938797784.182,  -7.46319
2023-04-20 06:13:17.785182, 1681938797785.182,  -7.42894
2023-04-20 06:13:17.786182, 1681938797786.182,  -7.39780
2023-04-20 06:13:17.787182, 1681938797787.182,  -7.36044
2023-04-20 06:13:17.788182, 1681938797788.182,  -7.32308
2023-04-20 06:13:17.789182, 1681938797789.182,  -7.28571
2023-04-20 06:13:17.790182, 1681938797790.182,  -7.24524
2023-04-20 06:13:17.791182, 1681938797791.182,  -7.20476
2023-04-20 06:13:17.792182, 1681938797792.182,  -7.16429
2023-04-20 06:13:17.793182, 1681938797793.182,  -7.12381
2023-04-20 06:13:17.794182, 1681938797794.182,  -7.08022
2023-04-20 06:13:17.795182, 1681938797795.182,  -7.03352
2023-04-20 06:13:17.796182, 1681938797796.182,  -6.98681
2023-04-20 06:13:17.797182, 1681938797797.182,  -6.94011
2023-04-20 06:13:17.798182, 1681938797798.182,  -6.89341
2023-04-20 06:13:17.799182, 1681938797799.182,  -6.84359
2023-04-20 06:13:17.800182, 1681938797800.182,  -6.79377
2023-04-20 06:13:17.801182, 1681938797801.182,  -6.74084
2023-04-20 06:13:17.802182, 1681938797802.182,  -6.68791
2023-04-20 06:13:17.803182, 1681938797803.182,  -6.63187
2023-04-20 06:13:17.804182, 1681938797804.182,  -6.57582
2023-04-20 06:13:17.805182, 1681938797805.182,  -6.51667
2023-04-20 06:13:17.806182, 1681938797806.182,  -6.45751
2023-04-20 06:13:17.807182, 1681938797807.182,  -6.40147
2023-04-20 06:13:17.808182, 1681938797808.182,  -6.33608
2023-04-20 06:13:17.809182, 1681938797809.182,  -6.27381
2023-04-20 06:13:17.810182, 1681938797810.182,  -6.20842
2023-04-20 06:13:17.811182, 1681938797811.182,  -6.14304
2023-04-20 06:13:17.812182, 1681938797812.182,  -6.07766
2023-04-20 06:13:17.813182, 1681938797813.182,  -6.00916
2023-04-20 06:13:17.814182, 1681938797814.182,  -5.94066
2023-04-20 06:13:17.815182, 1681938797815.182,  -5.87216
2023-04-20 06:13:17.816182, 1681938797816.182,  -5.80055
2023-04-20 06:13:17.817182, 1681938797817.182,  -5.73205
2023-04-20 06:13:17.818182, 1681938797818.182,  -5.66044
2023-04-20 06:13:17.819182, 1681938797819.182,  -5.58571
2023-04-20 06:13:17.820182, 1681938797820.182,  -5.51410
2023-04-20 06:13:17.821182, 1681938797821.182,  -5.43626
2023-04-20 06:13:17.822182, 1681938797822.182,  -5.36465
2023-04-20 06:13:17.823182, 1681938797823.182,  -5.28059
2023-04-20 06:13:17.824182, 1681938797824.182,  -5.19963
2023-04-20 06:13:17.825182, 1681938797825.182,  -5.11557
2023-04-20 06:13:17.826182, 1681938797826.182,  -5.03773
2023-04-20 06:13:17.827182, 1681938797827.182,  -4.95055
2023-04-20 06:13:17.828182, 1681938797828.182,  -4.86960
2023-04-20 06:13:17.829182, 1681938797829.182,  -4.77930
2023-04-20 06:13:17.830182, 1681938797830.182,  -4.68901
2023-04-20 06:13:17.831182, 1681938797831.182,  -4.59560
2023-04-20 06:13:17.832182, 1681938797832.182,  -4.50531
2023-04-20 06:13:17.833182, 1681938797833.182,  -4.41190
2023-04-20 06:13:17.834182, 1681938797834.182,  -4.31850
2023-04-20 06:13:17.835182, 1681938797835.182,  -4.22821
2023-04-20 06:13:17.836182, 1681938797836.182,  -4.13480
2023-04-20 06:13:17.837182, 1681938797837.182,  -4.04451
2023-04-20 06:13:17.838182, 1681938797838.182,  -3.95421
2023-04-20 06:13:17.839182, 1681938797839.182,  -3.86703
2023-04-20 06:13:17.840182, 1681938797840.182,  -3.77363
2023-04-20 06:13:17.841182, 1681938797841.182,  -3.68022
2023-04-20 06:13:17.842182, 1681938797842.182,  -3.58370
2023-04-20 06:13:17.843182, 1681938797843.182,  -3.49029
2023-04-20 06:13:17.844182, 1681938797844.182,  -3.39689
2023-04-20 06:13:17.845182, 1681938797845.182,  -3.30348
2023-04-20 06:13:17.846182, 1681938797846.182,  -3.21007
2023-04-20 06:13:17.847182, 1681938797847.182,  -3.11355
2023-04-20 06:13:17.848182, 1681938797848.182,  -3.01703
2023-04-20 06:13:17.849182, 1681938797849.182,  -2.91429
2023-04-20 06:13:17.850182, 1681938797850.182,  -2.81154
2023-04-20 06:13:17.851182, 1681938797851.182,  -2.70879
2023-04-20 06:13:17.852182, 1681938797852.182,  -2.60293
2023-04-20 06:13:17.853182, 1681938797853.182,  -2.50330
2023-04-20 06:13:17.854182, 1681938797854.182,  -2.40055
2023-04-20 06:13:17.855182, 1681938797855.182,  -2.29469
2023-04-20 06:13:17.856182, 1681938797856.182,  -2.19194
2023-04-20 06:13:17.857182, 1681938797857.182,  -2.08608
2023-04-20 06:13:17.858182, 1681938797858.182,  -1.98022
2023-04-20 06:13:17.859182, 1681938797859.182,  -1.87436
2023-04-20 06:13:17.860182, 1681938797860.182,  -1.76850
2023-04-20 06:13:17.861182, 1681938797861.182,  -1.66264
2023-04-20 06:13:17.862182, 1681938797862.182,  -1.55989
2023-04-20 06:13:17.863182, 1681938797863.182,  -1.45403
2023-04-20 06:13:17.864182, 1681938797864.182,  -1.35440
2023-04-20 06:13:17.865182, 1681938797865.182,  -1.24853
2023-04-20 06:13:17.866182, 1681938797866.182,  -1.14267
2023-04-20 06:13:17.867182, 1681938797867.182,  -1.03681
2023-04-20 06:13:17.868182, 1681938797868.182,  -0.93095
2023-04-20 06:13:17.869182, 1681938797869.182,  -0.82509
2023-04-20 06:13:17.870182, 1681938797870.182,  -0.71923
2023-04-20 06:13:17.871182, 1681938797871.182,  -0.61337
2023-04-20 06:13:17.872182, 1681938797872.182,  -0.51062
2023-04-20 06:13:17.873182, 1681938797873.182,  -0.40165
2023-04-20 06:13:17.874182, 1681938797874.182,  -0.29579
2023-04-20 06:13:17.875182, 1681938797875.182,  -0.18370
2023-04-20 06:13:17.876182, 1681938797876.182,  -0.07784
2023-04-20 06:13:17.877182, 1681938797877.182,   0.03114
2023-04-20 06:13:17.878182, 1681938797878.182,   0.14634
2023-04-20 06:13:17.879182, 1681938797879.182,   0.25531
2023-04-20 06:13:17.880182, 1681938797880.182,   0.36740
2023-04-20 06:13:17.881182, 1681938797881.182,   0.47637
2023-04-20 06:13:17.882182, 1681938797882.182,   0.58535
2023-04-20 06:13:17.883182, 1681938797883.182,   0.69121
2023-04-20 06:13:17.884182, 1681938797884.182,   0.80018
2023-04-20 06:13:17.885182, 1681938797885.182,   0.90293
2023-04-20 06:13:17.886182, 1681938797886.182,   1.00879
2023-04-20 06:13:17.887182, 1681938797887.182,   1.11777
2023-04-20 06:13:17.888182, 1681938797888.182,   1.22051
2023-04-20 06:13:17.889182, 1681938797889.182,   1.32637
2023-04-20 06:13:17.890182, 1681938797890.182,   1.42289
2023-04-20 06:13:17.891182, 1681938797891.182,   1.52564
2023-04-20 06:13:17.892182, 1681938797892.182,   1.62839
2023-04-20 06:13:17.893182, 1681938797893.182,   1.72802
2023-04-20 06:13:17.894182, 1681938797894.182,   1.83388
2023-04-20 06:13:17.895182, 1681938797895.182,   1.93663
2023-04-20 06:13:17.896182, 1681938797896.182,   2.04560
2023-04-20 06:13:17.897182, 1681938797897.182,   2.14835
2023-04-20 06:13:17.898182, 1681938797898.182,   2.25421
2023-04-20 06:13:17.899182, 1681938797899.182,   2.36007
2023-04-20 06:13:17.900182, 1681938797900.182,   2.46593
2023-04-20 06:13:17.901182, 1681938797901.182,   2.57802
2023-04-20 06:13:17.902182, 1681938797902.182,   2.68388
2023-04-20 06:13:17.903182, 1681938797903.182,   2.80220
2023-04-20 06:13:17.904182, 1681938797904.182,   2.91117
2023-04-20 06:13:17.905182, 1681938797905.182,   3.02637
2023-04-20 06:13:17.906182, 1681938797906.182,   3.13846
2023-04-20 06:13:17.907182, 1681938797907.182,   3.25055
2023-04-20 06:13:17.908182, 1681938797908.182,   3.35952
2023-04-20 06:13:17.909182, 1681938797909.182,   3.46538
2023-04-20 06:13:17.910182, 1681938797910.182,   3.57436
2023-04-20 06:13:17.911182, 1681938797911.182,   3.67399
2023-04-20 06:13:17.912182, 1681938797912.182,   3.78297
2023-04-20 06:13:17.913182, 1681938797913.182,   3.88571
2023-04-20 06:13:17.914182, 1681938797914.182,   3.99158
2023-04-20 06:13:17.915182, 1681938797915.182,   4.09744
2023-04-20 06:13:17.916182, 1681938797916.182,   4.20641
2023-04-20 06:13:17.917182, 1681938797917.182,   4.31227
2023-04-20 06:13:17.918182, 1681938797918.182,   4.41502
2023-04-20 06:13:17.919182, 1681938797919.182,   4.51465
2023-04-20 06:13:17.920182, 1681938797920.182,   4.62051
2023-04-20 06:13:17.921182, 1681938797921.182,   4.72015
2023-04-20 06:13:17.922182, 1681938797922.182,   4.82601
2023-04-20 06:13:17.923182, 1681938797923.182,   4.92253
2023-04-20 06:13:17.924182, 1681938797924.182,   5.02527
2023-04-20 06:13:17.925182, 1681938797925.182,   5.12179
2023-04-20 06:13:17.926182, 1681938797926.182,   5.21832
2023-04-20 06:13:17.927182, 1681938797927.182,   5.31795
2023-04-20 06:13:17.928182, 1681938797928.182,   5.41447
2023-04-20 06:13:17.929182, 1681938797929.182,   5.51099
2023-04-20 06:13:17.930182, 1681938797930.182,   5.60751
2023-04-20 06:13:17.931182, 1681938797931.182,   5.70403
2023-04-20 06:13:17.932182, 1681938797932.182,   5.80366
2023-04-20 06:13:17.933182, 1681938797933.182,   5.89707
2023-04-20 06:13:17.934182, 1681938797934.182,   5.98736
2023-04-20 06:13:17.935182, 1681938797935.182,   6.08077
2023-04-20 06:13:17.936182, 1681938797936.182,   6.16484
2023-04-20 06:13:17.937182, 1681938797937.182,   6.25513
2023-04-20 06:13:17.938182, 1681938797938.182,   6.34231
2023-04-20 06:13:17.939182, 1681938797939.182,   6.42949
2023-04-20 06:13:17.940182, 1681938797940.182,   6.51355
2023-04-20 06:13:17.941182, 1681938797941.182,   6.59762
2023-04-20 06:13:17.942182, 1681938797942.182,   6.68480
2023-04-20 06:13:17.943182, 1681938797943.182,   6.76575
2023-04-20 06:13:17.944182, 1681938797944.182,   6.84982
2023-04-20 06:13:17.945182, 1681938797945.182,   6.93700
2023-04-20 06:13:17.946182, 1681938797946.182,   7.02418
2023-04-20 06:13:17.947182, 1681938797947.182,   7.10513
2023-04-20 06:13:17.948182, 1681938797948.182,   7.19231
2023-04-20 06:13:17.949182, 1681938797949.182,   7.27326
2023-04-20 06:13:17.950182, 1681938797950.182,   7.35110
2023-04-20 06:13:17.951182, 1681938797951.182,   7.42894
2023-04-20 06:13:17.952182, 1681938797952.182,   7.50989
2023-04-20 06:13:17.953182, 1681938797953.182,   7.58462
2023-04-20 06:13:17.954182, 1681938797954.182,   7.66245
2023-04-20 06:13:17.955182, 1681938797955.182,   7.74029
2023-04-20 06:13:17.956182, 1681938797956.182,   7.81190
2023-04-20 06:13:17.957182, 1681938797957.182,   7.88352
2023-04-20 06:13:17.958182, 1681938797958.182,   7.95824
2023-04-20 06:13:17.959182, 1681938797959.182,   8.02363
2023-04-20 06:13:17.960182, 1681938797960.182,   8.09212
2023-04-20 06:13:17.961182, 1681938797961.182,   8.16374
2023-04-20 06:13:17.962182, 1681938797962.182,   8.22912
2023-04-20 06:13:17.963182, 1681938797963.182,   8.29139
2023-04-20 06:13:17.964182, 1681938797964.182,   8.35678
2023-04-20 06:13:17.965182, 1681938797965.182,   8.42527
2023-04-20 06:13:17.966182, 1681938797966.182,   8.48443
2023-04-20 06:13:17.967182, 1681938797967.182,   8.54670
2023-04-20 06:13:17.968182, 1681938797968.182,   8.60586
2023-04-20 06:13:17.969182, 1681938797969.182,   8.66190
2023-04-20 06:13:17.970182, 1681938797970.182,   8.71795
2023-04-20 06:13:17.971182, 1681938797971.182,   8.76777
2023-04-20 06:13:17.972182, 1681938797972.182,   8.82070
2023-04-20 06:13:17.973182, 1681938797973.182,   8.87363
2023-04-20 06:13:17.974182, 1681938797974.182,   8.92033
2023-04-20 06:13:17.975182, 1681938797975.182,   8.96703
2023-04-20 06:13:17.976182, 1681938797976.182,   9.01685
2023-04-20 06:13:17.977182, 1681938797977.182,   9.06044
2023-04-20 06:13:17.978182, 1681938797978.182,   9.10714
2023-04-20 06:13:17.979182, 1681938797979.182,   9.14762
2023-04-20 06:13:17.980182, 1681938797980.182,   9.18810
2023-04-20 06:13:17.981182, 1681938797981.182,   9.23168
2023-04-20 06:13:17.982182, 1681938797982.182,   9.27216
2023-04-20 06:13:17.983182, 1681938797983.182,   9.31264
2023-04-20 06:13:17.984182, 1681938797984.182,   9.35000
2023-04-20 06:13:17.985182, 1681938797985.182,   9.38425
2023-04-20 06:13:17.986182, 1681938797986.182,   9.41850
2023-04-20 06:13:17.987182, 1681938797987.182,   9.45586
2023-04-20 06:13:17.988182, 1681938797988.182,   9.49011
2023-04-20 06:13:17.989182, 1681938797989.182,   9.52125
2023-04-20 06:13:17.990182, 1681938797990.182,   9.55238
2023-04-20 06:13:17.991182, 1681938797991.182,   9.58352
2023-04-20 06:13:17.992182, 1681938797992.182,   9.61154
2023-04-20 06:13:17.993182, 1681938797993.182,   9.63645
2023-04-20 06:13:17.994182, 1681938797994.182,   9.66136
2023-04-20 06:13:17.995182, 1681938797995.182,   9.68626
2023-04-20 06:13:17.996182, 1681938797996.182,   9.70806
2023-04-20 06:13:17.997182, 1681938797997.182,   9.72985
2023-04-20 06:13:17.998182, 1681938797998.182,   9.74853
2023-04-20 06:13:17.999182, 1681938797999.182,   9.76722
2023-04-20 06:13:18.000182, 1681938798000.182,   9.78278
2023-04-20 06:13:18.001182, 1681938798001.182,   9.79835
2023-04-20 06:13:18.002182, 1681938798002.182,   9.81081
2023-04-20 06:13:18.003182, 1681938798003.182,   9.82326
2023-04-20 06:13:18.004182, 1681938798004.182,   9.83571
2023-04-20 06:13:18.005182, 1681938798005.182,   9.84505
2023-04-20 06:13:18.006182, 1681938798006.182,   9.85440
2023-04-20 06:13:18.007182, 1681938798007.182,   9.86374
2023-04-20 06:13:18.008182, 1681938798008.182,   9.86996
2023-04-20 06:13:18.009182, 1681938798009.182,   9.87619
2023-04-20 06:13:18.010182, 1681938798010.182,   9.87930
2023-04-20 06:13:18.011182, 1681938798011.182,   9.87930
2023-04-20 06:13:18.012182, 1681938798012.182,   9.87930
2023-04-20 06:13:18.013182, 1681938798013.182,   9.87930
2023-04-20 06:13:18.014182, 1681938798014.182,   9.87930
2023-04-20 06:13:18.015182, 1681938798015.182,   9.87619
2023-04-20 06:13:18.016182, 1681938798016.182,   9.86996
2023-04-20 06:13:18.017182, 1681938798017.182,   9.86374
2023-04-20 06:13:18.018182, 1681938798018.182,   9.85440
2023-04-20 06:13:18.019182, 1681938798019.182,   9.84505
2023-04-20 06:13:18.020182, 1681938798020.182,   9.83571
2023-04-20 06:13:18.021182, 1681938798021.182,   9.82326
2023-04-20 06:13:18.022182, 1681938798022.182,   9.81392
2023-04-20 06:13:18.023182, 1681938798023.182,   9.80147
2023-04-20 06:13:18.024182, 1681938798024.182,   9.78590
2023-04-20 06:13:18.025182, 1681938798025.182,   9.76722
2023-04-20 06:13:18.026182, 1681938798026.182,   9.75165
2023-04-20 06:13:18.027182, 1681938798027.182,   9.72985
2023-04-20 06:13:18.028182, 1681938798028.182,   9.70806
2023-04-20 06:13:18.029182, 1681938798029.182,   9.68626
2023-04-20 06:13:18.030182, 1681938798030.182,   9.66136
2023-04-20 06:13:18.031182, 1681938798031.182,   9.63333
