# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-18-43.332, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:18:43.500182, 1681939123500.182,   3.38755
2023-04-20 06:18:43.501182, 1681939123501.182,   3.36264
2023-04-20 06:18:43.502182, 1681939123502.182,   3.33150
2023-04-20 06:18:43.503182, 1681939123503.182,   3.30037
2023-04-20 06:18:43.504182, 1681939123504.182,   3.26612
2023-04-20 06:18:43.505182, 1681939123505.182,   3.23187
2023-04-20 06:18:43.506182, 1681939123506.182,   3.19139
2023-04-20 06:18:43.507182, 1681939123507.182,   3.14469
2023-04-20 06:18:43.508182, 1681939123508.182,   3.09799
2023-04-20 06:18:43.509182, 1681939123509.182,   3.04817
2023-04-20 06:18:43.510182, 1681939123510.182,   2.99524
2023-04-20 06:18:43.511182, 1681939123511.182,   2.94231
2023-04-20 06:18:43.512182, 1681939123512.182,   2.88315
2023-04-20 06:18:43.513182, 1681939123513.182,   2.82399
2023-04-20 06:18:43.514182, 1681939123514.182,   2.76172
2023-04-20 06:18:43.515182, 1681939123515.182,   2.69322
2023-04-20 06:18:43.516182, 1681939123516.182,   2.62784
2023-04-20 06:18:43.517182, 1681939123517.182,   2.56245
2023-04-20 06:18:43.518182, 1681939123518.182,   2.49084
2023-04-20 06:18:43.519182, 1681939123519.182,   2.42234
2023-04-20 06:18:43.520182, 1681939123520.182,   2.35073
2023-04-20 06:18:43.521182, 1681939123521.182,   2.27601
2023-04-20 06:18:43.522182, 1681939123522.182,   2.20440
2023-04-20 06:18:43.523182, 1681939123523.182,   2.12656
2023-04-20 06:18:43.524182, 1681939123524.182,   2.05183
2023-04-20 06:18:43.525182, 1681939123525.182,   1.97399
2023-04-20 06:18:43.526182, 1681939123526.182,   1.89304
2023-04-20 06:18:43.527182, 1681939123527.182,   1.81520
2023-04-20 06:18:43.528182, 1681939123528.182,   1.73425
2023-04-20 06:18:43.529182, 1681939123529.182,   1.65330
2023-04-20 06:18:43.530182, 1681939123530.182,   1.57234
2023-04-20 06:18:43.531182, 1681939123531.182,   1.49139
2023-04-20 06:18:43.532182, 1681939123532.182,   1.41044
2023-04-20 06:18:43.533182, 1681939123533.182,   1.32637
2023-04-20 06:18:43.534182, 1681939123534.182,   1.24231
2023-04-20 06:18:43.535182, 1681939123535.182,   1.15824
2023-04-20 06:18:43.536182, 1681939123536.182,   1.07106
2023-04-20 06:18:43.537182, 1681939123537.182,   0.98388
2023-04-20 06:18:43.538182, 1681939123538.182,   0.89048
2023-04-20 06:18:43.539182, 1681939123539.182,   0.80330
2023-04-20 06:18:43.540182, 1681939123540.182,   0.71300
2023-04-20 06:18:43.541182, 1681939123541.182,   0.62271
2023-04-20 06:18:43.542182, 1681939123542.182,   0.53242
2023-04-20 06:18:43.543182, 1681939123543.182,   0.43901
2023-04-20 06:18:43.544182, 1681939123544.182,   0.34560
2023-04-20 06:18:43.545182, 1681939123545.182,   0.25220
2023-04-20 06:18:43.546182, 1681939123546.182,   0.15879
2023-04-20 06:18:43.547182, 1681939123547.182,   0.06538
2023-04-20 06:18:43.548182, 1681939123548.182,  -0.02802
2023-04-20 06:18:43.549182, 1681939123549.182,  -0.12143
2023-04-20 06:18:43.550182, 1681939123550.182,  -0.20861
2023-04-20 06:18:43.551182, 1681939123551.182,  -0.29890
2023-04-20 06:18:43.552182, 1681939123552.182,  -0.38608
2023-04-20 06:18:43.553182, 1681939123553.182,  -0.47637
2023-04-20 06:18:43.554182, 1681939123554.182,  -0.56044
2023-04-20 06:18:43.555182, 1681939123555.182,  -0.64451
2023-04-20 06:18:43.556182, 1681939123556.182,  -0.72234
2023-04-20 06:18:43.557182, 1681939123557.182,  -0.80641
2023-04-20 06:18:43.558182, 1681939123558.182,  -0.88425
2023-04-20 06:18:43.559182, 1681939123559.182,  -0.96832
2023-04-20 06:18:43.560182, 1681939123560.182,  -1.04615
2023-04-20 06:18:43.561182, 1681939123561.182,  -1.12088
2023-04-20 06:18:43.562182, 1681939123562.182,  -1.19560
2023-04-20 06:18:43.563182, 1681939123563.182,  -1.26722
2023-04-20 06:18:43.564182, 1681939123564.182,  -1.34194
2023-04-20 06:18:43.565182, 1681939123565.182,  -1.41044
2023-04-20 06:18:43.566182, 1681939123566.182,  -1.47894
2023-04-20 06:18:43.567182, 1681939123567.182,  -1.54432
2023-04-20 06:18:43.568182, 1681939123568.182,  -1.60971
2023-04-20 06:18:43.569182, 1681939123569.182,  -1.67509
2023-04-20 06:18:43.570182, 1681939123570.182,  -1.73425
2023-04-20 06:18:43.571182, 1681939123571.182,  -1.79341
2023-04-20 06:18:43.572182, 1681939123572.182,  -1.85256
2023-04-20 06:18:43.573182, 1681939123573.182,  -1.90549
2023-04-20 06:18:43.574182, 1681939123574.182,  -1.96154
2023-04-20 06:18:43.575182, 1681939123575.182,  -2.01136
2023-04-20 06:18:43.576182, 1681939123576.182,  -2.06117
2023-04-20 06:18:43.577182, 1681939123577.182,  -2.10476
2023-04-20 06:18:43.578182, 1681939123578.182,  -2.14524
2023-04-20 06:18:43.579182, 1681939123579.182,  -2.18571
2023-04-20 06:18:43.580182, 1681939123580.182,  -2.21996
2023-04-20 06:18:43.581182, 1681939123581.182,  -2.25421
2023-04-20 06:18:43.582182, 1681939123582.182,  -2.28535
2023-04-20 06:18:43.583182, 1681939123583.182,  -2.31337
2023-04-20 06:18:43.584182, 1681939123584.182,  -2.33828
2023-04-20 06:18:43.585182, 1681939123585.182,  -2.36319
2023-04-20 06:18:43.586182, 1681939123586.182,  -2.38498
2023-04-20 06:18:43.587182, 1681939123587.182,  -2.40055
2023-04-20 06:18:43.588182, 1681939123588.182,  -2.41300
2023-04-20 06:18:43.589182, 1681939123589.182,  -2.42234
2023-04-20 06:18:43.590182, 1681939123590.182,  -2.43168
2023-04-20 06:18:43.591182, 1681939123591.182,  -2.43168
2023-04-20 06:18:43.592182, 1681939123592.182,  -2.43168
2023-04-20 06:18:43.593182, 1681939123593.182,  -2.43168
2023-04-20 06:18:43.594182, 1681939123594.182,  -2.43168
2023-04-20 06:18:43.595182, 1681939123595.182,  -2.42546
2023-04-20 06:18:43.596182, 1681939123596.182,  -2.41612
2023-04-20 06:18:43.597182, 1681939123597.182,  -2.40366
2023-04-20 06:18:43.598182, 1681939123598.182,  -2.38810
2023-04-20 06:18:43.599182, 1681939123599.182,  -2.36941
2023-04-20 06:18:43.600182, 1681939123600.182,  -2.34762
2023-04-20 06:18:43.601182, 1681939123601.182,  -2.31960
2023-04-20 06:18:43.602182, 1681939123602.182,  -2.29469
2023-04-20 06:18:43.603182, 1681939123603.182,  -2.26355
2023-04-20 06:18:43.604182, 1681939123604.182,  -2.23242
2023-04-20 06:18:43.605182, 1681939123605.182,  -2.19505
2023-04-20 06:18:43.606182, 1681939123606.182,  -2.15769
2023-04-20 06:18:43.607182, 1681939123607.182,  -2.11410
2023-04-20 06:18:43.608182, 1681939123608.182,  -2.07363
2023-04-20 06:18:43.609182, 1681939123609.182,  -2.02692
2023-04-20 06:18:43.610182, 1681939123610.182,  -1.97399
2023-04-20 06:18:43.611182, 1681939123611.182,  -1.92106
2023-04-20 06:18:43.612182, 1681939123612.182,  -1.86502
2023-04-20 06:18:43.613182, 1681939123613.182,  -1.80586
2023-04-20 06:18:43.614182, 1681939123614.182,  -1.74982
2023-04-20 06:18:43.615182, 1681939123615.182,  -1.68755
2023-04-20 06:18:43.616182, 1681939123616.182,  -1.62216
2023-04-20 06:18:43.617182, 1681939123617.182,  -1.55989
2023-04-20 06:18:43.618182, 1681939123618.182,  -1.49451
2023-04-20 06:18:43.619182, 1681939123619.182,  -1.42601
2023-04-20 06:18:43.620182, 1681939123620.182,  -1.35440
2023-04-20 06:18:43.621182, 1681939123621.182,  -1.28278
2023-04-20 06:18:43.622182, 1681939123622.182,  -1.20806
2023-04-20 06:18:43.623182, 1681939123623.182,  -1.13022
2023-04-20 06:18:43.624182, 1681939123624.182,  -1.05549
2023-04-20 06:18:43.625182, 1681939123625.182,  -0.97766
2023-04-20 06:18:43.626182, 1681939123626.182,  -0.89670
2023-04-20 06:18:43.627182, 1681939123627.182,  -0.81575
2023-04-20 06:18:43.628182, 1681939123628.182,  -0.73168
2023-04-20 06:18:43.629182, 1681939123629.182,  -0.65073
2023-04-20 06:18:43.630182, 1681939123630.182,  -0.56667
2023-04-20 06:18:43.631182, 1681939123631.182,  -0.48571
2023-04-20 06:18:43.632182, 1681939123632.182,  -0.39231
2023-04-20 06:18:43.633182, 1681939123633.182,  -0.30513
2023-04-20 06:18:43.634182, 1681939123634.182,  -0.21484
2023-04-20 06:18:43.635182, 1681939123635.182,  -0.12454
2023-04-20 06:18:43.636182, 1681939123636.182,  -0.03114
2023-04-20 06:18:43.637182, 1681939123637.182,   0.06227
2023-04-20 06:18:43.638182, 1681939123638.182,   0.15568
2023-04-20 06:18:43.639182, 1681939123639.182,   0.24908
2023-04-20 06:18:43.640182, 1681939123640.182,   0.34560
2023-04-20 06:18:43.641182, 1681939123641.182,   0.43901
2023-04-20 06:18:43.642182, 1681939123642.182,   0.53242
2023-04-20 06:18:43.643182, 1681939123643.182,   0.62582
2023-04-20 06:18:43.644182, 1681939123644.182,   0.71923
2023-04-20 06:18:43.645182, 1681939123645.182,   0.80952
2023-04-20 06:18:43.646182, 1681939123646.182,   0.89670
2023-04-20 06:18:43.647182, 1681939123647.182,   0.98700
2023-04-20 06:18:43.648182, 1681939123648.182,   1.07729
2023-04-20 06:18:43.649182, 1681939123649.182,   1.16447
2023-04-20 06:18:43.650182, 1681939123650.182,   1.25165
2023-04-20 06:18:43.651182, 1681939123651.182,   1.33260
2023-04-20 06:18:43.652182, 1681939123652.182,   1.41667
2023-04-20 06:18:43.653182, 1681939123653.182,   1.49762
2023-04-20 06:18:43.654182, 1681939123654.182,   1.58168
2023-04-20 06:18:43.655182, 1681939123655.182,   1.66264
2023-04-20 06:18:43.656182, 1681939123656.182,   1.74359
2023-04-20 06:18:43.657182, 1681939123657.182,   1.82454
2023-04-20 06:18:43.658182, 1681939123658.182,   1.90238
2023-04-20 06:18:43.659182, 1681939123659.182,   1.98333
2023-04-20 06:18:43.660182, 1681939123660.182,   2.06429
2023-04-20 06:18:43.661182, 1681939123661.182,   2.13901
2023-04-20 06:18:43.662182, 1681939123662.182,   2.21374
2023-04-20 06:18:43.663182, 1681939123663.182,   2.28846
2023-04-20 06:18:43.664182, 1681939123664.182,   2.36319
2023-04-20 06:18:43.665182, 1681939123665.182,   2.43480
2023-04-20 06:18:43.666182, 1681939123666.182,   2.50641
2023-04-20 06:18:43.667182, 1681939123667.182,   2.57491
2023-04-20 06:18:43.668182, 1681939123668.182,   2.64029
2023-04-20 06:18:43.669182, 1681939123669.182,   2.70568
2023-04-20 06:18:43.670182, 1681939123670.182,   2.77418
2023-04-20 06:18:43.671182, 1681939123671.182,   2.83645
2023-04-20 06:18:43.672182, 1681939123672.182,   2.89560
2023-04-20 06:18:43.673182, 1681939123673.182,   2.95476
2023-04-20 06:18:43.674182, 1681939123674.182,   3.00769
2023-04-20 06:18:43.675182, 1681939123675.182,   3.05751
2023-04-20 06:18:43.676182, 1681939123676.182,   3.10733
2023-04-20 06:18:43.677182, 1681939123677.182,   3.15714
2023-04-20 06:18:43.678182, 1681939123678.182,   3.20073
2023-04-20 06:18:43.679182, 1681939123679.182,   3.23810
2023-04-20 06:18:43.680182, 1681939123680.182,   3.27546
2023-04-20 06:18:43.681182, 1681939123681.182,   3.30971
2023-04-20 06:18:43.682182, 1681939123682.182,   3.34084
2023-04-20 06:18:43.683182, 1681939123683.182,   3.37198
2023-04-20 06:18:43.684182, 1681939123684.182,   3.39377
2023-04-20 06:18:43.685182, 1681939123685.182,   3.41557
2023-04-20 06:18:43.686182, 1681939123686.182,   3.43425
2023-04-20 06:18:43.687182, 1681939123687.182,   3.44982
2023-04-20 06:18:43.688182, 1681939123688.182,   3.46227
2023-04-20 06:18:43.689182, 1681939123689.182,   3.47473
2023-04-20 06:18:43.690182, 1681939123690.182,   3.47784
2023-04-20 06:18:43.691182, 1681939123691.182,   3.47784
2023-04-20 06:18:43.692182, 1681939123692.182,   3.47784
2023-04-20 06:18:43.693182, 1681939123693.182,   3.47784
2023-04-20 06:18:43.694182, 1681939123694.182,   3.47784
2023-04-20 06:18:43.695182, 1681939123695.182,   3.46850
2023-04-20 06:18:43.696182, 1681939123696.182,   3.45916
2023-04-20 06:18:43.697182, 1681939123697.182,   3.44670
2023-04-20 06:18:43.698182, 1681939123698.182,   3.43114
2023-04-20 06:18:43.699182, 1681939123699.182,   3.41245
2023-04-20 06:18:43.700182, 1681939123700.182,   3.38755
2023-04-20 06:18:43.701182, 1681939123701.182,   3.36264
2023-04-20 06:18:43.702182, 1681939123702.182,   3.33150
2023-04-20 06:18:43.703182, 1681939123703.182,   3.30037
2023-04-20 06:18:43.704182, 1681939123704.182,   3.26612
2023-04-20 06:18:43.705182, 1681939123705.182,   3.22875
2023-04-20 06:18:43.706182, 1681939123706.182,   3.19139
2023-04-20 06:18:43.707182, 1681939123707.182,   3.14469
2023-04-20 06:18:43.708182, 1681939123708.182,   3.09487
2023-04-20 06:18:43.709182, 1681939123709.182,   3.04505
2023-04-20 06:18:43.710182, 1681939123710.182,   2.99524
2023-04-20 06:18:43.711182, 1681939123711.182,   2.94231
2023-04-20 06:18:43.712182, 1681939123712.182,   2.88315
2023-04-20 06:18:43.713182, 1681939123713.182,   2.82399
2023-04-20 06:18:43.714182, 1681939123714.182,   2.76172
2023-04-20 06:18:43.715182, 1681939123715.182,   2.69322
2023-04-20 06:18:43.716182, 1681939123716.182,   2.62784
2023-04-20 06:18:43.717182, 1681939123717.182,   2.56245
2023-04-20 06:18:43.718182, 1681939123718.182,   2.49084
2023-04-20 06:18:43.719182, 1681939123719.182,   2.42234
2023-04-20 06:18:43.720182, 1681939123720.182,   2.34762
2023-04-20 06:18:43.721182, 1681939123721.182,   2.27601
2023-04-20 06:18:43.722182, 1681939123722.182,   2.20128
2023-04-20 06:18:43.723182, 1681939123723.182,   2.12656
2023-04-20 06:18:43.724182, 1681939123724.182,   2.05183
2023-04-20 06:18:43.725182, 1681939123725.182,   1.97399
2023-04-20 06:18:43.726182, 1681939123726.182,   1.89304
2023-04-20 06:18:43.727182, 1681939123727.182,   1.81209
2023-04-20 06:18:43.728182, 1681939123728.182,   1.73114
2023-04-20 06:18:43.729182, 1681939123729.182,   1.65018
2023-04-20 06:18:43.730182, 1681939123730.182,   1.57234
2023-04-20 06:18:43.731182, 1681939123731.182,   1.48828
2023-04-20 06:18:43.732182, 1681939123732.182,   1.40733
2023-04-20 06:18:43.733182, 1681939123733.182,   1.32637
2023-04-20 06:18:43.734182, 1681939123734.182,   1.24231
2023-04-20 06:18:43.735182, 1681939123735.182,   1.15824
2023-04-20 06:18:43.736182, 1681939123736.182,   1.06795
2023-04-20 06:18:43.737182, 1681939123737.182,   0.98077
2023-04-20 06:18:43.738182, 1681939123738.182,   0.89048
2023-04-20 06:18:43.739182, 1681939123739.182,   0.80330
2023-04-20 06:18:43.740182, 1681939123740.182,   0.71300
2023-04-20 06:18:43.741182, 1681939123741.182,   0.62271
2023-04-20 06:18:43.742182, 1681939123742.182,   0.52930
2023-04-20 06:18:43.743182, 1681939123743.182,   0.43590
2023-04-20 06:18:43.744182, 1681939123744.182,   0.34560
2023-04-20 06:18:43.745182, 1681939123745.182,   0.24908
2023-04-20 06:18:43.746182, 1681939123746.182,   0.15879
2023-04-20 06:18:43.747182, 1681939123747.182,   0.06227
2023-04-20 06:18:43.748182, 1681939123748.182,  -0.03114
2023-04-20 06:18:43.749182, 1681939123749.182,  -0.12143
2023-04-20 06:18:43.750182, 1681939123750.182,  -0.20861
2023-04-20 06:18:43.751182, 1681939123751.182,  -0.29890
2023-04-20 06:18:43.752182, 1681939123752.182,  -0.38608
2023-04-20 06:18:43.753182, 1681939123753.182,  -0.47637
2023-04-20 06:18:43.754182, 1681939123754.182,  -0.56044
2023-04-20 06:18:43.755182, 1681939123755.182,  -0.64451
2023-04-20 06:18:43.756182, 1681939123756.182,  -0.72234
2023-04-20 06:18:43.757182, 1681939123757.182,  -0.80641
2023-04-20 06:18:43.758182, 1681939123758.182,  -0.88425
2023-04-20 06:18:43.759182, 1681939123759.182,  -0.96832
2023-04-20 06:18:43.760182, 1681939123760.182,  -1.04615
2023-04-20 06:18:43.761182, 1681939123761.182,  -1.12088
2023-04-20 06:18:43.762182, 1681939123762.182,  -1.19560
2023-04-20 06:18:43.763182, 1681939123763.182,  -1.26722
2023-04-20 06:18:43.764182, 1681939123764.182,  -1.34194
2023-04-20 06:18:43.765182, 1681939123765.182,  -1.41355
2023-04-20 06:18:43.766182, 1681939123766.182,  -1.48205
2023-04-20 06:18:43.767182, 1681939123767.182,  -1.54744
2023-04-20 06:18:43.768182, 1681939123768.182,  -1.60971
2023-04-20 06:18:43.769182, 1681939123769.182,  -1.67509
2023-04-20 06:18:43.770182, 1681939123770.182,  -1.73425
2023-04-20 06:18:43.771182, 1681939123771.182,  -1.79341
2023-04-20 06:18:43.772182, 1681939123772.182,  -1.85256
2023-04-20 06:18:43.773182, 1681939123773.182,  -1.90549
2023-04-20 06:18:43.774182, 1681939123774.182,  -1.96154
2023-04-20 06:18:43.775182, 1681939123775.182,  -2.01136
2023-04-20 06:18:43.776182, 1681939123776.182,  -2.06117
2023-04-20 06:18:43.777182, 1681939123777.182,  -2.10476
2023-04-20 06:18:43.778182, 1681939123778.182,  -2.14524
2023-04-20 06:18:43.779182, 1681939123779.182,  -2.18571
2023-04-20 06:18:43.780182, 1681939123780.182,  -2.21996
2023-04-20 06:18:43.781182, 1681939123781.182,  -2.25421
2023-04-20 06:18:43.782182, 1681939123782.182,  -2.28535
2023-04-20 06:18:43.783182, 1681939123783.182,  -2.31337
2023-04-20 06:18:43.784182, 1681939123784.182,  -2.33828
2023-04-20 06:18:43.785182, 1681939123785.182,  -2.36319
2023-04-20 06:18:43.786182, 1681939123786.182,  -2.38498
2023-04-20 06:18:43.787182, 1681939123787.182,  -2.40055
2023-04-20 06:18:43.788182, 1681939123788.182,  -2.41300
2023-04-20 06:18:43.789182, 1681939123789.182,  -2.42234
2023-04-20 06:18:43.790182, 1681939123790.182,  -2.43168
2023-04-20 06:18:43.791182, 1681939123791.182,  -2.43168
2023-04-20 06:18:43.792182, 1681939123792.182,  -2.43168
2023-04-20 06:18:43.793182, 1681939123793.182,  -2.43168
2023-04-20 06:18:43.794182, 1681939123794.182,  -2.43168
2023-04-20 06:18:43.795182, 1681939123795.182,  -2.42546
2023-04-20 06:18:43.796182, 1681939123796.182,  -2.41612
2023-04-20 06:18:43.797182, 1681939123797.182,  -2.40366
2023-04-20 06:18:43.798182, 1681939123798.182,  -2.38810
2023-04-20 06:18:43.799182, 1681939123799.182,  -2.36941
2023-04-20 06:18:43.800182, 1681939123800.182,  -2.34451
2023-04-20 06:18:43.801182, 1681939123801.182,  -2.31960
2023-04-20 06:18:43.802182, 1681939123802.182,  -2.29469
2023-04-20 06:18:43.803182, 1681939123803.182,  -2.26044
2023-04-20 06:18:43.804182, 1681939123804.182,  -2.22930
2023-04-20 06:18:43.805182, 1681939123805.182,  -2.19505
2023-04-20 06:18:43.806182, 1681939123806.182,  -2.15458
2023-04-20 06:18:43.807182, 1681939123807.182,  -2.11410
2023-04-20 06:18:43.808182, 1681939123808.182,  -2.07051
2023-04-20 06:18:43.809182, 1681939123809.182,  -2.02381
2023-04-20 06:18:43.810182, 1681939123810.182,  -1.97399
2023-04-20 06:18:43.811182, 1681939123811.182,  -1.91795
2023-04-20 06:18:43.812182, 1681939123812.182,  -1.86502
2023-04-20 06:18:43.813182, 1681939123813.182,  -1.80586
2023-04-20 06:18:43.814182, 1681939123814.182,  -1.74670
2023-04-20 06:18:43.815182, 1681939123815.182,  -1.68443
2023-04-20 06:18:43.816182, 1681939123816.182,  -1.61905
2023-04-20 06:18:43.817182, 1681939123817.182,  -1.55678
2023-04-20 06:18:43.818182, 1681939123818.182,  -1.49139
2023-04-20 06:18:43.819182, 1681939123819.182,  -1.42289
2023-04-20 06:18:43.820182, 1681939123820.182,  -1.35440
2023-04-20 06:18:43.821182, 1681939123821.182,  -1.27656
2023-04-20 06:18:43.822182, 1681939123822.182,  -1.20495
2023-04-20 06:18:43.823182, 1681939123823.182,  -1.12711
2023-04-20 06:18:43.824182, 1681939123824.182,  -1.05238
2023-04-20 06:18:43.825182, 1681939123825.182,  -0.97454
2023-04-20 06:18:43.826182, 1681939123826.182,  -0.89359
2023-04-20 06:18:43.827182, 1681939123827.182,  -0.81264
2023-04-20 06:18:43.828182, 1681939123828.182,  -0.72857
2023-04-20 06:18:43.829182, 1681939123829.182,  -0.64762
2023-04-20 06:18:43.830182, 1681939123830.182,  -0.56355
2023-04-20 06:18:43.831182, 1681939123831.182,  -0.47949
2023-04-20 06:18:43.832182, 1681939123832.182,  -0.38919
2023-04-20 06:18:43.833182, 1681939123833.182,  -0.30201
2023-04-20 06:18:43.834182, 1681939123834.182,  -0.21172
2023-04-20 06:18:43.835182, 1681939123835.182,  -0.12143
2023-04-20 06:18:43.836182, 1681939123836.182,  -0.02802
2023-04-20 06:18:43.837182, 1681939123837.182,   0.06538
2023-04-20 06:18:43.838182, 1681939123838.182,   0.15879
2023-04-20 06:18:43.839182, 1681939123839.182,   0.25220
2023-04-20 06:18:43.840182, 1681939123840.182,   0.34872
2023-04-20 06:18:43.841182, 1681939123841.182,   0.44212
2023-04-20 06:18:43.842182, 1681939123842.182,   0.53553
2023-04-20 06:18:43.843182, 1681939123843.182,   0.62894
2023-04-20 06:18:43.844182, 1681939123844.182,   0.71923
2023-04-20 06:18:43.845182, 1681939123845.182,   0.80952
2023-04-20 06:18:43.846182, 1681939123846.182,   0.89982
2023-04-20 06:18:43.847182, 1681939123847.182,   0.99011
2023-04-20 06:18:43.848182, 1681939123848.182,   1.08040
2023-04-20 06:18:43.849182, 1681939123849.182,   1.16758
2023-04-20 06:18:43.850182, 1681939123850.182,   1.25476
2023-04-20 06:18:43.851182, 1681939123851.182,   1.33571
2023-04-20 06:18:43.852182, 1681939123852.182,   1.41978
2023-04-20 06:18:43.853182, 1681939123853.182,   1.50073
2023-04-20 06:18:43.854182, 1681939123854.182,   1.58480
2023-04-20 06:18:43.855182, 1681939123855.182,   1.66575
2023-04-20 06:18:43.856182, 1681939123856.182,   1.74670
2023-04-20 06:18:43.857182, 1681939123857.182,   1.82766
2023-04-20 06:18:43.858182, 1681939123858.182,   1.90549
2023-04-20 06:18:43.859182, 1681939123859.182,   1.98645
2023-04-20 06:18:43.860182, 1681939123860.182,   2.06429
2023-04-20 06:18:43.861182, 1681939123861.182,   2.14212
2023-04-20 06:18:43.862182, 1681939123862.182,   2.21685
2023-04-20 06:18:43.863182, 1681939123863.182,   2.29158
2023-04-20 06:18:43.864182, 1681939123864.182,   2.36630
2023-04-20 06:18:43.865182, 1681939123865.182,   2.43480
2023-04-20 06:18:43.866182, 1681939123866.182,   2.50641
2023-04-20 06:18:43.867182, 1681939123867.182,   2.57802
2023-04-20 06:18:43.868182, 1681939123868.182,   2.64341
2023-04-20 06:18:43.869182, 1681939123869.182,   2.70879
2023-04-20 06:18:43.870182, 1681939123870.182,   2.77729
2023-04-20 06:18:43.871182, 1681939123871.182,   2.83645
2023-04-20 06:18:43.872182, 1681939123872.182,   2.89560
2023-04-20 06:18:43.873182, 1681939123873.182,   2.95476
2023-04-20 06:18:43.874182, 1681939123874.182,   3.01081
2023-04-20 06:18:43.875182, 1681939123875.182,   3.06062
2023-04-20 06:18:43.876182, 1681939123876.182,   3.10733
2023-04-20 06:18:43.877182, 1681939123877.182,   3.15714
2023-04-20 06:18:43.878182, 1681939123878.182,   3.20073
2023-04-20 06:18:43.879182, 1681939123879.182,   3.23810
2023-04-20 06:18:43.880182, 1681939123880.182,   3.27546
2023-04-20 06:18:43.881182, 1681939123881.182,   3.30971
2023-04-20 06:18:43.882182, 1681939123882.182,   3.34084
2023-04-20 06:18:43.883182, 1681939123883.182,   3.37198
2023-04-20 06:18:43.884182, 1681939123884.182,   3.39377
2023-04-20 06:18:43.885182, 1681939123885.182,   3.41557
2023-04-20 06:18:43.886182, 1681939123886.182,   3.43425
2023-04-20 06:18:43.887182, 1681939123887.182,   3.44982
2023-04-20 06:18:43.888182, 1681939123888.182,   3.46227
2023-04-20 06:18:43.889182, 1681939123889.182,   3.47473
2023-04-20 06:18:43.890182, 1681939123890.182,   3.47784
2023-04-20 06:18:43.891182, 1681939123891.182,   3.47784
2023-04-20 06:18:43.892182, 1681939123892.182,   3.47784
2023-04-20 06:18:43.893182, 1681939123893.182,   3.47784
2023-04-20 06:18:43.894182, 1681939123894.182,   3.47784
