# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-17-03.572, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:17:06.260182, 1681939026260.182,   1.10531
2023-04-20 06:17:06.261182, 1681939026261.182,   1.19560
2023-04-20 06:17:06.262182, 1681939026262.182,   1.27967
2023-04-20 06:17:06.263182, 1681939026263.182,   1.36062
2023-04-20 06:17:06.264182, 1681939026264.182,   1.44158
2023-04-20 06:17:06.265182, 1681939026265.182,   1.52564
2023-04-20 06:17:06.266182, 1681939026266.182,   1.60659
2023-04-20 06:17:06.267182, 1681939026267.182,   1.68755
2023-04-20 06:17:06.268182, 1681939026268.182,   1.76850
2023-04-20 06:17:06.269182, 1681939026269.182,   1.84945
2023-04-20 06:17:06.270182, 1681939026270.182,   1.93040
2023-04-20 06:17:06.271182, 1681939026271.182,   2.00824
2023-04-20 06:17:06.272182, 1681939026272.182,   2.08919
2023-04-20 06:17:06.273182, 1681939026273.182,   2.16392
2023-04-20 06:17:06.274182, 1681939026274.182,   2.23864
2023-04-20 06:17:06.275182, 1681939026275.182,   2.31337
2023-04-20 06:17:06.276182, 1681939026276.182,   2.38810
2023-04-20 06:17:06.277182, 1681939026277.182,   2.45659
2023-04-20 06:17:06.278182, 1681939026278.182,   2.53132
2023-04-20 06:17:06.279182, 1681939026279.182,   2.59982
2023-04-20 06:17:06.280182, 1681939026280.182,   2.66209
2023-04-20 06:17:06.281182, 1681939026281.182,   2.73370
2023-04-20 06:17:06.282182, 1681939026282.182,   2.79908
2023-04-20 06:17:06.283182, 1681939026283.182,   2.85824
2023-04-20 06:17:06.284182, 1681939026284.182,   2.91740
2023-04-20 06:17:06.285182, 1681939026285.182,   2.97656
2023-04-20 06:17:06.286182, 1681939026286.182,   3.02637
2023-04-20 06:17:06.287182, 1681939026287.182,   3.07930
2023-04-20 06:17:06.288182, 1681939026288.182,   3.12912
2023-04-20 06:17:06.289182, 1681939026289.182,   3.17582
2023-04-20 06:17:06.290182, 1681939026290.182,   3.21630
2023-04-20 06:17:06.291182, 1681939026291.182,   3.25366
2023-04-20 06:17:06.292182, 1681939026292.182,   3.29103
2023-04-20 06:17:06.293182, 1681939026293.182,   3.32216
2023-04-20 06:17:06.294182, 1681939026294.182,   3.35641
2023-04-20 06:17:06.295182, 1681939026295.182,   3.38443
2023-04-20 06:17:06.296182, 1681939026296.182,   3.40623
2023-04-20 06:17:06.297182, 1681939026297.182,   3.42802
2023-04-20 06:17:06.298182, 1681939026298.182,   3.44670
2023-04-20 06:17:06.299182, 1681939026299.182,   3.46227
2023-04-20 06:17:06.300182, 1681939026300.182,   3.47473
2023-04-20 06:17:06.301182, 1681939026301.182,   3.48407
2023-04-20 06:17:06.302182, 1681939026302.182,   3.48718
2023-04-20 06:17:06.303182, 1681939026303.182,   3.48718
2023-04-20 06:17:06.304182, 1681939026304.182,   3.48718
2023-04-20 06:17:06.305182, 1681939026305.182,   3.48718
2023-04-20 06:17:06.306182, 1681939026306.182,   3.48718
2023-04-20 06:17:06.307182, 1681939026307.182,   3.47784
2023-04-20 06:17:06.308182, 1681939026308.182,   3.46538
2023-04-20 06:17:06.309182, 1681939026309.182,   3.45293
2023-04-20 06:17:06.310182, 1681939026310.182,   3.43425
2023-04-20 06:17:06.311182, 1681939026311.182,   3.41868
2023-04-20 06:17:06.312182, 1681939026312.182,   3.39377
2023-04-20 06:17:06.313182, 1681939026313.182,   3.36886
2023-04-20 06:17:06.314182, 1681939026314.182,   3.33773
2023-04-20 06:17:06.315182, 1681939026315.182,   3.30348
2023-04-20 06:17:06.316182, 1681939026316.182,   3.26923
2023-04-20 06:17:06.317182, 1681939026317.182,   3.23187
2023-04-20 06:17:06.318182, 1681939026318.182,   3.19139
2023-04-20 06:17:06.319182, 1681939026319.182,   3.14469
2023-04-20 06:17:06.320182, 1681939026320.182,   3.09799
2023-04-20 06:17:06.321182, 1681939026321.182,   3.04505
2023-04-20 06:17:06.322182, 1681939026322.182,   2.99524
2023-04-20 06:17:06.323182, 1681939026323.182,   2.93919
2023-04-20 06:17:06.324182, 1681939026324.182,   2.88004
2023-04-20 06:17:06.325182, 1681939026325.182,   2.82088
2023-04-20 06:17:06.326182, 1681939026326.182,   2.75861
2023-04-20 06:17:06.327182, 1681939026327.182,   2.69011
2023-04-20 06:17:06.328182, 1681939026328.182,   2.62473
2023-04-20 06:17:06.329182, 1681939026329.182,   2.55934
2023-04-20 06:17:06.330182, 1681939026330.182,   2.48773
2023-04-20 06:17:06.331182, 1681939026331.182,   2.41923
2023-04-20 06:17:06.332182, 1681939026332.182,   2.34451
2023-04-20 06:17:06.333182, 1681939026333.182,   2.27289
2023-04-20 06:17:06.334182, 1681939026334.182,   2.19817
2023-04-20 06:17:06.335182, 1681939026335.182,   2.12033
2023-04-20 06:17:06.336182, 1681939026336.182,   2.04560
2023-04-20 06:17:06.337182, 1681939026337.182,   1.96465
2023-04-20 06:17:06.338182, 1681939026338.182,   1.88681
2023-04-20 06:17:06.339182, 1681939026339.182,   1.80586
2023-04-20 06:17:06.340182, 1681939026340.182,   1.72491
2023-04-20 06:17:06.341182, 1681939026341.182,   1.64396
2023-04-20 06:17:06.342182, 1681939026342.182,   1.56300
2023-04-20 06:17:06.343182, 1681939026343.182,   1.48205
2023-04-20 06:17:06.344182, 1681939026344.182,   1.40110
2023-04-20 06:17:06.345182, 1681939026345.182,   1.31703
2023-04-20 06:17:06.346182, 1681939026346.182,   1.23297
2023-04-20 06:17:06.347182, 1681939026347.182,   1.14890
2023-04-20 06:17:06.348182, 1681939026348.182,   1.06172
2023-04-20 06:17:06.349182, 1681939026349.182,   0.97454
2023-04-20 06:17:06.350182, 1681939026350.182,   0.88114
2023-04-20 06:17:06.351182, 1681939026351.182,   0.79396
2023-04-20 06:17:06.352182, 1681939026352.182,   0.70366
2023-04-20 06:17:06.353182, 1681939026353.182,   0.61337
2023-04-20 06:17:06.354182, 1681939026354.182,   0.52308
2023-04-20 06:17:06.355182, 1681939026355.182,   0.42967
2023-04-20 06:17:06.356182, 1681939026356.182,   0.33626
2023-04-20 06:17:06.357182, 1681939026357.182,   0.24286
2023-04-20 06:17:06.358182, 1681939026358.182,   0.14945
2023-04-20 06:17:06.359182, 1681939026359.182,   0.05293
2023-04-20 06:17:06.360182, 1681939026360.182,  -0.03736
2023-04-20 06:17:06.361182, 1681939026361.182,  -0.13077
2023-04-20 06:17:06.362182, 1681939026362.182,  -0.21795
2023-04-20 06:17:06.363182, 1681939026363.182,  -0.30824
2023-04-20 06:17:06.364182, 1681939026364.182,  -0.39542
2023-04-20 06:17:06.365182, 1681939026365.182,  -0.48571
2023-04-20 06:17:06.366182, 1681939026366.182,  -0.56667
2023-04-20 06:17:06.367182, 1681939026367.182,  -0.65073
2023-04-20 06:17:06.368182, 1681939026368.182,  -0.73168
2023-04-20 06:17:06.369182, 1681939026369.182,  -0.81264
2023-04-20 06:17:06.370182, 1681939026370.182,  -0.89359
2023-04-20 06:17:06.371182, 1681939026371.182,  -0.97454
2023-04-20 06:17:06.372182, 1681939026372.182,  -1.05238
2023-04-20 06:17:06.373182, 1681939026373.182,  -1.12399
2023-04-20 06:17:06.374182, 1681939026374.182,  -1.20183
2023-04-20 06:17:06.375182, 1681939026375.182,  -1.27344
2023-04-20 06:17:06.376182, 1681939026376.182,  -1.34817
2023-04-20 06:17:06.377182, 1681939026377.182,  -1.41667
2023-04-20 06:17:06.378182, 1681939026378.182,  -1.48516
2023-04-20 06:17:06.379182, 1681939026379.182,  -1.55055
2023-04-20 06:17:06.380182, 1681939026380.182,  -1.61282
2023-04-20 06:17:06.381182, 1681939026381.182,  -1.67821
2023-04-20 06:17:06.382182, 1681939026382.182,  -1.73736
2023-04-20 06:17:06.383182, 1681939026383.182,  -1.79652
2023-04-20 06:17:06.384182, 1681939026384.182,  -1.85568
2023-04-20 06:17:06.385182, 1681939026385.182,  -1.90549
2023-04-20 06:17:06.386182, 1681939026386.182,  -1.96154
2023-04-20 06:17:06.387182, 1681939026387.182,  -2.01447
2023-04-20 06:17:06.388182, 1681939026388.182,  -2.05806
2023-04-20 06:17:06.389182, 1681939026389.182,  -2.10476
2023-04-20 06:17:06.390182, 1681939026390.182,  -2.14524
2023-04-20 06:17:06.391182, 1681939026391.182,  -2.18260
2023-04-20 06:17:06.392182, 1681939026392.182,  -2.21685
2023-04-20 06:17:06.393182, 1681939026393.182,  -2.25110
2023-04-20 06:17:06.394182, 1681939026394.182,  -2.27912
2023-04-20 06:17:06.395182, 1681939026395.182,  -2.30714
2023-04-20 06:17:06.396182, 1681939026396.182,  -2.33205
2023-04-20 06:17:06.397182, 1681939026397.182,  -2.35696
2023-04-20 06:17:06.398182, 1681939026398.182,  -2.37564
2023-04-20 06:17:06.399182, 1681939026399.182,  -2.39121
2023-04-20 06:17:06.400182, 1681939026400.182,  -2.40366
2023-04-20 06:17:06.401182, 1681939026401.182,  -2.41300
2023-04-20 06:17:06.402182, 1681939026402.182,  -2.41923
2023-04-20 06:17:06.403182, 1681939026403.182,  -2.41923
2023-04-20 06:17:06.404182, 1681939026404.182,  -2.41923
2023-04-20 06:17:06.405182, 1681939026405.182,  -2.41923
2023-04-20 06:17:06.406182, 1681939026406.182,  -2.41923
2023-04-20 06:17:06.407182, 1681939026407.182,  -2.41300
2023-04-20 06:17:06.408182, 1681939026408.182,  -2.40366
2023-04-20 06:17:06.409182, 1681939026409.182,  -2.39121
2023-04-20 06:17:06.410182, 1681939026410.182,  -2.37253
2023-04-20 06:17:06.411182, 1681939026411.182,  -2.35385
2023-04-20 06:17:06.412182, 1681939026412.182,  -2.32894
2023-04-20 06:17:06.413182, 1681939026413.182,  -2.30403
2023-04-20 06:17:06.414182, 1681939026414.182,  -2.27601
2023-04-20 06:17:06.415182, 1681939026415.182,  -2.24487
2023-04-20 06:17:06.416182, 1681939026416.182,  -2.21374
2023-04-20 06:17:06.417182, 1681939026417.182,  -2.17637
2023-04-20 06:17:06.418182, 1681939026418.182,  -2.13901
2023-04-20 06:17:06.419182, 1681939026419.182,  -2.09542
2023-04-20 06:17:06.420182, 1681939026420.182,  -2.05183
2023-04-20 06:17:06.421182, 1681939026421.182,  -2.00513
2023-04-20 06:17:06.422182, 1681939026422.182,  -1.95220
2023-04-20 06:17:06.423182, 1681939026423.182,  -1.89927
2023-04-20 06:17:06.424182, 1681939026424.182,  -1.84322
2023-04-20 06:17:06.425182, 1681939026425.182,  -1.78407
2023-04-20 06:17:06.426182, 1681939026426.182,  -1.72491
2023-04-20 06:17:06.427182, 1681939026427.182,  -1.66264
2023-04-20 06:17:06.428182, 1681939026428.182,  -1.59725
2023-04-20 06:17:06.429182, 1681939026429.182,  -1.53498
2023-04-20 06:17:06.430182, 1681939026430.182,  -1.46648
2023-04-20 06:17:06.431182, 1681939026431.182,  -1.39799
2023-04-20 06:17:06.432182, 1681939026432.182,  -1.32949
2023-04-20 06:17:06.433182, 1681939026433.182,  -1.25476
2023-04-20 06:17:06.434182, 1681939026434.182,  -1.18315
2023-04-20 06:17:06.435182, 1681939026435.182,  -1.10220
2023-04-20 06:17:06.436182, 1681939026436.182,  -1.02747
2023-04-20 06:17:06.437182, 1681939026437.182,  -0.94963
2023-04-20 06:17:06.438182, 1681939026438.182,  -0.86868
2023-04-20 06:17:06.439182, 1681939026439.182,  -0.78773
2023-04-20 06:17:06.440182, 1681939026440.182,  -0.70366
2023-04-20 06:17:06.441182, 1681939026441.182,  -0.62582
2023-04-20 06:17:06.442182, 1681939026442.182,  -0.53864
2023-04-20 06:17:06.443182, 1681939026443.182,  -0.45769
2023-04-20 06:17:06.444182, 1681939026444.182,  -0.36429
2023-04-20 06:17:06.445182, 1681939026445.182,  -0.27399
2023-04-20 06:17:06.446182, 1681939026446.182,  -0.18370
2023-04-20 06:17:06.447182, 1681939026447.182,  -0.09341
2023-04-20 06:17:06.448182, 1681939026448.182,   0.00000
2023-04-20 06:17:06.449182, 1681939026449.182,   0.09341
2023-04-20 06:17:06.450182, 1681939026450.182,   0.18681
2023-04-20 06:17:06.451182, 1681939026451.182,   0.28022
2023-04-20 06:17:06.452182, 1681939026452.182,   0.37674
2023-04-20 06:17:06.453182, 1681939026453.182,   0.47015
2023-04-20 06:17:06.454182, 1681939026454.182,   0.56355
2023-04-20 06:17:06.455182, 1681939026455.182,   0.65385
2023-04-20 06:17:06.456182, 1681939026456.182,   0.74725
2023-04-20 06:17:06.457182, 1681939026457.182,   0.83755
2023-04-20 06:17:06.458182, 1681939026458.182,   0.92473
2023-04-20 06:17:06.459182, 1681939026459.182,   1.01502
2023-04-20 06:17:06.460182, 1681939026460.182,   1.10531
2023-04-20 06:17:06.461182, 1681939026461.182,   1.19249
2023-04-20 06:17:06.462182, 1681939026462.182,   1.27656
2023-04-20 06:17:06.463182, 1681939026463.182,   1.36062
2023-04-20 06:17:06.464182, 1681939026464.182,   1.44158
2023-04-20 06:17:06.465182, 1681939026465.182,   1.52564
2023-04-20 06:17:06.466182, 1681939026466.182,   1.60659
2023-04-20 06:17:06.467182, 1681939026467.182,   1.68755
2023-04-20 06:17:06.468182, 1681939026468.182,   1.76850
2023-04-20 06:17:06.469182, 1681939026469.182,   1.84945
2023-04-20 06:17:06.470182, 1681939026470.182,   1.93040
2023-04-20 06:17:06.471182, 1681939026471.182,   2.01136
2023-04-20 06:17:06.472182, 1681939026472.182,   2.08919
2023-04-20 06:17:06.473182, 1681939026473.182,   2.16703
2023-04-20 06:17:06.474182, 1681939026474.182,   2.24176
2023-04-20 06:17:06.475182, 1681939026475.182,   2.31337
2023-04-20 06:17:06.476182, 1681939026476.182,   2.38810
2023-04-20 06:17:06.477182, 1681939026477.182,   2.45971
2023-04-20 06:17:06.478182, 1681939026478.182,   2.53132
2023-04-20 06:17:06.479182, 1681939026479.182,   2.59982
2023-04-20 06:17:06.480182, 1681939026480.182,   2.66520
2023-04-20 06:17:06.481182, 1681939026481.182,   2.73370
2023-04-20 06:17:06.482182, 1681939026482.182,   2.79908
2023-04-20 06:17:06.483182, 1681939026483.182,   2.86136
2023-04-20 06:17:06.484182, 1681939026484.182,   2.91740
2023-04-20 06:17:06.485182, 1681939026485.182,   2.97656
2023-04-20 06:17:06.486182, 1681939026486.182,   3.02637
2023-04-20 06:17:06.487182, 1681939026487.182,   3.07930
2023-04-20 06:17:06.488182, 1681939026488.182,   3.12912
2023-04-20 06:17:06.489182, 1681939026489.182,   3.17582
2023-04-20 06:17:06.490182, 1681939026490.182,   3.21941
2023-04-20 06:17:06.491182, 1681939026491.182,   3.25678
2023-04-20 06:17:06.492182, 1681939026492.182,   3.29414
2023-04-20 06:17:06.493182, 1681939026493.182,   3.32527
2023-04-20 06:17:06.494182, 1681939026494.182,   3.35641
2023-04-20 06:17:06.495182, 1681939026495.182,   3.38443
2023-04-20 06:17:06.496182, 1681939026496.182,   3.40934
2023-04-20 06:17:06.497182, 1681939026497.182,   3.42802
2023-04-20 06:17:06.498182, 1681939026498.182,   3.44670
2023-04-20 06:17:06.499182, 1681939026499.182,   3.46227
2023-04-20 06:17:06.500182, 1681939026500.182,   3.47473
2023-04-20 06:17:06.501182, 1681939026501.182,   3.48407
2023-04-20 06:17:06.502182, 1681939026502.182,   3.48718
2023-04-20 06:17:06.503182, 1681939026503.182,   3.48718
2023-04-20 06:17:06.504182, 1681939026504.182,   3.48718
2023-04-20 06:17:06.505182, 1681939026505.182,   3.48718
2023-04-20 06:17:06.506182, 1681939026506.182,   3.48718
2023-04-20 06:17:06.507182, 1681939026507.182,   3.47473
2023-04-20 06:17:06.508182, 1681939026508.182,   3.46538
2023-04-20 06:17:06.509182, 1681939026509.182,   3.45293
2023-04-20 06:17:06.510182, 1681939026510.182,   3.43425
2023-04-20 06:17:06.511182, 1681939026511.182,   3.41557
2023-04-20 06:17:06.512182, 1681939026512.182,   3.39377
2023-04-20 06:17:06.513182, 1681939026513.182,   3.36575
2023-04-20 06:17:06.514182, 1681939026514.182,   3.33462
2023-04-20 06:17:06.515182, 1681939026515.182,   3.30348
2023-04-20 06:17:06.516182, 1681939026516.182,   3.26923
2023-04-20 06:17:06.517182, 1681939026517.182,   3.23187
2023-04-20 06:17:06.518182, 1681939026518.182,   3.19139
2023-04-20 06:17:06.519182, 1681939026519.182,   3.14469
2023-04-20 06:17:06.520182, 1681939026520.182,   3.09487
2023-04-20 06:17:06.521182, 1681939026521.182,   3.04505
2023-04-20 06:17:06.522182, 1681939026522.182,   2.99524
2023-04-20 06:17:06.523182, 1681939026523.182,   2.93919
2023-04-20 06:17:06.524182, 1681939026524.182,   2.88004
2023-04-20 06:17:06.525182, 1681939026525.182,   2.82088
2023-04-20 06:17:06.526182, 1681939026526.182,   2.75549
2023-04-20 06:17:06.527182, 1681939026527.182,   2.68700
2023-04-20 06:17:06.528182, 1681939026528.182,   2.62473
2023-04-20 06:17:06.529182, 1681939026529.182,   2.55623
2023-04-20 06:17:06.530182, 1681939026530.182,   2.48462
2023-04-20 06:17:06.531182, 1681939026531.182,   2.41612
2023-04-20 06:17:06.532182, 1681939026532.182,   2.34139
2023-04-20 06:17:06.533182, 1681939026533.182,   2.26978
2023-04-20 06:17:06.534182, 1681939026534.182,   2.19505
2023-04-20 06:17:06.535182, 1681939026535.182,   2.12033
2023-04-20 06:17:06.536182, 1681939026536.182,   2.04560
2023-04-20 06:17:06.537182, 1681939026537.182,   1.96465
2023-04-20 06:17:06.538182, 1681939026538.182,   1.88370
2023-04-20 06:17:06.539182, 1681939026539.182,   1.80586
2023-04-20 06:17:06.540182, 1681939026540.182,   1.72491
2023-04-20 06:17:06.541182, 1681939026541.182,   1.64084
2023-04-20 06:17:06.542182, 1681939026542.182,   1.56300
2023-04-20 06:17:06.543182, 1681939026543.182,   1.47894
2023-04-20 06:17:06.544182, 1681939026544.182,   1.40110
2023-04-20 06:17:06.545182, 1681939026545.182,   1.31703
2023-04-20 06:17:06.546182, 1681939026546.182,   1.23297
2023-04-20 06:17:06.547182, 1681939026547.182,   1.14890
2023-04-20 06:17:06.548182, 1681939026548.182,   1.05861
2023-04-20 06:17:06.549182, 1681939026549.182,   0.97143
2023-04-20 06:17:06.550182, 1681939026550.182,   0.87802
2023-04-20 06:17:06.551182, 1681939026551.182,   0.79084
2023-04-20 06:17:06.552182, 1681939026552.182,   0.70055
2023-04-20 06:17:06.553182, 1681939026553.182,   0.61337
2023-04-20 06:17:06.554182, 1681939026554.182,   0.51996
2023-04-20 06:17:06.555182, 1681939026555.182,   0.42656
2023-04-20 06:17:06.556182, 1681939026556.182,   0.33315
2023-04-20 06:17:06.557182, 1681939026557.182,   0.23974
2023-04-20 06:17:06.558182, 1681939026558.182,   0.14634
2023-04-20 06:17:06.559182, 1681939026559.182,   0.05293
2023-04-20 06:17:06.560182, 1681939026560.182,  -0.04048
2023-04-20 06:17:06.561182, 1681939026561.182,  -0.13077
2023-04-20 06:17:06.562182, 1681939026562.182,  -0.22106
2023-04-20 06:17:06.563182, 1681939026563.182,  -0.30824
2023-04-20 06:17:06.564182, 1681939026564.182,  -0.39853
2023-04-20 06:17:06.565182, 1681939026565.182,  -0.48571
2023-04-20 06:17:06.566182, 1681939026566.182,  -0.56667
2023-04-20 06:17:06.567182, 1681939026567.182,  -0.65385
2023-04-20 06:17:06.568182, 1681939026568.182,  -0.73168
2023-04-20 06:17:06.569182, 1681939026569.182,  -0.81575
2023-04-20 06:17:06.570182, 1681939026570.182,  -0.89359
2023-04-20 06:17:06.571182, 1681939026571.182,  -0.97454
2023-04-20 06:17:06.572182, 1681939026572.182,  -1.05238
2023-04-20 06:17:06.573182, 1681939026573.182,  -1.12711
2023-04-20 06:17:06.574182, 1681939026574.182,  -1.20183
2023-04-20 06:17:06.575182, 1681939026575.182,  -1.27344
2023-04-20 06:17:06.576182, 1681939026576.182,  -1.34505
2023-04-20 06:17:06.577182, 1681939026577.182,  -1.41667
2023-04-20 06:17:06.578182, 1681939026578.182,  -1.48516
2023-04-20 06:17:06.579182, 1681939026579.182,  -1.55055
2023-04-20 06:17:06.580182, 1681939026580.182,  -1.61282
2023-04-20 06:17:06.581182, 1681939026581.182,  -1.67821
2023-04-20 06:17:06.582182, 1681939026582.182,  -1.73736
2023-04-20 06:17:06.583182, 1681939026583.182,  -1.79652
2023-04-20 06:17:06.584182, 1681939026584.182,  -1.85256
2023-04-20 06:17:06.585182, 1681939026585.182,  -1.90861
2023-04-20 06:17:06.586182, 1681939026586.182,  -1.96154
2023-04-20 06:17:06.587182, 1681939026587.182,  -2.01136
2023-04-20 06:17:06.588182, 1681939026588.182,  -2.05806
2023-04-20 06:17:06.589182, 1681939026589.182,  -2.10165
2023-04-20 06:17:06.590182, 1681939026590.182,  -2.14524
2023-04-20 06:17:06.591182, 1681939026591.182,  -2.18260
2023-04-20 06:17:06.592182, 1681939026592.182,  -2.21685
2023-04-20 06:17:06.593182, 1681939026593.182,  -2.25110
2023-04-20 06:17:06.594182, 1681939026594.182,  -2.28223
2023-04-20 06:17:06.595182, 1681939026595.182,  -2.30714
2023-04-20 06:17:06.596182, 1681939026596.182,  -2.33205
2023-04-20 06:17:06.597182, 1681939026597.182,  -2.35696
2023-04-20 06:17:06.598182, 1681939026598.182,  -2.37875
2023-04-20 06:17:06.599182, 1681939026599.182,  -2.39432
2023-04-20 06:17:06.600182, 1681939026600.182,  -2.40678
2023-04-20 06:17:06.601182, 1681939026601.182,  -2.41612
2023-04-20 06:17:06.602182, 1681939026602.182,  -2.41923
2023-04-20 06:17:06.603182, 1681939026603.182,  -2.41923
2023-04-20 06:17:06.604182, 1681939026604.182,  -2.41923
2023-04-20 06:17:06.605182, 1681939026605.182,  -2.41923
2023-04-20 06:17:06.606182, 1681939026606.182,  -2.41923
2023-04-20 06:17:06.607182, 1681939026607.182,  -2.41300
2023-04-20 06:17:06.608182, 1681939026608.182,  -2.40366
2023-04-20 06:17:06.609182, 1681939026609.182,  -2.39121
2023-04-20 06:17:06.610182, 1681939026610.182,  -2.37253
2023-04-20 06:17:06.611182, 1681939026611.182,  -2.35385
2023-04-20 06:17:06.612182, 1681939026612.182,  -2.32894
2023-04-20 06:17:06.613182, 1681939026613.182,  -2.30403
2023-04-20 06:17:06.614182, 1681939026614.182,  -2.27601
2023-04-20 06:17:06.615182, 1681939026615.182,  -2.24487
2023-04-20 06:17:06.616182, 1681939026616.182,  -2.21374
2023-04-20 06:17:06.617182, 1681939026617.182,  -2.17637
2023-04-20 06:17:06.618182, 1681939026618.182,  -2.13590
2023-04-20 06:17:06.619182, 1681939026619.182,  -2.09542
2023-04-20 06:17:06.620182, 1681939026620.182,  -2.05183
2023-04-20 06:17:06.621182, 1681939026621.182,  -2.00201
2023-04-20 06:17:06.622182, 1681939026622.182,  -1.95220
