%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678323349462228755,408,1677825036470306396,camera_1,411,0,0.10918419786664112,-0.3226009032961036,2.642144565494877,0.7039433637356827,0.7060765943578927,0.036320027455758415,0.06782653727019654,0.005108403565827757,0.0009349130862886833,10657.72701778193
1678323349468605629,409,1677825036476965427,camera_1,412,0,0.10919316606066415,-0.32269338483424614,2.643026289826293,0.7040921069553471,0.7061642854316544,0.03198016893986518,0.06755424263922136,0.004149370826780796,0.0007598260740529758,10656.617123744334
1678323349475455603,410,1677825036483632564,camera_1,413,0,0.10915782884371152,-0.3226504826538145,2.6427742866949138,0.7039385128956396,0.7062597779420843,0.03465827420404776,0.06683187976310544,0.0036056365352123984,0.000660005449919732,10657.354428496212
1678323349482029637,411,1677825036490293025,camera_1,414,0,0.10911333724589112,-0.3225653448840033,2.6422282093063827,0.7040143982879014,0.7061556146178075,0.03269705880069533,0.06810930401093833,0.002765399287454784,0.0005061760151634486,10660.83065886842
1678323349488277444,412,1677825036496360778,camera_1,415,0,0.10916433970515681,-0.3226543999996245,2.6426016790716087,0.7041625722316975,0.7061296014098906,0.0353651795141678,0.06546267607331147,0.001634246204048395,0.0002990330295487879,10661.27863176679
1678323349494661442,413,1677825036503009796,camera_1,416,0,0.10911293194255703,-0.3224765137606576,2.6411857412943003,0.7038972525008932,0.7061167713401695,0.03415064881540278,0.069003596567973,0.004947058449033648,0.0009050021754509887,10665.125421151752
1678323349502014338,414,1677825036510351181,camera_1,417,0,0.10919240883678685,-0.32257817429467844,2.6420055862383203,0.7039566763833275,0.7061781415362681,0.03354974362418631,0.06805765860263595,0.0018296082853339612,0.00033482959795599844,10661.702270920388
1678323349508790631,415,1677825036516952991,camera_1,418,0,0.10922150747968827,-0.32271889750177685,2.6432763916484894,0.70415785348608,0.7063716847954925,0.03220913254808832,0.06452388761965332,0.003726657188963145,0.0006820538649915284,10661.951748058666
1678323349515250615,416,1677825036523621082,camera_1,419,0,0.10916623352731605,-0.3226740760577543,2.642865548304729,0.7040830923490142,0.7062212039191148,0.03404545593744068,0.06602663957295682,0.002414023387245834,0.00044183493536745124,10659.39030241163
1678323349521942260,417,1677825036530278921,camera_1,420,0,0.10909578881979379,-0.3225217932559609,2.6418281413677707,0.7039748152823911,0.7063072016315817,0.03419856563728598,0.06618198002356772,0.00782166316639632,0.0014304597593415684,10667.205149837886
1678323349528967464,418,1677825036536930561,camera_1,421,0,0.1091100506238845,-0.3225408972792152,2.6418699699374417,0.7039775240555367,0.7062307727962491,0.031381079968064066,0.06832985438508363,0.005806490953546017,0.001062556201747361,10664.604200677477
1678323349535125108,419,1677825036543661832,camera_1,422,0,0.10913916245937443,-0.3226692574351045,2.6429225697567102,0.7039429225225199,0.7062582196857001,0.03542175178900899,0.06640021428456896,0.0023040714440867305,0.0004217792738367691,10656.304665737793
1678323349541866619,420,1677825036550298452,camera_1,423,0,0.10917751736934862,-0.3225455871325446,2.641716714879946,0.7038484231558931,0.7061719617997859,0.035058636168644935,0.06847955621058845,0.0066565058077685535,0.001217964005036864,10661.08728645125
1678323349551066802,421,1677825036556923866,camera_1,424,0,0.1092377570188308,-0.3226552003893646,2.642484945656355,0.7040602479648005,0.7062670586420933,0.033515673844244254,0.06605080407955806,0.0012876628316007555,0.00023563479639443578,10662.989170195653
1678323349554513859,422,1677825036562974929,camera_1,425,0,0.10919004217178656,-0.3225656075277741,2.6417400019131123,0.7039335277829073,0.7062002791436508,0.03577655218463511,0.06692378138091705,0.004995146708097309,0.0009136820724246708,10663.991525188554
1678323349561987790,423,1677825036570258140,camera_1,426,0,0.1091207915910448,-0.3225005929982684,2.6412377151947326,0.7038289599359279,0.7060907832853138,0.037985572654522064,0.0679536399698385,0.002410635876003653,0.0004408859751452165,10662.455070791537
1678323349568862348,424,1677825036576950788,camera_1,427,0,0.10907000825168259,-0.3225786365253266,2.6423155789175166,0.7041503235443446,0.7062037008560833,0.03295324761399819,0.06605102740500673,0.0032681524171493948,0.000597923393816384,10665.097581656642
1678323349575481219,425,1677825036583625793,camera_1,428,0,0.1090667650793132,-0.3226290620824279,2.6428622382184357,0.7041178800837684,0.7061372786173745,0.03293006139548083,0.06711010169622855,0.004417901218403131,0.0008088430804284497,10658.0622327429
1678323349582643731,426,1677825036590372800,camera_1,429,0,0.10907715802106002,-0.3226225026451157,2.6427527534845017,0.7041350708149383,0.7063061975341401,0.030630268794702677,0.06623551922398084,0.0013562869862653315,0.00024825366143137347,10663.71094417782
1678323349587895052,427,1677825036596290349,camera_1,430,0,0.10914793847183821,-0.32254039068003404,2.6417972613011136,0.7039431196403463,0.7061978118568881,0.0336866345891215,0.06792602954405366,0.007101852330379188,0.0012994567505293358,10663.58613622724
1678323349594386533,428,1677825036602980852,camera_1,431,0,0.10920716551908606,-0.32263162414472596,2.6422807020030152,0.7039826231628072,0.7062843707713429,0.036265501067813344,0.06523547594094713,0.0038899978972040117,0.0007115711847221579,10663.248430505162
1678323349602218398,429,1677825036610276460,camera_1,432,0,0.10921218011981604,-0.32259726813497125,2.6419176616284683,0.7038902963634999,0.7061894465665176,0.03433523949143814,0.06823494392498478,0.003909198800101876,0.0007153764054179879,10660.97228946479
1678323349610697685,430,1677825036616991996,camera_1,433,0,0.10921403713361712,-0.3225809242717005,2.6420494644041663,0.7038494912584965,0.7065084095639176,0.033660628001234295,0.06564086374494044,0.005239940132014453,0.0009583517575426307,10667.372551893472
1678323349615264917,431,1677825036623600244,camera_1,434,0,0.10913298080600586,-0.3224862565172141,2.641308732314162,0.7040118072930768,0.706139787392573,0.032302300284783814,0.06848749702989015,0.004788946360349655,0.000876029782927104,10667.663638865459
1678323349620827727,432,1677825036629659414,camera_1,435,0,0.10920216894701835,-0.3227395339026459,2.6435820310444598,0.7041256084603736,0.7064115368468334,0.030170808631378485,0.06541857860373057,0.0034191187587566674,0.0006260869130452752,10659.526585000564
1678323349628164351,433,1677825036636342048,camera_1,436,0,0.10905860914877871,-0.32245163554568956,2.641196957442129,0.703876619235004,0.7061195986586816,0.03362599249375555,0.06944141353121731,0.004023669636808336,0.0007361004161933383,10664.535323143708
1678323349635608809,434,1677825036643612623,camera_1,437,0,0.10911698521597311,-0.32262515896472926,2.642858455786431,0.704128802359038,0.706099898711937,0.034567731827762606,0.06656301257983549,0.0014713850105181336,0.0002693500432956501,10657.511072765687
1678323349644439605,435,1677825036650285482,camera_1,438,0,0.10912140105831385,-0.3225209286112861,2.6417502516981277,0.703805775522358,0.7062682925474834,0.03458957154083426,0.06816223898945861,0.00394850003067404,0.0007224372761279397,10662.265287413611
1678323349648658820,436,1677825036656936407,camera_1,439,0,0.10915915445172575,-0.32253484702907015,2.641667995105672,0.7038824389040681,0.7063324412403409,0.03594371603590768,0.06597002297598192,0.005748340976424515,0.0010511764541780361,10666.79798989079
1678323349655353050,437,1677825036663644313,camera_1,440,0,0.10919305652851954,-0.32254463357637364,2.641553956624155,0.7039719220742982,0.7061902966802596,0.033136105311106695,0.0679764395248573,0.002066466899123043,0.0003780297335372726,10666.015329995425
1678323349662018784,438,1677825036670275926,camera_1,441,0,0.10930530808436337,-0.3228420529741113,2.6441021410322048,0.7040797185553568,0.7064382207454307,0.03188113506334268,0.06481036503609945,0.0034219681983813643,0.0006267317804068037,10654.943088476779
1678323349668617052,439,1677825036676929473,camera_1,442,0,0.10911428528997444,-0.32244408373337985,2.6408785924948015,0.703792134564637,0.7061713039397387,0.03570678792870576,0.0687295141319615,0.002920122409705073,0.0005340428754694161,10666.370350466812
1678323349675177746,440,1677825036683606863,camera_1,443,0,0.10916532406140711,-0.3226437168679937,2.642515920127922,0.7038175774874041,0.7062133116816471,0.03610823905609298,0.06782161230515406,0.0034428234794177115,0.000630235236704626,10655.031276730007
1678323349681791938,441,1677825036690271854,camera_1,444,0,0.10909516938305805,-0.32257361751519475,2.6421530360984637,0.7039859760492675,0.7061727968667043,0.035963150931428545,0.06656108672865825,0.0036413008929230273,0.0006661985558523331,10661.405678765032
1678323349688777264,442,1677825036696937561,camera_1,445,0,0.10911253401879896,-0.32261805822645506,2.6425386874815118,0.7040186596350438,0.7061450821528842,0.035696680494287335,0.06665280818286404,0.0034852391108870506,0.0006378341706332842,10658.410645010998
1678323349695372250,443,1677825036703590869,camera_1,446,0,0.10905536895424367,-0.32245222727062794,2.6409963104407685,0.7038813452871282,0.7061066900966719,0.035911912280885507,0.06837198632360546,0.004406317137181759,0.0008057910080676168,10666.112231570994
1678323349701763929,444,1677825036710310220,camera_1,447,0,0.10915856004989319,-0.3226082749202996,2.642491583693595,0.7040559141964084,0.706367664331029,0.03231528750941779,0.0656179446932776,0.004585337243042886,0.000838926791420133,10665.472901858393
1678323349708267913,445,1677825036716930150,camera_1,448,0,0.10926244859667783,-0.3227138515296128,2.6430680171654264,0.7039281194480342,0.7063957426907957,0.034229364368175544,0.06571611654399416,0.00614496722118929,0.0011247609121202607,10658.286673492054
1678323349714483245,446,1677825036723072290,camera_1,449,0,0.1091853858805856,-0.3225609355375483,2.6417437463739666,0.7041445114881583,0.7061060291773862,0.03351743789969309,0.06686825747010133,0.0021958365687169135,0.00040167479618275506,10666.899736699175
1678323349721353193,447,1677825036729817628,camera_1,450,0,0.10927245189507984,-0.32273821122361446,2.643409636467303,0.7042145857099877,0.7063716009814563,0.030873999062786723,0.0645583052912309,0.002714811358600855,0.0004969349426055847,10662.25239243102
1678323349728714401,448,1677825036736964702,camera_1,451,0,0.1091093442027617,-0.3224713161450924,2.6411650635774517,0.7038733013431091,0.7062285938895881,0.03462361296844958,0.06785833960611887,0.006102398387156427,0.0011159470386252152,10667.709492181657
1678323349735401647,449,1677825036743674039,camera_1,452,0,0.10920893737589486,-0.3227976271278211,2.6440785681996855,0.7042226025334142,0.7063751786951319,0.03241415507566199,0.06367068049908345,0.003789725829847157,0.0006938986390638967,10657.359503704824
1678323349741975750,450,1677825036750306129,camera_1,453,0,0.10907843764153573,-0.32256145450987,2.64199589467951,0.7038495730582573,0.7062526267404688,0.033947095474132556,0.06819531095879748,0.0028856637072749436,0.0005280913597519218,10660.987325128051
1678323349748599371,451,1677825036756942033,camera_1,454,0,0.10910258444151172,-0.32254580859337884,2.6420847332303787,0.7039431735222664,0.7061693359647628,0.03590566977344369,0.0670795070987159,0.003392664075363427,0.0006207536551717799,10660.725557887812
1678323349755524214,452,1677825036763608217,camera_1,455,0,0.10904495850469581,-0.32239680430742046,2.6406835054890547,0.7038340133126997,0.7061943974653888,0.033986716682998235,0.06893517086179339,0.005103771865833551,0.0009332731615720197,10669.581240413478
1678323349762082952,453,1677825036770293235,camera_1,456,0,0.10921143612406416,-0.32268860156670515,2.642640816504093,0.7038849455261985,0.7061385459092427,0.03612581691118084,0.0678915517222919,0.007009462686255574,0.001283177228087496,10653.783701150565
1678323349768375109,454,1677825036776935338,camera_1,457,0,0.10911822170643692,-0.32246680207923867,2.640642987733063,0.7036593999787515,0.7061436578448688,0.03766700826536719,0.06932373183368892,0.004487181722652167,0.0008205599322718568,10664.050740192877
1678323349776494019,455,1677825036783640861,camera_1,458,0,0.10923165333212097,-0.32269520217552916,2.6429086511074584,0.7039870425746684,0.706178120796259,0.03363108361715031,0.06770270164751596,0.0007908033439889551,0.00014481745435125252,10655.247916832446
1678323349781978328,456,1677825036790299654,camera_1,459,0,0.10911274537331189,-0.322462516685408,2.641075026424872,0.703940329466964,0.7060736133871155,0.036078593510155,0.06801764564238832,0.0027755413902923465,0.0005075657840294214,10666.171160015278
1678323349788893394,457,1677825036796910047,camera_1,460,0,0.10906217200471487,-0.32241297448201955,2.6408592049044097,0.7038645620731987,0.706130834625455,0.03434426530972566,0.06909699044819388,0.0015712239546701312,0.0002873755303517029,10667.300878557606
1678323349795254972,458,1677825036802959680,camera_1,461,0,0.10915964070859073,-0.3226455551136721,2.6426767646478093,0.7039331586634088,0.7063081150286825,0.03370137512184255,0.06686682356507267,0.006169417465571314,0.0011291900085330638,10659.207445990993
1678323349801857151,459,1677825036810318708,camera_1,462,0,0.10915853737513538,-0.32261853497527143,2.6422550647453225,0.7040753101306912,0.7060054471694621,0.03418969291775187,0.0683032292765773,0.004804276977665722,0.0008793712070252203,10658.284092642369
1678323349808579876,460,1677825036816905021,camera_1,463,0,0.10921553709933028,-0.32268888074544516,2.6428128101635293,0.7040876620029547,0.7062065604713819,0.03592366400218971,0.06513331349663776,0.0033406473230570555,0.000611261132020942,10659.661777678404
1678323349815138405,461,1677825036823577165,camera_1,464,0,0.10921289650448368,-0.3226869266746642,2.642764641750594,0.7040138122876268,0.7062742929500058,0.03468274620641305,0.06586563855147344,0.003752327407710254,0.0006866848844114629,10659.794030859832
1678323349822194828,462,1677825036830250501,camera_1,465,0,0.10912085008703189,-0.3225092011271945,2.641413178438393,0.7037954332157128,0.7061413792785619,0.03618890553281208,0.06875102742224633,0.00478090503020212,0.0008746900436672133,10661.386917235213
1678323349827790324,463,1677825036836349487,camera_1,466,0,0.10911174101884301,-0.3225541381054285,2.6419087691540457,0.7038937884554729,0.7063026692957988,0.03420069487428917,0.06708491924082001,0.005373376305215061,0.0009830374409847975,10664.240146662343
1678323349835523294,464,1677825036843589544,camera_1,467,0,0.109121066984923,-0.32258909647193235,2.6423174681781303,0.7039905223856764,0.7061830685108308,0.034220619764083554,0.06731840255629838,0.0031773147638887167,0.0005815072636284044,10660.338388962326
1678323349841938091,465,1677825036850271940,camera_1,468,0,0.10912680051414606,-0.3225570525775352,2.6422153223073837,0.7040764260917174,0.7062898151861889,0.03357727429545255,0.06560220908674781,0.003790871356613934,0.0006934335152297804,10666.290030634727
1678323349848715710,466,1677825036856925725,camera_1,469,0,0.10915401740882685,-0.32252890657446454,2.6417094569048545,0.7038623686430955,0.7062603005110626,0.03511639799889044,0.06738688686783435,0.003113968763500452,0.0005696311811101373,10663.924145067576
1678323349873826648,467,1677825036876899480,camera_1,471,0,0.10914986179554051,-0.322637663046246,2.642485406444187,0.7040014189763611,0.7061933865147394,0.033839841983952026,0.06728869159535637,0.003144476213492453,0.0005755753355376712,10659.493625205476
1678323349877446211,468,1677825036883581876,camera_1,472,0,0.10917128348526936,-0.32275264471606313,2.6435183392868287,0.7039913486026097,0.7063289438826204,0.032253565144834274,0.06674812103564567,0.0009176514577120543,0.00016807602647942195,10654.420266560275
1678323349882339808,469,1677825036890329360,camera_1,473,0,0.10906948839603713,-0.32251156453489893,2.6417591047310136,0.7039037455485259,0.7062360872952714,0.03428035536285967,0.06763847456010591,0.004411906702443957,0.0008071632351361522,10663.95581099065
1678323349888851614,470,1677825036896944999,camera_1,474,0,0.10915359834898214,-0.3226551223660919,2.6428081584053382,0.7040300749408785,0.7063973505840686,0.031897457088212795,0.0657798517621838,0.0026259995647706096,0.00048059887140495654,10662.986065399837
1678323349895985421,471,1677825036903576374,camera_1,475,0,0.10907828637291347,-0.3223977571125901,2.6404258648604353,0.7036813391272995,0.7060771325128422,0.037293376503599346,0.06997756765859825,0.004817068693228066,0.0008809172542736424,10664.611974361007
1678323349902086982,472,1677825036910258769,camera_1,476,0,0.10923085865733267,-0.3226956923090512,2.643047596471298,0.7041965115564255,0.706380253251628,0.031017475855279298,0.06459200507411232,0.0020378880435600877,0.00037293303202471707,10664.935816736424
1678323349907806445,473,1677825036916317701,camera_1,477,0,0.10921506684210622,-0.3225782523997713,2.641893507487534,0.7039128631799779,0.7062541297727339,0.03670178494592502,0.06606636217097982,0.003943892021197826,0.0007213383862471642,10663.720124852502
1678323349915550520,474,1677825036923572301,camera_1,478,0,0.1091831165824895,-0.3225817123061251,2.642067060238198,0.7040526516157676,0.7062111428922235,0.03431186365977088,0.06632029417802211,0.0008788542472757397,0.00016077932409809848,10664.74376975512
1678323349923305629,475,1677825036930293321,camera_1,479,0,0.1091420608952439,-0.322510551155731,2.6414114465785286,0.7038722048083838,0.7061675739460506,0.03654472637235426,0.06749636864086622,0.006110455491580069,0.0011175225175307712,10664.191699580173
1678323349928418596,476,1677825036936959505,camera_1,480,0,0.10913371623101069,-0.3226148984718422,2.6426669792168473,0.7040942172562803,0.7063248217555695,0.03108439894604537,0.0662596373397268,0.00577037053881213,0.0010560068465581601,10663.8358972366
1678323349934374819,477,1677825036943216562,camera_1,481,0,0.10910492793199712,-0.32259923045678274,2.642435557700525,0.7037332970029918,0.7063808957097106,0.035626589573235085,0.0672028495007918,0.004461917502339929,0.0008166150263793514,10657.937791558448
1678323349941078127,478,1677825036949720621,camera_1,482,0,0.10909550886874922,-0.3226494248967033,2.642824484296502,0.7037937350959851,0.7063793118432317,0.03373281418176468,0.06756288542464266,0.0038476529880426824,0.000704478043901088,10656.229185269794
1678323349949941818,479,1677825036957004308,camera_1,483,0,0.10916605969300125,-0.322691024105835,2.643141694363671,0.7041237732255972,0.7062500720050208,0.035623078259204966,0.06443247680160553,0.0051613469258882105,0.0009444845673946274,10659.171145956854
1678323349955779451,480,1677825036963708162,camera_1,484,0,0.10915148732150644,-0.32254546686155317,2.6417395683222114,0.7039367551462933,0.7061819377342375,0.0350192490760215,0.06748161057782097,0.006725434272084385,0.0012302603161781004,10663.549684782976
1678323349961889743,481,1677825036970366477,camera_1,485,0,0.10920212781721363,-0.32267029881234405,2.6427139305809058,0.7040944058107556,0.7062267471830773,0.033689799905282244,0.06602913486901653,0.002411573543213308,0.00044134748206079273,10661.011890819875
1678323349968052345,482,1677825036976381778,camera_1,486,0,0.10919530832851958,-0.32255890443745294,2.6417614782533283,0.7040206104440435,0.706187128675082,0.03545194634626756,0.06631650521477266,0.005127850279677659,0.0009377765396689541,10665.77686838515
1678323349975620910,483,1677825036983211040,camera_1,487,0,0.10918723077720795,-0.322646280399395,2.6425003579225477,0.703890964387584,0.7063833727004312,0.03442973031323574,0.06614102128360767,0.00313449400709942,0.0005735859830956862,10661.558366785057
1678323349982205978,484,1677825036990387916,camera_1,488,0,0.10914577581855385,-0.32258676285052845,2.6419483873565763,0.7038803524941305,0.706280991924858,0.034123891648298814,0.0674919983194492,0.003048532002139836,0.0005578068703931178,10662.93666480947
1678323349989125304,485,1677825036997050046,camera_1,489,0,0.1090875103136636,-0.3225471532912323,2.6420459078024625,0.7038922144430075,0.7063517438353265,0.03309977164790078,0.06713694619335407,0.0031673535122536123,0.0005795204236374238,10664.341064441596
1678323349996036319,486,1677825037003714561,camera_1,490,0,0.10907268427761387,-0.3225235869076479,2.6419700339329526,0.7039452310562273,0.7061490885605562,0.033252849407711824,0.06862087440829166,0.006102452811319381,0.0011169209815926275,10660.948182059687
1678323350002256470,487,1677825037010389566,camera_1,491,0,0.10914262736600112,-0.32266601766760716,2.6427651023993324,0.7039435580169751,0.7063283055207855,0.03401571602489,0.06638315305747092,0.0048597645363770425,0.0008894340577945768,10659.33855517942
1678323350008102624,488,1677825037016378402,camera_1,492,0,0.10919697577152894,-0.322643677956348,2.6427907016884293,0.7039607455893665,0.7064190837955947,0.0329557684099198,0.06576673967263083,0.00371594657190144,0.0006800905530161641,10661.954166138545
1678323350015711208,489,1677825037023102760,camera_1,493,0,0.10915185542096814,-0.3225285953327056,2.6415432415803153,0.7039797529214834,0.7060680416450548,0.036782456625015086,0.06728654344483184,0.005004272854421288,0.00091533202303243,10663.354339867721
1678323350022602667,490,1677825037030390262,camera_1,494,0,0.10921947100546214,-0.32265409234395065,2.64245321283571,0.7040123702987668,0.7062950728855792,0.03627466315611631,0.06479198481893104,0.004702849662862718,0.0008602857453229869,10662.93992372835
1678323350029047356,491,1677825037037028551,camera_1,495,0,0.10915392130927486,-0.32253098868294394,2.6416001192182255,0.7039225900794474,0.7064088039930231,0.033592349510869424,0.06596319330754624,0.004266501520760357,0.0007801594371559622,10670.276723056795
1678323350034173313,492,1677825037042940378,camera_1,496,0,0.10912235504349622,-0.3225618919676174,2.6420620328501285,0.7038966192671359,0.7062179989147528,0.035815658139717335,0.0671038450847497,0.003609050647355616,0.0006603965706835471,10660.945023517706
1678323350041422147,493,1677825037049901723,camera_1,497,0,0.1091009471624845,-0.3224930729085152,2.6413635087334395,0.7038175341962509,0.706115954852249,0.036576716042812304,0.06858046882698522,0.005190386087633669,0.0009494555009164077,10661.733994344715
1678323350048996230,494,1677825037057060956,camera_1,498,0,0.10905476151728473,-0.3224989735731256,2.6418232851606938,0.7037977148650639,0.7063140220462061,0.03582751322749648,0.06712427360917561,0.0071525220992043614,0.0013084327936438264,10662.844465225353
1678323350055830839,495,1677825037063696861,camera_1,499,0,0.10908316279812291,-0.32251738001491975,2.6419581150346523,0.7040844863486441,0.7061624510514312,0.03074735659505221,0.068221909022087,0.0030203061178326607,0.0005527210083874625,10664.895019749527
1678323350062133541,496,1677825037070375680,camera_1,500,0,0.10917226990519935,-0.3227313887379484,2.6435482748794854,0.7041324926805888,0.7063200305500515,0.034592647425591844,0.06413108403327972,0.0031955335871316493,0.0005849331363836765,10657.936075530713
1678323350068726362,497,1677825037077024221,camera_1,501,0,0.10919228846137684,-0.32257568346903503,2.642001332208064,0.7038334450441246,0.7063407888601055,0.035805065448592445,0.06647682993363235,0.005777382350061089,0.0010568768833545783,10663.008903527745
1678323350074252786,498,1677825037083045721,camera_1,502,0,0.10921664197138706,-0.32266773608422367,2.6425275079210975,0.7039337572397435,0.7064371674152924,0.03488120587816657,0.06486212599877603,0.004283329064492136,0.0007835285342573016,10663.938216889048
1678323350082086396,499,1677825037090077638,camera_1,503,0,0.10915594139709348,-0.32251723093079354,2.6412881730847246,0.7037892615198372,0.7061977951326462,0.03653348275385406,0.06804891003554178,0.0030241853673942387,0.0005531464687937241,10663.74671362597
1678323350089317840,500,1677825037096947669,camera_1,504,0,0.1091640850072455,-0.322655622774406,2.6428045064682086,0.7040016673314092,0.7064390694527035,0.03529442011214307,0.06387329218336849,0.00516156229423359,0.0009441971827085861,10663.657677275944
1678323350094523974,501,1677825037102999925,camera_1,505,0,0.10912000542001174,-0.32252722351296875,2.6417661589536694,0.7039446996746498,0.7062004970090333,0.034769114174755145,0.06733369530676545,0.0034151605213992298,0.0006247807279212032,10664.056926563033
1678323350101986870,502,1677825037110302209,camera_1,506,0,0.10911356803640135,-0.3225477554769583,2.6420222192306686,0.7039680493576157,0.7061390852172146,0.03527106964268147,0.06747243480481616,0.0029798512114211917,0.000545238976496407,10661.017868020459
1678323350108760508,503,1677825037116950750,camera_1,507,0,0.10918388360892602,-0.3227054484828056,2.643165499893717,0.7041294977110044,0.7063398108341212,0.03145334197705242,0.06554700117122786,0.0035698936553671956,0.0006534690491380403,10661.170747867558
1678323350115866658,504,1677825037123640537,camera_1,508,0,0.10909522304743462,-0.3224290499266346,2.640854464308548,0.7038598167022829,0.7061865464083662,0.03546994927476127,0.06799854999997422,0.004286148468963802,0.0007837110635786959,10668.795007834444
1678323350121832868,505,1677825037130305051,camera_1,509,0,0.10916067084528126,-0.32258496776853857,2.642016025589083,0.7041182347695968,0.7060796165442976,0.03526644471743555,0.06652341274015382,0.004290460899937898,0.000784891564255917,10663.455762456866
1678323350128161272,506,1677825037136338233,camera_1,510,0,0.10914847768868075,-0.32257189694991784,2.6420884412914236,0.7038853356733495,0.7062950678152782,0.03244244402384723,0.06811900784353211,0.004317541723139584,0.0007901832719572224,10662.194723215653
1678323350135450544,507,1677825037143619060,camera_1,511,0,0.10919789008269197,-0.3227258846995326,2.643345186703483,0.7040724926529178,0.7061499236168118,0.03430928328568268,0.06676139263002716,0.0017017726204358041,0.00031164216972972945,10653.355806600302
1678323350142396549,508,1677825037150319099,camera_1,512,0,0.10910796880946769,-0.32250520878146605,2.641538831500481,0.7039179501703496,0.7061474888133068,0.03533364997839119,0.06787323957082445,0.005889044259674847,0.001077225663435303,10663.782509212848
1678323350148312334,509,1677825037156540632,camera_1,513,0,0.10919697194782116,-0.32280282027749246,2.6441084332837033,0.7042963276262162,0.706367274595258,0.031024236762361428,0.0636353125741195,0.0021218075999058783,0.0003885228574849375,10658.745950618293
1678323350154499381,510,1677825037162970304,camera_1,514,0,0.10908230919947685,-0.32235823112012507,2.6403293889828805,0.7037568476985153,0.7061737515620042,0.034850703603330674,0.06950079410083164,0.005773237848188728,0.0010555643738532452,10669.86207759008
1678323350161960531,511,1677825037170233011,camera_1,515,0,0.10922279002249595,-0.32262583961217806,2.642463004908891,0.7042912758819816,0.7061513336099512,0.03341801832093743,0.06486392532771668,0.003594914509449154,0.0006575819244759504,10666.256010926794
1678323350168807432,512,1677825037176970005,camera_1,516,0,0.10914679881311792,-0.3225536021027939,2.64171305806208,0.7039301469965322,0.7061538214013083,0.03553751563013116,0.06757376452890651,0.004447334795258939,0.0008135540198098906,10662.85991001234
1678323350175372456,513,1677825037183577299,camera_1,517,0,0.10912990772168812,-0.32253033157484967,2.641514092227122,0.7039413992628087,0.7060580019601023,0.03565195892152185,0.06839255878445706,0.0031058191671036184,0.0005682126857233475,10662.1941673531
1678323350181858351,514,1677825037190267086,camera_1,518,0,0.10908420302355612,-0.3224873700680623,2.6415553028285816,0.7040487993870835,0.7061252230690678,0.03410723773177198,0.06737324217798941,0.004967198066879064,0.0009085068915518648,10666.482361083847
1678323350187818694,515,1677825037196315765,camera_1,519,0,0.10906412314902368,-0.32243913810059405,2.641059322027621,0.7038148232324359,0.7059225710640488,0.03593481929537873,0.07089927378208197,0.005418165645096451,0.000991518333822533,10658.850712504936
1678323350195379996,516,1677825037203408479,camera_1,520,0,0.10916419715075441,-0.3226149775541671,2.642342036800097,0.703938061140202,0.7061699432765474,0.03615133907458015,0.0669947607957983,0.00553143722936511,0.0010122147328280762,10658.50700692262
1678323350203036351,517,1677825037210301876,camera_1,521,0,0.10919501682207428,-0.3226911078537501,2.642879721900942,0.703902280187262,0.7062464867081152,0.03481505909551496,0.0672710310593883,0.0036625830107368525,0.0006706122030139353,10655.163230807873
1678323350208823908,518,1677825037216938257,camera_1,522,0,0.10927236647813451,-0.3227978508005307,2.643776193496756,0.7040688677609883,0.7064468237400915,0.03424239467070753,0.06361896796169875,0.004029496049042791,0.0007375857541956581,10657.714217071536
1678323350214580317,519,1677825037222970724,camera_1,523,0,0.10916053315644736,-0.3225427585371664,2.6416899157423672,0.7039925058849018,0.7062128093775386,0.03436876822182599,0.06690894783132983,0.004380075610242784,0.0008011578144104897,10666.21999462054
1678323350221796815,520,1677825037229860782,camera_1,524,0,0.10920284339550737,-0.32266835468618915,2.6428745393607698,0.703979598332714,0.7063337114520309,0.03268326302679369,0.06661244264873784,0.003961858514230698,0.0007252883197470563,10659.452689307513
1678323350230493098,521,1677825037237012147,camera_1,525,0,0.10908672466864933,-0.3224619974891032,2.6410709520890605,0.7037588429204361,0.7062992515033055,0.03317231629952899,0.06902503725810916,0.004724175843875855,0.0008641191551143238,10667.166941995612
1678323350235147420,522,1677825037243778228,camera_1,526,0,0.1091594161905139,-0.3227104574277066,2.64316667080348,0.7041659921200027,0.7061224003258811,0.03308482094934467,0.06668437539947518,0.004140096250921488,0.0007580216485389553,10656.452984682757
