time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904875.3899798,9,1.6169657490043154,-0.029732444896739173,2.2208089339069237,0.9577984800818035,0.014933961361469194,-0.28671638230411445,0.013883964472812755,9,0.20485354789691804,0.018355049361400158,1.1592779366542978,0.9974614744474437,0.015204406662842247,-0.0682036806984377,0.01370003468419141,9,-1.286434279377458,0.019260683620383738,1.8850717326174053,0.990373097049727,0.04642286481951333,0.1282296754215543,0.023731763595741334
1719904875.4067252,9,1.6173276144117454,-0.0297344827510685,2.2213429897901507,0.9445251455278786,0.017247699972228754,0.32796275940681563,-0.003898044827210318,9,0.20489634466943174,0.018359611823350865,1.1595271485105487,0.9975010632452704,0.01519045880011204,-0.0679651010206489,0.011900581046749733,9,-1.3069200198512547,0.019563002922882447,1.915174190344042,0.9949555473386383,0.0443378937069618,0.08928877673324385,-0.011185899659032255
1719904875.4246454,9,1.616395312834646,-0.02972710150070296,2.2200790865749362,0.9447614496336509,0.017372594180973047,0.3272694826028547,-0.004322269589650743,9,0.20492854431704352,0.018364200806058342,1.1597034678306077,-0.9975451020375181,-0.015261173626454605,0.06696202525971807,-0.013673081350506622,9,-1.2895890124830385,0.019294448946065496,1.889730900774988,0.9921402513268879,0.04463287790570923,0.11662094531918214,0.008073600171812778
1719904875.4403195,9,1.6166098569974692,-0.029731151648651307,2.220345575200887,0.9448619940246127,0.017097167385172987,0.3270047839132515,-0.00337200431255574,9,0.20487538738851796,0.018355652915708967,1.159387763339535,0.9974663022942889,0.015178889564734439,-0.06800255233543903,0.014360709411647334,9,-1.128003017951928,0.016894351528183825,1.6528606522221656,0.9643887275131748,0.048403943264725725,0.2589157146471652,-0.023960242709381286
1719904875.4595249,9,1.6175238567828654,-0.029742026274381845,2.221558060446589,0.9579213173397423,0.015053471862054602,-0.2863520489262871,0.012753307285113636,9,0.20483207421317823,0.018348132738870815,1.1591550217328253,-0.9973876302050441,-0.015229279027573683,0.06923328362682174,-0.013882961230034905,9,-1.2986554996349244,0.019441450518130683,1.9031014757893923,0.9929392457255527,0.04447260844175346,0.10990578154877989,0.00381583261017522
1719904875.473485,9,1.617139270381478,-0.029741268994930244,2.221031502609095,0.9584433554555667,0.014860372775555845,-0.2845874413471886,0.013247336770323484,9,0.20480222842214219,0.018347359246280073,1.158967656592189,-0.9972951209839482,-0.015085551366334028,0.07055430257816622,-0.014034179323858052,9,-1.2962955891097958,0.01940292371644251,1.8995289348892546,0.9926161496720866,0.04541686201683238,0.11166760246552102,-0.013447476131537479
1719904875.4908354,9,1.6173984203507512,-0.02973566374201222,2.2214407043156053,0.9443871221208396,0.017388775529910184,0.32834230459333774,-0.004682421619674183,9,0.20484208766942685,0.018351089183943466,1.1592155096160013,0.9973747594661282,0.01511313494634261,-0.0694984227439901,0.013607041121210224,9,-1.2975307670910503,0.019413790988378175,1.9013145941403937,0.9922935725396462,0.045750057832897574,0.11242201925697763,-0.024933665815038097
1719904875.507346,9,1.6188757015873414,-0.029751316139623275,2.223473231562599,0.944631666205129,0.017948690021693855,0.327615057965022,-0.0041513279323793974,9,0.20486726753300652,0.01835997501522106,1.1593648837584112,0.9974762057727252,0.015171617100632348,-0.06799900335018948,0.01368124611213273,9,-1.2912406556010074,0.019329629105787706,1.8921858526076747,0.9922591343510616,0.04446959374560152,0.11484991949836176,0.0159298939168797
1719904875.5237253,9,1.6181277618525123,-0.029742437834108456,2.22242390622299,0.9453201005025452,0.01725560285630878,0.3256686974002974,-0.003471496725715971,9,0.20484803842690333,0.018354380581758978,1.1592476510795777,0.9973907406555448,0.014979741633359708,-0.06876495869458105,0.01608409931933865,9,-1.2937906478051298,0.019370118002002654,1.8958616210118753,0.9925214753057958,0.045710900117099586,0.1127918222188981,-0.009467814311226865
1719904875.5399194,9,1.6177364765379563,-0.029737218375030884,2.2218413176294325,0.9584053236131332,0.01508811626482856,-0.28473251290900115,0.01260874736483105,9,0.20479474685979152,0.018347942174554197,1.158935904483989,0.9973739551866103,0.01498666094165587,-0.06938531915138063,0.014362137567181,9,-1.2956957555619053,0.019397878021379086,1.8986655127196912,0.9929594510061146,0.04571533960237451,0.10912104248658878,0.005851022928960726
1719904875.560764,9,1.61644291928928,-0.029726764310287444,2.220043727491005,0.9580952621434026,0.014103251979936227,-0.2858945089248822,0.010903976731255613,9,0.2048001005676666,0.018348811154943467,1.158993116199109,0.99732889231715,0.014731754670714175,-0.07011961718196451,0.014187855370824426,9,-1.296149563793019,0.01942019954154486,1.8992659560657499,0.9921315019105588,0.046067250891106026,0.11625106545849703,0.006211367949095292
1719904875.5715585,9,1.6158676669040521,-0.029718907977679287,2.219259810577037,0.9579020522471796,0.014601810584131921,-0.28652398297720894,0.010698252529400449,9,0.20489605722720122,0.01836004767241633,1.1595385617201903,0.9975021770189327,0.015189521123744354,-0.0676615146308984,0.013438925863841973,9,-1.306048536569378,0.019544814761260996,1.9138660622958434,0.9942716430162631,0.043885575216519666,0.09687042923360988,-0.010680642384802182
1719904875.5914552,9,1.6149169327725115,-0.02970424731653474,2.2180303159902373,0.9457070404217159,0.01761585485157561,0.32452634552879683,-0.003244443306823027,9,0.2048153648811118,0.018353212166433,1.1590645456216093,0.9973955131884332,0.015197078193205918,-0.06917742294843666,0.013628031412667881,9,-1.1281308896787343,0.01687719780838759,1.6531653460999174,0.9663597062877815,0.046183095496036324,0.2524642745678698,-0.016668227881686655
1719904875.6089246,9,1.617067326169974,-0.029734959970853746,2.220986634683662,0.958290753489555,0.015556436984005781,-0.2850142090401407,0.014273390977858857,9,0.20482201717529308,0.01835328823851652,1.159101478379557,-0.9974004787448554,-0.015020969353349133,0.06893312651810059,-0.014658770332415767,9,-1.1281286910171084,0.01687156380999904,1.6531306938675403,0.9666958078240658,0.04662906710601841,0.25094779157958946,-0.018712325818194073
1719904875.6252072,9,1.6163346196159678,-0.029720373136623547,2.21990886323497,0.9581879747779734,0.014582506096189576,-0.28553362790670916,0.01156299447693651,9,0.20482089043734636,0.0183532096919651,1.1590877234034094,-0.9973749979009601,-0.014878220070115529,0.06937344265743518,-0.014459515325930558,9,-1.2990848876131618,0.01943800321288511,1.9034887979271529,0.9913657303024723,0.046220386044263186,0.11917464185494678,0.029241570315395857
1719904875.6414468,9,1.6142607897284924,-0.029700474122678948,2.2170476317156287,0.9582852744677799,0.01449140205289368,-0.2852512335521466,0.010538774204435275,9,0.20482400922277028,0.01835102267862751,1.1591303249408877,-0.9974247773948922,-0.015079195914647625,0.06884619141748692,-0.013290342983696945,9,-1.2916517556139129,0.01932791743500508,1.892651355055307,0.9915764744040781,0.04514431323571823,0.11998760646797968,-0.018467828376377733
1719904875.6571531,9,1.6163248127753456,-0.029720316493194537,2.2199439397085476,0.9579818228316617,0.015452056383602801,-0.28608224269109367,0.013748145128669962,9,0.20479945727497967,0.01834887874591465,1.1589707008141876,0.9973429393052406,0.01506646982550263,-0.06971231084947228,0.014841045145375683,9,-1.3051444431879649,0.01954836966779573,1.9125935282546835,0.9942654883547947,0.04413592587592518,0.09737382030465071,0.0025490847287403294
1719904875.6753235,9,1.6163826152490035,-0.029724374824327632,2.2200196319642793,0.9579544961424818,0.014939892219460066,-0.2862298892015873,0.013131392482200405,9,0.20485998794894178,0.01835729556790712,1.1592993108342111,0.9974575110226523,0.015007897850719905,-0.06802553329539084,0.015026760345314165,9,-1.301075359939787,0.019483875115308694,1.9065902865472772,0.9931526250504406,0.044536161263880734,0.10120903514728777,-0.037697810279270695
1719904875.6918402,9,1.6165147263578579,-0.02972381181289946,2.22016922964067,0.9578174113143467,0.014573523245519457,-0.2867404964391718,0.01238170848926288,9,0.20489133615518165,0.01836189960083194,1.1595023007339487,0.9975572946990422,0.015118599243971156,-0.06688038717945917,0.013337374567514814,9,-1.1277643050482296,0.01687029939643259,1.6526232479425396,0.9665642581675606,0.04681203478413348,0.25143877641644413,-0.018458330004735294
1719904875.7055411,9,1.6154804846557949,-0.02970703336622009,2.218718651120511,0.9576090797024949,0.014818627367429834,-0.2874473608446951,0.011801419308950204,9,0.20483585064752124,0.018352529247244613,1.1591821648147906,-0.9974316275807378,-0.01501412617679259,0.06865999285326166,-0.013803249551393929,9,-1.1284823445173842,0.016871330390325873,1.653684543792705,0.9667727236198003,0.046813296233861046,0.25065700153472004,-0.01816820690374529
1719904875.723043,9,1.6153857252127848,-0.02971236514064337,2.2186277544589252,0.9444663418327183,0.016473326033080604,0.328187731245505,-0.0021844300078136545,9,0.20484684909361636,0.018352360785248635,1.1592259868911685,0.9973262396806034,0.015061464831263598,-0.06996843744001048,0.014762848095395983,9,-1.3059679892193206,0.019552779054796805,1.9137420209722908,0.9948552411776473,0.04487063580627912,0.09080858723381877,0.0018643037047235142
1719904875.7398818,9,1.6183638140617558,-0.02975495014605164,2.2227559471855924,0.9445246287518057,0.01726494998293456,0.327966580152815,-0.003615174438071606,9,0.20486035041430606,0.018357806027405936,1.1593113738299041,-0.9973846241981325,-0.015148069528215726,0.06941896692321582,-0.013245921411211035,9,-1.3093319972647817,0.019601162575566933,1.9186885831488412,0.994816402507982,0.04380887558600749,0.08537022878601808,-0.03366053710191866
1719904875.7559962,9,1.6185825396950468,-0.029756882908904846,2.2230172626132596,0.9585317736367998,0.015197674964395095,-0.28432782652951755,0.011981513484029616,9,0.20480177003313166,0.01835245327861744,1.1589818295329073,0.9973224287717812,0.015011891118784879,-0.0702507511986499,0.01369117050578576,9,-1.298640851141863,0.019439958008977323,1.9029663497578475,0.9921697527034036,0.0454126715633722,0.11147183278391544,-0.03333019018456425
1719904875.7730157,9,1.6172455630744111,-0.029732818832680925,2.2212162963678015,0.9441745558853616,0.01720262181983358,0.32897930879509735,-0.0033304963450112935,9,0.20479001864274743,0.01835178367188936,1.1589274675121202,0.9973711047558956,0.015043287471037324,-0.06921867696130307,0.015275917641660383,9,-1.3002704807030125,0.019457754535826845,1.9053910383478911,0.993107115452876,0.04449865133772179,0.10334324904710221,0.03283748075569469
1719904875.7898102,9,1.6163946473149289,-0.029731475836203336,2.220038882315249,0.9441312380243423,0.017010894995264012,0.3291109322462936,-0.003581775266316376,9,0.2048271323673354,0.018355251906092315,1.1590992881607936,0.9974273865877683,0.01502991995272362,-0.06840747066791995,0.015268528014415124,9,-1.3003980792022467,0.019464196963123955,1.9054943476240742,0.992625985238021,0.04590870309005013,0.11184010243853659,-0.008822465493018882
1719904875.8093278,9,1.6172643407104441,-0.02973190312966073,2.221187678131908,0.9578078668539718,0.014952600841742275,-0.286753581431577,0.012365009376287985,9,0.20488025341211596,0.018358360183198356,1.159432164379749,0.997389706183198,0.014987828351414977,-0.0690965472804244,0.014656266749299596,9,-1.1279990862346507,0.016878608089515128,1.652951930790776,0.9662891052066802,0.04614770969906939,0.2527155564303183,-0.01704704040349967
1719904875.823817,9,1.616236022274107,-0.029723268707758207,2.2198325559866916,0.9442995642582802,0.017372467196964406,0.3286020057038593,-0.004153573463090254,9,0.20490304804200826,0.018362197602273624,1.1595540619873819,0.9974589360415046,0.015158132643562238,-0.06799095746985022,0.014937591105756808,9,-1.2644975731802126,0.018934123683884533,1.852770455580009,0.9795320884744629,0.04738780222019239,0.18055394100298255,0.07530974862451967
1719904875.8406513,9,1.6168914710481839,-0.02973239860099495,2.2207103688911505,0.9577618513916399,0.014995316246747112,-0.28686815458819026,0.013192361148965276,9,0.20487425077068674,0.01835714811083105,1.1593944737937463,0.997374299426209,0.015206821302923671,-0.06944725415235996,0.013796315473235933,9,-1.2975347860219486,0.01942183704363528,1.9013185220107411,0.9923002352681458,0.04548407231916944,0.11450760449839029,-0.012627381521422747
1719904875.855381,9,1.617060845256395,-0.029730368296128178,2.2209495032003597,0.9582528302181801,0.014989710689166037,-0.28522991667431563,0.013065855741811861,9,0.20488781691843205,0.01835677534855793,1.1594787030566096,0.9974493079044718,0.015103378993677804,-0.06832760670990194,0.014074951693003436,9,-1.3011123897998338,0.019479984806604685,1.9065605953809583,0.9932605289753292,0.044965548092225936,0.10672020889005793,0.004734773371287076
1719904875.8722017,9,1.6168671425252994,-0.029732192220015465,2.2206524269862733,0.9581583153944065,0.015014302021019018,-0.2855991719414169,0.011845942839279495,9,0.20482244479373585,0.018351825645997688,1.1591085366788374,-0.9973771578792384,-0.01492195499447944,0.06951056349815682,-0.013580197422871953,9,-1.289891625795888,0.019293749267627752,1.8900925209806776,0.9915895488304981,0.04584949684328089,0.12088237796693709,0.0059532332732696635
1719904875.8889687,9,1.6182912073684976,-0.029757412749651765,2.2226729355066697,0.9443286454628741,0.017932243594182284,0.32847554140685364,-0.005065836101444057,9,0.20481901064386066,0.01835221832591482,1.1590965943570508,0.9974739444932498,0.015172478146069705,-0.0681696388330121,0.01297791606387691,9,-1.2877978165548079,0.019276267135599066,1.8871537761756862,0.9918160169827954,0.04488620567373578,0.11718750934751061,-0.023522428648534998
1719904875.9045234,9,1.6153947248179612,-0.029704278767053973,2.218597652430684,0.9585359919163073,0.014517113970316393,-0.28440900492325905,0.010465348611276376,9,0.2049032142432021,0.018360207517229638,1.1595465860287242,0.9974235829590108,0.014960891200928068,-0.06892921156392072,0.013081730958080252,9,-1.1272611056554087,0.016857086720183212,1.6518947876108674,0.9660062996576363,0.04668193997139975,0.25368717687695364,-0.017188420243553056
1719904875.9267251,9,1.6159571267806438,-0.029718563965380862,2.2194059169160623,0.9451762113615866,0.016839378495553014,0.3261254530901611,-0.0007440798196001151,9,0.2048169410053286,0.018352761902368953,1.1590752033389697,0.9973987885851859,0.015077757556917471,-0.06895673370937141,0.014604336068210282,9,-1.1276284640262857,0.016884838579041148,1.6525140938233858,0.9671683097662068,0.04530694508266264,0.24968901171800517,-0.013716367541774821
1719904875.9428709,9,1.6174418833877413,-0.029742033708539083,2.2214684202347192,0.944738204674256,0.016926523242776246,0.3273756101902678,-0.0029029799043495895,9,0.20489598569736606,0.01836270413027455,1.1595171209036987,0.9975007929673312,0.01499456438475336,-0.06730366235915257,0.015412595547229489,9,-1.3083089234109362,0.01959596103385898,1.917189277259878,0.9942858794618017,0.044518534400298876,0.09699850591806881,0.0022315571656077453
1719904875.9556093,9,1.6178244895755918,-0.029749610774541732,2.2219646255529977,0.9581267802524916,0.014687279856362149,-0.2857178145327654,0.011945176098948601,9,0.20489811249986292,0.018362042116588026,1.1595060929624674,0.9975821407875705,0.01527922344761463,-0.06611123563753953,0.015024055211691123,9,-1.3023534101000174,0.01948760978990423,1.9084706055195058,0.9937183973718863,0.04445802859712952,0.10237585288219449,0.008149549959980854
1719904875.9715512,9,1.6165775453753497,-0.029718333479501077,2.2203343332747485,0.9446444897771431,0.01767222603739667,0.32758111277577967,-0.005009482323149144,9,0.20481810333227923,0.018348719519781252,1.1590662655444353,0.9973498781332946,0.015073644089807721,-0.06952884092133475,0.015223209960184803,9,-1.3020231936973115,0.01947858789864354,1.9079144253055136,0.9927031467314464,0.04522648817152141,0.11154460596219756,0.007268295391199521
1719904875.991223,9,1.6196509420886387,-0.029759286166629043,2.2245761614718895,0.9450992271461243,0.0182798069814885,0.3262105966377196,-0.0063202963365213815,9,0.20482559184397958,0.018355058315946964,1.159119118365123,0.9973339751903113,0.015088568493593574,-0.07002892177739017,0.013900616770564478,9,-1.307412526633452,0.019562708409947283,1.9158664690343614,0.9950319399458448,0.04448588640762764,0.08822463297996284,-0.012200759553707375
1719904876.0063274,9,1.6193760859146282,-0.029758457037508276,2.2241663335198814,0.9458064317970765,0.017690556023749162,0.3242185956800949,-0.004420408813673504,9,0.20489655735349538,0.018360412177947302,1.1595510405130125,0.9974620181438072,0.015022454260907087,-0.06815786093248512,0.014083828370523955,9,-1.1291671515392134,0.016899324416072788,1.6546549411645262,0.9663889649147843,0.0465534615204092,0.2522439942057096,-0.017265894084858117
1719904876.021924,9,1.617885675310955,-0.029746196681369973,2.222102050765411,0.9442611272081662,0.017345685612852667,0.3287201270063515,-0.0036233872428566,9,0.20490456136407448,0.01836077625306519,1.1595452469085321,0.99739336254462,0.015144839632775664,-0.06904189900722066,0.014502770973524594,9,-1.311837847611324,0.019644011596409917,1.9223355246123957,0.9954416662866388,0.04487323553949917,0.08382325396760393,-0.00747956195105246
1719904876.0393622,9,1.6166747311876315,-0.029728663979893856,2.220425042092753,0.9448437017533233,0.01681590851890073,0.3270724450400407,-0.0033496527119382096,9,0.20485835606606276,0.018353356196640525,1.1592898816214123,0.9973946729311,0.015144108953129447,-0.06921371960692675,0.013564047731177566,9,-1.1296067343358778,0.01690560712861812,1.655343901887123,0.9673364635717172,0.04595810944012182,0.2487963998947005,-0.015759753192547656
1719904876.0565448,9,1.618872597762478,-0.029754534458702478,2.223429342930689,0.9580668700196563,0.0156416555182295,-0.28583303150076805,0.012754971049325946,9,0.20477961258338134,0.01834892370757399,1.1588603263460089,0.9973023771735304,0.01490350603216406,-0.07033768782379124,0.014780516350161747,9,-1.3070442866791496,0.019568427260331943,1.915306460855945,0.9946424673152504,0.045032443775171634,0.09289542945967441,-0.0053740493270595345
1719904876.0738301,9,1.6184008881166265,-0.029744183834714506,2.2227763763771105,0.958060110310011,0.015013201341303071,-0.28590372872576897,0.012429268641270124,9,0.20486597108304355,0.018356495992294546,1.159341939640275,0.9973588720289633,0.014860447907334666,-0.06966807982905243,0.014170607821828227,9,-1.298820342416994,0.019442685570213652,1.9032076136559852,0.9931172772708802,0.04552399974050334,0.10617356725395469,-0.019308357005985766
1719904876.088442,9,1.6166731381638428,-0.029729515700742615,2.2204009407009675,0.9582141936028554,0.015218015859738677,-0.2853682662832683,0.01260649712663931,9,0.20488680113700664,0.018359531139541356,1.159450542684656,-0.9974567986791463,-0.015087053518471978,0.06818313774710359,-0.01426097163027378,9,-1.301207858421985,0.01946464605162837,1.9067187663170477,0.9937479110845305,0.04523061238169519,0.10176476142843036,-0.007950738967118905
1719904876.1063015,9,1.6180192335205894,-0.029749228531795926,2.2222498593211637,0.9588573171183843,0.014734360792092843,-0.2832349700738427,0.012389340089449107,9,0.20481047665093322,0.018348122864846113,1.1590311231160662,0.9973435124303095,0.014940069494375739,-0.06992757249380531,0.013886941412698164,9,-1.1928146711861254,0.01784718534007842,1.7479253299444915,0.9733896098334479,0.04684912600868059,0.2071816044346903,-0.08598610146051687
1719904876.1273253,9,1.6164250947223127,-0.029727212879481248,2.220044246849097,0.9579642484026751,0.01484595083766538,-0.2862305679544907,0.012496339242872275,9,0.20482606233945871,0.018351876988865805,1.1591098692150044,0.9973584180277777,0.014972839222471755,-0.0695291849458086,0.014754406647451314,9,-1.3067025284342637,0.019562653132015186,1.9148358007779702,0.9945585864363081,0.04473506880001241,0.09219541256959712,-0.01876160084834375
1719904876.1398058,9,1.6170213967091653,-0.029729284362808975,2.2208421109825593,0.9579734780601923,0.01419668767687049,-0.28624271144631186,0.012262933422599383,9,0.2049077313637308,0.01836444814464141,1.1595705134719645,0.997433751541982,0.015106800986650877,-0.0684496110018105,0.014572117297715194,9,-1.296775196787345,0.019402151598242642,1.9002657844781679,0.9935768503730347,0.04520166577724332,0.1032304444168731,-0.010262902087491454
1719904876.156381,9,1.617750968080717,-0.02974309305180571,2.221917583102989,0.9447230618291411,0.017089900630419843,0.32740694403493026,-0.0033113052295595797,9,0.2049217029335843,0.01836346707948871,1.1596508001639316,0.9974532618853609,0.015194795521547714,-0.0682475237566954,0.014084887091893183,9,-1.297150576257012,0.01940163831129008,1.900731474049821,0.9924568487727443,0.04566693133026712,0.11306464206338761,-0.012661809587460647
1719904876.1763659,9,1.611599798129165,-0.029659675564623202,2.213302789523736,0.9463042491112966,0.014963079144742356,0.3228523827048831,0.007121331209331889,9,0.20483688107069367,0.01835548394905745,1.159150272829468,0.9974147354029721,0.015025040724092945,-0.06882957731683298,0.014162734151451048,9,-1.1280965022285172,0.01688468042743497,1.6530792102041205,0.9666594852520617,0.04709527785198114,0.251041136705147,-0.01816100377323951
1719904876.1920624,9,1.6166693451498175,-0.02973027150106941,2.220410096129914,0.9440030351752523,0.017116526395239667,0.3294815644314004,-0.002681940325516609,9,0.2048786596539196,0.018356553181757704,1.1593973930242143,0.9973664087928713,0.015166445384724626,-0.06960129427933896,0.013633978899942464,9,-1.3057319975053425,0.019540005999189192,1.913430686495853,0.9946041339342103,0.04468809706352805,0.09357328371495155,0.003103436260270844
1719904876.2061057,9,1.61741744621824,-0.02974158296461831,2.221389272620474,0.9582510620857257,0.014746289016675542,-0.2853054694663942,0.011757468450976409,9,0.20483122114636726,0.01835321819553136,1.1591483163903904,0.9973756889392101,0.015159904367444566,-0.06934410508351743,0.014258593997027754,9,-1.2986962643799438,0.019433932503760187,1.9031110802258067,0.9939886654175403,0.04418329446698588,0.0999953548568161,-0.005941255638339794
1719904876.2234612,9,1.6137768516510265,-0.029692976787958215,2.2163481108510883,0.9450240921809517,0.015735638199757557,0.32661136605694263,0.0026211544083029987,9,0.20482448604573641,0.018356094987961195,1.1591001438174082,0.9974792253751907,0.015128116930544954,-0.06793983896810625,0.013802655687699965,9,-1.291939516366127,0.019330237163923666,1.893178272368997,0.9918179553895841,0.044687141399243215,0.11637623807543865,0.02750952511036217
1719904876.2392335,9,1.616483802867772,-0.029726196604167754,2.220135637637557,0.9441714114941184,0.016657768721104086,0.3290295213948208,-0.0015615726475324734,9,0.2048668394733993,0.018359259100433685,1.159353789933483,0.9975261956598492,0.015213115917302724,-0.06732728082291853,0.013307416483551939,9,-1.3029241854063223,0.01950625581531174,1.9091817655897536,0.9931912412305894,0.04530232329398296,0.1066406071096337,-0.012109449297855119
1719904876.2567813,9,1.617180270804093,-0.029731888187148777,2.2210668470531627,0.9576310975674311,0.014641464426742374,-0.28741749034526554,0.010931364730298779,9,0.20493020776385462,0.01836321018347186,1.1597035433748752,0.9974694651851904,0.015082955710472263,-0.06782234592102708,0.015076467224604703,9,-1.2915493877545305,0.019327445360062902,1.8925450308948362,0.9910576810748891,0.04572115697437769,0.1242854511462771,0.016351612175995997
1719904876.2727342,9,1.6168273682097154,-0.02972549216412011,2.2206841862962965,0.9434132405133864,0.01769541034411387,0.3311106473180466,-0.00490604824774387,9,0.20482767322326237,0.018350775625768187,1.1591143716693644,0.9972990804294547,0.014988940143983614,-0.0699285438703312,0.016729453072336496,9,-1.1885703980006075,0.017781788823850102,1.7417336992794152,0.9736347331138387,0.04623619557016833,0.2098600257672035,-0.07652705585954317
1719904876.2904658,9,1.6165949485036517,-0.029726130098122323,2.2203382430878884,0.9442310927613038,0.017104516478166173,0.3288175091542536,-0.0037582778549007487,9,0.20474123961918644,0.018344235918589732,1.1586373292215684,0.9973429298084188,0.015122866612606091,-0.06943602809147228,0.016031758152405217,9,-1.2969391440704974,0.019404358184665137,1.9003341702580638,0.9772562091967181,0.04714131143456521,-0.20461859478408426,0.02965179608854697
1719904876.3063605,9,1.616463747571364,-0.02972953758509075,2.2201103375455293,0.9577703632346795,0.015167508463504802,-0.2868571279960205,0.012604210177338725,9,0.2047994949688214,0.01834900494633359,1.1589833959992089,-0.997411948387085,-0.015081971071378361,0.06878450350153265,-0.014513147188978203,9,-1.3083910351643966,0.019580382124846998,1.9172855462946383,0.9949602986624491,0.044343340715388015,0.08698567101581137,-0.02282904416874374
1719904876.3238997,9,1.6150660627202338,-0.029712126580806845,2.218218311369991,0.9439591284487867,0.016837474317677636,0.32961736104462686,-0.0031715256241837578,9,0.20487055187264544,0.018355400542086522,1.1593626316268375,0.9974044793453624,0.01505635897514723,-0.06884996431020343,0.014740863295684485,9,-1.2926515414755901,0.01934100756639183,1.8941437550503566,0.9912931974237424,0.04626031890142556,0.12048875435859241,0.026081405438868315
1719904876.3388798,9,1.6170642901959393,-0.029729799847468527,2.22091281897988,0.9579217340403606,0.014429062690687607,-0.2864541883072832,0.011034110938015816,9,0.2048510545610919,0.01835777315052517,1.1592712711646451,-0.9975012230085092,-0.015207586969358608,0.06773292005611485,-0.013125964184398884,9,-1.2955529720051162,0.019390647923668403,1.8984390594066163,0.9916136929379018,0.04515224147067134,0.1206978839064248,0.009776496752003642
1719904876.357478,9,1.6147510848664162,-0.029707221741736303,2.217771961716768,0.9439469286019841,0.017040150493654378,0.3296444043426388,-0.0028975747826425944,9,0.20493295915092874,0.018365606368660276,1.1597092058084904,-0.9975947292422753,-0.015255990473528743,0.066493884447984,-0.012270870943870459,9,-1.2915150453639415,0.019311066573162887,1.8924826365726533,0.9913861624683784,0.045399003925603046,0.12182329814621902,0.01585847841259259
1719904876.3724816,9,1.6171861931625195,-0.029729658082044256,2.221146705040881,0.9452221721503995,0.0173197330665899,0.3259413590710817,-0.004159635642545311,9,0.20491292876486158,0.018367582876314216,1.159605264522705,-0.9975001664536763,-0.015248721876022832,0.06775661110789423,-0.013035952485706315,9,-1.128023008448592,0.016878290011831526,1.653027651707723,0.9660216974787161,0.046228088867629635,0.2537518610811721,-0.01658423341092441
1719904876.3892963,9,1.6176186701282962,-0.029738909519107612,2.2216669493957237,0.958351389654113,0.014833312797300798,-0.2849826999888966,0.011289264215456798,9,0.2049365534587336,0.018365497876556773,1.159735060481749,0.9975133120323432,0.015190863691918109,-0.06760774005833867,0.012869477952241486,9,-1.2966748229004805,0.019407712068741187,1.9001554632476634,0.9926026545725534,0.04409007494776426,0.11213151913040319,0.014918372703788726
1719904876.4074981,9,1.615633717509788,-0.029713190458781007,2.2189569560543507,0.945544031800653,0.01630708530054265,0.3250849428428258,-0.0005855186106210311,9,0.20489576613732233,0.018361872327429675,1.159508349425365,0.9975145774261532,0.015158056382630332,-0.06770756992870106,0.012271353771043086,9,-1.1907671733708285,0.017816437998615667,1.7449596956786637,0.9699844059924353,0.04776815335028998,0.2336411145205672,0.04754245747321922
1719904876.4218302,9,1.617005158862236,-0.02973103909948546,2.2208947792279807,0.9447830951217934,0.017567412906139897,0.32720891830626575,-0.0032577533229305555,9,0.20479816775463736,0.018347916169897005,1.1589426157524498,0.997380225935952,0.015096787883863162,-0.06954946761181877,0.012947720357330857,9,-1.3036614350409284,0.019504865133338413,1.9103414631262863,0.9937103274669228,0.04529506078309472,0.1021485735729151,-0.007335630256202008
1719904876.438991,9,1.6164412376042445,-0.029728453107833536,2.2200532105106596,0.9578663284579471,0.014683261665657003,-0.2865735761655233,0.01233223730931259,9,0.20485582295356433,0.018355663158695135,1.1592876332262951,0.9976052827491617,0.015217120056926372,-0.0661141515073307,0.013455781605096006,9,-1.127362129020094,0.016863886755166445,1.6520680892584299,0.9665162743696979,0.046398665432443344,0.2518111588815832,-0.01686995813039135
1719904876.4596689,9,1.6172680101126695,-0.029733440793271865,2.221230578694486,0.9582188335434237,0.014998535662071483,-0.2852928981747405,0.014130577544143978,9,0.20483405928839737,0.018353366482928506,1.1591567239270208,0.9974773586820268,0.014995003774753171,-0.06780125720172078,0.014732898573893987,9,-1.3060887514562682,0.019544368882268955,1.9139700607845895,0.994195611414748,0.04460855442753271,0.09779288891538818,-0.004659827585208043
1719904876.4722347,9,1.6174798892406699,-0.029733548408738833,2.2215087340132573,0.9578319552038842,0.015072644609512345,-0.28666480871239614,0.012411624416857999,9,0.20482762046988012,0.018350571358931526,1.159126697925744,0.9974828333756048,0.015139814290512685,-0.0679229886173602,0.013610685563568876,9,-1.2922891750828467,0.019334936360308433,1.8937502994092088,0.992933727464263,0.04511700270981794,0.10949106759643173,-0.007666488570450367
