time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719230762.5851612,9,-0.081932957929316,-0.05391832108048626,0.9089353085143471,-0.9943440497807783,-0.004876112781485766,0.09316078494047296,0.05076615347826261,9,0.19822251013385764,0.03819601868302949,0.9009590362738623,-0.9905135274306689,0.028784615804231764,0.13324740890906686,0.017306816254763553,9,0.3239356185743341,0.019703577796187047,0.6358340498305518,-0.9754766816451654,-0.0009303727701541862,0.22009991141783056,0.0006379395804894683
1719230762.6028967,9,-0.081932957929316,-0.05391832108048626,0.9089353085143471,-0.9943440497807783,-0.004876112781485766,0.09316078494047296,0.05076615347826261,9,0.19824500930491962,0.038201622293188124,0.9010663982980633,-0.9904093160589853,0.028741201265605767,0.1340648989268495,0.01702741580852893,9,0.32410670135582104,0.019710490196927073,0.636180878307562,-0.9756348177358192,-0.0007876006076185756,0.219396191745555,0.0011803196285725343
1719230762.6187341,9,-0.08184632422485326,-0.053866202336281394,0.9077440283880363,0.9999531446132776,0.0052311025127558175,0.003431576542339702,0.0073870445343728035,9,0.19824500930491962,0.038201622293188124,0.9010663982980633,-0.9904093160589853,0.028741201265605767,0.1340648989268495,0.01702741580852893,9,0.3241254658371972,0.019717451386918477,0.6362101720260419,-0.9755332268955732,-0.0008465555656695013,0.21984929764877292,0.0007020610554401521
1719230762.6317847,9,-0.08184632422485326,-0.053866202336281394,0.9077440283880363,0.9999531446132776,0.0052311025127558175,0.003431576542339702,0.0073870445343728035,9,0.1983220639065681,0.03821315938835587,0.9014265287922489,-0.9906483056411665,0.028967452628300406,0.1323247641631871,0.01633946167014943,9,0.32410670135582104,0.019710490196927073,0.636180878307562,-0.9756348177358192,-0.0007876006076185756,0.219396191745555,0.0011803196285725343
1719230762.6541624,9,-0.08186554004499037,-0.05387325823132433,0.9081898216022922,-0.9936746586251773,-0.00459658230719457,0.09757822471272803,0.055389839313207366,9,0.1983220639065681,0.03821315938835587,0.9014265287922489,-0.9906483056411665,0.028967452628300406,0.1323247641631871,0.01633946167014943,9,0.3241760801049719,0.01971863999621137,0.6363216019398825,-0.9755642597728086,-0.000797360374518539,0.2197102371011504,0.0010728389076020614
1719230762.6666493,9,-0.08186554004499037,-0.05387325823132433,0.9081898216022922,-0.9936746586251773,-0.00459658230719457,0.09757822471272803,0.055389839313207366,9,0.1983652365582963,0.03822193661452668,0.9016176389192172,-0.99055936023628,0.02878302943621791,0.13288875132698927,0.01744336078624603,9,0.3241254658371972,0.019717451386918477,0.6362101720260419,-0.9755332268955732,-0.0008465555656695013,0.21984929764877292,0.0007020610554401521
1719230762.6822603,9,-0.08195015957949145,-0.05392259969501641,0.9088325394361189,-0.9999864507932096,-0.005012851051134005,0.0013331823389290866,-0.00043838247031495394,9,0.1983652365582963,0.03822193661452668,0.9016176389192172,-0.99055936023628,0.02878302943621791,0.13288875132698927,0.01744336078624603,9,0.32409965717254613,0.019710344970747563,0.6361710971521852,-0.9755751468021628,-0.0007832217613391319,0.21966279795168392,0.0008801713745566167
1719230762.700673,9,-0.08195015957949145,-0.05392259969501641,0.9088325394361189,-0.9999864507932096,-0.005012851051134005,0.0013331823389290866,-0.00043838247031495394,9,0.19823339808256413,0.03819752766806764,0.9010099840214915,-0.9903715350391129,0.028882647899270336,0.13438069432888172,0.016487699241725117,9,0.32409965717254613,0.019710344970747563,0.6361710971521852,-0.9755751468021628,-0.0007832217613391319,0.21966279795168392,0.0008801713745566167
1719230762.7179568,9,-0.08188418653518112,-0.05388485363266825,0.9082246714207375,-0.9999708379156553,-0.00500814067044293,0.0012938379007238158,-0.005618525498210306,9,0.19823339808256413,0.03819752766806764,0.9010099840214915,-0.9903715350391129,0.028882647899270336,0.13438069432888172,0.016487699241725117,9,0.3243000227578362,0.0197226246897286,0.6365726865227475,-0.9758020799907305,-0.0005357922123554855,0.21865357676050493,0.0007918221435952934
1719230762.7330618,9,-0.08188418653518112,-0.05388485363266825,0.9082246714207375,-0.9999708379156553,-0.00500814067044293,0.0012938379007238158,-0.005618525498210306,9,0.19834098431855296,0.03821117539020273,0.9014991183987577,-0.9906404112759454,0.028833730637512902,0.13238461403738774,0.016568207227129126,9,0.3243000227578362,0.0197226246897286,0.6365726865227475,-0.9758020799907305,-0.0005357922123554855,0.21865357676050493,0.0007918221435952934
1719230762.7500725,9,-0.08192179115453681,-0.05391566409230538,0.9088536414107785,0.9938030622092752,0.0044424740734483855,-0.09753510462127872,-0.053128535967883354,9,0.19834098431855296,0.03821117539020273,0.9014991183987577,-0.9906404112759454,0.028833730637512902,0.13238461403738774,0.016568207227129126,9,0.3241760801049719,0.01971863999621137,0.6363216019398825,-0.9755642597728086,-0.000797360374518539,0.2197102371011504,0.0010728389076020614
1719230762.7658548,9,-0.08192179115453681,-0.05391566409230538,0.9088536414107785,0.9938030622092752,0.0044424740734483855,-0.09753510462127872,-0.053128535967883354,9,0.1982362969221017,0.03819699266041343,0.9010270451690012,-0.990454545966951,0.028809932367716735,0.13386648482110491,0.015796974773967,9,0.32424298676775953,0.0197220756541905,0.6364573551748701,-0.9756552797981962,-0.0007706062025724432,0.21930775942128755,0.0005364938012306937
1719230762.7826707,9,-0.0819300479398107,-0.05390525662684051,0.9087585661574173,-0.9945363245449076,-0.004535210630111888,0.0877388194374033,0.056381119082345436,9,0.1982362969221017,0.03819699266041343,0.9010270451690012,-0.990454545966951,0.028809932367716735,0.13386648482110491,0.015796974773967,9,0.3241267469851842,0.01971434744327871,0.6362176230825831,-0.9755113207832069,-0.0008559048750120032,0.21994520153550787,0.0010192017235184285
1719230762.8057158,9,-0.0819300479398107,-0.05390525662684051,0.9087585661574173,-0.9945363245449076,-0.004535210630111888,0.0877388194374033,0.056381119082345436,9,0.19823895917878756,0.03819990106073764,0.9010290323926583,-0.9905309840655391,0.0287869823442912,0.13312543216297115,0.017242348015469883,9,0.32424298676775953,0.0197220756541905,0.6364573551748701,-0.9756552797981962,-0.0007706062025724432,0.21930775942128755,0.0005364938012306937
1719230762.8176594,9,-0.08191309659088622,-0.05391177569335087,0.908564730783801,0.999973009814783,0.004976159016664098,0.00013309589789844409,0.005403681049693521,9,0.19823895917878756,0.03819990106073764,0.9010290323926583,-0.9905309840655391,0.0287869823442912,0.13312543216297115,0.017242348015469883,9,0.3241999698592522,0.019718445612181532,0.6363671956435693,-0.975612947989118,-0.0005167795676437561,0.21949564278001232,0.0008783253668633682
1719230762.8333714,9,-0.08191309659088622,-0.05391177569335087,0.908564730783801,0.999973009814783,0.004976159016664098,0.00013309589789844409,0.005403681049693521,9,0.19821130775992113,0.0381948837078481,0.9009422280260666,-0.9903516854777351,0.02875988286765603,0.13462342782924636,0.015904115453296157,9,0.3241999698592522,0.019718445612181532,0.6363671956435693,-0.975612947989118,-0.0005167795676437561,0.21949564278001232,0.0008783253668633682
1719230762.8526828,9,-0.08185265698387618,-0.0538661845723249,0.9080926291836267,-0.993471660171191,-0.004537616002426524,0.09924287562959871,0.05607425536268829,9,0.19821130775992113,0.0381948837078481,0.9009422280260666,-0.9903516854777351,0.02875988286765603,0.13462342782924636,0.015904115453296157,9,0.3241106833590026,0.01971567238638859,0.6361770836824568,-0.975576498167118,-0.0007366240918887936,0.21965654650929708,0.0009773354284692598
1719230762.8677304,9,-0.08185265698387618,-0.0538661845723249,0.9080926291836267,-0.993471660171191,-0.004537616002426524,0.09924287562959871,0.05607425536268829,9,0.19821340300007254,0.038200508307712766,0.9009251142254266,-0.9905200338336498,0.028889629022837947,0.1333416637396816,0.015982885228945417,9,0.3241106833590026,0.01971567238638859,0.6361770836824568,-0.975576498167118,-0.0007366240918887936,0.21965654650929708,0.0009773354284692598
1719230762.8831398,9,-0.08192005791569841,-0.05391222640396017,0.9085776264066137,0.9999747684533146,0.004856698518943747,0.0003392087714610812,0.005172994649678139,9,0.19821340300007254,0.038200508307712766,0.9009251142254266,-0.9905200338336498,0.028889629022837947,0.1333416637396816,0.015982885228945417,9,0.3241157054531627,0.019717287155941704,0.6362035740402934,-0.9755308225754173,-0.0006056578275756043,0.21985978205623521,0.0009610505242884572
1719230762.902198,9,-0.08192005791569841,-0.05391222640396017,0.9085776264066137,0.9999747684533146,0.004856698518943747,0.0003392087714610812,0.005172994649678139,9,0.19827782566060148,0.038208011076866076,0.9012152145122159,-0.9906120046665995,0.028939694144485044,0.13250675303825443,0.017097096610356927,9,0.3241157054531627,0.019717287155941704,0.6362035740402934,-0.9755308225754173,-0.0006056578275756043,0.21985978205623521,0.0009610505242884572
1719230762.9165945,9,-0.08190225343461063,-0.05389669787550689,0.9085472774497413,-0.9940452499412085,-0.004684580375389014,0.09426896952720334,0.054456011241243975,9,0.19827782566060148,0.038208011076866076,0.9012152145122159,-0.9906120046665995,0.028939694144485044,0.13250675303825443,0.017097096610356927,9,0.3240489985301806,0.019707746069828728,0.6360681251132132,-0.9754669291339061,-0.0006586677914016771,0.22013773473301063,0.0017927825931203926
1719230762.9354284,9,-0.08190225343461063,-0.05389669787550689,0.9085472774497413,-0.9940452499412085,-0.004684580375389014,0.09426896952720334,0.054456011241243975,9,0.1982679905452472,0.03819804100654128,0.9011820563165783,-0.9905602706794852,0.028628347652118736,0.13298054135138454,0.016939406246602562,9,0.3240489985301806,0.019707746069828728,0.6360681251132132,-0.9754669291339061,-0.0006586677914016771,0.22013773473301063,0.0017927825931203926
1719230762.9502075,9,-0.0818762876565354,-0.053872434234267214,0.9082738373515998,-0.9939224243614889,-0.004541152307968053,0.09506559238465061,0.05531840047987317,9,0.1982679905452472,0.03819804100654128,0.9011820563165783,-0.9905602706794852,0.028628347652118736,0.13298054135138454,0.016939406246602562,9,0.324110950424362,0.019712955270018935,0.6361909032116362,-0.9755820228896538,-0.0006088685418345111,0.21962830609787592,0.0016592330178803363
1719230762.968388,9,-0.0818762876565354,-0.053872434234267214,0.9082738373515998,-0.9939224243614889,-0.004541152307968053,0.09506559238465061,0.05531840047987317,9,0.19828347793820805,0.03820395782818328,0.9012313066438664,-0.9905500992776615,0.02894882071825574,0.1329846538156362,0.0169572535975849,9,0.324110950424362,0.019712955270018935,0.6361909032116362,-0.9755820228896538,-0.0006088685418345111,0.21962830609787592,0.0016592330178803363
1719230762.986477,9,-0.08190679440857151,-0.053898698590491005,0.9086056560089891,-0.9939753060510019,-0.004713582375067433,0.09547093147325776,0.05362997618532923,9,0.19828347793820805,0.03820395782818328,0.9012313066438664,-0.9905500992776615,0.02894882071825574,0.1329846538156362,0.0169572535975849,9,0.3240917112965244,0.019712547830783023,0.6361425583668425,-0.9755341773917523,-0.0007529562822990504,0.21984378113677555,0.0011016773210843663
1719230763.0034156,9,-0.08190679440857151,-0.053898698590491005,0.9086056560089891,-0.9939753060510019,-0.004713582375067433,0.09547093147325776,0.05362997618532923,9,0.19826890460345814,0.03820297513039478,0.9011841669648002,-0.9904286205853093,0.0288508526774922,0.13390685980309208,0.016962568288390354,9,0.3240917112965244,0.019712547830783023,0.6361425583668425,-0.9755341773917523,-0.0007529562822990504,0.21984378113677555,0.0011016773210843663
1719230763.0164616,9,-0.0818839722785564,-0.05388629336993866,0.9084192546147963,-0.9937850670577436,-0.004384605313845942,0.09584687187024,0.0564392849172274,9,0.19826890460345814,0.03820297513039478,0.9011841669648002,-0.9904286205853093,0.0288508526774922,0.13390685980309208,0.016962568288390354,9,0.32405206681355775,0.01970694159599648,0.6360708613505455,-0.9755099423189613,-0.0008287119738547394,0.2199528569565923,0.0006374872186726308
1719230763.033098,9,-0.0818839722785564,-0.05388629336993866,0.9084192546147963,-0.9937850670577436,-0.004384605313845942,0.09584687187024,0.0564392849172274,9,0.19825480117645708,0.03820443018502845,0.9011080644401773,-0.9905732314643565,0.028745367417772366,0.13289984121450266,0.016613523510675406,9,0.32405206681355775,0.01970694159599648,0.6360708613505455,-0.9755099423189613,-0.0008287119738547394,0.2199528569565923,0.0006374872186726308
1719230763.0500882,9,-0.08188139559781824,-0.05388412289704865,0.9083358383747776,-0.9939224176709327,-0.004677985917106956,0.0947498994910548,0.05584622319693919,9,0.19825480117645708,0.03820443018502845,0.9011080644401773,-0.9905732314643565,0.028745367417772366,0.13289984121450266,0.016613523510675406,9,0.3240741329067218,0.019710258960490678,0.6361199033419833,-0.9754173160382278,-0.000781639543948033,0.22036343536468442,0.0006363699223284439
1719230763.06727,9,-0.08188139559781824,-0.05388412289704865,0.9083358383747776,-0.9939224176709327,-0.004677985917106956,0.0947498994910548,0.05584622319693919,9,0.19819502527001032,0.03818979951598336,0.9008540539031928,-0.9904440420461612,0.028807104536873403,0.13388816912856663,0.016269863885845604,9,0.3240741329067218,0.019710258960490678,0.6361199033419833,-0.9754173160382278,-0.000781639543948033,0.22036343536468442,0.0006363699223284439
1719230763.0853598,9,-0.08191906907028712,-0.053909635191316675,0.9085762288447377,-0.9999766408920071,-0.005190469862183842,0.0012979404986353169,-0.004253474275172062,9,0.19819502527001032,0.03818979951598336,0.9008540539031928,-0.9904440420461612,0.028807104536873403,0.13388816912856663,0.016269863885845604,9,0.3242480985846378,0.019722331594170566,0.6364574208470517,-0.9756768074837475,-0.0006889367546408109,0.21921041575421651,0.0010422712381644085
1719230763.104396,9,-0.08191906907028712,-0.053909635191316675,0.9085762288447377,-0.9999766408920071,-0.005190469862183842,0.0012979404986353169,-0.004253474275172062,9,0.19825527659014236,0.03820097266889296,0.9011260208996507,-0.9905159186019862,0.02885566482231324,0.13338550571319774,0.015933375956156112,9,0.3242480985846378,0.019722331594170566,0.6364574208470517,-0.9756768074837475,-0.0006889367546408109,0.21921041575421651,0.0010422712381644085
1719230763.1184976,9,-0.08183335155644657,-0.05385839225638234,0.9078780523381772,-0.9936684888259544,-0.004426788107933534,0.09756226222638799,0.05554226184322564,9,0.19825527659014236,0.03820097266889296,0.9011260208996507,-0.9905159186019862,0.02885566482231324,0.13338550571319774,0.015933375956156112,9,0.32423293758247235,0.019712448525630248,0.636432850620879,-0.9756817838143259,-0.0006215842064416413,0.21918825786370055,0.0010853481678342067
1719230763.1328778,9,-0.08183335155644657,-0.05385839225638234,0.9078780523381772,-0.9936684888259544,-0.004426788107933534,0.09756226222638799,0.05554226184322564,9,0.19827642823614172,0.03820567533498295,0.9012296378370303,-0.9905911529122001,0.028896036816940692,0.1327144865800337,0.016764601997968066,9,0.32423293758247235,0.019712448525630248,0.636432850620879,-0.9756817838143259,-0.0006215842064416413,0.21918825786370055,0.0010853481678342067
1719230763.1515696,9,-0.08189445928748884,-0.05389220223868975,0.9084630593519986,-0.99425259915986,-0.004551184079582216,0.09183152765871963,0.054845476706856744,9,0.19827642823614172,0.03820567533498295,0.9012296378370303,-0.9905911529122001,0.028896036816940692,0.1327144865800337,0.016764601997968066,9,0.32407844491620674,0.019710795102293354,0.6361178649387421,-0.9754079854549524,-0.0006823906274029942,0.22040249815753518,0.001238975246158475
1719230763.1678193,9,-0.08189445928748884,-0.05389220223868975,0.9084630593519986,-0.99425259915986,-0.004551184079582216,0.09183152765871963,0.054845476706856744,9,0.1982526446746861,0.038203455653323046,0.9010983017605102,-0.9903997785931031,0.028713484217427865,0.1343210596917151,0.015545652450849006,9,0.32407844491620674,0.019710795102293354,0.6361178649387421,-0.9754079854549524,-0.0006823906274029942,0.22040249815753518,0.001238975246158475
1719230763.1836581,9,-0.08191714653014438,-0.0539134364507331,0.9085515648889725,-0.99996574805552,-0.0052097510854829466,0.00208823044098684,-0.00608280387790468,9,0.1982526446746861,0.038203455653323046,0.9010983017605102,-0.9903997785931031,0.028713484217427865,0.1343210596917151,0.015545652450849006,9,0.3241605348821791,0.019713318761258737,0.6362837050578355,-0.9755233874102018,-0.0008142504697471306,0.21989373062643508,0.00045259594191844024
1719230763.2045898,9,-0.08191714653014438,-0.0539134364507331,0.9085515648889725,-0.99996574805552,-0.0052097510854829466,0.00208823044098684,-0.00608280387790468,9,0.1982528302788166,0.038197861316404944,0.9010943218863288,-0.9905447779298465,0.02878801746151119,0.1330572755153428,0.01697216541814712,9,0.3241605348821791,0.019713318761258737,0.6362837050578355,-0.9755233874102018,-0.0008142504697471306,0.21989373062643508,0.00045259594191844024
1719230763.2195668,9,-0.08187698396607421,-0.05388776214693232,0.9083903520070843,-0.9936541208980064,-0.004367376220491963,0.09753176678838388,0.055856678333887154,9,0.1982528302788166,0.038197861316404944,0.9010943218863288,-0.9905447779298465,0.02878801746151119,0.1330572755153428,0.01697216541814712,9,0.32413771194255936,0.019715242558868015,0.6362462329970374,-0.9756832480478475,-0.0005475556461486779,0.2191816211479741,0.0011474373895759887
1719230763.2351887,9,-0.08187698396607421,-0.05388776214693232,0.9083903520070843,-0.9936541208980064,-0.004367376220491963,0.09753176678838388,0.055856678333887154,9,0.19820645580207863,0.03819299251811259,0.9008986399098379,-0.990325866071867,0.028939064991383948,0.1346392269740155,0.01701434883475048,9,0.32413771194255936,0.019715242558868015,0.6362462329970374,-0.9756832480478475,-0.0005475556461486779,0.2191816211479741,0.0011474373895759887
1719230763.249699,9,-0.08190000537653966,-0.053893413293230545,0.9084790157458592,-0.99411784726647,-0.004457528119745245,0.0926543158730226,0.055901824115528284,9,0.19820645580207863,0.03819299251811259,0.9008986399098379,-0.990325866071867,0.028939064991383948,0.1346392269740155,0.01701434883475048,9,0.32424313383136183,0.01972137206587803,0.636458705865367,-0.9757007603484057,-0.0007826339471306465,0.21910389557954488,0.0009469326879866979
1719230763.2684996,9,-0.08190000537653966,-0.053893413293230545,0.9084790157458592,-0.99411784726647,-0.004457528119745245,0.0926543158730226,0.055901824115528284,9,0.19825566182688523,0.03819855677328803,0.9011173195319523,-0.9906029824739533,0.028802173884299922,0.13271013111187463,0.01625383011835394,9,0.32424313383136183,0.01972137206587803,0.636458705865367,-0.9757007603484057,-0.0007826339471306465,0.21910389557954488,0.0009469326879866979
1719230763.2835708,9,-0.08187746222586295,-0.05387657533641191,0.9082380395151084,-0.9938356045036587,-0.004414980737165732,0.09457932813462482,0.057671915656936516,9,0.19825566182688523,0.03819855677328803,0.9011173195319523,-0.9906029824739533,0.028802173884299922,0.13271013111187463,0.01625383011835394,9,0.3241899683197207,0.019716564942522573,0.6363384039464659,-0.9755754026202395,-0.0007615529334233398,0.21966218587762054,0.0007602203319379389
1719230763.3044262,9,-0.08187746222586295,-0.05387657533641191,0.9082380395151084,-0.9938356045036587,-0.004414980737165732,0.09457932813462482,0.057671915656936516,9,0.19831711644984362,0.03821217085040584,0.9013799552594766,-0.990590534280422,0.028876908946662234,0.1328502484939615,0.015726697008814277,9,0.3241899683197207,0.019716564942522573,0.6363384039464659,-0.9755754026202395,-0.0007615529334233398,0.21966218587762054,0.0007602203319379389
1719230763.3168597,9,-0.08189210837376369,-0.053894439011002736,0.9082551287068508,-0.9999672870703349,-0.005125356112036176,0.002916418218291722,-0.005536245902743617,9,0.19831711644984362,0.03821217085040584,0.9013799552594766,-0.990590534280422,0.028876908946662234,0.1328502484939615,0.015726697008814277,9,0.32411748644341076,0.019714637714934164,0.6362037152059696,-0.9755006527167451,-0.0008306740002566452,0.21999354949391556,0.0007903866001198867
1719230763.3323307,9,-0.08189210837376369,-0.053894439011002736,0.9082551287068508,-0.9999672870703349,-0.005125356112036176,0.002916418218291722,-0.005536245902743617,9,0.19821973839389584,0.038196352906622724,0.9009542830049676,-0.9903703729004736,0.02888664700730232,0.13435093089620237,0.01679027912145372,9,0.32411748644341076,0.019714637714934164,0.6362037152059696,-0.9755006527167451,-0.0008306740002566452,0.21999354949391556,0.0007903866001198867
1719230763.3495533,9,-0.08189229888428466,-0.05389014293841792,0.908515514274839,-0.9939074012926544,-0.004583005803857741,0.09573120771904865,0.054429859288232824,9,0.19821973839389584,0.038196352906622724,0.9009542830049676,-0.9903703729004736,0.02888664700730232,0.13435093089620237,0.01679027912145372,9,0.3241113461424553,0.019711568353015043,0.6361876802243738,-0.9753889243370247,-0.0007089566812289764,0.22048954752488617,0.0005505391511916492
1719230763.3683958,9,-0.08189229888428466,-0.05389014293841792,0.908515514274839,-0.9939074012926544,-0.004583005803857741,0.09573120771904865,0.054429859288232824,9,0.19822386881404735,0.038194576598069796,0.9009815527861653,-0.9903803963762675,0.02888996013846165,0.13442945252631575,0.015516538604357161,9,0.3241113461424553,0.019711568353015043,0.6361876802243738,-0.9753889243370247,-0.0007089566812289764,0.22048954752488617,0.0005505391511916492
1719230763.3859644,9,-0.08190426006524731,-0.05390107451770523,0.908601252815316,-0.9939580255309505,-0.0045570021165264145,0.09477605954736609,0.05517404961572411,9,0.19822386881404735,0.038194576598069796,0.9009815527861653,-0.9903803963762675,0.02888996013846165,0.13442945252631575,0.015516538604357161,9,0.3242115531719236,0.019717094890803855,0.6364054022179907,-0.9756944009984995,-0.0005658713837837206,0.2191341971634215,0.0005650515897626926
1719230763.4034111,9,-0.08190426006524731,-0.05390107451770523,0.908601252815316,-0.9939580255309505,-0.0045570021165264145,0.09477605954736609,0.05517404961572411,9,0.19825382058119703,0.03819827636776176,0.901107111949569,-0.9905755204899743,0.028811901575238087,0.13282858509692416,0.016928659568454824,9,0.3242115531719236,0.019717094890803855,0.6364054022179907,-0.9756944009984995,-0.0005658713837837206,0.2191341971634215,0.0005650515897626926
1719230763.4193976,9,-0.08189711742039596,-0.053888923256526944,0.9084432005876033,-0.9941079764093383,-0.004506556873940041,0.0922570773616501,0.056724367437274395,9,0.19825382058119703,0.03819827636776176,0.901107111949569,-0.9905755204899743,0.028811901575238087,0.13282858509692416,0.016928659568454824,9,0.32425995468930396,0.019720734545187794,0.636475635589496,-0.9756129634017515,-0.0007533926434722638,0.21949597926018083,0.000541415359764484
1719230763.4340353,9,-0.08189711742039596,-0.053888923256526944,0.9084432005876033,-0.9941079764093383,-0.004506556873940041,0.0922570773616501,0.056724367437274395,9,0.19823565980078847,0.038197094964871336,0.901010347507752,-0.9904458896931153,0.028783724787277556,0.13383754544276,0.016611688873830254,9,0.32425995468930396,0.019720734545187794,0.636475635589496,-0.9756129634017515,-0.0007533926434722638,0.21949597926018083,0.000541415359764484
1719230763.449279,9,-0.0818962091322926,-0.05389866587079126,0.9083419636540319,-0.9999583618159756,-0.00515919897854731,3.669662706981722e-05,-0.007527014917477807,9,0.19823565980078847,0.038197094964871336,0.901010347507752,-0.9904458896931153,0.028783724787277556,0.13383754544276,0.016611688873830254,9,0.32417258318078795,0.019714866552130225,0.6362941848109565,-0.9756929185864285,-0.0006510721002498187,0.2191383016942922,0.0011443146240638238
1719230763.4668245,9,-0.0818962091322926,-0.05389866587079126,0.9083419636540319,-0.9999583618159756,-0.00515919897854731,3.669662706981722e-05,-0.007527014917477807,9,0.1982740931742765,0.03820701664238534,0.901197837252221,-0.9904627313701899,0.028968743002404394,0.13374683332541917,0.016005445041802298,9,0.32417258318078795,0.019714866552130225,0.6362941848109565,-0.9756929185864285,-0.0006510721002498187,0.2191383016942922,0.0011443146240638238
1719230763.4840991,9,-0.08189732913078926,-0.053897246580284275,0.9083794135409581,-0.9999745410636587,-0.005013556610698,-9.161389054378381e-05,-0.00507671956401684,9,0.1982740931742765,0.03820701664238534,0.901197837252221,-0.9904627313701899,0.028968743002404394,0.13374683332541917,0.016005445041802298,9,0.32411087050459386,0.01971412027403491,0.6361795241152352,-0.9754176691169901,-0.000854209442972808,0.22036226995188116,0.000333290053495384
1719230763.50135,9,-0.08189732913078926,-0.053897246580284275,0.9083794135409581,-0.9999745410636587,-0.005013556610698,-9.161389054378381e-05,-0.00507671956401684,9,0.19822774984004432,0.03819891336841985,0.9009888575434221,-0.9905768962925122,0.028882192538499763,0.13291225835695383,0.016048771420797532,9,0.32411087050459386,0.01971412027403491,0.6361795241152352,-0.9754176691169901,-0.000854209442972808,0.22036226995188116,0.000333290053495384
1719230763.51892,9,-0.08190963758754417,-0.05390421189767447,0.9086905144236969,-0.9940652680994251,-0.004461910757236572,0.09289641033746339,0.05643218104261164,9,0.19822774984004432,0.03819891336841985,0.9009888575434221,-0.9905768962925122,0.028882192538499763,0.13291225835695383,0.016048771420797532,9,0.3241010309354885,0.019709374632070693,0.6361751664155192,-0.9756016873153635,-0.000837464698705374,0.21954521370177074,0.0007385803533135963
1719230763.535173,9,-0.08190963758754417,-0.05390421189767447,0.9086905144236969,-0.9940652680994251,-0.004461910757236572,0.09289641033746339,0.05643218104261164,9,0.19824983773154065,0.03819972743964591,0.9010883399169559,-0.9905546412286473,0.028859557025748706,0.1329434068264797,0.017166225270346648,9,0.3241010309354885,0.019709374632070693,0.6361751664155192,-0.9756016873153635,-0.000837464698705374,0.21954521370177074,0.0007385803533135963
1719230763.5519807,9,-0.08188938807365438,-0.053887260575358795,0.9083763186615585,-0.9936714293870803,-0.0046625276922603685,0.09773291558307216,0.05516908977849468,9,0.19824983773154065,0.03819972743964591,0.9010883399169559,-0.9905546412286473,0.028859557025748706,0.1329434068264797,0.017166225270346648,9,0.3241003036559784,0.019713821024042216,0.636156327607962,-0.9753771697997479,-0.0008114435993382958,0.22054010571447918,0.0008831557991420951
1719230763.5669203,9,-0.08188938807365438,-0.053887260575358795,0.9083763186615585,-0.9936714293870803,-0.0046625276922603685,0.09773291558307216,0.05516908977849468,9,0.19828495344535535,0.03820459577560422,0.9012467907148238,-0.9906137007058081,0.028708991674291078,0.1325716948708854,0.016882994107978715,9,0.3241003036559784,0.019713821024042216,0.636156327607962,-0.9753771697997479,-0.0008114435993382958,0.22054010571447918,0.0008831557991420951
1719230763.5851686,9,-0.08190156321654472,-0.053894107828501674,0.9085212412544496,-0.9940961365005593,-0.004308877172757069,0.09233837136816184,0.05681487609110224,9,0.19828495344535535,0.03820459577560422,0.9012467907148238,-0.9906137007058081,0.028708991674291078,0.1325716948708854,0.016882994107978715,9,0.32415622744339434,0.01971130707305966,0.6362734051901238,-0.9755630209919116,-0.0008267525443880672,0.21971693015251773,0.0007610241252769029
1719230763.602878,9,-0.08190156321654472,-0.053894107828501674,0.9085212412544496,-0.9940961365005593,-0.004308877172757069,0.09233837136816184,0.05681487609110224,9,0.19828681815982743,0.03820560687927464,0.9012491301286127,-0.990670343503048,0.028872216500875444,0.13215760239897797,0.016523732811726734,9,0.32415622744339434,0.01971130707305966,0.6362734051901238,-0.9755630209919116,-0.0008267525443880672,0.21971693015251773,0.0007610241252769029
1719230763.617429,9,-0.0819061888733752,-0.05389773936374157,0.9085920631239913,-0.9942000140196658,-0.004396994252414498,0.09182478058289846,0.05581405052263391,9,0.19828681815982743,0.03820560687927464,0.9012491301286127,-0.990670343503048,0.028872216500875444,0.13215760239897797,0.016523732811726734,9,0.32402546767190726,0.019708678876140973,0.6360081440248576,-0.9754112902689637,-0.0008061139836403626,0.22038920128359407,0.0008746162931123667
1719230763.6339607,9,-0.0819061888733752,-0.05389773936374157,0.9085920631239913,-0.9942000140196658,-0.004396994252414498,0.09182478058289846,0.05581405052263391,9,0.19824575338883987,0.03819910552081826,0.9010602211682469,-0.9904525407225914,0.028907779649204456,0.13384158293003356,0.015954169696335875,9,0.32402546767190726,0.019708678876140973,0.6360081440248576,-0.9754112902689637,-0.0008061139836403626,0.22038920128359407,0.0008746162931123667
