time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399947.975487,1,-0.4812387971857682,0.03513715472521556,0.8229972605719705,-0.9544867485870463,-0.016567159505676724,-0.29537637140822215,0.037859942041082895,1,-0.15621187857484573,0.007932829868325433,0.8253517151288641,0.9963230899799701,0.03526992334620162,0.07794000185273603,-0.004657144094074384,1,0.10792952483386459,0.0013741488781250037,0.9739770103407128,0.9980341300927449,0.037654887029648726,-0.047971541066131,0.014447003168238746
1717399947.9910905,1,-0.4812387971857682,0.03513715472521556,0.8229972605719705,-0.9544867485870463,-0.016567159505676724,-0.29537637140822215,0.037859942041082895,1,-0.15532213000928122,0.007981526111671373,0.8239126745609416,0.9952705198479544,0.035235936690677,0.09010937937567223,-0.008678757724720716,1,0.10850925506050843,0.0014407559853950192,0.9739159134052315,-0.9987304181751023,-0.03690506351960433,0.03321798112178177,-0.008493163638617638
1717399948.008234,1,-0.4807277341882832,0.03518884044516149,0.8230744280219979,-0.9546297750094141,-0.016101312059252488,-0.2948724580462739,0.038379342115187065,1,-0.15532213000928122,0.007981526111671373,0.8239126745609416,0.9952705198479544,0.035235936690677,0.09010937937567223,-0.008678757724720716,1,0.10850925506050843,0.0014407559853950192,0.9739159134052315,-0.9987304181751023,-0.03690506351960433,0.03321798112178177,-0.008493163638617638
1717399948.0256448,1,-0.4807277341882832,0.03518884044516149,0.8230744280219979,-0.9546297750094141,-0.016101312059252488,-0.2948724580462739,0.038379342115187065,1,-0.1551839867777301,0.008028267741304673,0.824691851478873,-0.9962085772133206,-0.034599814981150445,-0.07938140304660261,0.008361599143392873,1,0.10866740789420125,0.0014580368746038193,0.9739377571368799,-0.9983925279503062,-0.036740187570512804,0.0419064550725748,-0.01031347533719477
1717399948.0418243,1,-0.4807075962024336,0.03518743325958737,0.8230892653014631,-0.9545890603915156,-0.016078806808559762,-0.29516440374545966,0.037137211985334755,1,-0.1551839867777301,0.008028267741304673,0.824691851478873,-0.9962085772133206,-0.034599814981150445,-0.07938140304660261,0.008361599143392873,1,0.10866740789420125,0.0014580368746038193,0.9739377571368799,-0.9983925279503062,-0.036740187570512804,0.0419064550725748,-0.01031347533719477
1717399948.0584605,1,-0.4807075962024336,0.03518743325958737,0.8230892653014631,-0.9545890603915156,-0.016078806808559762,-0.29516440374545966,0.037137211985334755,1,-0.15539159565849847,0.007990310581897465,0.8243250780019887,0.9951673509855472,0.035066993725539335,0.09137019741979138,-0.007983514697811495,1,0.10824218268949545,0.001414882998303309,0.9736960933689441,-0.9979208775492653,-0.036828926830569285,0.05244866054286901,-0.006833030592035394
1717399948.0760627,1,-0.4814078855876933,0.03515913735230968,0.8233968477345319,-0.9546215862458226,-0.015607856804321632,-0.29523356834663816,0.035932742739681826,1,-0.15539159565849847,0.007990310581897465,0.8243250780019887,0.9951673509855472,0.035066993725539335,0.09137019741979138,-0.007983514697811495,1,0.10824218268949545,0.001414882998303309,0.9736960933689441,-0.9979208775492653,-0.036828926830569285,0.05244866054286901,-0.006833030592035394
1717399948.092185,1,-0.4814078855876933,0.03515913735230968,0.8233968477345319,-0.9546215862458226,-0.015607856804321632,-0.29523356834663816,0.035932742739681826,1,-0.15618032691461295,0.007928854839124623,0.825268211401277,0.9964005148321743,0.035281112899231866,0.07705631775112488,-0.0018923555182132818,1,0.10769103635182908,0.0013575798065621186,0.9743808946578518,-0.9988102657181699,-0.03768760367403609,0.03002294965910077,-0.00750467314911813
1717399948.108969,1,-0.48169739899419417,0.035077302445068806,0.8228828807775623,-0.9545466955680739,-0.016516842836291363,-0.29525672749215665,0.03729966157238211,1,-0.15618032691461295,0.007928854839124623,0.825268211401277,0.9964005148321743,0.035281112899231866,0.07705631775112488,-0.0018923555182132818,1,0.10769103635182908,0.0013575798065621186,0.9743808946578518,-0.9988102657181699,-0.03768760367403609,0.03002294965910077,-0.00750467314911813
1717399948.125063,1,-0.48169739899419417,0.035077302445068806,0.8228828807775623,-0.9545466955680739,-0.016516842836291363,-0.29525672749215665,0.03729966157238211,1,-0.15653927345581634,0.007891185982159453,0.8252192339905083,-0.9955550166114321,-0.03598737877128817,-0.08699065568300611,0.0027826772762345508,1,0.1074530217323893,0.0013267961760786012,0.9741254270893834,0.9980988518879148,0.037854667166880004,-0.04815226560281426,0.006860419158265612
1717399948.1426775,1,-0.4817672619912289,0.0350628002634029,0.8228243746200905,-0.9547271788471448,-0.016803486843391877,-0.2946334790210609,0.03748025934304791,1,-0.15653927345581634,0.007891185982159453,0.8252192339905083,-0.9955550166114321,-0.03598737877128817,-0.08699065568300611,0.0027826772762345508,1,0.1074530217323893,0.0013267961760786012,0.9741254270893834,0.9980988518879148,0.037854667166880004,-0.04815226560281426,0.006860419158265612
1717399948.159545,1,-0.4817672619912289,0.0350628002634029,0.8228243746200905,-0.9547271788471448,-0.016803486843391877,-0.2946334790210609,0.03748025934304791,1,-0.1563975722749346,0.007921905098457515,0.8256390524504345,-0.9964637258415868,-0.03566773758049528,-0.07597967425545944,0.0038658346868646535,1,0.1077316852196313,0.0013689557308527948,0.9734548454103326,-0.9978526262864404,-0.03737041015074428,0.052666945367292606,-0.010944474592096909
1717399948.175167,1,-0.4813133967063522,0.03511112076784999,0.8229027118725221,-0.9542398288103444,-0.016473084740564768,-0.29621545321319226,0.03756849569570006,1,-0.1563975722749346,0.007921905098457515,0.8256390524504345,-0.9964637258415868,-0.03566773758049528,-0.07597967425545944,0.0038658346868646535,1,0.1077316852196313,0.0013689557308527948,0.9734548454103326,-0.9978526262864404,-0.03737041015074428,0.052666945367292606,-0.010944474592096909
1717399948.1932323,1,-0.4813133967063522,0.03511112076784999,0.8229027118725221,-0.9542398288103444,-0.016473084740564768,-0.29621545321319226,0.03756849569570006,1,-0.1556601263361488,0.007978079727328408,0.8249192618372696,-0.9963891180007658,-0.03513056580462257,-0.07697388118981625,0.0070420515816891575,1,0.10835181356973889,0.0014216582044173018,0.9735754523472819,0.997957121027769,0.03694093921758356,-0.05094959444064595,0.011004109506156767
1717399948.2091417,1,-0.48070110929285814,0.035171035293682706,0.8228791689689623,-0.9541573920158103,-0.015987008428814366,-0.29651590365433467,0.03750207598437328,1,-0.1556601263361488,0.007978079727328408,0.8249192618372696,-0.9963891180007658,-0.03513056580462257,-0.07697388118981625,0.0070420515816891575,1,0.10835181356973889,0.0014216582044173018,0.9735754523472819,0.997957121027769,0.03694093921758356,-0.05094959444064595,0.011004109506156767
1717399948.22544,1,-0.48070110929285814,0.035171035293682706,0.8228791689689623,-0.9541573920158103,-0.015987008428814366,-0.29651590365433467,0.03750207598437328,1,-0.15515108482591222,0.008020778018650148,0.8243814875235573,-0.9960835462937758,-0.03448755584960378,-0.08109864931406284,0.007154465302899271,1,0.10861530440353132,0.0014601011898596784,0.9733517042300744,-0.9982244043382742,-0.03666144723968132,0.045835679689102495,-0.010152208490164794
1717399948.2421381,1,-0.48101961512861824,0.035224701204135275,0.82368737216744,-0.9549251127407282,-0.015873428760842856,-0.2940032507477102,0.037790896605678,1,-0.15515108482591222,0.008020778018650148,0.8243814875235573,-0.9960835462937758,-0.03448755584960378,-0.08109864931406284,0.007154465302899271,1,0.10861530440353132,0.0014601011898596784,0.9733517042300744,-0.9982244043382742,-0.03666144723968132,0.045835679689102495,-0.010152208490164794
1717399948.2590547,1,-0.48101961512861824,0.035224701204135275,0.82368737216744,-0.9549251127407282,-0.015873428760842856,-0.2940032507477102,0.037790896605678,1,-0.1552907022121398,0.007998234370686802,0.8243027429930304,-0.995287153219543,-0.035065995669709,-0.09010788699157689,0.007377485055433317,1,0.10839241860149713,0.0014256808248506603,0.9739366611572907,0.9981567286771401,0.0368857595781995,-0.04791562660160508,0.005165119966189798
1717399948.275869,1,-0.4809308796413267,0.0351542141693019,0.8228601259441206,-0.9539513971623753,-0.016076117921475803,-0.29726094291505367,0.036799756816862796,1,-0.1552907022121398,0.007998234370686802,0.8243027429930304,-0.995287153219543,-0.035065995669709,-0.09010788699157689,0.007377485055433317,1,0.10839241860149713,0.0014256808248506603,0.9739366611572907,0.9981567286771401,0.0368857595781995,-0.04791562660160508,0.005165119966189798
1717399948.2923944,1,-0.4809308796413267,0.0351542141693019,0.8228601259441206,-0.9539513971623753,-0.016076117921475803,-0.29726094291505367,0.036799756816862796,1,-0.1558340541182671,0.00793692944714357,0.8242077137989836,-0.9952430812263259,-0.035607150803895274,-0.0905612300312359,0.0046908099500298775,1,0.10777222925515877,0.0013662994574201448,0.9736345510421729,0.9978468511982632,0.037428749435483806,-0.05323717999887438,0.008157998233301668
1717399948.3096333,1,-0.4813932862430955,0.035075937284396425,0.8225570598869877,-0.9543836340210772,-0.0163739117256379,-0.29582279370771214,0.03704927597792451,1,-0.1558340541182671,0.00793692944714357,0.8242077137989836,-0.9952430812263259,-0.035607150803895274,-0.0905612300312359,0.0046908099500298775,1,0.10777222925515877,0.0013662994574201448,0.9736345510421729,0.9978468511982632,0.037428749435483806,-0.05323717999887438,0.008157998233301668
1717399948.3255246,1,-0.4813932862430955,0.035075937284396425,0.8225570598869877,-0.9543836340210772,-0.0163739117256379,-0.29582279370771214,0.03704927597792451,1,-0.15636670803693167,0.007888003260818632,0.8244948957713926,-0.9952026028172374,-0.036326682567464234,-0.09068130906158527,0.00538995976940349,1,0.1074021773813097,0.001328925390052138,0.9736169134989863,0.9979725138203325,0.037529601833821806,-0.05061958004486568,0.008946997340051806
1717399948.341995,1,-0.48193311680848605,0.03506361048855202,0.8230824921032033,-0.9548449011886017,-0.01675624939907587,-0.29408393777852304,0.03879536468295211,1,-0.15636670803693167,0.007888003260818632,0.8244948957713926,-0.9952026028172374,-0.036326682567464234,-0.09068130906158527,0.00538995976940349,1,0.1074021773813097,0.001328925390052138,0.9736169134989863,0.9979725138203325,0.037529601833821806,-0.05061958004486568,0.008946997340051806
1717399948.3584313,1,-0.48193311680848605,0.03506361048855202,0.8230824921032033,-0.9548449011886017,-0.01675624939907587,-0.29408393777852304,0.03879536468295211,1,-0.1563540947082408,0.00790443014753638,0.8247886844512522,-0.9955558777969468,-0.03598297370560059,-0.08670150060957099,0.007521275111402611,1,0.10772048594016698,0.0013574257640092263,0.9746653966556055,-0.9988249973170866,-0.037696771716575976,0.029240773263050395,-0.008517940810383111
1717399948.3765233,1,-0.4813075986703262,0.03509832314730886,0.8226660571158368,-0.9541759062088446,-0.016761092262489438,-0.296312417383442,0.038293042463082815,1,-0.1563540947082408,0.00790443014753638,0.8247886844512522,-0.9955558777969468,-0.03598297370560059,-0.08670150060957099,0.007521275111402611,1,0.10772048594016698,0.0013574257640092263,0.9746653966556055,-0.9988249973170866,-0.037696771716575976,0.029240773263050395,-0.008517940810383111
1717399948.3923833,1,-0.4813075986703262,0.03509832314730886,0.8226660571158368,-0.9541759062088446,-0.016761092262489438,-0.296312417383442,0.038293042463082815,1,-0.15577423014621714,0.007960775942800766,0.8246757324908583,-0.9957785159908701,-0.03548938822304476,-0.08427948856700525,0.00791316759954217,1,0.10825686539591121,0.001415967545499882,0.9739935224341554,-0.9981036941585268,-0.036954008539167624,0.048523101303551586,-0.008302144293751578
1717399948.4087796,1,-0.48111643806229604,0.035188783225434256,0.8234064536714697,-0.9543278695292784,-0.016181378449886936,-0.29596066454298386,0.037466858347686344,1,-0.15577423014621714,0.007960775942800766,0.8246757324908583,-0.9957785159908701,-0.03548938822304476,-0.08427948856700525,0.00791316759954217,1,0.10825686539591121,0.001415967545499882,0.9739935224341554,-0.9981036941585268,-0.036954008539167624,0.048523101303551586,-0.008302144293751578
1717399948.4260888,1,-0.48111643806229604,0.035188783225434256,0.8234064536714697,-0.9543278695292784,-0.016181378449886936,-0.29596066454298386,0.037466858347686344,1,-0.1552033403418485,0.008018476684736974,0.8243680758030393,-0.9958150093385261,-0.03474261441336935,-0.0842635052788414,0.006714134192717605,1,0.1086388589937706,0.001453482789847773,0.9738336281615142,-0.9985215515575195,-0.03662454366178465,0.038485467680732396,-0.01149881098745704
1717399948.4430325,1,-0.4809663791503136,0.03522296107416359,0.8236355063566092,-0.9550709367909643,-0.015857929285553064,-0.2935415432988464,0.03770138105873478,1,-0.1552033403418485,0.008018476684736974,0.8243680758030393,-0.9958150093385261,-0.03474261441336935,-0.0842635052788414,0.006714134192717605,1,0.1086388589937706,0.001453482789847773,0.9738336281615142,-0.9985215515575195,-0.03662454366178465,0.038485467680732396,-0.01149881098745704
1717399948.458486,1,-0.4809663791503136,0.03522296107416359,0.8236355063566092,-0.9550709367909643,-0.015857929285553064,-0.2935415432988464,0.03770138105873478,1,-0.1552165274702876,0.008012654286123168,0.8244036599764556,-0.9958124858244104,-0.03455431713390683,-0.08446192557107712,0.005447510664847472,1,0.10850794266063163,0.0014411515918770004,0.973876260179787,-0.9987477149060622,-0.03672003567562104,0.03362703388958412,-0.004885032414321435
1717399948.4763598,1,-0.4808635792737277,0.035174775003287716,0.8230074123646234,-0.9542517768635286,-0.016331142801268694,-0.2962075371273272,0.0373889699853619,1,-0.1552165274702876,0.008012654286123168,0.8244036599764556,-0.9958124858244104,-0.03455431713390683,-0.08446192557107712,0.005447510664847472,1,0.10850794266063163,0.0014411515918770004,0.973876260179787,-0.9987477149060622,-0.03672003567562104,0.03362703388958412,-0.004885032414321435
1717399948.4923534,1,-0.4808635792737277,0.035174775003287716,0.8230074123646234,-0.9542517768635286,-0.016331142801268694,-0.2962075371273272,0.0373889699853619,1,-0.15570805743342603,0.007954996760330105,0.8242224506612204,-0.9954356291752424,-0.03520894128983214,-0.08845716940719314,0.006600591049740025,1,0.10792843806784067,0.0013741369292065396,0.973886320121593,0.9981683419960721,0.03727986745130015,-0.046941120754814505,0.008167233430486177
1717399948.5090756,1,-0.48103023344580487,0.03507797036252472,0.8222290639472508,-0.953825894981491,-0.015842969321223435,-0.29769847762500384,0.03661664656409161,1,-0.15570805743342603,0.007954996760330105,0.8242224506612204,-0.9954356291752424,-0.03520894128983214,-0.08845716940719314,0.006600591049740025,1,0.10792843806784067,0.0013741369292065396,0.973886320121593,0.9981683419960721,0.03727986745130015,-0.046941120754814505,0.008167233430486177
1717399948.5256596,1,-0.48103023344580487,0.03507797036252472,0.8222290639472508,-0.953825894981491,-0.015842969321223435,-0.29769847762500384,0.03661664656409161,1,-0.1563275850551336,0.007902042289875058,0.8246964885244564,-0.9958681636108633,-0.035675523687437365,-0.08344051455699732,0.003396799437358798,1,0.10746215013517724,0.0013309329385467542,0.9738304626739096,0.9983130175522179,0.03770088861708637,-0.04257040815717666,0.011726991626111526
1717399948.5440652,1,-0.4821688268168238,0.03509297822187615,0.8234896599484796,-0.95489772699425,-0.016841531106970592,-0.29413780293079916,0.037008738133447204,1,-0.1563275850551336,0.007902042289875058,0.8246964885244564,-0.9958681636108633,-0.035675523687437365,-0.08344051455699732,0.003396799437358798,1,0.10746215013517724,0.0013309329385467542,0.9738304626739096,0.9983130175522179,0.03770088861708637,-0.04257040815717666,0.011726991626111526
1717399948.561336,1,-0.4821688268168238,0.03509297822187615,0.8234896599484796,-0.95489772699425,-0.016841531106970592,-0.29413780293079916,0.037008738133447204,1,-0.15636539887976583,0.00789272769552315,0.8245741523369096,-0.99535508202036,-0.036158024862073423,-0.08911858107236328,0.004328561188770967,1,0.1075992733818116,0.0013398609874595378,0.9743924383380309,-0.9988062859354073,-0.037642074423370864,0.03049142109367787,-0.006273009541744855
1717399948.575434,1,-0.48131110029589924,0.03507239294042146,0.8224173179311302,-0.9540825030570106,-0.01681432226327451,-0.29660656861341517,0.038319699668340396,1,-0.15636539887976583,0.00789272769552315,0.8245741523369096,-0.99535508202036,-0.036158024862073423,-0.08911858107236328,0.004328561188770967,1,0.1075992733818116,0.0013398609874595378,0.9743924383380309,-0.9988062859354073,-0.037642074423370864,0.03049142109367787,-0.006273009541744855
1717399948.5919182,1,-0.48131110029589924,0.03507239294042146,0.8224173179311302,-0.9540825030570106,-0.01681432226327451,-0.29660656861341517,0.038319699668340396,1,-0.15585708769851347,0.007944632985804693,0.8243993982759177,-0.9952670643733617,-0.03574493544787926,-0.09009475969066542,0.00697885662117158,1,0.10811971336025825,0.0013937045447225318,0.9741879015686938,0.9987592698820247,0.0372813128128478,-0.03198135809293663,0.00819861416381123
1717399948.6095183,1,-0.48100367214403117,0.03514336885746959,0.8229200958936655,-0.9544033293007401,-0.016003252419124602,-0.29576814082983194,0.0371401104163355,1,-0.15585708769851347,0.007944632985804693,0.8243993982759177,-0.9952670643733617,-0.03574493544787926,-0.09009475969066542,0.00697885662117158,1,0.10811971336025825,0.0013937045447225318,0.9741879015686938,0.9987592698820247,0.0372813128128478,-0.03198135809293663,0.00819861416381123
1717399948.6256962,1,-0.48100367214403117,0.03514336885746959,0.8229200958936655,-0.9544033293007401,-0.016003252419124602,-0.29576814082983194,0.0371401104163355,1,-0.1552367683141202,0.007998191548512166,0.8240511258383953,-0.9950713623405947,-0.03530226599177217,-0.09233869633447281,0.007765244666405871,1,0.10866033260172081,0.0014471287662322242,0.9745608790320758,-0.998854076988294,-0.03679123143970786,0.028912758328165478,-0.010049406891460784
1717399948.642037,1,-0.48085583680995453,0.035208559136761006,0.8233771065982266,-0.9547462304789498,-0.016066335636557464,-0.2945695918898252,0.03781882837041966,1,-0.1552367683141202,0.007998191548512166,0.8240511258383953,-0.9950713623405947,-0.03530226599177217,-0.09233869633447281,0.007765244666405871,1,0.10866033260172081,0.0014471287662322242,0.9745608790320758,-0.998854076988294,-0.03679123143970786,0.028912758328165478,-0.010049406891460784
1717399948.663599,1,-0.48085583680995453,0.035208559136761006,0.8233771065982266,-0.9547462304789498,-0.016066335636557464,-0.2945695918898252,0.03781882837041966,1,-0.15517681760066002,0.008021183117641465,0.8244287969178422,-0.9958966765393902,-0.03456853321381435,-0.08337751837600335,0.006558627806327948,1,0.10860733484062593,0.0014448700417547672,0.9741326607079158,-0.9989034746610448,-0.036710816486702116,0.028364651692723973,-0.006293710934087963
1717399948.681586,1,-0.4810323750800506,0.03520065934755146,0.8234708581562148,-0.9545603781474199,-0.016422749395462784,-0.2951130061491968,0.038119435658633134,1,-0.15517681760066002,0.008021183117641465,0.8244287969178422,-0.9958966765393902,-0.03456853321381435,-0.08337751837600335,0.006558627806327948,1,0.10860733484062593,0.0014448700417547672,0.9741326607079158,-0.9989034746610448,-0.036710816486702116,0.028364651692723973,-0.006293710934087963
1717399948.6949222,1,-0.4810323750800506,0.03520065934755146,0.8234708581562148,-0.9545603781474199,-0.016422749395462784,-0.2951130061491968,0.038119435658633134,1,-0.15560693512402704,0.007971451997416758,0.8245334007580614,-0.9962759153659686,-0.03508079989922822,-0.0784611498731036,0.00689100143100693,1,0.10815449895304405,0.0013994724075764783,0.9746937639178707,0.9989316907450086,0.03721602298938547,-0.026888387569551222,0.00524017863070191
1717399948.7106962,1,-0.48160243156267046,0.0351371466814506,0.8234354807580044,-0.9543188736614442,-0.016509753237287858,-0.2960232171289154,0.03705631312264161,1,-0.15560693512402704,0.007971451997416758,0.8245334007580614,-0.9962759153659686,-0.03508079989922822,-0.0784611498731036,0.00689100143100693,1,0.10815449895304405,0.0013994724075764783,0.9746937639178707,0.9989316907450086,0.03721602298938547,-0.026888387569551222,0.00524017863070191
1717399948.7312524,1,-0.48160243156267046,0.0351371466814506,0.8234354807580044,-0.9543188736614442,-0.016509753237287858,-0.2960232171289154,0.03705631312264161,1,-0.15633474273485554,0.007918189407113045,0.8252678427819325,-0.9964618778799039,-0.03556223127972101,-0.07606289228312531,0.0036728811563661776,1,0.10756862979522427,0.0013420887156286726,0.9741585266267792,-0.9987865996157308,-0.03759662294231462,0.0316305949149478,-0.003365685176343412
1717399948.7469697,1,-0.4820798331033681,0.03509311070239297,0.8234162857012918,-0.9547621398846148,-0.016982528686232602,-0.2945061003218837,0.03751008978353695,1,-0.15633474273485554,0.007918189407113045,0.8252678427819325,-0.9964618778799039,-0.03556223127972101,-0.07606289228312531,0.0036728811563661776,1,0.10756862979522427,0.0013420887156286726,0.9741585266267792,-0.9987865996157308,-0.03759662294231462,0.0316305949149478,-0.003365685176343412
1717399948.7591555,1,-0.4820798331033681,0.03509311070239297,0.8234162857012918,-0.9547621398846148,-0.016982528686232602,-0.2945061003218837,0.03751008978353695,1,-0.15643036302241262,0.007887962147822992,0.8247447199644496,-0.9951691985645352,-0.03637105259207342,-0.09108586351846196,0.004333385381154107,1,0.10750449226235223,0.0013295312748802107,0.9741231156846722,0.998436011747776,0.03799319594991702,-0.039499900672077086,0.011036546271477602
1717399948.7754197,1,-0.4816024642108118,0.035064699058897586,0.8227360786267067,-0.9543912209326934,-0.01670405334798269,-0.29568934645904377,0.03776483018595917,1,-0.15643036302241262,0.007887962147822992,0.8247447199644496,-0.9951691985645352,-0.03637105259207342,-0.09108586351846196,0.004333385381154107,1,0.10750449226235223,0.0013295312748802107,0.9741231156846722,0.998436011747776,0.03799319594991702,-0.039499900672077086,0.011036546271477602
1717399948.792869,1,-0.4816024642108118,0.035064699058897586,0.8227360786267067,-0.9543912209326934,-0.01670405334798269,-0.29568934645904377,0.03776483018595917,1,-0.15605353341560882,0.007925013761300075,0.8246994419144257,0.9960169725695354,0.035549103441591914,0.08167704071120784,-0.003913134111681318,1,0.10795829288404002,0.0013793495149167206,0.9739884058249402,0.9982294285055012,0.03754669159845401,-0.04425443851068496,0.01303068254909248
1717399948.8095245,1,-0.4812769035560518,0.03514038213635588,0.8231144095847649,-0.9546897856331228,-0.016145657027287937,-0.2948086874896377,0.037343925176345986,1,-0.15605353341560882,0.007925013761300075,0.8246994419144257,0.9960169725695354,0.035549103441591914,0.08167704071120784,-0.003913134111681318,1,0.10795829288404002,0.0013793495149167206,0.9739884058249402,0.9982294285055012,0.03754669159845401,-0.04425443851068496,0.01303068254909248
1717399948.8259888,1,-0.4812769035560518,0.03514038213635588,0.8231144095847649,-0.9546897856331228,-0.016145657027287937,-0.2948086874896377,0.037343925176345986,1,-0.15534575972398332,0.007984997136198494,0.8240987252734054,-0.9952369972984285,-0.03537801769300327,-0.09040805315070315,0.008837363748374178,1,0.1085266278910324,0.0014367658607985431,0.9740373191126511,-0.9988114270921654,-0.0367928211865781,0.030507156948543307,-0.009556923885927713
1717399948.8421237,1,-0.4807452665840309,0.03518912962559219,0.8230986488577953,-0.9546492760544122,-0.016343802229113136,-0.2948867489670751,0.03767552443048117,1,-0.15534575972398332,0.007984997136198494,0.8240987252734054,-0.9952369972984285,-0.03537801769300327,-0.09040805315070315,0.008837363748374178,1,0.1085266278910324,0.0014367658607985431,0.9740373191126511,-0.9988114270921654,-0.0367928211865781,0.030507156948543307,-0.009556923885927713
1717399948.864855,1,-0.4807452665840309,0.03518912962559219,0.8230986488577953,-0.9546492760544122,-0.016343802229113136,-0.2948867489670751,0.03767552443048117,1,-0.1552075811619266,0.008023259459727743,0.8246755142015395,-0.9961054547021357,-0.03425361731905223,-0.0810077835990496,0.00619288378551952,1,0.10865210928361405,0.0014484677911565658,0.9740295870639228,-0.9984788730448392,-0.036710103793260174,0.03850253416769261,-0.01448665680072
1717399948.8759801,1,-0.481021007784008,0.03520713104459251,0.8235642243850175,-0.9545274970020893,-0.016123302200842266,-0.29527758326426284,0.03779478025711343,1,-0.1552075811619266,0.008023259459727743,0.8246755142015395,-0.9961054547021357,-0.03425361731905223,-0.0810077835990496,0.00619288378551952,1,0.10865210928361405,0.0014484677911565658,0.9740295870639228,-0.9984788730448392,-0.036710103793260174,0.03850253416769261,-0.01448665680072
1717399948.8927863,1,-0.481021007784008,0.03520713104459251,0.8235642243850175,-0.9545274970020893,-0.016123302200842266,-0.29527758326426284,0.03779478025711343,1,-0.15550684316826296,0.007984047581469714,0.8247118304518191,0.9959346715984715,0.034775964061128546,0.08297541601684683,-0.004454499803013042,1,0.10821474724730151,0.0014196956095738796,0.9738821883657109,-0.9983584792245894,-0.03704750961857533,0.04315115799621696,-0.006768054004818027
1717399948.9109728,1,-0.4814678591578351,0.0351582777227057,0.8234184566372135,-0.954678083908146,-0.01617594421212803,-0.29492218448256646,0.03672873581200322,1,-0.15550684316826296,0.007984047581469714,0.8247118304518191,0.9959346715984715,0.034775964061128546,0.08297541601684683,-0.004454499803013042,1,0.10821474724730151,0.0014196956095738796,0.9738821883657109,-0.9983584792245894,-0.03704750961857533,0.04315115799621696,-0.006768054004818027
1717399948.9263437,1,-0.4814678591578351,0.0351582777227057,0.8234184566372135,-0.954678083908146,-0.01617594421212803,-0.29492218448256646,0.03672873581200322,1,-0.156169698737597,0.007925453170273595,0.8251200712746206,0.9961622688657916,0.03522133343881749,0.08012013893719158,-0.0009772899443484069,1,0.10768851408986467,0.0013545231327717136,0.974448679081811,-0.9988601380017718,-0.03740234471339231,0.029330087876790433,-0.004385802795594422
1717399948.9426606,1,-0.4818012151084046,0.03508249064489982,0.8230862068783392,-0.9548266592425053,-0.016573145562652252,-0.29440696115149306,0.0368228580028616,1,-0.156169698737597,0.007925453170273595,0.8251200712746206,0.9961622688657916,0.03522133343881749,0.08012013893719158,-0.0009772899443484069,1,0.10768851408986467,0.0013545231327717136,0.974448679081811,-0.9988601380017718,-0.03740234471339231,0.029330087876790433,-0.004385802795594422
1717399948.959506,1,-0.4818012151084046,0.03508249064489982,0.8230862068783392,-0.9548266592425053,-0.016573145562652252,-0.29440696115149306,0.0368228580028616,1,-0.15646279933486165,0.007890459400839408,0.8249187040394758,-0.9954074175301806,-0.03635124911695513,-0.08834595408627068,0.0061361396757811755,1,0.10748063260496192,0.0013316001888477869,0.9741063304863095,0.9982340281850669,0.037884317123697886,-0.04386011604987656,0.013034328121440723
1717399948.9758542,1,-0.48165638604220495,0.03506267446695394,0.8226988199538612,-0.9546058963535177,-0.016977568884453533,-0.2948512711788661,0.03875658248707621,1,-0.15646279933486165,0.007890459400839408,0.8249187040394758,-0.9954074175301806,-0.03635124911695513,-0.08834595408627068,0.0061361396757811755,1,0.10748063260496192,0.0013316001888477869,0.9741063304863095,0.9982340281850669,0.037884317123697886,-0.04386011604987656,0.013034328121440723
1717399948.9930503,1,-0.48165638604220495,0.03506267446695394,0.8226988199538612,-0.9546058963535177,-0.016977568884453533,-0.2948512711788661,0.03875658248707621,1,-0.15625334106933317,0.007926237573560271,0.8250802616620663,-0.9966849038223534,-0.0356210516404537,-0.07254817774578648,0.009333010147858164,1,0.1077823711066003,0.0013634983174150399,0.9734860259083036,0.9975739781769255,0.03734626962192044,-0.05807416089314946,0.00887727695559586
1717399949.0090492,1,-0.4813555922129406,0.03512730200804104,0.8230152515127728,-0.9544988711207327,-0.016586286728556724,-0.29534948849530296,0.03775552631560208,1,-0.15625334106933317,0.007926237573560271,0.8250802616620663,-0.9966849038223534,-0.0356210516404537,-0.07254817774578648,0.009333010147858164,1,0.1077823711066003,0.0013634983174150399,0.9734860259083036,0.9975739781769255,0.03734626962192044,-0.05807416089314946,0.00887727695559586
1717399949.0272498,1,-0.4813555922129406,0.03512730200804104,0.8230152515127728,-0.9544988711207327,-0.016586286728556724,-0.29534948849530296,0.03775552631560208,1,-0.15558618183575285,0.007973131409721546,0.8245974370465515,-0.9963057398131699,-0.0351971956552192,-0.07764462153936583,0.010360645701350943,1,0.10837364518389256,0.001422311796492614,0.9736577932680938,0.998055252228493,0.03689528970195248,-0.048607021586022876,0.01272039895066563
