time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578042.3642595,9,-0.1864283167163114,-0.0011812484360550976,0.9650139765260636,-0.9926695033028601,-0.023099159193895078,-0.1170102102808117,0.019552410261366192,9,-0.007999511607163709,-0.020641807039084074,1.2101325980966253,0.9967428495541057,-0.011506941793288464,-0.07921658546481826,-0.009798711171496699,9,0.1351235285817473,0.03781238896932172,1.2514137416011986,-0.9837623252442027,0.009599029161880284,0.17883680309701716,-0.011702304358868907
1719578042.3810644,9,-0.1871793033823869,-0.0011932870090131525,0.9659510461626961,-0.9921398221267804,-0.021155074479345153,-0.12333202948513948,0.0004966659749396197,9,-0.009013060449605571,-0.02065442263614014,1.210821907259056,0.995832392151649,-0.010809103013219567,-0.09052817971203392,-0.0023788046577424542,9,0.13409154063679146,0.037770758024843004,1.2499062393690337,-0.9808906316210466,0.010263008906474339,0.1941608626794029,-0.007056830013530614
1719578042.3988638,9,-0.18820405284894268,-0.0012023105720463702,0.9661923715331506,-0.9902266635597303,-0.02190962461251188,-0.13772598811082987,0.0016356416475060802,9,-0.010239187882266049,-0.02066570875431281,1.2125043440857761,-0.9954350623283009,0.008603846034986602,0.09409445407913335,-0.013462697813144828,9,0.1325395072763854,0.037649480647816494,1.2466293115612805,0.9923888209751264,-0.005898891131980335,0.12295160333821309,0.0035403846647377463
1719578042.4160688,9,-0.18883164065171223,-0.0012036555206435227,0.963373213569876,0.9890133412219665,0.022543410789873458,0.14608964391113669,0.0014904552453729259,9,-0.01135274643535724,-0.02064658207629532,1.2116743067742712,0.9963067579290942,-0.008865369076791235,-0.08536252490299069,0.0027365449267268646,9,0.1310854963332726,0.03754617985736602,1.2436739102710097,0.9919670267031815,-0.003957615840149317,0.1264339667180542,0.0004552696449712676
1719578042.4306555,9,-0.1903186325118007,-0.0012085497737413797,0.9652739407693938,0.9905901623925667,0.02454613840559577,0.13464082368714478,-0.000682537390064997,9,-0.012102622731023062,-0.020646374792133063,1.2124487061876024,-0.9961075407352086,0.005649185027397752,0.0818637841723858,-0.032189669770878455,9,0.13022903808432862,0.037545727480922254,1.2436762178747478,-0.9939451242399525,0.003902390341177641,-0.10978101181732682,-0.002447609775774035
1719578042.447878,9,-0.19162675679069652,-0.0012067197831288207,0.968161422677342,0.993687096040661,0.026064144607092363,0.10901099183222662,-0.004818629258721036,9,-0.012360621723498506,-0.020640436418632863,1.2117994535472298,0.9960832067369795,-0.006834716866527529,-0.08468976897665685,0.02447805001650851,9,0.12979317351081415,0.037537298650642446,1.2434352974487335,0.9948363477076296,-0.0027199444718555626,0.10120151400760954,-0.0071761232139620525
1719578042.465568,9,-0.19180930454426584,-0.0012012310015467875,0.9682150968747267,0.993733562805773,0.027033471847471853,0.10731033235478847,-0.01572546098280222,9,-0.011958872408759529,-0.0206104707213867,1.2101307436694906,0.9953105150297203,-0.00421287817258511,-0.08286276773369582,0.04972918712675167,9,0.12993339038585572,0.03754106766802283,1.2436112672348547,-0.9946733918695138,0.0033614521487634083,-0.10300661491723649,0.0017836562282656672
1719578042.4821107,9,-0.1913119905869681,-0.001188713882547432,0.967735981430073,0.9925521898307716,0.028196532114560337,0.11573856101227914,-0.025489047327421945,9,-0.011040370160966255,-0.020621859279910268,1.2100572247578323,0.9947102597790518,-0.004456413164681252,-0.08752382698456994,0.053583758565186254,9,0.13065706171779318,0.03753756261155791,1.243340738702124,-0.992965552046177,0.0035499448111887,-0.11829813951717466,0.003515754292252465
1719578042.497483,9,-0.18983754055073637,-0.001196421395447865,0.9645944816972637,0.9894640500714809,0.028068113639611727,0.13861500014142236,-0.030967020338572862,9,-0.00985102931927015,-0.02064630466328715,1.2106766726755458,0.9935305667633194,-0.00605729239180229,-0.10520523329379605,0.04233415882518068,9,0.1318764651182246,0.03758333200070492,1.2446707245097977,-0.9923286736594871,0.004563449645077247,-0.12353540673922472,0.0014077081780126718
1719578042.5141966,9,-0.1884988019388298,-0.0011986005944405152,0.9637769672457959,0.9882349613168357,0.02691342551130351,0.1467897685491469,-0.03346778462413794,9,-0.008706392248712724,-0.020666549694563024,1.211228224637567,-0.9950307987956273,0.006187216127686232,0.08751274176680958,-0.047084475500755445,9,0.13357760358990348,0.037717528621096286,1.2486673527641816,0.9798073750690686,-0.007609680869815121,-0.19914115231159873,0.016198826294828612
1719578042.53199,9,-0.18780356455001168,-0.0011912432414821032,0.9660748857625896,0.9902150415628073,0.025755398893771222,0.1334124286766586,-0.031811236461130384,9,-0.007842492175709592,-0.02066250460603964,1.2115423696502987,-0.9993062411944521,0.005851413528770314,-0.03675325874950464,0.001412529937026342,9,0.1348178601518083,0.03780488461871531,1.2513153666478989,0.9828364337359922,-0.00835642707148441,-0.18354734748590057,0.016525310242343317
1719578042.5486753,9,-0.1869278741028887,-0.00118806198161258,0.9658457941746005,0.992197273475452,0.024179852859127045,0.11975174129278042,-0.02488826391971063,9,-0.007476006199338525,-0.020673537895458664,1.2113341300169902,-0.9977861537617413,0.01089793953427558,0.06560254853316987,-0.0005761086799537488,9,0.13517037592299364,0.0377678185736089,1.2500344628977151,-0.9848773477051888,0.005760076534830789,0.17012045239715537,-0.032287198263287055
1719578042.5651095,9,-0.1863823773000039,-0.0011743895793486746,0.9648427338947605,-0.9921804549026215,-0.023943705246527038,-0.11979198605093005,0.025583666005254063,9,-0.007676317341119496,-0.02070085499747444,1.2126857051437527,0.9957457941184144,-0.009773821679024332,-0.08981424736796699,0.01811592876450726,9,0.13520699173729236,0.037780220079439375,1.2504172246370864,-0.9847915102173977,0.005900889406638846,0.17065502814701214,-0.0320581078058318
1719578042.5871663,9,-0.18668713244975718,-0.001192562711672833,0.9652295759942108,0.992465033843769,0.021056130459605898,0.12061945846790804,-0.004554361257406181,9,-0.008468231480897273,-0.020663007682009883,1.2110537047874839,0.9965995463827431,-0.011122295982320736,-0.08151629711614422,-0.004553239095972413,9,0.13470150010884668,0.03781105872240387,1.251208627075282,-0.9832792740607026,0.008671915695902633,0.18122663809459968,-0.015606816643702722
1719578042.5977921,9,-0.18761659020854696,-0.0012014568575145594,0.9660137322528473,0.9910284149413447,0.021446895267282027,0.1319191632907901,-0.00021405349346827334,9,-0.009561680262289055,-0.020670269025347562,1.2117013983508407,0.9953568433828901,-0.01029509114223871,-0.09560794211584571,0.004229282870085093,9,0.13342356496761404,0.037712195614515595,1.248283228987739,0.9795965559500104,-0.010439234788512365,-0.20064382969118782,0.004864519992979944
1719578042.6151552,9,-0.18837133072762938,-0.0012008005064055097,0.9643128777251891,0.9892200203300291,0.02192866166868681,0.14478425010274584,0.0006372580816438598,9,-0.010744551209870924,-0.020647597537636023,1.2118623789729337,-0.9959762950596533,0.008411137542339504,0.08849707479720093,-0.011346373730363407,9,0.13177843214488671,0.03757433281877423,1.24453749431899,0.992335563745009,-0.005045443081571991,0.12342689981084962,0.003236175840143771
1719578042.6315417,9,-0.1893905793773052,-0.0012104699226709384,0.9635602168841411,0.9898494864467292,0.023630125660078438,0.1401337634776331,-0.001462763149051653,9,-0.011722346591874107,-0.02063986397686588,1.2122897131513133,-0.9962421554070017,0.0078544027300456,0.08548077149208193,-0.011528827038526063,9,0.13063315966976347,0.0375410602477697,1.2434591787134737,-0.9928457066938221,0.0039751914394643385,-0.11930321573527987,-0.002888471548367644
1719578042.648373,9,-0.1910408520149928,-0.0011975926774197704,0.9671192590358316,0.9920016048289332,0.02550866352733248,0.12357943976452529,-0.00320096381685745,9,-0.01222417737368195,-0.020633327212196538,1.2116701802462249,-0.9966153366158906,0.00833756201670638,0.08155792411069554,-0.00605482422259819,9,0.1300038266079566,0.03755820331115567,1.2440641295928345,0.9945725934891579,-0.00442815465274646,0.10372725355533698,0.006812091931882496
1719578042.6648173,9,-0.19179965437659133,-0.0012028665449719117,0.9682683144513985,0.9939187076373501,0.026727321629638597,0.10621479710480347,-0.011387263191434373,9,-0.012142997881654495,-0.020641047683901015,1.2120424588455065,-0.9957233732131824,0.005865352673562807,0.08634648123190408,-0.03232409092062172,9,0.12978743664008602,0.03753829269015409,1.243312822881349,-0.9949900322418206,0.0026886515979962855,-0.09966067494070471,0.0074402125217675275
1719578042.6818943,9,-0.19172787294297133,-0.0012018735272633224,0.9683027572959634,0.9936382283745293,0.028064532464490446,0.10646419619012992,-0.023681808627426224,9,-0.011530491160178805,-0.020607140994402307,1.209357341010628,0.9949685763521443,-0.0036701660803484548,-0.07973483268459837,0.060550957131073765,9,0.13036486493488497,0.03756557357940038,1.244268851592427,-0.9947242798462776,0.003035710196590443,-0.10242162416158336,0.004919598765164618
1719578042.6985838,9,-0.19071805920711604,-0.001187652266753391,0.9666133975256745,0.9909908514533646,0.028099702097190832,0.12819650798577853,-0.026705700103855028,9,-0.010494501694320077,-0.020644181309193196,1.2105836926583264,0.9938294653651836,-0.005163396195347125,-0.09954386797783554,0.048655436075473624,9,0.13104752475854742,0.037509027922593,1.2426879125581782,-0.9922822523188638,0.0035038538318159216,-0.12383853025653546,0.005260528987581644
1719578042.7193067,9,-0.1889398364595369,-0.0012001146009032425,0.9631592536512213,0.9875766754951474,0.03140029192915364,-0.15388143819530983,0.00518021849533812,9,-0.009421860127715433,-0.02085722903282787,1.223395949120655,-0.9982805969471521,0.006581088111531503,0.05419489697893547,-0.021341325627723586,9,0.13255620909735852,0.03762816466540954,1.245998718549249,-0.9923537110509567,0.005641977631404939,-0.1232738461046638,0.002416426776202789
1719578042.731161,9,-0.1882498039811653,-0.00120040358714198,0.9653000188761881,0.9888791635800238,0.02600027230547923,0.14270802283676912,-0.03280862531916882,9,-0.008272405239057756,-0.02065972074494768,1.2108627495989717,-0.9953147630600342,0.006492061460760713,0.08277435354962169,-0.04954575629839593,9,0.13417838526614045,0.03777365891144466,1.2502667301691592,0.9817352351226201,-0.008366803463161248,-0.1894337577824795,0.015516962684487096
1719578042.7494538,9,-0.18744146281246055,-0.001186490076376126,0.9662874907440286,0.9913861463273037,0.02468984442197993,0.1256542894961161,-0.027475807248244208,9,-0.0076229899857540515,-0.02069480092443564,1.2121978657286017,0.9957734592167113,-0.008598269969548222,-0.0854613408945559,0.032521483447406845,9,0.1350334251264438,0.037788743351526474,1.2506818519947824,-0.9835285747253217,0.008827944013146958,0.17981569081893575,-0.01612226530568438
1719578042.7642384,9,-0.18658872761073544,-0.0011811443780620975,0.9652381596486496,0.9928689078041891,0.023125295255801558,0.11509191913336037,-0.020746151094810233,9,-0.007513620824958767,-0.020658446278595664,1.2106450857826339,0.9971607472504026,-0.011600874318931819,-0.07387211534905441,-0.008875496150153272,9,0.13522758313355238,0.037781350012751125,1.2504113057769213,-0.9857335131501653,0.006233457884285607,0.16519571348428255,-0.0316379724675359
1719578042.7840974,9,-0.1864822105459681,-0.0011906305021709765,0.9650134362746483,0.993097377351667,0.022303435195123428,0.11410517150748727,-0.015497280760976692,9,-0.007988335805705418,-0.020647425346772504,1.2103213982244418,0.9969517000294021,-0.011711786220944667,-0.07640787137485229,-0.010582016063301993,9,0.13512216725885423,0.0378179342287863,1.2515075426546614,-0.9845994932010773,0.010089474848235264,0.17425962907275366,-0.009778658440438999
1719578042.801398,9,-0.18707484815759615,-0.0011905763011950503,0.9656089951866554,-0.9918307376777236,-0.02178529180669086,-0.1255240348838802,0.006395742727039426,9,-0.008934040608000383,-0.020623442648387204,1.209394135376315,-0.9961287425629008,0.011618409578669503,0.08566484825966111,0.015939716796907255,9,0.13430039358459228,0.03780534211600134,1.251111288548671,0.9817799269972701,-0.010159348542443604,-0.18960547385373402,0.007397760953766102
1719578042.8148358,9,-0.1880848036314136,-0.0012034754091175583,0.9659237384005097,0.9904392265753467,0.0219118134678954,0.13619447284005082,-0.0010375255167835687,9,-0.010078254283596412,-0.02065501691296997,1.2114864041438014,0.9945657906894574,-0.00998399417388035,-0.10331845634661523,0.00803146491886245,9,0.13272092790104692,0.03764965693740013,1.2465974060193508,0.9792218330453311,-0.009372660286908745,-0.20255626007480798,0.0027778464671036106
1719578042.8321004,9,-0.1886849700101152,-0.0012012066777491726,0.9631763665815143,0.989396952680287,0.02296872637193248,0.14339572226124864,-0.001942800295461472,9,-0.011217208286392354,-0.020645626443376537,1.2122476818398802,-0.9960151400471611,0.00784783070674148,0.08807947197117594,-0.011587017187835526,9,0.1312338136970665,0.03755826443778809,1.2439582526949773,-0.9927750662262647,0.004667990814638559,-0.11981470327709408,-0.004507174260250396
1719578042.8498905,9,-0.19015041721295392,-0.0012055970354803262,0.9650290306157712,0.9904977791412394,0.02485028151473562,0.13523077808494013,-0.0030413292246783304,9,-0.012019985265438841,-0.020646526029294746,1.2122698220867962,0.9965405338753531,-0.005315911905360964,-0.07361389803981758,0.038206013131758615,9,0.13034322526650718,0.03755061341276311,1.2438350391361195,-0.994090039585251,0.00374965571241554,-0.10849365730749069,-0.000244138233729347
1719578042.8661668,9,-0.19151354645071245,-0.0011972790714361407,0.9682302230855537,0.9934820014677712,0.025931932876207528,0.11087937281777872,-0.005178059523740256,9,-0.01225879618897198,-0.02063452421677992,1.211823145483032,0.9964437342111343,-0.0074349036474766084,-0.0822237839872011,0.01684802973493209,9,0.12987590065879362,0.03756092912296255,1.2439685339652329,-0.9951193158585759,0.002948628436497493,-0.09859077316945569,0.0029516506148735675
1719578042.8824391,9,-0.19177151330182188,-0.0012026641069622923,0.96806936297615,0.9937013205485049,0.027059086236205118,0.10773044144466747,-0.01482037038526409,9,-0.011948934553420894,-0.020603724204500726,1.2092572839862483,0.994834661939815,-0.0036683091280984006,-0.08222277828385106,0.05941341298494417,9,0.1299556988109795,0.037550025981887586,1.243739434314338,-0.9950524960138436,0.003668116187319162,-0.09928200744561846,-0.0003976151711822945
1719578042.8983567,9,-0.19137936083359816,-0.0011927530323181876,0.9680637722852229,0.9931906528535802,0.02777414731551064,0.11093235237602982,-0.022247180079638374,9,-0.011083008914107954,-0.020629999754601003,1.20992756758268,-0.9948455834195516,0.004328139589359739,0.08493289482514904,-0.055226223254240335,9,0.13059593658373217,0.03752642390913199,1.2430660562233715,-0.992808592999567,0.003340972144552839,-0.11961636895759448,0.0034438131119477163
1719578042.9157372,9,-0.18992406031701337,-0.0011994832962990906,0.9648233104539706,0.9896547519513653,0.02792138151830188,0.13799340363762766,-0.027598712772405377,9,-0.009958717735320567,-0.020650246268845658,1.2107783536098407,0.9936583400399254,-0.005286714023045858,-0.10162322145361533,0.04783173408238814,9,0.13168375408798882,0.03755502154882036,1.2439173514018433,-0.9921055502345744,0.0038662614699741015,-0.12520925508341682,0.005854199984116159
1719578042.9320238,9,-0.18860992532705564,-0.0011976998735733352,0.9638374657741746,0.9888685517911215,0.026821474454036546,0.14287828155619542,-0.0317079240283882,9,-0.008838363433856161,-0.02067692494635135,1.212114691600297,-0.9948966148924889,0.007178214612226043,0.09328268544064065,-0.03778279380128116,9,0.1333126643785843,0.037699636220297275,1.247903812070403,-0.9803656239203549,0.007522227890656149,0.1963706769124142,-0.016285477327196124
1719578042.9480753,9,-0.18787219916873865,-0.00118792454691476,0.9656831946536464,-0.9898446662753657,-0.025569297834862646,-0.13638500901329634,0.030868705364575665,9,-0.007925177474180464,-0.02068079121472695,1.2121489038905344,-0.9958511975664018,0.008932241055927916,0.08670730877093051,-0.02612374362500111,9,0.13457259478815803,0.03778816300348223,1.2504838303269596,-0.9826988674220638,0.007199695326527693,0.1837379301942329,-0.022169198509137046
1719578042.9655242,9,-0.1869866653703841,-0.0011803321396389836,0.9656446875170366,0.9918295681097727,0.024710205449778224,0.12215053223050604,-0.02725364279533433,9,-0.00751815997517119,-0.020659334043456885,1.2105981090903764,0.9973307663024243,-0.011494609487367809,-0.07185889808837359,-0.0059594718622527154,9,0.13514859435952775,0.03777274822898404,1.2502812115286492,-0.9844498868138755,0.006054754894223423,0.17252608175728215,-0.032504021425027355
1719578042.982274,9,-0.18660793260344843,-0.0011919074672828676,0.9656416106262538,0.993644829779632,0.0226900907334361,0.10903710804755667,-0.01631015338187223,9,-0.007707779861062643,-0.020689167225803023,1.2120245143876058,0.9955464260801591,-0.008440759840719276,-0.08751374170059867,0.03402075992529684,9,0.13512894884885218,0.037762189690996775,1.2499286718137765,-0.9846535086468257,0.005810330999286996,0.17112004461729954,-0.033788138352797877
1719578042.9985,9,-0.18677341115235088,-0.0011937176224315095,0.9655822632317229,0.9926187734004468,0.021498164168117607,0.11923559311160808,-0.005354714344965997,9,-0.00842988751040516,-0.02066923635939836,1.2118956324082324,-0.9967688723941728,0.01092210683390259,0.07957251031151896,0.0008591921097999546,9,0.1347237453863728,0.03779713173955801,1.250920728498322,-0.9831926783644851,0.008498893334160753,0.181688431497633,-0.015787332975984645
1719578043.0149474,9,-0.1875745259570823,-0.0011904528507557764,0.9661239971536276,-0.9916923238366794,-0.021596411455600407,-0.1268012667899199,0.0011698701289793332,9,-0.00944675756926442,-0.020638024251061468,1.2100910057553609,0.9960088154844127,-0.0112838681521394,-0.08802643718363762,-0.009511054285277362,9,0.13363192295574294,0.0377462215795173,1.249274634798057,0.9802207512602439,-0.009468207071772464,-0.19750744473539136,0.008272915311154452
1719578043.0313146,9,-0.18841657564498954,-0.0011958827986956085,0.9650805317873611,0.9897630445082468,0.022707399139005997,0.1408116971008969,-0.005055265539357243,9,-0.010651829329924901,-0.020655744796705802,1.2120026800537977,-0.995744860643617,0.008166888368717413,0.09008122303991187,-0.017630873257733295,9,0.13191357192958553,0.037567002517355556,1.244334504678918,0.9918779600141318,-0.0062060655980626656,0.12672027720814927,0.00903152989735901
1719578043.0489805,9,-0.19604628129106935,-0.0013040688590474532,0.998142607758655,0.9983723145255121,0.025613554660626075,0.050795122032005785,0.00406484739847613,9,-0.011617490430827625,-0.0206637568496547,1.213162610919722,-0.996481318352507,0.006667871142349212,0.07966013707545348,-0.0251949246873019,9,0.1307613463549887,0.03753822390904915,1.2434506722414471,-0.9931922850673679,0.0049136984160409024,-0.11620109114911138,-0.006499758941105868
1719578043.0658965,9,-0.19085201108202715,-0.0012054676347072052,0.9667504493112016,0.9917288917635484,0.02543152613590968,0.12571282480465362,-0.004829948185786603,9,-0.012127168998258511,-0.020631612790104427,1.2119005273683288,-0.9961100318758753,0.00610425404821755,0.08223615238674409,-0.03106054924468483,9,0.13005780155736263,0.03752834583457954,1.2430757413565503,-0.9935258349841841,0.004333072408450496,-0.11338056148764503,-0.005699822736658416
1719578043.0817454,9,-0.19179300538374028,-0.0012062365061366633,0.9686480563812548,0.9945920270324622,0.026856358723398102,0.0998754027693713,-0.0095047188929681,9,-0.012097360351981862,-0.02062603761603104,1.2112048501254857,-0.9956435109925915,0.005501476110058597,0.08518420587077542,-0.03751511494212702,9,0.1298064056267207,0.03754307311078271,1.2433378336962777,-0.9953095850212044,0.0031384379616163677,-0.09654230203744868,0.005344538276543777
1719578043.102345,9,-0.19165028503451847,-0.0011975244901405342,0.9681837701964966,-0.9937842878354004,-0.028460687002825544,-0.10471874844981545,0.02483469890933892,9,-0.01156241519618166,-0.020621443615699717,1.209952703828031,0.995027286252653,-0.004321028730475152,-0.08332906809671588,0.05439020806656711,9,0.13026916413754747,0.03754084122603115,1.2435128010336287,-0.9943796729680995,0.003291832201962782,-0.10576304615698878,0.0035224843796052103
1719578043.1157768,9,-0.19087490631048007,-0.0011894455315163803,0.9672111899759711,0.9917004417143639,0.02772523701301885,0.12336847938519906,-0.02327581212957458,9,-0.010593460988465891,-0.020613234005006427,1.2097003090608829,-0.9991201963684146,0.0034256121401609213,-0.03873798786380904,0.015699257513307748,9,0.13104482105275866,0.037528212442749946,1.243123319152057,0.99211950268865,-0.002877093943436155,0.12506961347362563,-0.006943090149521433
1719578043.1318915,9,-0.1891241288206419,-0.001207151266490264,0.9635417589199902,0.9883165303603971,0.03119869386835485,-0.14913589208194186,0.003944998126563148,9,-0.009428296513573367,-0.020645584046489494,1.2101584753846883,0.9932505375769488,-0.005937079359130674,-0.10600415898522465,0.046703736141994204,9,0.13234837842125044,0.03760649050777504,1.2454532875359685,0.9920880330695554,-0.004105211237280063,0.1251535584022378,-0.009003815865286282
1719578043.1510746,9,-0.1884117157226937,-0.001201502228415155,0.9654161371572518,0.9894813005614825,0.025719554847429008,0.13894291846131113,-0.03098589593767858,9,-0.008376294975139753,-0.02067064750326622,1.2115751930056848,-0.994820405164915,0.007965024284748998,0.09548622270122248,-0.03393082860630304,9,0.13389538813497648,0.03773698974397305,1.249079781989585,-0.981260598901792,0.006982385986668966,0.19144865623483306,-0.020646921191948896
1719578043.1676826,9,-0.18750811450945296,-0.001187968356645138,0.9659908687844351,-0.9907618555394261,-0.025070091475606012,-0.13018322642042574,0.02854406558719956,9,-0.007734510836737429,-0.020659892544563838,1.2100749896758618,0.9946384269761233,-0.005630366507139804,-0.08424734519082422,0.05970831921731397,9,0.13495213766091352,0.03780833078693288,1.2513937521438183,0.9833002742766168,-0.009202702995749202,-0.18117192262164009,0.014581334598756551
1719578043.1810362,9,-0.18683338528411642,-0.0011846176602938394,0.9658641311880523,0.9929904305059759,0.023295909647734793,0.11419311529769258,-0.01967836212312825,9,-0.007556527504100796,-0.020676850222406597,1.2114302379185993,0.9969530553008933,-0.011062912021487238,-0.07716518647789365,0.0027841515136169254,9,0.1351578986845003,0.037769401597603156,1.250082474544127,0.9843814377053982,-0.0055447508600830805,-0.1723904233585571,0.03527013996584811
1719578043.1979766,9,-0.1867303598418195,-0.0011911497891005408,0.9660826621197397,0.9937796705971204,0.02201100940073686,0.10872080777908595,-0.009862440311745855,9,-0.00798464475892862,-0.020649516807241572,1.2104961814574973,0.9972032969142557,-0.011737633664883612,-0.07296216799454784,-0.011150543521422515,9,0.1351119486316834,0.037816600919089075,1.2514708667425494,-0.9847390813368934,0.010664215413212618,0.17358309547264586,-0.0066426774365874455
1719578043.2147768,9,-0.1871941526129918,-0.0011906266135997094,0.9662882498139361,-0.9922224131982263,-0.02188089759970459,-0.12240487775686018,0.005740641832375958,9,-0.00888817610224818,-0.020678240762777363,1.2124717980890365,-0.9964596009322452,0.010321877873131125,0.08342533521255663,0.001391399222103147,9,0.1342773728101067,0.037781010020344605,1.2504340557293092,0.9815583449040366,-0.009590194594204855,-0.19066579199863054,0.009889361881777008
1719578043.233874,9,-0.18812155518645562,-0.0012006593964371363,0.9665183549140787,0.9910850423380716,0.022227201873873212,0.13132274025114274,-0.003275399751450825,9,-0.010088660970374183,-0.020834257301018594,1.221903874842078,0.9992917331341682,-0.00818797867262095,-0.03061238912175044,0.02029459847411104,9,0.1328970964968657,0.03766922933389013,1.2471792981231002,0.979514690997826,-0.008412199763706704,-0.20101259711439065,0.008610506134768936
1719578043.249779,9,-0.1887137416852158,-0.0012044440366376016,0.9638823637341603,0.9896003496348562,0.022972468048460037,0.1419713938070074,-0.00274536970704356,9,-0.011095632325980168,-0.020633953770614104,1.211102349530246,0.9948339689522576,-0.009340972322197135,-0.10078597964073192,0.007765742889937889,9,0.13136971163278305,0.03755053872897571,1.2438034257674986,0.9927412029571311,-0.005840767178882201,0.1197313031079038,0.009757276570518348
1719578043.265497,9,-0.19011743852174803,-0.0012097896611093298,0.9655223087235574,0.9909675597507461,0.024579334965281252,0.13182017868058074,-0.0016100642644117904,9,-0.011887377785173923,-0.020633962951040183,1.2114621393090061,0.9957445083473765,-0.00830948222757242,-0.09137910652081888,0.008584025431477635,9,0.13043297105488338,0.037538927347219676,1.2435866958428217,0.9934999673640388,-0.004067744848875714,0.11371296875565844,0.0032602202798356367
1719578043.2816534,9,-0.19142282468031052,-0.0011976836296557214,0.9682583981757008,0.9933846031449364,0.026088629490277356,0.11163121334809101,-0.006699690465197599,9,-0.012148153934465264,-0.020622911400977648,1.2114548826518194,-0.9957002497036591,0.007155430296780672,0.09034820917628851,-0.01915760047543521,9,0.12993853414319262,0.037561522241403585,1.244082487612763,-0.995319863677901,0.003468190987738524,-0.09656619077050214,0.0011451722806005446
1719578043.2994113,9,-0.1919064142060085,-0.001207462425105242,0.968996007679886,0.9950479449490508,0.02759707101245029,0.09398630411786388,-0.016869011899612592,9,-0.011954801305727403,-0.02060545983327184,1.2095593875061297,0.9953685863565631,-0.003967707214491626,-0.07713610593071697,0.057233344789925915,9,0.12996958120036162,0.03754422923831869,1.2435808303816782,-0.9950804812583562,0.004034751983515988,-0.09897885040527318,-0.0013205178984893571
1719578043.3164487,9,-0.19140867754881316,-0.0011960813363694964,0.9681927529176698,0.9931336510126922,0.027857638374625158,0.11170906943709381,-0.02075059073586607,9,-0.011117405236749131,-0.02062337627256087,1.2099159104262145,-0.994728033817133,0.004699166142833886,0.08847154725072456,-0.051641474639339234,9,0.13046020328489355,0.03749090480189009,1.242121560094674,-0.9925490918317509,0.0035965421875558774,-0.12176631943289572,0.0025156788399323974
1719578043.3321202,9,-0.1899799808191246,-0.001195877679762522,0.9648945489190796,0.9898371765800312,0.02755336500078186,0.1373729882744728,-0.02432772142530741,9,-0.010053366727543034,-0.020627136668636623,1.2094164176875986,0.994294330412404,-0.004657943984295735,-0.08954215817101899,0.05778658994667041,9,0.13161431061064885,0.037553032591326,1.2438630122192342,0.9919011644377306,-0.0033752753784823592,0.1267548681138183,-0.007341043021404558
1719578043.3487039,9,-0.1886456034937138,-0.001197835309424345,0.9635370266980527,0.9885670247288877,0.02640445972478058,0.1457272217419556,-0.028312876376094212,9,-0.008931271647592977,-0.020663924917250817,1.2109652902638988,-0.9932037130135739,0.005985213545938272,0.10721198157429762,-0.0449015888557698,9,0.13303603729957927,0.03765054067198492,1.2466491329573057,-0.9789067436993832,0.005423453846772207,0.20298165782815406,-0.022596899645222927
1719578043.3665657,9,-0.18806532427238223,-0.001196907082901183,0.9661712675951128,0.9898972558912902,0.025073659298095366,0.13686155534684338,-0.027269929525755292,9,-0.008070913017806894,-0.020687431975681757,1.2118467540815785,0.995523159133512,-0.007973757670362864,-0.08763864914083412,0.03448950556642193,9,0.1344158645146547,0.03776939348819785,1.2500378813100657,-0.9811383140574195,0.006831330046620674,0.19177592411490807,-0.02330099886767992
1719578043.3822162,9,-0.18709405824154152,-0.0011856217579787123,0.9656321687187406,-0.9910373562249708,-0.024257299367583713,-0.12927128529289197,0.023355444605822392,9,-0.007616057576280401,-0.020694782249909463,1.2120848492944885,0.9962367650782527,-0.008896363038881803,-0.0821932499841845,0.02602752942820837,9,0.13516670667672964,0.03780351119052849,1.2511183520683828,-0.9844787241118036,0.008002532683290623,0.17396862558963228,-0.021737491858598603
1719578043.3984504,9,-0.18668671139538323,-0.0011888164977277016,0.9657163867654407,0.9939577750946355,0.02236800046045767,0.10665267304425576,-0.013146148365133802,9,-0.0077529600787990816,-0.020689115208657072,1.212082484157923,-0.9956185181518502,0.007555183160947734,0.0838997558672532,-0.04058961056642357,9,0.1351299163744688,0.037766795926002864,1.2500986095926583,-0.9844400203450385,0.005618512549774926,0.17214714061176709,-0.034808628800639264
1719578043.4214094,9,-0.1868203152473083,-0.001186227023057363,0.965716728790149,-0.9931914746009517,-0.022210517881995743,-0.11393797541741231,0.009773711331012527,9,-0.008402904162055809,-0.020673539737810886,1.2121226743928293,-0.9970284695659235,0.010561110469047265,0.07629556227346927,0.0012965330957469033,9,0.1348298915435261,0.037808696097015496,1.2514474959543995,0.9833221232138811,-0.008356703637252067,-0.18092533651147427,0.016546604203692163
