time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231030.2400951,9,-0.08909001987598528,-0.057872678218948016,0.9065291743142709,-0.9999339660537606,-0.005240797860927097,-0.0026515230931222836,-0.009877600673456907,9,0.2001823074611336,0.03956440191844368,0.9010151410721791,-0.9907034972852754,0.02881007841164694,0.13167511143114854,0.01839089117562988,9,0.32397283024746953,0.019769980443449225,0.6358598423765683,-0.9754587341753372,-0.0006556346927148014,0.2201779172919434,0.0012299598289259347
1719231030.2561593,9,-0.08909001987598528,-0.057872678218948016,0.9065291743142709,-0.9999339660537606,-0.005240797860927097,-0.0026515230931222836,-0.009877600673456907,9,0.2001823074611336,0.03956440191844368,0.9010151410721791,-0.9907034972852754,0.02881007841164694,0.13167511143114854,0.01839089117562988,9,0.3241144958300033,0.01977639598374185,0.6361513424126821,-0.9756609201442554,-0.0007758065533838263,0.2192814229575391,0.0009080601155038943
1719231030.2739916,9,-0.0891255519154537,-0.05789503011531107,0.9069251708757171,-0.9999557362640369,-0.004762237675720545,-0.00403836553334973,-0.007038338496188661,9,0.20016801621008085,0.03955718350896014,0.9009592521891251,-0.9905714450772518,0.02857980093066239,0.132924376564964,0.016808250686631648,9,0.3241144958300033,0.01977639598374185,0.6361513424126821,-0.9756609201442554,-0.0007758065533838263,0.2192814229575391,0.0009080601155038943
1719231030.2907462,9,-0.0891255519154537,-0.05789503011531107,0.9069251708757171,-0.9999557362640369,-0.004762237675720545,-0.00403836553334973,-0.007038338496188661,9,0.20016801621008085,0.03955718350896014,0.9009592521891251,-0.9905714450772518,0.02857980093066239,0.132924376564964,0.016808250686631648,9,0.3239615085243164,0.019775657232294082,0.6358440054896444,-0.9755505409373931,-0.0008789186275430025,0.21977087664741635,0.001063652401745858
1719231030.3076804,9,-0.08914733673964699,-0.05791031619047754,0.9071830522295001,0.9999561488300119,0.004880138284776143,0.002623311827172237,0.00755002665095115,9,0.20016319898227186,0.03955599461369451,0.900941554875042,-0.9905435407520852,0.02882955322909525,0.13290338391526657,0.018139494998596576,9,0.3239615085243164,0.019775657232294082,0.6358440054896444,-0.9755505409373931,-0.0008789186275430025,0.21977087664741635,0.001063652401745858
1719231030.324512,9,-0.08914733673964699,-0.05791031619047754,0.9071830522295001,0.9999561488300119,0.004880138284776143,0.002623311827172237,0.00755002665095115,9,0.20016319898227186,0.03955599461369451,0.900941554875042,-0.9905435407520852,0.02882955322909525,0.13290338391526657,0.018139494998596576,9,0.32408039855346005,0.01977627397889488,0.6360792594675525,-0.9756003303439792,-0.0007728483930170512,0.21954915927651558,0.0012509192840661576
1719231030.3394995,9,-0.08912866291200097,-0.0578951528071048,0.9069340008483683,-0.9999526116739589,-0.005029236024090276,-0.0002972784174224994,-0.00833023510984613,9,0.20019464469667592,0.03956545868581854,0.901075528001262,-0.9906009899409111,0.028638136223566982,0.1326588200534648,0.017063802148106363,9,0.32408039855346005,0.01977627397889488,0.6360792594675525,-0.9756003303439792,-0.0007728483930170512,0.21954915927651558,0.0012509192840661576
1719231030.356052,9,-0.08912866291200097,-0.0578951528071048,0.9069340008483683,-0.9999526116739589,-0.005029236024090276,-0.0002972784174224994,-0.00833023510984613,9,0.20019464469667592,0.03956545868581854,0.901075528001262,-0.9906009899409111,0.028638136223566982,0.1326588200534648,0.017063802148106363,9,0.32408853821972405,0.019780276487958763,0.6360914928080857,-0.9757023941461784,-0.0007466440731824409,0.21909547352072556,0.0012058452523510078
1719231030.3741987,9,-0.08913415471602193,-0.057901716827846575,0.9070374685851343,0.9999521661619106,0.0048582621724665934,0.00326174771558508,0.00783732598569707,9,0.20019755322066396,0.03956447166519522,0.9010859644606568,-0.9906823885820879,0.028523604579078266,0.13202467459372969,0.017444031458499907,9,0.32408853821972405,0.019780276487958763,0.6360914928080857,-0.9757023941461784,-0.0007466440731824409,0.21909547352072556,0.0012058452523510078
1719231030.3895981,9,-0.08913415471602193,-0.057901716827846575,0.9070374685851343,0.9999521661619106,0.0048582621724665934,0.00326174771558508,0.00783732598569707,9,0.20019755322066396,0.03956447166519522,0.9010859644606568,-0.9906823885820879,0.028523604579078266,0.13202467459372969,0.017444031458499907,9,0.32393667133956794,0.019772656562651238,0.6357991364898306,-0.9754060036932186,-0.0008620143797914872,0.2204129918446496,0.0007056320033440711
1719231030.4062512,9,-0.08914502915084731,-0.057906223068350623,0.9070722134875135,0.999952830813473,0.0051095698738260345,0.0007608256485449036,0.008224936969900815,9,0.20015797042556682,0.03956025189207973,0.9009111704169895,-0.990599136511195,0.028877749925720664,0.13254941454818187,0.017609060322360245,9,0.32393667133956794,0.019772656562651238,0.6357991364898306,-0.9754060036932186,-0.0008620143797914872,0.2204129918446496,0.0007056320033440711
1719231030.424563,9,-0.08914502915084731,-0.057906223068350623,0.9070722134875135,0.999952830813473,0.0051095698738260345,0.0007608256485449036,0.008224936969900815,9,0.20015797042556682,0.03956025189207973,0.9009111704169895,-0.990599136511195,0.028877749925720664,0.13254941454818187,0.017609060322360245,9,0.3240601760016092,0.019776354011115976,0.6360451380470884,-0.9755927865801571,-0.0006977400669332189,0.21958540786244146,0.0006903516844983051
1719231030.4401412,9,-0.0891484289272959,-0.057904830656154524,0.907159056277574,-0.9999622848766654,-0.004852606299148634,-0.002482096493015279,-0.006761673856643749,9,0.20018039224476517,0.03956153063362196,0.9010177489158712,-0.9907486421500048,0.02861837612391964,0.13139435021392074,0.018265852233431714,9,0.3240601760016092,0.019776354011115976,0.6360451380470884,-0.9755927865801571,-0.0006977400669332189,0.21958540786244146,0.0006903516844983051
1719231030.4560206,9,-0.0891484289272959,-0.057904830656154524,0.907159056277574,-0.9999622848766654,-0.004852606299148634,-0.002482096493015279,-0.006761673856643749,9,0.20018039224476517,0.03956153063362196,0.9010177489158712,-0.9907486421500048,0.02861837612391964,0.13139435021392074,0.018265852233431714,9,0.3243046843598904,0.01979049099350292,0.6365285714714614,-0.9758105495208204,-0.000567994492042113,0.21861640050344366,0.0005641427564619351
1719231030.4739256,9,-0.08912784881295101,-0.057896618978095976,0.906943487857831,-0.9999459851188601,-0.0049008441193900175,-0.002713425686006958,-0.00875476399660987,9,0.20018556496788006,0.03956271519978126,0.9010309592423259,-0.990654899889716,0.0286941389776579,0.1322129838342354,0.017298630537586204,9,0.3243046843598904,0.01979049099350292,0.6365285714714614,-0.9758105495208204,-0.000567994492042113,0.21861640050344366,0.0005641427564619351
1719231030.4902515,9,-0.08912784881295101,-0.057896618978095976,0.906943487857831,-0.9999459851188601,-0.0049008441193900175,-0.002713425686006958,-0.00875476399660987,9,0.20018556496788006,0.03956271519978126,0.9010309592423259,-0.990654899889716,0.0286941389776579,0.1322129838342354,0.017298630537586204,9,0.3241632240980624,0.019780494790388722,0.6362527283433251,-0.9756887626155273,-0.0006758161909500818,0.21915893012765636,0.0005874721766214172
1719231030.5070944,9,-0.08914144127770822,-0.05790432938481657,0.9070892490679537,-0.9999453674887155,-0.005307699648857946,0.0018503435631850125,-0.00881286508426325,9,0.20017908354567873,0.0395575306471541,0.9009906743349458,-0.9906481676494755,0.028812711525316434,0.13208635993421508,0.018418173270562138,9,0.3241632240980624,0.019780494790388722,0.6362527283433251,-0.9756887626155273,-0.0006758161909500818,0.21915893012765636,0.0005874721766214172
1719231030.5236979,9,-0.08914144127770822,-0.05790432938481657,0.9070892490679537,-0.9999453674887155,-0.005307699648857946,0.0018503435631850125,-0.00881286508426325,9,0.20017908354567873,0.0395575306471541,0.9009906743349458,-0.9906481676494755,0.028812711525316434,0.13208635993421508,0.018418173270562138,9,0.32402019949602484,0.019774711311697037,0.6359589367070492,-0.975541890154634,-0.0007741977343824326,0.21981058093406505,0.0008542135687047948
1719231030.5402536,9,-0.08911341668702547,-0.057882895700331165,0.9067965027526163,-0.999946233162301,-0.004859538949110827,-0.0028711067458068408,-0.008698989124109172,9,0.20016842284264344,0.03955951304272429,0.9009469026748678,-0.9908417052168915,0.028697888088618166,0.13073198201630057,0.01784083238600167,9,0.32402019949602484,0.019774711311697037,0.6359589367070492,-0.975541890154634,-0.0007741977343824326,0.21981058093406505,0.0008542135687047948
1719231030.5562534,9,-0.08911341668702547,-0.057882895700331165,0.9067965027526163,-0.999946233162301,-0.004859538949110827,-0.0028711067458068408,-0.008698989124109172,9,0.20016842284264344,0.03955951304272429,0.9009469026748678,-0.9908417052168915,0.028697888088618166,0.13073198201630057,0.01784083238600167,9,0.3241529880879954,0.019781051786556376,0.636222504595507,-0.9757180949382434,-0.0006498517549028455,0.21902516725305235,0.0013240138043888066
1719231030.5760887,9,-0.08908567932224686,-0.057870186411025995,0.9067879761583225,-0.9932314285206982,-0.004537072283211108,0.1014720702025628,0.05633971372518889,9,0.20017610931170746,0.03956127023193065,0.900967350659363,-0.9906898941567339,0.0285761932531793,0.13193896639870006,0.01757964563121846,9,0.3241529880879954,0.019781051786556376,0.636222504595507,-0.9757180949382434,-0.0006498517549028455,0.21902516725305235,0.0013240138043888066
1719231030.5896912,9,-0.08908567932224686,-0.057870186411025995,0.9067879761583225,-0.9932314285206982,-0.004537072283211108,0.1014720702025628,0.05633971372518889,9,0.20017610931170746,0.03956127023193065,0.900967350659363,-0.9906898941567339,0.0285761932531793,0.13193896639870006,0.01757964563121846,9,0.32406750301415405,0.01977221895554336,0.6360618264694516,-0.9755634585213925,-0.0005554582536648,0.21971416765313564,0.0011464712806546504
1719231030.6069465,9,-0.08917401407488963,-0.05792097717804982,0.907372139058115,-0.9999695655052564,-0.0049867032331080115,-4.8715452554099023e-05,-0.005999873406883768,9,0.20018036849067475,0.039561374021422735,0.9010169833450511,-0.9905623662843721,0.028703053751341575,0.1329064270105228,0.01726889879956512,9,0.32406750301415405,0.01977221895554336,0.6360618264694516,-0.9755634585213925,-0.0005554582536648,0.21971416765313564,0.0011464712806546504
1719231030.6257448,9,-0.08917401407488963,-0.05792097717804982,0.907372139058115,-0.9999695655052564,-0.0049867032331080115,-4.8715452554099023e-05,-0.005999873406883768,9,0.20018036849067475,0.039561374021422735,0.9010169833450511,-0.9905623662843721,0.028703053751341575,0.1329064270105228,0.01726889879956512,9,0.3241116829248939,0.019782730665378133,0.6361351933937316,-0.9755758551022787,-0.0008131284131501946,0.21965938993058612,0.0009177030915514145
1719231030.6404505,9,-0.0891561943639638,-0.057909144868091206,0.9071838865422581,-0.9999557290134411,-0.005109253154727675,0.0007282783892285282,-0.007867982968081269,9,0.2002020316142278,0.03956199272189784,0.9011122832979785,-0.990807402001835,0.02865062081023493,0.13108837316437857,0.01719512973718803,9,0.3241116829248939,0.019782730665378133,0.6361351933937316,-0.9755758551022787,-0.0008131284131501946,0.21965938993058612,0.0009177030915514145
1719231030.6568625,9,-0.0891561943639638,-0.057909144868091206,0.9071838865422581,-0.9999557290134411,-0.005109253154727675,0.0007282783892285282,-0.007867982968081269,9,0.2002020316142278,0.03956199272189784,0.9011122832979785,-0.990807402001835,0.02865062081023493,0.13108837316437857,0.01719512973718803,9,0.32401701178451153,0.019770314078055184,0.6359525626628442,-0.975520647130529,-0.0007090241730802746,0.21990314072643313,0.001254195122916547
1719231030.6740751,9,-0.08916052524576426,-0.05791537670189218,0.9072962925184076,-0.9999670810120851,-0.004958617701574778,-7.348464272625582e-05,-0.0064221182383218944,9,0.20022054904149378,0.03956808934484915,0.9011962324769359,-0.9908047012571276,0.028900514505653563,0.13105529398635232,0.017184706754363246,9,0.32401701178451153,0.019770314078055184,0.6359525626628442,-0.975520647130529,-0.0007090241730802746,0.21990314072643313,0.001254195122916547
1719231030.6897395,9,-0.08916052524576426,-0.05791537670189218,0.9072962925184076,-0.9999670810120851,-0.004958617701574778,-7.348464272625582e-05,-0.0064221182383218944,9,0.20022054904149378,0.03956808934484915,0.9011962324769359,-0.9908047012571276,0.028900514505653563,0.13105529398635232,0.017184706754363246,9,0.32407922984473514,0.019776671154116215,0.6360764230229204,-0.9755843059749546,-0.000790214633024691,0.2196224183135226,0.0007942734542096572
1719231030.7069416,9,-0.08911840210597201,-0.057892589031676,0.9068316627728996,0.9999566597665732,0.004960820120241884,0.003042364166923656,0.007267246554807513,9,0.2002086089946205,0.039566582285993676,0.9011427567192524,-0.9906991114370619,0.028690029208236375,0.13202240797353026,0.016193721459788615,9,0.32407922984473514,0.019776671154116215,0.6360764230229204,-0.9755843059749546,-0.000790214633024691,0.2196224183135226,0.0007942734542096572
1719231030.723725,9,-0.08911840210597201,-0.057892589031676,0.9068316627728996,0.9999566597665732,0.004960820120241884,0.003042364166923656,0.007267246554807513,9,0.2002086089946205,0.039566582285993676,0.9011427567192524,-0.9906991114370619,0.028690029208236375,0.13202240797353026,0.016193721459788615,9,0.3241770899937482,0.01978751540528139,0.636274547792135,-0.9756754800522206,-0.0009051427758997199,0.21921736830663188,0.0005327045512499269
1719231030.740144,9,-0.08914927660661466,-0.05790823728366124,0.9072101677275752,0.9999340864630799,0.004903450058585317,0.0016540540729540175,0.010249049316522676,9,0.20014617084805347,0.0395523270483064,0.9008618674002181,-0.9906337600320764,0.028743486893731435,0.13241108254498662,0.01690771022833353,9,0.3241770899937482,0.01978751540528139,0.636274547792135,-0.9756754800522206,-0.0009051427758997199,0.21921736830663188,0.0005327045512499269
1719231030.7565982,9,-0.08914927660661466,-0.05790823728366124,0.9072101677275752,0.9999340864630799,0.004903450058585317,0.0016540540729540175,0.010249049316522676,9,0.20014617084805347,0.0395523270483064,0.9008618674002181,-0.9906337600320764,0.028743486893731435,0.13241108254498662,0.01690771022833353,9,0.3240356758697293,0.019772219104534278,0.635982463955043,-0.9755579863080337,-0.0008845925683469264,0.2197393470236123,0.0006724702512338057
1719231030.7741988,9,-0.08914110297506211,-0.057902385525976284,0.9070658426121628,0.999943785202992,0.004912953914700269,0.0019832474452445388,0.009184554824038372,9,0.2002097722052894,0.03956167137301061,0.901132712748731,-0.9906605339015042,0.02864154791025607,0.13200469901026435,0.0186045086605632,9,0.3240356758697293,0.019772219104534278,0.635982463955043,-0.9755579863080337,-0.0008845925683469264,0.2197393470236123,0.0006724702512338057
1719231030.7899663,9,-0.08914110297506211,-0.057902385525976284,0.9070658426121628,0.999943785202992,0.004912953914700269,0.0019832474452445388,0.009184554824038372,9,0.2002097722052894,0.03956167137301061,0.901132712748731,-0.9906605339015042,0.02864154791025607,0.13200469901026435,0.0186045086605632,9,0.3240482613427648,0.0197759039603847,0.636009185514028,-0.9755470204484773,-0.0007852345420372881,0.21978831532684825,0.0007005330812416943
1719231030.8066201,9,-0.08914937218215409,-0.0579087767960824,0.9071798655332513,0.9999669695738838,0.004708272450821537,0.0012414490033462752,0.006507744319220587,9,0.2001745453685094,0.039560347078717036,0.9009693194793937,-0.9907020916155019,0.028703145545596404,0.13185869701367903,0.017285228558306324,9,0.3240482613427648,0.0197759039603847,0.636009185514028,-0.9755470204484773,-0.0007852345420372881,0.21978831532684825,0.0007005330812416943
1719231030.825681,9,-0.08914937218215409,-0.0579087767960824,0.9071798655332513,0.9999669695738838,0.004708272450821537,0.0012414490033462752,0.006507744319220587,9,0.2001745453685094,0.039560347078717036,0.9009693194793937,-0.9907020916155019,0.028703145545596404,0.13185869701367903,0.017285228558306324,9,0.32430771164454625,0.019794814927187432,0.636527833827133,-0.9758136103319618,-0.0007303640506724003,0.2186020492735643,0.0006391499464455308
1719231030.8404992,9,-0.08912482826017179,-0.05789289233864965,0.9068669576554446,0.9999466405431482,0.0049421269083674895,0.0042683679452224345,0.008004528916679464,9,0.2001553960027706,0.03955582245336137,0.900901819013711,-0.9906036989992965,0.02878471385244301,0.1325224034622936,0.017707748527727545,9,0.32430771164454625,0.019794814927187432,0.636527833827133,-0.9758136103319618,-0.0007303640506724003,0.2186020492735643,0.0006391499464455308
1719231030.8558822,9,-0.08912482826017179,-0.05789289233864965,0.9068669576554446,0.9999466405431482,0.0049421269083674895,0.0042683679452224345,0.008004528916679464,9,0.2001553960027706,0.03955582245336137,0.900901819013711,-0.9906036989992965,0.02878471385244301,0.1325224034622936,0.017707748527727545,9,0.3240310350591758,0.019772295553708238,0.6360044848874965,-0.9755635438951574,-0.0007445997201351071,0.21971455650881858,0.0008550158542602359
1719231030.8743985,9,-0.08915059185595246,-0.05791020235943341,0.9070995263889088,-0.9999555115921118,-0.005021173202042965,-0.00047620853657574,-0.007970939823066485,9,0.20024546011518454,0.03957452195189609,0.9012888119780109,-0.9907723609588718,0.02885067390612929,0.13125057998437129,0.017636684181313225,9,0.3240310350591758,0.019772295553708238,0.6360044848874965,-0.9755635438951574,-0.0007445997201351071,0.21971455650881858,0.0008550158542602359
1719231030.8902044,9,-0.08915059185595246,-0.05791020235943341,0.9070995263889088,-0.9999555115921118,-0.005021173202042965,-0.00047620853657574,-0.007970939823066485,9,0.20024546011518454,0.03957452195189609,0.9012888119780109,-0.9907723609588718,0.02885067390612929,0.13125057998437129,0.017636684181313225,9,0.3240690095466465,0.019777767461640693,0.6360473363600516,-0.9755634935397822,-0.0008168346866143484,0.21971360040771326,0.001066137622387331
1719231030.906119,9,-0.08913298994063568,-0.057899733133017516,0.9070205295957766,-0.9999602694569799,-0.004958827048699516,-0.0015736340477647873,-0.007238315944263097,9,0.20013907734570704,0.03955495319544969,0.9008036860775104,-0.9906249098900459,0.028758912695854552,0.13237072434686908,0.01769757559033973,9,0.3240690095466465,0.019777767461640693,0.6360473363600516,-0.9755634935397822,-0.0008168346866143484,0.21971360040771326,0.001066137622387331
1719231030.9256005,9,-0.08913298994063568,-0.057899733133017516,0.9070205295957766,-0.9999602694569799,-0.004958827048699516,-0.0015736340477647873,-0.007238315944263097,9,0.20013907734570704,0.03955495319544969,0.9008036860775104,-0.9906249098900459,0.028758912695854552,0.13237072434686908,0.01769757559033973,9,0.3241268761229611,0.019779567365913846,0.6361664574886383,-0.9755939485624129,-0.0008371840771225431,0.21957851433228615,0.0010112837619212606
1719231030.9394677,9,-0.08920187661501142,-0.0579372462245622,0.907696905206931,-0.9999648067386181,-0.004952253159821837,0.0014075253609062287,-0.006624148639473166,9,0.2001599446460175,0.03955686876668693,0.9009081192087851,-0.9905690699786027,0.028751502763817285,0.13290208765986009,0.016831630527048592,9,0.3241268761229611,0.019779567365913846,0.6361664574886383,-0.9755939485624129,-0.0008371840771225431,0.21957851433228615,0.0010112837619212606
1719231030.955668,9,-0.08920187661501142,-0.0579372462245622,0.907696905206931,-0.9999648067386181,-0.004952253159821837,0.0014075253609062287,-0.006624148639473166,9,0.2001599446460175,0.03955686876668693,0.9009081192087851,-0.9905690699786027,0.028751502763817285,0.13290208765986009,0.016831630527048592,9,0.32399875977314485,0.019769981218685874,0.635917316535303,-0.9754677287469193,-0.0007036643384449402,0.2201357995582334,0.0015635800852344176
1719231030.9751797,9,-0.0891304862937341,-0.057897638631957876,0.9069670832712501,-0.9999540772384709,-0.0049663804479461995,-0.0024046224332786724,-0.007835577219199948,9,0.2001477890925603,0.03955821473573655,0.9008593751038564,-0.9905761260720422,0.028855808590782153,0.13253624065341987,0.01898488030346073,9,0.32399875977314485,0.019769981218685874,0.635917316535303,-0.9754677287469193,-0.0007036643384449402,0.2201357995582334,0.0015635800852344176
1719231030.9910066,9,-0.0891304862937341,-0.057897638631957876,0.9069670832712501,-0.9999540772384709,-0.0049663804479461995,-0.0024046224332786724,-0.007835577219199948,9,0.2001477890925603,0.03955821473573655,0.9008593751038564,-0.9905761260720422,0.028855808590782153,0.13253624065341987,0.01898488030346073,9,0.32412216375190467,0.01977531842834161,0.6361638843587588,-0.9755909640577922,-0.0006897964205722264,0.21959053193989073,0.0013391460120619901
1719231031.0076284,9,-0.08915215174380002,-0.05790906710360813,0.9071582711769731,0.9999416811074858,0.0049451934791231765,0.0017517077018313404,0.00943986046063916,9,0.20017988110728518,0.0395578379775914,0.9010006697995697,-0.9906884710757496,0.028773710183568085,0.1319682871017072,0.017111343585682247,9,0.32412216375190467,0.01977531842834161,0.6361638843587588,-0.9755909640577922,-0.0006897964205722264,0.21959053193989073,0.0013391460120619901
1719231031.0247028,9,-0.08915215174380002,-0.05790906710360813,0.9071582711769731,0.9999416811074858,0.0049451934791231765,0.0017517077018313404,0.00943986046063916,9,0.20017988110728518,0.0395578379775914,0.9010006697995697,-0.9906884710757496,0.028773710183568085,0.1319682871017072,0.017111343585682247,9,0.32408235557060344,0.01977897416344371,0.6360908138714676,-0.9756832794460396,-0.0006373972041966691,0.21918153530806453,0.0010892723373842135
1719231031.0396304,9,-0.0891436841518582,-0.05789592833166692,0.9073113115313949,-0.9935488207552415,-0.004303882565097482,0.09818266294976903,0.056589593273208325,9,0.20012400667323038,0.039550597158947806,0.9007453709290709,-0.990555657254921,0.028679362883456405,0.13296742617690294,0.01722346076606476,9,0.32408235557060344,0.01977897416344371,0.6360908138714676,-0.9756832794460396,-0.0006373972041966691,0.21918153530806453,0.0010892723373842135
1719231031.0559309,9,-0.0891436841518582,-0.05789592833166692,0.9073113115313949,-0.9935488207552415,-0.004303882565097482,0.09818266294976903,0.056589593273208325,9,0.20012400667323038,0.039550597158947806,0.9007453709290709,-0.990555657254921,0.028679362883456405,0.13296742617690294,0.01722346076606476,9,0.3241395792890828,0.01977934202313223,0.6362090143770817,-0.9756655062285469,-0.0006599497101864714,0.21925949474436224,0.0012877836077879172
1719231031.0755627,9,-0.0891439885511874,-0.057907668295965394,0.9070980674062059,0.9999584846337968,0.005133512699031064,0.001284745690906749,0.007417916470234406,9,0.20017811146935677,0.039562112754835364,0.9010093710782772,-0.9906333566455424,0.028832857203928586,0.13246021811583328,0.016386264472093518,9,0.3241395792890828,0.01977934202313223,0.6362090143770817,-0.9756655062285469,-0.0006599497101864714,0.21925949474436224,0.0012877836077879172
1719231031.0918472,9,-0.0891439885511874,-0.057907668295965394,0.9070980674062059,0.9999584846337968,0.005133512699031064,0.001284745690906749,0.007417916470234406,9,0.20017811146935677,0.039562112754835364,0.9010093710782772,-0.9906333566455424,0.028832857203928586,0.13246021811583328,0.016386264472093518,9,0.3240486043918479,0.01977463477849369,0.6360165337847383,-0.9754824224998659,-0.0008369714494972561,0.22007460330440962,0.0007154390207841504
1719231031.1070073,9,-0.08915134864217232,-0.057907110585854925,0.9071767794092227,-0.9999591675062559,-0.004990534299661063,-0.003578600402327431,-0.00662959325751533,9,0.2001959842012569,0.03956067872353339,0.9010560998007355,-0.9907200411081147,0.028605017530210133,0.13165551931486252,0.017954869889969007,9,0.3240486043918479,0.01977463477849369,0.6360165337847383,-0.9754824224998659,-0.0008369714494972561,0.22007460330440962,0.0007154390207841504
1719231031.1233099,9,-0.08915134864217232,-0.057907110585854925,0.9071767794092227,-0.9999591675062559,-0.004990534299661063,-0.003578600402327431,-0.00662959325751533,9,0.2001959842012569,0.03956067872353339,0.9010560998007355,-0.9907200411081147,0.028605017530210133,0.13165551931486252,0.017954869889969007,9,0.32392976882416696,0.019769286719420503,0.635789500198633,-0.9753337249626988,-0.0010195195507204512,0.22073209258625345,0.0006548532399712457
1719231031.1403337,9,-0.08910963045626989,-0.057883137520463625,0.9067737834607007,-0.9999567137197698,-0.004914713659465819,-0.0021281881501757052,-0.00760835669520038,9,0.2001721090816383,0.03956059426613298,0.9009639501925178,-0.9906667643722232,0.028783440896507414,0.13219023963384424,0.016631778136265134,9,0.32392976882416696,0.019769286719420503,0.635789500198633,-0.9753337249626988,-0.0010195195507204512,0.22073209258625345,0.0006548532399712457
1719231031.1558387,9,-0.08910963045626989,-0.057883137520463625,0.9067737834607007,-0.9999567137197698,-0.004914713659465819,-0.0021281881501757052,-0.00760835669520038,9,0.2001721090816383,0.03956059426613298,0.9009639501925178,-0.9906667643722232,0.028783440896507414,0.13219023963384424,0.016631778136265134,9,0.3241126213600247,0.019782141559767968,0.6361391130376948,-0.9755818318375028,-0.0008172543420387455,0.21963262010443738,0.0009662660000841091
1719231031.1753156,9,-0.08915087775198996,-0.05790678192246555,0.9071986177970232,-0.9999511319550893,-0.004805250236920484,-0.00122326409484743,-0.008552595912964115,9,0.20015873213535423,0.039553458968802815,0.9008922103652597,-0.9905984828296169,0.028842725302644274,0.13249402780509528,0.018112857553686464,9,0.3241126213600247,0.019782141559767968,0.6361391130376948,-0.9755818318375028,-0.0008172543420387455,0.21963262010443738,0.0009662660000841091
1719231031.1912358,9,-0.08915087775198996,-0.05790678192246555,0.9071986177970232,-0.9999511319550893,-0.004805250236920484,-0.00122326409484743,-0.008552595912964115,9,0.20015873213535423,0.039553458968802815,0.9008922103652597,-0.9905984828296169,0.028842725302644274,0.13249402780509528,0.018112857553686464,9,0.3240475996327687,0.019779299782585354,0.6360123907727566,-0.9755808011153578,-0.0009724486219706114,0.2196369040271457,0.0008861310087465437
1719231031.207003,9,-0.08909622844616873,-0.0578719666011529,0.9066202977802417,0.9999404270955521,0.005191100210672227,0.004680542481832939,0.008383749796087171,9,0.2001483790521967,0.03955436976752572,0.900847678490878,-0.9905559272925174,0.028695714911007645,0.13294185680068757,0.017377386506399774,9,0.3240475996327687,0.019779299782585354,0.6360123907727566,-0.9755808011153578,-0.0009724486219706114,0.2196369040271457,0.0008861310087465437
1719231031.2242665,9,-0.08909622844616873,-0.0578719666011529,0.9066202977802417,0.9999404270955521,0.005191100210672227,0.004680542481832939,0.008383749796087171,9,0.2001483790521967,0.03955436976752572,0.900847678490878,-0.9905559272925174,0.028695714911007645,0.13294185680068757,0.017377386506399774,9,0.3240728278376302,0.019776509532101975,0.636073684879434,-0.9754548201554714,-0.0007555651199460661,0.22019493667354437,0.0012299675362777457
1719231031.240741,9,-0.08911883556186857,-0.057887926828967054,0.9070747018101624,-0.9934113031900457,-0.004262858792206866,0.0989792501059441,0.05761005795551606,9,0.20013966113972484,0.03955222885068435,0.9008204206500307,-0.9906154988870999,0.028826431360465993,0.13242772675265876,0.017688058310784578,9,0.3240728278376302,0.019776509532101975,0.636073684879434,-0.9754548201554714,-0.0007555651199460661,0.22019493667354437,0.0012299675362777457
1719231031.2570589,9,-0.08911883556186857,-0.057887926828967054,0.9070747018101624,-0.9934113031900457,-0.004262858792206866,0.0989792501059441,0.05761005795551606,9,0.20013966113972484,0.03955222885068435,0.9008204206500307,-0.9906154988870999,0.028826431360465993,0.13242772675265876,0.017688058310784578,9,0.3241006835366177,0.019780807164529266,0.6361246747152642,-0.9755462469035536,-0.0008401649112025431,0.2197900198489359,0.001077705951192068
1719231031.2754247,9,-0.08915283306549739,-0.05790776183039272,0.9071496335089593,-0.9999564828024938,-0.005105339700228218,-0.00024893162035393254,-0.007804232240251992,9,0.20019175271543463,0.039566847439946,0.9010600795889259,-0.9908457142064716,0.02864970115782884,0.13086355991646012,0.01669412915444773,9,0.3241006835366177,0.019780807164529266,0.6361246747152642,-0.9755462469035536,-0.0008401649112025431,0.2197900198489359,0.001077705951192068
1719231031.2901123,9,-0.08915283306549739,-0.05790776183039272,0.9071496335089593,-0.9999564828024938,-0.005105339700228218,-0.00024893162035393254,-0.007804232240251992,9,0.20019175271543463,0.039566847439946,0.9010600795889259,-0.9908457142064716,0.02864970115782884,0.13086355991646012,0.01669412915444773,9,0.3240994802456946,0.019778284846989652,0.6361232490125759,-0.9756862239818601,-0.0006930399742021225,0.21916588092129882,0.001492872266726156
