time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580717.190727,9,-0.19844186175483372,-0.00203312534177167,0.9623443633314502,0.9947292397443498,0.02537096511468574,0.09845530736660911,-0.013289325721189451,9,-0.061666809193555876,-0.08760966333648615,1.2322685370783726,-0.9983701757880967,0.010178972118719008,0.05540843694793646,0.00912610203963302,9,0.35700060879022233,-0.05823572856573887,1.1683788905598542,0.9871648312027925,-0.006316116878517217,-0.15945320794228326,0.0063543041203727784
1719580717.2055194,9,-0.19840767342388868,-0.0020295204463262086,0.9623823956294076,0.9940366824761039,0.027959102119847503,-0.10472985850745467,-0.01187515210689765,9,-0.06166580567045456,-0.08760825897033844,1.23227069338426,0.9984356345918605,-0.010141713043762272,-0.05420603696489229,-0.009226851589112326,9,0.3569790016583687,-0.05823680099421862,1.168296780615509,0.9872676746888617,-0.006628971151468977,-0.15875386810976344,0.007470248731389917
1719580717.227839,9,-0.19839903044665594,-0.0020324992524324154,0.9623243067280516,0.9940042039406463,0.028086088459783835,-0.10504319128657723,-0.011521377855228072,9,-0.06165610540576067,-0.08759140721914632,1.2320342647518694,0.9984304558561806,-0.010315774636362924,-0.05413736082884822,-0.009967736701898182,9,0.356989381647618,-0.05823786029897705,1.1683207445703376,0.9872167937561821,-0.006362835541966157,-0.15906961798373948,0.007705393185099975
1719580717.2448924,9,-0.19841589363276912,-0.002032425454904039,0.9624150759331593,0.994075118837853,0.02797596131019215,-0.1044081275653276,-0.01144318987788646,9,-0.06166249213934797,-0.08760372229783639,1.2322092165193534,0.998472458679597,-0.010187016337469178,-0.05363767772031769,-0.008483718832674556,9,0.3570013132910453,-0.05823915941301754,1.1683683797163376,0.9871661515333114,-0.006439361994986806,-0.15944122076497225,0.006326215692201091
1719580717.267068,9,-0.19838231797976055,-0.0020311071745671497,0.962250115093851,-0.9939811815034384,-0.02794037834741706,0.1052739978327786,0.011752933894815121,9,-0.06165480066452647,-0.0875921125015594,1.2320390801156593,0.9984274840873427,-0.010200366822533254,-0.05451211365747674,-0.008181747997778044,9,0.3569661357639363,-0.05823269055879452,1.1682477834764529,0.9871714231421942,-0.0065815401442127774,-0.15938003027794634,0.006875362488343497
1719580717.2964864,9,-0.1984266930986522,-0.0020312722101051735,0.9624757723563974,0.994073954414665,0.02795767230158043,-0.10439305285262881,-0.011723149319877208,9,-0.06165497639138157,-0.08759590094538781,1.2321218691081672,0.9983886557085289,-0.010157687490908273,-0.0553722999556809,-0.0071289504817844225,9,0.35681079789995684,-0.05820239740872135,1.1677364043228564,0.9870248498730521,-0.006423994541265564,-0.16030667213106667,0.0065152818416071775
1719580717.2968752,9,-0.19840228619580105,-0.0020319161951076574,0.9623490307007729,0.9939925970598128,0.028004978281261108,-0.10515865320057664,-0.011666012120502415,9,-0.061659368452639515,-0.08759890511036432,1.2321520829134862,0.9984620321090939,-0.010242160130306587,-0.053807185978352975,-0.00857060846935376,9,0.35698767596498765,-0.058231646939295896,1.1683050446581134,0.9871377675383322,-0.006409402465329955,-0.15959005945455892,0.006997169625318854
1719580717.309339,9,-0.1983915314592096,-0.002031700357831172,0.9622918888768929,-0.9939767719363088,-0.027929779325179017,0.10521704263523354,0.012628468514328469,9,-0.06166385188271427,-0.08760634189426053,1.2322437483914068,0.9983743580157173,-0.010289499716098103,-0.055369841276863396,-0.008772008280408632,9,0.35706276850677965,-0.058243917593190954,1.1685604729001628,0.9871939585870585,-0.006460126332898736,-0.15922402211543502,0.007352936716688546
1719580717.3330362,9,-0.1984540122046677,-0.002032291984645787,0.9626113274209473,-0.9941143569426366,-0.02797762706641134,0.10392971227670823,0.012349599602475215,9,-0.06167105974388418,-0.08761255668852805,1.2323742479916389,0.9983997918767016,-0.010243942153007661,-0.0545061528094256,-0.011045204191878065,9,0.35695418130823764,-0.0582305650112362,1.1682078109013558,0.9871763084333235,-0.00651976220223404,-0.1593632071603169,0.006617928101783222
1719580717.34247,9,-0.1984345024632859,-0.002032470797808713,0.9625068935448278,-0.9940524050376508,-0.027973306499296715,0.10457820977597357,0.011862048828554645,9,-0.061662817750336496,-0.08760683793935622,1.2322725660573144,0.9984293962010771,-0.010307875098946899,-0.054354483556508806,-0.008836211281009218,9,0.35702028212114867,-0.05824264434854007,1.1684191490636995,0.9872785567605571,-0.0065352356614136655,-0.1587205332725726,0.006792228891276742
1719580717.3629007,9,-0.19843373155038554,-0.002030023970154435,0.9624972740625399,-0.9940253600313037,-0.0279250724250508,0.10479488997952048,0.012320916316289893,9,-0.06166465578157493,-0.08760839572315206,1.232276422946217,0.9983798859733143,-0.010217578079951712,-0.05519273030809932,-0.009325604711195834,9,0.356983192815852,-0.058233606303745244,1.1683236090556035,0.9872260776119587,-0.0066524555079765825,-0.15907816387891105,0.005878290188104426
1719580717.373143,9,-0.1983862360526807,-0.0020331022649510873,0.9622617931394705,0.993884316046868,0.028030505521050818,-0.10613192234145331,-0.012011333664147533,9,-0.06165011221485865,-0.08758530607049146,1.2319618163917059,0.9982889909454046,-0.010227326215588368,-0.056841252382823185,-0.009141355656467063,9,0.3569357231425065,-0.05822728648812979,1.168153646585296,0.9871701447630592,-0.006505136649100612,-0.1594147958776557,0.00630169349801437
1719580717.398167,9,-0.19838617113677295,-0.002032260514330208,0.9622819459889511,0.9939383732022143,0.028047765574508356,-0.10566989938762704,-0.011563108830336379,9,-0.06166299520774304,-0.08760067867019404,1.2322000088745857,0.9983251927584924,-0.010152246630910432,-0.05639793840582304,-0.007938131747284359,9,0.35703509217171014,-0.058239338518215486,1.1684923629483395,0.9871906284375094,-0.00662191540317019,-0.1592974604650054,0.005927263360845704
1719580717.4083202,9,-0.19841246352149589,-0.0020317279241605334,0.9624074372346628,0.9940216166150829,0.027899022503978403,-0.10486128613568305,-0.012115317380491146,9,-0.061647926911363,-0.08758396118523375,1.2319369547441694,0.9983163223058362,-0.010204817288466138,-0.05642408026375641,-0.008758166945650158,9,0.35707761961190093,-0.05824357876042538,1.1686126616588202,0.9873212857400928,-0.00658425375027884,-0.1584797494164359,0.0061233448364050895
1719580717.4346323,9,-0.19844170520276289,-0.0020305459995917617,0.9625408133896206,-0.9940729307423555,-0.027840038610255146,0.10439326161017155,0.012082530607207691,9,-0.061658348212753254,-0.08759789702924137,1.2321591433669101,0.9983771367083987,-0.010086370817128869,-0.05529131205775958,-0.009177626741716027,9,0.35698830801724446,-0.05823455834760907,1.1683207694526732,0.9871959101144062,-0.006452233350467519,-0.15925463887850183,0.0063689664670639875
1719580717.444177,9,-0.19834725478677967,-0.002029532159268547,0.9620864873348356,-0.9939382883210788,-0.02795101769722001,0.10569974333565657,0.011531863588784861,9,-0.06167279743312363,-0.08761395073842476,1.232438111978175,0.9984360509591301,-0.010213246178035642,-0.05415003742291912,-0.009429485391070148,9,0.35697140357507684,-0.05822743520772357,1.1682682415533676,0.9870837504488957,-0.006590371642827528,-0.15997462208622729,0.005509708678360426
1719580717.4638999,9,-0.1984495047346884,-0.002034700797447511,0.9625714529852633,0.9941005168781513,0.027981298978437274,-0.10411394725569319,-0.011895177044107325,9,-0.06164680219306924,-0.0875865858397529,1.2320017890977106,0.9982124364746674,-0.01028414083261915,-0.05790950797814565,-0.01061400020595264,9,0.3569821707263982,-0.058231665307919504,1.168286591244904,0.98713159290076,-0.006504678495236274,-0.1596345020099314,0.006762634318311921
1719580717.4797559,9,-0.19841086694406473,-0.002030727697845177,0.96239299638909,-0.9940828169206614,-0.028089062969079988,0.10426465366496436,0.011799984776551706,9,-0.061642621375875416,-0.08757342656569095,1.2318424691735943,0.9982440436854301,-0.010316664672023567,-0.05745430161776874,-0.01006970219126177,9,0.3571021891220951,-0.05825537786903755,1.1686926309928496,0.987223923508931,-0.006593265253443352,-0.15907027913876606,0.00648845125166051
1719580717.5049443,9,-0.19843131708787812,-0.002032065866569111,0.9625002566924952,0.9940543281196732,0.028029622814503587,-0.10449291829456812,-0.01231109327828385,9,-0.061652977253719786,-0.08759071849480564,1.2320470462199584,0.9982949807414676,-0.010169498573584552,-0.056664903368489734,-0.009633350995087475,9,0.35690929674382665,-0.0582248754729575,1.1680527911026792,0.9870128079713,-0.0065893993134040945,-0.1604027350207282,0.0057670889683171245
1719580717.5087745,9,-0.19840710034022896,-0.0020350995819042907,0.962389233656316,0.9941248286911656,0.028084969297936812,-0.10381489238109323,-0.012228147823637977,9,-0.06166603694493264,-0.08760142059154524,1.232235076518864,0.9984221161478882,-0.01021667769472571,-0.05441723402805523,-0.009362805369700834,9,0.3569782379181071,-0.05822936532713352,1.1682769525055456,0.9872387674324059,-0.006476133283900116,-0.15898658104499533,0.006398657973059557
1719580717.5362928,9,-0.19844717795338201,-0.0020332601464153055,0.9625708996608854,0.9941121140772421,0.02797170159258001,-0.1039608154217998,-0.012281588322633853,9,-0.0616523914674765,-0.08758855734122056,1.2320239504483907,0.9983983826147508,-0.010174287873213613,-0.05475961360084177,-0.009926639754172465,9,0.35703721407824657,-0.05824411392477946,1.168468687172311,0.9871099141811134,-0.00660164946827783,-0.1597479215239908,0.007144026764922533
1719580717.5498912,9,-0.1984199084667341,-0.002032684518504812,0.9624417050804309,0.9940713314876118,0.027945199586319525,-0.10440833154521777,-0.011838667090147564,9,-0.061650675184172055,-0.08758691855264106,1.2319750549435409,-0.9984201926096755,0.01023205175672543,0.054237106573911203,0.010524275585348993,9,0.3570394010722678,-0.058242913249823385,1.1684865188639486,0.987208240046994,-0.006437534126051264,-0.1591600779579705,0.006820448819937683
1719580717.561653,9,-0.19842255552760255,-0.0020335224593616315,0.962457781544959,-0.9940847825829113,-0.02791638134478422,0.1042726001277504,0.011972700292624547,9,-0.06166556083056514,-0.08760740561201866,1.2322668382650355,0.9984483079586309,-0.010219800691961711,-0.05350987330756604,-0.011542333688286962,9,0.3570679703125373,-0.0582461041315156,1.1685737449803464,0.9871161880788498,-0.006500618190238286,-0.1597491498218037,0.0062914487231974054
1719580717.5769577,9,-0.19844382291909038,-0.002031323253178726,0.9625494325591889,-0.9940875774203674,-0.027812382467039706,0.10418223291602573,0.012744494679799424,9,-0.061654418326430455,-0.08759160381656092,1.2320768409181284,0.9984050796849402,-0.010151738984603104,-0.05465180977544582,-0.009870093371659477,9,0.3569486904608582,-0.05822709758385965,1.168187998905994,0.9870869989097762,-0.006492554851195739,-0.15989881103028974,0.0070337433771287625
1719580717.6032312,9,-0.1984541924232974,-0.0020320265171988316,0.9625906385366321,0.9940262761788237,0.027981833374536334,-0.10480197906170333,-0.012055059179089594,9,-0.061645345917444694,-0.08758956253156551,1.2320193195651097,0.9983224434873738,-0.010246760214589149,-0.056317539065901805,-0.008696983848709395,9,0.3568871746789404,-0.058217148573725105,1.1679848254481486,0.987040179882637,-0.006409450966389042,-0.16021035119470953,0.006576139112644275
1719580717.6147022,9,-0.19841495023970185,-0.0020333108067097545,0.9624008338282027,0.9939729962631713,0.028061666223223355,-0.10530773742121405,-0.011853523847991917,9,-0.06165254945653281,-0.08758839983519387,1.2320011935535424,0.9983601787842593,-0.010313850237698095,-0.05539503128459688,-0.010097941380033136,9,0.35707531810353305,-0.05824845699551363,1.1686237519717695,0.9872430965087703,-0.006601682839794794,-0.15898654874126142,0.005546485265485101
1719580717.6374211,9,-0.19844097142036893,-0.0020334313632080978,0.9625333604910774,0.9940646832867716,0.02799498415697567,-0.10446662956085424,-0.011764761460248218,9,-0.06166100698770019,-0.08760008693358072,1.2321688739459609,0.9984109527695655,-0.010289115472858212,-0.0545851969327621,-0.009495249779052709,9,0.35703011607631135,-0.05824324274303874,1.1684663750999689,0.9871998192236717,-0.006696394212394862,-0.15924273701074407,0.005781516983386553
1719580717.6454592,9,-0.1984142409771972,-0.0020345228785498756,0.9624059731387143,0.9940199890757702,0.027987125153076504,-0.10485284961409046,-0.012118666233405028,9,-0.06167433190939361,-0.08761666793455092,1.2324245790008566,0.9984144263174958,-0.010181938616697474,-0.054599018768889326,-0.009160163567654903,9,0.35684681020467246,-0.05821389310986913,1.1678674296925518,0.9869723206004857,-0.0065558761639905394,-0.16065413688097854,0.0057364762042966515
1719580717.6664467,9,-0.19838895659708095,-0.00203318312963794,0.9622740780966204,0.9939499961884537,0.027969403761862233,-0.10549337800141276,-0.012339559474705698,9,-0.06166700909705954,-0.087607997140296,1.2322827020625455,0.9984312109637306,-0.010146871275616046,-0.05451610831672104,-0.007755766294461935,9,0.3569749828481746,-0.05823166085641514,1.1682878182246712,0.9872902612352068,-0.006660518695964243,-0.15868494634105604,0.005715362241721788
1719580717.6788013,9,-0.1984110579957024,-0.0020312109895639363,0.9623951807823593,-0.9940650450259726,-0.02800579690101993,0.10444161946472746,0.011929363815189028,9,-0.061683317323234406,-0.08762758658599701,1.2326183942205564,0.9985118050638319,-0.010088362156934755,-0.052640792364322606,-0.010067128508920626,9,0.35699509897511716,-0.058233157273849624,1.168337570449595,0.9871402104902517,-0.0066403220993572895,-0.15963396899845284,0.005206428476363893
1719580717.6920128,9,-0.1984123994693426,-0.002034036470830107,0.9623937984472839,-0.9940721404715293,-0.02800542905194482,0.1043744676484427,0.011926692126189523,9,-0.06166879945924497,-0.08760584864638281,1.2323260876662476,0.998441764867427,-0.010139156730246793,-0.05394162303398789,-0.010076754124029162,9,0.3569886416283433,-0.058233392586702674,1.1683246439824704,0.9871451309964787,-0.006710787946423318,-0.159574468995713,0.005953530030113031
1719580717.7104983,9,-0.19842536548922765,-0.0020324586500786203,0.9624739514938274,-0.9941144260958293,-0.0279230942359045,0.10399420675989147,0.0119169457846241,9,-0.06167773025647943,-0.08762124863820789,1.2325251132387798,0.998472628484701,-0.010190730118643711,-0.05378600124150135,-0.007458234171074643,9,0.357007162995364,-0.05823624208216094,1.1683793994277156,0.9870397935352241,-0.006712324877592219,-0.16025261961638232,0.005146705622720498
1719580717.7301536,9,-0.19839632843975122,-0.0020336598924958517,0.9623337359071836,0.9940123436675861,0.028019357038128117,-0.10486794762240662,-0.01253354814515881,9,-0.06166607923797324,-0.08761021468417357,1.232352693672904,0.9984217279483045,-0.010167257650854617,-0.05455275322124453,-0.008641594098598873,9,0.35691934928765834,-0.058222718625106855,1.1680840621079782,0.9869903771590207,-0.006556888263659254,-0.16047403794065854,0.00742197809295448
1719580717.7450535,9,-0.19844835714613185,-0.0020339986168106533,0.9625867674758585,0.9941048367434453,0.027960315010119807,-0.1040806554258446,-0.011874826901875184,9,-0.061649955600972,-0.08758888295853219,1.2320535226652019,0.998407837419857,-0.010115165551409127,-0.05501900949488073,-0.007237554744148765,9,0.3571791044873609,-0.05826188707576017,1.1689384573823944,0.9872346729302749,-0.00674427836533539,-0.1590073178043852,0.006236037062052895
1719580717.7655642,9,-0.19844971017188423,-0.002033742105828934,0.9625961971360917,0.9941040968849423,0.027914614778512165,-0.10409618224760189,-0.011908135026725544,9,-0.061648927563629864,-0.08758719823100289,1.23202088234937,0.9983698534785376,-0.010161228079105612,-0.05557407662322829,-0.008118319816520234,9,0.3569142234916104,-0.05822391287303469,1.1680695751858046,0.9870110811982276,-0.0063883540215333,-0.16037080988564306,0.007036892881410541
1719580717.7790654,9,-0.1984083838603019,-0.002033418453792249,0.9623968905630388,0.9941270237065987,0.028081370637834842,-0.10388449216067412,-0.011441575410717457,9,-0.061659890528934815,-0.08759891984481384,1.2321779121768626,0.9983767888065381,-0.010185819707929067,-0.055402528873337804,-0.008402168985557736,9,0.3569004247451883,-0.058217392376699026,1.168015730425796,0.9870228944591826,-0.006377253165719331,-0.16028174439350917,0.007409377143277761
1719580717.7936184,9,-0.1984306051307219,-0.0020311564628857325,0.9625012410441354,0.9941930065432527,0.028103983513925165,-0.10322670686840413,-0.011605121293699843,9,-0.061657001784156396,-0.08759652737195033,1.2321516343840113,0.9982361766097791,-0.01027559202025703,-0.057581285566146855,-0.01016579896875012,9,0.356923203386367,-0.05822753636620523,1.1681155920998454,0.9870375785158291,-0.0065911953556475385,-0.1602544528878841,0.005646686727386765
1719580717.8113627,9,-0.1984322476005202,-0.0020317915726276482,0.9624923901672879,0.994157269304117,0.028051590153786495,-0.1035893899578873,-0.011561594517111206,9,-0.061671431983066544,-0.08761570506630179,1.232385970904353,0.9982952639118813,-0.010159604089005512,-0.05676493598130863,-0.009005028534108405,9,0.3568957639109308,-0.058221719149724176,1.1680265812205488,0.9870054360233507,-0.006817998949214905,-0.1604536774953981,0.005329308481098746
1719580717.8316154,9,-0.19842609423783414,-0.002033292926829019,0.9624752656822622,0.9941423748658024,0.02807075915539793,-0.10374476984644289,-0.011401478243241987,9,-0.061648948340344845,-0.08758970232631509,1.2320232741207913,0.9982294888082762,-0.01031866131290847,-0.057920030731608625,-0.008756879714057,9,0.3569260184487538,-0.058218864962689756,1.1681251978003804,0.9870736073892566,-0.006506361266673442,-0.16001429591131053,0.006227837717450352
1719580717.8451102,9,-0.19843337435814523,-0.0020323709105667283,0.9625150912793777,0.9941838320186961,0.027960591152501737,-0.10336033133348595,-0.011547960930651196,9,-0.06164401011448469,-0.0875816650726836,1.2319404535445677,0.9981130400180039,-0.010300257061697172,-0.05967762188386738,-0.010141276880535606,9,0.35696487950366085,-0.05822563367893184,1.168236800214586,0.9872452091189035,-0.006489212629172085,-0.15896421762741575,0.005929983585936473
1719580717.8577092,9,-0.19844631163518697,-0.0020320297820714227,0.9625673745100118,0.9941040063947264,0.02810007133887103,-0.10405258838081828,-0.011860409434592739,9,-0.061654474393637464,-0.08759125285886364,1.232071242344474,0.9983323715537269,-0.01023805916354935,-0.05620534834627918,-0.008283530029434232,9,0.35708367788470396,-0.058247522439611996,1.168642116713248,0.9871942453375034,-0.006541698856129096,-0.15929418854984748,0.005485402705228801
1719580717.8783255,9,-0.19837606908600722,-0.002032490654327708,0.9622247773210912,-0.9939472536170234,-0.028088531101260365,0.10548942535512768,0.012323659602375464,9,-0.061646021605305364,-0.08758458227491957,1.2319378648101567,0.9983002068184257,-0.0102791082013458,-0.05681540745772306,-0.007940181124284748,9,0.3570005166014874,-0.05823371536398192,1.168357477116536,0.9872115825190227,-0.006498757152168138,-0.1591383560691085,0.00678536096207891
1719580717.9128568,9,-0.1983748828679843,-0.002033389645402065,0.9622264652221524,0.9939639632755305,0.028056059293424782,-0.10537859198043123,-0.011993731643889746,9,-0.06164709813241497,-0.08758546625210299,1.2319573494362825,0.9983554481171566,-0.010195464034768575,-0.05559416665887996,-0.009578118886925302,9,0.35699097084721143,-0.05823691321127834,1.1683287435207372,0.9871759818003004,-0.0066298691632975795,-0.159366938439649,0.006465657264640629
1719580717.9162688,9,-0.1984628974756888,-0.0020362484006329826,0.9624400891281322,0.9946439303541672,0.025372646862920886,0.09927242585457488,-0.013589189296349643,9,-0.061663782496207874,-0.0876062020470973,1.2322595208075797,0.9983112352522533,-0.010185139321323079,-0.05656716566593905,-0.00843186068716378,9,0.356925254136325,-0.0582270973041414,1.168120374387202,0.9871451665359662,-0.0065165455945387,-0.1595602271506927,0.006518337964024054
1719580717.9254239,9,-0.19838137900859693,-0.0020315598586007066,0.9622544637693479,0.9939578938160445,0.028039357916646957,-0.10550463020662755,-0.011413708133553717,9,-0.06166915018944462,-0.08761634112357634,1.2324076459899076,0.9983403194584535,-0.010146436724392947,-0.05575283392497917,-0.01026050070536989,9,0.356981599729622,-0.058234055832340675,1.1683011935615948,0.9871678936094258,-0.006468882571390571,-0.159385008443805,0.00735679742654716
1719580717.943957,9,-0.19844856101086156,-0.0020353910952775334,0.962386444477905,0.9946643514383762,0.02545831888560577,0.09911207076131566,-0.013095778197474222,9,-0.061640488758641795,-0.08757582563124112,1.23182975095467,0.9982431965567523,-0.010278875412628433,-0.057403108975306844,-0.010476083637412956,9,0.3569751189818482,-0.05823311177307408,1.1682821443735734,0.9870213386675152,-0.006405899510752268,-0.16034839152947652,0.0060195348951755665
1719580717.9656813,9,-0.19841724220293916,-0.002033699331886473,0.9624252599665616,0.993981776175625,0.028041874746364673,-0.10513132924469554,-0.01269982293980445,9,-0.06167024867992167,-0.08762067960919338,1.2324367624148884,0.9983853809980648,-0.010126548745569192,-0.055231524854963215,-0.008576869011948892,9,0.35691987310111717,-0.05822200324308266,1.1680894160668884,0.9870400664207972,-0.006627445463666165,-0.16017151733573773,0.007284866575437905
1719580717.9793532,9,-0.19840330330167083,-0.002032258375944871,0.9623657894922655,0.9940310389172498,0.02796660252302953,-0.10478491306220165,-0.01184418874212494,9,-0.06165928931484827,-0.087603126818876,1.2322355987470108,0.9982478140529675,-0.010215521277784637,-0.057624084022864716,-0.008741270160636638,9,0.35695115274332784,-0.05822584100228566,1.1682052446421116,0.9871787840650743,-0.006539142853036827,-0.15936015319916513,0.006295194586973874
1719580718.0122974,9,-0.19843250635856696,-0.0020332317249707743,0.9624900538948032,-0.9940125912684321,-0.027963255306117384,0.10485471558015502,0.012748073309596167,9,-0.061649905206045526,-0.08759466115298908,1.232077985587476,0.9981866763798048,-0.010234878895335886,-0.058614695975309626,-0.009106248819270177,9,0.3568145108870959,-0.05820526954406709,1.1677517935343251,0.9869622061237093,-0.006593099352600882,-0.1607241978814131,0.005465065390619844
1719580718.0129843,9,-0.19837630536316442,-0.0020322129282397926,0.9622213060107236,0.9939639955137468,0.028021443761934006,-0.10539688825672691,-0.011910930175435541,9,-0.06164786118409467,-0.0875896533837473,1.232021321908825,0.9982537800939076,-0.01018653037246517,-0.057566486204715085,-0.008469049134220226,9,0.35696017517264583,-0.05822867328150114,1.168226481551332,0.9871966800411027,-0.0066053475800592,-0.15924172567335532,0.006415380249310783
1719580718.0330179,9,-0.1984429388413049,-0.0020315648591654363,0.9625408279465683,0.9940888639935088,0.028017059193767818,-0.10423635654766325,-0.011711398374943779,9,-0.06165937380710072,-0.08760240579848806,1.23220222364244,0.9983031033102946,-0.010164402317170146,-0.05654640715895979,-0.009492243358827429,9,0.3569749846354986,-0.058229396818548634,1.1682812157163533,0.986996916521664,-0.006666337849405198,-0.1605052065510519,0.00554304847617519
1719580718.057365,9,-0.1984289497004838,-0.0020342682498113197,0.9624737928218183,0.9940470489170002,0.028007986670611308,-0.10463546324983074,-0.0117233550042217,9,-0.06164312688040675,-0.0875777744299413,1.231845996433919,0.9982941073311291,-0.010132042494810452,-0.05681645381403428,-0.00883784808793624,9,0.3569664076381396,-0.0582298041060487,1.168264513741497,0.9872016455349453,-0.006696420999085643,-0.1592205727299638,0.0060727438972523915
1719580718.0590193,9,-0.19839573157954243,-0.002032448991844571,0.9623175388046524,-0.9940046885805036,-0.028068299870717524,0.10496336867431172,0.012228689990524701,9,-0.06165465277552456,-0.08759557104182275,1.2321222384362873,0.9983761728402398,-0.01016340905691793,-0.05506501700768789,-0.010467402885160924,9,0.3568734182580493,-0.0582155779466268,1.1679507361698123,0.9869784671349647,-0.006524373085807899,-0.16060291706997132,0.00613522586124039
1719580718.0794718,9,-0.19842045065992162,-0.0020315813742265675,0.9624407366519285,-0.9940365997368286,-0.02799131171737207,0.10474105014821078,0.011706291720057991,9,-0.061659925502489485,-0.08760818122797229,1.232277897075595,0.9984058221865213,-0.010155575678324907,-0.05467762106544668,-0.009645530639714378,9,0.3569302090855063,-0.058224681452427124,1.1681470148167523,0.9871021128745734,-0.00671656077044174,-0.15984078292685736,0.005935544060948997
1719580718.0936337,9,-0.1984056118694337,-0.002033299108136634,0.9623710410937949,0.9940134992218919,0.02799191748695507,-0.10493393840239253,-0.01193668678555845,9,-0.06165794769682778,-0.08760530157945814,1.232219382599534,0.998356131363875,-0.010217165302860091,-0.05564705178223211,-0.009167885758268204,9,0.3569261310992678,-0.05822302283113892,1.168124429904813,0.9870653502678526,-0.006795197722287012,-0.16007922773560418,0.005519097398037106
1719580718.1071923,9,-0.19839173173532873,-0.0020314672118170174,0.9623038274103931,0.9939784632038493,0.027973682023723807,-0.10523646922289429,-0.012230018252177826,9,-0.06166463197244284,-0.08760879202542998,1.2323301741529995,0.9984055151553457,-0.01024478481735976,-0.05468383928964544,-0.009547220117883524,9,0.35698744502292223,-0.05823523106787339,1.1683140653178978,0.9871929861489185,-0.006826768834223875,-0.15929065803823347,0.005467137039811947
1719580718.1241426,9,-0.19842279886000785,-0.00203069716861453,0.9624478178808371,0.9940992313414572,0.028055697681747604,-0.10413925774210508,-0.011602201120397773,9,-0.06166301102220568,-0.08761255254807984,1.2323429692988506,0.9983078173714395,-0.010100455195787634,-0.05639032023270848,-0.00998069957282059,9,0.35694341234208204,-0.05822630956655164,1.1681642612344776,0.9871708261836529,-0.0065512373418416345,-0.1594237416024789,0.005908623751855183
1719580718.1424332,9,-0.19843952503351167,-0.002033018436809912,0.9625253404355065,0.99410822314276,0.0280201880102559,-0.10393829185747203,-0.012670486555979911,9,-0.061667889619414835,-0.08761706869201427,1.2323835017257323,0.9984343502890127,-0.010135415194248137,-0.054515187787743294,-0.007363139429917351,9,0.35688152653860594,-0.058217798308753274,1.1679581149995089,0.9870484940902885,-0.006606119870052404,-0.16017491281717341,0.0059688188418901555
1719580718.1614308,9,-0.19840191438170954,-0.002032121998635436,0.9623590765887856,0.9941168275625519,0.027968270477060332,-0.10388125248976805,-0.012577534919317197,9,-0.06165388455154472,-0.08759627240967419,1.2320938694269328,0.9983713020534515,-0.010213201727384762,-0.05561076797928976,-0.007607642954643167,9,0.3569202753827915,-0.058219571292451686,1.168077336699502,0.98714321052334,-0.006408047792682912,-0.15960089268784886,0.005896939409681822
1719580718.1792927,9,-0.19842345115191817,-0.0020329175133767703,0.9624714000786287,0.9941640218531078,0.02795839747156923,-0.10350933198784094,-0.011918215265139389,9,-0.06166036205517921,-0.08760062076643794,1.232204199037601,0.998449611067451,-0.010146785772092161,-0.054093456365573535,-0.00832555560770111,9,0.3570039678139524,-0.05823758371926637,1.168377384715634,0.9871716342485239,-0.006686652733660071,-0.15939712786786134,0.006325253970761735
1719580718.1952825,9,-0.19840099743030434,-0.0020318683565704425,0.9623444557442722,0.9940126580162754,0.027983690175165162,-0.10487778336511493,-0.012505972334030686,9,-0.06166196827365489,-0.08760162536481192,1.232231747875078,0.9984907675324819,-0.010045354302569382,-0.05323733453777903,-0.009003567106643157,9,0.3569816799157453,-0.058234757411135464,1.1682840099247263,0.9872603169946883,-0.006553455638603641,-0.15885721650735096,0.006205116459604386
1719580718.2284894,9,-0.19846476180835002,-0.002033132280294083,0.9626366634519024,0.994108824783498,0.027967545773852576,-0.10398599964255735,-0.012343935729666583,9,-0.06165207286807595,-0.08759604015582942,1.2320983542017077,0.9983305121222278,-0.010133547273567993,-0.05624596457396499,-0.008360098956889678,9,0.356812976279288,-0.05821083640765816,1.1677518606168509,0.9871266610542798,-0.006622548920789134,-0.15971271713577176,0.005380043376206738
1719580718.2292736,9,-0.19840620453230606,-0.0020314921921916404,0.9623620249776355,0.9940254304752171,0.027932095250132224,-0.10476480078228739,-0.012553013205788355,9,-0.061668105281908414,-0.08762027467199426,1.2324224715107528,0.9984571479788367,-0.0101163974104708,-0.05380334865580357,-0.009283416764479897,9,0.35699966450430287,-0.05824071335393676,1.1683573700176657,0.9872405668684376,-0.006751968384656822,-0.15898824398273365,0.0057630137519624125
