time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401344.5465357,9,-0.1707506822580084,0.009873327139146792,0.904164733176848,-0.995560254534753,0.005340215554706466,-0.08918786241453527,0.029610587404724976,9,-0.03523944434913642,-0.011299156621181281,0.765010739247503,0.9979494917215709,-0.0152433144919659,-0.008295379086055977,0.06160876578682537,9,0.2572917254539055,-0.018505756105353415,0.6092980749629403,-0.9789208762045468,0.00899864355806977,0.20396065681321246,-0.005743954853610821
1719401344.56163,9,-0.1707784822229247,0.00987482203944777,0.9044256025570304,-0.9959235768262441,0.005080114486934327,-0.08500750642097227,0.029734582736407732,9,-0.03522527105762167,-0.0113209536541918,0.7669141328987215,0.9989293707892144,-0.015632623358994572,-0.002891958662011487,0.0434438699551207,9,0.2573372983651858,-0.018512006382929956,0.6093930408423401,-0.9791459367892756,0.008964143702303725,0.20285820471478822,-0.006436410228477719
1719401344.5764952,9,-0.17074453782521012,0.009869746948847014,0.9045333368414756,-0.9962951037371173,0.004949773800919067,-0.08021340522873276,0.030616590770001558,9,-0.03515589845043621,-0.011321376856072218,0.7672126953110616,0.9986211500456119,-0.01672830707894842,-0.04862726074619661,0.010552342686504144,9,0.25740663171327904,-0.01851390067799788,0.6095038489050565,-0.9794007040678467,0.009203769726957568,0.20161973246659334,-0.006247797557438821
1719401344.6016204,9,-0.17065141794746433,0.00986296781289013,0.9044207946681867,0.9961138664808913,-0.005671777049066484,0.08465385501938122,-0.023637275222675377,9,-0.0351567974931419,-0.011323976113516626,0.7676230355640227,-0.9988345339173942,0.016674375257210303,0.04419290075163773,-0.009926055961927829,9,0.2575705107271087,-0.018524711236661794,0.6097219761509673,0.9790224565786282,-0.010263849152941786,-0.20348273724925992,0.0021115295078404984
1719401344.6108828,9,-0.17051094369379433,0.009861582691506068,0.9039620514006129,0.9956936214040151,-0.0058092606923412045,0.08926652517170032,-0.02433006924232547,9,-0.035181521513988324,-0.011329588381034126,0.7679596438648388,-0.9997384561673643,0.015586831823035916,-0.006393534910874684,-0.015465854168426704,9,0.2574826665303704,-0.01850674526432773,0.6092932360285563,-0.9780096114576683,0.009974200299489259,0.2083104785060294,-0.0021118166102975515
1719401344.6242287,9,-0.17045855984185893,0.009864745386184127,0.9039308054331153,0.9952255756092878,-0.005397503170911531,0.0930618032259437,-0.028920950762682474,9,-0.03512570049299729,-0.011319310154482405,0.7673351739534755,-0.9993418491911115,0.016707985050689107,0.03216367215921674,0.0014865678828164097,9,0.2575416880384546,-0.018505745111524374,0.6093175523196062,-0.9783174449178367,0.009591752079321334,0.20685413532925268,-0.0037870778539468215
1719401344.640525,9,-0.1704742413817451,0.00986586464476593,0.9041297422892667,-0.9951673693830785,0.005401546894258555,-0.09355313594381909,0.029334978462410278,9,-0.03514188792770486,-0.01132576965416512,0.7676260613405014,-0.9993416400004902,0.01647421787662939,0.03225453665693186,-0.0021287488181754755,9,0.2575455322191021,-0.018504396440714582,0.6092980209885117,-0.9785305784590055,0.009636401609619186,0.20582946814808797,-0.004390538301592627
1719401344.6595976,9,-0.17044133947231083,0.009865619121171613,0.9039083889715872,-0.99515982701021,0.005535614026853543,-0.09384288464612711,0.028631952145258592,9,-0.03514983401267642,-0.011323334661844112,0.7675025961273618,-0.9989597680685056,0.016572164393032295,0.04212109635298497,-0.005527964351399637,9,0.25756235111627246,-0.01850565243420839,0.6093452191411237,-0.9784439331289064,0.00975291542426258,0.20625897330194243,-0.0030961744769920176
1719401344.6739557,9,-0.1705646583189515,0.00986442167071732,0.9042938961320179,0.9956745726172632,-0.005744536902107795,0.08937863715072258,-0.024710422098580622,9,-0.03517079690558873,-0.011324027628596231,0.7675096005188059,-0.999520538477624,0.015360979597691463,-0.019318344768900098,-0.018695855759762323,9,0.25748603492253347,-0.018503629102568385,0.6092586900081162,-0.9780434060113028,0.010002927273613738,0.20815493500596224,-0.0016001363793753042
1719401344.6900072,9,-0.17066897224149358,0.009867317801169347,0.904605931617016,0.9960150094559562,-0.00568068624034391,0.08599708195978095,-0.02294194056074802,9,-0.035165129452856735,-0.011318873778359727,0.7673073228420063,0.9987750652277562,-0.01698814394839181,-0.04633915348630388,0.0035291498484722344,9,0.25762937484818454,-0.018525271445633974,0.6097922042035571,0.9787330121786393,-0.01064401119665377,-0.20486183042331452,0.00016227440438339687
1719401344.7116535,9,-0.1707456042113513,0.009869803345627821,0.9046754107517408,0.9962563616618925,-0.005331021694623745,0.0823187523653635,-0.025854691352054687,9,-0.035198688628073176,-0.011316349889677335,0.7662624476720269,0.9984846328755698,-0.015754765732546666,0.010527220089690443,0.05166626467274901,9,0.25748359724263803,-0.018521054908529847,0.6096522796348857,-0.9792577705676991,0.00952017479480498,0.20234507046393843,-0.004478561554739462
1719401344.727342,9,-0.17075710655857781,0.009873483338520166,0.90439316605421,-0.99589703726252,0.005282732344490097,-0.08607693671549399,0.027421613307543127,9,-0.03520413074140079,-0.011286449632360158,0.7643218183708254,0.9976503505912191,-0.015445987838991872,-0.0030493573744244883,0.0666775887723798,9,0.25738855365934943,-0.01851232393211831,0.609497817147754,-0.9792841734018451,0.009089923961256238,0.2022040461726147,-0.005779681519465416
1719401344.7416513,9,-0.17076099689877042,0.009872916504294123,0.9042396962284998,-0.995650177163055,0.0053295834026349355,-0.08832370727670466,0.02917606876929672,9,-0.035229208319932905,-0.01129079383014761,0.7646227466929532,0.997755842241018,-0.015371654030771283,-0.0035574780144674535,0.06507177480637776,9,0.25736450727461896,-0.01850995303904434,0.6094615695832245,-0.9791501729901135,0.009061909779329077,0.20286497198483458,-0.005350108987140067
1719401344.757015,9,-0.17074578750388775,0.009871670920139991,0.9041791369971091,-0.995726932851177,0.00532000192686515,-0.0875025589964922,0.0290323086121547,9,-0.03522228468734019,-0.011283390885235361,0.7654412191304936,0.9993702631384311,-0.01660955128778752,-0.019988318699809826,-0.024159202722692934,9,0.25731163237424476,-0.018506871579591844,0.6093359034213753,-0.9791181918022541,0.009061813258843015,0.20301183780738266,-0.005625276207893441
1719401344.7790017,9,-0.17070206355072445,0.009870583413491285,0.9040795990516994,-0.9958949670488124,0.005246286519245921,-0.08546650824253894,0.029345647947025873,9,-0.03519852855915606,-0.011323889016838073,0.7673824156324295,0.9988695589738479,-0.016587955039235686,-0.04378783806506934,0.008189575116844918,9,0.2573666205801337,-0.018511921331496366,0.6094442788368504,-0.9793129011395926,0.00906290968187306,0.20205635264439334,-0.006110293421543047
1719401344.7948782,9,-0.17073279975715672,0.009868837123970235,0.9045806763795718,0.996272161949842,-0.005159300721569294,0.08127271047114687,-0.0284588733530575,9,-0.035151733934862706,-0.011324896240869287,0.7673873988648737,0.9986699321900598,-0.01664510940382193,-0.04756283747509491,0.010912532417087919,9,0.25749583368174084,-0.018518757110678016,0.6096797160086147,-0.9794202832653703,0.00924488223097896,0.20155488327142293,-0.0051058701863858766
1719401344.809595,9,-0.17058233658486788,0.009864151741007375,0.9041766234696174,0.9959081605236633,-0.0057929856526279765,0.0867733301632375,-0.0245716562726962,9,-0.03515256533696602,-0.01132201500795356,0.7675398712151761,-0.9986904632853086,0.016696377444902887,0.04711302573015616,-0.010906526933122013,9,0.2575520712424439,-0.01851716215525893,0.6096153101594178,0.9785526099843598,-0.010491952811926384,-0.2057288300920538,0.0005974009915411374
1719401344.8239582,9,-0.17055160927191573,0.009866332245194086,0.9042237267685418,0.9955702701788917,-0.0056714622088805565,0.09012875176605366,-0.026162564045500845,9,-0.03515646696813399,-0.011325847908310375,0.767407694627988,-0.9995984285043116,0.015410465865452298,-0.013072978078193475,-0.01986445362166604,9,0.25750976983483165,-0.01850381450822486,0.6093221551220752,-0.9780324383359303,0.00977527746034991,0.20820988020366457,-0.0023747207885586883
1719401344.8435712,9,-0.17048751464097253,0.009865507718109554,0.9041162465724762,-0.9950403496160514,0.005359802279759585,-0.09457821981010084,0.03034691900408169,9,-0.03513133135999511,-0.011316829640638917,0.7673799579919883,-0.9992813846386214,0.016543919678807178,0.03408497842004007,0.0011078278234061848,9,0.2575527929446901,-0.018506681814602667,0.6093277450808524,-0.9784375562925778,0.009569020530093685,0.2062768558084827,-0.004270953063385786
1719401344.8574648,9,-0.17040384293888455,0.009859094864122495,0.9037296557394838,-0.9950815237508926,0.005473140148007144,-0.0944399062343526,0.029392344870198022,9,-0.03514213179512615,-0.011316782048608226,0.7675268800715583,-0.999287827317425,0.016655986303590446,0.033836351934284394,0.0012319022908273713,9,0.2575918974547211,-0.01851065267444435,0.6094117551675009,-0.9785231854668922,0.009620917941715742,0.20587405902449163,-0.00396046240548291
1719401344.8738773,9,-0.17051088669413927,0.0098648602790204,0.9041456712963989,0.9954181668911872,-0.005531644022148214,0.09158030601721823,-0.026928079901719196,9,-0.03517325966416194,-0.011329199585623558,0.7676032241631395,-0.9996216200386135,0.015390970822676682,-0.015000776884210839,-0.017167162298509883,9,0.2575550912768677,-0.01850759632559083,0.6093640172993123,-0.9783341666992386,0.009685372876363996,0.20678482463423953,-0.0029134381989386624
1719401344.8900323,9,-0.17055567886959752,0.00986219937876616,0.9041686105488779,0.9957064722064525,-0.005901797776598488,0.0892046340635977,-0.0240067334463712,9,-0.035155091932378375,-0.011325868822326446,0.7675078478650785,-0.998717993345297,0.016724856845562484,0.04694970564432555,-0.008852913178733282,9,0.25754254913292707,-0.01850955184369593,0.6094502560466069,-0.9780986006784379,0.010218187367479212,0.2078896307446337,-0.0007857650186039136
1719401344.9104486,9,-0.17065093635295772,0.009862851067520023,0.9044189492684204,0.9960425883221663,-0.005818915342248731,0.08594434673037141,-0.0218831382075096,9,-0.03517164514015179,-0.011320642030492392,0.767140002408834,0.9986784776202873,-0.017212872762277114,-0.04834323972715032,0.0028189576049270242,9,0.2576009420391311,-0.018526209715656248,0.6097813273346204,0.9788577095753056,-0.010569170127216226,-0.2042682095609141,0.000612870775319813
1719401344.9292035,9,-0.1707602123708924,0.009871968927248287,0.9045972047687707,-0.9962134639905634,0.005030905502307617,-0.08183706625623377,0.028915717876652404,9,-0.035200347202864794,-0.011304936302695075,0.7654807427126044,0.9981361480855054,-0.015857533757230747,0.007972236272489434,0.0583884573951404,9,0.257480094872429,-0.01851903082629157,0.6096701532993363,-0.9794492423369392,0.009273378881059635,0.20140069124235924,-0.005563065416142232
1719401344.9418283,9,-0.1707661417758035,0.009873502333702149,0.9043687042577596,-0.9958506240257343,0.005386789799757988,-0.08627931076351765,0.02843233471562358,9,-0.0351937511234772,-0.011286841575728106,0.764076525012133,0.9974928529329925,-0.015194137705589516,-0.006224073725842028,0.068836091065939,9,0.2573628077782169,-0.01851054734377813,0.6094482834924064,-0.979226896113627,0.009083258608766513,0.20247356624056514,-0.006052711338358592
1719401344.9567263,9,-0.1707492144000307,0.009872643994367117,0.9041753335163798,-0.99567784486788,0.0053122583063902286,-0.08824802798455825,0.02845513499838801,9,-0.03521222953526977,-0.011269354648951672,0.7645282275891431,0.9992081036542135,-0.016964652794349534,-0.020623316970351604,-0.029496524277587303,9,0.25738269886543025,-0.018514697386117142,0.6095093484371046,-0.9791918209860874,0.009114815765260858,0.20263281675321648,-0.006343455065909192
1719401344.978384,9,-0.1706947955722493,0.009871803623991253,0.9039439063964372,-0.9956238776663159,0.005442202861209121,-0.08862542349447061,0.029137792626283663,9,-0.03523017341061005,-0.011316125243126515,0.7664538568343376,0.9987424136125005,-0.0153766068765813,-0.004457216969480091,0.047510887481998575,9,0.2573833254291862,-0.018513514430759756,0.6095021163552197,-0.9792164619122935,0.009058536689839436,0.2025161625559984,-0.006345670697510033
1719401345.0005698,9,-0.17075444013318122,0.009870666115339329,0.9044755508185089,-0.9961850451646742,0.005014037691522104,-0.0818259359420921,0.0299120615050973,9,-0.03517899446875692,-0.01132556229383512,0.767413515903197,0.9988193680979518,-0.016740794284293162,-0.044512424008888565,0.009912609545027436,9,0.25744338661182786,-0.01851744511448021,0.6096161931125134,-0.9794317506706682,0.009056651872468464,0.20147049882327098,-0.006407881003379106
1719401345.0139656,9,-0.1706708492936262,0.009865759523333677,0.904427259087523,0.9961463220768212,-0.005545640023420044,0.08380063862516257,-0.025282481198797335,9,-0.03515200227008545,-0.011323348436927692,0.7674605236511376,-0.9986694933934251,0.016718406457252102,0.047018993617928474,-0.012998157177338819,9,0.2575662707039333,-0.01852529034753056,0.6097975032624849,0.979273349616627,-0.009683908765541363,-0.2022568317632589,0.004701345205442173
1719401345.0294118,9,-0.1705774506055958,0.009863463610411266,0.9041939412496126,0.9958291704779006,-0.00576734088019969,0.08765232233769243,-0.02465910365923672,9,-0.03516786426557637,-0.011325579768846912,0.7678411269103237,-0.998977061940482,0.016617023393673328,0.04005545186488722,-0.012816591832317436,9,0.2576039752261419,-0.01851953411925778,0.6096745041964918,-0.9783583059959832,0.01015072735021631,0.20666528503876108,-0.0012032384549487025
1719401345.049203,9,-0.1704897160271651,0.009863734039765308,0.9039663015314812,0.9952630554592109,-0.005521974330832223,0.09306927016869983,-0.027551210277427747,9,-0.03516480062448285,-0.011325244157467548,0.7676979338275756,-0.9997188495996703,0.015625078184282867,-0.00799553598507283,-0.015942085533535003,9,0.2575489687659336,-0.018508241954093216,0.6093772839846843,-0.9782031789919113,0.009712160943514743,0.2074005614468016,-0.0030367172205210628
1719401345.0577564,9,-0.1704616842164052,0.009866028798905857,0.9040184653285734,-0.9952058455723177,0.005437101475258267,-0.09300499620017928,0.029762955969469006,9,-0.03514995890855633,-0.011327473472820378,0.767723424915925,-0.999349036929074,0.01638125282465679,0.03187187703782812,-0.004164180461087994,9,0.2575215890972026,-0.018505662470657117,0.6092496059382466,-0.9784345309126289,0.009527500757935844,0.2062999282307381,-0.003928747775549087
1719401345.0753489,9,-0.17046392990443818,0.009866731047828842,0.9040194716977925,-0.9951574827344919,0.005576697906716471,-0.09405890357102079,0.027989420448170217,9,-0.03516902772944153,-0.011329259633777889,0.7676488197209552,-0.9995437522986177,0.0153856877809637,-0.011831612345581092,-0.02314261872844761,9,0.25752042011200155,-0.018502511203261688,0.6092518318425449,-0.97833229123909,0.009678010026957626,0.20678541442067422,-0.0034722361181900147
1719401345.0965135,9,-0.1705104669799988,0.009863469911699826,0.9040743527984684,0.9954163522420396,-0.005677123957921473,0.09178949805019429,-0.026243932639976358,9,-0.03515171850972607,-0.011321064066508707,0.7675459535547111,-0.9986823849292521,0.0166120649982131,0.04694133610014002,-0.012411458159701213,9,0.2575469028900413,-0.01850759577909786,0.6093806460682317,-0.9781300818431016,0.010002640055222351,0.20774232152423106,-0.0021489609712940345
1719401345.112679,9,-0.1705707867818833,0.009861748561375686,0.9041575714108506,0.995821016183888,-0.005816422581953442,0.08791773814093265,-0.024023827235043267,9,-0.03515630893015116,-0.011318521051590792,0.7674250468635027,0.9987681419495872,-0.016854498469375923,-0.046081276685118695,0.007391917679774459,9,0.25760789804470424,-0.018519017178001286,0.6096750552981427,-0.9785215031932193,0.010687583115972451,0.20586723946156732,0.00035081632709079623
1719401345.1275096,9,-0.17069597438274492,0.009866667259099342,0.9045585346547301,0.9961221868439659,-0.0056496607955188495,0.08451485370106529,-0.023788856928787436,9,-0.03519701422226073,-0.011328494313851165,0.766906475841191,0.9989671947272803,-0.01550298746457942,0.019641133202894265,0.03792660181043698,9,0.25755777031364785,-0.01852315771221213,0.6097390238997376,0.9789989339935399,-0.010072886934754331,-0.2036018891389618,0.0024279471489781087
1719401345.140071,9,-0.17076659507818637,0.0098715428702318,0.9045511761575749,-0.9961863056560434,0.00509839244259452,-0.08229037978484283,0.028550730511348234,9,-0.03519369554313376,-0.011297268172678593,0.7648207970781681,0.9978792074304506,-0.015459994740925,0.0015441344439366686,0.0632114830501985,9,0.2574417816719091,-0.018519240860215436,0.6096113128454865,-0.9794072658347116,0.00926889251976173,0.20159917999011637,-0.0057676588790056904
1719401345.1580944,9,-0.17073081842677995,0.009870233598915194,0.9041413293714561,-0.9958241821679658,0.005280429185820894,-0.08663867763550234,0.028285240226790406,9,-0.03522701471102354,-0.011295838116080835,0.7648738329481088,0.9977338970832477,-0.015460330831096745,-0.0039884641093096826,0.06536161668530814,9,0.257392529520366,-0.018513430793045724,0.6095212150609011,-0.9792212467926229,0.009015250109936953,0.20250043425600062,-0.006168405100804657
1719401345.178839,9,-0.17077693190518886,0.009873681868942143,0.9043522263403506,-0.9958717242366265,0.005213607729182006,-0.08577635261453856,0.029236013622945336,9,-0.035245967623067934,-0.011284536423190494,0.7657473797046771,0.9993908637712856,-0.01679539171075022,-0.02097081235288392,-0.022271983679643205,9,0.2573804216242989,-0.018511320519116983,0.6094994129912854,-0.9791253633378408,0.00901305734400275,0.20295850642012578,-0.006335008884501245
1719401345.1910203,9,-0.17077968981080402,0.009872352177105609,0.9044363129355018,-0.9959222151770512,0.0051613796568316574,-0.08528518013568352,0.028961000088005357,9,-0.03523536156183322,-0.011321506351056713,0.7675881915046526,0.9993428439148597,-0.01659465839364637,-0.0319334618164125,0.004330317006665086,9,0.25741176065830595,-0.01851360959087911,0.6095623230647313,-0.9793181055991032,0.00913510011876428,0.20203949168303856,-0.005713299577620812
1719401345.207762,9,-0.17073783101290643,0.009870277941546449,0.904516345174642,-0.9963412407960319,0.004814619664687196,-0.07960137878189588,0.030733887201740383,9,-0.03516084198497078,-0.011319163111385758,0.7673244385630118,0.9987304494659465,-0.016696532560008203,-0.046059907335834704,0.011713242345118221,9,0.25747464291660543,-0.018516792988666753,0.6096571891714396,-0.9794653930842028,0.009160574509513247,0.20133521679102867,-0.005268596091322824
1719401345.22419,9,-0.17065976277024328,0.009864703939453295,0.9044478888464603,0.9960468108414389,-0.00560776833409385,0.08520717887617205,-0.024475298054857562,9,-0.03514814177833432,-0.011320754012258235,0.7675052742956824,-0.9985905104436967,0.016675276562912452,0.04905890363515008,-0.011495719962879026,9,0.25762745337949494,-0.018530738343676453,0.609874021622911,0.9789994620448046,-0.010108384133868624,-0.20359543874989236,0.002602154189165399
1719401345.241485,9,-0.17055981618888655,0.009864478077090774,0.9041821080977503,0.9956776893319399,-0.00579682425658184,0.08934824976632315,-0.0246825051168266,9,-0.035156310728667796,-0.011330419913333382,0.7676625404494649,-0.9989364881948528,0.016416999491045966,0.04112321262987247,-0.012855195978446447,9,0.2576236176594863,-0.018516524450854364,0.6096472652450343,-0.9781688890422968,0.010023860105053566,0.2075632328577742,-0.0016282211098620659
1719401345.2606552,9,-0.1704716115674027,0.00986490353817248,0.9039643521014652,0.9950881131401421,-0.005474986031160312,0.09447274305078053,-0.029061528445895705,9,-0.03515008714747185,-0.011325296340123546,0.7676840723789184,-0.999433143295946,0.016390922057267866,0.02919567032371142,-0.003513202249640933,9,0.2575414347882862,-0.018506738196038385,0.6093443322824329,-0.978213581474323,0.009661959790934871,0.20735736111705774,-0.0027857391741753124
1719401345.2741904,9,-0.1704315087755472,0.009865061956510629,0.9038693175931096,-0.9952278762888274,0.005518545105894332,-0.09298646062711168,0.029060936970222124,9,-0.03514202680472748,-0.01132377155124897,0.7675522226382467,-0.9992050113369723,0.016576268936429026,0.03586608589025512,-0.0053100386195783405,9,0.25757993625990033,-0.018508811634026758,0.6093940677732983,-0.9784395314721164,0.00963632908136052,0.20628013369779757,-0.0034250337341527087
1719401345.2920945,9,-0.17050292129066588,0.009867445189552869,0.9041610539044727,0.9953343366957618,-0.0054731515271621446,0.09225215355294196,-0.027733426972036568,9,-0.03516600293740472,-0.011323755213075198,0.7675450643045247,-0.9996151643447931,0.015367156628974081,-0.015579352016760459,-0.01704868029528403,9,0.2574946789767764,-0.018502114046944376,0.6092045390650856,-0.9782425877976603,0.00974276356642868,0.20721441414999572,-0.002950346674517502
1719401345.3085568,9,-0.17049685629115283,0.009864437431737691,0.9039260808320098,0.9955823592628837,-0.005826123665854832,0.09020679335507506,-0.025388120059886714,9,-0.03515017891692959,-0.011321448268705025,0.7675208493931152,-0.9987210263713704,0.016747893702854684,0.046238761156060224,-0.011738675691372725,9,0.2575027598728642,-0.01850330146125564,0.6093102578966545,-0.9780870102894808,0.009966588242783911,0.20795139385290082,-0.0016386629975889283
1719401345.3239622,9,-0.17061609614994763,0.00986437040906113,0.9043297962329976,0.9959559652623986,-0.005953447428970608,0.086436020620262,-0.023771538891879697,9,-0.03517554551770645,-0.011324985747026589,0.7671823501547852,0.9992582071386177,-0.01543556628144868,0.01962241541257594,0.02932131601860412,9,0.25766530498245477,-0.018527487664743738,0.6098832059268651,0.9787788361189975,-0.010672783568678412,-0.20464121492482387,0.00023411648584604556
1719401345.3412764,9,-0.1707145490430957,0.009870584301789442,0.9045150218494771,0.996247443886518,-0.005293955241348315,0.0822146169464216,-0.026528500670697248,9,-0.035201912678087185,-0.011319551249521803,0.7665826963780695,0.9987913603490213,-0.015723316702999868,0.011120096626686206,0.04522100457776199,9,0.25757610817483717,-0.018526622103921846,0.6098595878105066,-0.9794150085370468,0.009590762540425991,0.20157749265993555,-0.004557716446125102
1719401345.3583152,9,-0.1707302051898248,0.009870629019399932,0.9043114456609183,-0.9960297392562808,0.00508528694262068,-0.08378525888026404,0.02964673284096898,9,-0.035194919276348054,-0.011292767289754757,0.764546941293195,0.9978047067179865,-0.01531075841777258,-0.0001348019366134834,0.0644308137193946,9,0.25734176451026913,-0.018510650162614547,0.6093819552653537,-0.9792277455040937,0.009104205909449587,0.2024558876053766,-0.006461380939656162
1719401345.3762286,9,-0.170779634933352,0.009872892370080107,0.9043887705459126,-0.9958448618458754,0.005294555102924985,-0.08624631399911745,0.028749819877646143,9,-0.0352078937362857,-0.011294654416454612,0.764633787812645,0.997778779291894,-0.01550959825059997,-0.003623195281401977,0.06468255106932488,9,0.2573412677385916,-0.01851002188517893,0.6094009006039343,-0.9791251534298934,0.009038326187399961,0.20296706871182718,-0.006050751948858991
1719401345.3932571,9,-0.17077986867623393,0.009874907190219023,0.904390886505543,-0.995810287780672,0.005294319344877384,-0.08667422336446871,0.02866042457843064,9,-0.03522151671013049,-0.011292668481064944,0.7658909813361088,0.9994860932650398,-0.016503332960477467,-0.021085479905967434,-0.017623617906635258,9,0.2573071539390122,-0.018507643045233037,0.6093227575413181,-0.9791221579036736,0.009013295942319905,0.20297355105782214,-0.006348068153986995
1719401345.4081929,9,-0.17078172611040773,0.009870736896677279,0.9045680087742398,-0.9961101674229875,0.005068718903301253,-0.08269443886200499,0.030007869409960385,9,-0.03519805577357993,-0.011322276652802058,0.7675335782974715,0.9987945722625026,-0.016746271356241894,-0.04535374969135766,0.00848541121933495,9,0.2574126407712482,-0.018516063023049673,0.6095511833215429,-0.9793440886369001,0.009136417202076842,0.20189671013227045,-0.006276971438105632
1719401345.4259408,9,-0.17068660805753344,0.009867634762751168,0.9043817544892093,0.9961905520113659,-0.005281833240569594,0.08223508524793625,-0.02852853089757167,9,-0.03516024965142846,-0.011325371628658466,0.7675632240813223,0.9986878376797005,-0.01652373938321086,-0.046811567535458315,0.012579588717968299,9,0.2574425340477378,-0.018514766029011965,0.6095413596530767,-0.9793514275825467,0.009367750399150004,0.20187634823321926,-0.0053820598758441895
1719401345.4457235,9,-0.1705987911273832,0.009860281357923398,0.9042527747618406,0.9959343885998925,-0.005864527020634914,0.08721739061469676,-0.021758393813561386,9,-0.035154805837586414,-0.011325892883492405,0.7675959331286831,-0.9985099626944512,0.016706802523860843,0.05010594620156452,-0.013716096551151396,9,0.2576557265897171,-0.01852862795919709,0.6098654505023794,0.9787707913935865,-0.010537666924118524,-0.20468446312589256,0.0009828761030215227
1719401345.4575706,9,-0.1705409242435987,0.009864117027451706,0.9041718147979655,0.9955144539999423,-0.005670300720322775,0.09082783992584709,-0.02586741311655606,9,-0.03514946514053363,-0.011326102804725333,0.7675461840207631,-0.999036084271197,0.016541714778965527,0.039702771920752396,-0.008772907046936538,9,0.2574814977468813,-0.018507260814871456,0.6092658603627257,-0.9780450365121117,0.009849625232774975,0.20814871180803934,-0.0022372325426504467
1719401345.4784272,9,-0.1704733428732942,0.00986399066191266,0.9039873177195958,0.9952067490806589,-0.005465835299538645,0.09349345696873056,-0.02815359182805885,9,-0.03514407672297164,-0.01132222236796172,0.7675523053252975,-0.9993551248433236,0.016553126931539763,0.03186120663274224,-0.00043812107841661644,9,0.2575462241915756,-0.018505271827215126,0.609325476654182,-0.9783232630615837,0.00971565316162454,0.20683070243704474,-0.0032030556625204367
1719401345.494122,9,-0.17040644212497127,0.009861241112984032,0.9037329967968407,-0.9952959930242221,0.005618847164293632,-0.09254524197221252,0.028101477092433845,9,-0.03515830189005621,-0.011325202717557655,0.7677371937917625,-0.9992268060985663,0.016499991385811368,0.03509661973903971,-0.006462781229456753,9,0.2574954573378026,-0.01850164933231705,0.6092033909003165,-0.9783174568142413,0.009673137555416645,0.2068591259640472,-0.003268961263095645
1719401345.5078812,9,-0.1705464117568858,0.009866644545677164,0.9043022503972886,0.9954276416091681,-0.0056372304415639625,0.09133280270282725,-0.027392537374347332,9,-0.03515889029141421,-0.01132428441888738,0.7676482386364705,-0.9988184003028653,0.01666174434653253,0.04398599440611384,-0.012223820510021466,9,0.257519567549667,-0.018504165545477638,0.6092964055622823,-0.9782607660599412,0.010015303084236689,0.20712217346176678,-0.0024438806071242344
1719401345.524492,9,-0.1705613924142757,0.009863559060639439,0.9041852379913171,0.9958388586056433,-0.005715560340176686,0.08773175008301151,-0.023988332338440246,9,-0.035152969882889115,-0.011319509412995185,0.7675008298271054,0.9988881026759759,-0.016723318790318697,-0.042780233457996406,0.010617936066188549,9,0.25757079336933514,-0.018510188771596842,0.6095277405398567,-0.9782403210515809,0.010328684923709319,0.20721683275145084,-0.0006138086867096881
1719401345.5429132,9,-0.17066884497066215,0.009866291404349845,0.9045105289280825,0.9960587305100683,-0.005800388780085373,0.08571830344782985,-0.022039358400295323,9,-0.03517906010004319,-0.011323604763696957,0.7669217308140988,0.9989605383323867,-0.015440293830006361,0.021918574324000076,0.03686483799929787,9,0.25755962148763994,-0.018519682182090394,0.6096841602088803,0.9788540613508421,-0.01040289362183207,-0.2042931200541502,0.0009096591644159975
1719401345.5612147,9,-0.17077310279239108,0.009870303046065732,0.9047058610052073,-0.996302112545484,0.005099825241446308,-0.08098454655985261,0.028241733983724773,9,-0.03520095711869921,-0.011312697403596129,0.7658639778552623,0.9983926492235001,-0.01565326811984241,0.010020502095678027,0.05354141118237375,9,0.25748426703744237,-0.018521730983260622,0.6096726344246995,-0.9794318631812124,0.009380790436883016,0.20146256245215455,-0.006169447817240564
1719401345.574609,9,-0.17076681531269006,0.009870484483591548,0.9044318078892113,-0.99599096404241,0.005234082892669279,-0.08488481756423776,0.027733944350371645,9,-0.03519355732322509,-0.011288537033098709,0.7643884834402518,0.9975953681795061,-0.015254240910701765,-0.0036792584976358214,0.06750742609477642,9,0.25744261485666237,-0.01851740938909186,0.6096280526863498,-0.9794052635385276,0.009071934229478463,0.2016156854366611,-0.005843385000887334
1719401345.5908496,9,-0.1707621872803487,0.009874219877993813,0.9043158843712541,-0.9958285717895516,0.005254210790072682,-0.08651737020529356,0.028506026192995432,9,-0.035199548072781514,-0.011268430807738022,0.7647061739589182,0.9991160765529857,-0.01705901919325474,-0.02236822430221621,-0.03123648474297377,9,0.2573531797319407,-0.018512045763369185,0.6094294907155452,-0.979201302456851,0.008914272613802048,0.2025938221138219,-0.006410011847612031
