time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401300.2454803,9,-0.1706132608496626,0.00986261519555847,0.9042966059333278,0.996037890971396,-0.00582839782692031,0.08565524692230339,-0.023188967262560197,9,-0.035168429610867406,-0.011314333042620712,0.7677232452914431,-0.9990612442227456,0.01678349902816893,0.03903931204126075,-0.008418822234513212,9,0.2575443017865254,-0.018517348962751756,0.6096243519538714,0.9786677511330558,-0.010471068100762777,-0.2051817832253423,0.000474823614609409
1719401300.2631485,9,-0.17062312912348998,0.009862565645507748,0.9043329910856579,0.9960436376238883,-0.005822640715409524,0.08530036661619214,-0.0242284184216582,9,-0.03515698938322069,-0.01131300577365528,0.76748782845869,0.9988140021931663,-0.016864300592329035,-0.04423478317247128,0.011378415798590719,9,0.2575963321407142,-0.018523559553002448,0.6097479268438987,0.9787854706005397,-0.010610369327606648,-0.20461187983760162,0.0006334298184440305
1719401300.282249,9,-0.17064845382609403,0.009863418229857202,0.9044396541928665,0.9960667821511056,-0.005800801233609408,0.08529786140510649,-0.023272108626110573,9,-0.035165579986254344,-0.011315526000400897,0.7676126415524136,-0.9989062007545566,0.016800038107207645,0.04282481643849623,-0.00837829998884563,9,0.25759698978927076,-0.018525966426292444,0.6097681510109226,0.9787447083259065,-0.01046112826764542,-0.20481443650467343,0.000638215228098492
1719401300.295473,9,-0.17062621640864456,0.009861416370141228,0.9043169956982758,0.9960648437584328,-0.005767505988063908,0.08557069445309728,-0.022343212705007037,9,-0.0351690783509887,-0.011312804098873329,0.7676352912866257,-0.9989476313442741,0.016866110959368123,0.041804324938370614,-0.008459465066867499,9,0.25765012273425003,-0.018530231791186746,0.6099049640651498,0.9788476477093164,-0.010448463312917192,-0.20431850605704,0.0014353643982335234
1719401300.3165622,9,-0.17065219744209803,0.009864888461968688,0.9044310551049035,0.9960547543744971,-0.00578430657742542,0.08557202834319583,-0.022779289949645305,9,-0.035166122267246726,-0.01131089356016901,0.7675899110530963,-0.9991301312641402,0.016797264703886088,0.03779204046132121,-0.005347370974556396,9,0.257606385088202,-0.018524678498364276,0.6098011558013047,0.9788802797747547,-0.010298321971663218,-0.2041667416906092,0.0018121865539032457
1719401300.333205,9,-0.17062874559406355,0.009861650045532452,0.9043042965138017,0.9959994322388185,-0.005809994144042937,0.0863278889174857,-0.02233541007117792,9,-0.035165259640576874,-0.011314944263140798,0.7675696671027219,0.9990772355000097,-0.016776624436435624,-0.03893110149531854,0.006898674839283229,9,0.2575771097511911,-0.01852341632557008,0.6097392467451138,0.9788033564254898,-0.010405472891827737,-0.20453413099242457,0.0012267205332928105
1719401300.346945,9,-0.1706406361681828,0.00986307609497565,0.9043743432614102,0.9960258650782747,-0.0058660544870297315,0.08565254706433502,-0.02370035192188983,9,-0.03517559379448576,-0.011317090658761943,0.7674440185843276,0.9994822045388225,-0.015567766307806784,0.014612378300081438,0.02407168176127392,9,0.25753659986892674,-0.018522599342825123,0.6096456774706632,0.9788080223925245,-0.010368858427338694,-0.20451180139875094,0.001505046041487547
1719401300.3621745,9,-0.17067212570397244,0.009866046164670655,0.904540310058555,0.9960973899225579,-0.005749450363648518,0.0848357504485712,-0.023660707001512397,9,-0.03517057158657343,-0.011315903925501108,0.7676996156273749,0.9989934227139613,-0.016671341237167965,-0.04062094041027213,0.009173164981829554,9,0.2575373949672706,-0.018522365862174667,0.6096455659489783,0.9787055677233301,-0.010306516662565405,-0.20500527472412836,0.0014229395360409597
1719401300.3805711,9,-0.17066462630569737,0.009865704448171336,0.9045138245082013,0.9960610074541786,-0.005776418253830319,0.08523441352058357,-0.02375283505869962,9,-0.03517481335603762,-0.011317508554970178,0.7675154815364781,0.9994949698971874,-0.015565937607630417,0.015487393007554641,0.02297057671120078,9,0.2575198306965076,-0.01852262309058275,0.609596109397849,0.9787104744833174,-0.010442114444589909,-0.20497643521886152,0.001195988099377103
1719401300.3962858,9,-0.17065163207670964,0.009863360242950939,0.9044839587076281,0.9960209627151836,-0.005699629877120308,0.0859806513961736,-0.022739473095754817,9,-0.035167400767712194,-0.01131374400575811,0.7676848290411232,-0.998958656765154,0.016823070084873666,0.04185034226303897,-0.0068655108582971,9,0.2575951492739194,-0.018525269291367497,0.6097671087447556,0.9788693859581198,-0.010497977794610938,-0.2042150711438772,0.0008499493505396887
1719401300.412402,9,-0.17068662747119284,0.00986665932640736,0.9046967257396598,0.99610747739812,-0.005805183156714675,0.08519094298570427,-0.021879135112640728,9,-0.035169970215943785,-0.01131531337886987,0.7677814040102491,-0.9990670287237957,0.01676418560545288,0.03910440013896542,-0.007408109594502948,9,0.2575969525865103,-0.018525816466265565,0.6097649978078474,0.9787609751895818,-0.010562024474306823,-0.20473164398735846,0.0005924822163485332
1719401300.4301615,9,-0.1706106031954721,0.009861653808743633,0.904296533725045,0.9960255281467391,-0.005777542434535358,0.08596747270394638,-0.02256902568395319,9,-0.03518389632075879,-0.011319063584014171,0.7677985629899946,-0.9995819289043457,0.015619496054032086,-0.010452881247182749,-0.021971254504872972,9,0.25755581977353875,-0.018519654672168585,0.6096513496607954,0.9785974445443457,-0.010477553638628985,-0.2055166239147075,0.0004239053274353232
1719401300.4469547,9,-0.17055236107451938,0.009859737820376586,0.9039880408959811,0.9960008790837712,-0.005741133124354098,0.08635260770205351,-0.02219268793676496,9,-0.03517995054499656,-0.01131716118877265,0.7676434514964398,-0.9995262349612882,0.01550436443725851,-0.013763434970227898,-0.02274836621229409,9,0.25754502549223324,-0.018520038268092846,0.6096274996346392,0.9785900518799929,-0.010493634760672109,-0.20555108612381387,0.0003807680956358293
1719401300.464954,9,-0.1705951554812952,0.009861709294193298,0.9042094069912273,0.9959862771944339,-0.005792043171330657,0.08630987632623498,-0.02298680327544228,9,-0.03517848847416188,-0.011318621881755503,0.7676301348799182,-0.9995210598075822,0.015526830786791852,-0.013130570786712578,-0.023327165229862588,9,0.2576126747257816,-0.01852519200824535,0.6097907901120818,0.9787694251987,-0.010490163422227538,-0.2046952268809621,0.00048255541945209287
1719401300.4802272,9,-0.1706195939363995,0.009860291728012192,0.9043062300046147,0.9959745379045951,-0.005998138724554344,0.08677520700095852,-0.021651919718822018,9,-0.03516975187196337,-0.011317517910807998,0.7677683966649796,0.9990388134074426,-0.016654383209117562,-0.039027079702460346,0.010998539688107167,9,0.2575505932604374,-0.018522759870613716,0.6096550684414582,0.9786900553749023,-0.010440358453451476,-0.2050768654381686,0.0005036741900656174
1719401300.4960067,9,-0.17065003492844963,0.009868126808402267,0.9044472943402865,0.9961188475224001,-0.005832858223074081,0.0851956915174761,-0.021328701846435472,9,-0.035166689260453673,-0.011317044991786169,0.7676901427030653,-0.9988361027394187,0.016838747240708985,0.04350287727897847,-0.012263609751750797,9,0.2576190529553972,-0.018528863671412793,0.609826978393886,0.9787636565881029,-0.010334545551887809,-0.20472898815017895,0.0009711444414404359
1719401300.517254,9,-0.17066373066934165,0.00986481194076802,0.9044963300537388,0.9960727393470673,-0.005682462303706866,0.08517786355454857,-0.023484869854421216,9,-0.035161548437946756,-0.011315124278424724,0.7675260628194166,0.9989564617538773,-0.016729505568010516,-0.04135546164307614,0.009789635126620538,9,0.2576027373697397,-0.01852624531312627,0.6097950094419405,0.978870430290667,-0.01036977800059895,-0.20421609773782684,0.0009663495832863033
1719401300.5328913,9,-0.17063066625042977,0.009863950238766524,0.9043391711863575,0.9961256914299226,-0.005704602771441857,0.08436646772736475,-0.024152919154550187,9,-0.03516721101562542,-0.011314824931235711,0.7675832773543042,-0.9990042354660758,0.016813424837461663,0.04074651718825223,-0.006896927076902221,9,0.2575298979446255,-0.018519905805284512,0.6096180617274862,0.9787150083555208,-0.010350101011196924,-0.20495935859815356,0.001212085700052977
1719401300.5457506,9,-0.17063793858191675,0.009863573296065652,0.904347669086511,0.9959990060110915,-0.005748835310106039,0.08621753635130679,-0.022791826232364306,9,-0.03515512403709876,-0.011311755849358954,0.7673653064095748,0.9988323727990751,-0.01696194506024132,-0.0446468548401482,0.007269238008596949,9,0.2575912270532897,-0.018524863494131526,0.609770411238014,0.9788464984072953,-0.010506544460957078,-0.2043222378490451,0.0012522777747041385
1719401300.5628047,9,-0.17060553534795356,0.009862703106391611,0.9041981530876041,0.9960628575615951,-0.005726051797758837,0.08533192345308248,-0.023333644311085467,9,-0.0351609543938288,-0.011312794809769888,0.7675708605880285,-0.9989682943882157,0.016787570418354932,0.04133499121627333,-0.00848190943708138,9,0.2575111769735131,-0.018518961160423116,0.6095795818371949,0.9786789075697454,-0.01033064015791744,-0.20513167332781787,0.001367607307176464
1719401300.5822132,9,-0.17066725772669283,0.009866280393361293,0.9045385022741188,0.9961683804094374,-0.005641140540841617,0.08432936660658692,-0.02247873069301039,9,-0.035174531637968895,-0.011315950781743307,0.7678319907812848,-0.9991189905855798,0.016782998423493626,0.03748130501335469,-0.008644384863311028,9,0.2575414873685408,-0.01852315874203873,0.6096507355294105,0.9787830800118027,-0.010393554056539345,-0.20463140592949583,0.0012821949932564256
1719401300.6001644,9,-0.17064050238142497,0.009863143226120197,0.9044203218783823,0.9960556574266617,-0.005869394843894155,0.08568382612144346,-0.022292587415947366,9,-0.03516731618979714,-0.01131508623274442,0.7676753528112931,-0.9990906670123239,0.01675023654268035,0.038159947610765584,-0.009004835533080648,9,0.2575618859548189,-0.0185243855257924,0.6096814638693734,0.9787727151621457,-0.010507048457905904,-0.2046774431586708,0.0008474956363427569
1719401300.6126926,9,-0.1705886997685766,0.009861357744502669,0.9041532876585506,0.9958688882895794,-0.005841762564535694,0.08754200633686315,-0.023397185162609233,9,-0.03516968629203774,-0.011316894167043401,0.7677748757052357,-0.999099368925105,0.01668849081061925,0.03745688358741458,-0.010905372980308935,9,0.2575697541386706,-0.018522809071524225,0.6096904047370056,0.978784869957506,-0.0106239756212703,-0.2046141362870972,0.0006039170078343699
1719401300.6319716,9,-0.17064485219117184,0.009863353502422054,0.9044593734512663,0.9961190045577138,-0.0057924769356121385,0.08502209905537889,-0.02201405555814769,9,-0.03519412169164766,-0.011324978413218754,0.7682531084898027,-0.9994314310542395,0.016398881067358453,0.02724881374577037,-0.01119792257796106,9,0.25758927625295513,-0.018522733998953423,0.6097361750001016,0.9787242587755984,-0.010493655120925873,-0.20491051155438236,0.0006250926969967888
1719401300.6493247,9,-0.17059666282431724,0.009859255012145504,0.9042088355638381,0.9959747297726922,-0.005782388805060363,0.0862749804851176,-0.02361205997393166,9,-0.035164818502115114,-0.011316807104177155,0.7677170984372542,-0.9989224170757335,0.016758845579137104,0.04175542120534756,-0.011385541638107777,9,0.25765788765536474,-0.018529710505464946,0.6098955931077121,0.9788198760945795,-0.010621942723488795,-0.2044471029328573,0.0004545297928647441
1719401300.6632216,9,-0.17061349681732768,0.009862474522456706,0.9042957283935924,0.9960722791245209,-0.005713110610388766,0.08519237507351814,-0.02344428195038135,9,-0.03516083190986009,-0.011315170603731061,0.7675638206703123,-0.998815893964485,0.01673915733581451,0.04415247220458223,-0.011711950044166867,9,0.2576022030212042,-0.018525670494439383,0.6097572118902593,0.978806053271521,-0.010660131006947212,-0.20451108161595774,0.0005377566494623666
1719401300.6798813,9,-0.17061106094307246,0.009858706623318746,0.9042648531091179,0.9960241769906707,-0.00575677569567293,0.08603002999450679,-0.022394917342809177,9,-0.03517332146519725,-0.011318869029747922,0.7674791916451174,0.9995290379037519,-0.0155505941970996,0.015448040113507833,0.02147648630406607,9,0.25756924568922057,-0.01852236011906213,0.6096877309572579,0.978803388772263,-0.010583142841556446,-0.20452756378865916,0.0006315585525082025
1719401300.6981258,9,-0.17061162846349318,0.009862418340035956,0.9042825535100849,0.9960948153476721,-0.005882574683786605,0.08537253101911269,-0.021726598904739908,9,-0.0351658759378231,-0.011318436499120225,0.7676489177411617,0.9989450452069061,-0.0167550824214199,-0.041514573024078336,0.010227614396928089,9,0.25754513767519893,-0.018522991774630505,0.6096406095460327,0.9787343425709343,-0.01051974843803808,-0.20485908768426098,0.0010843238510167333
1719401300.7156515,9,-0.1706522957103948,0.00986498892456155,0.9044572050591424,0.9960948520705182,-0.005710964645130215,0.08502717929473236,-0.023082663247901373,9,-0.03517326443136487,-0.011319360421665155,0.7677582480440222,0.9990080843895529,-0.01671470763125808,-0.03988722837134278,0.010605417764972641,9,0.257591842532225,-0.018523988531612044,0.6097568571379618,0.9788289806157353,-0.010330906820699372,-0.20441575467178957,0.0011394353801710943
1719401300.7290223,9,-0.17066979126935344,0.009864015740192855,0.9045377848591283,0.9961821153767538,-0.005706331798774301,0.08431932293498032,-0.021883385494135276,9,-0.03516558151738039,-0.011317555125233896,0.7676364239190484,0.998958013497813,-0.016837552723813192,-0.041298211885043234,0.009687196801674375,9,0.2575551496207727,-0.01851948743178334,0.6096823920277142,0.9788515562309311,-0.010385771120889722,-0.20430459422767966,0.0011829623714408213
1719401300.7510765,9,-0.17062979732076003,0.009861093923893005,0.9043284901040621,0.9960795946197687,-0.005667429522976032,0.08538669382039404,-0.022415038325681973,9,-0.03517239248388752,-0.011315283212840341,0.7677336746610975,-0.9989664514908467,0.016811354932446752,0.04129765679867075,-0.008826702898606433,9,0.25761610743916263,-0.018526816064616924,0.6098240275773832,0.9788629412562181,-0.010350139671884983,-0.20424913995985727,0.0015829307176838466
1719401300.7631016,9,-0.17068139192970128,0.009867579186865372,0.9046007206072821,0.9961802749424723,-0.0057077480267875135,0.08397442089682072,-0.02325033468676827,9,-0.03517827854602697,-0.01131830706340992,0.7675664099419786,0.9995377152859005,-0.015657961882042565,0.010366335332269746,0.023910730698193317,9,0.25751769004927794,-0.018522171155666525,0.6096012230618704,0.9787128951439407,-0.010301745020542019,-0.20496930922823073,0.0015890887324311795
1719401300.7815838,9,-0.170660383056094,0.009863317490332507,0.9044774551599142,0.9960969799217316,-0.005681091459523809,0.08531215472152784,-0.02191730018510643,9,-0.03518123986380812,-0.011314844798271165,0.7675787602847159,0.999580534425207,-0.015709812547246974,0.013955551835770156,0.019929866053412237,9,0.257552869164239,-0.01852124842274193,0.609679326355321,0.9788475652627988,-0.010313997830803596,-0.20432784088701741,0.0010949275257659985
1719401300.7959526,9,-0.17063156756649864,0.00986095133629599,0.9043485559914335,0.9959871918726023,-0.005738318440571666,0.08607416633549385,-0.02382904145895574,9,-0.03516366186352733,-0.0113134210852349,0.7675562710208511,0.9988494637948828,-0.01669349789912589,-0.0434343210328223,0.011598946546331241,9,0.25753964741210744,-0.018519941369721873,0.6096392034517528,0.9788022367135659,-0.01037109362631977,-0.2045428924349609,0.0009093821278660859
1719401300.815001,9,-0.17064074031013995,0.009864613121107028,0.9044266071539138,0.9961086199465858,-0.005728731152726079,0.08503350239748493,-0.022452224333124847,9,-0.03515796335735883,-0.011314048955716718,0.7675534340048719,0.9989064184666863,-0.01678616571351037,-0.042686388818573916,0.009058918054915415,9,0.2575325978621478,-0.018519671701266355,0.6096069436796582,0.9787991419424651,-0.010515836998169605,-0.20455096354535163,0.0007484768467780822
1719401300.8329477,9,-0.1706474384380458,0.009865673512761512,0.9044637353111437,0.9961077927275547,-0.005617157385823076,0.08482153240994768,-0.023302799187437023,9,-0.03518090978078345,-0.011317710315176928,0.7676831739496012,-0.9994950412132466,0.015545839199660714,-0.014564712650649125,-0.023576654111916135,9,0.2575475419997399,-0.018517376667799967,0.6096432454246935,0.9786798106009621,-0.010506964995739552,-0.20512219723090208,0.000562327138218181
1719401300.8489206,9,-0.17068207066904698,0.009868046232709572,0.9046692633722208,0.9962006061187766,-0.005753805090191457,0.08387454755582575,-0.022722375929287976,9,-0.035160924163789575,-0.011313778396615667,0.7676127281815975,-0.9988467102435595,0.016841679596031806,0.044352044259622976,-0.007382644105991062,9,0.2575638059688868,-0.018520034795813843,0.6096688464015156,0.9786526256783311,-0.010602157799094816,-0.20524760401201358,0.00023140924589100682
1719401300.865634,9,-0.17064514138903686,0.009862000702859329,0.9044624942079672,0.99615625972398,-0.005777532321420432,0.08461531608268465,-0.021899192159366303,9,-0.03516309637484504,-0.011312591317980243,0.7676275177373849,-0.9989929234440649,0.01678668678205827,0.04076299545687722,-0.008350105205594175,9,0.25763333649715314,-0.018525523833151036,0.6098411301234896,0.9787603665302779,-0.010598209953134211,-0.20473318764542525,0.0003804363923077354
1719401300.8826165,9,-0.17065667580837302,0.009865831092333577,0.9045122907052607,0.9960302125132843,-0.005825061877581369,0.08576551749217365,-0.023111910872187853,9,-0.03517115683294263,-0.011316465135549847,0.7677569275646988,0.9989559112509362,-0.016672045445583487,-0.04135644206144879,0.009938560131633674,9,0.25759714440028236,-0.01852441961320803,0.6097447050366598,0.9787340548087943,-0.010565241519531327,-0.2048602115271746,0.0005651214129496567
1719401300.8970342,9,-0.17063554126868796,0.009863957145379729,0.9043955780780926,0.9961081324947071,-0.005704767561080577,0.08495271916340502,-0.022783316521634185,9,-0.03515728335324594,-0.011312667340875247,0.7675028508136529,0.9989072792552209,-0.01674809851730418,-0.042808168995512465,0.008438561147394491,9,0.25756521533885063,-0.018522294163364643,0.6096791433124128,0.9787427065692537,-0.010517227835691145,-0.204821752534878,0.000389800827734014
1719401300.913042,9,-0.1706596334915744,0.009866565054211907,0.9045051199666027,0.9962043041336632,-0.0057191383411132534,0.08370551811918245,-0.023187542314746463,9,-0.03516312073654619,-0.011313344829984046,0.7676002759956494,0.9989612407434421,-0.01682641854163289,-0.041618670315237305,0.00782287751252128,9,0.2575755770513822,-0.01852590188247456,0.6097171340023624,0.9787501247267636,-0.010581856035784185,-0.2047800986998508,0.0011527561155685304
1719401300.9295683,9,-0.1707205500691537,0.009868330874401428,0.904791294720358,0.9962385558352932,-0.0056633322906021605,0.08328141140578202,-0.02325667751070258,9,-0.03517022432968164,-0.011315041980902357,0.7676736484088571,-0.9990290788435215,0.01674420738898408,0.039938878612640165,-0.008088085010959487,9,0.2575394506812113,-0.018520655796135523,0.6096446018568914,0.978749367002011,-0.010346012923561684,-0.2047941004979565,0.0014188061816521435
1719401300.949519,9,-0.17066499828712028,0.00986584947096894,0.9045040834737347,0.9961363929107853,-0.005679439578330203,0.08453961736623714,-0.02308860715452468,9,-0.03518382299503069,-0.011321174690859807,0.7676743423513275,0.9995147413011736,-0.01563861601801642,0.011971942794487529,0.024132720452005697,9,0.25752471326247245,-0.01851918192981021,0.6096106387354487,0.9787287575234588,-0.010296689364361221,-0.20489482664102593,0.001451688831871506
1719401300.9643707,9,-0.17067534568361095,0.009866968370323054,0.904569743111381,0.9961378792119974,-0.005726268782688321,0.08443885658939561,-0.02337979774780364,9,-0.035180369283915866,-0.011318214623966934,0.7675831640537782,0.9995274182379854,-0.015652004229163397,0.013629869678768397,0.02267557290692479,9,0.25758878899133114,-0.018525213944321446,0.60976052185061,0.9788585954818502,-0.010347910780879342,-0.20427026851116978,0.0015582670327164735
1719401300.9813597,9,-0.17063315815077001,0.009861924129311826,0.904332183467248,0.9960602256171369,-0.005769767122422192,0.08568708280073517,-0.02210114413308433,9,-0.0351663791095006,-0.011314192430669254,0.7676482373978399,-0.9989957689526877,0.01680574845653712,0.039986927384875755,-0.011227914844729315,9,0.2575784178097919,-0.01852363817590838,0.6097392056754319,0.9789262648473062,-0.010340383196511796,-0.20394791115353955,0.0013015389195180289
1719401300.996732,9,-0.17058107423126434,0.009860272740587192,0.9040787297707349,0.9959604149065248,-0.005790491132725258,0.0863753323092896,-0.023845840730086935,9,-0.0351642920360623,-0.011317266101573402,0.76764054204721,0.9989399404164909,-0.01677607739863957,-0.04169268658060188,0.009963862378826016,9,0.25760881694920645,-0.01852638264676637,0.6098071180351148,0.978770407691079,-0.010353541021175715,-0.204692666243406,0.001485127175541893
1719401301.0152795,9,-0.1706509835875406,0.00986542854895759,0.9044642615459186,0.9960408112849011,-0.005732554088891178,0.08532383629462179,-0.02428339017729652,9,-0.03515573405883983,-0.011315193350105873,0.7674204906460861,-0.9986773938691228,0.01694846880906099,0.047571179351065744,-0.009653769986597189,9,0.25762037195589504,-0.01852727876460063,0.6098132299092186,0.9788159520919977,-0.010469340277421434,-0.2044728882924788,0.0007501984558634175
1719401301.0314639,9,-0.17060964294821776,0.009863381142704866,0.9042451548674232,0.9959354012188316,-0.005864359299594129,0.08672674429566304,-0.023595713868517238,9,-0.03516135118945403,-0.011314890443067206,0.7675706849446579,0.9988691168750691,-0.01676137125319439,-0.042924661049173495,0.011705437230014338,9,0.257584392408175,-0.018525339342960905,0.6097288635533553,0.9787232306987667,-0.01041890852290567,-0.20491763253549855,0.0010236756354011758
1719401301.046587,9,-0.17060951342913952,0.00986182647657318,0.9042594469092414,0.9959983566968785,-0.005754032987815495,0.08616007998251671,-0.02303486876235697,9,-0.03517979707485432,-0.011320868145821329,0.7677165596563768,0.9995068114105318,-0.015561716251685502,0.013896563380287462,0.023470246216684122,9,0.2575706970732609,-0.018526159275708363,0.6096948584797411,0.9787595086622275,-0.010566037093031281,-0.20473614738227514,0.0011371097075602327
1719401301.0631902,9,-0.17062549719395811,0.009862387411287157,0.9043768215945176,0.9960091106139992,-0.005686658464127751,0.08579543192680682,-0.023930260130544747,9,-0.035164638084736785,-0.011315724977347414,0.7677458668743885,-0.9989594432736182,0.016734131094077516,0.041275401250802646,-0.009815335071929708,9,0.2575414109395997,-0.018518168690426755,0.6096208372381637,0.9787225886039632,-0.010489156806291016,-0.20491952987796425,0.0002417032158265047
1719401301.0835547,9,-0.17066301896174044,0.009865575816230578,0.904571536651438,0.9960867599232938,-0.005898325890229273,0.08494012031797443,-0.023697097239440208,9,-0.03516681564174833,-0.011315074509232727,0.767706272012157,-0.9989968199872485,0.016778329459410685,0.04036949383972612,-0.009702849222813385,9,0.25757466010183666,-0.01852115339403723,0.6096883887932013,0.978682744927198,-0.010594363517930291,-0.2051044714646826,-5.348706978793722e-06
1719401301.0975893,9,-0.17062112969133972,0.009863767274747658,0.9043314506654726,0.9960742033314365,-0.005709064386999777,0.08515335878581946,-0.02350518089619177,9,-0.0351696023365824,-0.011315875041368561,0.7677593430355759,0.9991333208194361,-0.016683185197457977,-0.03648810309815583,0.011085887077338315,9,0.2575607092366878,-0.018521321691969465,0.609666508535225,0.9786079026552483,-0.010476519913628853,-0.2054666297841416,0.0005286173873345534
1719401301.116904,9,-0.1705928245131456,0.009861798272417316,0.9041646737373716,0.9959849277384122,-0.005706993461515317,0.086226552481565,-0.02337596181303058,9,-0.03517003588007174,-0.011314883255079775,0.7677201049917379,0.9991293682072531,-0.016774128104756512,-0.03735681371866418,0.007975128894859504,9,0.2576003893986179,-0.01852577579606031,0.6097674323819385,0.9788111095895482,-0.010428701494533258,-0.20449656817300238,0.0010988788286512142
1719401301.132248,9,-0.1706359705493506,0.009866149803454391,0.9043811454672989,0.9961250290515026,-0.005641563322812534,0.08462551847349797,-0.023272749805503572,9,-0.03517050470209894,-0.011316128436402156,0.7676475361156242,0.9990130030201534,-0.01676571971612443,-0.039987640570120664,0.009639452302406634,9,0.2576198093735523,-0.01852840656583985,0.6098372084039242,0.9788109194180409,-0.010377412269774476,-0.20449777092176577,0.0014680022554002593
1719401301.1502924,9,-0.1706503303275158,0.00986393984277125,0.9044343144390452,0.9960493615296626,-0.005701474540618444,0.0854181494669248,-0.023598778062861092,9,-0.03517639833636911,-0.011316410865311523,0.7677721344490321,0.9990508176303106,-0.01668663188024262,-0.038870729442531636,0.010396465808478386,9,0.2576069015688554,-0.018526465744333885,0.6098102375053576,0.9788350942007488,-0.010299799330376024,-0.20438653641384533,0.0013842786991963211
1719401301.1649551,9,-0.17064032382800637,0.009863918213927451,0.9043602931869079,0.9960549659608668,-0.005732872894344776,0.08569289855288958,-0.022324114555293078,9,-0.03517666615898328,-0.011319432691729778,0.767516616060154,0.9994955305478812,-0.015539579116715796,0.013089601859667371,0.0244104120989474,9,0.2575217190296532,-0.018519343398127996,0.6096042467442031,0.978720235019978,-0.010270912759203808,-0.20493590804258208,0.0015759150657482465
1719401301.1839926,9,-0.17061456025022456,0.009861510385868133,0.9042102616245652,0.9960452186517477,-0.005711658640574781,0.08567430566179718,-0.022830083353649173,9,-0.03518104650794582,-0.011317970322572049,0.7676000579146856,0.9994694915849558,-0.015641038388651114,0.014838611695116933,0.024411245605177462,9,0.25758324647726466,-0.018523507193535,0.6097544760910083,0.9788231917971612,-0.010242841272025356,-0.20444768386244,0.0011781196788382903
1719401301.196851,9,-0.17065152450065552,0.009863241116618023,0.9044308051409197,0.9960618885806877,-0.005825741448067123,0.08572569437725062,-0.021860470653493377,9,-0.035176605810643476,-0.01131656490884603,0.7674959607497256,0.9994867559160633,-0.015573114243757855,0.014861207276910945,0.023724404721871935,9,0.25757622611798414,-0.018527338741843286,0.6097351872081531,0.9788693560112559,-0.010331377434519456,-0.20421919910420178,0.0016016303109542137
1719401301.2160509,9,-0.1706490671965598,0.009864000578928188,0.9044395463761936,0.9960227390570313,-0.005747700207593789,0.08572988530045021,-0.023580797060836083,9,-0.035178055691557825,-0.011316340507983986,0.7679035769408789,-0.9991762858752944,0.016716465341975552,0.03584791008870022,-0.009068454840555736,9,0.25757557630933964,-0.018526564992996028,0.6097343589898702,0.9787949055286559,-0.010372007793975265,-0.20457458334750242,0.0014812878407589364
1719401301.2341104,9,-0.1706013972794088,0.009859108051466448,0.9041987961182468,0.9959905202311146,-0.0057270028616438744,0.08611372217036219,-0.023548076395798683,9,-0.0351716751362787,-0.011318771632285948,0.7678058432124357,0.9990170111194218,-0.01671631065362921,-0.03957561821568963,0.010924600450104002,9,0.2575711959939235,-0.01852262801776451,0.6097065868572475,0.9787240329041372,-0.010355994708254658,-0.2049171195062313,0.0009974581359349336
1719401301.2479007,9,-0.17060695737622258,0.00986388807694634,0.9042575963055596,0.9960443756210713,-0.00579899280895941,0.08596246211900166,-0.021735422297978164,9,-0.035169674597971746,-0.011317161848682061,0.7677927893589731,-0.9989742010570004,0.016740786732691533,0.04117606624104445,-0.008650043410959138,9,0.2575714714160083,-0.018521926332548698,0.6096958561430298,0.9786875625873068,-0.010378658795985839,-0.20508985522073453,0.0010438218483389482
1719401301.2633092,9,-0.17064284203432317,0.00986663518662683,0.9044525284146281,0.9961204555831913,-0.005768447222328323,0.08478504383193955,-0.022852993847518745,9,-0.03516311818920109,-0.011315107525518907,0.767695664538947,-0.9988986425810709,0.016770316429465998,0.04284827207529802,-0.009180627250419316,9,0.2575817092477814,-0.018525129127276812,0.6097137545433204,0.9786694458865401,-0.01053468548494146,-0.2051699359398536,0.0006583891723643678
1719401301.2822275,9,-0.17064850376046595,0.009863522738961315,0.904490386383264,0.9960800813082898,-0.0057789031353002954,0.08547062582296695,-0.022041960458493205,9,-0.03520944653723172,-0.011326005292509992,0.7685110820607621,-0.9995509959000609,0.016331170914688897,0.02293712986579904,-0.010246342043435152,9,0.25758967958813295,-0.018523760099428868,0.6097348694632211,0.9787451578855431,-0.010545101790044442,-0.2048078985925105,0.0006643929267511466
1719401301.299016,9,-0.17063011076983262,0.009862552132106836,0.904393244276026,0.9959406183674643,-0.005816886562426973,0.08714762438838874,-0.02176557097833751,9,-0.03517075548724719,-0.011315723436988341,0.7677827491222612,-0.9990476914219308,0.016750290946361355,0.039464795001831615,-0.008103577801566411,9,0.25759710419947346,-0.01852521668196985,0.6097539676765825,0.978735447924164,-0.010428776848201224,-0.20486049066188858,0.0005856243736750989
