time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414597.8021607,9,0.33575774779115686,-0.11521172354775222,1.4288421590616631,-0.9945989154121316,-0.04176401493485344,-0.07437427096049909,0.059137402180237046,9,-0.47040977290595887,-0.008705420117320369,1.7294648419403496,-0.9911003851214515,-0.02342545263265865,0.1310052046426544,0.0029851528606981742,9,0.4554315751910479,0.027792002865041965,1.7195014783059894,-0.9913072096195519,-0.0036393019885206483,0.13116567798844628,0.009609191181649475
1720414597.8230958,9,0.33562374392259253,-0.11516631856971829,1.4282448199200086,-0.994424228564289,-0.04175021207305797,-0.07558594012778366,0.06053213271620644,9,-0.47038390895610965,-0.008704308280331996,1.729321323785524,-0.9911276665466822,-0.0235250547037722,0.13078722987920266,0.002687174619975352,9,0.45541747725612514,0.027797708891317885,1.719378871254759,-0.9912919441276088,-0.0034546614213570824,0.1310837967059836,0.01205757286165544
1720414597.8356586,9,0.3356924691553028,-0.11518445631229438,1.428340261102472,-0.9942780949583956,-0.04195281233187259,-0.0773945315552058,0.06050717237402975,9,-0.47042579892886294,-0.008705734366349365,1.7295175380807188,-0.9910551840760715,-0.023600835460141988,0.13134078428821824,0.0014903234826992775,9,0.4555398115984071,0.02780104544313331,1.7198875023568139,-0.991468318964474,-0.0034981100482463904,0.12981815316555761,0.01120637428137724
1720414597.852525,9,0.33630610093758817,-0.11538963624529036,1.4303720273797476,0.9861200718245039,0.04611977078889847,-0.15539483847023125,0.03595295348125775,9,-0.4705363925897951,-0.008714759138569488,1.729922022858534,-0.9911983507941529,-0.02229465496387088,-0.13021397153814385,0.008549816328840403,9,0.4555897016143279,0.027787992348846494,1.7202296074492043,-0.9913145318554146,-0.003506855383173541,0.13081677217546892,0.013045037952916269
1720414597.869239,9,0.33626799873279356,-0.11535753325756082,1.4297476284546748,-0.9858933792345259,-0.046959369397771504,0.15569016496687374,-0.03961861860134216,9,-0.47089763788016115,-0.008743681617893214,1.7314132485619942,0.9912141758939019,0.021558795357115978,0.13028909354412366,-0.007377530289574488,9,0.45581626156773775,0.02777688648262667,1.7212618846172263,-0.9915502806251987,-0.003090046586829338,0.12899557236842177,0.013365437273969863
1720414597.8858795,9,0.3362086891096576,-0.11532262905540415,1.4292235154179553,-0.994476265741599,-0.0421008391419237,-0.07782537441474635,0.05645960783954473,9,-0.4709827671126811,-0.008761695467512164,1.731847608352518,0.9914542673977206,0.02093697377603607,0.12869167401481377,-0.004304860882283235,9,0.45566294120040113,0.027737602286742644,1.7208276431600091,-0.9913970649808523,-0.00326159189848469,0.13025217501692388,0.012473671031415869
1720414597.9065187,9,0.3366998303115666,-0.115482472083633,1.4308922862554168,-0.9859039916750981,-0.046437100611081125,0.1572198963302569,-0.03344875309855231,9,-0.4711021418916306,-0.008786029776780103,1.7324776834686157,0.9914065423516407,0.021755746557465348,-0.1287927299606001,-0.007224125094960795,9,0.4555189750259855,0.02771171165017862,1.7204579700116611,-0.9913333369196189,-0.003355002572678012,0.13075654558814906,0.012234576224990261
1720414597.9193108,9,0.33676786061459296,-0.11550064215389051,1.431112487963717,-0.9860412162385082,-0.045976565153865556,0.15697418078498185,-0.031112407531721193,9,-0.4711136896233048,-0.008795933141538276,1.7325398701058818,0.9914896763452414,0.021685644742718273,-0.12807259757188233,-0.008681259360933693,9,0.45527085515881727,0.027689105700439573,1.7195832051542275,-0.9912115652786101,-0.003736213299721593,0.13185612309340256,0.009981801985821192
1720414597.9362433,9,0.33641777330591605,-0.11539043561989021,1.4298509786262608,-0.9856697758205416,-0.04703069949024799,0.1577340113948115,-0.036921375768555593,9,-0.47102289392126956,-0.008791983594324428,1.7322089758290746,-0.9914388349391012,-0.021659164620674524,0.12847871842615952,0.008551963172488904,9,0.45545921605781237,0.027698603522835617,1.7203005635093587,-0.9913517066023468,-0.003689347901957041,0.13075599134247376,0.010538180901831055
1720414597.9526443,9,0.33616575238827334,-0.11532046693878316,1.4292905918823204,-0.9946254880079628,-0.041949812563207206,-0.0770695388787202,0.05496033122039259,9,-0.470798805803267,-0.008775062429815225,1.7313458460245839,-0.9911892825907241,-0.02161772526768971,0.13044930389901993,0.007710975541244986,9,0.4552462029576171,0.027702402893649773,1.7193901467337658,-0.9912083114921285,-0.0035930984961317974,0.1318467570092872,0.010469266366598584
1720414597.969256,9,0.3364280398579316,-0.11542030233461305,1.430732937441143,-0.9866884618816573,-0.04548168210539809,0.15226471747293782,-0.03453623597555682,9,-0.4707587778138363,-0.008752354642832406,1.7311293973524153,-0.9908894902206384,-0.022211103277255416,0.13271668299823144,0.005564810458340317,9,0.45513423426710115,0.02771966209074414,1.718825878037373,-0.9911083054750136,-0.003418485984227558,0.13264606851898947,0.009882372107872869
1720414597.9915044,9,0.33587256089614137,-0.11524293471736494,1.4289537078424412,-0.9945429453393357,-0.041458857696618875,-0.07734291375049636,0.056423104193528466,9,-0.47023061711113806,-0.008721806967597005,1.7290575190668938,0.990441609807158,0.02265648539093428,-0.13599341356250239,-0.004229976353834553,9,0.4554716989604718,0.027765648306210047,1.7198994445853746,-0.9913848146585598,-0.0037514521287029356,0.13059648265506282,0.009307770380979692
1720414598.002611,9,0.335548051049617,-0.11514297490570966,1.4278746536676232,-0.9943956572953809,-0.04167149335638032,-0.0762505687920503,0.060221376208331165,9,-0.47037379634968796,-0.008709715768399873,1.7293816232606993,-0.9910025717354825,-0.02340697771033953,0.13175743927172043,0.0024481431098887373,9,0.45549683495793086,0.02778316729097566,1.7198292154160726,-0.9914038969856125,-0.0037859815702980058,0.13041920573107318,0.009737050978939314
1720414598.0198345,9,0.3356684035718055,-0.11518532739422607,1.4284837935410963,-0.9944988813494284,-0.041609524368318454,-0.07528699929118855,0.05977031214831181,9,-0.47026345294521044,-0.008703444715290139,1.72890795045518,-0.991068907567864,-0.023531087995540805,0.13123169556427045,0.002636366687992239,9,0.45558095025736134,0.02780413917326325,1.7200321768328533,-0.9914108942219602,-0.003405743765996344,0.13024831861112518,0.011323216256374277
1720414598.0363898,9,0.3356210263670911,-0.1151610433712406,1.4281573915029941,-0.9943436933158367,-0.04178756160350248,-0.07661502917945785,0.06053558095934705,9,-0.4704050668550814,-0.008705398110583433,1.7294134585613166,-0.9911339385141575,-0.02353600292776117,0.13074113955965092,0.0025153366062362317,9,0.45564382757252964,0.02781209770815525,1.7202479230178973,-0.991544574070596,-0.0033908154372311885,0.12916961796328066,0.011961178748398464
1720414598.0522091,9,0.33597687002469423,-0.11528107816704537,1.4292326853954342,-0.9857266895009323,-0.04706336005157643,0.15635243087736178,-0.04101037801493534,9,-0.4704361709014643,-0.008712293212977344,1.7295962555946836,-0.9909878045737484,-0.023647008984846507,0.13184339024796426,0.0011448144373718072,9,0.45586376817179675,0.02781242356499133,1.72116572080167,-0.99148867052798,-0.0033897525248275523,0.12953212951352785,0.01265516559236003
1720414598.0794196,9,0.3364320127378278,-0.11542896933845534,1.430722615157587,0.9865711219656456,0.045698964178215125,-0.1527949129612015,0.03525252543668954,9,-0.47059528779084125,-0.008723190825162491,1.7303347258586008,-0.9907340760858179,-0.023348045014266815,0.13379077148986274,0.0009427303644212405,9,0.4556947116459644,0.027783064761164933,1.7206670496103744,-0.9914690550513744,-0.0037101561037542075,0.12974843186394097,0.011861367799240432
1720414598.0861065,9,0.3360411705795541,-0.11527228511769437,1.4286998761942398,-0.9944005255044917,-0.04224213039722583,-0.07782513583088596,0.057675345935668164,9,-0.4709164866561405,-0.008751093584212138,1.7315649864194398,0.9912778701479212,0.021169121692591344,0.12996976072574432,-0.005283345403999437,9,0.45556949720921125,0.027752436970182526,1.7204063488571493,-0.9913846501113462,-0.0031115459930968164,0.13034374692307427,0.01254198721056449
1720414598.106187,9,0.33653970568361674,-0.11542860552754239,1.4303206619552633,-0.9857309946651843,-0.046908546147244705,0.15750932144857685,-0.03639791356035482,9,-0.4710339273976225,-0.008778684713769644,1.7321888964668495,0.9911932745148039,0.02189055258316199,-0.13043858506093212,-0.006517038554930849,9,0.4557734787969096,0.02773716401052117,1.7213423697764014,-0.9916504150845378,-0.00307626942058768,0.12831659074680984,0.012443607524814233
1720414598.119465,9,0.33676440383816786,-0.1155006710226093,1.431118750259459,-0.9860890607722633,-0.04615541089052277,0.1562852075926379,-0.032756314788583804,9,-0.47104681406900367,-0.008790864058676927,1.7322804641905256,0.9914225472208625,0.02170907911420249,-0.12865630656152183,-0.007589698812037375,9,0.45566428668988074,0.027718031317113367,1.72105422708198,-0.9914230786400177,-0.0033969462302815964,0.13019737231146494,0.010834396127504083
1720414598.1361291,9,0.33667685652902635,-0.11547019547063217,1.4308052178595123,-0.9859240736851512,-0.04624653076769332,0.15739168508929832,-0.032292983522436126,9,-0.47103087525365905,-0.008794170699066269,1.7322425258440082,-0.9914618048358117,-0.021606584958458408,0.12831046044574024,0.008548144731458063,9,0.45550215923435183,0.027699288100310505,1.7204935702389113,-0.9912692866768659,-0.0035999032406917176,0.13140623360057208,0.010229553201744998
1720414598.1523366,9,0.3361870216987815,-0.11531428534797558,1.4291409980676975,-0.9945550393509892,-0.042027251628859515,-0.07782100506853432,0.05511692110595497,9,-0.47104288108103254,-0.008788761088893916,1.7322834065630506,0.9914692441543744,0.021702612092714492,-0.12824082600385647,-0.008486758518730372,9,0.45532498630187296,0.027697047704431963,1.7197615881590866,-0.9912862299719217,-0.00360762832189184,0.13123730024241806,0.01074087105531857
1720414598.169917,9,0.3364392384772169,-0.11542428498046553,1.4305729106848897,-0.9867752102731383,-0.04622793033790038,0.15136949405727781,-0.034999130216647835,9,-0.47080481187733103,-0.008767238508433447,1.7313397473836807,-0.9910721455000187,-0.021921700722684876,0.13134931230515431,0.006542140962863593,9,0.45542373768752686,0.027721476143481173,1.7199803880843643,-0.9912899047421405,-0.0036609393937435375,0.13125065090720625,0.01020729716958097
1720414598.1929317,9,0.33634428097635033,-0.11539597548160033,1.4305530276079275,-0.9862788594682881,-0.04575857587787922,0.15496099300021196,-0.033871149197357016,9,-0.470631777206242,-0.008740788277621706,1.730502475676664,-0.9911486913502568,-0.021109619600803285,-0.13099125182020474,0.004466267071984139,9,0.4553439374580982,0.02774175880764039,1.7195072271088383,-0.9911982108827612,-0.0034468372089068947,0.13200969271560997,0.009363070286986411
1720414598.2025661,9,0.3355743288256341,-0.11514314683707724,1.4278370099530378,-0.9943079756571226,-0.041726596253812656,-0.07750114940943445,0.060034261467289685,9,-0.47039887285800014,-0.008716343005061975,1.7295700308790363,-0.9906923035942286,-0.023173029683732197,0.13410319298746853,0.002846739363485001,9,0.45551242590983304,0.027770819935558425,1.7199560024244385,-0.9915360120725594,-0.003718125393826334,0.12937360428998534,0.010246112424704006
1720414598.219467,9,0.33569603973761564,-0.11519728632562223,1.4285607976633194,-0.9945018105758933,-0.04163845035270036,-0.07502158419829566,0.060034574354067796,9,-0.47023067646154043,-0.008703886745687794,1.7288225987523442,-0.9908943971615126,-0.023543316844277174,0.13254693900813258,0.0023053991990348,9,0.45534413039530913,0.02778268165810318,1.7191846602026017,-0.9912255312675248,-0.003839945132946734,0.13174552539973572,0.01001586351429197
1720414598.2357323,9,0.33563922928571077,-0.1151724016203733,1.428320137998549,-0.9944478792889293,-0.04171696174675688,-0.07544682560940587,0.060339762891768026,9,-0.4703907084800548,-0.008702667563533458,1.729360770148971,-0.9911120431637345,-0.02349655378619364,0.13090474539780167,0.0029626826217456536,9,0.45544798509036877,0.0277976119032611,1.7195042566556915,-0.9911743554934297,-0.0034109861264032095,0.13194286874016856,0.012362911244694953
1720414598.2528555,9,0.33561245487031066,-0.11516317199454891,1.4279957456733614,-0.9942454642713101,-0.04196014229893902,-0.07758904765377893,0.060788509756033414,9,-0.4704306566730212,-0.008708123875547777,1.729541012954257,-0.9911175299632177,-0.02363439353937471,0.13085619534252602,0.002028147458883814,9,0.455489463437764,0.02779461495541205,1.7196803860749519,-0.9912569589729512,-0.0032615105618645137,0.13133896603138895,0.012209825484327063
1720414598.2692814,9,0.3363154114800784,-0.11539149306097685,1.430402698983,-0.9862276406502447,-0.045936263889721496,0.15485086195560602,-0.03558245394729852,9,-0.4704208368721129,-0.0087146038191925,1.7296059786148692,-0.9907819992472485,-0.02358172189044169,0.1333973644887488,0.00027478675981927375,9,0.45546460112514453,0.027780068243770058,1.7197419039745845,-0.9911132622877247,-0.0035861295043482654,0.13240077655208213,0.012315655117280703
1720414598.2865095,9,0.3364189565263767,-0.11541575913688247,1.4304324978580265,-0.9862657594218002,-0.04669696456034185,0.15389070148745992,-0.037641696145200826,9,-0.4708564360039513,-0.008740922505702573,1.7312704636412426,-0.9912104471865628,-0.021377612964896757,-0.13038949425771,0.0065899043510477245,9,0.4560143376001335,0.027795570393530922,1.7220051698196481,-0.9916594711696518,-0.003374602910796844,0.12818807194195506,0.012958530261005862
1720414598.3027413,9,0.3361602414828671,-0.11530285265248522,1.4290329258717396,-0.9944266049927881,-0.04202334660534666,-0.07848635299976091,0.05647705742512972,9,-0.4708848259414319,-0.00876239716412229,1.7315999330971756,0.9909929442087271,0.022177754537790768,-0.13197023025628957,-0.0049990057293512625,9,0.455553935156086,0.02774536355061049,1.720422030167958,-0.9913238458703709,-0.003270097313217463,0.13073489726437268,0.01321838528766108
1720414598.319368,9,0.3366263694872929,-0.11546099071008137,1.430611732803468,-0.9858069615483457,-0.04661154998525473,0.1576302853724507,-0.03412757102681748,9,-0.47119280700155425,-0.008784879954484886,1.7327996316432082,0.9914281996672355,0.021814407900887785,-0.12863721518497634,-0.006835450385450507,9,0.45551260288272244,0.02771400454641844,1.7204076727847508,-0.9912851848063842,-0.003450600348041223,0.13121602656420567,0.011141369454096238
1720414598.3363686,9,0.33668806655622247,-0.11547420526417193,1.4307910491476488,-0.9859321401181845,-0.04602189150061823,0.15764004807694681,-0.031135443259729906,9,-0.4711221237868845,-0.008793872181038985,1.7325674026540951,0.9914543529302493,0.021609521236011033,-0.12836833435294726,-0.008536122249671065,9,0.4554809895080199,0.027700932326253456,1.7203748523988323,-0.9912811080643672,-0.0034817276274755273,0.13121589291551605,0.011490509727256674
1720414598.3623729,9,0.3363618339555571,-0.11537027463374201,1.4296075445735772,-0.9857392827547461,-0.046966797224783495,0.15735711704061137,-0.03675491952476969,9,-0.47101082431069713,-0.008791852294522652,1.732167908264079,-0.9914368265107164,-0.021643476437495462,0.12850836454775422,0.00837730310546503,9,0.45562812496874744,0.027714196522905826,1.7209280903686661,-0.9914642129589146,-0.0033976557965882765,0.1298965820657453,0.010679341013616304
1720414598.3694494,9,0.3360974551906343,-0.11529288083185939,1.4289820252327796,-0.994593403127734,-0.041870758473204074,-0.076690067898347,0.05611983183704396,9,-0.4710441425233016,-0.008780994394422344,1.7322469779928182,0.9913217184575794,0.0218590314123453,-0.12943415510429826,-0.007087506787467042,9,0.45534134057402653,0.027709887797729503,1.7197474996029967,-0.9912904775956194,-0.0036584076512499292,0.13124436757728702,0.010233330882186528
1720414598.3863509,9,0.33643548441091825,-0.11542614521389537,1.4307470657063217,-0.9865573692478659,-0.04546344500258689,0.15354986796152253,-0.03255872233712202,9,-0.4707384035479792,-0.00875697643573488,1.7310626005304879,0.9909113745638064,0.022144604621140575,-0.13260086274308266,-0.004612531412499632,9,0.45535733787189236,0.02773200220129041,1.719668547576009,-0.9913733850829133,-0.0034127488937629145,0.13060789899666228,0.010427905538099998
1720414598.402948,9,0.3358401661156364,-0.11523313401132233,1.428778157439591,-0.9945763383488069,-0.04136140429000914,-0.07792106889077738,0.055094904072488175,9,-0.47054977239485574,-0.00872864466014552,1.7302211836297423,0.990668197461098,0.022726036299102005,-0.1343246845350024,-0.004114479053702494,9,0.45521109645939606,0.027745466918097587,1.7188978694669532,-0.9912116318766903,-0.0038319285297493777,0.13186633143967882,0.009802437897408253
1720414598.4198833,9,0.3357412239569574,-0.11520357570165099,1.4286744712456199,-0.9944646508228976,-0.04183495416536724,-0.07524740497337176,0.06023058125609861,9,-0.4703949338387947,-0.008710461801380789,1.7294727460732737,-0.9909241829772438,-0.023426259565800085,0.13235336378258736,0.0017495853999695348,9,0.4554823200533487,0.027783293138976276,1.7197880952133644,-0.9915335731978954,-0.0036963035424998924,0.12947169308886178,0.009197350174875413
1720414598.4366295,9,0.335682231488158,-0.11518833470353378,1.4285403913815575,-0.9944608850424502,-0.04166213983250817,-0.07549965311557277,0.06009672707054338,9,-0.47037693428443444,-0.00870375664045839,1.7293397846050047,-0.9910760645595009,-0.023614687783699836,0.1311754972429028,0.001889365292312807,9,0.4552740731212483,0.027779691769827357,1.7188448713766937,-0.9912635059903255,-0.003392687247089658,0.13140866490705116,0.010812684789543446
1720414598.4532738,9,0.33551329425855236,-0.11512391645676266,1.427692060472242,-0.9942209957600653,-0.041897902221519685,-0.07702074339646987,0.061943381131123125,9,-0.470423571831592,-0.008705846319543901,1.7295061535687883,-0.9911400059924451,-0.023615867738312642,0.13069065333031468,0.0019319535081799531,9,0.4555793271106855,0.027806566124920898,1.7200089171316117,-0.9913844243746718,-0.0034196072599168297,0.1303358821950478,0.01256133774434013
1720414598.4697216,9,0.33578036370649694,-0.11520732665834316,1.4285416325926072,-0.9943975996918448,-0.04154681413264053,-0.07858135755873473,0.05720355064811686,9,-0.47046024339477527,-0.008709470872890394,1.7296820192986633,-0.9909737456063157,-0.02364062738239275,0.1319531026382671,0.0007314096602424837,9,0.4558337160712978,0.02781471386452126,1.721057482774698,-0.9917835395228127,-0.003428437627863159,0.12736154496318544,0.011519262633682737
1720414598.4858084,9,0.3364909776577081,-0.11544809370017547,1.4309939724411174,0.9864926070422755,0.04590903845574329,-0.15321029991256396,0.035373725273232806,9,-0.47070106552620633,-0.008726977377883255,1.7307210867261789,-0.9909296135335333,-0.02324338018337299,0.13235245592420078,0.0010362001574946034,9,0.45568615855620637,0.027783145217247264,1.7206526624576595,-0.9915339265286466,-0.003413871248401149,0.12931495352013195,0.01124548006400138
1720414598.506759,9,0.33616449059356035,-0.11531650961011562,1.4292429959544641,-0.9945005316041767,-0.042193649050762325,-0.0771864770408662,0.056838687360027555,9,-0.47103708772015707,-0.008755519666993481,1.7319899228328086,0.9913421191368974,0.02122399516010019,0.12942906361139392,-0.0062018019387484295,9,0.455504773408375,0.02775068479858446,1.7201443004962493,-0.9912670383526178,-0.0031931569047288564,0.13116433031875976,0.013243144514909693
1720414598.519752,9,0.3364454131252268,-0.11540115201898292,1.4299718349346446,-0.9857763863333251,-0.04715293113038744,0.15684734600220918,-0.037688556426151085,9,-0.4712297155552354,-0.008779260175561176,1.732905917508884,0.9913198782614431,0.021991766135323148,-0.12947032035509293,-0.006220718054753975,9,0.4557587722245994,0.027741509301984137,1.7212735116202618,-0.9915853062166828,-0.0031012454994006487,0.1287597092401265,0.013034571259454428
1720414598.5368605,9,0.3367255411811131,-0.11549024000664135,1.4309884520796032,0.9859543367373553,0.0463006490814527,-0.15714445522358866,0.032494860453915655,9,-0.4711455111276398,-0.008790321518859395,1.7326388563336497,0.9914021549550192,0.021637398554162295,-0.12880072205464116,-0.007997757970569121,9,0.4556209397850889,0.027714873694896745,1.7208745527004075,-0.9913497513492838,-0.0035600853798671696,0.13071515014440155,0.011249258399012646
1720414598.5529962,9,0.33671311484872435,-0.11548670688284801,1.4309891751721595,-0.9858099502775195,-0.046459198352494555,0.15776043415929927,-0.0336441709089027,9,-0.47105053595736174,-0.008791415737462425,1.7323108246073031,-0.9914133989666313,-0.021553314703946433,0.1287021399994238,0.008407504640053047,9,0.4552958339725396,0.027692687132043883,1.7196979192863076,-0.9911830253006242,-0.0035927251526653072,0.13203783080614878,0.010455329640267323
1720414598.5698833,9,0.3362483940425195,-0.11533546983649554,1.4294206671434078,-0.9946068328493004,-0.04200768425843604,-0.07757370090049352,0.054542858756469595,9,-0.4710711432131893,-0.008783468025567008,1.732369340837804,-0.9913771558033239,-0.021556112519049955,0.12900162435996593,0.008077739589050583,9,0.4553415241072528,0.027696984000820504,1.7197867866753995,-0.9911748103931008,-0.0037576402236649082,0.13213435324183548,0.009944248363350658
1720414598.5894878,9,0.336435787502999,-0.11542618408873995,1.4306944960111183,-0.9952259097224955,-0.04110438853660686,-0.07182346621908361,0.05174173905406698,9,-0.4708743130655014,-0.008770109667729913,1.7315947604305597,-0.9911552381672595,-0.02188976037577268,0.13071400272977285,0.006780983310351054,9,0.45535607923140403,0.027722191584161154,1.7197331519901486,-0.9913313040395445,-0.003581006492080607,0.13089235924246193,0.010798718243492128
1720414598.6031187,9,0.3363236172979718,-0.11538934045511529,1.4304568921844316,-0.9862267303259054,-0.045745070137864115,0.15518356329492924,-0.03438439517927425,9,-0.47078066662863943,-0.0087413401179505,1.7310497077593359,0.9912228803767379,0.02110107974418128,0.13042308084358473,-0.004665386858633052,9,0.4555627695338964,0.02775358197661682,1.7203334573998847,-0.9914906785848978,-0.003699625339209933,0.12965395955398643,0.011063354987604928
1720414598.6202645,9,0.3356764000268517,-0.11517573693038259,1.4282432392469953,-0.9943739357837581,-0.0418307101958562,-0.07697987402046694,0.059537941803708236,9,-0.47042586276654164,-0.00871548042009369,1.729678005032217,-0.9907314273571936,-0.023175169053641264,0.1338196652875867,0.002539206260147702,9,0.4554889622373672,0.02777675106329895,1.7198672157598929,-0.9914011845134318,-0.0038749092859603623,0.13034955035338877,0.010847633200812105
1720414598.6366851,9,0.33581163125717634,-0.11522965874451192,1.4290260919881868,-0.9945475567119312,-0.04165011747309153,-0.07432658332606923,0.060133053837956876,9,-0.47032050119058283,-0.008705869294224221,1.7291630984042423,-0.9909609255342573,-0.023505215176864835,0.13205506527100952,0.0023256526067433614,9,0.4554127824655301,0.027786332513910363,1.7194371854296326,-0.9913127583916728,-0.0036675068002008605,0.13098717679092764,0.011310347479440158
1720414598.653438,9,0.33569437026508936,-0.11519233035949004,1.4285312008977797,-0.9945238560983505,-0.041757233544555745,-0.07451253214516493,0.06022055837742274,9,-0.47048711831688195,-0.008706869595965332,1.7297270992073859,-0.9911379670619233,-0.023487742724010115,0.13071211094997762,0.002863606308369515,9,0.45559468391988617,0.027809122989437066,1.72007573178027,-0.9913923552454512,-0.003669149555778547,0.13035796502626926,0.011598976533491671
1720414598.675099,9,0.33575043033815377,-0.11520483653821655,1.4285866429492329,-0.9943421222591183,-0.041883545763269976,-0.07640964889506717,0.06075424307207915,9,-0.4704128293033964,-0.008704777240020448,1.7294756427081615,-0.9910727552899987,-0.02362439139338391,0.13119746149405853,0.0019768537369897663,9,0.45545103508890017,0.027790509252706066,1.7195562370086885,-0.9913853546961704,-0.003451348906547681,0.1303747622105982,0.012065987866888736
1720414598.686691,9,0.3362630823600773,-0.11537203994847192,1.4302234767006745,-0.9860451535334285,-0.04611455124645619,0.1557831937148844,-0.036331803045901404,9,-0.47052982671416804,-0.008717589140626562,1.7300031380516743,-0.9908317896976304,-0.023542794819630623,0.13303147827932071,0.0008527153628490583,9,0.45572887730323697,0.027794438479517403,1.720733319257176,-0.9914026827752832,-0.00355702224848345,0.13023347287171252,0.01213716286732868
1720414598.7032664,9,0.33638686780700666,-0.11540537153351087,1.4303129395537602,-0.9863668496267871,-0.046579095123561,0.15325584756529662,-0.03772891519564554,9,-0.4709321168811305,-0.008741604196527579,1.731534120549251,0.9911620287644168,0.02158074715277162,0.13072907101536796,-0.006481826856112651,9,0.4558597098431796,0.027787538556539315,1.7213976751581916,-0.991559038605607,-0.0034686569197577974,0.12912773770651967,0.011165515370710666
1720414598.719843,9,0.3361726296531923,-0.1153110858762855,1.4291106475681756,-0.9944597122061875,-0.042173445835798684,-0.07725386385180993,0.05747279169387961,9,-0.4712110238705918,-0.008765813321011806,1.732782777758028,0.9911693246348908,0.02227011437778804,-0.1306090756850556,-0.005355488503410137,9,0.4556410925699543,0.02774409102777886,1.7207715145870195,-0.9914219067797907,-0.0032858720896740408,0.13003137934944575,0.012792426908724262
1720414598.7364779,9,0.33662931981965716,-0.11545735936496702,1.4306303472384987,-0.985806789909187,-0.04648274828744634,0.1576447074917784,-0.03424139717391321,9,-0.4711078700759946,-0.008782343230518588,1.7324877128360678,0.9913185434900714,0.02170356743100357,-0.12947059479328674,-0.007339317227356225,9,0.45555037127826803,0.027716973338242072,1.7205564580154042,-0.9912141929216962,-0.003393467741904682,0.13168005702415264,0.01196957431955099
1720414598.7615554,9,0.3367725874592914,-0.11550179064246478,1.4311682870709106,-0.9859829728117123,-0.04614467647829921,0.15707628696274437,-0.032175864123423346,9,-0.4711043911615703,-0.00879112593467447,1.7325112241628402,-0.9914271102228608,-0.021624896543964916,0.12859239386071433,0.008285240236783026,9,0.45545034355766656,0.02770549358033799,1.7202474153450402,-0.9912274723286443,-0.003380929707310978,0.13170173678498615,0.010550826654777625
1720414598.7702334,9,0.33642898780603414,-0.11539093264195649,1.42988480948827,-0.9858821925247384,-0.04700805445456244,0.15637211880356292,-0.03707162985216983,9,-0.4710777625201009,-0.008792654532036297,1.7324125960422965,-0.9914634577332785,-0.021576884173210586,0.12832654847722816,0.008182114938635401,9,0.4554151182940071,0.027701944285476246,1.7201349589428554,-0.9913638854120991,-0.0037683323865684514,0.13067581968852113,0.010357437925661543
1720414598.7900789,9,0.33623966050924264,-0.11534384475456033,1.429594417114282,-0.9946346936163537,-0.04191423075518792,-0.07661263086660508,0.05545744590765524,9,-0.4708184906742906,-0.00877182807367842,1.7314154374413158,-0.9912036605790941,-0.021618857423936804,0.13037850269889512,0.00702668430213489,9,0.45539921114574644,0.02771165087171376,1.7199577498089345,-0.9912945025462125,-0.003503117962224975,0.13120081838290704,0.010453833835271565
1720414598.8034744,9,0.33650900344034185,-0.1154554125940537,1.4310576752313784,0.9867719783740435,0.0454943000310989,-0.15222697685915632,0.03222233506092293,9,-0.4708394289511773,-0.008753868935100568,1.7313287437832237,0.9914111536016393,0.02090810313964515,0.12904867851365753,-0.0036351494119577243,9,0.4553203011320147,0.027723041677395588,1.7194940689047051,-0.9912190442235463,-0.0034823336817562077,0.1318076429102864,0.009971208107477824
1720414598.8208673,9,0.3359054430346619,-0.11525470585930066,1.4289036420751182,-0.9857354892935016,-0.0465247965409119,0.1569824870960781,-0.038954938059985365,9,-0.47038296024815185,-0.008725762159494428,1.7296326580450407,0.990481762085841,0.02271922294655763,-0.1356947994740348,-0.004078882167145574,9,0.4555260319370212,0.027764728068519637,1.720117231250692,-0.9915862643550745,-0.0036925066036255253,0.12900575435898307,0.010028014738738156
1720414598.8366716,9,0.3356194982013746,-0.11516416497023783,1.4281479330114297,-0.99442844144087,-0.04162895133146304,-0.0759527809804937,0.06008560830892848,9,-0.47035290444345407,-0.008708839499109422,1.7293313105716157,-0.9909176301339311,-0.0232690889670857,0.13241310375067158,0.0027513166865198533,9,0.45560773913361163,0.02778847117640327,1.7202418658194445,-0.9915181856180766,-0.003452843033413263,0.1294604760644894,0.010943061764412542
1720414598.853614,9,0.33573830226216966,-0.11520469710833045,1.4287440822840773,-0.9945052016229967,-0.04162111813298274,-0.07485266059893324,0.06020104377354175,9,-0.4703295914285626,-0.008701305682079418,1.729169712781772,-0.9909519700587944,-0.023579348760945217,0.13210901187100677,0.0023273012418101795,9,0.45558764556443515,0.02780067235538894,1.720066498179187,-0.9914940055526456,-0.003472045521353884,0.1296543972430926,0.01083139550558499
