time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583594.6385338,9,-0.2582460933661085,0.02255419032983632,1.026813245064541,0.9952874480293837,0.0061658957104148366,0.09654425916229196,-0.0066395442651890355,9,0.09237679645829043,-0.018059297500996014,0.9053152836193772,-0.9970511307018014,0.0031806568005453913,-0.07599851402676992,-0.010156379980062216,9,0.6559643943118375,-0.062136731814808756,1.0072297980150675,-0.9553472372147128,0.009215666641988593,0.29460569289965527,-0.020837791285855296
1719583594.6583543,9,-0.2587533321666958,0.02255350791446155,1.0272976306766368,0.9958858663815011,0.0072354027580489805,0.0895484267988256,-0.011835089621587818,9,0.09199802556592103,-0.01804306964687334,0.9047703930329632,-0.9980130870448439,0.002375911302655777,-0.06285996723786935,0.0035857567620700696,9,0.6554591630772144,-0.06214885691607903,1.0073019824141587,-0.9554364350611964,0.008660469239923889,0.29428275612960975,-0.02153774070921926
1719583594.675475,9,-0.25872705863227796,0.02255430752519131,1.0270836813011297,-0.9956650605904698,-0.007253123433078061,-0.0917777167423703,0.013241224618508797,9,0.0919673067321881,-0.018040352393977905,0.9044834058604124,-0.9980300967739777,0.0021983573940539017,-0.06239023353017777,0.006209019096650247,9,0.6546172475535637,-0.06209541406934834,1.0063986888997647,-0.9559289643720527,0.007684776831281353,0.2924819639938343,-0.024393852052058292
1719583594.6853132,9,-0.2583607175439902,0.02254592454895859,1.0264545273673458,0.9946942644195406,0.006550274665145409,0.10211713247553915,-0.010606860405120228,9,0.09225976498207922,-0.01804370581738303,0.9045226185882052,-0.9966702716039668,0.0015149135146722596,-0.0812800541170446,0.006295040956856949,9,0.6546440178495699,-0.06209974494111798,1.006498496663433,-0.95628883902796,0.008102256509158603,0.2913943856320555,-0.02313702254252148
1719583594.7089894,9,-0.25789433083076185,0.02255395425310933,1.0266023059955864,-0.9948679800153787,-0.006561891109357502,-0.10013976999125304,0.012910088740524104,9,0.0929090673362264,-0.018059725879634628,0.9047900604128433,0.9965903391932249,-0.0041180056941364975,-0.07689762436377093,0.029622512098817614,9,0.6547515054322904,-0.06208270775323512,1.0060548530263473,-0.9555191686609412,0.007907122562946334,0.293766799100468,-0.024933180313464785
1719583594.717407,9,-0.25700932936587734,0.02253479472585343,1.025721031204821,-0.9939270494728839,-0.006356223823418726,-0.10886120619729425,0.014759963756870798,9,0.09360629864918212,-0.01806127144989157,0.905211385352052,0.9968686128109537,-0.004702024457502841,-0.07102748707981783,0.03443770952738412,9,0.6552971748701941,-0.06207122170555047,1.0059907986820276,-0.9550011332168538,0.007707858307338972,0.29534692964099957,-0.026146044184041747
1719583594.736297,9,-0.2565097266212043,0.022556988676551523,1.0261442289287102,-0.9949344576108297,-0.005748651180776239,-0.09955722856246464,0.012678182409447581,9,0.09419735197492056,-0.018047081907336737,0.9055279633469913,-0.9972791573916837,0.0031030426393514627,-0.07264578142936212,0.01213440559026276,9,0.6568577522409036,-0.0621447072192481,1.007306470234502,-0.9557096117564702,0.008172885431641156,0.2929479559320602,-0.02708942700106806
1719583594.75144,9,-0.2561082333606576,0.022567995227012,1.0263187305229409,-0.9953863527100978,-0.005847942460115723,-0.09447699281776659,0.01568146152575357,9,0.09467429871646772,-0.018062033736182277,0.9063035945195165,-0.9980882325861589,0.004181296870614263,-0.060833501494500064,0.010083740647015478,9,0.6571360961333912,-0.062121210266668815,1.0068288825896852,-0.9555887904243607,0.00903855134987707,0.2934287971594964,-0.025843939373359288
1719583594.76861,9,-0.25577927190817834,0.02254795570775931,1.0256578186321252,0.9953188141488298,0.0033481452013650586,0.09637804426219418,0.0063655878968357504,9,0.09486171061447966,-0.018087751108166784,0.9067188805971697,0.9978236868731546,-0.006301666871442987,-0.059442824098868335,0.027833964371913225,9,0.6578160194050067,-0.06215670189756312,1.007304855624007,-0.9556224434933857,0.009709096991118361,0.29329128366402923,-0.02591721154086682
1719583594.789119,9,-0.2560343035061382,0.022556626724728072,1.0260272252210465,-0.9953526147833363,-0.005646492486302119,-0.09526411339336498,0.012885575887557824,9,0.09462214971644595,-0.018083421599978805,0.9068598339230851,0.998189633950054,-0.006452926685241025,-0.05582132802904304,0.02144280179748405,9,0.6577734460345422,-0.06213845677735401,1.0071654448465521,-0.9559890394973726,0.010495902968584029,0.29227573759845465,-0.023445374662058375
1719583594.8007314,9,-0.2565048356811023,0.022555150365206944,1.0261210456211105,-0.994893654819209,-0.005021364508115192,-0.1006101550069804,0.006244854555915677,9,0.0941143068634101,-0.018081052363292906,0.9066311194957392,0.9973110165649418,-0.007199533155023196,-0.07220386251613088,0.010271572338464057,9,0.6574461485290174,-0.06213624366327608,1.007072851114237,-0.9553405529494031,0.010733730451106885,0.2944775993059456,-0.02218464396691239
1719583594.8221378,9,-0.2571958301879495,0.02255715916567972,1.0264605662488289,0.9945373853620024,0.005253955715082027,0.10411923686458176,-0.00519322456602236,9,0.09337764697979697,-0.018072656267509847,0.9060446627546428,0.9976851954269198,-0.004312267795998994,0.06679164523813225,0.012022117067639275,9,0.6562993766570975,-0.0621461229231487,1.0071905092672129,-0.9556301667508,0.010278173461871628,0.293698094400408,-0.020168611546036965
1719583594.834432,9,-0.25790856212225277,0.02255526139536402,1.0266885394753207,-0.9949343381451731,-0.00585945012318895,-0.1002306396650527,0.005014827635592852,9,0.09273092604312642,-0.018058046165133634,0.9055743860535594,0.9969057716604457,-0.005071934564087271,-0.07646546273458377,0.01749831188014638,9,0.6571280496531624,-0.06215730755623753,1.0074235314627886,0.9554697821838021,-0.01045024714674353,-0.29414552819822826,0.021135181787608287
1719583594.8574166,9,-0.25828325232131255,0.02253492425466895,1.0261655006530417,0.995006807540378,0.005790123310790564,0.09958897494626642,-0.0031564995648639183,9,0.09221635902814243,-0.018070296234474995,0.9054448553540323,0.9977715074029189,-0.00346561321774104,0.06542899978386899,0.012611682172281148,9,0.6546004641014826,-0.0620881683533096,1.0062007804885582,-0.9554615748548105,0.008752858890797268,0.2941729615780131,-0.021882301378604495
1719583594.8744936,9,-0.2588000678940628,0.022561033810940913,1.0273858401041263,-0.9958458652351246,-0.007348729231316035,-0.08975024302893553,0.01348713272114181,9,0.09195553567221815,-0.018042985054831286,0.904515044039759,-0.9976883641801594,0.0023448455067994404,-0.0678897104819103,0.001848483094129336,9,0.655705321445326,-0.06215126331535669,1.0072468840907602,-0.9559294480239223,0.009165250333743815,0.29269334104630945,-0.02110679260683636
1719583594.8866587,9,-0.2587742051797667,0.022565271801431083,1.0273881450125686,0.9958706130947135,0.0073033673827389775,0.08949316369759175,-0.01339240272051437,9,0.09210694650034786,-0.018055347759808247,0.9046012264370317,0.9976750524731683,-0.0034645302769319673,-0.05879067275104232,0.03429494860910117,9,0.655070564685804,-0.062148555353002954,1.0071877718403563,-0.9564110539379231,0.00797841579633175,0.2909509471317337,-0.02370204948689535
1719583594.9057178,9,-0.25818597491802375,0.02254985141857701,1.026610113104287,0.9952704583631983,0.006618747140469244,0.09623598682627789,-0.011469164545523278,9,0.09257248684609153,-0.018054611390643863,0.9045068551975736,0.9961807673241383,-0.003913214387247192,-0.08203549536664527,0.029643600769805215,9,0.654563147223725,-0.06208338516284861,1.0060529755024001,-0.9553279152068826,0.007747315319424735,0.29444681479845813,-0.024282231916678287
1719583594.918326,9,-0.25736274327204284,0.022534971036031838,1.025693945312619,-0.9942428869705539,-0.006689838307504946,-0.10585997564011902,0.015165530961738404,9,0.09321161254509552,-0.018063950619367945,0.9050140513429038,0.997153148149776,-0.004339269787648855,-0.0669021964699978,0.03450892609443092,9,0.6548163126419212,-0.06206380998765669,1.0057174361948458,-0.9550653539787308,0.007630365730415301,0.29511221987405234,-0.026471207552940527
1719583594.9333417,9,-0.2569515075237954,0.022558837203193932,1.0265864367376163,0.9947775869524729,0.005591671092067788,0.10147827835046108,-0.009404506071014309,9,0.09390987900723004,-0.018057995170895735,0.905826966084506,-0.9978143424780185,0.0034266638970097472,-0.06545343103960789,0.008405015457459766,9,0.6555289210969251,-0.062067556891595786,1.0058271638571967,-0.9550294099306553,0.008053153167914013,0.2951896433600356,-0.02677773972039975
1719583594.9505143,9,-0.2562765155299284,0.0225569093341996,1.0261368709977459,0.9948904218921509,0.005002003297794614,0.1005129348418919,-0.00807330909455627,9,0.09451356666297858,-0.01808144251395086,0.9062860267183981,0.997264357454352,-0.0057081614490414965,-0.06627866686922654,0.03222354049554867,9,0.6569917403810979,-0.06213748139448433,1.0070726426149856,0.954985061106259,-0.009424594863368623,-0.2953731855190091,0.02587259847578854
1719583594.9722805,9,-0.2558964982569281,0.022554429681968306,1.0258119177104459,0.9953169700624339,0.004587855811202273,0.09640729375818427,-0.00535858143681684,9,0.09478751715791453,-0.018081764126841586,0.9065482258857233,-0.9978719243116037,0.005871129250968753,0.05746485998571732,-0.030248014460420854,9,0.6576954213674797,-0.06215149784691059,1.0073493588105233,-0.9553252750680347,0.009277366319740086,0.2942916949714925,-0.02568944454750399
1719583594.9869332,9,-0.25587845603673665,0.022545535530011294,1.0258643736280326,0.9954298630245375,0.004142185319151376,0.09540281482659335,0.0007300841701445416,9,0.09476936663898392,-0.018082361943393823,0.906812702491484,-0.9976994418995966,0.006363602334294968,0.0641853470382249,-0.02087030004928585,9,0.6580297991029866,-0.06216807405203251,1.007560103357759,-0.9561029971829393,0.010145673370112568,0.29176168535341523,-0.025283256305349375
1719583595.0032082,9,-0.2562344033316064,0.022555811828930485,1.026099914994202,-0.9951530259994874,-0.0043658760206639995,-0.09822596827047052,0.001747320223737259,9,0.09437989653084435,-0.018074118851928854,0.9065339577999615,-0.9976177962764786,0.006448997186692109,0.06633084432710977,-0.017814659093039757,9,0.6584733678631707,-0.062215375446566,1.0083818108484088,-0.9558466293216896,0.010280718911892486,0.29275450280021637,-0.023373684416828244
1719583595.0180104,9,-0.2567887711455047,0.022554907136492875,1.0261680151859265,0.9946218883119504,0.004611168194308661,0.10344579347199924,-0.0022370139924032116,9,0.09377796338991493,-0.018076171926519564,0.9063519087334946,0.9974905207484192,-0.006199836434118838,-0.06853985074456703,0.016628647123273856,9,0.6577662432907698,-0.06218952424233589,1.0079418891921637,-0.9556903833809816,0.01086406819441462,0.29339114594481625,-0.02143591884121302
1719583595.033845,9,-0.25761418020655796,0.022560464428179786,1.0269099974751126,-0.9948281168591523,-0.005784197075876924,-0.1012646746662035,0.0053876372751237135,9,0.09302140492056016,-0.01806896360594744,0.9055869191440697,0.9975167752292181,-0.0036630877750194963,0.06953864582099156,0.010547116271142905,9,0.6570028728719497,-0.06216852729163349,1.0077197119678678,-0.9555911436443193,0.010137656039587446,0.2937754248034313,-0.0209474079572765
1719583595.0518067,9,-0.2581290040444187,0.022543604486133545,1.0265848897234098,0.9952662768065813,0.006084759570985435,0.09684814513717618,-0.005333923135683054,9,0.092396925033291,-0.01805575261159468,0.9051560982474982,-0.997311054190225,0.003489792458915703,-0.07240384519462069,-0.010778021136054165,9,0.655882545978384,-0.062131904760910496,1.007030740357884,-0.9553370428748483,0.009475693240451792,0.2946496196594689,-0.020565684605271688
1719583595.0740588,9,-0.2586345037711968,0.022557356268004126,1.026905074411686,0.9957656312498449,0.00687107582574909,0.09098409477142652,-0.01120225143526366,9,0.09206782634375144,-0.018047635610123344,0.9049733395738843,-0.9984123029178164,0.00263155113272738,-0.056235191617718616,0.0018845542435696678,9,0.6548506578372906,-0.062088249769421115,1.0062959391662067,-0.9554683046621409,0.008874488232850902,0.29422926898284707,-0.02075330138745927
1719583595.087092,9,-0.25876047166403676,0.02255870940425443,1.0272482060277435,-0.9958032390489713,-0.007452264404781802,-0.09015281262086465,0.013886800616622112,9,0.09196015742356915,-0.018033272027974823,0.9041907481782546,-0.9983826481616593,0.0021300157019520857,-0.055888626712946914,0.010198641427305567,9,0.6547384789541498,-0.062105183413827994,1.0065817155669652,-0.956140921748761,0.008139738602547224,0.29193233593113027,-0.02244534808608998
1719583595.1031382,9,-0.25833953467430243,0.022539317733055085,1.0263392600554504,0.9948022588581633,0.0063782590571840134,0.10132157730309346,-0.007856306696439089,9,0.09224037499410376,-0.01804076827578105,0.9043636369261866,-0.9966365108981912,0.0016266314502736891,-0.08168841892320135,0.006326249175643197,9,0.6545104307687698,-0.062089911948399745,1.0061939958594612,-0.9560110976797841,0.007513133623129038,0.29226084286569914,-0.023873283470995623
1719583595.1165626,9,-0.2579161517912336,0.02254580525518518,1.026527838751423,-0.9947396891150637,-0.00671676932843883,-0.10151715272514655,0.011920721942667557,9,0.09284664124109257,-0.018057923153085537,0.9046623619770182,0.9973145971847254,-0.003811774241656776,-0.06502058150080178,0.03348714082595438,9,0.6548674679209643,-0.062096621448512336,1.0062327012095575,-0.9555004397641276,0.007783969085590987,0.2938364795192413,-0.024868508993747037
1719583595.1389244,9,-0.2571106575167229,0.022542353267873693,1.025856624384162,0.9944397203656588,0.0059462996108686095,0.10435539476028956,-0.012815446322010465,9,0.09348195629340678,-0.018050695786593875,0.9050952715866544,-0.9976287583758654,0.0029676629274079866,-0.06823080858619261,0.008521161766629919,9,0.6564367426893946,-0.062115920598024996,1.006757637072623,-0.9554864723740003,0.008590449814914298,0.29380351205440813,-0.025520611018575844
1719583595.1508932,9,-0.2566400336626521,0.022563168730130163,1.026420929994379,-0.9947725884742564,-0.0056810972862785655,-0.10128052785812729,0.011725059941454024,9,0.09408506426065451,-0.01804662796578336,0.9049668221764177,-0.9968539384086439,0.0027860747828279287,-0.07852991541612593,0.010368975417874335,9,0.6552809428485509,-0.0620833802053686,1.005999804329172,-0.9552639168249798,0.00794676553507043,0.2945696776551661,-0.025227031848004733
1719583595.1763039,9,-0.2560227696334206,0.022556340210099002,1.0258212019713293,-0.9951111974721443,-0.005770910085479679,-0.09731109743700005,0.0158414512576098,9,0.09458783873206049,-0.018058139155564486,0.9058359048097042,-0.9978419744367242,0.004077523841880038,-0.0648683408555605,0.009320204192265523,9,0.6576755389488158,-0.06214348143608662,1.007153643274712,-0.9552798795747541,0.009644781510262183,0.29439867087359994,-0.026014466304740243
1719583595.1848936,9,-0.2558062846238592,0.022544474970912505,1.0256165796460408,-0.9954799096941909,-0.003802984897385381,-0.09484888055530316,-0.0029960905396798744,9,0.09475826901694617,-0.018079245014625638,0.9061978419116029,-0.9977665930642298,0.005865174880279915,0.05879896851198346,-0.031146537376576324,9,0.6572486757485836,-0.0621395660351741,1.007102341949174,-0.9557243246081474,0.009311603989721936,0.2929758018257545,-0.02587448411071124
1719583595.208758,9,-0.25603490180001975,0.02256114385465599,1.0259904877495003,-0.9952599943887508,-0.005826766240267032,-0.09605555931421908,0.014032885993897308,9,0.09461089283080952,-0.018083033815878117,0.9067583116457483,0.9981346959591725,-0.006406104285894218,-0.05644592462807928,0.02235952019274866,9,0.6584633803683395,-0.06220589169952488,1.0082546721118792,-0.9562153011719159,0.010091673510233675,0.29153674853742656,-0.023596190003693326
1719583595.219737,9,-0.2564995672026995,0.022556096652949165,1.0262146163139934,-0.9948030851772215,-0.00482922697700398,-0.10161739879742492,0.004171876116530419,9,0.09412579375292827,-0.018079783047751728,0.9064770096308447,0.9975252506319221,-0.006656698017240862,-0.06805975628407855,0.016338062852746606,9,0.657968624011671,-0.06218531064884575,1.0078668782071336,-0.9557149737495813,0.01100389944141702,0.2933333821588375,-0.021055404512332645
1719583595.2362223,9,-0.257050781351823,0.022550715217628407,1.0260369817593566,-0.9943610514223739,-0.00534454542639557,-0.10571163576076568,0.006525742345480222,9,0.09413714407308733,-0.018197471428553425,0.9128014125609832,0.999674742853243,-0.005065610886186275,-0.024807823490200553,0.0030528644469285716,9,0.6573382313857703,-0.06217637123699209,1.0077042689342033,-0.9554092950763082,0.010360856844723891,0.294314261228129,-0.021560314584340875
1719583595.250565,9,-0.257838665656322,0.02255147594685885,1.026659967208974,-0.9950153618572807,-0.0056579817056657605,-0.09950438344166239,0.0033607420218706887,9,0.09273667060872788,-0.018056225518366744,0.9053042355875195,-0.9974258728430404,0.003503172022314106,-0.07123403397828237,-0.007420806712353081,9,0.6566302071743717,-0.0621707841988458,1.007626095744735,-0.9556848188508442,0.009696675160772671,0.29347202641456793,-0.02113459772465126
1719583595.2679386,9,-0.25830209443544616,0.022546746936309647,1.026500806863749,-0.9949514427998984,-0.0059192343082145405,-0.1000750293083527,0.004645174327965956,9,0.09222842482076299,-0.01806009363963026,0.9051108078584259,0.9974972770295589,-0.0032354292620891726,0.06986644913156236,0.01036308843213965,9,0.6557363340790541,-0.06214188599271982,1.0071940260838061,-0.9558818918991282,0.009163293830016251,0.2928323946257784,-0.021331466036361647
1719583595.2880616,9,-0.25864515185989123,0.022553496025338765,1.02682169859344,-0.9957421812255534,-0.007264724599846528,-0.09059511441796321,0.015403166825744039,9,0.09195233225218678,-0.018039713299669156,0.9042503539709649,-0.9981204557007007,0.002153187338646648,-0.06072452919085513,0.007965629332268716,9,0.6546650113949931,-0.06209057668397155,1.006236116720218,-0.9552017610930468,0.008292549968506122,0.2949764585130498,-0.022576938296870807
1719583595.3008823,9,-0.2586701819505221,0.02255279014826252,1.0269622175375888,0.995861134553142,0.0072842220097173015,0.08952980910020845,-0.013854749320092879,9,0.09213816464470229,-0.018057600665642926,0.9048263920083975,0.9978713150317138,-0.003705504421703492,-0.057432710484755456,0.030669066504109083,9,0.6549056352297583,-0.06213008363852278,1.006864445111916,-0.9560535343056253,0.007962783894757946,0.2921592708409401,-0.023263578315861486
1719583595.3184192,9,-0.2581960575771788,0.02254326220824979,1.0265841598697965,0.995441347960963,0.006666282613323417,0.0944104030682406,-0.0117796111257028,9,0.09255727893265461,-0.01806009139667061,0.9047080741909918,0.9968256842269553,-0.003913297098851122,-0.07369175603592927,0.02987919784096466,9,0.6549554108124606,-0.06211785445989213,1.0066610743146778,-0.9553955019206213,0.007728062977122869,0.2942193898712892,-0.02438570434152501
1719583595.3374653,9,-0.2574969665263639,0.022541828390744804,1.026036873875414,-0.9942711018632195,-0.0064268037615694265,-0.10575068970285337,0.014158524657617523,9,0.09311636105200904,-0.018043414887419378,0.9048246812839499,-0.9979744259594406,0.0023819966695053534,-0.06194266128597656,0.014299578161687166,9,0.6553582320345946,-0.06211357855036751,1.0065982961247335,-0.9551923297033964,0.007307234362136885,0.29474034752742123,-0.026121736948175784
1719583595.3546212,9,-0.2570167004110175,0.02256173378474786,1.0266014591834027,-0.9949094649997682,-0.005992428992427069,-0.09974435816562298,0.013050297420891643,9,0.09379836473021518,-0.018048854801405913,0.9053245619557019,-0.9974176913452273,0.0029996084346765157,-0.07111547417761906,0.00956768902546916,9,0.6563958508712217,-0.062087764098076884,1.006216791122287,-0.9547025916881987,0.008612411098873334,0.2962897908371142,-0.02609880542476242
1719583595.3689888,9,-0.256251154303468,0.02254715007819342,1.0257568945105742,0.9948022012823812,0.004961108632991687,0.1014023502909841,-0.007844174929545353,9,0.09445154538345592,-0.01807849983172745,0.906126448349128,0.9977586902675963,-0.005532873251229007,-0.058563023392594164,0.03189601229300336,9,0.6554933041836959,-0.062064102147650214,1.00583428863982,-0.9546538397996692,0.007971017403510364,0.296438602987212,-0.02639438759074978
1719583595.3857956,9,-0.25599664149603446,0.022555782262454797,1.0259825127363245,-0.9954405801219521,-0.005847533546232328,-0.0938437894764091,0.016037486542620837,9,0.09469733356924344,-0.018064682236194538,0.9062862425217599,-0.9983605515567961,0.004441588571186466,-0.05637520113743722,0.008849750442105205,9,0.6574272010238361,-0.062133320516757705,1.0070138354779374,-0.9553700701256952,0.00950552008120914,0.29415457554897145,-0.025509995680408726
1719583595.405866,9,-0.25588946059559725,0.022551129918498378,1.0257756262389421,-0.9955710976955884,-0.004602978156623443,-0.093765062265715,0.005011499136737047,9,0.09471987029994203,-0.01807283865268868,0.9067220638911228,-0.9982319664631292,0.0047818623222429645,-0.05904816066000404,0.004836284374969767,9,0.6580735637001349,-0.06218120377135263,1.0078134546398516,-0.9556097944565081,0.010144096214025433,0.29348262025454086,-0.02397852496130997
1719583595.418359,9,-0.25626297524078645,0.022559216667246966,1.0262648394718523,-0.9951244075808533,-0.0042758471434034395,-0.09852674826807191,0.0012690326166317606,9,0.09436809828579411,-0.0180717154626908,0.9063175887651004,-0.9973771386139932,0.00676782395670873,0.07027085653891121,-0.01597018003475007,9,0.6579940349880578,-0.0621716586756704,1.007575975871763,-0.9557632362466002,0.010256168258394482,0.29294726688803385,-0.024358696083987736
1719583595.436376,9,-0.25678078136678645,0.022553049639431236,1.026311430341702,0.9948007715413262,0.004886530214785566,0.10167745567121958,-0.0030400282020724293,9,0.09378910383150534,-0.018076787238350732,0.9060589465496004,0.9975305607886331,-0.0060947907044135935,-0.06829069328728583,0.015232039565556745,9,0.6577504181911851,-0.06217937837843397,1.007908836420101,-0.9555684821535418,0.010729178374956525,0.2937763618553076,-0.021661252531513922
1719583595.4517581,9,-0.2574562777013656,0.022551597071541585,1.0264921213563798,-0.9947589887312602,-0.005721055179238682,-0.1019281660099262,0.005698494524844884,9,0.0931095316191929,-0.01806302881055198,0.9057342023299239,-0.9974523906356917,0.003525666796455974,-0.07101027163625785,-0.005817165196974862,9,0.6572302696724774,-0.06219155061332271,1.0080189015746834,-0.9555637046944921,0.010392375039326744,0.29384929810053445,-0.021037937574837504
1719583595.4698126,9,-0.25803474827194234,0.022540705506748332,1.0264774233732687,0.9949660842770859,0.005680508259125217,0.09997003428620647,-0.004026811276390994,9,0.09250347911852017,-0.0180669940476206,0.905489587130454,0.9983171176920524,-0.0031460862198775283,0.057770569082879024,0.0039491786956802185,9,0.6564085203416716,-0.062173638137959834,1.00775426936658,-0.9557267604569742,0.009350500408523064,0.29332946083200234,-0.021371824829301958
1719583595.4855244,9,-0.25857691106748437,0.022551625370514587,1.0268644180575122,0.9955258797306473,0.006319523428839198,0.09411638100968751,-0.005513006057707843,9,0.09213802728086513,-0.018062308901388522,0.9053685120291738,0.9986480089794364,-0.0029093262856649104,0.05190071089048602,7.86831196183693e-05,9,0.655501198264598,-0.06214600992274161,1.0072194083671677,-0.9555975590367471,0.009102865270567292,0.29376265279258346,-0.02130602804702191
1719583595.5016494,9,-0.25883023273644423,0.02256371137762074,1.0275398247090173,-0.9959188962887822,-0.007446839484220556,-0.08868687941788723,0.01499113123641278,9,0.09198222538244843,-0.018035200175783802,0.9042654534301806,-0.9985610272677435,0.0022523763943489558,-0.05209431184362061,0.012529337416903388,9,0.65520527891315,-0.06214945327968863,1.0072209901452873,-0.9560018836811006,0.008058958623366927,0.29233326262042064,-0.023167113540418015
1719583595.5194533,9,-0.25827085511513953,0.022526929869252418,1.025987144937499,0.9949311776688647,0.00637601736485958,0.10003423983590211,-0.00802801130182511,9,0.0922516031726273,-0.018042932973968195,0.9045014706746425,-0.9967232340808896,0.001989320835072107,-0.0807728965296712,0.0038179093958023705,9,0.6550716115587986,-0.062138610345418364,1.0070176431939577,-0.955838797069562,0.007755487420519475,0.29284879510672274,-0.02348679705757339
1719583595.5363636,9,-0.25788813866839966,0.022546741463105778,1.0263283329045634,-0.9947407042225125,-0.006658937046816658,-0.10140577490308961,0.012785098224511002,9,0.0927458792117177,-0.018040360286159077,0.9043714900016568,-0.9980083691373888,0.002378685961367132,-0.061938803303938916,0.011714163653582138,9,0.6552653941859518,-0.06213132793578606,1.0068833025212225,-0.9553757106604471,0.008085895020641613,0.29428035623190263,-0.024309292827752953
1719583595.5516407,9,-0.2572562386638779,0.022553173151408236,1.0262468446562085,0.994708907838809,0.005891329579277239,0.10182731526744504,-0.012275127996754976,9,0.09340050487779476,-0.01804256941306168,0.9048427351102899,-0.9971993928500984,0.0026845137834156075,-0.07414435692748951,0.00942224076060223,9,0.655314979999952,-0.062083205852511765,1.0061035220660093,-0.9548308327976706,0.00838775982714151,0.2959730446803783,-0.025053603465682618
1719583595.570314,9,-0.25648132593675405,0.022543492660550585,1.025558582612438,-0.9943400831287814,-0.0057443258405816666,-0.10529248607546332,0.012972824678292676,9,0.09408645635294288,-0.018060003827473307,0.9051272807754578,0.9962871868588837,-0.004908944038433559,-0.0792090441624359,0.033371707959176884,9,0.656656831964034,-0.06214162039964495,1.0071660380006962,-0.9553791528992275,0.008691078409655275,0.29415608011220595,-0.025442875125527724
1719583595.5860426,9,-0.25606300726191583,0.022555845362771044,1.025800230750378,-0.9950395129473337,-0.005627457541768585,-0.09848264124589153,0.012879004945324032,9,0.09543491052475485,-0.018220351876317674,0.9142320559718461,-0.9998845659150746,0.005184623653046055,0.004447281568772775,-0.013571890400650618,9,0.6575868735155342,-0.062177893132325884,1.0076962890442382,-0.9555357021168621,0.009481179081051148,0.2936554931822921,-0.025061535211020558
1719583595.6005208,9,-0.25595586617218624,0.022559778889795136,1.0260009907072822,-0.9958212255864741,-0.0049051927666066706,-0.09086905029524157,0.007670818327670624,9,0.09473594611953413,-0.018072448304045478,0.9066313029160346,-0.9982854785246461,0.004540204243079346,-0.05801694492451083,0.006286812696093146,9,0.6576729402194387,-0.06214931921502559,1.0072148629423057,-0.9552584391835919,0.009489756276202113,0.2944453317862015,-0.0263287957122953
1719583595.6210692,9,-0.25605443250222704,0.022558894136353334,1.0260766033625774,-0.9953455966880208,-0.005762515543612158,-0.09508746978526078,0.014570849605105927,9,0.09462764237341278,-0.01808703931661155,0.9068423785283013,0.9982470708048837,-0.006559536280188645,-0.05484019324363172,0.021267611954793153,9,0.6578528469933688,-0.06214902477739238,1.0073697015421739,-0.9555430726538474,0.010062429554088044,0.29368952527549896,-0.024138072793106004
1719583595.6378927,9,-0.2564756313342652,0.02255319503026484,1.0261965005251878,0.9949234243113303,0.0051084321902493636,0.10036449997036408,-0.0053151503152067256,9,0.09414700520011303,-0.018084042637358154,0.9064650708568341,0.9976470440070014,-0.006696992070470943,-0.06639813885026703,0.015710284482496305,9,0.6573207221631381,-0.062173271766486245,1.00762914734146,-0.9552657633166302,0.010153359955683802,0.2947495695311456,-0.0220663086607308
1719583595.6550062,9,-0.25701379193636353,0.02254675487624517,1.026070669544539,-0.9944915811376427,-0.00515101327628394,-0.10452883061895663,0.005803936423879099,9,0.09424641431359564,-0.018202216203357154,0.9132521989784935,-0.9998858069377716,0.004936352015306708,0.006075748531261243,-0.012926360391350237,9,0.6570627564571981,-0.06220192075991557,1.0082088948981616,-0.9555444593791682,0.009558777559413588,0.29388852025691625,-0.021747496006272866
1719583595.6679313,9,-0.2578090386219233,0.02255118142199394,1.0267658925626055,0.995066780689805,0.005479951089455844,0.09902387011104156,-0.0025189783477086863,9,0.09359011784566203,-0.018195397035654697,0.9129543753542344,-0.9998807150191962,0.004961762010054165,0.005937448267020335,-0.013367249475235541,9,0.6579988934704308,-0.06218939831937522,1.007884566730794,-0.955495683351072,0.010346680186999491,0.2939375011279003,-0.02284055028368217
1719583595.6844313,9,-0.2583491925704265,0.022559075174768774,1.02695436742424,-0.9954490480528305,-0.006246982771964803,-0.09488659490518855,0.006221096708704213,9,0.09231220660055293,-0.018060372666795374,0.9052182131341101,-0.9973747291605352,0.0030009912593985865,-0.0720875970371988,-0.006166201165444535,9,0.6560306765354228,-0.06217014354670355,1.0075609211447636,-0.9554304821377748,0.00939849148631947,0.29429230561340436,-0.021361203536023433
