time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585102.7381113,9,-0.32156414440868597,0.06697346217322514,0.9994967636986978,0.9933490139295357,0.033052010394863586,0.09915242761929435,-0.04831249560183818,9,0.09131714000771962,0.07729235115088796,0.8157364096857349,-0.9964928181547695,-0.019391096779732334,0.07321038840500971,0.03558493728015239,9,0.2592331600473552,0.07641136238157818,0.7335901903208745,-0.9778819544860523,-0.01369281852269386,0.20055860928513874,0.057754948299292064
1719585102.7527676,9,-0.3208602133901786,0.06680524674411306,0.9976335148743194,-0.9913881460164479,-0.03374303184056105,-0.11560206895446028,0.05145010586699929,9,0.09138267811469644,0.07732800077958273,0.8165885652555479,-0.997091134228518,-0.019528980116073267,0.06605749191915636,0.03262356111561482,9,0.25876025782918943,0.07625401424044237,0.7325446480497824,-0.9752652180451712,-0.014562251038943626,0.21267335673363716,0.05844432095277333
1719585102.7689874,9,-0.3202984949612525,0.06668359991471001,0.9966976116774156,0.9914821753972415,0.03285077904227918,0.11715023739608364,-0.04647304663899696,9,0.09142503417800446,0.07731138476723715,0.8172313154177521,-0.9982177926835101,-0.01941476212733846,0.04391761972243575,0.035433713600400464,9,0.2581829635905285,0.07608675098458956,0.7315460461884264,-0.9764310921073504,-0.014350220759183326,0.2069791756012549,0.059464396050363785
1719585102.791399,9,-0.32115531407074327,0.06683407678827812,0.9995281252766993,0.9931420316477035,0.032528770493650216,0.09946783986002362,-0.05212420645366272,9,0.09139908025132425,0.07727009819036751,0.8171639126542578,-0.9983460125017151,-0.019902290330658226,0.039139686247096815,0.03711095689952522,9,0.2579983907433897,0.07602088304812016,0.731379459962112,-0.9741255613626213,-0.01460551325010013,0.2193637444111115,0.05239863853761654
1719585102.8026617,9,-0.3218024107487698,0.0669537595999327,1.0016655062077113,0.9931642782060046,0.032634119287175765,0.09931228589951992,-0.05193072908508185,9,0.091401770151881,0.0772662045887603,0.8171858624434476,-0.9983875403334515,-0.01998493861374513,0.04027768801927599,0.03465009932666201,9,0.2583839075208257,0.07613851752383247,0.7328313444313137,-0.9769297020700496,-0.015273157250396381,0.20594916558941062,0.05440614922924008
1719585102.8194187,9,-0.32186813302398143,0.06696975512515463,1.0019022661720878,-0.993170502585239,-0.0323150542468837,-0.10001234723007224,0.05065195420846656,9,0.09140444575835882,0.07727649886196976,0.8172467068315786,-0.998486103178999,-0.019960371363903162,0.038808451234539076,0.0334811804781305,9,0.25844678349572486,0.07615821580663365,0.7331081664272434,-0.9777141745057211,-0.015069791609473138,0.20184008244788973,0.05575370363368341
1719585102.8351812,9,-0.32144460568766237,0.06688743010443467,1.0004546281554292,0.9933554005732996,0.03232431079674291,0.09790268007977138,-0.051139537703945276,9,0.09141668597814825,0.07730574102433749,0.8172126955393012,-0.9984618290407699,-0.01966986871639618,0.04181790735050543,0.030632251599660383,9,0.2584326168119622,0.07614921152929681,0.7328098788995676,-0.9761294243464003,-0.016418299360426446,0.2111690839322219,0.048056262469141756
1719585102.8523276,9,-0.32057385485934686,0.06674357524790754,0.9976470079325986,-0.9923104581446394,-0.03263351410318753,-0.11019896476550542,0.04594775923441751,9,0.09127290859018691,0.07723925577551663,0.8156616226074301,-0.9972641858756591,-0.019920298964872907,0.0638249535961743,0.03152301631118371,9,0.2577907615385094,0.07596154960588199,0.7307000963879657,-0.9744622021918,-0.014703745849373309,0.2179947760156447,0.051821752067963064
1719585102.8692846,9,-0.3205153102823156,0.06672929910929941,0.9968169316293861,-0.9904403124407376,-0.032962368118518104,-0.1255484253655652,0.046680431323420965,9,0.09126366758939043,0.077250824223815,0.8153097999464232,-0.9965231538051634,-0.01956484460522291,0.07318490811212332,0.03468126310278144,9,0.2584979887183534,0.07617346603697286,0.7321758226584576,-0.9765143929407202,-0.01638363141181688,0.20830652044773532,0.05253199539647905
1719585102.8860288,9,-0.32150829487474536,0.06695686107885501,0.999337014339864,0.9933178109275776,0.03285826827896067,0.09946263690835322,-0.048448370034397996,9,0.0913182075377014,0.07728791631677885,0.8154163193720984,0.9970765982724556,0.019579219720820256,-0.06465851046350876,-0.03569577506081662,9,0.2588253669989592,0.07627858499935343,0.7325962782334617,-0.9760863801437751,-0.014354548091830139,0.20915194367676018,0.05748730210345897
1719585102.9023578,9,-0.32182931070910714,0.06704947423121761,1.0003266752841957,0.9931946893388853,0.03318547851353657,0.10055325249467527,-0.048498211282531005,9,0.09139977061471112,0.0773777423460517,0.8160609336645123,0.997426755151233,0.019133728321269614,-0.06002369710641385,-0.03421877167122988,9,0.2591576450455165,0.07639534394043461,0.7332646678543618,-0.978534710867574,-0.014367611502223418,0.19889703623510863,0.051993849097027416
1719585102.9190757,9,-0.32179422901819854,0.06704390492136189,1.0001971038979047,0.9928360244169705,0.03340987562453597,0.10464500323751551,-0.047008851592846096,9,0.09141042250172027,0.07738192285151124,0.8161624217198793,0.9973854153098736,0.01911519307235869,-0.059414687689830076,-0.03642578218346963,9,0.2590233169463079,0.07635985602442548,0.7327794113181966,-0.9777428938116705,-0.01409782730479138,0.2032800490892219,0.0499730578246771
1719585102.9360087,9,-0.3217593530839471,0.06702698164198234,1.0000973347047561,0.9932832626193594,0.03315323852760512,0.09940102074765715,-0.04907810152905431,9,0.09134520689352844,0.07731134950390017,0.8158153896593712,0.9967842730736112,0.01935134663167777,-0.06857542513114094,-0.03666127936579254,9,0.2592501620049387,0.07641678966971456,0.7334962860079123,-0.9782944108832513,-0.014074875503338179,0.19972741273027536,0.05339385843173635
1719585102.957283,9,-0.32152232197588615,0.06695065551066832,0.9994162714993063,-0.9931295622092116,-0.03301747174799659,-0.10079612397945743,0.049433395758617334,9,0.09130167667196812,0.07727671630715664,0.8157407902003101,-0.9966322915654316,-0.019667189485812996,0.07123850118356113,0.03552960759543585,9,0.25892494038516506,0.07631578629380437,0.7328626548232572,-0.9762522139699829,-0.013562135819092536,0.20763989538276767,0.0602773343485293
1719585102.969222,9,-0.3204003131412523,0.06670162946687791,0.9966346679583249,-0.9903748975464147,-0.033294558015105134,-0.12542663779983906,0.04813723347613057,9,0.0914433744913446,0.07735039377034889,0.8172722043749607,-0.9978701650056023,-0.019499177830614445,0.0514348457062135,0.03506240868508828,9,0.25862962685678764,0.07621044465420967,0.7324461878555689,-0.9757371884720972,-0.015413466622842216,0.21118026770252132,0.0556979228726286
1719585102.9858303,9,-0.3207417253660889,0.06676771993632304,0.9981938061295869,0.9926634530568963,0.032699389928486235,0.10604567116962754,-0.04800348414070698,9,0.09141024101426555,0.07727926490492368,0.8171478945670626,-0.9982667869138951,-0.019612154791397766,0.042687332962640726,0.03544823174127074,9,0.25776848813539205,0.07595793795077996,0.7305657478807558,-0.9749909137174784,-0.013698060331518812,0.21418245251418036,0.05771445526488027
1719585103.007481,9,-0.32153571925452834,0.06690175052899881,1.000755969374882,0.9933515404822257,0.032409999695494796,0.09762989703598657,-0.05167893329075078,9,0.09137805330374518,0.07724520703973733,0.816981552182534,-0.998300930151298,-0.020064432369592565,0.03974672611324703,0.0375881520697416,9,0.2582246227881005,0.07608296297464656,0.7321502591136088,-0.9748778277999679,-0.015441028015177225,0.21653360585272152,0.0498797860287015
1719585103.0270536,9,-0.32185137797401786,0.06696570560340342,1.00185843198391,-0.9929882466673561,-0.03247543012916643,-0.10136534615981654,0.051427181687473275,9,0.09139819141107425,0.07726121750415992,0.8171660163870764,-0.9983548138927045,-0.020014235153730433,0.04046898535294186,0.035346247226232336,9,0.2583312780651756,0.07612442489158891,0.73275021296148,-0.97731074808425,-0.015164601301964308,0.20374253097418762,0.05588128146873726
1719585103.0358942,9,-0.3216668694023075,0.06692785196200646,1.0012123154952144,0.9933445350883159,0.032354990987173045,0.09777133128697404,-0.05158057722409237,9,0.09141025285596807,0.07728228424497541,0.8172338237002625,-0.9985572197149524,-0.019922131630158994,0.03850262595005265,0.03168809589428781,9,0.25842569828899753,0.07614614902751432,0.7329511749492941,-0.9770583225616168,-0.015696365076453295,0.20552006482295151,0.053592549777333555
1719585103.0522962,9,-0.3209759697970205,0.06680510619547597,0.9989562571836337,0.9929756221357608,0.032705444378657134,0.10167668261325816,-0.05090795581101192,9,0.09139628137152461,0.07730797638523007,0.8169115646823447,-0.9980559750661484,-0.01948571199495879,0.05224233484495914,0.027844498788026698,9,0.2579820945716128,0.07601204972749849,0.7313516119205064,-0.97419207818037,-0.01523482521265799,0.21962478510153388,0.04982618468693609
1719585103.069283,9,-0.3202442575215868,0.06667566031431336,0.9963987828381233,0.9909043320450917,0.03278458131213633,0.12276516013964743,-0.044300016008411894,9,0.09128457373668901,0.0772564801592639,0.8155715528576002,-0.9967065066422547,-0.019836901823854586,0.07175804438331071,0.03214685069033862,9,0.2580733317901945,0.07604328104555114,0.7312482446323582,-0.9765806492584131,-0.014904692365292417,0.20740277861891562,0.05524647554971488
1719585103.0865426,9,-0.3212460915222038,0.06688109547450119,0.9986768461572026,-0.9925908545287162,-0.03305486699326378,-0.10652454025285152,0.048200555991912766,9,0.09130429766599991,0.0772761421504587,0.815463336624043,0.9969442472135188,0.0197622638789835,-0.06734813572051408,-0.034290661836989665,9,0.2587015732194325,0.07623043925762175,0.7324627577443035,-0.975061258321059,-0.01580546526078501,0.2149721499126696,0.0528460457476975
1719585103.1087577,9,-0.3215620350007319,0.06698431474566646,0.9995033834826835,0.993268307391176,0.033051183261662224,0.09966146187731574,-0.04892117980741025,9,0.09138861969812807,0.07735757014084559,0.8160149599218699,0.9973424189952015,0.01936507421646233,-0.061144250915606504,-0.03456115960670979,9,0.2591674244065667,0.07638714102539058,0.733422092362384,-0.9779735425751541,-0.014157600447750709,0.20040817841222172,0.05660277729988419
1719585103.1194823,9,-0.3218127565494641,0.06704880942474506,1.0002660602644828,0.9930240546501604,0.0332066669842818,0.10269474610641306,-0.047479819672040166,9,0.09142548616837363,0.07739628242595663,0.8162985908737233,0.9975028343260933,0.01915316352039361,-0.05826692631043454,-0.035017383353214006,9,0.25909204918936946,0.07637827894098298,0.73299552382895,-0.9779648119134356,-0.01428912640878729,0.20198099430311697,0.05083626132906062
1719585103.1362581,9,-0.32176529908683144,0.06703444938589163,1.000121621155646,0.9930389890626703,0.03343756616805169,0.10273337475936803,-0.046918536642763506,9,0.09143150510173055,0.077391951333759,0.816461547619261,0.997237780282013,0.01920370184740779,-0.06244850097641809,-0.03533004584426296,9,0.25907434456765677,0.07637544971833625,0.7329397698114269,-0.9778023322235718,-0.014111181736364492,0.20278396112673427,0.05081474941292324
1719585103.1585937,9,-0.3216960358834744,0.06700439183578552,0.9999065932267577,0.9933681593567047,0.03296014210194311,0.09889217139025118,-0.04851461065095061,9,0.09132714242168832,0.07729904645370343,0.8158144525823352,-0.9965008188696483,-0.019405849726785867,0.07338953564989718,0.03497866557767074,9,0.25921117012114897,0.07640296126574508,0.7335260415165251,-0.9779418267991092,-0.013789231894507504,0.20036972824836813,0.05737257604688737
1719585103.1737306,9,-0.3208026671012952,0.06679204495047625,0.997422216153936,-0.991501285793491,-0.03370147323799377,-0.11474160795987821,0.0512227915504879,9,0.09135689146235747,0.07730951328865025,0.816392980704238,-0.9971574996604808,-0.01959844719563957,0.06375297368786831,0.03504825365595404,9,0.25877090489151044,0.07625473575672669,0.732582429587228,-0.9752262622278823,-0.014847688170511223,0.2132005392157802,0.05708602013738316
1719585103.1865509,9,-0.32042955510208027,0.0667132190744455,0.9970983309734295,0.9914506830596507,0.03302864308514539,0.11698023566623234,-0.04743707684900947,9,0.09144370304932029,0.07732416030838185,0.8174084038032021,-0.9982909226439289,-0.019405470313475646,0.043593005396147244,0.033738870300847774,9,0.25830552330341705,0.07611990934321823,0.7318672338143233,-0.9767008955560799,-0.014588493837528138,0.2057691780361766,0.05917416529044038
1719585103.2029443,9,-0.3211408532558648,0.06683363927457661,0.9994792055382022,0.9931170889421985,0.032507154808432435,0.10042618236215876,-0.050757407670175385,9,0.09144534618802552,0.07730781901548689,0.8175589400835942,-0.9984459646865315,-0.020038262819579194,0.039615757829552775,0.033685536301876866,9,0.2580182948331237,0.07602681390478438,0.7314155387671223,-0.9742187405752449,-0.014718062609571403,0.21906649678641013,0.051875756676256324
1719585103.2192607,9,-0.32171998272791286,0.06693984166046618,1.0013848845495827,-0.9932332489971281,-0.0324024985027641,-0.09893144879029907,0.05148164350173607,9,0.09141297334752507,0.07727707489612322,0.8173030073818581,-0.9983514752289824,-0.020100574724414542,0.040028936133076745,0.03588848110350758,9,0.2584346109310488,0.07615242529560765,0.7329319486583286,-0.9767161695453763,-0.015462957330010322,0.20718371540569674,0.05349139341903085
1719585103.2369962,9,-0.3218387485401722,0.06696262756271504,1.0018006384315887,0.9931706177341131,0.032354210975261866,0.09982189967796667,-0.05099919064544319,9,0.09140103608770954,0.0772695968285467,0.8171740779142125,-0.9984221454129295,-0.02007803093341453,0.038116252309796234,0.03601726714696601,9,0.25847986208215207,0.07616663942821228,0.7331674700957521,-0.9774810237002636,-0.015097039957715578,0.20315713660080417,0.0550463944192724
1719585103.2612572,9,-0.32057518029390225,0.06673798783367732,0.9976390088932721,0.9924034172302602,0.03240573460337274,0.10954626744262617,-0.045661155525313045,9,0.09140788110248886,0.07729728088703974,0.8171634335448773,-0.9984942452410498,-0.019552172515925278,0.04031190060164109,0.03165288992015341,9,0.2584433588540564,0.0761516894851002,0.7328527333537391,-0.9760504128216153,-0.016312158983866048,0.21159282616230785,0.04783284453894626
1719585103.2701967,9,-0.32137433761226525,0.06687180725910721,1.000239295450619,0.9932802323490434,0.03248725338564166,0.09810986231708473,-0.052090433941466466,9,0.0913246319585425,0.0772759163178948,0.8161287861589874,-0.9973799297629892,-0.019853515002789694,0.06298222304171475,0.029535626432032103,9,0.25773340332380773,0.07594212256287604,0.7305180300265169,-0.9744856964581272,-0.014336015709209388,0.2174546934502659,0.05371743058407382
1719585103.2860231,9,-0.32039301798719727,0.06669794220477901,0.9964734237695718,-0.9903395080327562,-0.032856992703924566,-0.12674181015242464,0.04565731506757182,9,0.09126656487939847,0.0772507912423174,0.8153503790898026,-0.9965793998386142,-0.019660011666660548,0.0724677854452506,0.034516718141148026,9,0.2585794111792409,0.07619636904947058,0.7324108380965142,-0.9766937712046375,-0.01628989578664875,0.20751544723528473,0.05235700281779951
1719585103.3029697,9,-0.3213739475579666,0.0669207649886128,0.9989398381696855,0.993184404877412,0.032797040748216356,0.10091702654584365,-0.04821665458745759,9,0.09133715238329079,0.07731190151485054,0.8157068202432037,0.9970737515013677,0.019577835112722444,-0.06490256711191371,-0.03533127823291334,9,0.2588974073028176,0.07630360255397121,0.7328282698969384,-0.9759905730874338,-0.014320689529124764,0.20957910102754274,0.05756665274584097
1719585103.3202932,9,-0.32180297059440227,0.06704381934995039,1.0002496372734553,0.9932217662508069,0.033237119616423255,0.10025978889211681,-0.048515890763122495,9,0.09137171824327515,0.07735057556049188,0.81583644625202,0.9974394735928535,0.01921788911815241,-0.058283376985009974,-0.0367180776168503,9,0.2592294620525611,0.07641073459321775,0.7334922739268438,-0.9784934235925689,-0.014368061111766093,0.19880064960577531,0.05312702252435904
1719585103.3434398,9,-0.32177475228325997,0.0670386094744786,1.0001282243118061,0.992971294989368,0.0334088051512471,0.10309554683029812,-0.047572757848009246,9,0.09139224547119085,0.0773641037556112,0.81603539721816,0.9973762353792787,0.019174548115474088,-0.05868369474195827,-0.037804838005972036,9,0.25904333668698276,0.07636320157915666,0.7328405145744836,-0.9778102787732379,-0.014338422279200057,0.2028327690573804,0.050401747672690976
1719585103.3532617,9,-0.32176697632164514,0.06703413256156823,1.0001392960084499,0.9932407500878011,0.03326766456432328,0.09969407911511631,-0.04926627090461645,9,0.09134906485537252,0.07731755973212986,0.8158695157088047,0.9966915796580287,0.0193500560905807,-0.07059194219984141,-0.03533055426297889,9,0.2592974374218151,0.07643227813855688,0.7336456594482161,-0.9783032387556351,-0.01414854875871193,0.1996178954032632,0.05362170682689323
1719585103.3694282,9,-0.32137372191151903,0.06691349568514864,0.9989608665328891,-0.9930646037964626,-0.032911654951724954,-0.1020970132146087,0.04812188221141766,9,0.09133550138462035,0.07730562082937896,0.8160653824449545,-0.9966013136882802,-0.019584026147009343,0.07252159509197631,0.03380688864688423,9,0.2589466737026599,0.07632029578740374,0.7329215137389626,-0.976259556259886,-0.013721177537758426,0.20761083030112323,0.060222514393755346
1719585103.3901649,9,-0.3204244337511869,0.06670983284921864,0.9966626553439489,-0.990246655402814,-0.0334054946103862,-0.12640605052525686,0.048136730092335656,9,0.09145712266536427,0.07736003899724685,0.8173944756153704,-0.9978640662535821,-0.019444795890644753,0.05277795978829872,0.03322186257906959,9,0.2586031578371057,0.07620007945386462,0.7323522399540145,-0.9756743661271575,-0.01546797838245514,0.21148544833037222,0.05562533659790915
1719585103.4030342,9,-0.320596978127154,0.06673986907686694,0.9977391296249757,0.9925239295445012,0.0324871749484178,0.10720798100985446,-0.048448751822968004,9,0.09139240111796448,0.07727287211076814,0.8170071161517652,-0.9982414664630002,-0.019637826699675516,0.041603797883522864,0.03738254135260888,9,0.2578183561822219,0.07597195647990285,0.7307008587593693,-0.9750186020816788,-0.01380533702309396,0.21407856879168516,0.05760646359977126
1719585103.4257643,9,-0.3215363282193605,0.06689979548368861,1.0007562985768934,0.993404476795099,0.03247241133837156,0.09706298967810123,-0.05169007661124189,9,0.09138970803321099,0.07725420742172331,0.8170565623935298,-0.9983669699395776,-0.020082557891070038,0.03824518671338499,0.037381678607000174,9,0.2581782381626999,0.07606771317045893,0.7319864201762032,-0.974590851068739,-0.015289741804021971,0.21765967502542155,0.05062768685714672
1719585103.4368105,9,-0.32190248155250856,0.06697162989028875,1.0019899115292195,0.9932845116459775,0.03242468310518484,0.09824858115448615,-0.05178547239207716,9,0.09139557901974558,0.0772600970831896,0.8171088364548338,-0.9983702006513542,-0.020124384329811697,0.04043969509621195,0.034879545112376294,9,0.2584380152449606,0.07615310483906582,0.733021629129615,-0.9771976173128141,-0.015327087607996068,0.20461703865996114,0.054605536291146874
1719585103.452902,9,-0.32176507228005724,0.06694428331467989,1.0014854027009186,0.9933293391485767,0.032363321512485825,0.09814084625553367,-0.051164574693623455,9,0.09142250546677691,0.07729455691664097,0.8173291568899788,-0.9985500580937292,-0.01972327108441725,0.03989091436786331,0.030290081043744175,9,0.2585056221312546,0.07616738950327501,0.7331536018206509,-0.976928141532457,-0.01581959640516636,0.2064273536232872,0.05242989917598194
1719585103.4694571,9,-0.3209717341916506,0.06680452029531704,0.9989558673659854,0.9931082037541585,0.032653153913308045,0.1005938001978632,-0.05050499517329689,9,0.09135525423334367,0.0772783382470776,0.816555921877084,-0.9979099092872149,-0.01962899243983282,0.054237155253745464,0.029134971978032803,9,0.25801910689901897,0.07602688067112441,0.7314688742392224,-0.9741986883733087,-0.015264564989041794,0.21956166787561346,0.049965814584566184
1719585103.4869325,9,-0.3203709385013024,0.0666996013373792,0.9968068692480381,-0.9913130842149144,-0.032622254617635064,-0.12004178453516783,0.04270980605889823,9,0.09129609064043159,0.07726617330089336,0.8157071883099075,-0.9968226999190112,-0.01985214768963279,0.07065198275557145,0.030962792041231556,9,0.25810122768105015,0.07605218967621818,0.7313478845679957,-0.9765317493757751,-0.014747213032652202,0.20761185309259955,0.05536768574100583
1719585103.5079563,9,-0.32114385597311645,0.06686250329672985,0.9983720715257278,-0.9923153437531087,-0.03294346993344468,-0.10927348749521698,0.04779425981774998,9,0.09129089872622723,0.07727177398418567,0.8154055944436104,0.9967634913297317,0.01961293937064168,-0.0694179397925309,-0.035482736596379676,9,0.2586971160250805,0.07622944769087081,0.7324612520006981,-0.9749323409595037,-0.01587490137127526,0.21564448199665362,0.05246308647105375
1719585103.5202181,9,-0.3216353163336747,0.06698979788259533,0.9997069903631164,0.9933891872050613,0.03306208062653503,0.09878246769486657,-0.048237388453613486,9,0.09135601441279653,0.0773301186490064,0.815722379846918,0.9972395343281188,0.019284165723608474,-0.061886311616630094,-0.036214866558787494,9,0.2590518050842387,0.07635057543557078,0.7331115372008413,-0.9776296586368182,-0.014107414507649779,0.20180065881694542,0.05759970061219802
1719585103.5423882,9,-0.3216828628705942,0.0670193330923895,0.9998791694715081,0.9930339232129377,0.03312939015441181,0.10270927141006729,-0.04729562794520723,9,0.0914240346143764,0.07739293953312565,0.8162870458398629,0.9974220838811133,0.01917024615368321,-0.05947931054603098,-0.03526896462377841,9,0.2592164025254942,0.07640656801704805,0.7333687123150472,-0.9783038384884598,-0.014307028515431834,0.2002093622797102,0.051313933676498155
1719585103.5672984,9,-0.321506825124938,0.06696166757925673,0.9993245874731915,0.9933029608667209,0.032932658931841156,0.09982301127386532,-0.04795867313951163,9,0.09136871154856155,0.07733298445913733,0.8158746351266182,0.9971625686131296,0.01935958387116786,-0.06294964527506053,-0.03646039534817108,9,0.25922371942922817,0.07640747236665571,0.7335825200714367,-0.9778087733644427,-0.013748603950640481,0.20083521994033096,0.058018902544355065
1719585103.5753624,9,-0.3209122734526093,0.06681454721157669,0.9977822835929523,-0.9915191913258199,-0.03345084513571238,-0.11463400948594907,0.05128136173576473,9,0.09131918952081865,0.07729374238155401,0.8157246171228757,-0.9963882697149833,-0.019241531504077827,0.07463184441695048,0.03564080861433032,9,0.2591037320774568,0.07638017094173466,0.7330472360069642,-0.978086094569669,-0.014138046615366077,0.2012035130216498,0.051622219974552755
1719585103.5929708,9,-0.32164278518963896,0.06701212634377757,0.9997501271598133,0.9929815710756663,0.03335413752210137,0.10249048049517263,-0.04869088643809183,9,0.09136793035221619,0.07732048140067319,0.8164664227883619,-0.9970913924206248,-0.019727193214283827,0.06561817516446812,0.033374362865396696,9,0.25874858027985986,0.07624310466903367,0.7325105803407038,-0.9750968291766445,-0.014973161963644907,0.2138660183420731,0.05677415212024172
1719585103.6032898,9,-0.32047072691806694,0.066718437373542,0.9971885582406078,0.9913813468128898,0.03295508953127562,0.11751747469554608,-0.04760914204885401,9,0.09147147008499265,0.07735312347635417,0.8176270236858711,-0.9983382273101137,-0.019521162527625275,0.043036152307442836,0.032978746177506235,9,0.2582473407068812,0.07609850189088455,0.7316837948695468,-0.9765632430192852,-0.014563915702777408,0.20664348567727195,0.05840029597704214
1719585103.6199572,9,-0.32106050962705013,0.06681760257099781,0.9992203634268501,0.9930913885104424,0.032533136477572756,0.10033458418221076,-0.05142042701413699,9,0.09140562758213107,0.07727157279404795,0.8171709841673332,-0.9982888819261149,-0.019874473041552,0.04053483880705972,0.0371650425388431,9,0.2579349621938701,0.0760011053883521,0.7311693085331701,-0.9741135583450439,-0.014696809053351299,0.21952787110257044,0.05190658013373219
1719585103.6457434,9,-0.32173673533112795,0.06693963245630788,1.0014293710830011,0.9933584221235412,0.03226166826281005,0.0975933416298309,-0.05170850632780092,9,0.09139126510208088,0.07726219736757527,0.8171143279124413,-0.9983192126358491,-0.020007029573659015,0.04025565795131932,0.0365780050396893,9,0.2584877532345893,0.07616463717078838,0.7331640363629388,-0.9773078157576653,-0.01537509359388847,0.20414003703822045,0.054404825466078666
1719585103.6534023,9,-0.32187440791309235,0.06696502636417324,1.0018865418650915,0.9931907725422636,0.032381475900927124,0.09962741609285593,-0.05096967057025348,9,0.0913892280929281,0.07726493136033366,0.817102324509015,-0.998502383008569,-0.01990040027859011,0.03835997087871803,0.033548141962629424,9,0.2584820193529451,0.0761623297053968,0.7330126481566751,-0.9763776017150693,-0.015866758100625548,0.20927894209799136,0.05135512876871596
1719585103.6706505,9,-0.32118068727221105,0.06683674552481347,0.9996168506560794,0.9931208308295575,0.03234697668620781,0.09973673861614446,-0.05212745382124832,9,0.09142364749309588,0.07730958569099824,0.8172659952524418,-0.9983887480325302,-0.019594039958840223,0.04366443462405294,0.03048603859293991,9,0.25842039364924435,0.0761406153717641,0.7327632435570218,-0.975852917484245,-0.016265084965048204,0.2123822687211095,0.04837667187231607
1719585103.6864479,9,-0.3206501467436584,0.06675461140642427,0.9978931836071375,0.992334322973184,0.03260447324799902,0.10968127050314726,-0.046685743802454764,9,0.09132557931243726,0.07727698008960382,0.8161269154981918,-0.9973578524263307,-0.019729152216398912,0.06302850554536822,0.030256937139724313,9,0.2577940900755066,0.07596204002030425,0.7306948191697115,-0.9744907316125201,-0.014369230049855049,0.21744852678917662,0.05364212361835002
1719585103.7045386,9,-0.3204530978531144,0.06671028003699883,0.9966554349634849,-0.9904122981427709,-0.03282080955632964,-0.12639150629787116,0.04507173486097174,9,0.09129969607520351,0.0772741463146264,0.8156162759772673,-0.9965951725898765,-0.01979744972303576,0.07332320662592309,0.03209096952587531,9,0.25851145291241573,0.0761759125151165,0.7322334430371964,-0.9765642664207422,-0.016159801410057403,0.20801397827982215,0.052832558226031355
1719585103.7216415,9,-0.32138451586462163,0.06691888091858146,0.9989710985944567,0.993223833185987,0.0328658504225708,0.10121035680286794,-0.04671955418422018,9,0.09132687826558197,0.07729795348370522,0.8155977678103992,0.9970823091098815,0.019739259268012205,-0.0650318275618823,-0.03475761654110773,9,0.25889454374851006,0.07630087900622555,0.7328500922506221,-0.975784043136931,-0.014534124013616923,0.2107949204225345,0.0565664381286124
1719585103.7409482,9,-0.32159673920652726,0.06699651351568645,0.9996006886848986,0.9930816528812024,0.03323774541533375,0.10146565563648027,-0.048875389683398066,9,0.09138177619725774,0.07735785382510502,0.8159473942470302,0.997279658156219,0.01893913656732039,-0.06143644858523776,-0.0360576665791458,9,0.2592416780429165,0.07641331932498108,0.7335445884586441,-0.9785526872870948,-0.01421265861632857,0.19833641095196136,0.05380805356966557
1719585103.753117,9,-0.3217207472353672,0.06702540577634107,0.9999710671497448,0.9929198413538176,0.03321028489693933,0.10316354587842612,-0.04862662259260713,9,0.09138058842211016,0.0773514033604214,0.8159408623058447,0.997126770852246,0.01904657935096763,-0.0629762772756427,-0.03754223175706305,9,0.25918850776655944,0.07640427577464491,0.733271941238825,-0.9782318724455731,-0.014477296041301543,0.20080155335442093,0.05031448898093065
1719585103.770461,9,-0.32170508937224174,0.06701583688640735,0.9999318842161673,0.9931854036889988,0.0331662048542816,0.10072550767822001,-0.04834386059934868,9,0.09133034861176784,0.07729979054742928,0.8156827229938034,0.9967351691908203,0.019397797590316034,-0.07002728617387327,-0.03519811270387359,9,0.2593269823172103,0.07643937378688591,0.7337412498454868,-0.9784414387709653,-0.014057514216850352,0.1989982037699912,0.05342707259586089
1719585103.7868078,9,-0.32145681589386066,0.06693116162954171,0.9992179676275229,0.9931620382739382,0.03297590333005159,0.10104513357009597,-0.04828702219981211,9,0.09134090072714277,0.07730438937721318,0.8160449787441879,-0.9966189555585477,-0.019709148838844347,0.07166378605677892,0.035021545389173715,9,0.2589194602594125,0.07631130018934938,0.7328548413267804,-0.9762129731285075,-0.013798221953288383,0.2078305332216497,0.06020223938801925
1719585103.8039002,9,-0.32049672552633557,0.0667248500391188,0.9968654366454335,0.990312760353691,0.03350456748289725,0.12563612257568424,-0.04872007124979143,9,0.09145831702925476,0.07736609076532722,0.8174054750019277,-0.9978846509602539,-0.019423661624596224,0.05151463699459282,0.03457147555920971,9,0.2586976578005884,0.07623096803102906,0.7326061170954375,-0.9757621005379105,-0.015490421440711537,0.2113437079153565,0.05460958818762995
