time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414917.1683161,9,0.3351083450822332,-0.14382173102155976,1.408682391057752,-0.990282368029402,-0.003041567917346234,0.13731562203951017,0.021817432905518273,9,0.4068902996740215,-0.01955871237957315,1.7467813893677493,0.9900191943898657,-0.015522186348776158,-0.13867369408678706,-0.019765197669626075,9,0.4791039694598165,0.03220869258373322,1.73185541825382,0.9888054157915839,-0.03189962724468856,-0.14512330809965326,0.013619432040144598
1720414917.1852107,9,0.3343280694199744,-0.14395165367283208,1.4094263621315481,-0.9920818149159024,-0.005400804528189505,0.1250609060841756,0.010211444218260266,9,0.40649632110150047,-0.019563094867774848,1.748140887410812,0.9919623033861019,-0.013800367138522198,-0.12524896590804951,-0.011534082830705408,9,0.47800652308204894,0.032141659471063,1.7301581954529395,-0.9886093985273942,0.029875516359787375,0.14569122464814924,-0.023086310360525497
1720414917.206357,9,0.3332308501931878,-0.14376229733547524,1.4072379490985407,-0.9933633925026886,-0.007687571456872342,0.11440033713230252,-0.009090354484864784,9,0.40623394514593264,-0.01955707109064959,1.7480773633952928,-0.9929151597877838,0.012281027077961911,0.11818841513217514,0.00040045730733083163,9,0.4770379771733949,0.03207026488367604,1.7271315569100953,0.9879750157910147,-0.027950691191615307,-0.14840276040447536,0.0331775185779053
1720414917.218391,9,0.33691781117352293,-0.14539004276415132,1.4231284739708299,-0.9969342804034312,-0.007294361970423014,0.07755136923611314,0.007390397116621132,9,0.40635602013703453,-0.01955442143096882,1.7474936183130692,-0.9918323513561572,0.011033453899386718,-0.12624337542465816,0.014472728137961894,9,0.4763604991049717,0.032025744408198914,1.7232661248374905,-0.9870509272444115,0.02662687381389301,0.15205855854136102,-0.043585219870616525
1720414917.23867,9,0.33263229033633934,-0.1433195447971973,1.4032047655185502,-0.9964765362557472,-0.004348676887862283,-0.053518964275466145,0.06443075479889257,9,0.4068392548834198,-0.01954922241709432,1.74638137418965,-0.9898405466223198,0.010711303156109341,-0.1403572152152354,0.02002029930218824,9,0.47657412483945844,0.03203284974450606,1.7210955212902055,0.9862326555966627,-0.02648975861861875,-0.15569635194496942,0.049011097866810995
1720414917.2517247,9,0.33336296088054074,-0.14320333801584975,1.4025786807700906,-0.9955579540357827,-0.00403941516396537,-0.06611185493522077,0.06691237492604797,9,0.4077079387497643,-0.019557678152963,1.7457306654311435,0.9888709257250118,-0.011210533286862539,0.1466144612976408,-0.022645439664205083,9,0.47766164684378765,0.03211011405047258,1.7212653856161397,-0.9861460932512767,0.026647687771779848,0.15604732280787353,-0.04954812353820576
1720414917.2684262,9,0.334599802734202,-0.14321779447401461,1.4031656163520072,-0.9886376873354018,-0.010707603101628726,0.1467044072059684,-0.0309626762776072,9,0.4088874291278345,-0.019580278049021318,1.7462258724704416,0.9898002306600757,-0.012193392581429464,-0.1406706878250721,0.01893626545645508,9,0.47870586356458233,0.032179000540016114,1.7214449290242684,0.9862614964982691,-0.02790042932512001,-0.15520067655295489,0.04921967661386787
1720414917.2845936,9,0.33557780127311676,-0.14314977446387983,1.4030120360131328,-0.9898365134145164,-0.00977835731080112,0.13820707441380561,-0.03204473469499909,9,0.4098597609244804,-0.019601978906385528,1.7469449599237463,0.9916766053168942,-0.013933377385567618,-0.12733932204934612,0.0129641244133651,9,0.4801535440459714,0.032273918620325484,1.7240533022651272,-0.9872902563391904,0.02975883757391826,0.1504483445877661,-0.041685212422938024
1720414917.3036063,9,0.33653977911398925,-0.14323196253960016,1.404133452595186,-0.9918358286812171,-0.007493023817359539,0.1244636001515538,-0.026727434886834277,9,0.410246975759853,-0.01961233069528723,1.7470449113219166,0.9929770341215898,-0.01544405426226755,-0.11726880169673676,0.0024736700763507225,9,0.48092261226635774,0.03232085184791536,1.725820611992003,-0.9878657013796338,0.03152218083445471,0.14884001698277693,-0.031214700026282658
1720414917.324746,9,0.33730487870177345,-0.14343964206164234,1.406373226947791,-0.9932313907897047,-0.005156333305086597,0.1154286249002034,-0.011876410671756812,9,0.4102166076205659,-0.01960924863396119,1.7474331859514924,-0.9926947673268182,0.01654062330473286,0.11925456971270675,0.007864750808680036,9,0.4815203442772226,0.032368194328719194,1.728853142894563,-0.9882704094853355,0.03319995651061182,0.14746829305998807,-0.021736217825425706
1720414917.3351161,9,0.34085763763306154,-0.14510935812920223,1.4225512218794851,-0.9969719693520251,-0.0013652760516541951,0.07353076485607894,0.02526370850305776,9,0.40946178245352033,-0.01958808390947579,1.7467488577243724,-0.9906503718296534,0.017567298297230426,0.13425325241924618,0.01671212252108509,9,0.4813072112643108,0.03236233426965896,1.73058265713595,-0.9883146214461797,0.03382561775881065,0.1480191344314774,-0.013430281496887424
1720414917.3516178,9,0.3370936958370444,-0.1438582255024058,1.409933722458463,-0.9915595563905583,-0.0022294321365788307,0.12792598381363599,0.020967079630257738,9,0.40855951262217177,-0.01957542709773689,1.7468843470285254,0.9893498350471182,-0.017435859698855825,-0.14316795103685886,-0.019642619089870632,9,0.4806067572272973,0.03231207004643717,1.7315656503963688,0.9884422745250439,-0.03400130680199263,-0.14750704988620517,0.008212874124390271
1720414917.368648,9,0.33580677699411837,-0.14379899765443338,1.4088413022845534,-0.9900611563157854,-0.002823182269620592,0.13871982981439734,0.022972705822059795,9,0.40747125401838663,-0.019573144375950046,1.7468559026791737,0.9893426979248129,-0.01651823717175931,0.14363941028352423,0.01720156146957685,9,0.47912206075045094,0.03221037538285227,1.7299215285426646,0.9880948663635815,-0.03276152587088246,-0.14985966592100125,0.011717423718277916
1720414917.3884876,9,0.33477119473222827,-0.14386484618909529,1.4089187341105343,-0.9908307356330721,-0.004081419114025775,0.133753823380585,0.018646985652275256,9,0.40679886551025013,-0.019570163576715156,1.7477905422916427,0.9910186007274616,-0.015043987756932825,0.13219795462793038,0.013398217670460724,9,0.47853483440427796,0.03217199558873637,1.7307692383983126,0.9885515807923938,-0.031081625897463577,-0.14659381458798304,0.017605628900252496
1720414917.401726,9,0.3339680557471368,-0.1439072752891263,1.4088806228591308,-0.9929359277455784,-0.0059914223152678315,0.11839609254660613,0.004971068332209219,9,0.4064605874800321,-0.01956658893755727,1.7484553590648904,0.9928234850433045,-0.013233034346248092,-0.11862539032573513,-0.007377744812969534,9,0.47760192095373816,0.03210794554145723,1.72890003881307,-0.9884851475765329,0.02890655280132503,0.1457916252722568,-0.02839588396612669
1720414917.4207232,9,0.3369609199841908,-0.14538609863214413,1.423148732433598,-0.9985093634976838,-0.005846566724126066,0.053546911074953615,0.008808914764136483,9,0.40646024436569694,-0.01957013240444559,1.7485192747536136,0.9929265889754525,-0.011963881360472946,-0.11806703260683209,0.003718905723832697,9,0.47672233727007257,0.032049412885321135,1.7253896330391645,-0.9876298802196083,0.027428593761260445,0.1496787501828055,-0.03783072409292439
1720414917.435467,9,0.3327176660597441,-0.14347823041791283,1.4045042293884966,-0.9922819546798742,-0.010082514288214663,0.1205663397659465,-0.02717762016362153,9,0.4067359098781768,-0.019563137558214982,1.747787520370389,-0.9911873633801134,0.011095314614492221,-0.13108452885626992,0.015535474363988062,9,0.4766233658434007,0.03203832772290099,1.722949422254916,-0.9868267071670636,0.026639639141966105,0.15296628783287597,-0.04543890882081072
1720414917.452004,9,0.3328106208944574,-0.14319962881859727,1.4022717796882227,-0.9961047986327294,-0.004206338722626404,-0.056845594493342685,0.06727640925390271,9,0.407351352610627,-0.019565411335406166,1.7466970245369,0.989353669722835,-0.011059549698323214,0.14383682719024485,-0.019182536596432858,9,0.4770087069869933,0.03206111491960718,1.7210585812577908,0.9860434808437045,-0.02676665423601543,-0.15690114601126592,0.04882448655123496
1720414917.468522,9,0.33369414525213265,-0.14311790871229138,1.4019390938096035,-0.9953835524077852,-0.003913197115547109,-0.06707552126834335,0.06853572010983017,9,0.4084030857324901,-0.019576582012243847,1.746629281235858,0.989600839245556,-0.011847794136201083,-0.14214404152265972,0.018570950384992464,9,0.47832661900762613,0.03214783269304298,1.7221057785583433,-0.9863012052613765,0.02759718057553725,0.15535595886880255,-0.04809214247870587
1720414917.4853542,9,0.3350309169256979,-0.1431827862517575,1.4029818832239969,-0.9890575369132752,-0.010600006237047068,0.14344196240391943,-0.03282121211247955,9,0.40943923447421215,-0.01959345936444006,1.74699998994919,0.9907983790586131,-0.013272546368745466,-0.13387951029288409,0.014788113180924857,9,0.4793246069162877,0.032214091468195816,1.7224960917181116,0.986707002393533,-0.02897739287697095,-0.15337367737972138,0.04523402719903849
1720414917.5094633,9,0.3371104608056702,-0.1434004932402227,1.4059155387646722,-0.9928093364922359,-0.006526666873493137,0.11734835979845534,-0.022724137959031394,9,0.4101548605308423,-0.019612856648658424,1.7473587642616049,0.9925899557434413,-0.01448250625508889,-0.12028564691747895,0.009316647221413924,9,0.48062850052271694,0.03230105920795573,1.7252110249628092,-0.9876150459316467,0.030849555187643807,0.14948003597758242,-0.03633930156589147
1720414917.5186665,9,0.33611698920933775,-0.1432129081983508,1.4038205157710515,-0.9906466511689811,-0.00891014683649225,0.13303268657459952,-0.029019409259661427,9,0.41034478759415466,-0.019620137643051705,1.747636714146335,0.9931331688270623,-0.016134487083698988,0.11586123136209493,-0.001537000105095621,9,0.4813737225506205,0.032355420532982106,1.7276763391897034,-0.9880732878361628,0.03222670767579744,0.1479893368501504,-0.02778080912548663
1720414917.5351994,9,0.3398549418567449,-0.14457350552229523,1.4173746561101686,-0.9960704600789099,-0.0045088550600958935,0.08623873489015664,-0.019651701930912504,9,0.40997712858063323,-0.01960665030623769,1.7472631683235,-0.9919582883154637,0.016896654340492888,0.12500531756000033,0.010340594570756386,9,0.4814441581208512,0.03236068862312678,1.7294694459732218,-0.9884161352516592,0.033394815938910055,0.14685895246563918,-0.018729066268115137
1720414917.5515618,9,0.3374864389159193,-0.14378999968368467,1.4095200039672051,-0.9923488610655171,-0.002705104364920187,0.12259580305130066,0.014376697345103042,9,0.40918287047565693,-0.019587730837795494,1.7470477069712136,-0.9903361081439621,0.017426764485561026,0.1365336798226127,0.017007500108245588,9,0.4812440564693897,0.032350925999005735,1.7317249247366813,0.9884134757792128,-0.03371720934600957,-0.14748761047342906,0.012221106693384602
1720414917.572131,9,0.33657819053902566,-0.14382675803470765,1.4093514590896161,-0.9908370309098599,-0.0025873175997040065,0.13356381916741766,0.019899501872789663,9,0.40819101677457137,-0.019574214841308994,1.746977720564388,0.989386842481769,-0.016611773298235193,-0.14324496826828872,-0.017849481159418392,9,0.48007545641240196,0.03227105615045109,1.7311117887758343,0.98830381663836,-0.03302510449319427,-0.1484754368998489,0.010952311567138051
1720414917.5853767,9,0.33551918868264563,-0.1438777947397672,1.4092870325108082,-0.9905750607977989,-0.003244407855892727,0.13527213711961153,0.02125962516590727,9,0.4071739367061929,-0.019571810805781346,1.7469839722303786,0.9899377858223711,-0.015768865408391966,0.1398002532735481,0.015179336925081034,9,0.47926083529438734,0.032213435280382854,1.7315452512087726,0.9886114032721982,-0.03203458241859798,-0.14634829028672305,0.014263827662806457
1720414917.6039453,9,0.3345150910431015,-0.14390584093027958,1.4090422474352589,-0.9919062028657172,-0.0047068599744041935,0.12596232760514112,0.015278161211054558,9,0.40673145902348057,-0.019570939842073906,1.7481267364680269,0.9918458855886785,-0.013856158095114233,-0.12621334405796694,-0.010951616563714373,9,0.47817753543330854,0.032143664755589524,1.7300274473341755,0.988551487110736,-0.03005704562418729,-0.14623034566491955,0.02189103346614561
1720414917.6187963,9,0.3336056933397006,-0.14380684857862225,1.4078179197087273,-0.993443813333067,-0.007176570410671373,0.11396837651733081,-0.005394046848065023,9,0.40643430551288073,-0.01956787998728486,1.7482398589057142,0.9931346793713902,-0.012613281551593502,-0.11624418820578165,-0.0034208868389319085,9,0.477424311354352,0.03209831561472022,1.7280393821304152,-0.9882305456488004,0.028520738762079795,0.14696109239264463,-0.03145462493656662
1720414917.6349943,9,0.33712107936757785,-0.14540855560712998,1.4233123953087508,-0.9981687209104618,-0.006133701963733805,0.06001390081587756,0.004462511070563646,9,0.4065604534457105,-0.0195665067992666,1.7480076962074922,-0.9922821659089401,0.011648027065864555,-0.12299525228108,0.010611060307478512,9,0.47704931896894387,0.032065970363588756,1.7256184744634595,-0.9875007003050718,0.02728563211654268,0.15005299720322,-0.0397738507982844
1720414917.6523504,9,0.3326330249665712,-0.1432848139583973,1.4028689308489908,-0.9966795968509783,-0.004220330866750457,-0.048284796043664945,0.06542590082962808,9,0.40692816496102013,-0.019563045839586072,1.746827843028653,-0.9904413351283127,0.011090199403570167,-0.13640756095445186,0.017203094515007254,9,0.4770848193413886,0.03207405958662872,1.7231231554302253,-0.9868553089939863,0.026894622008203528,0.15248909941129452,-0.04626394901164298
1720414917.6689885,9,0.34150323270856386,-0.14672562631393013,1.4368529070432838,-0.9980662884246285,-0.007113117104281338,0.06163017143570726,0.003848304061862633,9,0.40779407009835617,-0.019572068955787086,1.7465273212424404,0.9895631268866086,-0.01154526078438778,0.14233952490811763,-0.019260958147242685,9,0.4776849416611394,0.03210439350088855,1.721792068425163,0.9863948300937273,-0.027195129330188465,-0.15503443089070557,0.04743405257276827
1720414917.6921113,9,0.3343613745922174,-0.14316391639743997,1.402470231462265,-0.9888222006343765,-0.011135290491255431,0.1449234935528799,-0.03322411555922321,9,0.40897020180417615,-0.0195903906836835,1.747107476116148,0.9901315438708556,-0.012676257544718732,-0.1387113584124644,0.015427163509375,9,0.47876305451557033,0.03218468299566701,1.7221756518505147,-0.9864910602904796,0.02861596548410904,0.15467012455118107,-0.04575660671093968
1720414917.7016017,9,0.33549623462688416,-0.1431728154541371,1.403072401077517,-0.989729548963895,-0.009540374014267263,0.13938033129370095,-0.03029066555642518,9,0.4097825108779029,-0.019605858245594923,1.747054083802068,0.991603503355408,-0.013824567867984753,-0.12791901576679457,0.012965294512633981,9,0.48017498622355026,0.032274896750777486,1.7245831505372349,0.9873777439355318,-0.02992538272987173,-0.15019410314314366,0.04039051411255631
1720414917.7187235,9,0.3364535425285275,-0.1432271629887965,1.4040007155733731,-0.9915886149591676,-0.007800109153194364,0.12626820816828166,-0.02734074956049132,9,0.4103060211366623,-0.01961816291955293,1.747468074685786,0.9931790566799799,-0.015251435789212483,-0.11549905492627756,0.004766905680808534,9,0.4811256946653301,0.032336710594407236,1.726730826692274,-0.9878964360946292,0.03139519455344871,0.14813470397981252,-0.03363157426132008
1720414917.7370226,9,0.33726565233119077,-0.143422609042659,1.4061206039276548,-0.9933231135887666,-0.005751532049504175,0.1140724835912308,-0.016235158660459617,9,0.4103403822672996,-0.019626672404483,1.7477290629925442,-0.9930654664748472,0.016202968338450995,0.11638165998637502,0.0037084135331833714,9,0.48151866289093176,0.03236424540041293,1.7286564019446848,-0.988240158541632,0.03274416007493857,0.14736451727945563,-0.024349703768007484
1720414917.7568917,9,0.3376037037280259,-0.14366654043330684,1.4083957217289786,-0.9932546918895591,-0.003832425082569946,0.11588651882302484,0.0008627354427866602,9,0.40977911621265184,-0.01961264229570462,1.747377211223335,0.9913647690884358,-0.016945160204377585,-0.12956812513396532,-0.010993502860760273,9,0.48133512974556814,0.03235100535039681,1.7300923397314292,-0.988164285819834,0.03319669393922928,0.1487371360803487,-0.017509657115387718
1720414917.7683938,9,0.33717116854351376,-0.1437912312475917,1.4092678505879224,-0.9917534258884211,-0.0028420024917885692,0.12711342302459422,0.01610102317827848,9,0.40890109307887196,-0.019593684630184748,1.7471394307296115,0.9898516799179604,-0.016793666563700457,-0.14026601747042164,-0.015397040947093375,9,0.48086416653514175,0.03232435344878104,1.7315921657958333,0.9884039975001607,-0.03321483103246974,-0.14760580460556913,0.012916623859567688
1720414917.7873983,9,0.3361878579986171,-0.14381809350483452,1.409043416988063,-0.9904499828787231,-0.0025965226558393464,0.13602216078652377,0.022362049561705958,9,0.40786304902425924,-0.019588176454624177,1.74707104144123,0.9897482223244898,-0.01614599088951696,0.14118876030214253,0.01426524966666582,9,0.47991396569557754,0.032258973519251374,1.7316888017728562,0.9885595946250328,-0.032396926046606246,-0.1466188833105154,0.014257282851197204
1720414917.802351,9,0.3351985767645364,-0.14387637925900496,1.4090715835297833,-0.9913779498478679,-0.003957133364877943,0.12988737948504497,0.01683360631234993,9,0.4073134789040341,-0.019590033598894798,1.7483224023970352,0.9912005354057332,-0.014470385335265427,-0.13095842211072886,-0.012727852839547815,9,0.478905199123297,0.032189735456081905,1.7309911944796161,-0.9886771634214914,0.03092433837240969,0.14552038701955036,-0.019620621466780192
1720414917.8193803,9,0.3343976922743764,-0.14392559957135784,1.4091267029759884,-0.9930281099532006,-0.005808662158391158,0.11759735751115988,0.005682762804862659,9,0.40672521714367976,-0.01957917566198554,1.7482227869778295,0.9923873874757579,-0.013218600257436047,-0.12222294428354404,-0.007354840374588316,9,0.47777398769510226,0.03211563624027713,1.7286106545046978,-0.9882873591256278,0.02937806137498768,0.1472902883950404,-0.027029543962962293
1720414917.8434396,9,0.33334825560993936,-0.14367711303768305,1.406457734028466,-0.9933021218395169,-0.00832383106948481,0.1143448863297811,-0.01438247390645033,9,0.40662324336973776,-0.019580295629220864,1.7482895351946341,0.9928698554687284,-0.0121882604314501,-0.11857051541387807,0.0013889865546095194,9,0.4772831198777813,0.03208008999142664,1.7268630624320156,0.9880126479423612,-0.02817714121574679,-0.14769006550137476,0.034995725039377576
1720414917.852548,9,0.33293044907693314,-0.14347994403292846,1.4046193935516467,-0.9973718199155047,-0.0037621517160906365,-0.04002587886495411,0.06027626459882042,9,0.4069634868048369,-0.019579313897054047,1.7482694203965192,-0.9918147819884999,0.011642602927863779,-0.12660829975654173,0.011756974905396348,9,0.47707322286647624,0.032075619660832645,1.7244309482307003,-0.9873408174707063,0.02732027558562746,0.1503940034485125,-0.04234803921000014
1720414917.8748975,9,0.33305096282336377,-0.1432720485500532,1.402774425002769,-0.9905646440139861,-0.010824743018623764,0.13285227685895254,-0.031855666708107876,9,0.4075431870475466,-0.019584850320141668,1.7474122032739847,-0.9901487753101863,0.011365791695841168,0.1389710872218615,-0.012777262900906595,9,0.47734728250541,0.03207838143338733,1.7225247836308157,0.9867470654614565,-0.027545255058883975,-0.1531012979345838,0.04616795747800844
1720414917.8858228,9,0.3337001960440957,-0.14312787514112335,1.4019573259948752,-0.9955704979597992,-0.00383385333450505,-0.0653681758732389,0.06746618963371322,9,0.4082949227474835,-0.01958361648816783,1.746659174673155,-0.9895145424299371,0.012346973429421235,-0.14294828149084615,0.016562348433095963,9,0.47818110461556107,0.03213669646130208,1.7220616416592118,-0.9866591592896683,0.027779230918910065,0.15371331850860992,-0.04587192422854611
1720414917.902124,9,0.33494531124299665,-0.14318533390792915,1.4028934967164732,-0.9891425518607871,-0.01051269903664743,0.14294442455420767,-0.03245592004798675,9,0.40937574360331264,-0.019607883517434473,1.7471924285903802,0.9908220071744572,-0.013428182813224608,-0.13386582073133654,0.013091067375895207,9,0.4795836901328048,0.0322321702594733,1.7239479472624242,-0.9869848491044241,0.02940000049681635,0.15230980342683428,-0.0424060301040264
1720414917.918845,9,0.3360872136952665,-0.1432455961258755,1.4040022631173212,-0.9905537518933505,-0.00875365800632551,0.13367601189225095,-0.029280743264095663,9,0.41000175820349477,-0.019615049396580354,1.747039324741929,-0.9921695713387513,0.014500359794353341,0.1237659713443299,-0.008441896262556686,9,0.4804144507206289,0.032284466783320205,1.7248262526076654,-0.9875850786711464,0.03066698323733874,0.14959419836111681,-0.036835096605289525
1720414917.9370415,9,0.3371706059100736,-0.14344876447960078,1.4062601206154273,-0.9929529631650832,-0.006492540297069014,0.11630901326049334,-0.021782407960144464,9,0.41027263948766973,-0.019624358171798202,1.7471957754941458,0.9933380592886482,-0.015646087631702263,-0.11415921403384763,0.0015407016769542572,9,0.4811688188126378,0.03233536888922073,1.7269769221823161,-0.9880058237621663,0.03165189064131787,0.14821791958059782,-0.029565154254169543
1720414917.9597642,9,0.33772102491346534,-0.14363145154667073,1.4081016086447855,-0.9937103100682255,-0.00479325322951059,0.11156765125500652,-0.008336880773418296,9,0.410039191727857,-0.019618691586009894,1.7470485326860308,-0.9922899435765568,0.016293770683401376,0.12270230042189545,0.006271075260721277,9,0.48134902627463677,0.03235113211536702,1.7287745155780103,0.9881559678976275,-0.03292039484840541,-0.148146017559251,0.022732975886632437
1720414917.9684339,9,0.3375305246440485,-0.14373519132703894,1.4089016959651497,-0.9929277602068496,-0.0032989347157756097,0.11836429454458983,0.008571686958336761,9,0.40939891838592635,-0.019605134718576674,1.7469403082890194,-0.9908890389053282,0.016693635272584068,0.133139340754288,0.011582359957046399,9,0.48111780729720705,0.03233757490328698,1.7304273705041233,0.988388780338996,-0.033273076819041965,-0.147214094789572,0.017565066304261703
1720414917.9856286,9,0.3369199476336549,-0.1438302287158634,1.4095181135136572,-0.991628844143247,-0.002451169424713346,0.1275697316397802,0.019803807738258575,9,0.4085377399259981,-0.019596422954248606,1.7470347529503967,0.989978111440732,-0.01620484275805218,-0.13957729922530304,-0.014103881749314732,9,0.4802828726070868,0.032279768043882835,1.7307306119580461,0.9880997003033811,-0.03246970264182259,-0.1496159120675692,0.014824962964856438
1720414918.0024354,9,0.33592307136143074,-0.1438673730197843,1.409337144830295,-0.9910430317872679,-0.0034095144732322665,0.13216883070344954,0.0188011847350135,9,0.4076364846627738,-0.019588657532683098,1.747214710415801,0.99035091278996,-0.015083483857309378,-0.13710182338337956,-0.013440538522394605,9,0.47947656359417906,0.03222912905358912,1.7310921742953145,0.9885130028841399,-0.0317749936380218,-0.14663778599229588,0.018159092145860912
1720414918.0253491,9,0.33497306278202904,-0.1439068350765001,1.4091948013418791,-0.9921897202293676,-0.004369521440712933,0.1238697148598654,0.014027119949729676,9,0.4070577277409632,-0.019585835092379076,1.7479678507830025,0.9915810705510526,-0.014127025095587406,-0.1282649206304963,-0.010747921772592114,9,0.4782903900684063,0.032149893409472136,1.7292885017943838,-0.9883731495081856,0.030419648886587967,0.14725985159532828,-0.022532163700105343
1720414918.0353577,9,0.3342197639349169,-0.1439006131873252,1.4087776504079161,-0.9933097815458795,-0.006279575767804703,0.11530216638409292,0.0012865615370700344,9,0.4067291510261409,-0.01958264231702323,1.7481643951301438,-0.9928783314528907,0.01286766794313833,0.1183716329650281,0.0038985333423591966,9,0.4777723799842578,0.032113281699228786,1.7284482767841134,0.9882797943019664,-0.02897223394261504,-0.14690552429833806,0.02970563524767807
1720414918.0575328,9,0.33354302917132383,-0.14372256894347488,1.4068869097694643,-0.9933960750908145,-0.008232401872703328,0.11350202508416196,-0.014620391765115946,9,0.40675519164501633,-0.01958344984815339,1.7479456965054463,-0.9927021680776893,0.0119476757790665,0.1199240998198445,-0.004227152674490617,9,0.47728058946183677,0.03207870609053918,1.7260306029255363,-0.9876750355914593,0.027931125405287992,0.1496035862569775,-0.03656013241297948
1720414918.0714111,9,0.3331176931988196,-0.14342826361957503,1.4040809290317782,-0.9915277217973134,-0.010149194219000363,0.1266317232933086,-0.027095708514477936,9,0.407217157302283,-0.019588131289962913,1.7476971901772265,0.9912827332441829,-0.011461039060986554,-0.13085844481906278,0.010161435682079629,9,0.4773956601208539,0.03209059288288969,1.7242854927692446,-0.9870351211756202,0.027705850607875195,0.15238192344174306,-0.04211656225426796
1720414918.0851648,9,0.3334074564949996,-0.1432203065204839,1.4024654399055956,-0.9897949188804158,-0.010729876319393932,0.13864737337572727,-0.03110939036196715,9,0.40786317590848314,-0.019590067325401625,1.7470329339224888,0.9900631053707241,-0.01209723917260086,0.13945125030316807,-0.013492700877243509,9,0.47785471360554416,0.032115908503279805,1.722804436937718,0.9866553223446191,-0.027915012530966832,-0.15416882102395077,0.04431705753451028
1720414918.1026366,9,0.3342643824999203,-0.14315249050522327,1.4022480030131104,-0.9889262190387196,-0.010703890549399084,0.14441523522180646,-0.032474603318889045,9,0.40869683153578745,-0.019594391491024276,1.74642775446941,0.9901373975581563,-0.012747281116369028,-0.13887328921191996,0.013403369888366344,9,0.4789078855938809,0.032189176478212886,1.7232903464723421,-0.9868900898509338,0.028668550784563606,0.15248736391869802,-0.04442599008525424
1720414918.1192355,9,0.33550327510811895,-0.14322649512847008,1.4034487305845726,-0.9900093914574559,-0.009726576130425045,0.13705963786581477,-0.031645761341905256,9,0.40986580332448136,-0.019621590086574908,1.7479358067762665,0.9916674758974116,-0.014094748954580133,-0.1277197432670465,0.009199047720485482,9,0.48007642037313947,0.032262384099977615,1.7247267159224355,-0.9871969819808403,0.029879556521437395,0.15163902728880943,-0.039432680265315545
1720414918.13603,9,0.33635566830754615,-0.14323330639847198,1.403939211398609,-0.9914616322726636,-0.008080113436169998,0.12731157405239144,-0.027024185656312552,9,0.4102635736913093,-0.019628496630087235,1.7475339587925975,-0.9929719477878212,0.015115696851911366,0.11727237840977305,-0.005041416195547445,9,0.4810330560802758,0.03232607295583449,1.7266794762961801,-0.9879492632594704,0.03148502165903315,0.14786178776149633,-0.03319395059606599
1720414918.1539168,9,0.3371797895440606,-0.14340468297279382,1.4057881758046682,-0.9933819491264625,-0.006265018468768896,0.11279958452625655,-0.020719711001851583,9,0.4103774052893111,-0.019633427450349513,1.7477483848895288,-0.9933016631827207,0.015902175626751402,0.11444318210990069,0.0012979974334353017,9,0.48136157802483526,0.032352104715972906,1.7280078196618396,-0.9882226251231491,0.03232905451686178,0.14697662085306012,-0.027726311535687113
1720414918.1694815,9,0.337739360000378,-0.1436866401618332,1.408528072519916,-0.9937589160549903,-0.004287350886797093,0.11140138061454523,-0.0038167762257452697,9,0.41003869832059125,-0.019626222048682647,1.7478015983572635,-0.9918845231594384,0.016364587283175094,0.12582723133676635,0.008049897760153467,9,0.48122092618179446,0.03233878837392031,1.7291453576157652,0.9881234818432971,-0.032723730092758925,-0.1485465220472796,0.021796167239974466
1720414918.1856036,9,0.3373879163928949,-0.1437864323469911,1.4092310601988518,-0.9924976338611021,-0.0029088761539331986,0.12143347880783253,0.013924634439103419,9,0.40926003591904625,-0.01961305261066126,1.7475435405193744,-0.990591241247339,0.016504584603407264,0.13527531924174116,0.01253712308187281,9,0.4809690327686496,0.03232796333398357,1.7310387002034857,0.9884166969335054,-0.03286958009727647,-0.14708957621590107,0.017795518984122825
1720414918.2100031,9,0.3356027504153657,-0.1438702425777698,1.4091272262390713,-0.9914424460075135,-0.0035969249933393535,0.12925151318288536,0.01797177579332185,9,0.40832452869450575,-0.019603840597309123,1.7473781351385027,0.9900280827031626,-0.015498983192580544,-0.1393192247966001,-0.013940250398425561,9,0.47971627888804114,0.03224010656279536,1.729821422656353,0.9881622311950017,-0.03190180584991532,-0.14897386125811735,0.018013003222052716
1720414918.2188022,9,0.3365547662601394,-0.14382515643654906,1.4091740883257229,-0.9916474504050438,-0.0027768916461572615,0.12780689281666946,0.017117859869452537,9,0.4075625844546922,-0.019600919371614876,1.7478269787462735,0.9909159243050819,-0.014580271266342431,-0.1331298924321245,-0.012226135506202242,9,0.4790751923014307,0.032201439654504366,1.7304161709344512,0.9883565373623795,-0.031257187415198076,-0.1475560024725577,0.02003919714602037
1720414918.241451,9,0.3347247794278497,-0.1438874692366071,1.4088564444477916,-0.992741665531373,-0.005245626731557333,0.11980665484020686,0.009101339142584321,9,0.40705323535810906,-0.01959501689508402,1.7482205908906385,0.9923814816154269,-0.013659213313627796,-0.12218141555919743,-0.008007654486390165,9,0.47819310478396193,0.03214818741447771,1.729102230512023,-0.988447625135826,0.030100025177734385,0.1463321295500305,-0.02553798560964486
