time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401427.9037995,9,-0.17066732089872788,0.009865598649514286,0.9044226329593206,0.9961631110714579,-0.005527360898888083,0.08442571336103574,-0.022378635914814395,9,-0.03513267791237979,-0.011341177365223526,0.766959161013775,0.9983740788063988,-0.016739872251948926,-0.053763524345394206,0.008857702547782762,9,0.2575740785837574,-0.018531095903142215,0.6097676571839555,0.9789219537146436,-0.010331716961956674,-0.20396163018382737,0.002171997439895821
1719401427.9204032,9,-0.17070792334222457,0.009867789138205837,0.9043900809052134,0.9962131522533799,-0.005140339246633858,0.08261345809932279,-0.02660730596443834,9,-0.0351504176353656,-0.011339308818939992,0.766858068171878,0.9983259375578474,-0.016950276425897883,-0.054964152751359,0.006078851919249469,9,0.2575305411241971,-0.01852829537142027,0.609782375025417,-0.9793684068161872,0.009501522786458329,0.2017811642360389,-0.005621970705213637
1719401427.9370694,9,-0.17077430176906774,0.00987320025877362,0.9046211666372004,-0.9962451470908245,0.004815439746505028,-0.08115694413423502,0.02976522898991505,9,-0.03516540768179406,-0.011337324699695936,0.766809244069951,0.9982657723598314,-0.01723299843273088,-0.056274213024678436,0.001297862974239538,9,0.2574507382883408,-0.018524993329801526,0.6096148487625023,-0.9793598342697581,0.009369625376794638,0.2018164578267392,-0.006053304029906109
1719401427.9538517,9,-0.17073791480753223,0.009867739371184937,0.9044325584936204,-0.9962314942554527,0.004958066127959193,-0.08160984162579123,0.0289492864097214,9,-0.035167985243057275,-0.011338716248359332,0.7666919358183956,0.9983702345359176,-0.01713977121888227,-0.05441335171276813,0.0015133375842652239,9,0.25752240467231413,-0.018530483139530828,0.6097858538156463,-0.9795015289264658,0.009367957199137624,0.20112680670916772,-0.006083077478074444
1719401427.9735246,9,-0.17070997888107614,0.009868500712692053,0.904432728976971,0.9962750628636844,-0.004842771802009013,0.08086726921390386,-0.029547105562500908,9,-0.03515444632464427,-0.01134276672942201,0.7667078590145396,0.9980971872979552,-0.01700086707586773,-0.05896377377412458,0.006020681763162064,9,0.25755532806873366,-0.01853084990079907,0.6098266391269146,-0.9795653384732042,0.009457303468028037,0.20082472190780637,-0.0056336616549703
1719401427.988275,9,-0.1705942271290988,0.009860837092024642,0.9040387404885779,0.9960979011312618,-0.005537021647458763,0.08464673705182227,-0.024356573232913806,9,-0.03514667870771807,-0.011339906790379467,0.7670902190595282,0.9985115252763578,-0.016650363364229728,-0.05108599192810039,0.009365933954643173,9,0.2575491334226272,-0.01853167420372065,0.6097168743265357,0.9789584412896866,-0.009972366041059333,-0.20378267192181806,0.00368032167276222
1719401428.0039365,9,-0.17053831042016185,0.009859805385548294,0.9040146491606993,0.9957900332424809,-0.0057225527701769505,0.08852043720311216,-0.02309965978323246,9,-0.03513196104252475,-0.011342142161094818,0.7670530313266741,-0.9981162925367821,0.016727966225826604,0.05716066507989189,-0.014720736605246655,9,0.2576003031750924,-0.018526879558370516,0.6096692906958526,-0.9783510523458402,0.01032327394137027,0.20668816800740433,-0.0016277575561052461
1719401428.0203862,9,-0.17045974106606476,0.00985552926574973,0.9037811619939117,0.995530319592633,-0.0057407938348826406,0.09087348280035586,-0.025068629433392248,9,-0.03514464458148792,-0.011344019013763133,0.7673010291584494,-0.998568733226468,0.01642947211728347,0.04956063776018173,-0.011588815868689973,9,0.25755934442945,-0.018515814955831215,0.6094453033424581,-0.9780950411864733,0.009802687511100487,0.20790341171601448,-0.003188905898895705
1719401428.037178,9,-0.1704783286153716,0.00986257293959375,0.9039932377861887,0.9953976301950727,-0.005433986587413971,0.09184010108924319,-0.026822106996261055,9,-0.03514119553572255,-0.011346799110777073,0.7672910567486925,-0.9985645581385582,0.01645856935475094,0.04955234908049158,-0.011937479840650026,9,0.2575691341615249,-0.01851656145263482,0.6094088792417508,-0.978208875809442,0.00978930008602118,0.2073683155518872,-0.0031538225419618167
1719401428.0537407,9,-0.1705108162940717,0.009867470434194697,0.9041689535643418,0.9953607258662743,-0.005466386320557953,0.09171915633235668,-0.028543657530851578,9,-0.03512761521445418,-0.011345943453363368,0.7672185441718706,-0.9987602727858947,0.01652043462921391,0.04668685893446724,-0.005032886561422278,9,0.2575857643954194,-0.018513506509512098,0.6094345829433174,-0.9783130469995477,0.009806368119185732,0.20686959019189485,-0.0035199245176066015
1719401428.071482,9,-0.17048747821405907,0.00986089119210768,0.9039445643610422,0.9956737440892631,-0.005723826092240657,0.08944585930333848,-0.02450451794306273,9,-0.03513637030242725,-0.011343938781458191,0.7673105975638417,-0.9986717225302673,0.01651329928910285,0.047873274812252925,-0.009500059145507854,9,0.25761491081996546,-0.01851763087670734,0.6095457727963431,-0.978282866072919,0.010104260910252677,0.20701509043842167,-0.0023000413876036506
1719401428.092673,9,-0.17052923154819244,0.00985903311352012,0.9040390907984333,0.995713850528523,-0.005771092474246397,0.08920426773152135,-0.023732277088362584,9,-0.035145798653224654,-0.011345764680628714,0.7673190832524127,-0.998538235938687,0.01649835345899412,0.05000224650470838,-0.012205369559328896,9,0.2576369171973784,-0.01852572213016618,0.6096915400757376,-0.9783926957821025,0.010381596695433757,0.20648907662166668,-0.001488800260340123
1719401428.107671,9,-0.17064580889557462,0.009861939684662611,0.9044654853907373,0.9961243581731544,-0.0058038568283775484,0.08540927991515594,-0.02019488064860791,9,-0.03513322803692298,-0.01133810942078085,0.7670727017516847,-0.9982275103669053,0.01665260040925854,0.05535467326051727,-0.014155867847678888,9,0.25769684227487694,-0.01853708574757814,0.609978633604054,0.9789447458593661,-0.010814170727035105,-0.20383864258240866,0.00021460659142378419
1719401428.1204073,9,-0.170653880918734,0.009858802748834258,0.9042751519982498,0.9961946540204442,-0.005435838937103259,0.08367540275049094,-0.023771620278825335,9,-0.035140356282307036,-0.011336219068105793,0.7670003027106712,0.9984927977478695,-0.01676838227804851,-0.05163059480204694,0.008076873268569843,9,0.2575971237793095,-0.018532720085039905,0.609876183566655,-0.9793184645912022,0.009933792385439759,0.20204576381893413,-0.0037648376321723137
1719401428.1372147,9,-0.1707553232687098,0.009866411569915183,0.904605313429489,-0.996224256620072,0.004938201098297418,-0.08190001098119776,0.02837662582086977,9,-0.03515165638409683,-0.011338641169778719,0.7668229292454877,0.99831987979755,-0.01698644552613675,-0.055176530331570446,0.004942546910505143,9,0.25753875609308097,-0.018532575427204177,0.6098100680395676,-0.9794214999532828,0.00950561236484367,0.20152095661439315,-0.005698491734761046
1719401428.1549168,9,-0.17071030225348988,0.00986650339804529,0.9042858560313236,-0.996275036882063,0.004765629042412191,-0.08033612797790157,0.030974928684219947,9,-0.03516896766475251,-0.011334608012136059,0.7668193913041105,0.9983508075091656,-0.01715656285876271,-0.054742860651316075,0.0021299540795261603,9,0.2575160604746862,-0.01853132906761067,0.6097761660911835,-0.9794810781141061,0.00932250619374169,0.20122751322391297,-0.0061152609442317206
1719401428.1716998,9,-0.17074380201828843,0.009867965617789992,0.9045332819893169,-0.9963044601313662,0.004825933546095034,-0.08059791139983986,0.029293510642106616,9,-0.035176853105129684,-0.011337157768725462,0.7668627289576837,0.9984960973882451,-0.017014078607646498,-0.05196677081652242,0.003939461953126604,9,0.2574403072959357,-0.018526261653975706,0.6095897276055325,-0.9793466237834132,0.009295160689735817,0.20187713370631144,-0.006278005917968359
1719401428.1860108,9,-0.1706686526576986,0.009863584456489487,0.9042811066826405,0.9962180225316796,-0.0051213471812391834,0.08257186373593672,-0.026557686369360834,9,-0.035148534103441174,-0.011337243039749624,0.7668074469183872,0.9983012613375748,-0.016922648326452676,-0.05530373054558294,0.007050742738751334,9,0.257530004736197,-0.01853221209991046,0.6097441747693113,-0.9793248787623823,0.00949360989295309,0.20199495482925298,-0.005539984817127372
1719401428.2031705,9,-0.17063029612477162,0.009863100024205776,0.9043311440757159,0.9962218321298787,-0.0056597037170743325,0.08356422086010964,-0.022957568113055705,9,-0.03513521966220341,-0.011341663268083741,0.7669334778331316,0.9983288754879084,-0.0166245933076687,-0.054250132626875426,0.010954559524206554,9,0.25764429954800244,-0.018535562999794735,0.6098869711140116,0.9788732900198854,-0.010418920425769468,-0.20419764376882446,0.0013603168994836632
1719401428.2225115,9,-0.17058231161230814,0.009859798426946953,0.9042937719106067,0.9957852912201696,-0.00582984011249687,0.08830506404339189,-0.02408074787288101,9,-0.0351280678368279,-0.011340713245231466,0.7670477516819031,-0.9982429156700309,0.016627247979151206,0.05547260347114703,-0.012546162894225277,9,0.25757417148156797,-0.018520731748646213,0.6095649272972746,-0.9782659546047471,0.010212021711467859,0.20709503674923924,-0.0017556843846648425
1719401428.2404249,9,-0.17049002477228173,0.009864963164890383,0.9039486907096624,0.9955746064778014,-0.005725789151000228,0.09047998301301154,-0.024734408202630297,9,-0.0351353864517445,-0.011343507314035765,0.7671186814714152,-0.9984684674033496,0.016571184296975124,0.05128271976453693,-0.01249792405777755,9,0.25757895354431437,-0.01851792199044906,0.6094755428337466,-0.9781625147434919,0.009797383270491416,0.20758850842541782,-0.0030194703922091356
1719401428.2535834,9,-0.17053446296974079,0.009865360140279396,0.9042482623319598,0.9955009573512635,-0.005569555300073745,0.0911713180262345,-0.02519156080588349,9,-0.035143725203172105,-0.01134784779527646,0.7673994003816946,-0.9986547137721393,0.016513288254365585,0.048375615383000246,-0.008710557274413432,9,0.2575700883407327,-0.01851311209056533,0.6094165268981666,-0.9781963070095278,0.009812358653359358,0.2074247802129876,-0.0032654439473808984
1719401428.2693548,9,-0.17049915036598146,0.009862992923181796,0.9040784716088422,0.9954717082180752,-0.005684184065956441,0.0916334002427421,-0.02463915885019144,9,-0.035127469875276096,-0.011342226225504393,0.7671452357959622,-0.998754878674511,0.016544677661245746,0.04669750482690611,-0.005857389170055548,9,0.25757105161643024,-0.018513518275702197,0.6094152510166213,-0.9782234311783492,0.009722539015635587,0.20730319472795458,-0.0031267210190382326
1719401428.2879481,9,-0.17051191526759885,0.009863827189032698,0.9040259818679972,0.995750756331204,-0.0058474142519926746,0.088809260654332,-0.023646442320816998,9,-0.03513477969774306,-0.011344139804274907,0.7671809315183679,-0.9985423607908422,0.016452973230529796,0.0501312057705634,-0.011371701109175649,9,0.25758074207245324,-0.018517794093154828,0.6094900839831671,-0.9781468433476881,0.009991444042048037,0.20766491908067616,-0.002050677479336505
1719401428.3039258,9,-0.17054631192064626,0.009860295723043665,0.9040794465496786,0.9958186018198826,-0.005796005132326287,0.08821716791710868,-0.023009777892995197,9,-0.03514583283521306,-0.011345021526341606,0.7673726471375529,-0.9984920160233413,0.016484315071644197,0.05046137983767284,-0.013986080192122984,9,0.25774164607924066,-0.01853779227985244,0.60998700428041,-0.9787426218674308,0.010646051264652446,0.20481509888495644,-0.0005630286701976449
1719401428.3208017,9,-0.17062991516435666,0.009861591538400265,0.9043328291724432,0.9961296475231972,-0.005797579149255431,0.084817216399519,-0.022319345948217113,9,-0.03512600714817585,-0.01133982619106133,0.7669506514631894,-0.9981482141240489,0.016616967656011707,0.056539164462253,-0.015077861546034998,9,0.2576269040673009,-0.018532759483410762,0.60983719139148,0.9788966909760946,-0.010475287514649195,-0.20408273730973797,0.0013315703896226378
1719401428.336438,9,-0.17070758627381197,0.009865062319898324,0.9044838682343804,0.996298160690817,-0.005066634253349078,0.08132090212743184,-0.02740830346115323,9,-0.03513509609772069,-0.011337351159277021,0.7668514618070474,0.9982617136238489,-0.01698886899390133,-0.05573409331702616,0.008867935792167624,9,0.2575145475218868,-0.018529640725480023,0.6097023475040373,-0.9793206470564333,0.009798149205770745,0.20203101627332973,-0.004305227598616851
1719401428.353967,9,-0.1707848026503863,0.009873211713175775,0.9047348578976357,-0.9963565723630229,0.004935009733863957,-0.08021866673487456,0.028534047999088076,9,-0.03515788363632133,-0.011338350108795421,0.7668156984060339,0.9981984104303441,-0.017051759895359463,-0.05734401298548661,0.004564545270403302,9,0.2574965683469302,-0.018530954678697503,0.6097140044298485,-0.9793814301806817,0.009496465139574792,0.20170927069079125,-0.005933083893247404
1719401428.3745654,9,-0.17072704912498085,0.00986896624091161,0.9043690325795188,-0.9962487538700396,0.004855878137055693,-0.08129819714614916,0.0292479743007434,9,-0.03516571032698575,-0.011339292509561942,0.7667868417872241,0.9982673081477449,-0.01724347339607627,-0.05619841327638975,0.002604314479903175,9,0.257498731410805,-0.018529471943171092,0.6097331527380175,-0.9794754171927338,0.009388703567872789,0.20124034652695597,-0.006487086414218548
1719401428.3864622,9,-0.17072802516999122,0.00986837761606639,0.9044826832664932,0.9963229652874352,-0.004800836097605028,0.08018841538606336,-0.029787897735294725,9,-0.03517217319427883,-0.011339675350648032,0.7669954461357035,0.9984284956599302,-0.01695027609902213,-0.053234258944528594,0.004397825490259482,9,0.25750109664610854,-0.0185278914700101,0.609720714715875,-0.9794532542191787,0.009482946231115546,0.2013656814658006,-0.005767049336733474
1719401428.407538,9,-0.17064809464859038,0.00986313740022908,0.9042809013256455,0.9962600913601023,-0.005414291884010667,0.08236034437178566,-0.02555952819432217,9,-0.03514555583206594,-0.011339187419508755,0.766975779558688,0.998517354367675,-0.016746010939765375,-0.05110762213419241,0.00840684863506169,9,0.2574891326503638,-0.018526298929058133,0.6096105780515508,-0.9792449295764262,0.009765743395390011,0.20239341181169726,-0.00457219969124253
1719401428.4221566,9,-0.17055639433200181,0.00986083311042503,0.9040202253521081,0.9958964811837301,-0.00575477156577716,0.08698615406110273,-0.02430000764914343,9,-0.03514373047338726,-0.01134106710764115,0.7672223087965964,-0.9983421438470014,0.016658319889710966,0.053733175990860665,-0.012174152757401292,9,0.2576213816466881,-0.01853280999441127,0.6097801224125791,0.9787426233630716,-0.010504291599941548,-0.20481761328973344,0.0015107470513725087
1719401428.4376428,9,-0.1705681067265566,0.009864933079034091,0.9042306676189323,0.9956560196525843,-0.005629920523438433,0.08938849237997756,-0.02543800217208938,9,-0.03515115297579751,-0.011346523641786493,0.7675156780380793,-0.9985226947971465,0.01643674395897046,0.050143239962701994,-0.012958275699904976,9,0.25755275061274757,-0.018519297990528007,0.6094726395807667,-0.9780737543635728,0.010027694030963112,0.2080043671220687,-0.002315088705547448
1719401428.4541707,9,-0.17048701718347678,0.009863105571834563,0.9039379293811158,0.9954885632446847,-0.005685735865863841,0.09112473687563744,-0.025816180702087726,9,-0.03514660081108101,-0.011341049633778522,0.7673267929767175,-0.9986022538459535,0.01648360828167992,0.04881199905648397,-0.011799068603405221,9,0.25753793544055326,-0.018515220254950508,0.6093633305251646,-0.9781705070165687,0.009845636465197595,0.20754514516809325,-0.003245822345604634
1719401428.4733706,9,-0.1704646084044597,0.009863920488045852,0.9039129577822358,0.9951170125621579,-0.005404660088978191,0.09440414313058806,-0.028298033826897245,9,-0.03514187529166795,-0.011345165199068283,0.7674106698769052,-0.9988800994780506,0.016502966879536302,0.04388844507364613,-0.006324819357911366,9,0.2575296491807042,-0.018512566637676038,0.6093209678298026,-0.9781755180371624,0.009792012893804325,0.20752134149384902,-0.003415438596992684
1719401428.4955919,9,-0.17052191703946615,0.009865569185808429,0.9041541862286943,0.9955881968621442,-0.005743457033844147,0.08993386347099565,-0.026135324204323407,9,-0.035145925737266,-0.011345331541838848,0.7674362124720326,-0.9988574631889338,0.0165093522210051,0.044429751780379084,-0.00609972767788818,9,0.25757230709814105,-0.01851389244377842,0.6094284283657172,-0.978169670195521,0.00986932538899605,0.20755368213075265,-0.002856879402116818
1719401428.5095508,9,-0.17051080175775757,0.0098587450614568,0.9039598266265776,0.9957113738374055,-0.005913676109515236,0.08897172550436272,-0.02465604401510433,9,-0.03514867930442004,-0.011341072410191846,0.7674203499503198,-0.9986153350112692,0.016571226483954194,0.04893989892097154,-0.009883998520509002,9,0.25755653757990005,-0.01851832423280158,0.6094601708561662,-0.9781491111787525,0.010182622983637963,0.20764603962110598,-0.001937193604163355
1719401428.5224242,9,-0.17059371714701504,0.00985965985071751,0.9042389636224597,0.9960382620848881,-0.005829162162566831,0.08577060671994413,-0.02274212730355616,9,-0.03512860195854288,-0.011338055549282137,0.7670241358057281,-0.9982551978497665,0.016739887184235386,0.05512797689511872,-0.01293221970250667,9,0.25765697426526024,-0.018536409011283003,0.609840049502613,0.9786867213255596,-0.010864039200265149,-0.20507099435529372,0.00040178030395723207
1719401428.5488544,9,-0.17068118519723097,0.009868445033456803,0.9045114145823615,0.9960875019238451,-0.005556562497985219,0.08511849270537318,-0.023100981015645273,9,-0.03514746566785615,-0.01133808371853414,0.7668456711880556,0.9983170374141276,-0.016852540435697325,-0.055073721864267705,0.006780106898848018,9,0.2576292097576438,-0.018534592353049124,0.609879997976016,0.9790373762535112,-0.010562023821230742,-0.2034010249077996,0.0015108335108619927
1719401428.557148,9,-0.17073181778070107,0.009865700473306406,0.904566590644618,0.9963600691773984,-0.0049215154997063765,0.0806549521339172,-0.027150873471619076,9,-0.035136166527748314,-0.011339467574264152,0.7670322882989199,0.9983601417115774,-0.01676338598071753,-0.05378133878057887,0.010177619125767229,9,0.2574575143955047,-0.01852650324249728,0.6095934686403213,-0.9793267406981201,0.00953661578435655,0.20198342629159782,-0.005557284992273823
1719401428.5802598,9,-0.1707586997092151,0.00986957524275578,0.9045763072362395,-0.9962479573712442,0.005026500839745816,-0.08116993638476117,0.02960039104852413,9,-0.03514899869918238,-0.01133497910437891,0.7666627466580176,0.9982086130680937,-0.017394777915929856,-0.057226218133377076,0.001465078864595743,9,0.25748770967811263,-0.018529001194486333,0.6096934289903647,-0.9794492216767616,0.009419292621569774,0.20138079254644783,-0.006022912639240071
1719401428.5946074,9,-0.1707612554162889,0.009869534475874492,0.9045828645820199,-0.9963595632460959,0.004886921049399164,-0.0798636696500685,0.02941994222854564,9,-0.03515608563514106,-0.011336537145372569,0.7667179880218328,0.9983125764575481,-0.01718028331281378,-0.05545633177044438,0.0011970039891663028,9,0.25752353196564765,-0.018532642320509267,0.6097861171868507,-0.9794701295380777,0.009465126799480202,0.20127744953433638,-0.006005416412212723
1719401428.6060996,9,-0.17071877927332507,0.009865077128050966,0.9045202061994317,0.9963190481546963,-0.005067909293413349,0.08051939946159252,-0.028970621150716046,9,-0.03515145960024356,-0.011338171008292326,0.7668142071702486,0.9982091981930604,-0.017109613175594306,-0.05716043013151784,0.0042828736764927815,9,0.2574708778726091,-0.018527598358564823,0.6096166490830905,-0.9794763829195064,0.009540134737306315,0.20125892683089508,-0.005463103787309269
1719401428.6240926,9,-0.17070077148727272,0.009867456475630275,0.9046450528457946,0.9962602587110213,-0.005435175120914928,0.08266805585134744,-0.024534635236996265,9,-0.035135166619872565,-0.01133950598959526,0.7668745279181595,0.998370281762007,-0.016742555860439243,-0.053643549052381674,0.00994167806638125,9,0.25756257907924857,-0.01853322609007596,0.6097231338273416,0.9789888805054677,-0.01023397296763434,-0.2036334518703483,0.0030748859027957516
1719401428.639142,9,-0.17061550187194996,0.009866532546176095,0.904385336411486,0.9958817063726337,-0.005805611481673766,0.08734706050402476,-0.02358840412070392,9,-0.035138743403433446,-0.011344241542391779,0.7671745674604142,-0.9982202837211288,0.016673714387743087,0.05589582606468759,-0.01240600841413,9,0.25765124085922214,-0.01853424746222049,0.609804841482497,-0.9785337531339138,0.010516123484033866,0.20581201653254508,-0.0015871280139817692
1719401428.6543946,9,-0.17054372364710974,0.009864537010292537,0.9041317539932772,0.9956232612416605,-0.005619417356701073,0.08983021702249874,-0.025164974325091908,9,-0.035148814552795005,-0.01134699517604111,0.767353825713775,-0.9983828287976289,0.016471418236205772,0.05241151312483265,-0.014610025164187539,9,0.25757668143317614,-0.01851872270851961,0.6095017940526439,-0.9780972223446162,0.010025643764274573,0.20789254842460936,-0.002449166874665453
1719401428.6679025,9,-0.17047399118961495,0.009860283049678571,0.9038983565952066,0.9953408147086023,-0.005604230320319981,0.09247852292883661,-0.026701647414216705,9,-0.03514851187009391,-0.011349695738416373,0.7673751615865212,-0.9985618495070967,0.01643498545593686,0.04942195770191406,-0.012711965187963569,9,0.2576271762780676,-0.01852007190486445,0.6095706446564807,-0.9781628493343291,0.009841139046354594,0.2075870717271647,-0.002863532112264361
1719401428.6875558,9,-0.1704904045665441,0.009864427145640363,0.904000119936578,0.9952424092482043,-0.005548236799395405,0.09344699463210997,-0.027007833983389892,9,-0.03515051360302038,-0.011348017909761431,0.7675242274089024,-0.9987492373702254,0.016400595364657197,0.04619503553541539,-0.009848858612027826,9,0.2576255049987024,-0.01852069848469797,0.6095529226948447,-0.97829992511308,0.00978708825206495,0.20693875221834218,-0.0031340481177429785
1719401428.7038476,9,-0.17052859232733308,0.009865106784450503,0.9041361542985927,0.995492221563519,-0.005747517182755302,0.09135685878958506,-0.02482190977470229,9,-0.035148987466213005,-0.01134692364071474,0.767453270793231,-0.9986722679844481,0.0165431176998189,0.04793267219595282,-0.009082144665447451,9,0.2575962522685131,-0.018517402828544083,0.6094968943566681,-0.9782287448490526,0.009923131884961278,0.20727454330995954,-0.0027051617860023745
1719401428.7208164,9,-0.17054819225446258,0.009860586619747605,0.9041460152288988,0.9957119283676759,-0.006019189295335542,0.08930203043113663,-0.02338102708239218,9,-0.035145256294563325,-0.011344614550594177,0.7673189953908811,-0.9985134858804701,0.016493065326275706,0.05043053262839733,-0.012472316937600304,9,0.2576118306789058,-0.018524867377532863,0.609630980877555,-0.9782327214859748,0.010285633101131333,0.2072506821800545,-0.0014502074866017077
1719401428.7372408,9,-0.1706094914619308,0.00986111588322093,0.9042716922182167,0.9960237851965802,-0.005739983123598448,0.08621439503320386,-0.02169677407994356,9,-0.035141834339830355,-0.011340866524862988,0.7672346463309895,-0.9982701418549177,0.016623726442735784,0.05457423265819142,-0.014213681081597035,9,0.2576899612374239,-0.018542542547528348,0.609947608346575,0.9788860581324144,-0.010911724677507263,-0.20411350678692658,0.0008341496804154773
1719401428.7548895,9,-0.1706538681201586,0.00986441390805104,0.9043058795310849,0.9961404475877491,-0.005589640397017034,0.08447530007009371,-0.0231708497465807,9,-0.035140248376147064,-0.01134077078760463,0.7670862129728343,0.9983716716965064,-0.01689668425756065,-0.053614043568006434,0.009697502117110665,9,0.25753171075866954,-0.018532010678516005,0.6097046176062367,0.9791828568354115,-0.010028414075205635,-0.20270451287368108,0.0033532449093427335
1719401428.7705305,9,-0.17076789095996764,0.0098690803206938,0.9047419098207363,-0.9963510096074827,0.005164645941325519,-0.0806257029522228,0.027522501883199327,9,-0.03515063013135404,-0.011341087481002519,0.7668768602503174,0.9983392486572685,-0.01694747046016285,-0.05479084591124368,0.005430565327189447,9,0.2575062741139762,-0.018530702225110787,0.6097189477242724,-0.979438255379548,0.009408371826884218,0.20144762880115485,-0.005571291504374103
1719401428.7866821,9,-0.17078391772800286,0.00987230299663596,0.9047125805136057,-0.9963617032096804,0.004937741657858796,-0.07976823223432193,0.029597368305924836,9,-0.035151961582495984,-0.011340005036356179,0.7667678331969453,0.9982568708413657,-0.01719735993979693,-0.056419067410013395,0.0020879323960532295,9,0.25750501100502515,-0.01852953086198881,0.6097328116309344,-0.9795040480019334,0.009383639487174874,0.20112220562561028,-0.005798763841609422
1719401428.808604,9,-0.17072355581202198,0.009869912870503941,0.9044423022532473,-0.9962605182642704,0.005041362100960276,-0.08097451716802818,0.029710132705512017,9,-0.035162949798336375,-0.011338118567028217,0.7668437265924092,0.9984428579592013,-0.017008269733262426,-0.052944974654971055,0.004405429573535414,9,0.2574509018071424,-0.018524927338106387,0.6096098582651638,-0.9794007497448007,0.009351136494523285,0.20162214623216476,-0.005936143050699702
1719401428.8207014,9,-0.17071326427865463,0.009867353155688735,0.904557867987076,0.9962404609354073,-0.005409260339531246,0.0822259884691746,-0.026731455591749127,9,-0.03514806108713708,-0.011339083587809384,0.7668680283487427,0.998204258536435,-0.016827066669052766,-0.05670301304566701,0.009480315320928181,9,0.2574988330116332,-0.018527334640995506,0.6096714767791344,-0.97927501519835,0.009581636145648394,0.20223615177666313,-0.005401460136895668
1719401428.8358452,9,-0.17061018582256873,0.00986309169324976,0.9042369874367366,0.9960726883711578,-0.005832671266852705,0.08529529639565452,-0.02301937965551592,9,-0.03513491151055155,-0.011336595810019168,0.7669457266243717,-0.9983606473493956,0.01675403539005966,0.053792199301276954,-0.010085604422942094,9,0.2576240470659799,-0.01853575484026153,0.6098345615621904,0.9788229894377196,-0.010362935071124733,-0.2044328315005046,0.0023199848283636925
1719401428.8532228,9,-0.17059130772697634,0.009867577186422255,0.9042943977833747,0.9958204577059419,-0.0057304835826645206,0.08783239921038972,-0.024377186490325393,9,-0.035130244779524394,-0.011336709813079951,0.7670576325426068,-0.9982064598995741,0.016506378502329958,0.05568935826675787,-0.014494766618835192,9,0.25765753084973647,-0.01852899768383534,0.6097807042181899,-0.9784253084288183,0.010332089867056748,0.20633312571684254,-0.0019506349911201611
1719401428.8741474,9,-0.17051368428354893,0.009862591421995776,0.9040264803267148,0.9954905330952909,-0.005732849009781905,0.09121123114609216,-0.025421334990490464,9,-0.03515375355894328,-0.011341484877282246,0.7675219493790854,-0.9987428670625209,0.016547746228910098,0.04629797759358688,-0.009764981168593782,9,0.2576011275150244,-0.01851775066276437,0.6095346730841688,-0.9780871741577976,0.009887568786802836,0.2079426596858405,-0.002750638885616484
1719401428.88972,9,-0.17049156650779906,0.009862635686903098,0.9040144309283261,0.9953004035630773,-0.0055900940986022005,0.09305344140073894,-0.02620905489757131,9,-0.03513521437218395,-0.011344157901446664,0.7672087754336369,-0.998583100523114,0.016607335803493616,0.049440152516750165,-0.01056688536298756,9,0.2575712307508382,-0.018514265539964526,0.6094280580109289,-0.9781762652022189,0.009875158604761427,0.20751672474662228,-0.0032379604697510803
1719401428.902251,9,-0.1704923388253828,0.009861645268441056,0.9039924050778863,0.9954292687761909,-0.005755000811840537,0.09189000184061746,-0.02537081770627481,9,-0.03513733838506232,-0.011345528058856254,0.7672640641701047,-0.9985716646716213,0.01664000887566301,0.05006936241802067,-0.00841424783435226,9,0.2575561223470177,-0.01851250641602789,0.6093985572942596,-0.9781763267867353,0.009826530431921651,0.20751622230134242,-0.003395658325030818
1719401428.9210534,9,-0.17053527887149403,0.009862671770753798,0.9041253579856252,0.9956125073077081,-0.005717184822685926,0.09011838921596893,-0.024530083882476468,9,-0.035139239038018355,-0.011340588751579377,0.7671994216307696,-0.9984947608855721,0.01658151010286686,0.05125912897451094,-0.010284342640508433,9,0.2575284922097345,-0.018512837324501936,0.6093808077603402,-0.9780658720583123,0.010133032433003978,0.20804109601545315,-0.0018368280305797857
1719401428.9384975,9,-0.17051097406218563,0.009859190493577398,0.9038792355351882,0.995769791196238,-0.005814760535523687,0.08869010283850501,-0.023297578402286325,9,-0.03513813811186489,-0.011337470469648784,0.7672238823240277,-0.9984024913951909,0.01657291633982784,0.05234085675280419,-0.013350593029948012,9,0.25770574547433767,-0.01853200854569292,0.6099120388223503,-0.9786768720234127,0.010712589001392556,0.2051261875406803,-0.0002603620206385038
1719401428.9551017,9,-0.17065976447202535,0.009862601505345125,0.9044650947556317,0.9961800134335527,-0.005752380483876304,0.08404614685118725,-0.022989914174792295,9,-0.035137347243411,-0.01134166219855702,0.7671810057451611,0.9982590239576995,-0.016710962217607286,-0.05453978053162542,0.015002572057653697,9,0.2576241892044229,-0.018530650217003904,0.6098317862480634,0.978918256477825,-0.010468847529532829,-0.2039780072724207,0.001556571550208419
